1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
83.6;51.5;108.1;0.0;0.0
83.2;51.2;108.1;0.0;0.0
82.9;51.1;107.1;0.0;0.0
83.6;50.0;107.4;0.0;0.0
83.2;50.1;106.1;0.0;0.0
84.6;50.7;108.4;0.0;0.0
84.3;51.6;106.9;0.0;0.0
86.5;51.4;107.1;0.0;0.0
84.8;50.2;105.4;0.0;0.0
86.1;50.9;108.2;0.0;0.0
89.1;50.1;107.0;0.0;0.0
89.5;49.6;107.5;0.0;0.0
88.3;50.4;108.3;0.0;0.0
91.3;49.5;107.7;0.0;0.0
91.5;49.6;109.5;0.0;0.0
92.2;49.3;108.2;0.0;0.0
93.4;49.8;109.7;0.0;0.0
92.7;48.9;107.9;0.0;0.0
94.7;49.2;108.7;0.0;0.0
96.6;49.4;107.9;0.0;0.0
98.0;48.9;108.1;0.0;0.0
100.0;47.5;109.6;0.0;0.0
100.9;48.3;107.2;0.0;0.0
102.2;48.9;110.1;0.0;0.0
101.9;48.5;105.8;0.0;0.0
103.0;49.1;109.6;0.0;0.0
105.4;49.5;108.0;0.0;0.0
102.6;48.3;108.9;0.0;0.0
103.4;48.8;106.5;0.0;0.0
103.3;48.1;107.9;0.0;0.0
102.8;48.2;107.8;0.0;0.0
104.2;47.9;107.8;0.0;0.0
103.1;47.8;108.1;0.0;0.0
101.1;47.3;107.9;0.0;0.0
101.2;47.7;108.0;0.0;0.0
102.8;47.2;107.2;0.0;0.0
101.5;48.2;107.1;0.0;0.0
99.5;47.7;106.9;0.0;0.0
97.7;46.4;107.2;0.0;0.0
96.7;46.8;109.2;0.0;0.0
96.4;47.3;106.9;0.0;0.0
96.6;47.7;107.7;0.0;0.0
92.6;47.4;105.2;0.0;0.0
91.6;46.5;108.2;0.0;0.0
91.1;46.6;105.7;0.0;0.0
91.7;46.3;105.8;0.0;0.0
89.0;47.0;107.1;0.0;0.0
88.7;46.1;107.5;0.0;0.0
87.8;46.0;108.0;0.0;0.0
86.4;47.5;107.6;0.0;0.0
87.1;46.7;106.3;0.0;0.0
85.6;46.6;107.3;0.0;0.0
85.2;47.3;106.3;0.0;0.0
83.3;46.9;107.1;0.0;0.0
84.0;45.9;107.9;0.0;0.0
83.3;45.5;107.1;0.0;0.0
82.3;45.9;105.4;0.0;0.0
81.0;47.0;106.0;0.0;0.0
79.1;46.6;109.3;0.0;0.0
79.1;46.7;106.7;0.0;0.0
80.3;46.7;106.0;0.0;0.0
78.1;46.7;108.6;0.0;0.0
78.9;47.6;108.8;0.0;0.0
78.9;47.3;108.1;0.0;0.0
77.1;47.2;105.9;0.0;0.0
79.7;47.4;106.8;0.0;0.0
80.7;46.7;108.5;0.0;0.0
79.5;47.2;106.5;0.0;0.0
81.8;47.7;107.4;0.0;0.0
84.9;47.2;104.2;0.0;0.0
88.6;47.8;106.2;0.0;0.0
89.7;48.1;106.0;0.0;0.0
89.8;47.8;106.4;0.0;0.0
90.8;48.7;106.7;0.0;0.0
89.9;47.3;105.7;0.0;0.0
88.7;48.8;106.1;0.0;0.0
88.9;47.5;107.4;0.0;0.0
85.3;48.3;107.6;0.0;0.0
85.9;49.4;108.1;0.0;0.0
84.5;49.1;106.9;0.0;0.0
85.0;48.9;106.6;0.0;0.0
85.5;48.8;107.2;0.0;0.0
84.7;49.4;105.3;0.0;0.0
83.6;49.8;107.2;0.0;0.0
82.3;49.9;106.4;0.0;0.0
83.3;49.5;106.1;0.0;0.0
81.2;48.7;106.9;0.0;0.0
79.1;49.6;107.8;0.0;0.0
79.4;50.0;107.4;0.0;0.0
75.5;49.9;105.7;0.0;0.0
74.4;50.6;107.0;0.0;0.0
71.8;50.0;107.5;0.0;0.0
70.7;50.2;105.2;0.0;0.0
69.6;50.9;106.4;0.0;0.0
65.7;50.4;105.7;0.0;0.0
64.2;50.3;104.2;0.0;0.0
63.0;51.2;105.6;0.0;0.0
60.9;50.3;106.3;0.0;0.0
60.8;50.4;107.2;0.0;0.0
61.0;50.2;103.9;0.0;0.0
59.9;50.4;105.5;0.0;0.0
60.9;49.8;107.3;0.0;0.0
60.9;51.2;107.1;0.0;0.0
59.6;50.4;106.4;0.0;0.0
59.6;51.5;106.3;0.0;0.0
58.7;49.9;105.3;0.0;0.0
57.7;50.5;105.9;0.0;0.0
57.9;49.4;106.1;0.0;0.0
58.2;50.3;107.3;0.0;0.0
56.6;50.2;105.0;0.0;0.0
57.5;50.4;107.5;0.0;0.0
56.8;50.9;105.3;0.0;0.0
56.9;50.9;106.3;0.0;0.0
56.0;51.1;105.9;0.0;0.0
55.2;50.9;108.3;0.0;0.0
54.8;50.6;107.4;0.0;0.0
52.4;49.6;106.9;0.0;0.0
51.9;51.8;105.3;0.0;0.0
50.1;51.3;106.9;0.0;0.0
49.1;51.2;107.9;0.0;0.0
46.5;51.5;105.9;0.0;0.0
46.3;51.3;105.6;0.0;0.0
45.8;51.5;106.6;0.0;0.0
45.4;51.4;107.9;0.0;0.0
44.7;53.0;105.9;0.0;0.0
43.0;53.2;106.1;0.0;0.0
43.1;53.4;104.1;0.0;0.0
42.3;52.9;104.2;0.0;0.0
41.4;52.9;107.1;0.0;0.0
40.0;53.7;106.4;0.0;0.0
39.4;53.5;104.6;0.0;0.0
38.2;54.8;106.2;0.0;0.0
37.9;54.6;104.8;0.0;0.0
36.6;54.3;103.5;0.0;0.0
36.1;55.0;105.5;0.0;0.0
35.3;54.8;105.1;0.0;0.0
35.9;56.6;105.5;0.0;0.0
35.1;56.3;106.8;0.0;0.0
34.5;57.3;106.0;0.0;0.0
33.7;58.2;107.4;0.0;0.0
32.7;58.5;106.7;0.0;0.0
32.9;59.9;107.1;0.0;0.0
32.5;59.8;105.9;0.0;0.0
32.4;60.6;106.9;0.0;0.0
31.9;62.0;106.2;0.0;0.0
31.9;61.3;105.7;0.0;0.0
32.3;62.4;106.8;0.0;0.0
33.2;63.9;106.0;0.0;0.0
33.5;63.7;103.7;0.0;0.0
34.6;64.2;105.5;0.0;0.0
35.3;63.8;106.8;0.0;0.0
35.7;64.1;104.8;0.0;0.0
36.4;64.5;103.2;0.0;0.0
36.0;66.3;105.2;0.0;0.0
37.2;65.1;103.8;0.0;0.0
38.0;66.0;106.3;0.0;0.0
39.3;66.9;106.6;0.0;0.0
41.7;66.5;107.9;0.0;0.0
42.4;68.0;103.0;0.0;0.0
44.3;67.2;106.3;0.0;0.0
46.1;66.8;105.7;0.0;0.0
49.2;66.7;104.3;0.0;0.0
52.0;67.3;106.1;0.0;0.0
53.2;66.6;104.7;0.0;0.0
55.4;67.0;106.9;0.0;0.0
57.9;66.7;105.3;0.0;0.0
59.9;67.3;104.5;0.0;0.0
60.5;65.9;105.0;0.0;0.1
63.5;66.2;106.6;0.1;0.2
64.8;66.6;105.0;0.2;0.3
66.5;66.8;105.1;0.4;0.5
68.0;65.2;106.1;0.5;0.7
69.7;64.7;105.2;0.7;0.9
72.4;66.0;105.8;1.0;1.3
72.7;65.6;104.2;1.2;1.6
72.8;64.6;106.2;1.5;2.0
73.5;65.1;103.2;1.8;2.4
73.9;64.7;104.4;2.2;2.9
74.0;63.9;106.8;2.6;3.5
74.2;64.1;106.4;3.0;4.1
73.5;63.2;105.0;3.5;4.8
72.1;63.4;105.6;4.0;5.4
74.5;63.3;108.0;4.6;6.2
71.7;63.8;105.9;5.1;7.2
72.7;63.0;105.2;5.7;8.0
70.3;62.6;105.3;6.3;8.8
70.1;63.7;104.6;7.0;10.0
69.1;63.5;104.8;7.5;10.8
68.4;63.8;105.4;7.9;11.7
66.9;63.2;106.3;8.7;12.6
65.8;65.0;104.6;9.2;13.7
62.9;64.0;104.8;9.8;14.5
63.0;63.7;105.8;10.3;15.5
61.0;63.6;105.3;10.8;16.2
61.5;63.9;104.7;11.1;17.3
60.3;64.3;105.5;11.6;17.9
60.3;64.5;105.2;12.0;18.6
58.0;65.1;107.3;12.4;19.2
57.5;65.0;105.8;12.7;20.0
57.6;66.0;104.4;12.9;20.7
55.7;64.6;105.0;13.3;21.4
54.6;65.6;105.7;13.7;21.5
53.0;65.5;105.7;13.8;22.5
53.1;65.8;104.4;13.9;22.8
52.0;65.7;102.4;14.3;23.5
51.8;66.6;103.8;14.4;24.2
50.7;66.1;105.4;14.5;24.0
49.7;67.0;103.6;14.8;24.7
50.0;66.1;104.4;14.8;25.6
48.7;66.7;104.7;15.2;25.7
47.7;66.4;105.1;15.0;25.3
46.9;67.1;105.6;15.1;26.3
46.9;66.7;106.5;15.0;26.8
46.5;68.0;103.2;15.5;26.9
46.3;68.5;107.4;15.6;26.8
45.7;66.7;104.6;15.5;27.2
44.4;67.5;105.3;15.8;27.9
44.8;67.2;104.5;15.8;27.9
42.9;68.5;105.3;15.9;27.8
43.0;68.4;105.3;16.1;28.1
42.8;68.4;103.2;16.4;28.6
42.4;70.0;105.4;16.3;28.0
43.2;70.9;104.3;16.1;28.8
41.6;69.0;105.7;16.8;29.8
42.1;69.7;104.1;16.6;28.9
42.2;69.9;105.2;16.7;29.5
43.1;70.5;103.7;16.7;29.2
40.9;71.3;104.3;17.3;29.0
42.0;69.3;106.1;17.0;29.6
41.2;70.9;105.7;17.3;29.1
41.0;70.9;104.6;17.1;28.4
39.9;71.4;105.0;17.3;28.9
39.2;71.7;104.5;17.3;28.4
39.0;70.6;105.2;17.3;28.4
39.4;69.4;106.1;17.6;28.4
39.5;73.2;103.8;17.5;28.1
39.3;70.8;103.0;17.6;27.6
40.3;71.9;103.4;17.0;26.8
40.9;70.8;103.1;17.6;26.9
40.4;71.8;102.2;17.5;26.4
40.9;72.3;103.6;17.4;25.9
40.6;73.0;105.8;17.4;26.3
40.5;71.9;104.3;17.4;25.1
40.3;71.7;103.6;17.1;25.4
39.9;73.0;104.8;17.1;24.4
39.1;74.2;104.8;17.0;23.6
40.0;72.0;105.2;16.9;23.6
39.3;73.1;105.2;16.6;22.9
40.2;72.0;103.3;16.3;22.1
40.6;73.1;104.7;16.1;22.0
40.7;73.4;103.3;16.1;20.8
41.4;73.4;104.0;15.9;20.3
41.4;73.0;105.2;15.8;19.8
43.1;72.9;105.5;15.4;19.1
42.9;73.7;104.3;15.0;18.2
45.2;72.4;102.9;14.5;17.7
45.0;73.0;104.0;14.5;17.0
46.8;74.5;102.7;13.5;16.6
47.2;73.2;104.7;13.5;15.6
47.7;72.1;103.9;12.9;15.1
47.2;74.0;105.8;12.5;14.0
47.5;73.6;104.6;12.0;13.5
48.9;72.9;104.8;11.6;12.6
47.7;74.4;103.5;10.8;11.9
49.6;74.1;102.3;10.3;11.1
50.1;73.6;104.3;9.8;10.4
50.3;73.7;104.4;9.1;9.5
52.1;74.4;103.9;8.5;8.6
52.8;75.5;102.1;7.8;7.9
53.9;73.9;103.9;7.2;7.1
55.3;75.9;102.6;6.5;6.4
55.4;74.7;104.0;5.9;5.6
56.2;74.7;103.2;5.2;5.0
56.5;74.8;104.0;4.5;4.3
57.1;73.7;103.2;3.9;3.7
58.0;74.7;105.1;3.4;3.1
58.2;75.7;102.2;2.8;2.6
58.6;75.0;103.7;2.3;2.2
58.8;76.3;104.2;1.9;1.8
58.9;75.5;104.1;1.5;1.4
59.0;75.5;103.0;1.3;1.1
58.6;75.8;102.8;1.0;0.9
57.9;75.8;103.3;0.7;0.7
57.8;76.2;102.6;0.5;0.5
57.5;78.1;103.9;0.4;0.3
58.6;78.7;104.1;0.3;0.2
57.1;77.0;103.7;0.2;0.1
57.2;77.8;103.0;0.1;0.1
55.7;79.6;102.0;0.0;0.0
57.2;79.6;102.7;0.0;0.0
56.3;79.7;104.8;0.0;0.0
57.8;79.2;103.3;0.0;0.0
58.0;79.1;101.3;0.0;0.0
57.1;82.0;102.3;0.0;0.0
57.2;78.3;103.9;0.0;0.0
57.5;79.7;102.6;0.0;0.0
58.0;79.9;102.6;0.0;0.0
59.5;79.3;103.5;0.0;0.0
59.6;83.8;103.7;0.0;0.0
61.2;81.2;103.4;0.0;0.0
61.6;81.3;104.8;0.0;0.0
62.4;80.6;103.0;0.0;0.0
61.7;80.6;102.5;0.0;0.0
63.7;80.6;101.6;0.0;0.0
65.8;80.9;102.0;0.0;0.0
65.3;81.3;101.7;0.0;0.0
66.7;80.9;102.8;0.0;0.0
68.6;79.9;103.8;0.0;0.0
70.2;79.8;102.0;0.0;0.0
71.7;79.5;103.1;0.0;0.0
72.4;79.5;104.3;0.0;0.0
73.5;78.6;103.8;0.0;0.0
73.9;79.2;102.1;0.0;0.0
75.9;78.1;102.3;0.0;0.0
76.9;77.4;103.7;0.0;0.0
76.4;77.4;104.1;0.0;0.0
76.4;78.2;102.9;0.0;0.0
77.3;77.7;101.9;0.0;0.0
76.9;75.7;102.6;0.0;0.0
77.1;76.8;102.7;0.0;0.0
76.2;77.2;102.4;0.0;0.0
75.1;76.8;101.7;0.0;0.0
75.9;75.8;103.9;0.0;0.0
74.7;75.4;103.4;0.0;0.0
72.8;77.5;103.1;0.0;0.0
73.7;76.3;102.8;0.0;0.0
72.5;75.9;101.9;0.0;0.0
70.9;76.3;103.2;0.0;0.0
70.5;74.3;101.7;0.0;0.0
69.1;75.5;103.2;0.0;0.0
67.6;76.7;104.8;0.0;0.0
65.9;73.9;104.4;0.0;0.0
66.0;74.7;103.9;0.0;0.0
64.5;75.0;103.6;0.0;0.0
63.8;77.1;102.4;0.0;0.0
62.9;76.1;106.2;0.0;0.0
61.2;77.0;101.7;0.0;0.0
60.9;75.0;102.8;0.0;0.0
59.8;74.4;102.5;0.0;0.0
59.4;75.1;102.6;0.0;0.0
58.9;75.5;102.3;0.0;0.0
58.5;75.2;101.4;0.0;0.0
56.5;77.2;102.1;0.0;0.0
55.7;76.7;103.7;0.0;0.0
55.3;76.7;101.9;0.0;0.0
53.8;76.7;102.4;0.0;0.0
54.0;74.7;101.9;0.0;0.0
53.4;78.2;101.4;0.0;0.0
52.3;76.3;103.2;0.0;0.0
51.6;77.6;102.2;0.0;0.0
52.3;77.1;103.3;0.0;0.0
50.7;76.8;102.3;0.0;0.0
50.6;77.5;101.5;0.0;0.0
52.4;79.0;103.5;0.0;0.0
53.2;79.2;101.8;0.0;0.0
55.4;77.6;102.0;0.0;0.0
56.4;78.7;101.5;0.0;0.0
59.2;77.7;102.4;0.0;0.0
61.1;76.8;103.6;0.0;0.0
61.9;76.6;104.0;0.0;0.0
63.7;78.5;101.9;0.0;0.0
62.6;78.2;101.7;0.0;0.0
62.9;78.0;100.9;0.0;0.0
61.8;78.7;103.7;0.0;0.0
62.4;78.4;101.8;0.0;0.0
60.5;78.3;101.4;0.0;0.0
59.8;76.0;102.3;0.0;0.0
59.6;78.0;102.8;0.0;0.0
60.4;77.8;103.0;0.0;0.0
60.0;79.7;101.7;0.0;0.0
59.6;79.2;103.1;0.0;0.0
58.9;80.2;102.9;0.0;0.0
59.1;79.0;102.2;0.0;0.0
58.1;78.6;100.9;0.0;0.0
57.1;78.6;102.3;0.0;0.0
55.8;79.3;102.4;0.0;0.0
52.7;78.9;99.8;0.0;0.0
51.8;79.8;101.6;0.0;0.0
48.1;79.6;103.0;0.0;0.0
46.9;81.2;100.9;0.0;0.0
43.1;80.9;102.4;0.0;0.0
41.3;79.5;101.5;0.0;0.0
39.6;82.1;103.3;0.0;0.0
37.5;79.6;101.7;0.0;0.0
36.4;81.2;101.8;0.0;0.0
35.3;80.5;101.9;0.0;0.0
35.2;80.5;101.5;0.0;0.0
34.7;80.0;101.7;0.0;0.0
34.0;80.2;100.8;0.0;0.0
33.6;81.3;102.3;0.0;0.0
33.3;79.5;101.0;0.0;0.0
33.1;80.6;103.7;0.0;0.0
33.3;81.3;101.1;0.0;0.0
32.4;82.8;102.1;0.0;0.0
31.2;81.0;100.0;0.0;0.0
31.0;81.6;100.2;0.0;0.0
31.5;81.4;101.1;0.0;0.0
30.8;80.4;100.3;0.0;0.0
30.6;79.9;101.0;0.0;0.0
31.0;81.6;102.6;0.0;0.0
30.4;81.1;102.5;0.0;0.0
30.3;79.6;99.1;0.0;0.0
29.9;81.9;102.0;0.0;0.0
29.5;80.4;102.9;0.0;0.0
27.9;79.3;101.8;0.0;0.0
27.1;80.6;101.3;0.0;0.0
26.1;79.5;101.6;0.0;0.0
25.2;79.4;101.9;0.0;0.0
23.9;78.9;101.4;0.0;0.0
23.5;78.3;102.2;0.0;0.0
23.8;79.0;100.9;0.0;0.0
22.6;77.5;104.3;0.0;0.0
22.7;77.9;102.5;0.0;0.0
22.1;76.6;101.5;0.0;0.0
22.1;76.9;101.3;0.0;0.0
21.7;76.3;102.0;0.0;0.0
21.1;76.6;101.7;0.0;0.0
20.5;75.9;102.4;0.0;0.0
20.3;76.9;102.6;0.0;0.0
20.2;75.3;100.5;0.0;0.0
20.0;75.1;100.9;0.0;0.0
19.6;76.6;100.8;0.0;0.0
19.6;77.3;102.1;0.0;0.0
19.8;74.9;101.4;0.0;0.0
19.8;75.6;101.0;0.0;0.0
20.4;75.8;101.8;0.0;0.0
19.9;76.8;99.3;0.0;0.0
20.6;76.5;101.4;0.0;0.0
20.4;75.4;98.7;0.0;0.0
20.3;75.6;101.3;0.0;0.0
20.8;76.0;101.2;0.0;0.0
21.1;74.4;101.2;0.0;0.0
21.8;76.4;101.0;0.0;0.0
22.4;75.0;100.5;0.0;0.0
23.8;74.4;101.4;0.0;0.0
24.8;74.8;100.2;0.0;0.0
26.0;74.7;101.0;0.0;0.0
27.3;74.1;101.3;0.0;0.0
28.3;74.4;100.1;0.0;0.0
29.5;76.7;101.0;0.0;0.0
31.5;75.4;101.1;0.0;0.0
32.0;74.5;101.1;0.0;0.0
33.0;73.9;100.9;0.0;0.0
34.0;73.9;102.7;0.0;0.0
35.9;72.7;101.8;0.0;0.0
37.9;73.3;100.4;0.0;0.0
38.9;73.2;101.3;0.0;0.0
42.5;72.9;102.3;0.0;0.0
45.1;73.1;100.9;0.0;0.0
47.6;72.3;98.9;0.0;0.0
50.1;72.1;99.7;0.0;0.0
52.5;71.4;101.0;0.0;0.0
54.8;71.2;102.5;0.0;0.0
56.3;69.1;100.3;0.0;0.0
58.9;69.5;101.5;0.0;0.0
60.9;69.5;100.9;0.0;0.1
62.4;69.6;98.7;0.1;0.2
64.0;69.1;99.8;0.2;0.3
66.8;69.8;101.2;0.3;0.4
68.7;68.1;100.0;0.4;0.6
71.6;66.8;100.6;0.5;0.8
74.0;67.1;100.6;0.6;1.0
74.5;66.3;100.6;0.9;1.3
75.5;65.4;98.8;1.0;1.6
76.2;65.7;100.2;1.2;2.0
78.8;65.7;101.2;1.5;2.4
79.0;64.4;100.7;1.8;2.8
78.1;63.4;99.4;2.0;3.3
78.9;64.2;98.9;2.4;3.8
78.4;62.6;99.9;2.7;4.4
78.1;63.4;99.7;3.1;5.1
77.6;62.2;100.8;3.5;5.9
78.6;62.7;100.8;4.0;6.7
77.4;61.4;99.4;4.4;7.4
77.6;61.3;99.6;4.8;8.1
77.6;61.2;99.4;5.3;9.0
78.0;59.5;101.1;5.8;10.0
75.0;58.4;100.9;6.3;10.9
76.0;59.9;99.6;6.8;11.5
75.4;59.4;100.8;7.2;12.7
73.3;58.3;100.1;7.8;13.4
74.2;57.8;99.9;8.1;14.6
74.5;58.0;98.6;8.7;15.0
75.0;57.9;100.2;9.0;15.9
73.0;56.2;99.7;9.4;16.8
73.2;57.6;100.7;10.0;18.1
71.4;55.9;101.3;10.3;18.6
70.9;56.1;101.6;10.6;18.7
72.5;55.8;101.6;10.8;19.8
70.4;56.0;102.1;11.3;20.7
69.5;56.0;100.3;11.7;21.0
69.5;55.8;100.7;12.2;21.9
68.0;55.3;102.0;12.4;22.5
69.1;54.9;99.7;12.5;23.1
68.3;54.2;99.7;12.8;23.7
66.7;54.3;100.3;13.1;23.9
66.2;53.8;100.5;13.4;24.9
66.2;53.5;100.5;13.8;25.1
67.1;52.9;98.0;14.3;25.6
66.3;52.5;99.0;14.2;25.6
66.4;52.3;98.9;14.6;26.5
65.5;52.4;101.7;14.6;26.2
65.3;50.7;101.5;14.9;27.0
65.7;51.4;98.8;15.2;27.1
64.7;51.1;100.5;15.8;27.6
64.4;50.3;98.7;15.5;28.2
63.4;50.3;100.9;16.0;28.2
63.9;50.5;98.6;15.9;28.9
65.0;50.5;101.5;16.5;29.3
63.4;49.6;99.7;17.0;29.2
64.2;48.7;99.4;16.7;29.2
62.7;49.4;99.4;17.3;30.4
64.5;48.3;100.1;17.4;30.2
64.8;49.6;100.6;17.9;29.5
64.4;48.4;98.8;17.9;29.2
64.5;48.4;99.3;17.7;29.9
63.3;48.8;99.6;18.3;29.6
63.9;47.8;97.6;17.8;29.9
64.2;48.6;100.1;17.9;29.5
63.0;48.2;100.4;17.9;29.6
63.9;48.8;100.3;18.3;29.3
63.8;47.3;99.0;18.2;28.9
64.4;48.4;100.6;18.3;28.3
64.5;48.8;99.4;18.3;28.5
64.1;49.0;97.7;18.1;27.2
65.4;48.6;101.1;17.8;26.7
67.4;48.4;100.9;17.9;26.4
67.3;48.8;98.6;18.0;25.5
67.1;49.0;98.9;17.7;25.4
69.1;48.0;101.4;17.9;24.3
68.5;48.0;101.7;17.4;24.0
68.3;48.8;99.4;17.2;23.5
68.1;48.2;100.3;16.9;22.6
69.2;48.5;99.4;16.7;21.9
69.5;48.6;100.7;16.9;20.9
69.1;46.9;100.3;16.4;20.5
69.9;48.0;99.6;16.1;19.6
69.6;47.5;102.0;15.7;18.5
71.6;47.2;99.8;15.4;17.7
72.6;46.1;100.3;15.1;17.1
73.9;46.4;100.5;14.7;16.3
75.2;46.3;99.4;14.5;15.8
75.3;45.8;99.2;14.0;15.0
79.1;45.5;99.3;13.6;13.9
79.7;45.1;99.1;13.4;13.3
80.5;43.8;99.1;12.8;12.3
80.9;43.9;100.1;12.6;11.8
81.8;42.9;99.8;12.1;10.9
84.1;42.0;99.5;11.4;10.3
84.7;41.5;98.5;11.1;9.5
87.9;42.0;96.9;10.5;9.1
85.2;40.9;101.3;9.9;8.2
88.1;40.7;99.1;9.3;7.6
88.4;40.5;100.3;8.8;6.8
89.3;39.1;101.1;8.2;6.3
90.1;38.7;99.2;7.8;5.6
91.8;38.6;99.4;7.1;5.1
94.5;37.6;101.1;6.4;4.6
94.5;37.6;98.9;5.8;4.1
93.3;37.2;99.9;5.3;3.6
96.4;36.2;98.7;4.7;3.2
97.1;35.9;99.5;4.1;2.7
97.8;35.4;102.2;3.7;2.4
99.5;35.3;98.4;3.2;2.0
99.4;34.0;99.5;2.6;1.7
99.9;33.9;99.1;2.3;1.5
98.5;33.7;99.7;1.9;1.2
100.1;34.5;98.6;1.6;1.0
99.5;33.1;100.8;1.3;0.8
101.3;33.3;98.9;1.0;0.7
101.9;33.4;99.2;0.8;0.5
101.6;32.9;99.8;0.6;0.4
100.9;33.0;100.0;0.4;0.3
100.7;32.6;98.9;0.3;0.2
101.9;32.9;98.0;0.2;0.1
102.9;32.7;100.4;0.1;0.1
102.7;32.7;97.9;0.0;0.0
100.6;31.9;99.4;0.0;0.0
103.0;31.8;97.4;0.0;0.0
104.1;31.9;99.5;0.0;0.0
104.4;32.1;100.5;0.0;0.0
103.4;32.3;98.8;0.0;0.0
103.1;32.3;99.7;0.0;0.0
105.6;32.5;99.1;0.0;0.0
105.9;32.4;97.0;0.0;0.0
107.5;32.6;98.5;0.0;0.0
106.8;32.6;99.3;0.0;0.0
108.7;32.7;99.0;0.0;0.0
106.8;32.5;98.9;0.0;0.0
107.6;33.2;98.2;0.0;0.0
109.9;32.9;100.0;0.0;0.0
109.6;33.3;100.9;0.0;0.0
109.1;33.0;98.0;0.0;0.0
112.1;33.7;96.3;0.0;0.0
110.9;33.7;98.6;0.0;0.0
111.5;34.7;98.8;0.0;0.0
112.9;34.6;99.2;0.0;0.0
113.7;34.1;97.2;0.0;0.0
114.8;35.4;98.6;0.0;0.0
113.6;35.0;99.6;0.0;0.0
115.5;35.4;98.8;0.0;0.0
116.0;35.2;98.9;0.0;0.0
115.9;35.3;100.0;0.0;0.0
117.0;34.9;98.6;0.0;0.0
115.1;36.0;101.0;0.0;0.0
116.0;35.8;98.6;0.0;0.0
111.7;35.7;98.4;0.0;0.0
114.5;36.0;98.6;0.0;0.0
111.5;35.8;97.9;0.0;0.0
111.6;36.0;98.6;0.0;0.0
112.3;35.8;97.5;0.0;0.0
110.5;35.6;100.0;0.0;0.0
110.2;36.0;97.5;0.0;0.0
109.3;36.0;98.7;0.0;0.0
108.0;35.7;98.9;0.0;0.0
107.3;35.6;98.8;0.0;0.0
110.2;36.2;99.0;0.0;0.0
109.4;35.2;97.2;0.0;0.0
107.5;35.5;98.2;0.0;0.0
105.9;34.3;97.5;0.0;0.0
103.4;34.3;97.8;0.0;0.0
103.2;34.1;98.9;0.0;0.0
103.5;33.3;99.5;0.0;0.0
104.4;33.7;99.5;0.0;0.0
104.1;33.5;97.2;0.0;0.0
102.1;32.8;99.0;0.0;0.0
103.5;31.8;99.2;0.0;0.0
101.0;32.1;99.4;0.0;0.0
100.9;31.9;96.9;0.0;0.0
102.4;30.2;98.9;0.0;0.0
101.4;30.3;99.6;0.0;0.0
100.6;30.6;100.3;0.0;0.0
102.7;29.6;97.3;0.0;0.0
101.3;29.6;98.9;0.0;0.0
100.5;29.3;99.8;0.0;0.0
102.4;29.4;99.3;0.0;0.0
100.2;28.2;99.6;0.0;0.0
103.0;28.3;99.8;0.0;0.0
100.6;27.9;97.6;0.0;0.0
100.3;28.0;98.2;0.0;0.0
103.0;27.3;96.5;0.0;0.0
102.1;26.8;97.5;0.0;0.0
103.4;26.6;97.9;0.0;0.0
105.2;26.1;98.2;0.0;0.0
109.2;26.6;98.3;0.0;0.0
113.4;26.0;100.0;0.0;0.0
114.1;25.8;98.2;0.0;0.0
114.6;25.9;97.1;0.0;0.0
116.5;25.3;97.2;0.0;0.0
118.7;25.2;97.2;0.0;0.0
116.8;25.0;97.5;0.0;0.0
117.8;24.8;99.7;0.0;0.0
116.0;24.5;99.1;0.0;0.0
115.8;24.4;98.1;0.0;0.0
116.1;24.0;98.9;0.0;0.0
117.8;24.3;97.9;0.0;0.0
114.7;23.7;96.5;0.0;0.0
113.4;23.3;97.5;0.0;0.0
114.9;23.7;96.8;0.0;0.0
116.1;23.6;98.2;0.0;0.0
113.7;23.4;97.5;0.0;0.0
115.0;23.1;97.6;0.0;0.0
112.1;22.7;98.6;0.0;0.0
109.2;22.9;98.9;0.0;0.0
109.7;22.8;99.3;0.0;0.0
110.0;23.2;99.1;0.0;0.0
105.3;22.8;97.1;0.0;0.0
106.6;22.5;97.4;0.0;0.0
101.7;22.4;97.9;0.0;0.0
98.7;23.0;96.5;0.0;0.0
96.0;22.2;99.0;0.0;0.0
94.9;21.9;97.9;0.0;0.0
93.4;22.1;98.7;0.0;0.0
90.8;22.3;97.0;0.0;0.0
89.5;22.3;97.1;0.0;0.0
92.4;22.7;99.7;0.0;0.0
91.2;23.0;98.1;0.0;0.0
92.5;22.3;98.3;0.0;0.0
91.2;22.4;98.6;0.0;0.0
90.2;22.8;98.1;0.0;0.0
89.7;22.4;96.9;0.0;0.0
89.1;22.2;97.5;0.0;0.0
89.4;22.9;97.2;0.0;0.0
86.7;22.7;99.9;0.0;0.0
86.7;22.8;99.2;0.0;0.0
85.0;22.9;97.4;0.0;0.0
85.0;22.8;98.1;0.0;0.0
84.4;23.2;97.5;0.0;0.0
85.8;23.7;97.3;0.0;0.0
83.7;23.8;96.4;0.0;0.0
82.7;23.7;98.8;0.0;0.0
81.7;24.1;98.0;0.0;0.0
81.0;24.4;96.2;0.0;0.0
78.1;24.6;98.5;0.0;0.0
76.6;24.9;98.7;0.0;0.0
75.4;24.5;95.9;0.0;0.0
75.2;25.2;98.9;0.0;0.0
73.9;25.2;96.1;0.0;0.0
