1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
121.7;28.8;83.7;0.0;0.0
119.9;28.8;83.7;0.0;0.0
117.9;28.8;83.7;0.0;0.0
115.8;28.9;83.7;0.0;0.0
113.6;28.9;83.7;0.0;0.0
111.2;29.0;83.7;0.0;0.0
108.9;29.1;83.7;0.0;0.0
107.0;29.2;83.7;0.0;0.0
105.5;29.3;83.7;0.0;0.0
104.4;29.5;83.7;0.0;0.0
103.7;29.6;83.7;0.0;0.0
103.4;29.7;83.7;0.0;0.0
103.3;29.9;83.7;0.0;0.0
103.0;30.0;83.8;0.0;0.0
102.6;30.2;83.8;0.0;0.0
102.1;30.4;83.8;0.0;0.0
101.5;30.5;83.8;0.0;0.0
100.8;30.7;83.8;0.0;0.0
100.1;30.8;83.8;0.0;0.0
99.4;31.0;83.8;0.0;0.0
98.9;31.2;83.8;0.0;0.0
98.4;31.3;83.8;0.0;0.0
98.0;31.5;83.8;0.0;0.0
97.7;31.6;83.8;0.0;0.0
97.4;31.7;83.8;0.0;0.0
96.8;31.9;83.8;0.0;0.0
96.0;32.0;83.8;0.0;0.0
95.0;32.1;83.8;0.0;0.0
93.7;32.2;83.8;0.0;0.0
92.2;32.3;83.8;0.0;0.0
90.7;32.5;83.9;0.0;0.0
89.3;32.6;83.9;0.0;0.0
88.1;32.7;83.9;0.0;0.0
87.1;32.8;83.9;0.0;0.0
86.3;32.9;83.9;0.0;0.0
85.6;33.0;83.9;0.0;0.0
84.9;33.1;83.9;0.0;0.0
84.3;33.2;83.9;0.0;0.0
83.6;33.3;83.9;0.0;0.0
82.9;33.4;83.9;0.0;0.0
82.2;33.5;83.9;0.0;0.0
81.4;33.6;83.9;0.0;0.0
80.7;33.7;83.9;0.0;0.0
80.1;33.8;83.9;0.0;0.0
79.6;33.9;83.9;0.0;0.0
79.2;34.0;83.9;0.0;0.0
78.9;34.1;84.0;0.0;0.0
78.8;34.2;84.0;0.0;0.0
78.7;34.3;84.0;0.0;0.0
78.6;34.4;84.0;0.0;0.0
78.5;34.5;84.0;0.0;0.0
78.4;34.6;84.0;0.0;0.0
78.3;34.7;84.0;0.0;0.0
78.3;34.8;84.0;0.0;0.0
78.3;34.9;84.0;0.0;0.0
78.6;35.0;84.0;0.0;0.0
79.0;35.1;84.0;0.0;0.0
79.7;35.2;84.0;0.0;0.0
80.6;35.3;84.0;0.0;0.0
81.7;35.4;84.0;0.0;0.0
82.8;35.5;84.0;0.0;0.0
83.8;35.6;84.0;0.0;0.0
84.8;35.7;84.1;0.0;0.0
85.7;35.8;84.1;0.0;0.0
86.4;36.0;84.1;0.0;0.0
87.1;36.1;84.1;0.0;0.0
87.9;36.2;84.1;0.0;0.0
89.0;36.3;84.1;0.0;0.0
90.3;36.4;84.1;0.0;0.0
91.9;36.5;84.1;0.0;0.0
93.7;36.6;84.1;0.0;0.0
95.9;36.7;84.1;0.0;0.0
98.0;36.9;84.1;0.0;0.0
100.1;37.0;84.1;0.0;0.0
102.1;37.1;84.1;0.0;0.0
103.9;37.2;84.1;0.0;0.0
105.7;37.3;84.1;0.0;0.0
107.3;37.4;84.1;0.0;0.0
108.9;37.5;84.1;0.0;0.0
110.5;37.7;84.2;0.0;0.0
112.2;37.8;84.2;0.0;0.0
113.8;37.9;84.2;0.1;0.1
115.4;38.0;84.2;0.1;0.2
117.1;38.1;84.2;0.2;0.3
118.6;38.3;84.2;0.4;0.4
119.8;38.4;84.2;0.5;0.6
120.9;38.5;84.2;0.7;0.8
121.6;38.6;84.2;0.9;1.1
122.1;38.7;84.2;1.1;1.3
122.3;38.8;84.2;1.3;1.7
122.3;39.0;84.2;1.6;2.1
122.1;39.1;84.2;2.0;2.5
121.8;39.2;84.2;2.4;3.0
121.4;39.3;84.2;2.8;3.5
120.8;39.4;84.2;3.3;4.1
120.1;39.5;84.3;3.8;4.8
119.3;39.7;84.3;4.3;5.5
118.4;39.8;84.3;4.9;6.2
117.4;39.9;84.3;5.4;7.0
116.3;40.0;84.3;6.1;7.8
115.1;40.1;84.3;6.7;8.7
113.9;40.2;84.3;7.3;9.5
112.6;40.4;84.3;8.0;10.4
111.3;40.5;84.3;8.7;11.4
110.0;40.6;84.3;9.3;12.3
108.7;40.7;84.3;10.0;13.3
107.3;40.9;84.3;10.7;14.2
106.0;41.0;84.3;11.4;15.2
104.7;41.1;84.3;12.1;16.1
103.3;41.3;84.3;12.7;17.1
101.8;41.4;84.3;13.4;18.1
100.3;41.5;84.4;14.1;19.0
98.8;41.7;84.4;14.7;20.0
97.2;41.8;84.4;15.3;20.9
95.6;41.9;84.4;15.9;21.9
94.0;42.1;84.4;16.5;22.8
92.4;42.2;84.4;17.1;23.7
90.9;42.4;84.4;17.7;24.6
89.4;42.5;84.4;18.2;25.4
87.9;42.7;84.4;18.8;26.2
86.4;42.9;84.4;19.3;27.0
85.0;43.0;84.4;19.7;27.8
83.7;43.2;84.4;20.2;28.5
82.4;43.4;84.4;20.6;29.2
81.2;43.6;84.4;21.0;29.9
80.0;43.7;84.4;21.3;30.5
79.0;43.9;84.4;21.7;31.1
78.0;44.1;84.5;21.9;31.6
77.1;44.3;84.5;22.2;32.1
76.3;44.6;84.5;22.4;32.5
75.6;44.8;84.5;22.6;32.9
75.0;45.0;84.5;22.8;33.2
74.5;45.2;84.5;22.9;33.5
74.1;45.5;84.5;23.0;33.7
73.8;45.7;84.5;23.0;33.9
73.5;46.0;84.5;23.1;34.1
73.4;46.3;84.5;23.1;34.2
73.4;46.6;84.5;23.1;34.3
73.3;46.8;84.5;23.1;34.4
73.1;47.2;84.5;23.0;34.5
72.7;47.5;84.5;23.0;34.5
72.2;47.8;84.5;22.9;34.5
71.6;48.1;84.5;22.8;34.4
70.9;48.5;84.5;22.7;34.4
70.1;48.8;84.6;22.6;34.3
69.6;49.2;84.6;22.5;34.2
69.3;49.6;84.6;22.3;34.1
69.3;50.0;84.6;22.1;33.9
69.4;50.3;84.6;21.9;33.7
69.8;50.7;84.6;21.7;33.5
70.2;51.1;84.6;21.5;33.2
70.4;51.5;84.6;21.3;33.0
70.5;51.9;84.6;21.0;32.6
70.3;52.3;84.6;20.7;32.3
70.0;52.6;84.6;20.4;31.9
69.5;53.0;84.6;20.1;31.5
68.9;53.4;84.6;19.7;31.0
68.6;53.8;84.6;19.3;30.5
68.5;54.1;84.6;18.9;29.9
68.5;54.4;84.6;18.5;29.4
68.8;54.8;84.7;18.1;28.8
69.2;55.1;84.7;17.6;28.1
69.8;55.4;84.7;17.1;27.4
70.5;55.7;84.7;16.6;26.7
71.3;56.0;84.7;16.1;26.0
72.2;56.2;84.7;15.6;25.2
73.3;56.4;84.7;15.0;24.3
74.4;56.7;84.7;14.4;23.5
75.6;56.8;84.7;13.8;22.6
76.6;57.0;84.7;13.2;21.6
77.6;57.2;84.7;12.6;20.7
78.4;57.4;84.7;11.9;19.7
79.1;57.5;84.7;11.3;18.6
79.6;57.6;84.7;10.6;17.6
80.2;57.7;84.7;10.0;16.5
80.9;57.8;84.7;9.3;15.4
81.8;57.9;84.8;8.6;14.3
82.9;58.0;84.8;7.9;13.2
84.1;58.1;84.8;7.2;12.1
85.5;58.2;84.8;6.5;11.0
86.8;58.3;84.8;5.8;9.9
88.1;58.3;84.8;5.2;8.8
89.4;58.4;84.8;4.5;7.7
90.5;58.5;84.8;3.9;6.7
91.5;58.5;84.8;3.3;5.7
92.4;58.6;84.8;2.8;4.8
93.1;58.7;84.8;2.3;3.9
93.8;58.7;84.8;1.9;3.2
94.3;58.8;84.8;1.5;2.5
94.8;58.9;84.8;1.1;1.9
95.1;58.9;84.8;0.8;1.4
95.3;59.0;84.8;0.6;1.0
95.4;59.1;84.8;0.4;0.7
95.4;59.2;84.9;0.3;0.5
95.3;59.3;84.9;0.2;0.3
95.2;59.4;84.9;0.1;0.2
95.0;59.6;84.9;0.1;0.1
94.7;59.7;84.9;0.0;0.0
94.4;59.8;84.9;0.0;0.0
94.2;60.0;84.9;0.0;0.0
94.0;60.2;84.9;0.0;0.0
93.9;60.4;84.9;0.0;0.0
93.9;60.6;84.9;0.0;0.0
93.9;60.8;84.9;0.0;0.0
94.0;61.0;84.9;0.0;0.0
94.1;61.3;84.9;0.0;0.0
94.3;61.5;84.9;0.0;0.0
94.6;61.8;84.9;0.0;0.0
94.9;62.1;84.9;0.0;0.0
95.3;62.5;85.0;0.0;0.0
95.7;62.8;85.0;0.0;0.0
96.0;63.2;85.0;0.0;0.0
96.3;63.6;85.0;0.0;0.0
96.6;64.0;85.0;0.0;0.0
96.9;64.5;85.0;0.0;0.0
97.1;65.0;85.0;0.0;0.0
97.4;65.4;85.0;0.0;0.0
97.8;65.9;85.0;0.0;0.0
98.3;66.4;85.0;0.0;0.0
98.9;66.9;85.0;0.0;0.0
99.7;67.4;85.0;0.0;0.0
100.6;67.9;85.0;0.0;0.0
101.4;68.4;85.0;0.0;0.0
102.0;68.8;85.0;0.0;0.0
102.4;69.2;85.0;0.0;0.0
102.5;69.7;85.1;0.0;0.0
102.3;70.0;85.1;0.0;0.0
102.0;70.4;85.1;0.0;0.0
101.4;70.7;85.1;0.0;0.0
100.9;70.9;85.1;0.0;0.0
100.3;71.1;85.1;0.0;0.0
99.7;71.3;85.1;0.0;0.0
99.0;71.3;85.1;0.0;0.0
98.3;71.4;85.1;0.0;0.0
97.6;71.3;85.1;0.0;0.0
96.9;71.2;85.1;0.0;0.0
96.2;71.0;85.1;0.0;0.0
95.5;70.7;85.1;0.0;0.0
94.7;70.4;85.1;0.0;0.0
94.0;70.0;85.1;0.0;0.0
93.3;69.5;85.1;0.0;0.0
92.6;69.0;85.2;0.0;0.0
92.1;68.4;85.2;0.0;0.0
91.6;67.8;85.2;0.0;0.0
91.1;67.2;85.2;0.0;0.0
90.7;66.5;85.2;0.0;0.0
90.4;65.9;85.2;0.0;0.0
90.1;65.2;85.2;0.0;0.0
89.9;64.5;85.2;0.0;0.0
89.7;63.9;85.2;0.0;0.0
89.6;63.2;85.2;0.0;0.0
89.5;62.6;85.2;0.0;0.0
89.4;62.0;85.2;0.0;0.0
89.3;61.5;85.2;0.0;0.0
89.1;61.0;85.2;0.0;0.0
88.8;60.5;85.2;0.0;0.0
88.5;60.1;85.2;0.0;0.0
88.0;59.8;85.2;0.0;0.0
87.6;59.5;85.3;0.0;0.0
87.2;59.3;85.3;0.0;0.0
86.8;59.2;85.3;0.0;0.0
86.5;59.1;85.3;0.0;0.0
86.3;59.2;85.3;0.0;0.0
86.1;59.3;85.3;0.0;0.0
86.1;59.5;85.3;0.0;0.0
86.5;59.7;85.3;0.0;0.0
87.3;60.1;85.3;0.0;0.0
88.5;60.4;85.3;0.0;0.0
90.0;60.8;85.3;0.0;0.0
92.0;61.3;85.3;0.0;0.0
93.8;61.7;85.3;0.0;0.0
95.0;62.3;85.3;0.0;0.0
95.5;62.8;85.3;0.0;0.0
95.3;63.3;85.3;0.0;0.0
94.6;63.9;85.4;0.0;0.0
93.2;64.4;85.4;0.0;0.0
91.6;65.0;85.4;0.0;0.0
90.2;65.5;85.4;0.0;0.0
89.0;66.1;85.4;0.0;0.0
88.1;66.6;85.4;0.0;0.0
87.5;67.1;85.4;0.0;0.0
87.0;67.5;85.4;0.0;0.0
86.6;67.9;85.4;0.0;0.0
85.9;68.3;85.4;0.0;0.0
85.1;68.6;85.4;0.0;0.0
84.0;68.8;85.4;0.0;0.0
82.6;68.9;85.4;0.0;0.0
81.1;69.1;85.4;0.0;0.0
79.4;69.1;85.4;0.0;0.0
77.6;69.1;85.4;0.0;0.0
75.7;69.1;85.5;0.0;0.0
73.7;69.0;85.5;0.0;0.0
71.6;68.9;85.5;0.0;0.0
69.4;68.8;85.5;0.0;0.0
67.4;68.6;85.5;0.0;0.0
65.8;68.4;85.5;0.0;0.0
64.7;68.1;85.5;0.0;0.0
64.0;67.9;85.5;0.0;0.0
63.7;67.6;85.5;0.0;0.0
63.8;67.4;85.5;0.0;0.0
64.1;67.1;85.5;0.0;0.0
64.2;66.8;85.5;0.0;0.0
64.3;66.5;85.5;0.0;0.0
64.2;66.3;85.5;0.0;0.0
64.0;66.0;85.5;0.0;0.0
63.7;65.7;85.5;0.0;0.0
63.3;65.5;85.5;0.0;0.0
63.0;65.3;85.6;0.0;0.0
62.8;65.1;85.6;0.0;0.0
62.6;64.9;85.6;0.0;0.0
62.5;64.8;85.6;0.0;0.0
62.5;64.6;85.6;0.0;0.0
62.4;64.5;85.6;0.0;0.0
62.0;64.4;85.6;0.0;0.0
61.4;64.4;85.6;0.0;0.0
60.5;64.3;85.6;0.0;0.0
59.5;64.3;85.6;0.0;0.0
58.1;64.2;85.6;0.0;0.0
56.8;64.2;85.6;0.0;0.0
55.6;64.2;85.6;0.0;0.0
54.6;64.2;85.6;0.0;0.0
53.7;64.1;85.6;0.0;0.0
53.0;64.1;85.6;0.0;0.0
52.4;64.1;85.7;0.0;0.0
51.9;64.1;85.7;0.0;0.0
51.4;64.0;85.7;0.0;0.0
50.9;64.0;85.7;0.0;0.0
50.3;63.9;85.7;0.0;0.0
49.7;63.9;85.7;0.0;0.0
49.1;63.8;85.7;0.0;0.0
48.6;63.7;85.7;0.0;0.0
48.2;63.5;85.7;0.0;0.0
48.0;63.4;85.7;0.0;0.0
47.9;63.2;85.7;0.0;0.0
47.9;63.0;85.7;0.0;0.0
48.1;62.8;85.7;0.0;0.0
48.4;62.6;85.7;0.0;0.0
48.6;62.4;85.7;0.0;0.0
48.9;62.1;85.7;0.0;0.0
49.2;61.9;85.8;0.0;0.0
49.5;61.6;85.8;0.0;0.0
49.8;61.3;85.8;0.0;0.0
50.2;61.0;85.8;0.0;0.0
50.9;60.7;85.8;0.0;0.0
51.7;60.4;85.8;0.0;0.0
52.7;60.2;85.8;0.0;0.0
53.9;59.9;85.8;0.0;0.0
55.4;59.6;85.8;0.0;0.0
56.9;59.3;85.8;0.0;0.0
58.2;59.1;85.8;0.0;0.0
59.5;58.8;85.8;0.0;0.0
60.7;58.6;85.8;0.0;0.0
61.8;58.4;85.8;0.0;0.0
62.8;58.2;85.8;0.0;0.0
63.9;58.0;85.8;0.0;0.0
65.2;57.8;85.9;0.0;0.0
66.8;57.7;85.9;0.0;0.0
68.5;57.6;85.9;0.0;0.0
70.4;57.5;85.9;0.0;0.0
72.6;57.4;85.9;0.0;0.0
74.8;57.4;85.9;0.0;0.0
76.9;57.3;85.9;0.0;0.0
78.9;57.3;85.9;0.0;0.0
80.8;57.3;85.9;0.0;0.0
82.5;57.3;85.9;0.0;0.0
84.2;57.3;85.9;0.0;0.0
85.8;57.3;85.9;0.0;0.0
87.5;57.3;85.9;0.0;0.0
89.1;57.3;85.9;0.0;0.0
90.7;57.4;85.9;0.2;0.2
92.2;57.4;85.9;0.3;0.3
93.8;57.4;85.9;0.5;0.5
95.2;57.4;86.0;0.7;0.7
96.3;57.4;86.0;1.0;1.0
97.2;57.3;86.0;1.3;1.3
97.8;57.3;86.0;1.7;1.7
98.1;57.2;86.0;2.1;2.1
98.1;57.1;86.0;2.6;2.6
98.0;57.0;86.0;3.2;3.1
97.6;56.9;86.0;3.8;3.7
97.1;56.8;86.0;4.5;4.4
96.5;56.6;86.0;5.2;5.1
95.7;56.4;86.0;6.0;5.9
94.8;56.2;86.0;6.8;6.8
93.8;56.0;86.0;7.7;7.7
92.8;55.7;86.0;8.6;8.6
91.8;55.4;86.0;9.4;9.5
90.7;55.2;86.0;10.3;10.5
89.7;54.9;86.1;11.1;11.4
88.7;54.6;86.1;12.0;12.4
87.7;54.3;86.1;12.8;13.3
86.8;53.9;86.1;13.5;14.2
86.1;53.6;86.1;14.2;15.1
85.4;53.3;86.1;14.9;15.9
84.8;53.0;86.1;15.5;16.7
84.3;52.7;86.1;16.1;17.5
83.9;52.4;86.1;16.6;18.2
83.5;52.1;86.1;17.1;18.9
83.1;51.9;86.1;17.5;19.5
82.6;51.6;86.1;17.8;20.1
82.1;51.4;86.1;18.2;20.7
81.6;51.1;86.1;18.5;21.2
81.2;50.9;86.1;18.7;21.7
80.8;50.8;86.1;18.9;22.2
80.4;50.6;86.2;19.0;22.6
80.1;50.5;86.2;19.1;22.9
79.8;50.3;86.2;19.2;23.3
79.6;50.3;86.2;19.2;23.6
79.5;50.2;86.2;19.2;23.8
79.3;50.1;86.2;19.2;24.1
79.2;50.1;86.2;19.2;24.3
79.2;50.1;86.2;19.1;24.4
79.1;50.1;86.2;19.0;24.6
79.1;50.1;86.2;18.8;24.7
79.2;50.1;86.2;18.7;24.8
79.2;50.1;86.2;18.5;24.9
79.4;50.1;86.2;18.3;24.9
79.5;50.1;86.2;18.2;25.0
79.8;50.2;86.2;18.0;25.0
80.0;50.2;86.2;17.7;25.0
80.3;50.2;86.3;17.5;25.0
80.7;50.3;86.3;17.3;24.9
81.1;50.3;86.3;17.1;24.9
81.5;50.3;86.3;16.9;24.8
82.1;50.3;86.3;16.6;24.7
82.6;50.3;86.3;16.4;24.7
83.2;50.3;86.3;16.2;24.6
83.6;50.2;86.3;16.0;24.4
83.9;50.2;86.3;15.8;24.3
84.1;50.1;86.3;15.6;24.2
84.2;50.0;86.3;15.4;24.0
84.1;50.0;86.3;15.2;23.9
84.1;49.8;86.3;15.0;23.7
84.3;49.7;86.3;14.9;23.5
84.7;49.6;86.3;14.7;23.3
85.2;49.4;86.3;14.5;23.1
86.0;49.3;86.3;14.4;22.9
86.9;49.1;86.4;14.2;22.6
87.9;48.9;86.4;14.1;22.4
88.5;48.7;86.4;13.9;22.1
88.9;48.5;86.4;13.8;21.9
89.0;48.3;86.4;13.6;21.6
88.9;48.1;86.4;13.5;21.3
88.5;47.9;86.4;13.4;21.0
88.0;47.7;86.4;13.2;20.7
87.7;47.4;86.4;13.1;20.3
87.6;47.2;86.4;12.9;19.9
87.5;47.0;86.4;12.7;19.6
87.7;46.7;86.4;12.5;19.2
88.0;46.5;86.4;12.3;18.7
88.5;46.3;86.4;12.1;18.3
89.0;46.1;86.4;11.9;17.8
89.7;45.8;86.4;11.7;17.3
90.5;45.6;86.5;11.4;16.8
91.3;45.4;86.5;11.1;16.2
92.4;45.2;86.5;10.8;15.6
93.3;44.9;86.5;10.5;15.0
94.2;44.7;86.5;10.1;14.4
94.9;44.5;86.5;9.7;13.7
95.4;44.3;86.5;9.4;13.1
95.8;44.1;86.5;8.9;12.4
96.1;43.9;86.5;8.5;11.7
96.3;43.7;86.5;8.1;10.9
96.7;43.6;86.5;7.6;10.2
97.3;43.4;86.5;7.1;9.5
98.0;43.2;86.5;6.6;8.7
98.9;43.0;86.5;6.1;7.9
99.9;42.9;86.5;5.6;7.2
101.0;42.7;86.5;5.0;6.5
101.9;42.6;86.6;4.5;5.7
102.8;42.5;86.6;4.0;5.0
103.6;42.3;86.6;3.5;4.3
104.3;42.2;86.6;3.0;3.7
104.9;42.1;86.6;2.5;3.1
105.3;42.0;86.6;2.1;2.5
105.7;41.9;86.6;1.7;2.0
106.1;41.8;86.6;1.3;1.6
106.3;41.8;86.6;1.0;1.2
106.4;41.7;86.6;0.8;0.9
106.5;41.6;86.6;0.6;0.7
106.5;41.6;86.6;0.4;0.5
106.5;41.5;86.6;0.3;0.3
106.4;41.5;86.6;0.2;0.2
106.3;41.4;86.6;0.1;0.1
106.2;41.4;86.6;0.1;0.1
106.2;41.3;86.6;0.0;0.0
106.1;41.3;86.7;0.0;0.0
106.1;41.2;86.7;0.0;0.0
106.2;41.2;86.7;0.0;0.0
106.4;41.1;86.7;0.0;0.0
106.7;41.0;86.7;0.0;0.0
107.1;40.9;86.7;0.0;0.0
107.6;40.8;86.7;0.0;0.0
108.2;40.7;86.7;0.0;0.0
108.9;40.5;86.7;0.0;0.0
109.6;40.3;86.7;0.0;0.0
110.5;40.2;86.7;0.0;0.0
111.5;40.0;86.7;0.0;0.0
112.5;39.7;86.7;0.0;0.0
113.4;39.5;86.7;0.0;0.0
114.4;39.2;86.7;0.0;0.0
115.3;38.9;86.7;0.0;0.0
116.3;38.6;86.8;0.0;0.0
117.2;38.3;86.8;0.0;0.0
118.1;37.9;86.8;0.0;0.0
119.1;37.6;86.8;0.0;0.0
120.3;37.2;86.8;0.0;0.0
121.5;36.8;86.8;0.0;0.0
122.9;36.4;86.8;0.0;0.0
124.3;36.1;86.8;0.0;0.0
125.7;35.7;86.8;0.0;0.0
126.8;35.3;86.8;0.0;0.0
127.7;34.9;86.8;0.0;0.0
128.4;34.6;86.8;0.0;0.0
128.9;34.2;86.8;0.0;0.0
129.2;33.9;86.8;0.0;0.0
129.3;33.5;86.8;0.0;0.0
129.3;33.2;86.8;0.0;0.0
129.3;33.0;86.9;0.0;0.0
129.2;32.7;86.9;0.0;0.0
129.0;32.5;86.9;0.0;0.0
128.7;32.2;86.9;0.0;0.0
128.3;32.1;86.9;0.0;0.0
127.8;31.9;86.9;0.0;0.0
127.2;31.8;86.9;0.0;0.0
126.4;31.7;86.9;0.0;0.0
125.5;31.6;86.9;0.0;0.0
124.4;31.6;86.9;0.0;0.0
123.3;31.6;86.9;0.0;0.0
122.2;31.6;86.9;0.0;0.0
121.2;31.7;86.9;0.0;0.0
120.2;31.7;86.9;0.0;0.0
119.2;31.8;86.9;0.0;0.0
118.2;31.9;86.9;0.0;0.0
117.3;32.0;87.0;0.0;0.0
116.4;32.1;87.0;0.0;0.0
115.6;32.2;87.0;0.0;0.0
114.7;32.4;87.0;0.0;0.0
113.9;32.5;87.0;0.0;0.0
113.2;32.6;87.0;0.0;0.0
112.5;32.8;87.0;0.0;0.0
111.7;32.9;87.0;0.0;0.0
111.0;33.0;87.0;0.0;0.0
110.3;33.1;87.0;0.0;0.0
109.6;33.2;87.0;0.0;0.0
108.9;33.3;87.0;0.0;0.0
108.2;33.4;87.0;0.0;0.0
107.7;33.4;87.0;0.0;0.0
107.4;33.5;87.0;0.0;0.0
107.2;33.5;87.0;0.0;0.0
107.1;33.5;87.0;0.0;0.0
107.1;33.4;87.1;0.0;0.0
107.5;33.4;87.1;0.0;0.0
108.3;33.3;87.1;0.0;0.0
109.6;33.3;87.1;0.0;0.0
111.2;33.2;87.1;0.0;0.0
113.4;33.1;87.1;0.0;0.0
116.0;33.0;87.1;0.0;0.0
118.4;32.9;87.1;0.0;0.0
120.3;32.8;87.1;0.0;0.0
121.5;32.7;87.1;0.0;0.0
122.1;32.5;87.1;0.0;0.0
122.0;32.4;87.1;0.0;0.0
121.3;32.4;87.1;0.0;0.0
120.3;32.3;87.1;0.0;0.0
119.5;32.2;87.1;0.0;0.0
118.9;32.1;87.1;0.0;0.0
118.5;32.1;87.2;0.0;0.0
118.3;32.1;87.2;0.0;0.0
118.3;32.1;87.2;0.0;0.0
118.1;32.1;87.2;0.0;0.0
117.7;32.1;87.2;0.0;0.0
117.0;32.2;87.2;0.0;0.0
115.9;32.3;87.2;0.0;0.0
114.5;32.4;87.2;0.0;0.0
112.9;32.5;87.2;0.0;0.0
110.9;32.7;87.2;0.0;0.0
108.9;32.8;87.2;0.0;0.0
106.6;33.0;87.2;0.0;0.0
104.3;33.3;87.2;0.0;0.0
101.7;33.5;87.2;0.0;0.0
99.1;33.7;87.2;0.0;0.0
96.5;34.0;87.2;0.0;0.0
94.4;34.2;87.3;0.0;0.0
92.6;34.5;87.3;0.0;0.0
91.3;34.8;87.3;0.0;0.0
90.4;35.0;87.3;0.0;0.0
89.8;35.3;87.3;0.0;0.0
89.4;35.6;87.3;0.0;0.0
88.9;35.8;87.3;0.0;0.0
88.3;36.1;87.3;0.0;0.0
87.6;36.3;87.3;0.0;0.0
86.8;36.6;87.3;0.0;0.0
85.9;36.8;87.3;0.0;0.0
85.0;37.0;87.3;0.0;0.0
84.3;37.2;87.3;0.0;0.0
83.6;37.3;87.3;0.0;0.0
83.0;37.4;87.3;0.0;0.0
82.5;37.5;87.3;0.0;0.0
82.1;37.6;87.3;0.0;0.0
81.6;37.7;87.4;0.0;0.0
81.0;37.7;87.4;0.0;0.0
80.1;37.7;87.4;0.0;0.0
79.1;37.8;87.4;0.0;0.0
77.9;37.7;87.4;0.0;0.0
76.4;37.7;87.4;0.0;0.0
75.0;37.7;87.4;0.0;0.0
73.7;37.7;87.4;0.0;0.0
72.5;37.7;87.4;0.0;0.0
71.6;37.6;87.4;0.0;0.0
70.7;37.6;87.4;0.0;0.0
70.0;37.5;87.4;0.0;0.0
69.4;37.5;87.4;0.0;0.0
68.7;37.5;87.4;0.0;0.0
68.0;37.5;87.4;0.0;0.0
67.3;37.5;87.4;0.0;0.0
66.5;37.5;87.5;0.0;0.0
65.8;37.5;87.5;0.0;0.0
65.0;37.5;87.5;0.0;0.0
64.3;37.6;87.5;0.0;0.0
63.7;37.6;87.5;0.0;0.0
63.2;37.7;87.5;0.0;0.0
62.7;37.9;87.5;0.0;0.0
62.4;38.0;87.5;0.0;0.0
62.0;38.1;87.5;0.0;0.0
61.6;38.3;87.5;0.0;0.0
61.2;38.5;87.5;0.0;0.0
60.8;38.7;87.5;0.0;0.0
60.4;38.9;87.5;0.0;0.0
59.9;39.1;87.5;0.0;0.0
59.5;39.4;87.5;0.0;0.0
59.2;39.6;87.5;0.0;0.0
59.0;39.8;87.6;0.0;0.0
59.0;40.1;87.6;0.0;0.0
59.1;40.4;87.6;0.0;0.0
59.3;40.6;87.6;0.0;0.0
59.5;40.9;87.6;0.0;0.0
59.7;41.2;87.6;0.0;0.0
59.8;41.4;87.6;0.0;0.0
59.9;41.7;87.6;0.0;0.0
59.9;42.0;87.6;0.0;0.0
59.8;42.2;87.6;0.0;0.0
59.7;42.5;87.6;0.0;0.0
59.8;42.7;87.6;0.0;0.0
60.0;43.0;87.6;0.0;0.0
60.3;43.2;87.6;0.0;0.0
60.7;43.4;87.6;0.0;0.0
61.2;43.6;87.6;0.0;0.0
61.8;43.8;87.7;0.0;0.0
62.3;44.0;87.7;0.0;0.0
62.7;44.1;87.7;0.0;0.0
63.1;44.3;87.7;0.0;0.0
63.4;44.5;87.7;0.0;0.0
63.6;44.6;87.7;0.0;0.0
63.9;44.7;87.7;0.0;0.0
64.2;44.8;87.7;0.0;0.0
64.6;45.0;87.7;0.0;0.0
64.9;45.1;87.7;0.1;0.1
65.3;45.2;87.7;0.2;0.3
65.7;45.3;87.7;0.4;0.4
66.1;45.4;87.7;0.5;0.6
66.4;45.4;87.7;0.7;0.8
66.6;45.5;87.7;0.9;1.1
66.6;45.6;87.7;1.2;1.4
66.6;45.6;87.7;1.5;1.8
66.4;45.7;87.8;1.9;2.2
66.1;45.8;87.8;2.3;2.7
65.8;45.8;87.8;2.7;3.3
65.4;45.9;87.8;3.2;3.9
65.0;45.9;87.8;3.8;4.5
64.5;46.0;87.8;4.3;5.2
64.0;46.0;87.8;5.0;6.0
63.5;46.0;87.8;5.6;6.8
63.0;46.1;87.8;6.2;7.6
62.4;46.1;87.8;6.9;8.4
61.8;46.2;87.8;7.5;9.3
61.2;46.3;87.8;8.2;10.1
60.7;46.3;87.8;8.8;10.9
60.1;46.4;87.8;9.4;11.8
59.6;46.5;87.8;10.0;12.6
59.2;46.6;87.8;10.6;13.3
58.8;46.7;87.9;11.2;14.1
58.5;46.8;87.9;11.7;14.8
58.3;46.9;87.9;12.1;15.5
58.1;47.1;87.9;12.6;16.1
57.8;47.3;87.9;13.0;16.7
57.4;47.5;87.9;13.4;17.3
57.0;47.7;87.9;13.8;17.8
56.5;47.9;87.9;14.1;18.3
55.9;48.2;87.9;14.4;18.8
55.3;48.4;87.9;14.6;19.3
54.8;48.7;87.9;14.9;19.7
54.2;49.1;87.9;15.1;20.0
53.7;49.4;87.9;15.3;20.3
53.2;49.8;87.9;15.4;20.6
52.8;50.2;87.9;15.5;20.9
52.3;50.7;87.9;15.6;21.1
51.8;51.1;88.0;15.7;21.3
