1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
98.7;18.8;134.1;0.0;0.0
98.1;18.9;134.1;0.0;0.0
97.5;18.9;134.1;0.0;0.0
96.8;18.9;134.1;0.0;0.0
96.1;18.9;134.1;0.0;0.0
95.2;18.9;134.1;0.0;0.0
94.3;18.8;134.1;0.0;0.0
93.4;18.8;134.1;0.0;0.0
92.3;18.7;134.1;0.0;0.0
91.2;18.6;134.1;0.0;0.0
90.1;18.5;134.1;0.0;0.0
89.1;18.5;134.1;0.0;0.0
88.0;18.3;134.1;0.0;0.0
87.0;18.2;134.1;0.0;0.0
86.1;18.1;134.1;0.0;0.0
85.2;18.0;134.1;0.0;0.0
84.3;17.9;134.1;0.0;0.0
83.5;17.7;134.1;0.0;0.0
82.7;17.6;134.1;0.0;0.0
82.0;17.5;134.1;0.0;0.0
81.4;17.3;134.1;0.0;0.0
80.8;17.2;134.1;0.0;0.0
80.3;17.1;134.1;0.0;0.0
79.7;16.9;134.2;0.0;0.0
79.1;16.8;134.2;0.0;0.0
78.5;16.7;134.2;0.0;0.0
77.9;16.6;134.2;0.0;0.0
77.2;16.5;134.2;0.0;0.0
76.6;16.4;134.2;0.0;0.0
76.1;16.3;134.2;0.0;0.0
75.8;16.2;134.2;0.0;0.0
75.5;16.1;134.2;0.0;0.0
75.4;16.1;134.2;0.0;0.0
75.3;16.0;134.2;0.0;0.0
75.6;16.0;134.2;0.0;0.0
76.2;16.0;134.2;0.0;0.0
77.3;15.9;134.2;0.0;0.0
78.8;15.9;134.2;0.0;0.0
80.7;15.9;134.2;0.0;0.0
83.0;15.9;134.2;0.0;0.0
85.2;15.9;134.2;0.0;0.0
86.8;15.9;134.2;0.0;0.0
87.8;15.9;134.2;0.0;0.0
88.1;15.9;134.2;0.0;0.0
87.9;15.9;134.2;0.0;0.0
87.0;15.9;134.2;0.0;0.0
85.9;15.9;134.2;0.0;0.0
85.0;16.0;134.2;0.0;0.0
84.3;16.0;134.2;0.0;0.0
83.9;16.0;134.2;0.0;0.0
83.6;16.1;134.2;0.0;0.0
83.6;16.1;134.2;0.0;0.0
83.6;16.1;134.2;0.0;0.0
83.2;16.1;134.2;0.0;0.0
82.6;16.2;134.2;0.0;0.0
81.8;16.2;134.2;0.0;0.0
80.6;16.2;134.2;0.0;0.0
79.2;16.3;134.2;0.0;0.0
77.6;16.3;134.2;0.0;0.0
75.8;16.3;134.2;0.0;0.0
73.9;16.4;134.2;0.0;0.0
71.9;16.4;134.2;0.0;0.0
69.7;16.5;134.2;0.0;0.0
67.4;16.5;134.2;0.0;0.0
65.2;16.6;134.2;0.0;0.0
63.4;16.6;134.2;0.0;0.0
62.0;16.7;134.2;0.0;0.0
61.0;16.7;134.2;0.0;0.0
60.4;16.8;134.2;0.0;0.0
60.2;16.8;134.2;0.0;0.0
60.2;16.9;134.2;0.0;0.0
60.0;17.0;134.2;0.0;0.0
59.7;17.1;134.2;0.0;0.0
59.3;17.2;134.2;0.0;0.0
58.7;17.3;134.2;0.0;0.0
58.1;17.4;134.2;0.0;0.0
57.4;17.5;134.2;0.0;0.0
56.8;17.6;134.2;0.0;0.0
56.3;17.8;134.2;0.0;0.0
55.8;17.9;134.2;0.0;0.0
55.5;18.1;134.2;0.0;0.0
55.1;18.2;134.3;0.0;0.0
54.8;18.4;134.3;0.0;0.0
54.1;18.6;134.3;0.0;0.0
53.3;18.8;134.3;0.0;0.0
52.2;19.0;134.3;0.0;0.0
50.9;19.1;134.3;0.0;0.0
49.4;19.3;134.3;0.0;0.0
47.8;19.5;134.3;0.0;0.0
46.5;19.7;134.3;0.0;0.0
45.2;19.9;134.3;0.0;0.0
44.1;20.1;134.3;0.0;0.0
43.2;20.3;134.3;0.0;0.0
42.5;20.4;134.3;0.0;0.0
41.8;20.6;134.3;0.0;0.0
41.1;20.7;134.3;0.0;0.0
40.4;20.9;134.3;0.0;0.0
39.7;21.0;134.3;0.0;0.0
39.0;21.1;134.3;0.0;0.0
38.2;21.2;134.3;0.0;0.0
37.6;21.3;134.3;0.0;0.0
37.0;21.3;134.3;0.0;0.0
36.6;21.4;134.3;0.0;0.0
36.3;21.4;134.3;0.0;0.0
36.1;21.4;134.3;0.0;0.0
36.1;21.4;134.3;0.0;0.0
36.2;21.3;134.3;0.0;0.0
36.2;21.3;134.3;0.0;0.0
36.3;21.2;134.3;0.0;0.0
36.4;21.1;134.3;0.0;0.0
36.5;21.0;134.3;0.0;0.0
36.7;20.9;134.3;0.0;0.0
36.9;20.8;134.3;0.0;0.0
37.4;20.7;134.3;0.0;0.0
38.1;20.6;134.3;0.0;0.0
38.9;20.5;134.3;0.0;0.0
40.0;20.4;134.3;0.0;0.0
41.2;20.3;134.3;0.0;0.0
42.6;20.2;134.3;0.0;0.0
43.8;20.1;134.3;0.0;0.0
44.9;20.0;134.3;0.0;0.0
45.9;19.9;134.3;0.0;0.0
46.8;19.9;134.3;0.0;0.0
47.7;19.8;134.3;0.0;0.0
48.6;19.8;134.3;0.0;0.0
49.7;19.8;134.3;0.0;0.0
51.1;19.8;134.3;0.0;0.0
52.8;19.8;134.3;0.0;0.0
54.6;19.9;134.3;0.0;0.0
56.7;19.9;134.3;0.0;0.0
58.9;20.0;134.3;0.0;0.0
60.9;20.1;134.3;0.0;0.0
62.8;20.2;134.3;0.0;0.0
64.6;20.4;134.3;0.0;0.0
66.3;20.5;134.3;0.0;0.0
67.8;20.7;134.3;0.0;0.0
69.3;20.8;134.3;0.0;0.0
70.8;21.0;134.3;0.0;0.0
72.3;21.2;134.4;0.0;0.0
73.8;21.4;134.4;0.1;0.1
75.3;21.7;134.4;0.1;0.2
76.8;21.9;134.4;0.2;0.3
78.1;22.1;134.4;0.3;0.4
79.2;22.4;134.4;0.5;0.6
80.1;22.6;134.4;0.6;0.8
80.7;22.9;134.4;0.8;1.1
81.0;23.1;134.4;1.0;1.3
81.0;23.4;134.4;1.3;1.7
80.9;23.7;134.4;1.6;2.0
80.6;23.9;134.4;1.9;2.5
80.2;24.2;134.4;2.3;2.9
79.6;24.5;134.4;2.7;3.5
78.9;24.7;134.4;3.1;4.1
78.1;25.0;134.4;3.6;4.7
77.2;25.3;134.4;4.1;5.4
76.2;25.5;134.4;4.7;6.1
75.1;25.7;134.4;5.2;6.8
73.9;26.0;134.4;5.8;7.6
72.6;26.2;134.4;6.5;8.4
71.3;26.5;134.4;7.1;9.2
70.0;26.7;134.4;7.8;10.0
68.6;26.9;134.4;8.5;10.9
67.3;27.1;134.4;9.2;11.8
66.0;27.3;134.4;9.9;12.6
64.6;27.5;134.4;10.6;13.5
63.3;27.6;134.4;11.3;14.4
62.0;27.8;134.4;12.0;15.2
60.6;28.0;134.4;12.8;16.1
59.2;28.1;134.4;13.5;16.9
57.8;28.2;134.4;14.2;17.8
56.3;28.3;134.4;14.9;18.6
54.8;28.4;134.4;15.6;19.4
53.4;28.5;134.4;16.3;20.2
51.9;28.6;134.4;17.0;20.9
50.6;28.6;134.4;17.7;21.7
49.2;28.6;134.4;18.3;22.4
47.9;28.7;134.4;18.9;23.0
46.7;28.7;134.4;19.5;23.7
45.5;28.6;134.4;20.1;24.3
44.4;28.6;134.4;20.7;24.9
43.4;28.6;134.4;21.2;25.4
42.5;28.5;134.4;21.7;25.9
41.6;28.4;134.4;22.2;26.4
40.9;28.4;134.4;22.6;26.8
40.2;28.3;134.4;23.0;27.1
39.7;28.2;134.4;23.4;27.4
39.2;28.1;134.4;23.7;27.7
38.9;28.0;134.4;24.0;27.9
38.7;27.8;134.4;24.2;28.1
38.6;27.7;134.4;24.4;28.2
38.6;27.6;134.4;24.6;28.3
38.8;27.5;134.4;24.7;28.3
39.0;27.3;134.4;24.8;28.3
39.4;27.2;134.4;24.9;28.2
39.9;27.1;134.4;24.9;28.1
40.5;27.0;134.5;24.9;28.0
41.0;26.8;134.5;24.9;27.9
41.5;26.7;134.5;24.8;27.7
41.9;26.6;134.5;24.7;27.5
42.1;26.5;134.5;24.6;27.2
42.2;26.4;134.5;24.5;27.0
42.2;26.2;134.5;24.3;26.7
42.3;26.1;134.5;24.1;26.4
42.6;26.0;134.5;23.9;26.0
43.0;26.0;134.5;23.7;25.7
43.8;25.9;134.5;23.4;25.3
44.7;25.8;134.5;23.2;24.9
45.8;25.7;134.5;22.8;24.4
47.0;25.7;134.5;22.5;24.0
47.9;25.6;134.5;22.1;23.5
48.7;25.6;134.5;21.8;23.0
49.2;25.6;134.5;21.3;22.4
49.6;25.6;134.5;20.9;21.9
49.8;25.6;134.5;20.4;21.3
49.9;25.6;134.5;20.0;20.7
50.2;25.6;134.5;19.4;20.1
50.6;25.7;134.5;18.9;19.5
51.1;25.7;134.5;18.4;18.8
51.8;25.8;134.5;17.8;18.2
52.6;25.9;134.5;17.2;17.5
53.5;26.0;134.5;16.6;16.9
54.5;26.1;134.5;16.0;16.2
55.5;26.3;134.5;15.3;15.5
56.5;26.4;134.5;14.7;14.8
57.6;26.6;134.5;14.0;14.1
58.7;26.8;134.5;13.3;13.4
59.7;27.0;134.5;12.6;12.7
60.5;27.3;134.5;11.9;12.0
61.2;27.5;134.5;11.2;11.3
61.7;27.8;134.5;10.5;10.6
62.0;28.1;134.5;9.8;10.0
62.1;28.3;134.5;9.1;9.3
62.1;28.6;134.5;8.5;8.6
62.2;29.0;134.5;7.8;8.0
62.5;29.3;134.5;7.1;7.3
62.8;29.6;134.5;6.4;6.7
63.3;29.9;134.5;5.8;6.1
63.8;30.2;134.5;5.2;5.4
64.3;30.6;134.5;4.6;4.9
64.8;30.9;134.5;4.0;4.3
65.1;31.2;134.5;3.5;3.8
65.4;31.5;134.5;2.9;3.2
65.5;31.8;134.5;2.5;2.8
65.6;32.1;134.5;2.0;2.3
65.6;32.4;134.5;1.7;1.9
65.5;32.7;134.5;1.3;1.5
65.5;33.0;134.5;1.0;1.2
65.3;33.2;134.5;0.8;0.9
65.2;33.5;134.5;0.6;0.7
65.0;33.7;134.5;0.4;0.5
64.8;33.9;134.5;0.3;0.4
64.5;34.1;134.5;0.2;0.3
64.2;34.3;134.6;0.1;0.2
64.0;34.5;134.6;0.1;0.1
63.7;34.6;134.6;0.0;0.0
63.4;34.7;134.6;0.0;0.0
63.1;34.9;134.6;0.0;0.0
63.0;35.0;134.6;0.0;0.0
62.9;35.1;134.6;0.0;0.0
62.9;35.2;134.6;0.0;0.0
62.9;35.2;134.6;0.0;0.0
63.1;35.3;134.6;0.0;0.0
63.3;35.4;134.6;0.0;0.0
63.7;35.4;134.6;0.0;0.0
64.1;35.5;134.6;0.0;0.0
64.6;35.5;134.6;0.0;0.0
65.2;35.5;134.6;0.0;0.0
65.8;35.5;134.6;0.0;0.0
66.6;35.6;134.6;0.0;0.0
67.3;35.6;134.6;0.0;0.0
68.0;35.6;134.6;0.0;0.0
68.7;35.6;134.6;0.0;0.0
69.4;35.6;134.6;0.0;0.0
70.1;35.6;134.6;0.0;0.0
70.8;35.6;134.6;0.0;0.0
71.7;35.5;134.6;0.0;0.0
72.7;35.5;134.6;0.0;0.0
73.8;35.5;134.6;0.0;0.0
75.0;35.5;134.6;0.0;0.0
76.4;35.5;134.6;0.0;0.0
77.7;35.5;134.6;0.0;0.0
78.7;35.5;134.6;0.0;0.0
79.4;35.5;134.6;0.0;0.0
79.9;35.5;134.6;0.0;0.0
80.2;35.5;134.6;0.0;0.0
80.1;35.5;134.6;0.0;0.0
79.9;35.5;134.6;0.0;0.0
79.6;35.5;134.6;0.0;0.0
79.2;35.5;134.6;0.0;0.0
78.7;35.5;134.6;0.0;0.0
78.1;35.6;134.6;0.0;0.0
77.4;35.6;134.6;0.0;0.0
76.6;35.7;134.6;0.0;0.0
75.8;35.7;134.6;0.0;0.0
74.8;35.8;134.6;0.0;0.0
73.8;35.9;134.6;0.0;0.0
72.6;36.0;134.6;0.0;0.0
71.4;36.1;134.6;0.0;0.0
70.1;36.2;134.6;0.0;0.0
68.9;36.4;134.6;0.0;0.0
67.6;36.5;134.6;0.0;0.0
66.4;36.6;134.6;0.0;0.0
65.3;36.7;134.6;0.0;0.0
64.1;36.9;134.6;0.0;0.0
63.0;37.0;134.6;0.0;0.0
61.9;37.2;134.6;0.0;0.0
60.9;37.3;134.6;0.0;0.0
60.0;37.5;134.6;0.0;0.0
59.1;37.6;134.6;0.0;0.0
58.3;37.7;134.7;0.0;0.0
57.5;37.9;134.7;0.0;0.0
56.7;38.0;134.7;0.0;0.0
55.9;38.1;134.7;0.0;0.0
55.1;38.2;134.7;0.0;0.0
54.2;38.4;134.7;0.0;0.0
53.4;38.5;134.7;0.0;0.0
52.6;38.5;134.7;0.0;0.0
51.9;38.6;134.7;0.0;0.0
51.4;38.7;134.7;0.0;0.0
51.0;38.7;134.7;0.0;0.0
50.8;38.7;134.7;0.0;0.0
50.7;38.8;134.7;0.0;0.0
50.9;38.8;134.7;0.0;0.0
51.6;38.8;134.7;0.0;0.0
52.7;38.7;134.7;0.0;0.0
54.2;38.7;134.7;0.0;0.0
56.1;38.7;134.7;0.0;0.0
58.5;38.6;134.7;0.0;0.0
60.8;38.6;134.7;0.0;0.0
62.5;38.5;134.7;0.0;0.0
63.6;38.4;134.7;0.0;0.0
64.1;38.3;134.7;0.0;0.0
64.0;38.2;134.7;0.0;0.0
63.3;38.1;134.7;0.0;0.0
62.4;38.0;134.7;0.0;0.0
61.7;37.9;134.7;0.0;0.0
61.3;37.7;134.7;0.0;0.0
61.0;37.6;134.7;0.0;0.0
61.0;37.5;134.7;0.0;0.0
61.1;37.3;134.7;0.0;0.0
61.2;37.2;134.7;0.0;0.0
61.1;37.0;134.7;0.0;0.0
60.7;36.9;134.7;0.0;0.0
60.0;36.7;134.7;0.0;0.0
59.0;36.5;134.7;0.0;0.0
57.8;36.4;134.7;0.0;0.0
56.4;36.2;134.7;0.0;0.0
54.8;36.1;134.7;0.0;0.0
53.1;35.9;134.7;0.0;0.0
51.2;35.7;134.7;0.0;0.0
49.3;35.6;134.7;0.0;0.0
47.1;35.4;134.7;0.0;0.0
45.2;35.3;134.7;0.0;0.0
43.6;35.2;134.7;0.0;0.0
42.3;35.0;134.7;0.0;0.0
41.5;34.9;134.7;0.0;0.0
41.1;34.8;134.7;0.0;0.0
41.1;34.7;134.7;0.0;0.0
41.1;34.6;134.7;0.0;0.0
41.1;34.5;134.7;0.0;0.0
41.0;34.5;134.7;0.0;0.0
40.7;34.4;134.7;0.0;0.0
40.3;34.4;134.7;0.0;0.0
39.7;34.3;134.7;0.0;0.0
39.2;34.3;134.7;0.0;0.0
38.7;34.3;134.7;0.0;0.0
38.2;34.3;134.8;0.0;0.0
37.9;34.4;134.8;0.0;0.0
37.6;34.4;134.8;0.0;0.0
37.3;34.5;134.8;0.0;0.0
37.0;34.6;134.8;0.0;0.0
36.5;34.7;134.8;0.0;0.0
35.7;34.8;134.8;0.0;0.0
34.7;34.9;134.8;0.0;0.0
33.5;35.0;134.8;0.0;0.0
32.1;35.2;134.8;0.0;0.0
30.6;35.3;134.8;0.0;0.0
29.3;35.4;134.8;0.0;0.0
28.1;35.6;134.8;0.0;0.0
27.1;35.7;134.8;0.0;0.0
26.3;35.8;134.8;0.0;0.0
25.6;36.0;134.8;0.0;0.0
25.0;36.1;134.8;0.0;0.0
24.3;36.2;134.8;0.0;0.0
23.7;36.3;134.8;0.0;0.0
23.0;36.4;134.8;0.0;0.0
22.3;36.5;134.8;0.0;0.0
21.6;36.5;134.8;0.0;0.0
20.9;36.6;134.8;0.0;0.0
20.4;36.6;134.8;0.0;0.0
20.0;36.6;134.8;0.0;0.0
19.8;36.6;134.8;0.0;0.0
19.7;36.5;134.8;0.0;0.0
19.7;36.5;134.8;0.0;0.0
19.8;36.4;134.8;0.0;0.0
20.0;36.3;134.8;0.0;0.0
20.1;36.2;134.8;0.0;0.0
20.3;36.0;134.8;0.0;0.0
20.5;35.9;134.8;0.0;0.0
20.7;35.7;134.8;0.0;0.0
21.0;35.5;134.8;0.0;0.0
21.6;35.3;134.8;0.0;0.0
22.3;35.1;134.8;0.0;0.0
23.2;34.9;134.8;0.0;0.0
24.4;34.6;134.8;0.0;0.0
25.8;34.4;134.8;0.0;0.0
27.2;34.1;134.8;0.0;0.0
28.6;33.8;134.8;0.0;0.0
29.9;33.5;134.8;0.0;0.0
31.1;33.3;134.8;0.0;0.0
32.3;33.0;134.8;0.0;0.0
33.4;32.7;134.8;0.0;0.0
34.6;32.4;134.8;0.0;0.0
36.0;32.0;134.8;0.0;0.0
37.7;31.7;134.8;0.0;0.0
39.6;31.4;134.8;0.0;0.0
41.7;31.1;134.8;0.0;0.0
44.0;30.8;134.8;0.0;0.0
46.5;30.4;134.8;0.0;0.0
48.8;30.1;134.8;0.0;0.0
51.0;29.8;134.8;0.0;0.0
53.1;29.5;134.8;0.0;0.0
55.2;29.2;134.8;0.0;0.0
57.1;28.9;134.9;0.0;0.0
59.0;28.6;134.9;0.0;0.0
60.9;28.3;134.9;0.0;0.0
62.8;28.0;134.9;0.0;0.0
64.7;27.7;134.9;0.1;0.1
66.5;27.5;134.9;0.2;0.2
68.4;27.2;134.9;0.3;0.4
70.1;27.0;134.9;0.5;0.5
71.5;26.7;134.9;0.7;0.7
72.8;26.5;134.9;0.9;1.0
73.7;26.3;134.9;1.1;1.2
74.4;26.1;134.9;1.4;1.6
74.8;25.9;134.9;1.7;1.9
75.0;25.8;134.9;2.1;2.3
75.0;25.6;134.9;2.5;2.8
74.9;25.5;134.9;2.9;3.3
74.6;25.4;134.9;3.4;3.9
74.1;25.3;134.9;4.0;4.5
73.5;25.2;134.9;4.6;5.1
72.7;25.2;134.9;5.2;5.9
71.9;25.1;134.9;5.8;6.6
71.0;25.1;134.9;6.5;7.4
70.0;25.1;134.9;7.1;8.2
69.0;25.1;134.9;7.8;9.0
67.9;25.1;134.9;8.5;9.8
66.9;25.1;134.9;9.2;10.7
65.8;25.1;134.9;9.8;11.5
64.7;25.1;134.9;10.5;12.4
63.7;25.2;134.9;11.1;13.2
62.8;25.2;134.9;11.7;14.0
61.9;25.2;134.9;12.3;14.8
60.9;25.3;134.9;12.9;15.7
60.0;25.3;134.9;13.5;16.5
58.9;25.4;134.9;14.0;17.2
57.9;25.4;134.9;14.5;18.0
56.7;25.5;134.9;15.0;18.7
55.6;25.5;134.9;15.5;19.5
54.4;25.6;134.9;15.9;20.2
53.3;25.6;134.9;16.4;20.9
52.3;25.7;134.9;16.8;21.5
51.3;25.7;134.9;17.1;22.2
50.3;25.7;134.9;17.5;22.8
49.4;25.8;134.9;17.8;23.3
48.6;25.8;134.9;18.1;23.9
47.8;25.8;134.9;18.4;24.4
47.0;25.8;134.9;18.6;24.9
46.3;25.8;134.9;18.8;25.4
45.6;25.8;134.9;19.0;25.9
45.0;25.8;134.9;19.2;26.3
44.5;25.8;134.9;19.4;26.7
44.0;25.7;134.9;19.6;27.1
43.6;25.7;134.9;19.7;27.4
43.3;25.6;134.9;19.8;27.7
43.0;25.6;134.9;19.9;28.0
42.8;25.5;134.9;20.0;28.3
42.7;25.4;134.9;20.1;28.6
42.6;25.3;134.9;20.1;28.8
42.7;25.2;135.0;20.1;29.0
42.8;25.0;135.0;20.1;29.2
43.0;24.9;135.0;20.1;29.3
43.3;24.7;135.0;20.1;29.4
43.7;24.6;135.0;20.1;29.5
43.9;24.4;135.0;20.0;29.6
44.1;24.2;135.0;19.9;29.6
44.2;23.9;135.0;19.8;29.6
44.2;23.7;135.0;19.7;29.6
44.2;23.5;135.0;19.6;29.5
44.2;23.2;135.0;19.5;29.4
44.4;23.0;135.0;19.3;29.3
44.9;22.7;135.0;19.1;29.2
45.6;22.4;135.0;18.9;29.0
46.4;22.2;135.0;18.7;28.8
47.5;21.9;135.0;18.5;28.6
48.6;21.7;135.0;18.3;28.4
49.4;21.4;135.0;18.0;28.1
50.0;21.2;135.0;17.8;27.8
50.4;20.9;135.0;17.5;27.5
50.4;20.7;135.0;17.2;27.1
50.3;20.5;135.0;16.9;26.8
50.1;20.3;135.0;16.6;26.4
50.0;20.1;135.0;16.3;25.9
50.1;19.9;135.0;15.9;25.5
50.4;19.8;135.0;15.6;25.0
50.8;19.6;135.0;15.2;24.5
51.3;19.5;135.0;14.8;23.9
52.0;19.4;135.0;14.4;23.3
52.7;19.3;135.0;13.9;22.7
53.6;19.3;135.0;13.5;22.1
54.5;19.3;135.0;13.0;21.4
55.6;19.3;135.0;12.5;20.6
56.7;19.3;135.0;12.0;19.9
57.9;19.3;135.0;11.5;19.1
58.8;19.4;135.0;11.0;18.3
59.6;19.5;135.0;10.4;17.4
60.2;19.5;135.0;9.9;16.5
60.7;19.7;135.0;9.3;15.6
61.0;19.8;135.0;8.7;14.7
61.3;19.9;135.0;8.2;13.8
61.8;20.0;135.0;7.6;12.9
62.4;20.1;135.0;7.0;11.9
63.1;20.3;135.0;6.4;11.0
63.9;20.4;135.0;5.8;10.0
64.9;20.6;135.0;5.3;9.0
65.9;20.7;135.0;4.7;8.1
66.9;20.8;135.0;4.2;7.2
67.7;20.9;135.0;3.7;6.3
68.5;21.0;135.0;3.2;5.5
69.1;21.1;135.0;2.7;4.7
69.6;21.2;135.0;2.2;3.9
70.0;21.3;135.0;1.8;3.2
70.4;21.4;135.0;1.5;2.6
70.7;21.4;135.0;1.2;2.0
70.9;21.4;135.0;0.9;1.6
71.1;21.4;135.0;0.7;1.2
71.2;21.3;135.1;0.5;0.9
71.2;21.3;135.1;0.3;0.6
71.3;21.2;135.1;0.2;0.4
71.3;21.1;135.1;0.1;0.3
71.2;21.1;135.1;0.1;0.2
71.2;20.9;135.1;0.0;0.1
71.2;20.8;135.1;0.0;0.0
71.2;20.7;135.1;0.0;0.0
71.3;20.6;135.1;0.0;0.0
71.5;20.5;135.1;0.0;0.0
71.7;20.3;135.1;0.0;0.0
72.1;20.2;135.1;0.0;0.0
72.5;20.1;135.1;0.0;0.0
73.0;19.9;135.1;0.0;0.0
73.6;19.8;135.1;0.0;0.0
74.2;19.7;135.1;0.0;0.0
74.9;19.6;135.1;0.0;0.0
75.7;19.4;135.1;0.0;0.0
76.5;19.3;135.1;0.0;0.0
77.4;19.3;135.1;0.0;0.0
78.2;19.2;135.1;0.0;0.0
78.9;19.1;135.1;0.0;0.0
79.6;19.1;135.1;0.0;0.0
80.2;19.0;135.1;0.0;0.0
80.8;19.0;135.1;0.0;0.0
81.4;19.0;135.1;0.0;0.0
82.0;19.0;135.1;0.0;0.0
82.8;19.0;135.1;0.0;0.0
83.6;19.0;135.1;0.0;0.0
84.5;19.0;135.1;0.0;0.0
85.5;19.0;135.1;0.0;0.0
86.5;19.0;135.1;0.0;0.0
87.2;19.1;135.1;0.0;0.0
87.7;19.1;135.1;0.0;0.0
88.0;19.1;135.1;0.0;0.0
88.2;19.1;135.1;0.0;0.0
88.1;19.1;135.1;0.0;0.0
87.9;19.1;135.1;0.0;0.0
87.7;19.1;135.1;0.0;0.0
87.4;19.0;135.1;0.0;0.0
87.1;19.0;135.1;0.0;0.0
86.7;18.9;135.1;0.0;0.0
86.3;18.9;135.1;0.0;0.0
85.8;18.8;135.1;0.0;0.0
85.3;18.7;135.1;0.0;0.0
84.7;18.5;135.1;0.0;0.0
84.0;18.4;135.1;0.0;0.0
83.2;18.2;135.1;0.0;0.0
82.3;18.1;135.1;0.0;0.0
81.5;17.9;135.1;0.0;0.0
80.7;17.7;135.1;0.0;0.0
79.9;17.5;135.1;0.0;0.0
79.2;17.2;135.1;0.0;0.0
78.5;17.0;135.1;0.0;0.0
77.9;16.8;135.1;0.0;0.0
77.4;16.6;135.1;0.0;0.0
76.8;16.3;135.1;0.0;0.0
76.3;16.1;135.2;0.0;0.0
75.9;15.9;135.2;0.0;0.0
75.5;15.7;135.2;0.0;0.0
75.1;15.5;135.2;0.0;0.0
74.7;15.3;135.2;0.0;0.0
74.3;15.1;135.2;0.0;0.0
73.9;14.9;135.2;0.0;0.0
73.5;14.7;135.2;0.0;0.0
73.0;14.6;135.2;0.0;0.0
72.6;14.4;135.2;0.0;0.0
72.2;14.3;135.2;0.0;0.0
71.8;14.2;135.2;0.0;0.0
71.6;14.1;135.2;0.0;0.0
71.5;14.0;135.2;0.0;0.0
71.5;14.0;135.2;0.0;0.0
71.5;14.0;135.2;0.0;0.0
71.9;13.9;135.2;0.0;0.0
72.6;13.9;135.2;0.0;0.0
73.7;13.9;135.2;0.0;0.0
75.3;13.9;135.2;0.0;0.0
77.2;14.0;135.2;0.0;0.0
79.6;14.0;135.2;0.0;0.0
81.9;14.0;135.2;0.0;0.0
83.5;14.1;135.2;0.0;0.0
84.6;14.1;135.2;0.0;0.0
85.0;14.2;135.2;0.0;0.0
84.7;14.2;135.2;0.0;0.0
83.9;14.2;135.2;0.0;0.0
82.9;14.3;135.2;0.0;0.0
82.0;14.3;135.2;0.0;0.0
81.3;14.4;135.2;0.0;0.0
80.9;14.4;135.2;0.0;0.0
80.6;14.4;135.2;0.0;0.0
80.5;14.5;135.2;0.0;0.0
80.4;14.5;135.2;0.0;0.0
80.0;14.5;135.2;0.0;0.0
79.4;14.5;135.2;0.0;0.0
78.5;14.4;135.2;0.0;0.0
77.3;14.4;135.2;0.0;0.0
75.8;14.4;135.2;0.0;0.0
74.2;14.3;135.2;0.0;0.0
72.4;14.2;135.2;0.0;0.0
70.5;14.2;135.2;0.0;0.0
68.5;14.1;135.2;0.0;0.0
66.4;14.0;135.2;0.0;0.0
64.1;13.9;135.2;0.0;0.0
62.0;13.8;135.2;0.0;0.0
60.3;13.7;135.2;0.0;0.0
59.0;13.6;135.2;0.0;0.0
58.0;13.5;135.2;0.0;0.0
57.5;13.4;135.2;0.0;0.0
57.3;13.3;135.2;0.0;0.0
57.3;13.2;135.2;0.0;0.0
57.2;13.1;135.2;0.0;0.0
56.9;13.0;135.2;0.0;0.0
56.6;12.9;135.2;0.0;0.0
56.1;12.9;135.2;0.0;0.0
55.5;12.8;135.2;0.0;0.0
54.9;12.7;135.3;0.0;0.0
54.4;12.7;135.3;0.0;0.0
53.9;12.6;135.3;0.0;0.0
53.5;12.6;135.3;0.0;0.0
53.1;12.5;135.3;0.0;0.0
52.8;12.5;135.3;0.0;0.0
52.5;12.5;135.3;0.0;0.0
51.9;12.5;135.3;0.0;0.0
51.1;12.5;135.3;0.0;0.0
50.1;12.5;135.3;0.0;0.0
48.9;12.5;135.3;0.0;0.0
47.5;12.5;135.3;0.0;0.0
46.0;12.6;135.3;0.0;0.0
44.7;12.6;135.3;0.0;0.0
43.6;12.6;135.3;0.0;0.0
42.5;12.6;135.3;0.0;0.0
41.7;12.7;135.3;0.0;0.0
40.9;12.7;135.3;0.0;0.0
40.3;12.7;135.3;0.0;0.0
39.6;12.8;135.3;0.0;0.0
38.8;12.8;135.3;0.0;0.0
38.1;12.8;135.3;0.0;0.0
37.4;12.9;135.3;0.0;0.0
36.6;12.9;135.3;0.0;0.0
35.9;12.9;135.3;0.0;0.0
35.3;12.9;135.3;0.0;0.0
34.7;12.9;135.3;0.0;0.0
34.3;12.9;135.3;0.0;0.0
34.0;12.9;135.3;0.0;0.0
33.8;12.9;135.3;0.0;0.0
33.6;12.9;135.3;0.0;0.0
33.4;12.9;135.3;0.0;0.0
33.2;12.9;135.3;0.0;0.0
33.1;12.8;135.3;0.0;0.0
32.9;12.8;135.3;0.0;0.0
32.6;12.8;135.3;0.0;0.0
32.5;12.7;135.3;0.0;0.0
32.5;12.7;135.3;0.0;0.0
32.6;12.7;135.3;0.0;0.0
32.9;12.6;135.3;0.0;0.0
33.3;12.6;135.3;0.0;0.0
33.8;12.5;135.3;0.0;0.0
34.3;12.5;135.3;0.0;0.0
34.8;12.4;135.3;0.0;0.0
35.2;12.4;135.3;0.0;0.0
35.6;12.3;135.3;0.0;0.0
