1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
64.5;6.1;137.4;21.7;29.7
65.7;6.2;138.0;21.8;29.3
66.4;6.1;134.6;20.9;29.3
65.9;6.1;136.0;20.8;29.0
64.8;6.1;133.5;20.4;28.9
65.7;6.1;137.3;19.9;29.1
65.3;6.1;135.4;19.7;28.7
63.4;6.1;137.4;19.1;29.0
64.4;6.1;133.6;18.4;28.1
64.2;6.0;137.2;17.9;28.0
64.5;6.0;135.8;17.5;28.1
63.6;6.1;135.8;17.1;27.0
66.1;6.1;136.1;16.5;26.9
65.8;6.0;135.3;16.0;27.1
65.2;6.1;135.4;15.3;26.4
67.6;6.0;134.8;14.4;25.6
68.4;6.1;135.0;14.0;25.3
70.0;5.8;134.2;13.4;24.2
70.9;5.8;137.5;12.7;24.0
72.4;5.8;136.1;11.9;23.0
73.1;5.7;135.3;11.2;22.5
74.1;5.8;139.0;10.8;21.3
75.5;5.6;135.0;10.0;20.6
75.7;5.6;137.5;9.3;19.7
76.8;5.5;134.0;8.7;18.3
76.6;5.5;135.4;8.0;17.4
76.6;5.4;135.4;7.5;16.4
78.8;5.5;134.3;6.7;15.1
79.0;5.4;137.1;6.3;14.3
81.2;5.2;138.9;5.6;12.8
83.4;5.1;135.6;5.1;11.9
84.0;5.2;136.7;4.6;10.8
84.8;5.1;135.5;4.0;9.6
87.5;5.0;135.1;3.4;8.5
88.1;5.0;135.1;3.0;7.5
88.3;4.9;135.6;2.6;6.3
88.5;4.9;137.7;2.2;5.4
90.6;4.9;136.3;1.8;4.5
90.8;4.8;136.5;1.5;3.6
90.6;4.9;134.5;1.2;2.9
92.4;4.8;136.1;1.0;2.3
91.3;4.7;138.4;0.8;1.8
91.5;4.8;136.2;0.6;1.4
92.7;4.8;137.4;0.4;1.1
91.7;4.7;135.2;0.3;0.7
91.9;4.7;132.7;0.2;0.5
92.3;4.6;138.7;0.2;0.3
92.6;4.8;135.2;0.1;0.2
91.5;4.8;138.6;0.1;0.1
91.5;4.8;133.2;0.0;0.1
93.0;4.8;135.3;0.0;0.0
92.2;4.7;135.3;0.0;0.0
92.7;4.8;135.2;0.0;0.0
92.9;4.7;136.7;0.0;0.0
93.0;4.8;135.6;0.0;0.0
95.4;4.7;134.8;0.0;0.0
94.7;4.8;134.9;0.0;0.0
97.1;4.8;137.0;0.0;0.0
95.6;4.8;135.7;0.0;0.0
96.8;4.8;135.0;0.0;0.0
97.5;4.8;134.3;0.0;0.0
100.8;4.7;136.5;0.0;0.0
98.9;4.8;135.9;0.0;0.0
97.5;4.8;134.3;0.0;0.0
101.0;4.8;136.3;0.0;0.0
99.6;4.9;135.1;0.0;0.0
101.0;4.8;133.6;0.0;0.0
100.7;4.8;133.9;0.0;0.0
104.1;4.8;137.4;0.0;0.0
103.4;4.8;136.5;0.0;0.0
105.5;4.8;135.3;0.0;0.0
103.7;4.7;135.7;0.0;0.0
106.3;4.8;136.3;0.0;0.0
107.8;4.8;132.8;0.0;0.0
107.0;4.8;136.4;0.0;0.0
110.0;4.7;136.6;0.0;0.0
109.0;4.8;133.1;0.0;0.0
108.5;4.7;135.0;0.0;0.0
108.7;4.7;133.6;0.0;0.0
108.8;4.7;136.0;0.0;0.0
107.4;4.6;135.7;0.0;0.0
106.8;4.6;137.6;0.0;0.0
106.9;4.6;136.2;0.0;0.0
105.8;4.5;135.4;0.0;0.0
106.9;4.6;137.6;0.0;0.0
104.4;4.5;132.9;0.0;0.0
105.5;4.5;133.6;0.0;0.0
104.3;4.6;134.7;0.0;0.0
102.7;4.3;134.8;0.0;0.0
101.7;4.3;134.7;0.0;0.0
102.5;4.4;136.6;0.0;0.0
98.8;4.3;134.9;0.0;0.0
98.5;4.3;135.5;0.0;0.0
98.5;4.2;136.9;0.0;0.0
97.6;4.2;132.5;0.0;0.0
97.0;4.2;133.1;0.0;0.0
95.5;4.2;136.1;0.0;0.0
96.3;4.1;136.5;0.0;0.0
93.5;4.1;135.5;0.0;0.0
93.6;4.1;136.6;0.0;0.0
92.7;4.1;134.4;0.0;0.0
93.8;4.1;136.0;0.0;0.0
92.8;4.1;137.4;0.0;0.0
90.9;4.1;136.2;0.0;0.0
90.5;4.0;137.0;0.0;0.0
91.7;4.0;134.7;0.0;0.0
88.5;4.1;134.9;0.0;0.0
89.2;4.1;136.5;0.0;0.0
87.5;4.1;136.2;0.0;0.0
88.1;4.2;136.6;0.0;0.0
88.0;4.2;134.1;0.0;0.0
88.9;4.1;133.9;0.0;0.0
87.9;4.3;133.8;0.0;0.0
88.4;4.3;135.7;0.0;0.0
86.8;4.4;133.8;0.0;0.0
88.4;4.5;131.8;0.0;0.0
90.6;4.5;135.4;0.0;0.0
89.5;4.6;134.8;0.0;0.0
93.0;4.8;134.6;0.0;0.0
95.6;4.8;135.3;0.0;0.0
97.2;4.9;137.2;0.0;0.0
99.5;5.0;134.3;0.0;0.0
98.5;5.2;133.3;0.0;0.0
99.8;5.3;137.1;0.0;0.0
100.9;5.3;137.4;0.0;0.0
100.0;5.5;137.9;0.0;0.0
98.6;5.6;134.7;0.0;0.0
97.5;5.5;134.2;0.0;0.0
95.6;5.7;135.2;0.0;0.0
96.4;5.9;135.5;0.0;0.0
97.8;5.8;134.1;0.0;0.0
95.8;6.0;133.8;0.0;0.0
95.0;6.0;135.4;0.0;0.0
95.0;5.9;138.0;0.0;0.0
93.5;6.2;135.9;0.0;0.0
92.2;6.1;135.0;0.0;0.0
91.6;6.0;135.3;0.0;0.0
90.9;6.2;135.2;0.0;0.0
89.3;6.2;132.6;0.0;0.0
86.0;6.1;135.7;0.0;0.0
85.3;6.0;134.8;0.0;0.0
83.4;6.1;136.0;0.0;0.0
81.0;5.9;133.8;0.0;0.0
77.8;5.9;137.5;0.0;0.0
77.5;5.8;134.3;0.0;0.0
74.5;5.9;137.5;0.0;0.0
72.7;5.7;134.9;0.0;0.0
70.7;5.8;134.4;0.0;0.0
71.8;5.6;132.9;0.0;0.0
72.4;5.6;133.8;0.0;0.0
72.2;5.5;132.0;0.0;0.0
70.4;5.5;134.7;0.0;0.0
68.8;5.3;133.6;0.0;0.0
71.5;5.3;136.1;0.0;0.0
68.8;5.2;135.5;0.0;0.0
69.9;5.2;134.9;0.0;0.0
70.2;5.1;133.5;0.0;0.0
68.6;5.2;133.0;0.0;0.0
66.6;5.2;135.1;0.0;0.0
67.1;5.2;133.7;0.0;0.0
65.4;5.1;136.1;0.0;0.0
66.3;5.1;134.5;0.0;0.0
65.9;5.2;136.2;0.0;0.0
65.7;5.1;133.8;0.0;0.0
65.2;5.2;135.8;0.0;0.0
64.1;5.2;134.6;0.0;0.0
62.3;5.3;133.8;0.0;0.0
61.1;5.4;132.3;0.0;0.0
58.8;5.4;134.5;0.0;0.0
58.2;5.5;136.2;0.0;0.0
56.0;5.5;135.4;0.0;0.0
56.2;5.5;135.1;0.0;0.0
54.9;5.6;137.0;0.0;0.0
53.3;5.7;135.2;0.0;0.0
53.7;5.7;133.7;0.0;0.0
51.4;5.8;138.1;0.0;0.0
51.9;5.9;134.8;0.0;0.0
51.0;6.0;134.1;0.0;0.0
50.1;6.0;132.9;0.0;0.0
49.7;6.1;134.3;0.0;0.0
48.3;6.2;134.8;0.0;0.0
48.2;6.3;135.4;0.0;0.0
47.3;6.2;135.5;0.0;0.0
46.9;6.4;133.2;0.0;0.0
46.4;6.3;131.9;0.0;0.0
46.3;6.4;135.5;0.0;0.0
46.6;6.5;133.5;0.0;0.0
46.2;6.5;133.9;0.0;0.0
46.0;6.6;133.8;0.0;0.0
45.4;6.6;134.8;0.0;0.0
45.1;6.5;137.0;0.0;0.0
44.8;6.7;134.4;0.0;0.0
44.0;6.7;135.3;0.0;0.0
45.0;6.6;136.7;0.0;0.0
45.0;6.6;134.7;0.0;0.0
45.0;6.7;135.9;0.0;0.0
45.7;6.7;135.5;0.0;0.0
45.9;6.8;136.8;0.0;0.0
46.7;6.8;134.3;0.0;0.0
46.6;6.7;133.2;0.0;0.0
47.3;6.9;134.1;0.0;0.0
46.9;6.8;132.4;0.0;0.0
47.4;6.9;136.1;0.0;0.0
46.9;6.9;132.4;0.0;0.0
47.3;7.0;136.9;0.0;0.0
47.8;6.9;133.7;0.0;0.0
48.7;7.0;131.5;0.0;0.0
48.9;6.9;137.9;0.0;0.0
49.6;7.2;134.7;0.0;0.0
50.9;7.3;135.1;0.0;0.0
50.5;7.3;135.5;0.0;0.0
52.4;7.4;135.3;0.0;0.0
51.6;7.4;133.9;0.0;0.0
52.6;7.4;136.3;0.0;0.0
52.7;7.5;133.7;0.0;0.0
52.4;7.7;136.0;0.0;0.0
55.4;7.8;132.8;0.0;0.0
53.9;7.8;134.6;0.0;0.0
54.7;8.0;131.2;0.0;0.1
55.8;8.1;132.1;0.1;0.2
55.4;7.9;135.2;0.2;0.3
55.4;8.2;132.5;0.3;0.5
56.4;8.4;133.3;0.4;0.7
55.9;8.5;134.3;0.6;1.0
55.3;8.6;134.7;0.7;1.4
57.1;8.4;136.4;0.9;1.7
56.7;8.7;131.0;1.2;2.2
55.8;8.7;134.9;1.4;2.7
56.3;8.9;134.7;1.7;3.3
55.5;8.9;132.5;2.0;3.9
54.5;9.0;135.2;2.4;4.7
55.0;9.0;135.8;2.8;5.5
54.6;9.1;132.4;3.3;6.3
54.1;9.4;134.8;3.7;7.3
52.2;9.4;132.3;4.2;8.2
52.9;9.6;135.5;4.7;9.4
51.5;9.7;132.8;5.2;10.2
50.6;9.9;134.1;5.8;11.4
50.1;9.9;134.8;6.4;12.5
49.9;10.0;136.8;7.0;13.6
48.2;10.1;132.0;7.7;14.6
48.1;10.1;134.2;8.1;15.4
47.4;10.1;131.8;9.0;16.6
47.5;10.3;132.8;9.6;17.5
45.9;10.5;133.9;10.1;18.6
45.4;10.4;134.7;10.6;19.5
45.2;10.6;133.9;11.0;20.3
44.0;10.5;135.0;11.6;21.1
43.5;10.7;135.4;12.1;22.0
43.7;10.7;135.2;12.8;22.7
42.0;10.8;133.4;13.6;23.4
41.4;10.9;135.2;13.8;24.6
40.0;10.9;134.9;14.3;25.6
40.2;10.9;133.1;14.9;25.6
38.9;11.1;134.1;15.1;26.2
37.9;11.1;134.1;15.5;26.2
38.0;11.3;133.6;16.2;27.3
36.9;11.5;134.5;16.7;28.2
36.4;11.4;134.8;17.1;28.1
35.8;11.6;135.4;17.6;29.0
34.8;11.6;133.8;17.6;29.3
34.3;11.8;133.9;18.2;29.5
34.3;11.7;135.7;18.4;29.0
32.3;12.0;134.2;18.9;29.7
32.4;12.2;134.3;18.7;30.9
31.8;12.2;135.3;19.5;30.4
30.9;12.4;135.5;19.9;30.9
30.7;12.2;133.7;19.9;30.8
31.1;12.6;134.2;19.9;30.6
30.7;12.5;136.0;20.3;31.1
30.7;12.7;132.7;20.5;30.6
30.9;12.7;132.2;20.5;30.8
31.0;13.0;135.0;20.8;30.7
30.8;13.0;134.1;20.9;30.7
30.5;12.9;132.7;20.7;31.5
31.3;13.3;134.3;20.9;30.7
32.5;13.3;135.9;20.7;30.6
33.2;13.2;132.7;20.7;30.3
33.2;13.4;133.8;20.7;30.3
33.5;13.8;134.8;20.6;29.9
34.2;13.8;133.8;20.2;29.3
35.1;13.8;136.1;20.2;29.8
35.9;13.5;135.5;20.0;29.5
36.2;13.9;132.4;19.7;28.6
37.6;14.0;135.6;19.4;28.6
39.3;14.3;135.3;19.1;27.9
39.8;14.3;132.3;19.4;27.7
41.4;14.5;133.5;18.7;27.4
43.0;14.6;132.3;18.7;27.3
43.4;14.9;132.9;18.1;26.7
43.6;15.0;133.8;17.6;25.8
45.2;14.8;133.5;17.4;25.6
44.0;15.2;131.7;17.0;25.1
43.2;15.2;133.2;16.5;24.2
42.3;15.0;133.2;16.3;23.9
42.1;15.5;133.3;15.8;23.2
41.3;15.5;135.9;15.3;22.9
41.2;15.7;134.8;15.0;22.7
41.5;16.0;132.2;14.3;21.5
40.9;16.1;133.5;13.7;21.0
42.0;16.3;133.7;13.5;20.5
41.5;16.2;133.7;13.1;19.7
42.6;16.7;134.4;12.3;19.2
43.0;17.0;132.9;11.8;18.5
44.1;16.8;134.9;11.6;17.5
45.3;17.4;133.5;10.9;16.6
45.5;17.4;133.2;10.2;16.2
45.6;17.8;135.6;9.7;15.2
46.0;18.0;133.1;9.1;14.9
46.5;18.3;131.8;8.7;13.8
47.2;18.8;133.0;8.0;12.8
47.1;18.9;132.1;7.4;12.0
47.0;18.7;132.4;7.0;11.4
47.0;19.4;134.7;6.5;10.6
47.3;19.4;132.4;5.9;9.6
46.9;20.1;131.0;5.4;8.9
48.5;20.5;135.1;5.0;8.1
48.9;20.4;131.7;4.4;7.5
49.1;21.3;130.9;4.0;6.7
49.6;21.3;131.7;3.6;6.1
50.1;21.5;134.2;3.2;5.3
49.8;21.7;133.4;2.8;4.7
50.4;22.0;133.2;2.4;4.0
50.9;22.4;131.3;2.1;3.5
51.3;22.4;134.1;1.8;2.8
50.3;22.5;132.5;1.4;2.4
51.3;22.8;132.6;1.2;2.0
50.4;23.0;132.6;1.0;1.6
50.2;23.2;134.6;0.8;1.3
50.2;23.1;132.0;0.6;1.0
50.7;23.3;133.2;0.5;0.8
50.0;23.7;134.8;0.4;0.6
51.3;23.6;135.5;0.3;0.4
50.6;23.6;133.5;0.2;0.3
50.6;23.4;133.9;0.1;0.2
49.8;24.0;132.1;0.1;0.1
50.1;23.7;135.3;0.1;0.1
49.1;23.7;133.2;0.0;0.0
50.9;23.6;132.2;0.0;0.0
50.0;23.9;133.6;0.0;0.0
51.7;23.9;133.9;0.0;0.0
52.6;24.1;131.9;0.0;0.0
52.3;23.9;133.3;0.0;0.0
53.1;24.1;132.6;0.0;0.0
53.2;24.0;134.5;0.0;0.0
54.5;23.9;132.1;0.0;0.0
55.2;23.4;131.6;0.0;0.0
56.3;23.8;133.7;0.0;0.0
57.6;24.2;132.4;0.0;0.0
56.9;23.9;131.8;0.0;0.0
58.3;24.1;133.5;0.0;0.0
59.0;24.2;132.1;0.0;0.0
60.3;24.0;134.0;0.0;0.0
60.1;24.2;133.2;0.0;0.0
61.4;24.1;131.5;0.0;0.0
61.7;24.6;132.1;0.0;0.0
62.6;24.1;129.8;0.0;0.0
62.5;24.8;132.6;0.0;0.0
64.6;24.9;134.7;0.0;0.0
64.3;25.0;131.9;0.0;0.0
66.0;24.9;132.2;0.0;0.0
65.4;24.9;132.1;0.0;0.0
67.4;25.4;134.5;0.0;0.0
68.3;25.5;130.7;0.0;0.0
69.2;25.2;134.1;0.0;0.0
68.2;25.9;132.9;0.0;0.0
67.3;25.8;135.0;0.0;0.0
68.8;26.0;131.7;0.0;0.0
68.8;26.7;134.0;0.0;0.0
67.4;26.3;129.3;0.0;0.0
68.8;27.0;131.9;0.0;0.0
65.7;26.9;134.2;0.0;0.0
66.3;27.3;131.5;0.0;0.0
65.5;27.4;133.7;0.0;0.0
64.4;27.4;133.5;0.0;0.0
63.7;28.1;131.5;0.0;0.0
64.2;27.9;131.3;0.0;0.0
62.8;27.7;132.3;0.0;0.0
62.2;28.2;130.0;0.0;0.0
60.8;28.3;131.6;0.0;0.0
59.4;28.1;132.0;0.0;0.0
58.9;28.7;130.8;0.0;0.0
57.0;28.7;131.5;0.0;0.0
57.0;29.2;134.1;0.0;0.0
55.8;28.9;133.7;0.0;0.0
56.0;29.3;131.0;0.0;0.0
55.6;29.2;132.3;0.0;0.0
54.8;29.4;130.9;0.0;0.0
53.9;30.5;132.4;0.0;0.0
54.2;30.0;129.8;0.0;0.0
53.0;30.2;131.5;0.0;0.0
51.8;29.9;133.5;0.0;0.0
51.6;30.2;134.3;0.0;0.0
51.5;30.2;134.0;0.0;0.0
51.2;30.6;133.1;0.0;0.0
51.9;30.3;132.9;0.0;0.0
50.1;30.4;133.7;0.0;0.0
48.9;30.9;130.5;0.0;0.0
49.2;30.5;131.4;0.0;0.0
49.3;30.9;131.9;0.0;0.0
49.7;30.5;131.2;0.0;0.0
49.1;30.8;133.3;0.0;0.0
52.3;31.0;131.0;0.0;0.0
52.1;30.9;130.6;0.0;0.0
52.5;30.5;132.8;0.0;0.0
55.2;31.2;131.1;0.0;0.0
57.4;31.3;133.9;0.0;0.0
59.9;30.8;131.6;0.0;0.0
62.2;31.4;131.9;0.0;0.0
66.3;30.6;129.0;0.0;0.0
66.2;30.3;128.8;0.0;0.0
67.1;30.8;132.9;0.0;0.0
66.5;30.5;131.8;0.0;0.0
67.5;30.5;133.2;0.0;0.0
67.0;31.2;130.6;0.0;0.0
66.3;30.5;132.4;0.0;0.0
64.9;30.4;129.2;0.0;0.0
65.9;30.7;132.1;0.0;0.0
63.4;30.3;131.0;0.0;0.0
63.8;30.0;132.1;0.0;0.0
63.3;30.5;132.2;0.0;0.0
63.1;30.7;129.6;0.0;0.0
63.2;30.8;131.7;0.0;0.0
62.0;30.6;131.3;0.0;0.0
61.0;30.8;132.0;0.0;0.0
59.7;30.7;131.7;0.0;0.0
57.3;30.6;129.6;0.0;0.0
56.1;30.7;133.3;0.0;0.0
53.8;31.4;131.7;0.0;0.0
52.2;30.8;129.2;0.0;0.0
51.3;31.7;130.7;0.0;0.0
48.0;32.4;132.8;0.0;0.0
46.1;31.7;130.2;0.0;0.0
43.6;31.3;130.8;0.0;0.0
42.5;31.6;131.3;0.0;0.0
41.6;32.0;133.2;0.0;0.0
41.3;31.8;133.3;0.0;0.0
40.3;31.8;130.2;0.0;0.0
40.9;32.5;130.0;0.0;0.0
40.3;32.6;128.9;0.0;0.0
40.5;32.5;132.8;0.0;0.0
39.4;32.5;128.9;0.0;0.0
38.5;32.5;128.9;0.0;0.0
38.1;32.7;132.7;0.0;0.0
36.8;32.7;130.2;0.0;0.0
36.5;32.7;130.2;0.0;0.0
35.7;32.5;131.6;0.0;0.0
35.9;32.2;130.5;0.0;0.0
35.1;32.3;131.7;0.0;0.0
34.0;33.1;128.3;0.0;0.0
33.9;33.0;133.2;0.0;0.0
33.9;32.4;131.9;0.0;0.0
33.3;32.7;131.4;0.0;0.0
32.9;32.7;132.3;0.0;0.0
30.9;31.9;129.4;0.0;0.0
29.7;33.1;131.5;0.0;0.0
27.9;32.7;131.0;0.0;0.0
26.9;32.6;131.5;0.0;0.0
25.3;32.3;132.3;0.0;0.0
24.4;31.8;131.6;0.0;0.0
24.1;32.0;129.2;0.0;0.0
22.9;32.2;132.8;0.0;0.0
22.6;31.7;131.2;0.0;0.0
21.9;31.4;130.0;0.0;0.0
21.6;31.9;131.4;0.0;0.0
20.6;31.4;129.5;0.0;0.0
19.6;31.9;131.3;0.0;0.0
19.1;31.9;128.4;0.0;0.0
18.4;31.3;130.5;0.0;0.0
17.5;31.3;131.8;0.0;0.0
17.0;31.5;132.3;0.0;0.0
16.6;31.3;128.0;0.0;0.0
16.0;31.2;129.8;0.0;0.0
15.5;31.1;131.1;0.0;0.0
15.4;31.3;131.7;0.0;0.0
15.2;31.5;129.7;0.0;0.0
15.1;31.3;130.6;0.0;0.0
14.6;31.6;130.0;0.0;0.0
14.3;31.3;131.5;0.0;0.0
14.1;31.7;131.8;0.0;0.0
13.5;31.8;130.9;0.0;0.0
13.4;31.7;132.2;0.0;0.0
13.5;31.1;130.6;0.0;0.0
13.6;31.4;129.6;0.0;0.0
13.4;31.2;131.7;0.0;0.0
13.9;31.5;128.5;0.0;0.0
14.1;31.9;129.4;0.0;0.0
14.1;32.0;130.0;0.0;0.0
14.3;31.2;132.1;0.0;0.0
14.2;31.3;130.4;0.0;0.0
14.6;31.1;130.7;0.0;0.0
14.4;31.4;129.8;0.0;0.0
14.6;31.6;132.1;0.0;0.0
14.9;31.3;130.6;0.0;0.0
14.6;31.7;131.2;0.0;0.0
15.2;31.9;130.4;0.0;0.0
15.7;30.9;128.5;0.0;0.0
16.1;31.1;130.3;0.0;0.0
16.3;30.9;129.8;0.0;0.0
16.6;30.7;130.3;0.0;0.0
17.0;30.9;128.5;0.0;0.0
17.1;30.8;127.5;0.0;0.0
17.7;30.9;129.6;0.0;0.0
17.8;31.0;131.6;0.0;0.0
17.9;30.1;131.0;0.0;0.0
18.4;30.0;131.7;0.0;0.0
18.1;29.9;131.6;0.0;0.1
18.9;30.0;132.4;0.1;0.2
18.8;30.3;129.8;0.2;0.3
19.4;29.6;131.3;0.4;0.5
19.7;28.9;130.8;0.5;0.8
19.8;28.7;132.3;0.7;1.0
20.0;28.3;131.5;0.9;1.4
20.3;28.9;130.4;1.2;1.7
19.8;28.3;132.1;1.4;2.1
19.6;28.8;129.7;1.8;2.7
19.5;28.5;130.9;2.2;3.1
19.2;27.9;130.5;2.5;3.9
18.4;27.5;130.1;3.0;4.5
18.5;27.4;130.1;3.6;5.2
17.8;27.2;128.7;4.1;6.0
17.6;27.7;129.7;4.5;6.9
17.2;26.9;131.0;5.2;7.8
16.7;26.3;129.6;5.7;8.6
16.5;26.0;130.4;6.5;9.8
15.7;25.9;130.9;7.0;10.3
15.5;25.6;131.8;7.5;11.3
15.1;25.4;130.7;8.1;12.4
14.8;25.0;129.0;8.9;13.3
14.7;24.8;130.9;9.4;14.0
14.2;24.6;129.3;9.9;15.1
14.2;24.6;132.3;10.4;15.8
14.3;24.2;129.0;10.9;16.8
14.3;23.6;130.9;11.5;17.1
14.4;23.6;129.8;11.7;18.1
14.5;23.7;129.7;12.3;18.8
14.7;23.5;126.7;12.7;19.5
14.8;23.3;130.1;13.1;19.6
15.0;22.7;129.5;13.5;20.4
15.0;22.8;128.1;13.8;21.1
15.1;22.7;130.3;14.1;21.3
15.4;22.6;128.9;14.3;22.2
15.5;22.3;130.3;14.7;22.6
15.8;22.5;127.6;14.7;23.0
15.7;22.2;128.6;14.9;23.0
16.6;22.1;128.4;15.2;23.2
16.7;21.8;129.6;15.3;23.4
17.3;21.9;130.5;15.4;23.6
17.4;21.3;128.5;15.6;24.0
17.6;21.6;128.0;15.8;24.4
17.8;21.2;128.5;15.5;24.0
18.4;21.5;129.6;15.7;23.8
18.5;21.5;127.8;15.9;24.3
18.5;21.2;129.6;15.7;23.9
18.5;21.6;127.0;16.0;24.6
19.6;21.6;129.5;16.1;23.9
19.7;21.3;131.2;16.2;24.4
20.2;21.4;128.5;16.4;24.7
20.8;21.3;129.9;16.1;24.4
21.1;20.9;131.9;16.7;24.6
21.4;20.9;130.0;16.6;24.6
22.2;21.4;128.2;16.4;24.4
22.0;20.9;129.9;16.5;24.6
23.1;21.0;129.9;16.4;24.5
23.5;20.8;129.2;16.5;24.7
24.3;20.7;127.9;16.6;24.4
24.5;20.4;128.2;16.8;24.5
25.5;20.7;130.7;16.5;24.1
26.1;20.2;128.7;16.5;24.5
26.8;20.5;129.5;16.8;24.0
27.4;20.2;130.4;16.4;24.0
28.9;19.9;128.8;16.6;23.7
29.3;19.8;127.6;16.2;23.5
30.6;19.7;128.8;16.4;23.8
31.1;19.2;129.9;16.5;23.9
32.7;19.2;128.5;16.5;23.5
33.4;19.1;128.2;16.1;23.5
33.5;19.0;126.1;16.2;22.8
34.2;18.8;128.3;16.5;23.0
33.7;18.4;129.6;16.2;22.8
33.0;18.1;127.2;16.3;22.5
31.6;18.2;130.3;15.8;21.9
30.4;18.1;127.6;16.1;22.2
29.6;17.8;128.2;15.8;21.6
29.2;17.8;128.0;15.9;21.5
28.5;17.6;127.6;15.5;21.5
27.5;17.4;129.1;15.8;21.4
27.0;17.3;129.9;15.6;20.8
27.0;17.3;128.6;14.9;20.6
26.3;17.3;128.8;15.0;20.5
26.7;16.7;130.2;14.4;19.5
26.5;16.8;126.8;14.3;19.1
27.1;16.8;127.2;14.2;18.8
27.6;16.4;129.1;13.7;18.4
28.2;16.6;128.5;13.0;17.8
29.2;16.2;129.3;12.7;17.3
29.4;16.1;128.3;12.2;16.4
30.4;16.3;130.4;11.9;15.9
30.1;16.2;130.9;11.3;15.1
31.1;16.2;126.9;10.7;14.3
31.7;16.1;127.8;10.4;13.6
31.4;15.8;130.4;9.5;12.8
32.6;15.9;128.1;9.1;12.1
33.1;15.6;128.4;8.3;11.4
34.3;15.4;126.5;7.8;10.2
35.7;15.6;132.5;7.2;9.4
37.5;15.4;129.2;6.4;8.7
37.9;15.5;126.7;5.8;7.9
39.2;15.4;128.8;5.2;7.0
40.1;15.4;127.5;4.7;6.1
40.8;15.3;129.0;4.1;5.5
42.0;15.1;127.8;3.5;4.7
42.9;14.9;127.7;3.0;4.0
42.9;14.9;131.4;2.5;3.3
44.4;14.8;128.9;2.1;2.8
45.1;14.8;129.4;1.6;2.3
45.8;14.3;128.2;1.3;1.8
46.4;14.4;128.7;1.0;1.4
46.8;14.3;127.0;0.8;1.1
46.7;13.8;130.1;0.6;0.8
47.2;13.7;127.5;0.4;0.6
47.4;13.7;126.6;0.3;0.4
48.0;13.5;130.8;0.2;0.3
48.9;13.2;131.5;0.1;0.2
48.2;12.9;127.9;0.1;0.1
49.6;13.1;130.6;0.0;0.1
48.1;12.9;127.9;0.0;0.0
50.1;12.8;127.3;0.0;0.0
50.8;12.5;126.2;0.0;0.0
50.5;12.3;130.2;0.0;0.0
52.5;12.1;130.2;0.0;0.0
52.5;12.2;127.5;0.0;0.0
53.7;11.9;125.6;0.0;0.0
54.9;11.7;128.2;0.0;0.0
56.2;11.6;129.0;0.0;0.0
57.8;11.7;126.7;0.0;0.0
58.4;11.5;129.5;0.0;0.0
59.4;11.5;126.6;0.0;0.0
60.7;11.3;129.1;0.0;0.0
62.4;11.1;130.2;0.0;0.0
62.3;11.2;130.4;0.0;0.0
65.2;11.1;127.7;0.0;0.0
65.3;11.1;128.4;0.0;0.0
67.1;11.0;126.3;0.0;0.0
67.2;10.8;128.8;0.0;0.0
69.4;10.9;128.8;0.0;0.0
70.4;11.0;127.9;0.0;0.0
71.4;10.9;126.7;0.0;0.0
73.3;10.8;128.5;0.0;0.0
73.8;10.8;130.8;0.0;0.0
76.7;10.6;127.1;0.0;0.0
77.6;10.6;127.8;0.0;0.0
77.3;10.7;128.4;0.0;0.0
79.0;10.7;129.6;0.0;0.0
78.6;10.6;127.6;0.0;0.0
79.3;10.5;129.8;0.0;0.0
80.1;10.4;126.7;0.0;0.0
80.1;10.6;127.8;0.0;0.0
81.1;10.6;128.0;0.0;0.0
80.8;10.6;126.8;0.0;0.0
81.3;10.5;125.7;0.0;0.0
81.1;10.4;129.0;0.0;0.0
80.0;10.6;128.6;0.0;0.0
79.5;10.4;127.9;0.0;0.0
80.4;10.3;131.1;0.0;0.0
79.7;10.5;128.3;0.0;0.0
78.3;10.3;126.2;0.0;0.0
78.8;10.3;127.9;0.0;0.0
77.9;10.2;129.2;0.0;0.0
79.8;10.1;127.9;0.0;0.0
79.3;10.0;128.7;0.0;0.0
77.5;10.2;127.0;0.0;0.0
78.1;10.0;127.2;0.0;0.0
77.7;10.0;128.0;0.0;0.0
77.8;10.0;126.4;0.0;0.0
77.3;9.7;125.2;0.0;0.0
77.8;9.6;129.7;0.0;0.0
75.8;9.7;124.8;0.0;0.0
75.0;9.6;127.2;0.0;0.0
75.8;9.5;127.3;0.0;0.0
75.1;9.5;128.9;0.0;0.0
74.2;9.4;128.7;0.0;0.0
76.1;9.3;127.4;0.0;0.0
74.2;9.3;127.6;0.0;0.0
75.0;9.1;127.9;0.0;0.0
73.5;9.1;127.6;0.0;0.0
73.7;9.1;126.4;0.0;0.0
73.8;8.8;124.9;0.0;0.0
74.4;8.9;128.7;0.0;0.0
74.3;8.8;126.5;0.0;0.0
75.0;8.8;129.4;0.0;0.0
77.1;8.6;129.5;0.0;0.0
77.7;8.6;128.7;0.0;0.0
79.2;8.5;129.3;0.0;0.0
81.6;8.3;127.8;0.0;0.0
83.0;8.3;125.8;0.0;0.0
86.7;8.1;126.9;0.0;0.0
88.9;8.2;129.4;0.0;0.0
