1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
42.5;24.1;121.7;13.2;24.0
42.6;23.9;121.7;13.1;23.9
42.3;23.7;121.7;13.1;23.7
41.6;23.5;121.7;13.1;23.6
40.5;23.3;121.7;13.1;23.4
39.2;23.1;121.7;13.0;23.2
38.1;22.9;121.7;13.0;22.9
37.1;22.7;121.7;12.9;22.7
36.2;22.5;121.7;12.9;22.4
35.5;22.3;121.7;12.8;22.1
34.9;22.2;121.7;12.7;21.8
34.4;22.0;121.7;12.6;21.4
34.2;21.9;121.7;12.4;21.0
34.1;21.7;121.7;12.3;20.6
34.2;21.6;121.7;12.1;20.1
34.6;21.5;121.7;11.8;19.5
35.1;21.4;121.7;11.6;19.0
35.7;21.3;121.7;11.3;18.4
36.2;21.2;121.7;10.9;17.7
36.7;21.2;121.7;10.6;17.0
37.0;21.1;121.7;10.2;16.3
37.2;21.1;121.7;9.8;15.6
37.4;21.0;121.7;9.4;14.8
37.6;21.0;121.6;8.9;14.0
38.0;20.9;121.6;8.4;13.2
38.6;20.9;121.6;7.9;12.3
39.3;20.8;121.6;7.4;11.5
40.3;20.8;121.6;6.9;10.6
41.4;20.8;121.6;6.3;9.7
42.6;20.7;121.6;5.8;8.9
43.7;20.7;121.6;5.2;8.0
44.7;20.7;121.6;4.7;7.1
45.6;20.6;121.6;4.2;6.3
46.5;20.6;121.6;3.6;5.5
47.2;20.5;121.6;3.1;4.8
47.9;20.4;121.6;2.7;4.0
48.5;20.4;121.6;2.2;3.4
49.1;20.3;121.6;1.8;2.8
49.7;20.2;121.6;1.5;2.3
50.3;20.1;121.6;1.2;1.8
50.8;20.0;121.6;0.9;1.4
51.3;19.9;121.6;0.7;1.1
51.7;19.8;121.6;0.5;0.8
52.0;19.7;121.6;0.4;0.6
52.3;19.6;121.6;0.3;0.4
52.6;19.4;121.6;0.2;0.3
52.8;19.3;121.6;0.1;0.2
53.0;19.2;121.6;0.1;0.1
53.3;19.0;121.6;0.0;0.0
53.7;18.9;121.6;0.0;0.0
54.2;18.8;121.6;0.0;0.0
54.8;18.7;121.6;0.0;0.0
55.5;18.5;121.6;0.0;0.0
56.3;18.4;121.6;0.0;0.0
57.1;18.3;121.6;0.0;0.0
58.0;18.2;121.6;0.0;0.0
59.0;18.1;121.6;0.0;0.0
60.1;17.9;121.6;0.0;0.0
61.1;17.8;121.6;0.0;0.0
62.3;17.7;121.6;0.0;0.0
63.4;17.7;121.6;0.0;0.0
64.5;17.6;121.6;0.0;0.0
65.7;17.5;121.6;0.0;0.0
66.8;17.4;121.6;0.0;0.0
68.0;17.4;121.5;0.0;0.0
69.2;17.3;121.5;0.0;0.0
70.4;17.2;121.5;0.0;0.0
71.8;17.2;121.5;0.0;0.0
73.2;17.2;121.5;0.0;0.0
74.6;17.1;121.5;0.0;0.0
76.1;17.1;121.5;0.0;0.0
77.6;17.0;121.5;0.0;0.0
78.9;17.0;121.5;0.0;0.0
80.0;17.0;121.5;0.0;0.0
81.0;16.9;121.5;0.0;0.0
81.9;16.9;121.5;0.0;0.0
82.6;16.9;121.5;0.0;0.0
83.1;16.9;121.5;0.0;0.0
83.6;16.8;121.5;0.0;0.0
84.1;16.8;121.5;0.0;0.0
84.4;16.8;121.5;0.0;0.0
84.7;16.7;121.5;0.0;0.0
84.9;16.7;121.5;0.0;0.0
85.1;16.6;121.5;0.0;0.0
85.1;16.6;121.5;0.0;0.0
85.0;16.5;121.5;0.0;0.0
84.8;16.5;121.5;0.0;0.0
84.4;16.4;121.5;0.0;0.0
84.0;16.3;121.5;0.0;0.0
83.6;16.3;121.5;0.0;0.0
83.2;16.2;121.5;0.0;0.0
82.9;16.1;121.5;0.0;0.0
82.6;16.1;121.5;0.0;0.0
82.4;16.0;121.5;0.0;0.0
82.3;15.9;121.5;0.0;0.0
82.1;15.8;121.5;0.0;0.0
81.9;15.7;121.5;0.0;0.0
81.7;15.7;121.5;0.0;0.0
81.4;15.6;121.5;0.0;0.0
81.1;15.5;121.5;0.0;0.0
80.7;15.4;121.5;0.0;0.0
80.3;15.4;121.5;0.0;0.0
80.0;15.3;121.5;0.0;0.0
79.6;15.2;121.5;0.0;0.0
79.2;15.2;121.4;0.0;0.0
78.8;15.1;121.4;0.0;0.0
78.5;15.1;121.4;0.0;0.0
78.1;15.0;121.4;0.0;0.0
77.9;15.0;121.4;0.0;0.0
77.8;14.9;121.4;0.0;0.0
77.8;14.9;121.4;0.0;0.0
77.9;14.8;121.4;0.0;0.0
78.1;14.8;121.4;0.0;0.0
78.5;14.8;121.4;0.0;0.0
79.4;14.8;121.4;0.0;0.0
80.7;14.8;121.4;0.0;0.0
82.4;14.8;121.4;0.0;0.0
84.5;14.8;121.4;0.0;0.0
87.0;14.8;121.4;0.0;0.0
89.4;14.8;121.4;0.0;0.0
91.2;14.8;121.4;0.0;0.0
92.4;14.8;121.4;0.0;0.0
92.9;14.8;121.4;0.0;0.0
92.8;14.8;121.4;0.0;0.0
92.0;14.8;121.4;0.0;0.0
91.0;14.8;121.4;0.0;0.0
90.3;14.8;121.4;0.0;0.0
89.8;14.8;121.4;0.0;0.0
89.5;14.8;121.4;0.0;0.0
89.4;14.8;121.4;0.0;0.0
89.5;14.9;121.4;0.0;0.0
89.6;14.9;121.4;0.0;0.0
89.4;14.9;121.4;0.0;0.0
89.0;14.9;121.4;0.0;0.0
88.1;14.9;121.4;0.0;0.0
87.0;14.9;121.4;0.0;0.0
85.8;14.9;121.4;0.0;0.0
84.4;14.9;121.4;0.0;0.0
82.9;14.9;121.4;0.0;0.0
81.1;14.9;121.4;0.0;0.0
79.3;14.9;121.4;0.0;0.0
77.2;15.0;121.4;0.0;0.0
75.0;15.0;121.4;0.0;0.0
73.0;15.0;121.4;0.0;0.0
71.3;15.0;121.4;0.0;0.0
70.0;15.0;121.3;0.0;0.0
69.1;15.0;121.3;0.0;0.0
68.6;15.0;121.3;0.0;0.0
68.4;15.0;121.3;0.0;0.0
68.5;15.0;121.3;0.0;0.0
68.3;15.1;121.3;0.0;0.0
68.1;15.1;121.3;0.0;0.0
67.8;15.1;121.3;0.0;0.0
67.3;15.1;121.3;0.0;0.0
66.7;15.2;121.3;0.0;0.0
66.1;15.2;121.3;0.0;0.0
65.5;15.2;121.3;0.0;0.0
65.1;15.3;121.3;0.0;0.0
64.7;15.3;121.3;0.0;0.0
64.5;15.4;121.3;0.0;0.0
64.3;15.4;121.3;0.0;0.0
64.0;15.5;121.3;0.0;0.0
63.5;15.5;121.3;0.0;0.0
62.8;15.6;121.3;0.0;0.0
61.9;15.7;121.3;0.0;0.0
60.7;15.7;121.3;0.0;0.0
59.3;15.8;121.3;0.0;0.0
57.9;15.9;121.3;0.0;0.0
56.6;16.0;121.3;0.0;0.0
55.5;16.0;121.3;0.0;0.0
54.5;16.1;121.3;0.0;0.0
53.7;16.2;121.3;0.0;0.0
53.0;16.3;121.3;0.0;0.0
52.5;16.3;121.3;0.0;0.0
51.9;16.4;121.3;0.0;0.0
51.2;16.5;121.3;0.0;0.0
50.6;16.6;121.3;0.0;0.0
49.9;16.6;121.3;0.0;0.0
49.2;16.7;121.2;0.0;0.0
48.5;16.8;121.2;0.0;0.0
48.0;16.8;121.2;0.0;0.0
47.6;16.9;121.2;0.0;0.0
47.4;17.0;121.2;0.0;0.0
47.3;17.0;121.2;0.0;0.0
47.4;17.1;121.2;0.0;0.0
47.5;17.1;121.2;0.0;0.0
47.6;17.2;121.2;0.0;0.0
47.7;17.2;121.2;0.0;0.0
47.9;17.3;121.2;0.0;0.0
48.0;17.3;121.2;0.0;0.0
48.2;17.4;121.2;0.0;0.0
48.5;17.4;121.1;0.0;0.0
49.0;17.5;121.1;0.0;0.0
49.7;17.5;121.1;0.0;0.0
50.6;17.5;121.1;0.0;0.0
51.7;17.6;121.1;0.0;0.0
53.1;17.6;121.1;0.0;0.0
54.5;17.6;121.1;0.0;0.1
55.8;17.7;121.1;0.0;0.1
57.0;17.7;121.1;0.0;0.1
58.1;17.7;121.1;0.1;0.1
59.2;17.7;121.1;0.1;0.1
60.1;17.8;121.1;0.0;0.1
61.2;17.8;121.1;0.0;0.1
62.5;17.8;121.0;0.0;0.0
64.0;17.8;121.0;0.0;0.0
65.8;17.9;121.0;0.0;0.0
67.9;17.9;121.0;0.0;0.0
70.1;17.9;121.0;0.0;0.0
72.5;17.9;121.0;0.0;0.0
74.8;17.9;121.0;0.0;0.0
76.9;18.0;121.0;0.0;0.0
78.9;18.0;121.0;0.0;0.0
80.8;18.0;121.0;0.0;0.0
82.6;18.0;121.0;0.0;0.0
84.4;18.0;121.0;0.0;0.0
86.2;18.0;121.0;0.0;0.0
87.7;18.1;120.9;0.1;0.2
89.3;18.1;120.9;0.3;0.3
90.7;18.1;120.9;0.4;0.6
92.2;18.1;120.9;0.6;0.8
93.5;18.1;120.9;0.9;1.1
94.6;18.1;120.9;1.2;1.5
95.4;18.1;120.9;1.5;1.8
96.1;18.1;120.9;1.8;2.2
96.5;18.2;120.9;2.1;2.7
96.7;18.2;120.9;2.5;3.1
96.7;18.2;120.9;3.0;3.6
96.7;18.2;120.9;3.4;4.1
96.5;18.2;120.8;3.9;4.7
96.2;18.2;120.8;4.4;5.3
95.8;18.2;120.8;4.9;5.9
95.4;18.2;120.8;5.4;6.5
94.9;18.2;120.8;5.9;7.2
94.4;18.2;120.8;6.5;7.8
93.8;18.2;120.8;7.0;8.5
93.2;18.3;120.8;7.6;9.2
92.6;18.3;120.8;8.1;9.9
92.0;18.3;120.8;8.7;10.5
91.3;18.3;120.8;9.2;11.2
90.7;18.3;120.8;9.7;11.8
90.2;18.3;120.8;10.2;12.5
89.6;18.3;120.7;10.7;13.1
89.1;18.3;120.7;11.2;13.7
88.7;18.4;120.7;11.6;14.3
88.2;18.4;120.7;12.0;14.9
87.7;18.4;120.7;12.4;15.5
87.2;18.4;120.7;12.8;16.0
86.6;18.4;120.7;13.2;16.6
86.0;18.5;120.7;13.5;17.1
85.4;18.5;120.7;13.8;17.6
84.8;18.5;120.7;14.1;18.0
84.3;18.6;120.7;14.4;18.5
83.7;18.6;120.7;14.6;18.9
83.2;18.6;120.7;14.8;19.3
82.7;18.7;120.6;15.0;19.6
82.2;18.7;120.6;15.2;20.0
81.8;18.8;120.6;15.3;20.3
81.4;18.8;120.6;15.4;20.6
81.0;18.9;120.6;15.6;20.9
80.7;19.0;120.6;15.7;21.2
80.3;19.0;120.6;15.8;21.5
80.0;19.1;120.6;15.8;21.8
79.7;19.2;120.6;15.9;22.1
79.4;19.2;120.6;16.0;22.4
79.1;19.3;120.6;16.1;22.6
78.9;19.4;120.6;16.1;22.9
78.6;19.4;120.5;16.2;23.2
78.3;19.5;120.5;16.3;23.5
78.1;19.6;120.5;16.4;23.8
77.9;19.7;120.5;16.4;24.0
77.8;19.8;120.5;16.5;24.3
77.8;19.9;120.5;16.5;24.5
77.8;20.0;120.5;16.6;24.8
77.9;20.1;120.5;16.6;25.0
77.9;20.2;120.5;16.6;25.2
77.9;20.3;120.5;16.6;25.4
77.7;20.4;120.5;16.6;25.6
77.4;20.5;120.5;16.6;25.7
76.9;20.6;120.5;16.6;25.9
76.4;20.7;120.4;16.5;26.0
75.8;20.8;120.4;16.5;26.1
75.5;20.9;120.4;16.4;26.1
75.4;21.0;120.4;16.3;26.1
75.5;21.1;120.4;16.2;26.2
75.8;21.2;120.4;16.1;26.1
76.3;21.3;120.4;16.0;26.1
76.8;21.4;120.4;15.9;26.0
77.1;21.5;120.4;15.8;25.9
77.2;21.6;120.4;15.6;25.8
77.0;21.7;120.4;15.4;25.6
76.7;21.8;120.4;15.3;25.5
76.2;21.9;120.4;15.1;25.2
75.6;22.0;120.3;14.9;25.0
75.2;22.1;120.3;14.7;24.7
74.9;22.2;120.3;14.4;24.5
74.8;22.3;120.3;14.2;24.1
74.9;22.4;120.3;13.9;23.8
75.1;22.5;120.3;13.7;23.4
75.4;22.5;120.3;13.4;23.0
75.8;22.6;120.3;13.1;22.6
76.3;22.7;120.3;12.8;22.2
76.9;22.7;120.3;12.5;21.7
77.5;22.8;120.3;12.2;21.3
78.2;22.8;120.3;11.9;20.8
78.8;22.8;120.2;11.6;20.2
79.4;22.9;120.2;11.2;19.7
79.8;22.9;120.2;10.9;19.1
80.1;23.0;120.2;10.5;18.5
80.3;23.0;120.2;10.1;17.8
80.3;23.0;120.2;9.7;17.1
80.4;23.1;120.2;9.3;16.3
80.7;23.1;120.2;8.8;15.6
81.3;23.1;120.2;8.3;14.7
82.0;23.2;120.2;7.8;13.8
82.9;23.2;120.2;7.3;12.9
84.0;23.3;120.2;6.7;12.0
85.1;23.4;120.2;6.2;11.0
86.3;23.4;120.1;5.6;10.0
87.3;23.5;120.1;5.1;9.0
88.4;23.6;120.1;4.5;8.0
89.3;23.7;120.1;4.0;7.0
90.1;23.8;120.1;3.4;6.1
90.9;24.0;120.1;2.9;5.2
91.5;24.1;120.1;2.5;4.4
92.1;24.3;120.1;2.1;3.6
92.5;24.4;120.1;1.7;3.0
92.9;24.6;120.1;1.4;2.4
93.1;24.8;120.1;1.1;1.9
93.2;25.0;120.1;0.8;1.5
93.3;25.3;120.1;0.6;1.1
93.2;25.5;120.0;0.5;0.8
93.1;25.7;120.0;0.3;0.6
92.9;26.0;120.0;0.2;0.4
92.7;26.3;120.0;0.2;0.3
92.4;26.5;120.0;0.1;0.2
92.2;26.8;120.0;0.0;0.1
92.0;27.1;120.0;0.0;0.0
91.8;27.3;120.0;0.0;0.0
91.7;27.6;120.0;0.0;0.0
91.6;27.9;120.0;0.0;0.0
91.7;28.1;120.0;0.0;0.0
91.8;28.4;120.0;0.0;0.0
92.0;28.7;120.0;0.0;0.0
92.3;28.9;119.9;0.0;0.0
92.8;29.2;119.9;0.0;0.0
93.3;29.4;119.9;0.0;0.0
93.9;29.6;119.9;0.0;0.0
94.5;29.8;119.9;0.0;0.0
95.1;30.0;119.9;0.0;0.0
95.7;30.1;119.9;0.0;0.0
96.3;30.3;119.9;0.0;0.0
97.0;30.4;119.9;0.0;0.0
97.7;30.5;119.9;0.0;0.0
98.6;30.6;119.9;0.0;0.0
99.6;30.6;119.9;0.0;0.0
100.8;30.7;119.8;0.0;0.0
102.1;30.7;119.8;0.0;0.0
103.5;30.8;119.8;0.0;0.0
104.9;30.8;119.8;0.0;0.0
106.0;30.8;119.8;0.0;0.0
106.9;30.8;119.8;0.0;0.0
107.5;30.8;119.8;0.0;0.0
107.9;30.8;119.8;0.0;0.0
107.9;30.8;119.8;0.0;0.0
107.8;30.8;119.8;0.0;0.0
107.6;30.8;119.8;0.0;0.0
107.3;30.8;119.8;0.0;0.0
106.9;30.7;119.8;0.0;0.0
106.4;30.7;119.7;0.0;0.0
105.8;30.7;119.7;0.0;0.0
105.1;30.7;119.7;0.0;0.0
104.3;30.7;119.7;0.0;0.0
103.4;30.7;119.7;0.0;0.0
102.3;30.7;119.7;0.0;0.0
101.2;30.7;119.7;0.0;0.0
100.0;30.7;119.7;0.0;0.0
98.7;30.8;119.7;0.0;0.0
97.5;30.8;119.7;0.0;0.0
96.3;30.8;119.7;0.0;0.0
95.2;30.9;119.7;0.0;0.0
94.1;30.9;119.7;0.0;0.0
93.0;31.0;119.6;0.0;0.0
92.0;31.0;119.6;0.0;0.0
91.0;31.1;119.6;0.0;0.0
90.0;31.1;119.6;0.0;0.0
89.1;31.2;119.6;0.0;0.0
88.2;31.3;119.6;0.0;0.0
87.3;31.3;119.6;0.0;0.0
86.4;31.4;119.6;0.0;0.0
85.6;31.5;119.6;0.0;0.0
84.7;31.6;119.6;0.0;0.0
83.9;31.6;119.6;0.0;0.0
83.1;31.7;119.6;0.0;0.0
82.2;31.8;119.5;0.0;0.0
81.4;31.9;119.5;0.0;0.0
80.8;31.9;119.5;0.0;0.0
80.3;32.0;119.5;0.0;0.0
79.9;32.1;119.5;0.0;0.0
79.7;32.1;119.5;0.0;0.0
79.5;32.2;119.5;0.0;0.0
79.7;32.3;119.5;0.0;0.0
80.3;32.4;119.5;0.0;0.0
81.4;32.4;119.5;0.0;0.0
82.9;32.5;119.5;0.0;0.0
84.9;32.6;119.5;0.0;0.0
87.3;32.7;119.5;0.0;0.0
89.6;32.7;119.4;0.0;0.0
91.2;32.8;119.4;0.0;0.0
92.2;32.9;119.4;0.0;0.0
92.5;33.0;119.4;0.0;0.0
92.2;33.1;119.4;0.0;0.0
91.2;33.2;119.4;0.0;0.0
89.9;33.3;119.4;0.0;0.0
88.9;33.4;119.4;0.0;0.0
88.1;33.5;119.4;0.0;0.0
87.5;33.6;119.4;0.0;0.0
87.2;33.8;119.4;0.0;0.0
87.0;33.9;119.4;0.0;0.0
86.8;34.0;119.4;0.0;0.0
86.4;34.2;119.3;0.0;0.0
85.6;34.3;119.3;0.0;0.0
84.6;34.5;119.3;0.0;0.0
83.2;34.7;119.3;0.0;0.0
81.6;34.9;119.3;0.0;0.0
79.7;35.1;119.3;0.0;0.0
77.7;35.3;119.3;0.0;0.0
75.6;35.5;119.3;0.0;0.0
73.3;35.7;119.3;0.0;0.0
70.8;35.9;119.3;0.0;0.0
68.2;36.2;119.3;0.0;0.0
65.8;36.4;119.3;0.0;0.0
63.7;36.7;119.2;0.0;0.0
62.1;37.0;119.2;0.0;0.0
60.8;37.2;119.2;0.0;0.0
60.0;37.5;119.2;0.0;0.0
59.5;37.8;119.2;0.0;0.0
59.2;38.1;119.2;0.0;0.0
58.8;38.4;119.2;0.0;0.0
58.3;38.7;119.2;0.0;0.0
57.6;39.0;119.2;0.0;0.0
56.9;39.4;119.2;0.0;0.0
56.0;39.7;119.2;0.0;0.0
55.1;40.1;119.2;0.0;0.0
54.3;40.4;119.2;0.0;0.0
53.6;40.8;119.1;0.0;0.0
52.9;41.1;119.1;0.0;0.0
52.4;41.5;119.1;0.0;0.0
51.9;41.9;119.1;0.0;0.0
51.3;42.3;119.1;0.0;0.0
50.5;42.6;119.1;0.0;0.0
49.5;43.0;119.1;0.0;0.0
48.2;43.4;119.1;0.0;0.0
46.8;43.8;119.1;0.0;0.0
45.0;44.1;119.1;0.0;0.0
43.3;44.5;119.1;0.0;0.0
41.7;44.8;119.1;0.0;0.0
40.3;45.2;119.1;0.0;0.0
39.1;45.5;119.0;0.0;0.0
38.1;45.8;119.0;0.0;0.0
37.2;46.1;119.0;0.0;0.0
36.5;46.3;119.0;0.0;0.0
35.7;46.6;119.0;0.0;0.0
34.9;46.8;119.0;0.0;0.0
34.2;47.0;119.0;0.0;0.0
33.4;47.1;119.0;0.0;0.0
32.6;47.3;119.0;0.0;0.0
31.9;47.4;119.0;0.0;0.0
31.4;47.4;119.0;0.0;0.0
31.0;47.5;119.0;0.0;0.0
30.8;47.5;119.0;0.0;0.0
30.7;47.4;118.9;0.0;0.0
30.8;47.4;118.9;0.0;0.0
31.0;47.2;118.9;0.0;0.0
31.2;47.1;118.9;0.0;0.0
31.4;47.0;118.9;0.0;0.0
31.7;46.8;118.9;0.0;0.0
32.0;46.6;118.9;0.0;0.0
32.3;46.4;118.9;0.0;0.0
32.8;46.1;118.9;0.0;0.0
33.4;45.9;118.9;0.0;0.0
34.3;45.7;118.9;0.0;0.0
35.4;45.4;118.9;0.0;0.0
36.8;45.2;118.8;0.0;0.0
38.3;44.9;118.8;0.0;0.0
39.9;44.7;118.8;0.0;0.0
41.4;44.4;118.8;0.0;0.0
42.8;44.2;118.8;0.0;0.0
44.0;43.9;118.8;0.0;0.0
45.2;43.7;118.8;0.0;0.0
46.3;43.5;118.8;0.0;0.0
47.4;43.3;118.8;0.0;0.0
48.8;43.2;118.8;0.0;0.0
50.4;43.0;118.8;0.0;0.0
52.3;42.9;118.8;0.0;0.0
54.5;42.8;118.8;0.0;0.0
56.9;42.7;118.7;0.0;0.0
59.3;42.7;118.7;0.0;0.0
61.7;42.6;118.7;0.0;0.0
63.8;42.6;118.7;0.0;0.0
65.9;42.6;118.7;0.0;0.0
67.8;42.6;118.7;0.0;0.0
69.6;42.6;118.7;0.0;0.0
71.4;42.7;118.7;0.0;0.0
73.2;42.7;118.7;0.0;0.0
74.9;42.8;118.7;0.1;0.1
76.6;42.9;118.7;0.1;0.2
78.3;43.0;118.7;0.2;0.3
79.9;43.0;118.7;0.4;0.5
81.5;43.1;118.6;0.5;0.7
82.8;43.2;118.6;0.6;0.9
83.8;43.3;118.6;0.8;1.2
84.5;43.4;118.6;1.0;1.5
85.0;43.6;118.6;1.2;1.9
85.2;43.7;118.6;1.5;2.2
85.3;43.8;118.6;1.8;2.7
85.2;43.9;118.6;2.1;3.2
85.0;44.0;118.6;2.4;3.7
84.6;44.1;118.6;2.8;4.3
84.2;44.2;118.6;3.2;4.9
83.7;44.3;118.6;3.7;5.5
83.0;44.4;118.5;4.1;6.2
82.3;44.5;118.5;4.6;6.9
81.5;44.6;118.5;5.1;7.7
80.6;44.7;118.5;5.6;8.5
79.7;44.8;118.5;6.1;9.2
78.6;44.9;118.5;6.7;10.0
77.6;45.0;118.5;7.2;10.9
76.5;45.1;118.5;7.8;11.7
75.4;45.3;118.5;8.4;12.5
74.3;45.4;118.5;9.0;13.3
73.3;45.6;118.5;9.5;14.1
72.2;45.7;118.5;10.1;14.9
71.1;45.9;118.5;10.7;15.7
70.0;46.1;118.4;11.2;16.5
68.8;46.3;118.4;11.8;17.2
67.5;46.5;118.4;12.3;18.0
66.2;46.7;118.4;12.9;18.7
64.8;47.0;118.4;13.4;19.4
63.5;47.3;118.4;13.9;20.0
62.1;47.6;118.4;14.4;20.6
60.8;47.9;118.4;14.9;21.2
59.4;48.2;118.4;15.3;21.8
58.1;48.6;118.4;15.8;22.3
56.9;49.0;118.4;16.2;22.8
55.6;49.4;118.4;16.6;23.3
54.4;49.8;118.4;17.0;23.7
53.2;50.2;118.3;17.3;24.1
52.1;50.7;118.3;17.7;24.5
51.0;51.1;118.3;18.0;24.9
49.9;51.5;118.3;18.3;25.2
48.9;52.0;118.3;18.6;25.5
48.0;52.4;118.3;18.9;25.8
47.1;52.8;118.3;19.2;26.1
46.3;53.2;118.3;19.4;26.3
45.5;53.6;118.3;19.7;26.5
44.8;54.0;118.3;19.9;26.7
44.2;54.4;118.3;20.1;26.9
43.8;54.7;118.3;20.3;27.1
43.4;55.0;118.2;20.5;27.2
43.1;55.3;118.2;20.7;27.4
42.9;55.5;118.2;20.8;27.5
42.9;55.7;118.2;21.0;27.6
42.9;55.8;118.2;21.1;27.6
42.8;55.9;118.2;21.2;27.6
42.6;56.0;118.2;21.2;27.6
42.4;56.0;118.2;21.3;27.6
42.1;55.9;118.2;21.3;27.6
41.7;55.8;118.2;21.3;27.5
41.4;55.7;118.2;21.3;27.4
41.3;55.5;118.2;21.2;27.2
41.5;55.3;118.2;21.2;27.1
42.0;55.1;118.1;21.1;26.9
42.7;54.8;118.1;21.0;26.7
43.7;54.6;118.1;20.9;26.5
44.6;54.3;118.1;20.7;26.3
45.4;54.0;118.1;20.6;26.0
46.0;53.7;118.1;20.4;25.7
46.4;53.4;118.1;20.2;25.4
46.6;53.2;118.1;20.0;25.1
46.5;52.9;118.1;19.8;24.8
46.4;52.7;118.1;19.5;24.4
46.5;52.4;118.1;19.3;24.1
46.7;52.2;118.1;19.0;23.7
47.0;52.1;118.1;18.7;23.3
47.4;51.9;118.0;18.3;22.8
47.9;51.8;118.0;18.0;22.3
48.6;51.8;118.0;17.6;21.9
49.3;51.8;118.0;17.2;21.3
50.0;51.8;118.0;16.8;20.8
50.8;51.9;118.0;16.3;20.2
51.6;52.0;118.0;15.9;19.6
52.6;52.2;118.0;15.4;19.0
53.4;52.5;118.0;14.9;18.4
54.1;52.7;118.0;14.4;17.7
54.5;53.0;118.0;13.8;17.0
54.8;53.4;118.0;13.2;16.3
54.9;53.7;118.0;12.6;15.6
54.9;54.1;117.9;12.0;14.8
54.8;54.5;117.9;11.4;14.1
54.9;54.9;117.9;10.8;13.3
55.2;55.3;117.9;10.1;12.5
55.6;55.7;117.9;9.5;11.7
56.2;56.1;117.9;8.8;10.9
57.0;56.4;117.9;8.1;10.1
57.8;56.8;117.9;7.4;9.2
58.6;57.1;117.9;6.8;8.4
59.3;57.4;117.9;6.1;7.6
60.0;57.7;117.9;5.5;6.8
60.7;58.0;117.9;4.9;6.1
61.3;58.2;117.8;4.3;5.3
61.9;58.3;117.8;3.7;4.6
62.5;58.4;117.8;3.2;4.0
63.1;58.4;117.8;2.7;3.4
63.7;58.4;117.8;2.3;2.9
64.3;58.3;117.8;1.9;2.4
64.9;58.2;117.8;1.5;2.0
65.4;58.0;117.8;1.2;1.6
66.0;57.8;117.8;1.0;1.2
66.5;57.5;117.8;0.7;1.0
67.0;57.2;117.8;0.6;0.7
67.5;56.8;117.8;0.4;0.5
67.9;56.5;117.8;0.3;0.3
68.4;56.1;117.7;0.2;0.2
68.9;55.8;117.7;0.1;0.1
69.4;55.4;117.7;0.0;0.0
69.9;55.0;117.7;0.0;0.0
70.4;54.6;117.7;0.0;0.0
71.0;54.3;117.7;0.0;0.0
71.7;53.9;117.7;0.0;0.0
72.4;53.6;117.7;0.0;0.0
73.2;53.3;117.7;0.0;0.0
74.0;53.0;117.7;0.0;0.0
74.9;52.8;117.7;0.0;0.0
75.8;52.6;117.7;0.0;0.0
76.8;52.5;117.7;0.0;0.0
77.6;52.4;117.6;0.0;0.0
78.4;52.3;117.6;0.0;0.0
79.1;52.4;117.6;0.0;0.0
79.7;52.4;117.6;0.0;0.0
80.3;52.6;117.6;0.0;0.0
80.9;52.7;117.6;0.0;0.0
81.6;53.0;117.6;0.0;0.0
82.3;53.2;117.6;0.0;0.0
83.2;53.5;117.6;0.0;0.0
84.2;53.9;117.6;0.0;0.0
85.3;54.3;117.6;0.0;0.0
86.3;54.7;117.6;0.0;0.0
87.0;55.1;117.5;0.0;0.0
87.3;55.5;117.5;0.0;0.0
87.4;56.0;117.5;0.0;0.0
87.2;56.5;117.5;0.0;0.0
86.7;57.0;117.5;0.0;0.0
86.0;57.4;117.5;0.0;0.0
85.2;57.9;117.5;0.0;0.0
84.3;58.4;117.5;0.0;0.0
83.4;58.9;117.5;0.0;0.0
82.3;59.4;117.5;0.0;0.0
81.2;59.9;117.5;0.0;0.0
80.0;60.3;117.5;0.0;0.0
78.8;60.7;117.5;0.0;0.0
77.5;61.1;117.4;0.0;0.0
76.1;61.5;117.4;0.0;0.0
74.7;61.8;117.4;0.0;0.0
73.2;62.1;117.4;0.0;0.0
71.7;62.4;117.4;0.0;0.0
70.2;62.6;117.4;0.0;0.0
68.9;62.8;117.4;0.0;0.0
67.5;63.0;117.4;0.0;0.0
66.3;63.1;117.4;0.0;0.0
65.1;63.3;117.4;0.0;0.0
63.9;63.4;117.4;0.0;0.0
62.9;63.5;117.4;0.0;0.0
61.9;63.6;117.4;0.0;0.0
61.0;63.7;117.3;0.0;0.0
60.1;63.7;117.3;0.0;0.0
59.4;63.7;117.3;0.0;0.0
58.7;63.8;117.3;0.0;0.0
57.9;63.8;117.3;0.0;0.0
57.2;63.8;117.3;0.0;0.0
56.5;63.8;117.3;0.0;0.0
55.8;63.7;117.3;0.0;0.0
55.1;63.7;117.3;0.0;0.0
54.4;63.7;117.3;0.0;0.0
53.8;63.7;117.3;0.0;0.0
53.4;63.6;117.3;0.0;0.0
53.1;63.6;117.2;0.0;0.0
52.9;63.6;117.2;0.0;0.0
52.9;63.6;117.2;0.0;0.0
53.1;63.5;117.2;0.0;0.0
53.8;63.5;117.2;0.0;0.0
54.9;63.5;117.2;0.0;0.0
56.5;63.5;117.2;0.0;0.0
58.5;63.4;117.2;0.0;0.0
60.9;63.4;117.2;0.0;0.0
63.3;63.4;117.2;0.0;0.0
64.9;63.4;117.2;0.0;0.0
66.0;63.4;117.2;0.0;0.0
