1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
42.0;24.2;121.7;13.2;23.9
42.2;23.9;120.8;13.1;23.9
43.0;23.5;122.4;13.5;23.5
41.8;24.0;120.2;12.9;23.6
41.4;23.2;121.3;13.1;23.8
40.5;23.4;120.0;12.8;23.6
39.4;23.1;120.0;13.3;23.1
38.7;22.5;120.5;12.9;22.9
36.3;22.7;122.1;13.1;22.7
36.1;22.3;121.8;12.8;22.3
35.4;22.3;123.2;12.8;21.9
35.1;22.1;119.8;12.6;22.3
34.6;22.3;122.5;12.4;21.2
33.9;21.8;122.7;12.4;20.8
35.0;21.9;120.7;11.9;20.7
34.0;21.4;121.2;12.1;20.7
34.7;21.4;121.8;11.7;19.7
35.4;21.3;121.6;11.5;18.7
36.3;21.7;122.6;11.3;18.4
36.8;20.5;119.9;11.0;17.6
37.1;21.4;122.1;10.6;16.9
36.8;21.2;120.5;10.3;16.4
37.1;21.1;123.0;9.7;15.5
37.2;21.2;124.8;9.4;14.8
37.9;21.1;122.4;8.9;13.7
37.3;21.0;122.9;8.5;13.2
38.3;21.0;122.6;7.9;12.2
38.8;20.8;121.9;7.5;11.6
40.3;20.6;123.6;7.0;10.6
41.5;20.8;120.4;6.3;9.8
42.8;20.4;121.2;5.9;9.0
43.9;20.7;120.7;5.3;8.1
44.8;20.4;120.6;4.7;7.2
45.9;20.6;124.3;4.2;6.3
46.8;20.4;120.2;3.6;5.5
46.8;20.4;122.8;3.1;4.7
48.1;20.3;121.5;2.7;4.0
48.3;20.2;120.9;2.2;3.4
49.3;20.2;123.1;1.9;2.8
49.7;20.2;121.4;1.5;2.3
50.5;20.1;118.7;1.2;1.8
50.9;20.1;121.0;0.9;1.4
51.2;20.2;119.2;0.7;1.1
51.3;19.8;119.5;0.5;0.8
51.8;19.7;125.1;0.4;0.6
52.5;19.6;119.2;0.3;0.4
52.6;19.6;121.0;0.2;0.3
54.1;19.5;121.1;0.1;0.2
52.6;19.1;123.4;0.1;0.1
53.3;19.3;119.4;0.0;0.0
53.2;18.9;121.8;0.0;0.0
54.0;18.8;121.4;0.0;0.0
54.6;18.6;121.3;0.0;0.0
55.2;18.6;122.1;0.0;0.0
56.8;18.2;125.3;0.0;0.0
57.6;18.0;122.3;0.0;0.0
57.8;18.3;122.3;0.0;0.0
58.6;18.1;120.6;0.0;0.0
60.4;18.1;120.7;0.0;0.0
61.9;17.8;122.8;0.0;0.0
61.2;17.8;120.0;0.0;0.0
62.8;17.3;123.9;0.0;0.0
65.0;17.8;119.9;0.0;0.0
65.7;17.5;120.7;0.0;0.0
67.2;17.3;120.2;0.0;0.0
68.4;17.1;120.7;0.0;0.0
69.7;17.5;123.3;0.0;0.0
70.0;17.5;118.5;0.0;0.0
72.5;17.3;121.5;0.0;0.0
73.4;17.3;122.7;0.0;0.0
74.9;17.1;122.4;0.0;0.0
74.1;17.2;121.9;0.0;0.0
77.1;17.1;120.5;0.0;0.0
79.9;17.0;120.6;0.0;0.0
80.0;16.9;122.1;0.0;0.0
80.5;16.8;119.9;0.0;0.0
81.5;16.9;124.0;0.0;0.0
83.2;16.7;120.7;0.0;0.0
82.8;16.6;121.3;0.0;0.0
84.2;16.8;121.7;0.0;0.0
82.9;16.4;122.1;0.0;0.0
84.5;16.6;122.2;0.0;0.0
84.4;16.9;120.8;0.0;0.0
85.3;17.0;122.5;0.0;0.0
85.9;16.7;121.4;0.0;0.0
85.2;16.4;120.5;0.0;0.0
85.0;16.4;123.4;0.0;0.0
86.6;16.6;119.1;0.0;0.0
84.1;16.3;123.4;0.0;0.0
82.8;16.2;121.6;0.0;0.0
83.4;16.4;121.2;0.0;0.0
82.8;16.2;119.9;0.0;0.0
82.4;16.3;122.0;0.0;0.0
81.8;15.9;122.1;0.0;0.0
82.8;16.0;121.2;0.0;0.0
84.2;16.1;121.9;0.0;0.0
82.8;15.7;121.4;0.0;0.0
82.0;15.7;120.3;0.0;0.0
81.3;15.7;122.7;0.0;0.0
81.2;15.5;121.6;0.0;0.0
80.7;15.5;122.0;0.0;0.0
81.6;15.5;121.3;0.0;0.0
80.9;15.2;121.8;0.0;0.0
80.2;15.3;123.6;0.0;0.0
78.0;15.2;120.1;0.0;0.0
78.5;15.1;119.4;0.0;0.0
77.2;15.4;122.7;0.0;0.0
79.1;14.8;121.0;0.0;0.0
78.1;14.9;120.7;0.0;0.0
78.8;14.6;124.6;0.0;0.0
79.1;14.7;121.8;0.0;0.0
78.3;14.7;121.5;0.0;0.0
79.7;14.9;119.3;0.0;0.0
77.7;14.9;121.7;0.0;0.0
79.2;15.1;121.3;0.0;0.0
81.0;14.5;120.6;0.0;0.0
81.1;14.7;121.1;0.0;0.0
82.8;14.7;121.6;0.0;0.0
85.0;14.7;118.4;0.0;0.0
88.2;14.7;123.0;0.0;0.0
87.8;14.6;119.5;0.0;0.0
91.6;14.6;120.0;0.0;0.0
94.0;14.9;121.5;0.0;0.0
91.4;14.9;120.3;0.0;0.0
93.5;14.7;120.0;0.0;0.0
90.8;14.9;122.0;0.0;0.0
91.2;14.7;122.3;0.0;0.0
89.9;14.8;122.2;0.0;0.0
88.9;14.9;123.0;0.0;0.0
88.8;14.9;120.3;0.0;0.0
90.4;14.9;119.2;0.0;0.0
89.3;15.0;121.1;0.0;0.0
89.4;14.9;119.9;0.0;0.0
91.8;15.1;123.6;0.0;0.0
88.4;14.5;119.9;0.0;0.0
86.0;14.8;123.7;0.0;0.0
86.8;15.0;121.9;0.0;0.0
85.2;15.1;120.6;0.0;0.0
84.9;14.9;119.0;0.0;0.0
83.7;15.1;121.6;0.0;0.0
80.3;14.9;120.3;0.0;0.0
78.7;14.8;120.7;0.0;0.0
76.2;15.1;121.9;0.0;0.0
76.2;14.9;120.5;0.0;0.0
72.6;15.1;121.8;0.0;0.0
71.1;15.0;121.5;0.0;0.0
69.0;14.8;121.5;0.0;0.0
68.5;15.0;121.7;0.0;0.0
69.2;14.8;120.5;0.0;0.0
68.3;15.1;122.1;0.0;0.0
68.6;15.3;122.4;0.0;0.0
68.9;15.3;120.9;0.0;0.0
68.7;15.0;120.7;0.0;0.0
68.4;15.2;121.6;0.0;0.0
67.6;15.2;121.4;0.0;0.0
66.2;15.0;122.1;0.0;0.0
65.4;15.5;122.4;0.0;0.0
65.4;15.0;120.8;0.0;0.0
64.9;15.4;118.6;0.0;0.0
64.9;15.3;119.6;0.0;0.0
64.6;15.5;120.5;0.0;0.0
64.5;15.4;121.7;0.0;0.0
65.0;15.5;122.6;0.0;0.0
62.8;15.4;121.1;0.0;0.0
62.1;15.4;123.8;0.0;0.0
61.3;15.7;121.0;0.0;0.0
61.5;15.8;124.2;0.0;0.0
58.2;15.7;119.7;0.0;0.0
58.3;16.1;120.8;0.0;0.0
56.2;16.1;121.0;0.0;0.0
55.7;16.1;120.9;0.0;0.0
54.7;15.9;121.2;0.0;0.0
52.5;16.1;121.1;0.0;0.0
53.0;16.3;121.1;0.0;0.0
52.4;15.9;120.4;0.0;0.0
52.5;16.4;122.7;0.0;0.0
51.2;16.5;120.7;0.0;0.0
50.9;16.7;121.6;0.0;0.0
49.9;16.8;121.6;0.0;0.0
49.8;16.7;123.1;0.0;0.0
48.9;16.9;122.4;0.0;0.0
48.4;17.0;121.9;0.0;0.0
48.5;17.3;121.2;0.0;0.0
47.4;17.0;119.6;0.0;0.0
46.9;17.0;120.3;0.0;0.0
47.5;17.2;119.9;0.0;0.0
47.2;17.1;121.3;0.0;0.0
46.5;17.1;121.5;0.0;0.0
47.5;17.4;119.1;0.0;0.0
48.2;17.4;119.5;0.0;0.0
48.2;17.2;119.7;0.0;0.0
48.1;17.5;121.1;0.0;0.0
48.3;17.4;121.2;0.0;0.0
49.2;17.8;122.3;0.0;0.0
48.9;17.5;121.7;0.0;0.0
50.5;17.7;121.5;0.0;0.0
51.6;17.6;122.5;0.0;0.0
53.2;17.3;123.9;0.0;0.0
54.1;17.5;120.4;0.0;0.1
55.0;17.3;121.8;0.0;0.1
56.3;17.7;120.5;0.0;0.1
58.0;17.7;121.8;0.1;0.1
59.0;17.7;121.1;0.1;0.1
59.0;17.7;121.4;0.0;0.1
61.6;17.9;119.1;0.0;0.1
63.1;17.9;120.8;0.0;0.0
64.9;17.8;120.1;0.0;0.0
65.8;17.8;122.8;0.0;0.0
67.6;18.0;121.7;0.0;0.0
69.6;17.9;122.3;0.0;0.0
73.3;17.7;121.0;0.0;0.0
74.2;17.9;120.8;0.0;0.0
77.2;17.9;120.0;0.0;0.0
79.5;18.3;121.8;0.0;0.0
80.6;17.9;120.4;0.0;0.0
81.7;18.1;118.3;0.0;0.0
85.0;18.1;121.0;0.0;0.0
84.5;18.0;123.1;0.0;0.0
89.2;18.1;122.0;0.1;0.2
90.2;18.2;122.0;0.3;0.3
90.6;18.2;119.5;0.4;0.6
93.3;18.0;120.2;0.6;0.8
95.1;18.1;122.2;0.9;1.1
96.0;17.9;121.2;1.1;1.5
96.4;18.3;122.3;1.4;1.8
96.8;18.0;122.3;1.8;2.2
95.6;18.0;119.7;2.1;2.6
96.8;18.4;120.6;2.5;3.1
97.9;17.8;120.6;2.9;3.6
96.2;18.0;121.6;3.3;4.2
96.1;17.8;121.6;3.9;4.7
95.9;18.3;122.1;4.3;5.3
95.6;18.2;119.8;4.8;6.0
95.9;18.6;119.9;5.5;6.5
93.8;18.5;119.6;5.9;7.2
95.0;18.1;123.9;6.5;7.9
93.1;18.5;121.2;7.1;8.5
92.3;18.3;120.2;7.6;8.9
93.1;17.9;120.6;8.2;9.9
91.2;18.2;122.5;8.8;10.5
92.2;18.2;121.3;9.1;11.2
92.3;18.1;120.7;9.7;11.7
88.6;18.2;122.1;10.1;12.6
89.0;18.2;121.2;10.8;13.0
90.0;18.4;121.2;11.3;13.9
88.8;18.4;120.3;11.6;14.3
88.3;18.1;120.6;12.2;14.9
87.1;18.5;119.2;12.4;15.5
87.4;18.3;122.0;12.9;15.8
87.0;18.8;119.5;13.2;16.4
86.8;18.8;119.4;13.8;17.2
85.4;18.3;118.7;13.7;17.4
83.9;18.8;122.1;14.3;18.0
83.2;18.5;122.2;14.3;18.5
83.6;18.6;118.9;14.8;19.0
82.3;18.7;121.2;14.9;19.2
82.8;18.8;121.0;14.9;19.6
83.3;18.9;120.8;15.0;19.9
80.1;18.8;119.9;15.2;20.1
81.5;18.5;120.9;15.5;20.3
80.3;19.0;122.2;15.6;20.7
80.5;18.9;119.9;15.8;20.8
80.7;19.1;120.1;15.9;21.2
80.2;19.3;120.7;16.1;21.9
79.4;19.3;119.5;16.0;21.5
78.5;19.2;120.2;16.1;22.7
78.5;19.3;119.4;16.1;23.0
78.5;19.5;122.8;16.3;23.2
78.0;19.2;120.0;16.0;23.1
78.8;19.7;118.8;16.4;23.5
77.6;19.9;122.5;16.5;23.6
79.2;19.8;119.2;16.2;24.1
77.1;19.7;121.5;16.6;24.4
78.6;20.0;123.3;16.4;24.6
78.3;20.2;120.4;16.7;25.3
77.4;19.7;121.9;16.7;24.9
77.7;19.9;120.9;16.7;25.1
77.4;20.2;121.0;16.3;26.0
76.4;20.6;121.4;16.6;25.9
76.8;20.5;122.4;16.5;26.1
76.9;20.8;121.0;16.7;25.3
77.8;20.5;119.5;16.6;26.7
75.3;20.4;122.5;16.6;25.8
75.9;20.7;120.8;16.4;25.9
76.0;21.2;119.8;16.3;26.1
74.7;21.2;120.8;16.0;26.1
74.4;21.0;123.0;16.3;26.5
76.5;21.2;116.6;15.9;26.5
76.7;21.6;122.3;15.7;25.8
76.9;22.0;119.1;15.7;25.7
78.1;21.4;120.7;15.8;25.6
77.4;21.8;121.1;15.4;25.6
76.4;22.0;120.5;15.4;25.1
75.8;22.1;118.5;15.1;25.5
75.5;22.8;120.0;15.0;25.1
75.4;22.4;121.5;14.4;24.7
74.9;22.5;119.8;14.8;24.2
75.7;22.1;118.6;14.2;24.6
73.9;22.8;121.3;14.1;23.7
74.9;22.7;119.9;13.5;23.6
75.0;22.1;120.0;13.0;23.2
76.1;22.5;119.4;13.1;22.5
76.6;22.8;121.1;12.9;22.3
77.2;22.9;120.7;12.6;21.8
77.9;22.6;120.7;12.2;21.4
78.2;23.0;118.3;11.9;21.0
79.7;22.9;121.0;11.6;19.9
80.3;23.2;122.1;11.3;19.8
79.0;22.8;120.4;10.8;19.2
81.5;22.6;120.8;10.5;18.4
80.7;23.0;121.9;10.1;17.7
80.0;22.8;119.7;9.8;17.2
80.2;23.2;120.2;9.3;16.4
80.2;23.4;121.1;8.8;15.7
81.1;23.4;120.5;8.4;14.8
82.2;22.9;120.6;7.8;13.7
83.2;23.0;119.8;7.4;12.9
82.7;22.9;120.3;6.6;11.9
84.1;23.5;118.0;6.2;11.0
85.6;23.4;120.7;5.7;10.0
87.5;23.5;121.0;5.0;9.0
88.8;23.8;120.7;4.4;8.2
89.3;23.3;117.8;4.0;7.0
89.7;24.1;118.4;3.4;6.2
89.6;24.0;120.5;2.9;5.1
90.8;24.3;124.3;2.5;4.4
92.8;24.5;119.4;2.0;3.7
92.6;24.7;120.3;1.7;3.0
93.3;24.3;117.5;1.4;2.4
94.1;24.6;120.6;1.1;1.9
93.7;25.0;120.5;0.8;1.5
93.4;25.2;120.3;0.6;1.1
93.1;25.7;118.4;0.5;0.8
93.2;25.4;119.8;0.3;0.6
93.2;26.0;119.4;0.2;0.4
93.9;26.0;118.3;0.1;0.3
92.7;26.4;118.1;0.1;0.2
91.4;26.5;120.2;0.0;0.1
92.4;27.3;121.3;0.0;0.0
91.4;27.1;119.7;0.0;0.0
93.3;27.7;121.1;0.0;0.0
92.2;27.5;120.6;0.0;0.0
90.9;28.6;120.5;0.0;0.0
91.2;28.7;121.2;0.0;0.0
92.0;28.7;121.4;0.0;0.0
94.5;29.3;118.7;0.0;0.0
94.1;29.8;118.3;0.0;0.0
94.4;29.9;118.6;0.0;0.0
95.0;29.5;118.6;0.0;0.0
94.1;29.6;119.4;0.0;0.0
95.2;30.2;118.4;0.0;0.0
95.0;30.5;122.0;0.0;0.0
95.8;30.1;120.0;0.0;0.0
98.5;30.6;118.8;0.0;0.0
97.4;30.5;122.6;0.0;0.0
98.3;30.5;118.4;0.0;0.0
96.9;30.6;121.3;0.0;0.0
100.3;30.8;117.7;0.0;0.0
101.5;30.5;119.0;0.0;0.0
102.0;31.1;119.6;0.0;0.0
105.7;30.8;119.5;0.0;0.0
106.5;31.2;117.8;0.0;0.0
108.2;30.3;120.7;0.0;0.0
108.6;30.1;118.8;0.0;0.0
107.2;31.2;120.5;0.0;0.0
106.1;30.9;120.9;0.0;0.0
108.5;30.7;120.7;0.0;0.0
107.8;30.8;121.5;0.0;0.0
107.2;30.5;120.4;0.0;0.0
105.8;30.5;121.4;0.0;0.0
107.0;30.5;118.1;0.0;0.0
105.1;30.7;120.1;0.0;0.0
105.0;30.6;120.4;0.0;0.0
103.4;30.7;121.1;0.0;0.0
104.5;30.6;121.7;0.0;0.0
101.7;30.6;119.7;0.0;0.0
99.2;30.3;120.5;0.0;0.0
101.6;30.3;120.7;0.0;0.0
98.0;31.0;119.9;0.0;0.0
96.3;30.9;117.7;0.0;0.0
95.6;30.6;119.3;0.0;0.0
94.5;31.1;119.1;0.0;0.0
94.4;30.5;119.7;0.0;0.0
92.4;31.1;118.6;0.0;0.0
91.6;31.4;119.3;0.0;0.0
92.5;31.1;119.1;0.0;0.0
90.3;31.1;119.6;0.0;0.0
89.1;31.5;119.8;0.0;0.0
87.3;31.1;119.4;0.0;0.0
87.3;31.3;121.6;0.0;0.0
87.5;31.6;118.3;0.0;0.0
86.4;32.0;121.2;0.0;0.0
84.0;31.3;120.4;0.0;0.0
84.2;31.4;120.1;0.0;0.0
83.5;31.8;119.2;0.0;0.0
83.0;31.4;121.4;0.0;0.0
81.2;31.5;120.1;0.0;0.0
81.2;32.3;120.3;0.0;0.0
79.3;31.6;120.0;0.0;0.0
80.7;31.7;121.2;0.0;0.0
80.7;31.9;118.5;0.0;0.0
79.7;32.1;120.2;0.0;0.0
79.3;32.7;120.3;0.0;0.0
79.5;32.1;120.3;0.0;0.0
81.1;32.6;120.2;0.0;0.0
83.1;32.1;120.3;0.0;0.0
84.1;32.9;119.4;0.0;0.0
86.4;32.7;117.3;0.0;0.0
89.7;32.6;120.3;0.0;0.0
91.9;32.3;118.2;0.0;0.0
93.5;32.8;120.9;0.0;0.0
92.7;32.7;120.8;0.0;0.0
92.5;33.5;119.9;0.0;0.0
92.0;33.3;118.1;0.0;0.0
88.3;33.0;120.4;0.0;0.0
87.4;33.0;117.8;0.0;0.0
89.1;33.2;121.8;0.0;0.0
87.2;33.6;118.6;0.0;0.0
87.8;34.4;121.0;0.0;0.0
86.9;34.1;120.0;0.0;0.0
85.8;34.9;117.7;0.0;0.0
84.5;34.7;118.7;0.0;0.0
84.8;34.0;118.3;0.0;0.0
85.5;34.9;120.6;0.0;0.0
82.9;34.8;118.8;0.0;0.0
81.8;35.4;120.5;0.0;0.0
81.2;34.7;121.4;0.0;0.0
77.7;35.7;120.0;0.0;0.0
75.9;35.9;119.1;0.0;0.0
73.7;35.7;120.6;0.0;0.0
69.7;35.7;120.3;0.0;0.0
67.4;36.3;121.1;0.0;0.0
66.8;36.3;119.1;0.0;0.0
63.1;37.1;118.5;0.0;0.0
62.9;37.5;120.5;0.0;0.0
60.5;37.7;120.4;0.0;0.0
60.2;37.2;119.8;0.0;0.0
59.3;37.4;120.5;0.0;0.0
58.8;38.0;118.4;0.0;0.0
59.5;38.5;120.5;0.0;0.0
58.7;38.9;120.9;0.0;0.0
57.2;39.4;119.5;0.0;0.0
57.0;38.7;118.8;0.0;0.0
55.8;39.8;119.2;0.0;0.0
55.9;39.6;119.9;0.0;0.0
54.7;40.3;118.9;0.0;0.0
53.3;40.8;118.9;0.0;0.0
52.4;39.8;119.5;0.0;0.0
53.2;41.2;119.6;0.0;0.0
51.2;41.7;117.3;0.0;0.0
51.0;42.2;117.7;0.0;0.0
50.2;42.2;119.4;0.0;0.0
50.7;43.8;119.1;0.0;0.0
47.2;42.7;120.3;0.0;0.0
46.8;43.4;117.6;0.0;0.0
45.2;44.0;119.9;0.0;0.0
43.8;44.9;120.6;0.0;0.0
41.8;45.5;119.3;0.0;0.0
41.1;45.0;117.7;0.0;0.0
39.5;45.3;116.7;0.0;0.0
37.6;45.7;117.6;0.0;0.0
37.5;46.5;119.8;0.0;0.0
36.4;46.6;118.8;0.0;0.0
36.0;46.6;121.7;0.0;0.0
34.2;46.7;119.7;0.0;0.0
34.3;47.3;117.6;0.0;0.0
34.3;47.1;118.6;0.0;0.0
32.7;47.2;118.8;0.0;0.0
31.8;47.1;121.0;0.0;0.0
31.8;46.9;117.8;0.0;0.0
30.9;47.8;121.3;0.0;0.0
30.3;47.0;120.5;0.0;0.0
31.0;47.0;120.1;0.0;0.0
30.9;47.8;117.9;0.0;0.0
30.8;47.9;118.0;0.0;0.0
31.3;47.2;119.5;0.0;0.0
31.5;46.9;121.1;0.0;0.0
31.3;46.5;117.9;0.0;0.0
32.2;47.3;118.5;0.0;0.0
32.1;46.4;119.2;0.0;0.0
33.7;46.4;119.6;0.0;0.0
33.3;46.6;118.5;0.0;0.0
34.7;46.8;118.8;0.0;0.0
34.9;45.6;119.4;0.0;0.0
37.1;44.9;119.7;0.0;0.0
38.3;44.6;118.8;0.0;0.0
40.5;44.0;118.0;0.0;0.0
41.4;45.0;116.9;0.0;0.0
42.6;43.9;119.1;0.0;0.0
43.4;44.1;116.4;0.0;0.0
45.7;44.6;119.8;0.0;0.0
46.3;43.6;117.9;0.0;0.0
47.5;44.5;118.9;0.0;0.0
49.1;43.0;116.1;0.0;0.0
50.3;43.5;119.0;0.0;0.0
53.0;43.0;118.8;0.0;0.0
52.7;42.3;119.4;0.0;0.0
56.4;43.5;116.7;0.0;0.0
59.2;42.7;119.1;0.0;0.0
61.9;43.1;118.3;0.0;0.0
65.1;42.9;118.7;0.0;0.0
65.2;42.3;119.0;0.0;0.0
67.9;42.7;119.1;0.0;0.0
69.3;42.6;117.5;0.0;0.0
71.8;41.9;119.8;0.0;0.0
72.8;42.8;120.6;0.0;0.0
74.7;42.3;118.8;0.1;0.1
77.5;42.5;117.7;0.1;0.2
78.9;43.7;118.6;0.2;0.3
79.3;41.9;119.8;0.4;0.5
81.7;43.1;119.2;0.5;0.7
83.8;43.1;119.7;0.6;1.0
82.9;44.0;119.8;0.8;1.2
84.3;43.2;117.6;1.0;1.5
86.4;43.0;120.0;1.2;1.9
85.9;43.5;117.7;1.5;2.3
86.4;44.5;118.0;1.8;2.7
83.0;44.5;118.3;2.1;3.1
86.2;44.1;118.9;2.4;3.7
84.5;44.0;117.8;2.8;4.3
84.2;44.3;116.5;3.2;4.9
83.9;44.9;118.0;3.7;5.4
81.8;44.7;117.0;4.1;6.2
83.2;44.1;117.9;4.6;6.9
81.0;45.0;118.0;5.1;7.7
81.0;44.3;117.0;5.6;8.5
79.6;43.3;119.7;6.2;9.2
78.3;44.4;119.9;6.8;10.0
77.1;45.6;120.9;7.2;10.8
75.1;45.6;117.9;7.6;11.7
76.4;45.0;117.9;8.4;12.5
74.1;45.0;119.3;8.9;13.0
71.8;46.2;118.8;9.6;13.9
72.6;45.4;118.4;10.2;14.8
71.2;46.3;118.3;10.4;15.5
69.3;46.2;120.2;11.3;16.5
68.8;46.2;119.9;11.8;17.0
67.9;46.6;117.5;12.3;18.3
66.4;47.0;118.6;12.8;18.8
64.3;46.8;118.7;13.3;19.7
63.2;47.0;117.5;13.8;20.3
61.6;47.6;118.1;14.3;21.0
60.7;48.4;117.4;15.0;21.4
59.8;48.4;119.8;15.4;21.9
57.6;49.1;119.1;16.0;22.3
57.3;48.4;119.5;15.8;22.8
55.1;48.3;120.6;16.7;23.5
54.4;48.8;118.4;16.7;23.7
53.1;49.7;118.3;17.0;24.4
51.6;50.8;119.3;17.5;24.0
50.8;51.9;117.6;18.4;24.5
50.0;51.8;117.4;18.1;24.9
48.7;51.5;118.1;19.0;25.6
48.5;52.1;118.1;18.7;26.1
47.1;52.6;117.8;19.2;25.9
46.7;53.3;117.3;19.4;25.8
45.4;53.9;118.9;19.7;27.0
45.1;54.5;116.1;19.9;26.6
44.0;54.2;120.4;20.1;27.1
43.8;54.2;117.0;20.5;27.4
42.9;55.5;118.1;20.3;27.2
42.5;55.9;115.9;20.7;27.6
43.4;56.6;118.9;20.9;27.8
42.6;55.3;118.4;20.7;27.8
42.9;55.0;117.6;21.1;27.3
42.6;54.9;119.3;21.0;27.8
42.9;56.6;119.2;21.1;27.4
42.1;55.4;117.0;21.3;27.7
42.2;56.8;119.0;21.4;27.8
41.7;55.6;116.9;21.3;27.8
41.4;55.9;115.9;21.2;27.9
41.4;54.7;118.2;21.4;27.0
41.6;54.6;120.0;21.2;26.6
42.2;55.6;117.0;21.2;27.0
43.1;55.4;118.2;21.0;26.7
43.8;54.9;117.9;20.7;26.6
44.3;54.9;118.3;20.8;26.6
45.3;54.7;117.8;20.2;26.1
45.8;54.2;118.7;20.4;26.0
47.3;52.7;117.7;19.9;25.0
47.0;53.7;118.1;19.9;25.1
46.5;53.2;117.7;19.7;25.0
47.0;52.9;118.4;19.4;25.0
46.4;51.6;116.5;19.2;23.7
46.5;51.4;116.7;18.9;23.9
47.4;51.3;117.4;18.8;23.1
47.5;52.0;117.4;18.5;22.9
48.8;51.6;117.6;18.3;22.1
48.2;51.3;117.7;17.6;21.8
49.2;51.2;118.4;17.1;21.6
50.2;51.3;117.7;16.7;20.6
50.2;51.6;118.5;16.0;19.9
51.7;52.5;118.5;15.8;19.6
52.0;51.9;117.8;15.5;19.2
53.0;51.5;117.6;14.8;18.1
53.6;53.8;117.7;14.1;17.6
54.2;53.7;116.8;13.5;17.1
54.0;53.9;118.7;13.2;16.2
54.7;52.7;116.2;12.8;15.6
55.4;53.7;121.2;12.0;14.8
55.2;53.9;118.1;11.5;14.0
54.5;54.8;115.6;10.9;13.5
54.8;55.5;117.7;10.3;12.6
55.0;55.6;117.5;9.5;11.7
55.6;55.9;118.1;8.8;10.9
57.4;56.3;118.2;8.2;10.0
57.1;56.1;117.6;7.5;9.2
58.1;56.8;117.7;6.6;8.3
58.8;58.0;117.9;6.1;7.8
60.7;57.4;117.9;5.4;6.8
60.3;58.0;116.6;4.9;5.9
61.2;58.1;118.1;4.2;5.3
62.1;58.2;117.4;3.7;4.6
61.8;57.6;117.0;3.1;4.0
63.5;57.6;119.2;2.7;3.4
63.1;58.3;119.0;2.2;2.9
63.4;58.6;117.4;1.9;2.4
64.5;58.9;119.5;1.5;2.0
65.0;58.6;116.3;1.2;1.6
66.2;58.4;117.9;1.0;1.2
67.5;57.5;117.6;0.7;0.9
67.3;56.6;118.1;0.6;0.7
68.2;56.3;117.4;0.4;0.5
67.4;56.7;118.8;0.3;0.3
69.3;57.2;115.6;0.2;0.2
69.0;55.0;119.6;0.1;0.1
69.0;55.0;118.5;0.0;0.0
69.4;54.1;118.1;0.0;0.0
70.9;55.0;119.1;0.0;0.0
69.4;54.6;116.8;0.0;0.0
71.6;54.1;115.1;0.0;0.0
72.9;53.0;118.7;0.0;0.0
72.0;53.5;119.3;0.0;0.0
73.5;52.8;119.4;0.0;0.0
75.5;52.6;117.3;0.0;0.0
75.1;53.4;119.0;0.0;0.0
76.0;52.6;117.4;0.0;0.0
77.8;52.8;116.1;0.0;0.0
78.3;52.1;119.2;0.0;0.0
78.8;52.7;119.0;0.0;0.0
80.7;51.5;118.2;0.0;0.0
79.4;52.5;116.5;0.0;0.0
80.9;53.6;116.0;0.0;0.0
82.5;52.4;117.1;0.0;0.0
82.4;52.7;117.8;0.0;0.0
83.0;53.2;115.8;0.0;0.0
84.4;53.1;116.3;0.0;0.0
85.0;53.9;117.1;0.0;0.0
86.4;54.1;116.2;0.0;0.0
86.6;55.1;118.0;0.0;0.0
86.6;56.1;117.4;0.0;0.0
86.4;56.6;117.1;0.0;0.0
87.9;56.7;118.5;0.0;0.0
87.1;56.4;119.1;0.0;0.0
84.7;56.4;116.4;0.0;0.0
86.1;58.7;117.2;0.0;0.0
84.9;57.4;115.8;0.0;0.0
82.9;59.7;119.7;0.0;0.0
83.4;59.0;116.4;0.0;0.0
80.2;59.0;116.5;0.0;0.0
80.0;59.8;118.4;0.0;0.0
78.8;59.8;116.2;0.0;0.0
76.8;60.4;118.6;0.0;0.0
75.0;60.9;118.6;0.0;0.0
73.7;61.7;119.4;0.0;0.0
73.7;62.6;118.5;0.0;0.0
72.5;62.1;118.1;0.0;0.0
70.0;63.1;118.3;0.0;0.0
68.8;64.0;117.4;0.0;0.0
68.2;63.0;117.1;0.0;0.0
66.9;63.6;120.0;0.0;0.0
64.8;63.0;119.7;0.0;0.0
63.7;64.0;117.5;0.0;0.0
64.1;62.8;117.0;0.0;0.0
61.6;64.5;118.6;0.0;0.0
60.7;65.3;118.6;0.0;0.0
59.9;64.0;116.7;0.0;0.0
59.0;63.0;118.8;0.0;0.0
57.7;64.1;115.7;0.0;0.0
59.1;64.9;118.2;0.0;0.0
57.2;64.7;116.7;0.0;0.0
57.3;63.7;116.5;0.0;0.0
55.3;62.9;117.0;0.0;0.0
55.0;63.7;116.8;0.0;0.0
53.7;63.5;115.5;0.0;0.0
53.0;63.3;117.6;0.0;0.0
53.0;64.8;117.1;0.0;0.0
52.6;63.7;113.6;0.0;0.0
53.4;63.2;118.2;0.0;0.0
52.6;64.7;119.7;0.0;0.0
53.0;63.4;117.9;0.0;0.0
52.9;62.8;114.4;0.0;0.0
55.0;62.2;117.7;0.0;0.0
56.6;63.3;118.7;0.0;0.0
58.9;62.9;117.0;0.0;0.0
61.7;63.3;115.9;0.0;0.0
62.3;64.9;118.7;0.0;0.0
64.1;62.6;117.0;0.0;0.0
