1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
55.5;78.4;94.8;0.0;0.0
57.6;78.8;94.1;0.0;0.0
56.0;78.3;95.5;0.0;0.0
57.3;78.1;96.3;0.0;0.0
55.8;79.1;95.2;0.0;0.0
54.3;79.0;94.4;0.0;0.0
54.5;79.2;94.5;0.0;0.0
53.9;79.0;94.5;0.0;0.0
54.6;77.9;95.8;0.0;0.0
53.1;77.9;96.1;0.0;0.0
54.0;78.2;96.1;0.0;0.0
52.7;77.8;96.5;0.0;0.0
51.7;77.7;95.1;0.0;0.0
51.5;77.7;95.6;0.0;0.0
50.9;78.4;95.9;0.0;0.0
48.8;78.7;93.5;0.0;0.0
47.6;79.8;94.6;0.0;0.0
46.0;78.6;95.5;0.0;0.0
44.0;79.4;95.0;0.0;0.0
41.8;78.6;93.7;0.0;0.0
40.1;79.6;96.8;0.0;0.0
37.6;78.7;96.9;0.0;0.0
35.6;80.6;95.5;0.0;0.0
32.7;80.3;96.3;0.0;0.0
32.4;80.4;94.3;0.0;0.0
30.9;78.9;95.8;0.0;0.0
30.3;80.8;95.9;0.0;0.0
30.0;78.8;94.1;0.0;0.0
30.4;79.3;97.1;0.0;0.0
29.1;80.8;94.8;0.0;0.0
29.4;80.7;94.0;0.0;0.0
28.4;79.0;93.5;0.0;0.0
27.7;81.1;96.9;0.0;0.0
27.5;81.9;95.5;0.0;0.0
26.1;79.7;95.4;0.0;0.0
26.3;81.0;95.4;0.0;0.0
25.6;80.7;94.8;0.0;0.0
24.9;80.3;94.8;0.0;0.0
24.2;80.6;93.9;0.0;0.0
24.0;81.3;94.2;0.0;0.0
23.4;80.1;94.5;0.0;0.0
23.2;78.3;94.4;0.0;0.0
22.3;79.7;93.9;0.0;0.0
20.9;80.0;95.6;0.0;0.0
20.3;80.9;95.6;0.0;0.0
18.5;79.1;96.2;0.0;0.0
17.4;79.4;94.3;0.0;0.0
16.3;79.8;94.7;0.0;0.0
15.2;78.3;93.3;0.0;0.0
14.3;79.8;94.3;0.0;0.0
13.8;80.2;94.9;0.0;0.0
13.1;78.8;96.9;0.0;0.0
12.4;78.9;95.0;0.0;0.0
11.8;78.4;93.7;0.0;0.0
11.2;79.8;95.0;0.0;0.0
10.5;78.0;95.5;0.0;0.0
10.2;78.5;96.9;0.0;0.0
9.4;78.1;95.7;0.0;0.0
8.7;79.1;95.2;0.0;0.0
8.0;78.8;95.0;0.0;0.0
7.6;78.2;96.0;0.0;0.0
7.1;77.4;95.3;0.0;0.0
6.9;77.1;93.9;0.0;0.0
6.6;76.5;94.0;0.0;0.0
6.4;77.2;93.9;0.0;0.0
6.2;77.4;95.4;0.0;0.0
6.0;77.5;94.9;0.0;0.0
5.8;75.9;95.0;0.0;0.0
5.6;76.2;94.2;0.0;0.0
5.4;77.5;94.5;0.0;0.0
5.2;76.5;95.9;0.0;0.0
5.2;76.4;95.1;0.0;0.0
5.3;75.5;94.5;0.0;0.0
5.4;75.8;95.1;0.0;0.0
5.7;76.0;94.3;0.0;0.0
6.1;76.5;96.1;0.0;0.0
6.4;77.0;93.7;0.0;0.0
6.9;75.4;93.9;0.0;0.0
7.0;75.9;95.8;0.0;0.0
7.3;75.2;95.5;0.0;0.0
7.3;74.6;95.2;0.0;0.0
7.7;75.5;94.9;0.0;0.0
7.9;75.1;96.6;0.0;0.0
8.1;74.8;95.0;0.0;0.0
8.5;74.1;95.5;0.0;0.0
8.9;73.8;94.4;0.0;0.0
9.5;73.6;95.5;0.0;0.0
10.0;74.1;96.0;0.0;0.0
10.5;73.1;92.9;0.0;0.0
11.2;71.5;93.3;0.0;0.0
11.7;73.5;95.0;0.0;0.0
12.3;71.3;93.4;0.0;0.0
12.3;71.2;95.8;0.0;0.0
12.9;72.3;95.2;0.0;0.0
13.1;71.9;95.3;0.0;0.0
13.5;71.2;96.4;0.0;0.0
13.8;70.7;94.6;0.0;0.1
14.3;70.4;94.5;0.1;0.2
14.8;69.6;95.2;0.2;0.3
15.5;70.7;95.3;0.3;0.5
15.8;70.2;94.9;0.4;0.7
15.7;70.5;94.7;0.6;1.0
16.0;70.3;94.1;0.8;1.2
16.0;69.6;94.5;1.0;1.6
15.6;69.7;96.2;1.3;2.0
15.7;69.4;95.1;1.6;2.4
15.3;69.2;94.0;1.9;2.9
14.7;67.5;93.7;2.3;3.4
14.5;68.2;95.6;2.7;4.1
13.9;68.9;94.2;3.2;4.7
13.6;69.6;92.5;3.7;5.5
12.9;68.0;94.2;4.2;6.2
12.5;70.0;95.8;4.9;7.0
11.5;68.5;94.2;5.3;7.7
11.1;68.3;94.6;6.0;8.6
10.5;69.7;95.7;6.7;9.5
9.8;67.7;94.9;7.3;10.1
9.2;70.0;94.6;7.9;11.0
8.6;69.5;95.3;8.5;11.9
8.0;70.4;93.4;9.1;12.7
7.5;70.5;95.0;9.9;13.3
7.1;68.7;93.1;10.5;14.0
6.8;70.5;95.0;10.9;14.9
6.5;69.2;94.3;11.3;15.4
6.4;68.5;95.5;12.1;15.9
6.2;69.9;92.7;12.2;16.4
5.9;70.2;96.1;13.0;16.9
5.7;70.5;94.7;13.5;17.2
5.6;70.2;95.3;14.0;18.2
5.2;71.0;95.3;14.7;18.7
5.2;70.7;93.8;14.8;18.4
5.2;69.0;93.8;15.3;19.2
5.2;70.0;94.8;15.7;19.3
5.2;70.1;95.1;15.8;19.5
5.4;71.1;95.6;16.4;20.3
5.7;70.5;94.5;16.8;20.2
5.9;69.9;95.5;16.5;20.5
6.1;70.5;94.4;16.7;20.4
6.4;69.6;96.5;17.1;20.7
6.8;68.1;93.0;17.4;20.6
6.9;68.2;95.6;17.6;21.1
7.3;71.2;95.3;17.6;21.2
7.6;69.6;93.8;17.5;21.1
7.8;70.0;94.9;17.6;21.1
8.2;68.3;95.2;17.9;21.3
8.7;70.0;95.6;18.3;21.3
9.3;68.8;95.0;18.4;21.5
9.8;68.4;95.6;18.4;21.6
10.3;68.3;92.3;18.3;21.7
10.8;68.3;94.6;18.9;21.8
11.6;67.9;95.7;18.6;21.5
12.2;67.1;93.9;18.4;21.8
12.8;68.1;93.2;18.8;21.6
13.7;65.5;94.5;18.6;21.7
14.6;65.5;95.0;18.8;21.7
15.2;65.9;95.3;18.6;22.1
16.1;64.0;93.4;18.7;21.6
17.0;64.2;95.1;18.5;22.0
17.9;64.2;94.8;18.3;21.8
18.9;64.0;94.8;18.2;21.8
20.2;62.9;93.7;18.2;21.6
21.4;63.9;96.9;18.5;22.0
22.5;63.2;94.7;18.1;21.7
23.7;63.3;93.8;18.3;22.0
24.9;61.3;95.1;17.7;21.7
26.3;60.4;94.3;17.4;21.8
27.9;61.5;94.0;17.5;21.7
28.7;59.6;95.8;17.3;22.0
28.9;60.5;96.1;17.3;21.7
29.3;59.6;94.8;17.2;21.7
28.1;58.6;96.8;16.8;21.8
27.4;58.4;94.5;16.4;21.6
26.3;59.4;95.1;16.5;21.5
25.8;57.4;94.0;15.9;20.6
25.1;58.3;96.0;16.0;20.9
24.5;57.3;95.0;15.8;20.9
23.7;57.4;96.0;15.4;20.7
23.3;57.4;94.4;15.1;20.1
23.3;55.5;95.4;14.8;20.4
22.8;56.3;94.1;14.3;20.3
23.2;55.3;94.7;13.9;19.6
23.4;56.1;93.2;13.7;19.2
24.0;56.3;94.2;13.3;18.9
24.6;55.2;96.2;12.5;18.3
25.0;55.6;95.8;12.3;17.9
25.7;55.5;95.3;11.8;16.9
26.7;55.8;94.3;11.2;16.5
27.0;54.6;94.4;10.7;15.9
27.4;55.1;95.1;10.4;15.2
27.2;56.6;93.8;9.7;14.5
27.7;54.9;95.9;9.0;13.8
28.0;54.4;93.8;8.5;13.1
28.7;55.7;94.0;7.9;12.0
29.4;55.1;94.6;7.3;11.3
30.3;56.9;97.0;6.8;10.4
30.3;54.5;95.4;6.1;9.5
31.9;56.3;94.3;5.5;8.5
33.7;56.1;94.6;5.0;7.8
34.4;54.8;95.6;4.5;7.0
35.7;54.7;93.5;4.0;6.0
35.5;54.6;97.1;3.4;5.4
37.2;56.0;95.0;3.0;4.6
37.3;55.2;94.8;2.6;4.0
37.6;55.7;94.2;2.1;3.2
37.8;55.9;96.5;1.7;2.7
38.4;56.1;93.2;1.4;2.2
39.5;55.9;95.4;1.1;1.7
39.8;55.4;94.8;0.9;1.4
40.2;56.0;93.6;0.7;1.0
40.3;55.5;94.3;0.5;0.8
40.4;54.8;92.7;0.4;0.6
41.3;55.0;95.2;0.3;0.4
41.4;55.2;96.3;0.2;0.3
41.7;54.6;93.6;0.1;0.2
41.9;53.8;96.7;0.1;0.1
41.9;54.4;94.3;0.0;0.0
42.9;54.3;96.1;0.0;0.0
43.1;54.4;95.3;0.0;0.0
44.1;54.2;96.1;0.0;0.0
45.0;53.6;93.6;0.0;0.0
45.5;54.1;95.4;0.0;0.0
46.3;52.8;93.3;0.0;0.0
47.6;52.9;94.8;0.0;0.0
49.1;52.4;95.1;0.0;0.0
49.6;52.5;92.9;0.0;0.0
51.6;52.8;94.0;0.0;0.0
52.9;51.7;92.5;0.0;0.0
54.0;50.5;94.2;0.0;0.0
54.4;50.1;94.5;0.0;0.0
57.0;50.6;94.1;0.0;0.0
58.7;51.0;94.9;0.0;0.0
58.7;50.2;94.4;0.0;0.0
61.1;49.0;95.7;0.0;0.0
63.8;49.5;93.8;0.0;0.0
64.3;48.7;95.1;0.0;0.0
65.5;48.2;94.9;0.0;0.0
67.8;48.3;96.2;0.0;0.0
69.0;47.1;93.7;0.0;0.0
71.0;47.2;94.6;0.0;0.0
73.7;47.4;95.1;0.0;0.0
76.4;46.3;95.7;0.0;0.0
76.3;45.8;94.7;0.0;0.0
77.1;45.5;93.9;0.0;0.0
78.2;45.6;94.4;0.0;0.0
79.2;44.8;96.1;0.0;0.0
79.1;43.9;94.5;0.0;0.0
80.5;44.7;94.0;0.0;0.0
82.8;43.8;93.5;0.0;0.0
80.3;43.6;93.4;0.0;0.0
82.1;42.7;93.7;0.0;0.0
82.3;43.0;95.8;0.0;0.0
83.0;42.2;95.9;0.0;0.0
81.6;41.6;95.0;0.0;0.0
83.2;42.1;93.2;0.0;0.0
82.9;41.3;96.5;0.0;0.0
83.3;41.7;94.0;0.0;0.0
81.4;41.5;93.7;0.0;0.0
81.8;41.9;94.5;0.0;0.0
80.3;41.2;94.5;0.0;0.0
81.3;40.7;95.4;0.0;0.0
81.1;41.2;94.6;0.0;0.0
81.8;40.5;96.1;0.0;0.0
79.0;41.0;94.6;0.0;0.0
79.2;41.1;95.4;0.0;0.0
81.1;41.2;95.5;0.0;0.0
81.4;40.2;96.4;0.0;0.0
80.4;40.9;95.0;0.0;0.0
79.7;40.3;95.6;0.0;0.0
79.3;40.9;94.0;0.0;0.0
80.5;40.3;94.6;0.0;0.0
78.9;39.8;94.8;0.0;0.0
77.5;39.9;94.5;0.0;0.0
78.6;39.7;95.0;0.0;0.0
77.7;39.4;96.1;0.0;0.0
77.6;38.3;93.9;0.0;0.0
78.1;38.9;97.4;0.0;0.0
79.0;38.3;95.2;0.0;0.0
78.9;38.0;94.8;0.0;0.0
77.9;37.5;96.0;0.0;0.0
79.2;36.8;96.0;0.0;0.0
78.9;36.5;96.5;0.0;0.0
81.7;36.3;94.5;0.0;0.0
83.4;36.7;94.7;0.0;0.0
86.0;35.9;93.7;0.0;0.0
87.6;35.2;95.2;0.0;0.0
91.0;34.5;94.8;0.0;0.0
94.1;33.9;96.0;0.0;0.0
95.0;33.5;93.8;0.0;0.0
98.0;34.0;96.2;0.0;0.0
99.2;32.7;94.7;0.0;0.0
99.4;32.9;94.9;0.0;0.0
98.0;32.2;94.5;0.0;0.0
96.8;32.0;94.9;0.0;0.0
96.7;31.7;93.6;0.0;0.0
96.0;31.3;95.1;0.0;0.0
97.5;31.1;94.3;0.0;0.0
96.4;31.1;94.7;0.0;0.0
98.2;31.0;94.2;0.0;0.0
96.1;30.6;95.1;0.0;0.0
97.7;29.9;93.6;0.0;0.0
95.8;30.4;95.1;0.0;0.0
95.7;30.5;96.1;0.0;0.0
96.1;30.3;93.9;0.0;0.0
95.7;30.7;93.3;0.0;0.0
92.1;30.2;95.4;0.0;0.0
91.0;30.9;94.0;0.0;0.0
89.8;30.4;93.5;0.0;0.0
87.3;30.2;95.3;0.0;0.0
84.9;30.5;94.6;0.0;0.0
83.2;30.9;93.7;0.0;0.0
81.4;30.3;95.1;0.0;0.0
80.0;30.8;95.5;0.0;0.0
77.7;30.7;95.4;0.0;0.0
77.4;30.7;95.5;0.0;0.0
77.6;31.2;94.1;0.0;0.0
76.2;31.1;94.4;0.0;0.0
76.9;31.2;93.5;0.0;0.0
76.0;31.4;93.7;0.0;0.0
76.4;31.1;96.0;0.0;0.0
74.0;32.3;95.4;0.0;0.0
74.9;31.2;96.0;0.0;0.0
74.4;31.3;93.0;0.0;0.0
73.1;32.1;95.4;0.0;0.0
73.8;31.8;93.5;0.0;0.0
73.2;32.0;93.5;0.0;0.0
73.0;31.4;94.2;0.0;0.0
72.0;31.3;94.7;0.0;0.0
72.1;31.3;94.3;0.0;0.0
73.2;30.7;94.9;0.0;0.0
72.9;30.9;95.0;0.0;0.0
71.6;30.8;94.7;0.0;0.0
71.4;30.5;96.0;0.0;0.0
70.2;29.9;94.6;0.0;0.0
69.0;30.1;94.8;0.0;0.0
67.8;29.4;94.7;0.0;0.0
66.5;29.5;95.1;0.0;0.0
64.9;29.7;95.2;0.0;0.0
64.8;29.0;96.8;0.0;0.0
64.5;28.7;94.0;0.0;0.0
65.7;28.3;94.2;0.0;0.0
63.1;28.4;94.1;0.0;0.0
64.9;27.6;94.1;0.0;0.0
64.2;27.7;94.8;0.0;0.0
64.0;27.9;95.3;0.0;0.0
64.2;27.4;96.3;0.0;0.0
62.6;27.1;97.2;0.0;0.0
62.1;27.0;94.9;0.0;0.0
62.8;26.6;96.4;0.0;0.0
61.1;27.0;96.6;0.0;0.0
61.4;27.2;96.2;0.0;0.0
61.9;27.0;97.0;0.0;0.0
61.5;26.9;94.2;0.0;0.0
62.0;26.6;94.5;0.0;0.0
62.4;26.6;94.8;0.0;0.0
62.4;26.6;94.6;0.0;0.0
63.2;26.3;94.1;0.0;0.0
62.6;26.3;96.2;0.0;0.0
63.4;26.4;93.9;0.0;0.0
62.8;26.6;94.3;0.0;0.0
64.0;26.5;95.8;0.0;0.0
63.0;26.8;93.8;0.0;0.0
65.0;27.3;94.8;0.0;0.0
66.4;27.0;94.8;0.0;0.0
68.2;27.6;96.3;0.0;0.0
69.0;27.1;94.2;0.0;0.0
69.5;27.2;94.2;0.0;0.1
71.5;26.9;96.7;0.0;0.1
73.0;27.0;95.2;0.0;0.1
74.2;27.3;95.0;0.0;0.1
73.1;27.6;93.2;0.0;0.1
76.4;27.4;96.0;0.0;0.0
75.5;27.3;94.3;0.0;0.0
77.8;27.6;97.4;0.0;0.0
79.4;27.3;96.3;0.0;0.0
83.2;27.2;96.0;0.0;0.0
83.7;27.4;94.0;0.0;0.0
87.2;27.7;92.9;0.0;0.0
89.8;27.6;94.9;0.0;0.0
90.0;26.8;94.8;0.0;0.0
93.7;26.6;93.5;0.0;0.0
93.9;26.9;95.2;0.0;0.0
99.1;27.1;94.7;0.0;0.0
100.2;26.6;94.6;0.0;0.0
99.1;26.6;92.6;0.0;0.0
102.1;26.4;93.7;0.1;0.2
104.7;26.8;96.2;0.2;0.4
105.1;26.3;94.0;0.4;0.6
108.5;26.6;93.6;0.6;0.9
109.6;26.0;96.3;0.8;1.2
110.8;25.8;95.2;1.1;1.7
111.7;26.0;94.5;1.3;2.1
110.4;25.9;94.7;1.7;2.5
111.4;25.6;94.6;2.0;3.0
112.1;25.5;96.5;2.4;3.6
112.9;25.2;94.1;2.8;4.2
116.5;24.8;94.3;3.3;4.8
111.2;24.9;94.8;3.7;5.6
112.7;24.8;93.5;4.2;6.4
111.4;24.2;95.0;4.8;7.1
111.2;24.4;93.4;5.3;8.0
108.4;23.8;94.8;5.9;8.9
111.7;23.8;93.9;6.4;9.8
108.9;24.1;94.2;6.9;10.6
110.0;23.8;95.3;7.6;11.6
106.5;23.2;94.0;8.3;12.4
107.2;23.6;93.8;8.7;13.3
105.9;23.5;95.0;9.3;14.0
105.6;23.0;95.7;9.9;14.9
103.3;23.1;94.8;10.3;16.0
104.6;23.0;94.9;11.2;16.9
102.4;22.9;96.0;11.5;17.6
103.6;22.6;94.6;11.9;18.4
102.7;22.6;94.6;12.7;19.4
100.5;22.5;96.7;13.4;20.1
99.1;22.0;95.1;14.1;20.7
99.2;21.8;95.1;14.1;21.7
97.3;22.2;96.6;14.6;22.0
97.5;22.4;95.4;14.8;22.6
97.0;22.1;94.0;15.3;23.1
95.3;22.3;94.6;15.8;23.7
95.7;21.9;93.5;16.2;25.0
95.3;21.5;93.8;16.5;24.7
94.7;21.2;95.4;17.0;25.6
94.1;21.7;94.2;17.2;25.6
93.3;21.4;95.4;17.3;25.9
93.5;21.4;93.3;17.7;26.4
92.8;20.9;94.5;17.7;26.8
93.3;20.8;95.0;17.8;27.5
93.3;20.9;95.0;17.9;26.9
94.3;21.1;93.6;18.3;27.5
91.9;21.0;95.2;18.3;27.3
92.1;20.5;94.7;18.5;28.5
92.7;20.6;94.4;18.5;28.0
92.3;20.5;95.0;18.9;28.5
93.0;20.1;94.8;19.0;28.3
91.0;20.2;93.8;19.0;28.4
93.9;20.4;95.0;19.1;29.3
92.4;20.2;94.7;19.2;29.3
92.0;20.3;96.1;19.4;29.5
93.2;20.4;93.2;19.6;29.5
92.9;20.5;94.2;19.6;29.2
92.5;20.8;95.4;19.6;29.5
91.9;20.1;95.1;19.2;28.8
93.5;20.3;95.5;19.5;29.5
93.6;20.5;96.8;19.6;29.1
92.7;20.7;95.2;19.4;28.9
93.3;20.7;93.4;19.4;29.2
92.0;21.4;93.3;19.2;28.7
92.7;21.0;94.3;19.0;28.4
92.8;20.8;94.4;18.9;28.3
93.2;21.2;95.4;18.7;28.7
92.9;21.1;93.5;18.6;27.3
95.4;21.9;90.7;18.2;27.7
95.3;21.8;94.7;18.3;27.2
97.5;22.0;96.2;18.1;26.9
94.2;21.7;94.2;17.7;26.9
96.5;22.2;94.9;17.6;25.9
98.6;22.3;92.8;16.9;25.8
95.9;22.4;95.0;16.8;25.1
97.5;22.6;94.3;16.2;24.7
95.9;22.9;95.3;16.3;24.1
96.7;22.8;94.4;15.9;23.2
98.5;22.6;96.2;15.3;22.9
97.9;22.9;96.3;15.2;22.1
98.0;22.8;94.4;14.6;21.4
98.6;23.3;94.4;14.3;20.8
97.9;23.4;96.1;13.9;20.5
99.8;22.8;95.7;13.6;19.7
101.8;22.8;94.2;12.9;19.1
97.5;22.9;94.2;13.0;18.6
104.5;22.8;95.0;12.3;17.6
103.7;22.5;95.7;12.1;17.3
104.3;22.6;94.5;11.3;16.7
107.2;22.5;94.9;11.3;16.0
105.4;22.6;94.9;11.1;15.3
106.5;22.2;94.6;10.1;14.6
107.3;21.8;96.0;9.7;13.8
106.8;21.5;95.6;9.5;13.0
107.9;21.7;93.1;8.9;12.5
109.6;20.9;94.2;8.4;12.0
110.9;20.7;95.0;7.8;10.9
111.3;20.9;93.3;7.3;10.5
110.3;20.7;93.4;7.0;9.5
113.1;20.2;95.1;6.4;8.7
114.7;20.1;95.5;5.8;8.0
113.5;19.8;94.4;5.3;7.4
117.6;19.9;94.8;4.8;6.4
119.3;19.6;94.4;4.3;5.7
119.1;19.3;94.9;3.8;5.0
119.0;19.4;96.3;3.2;4.3
119.0;19.3;96.4;2.8;3.6
118.4;19.1;94.6;2.3;3.0
121.5;18.9;93.9;2.0;2.5
120.6;19.1;94.5;1.6;2.1
120.4;18.8;94.8;1.3;1.7
121.3;19.0;96.3;1.0;1.3
122.8;18.8;94.1;0.8;1.0
121.0;18.5;95.5;0.6;0.8
123.9;19.1;96.0;0.5;0.6
124.7;19.0;93.9;0.3;0.4
122.4;19.1;93.9;0.2;0.3
121.2;19.3;94.7;0.2;0.2
120.1;19.0;96.1;0.1;0.1
122.8;19.3;95.2;0.0;0.1
120.0;19.2;95.1;0.0;0.0
123.8;19.0;94.4;0.0;0.0
120.8;19.2;94.5;0.0;0.0
124.5;19.8;93.1;0.0;0.0
121.0;19.8;95.5;0.0;0.0
121.6;19.4;94.2;0.0;0.0
122.0;19.9;93.9;0.0;0.0
124.7;20.0;95.1;0.0;0.0
124.1;19.9;93.2;0.0;0.0
124.4;20.1;95.1;0.0;0.0
124.1;19.9;95.2;0.0;0.0
129.1;19.8;93.9;0.0;0.0
126.2;19.8;94.4;0.0;0.0
128.0;20.1;96.2;0.0;0.0
128.1;19.8;94.8;0.0;0.0
130.3;19.5;96.0;0.0;0.0
130.6;19.4;94.6;0.0;0.0
131.5;19.3;97.4;0.0;0.0
133.0;19.6;96.0;0.0;0.0
136.3;19.0;93.6;0.0;0.0
133.8;18.8;93.7;0.0;0.0
136.4;19.2;94.1;0.0;0.0
139.1;19.0;94.2;0.0;0.0
139.6;18.6;95.2;0.0;0.0
140.2;18.9;94.3;0.0;0.0
141.6;18.5;93.1;0.0;0.0
142.2;18.3;95.0;0.0;0.0
142.3;18.6;95.1;0.0;0.0
143.6;17.8;94.3;0.0;0.0
142.4;18.2;93.8;0.0;0.0
141.0;18.0;96.6;0.0;0.0
143.3;18.1;94.7;0.0;0.0
139.7;17.3;94.5;0.0;0.0
140.5;17.5;94.0;0.0;0.0
141.8;17.3;95.1;0.0;0.0
139.9;17.2;94.2;0.0;0.0
140.5;17.3;92.7;0.0;0.0
139.1;16.9;95.4;0.0;0.0
134.5;17.2;94.2;0.0;0.0
138.0;17.1;94.8;0.0;0.0
132.3;16.9;96.3;0.0;0.0
133.0;16.9;94.0;0.0;0.0
131.8;17.0;95.2;0.0;0.0
130.6;16.8;94.5;0.0;0.0
129.1;16.8;94.3;0.0;0.0
129.8;16.8;94.7;0.0;0.0
129.9;16.6;94.9;0.0;0.0
128.0;17.0;95.5;0.0;0.0
126.9;17.1;96.9;0.0;0.0
123.0;17.2;93.8;0.0;0.0
123.4;17.2;94.2;0.0;0.0
120.9;17.2;93.8;0.0;0.0
122.1;17.6;95.5;0.0;0.0
120.9;17.2;93.1;0.0;0.0
120.9;17.3;94.1;0.0;0.0
121.6;17.4;95.0;0.0;0.0
118.1;17.7;95.7;0.0;0.0
117.6;17.7;95.6;0.0;0.0
114.6;17.9;94.4;0.0;0.0
116.1;17.9;95.3;0.0;0.0
115.5;17.9;93.8;0.0;0.0
115.2;18.1;95.8;0.0;0.0
113.9;18.1;92.6;0.0;0.0
115.8;17.9;96.1;0.0;0.0
114.1;18.0;94.4;0.0;0.0
116.9;18.2;94.6;0.0;0.0
116.7;18.3;95.0;0.0;0.0
117.4;18.3;97.2;0.0;0.0
122.2;18.4;96.3;0.0;0.0
123.2;18.8;94.3;0.0;0.0
127.9;18.4;93.5;0.0;0.0
126.1;18.8;96.0;0.0;0.0
128.1;18.5;96.7;0.0;0.0
127.7;18.5;95.4;0.0;0.0
127.5;18.9;94.4;0.0;0.0
129.2;18.5;94.5;0.0;0.0
126.2;18.7;94.0;0.0;0.0
125.7;18.6;92.6;0.0;0.0
126.0;18.6;95.6;0.0;0.0
123.3;18.6;95.3;0.0;0.0
125.1;18.9;91.9;0.0;0.0
123.3;18.5;94.1;0.0;0.0
123.2;18.5;95.6;0.0;0.0
124.7;18.5;94.3;0.0;0.0
123.5;18.7;96.4;0.0;0.0
121.8;18.5;95.4;0.0;0.0
121.1;18.3;95.1;0.0;0.0
119.5;18.4;94.4;0.0;0.0
117.3;18.2;94.4;0.0;0.0
116.2;17.8;94.9;0.0;0.0
113.4;18.0;94.1;0.0;0.0
112.8;17.9;95.2;0.0;0.0
111.1;17.6;93.0;0.0;0.0
107.7;17.7;94.6;0.0;0.0
107.7;17.3;94.9;0.0;0.0
107.4;17.2;94.3;0.0;0.0
105.4;16.8;95.2;0.0;0.0
102.6;17.1;94.7;0.0;0.0
102.3;17.0;94.1;0.0;0.0
103.6;16.8;96.1;0.0;0.0
103.5;16.7;95.8;0.0;0.0
101.7;16.4;95.1;0.0;0.0
102.9;16.1;95.7;0.0;0.0
101.5;16.7;95.4;0.0;0.0
103.5;16.2;96.0;0.0;0.0
102.0;16.3;95.6;0.0;0.0
103.7;16.3;95.0;0.0;0.0
101.1;15.9;94.6;0.0;0.0
100.8;16.1;94.3;0.0;0.0
99.6;16.2;93.0;0.0;0.0
100.0;16.1;93.9;0.0;0.0
101.9;16.2;94.4;0.0;0.0
100.1;16.0;95.3;0.0;0.0
101.8;16.1;96.3;0.0;0.0
98.9;16.0;92.8;0.0;0.0
98.2;16.2;94.9;0.0;0.0
95.4;16.4;95.5;0.0;0.0
95.4;16.4;94.9;0.0;0.0
94.2;16.7;95.3;0.0;0.0
94.2;16.8;95.4;0.0;0.0
90.8;16.6;95.7;0.0;0.0
90.6;16.7;94.9;0.0;0.0
87.6;16.7;94.7;0.0;0.0
86.5;17.2;94.7;0.0;0.0
87.4;17.4;95.1;0.0;0.0
87.8;17.4;93.8;0.0;0.0
85.3;17.1;95.0;0.0;0.0
85.6;17.4;96.0;0.0;0.0
84.0;17.9;95.1;0.0;0.0
81.4;17.8;95.0;0.0;0.0
82.9;17.8;95.0;0.0;0.0
81.8;17.9;95.6;0.0;0.0
82.0;18.3;95.7;0.0;0.0
80.6;18.4;94.8;0.0;0.0
81.5;18.5;94.8;0.0;0.0
82.3;18.8;94.0;0.0;0.0
81.8;19.1;94.5;0.0;0.0
81.0;19.3;94.6;0.0;0.0
81.0;19.4;95.9;0.0;0.0
80.8;19.2;95.2;0.0;0.0
80.1;19.6;93.9;0.0;0.0
80.4;19.9;94.6;0.0;0.0
80.4;19.5;94.9;0.0;0.0
81.0;19.5;95.0;0.0;0.0
82.1;20.2;93.8;0.0;0.0
82.7;19.7;96.1;0.0;0.0
83.9;20.5;93.1;0.0;0.0
86.3;20.1;93.7;0.0;0.0
85.0;20.4;95.2;0.0;0.0
87.6;20.4;93.8;0.0;0.0
87.3;20.3;95.4;0.0;0.0
87.3;20.6;95.1;0.0;0.0
90.3;20.5;94.3;0.0;0.0
90.1;20.6;93.8;0.0;0.0
92.6;20.6;94.2;0.0;0.0
92.9;20.5;94.9;0.0;0.0
94.0;20.2;95.0;0.0;0.0
96.5;19.9;93.4;0.0;0.0
98.3;20.3;93.8;0.0;0.0
101.7;20.5;94.4;0.0;0.0
101.9;20.0;93.9;0.0;0.0
105.4;19.7;93.9;0.0;0.0
107.6;19.6;95.6;0.0;0.0
109.9;19.6;93.8;0.0;0.0
112.6;19.5;94.1;0.0;0.0
114.6;19.3;94.1;0.0;0.0
116.6;18.9;93.0;0.0;0.0
119.0;18.8;96.3;0.0;0.0
119.0;18.4;94.8;0.1;0.1
122.2;18.3;94.7;0.2;0.2
124.8;18.3;93.3;0.3;0.3
126.5;18.2;94.3;0.4;0.4
127.0;17.8;95.3;0.6;0.6
129.6;17.8;95.3;0.7;0.8
129.9;17.4;94.5;1.0;1.0
128.0;17.4;95.5;1.2;1.2
130.0;17.0;94.6;1.5;1.5
134.1;17.3;92.0;1.8;1.8
131.0;17.3;95.9;2.1;2.2
132.2;17.0;96.8;2.4;2.5
132.9;16.9;93.1;2.8;3.0
133.5;16.9;93.1;3.2;3.5
130.8;16.9;96.0;3.6;4.1
130.6;17.0;94.3;4.1;4.6
130.5;16.5;92.8;4.6;5.2
133.0;17.1;93.7;5.1;5.8
128.7;16.7;95.5;5.6;6.5
129.7;16.8;92.9;6.2;7.3
130.9;17.1;94.8;6.7;8.0
128.0;16.9;95.7;7.1;8.8
125.3;17.1;96.5;7.7;9.5
123.6;17.6;95.0;8.3;10.3
125.5;17.2;94.6;8.8;11.3
126.4;17.1;94.5;9.4;11.8
