1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
107.2;30.5;80.2;18.6;23.2
108.6;30.0;79.8;18.4;22.9
109.4;30.2;81.1;18.2;22.7
108.3;29.0;79.3;18.1;23.2
105.5;29.8;81.2;18.3;22.9
107.1;28.6;79.9;17.8;22.9
106.3;27.8;81.0;17.9;22.7
108.5;27.9;79.6;17.5;22.3
105.9;27.5;80.8;17.5;21.8
107.3;27.1;80.7;17.3;21.8
108.5;27.2;81.8;17.1;21.9
107.7;25.8;80.9;17.0;21.6
109.8;26.2;81.3;16.9;21.2
110.0;25.8;81.3;16.3;20.7
110.4;25.7;81.6;16.0;20.6
111.7;25.1;80.3;15.6;19.8
114.0;25.0;80.9;15.4;19.2
113.9;25.0;81.6;14.9;18.8
113.2;25.2;81.9;14.5;18.2
114.3;25.0;80.9;14.0;18.1
116.8;24.9;81.8;13.7;17.0
117.7;24.9;81.5;13.0;16.7
116.9;25.1;79.9;12.5;16.0
118.8;25.0;81.7;11.8;15.2
117.8;24.2;81.5;11.3;14.2
116.3;25.1;81.3;10.7;13.8
119.6;24.9;80.6;9.8;12.9
118.4;25.1;81.3;9.4;12.1
119.1;25.7;80.9;8.6;11.2
120.9;25.4;81.8;8.0;10.2
122.5;25.2;81.4;7.4;9.5
123.9;25.6;81.7;6.7;8.4
125.6;25.8;80.8;5.9;7.5
125.9;26.1;81.6;5.2;6.7
125.7;25.7;80.6;4.6;5.8
128.8;25.9;81.7;3.9;5.0
126.4;26.4;81.4;3.3;4.3
127.3;26.7;81.4;2.8;3.6
127.7;26.7;81.7;2.3;2.9
129.0;26.6;81.5;1.9;2.4
127.1;26.8;83.0;1.5;1.9
128.4;27.2;81.4;1.1;1.4
130.0;27.9;82.2;0.9;1.1
127.0;28.0;80.9;0.6;0.8
130.4;27.7;83.0;0.5;0.6
130.0;28.5;82.2;0.3;0.4
129.0;28.3;81.4;0.2;0.3
127.4;28.3;80.9;0.1;0.2
129.2;28.6;81.8;0.1;0.1
126.9;29.1;83.2;0.0;0.0
128.5;29.6;80.8;0.0;0.0
125.2;29.4;82.3;0.0;0.0
128.1;29.7;82.3;0.0;0.0
127.4;29.5;83.1;0.0;0.0
129.1;29.7;83.1;0.0;0.0
128.8;29.3;82.9;0.0;0.0
128.2;29.4;82.0;0.0;0.0
129.1;29.0;82.3;0.0;0.0
130.2;29.5;82.6;0.0;0.0
129.5;29.4;81.7;0.0;0.0
131.2;28.7;81.7;0.0;0.0
131.8;28.7;82.3;0.0;0.0
135.6;28.4;81.6;0.0;0.0
134.1;28.3;83.3;0.0;0.0
133.7;27.8;84.0;0.0;0.0
135.9;27.9;82.5;0.0;0.0
138.9;26.9;83.2;0.0;0.0
138.0;26.2;82.1;0.0;0.0
140.9;26.0;82.6;0.0;0.0
143.4;25.8;82.4;0.0;0.0
144.0;25.0;83.6;0.0;0.0
145.0;24.7;82.5;0.0;0.0
147.2;24.3;83.5;0.0;0.0
150.8;23.7;81.8;0.0;0.0
150.7;23.2;83.3;0.0;0.0
151.0;22.7;82.9;0.0;0.0
150.4;22.2;80.8;0.0;0.0
152.8;22.0;82.3;0.0;0.0
153.3;21.9;83.4;0.0;0.0
154.0;21.0;82.6;0.0;0.0
152.6;20.8;83.1;0.0;0.0
150.8;20.3;82.8;0.0;0.0
153.4;20.0;82.7;0.0;0.0
152.7;20.0;83.5;0.0;0.0
151.2;19.7;83.5;0.0;0.0
148.9;19.5;83.9;0.0;0.0
148.3;19.2;82.8;0.0;0.0
151.4;19.4;84.2;0.0;0.0
147.5;19.5;81.9;0.0;0.0
146.3;19.0;83.0;0.0;0.0
144.4;19.3;82.1;0.0;0.0
143.9;19.2;84.5;0.0;0.0
142.0;19.4;83.7;0.0;0.0
141.1;19.6;83.1;0.0;0.0
138.9;19.5;84.4;0.0;0.0
139.7;19.7;83.9;0.0;0.0
135.0;19.6;83.6;0.0;0.0
138.0;19.6;83.4;0.0;0.0
135.6;20.2;83.4;0.0;0.0
135.3;20.4;82.7;0.0;0.0
134.1;20.7;82.8;0.0;0.0
133.9;20.6;82.4;0.0;0.0
131.3;20.6;82.3;0.0;0.0
131.0;20.5;85.0;0.0;0.0
128.0;21.1;82.8;0.0;0.0
130.7;21.5;82.2;0.0;0.0
128.1;21.5;83.0;0.0;0.0
124.6;21.6;84.2;0.0;0.0
125.8;21.4;85.4;0.0;0.0
123.8;21.7;84.7;0.0;0.0
123.9;21.7;82.2;0.0;0.0
124.1;21.3;84.9;0.0;0.0
125.6;21.4;82.9;0.0;0.0
124.1;21.6;84.3;0.0;0.0
123.7;21.7;82.7;0.0;0.0
127.3;21.8;83.6;0.0;0.0
123.2;21.2;84.2;0.0;0.0
127.4;20.8;83.5;0.0;0.0
131.4;21.0;84.8;0.0;0.0
132.9;20.9;85.5;0.0;0.0
133.9;20.7;83.6;0.0;0.0
137.0;21.0;83.1;0.0;0.0
136.3;20.6;83.5;0.0;0.0
137.2;20.4;85.4;0.0;0.0
140.1;20.1;84.3;0.0;0.0
137.2;19.7;84.5;0.0;0.0
134.6;20.2;84.5;0.0;0.0
135.3;20.0;84.9;0.0;0.0
134.4;19.7;83.5;0.0;0.0
134.5;19.7;86.3;0.0;0.0
135.2;19.7;85.4;0.0;0.0
136.7;19.9;85.0;0.0;0.0
133.6;19.2;84.3;0.0;0.0
135.0;19.6;84.4;0.0;0.0
132.4;19.0;84.7;0.0;0.0
134.1;19.5;84.0;0.0;0.0
131.8;19.4;85.4;0.0;0.0
127.5;19.1;85.1;0.0;0.0
127.1;19.7;86.0;0.0;0.0
124.6;19.6;85.4;0.0;0.0
124.6;19.7;85.1;0.0;0.0
124.4;19.7;85.2;0.0;0.0
119.1;19.8;84.9;0.0;0.0
118.6;19.8;84.0;0.0;0.0
113.7;20.1;84.9;0.0;0.0
113.4;20.6;84.4;0.0;0.0
111.1;20.4;84.3;0.0;0.0
111.9;21.1;85.2;0.0;0.0
110.3;20.9;85.0;0.0;0.0
108.8;21.0;84.9;0.0;0.0
107.9;21.6;83.2;0.0;0.0
110.4;21.4;84.5;0.0;0.0
108.7;21.9;85.2;0.0;0.0
108.9;21.7;84.0;0.0;0.0
108.0;22.3;84.9;0.0;0.0
104.5;22.0;85.9;0.0;0.0
104.4;22.1;84.7;0.0;0.0
103.7;22.3;85.4;0.0;0.0
105.6;22.3;85.6;0.0;0.0
103.2;22.1;86.8;0.0;0.0
103.7;22.0;85.3;0.0;0.0
103.3;22.2;85.2;0.0;0.0
102.1;22.7;84.3;0.0;0.0
101.1;22.5;85.0;0.0;0.0
101.8;22.5;86.3;0.0;0.0
102.1;22.4;85.1;0.0;0.0
97.8;22.2;85.8;0.0;0.0
100.5;22.2;85.6;0.0;0.0
98.1;22.1;84.1;0.0;0.0
97.2;21.7;86.1;0.0;0.0
96.4;21.9;85.1;0.0;0.0
95.7;21.5;85.3;0.0;0.0
94.6;21.4;85.3;0.0;0.0
95.3;21.8;86.0;0.0;0.0
93.9;21.1;86.8;0.0;0.0
92.2;20.8;85.7;0.0;0.0
91.5;21.1;85.9;0.0;0.0
91.6;20.9;85.1;0.0;0.0
91.5;20.9;85.9;0.0;0.0
90.2;20.9;86.1;0.0;0.0
89.9;20.5;85.9;0.0;0.0
89.9;20.5;86.7;0.0;0.0
90.7;20.5;84.3;0.0;0.0
88.2;20.4;86.0;0.0;0.0
88.6;20.1;85.8;0.0;0.0
90.7;20.5;86.3;0.0;0.0
89.2;20.4;86.0;0.0;0.0
88.9;20.2;86.3;0.0;0.0
88.5;20.4;85.9;0.0;0.0
89.4;20.1;86.8;0.0;0.0
90.4;20.6;86.5;0.0;0.0
88.1;20.3;86.7;0.0;0.0
89.5;20.1;87.2;0.0;0.0
91.1;20.5;86.4;0.0;0.0
89.7;20.4;86.6;0.0;0.0
88.4;20.3;87.4;0.0;0.0
91.6;20.2;85.6;0.0;0.0
92.5;20.9;86.2;0.0;0.0
93.1;20.8;87.0;0.0;0.0
93.4;21.4;85.9;0.0;0.0
95.4;21.2;86.4;0.0;0.0
96.2;21.1;86.0;0.0;0.0
100.0;21.4;85.6;0.0;0.0
97.4;21.1;86.7;0.0;0.0
98.1;21.2;87.4;0.0;0.0
98.6;21.9;87.6;0.0;0.0
99.0;22.1;85.3;0.0;0.0
103.1;22.3;85.2;0.0;0.0
102.0;22.7;87.9;0.0;0.0
104.2;22.6;86.9;0.0;0.0
105.8;22.9;85.3;0.0;0.0
108.2;23.2;87.3;0.0;0.0
111.2;23.5;86.4;0.0;0.0
113.1;23.9;87.0;0.0;0.0
113.7;24.0;88.1;0.0;0.0
115.1;24.6;85.9;0.0;0.0
115.3;24.7;87.7;0.0;0.0
116.9;25.3;86.8;0.0;0.0
121.1;25.2;88.1;0.1;0.1
121.4;25.6;88.9;0.2;0.2
125.1;25.8;86.7;0.3;0.3
123.8;26.2;88.7;0.4;0.5
126.2;26.4;88.0;0.6;0.6
128.2;26.6;88.6;0.8;0.8
125.1;27.0;87.4;1.0;1.1
128.5;26.1;87.9;1.3;1.4
127.5;27.2;87.2;1.6;1.7
126.2;27.5;87.1;1.9;2.2
126.1;27.2;86.9;2.3;2.6
129.9;27.9;87.9;2.8;3.1
126.7;28.1;86.6;3.2;3.7
126.1;27.1;89.1;3.7;4.3
125.0;27.8;87.1;4.2;5.0
127.2;26.9;87.5;4.9;5.6
125.1;27.3;87.4;5.4;6.4
123.7;27.7;87.3;5.9;7.2
122.2;26.7;88.3;6.6;8.1
118.1;26.7;87.9;7.2;8.8
119.9;26.5;88.8;7.8;9.7
120.3;26.8;88.2;8.4;10.5
121.0;26.6;88.0;8.8;11.5
117.1;26.3;88.3;9.5;12.2
120.8;26.1;87.8;9.9;13.2
118.6;26.1;88.6;10.4;13.8
115.7;25.8;87.5;10.8;14.9
115.9;26.1;89.9;11.5;15.5
114.9;25.5;89.0;11.7;16.2
114.6;25.7;88.7;12.3;17.1
113.3;25.7;87.2;12.6;17.6
109.8;25.8;88.9;13.1;18.3
113.2;25.8;88.0;13.5;18.9
109.6;25.6;88.1;13.7;19.2
108.0;25.7;86.2;13.9;20.4
109.0;25.8;88.3;14.2;20.6
106.8;26.3;87.4;15.0;21.1
107.1;26.8;88.6;14.9;21.6
105.4;26.3;87.5;15.1;22.3
103.0;27.3;89.0;15.6;23.1
103.3;27.2;88.0;15.9;24.0
101.8;27.8;89.2;15.9;23.6
100.0;27.6;86.8;16.0;24.5
100.8;28.3;89.1;16.6;25.1
97.9;29.8;88.3;16.8;25.0
97.6;29.9;87.5;16.8;25.4
97.0;30.5;87.5;16.9;26.0
96.2;31.3;87.6;17.2;26.0
93.5;31.5;88.4;17.3;26.1
93.4;32.6;88.8;17.4;26.6
91.5;32.4;88.1;17.5;26.3
91.6;33.1;89.4;17.8;27.0
90.8;33.6;88.8;18.1;26.6
89.6;34.6;89.8;17.7;27.2
91.6;34.4;89.2;18.2;26.9
90.0;35.9;89.1;18.3;26.5
89.9;35.7;88.7;18.6;26.4
91.2;36.4;88.6;18.4;26.6
91.4;36.9;89.5;18.4;26.2
88.2;36.8;88.8;18.5;26.0
90.3;36.9;89.6;18.3;25.5
90.9;38.1;88.2;18.3;25.7
89.2;38.1;90.8;18.0;24.8
87.8;37.8;89.8;18.3;25.1
89.1;38.4;89.1;18.6;24.5
88.1;38.0;89.1;18.0;23.6
88.3;37.6;89.2;18.1;23.6
89.1;36.8;89.7;17.7;23.1
92.3;37.5;90.2;17.8;22.9
92.4;37.7;88.2;18.1;22.0
92.3;37.3;89.9;17.5;22.1
91.9;36.7;89.8;17.8;21.7
93.6;36.3;89.8;17.8;20.7
95.0;36.2;91.9;17.4;20.4
94.7;36.0;90.4;17.4;19.6
94.6;35.4;88.0;17.3;19.3
94.7;35.6;87.9;17.2;19.0
94.7;34.9;89.6;17.1;18.4
96.2;34.6;89.1;17.2;17.7
94.9;34.3;92.1;16.9;17.6
94.7;34.0;89.3;16.5;16.4
94.7;34.2;88.8;16.5;16.3
97.1;34.1;89.6;16.2;15.7
97.0;33.5;88.0;15.9;15.3
98.2;33.7;90.5;15.5;14.7
100.3;33.4;89.8;15.3;14.4
99.7;33.8;89.8;15.2;13.7
99.2;34.1;89.7;14.9;13.3
103.5;34.6;89.5;14.3;12.8
101.3;34.4;90.4;14.0;11.9
101.7;34.2;90.0;13.6;11.1
102.3;34.1;90.5;13.0;10.7
101.7;34.9;88.9;12.7;10.1
101.4;34.8;89.6;12.0;9.4
100.6;35.3;88.6;11.7;9.0
102.6;35.1;89.7;11.2;8.4
102.8;35.8;91.0;10.1;7.8
102.5;36.1;91.0;9.6;7.1
103.0;37.2;89.5;8.7;6.5
102.4;36.4;89.1;8.2;6.0
105.0;37.4;89.6;7.4;5.3
103.4;37.7;89.7;6.8;4.8
103.5;38.4;90.0;6.0;4.3
106.0;38.6;89.0;5.4;3.7
106.7;38.9;91.3;4.6;3.2
106.9;40.0;91.2;3.9;2.7
105.9;39.5;91.4;3.3;2.3
105.1;39.8;90.1;2.7;1.9
105.1;40.2;90.2;2.2;1.5
107.6;41.1;89.8;1.7;1.2
104.3;41.4;91.8;1.4;0.9
104.5;42.8;88.7;1.0;0.7
103.6;42.3;91.0;0.8;0.5
104.2;43.3;89.3;0.5;0.4
105.1;44.4;89.2;0.4;0.3
102.0;44.9;92.4;0.2;0.2
102.7;45.0;89.3;0.1;0.1
103.4;44.8;91.3;0.1;0.1
99.6;45.3;90.8;0.0;0.0
99.5;46.8;90.8;0.0;0.0
100.6;46.5;90.5;0.0;0.0
98.7;46.6;88.6;0.0;0.0
98.7;47.7;92.4;0.0;0.0
98.6;47.8;91.2;0.0;0.0
99.0;48.5;89.7;0.0;0.0
99.9;49.2;91.2;0.0;0.0
99.3;48.5;91.0;0.0;0.0
100.7;49.0;91.2;0.0;0.0
101.4;49.0;91.6;0.0;0.0
101.3;49.1;93.5;0.0;0.0
102.0;49.3;90.4;0.0;0.0
101.4;49.2;90.3;0.0;0.0
101.7;49.9;90.0;0.0;0.0
103.1;49.4;90.8;0.0;0.0
104.2;49.5;91.3;0.0;0.0
104.0;50.9;89.9;0.0;0.0
104.9;49.3;92.1;0.0;0.0
106.2;50.4;91.5;0.0;0.0
105.7;49.5;91.0;0.0;0.0
105.0;49.8;90.4;0.0;0.0
110.8;49.8;91.8;0.0;0.0
110.4;50.0;90.6;0.0;0.0
111.2;49.8;92.5;0.0;0.0
112.6;47.7;90.2;0.0;0.0
114.7;49.2;92.1;0.0;0.0
114.1;48.7;91.5;0.0;0.0
117.5;48.4;90.0;0.0;0.0
115.4;47.8;90.4;0.0;0.0
114.1;47.9;90.5;0.0;0.0
118.4;48.0;92.5;0.0;0.0
117.6;48.3;91.8;0.0;0.0
112.3;48.0;90.9;0.0;0.0
114.1;48.0;91.3;0.0;0.0
111.6;48.5;91.0;0.0;0.0
113.1;49.3;92.4;0.0;0.0
109.3;48.7;90.9;0.0;0.0
110.0;48.2;93.5;0.0;0.0
109.3;48.1;90.8;0.0;0.0
108.3;49.1;90.7;0.0;0.0
106.0;49.4;92.9;0.0;0.0
103.4;49.8;93.6;0.0;0.0
103.3;50.2;90.3;0.0;0.0
101.8;49.9;92.6;0.0;0.0
100.1;50.3;92.0;0.0;0.0
99.6;51.8;90.9;0.0;0.0
97.7;51.0;93.0;0.0;0.0
95.2;52.6;93.1;0.0;0.0
95.3;52.2;92.0;0.0;0.0
94.9;53.0;92.0;0.0;0.0
92.2;52.6;92.1;0.0;0.0
91.8;52.8;92.7;0.0;0.0
89.6;54.4;91.1;0.0;0.0
86.8;54.1;91.1;0.0;0.0
88.6;54.3;92.4;0.0;0.0
87.2;54.9;92.7;0.0;0.0
84.1;54.3;92.5;0.0;0.0
84.2;55.6;91.7;0.0;0.0
82.0;56.0;91.3;0.0;0.0
81.9;55.7;91.2;0.0;0.0
81.8;55.5;93.4;0.0;0.0
80.5;55.8;93.9;0.0;0.0
81.4;55.7;94.1;0.0;0.0
80.4;56.3;92.1;0.0;0.0
79.7;55.2;92.8;0.0;0.0
79.4;55.5;91.8;0.0;0.0
80.2;54.9;91.5;0.0;0.0
81.0;57.2;92.0;0.0;0.0
85.1;57.0;91.9;0.0;0.0
85.9;56.5;93.9;0.0;0.0
86.9;55.7;95.6;0.0;0.0
88.9;55.9;93.0;0.0;0.0
91.6;55.7;93.1;0.0;0.0
95.2;57.8;94.7;0.0;0.0
93.6;54.7;92.4;0.0;0.0
93.9;54.4;92.0;0.0;0.0
94.4;55.2;92.2;0.0;0.0
91.1;55.2;92.4;0.0;0.0
91.3;55.5;93.8;0.0;0.0
91.1;54.9;93.0;0.0;0.0
90.9;54.6;93.6;0.0;0.0
89.0;54.9;95.1;0.0;0.0
90.8;55.1;93.8;0.0;0.0
90.4;55.3;92.2;0.0;0.0
88.6;55.4;93.3;0.0;0.0
88.2;55.7;95.0;0.0;0.0
89.3;56.2;93.1;0.0;0.0
84.3;55.8;94.8;0.0;0.0
84.3;56.3;94.4;0.0;0.0
82.4;56.5;91.4;0.0;0.0
79.8;57.7;93.3;0.0;0.0
76.9;57.9;92.2;0.0;0.0
74.1;58.8;93.7;0.0;0.0
71.3;59.2;95.2;0.0;0.0
69.7;58.8;93.3;0.0;0.0
67.0;60.0;93.3;0.0;0.0
64.1;60.9;92.0;0.0;0.0
61.7;61.8;94.0;0.0;0.0
60.8;62.2;94.8;0.0;0.0
58.8;62.9;95.6;0.0;0.0
59.2;62.7;93.8;0.0;0.0
57.6;63.1;93.9;0.0;0.0
57.6;63.9;93.2;0.0;0.0
57.3;64.3;92.7;0.0;0.0
55.7;66.0;93.2;0.0;0.0
54.5;65.6;93.6;0.0;0.0
53.4;64.8;93.2;0.0;0.0
52.0;66.2;93.0;0.0;0.0
52.7;65.8;94.2;0.0;0.0
51.7;66.4;92.9;0.0;0.0
51.5;65.6;92.8;0.0;0.0
50.6;66.9;94.7;0.0;0.0
51.0;65.0;94.6;0.0;0.0
49.9;67.1;93.8;0.0;0.0
49.6;66.7;94.3;0.0;0.0
49.7;66.6;93.5;0.0;0.0
47.8;67.1;93.9;0.0;0.0
48.0;66.8;94.0;0.0;0.0
45.9;67.1;93.0;0.0;0.0
45.1;66.1;94.8;0.0;0.0
44.1;65.8;95.8;0.0;0.0
42.0;66.4;93.7;0.0;0.0
42.0;65.5;93.6;0.0;0.0
42.0;65.6;94.5;0.0;0.0
41.6;66.4;95.4;0.0;0.0
41.6;65.1;94.5;0.0;0.0
41.0;64.0;95.9;0.0;0.0
41.0;64.0;94.9;0.0;0.0
40.6;62.4;94.3;0.0;0.0
39.0;63.3;94.0;0.0;0.0
39.6;62.2;93.5;0.0;0.0
39.3;63.6;93.5;0.0;0.0
39.1;62.3;94.3;0.0;0.0
39.0;62.4;93.7;0.0;0.0
37.9;62.3;93.6;0.0;0.0
38.7;61.5;94.4;0.0;0.0
38.5;61.9;94.6;0.0;0.0
38.6;60.9;95.1;0.0;0.0
38.6;61.9;94.8;0.0;0.0
39.3;61.1;93.8;0.0;0.0
39.5;62.8;93.4;0.0;0.0
39.4;61.5;94.5;0.0;0.0
38.8;61.7;93.7;0.0;0.0
39.0;62.6;93.8;0.0;0.0
39.5;62.1;94.7;0.0;0.0
39.6;61.7;94.7;0.0;0.0
40.2;62.4;95.5;0.0;0.0
40.8;61.6;94.6;0.0;0.0
42.1;62.7;96.9;0.0;0.0
42.9;62.6;94.5;0.0;0.0
44.2;62.1;94.4;0.0;0.0
44.1;63.4;94.1;0.0;0.0
46.4;63.2;95.2;0.0;0.1
46.5;62.5;94.3;0.0;0.1
47.2;63.7;94.1;0.0;0.0
47.3;63.7;94.5;0.0;0.0
49.6;63.8;95.8;0.0;0.0
51.2;63.8;94.5;0.0;0.0
52.3;63.6;96.6;0.0;0.0
54.0;63.0;96.4;0.0;0.0
55.3;63.9;94.7;0.0;0.0
57.0;62.8;96.5;0.0;0.0
60.3;63.4;94.2;0.0;0.0
61.5;63.1;96.8;0.0;0.0
61.7;63.7;96.4;0.0;0.0
65.1;63.5;94.0;0.0;0.0
65.9;64.2;94.4;0.0;0.0
68.8;63.6;96.7;0.0;0.0
70.2;65.0;95.2;0.0;0.0
71.7;63.8;93.9;0.0;0.0
73.1;62.7;95.0;0.1;0.1
74.8;63.9;93.5;0.1;0.3
77.4;63.2;96.6;0.2;0.5
78.6;62.6;96.2;0.3;0.7
80.0;62.5;94.9;0.4;1.0
80.5;64.2;94.3;0.5;1.3
80.6;63.1;96.6;0.7;1.7
80.3;63.0;94.4;0.9;2.1
82.7;61.8;95.5;1.0;2.6
81.6;63.3;94.2;1.3;3.2
82.4;62.9;96.8;1.5;3.8
83.4;62.3;95.0;1.8;4.5
83.4;62.0;96.0;2.1;5.3
81.4;62.4;95.9;2.4;6.1
82.2;61.5;93.7;2.8;7.0
80.7;62.9;94.9;3.2;7.8
80.2;61.9;96.0;3.5;8.7
79.3;61.4;94.3;4.0;9.6
79.5;61.8;96.0;4.4;10.5
79.2;61.4;95.6;4.7;11.3
78.9;60.3;97.0;5.2;12.4
77.5;60.9;96.0;5.7;13.2
76.0;60.4;96.2;6.0;13.9
77.1;60.8;97.0;6.5;14.9
76.4;60.4;95.3;6.9;15.5
74.9;60.3;94.7;7.4;16.3
75.3;60.4;94.8;7.7;16.8
73.2;59.9;96.1;8.1;17.6
73.5;59.3;94.8;8.7;17.9
73.7;58.9;95.0;9.0;18.3
73.0;59.5;96.5;9.5;19.0
72.2;58.4;95.4;9.8;19.8
72.9;58.3;97.3;10.2;19.7
71.2;59.0;96.3;10.6;20.0
70.4;59.6;96.1;10.8;20.8
70.8;59.3;95.7;11.4;20.3
70.9;57.6;96.4;11.6;21.0
70.0;58.6;96.2;12.0;21.2
70.2;58.3;95.4;12.2;21.1
69.0;59.3;95.9;12.6;21.1
68.4;58.7;96.7;12.9;21.5
68.6;58.7;96.1;13.1;21.9
67.7;58.4;95.5;13.9;21.5
67.3;58.0;96.6;13.6;21.5
66.7;58.2;96.3;14.1;21.4
66.5;57.6;96.0;14.5;21.3
66.8;57.9;97.3;14.6;21.2
67.4;57.7;95.9;15.0;21.6
66.7;59.0;96.6;15.2;21.3
66.3;58.1;95.3;15.6;21.1
65.7;57.7;96.3;16.0;21.0
66.8;57.5;97.1;16.1;20.9
65.8;57.7;95.7;16.4;20.5
66.3;58.3;95.0;16.5;20.6
66.5;58.0;96.2;17.2;20.6
66.7;58.2;96.2;16.7;20.3
65.6;59.2;96.4;16.8;19.9
67.6;58.5;95.6;17.5;19.7
66.4;59.4;97.2;17.0;19.7
65.7;60.2;97.4;17.6;19.4
65.5;59.7;97.0;17.7;19.4
65.6;60.1;96.5;17.9;18.9
65.1;60.8;96.1;18.1;18.7
62.0;60.5;96.1;17.9;18.7
63.0;61.0;97.8;18.3;19.0
62.0;60.7;96.1;18.4;18.4
62.1;59.8;97.6;18.2;18.1
62.2;61.2;96.5;18.4;18.2
62.1;62.5;96.9;18.2;17.8
64.0;62.2;95.5;18.4;17.6
63.3;62.1;96.9;18.5;17.8
62.4;62.3;96.5;18.5;17.4
61.0;63.2;97.1;18.7;17.2
62.1;63.0;95.3;18.7;16.7
60.3;63.7;95.3;18.3;16.7
58.9;64.2;97.1;18.5;16.4
57.1;64.3;97.4;18.4;16.3
56.2;63.7;97.1;18.3;16.4
56.4;63.6;95.7;18.6;16.1
56.6;64.3;98.1;18.5;15.8
55.8;64.0;96.8;18.2;15.4
56.0;63.0;97.7;18.1;15.2
56.0;63.2;98.5;18.1;14.8
56.6;64.2;97.6;17.7;14.8
57.5;62.5;97.3;17.2;14.4
58.0;61.7;97.6;17.2;14.1
59.2;60.9;97.1;16.6;13.7
59.5;60.9;96.8;16.5;13.2
60.9;59.7;98.7;15.9;12.9
62.5;60.4;97.8;15.2;12.2
63.0;60.1;96.8;14.8;12.0
62.8;60.1;96.0;14.3;11.5
64.4;59.4;96.9;13.8;11.0
65.0;57.9;97.2;13.3;10.3
64.9;58.7;96.0;12.3;9.8
66.8;57.1;97.1;11.6;9.1
67.2;56.2;97.7;11.1;8.4
67.9;56.9;96.3;10.1;8.1
71.2;55.5;96.4;9.5;7.3
73.0;55.2;96.6;8.5;6.8
74.1;54.4;96.1;7.8;6.1
74.6;54.2;94.5;7.2;5.4
76.5;53.5;96.8;6.3;4.8
79.4;52.9;99.8;5.5;4.2
79.1;52.5;97.2;4.8;3.6
81.7;52.3;97.3;4.1;3.1
80.8;51.6;98.3;3.5;2.6
81.2;50.3;98.6;2.8;2.1
82.2;51.5;99.5;2.3;1.8
82.1;49.8;95.5;1.9;1.4
83.8;51.9;97.8;1.5;1.1
83.9;50.5;97.1;1.1;0.9
85.5;50.8;97.4;0.8;0.7
84.8;49.1;97.3;0.6;0.5
84.7;49.3;98.2;0.4;0.3
84.2;50.5;98.1;0.3;0.2
84.1;49.3;96.2;0.2;0.1
83.8;50.2;97.3;0.1;0.1
84.9;49.8;96.8;0.0;0.0
83.8;50.3;97.5;0.0;0.0
83.6;49.8;97.3;0.0;0.0
84.7;50.7;98.9;0.0;0.0
84.2;49.4;96.9;0.0;0.0
84.4;50.2;96.4;0.0;0.0
87.2;50.7;97.1;0.0;0.0
85.2;51.2;96.4;0.0;0.0
85.6;50.2;98.6;0.0;0.0
87.2;51.1;97.0;0.0;0.0
86.3;52.5;98.1;0.0;0.0
87.3;51.3;97.7;0.0;0.0
88.0;51.8;100.0;0.0;0.0
87.5;52.1;99.2;0.0;0.0
87.9;52.5;99.0;0.0;0.0
89.7;52.8;98.2;0.0;0.0
89.2;52.7;98.6;0.0;0.0
89.8;53.4;96.9;0.0;0.0
88.5;53.2;98.8;0.0;0.0
89.9;54.1;96.9;0.0;0.0
91.6;55.1;97.7;0.0;0.0
92.0;53.6;97.6;0.0;0.0
94.7;55.2;99.8;0.0;0.0
94.4;54.8;97.5;0.0;0.0
95.4;55.0;98.5;0.0;0.0
96.1;55.0;99.5;0.0;0.0
95.6;54.3;98.0;0.0;0.0
94.7;54.8;98.1;0.0;0.0
94.9;55.2;97.8;0.0;0.0
95.2;54.5;96.6;0.0;0.0
96.2;55.7;98.4;0.0;0.0
94.6;55.9;98.1;0.0;0.0
94.6;55.0;96.5;0.0;0.0
93.0;55.9;96.9;0.0;0.0
93.3;54.7;98.2;0.0;0.0
92.5;54.6;98.0;0.0;0.0
92.3;54.7;98.9;0.0;0.0
91.2;54.2;100.4;0.0;0.0
88.5;53.7;97.5;0.0;0.0
88.6;54.3;98.1;0.0;0.0
88.9;54.0;98.0;0.0;0.0
86.8;52.4;99.0;0.0;0.0
87.7;52.6;97.6;0.0;0.0
87.5;52.8;97.3;0.0;0.0
86.4;51.5;99.8;0.0;0.0
85.8;51.4;98.6;0.0;0.0
85.6;51.4;98.5;0.0;0.0
85.5;49.3;99.8;0.0;0.0
85.7;49.7;98.2;0.0;0.0
84.8;49.2;99.5;0.0;0.0
83.3;49.4;99.7;0.0;0.0
84.4;48.6;98.7;0.0;0.0
83.3;47.7;99.2;0.0;0.0
84.1;47.4;99.3;0.0;0.0
85.2;46.5;97.7;0.0;0.0
83.4;46.8;97.6;0.0;0.0
83.4;45.6;99.4;0.0;0.0
84.2;45.9;99.7;0.0;0.0
82.6;46.1;99.8;0.0;0.0
83.3;44.9;97.4;0.0;0.0
82.6;45.2;100.0;0.0;0.0
81.9;44.4;98.3;0.0;0.0
82.0;43.2;98.5;0.0;0.0
82.3;44.3;100.5;0.0;0.0
83.7;43.7;100.2;0.0;0.0
82.7;44.1;100.5;0.0;0.0
86.1;43.9;100.0;0.0;0.0
84.6;43.8;98.8;0.0;0.0
87.5;43.9;99.2;0.0;0.0
88.1;42.9;101.2;0.0;0.0
90.4;44.1;100.0;0.0;0.0
93.4;43.9;97.8;0.0;0.0
93.1;44.2;98.5;0.0;0.0
