1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
43.5;49.1;96.3;0.1;0.1
43.5;49.1;96.3;0.0;0.1
43.6;49.0;96.3;0.0;0.0
43.6;48.9;96.3;0.0;0.0
43.8;48.8;96.4;0.0;0.0
44.1;48.7;96.4;0.0;0.0
44.4;48.7;96.4;0.0;0.0
44.9;48.6;96.4;0.0;0.0
45.6;48.5;96.4;0.0;0.0
46.3;48.4;96.4;0.0;0.0
47.0;48.4;96.4;0.0;0.0
47.9;48.3;96.4;0.0;0.0
48.7;48.3;96.5;0.0;0.0
49.6;48.3;96.5;0.0;0.0
50.6;48.3;96.5;0.0;0.0
51.6;48.3;96.5;0.0;0.0
52.6;48.3;96.5;0.0;0.0
53.6;48.3;96.5;0.0;0.0
54.5;48.4;96.5;0.0;0.0
55.5;48.4;96.5;0.0;0.0
56.5;48.5;96.6;0.0;0.0
57.5;48.6;96.6;0.0;0.0
58.5;48.7;96.6;0.0;0.0
59.6;48.9;96.6;0.0;0.0
60.8;49.0;96.6;0.0;0.0
62.0;49.2;96.6;0.0;0.0
63.2;49.3;96.6;0.0;0.0
64.4;49.5;96.6;0.0;0.0
65.5;49.6;96.7;0.0;0.0
66.4;49.8;96.7;0.0;0.0
67.2;50.0;96.7;0.0;0.0
67.8;50.2;96.7;0.0;0.0
68.2;50.3;96.7;0.0;0.0
68.6;50.5;96.7;0.0;0.0
68.9;50.7;96.7;0.0;0.0
69.1;50.8;96.7;0.0;0.0
69.2;51.0;96.8;0.0;0.0
69.3;51.1;96.8;0.0;0.0
69.4;51.2;96.8;0.0;0.0
69.3;51.3;96.8;0.0;0.0
69.2;51.4;96.8;0.0;0.0
68.9;51.5;96.8;0.0;0.0
68.6;51.6;96.8;0.0;0.0
68.2;51.6;96.8;0.0;0.0
67.7;51.6;96.9;0.0;0.0
67.1;51.6;96.9;0.0;0.0
66.7;51.6;96.9;0.0;0.0
66.3;51.6;96.9;0.0;0.0
65.9;51.6;96.9;0.0;0.0
65.7;51.6;96.9;0.0;0.0
65.5;51.6;96.9;0.0;0.0
65.3;51.6;97.0;0.0;0.0
65.0;51.5;97.0;0.0;0.0
64.7;51.5;97.0;0.0;0.0
64.4;51.5;97.0;0.0;0.0
64.0;51.5;97.0;0.0;0.0
63.5;51.5;97.0;0.0;0.0
63.1;51.5;97.0;0.0;0.0
62.6;51.5;97.0;0.0;0.0
62.1;51.6;97.1;0.0;0.0
61.6;51.6;97.1;0.0;0.0
61.1;51.7;97.1;0.0;0.0
60.6;51.8;97.1;0.0;0.0
60.1;51.9;97.1;0.0;0.0
59.7;52.1;97.1;0.0;0.0
59.3;52.2;97.1;0.0;0.0
59.1;52.4;97.1;0.0;0.0
58.9;52.7;97.2;0.0;0.0
58.8;52.9;97.2;0.0;0.0
58.9;53.2;97.2;0.0;0.0
59.4;53.5;97.2;0.0;0.0
60.4;53.8;97.2;0.0;0.0
61.7;54.1;97.2;0.0;0.0
63.4;54.4;97.2;0.0;0.0
65.5;54.7;97.2;0.0;0.0
67.5;55.1;97.3;0.0;0.0
68.9;55.4;97.3;0.0;0.0
69.7;55.7;97.3;0.0;0.0
69.9;56.1;97.3;0.0;0.0
69.4;56.4;97.3;0.0;0.0
68.4;56.7;97.3;0.0;0.0
67.1;57.0;97.3;0.0;0.0
66.1;57.2;97.3;0.0;0.0
65.4;57.5;97.4;0.0;0.0
64.8;57.7;97.4;0.0;0.0
64.6;57.9;97.4;0.0;0.0
64.5;58.1;97.4;0.0;0.0
64.5;58.2;97.4;0.0;0.0
64.2;58.3;97.4;0.0;0.0
63.7;58.4;97.4;0.0;0.0
62.8;58.4;97.4;0.0;0.0
61.8;58.4;97.5;0.0;0.0
60.7;58.3;97.5;0.0;0.0
59.4;58.2;97.5;0.0;0.0
58.0;58.1;97.5;0.0;0.0
56.5;57.9;97.5;0.0;0.0
54.8;57.8;97.5;0.0;0.0
53.0;57.6;97.5;0.0;0.0
51.1;57.4;97.6;0.0;0.0
49.2;57.2;97.6;0.0;0.0
47.8;57.0;97.6;0.0;0.0
46.7;56.8;97.6;0.0;0.0
46.0;56.6;97.6;0.0;0.0
45.7;56.4;97.6;0.0;0.0
45.8;56.2;97.6;0.0;0.0
45.9;56.1;97.6;0.0;0.0
46.0;56.0;97.7;0.0;0.0
45.8;55.9;97.7;0.0;0.0
45.6;55.8;97.7;0.0;0.0
45.2;55.8;97.7;0.0;0.0
44.6;55.7;97.7;0.0;0.0
44.0;55.8;97.7;0.0;0.0
43.4;55.9;97.7;0.0;0.0
42.8;56.0;97.7;0.0;0.0
42.3;56.2;97.8;0.0;0.0
41.9;56.4;97.8;0.0;0.0
41.4;56.7;97.8;0.0;0.0
40.9;57.1;97.8;0.0;0.0
40.1;57.4;97.8;0.0;0.0
39.0;57.8;97.8;0.0;0.0
37.7;58.3;97.8;0.0;0.0
36.2;58.8;97.8;0.0;0.0
34.3;59.3;97.9;0.0;0.0
32.5;59.8;97.9;0.0;0.0
30.7;60.4;97.9;0.0;0.0
29.1;60.9;97.9;0.0;0.0
27.6;61.5;97.9;0.0;0.0
26.3;62.1;97.9;0.0;0.0
25.2;62.7;97.9;0.0;0.0
24.1;63.3;97.9;0.0;0.0
22.9;63.9;98.0;0.0;0.0
21.8;64.5;98.0;0.0;0.0
20.6;65.1;98.0;0.0;0.0
19.4;65.6;98.0;0.0;0.0
18.2;66.2;98.0;0.0;0.0
17.1;66.7;98.0;0.0;0.0
16.2;67.2;98.0;0.0;0.0
15.4;67.7;98.0;0.0;0.0
14.8;68.1;98.1;0.0;0.0
14.3;68.5;98.1;0.0;0.0
14.0;68.9;98.1;0.0;0.0
13.9;69.2;98.1;0.0;0.0
13.7;69.5;98.1;0.0;0.0
13.6;69.8;98.1;0.0;0.0
13.6;70.0;98.1;0.0;0.0
13.5;70.2;98.2;0.0;0.0
13.5;70.4;98.2;0.0;0.0
13.7;70.5;98.2;0.0;0.0
14.1;70.6;98.2;0.0;0.0
14.7;70.7;98.2;0.0;0.0
15.5;70.8;98.2;0.0;0.0
16.6;70.8;98.2;0.0;0.0
18.0;70.8;98.2;0.0;0.0
19.4;70.8;98.3;0.0;0.0
20.7;70.8;98.3;0.0;0.0
21.9;70.7;98.3;0.0;0.0
23.1;70.7;98.3;0.0;0.0
24.2;70.6;98.3;0.0;0.0
25.3;70.5;98.3;0.0;0.0
26.4;70.3;98.3;0.0;0.0
27.8;70.2;98.3;0.0;0.0
29.5;70.0;98.4;0.0;0.0
31.4;69.9;98.4;0.0;0.0
33.5;69.7;98.4;0.0;0.0
36.0;69.5;98.4;0.0;0.0
38.5;69.3;98.4;0.0;0.0
40.9;69.1;98.4;0.0;0.0
43.2;68.9;98.4;0.0;0.0
45.4;68.7;98.4;0.0;0.0
47.4;68.4;98.5;0.0;0.0
49.4;68.2;98.5;0.0;0.0
51.3;68.0;98.5;0.0;0.0
53.3;67.8;98.5;0.0;0.0
55.1;67.6;98.5;0.1;0.0
57.0;67.5;98.5;0.1;0.1
58.8;67.3;98.5;0.2;0.2
60.6;67.2;98.5;0.3;0.3
62.3;67.0;98.6;0.5;0.4
63.7;66.9;98.6;0.7;0.5
64.9;66.8;98.6;0.9;0.6
65.9;66.8;98.6;1.1;0.8
66.6;66.7;98.6;1.4;1.0
67.1;66.7;98.6;1.7;1.3
67.4;66.8;98.6;2.0;1.5
67.5;66.8;98.6;2.4;1.8
67.5;66.9;98.7;2.9;2.1
67.3;67.0;98.7;3.3;2.5
67.0;67.2;98.7;3.8;2.9
66.5;67.4;98.7;4.4;3.3
66.0;67.6;98.7;4.9;3.7
65.3;67.9;98.7;5.5;4.2
64.6;68.2;98.7;6.1;4.6
63.9;68.5;98.7;6.7;5.1
63.1;68.8;98.8;7.2;5.6
62.2;69.1;98.8;7.8;6.1
61.4;69.5;98.8;8.4;6.6
60.5;69.9;98.8;8.9;7.1
59.7;70.2;98.8;9.4;7.6
58.9;70.6;98.8;9.9;8.1
58.1;71.0;98.8;10.4;8.5
57.3;71.4;98.9;10.8;9.0
56.6;71.9;98.9;11.2;9.5
55.8;72.3;98.9;11.6;9.9
55.0;72.7;98.9;11.9;10.4
54.2;73.1;98.9;12.2;10.8
53.4;73.5;98.9;12.5;11.3
52.5;73.9;98.9;12.7;11.7
51.7;74.2;98.9;12.9;12.1
50.9;74.6;99.0;13.1;12.4
50.2;74.9;99.0;13.2;12.8
49.6;75.2;99.0;13.3;13.1
49.0;75.5;99.0;13.4;13.5
48.4;75.8;99.0;13.5;13.8
47.9;76.1;99.0;13.5;14.1
47.4;76.3;99.0;13.5;14.4
47.0;76.6;99.0;13.5;14.6
46.6;76.8;99.1;13.5;14.9
46.2;77.0;99.1;13.5;15.2
45.9;77.2;99.1;13.4;15.4
45.6;77.4;99.1;13.4;15.7
45.3;77.5;99.1;13.4;15.9
45.1;77.7;99.1;13.3;16.2
44.8;77.9;99.1;13.3;16.5
44.5;78.0;99.1;13.3;16.7
44.3;78.2;99.2;13.2;17.0
44.1;78.3;99.2;13.2;17.3
43.9;78.4;99.2;13.2;17.5
43.8;78.6;99.2;13.2;17.8
43.7;78.7;99.2;13.2;18.1
43.8;78.8;99.2;13.1;18.3
43.8;79.0;99.2;13.1;18.5
43.9;79.1;99.2;13.1;18.7
43.7;79.2;99.3;13.1;18.9
43.5;79.4;99.3;13.1;19.1
43.1;79.5;99.3;13.1;19.3
42.6;79.7;99.3;13.1;19.4
41.9;79.8;99.3;13.0;19.5
41.3;80.0;99.3;13.0;19.6
40.9;80.1;99.3;13.0;19.7
40.7;80.3;99.3;13.0;19.7
40.6;80.4;99.4;12.9;19.7
40.8;80.5;99.4;12.9;19.7
41.2;80.7;99.4;12.9;19.7
41.6;80.8;99.4;12.8;19.6
41.8;80.9;99.4;12.8;19.5
41.8;81.0;99.4;12.7;19.4
41.6;81.0;99.4;12.6;19.3
41.2;81.1;99.5;12.5;19.1
40.6;81.1;99.5;12.4;18.9
40.0;81.1;99.5;12.3;18.7
39.6;81.1;99.5;12.2;18.4
39.4;81.1;99.5;12.1;18.1
39.3;81.0;99.5;11.9;17.8
39.4;80.9;99.5;11.7;17.5
39.7;80.8;99.5;11.6;17.2
40.1;80.7;99.6;11.4;16.9
40.6;80.5;99.6;11.2;16.5
41.2;80.3;99.6;11.0;16.1
41.8;80.0;99.6;10.8;15.7
42.6;79.8;99.6;10.6;15.3
43.5;79.5;99.6;10.3;14.9
44.3;79.1;99.6;10.1;14.4
45.1;78.7;99.6;9.8;14.0
45.7;78.4;99.7;9.5;13.5
46.3;77.9;99.7;9.2;13.0
46.7;77.5;99.7;8.9;12.5
47.1;77.1;99.7;8.5;11.9
47.5;76.6;99.7;8.2;11.3
48.1;76.1;99.7;7.8;10.7
48.9;75.6;99.7;7.3;10.1
49.9;75.1;99.7;6.9;9.4
51.1;74.6;99.8;6.4;8.7
52.5;74.1;99.8;5.9;7.9
54.0;73.6;99.8;5.3;7.2
55.4;73.2;99.8;4.8;6.4
56.8;72.7;99.8;4.2;5.7
58.1;72.2;99.8;3.7;4.9
59.4;71.7;99.8;3.2;4.2
60.5;71.2;99.8;2.7;3.5
61.5;70.8;99.9;2.2;2.9
62.5;70.3;99.9;1.8;2.3
63.4;69.9;99.9;1.4;1.8
64.1;69.5;99.9;1.0;1.4
64.7;69.2;99.9;0.8;1.0
65.2;68.8;99.9;0.5;0.7
65.7;68.5;99.9;0.4;0.5
66.0;68.1;99.9;0.2;0.3
66.2;67.8;100.0;0.1;0.2
66.4;67.5;100.0;0.1;0.1
66.6;67.2;100.0;0.0;0.0
66.7;67.0;100.0;0.0;0.0
66.8;66.7;100.0;0.0;0.0
66.9;66.5;100.0;0.0;0.0
67.1;66.2;100.0;0.0;0.0
67.4;66.0;100.1;0.0;0.0
67.7;65.8;100.1;0.0;0.0
68.1;65.5;100.1;0.0;0.0
68.6;65.3;100.1;0.0;0.0
69.1;65.1;100.1;0.0;0.0
69.8;64.9;100.1;0.0;0.0
70.5;64.7;100.1;0.0;0.0
71.4;64.5;100.1;0.0;0.0
72.3;64.3;100.2;0.0;0.0
73.2;64.1;100.2;0.0;0.0
74.2;64.0;100.2;0.0;0.0
75.2;63.8;100.2;0.0;0.0
76.1;63.6;100.2;0.0;0.0
77.0;63.4;100.2;0.0;0.0
78.0;63.2;100.2;0.0;0.0
79.0;63.0;100.2;0.0;0.0
80.1;62.8;100.3;0.0;0.0
81.3;62.6;100.3;0.0;0.0
82.6;62.5;100.3;0.0;0.0
84.1;62.3;100.3;0.0;0.0
85.6;62.2;100.3;0.0;0.0
87.1;62.1;100.3;0.0;0.0
88.3;62.0;100.3;0.0;0.0
89.2;61.9;100.3;0.0;0.0
89.8;61.8;100.4;0.0;0.0
90.1;61.8;100.4;0.0;0.0
90.2;61.8;100.4;0.0;0.0
90.0;61.9;100.4;0.0;0.0
89.7;61.9;100.4;0.0;0.0
89.3;62.1;100.4;0.0;0.0
88.7;62.2;100.4;0.0;0.0
88.0;62.4;100.4;0.0;0.0
87.1;62.6;100.5;0.0;0.0
86.1;62.9;100.5;0.0;0.0
84.9;63.3;100.5;0.0;0.0
83.6;63.6;100.5;0.0;0.0
82.2;64.1;100.5;0.0;0.0
80.6;64.6;100.5;0.0;0.0
78.9;65.1;100.5;0.0;0.0
77.1;65.6;100.5;0.0;0.0
75.3;66.3;100.6;0.0;0.0
73.5;66.9;100.6;0.0;0.0
71.8;67.5;100.6;0.0;0.0
70.1;68.2;100.6;0.0;0.0
68.4;68.9;100.6;0.0;0.0
66.7;69.6;100.6;0.0;0.0
65.0;70.3;100.6;0.0;0.0
63.4;71.0;100.7;0.0;0.0
61.9;71.7;100.7;0.0;0.0
60.4;72.3;100.7;0.0;0.0
59.0;73.0;100.7;0.0;0.0
57.6;73.6;100.7;0.0;0.0
56.2;74.2;100.7;0.0;0.0
54.9;74.7;100.7;0.0;0.0
53.6;75.2;100.7;0.0;0.0
52.4;75.6;100.8;0.0;0.0
51.3;76.0;100.8;0.0;0.0
50.2;76.4;100.8;0.0;0.0
49.4;76.6;100.8;0.0;0.0
48.8;76.8;100.8;0.0;0.0
48.3;76.9;100.8;0.0;0.0
48.1;76.9;100.8;0.0;0.0
48.1;76.9;100.8;0.0;0.0
48.4;76.8;100.9;0.0;0.0
49.3;76.6;100.9;0.0;0.0
50.6;76.4;100.9;0.0;0.0
52.4;76.1;100.9;0.0;0.0
54.7;75.8;100.9;0.0;0.0
57.5;75.4;100.9;0.0;0.0
60.2;75.0;100.9;0.0;0.0
62.3;74.6;100.9;0.0;0.0
63.8;74.1;101.0;0.0;0.0
64.6;73.6;101.0;0.0;0.0
64.8;73.1;101.0;0.0;0.0
64.4;72.6;101.0;0.0;0.0
63.8;72.1;101.0;0.0;0.0
63.4;71.6;101.0;0.0;0.0
63.2;71.1;101.0;0.0;0.0
63.2;70.6;101.0;0.0;0.0
63.5;70.2;101.1;0.0;0.0
63.9;69.7;101.1;0.0;0.0
64.3;69.3;101.1;0.0;0.0
64.4;68.9;101.1;0.0;0.0
64.1;68.5;101.1;0.0;0.0
63.6;68.2;101.1;0.0;0.0
62.7;67.9;101.1;0.0;0.0
61.5;67.6;101.1;0.0;0.0
60.1;67.4;101.2;0.0;0.0
58.6;67.2;101.2;0.0;0.0
56.8;67.0;101.2;0.0;0.0
55.0;66.8;101.2;0.0;0.0
52.9;66.6;101.2;0.0;0.0
50.8;66.5;101.2;0.0;0.0
48.8;66.3;101.2;0.0;0.0
47.1;66.2;101.3;0.0;0.0
45.9;66.1;101.3;0.0;0.0
45.0;65.9;101.3;0.0;0.0
44.6;65.8;101.3;0.0;0.0
44.6;65.7;101.3;0.0;0.0
44.7;65.5;101.3;0.0;0.0
44.8;65.3;101.3;0.0;0.0
44.7;65.1;101.3;0.0;0.0
44.6;64.9;101.4;0.0;0.0
44.4;64.7;101.4;0.0;0.0
44.1;64.4;101.4;0.0;0.0
43.9;64.1;101.4;0.0;0.0
43.7;63.8;101.4;0.0;0.0
43.7;63.4;101.4;0.0;0.0
43.8;63.0;101.4;0.0;0.0
44.1;62.6;101.4;0.0;0.0
44.4;62.1;101.5;0.0;0.0
44.7;61.6;101.5;0.0;0.0
44.8;61.1;101.5;0.0;0.0
44.7;60.6;101.5;0.0;0.0
44.3;60.0;101.5;0.0;0.0
43.8;59.5;101.5;0.0;0.0
43.0;58.9;101.5;0.0;0.0
42.2;58.3;101.5;0.0;0.0
41.6;57.8;101.6;0.0;0.0
41.0;57.2;101.6;0.0;0.0
40.7;56.7;101.6;0.0;0.0
40.5;56.2;101.6;0.0;0.0
40.4;55.7;101.6;0.0;0.0
40.4;55.2;101.6;0.0;0.0
40.3;54.7;101.6;0.0;0.0
40.2;54.3;101.6;0.0;0.0
40.0;53.9;101.7;0.0;0.0
39.7;53.6;101.7;0.0;0.0
39.4;53.2;101.7;0.0;0.0
39.1;53.0;101.7;0.0;0.0
38.8;52.7;101.7;0.0;0.0
38.6;52.6;101.7;0.0;0.0
38.5;52.4;101.7;0.0;0.0
38.5;52.3;101.7;0.0;0.0
38.5;52.3;101.8;0.0;0.0
38.6;52.3;101.8;0.0;0.0
38.6;52.4;101.8;0.0;0.0
38.6;52.4;101.8;0.0;0.0
38.5;52.5;101.8;0.0;0.0
38.5;52.7;101.8;0.0;0.0
38.4;52.8;101.8;0.0;0.0
38.4;53.0;101.8;0.0;0.0
38.6;53.2;101.9;0.0;0.0
39.1;53.4;101.9;0.0;0.0
39.7;53.6;101.9;0.0;0.0
40.5;53.8;101.9;0.0;0.0
41.5;54.0;101.9;0.0;0.0
42.6;54.2;101.9;0.0;0.0
43.6;54.4;101.9;0.0;0.0
44.5;54.6;102.0;0.0;0.0
45.4;54.8;102.0;0.0;0.0
46.1;54.9;102.0;0.0;0.0
46.8;55.1;102.0;0.0;0.0
47.6;55.2;102.0;0.0;0.0
48.7;55.2;102.0;0.0;0.0
50.1;55.3;102.0;0.0;0.0
51.8;55.3;102.0;0.0;0.0
53.8;55.2;102.1;0.0;0.0
56.2;55.2;102.1;0.0;0.0
58.6;55.1;102.1;0.0;0.0
60.9;54.9;102.1;0.0;0.0
63.2;54.8;102.1;0.0;0.0
65.4;54.6;102.1;0.0;0.0
67.4;54.4;102.1;0.0;0.0
69.4;54.2;102.1;0.0;0.0
71.4;54.0;102.2;0.0;0.0
73.4;53.7;102.2;0.0;0.0
75.4;53.5;102.2;0.0;0.0
77.4;53.2;102.2;0.1;0.1
79.4;53.0;102.2;0.2;0.2
81.5;52.8;102.2;0.3;0.3
83.3;52.5;102.2;0.4;0.5
84.9;52.3;102.2;0.5;0.7
86.2;52.0;102.3;0.7;0.9
87.3;51.8;102.3;1.0;1.2
88.0;51.6;102.3;1.2;1.5
88.4;51.4;102.3;1.5;1.9
88.6;51.3;102.3;1.9;2.4
88.6;51.1;102.3;2.3;2.9
88.4;51.0;102.3;2.8;3.4
88.0;50.9;102.3;3.3;4.1
87.5;50.9;102.4;3.9;4.8
86.8;50.8;102.4;4.5;5.5
86.0;50.8;102.4;5.1;6.3
85.0;50.8;102.4;5.8;7.1
84.0;50.8;102.4;6.5;7.9
82.9;50.8;102.4;7.2;8.8
81.7;50.9;102.4;7.9;9.6
80.5;50.9;102.4;8.6;10.5
79.3;51.0;102.5;9.3;11.3
78.1;51.0;102.5;10.0;12.2
77.0;51.1;102.5;10.7;13.0
75.9;51.2;102.5;11.3;13.8
74.9;51.3;102.5;11.9;14.5
73.9;51.3;102.5;12.6;15.2
73.0;51.4;102.5;13.1;15.9
72.1;51.4;102.6;13.7;16.6
71.2;51.5;102.6;14.2;17.2
70.3;51.5;102.6;14.7;17.8
69.4;51.6;102.6;15.2;18.3
68.4;51.6;102.6;15.7;18.8
67.6;51.6;102.6;16.1;19.3
66.8;51.6;102.6;16.5;19.8
66.0;51.5;102.6;16.9;20.2
65.4;51.5;102.7;17.3;20.6
64.8;51.4;102.7;17.6;21.0
64.2;51.3;102.7;17.9;21.3
63.7;51.2;102.7;18.2;21.6
63.3;51.0;102.7;18.4;21.9
62.9;50.9;102.7;18.7;22.2
62.5;50.7;102.7;18.9;22.5
62.2;50.6;102.7;19.2;22.7
61.9;50.4;102.8;19.4;22.9
61.7;50.3;102.8;19.6;23.2
61.5;50.1;102.8;19.8;23.4
61.3;50.0;102.8;20.0;23.6
61.1;49.9;102.8;20.1;23.8
60.9;49.7;102.8;20.3;24.0
60.8;49.6;102.8;20.5;24.2
60.7;49.5;102.8;20.7;24.4
60.6;49.5;102.9;20.8;24.6
60.6;49.4;102.9;21.0;24.7
60.6;49.4;102.9;21.1;24.9
60.6;49.4;102.9;21.2;25.0
60.7;49.4;102.9;21.3;25.1
60.8;49.4;102.9;21.4;25.2
60.6;49.5;102.9;21.4;25.3
60.3;49.6;102.9;21.5;25.4
59.9;49.8;103.0;21.5;25.4
59.3;50.0;103.0;21.5;25.4
58.6;50.2;103.0;21.4;25.4
57.8;50.4;103.0;21.4;25.4
57.3;50.7;103.0;21.3;25.3
57.0;51.0;103.0;21.2;25.2
56.9;51.3;103.0;21.0;25.1
57.1;51.6;103.0;20.9;25.0
57.5;51.9;103.1;20.7;24.8
57.9;52.2;103.1;20.5;24.6
58.1;52.5;103.1;20.3;24.4
58.1;52.8;103.1;20.0;24.1
58.1;53.1;103.1;19.7;23.8
57.8;53.3;103.1;19.4;23.5
57.4;53.6;103.1;19.1;23.1
57.0;53.8;103.2;18.7;22.8
56.8;53.9;103.2;18.3;22.4
56.8;54.1;103.2;17.9;21.9
57.0;54.1;103.2;17.5;21.4
57.4;54.2;103.2;17.1;21.0
58.0;54.2;103.2;16.6;20.5
58.8;54.1;103.2;16.2;19.9
59.7;54.0;103.2;15.7;19.4
60.7;53.8;103.3;15.2;18.8
61.9;53.5;103.3;14.7;18.3
63.2;53.2;103.3;14.2;17.7
64.7;52.8;103.3;13.7;17.1
66.1;52.3;103.3;13.2;16.5
67.5;51.8;103.3;12.7;15.9
68.7;51.3;103.3;12.2;15.3
69.8;50.7;103.3;11.7;14.6
70.8;50.1;103.4;11.1;14.0
71.6;49.5;103.4;10.6;13.3
72.5;48.8;103.4;10.0;12.6
73.5;48.1;103.4;9.4;11.9
74.7;47.5;103.4;8.8;11.1
76.1;46.8;103.4;8.2;10.4
77.7;46.1;103.4;7.6;9.6
79.4;45.4;103.4;6.9;8.8
81.2;44.8;103.5;6.3;8.0
82.9;44.1;103.5;5.7;7.2
84.5;43.5;103.5;5.1;6.4
86.1;42.9;103.5;4.5;5.7
87.5;42.3;103.5;3.9;4.9
88.7;41.7;103.5;3.3;4.2
89.9;41.2;103.5;2.8;3.6
91.0;40.7;103.5;2.3;3.0
92.0;40.3;103.6;1.9;2.4
92.8;39.9;103.6;1.5;1.9
93.5;39.5;103.6;1.2;1.5
94.1;39.2;103.6;0.9;1.2
94.6;38.9;103.6;0.7;0.9
95.0;38.7;103.6;0.5;0.7
95.2;38.5;103.6;0.4;0.5
95.4;38.3;103.6;0.3;0.3
95.5;38.2;103.7;0.2;0.2
95.6;38.1;103.7;0.1;0.1
95.6;38.0;103.7;0.1;0.1
95.6;38.0;103.7;0.0;0.0
95.6;37.9;103.7;0.0;0.0
95.7;38.0;103.7;0.0;0.0
95.8;38.0;103.7;0.0;0.0
95.9;38.1;103.8;0.0;0.0
96.1;38.2;103.8;0.0;0.0
96.3;38.3;103.8;0.0;0.0
96.6;38.5;103.8;0.0;0.0
97.0;38.7;103.8;0.0;0.0
97.4;38.9;103.8;0.0;0.0
97.8;39.2;103.8;0.0;0.0
98.3;39.4;103.8;0.0;0.0
98.7;39.7;103.9;0.0;0.0
99.1;40.1;103.9;0.0;0.0
99.5;40.4;103.9;0.0;0.0
99.8;40.8;103.9;0.0;0.0
100.1;41.2;103.9;0.0;0.0
100.4;41.6;103.9;0.0;0.0
100.8;42.0;103.9;0.0;0.0
101.4;42.4;103.9;0.0;0.0
102.1;42.9;104.0;0.0;0.0
103.0;43.3;104.0;0.0;0.0
103.9;43.7;104.0;0.0;0.0
104.8;44.1;104.0;0.0;0.0
105.5;44.5;104.0;0.0;0.0
105.9;44.9;104.0;0.0;0.0
106.1;45.3;104.0;0.0;0.0
106.0;45.6;104.0;0.0;0.0
105.6;45.9;104.1;0.0;0.0
105.1;46.2;104.1;0.0;0.0
104.6;46.4;104.1;0.0;0.0
104.1;46.6;104.1;0.0;0.0
103.5;46.7;104.1;0.0;0.0
102.8;46.7;104.1;0.0;0.0
102.2;46.7;104.1;0.0;0.0
101.5;46.7;104.1;0.0;0.0
100.8;46.5;104.2;0.0;0.0
100.1;46.3;104.2;0.0;0.0
99.4;46.0;104.2;0.0;0.0
98.6;45.7;104.2;0.0;0.0
97.8;45.3;104.2;0.0;0.0
97.1;44.8;104.2;0.0;0.0
96.4;44.3;104.2;0.0;0.0
95.8;43.7;104.2;0.0;0.0
95.3;43.1;104.3;0.0;0.0
94.8;42.5;104.3;0.0;0.0
94.4;41.8;104.3;0.0;0.0
94.1;41.2;104.3;0.0;0.0
93.8;40.5;104.3;0.0;0.0
93.5;39.8;104.3;0.0;0.0
93.3;39.2;104.3;0.0;0.0
93.2;38.5;104.4;0.0;0.0
93.1;37.9;104.4;0.0;0.0
93.0;37.2;104.4;0.0;0.0
92.9;36.6;104.4;0.0;0.0
92.8;36.1;104.4;0.0;0.0
92.6;35.5;104.4;0.0;0.0
92.3;35.0;104.4;0.0;0.0
92.0;34.6;104.4;0.0;0.0
91.8;34.2;104.5;0.0;0.0
91.5;33.8;104.5;0.0;0.0
91.4;33.5;104.5;0.0;0.0
91.3;33.2;104.5;0.0;0.0
91.3;33.0;104.5;0.0;0.0
91.3;32.9;104.5;0.0;0.0
91.6;32.8;104.5;0.0;0.0
92.3;32.7;104.5;0.0;0.0
93.4;32.7;104.6;0.0;0.0
94.9;32.7;104.6;0.0;0.0
96.7;32.8;104.6;0.0;0.0
99.0;32.9;104.6;0.0;0.0
101.1;33.0;104.6;0.0;0.0
102.6;33.2;104.6;0.0;0.0
103.4;33.4;104.6;0.0;0.0
103.5;33.6;104.6;0.0;0.0
102.9;33.8;104.7;0.0;0.0
101.7;34.1;104.7;0.0;0.0
100.3;34.4;104.7;0.0;0.0
99.0;34.7;104.7;0.0;0.0
98.0;35.1;104.7;0.0;0.0
97.1;35.5;104.7;0.0;0.0
96.5;35.8;104.7;0.0;0.0
96.1;36.2;104.7;0.0;0.0
95.6;36.7;104.8;0.0;0.0
94.8;37.1;104.8;0.0;0.0
93.8;37.5;104.8;0.0;0.0
92.4;38.0;104.8;0.0;0.0
90.8;38.4;104.8;0.0;0.0
88.8;38.9;104.8;0.0;0.0
86.7;39.3;104.8;0.0;0.0
84.4;39.8;104.8;0.0;0.0
82.0;40.3;104.9;0.0;0.0
79.5;40.7;104.9;0.0;0.0
76.9;41.2;104.9;0.0;0.0
74.1;41.6;104.9;0.0;0.0
71.5;42.0;104.9;0.0;0.0
69.3;42.5;104.9;0.0;0.0
67.5;42.9;104.9;0.0;0.0
66.1;43.3;104.9;0.0;0.0
65.2;43.7;105.0;0.0;0.0
64.7;44.0;105.0;0.0;0.0
64.3;44.3;105.0;0.0;0.0
63.9;44.7;105.0;0.0;0.0
63.4;44.9;105.0;0.0;0.0
62.8;45.2;105.0;0.0;0.0
62.2;45.4;105.0;0.0;0.0
61.4;45.6;105.1;0.0;0.0
60.7;45.7;105.1;0.0;0.0
60.1;45.9;105.1;0.0;0.0
59.7;45.9;105.1;0.0;0.0
59.3;46.0;105.1;0.0;0.0
59.1;45.9;105.1;0.0;0.0
59.0;45.9;105.1;0.0;0.0
58.8;45.8;105.1;0.0;0.0
58.5;45.7;105.2;0.0;0.0
58.0;45.5;105.2;0.0;0.0
57.3;45.4;105.2;0.0;0.0
56.4;45.2;105.2;0.0;0.0
