1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
80.3;29.5;99.6;0.0;0.0
76.8;30.1;98.6;0.0;0.0
76.7;29.6;98.7;0.0;0.0
74.9;29.8;99.3;0.0;0.0
74.9;30.0;98.5;0.0;0.0
72.9;30.1;99.6;0.0;0.0
73.6;30.1;98.6;0.0;0.0
72.1;30.4;98.8;0.0;0.0
70.8;30.3;98.8;0.0;0.0
71.8;29.9;99.1;0.0;0.0
69.4;29.5;98.8;0.0;0.0
68.9;29.9;100.4;0.0;0.0
69.7;29.9;100.0;0.0;0.0
68.6;30.1;98.6;0.0;0.0
68.5;29.3;100.4;0.0;0.0
66.8;29.9;98.6;0.0;0.0
66.3;29.4;98.3;0.0;0.0
66.9;29.2;99.1;0.0;0.0
67.1;29.5;99.6;0.0;0.0
66.1;28.7;99.9;0.0;0.0
68.9;28.5;100.0;0.0;0.0
68.3;28.6;99.3;0.0;0.0
68.5;28.1;99.6;0.0;0.0
67.2;28.0;99.0;0.0;0.0
68.2;28.0;100.4;0.0;0.0
69.5;27.0;100.0;0.0;0.0
69.4;27.1;98.8;0.0;0.0
70.4;26.9;99.6;0.0;0.0
70.9;26.2;98.4;0.0;0.0
71.2;26.6;99.7;0.0;0.0
73.9;26.3;100.5;0.0;0.0
74.0;25.8;98.7;0.0;0.0
76.0;25.9;100.3;0.0;0.0
78.1;25.3;98.4;0.0;0.0
79.7;25.2;98.3;0.0;0.0
79.2;25.1;98.7;0.0;0.0
79.8;24.9;101.1;0.0;0.0
81.8;24.6;101.0;0.0;0.0
84.0;24.6;98.1;0.0;0.0
83.8;24.7;99.0;0.0;0.0
84.4;24.6;98.6;0.0;0.0
88.0;24.3;98.7;0.0;0.0
89.7;24.8;100.9;0.0;0.0
91.6;24.6;99.2;0.0;0.0
95.1;24.8;97.8;0.0;0.0
94.9;24.6;100.1;0.0;0.0
96.9;24.8;99.1;0.0;0.0
100.1;25.4;99.2;0.0;0.0
100.8;25.6;97.9;0.0;0.0
102.3;25.4;98.4;0.0;0.0
105.7;25.6;99.4;0.0;0.0
105.8;26.1;100.8;0.0;0.0
107.5;26.7;101.2;0.1;0.1
107.5;26.6;98.7;0.2;0.2
107.4;26.6;99.6;0.3;0.3
110.9;26.5;101.3;0.4;0.5
112.5;27.4;100.7;0.6;0.7
113.0;27.4;101.0;0.8;0.9
112.5;27.7;98.5;1.0;1.2
114.0;27.7;101.5;1.3;1.6
112.1;28.6;99.2;1.6;2.0
115.0;28.6;100.6;1.9;2.5
115.6;29.1;100.3;2.3;3.1
115.0;28.5;98.5;2.6;3.7
112.1;29.2;99.6;3.1;4.4
113.2;29.8;99.0;3.5;5.2
110.8;28.9;100.0;4.0;6.1
109.9;29.1;97.8;4.6;7.2
110.7;29.7;97.6;5.1;8.1
106.6;30.3;99.4;5.6;9.1
109.1;30.1;100.3;6.1;10.3
107.3;30.1;100.1;6.6;11.3
105.1;30.4;100.9;7.1;12.2
104.1;30.3;99.4;7.6;13.8
103.0;30.1;99.6;8.1;15.0
100.6;30.0;99.1;8.7;16.0
100.5;30.0;99.7;8.9;16.8
99.9;30.0;98.3;9.4;18.2
98.9;29.4;98.8;9.6;19.2
98.5;29.4;98.2;10.2;20.4
97.3;30.0;99.5;10.4;21.4
96.0;30.0;100.9;10.5;22.2
93.9;29.8;100.6;10.8;23.6
92.7;30.0;100.1;11.0;24.1
91.8;29.5;99.4;11.3;24.9
92.9;29.4;99.1;11.6;26.0
92.0;30.1;100.4;11.9;26.9
89.3;30.1;99.2;11.7;27.6
89.3;30.1;98.4;12.1;28.5
88.0;29.9;100.0;12.2;29.2
87.8;30.1;98.5;12.1;29.2
85.2;29.9;98.9;12.3;30.1
84.3;30.2;97.1;12.3;30.5
84.5;30.4;100.6;12.6;31.5
84.8;30.2;99.8;12.6;32.4
83.7;30.5;100.6;12.7;32.4
83.1;30.4;97.6;12.8;32.8
81.4;30.7;99.5;13.1;32.8
82.4;30.4;99.5;12.9;34.1
81.7;30.6;97.6;12.7;33.8
81.3;30.8;98.0;12.7;34.8
79.4;30.9;99.6;12.9;34.7
78.2;30.9;101.3;12.8;34.9
81.4;30.9;98.4;12.8;34.8
81.4;31.4;99.5;12.7;34.9
82.6;31.2;99.7;12.8;34.4
81.8;31.9;99.0;12.8;35.1
79.9;31.5;99.0;12.7;35.4
81.9;31.7;100.0;12.6;34.2
81.8;31.0;99.5;12.6;34.2
83.4;31.5;100.1;12.5;33.6
83.5;31.1;100.1;12.2;33.6
84.7;30.8;99.3;12.4;33.4
84.7;31.5;99.5;12.2;32.8
85.4;30.8;99.6;12.1;32.3
85.4;30.7;100.0;12.3;32.3
84.8;30.7;101.4;12.3;31.5
84.6;30.8;100.1;12.0;30.9
85.3;30.5;97.6;11.9;30.8
87.4;30.2;98.2;11.8;30.0
88.1;29.9;98.9;11.7;28.8
88.4;29.7;100.6;11.7;28.8
91.0;30.0;100.0;11.6;28.4
90.6;29.5;100.8;11.2;26.7
90.9;30.1;97.8;11.7;26.5
92.1;29.0;100.1;11.4;26.2
92.3;29.0;99.4;11.3;26.0
92.9;28.4;98.9;11.1;24.7
90.9;28.5;101.1;11.2;24.2
92.8;28.8;99.0;11.1;23.7
93.7;28.2;100.0;10.9;22.8
94.4;28.2;100.7;11.0;22.1
92.9;28.1;100.1;10.8;21.5
92.8;27.6;100.2;10.9;20.9
93.1;28.0;99.0;10.6;20.0
96.0;27.7;99.6;10.4;19.5
95.6;27.6;99.4;10.4;18.7
97.1;27.7;99.9;10.1;18.1
97.1;27.5;99.1;10.0;17.3
97.8;28.1;99.7;9.5;16.4
99.2;27.9;99.2;9.5;15.6
99.9;27.8;99.4;9.2;15.0
100.4;28.3;99.8;8.9;14.1
100.4;28.5;99.6;8.5;13.3
102.3;28.1;99.7;8.3;12.7
100.1;28.6;98.6;7.9;11.6
100.0;28.3;100.6;7.6;10.9
99.7;28.6;98.8;7.2;10.0
103.1;28.7;98.8;6.7;9.3
100.9;29.1;99.0;6.4;8.6
102.3;29.0;99.4;5.9;7.8
103.4;28.8;95.8;5.3;7.1
102.7;29.7;99.9;4.9;6.2
103.8;29.6;99.1;4.4;5.5
105.8;29.6;98.6;4.0;4.9
106.3;30.7;101.3;3.5;4.1
105.6;30.1;101.1;3.1;3.6
106.0;30.5;98.4;2.6;3.0
105.3;30.6;98.7;2.2;2.5
107.6;30.5;99.8;1.8;2.0
106.0;30.9;100.6;1.5;1.6
108.2;31.1;100.0;1.1;1.2
105.1;30.7;99.2;0.9;1.0
106.7;31.3;99.2;0.7;0.7
106.6;31.3;98.4;0.5;0.5
108.1;32.2;99.5;0.4;0.4
106.3;31.5;99.3;0.2;0.2
104.5;32.0;99.5;0.2;0.2
105.3;31.8;100.4;0.1;0.1
108.0;31.7;97.6;0.1;0.1
105.5;32.4;100.0;0.0;0.0
106.9;32.0;100.3;0.0;0.0
106.0;32.1;100.2;0.0;0.0
107.4;32.3;100.0;0.0;0.0
106.3;31.3;99.5;0.0;0.0
106.0;32.5;100.6;0.0;0.0
107.9;32.1;100.1;0.0;0.0
107.1;32.0;100.1;0.0;0.0
107.1;31.6;99.0;0.0;0.0
110.6;32.0;99.7;0.0;0.0
110.2;32.2;99.1;0.0;0.0
108.8;31.7;99.7;0.0;0.0
110.2;31.8;97.9;0.0;0.0
111.7;31.5;99.9;0.0;0.0
113.0;31.3;98.2;0.0;0.0
111.3;31.5;99.6;0.0;0.0
115.0;31.1;99.2;0.0;0.0
113.1;31.7;99.2;0.0;0.0
115.1;30.8;99.3;0.0;0.0
116.8;31.2;99.9;0.0;0.0
118.1;31.3;98.8;0.0;0.0
118.9;30.5;97.4;0.0;0.0
120.6;30.1;100.1;0.0;0.0
122.2;30.3;100.3;0.0;0.0
123.8;30.9;99.5;0.0;0.0
123.8;29.6;99.6;0.0;0.0
126.1;30.1;100.1;0.0;0.0
126.2;29.7;100.5;0.0;0.0
126.3;29.5;99.2;0.0;0.0
126.8;29.2;100.6;0.0;0.0
124.9;29.3;100.1;0.0;0.0
126.3;29.0;98.4;0.0;0.0
127.3;28.6;98.8;0.0;0.0
126.4;29.1;98.6;0.0;0.0
126.1;29.4;99.0;0.0;0.0
123.6;28.8;100.2;0.0;0.0
123.1;29.2;98.4;0.0;0.0
122.5;28.9;97.6;0.0;0.0
121.9;28.7;98.1;0.0;0.0
121.6;28.7;98.6;0.0;0.0
121.2;28.5;99.0;0.0;0.0
118.1;28.4;98.9;0.0;0.0
117.1;28.6;98.2;0.0;0.0
118.5;27.9;100.4;0.0;0.0
117.0;27.5;98.4;0.0;0.0
117.1;28.5;98.2;0.0;0.0
114.3;28.4;99.2;0.0;0.0
111.2;28.6;99.0;0.0;0.0
112.0;28.1;100.3;0.0;0.0
111.6;28.4;99.8;0.0;0.0
108.9;28.8;100.4;0.0;0.0
111.9;28.6;99.4;0.0;0.0
108.8;28.7;98.2;0.0;0.0
107.6;28.9;100.9;0.0;0.0
107.7;28.2;100.4;0.0;0.0
105.1;29.0;99.6;0.0;0.0
106.8;29.3;97.8;0.0;0.0
103.9;28.6;98.3;0.0;0.0
105.7;28.8;100.2;0.0;0.0
102.2;28.4;99.4;0.0;0.0
103.4;29.1;100.0;0.0;0.0
99.9;28.8;99.1;0.0;0.0
100.9;28.6;99.4;0.0;0.0
100.8;29.0;97.8;0.0;0.0
99.8;29.1;99.3;0.0;0.0
100.2;29.0;98.9;0.0;0.0
99.2;29.1;98.5;0.0;0.0
101.5;29.3;99.9;0.0;0.0
102.9;29.1;98.2;0.0;0.0
103.5;28.7;98.9;0.0;0.0
103.3;29.6;98.4;0.0;0.0
106.2;29.0;99.2;0.0;0.0
110.6;29.6;98.5;0.0;0.0
112.9;29.7;99.0;0.0;0.0
112.0;29.1;98.9;0.0;0.0
114.3;29.0;99.1;0.0;0.0
116.5;28.8;98.6;0.0;0.0
111.3;28.8;99.6;0.0;0.0
112.2;28.7;99.2;0.0;0.0
111.1;29.4;98.3;0.0;0.0
108.2;29.9;100.8;0.0;0.0
110.1;29.2;98.2;0.0;0.0
110.0;29.2;100.0;0.0;0.0
110.7;29.1;100.2;0.0;0.0
109.2;29.4;98.5;0.0;0.0
109.5;29.0;100.0;0.0;0.0
106.6;29.6;98.2;0.0;0.0
107.9;29.8;100.7;0.0;0.0
105.1;29.8;99.1;0.0;0.0
103.5;30.0;99.5;0.0;0.0
102.0;29.9;99.7;0.0;0.0
103.1;29.5;99.6;0.0;0.0
98.7;29.7;100.4;0.0;0.0
98.5;29.3;99.7;0.0;0.0
95.7;29.4;100.4;0.0;0.0
93.3;30.1;98.8;0.0;0.0
89.2;29.7;100.0;0.0;0.0
88.2;30.1;100.7;0.0;0.0
86.7;29.6;100.5;0.0;0.0
87.9;30.2;100.0;0.0;0.0
84.3;30.4;98.8;0.0;0.0
83.8;30.6;97.6;0.0;0.0
85.7;29.9;101.3;0.0;0.0
84.4;30.4;99.1;0.0;0.0
85.2;31.0;100.5;0.0;0.0
82.8;30.3;98.5;0.0;0.0
82.6;30.6;97.4;0.0;0.0
84.0;30.4;97.8;0.0;0.0
82.9;30.7;99.3;0.0;0.0
83.0;31.4;99.9;0.0;0.0
82.6;31.3;99.3;0.0;0.0
80.5;30.4;98.6;0.0;0.0
81.2;31.5;101.4;0.0;0.0
81.1;31.1;99.2;0.0;0.0
80.5;31.6;98.9;0.0;0.0
80.1;31.1;100.0;0.0;0.0
79.2;32.1;100.1;0.0;0.0
77.5;31.5;98.2;0.0;0.0
76.7;31.7;99.5;0.0;0.0
75.3;31.6;101.3;0.0;0.0
73.5;31.6;101.7;0.0;0.0
72.6;31.9;99.5;0.0;0.0
70.9;31.0;99.4;0.0;0.0
70.1;32.2;100.3;0.0;0.0
68.1;32.1;98.8;0.0;0.0
68.7;31.8;99.1;0.0;0.0
69.0;32.5;99.2;0.0;0.0
67.1;31.6;99.5;0.0;0.0
67.5;31.8;99.3;0.0;0.0
67.1;32.8;98.7;0.0;0.0
66.5;32.5;101.3;0.0;0.0
65.8;32.9;100.8;0.0;0.0
65.0;31.7;100.6;0.0;0.0
63.6;32.7;101.1;0.0;0.0
63.8;33.1;98.8;0.0;0.0
63.9;32.2;100.2;0.0;0.0
62.8;33.1;99.2;0.0;0.0
62.9;32.5;101.0;0.0;0.0
63.4;33.1;101.6;0.0;0.0
62.5;32.7;99.0;0.0;0.0
62.1;32.9;98.9;0.0;0.0
62.3;33.1;99.7;0.0;0.0
62.7;32.4;103.4;0.0;0.0
64.1;32.9;100.5;0.0;0.0
62.6;33.0;100.6;0.0;0.0
63.1;32.9;100.3;0.0;0.0
63.2;33.4;100.5;0.0;0.0
64.4;33.4;99.3;0.0;0.0
64.6;33.3;100.2;0.0;0.0
65.9;34.0;99.7;0.0;0.0
67.4;33.7;98.5;0.0;0.0
67.4;34.2;100.1;0.0;0.0
68.7;33.5;100.2;0.0;0.0
71.0;33.5;99.0;0.0;0.0
70.5;34.0;99.7;0.0;0.0
72.5;34.0;99.9;0.0;0.0
72.3;34.3;98.4;0.0;0.0
72.1;34.2;98.7;0.0;0.0
74.5;33.7;99.2;0.0;0.0
76.7;34.5;100.4;0.0;0.0
77.7;34.7;99.6;0.0;0.0
79.8;35.1;99.6;0.0;0.0
81.9;34.6;101.4;0.0;0.0
85.6;35.5;100.9;0.0;0.0
85.6;36.2;99.4;0.0;0.0
87.5;36.3;100.0;0.0;0.0
88.3;35.7;99.2;0.0;0.0
90.8;35.6;99.6;0.0;0.0
92.5;36.7;100.2;0.0;0.0
91.3;36.5;100.7;0.0;0.0
94.8;36.8;101.4;0.0;0.0
97.2;37.3;99.0;0.1;0.1
95.9;36.9;98.2;0.3;0.2
98.8;36.9;100.9;0.4;0.4
99.6;37.4;98.5;0.6;0.6
100.7;37.8;99.4;0.9;0.8
101.4;38.2;99.4;1.2;1.1
101.5;37.4;100.3;1.5;1.4
103.7;38.2;101.3;1.9;1.8
102.8;38.3;100.5;2.4;2.2
102.9;37.7;97.9;3.0;2.8
101.7;38.1;99.4;3.7;3.2
100.7;37.6;100.0;4.3;3.9
100.1;37.5;101.2;5.0;4.6
100.0;37.1;100.9;5.8;5.3
98.8;37.4;101.5;6.7;6.0
98.1;37.5;100.3;7.7;7.1
97.0;37.2;98.9;8.6;7.8
95.9;37.2;100.1;9.3;8.8
94.7;37.0;100.1;10.3;9.7
92.7;36.6;100.6;11.3;10.8
91.7;36.7;99.9;12.2;11.8
90.1;36.5;99.8;13.1;12.8
87.7;37.4;99.2;13.8;13.7
88.1;36.6;99.3;14.7;14.6
85.8;36.5;99.5;15.6;15.5
86.1;36.5;99.5;16.0;16.6
85.0;36.3;101.4;17.1;17.0
83.1;36.7;100.8;17.9;18.2
81.9;36.7;99.7;18.3;19.1
82.7;36.0;97.6;18.9;20.1
80.1;36.1;100.9;19.6;20.4
79.1;36.4;100.5;20.1;21.0
78.6;36.1;99.8;20.3;22.2
77.0;36.8;99.6;20.8;22.8
76.2;36.3;99.7;21.1;22.7
74.7;37.1;99.4;21.7;23.8
74.0;37.8;100.1;22.0;23.9
72.7;37.7;100.2;22.2;25.0
71.7;36.7;99.4;22.9;25.5
70.8;38.5;98.4;23.1;25.3
69.8;38.8;100.6;22.8;25.9
69.3;39.2;100.3;23.2;26.6
67.3;40.1;101.6;23.0;26.6
67.2;39.7;100.2;23.1;26.7
67.4;40.9;98.5;23.2;27.6
65.1;40.5;101.4;23.2;27.4
64.6;41.4;100.0;23.5;28.2
63.3;42.0;99.9;23.0;28.1
63.1;43.2;100.5;23.5;28.3
62.2;43.6;101.4;23.3;28.5
60.9;44.6;101.3;23.1;28.2
61.3;44.2;98.8;23.1;28.6
61.3;45.6;100.8;22.6;28.7
60.5;46.2;98.5;23.3;28.8
60.6;46.5;99.8;22.5;29.3
60.9;46.4;100.4;22.3;28.4
60.5;47.4;100.5;21.9;29.1
60.5;47.4;100.0;21.6;28.3
60.8;48.3;99.4;21.8;28.5
59.7;48.2;101.5;21.4;28.4
61.0;48.7;100.2;21.5;28.4
60.2;48.4;100.3;20.6;27.5
60.5;48.4;100.8;20.6;28.0
60.8;48.6;100.2;20.2;27.9
60.3;49.0;101.4;20.0;27.7
60.0;49.6;99.0;19.9;27.6
61.7;48.9;99.1;19.5;27.2
61.2;49.0;100.8;19.7;27.2
62.7;49.0;100.4;18.6;26.5
63.4;48.7;101.1;18.2;26.1
65.2;48.4;99.9;18.6;26.2
65.6;48.5;99.0;17.8;26.0
67.4;46.9;100.3;17.6;25.1
65.0;47.7;99.2;17.2;25.2
65.9;47.4;101.0;17.0;24.5
66.3;47.3;100.2;16.7;24.6
65.8;47.2;102.0;16.2;24.0
66.2;47.0;98.2;15.8;24.2
67.1;47.2;97.9;15.2;23.6
66.7;47.4;100.5;15.2;23.2
66.0;46.4;100.2;14.5;22.3
68.2;46.9;99.4;14.1;21.9
68.6;45.1;98.9;14.1;21.3
69.9;44.9;100.2;13.6;20.4
69.5;45.5;99.7;12.8;20.2
72.0;45.0;100.2;12.4;19.5
72.2;44.6;99.8;12.1;18.7
73.8;45.5;100.2;11.7;17.9
73.6;44.8;100.7;11.0;17.4
75.1;45.0;100.5;10.6;16.6
76.9;45.4;100.9;10.1;15.9
76.5;44.8;100.7;9.3;15.4
76.3;44.8;102.4;8.8;14.1
77.6;44.3;99.8;8.4;13.4
77.6;45.3;99.1;7.8;12.5
78.3;45.4;99.2;7.1;12.0
78.8;46.3;98.9;6.6;10.9
79.0;44.8;101.0;6.2;9.9
80.6;45.2;98.2;5.5;9.2
80.0;44.7;100.1;5.1;8.3
82.2;45.3;100.9;4.5;7.4
83.4;45.3;99.0;4.1;6.7
84.1;46.4;98.9;3.6;5.8
84.7;45.5;100.9;3.1;5.0
84.9;45.6;99.6;2.7;4.4
85.5;46.1;100.0;2.3;3.6
86.4;46.0;99.9;1.9;3.0
83.9;46.1;100.7;1.6;2.5
85.8;46.4;101.0;1.3;2.0
85.9;47.4;99.5;1.0;1.6
86.2;46.2;99.9;0.8;1.3
85.6;47.5;101.1;0.6;1.0
85.1;47.2;99.9;0.5;0.7
85.6;47.3;100.5;0.3;0.5
85.1;48.0;100.1;0.2;0.4
84.1;47.8;100.4;0.2;0.2
85.4;48.2;101.2;0.1;0.2
84.3;49.1;100.7;0.1;0.1
82.8;47.8;98.7;0.0;0.0
83.9;48.6;98.0;0.0;0.0
82.4;48.6;99.8;0.0;0.0
84.8;48.5;100.1;0.0;0.0
84.4;49.9;100.3;0.0;0.0
83.6;49.9;99.8;0.0;0.0
83.1;49.7;100.3;0.0;0.0
83.7;50.5;100.0;0.0;0.0
85.3;50.3;99.9;0.0;0.0
85.2;50.7;100.7;0.0;0.0
86.2;51.2;101.4;0.0;0.0
86.0;51.6;99.5;0.0;0.0
86.3;51.1;100.8;0.0;0.0
87.3;50.6;99.3;0.0;0.0
88.7;51.6;100.7;0.0;0.0
89.4;52.1;98.9;0.0;0.0
88.1;52.5;99.9;0.0;0.0
88.3;52.6;100.3;0.0;0.0
90.6;52.4;100.4;0.0;0.0
89.3;53.5;99.6;0.0;0.0
91.3;52.1;98.5;0.0;0.0
91.1;52.3;102.0;0.0;0.0
93.0;52.2;100.0;0.0;0.0
94.0;52.4;100.5;0.0;0.0
95.3;53.3;100.5;0.0;0.0
96.1;52.2;99.6;0.0;0.0
93.8;53.1;100.3;0.0;0.0
94.3;53.7;100.3;0.0;0.0
93.8;53.0;99.4;0.0;0.0
94.1;53.0;100.1;0.0;0.0
94.4;53.3;99.2;0.0;0.0
93.8;52.4;100.2;0.0;0.0
93.8;52.4;99.5;0.0;0.0
93.8;53.2;99.7;0.0;0.0
93.2;53.6;100.6;0.0;0.0
93.2;52.8;100.4;0.0;0.0
90.0;54.2;97.5;0.0;0.0
89.2;53.7;100.2;0.0;0.0
89.5;53.9;99.4;0.0;0.0
88.2;53.6;98.7;0.0;0.0
88.9;54.7;100.5;0.0;0.0
85.1;52.4;100.3;0.0;0.0
84.6;53.6;99.2;0.0;0.0
84.0;52.5;100.0;0.0;0.0
82.9;53.7;98.9;0.0;0.0
83.1;53.3;100.7;0.0;0.0
82.5;54.2;99.7;0.0;0.0
81.5;54.5;99.8;0.0;0.0
80.3;54.0;99.9;0.0;0.0
79.3;53.5;99.1;0.0;0.0
77.7;54.5;101.6;0.0;0.0
79.2;54.3;100.7;0.0;0.0
77.6;54.7;100.8;0.0;0.0
77.0;54.2;100.0;0.0;0.0
75.7;54.4;100.9;0.0;0.0
73.8;53.9;99.5;0.0;0.0
75.7;53.9;98.6;0.0;0.0
74.7;54.5;99.4;0.0;0.0
72.8;54.0;100.9;0.0;0.0
72.8;54.3;100.2;0.0;0.0
73.5;54.8;101.0;0.0;0.0
71.2;54.1;99.9;0.0;0.0
72.2;54.7;98.6;0.0;0.0
72.0;54.6;99.2;0.0;0.0
72.1;55.7;100.7;0.0;0.0
71.8;54.1;100.4;0.0;0.0
71.4;54.4;99.3;0.0;0.0
73.7;54.9;100.1;0.0;0.0
74.9;55.7;99.1;0.0;0.0
76.0;55.2;99.6;0.0;0.0
79.0;55.5;98.7;0.0;0.0
81.6;55.7;101.5;0.0;0.0
81.7;55.8;102.5;0.0;0.0
84.2;55.2;99.5;0.0;0.0
83.6;55.8;100.1;0.0;0.0
84.2;55.3;100.7;0.0;0.0
81.5;56.6;100.8;0.0;0.0
80.8;56.4;98.6;0.0;0.0
79.8;56.7;99.6;0.0;0.0
78.7;56.5;101.0;0.0;0.0
79.5;56.7;101.3;0.0;0.0
78.9;56.4;100.5;0.0;0.0
81.2;56.0;100.3;0.0;0.0
78.7;57.3;99.1;0.0;0.0
78.1;57.3;99.9;0.0;0.0
78.4;57.1;99.4;0.0;0.0
77.4;57.3;100.1;0.0;0.0
74.9;57.8;100.6;0.0;0.0
72.1;57.4;99.5;0.0;0.0
71.2;56.9;100.2;0.0;0.0
70.4;56.9;99.0;0.0;0.0
67.7;58.0;100.5;0.0;0.0
64.4;58.5;100.7;0.0;0.0
62.6;58.4;101.2;0.0;0.0
59.5;59.0;100.6;0.0;0.0
58.9;56.7;100.0;0.0;0.0
55.6;57.7;99.8;0.0;0.0
54.8;58.6;98.8;0.0;0.0
53.0;58.8;101.6;0.0;0.0
52.4;57.8;101.4;0.0;0.0
52.7;58.8;99.0;0.0;0.0
52.2;58.8;99.7;0.0;0.0
51.9;58.4;97.4;0.0;0.0
51.4;58.5;101.4;0.0;0.0
50.9;59.2;101.3;0.0;0.0
50.3;58.7;100.6;0.0;0.0
50.8;59.3;99.5;0.0;0.0
49.1;59.1;99.4;0.0;0.0
48.1;59.2;100.7;0.0;0.0
47.3;57.9;100.1;0.0;0.0
47.1;59.5;99.7;0.0;0.0
47.3;59.4;100.1;0.0;0.0
46.4;59.0;98.8;0.0;0.0
45.1;58.6;100.4;0.0;0.0
46.0;59.5;100.9;0.0;0.0
45.7;58.6;98.9;0.0;0.0
43.6;58.7;99.6;0.0;0.0
42.2;59.8;99.6;0.0;0.0
41.6;58.6;101.1;0.0;0.0
38.9;59.8;99.8;0.0;0.0
37.6;59.2;101.9;0.0;0.0
36.6;59.5;99.8;0.0;0.0
36.1;61.2;101.4;0.0;0.0
35.1;58.7;100.1;0.0;0.0
34.1;59.7;102.2;0.0;0.0
33.7;59.6;100.0;0.0;0.0
33.2;59.6;100.0;0.0;0.0
32.1;59.6;98.5;0.0;0.0
31.4;59.3;99.3;0.0;0.0
30.5;59.6;102.3;0.0;0.0
30.6;59.7;102.1;0.0;0.0
29.2;59.6;100.4;0.0;0.0
29.0;60.8;101.0;0.0;0.0
27.5;59.8;101.5;0.0;0.0
27.4;59.8;100.6;0.0;0.0
26.4;60.2;100.0;0.0;0.0
26.4;59.1;99.9;0.0;0.0
26.2;60.3;99.9;0.0;0.0
25.5;60.4;99.9;0.0;0.0
25.7;60.6;100.6;0.0;0.0
25.0;60.7;99.1;0.0;0.0
24.8;60.3;101.6;0.0;0.0
24.7;60.9;100.7;0.0;0.0
23.9;60.8;99.7;0.0;0.0
24.2;60.8;101.2;0.0;0.0
24.3;60.9;99.6;0.0;0.0
23.9;60.9;100.9;0.0;0.0
24.4;62.3;100.3;0.0;0.0
24.5;61.1;98.5;0.0;0.0
24.6;62.1;99.5;0.0;0.0
24.8;62.1;100.9;0.0;0.0
25.0;62.9;102.0;0.0;0.0
25.1;61.9;98.5;0.0;0.0
25.1;63.0;100.3;0.0;0.0
24.8;63.3;101.7;0.0;0.0
24.7;63.5;99.4;0.0;0.0
24.3;63.2;99.5;0.0;0.0
25.1;64.5;98.8;0.0;0.0
25.0;63.6;99.4;0.0;0.0
25.5;64.6;99.2;0.0;0.0
25.7;65.3;100.9;0.0;0.0
25.9;65.7;100.9;0.0;0.0
26.4;66.0;99.3;0.0;0.0
26.0;67.2;99.3;0.0;0.0
26.1;67.9;100.8;0.0;0.0
26.4;68.7;100.4;0.0;0.0
26.2;68.5;101.3;0.0;0.0
25.9;67.9;99.5;0.0;0.0
26.0;68.8;100.3;0.0;0.0
26.1;70.2;100.3;0.0;0.1
25.8;68.6;101.3;0.1;0.2
26.0;70.4;102.8;0.2;0.3
26.5;70.1;101.1;0.3;0.5
26.3;71.5;99.4;0.4;0.7
25.8;71.3;100.4;0.5;0.9
26.1;72.7;98.9;0.7;1.2
25.6;73.0;101.9;0.9;1.6
25.3;74.3;99.9;1.1;2.0
24.8;73.5;99.6;1.4;2.4
24.3;73.1;100.1;1.7;2.9
23.8;73.8;102.2;2.1;3.5
23.4;76.3;101.1;2.4;4.0
22.8;74.9;99.6;2.9;4.7
22.4;75.6;100.3;3.3;5.5
22.1;75.5;100.4;3.9;6.2
21.7;74.9;101.3;4.4;7.1
20.5;75.8;100.7;4.9;7.9
20.3;74.6;100.2;5.7;8.8
19.8;75.4;101.5;6.2;9.7
19.1;75.5;101.4;6.7;10.5
18.7;75.6;99.1;7.5;11.1
18.1;74.7;100.2;8.1;12.2
17.7;74.1;101.4;8.8;12.9
16.8;75.6;101.6;9.6;14.0
16.7;75.1;100.7;10.1;14.6
16.2;75.4;101.1;10.9;15.7
16.3;76.2;101.1;11.4;16.0
15.8;75.1;100.2;12.0;17.2
15.5;75.3;99.7;12.6;17.7
15.1;74.1;99.0;13.3;18.4
14.7;74.4;100.2;13.8;19.2
14.2;74.8;98.9;14.6;19.6
13.4;75.1;98.4;15.2;20.3
13.0;74.5;100.9;15.8;20.9
12.5;74.7;99.5;16.2;21.6
11.9;74.2;101.0;16.7;22.1
11.2;74.1;101.2;17.0;22.8
11.0;72.6;100.9;17.5;23.1
10.2;74.1;98.8;17.8;23.7
9.9;73.7;102.0;18.4;24.0
9.6;74.8;100.3;19.0;24.5
9.1;73.5;100.3;19.3;24.1
8.4;72.2;101.9;19.7;25.0
7.8;72.4;100.0;20.2;25.4
7.3;72.8;98.9;20.6;25.9
7.0;72.9;100.5;20.7;25.9
6.4;72.4;101.2;21.1;26.3
6.2;72.9;100.5;21.3;26.5
5.9;72.3;98.2;21.4;27.1
5.9;72.6;101.3;21.4;27.0
5.9;72.6;101.1;22.4;27.4
5.9;71.6;100.9;22.7;27.4
6.0;71.8;100.7;21.9;27.6
6.3;71.2;99.5;21.6;27.6
6.3;71.3;100.6;22.3;27.8
6.8;70.7;102.1;22.8;27.8
7.3;71.8;101.4;22.3;28.4
7.9;70.7;101.2;22.8;27.7
8.7;70.5;100.5;22.8;27.5
9.0;70.7;100.9;22.8;28.2
10.0;70.7;101.7;22.1;28.3
10.7;70.5;98.9;22.8;27.7
11.3;69.1;101.0;22.4;27.5
12.3;69.8;101.4;21.9;27.9
13.2;69.4;98.5;22.7;27.6
14.2;68.5;100.1;21.9;27.2
15.1;67.8;101.4;22.2;27.9
16.6;68.7;100.1;21.7;27.0
17.9;67.4;100.7;21.4;27.0
