2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
15.82489665565849;64.82965937225613;31.813628626052946;5.488974287549188;7.504526012253548;20.31644637349396;6.272392097414723;2.2828287757465686;4.333012142549402;9.022904913018603;10.24436245054587
15.85918077936241;65.01443114256621;31.530692928251533;5.335435619050656;7.543140012476091;20.372410865518336;6.26219821141911;2.265480188463327;4.335852371274207;9.094027752706754;10.03835439262274
15.560704547884344;64.8602767484207;31.648040155107147;5.287213800316343;7.632291424938197;20.227802191828186;6.227230615960273;2.2449934746379845;4.310783686118274;9.046482201773566;10.068739949578708
15.620534839936251;63.2089003868101;31.63373437134696;5.325079889831156;7.656771391006128;20.36977351042557;6.162414440133108;2.277781260011599;4.386501710724513;9.147364514664817;10.221480912757464
15.560603003412895;64.45478082293843;31.476592401398765;5.415932480832599;7.620569243729843;20.287929835699607;6.251729684383125;2.263263954718144;4.3141568862065744;9.026765492930751;10.043120946774428
15.838623072446092;63.641560114081365;32.23524782683588;5.3790106184274515;7.578662103090564;20.01970287464275;6.216816807765431;2.2691115968308537;4.299884406193267;9.044766543549619;10.152199034531323
15.662393969425779;64.26634351981302;32.446927208086784;5.382038004201778;7.528657913785581;19.972454299133105;6.118235698103717;2.2877957410499645;4.31806013934094;9.144067762486713;10.12970997329581
15.836010187476466;65.47328647663662;31.832191012564106;5.427181229448126;7.6664711932048535;20.17973743290569;6.177136707428473;2.2792786681632653;4.360423659796802;9.131415591602883;10.129127379685805
15.802072623717752;65.06136076329337;31.543572338664934;5.286222706228737;7.611120467104014;20.03482308494288;6.1576400062522865;2.2831370403788056;4.358255575205699;9.07717664515585;10.057140576303736
15.557923899080407;65.86202687226078;32.05629984923697;5.394627859448514;7.458420374880855;20.42552458386684;6.157841740752133;2.2600785809196964;4.40272863516057;8.9848222319158;9.859279681268161
15.830819427343865;64.51630980208272;31.35998559078461;5.385386167818919;7.5284015803469275;20.342487715505364;6.2806327983402666;2.319540588270174;4.365642175247828;9.033189976697832;10.183392969792845
15.892097423667822;64.29763267349897;31.847888853250076;5.4280931771305205;7.52917263609459;20.113123559324485;6.230033728605462;2.2566436581452014;4.302250376414476;9.116029451108707;10.154185704646032
15.852855861843134;64.10541563822761;31.836155538001695;5.390439113968212;7.418813057223928;20.12205213513755;6.159665612804536;2.2909937169934422;4.320466572930793;9.07066285684585;10.004342009633428
15.334792617881641;63.40942549410707;31.56714674564945;5.442917971908781;7.455501784986037;19.730795457886835;6.022836838714901;2.256431263665489;4.269658079036686;9.0469569258906;10.151369735615877
15.476164780466025;63.59562634414827;31.02206749793034;5.40911298557679;7.365954925835518;20.063568275962396;6.090691004272269;2.2642927658510428;4.329844027043177;9.014663468179963;10.108283902051005
15.42649252635584;62.76888784946701;31.67511516201097;5.3338589492677135;7.377387802548852;19.683789724622155;6.082562973380103;2.2442024568456893;4.267073274205658;8.847173458242066;10.037786245158316
15.51602878143347;64.13878005739303;31.615483826110026;5.388308975155631;7.314225944005782;20.074748080994013;6.149883808670966;2.218862479387117;4.2516543851982025;8.903783917096654;9.924786398202274
15.312139278797654;64.1962327295342;31.039092233035717;5.20893699725012;7.345811112188224;19.84750748303506;6.008186721212305;2.220794661619106;4.229419297507103;8.853266953213849;9.956480039847461
15.503527841263118;63.45052520385954;31.024037860550894;5.237519072352893;7.4278740485977925;19.742039545747442;6.092374210402245;2.2182791578900694;4.265669992109319;8.664633748869367;9.960308084436738
15.233719907982788;62.7910113571974;31.29505111865294;5.259646829833856;7.335783372192878;19.85113359216655;5.992469872598942;2.239269088439248;4.208340348466079;8.765926723096896;9.968545379389033
15.34768165015867;62.18437881652459;31.03922152006372;5.105985334076526;7.340950119716967;19.70738234024035;6.098436138495067;2.2397413023411765;4.2056566037094;8.873130908101624;9.8896444336242
15.443881316628584;63.41127726389451;31.12929845998499;5.226482697152685;7.3443604249534;19.791221226567927;6.039414288767553;2.2095822565913315;4.258226740047292;8.736800177161522;10.037125651233827
15.32788467668444;63.6884770355956;31.664979487322498;5.322931415270777;7.282718879164048;19.954869789181107;6.122539783637217;2.25121949427958;4.272921160713043;8.979802136244901;9.898299423288373
15.667064247097617;63.07608860797005;30.90172160907155;5.233263455156073;7.355263146712527;19.42349106141723;5.9529096179414696;2.256362977149691;4.29918235647412;8.827289636029182;9.910586007228725
15.574607933251409;63.86653543904242;31.400722768740806;5.267592060952663;7.216664211709004;19.773436302152856;6.0862130967023775;2.2137641004468978;4.253279165285592;8.980824575622115;9.929990177273627
15.317762478475899;63.84668806275359;30.971029274737123;5.257880458141606;7.4376582644498095;19.85401815646817;6.027205648240368;2.2557702351544626;4.234393392545038;8.786628912131683;9.909834520018265
15.298064434306324;64.42060434033226;30.600833791172967;5.30630178090394;7.476964688028857;19.560175507405734;6.130645031714963;2.2265106635838654;4.167065388675131;8.896549201919486;9.885497811242676
15.14431188827499;62.43267659842347;30.85314880717771;5.1817850282330875;7.312986364533202;20.12451281828694;6.07283358300472;2.240652838657774;4.283961280592007;8.82706479735195;9.88886167779039
14.913597448689794;62.16516755063404;30.800575246257036;5.133023361037028;7.4148894744099785;19.42700592423872;6.080002601548336;2.200142750818489;4.151990835329691;8.750403753706138;9.916741276708796
15.153738692093409;62.04970679471586;30.88800500562641;5.286463372414665;7.336832818169753;19.157221765038592;6.089510427985668;2.212430365356428;4.1777907255752655;8.860893803092184;9.724136781089042
15.51307541551652;63.90482433361125;30.652535902406978;5.229472717437265;7.322184181726914;19.25345710893213;5.946506378528441;2.190957890027116;4.170791060062508;8.63910030597171;9.65863458542392
15.16451181158642;61.98183678159091;30.509636840760628;5.204551648668986;7.307953784931882;19.39948838809829;5.932324743189973;2.2136886440872305;4.105892882615973;8.598148424813894;9.774853637380449
15.055663826856856;61.04530201676379;30.950515882636598;5.064241185177378;7.2034768121797015;19.229289920581067;6.076032086935929;2.1748499445244143;4.164384657008029;8.68499882367459;9.653513442612647
15.357921654398366;62.72555708842166;31.18332381311519;5.149317036564464;7.2640919268353725;19.46232686568394;5.92628022757815;2.1398066859239773;4.122461541150509;8.813370134624162;9.585046583113954
14.953247920617773;60.17697758963022;30.99955811583052;5.199378649951028;7.195688163992263;19.234887540044586;5.913480306301647;2.125693695113174;4.105591455332044;8.51801896705688;9.562527568217076
14.90331706133175;62.404633334221906;30.345686184235703;5.095686245783939;7.170655079812072;19.03729143707678;5.953949384515695;2.130033194358337;4.164964747868551;8.451404080654518;9.641862678800235
14.764234115518901;60.56903019784171;30.611257508965807;5.0287107225928915;7.1665963889895306;19.283476659060355;5.826040089399967;2.151151538555491;4.158712342350913;8.66074630605397;9.674480947612524
14.902852916373782;60.408485078200954;29.927542304388556;5.047713776459128;7.072430557578968;18.751985989061453;5.909684892927762;2.1678091307785565;4.1082110000839815;8.553012220667751;9.505621165263381
14.884896452986975;60.88578710804568;29.974051849428463;5.021581931874414;7.172321143737801;19.207746710381443;5.871972184820964;2.1519399555177663;4.058402326455276;8.625909694891076;9.577454818730805
14.722791236888284;59.819430378436905;30.319458034636785;5.027565007305403;7.02172511242633;19.07718826115413;5.829912860536957;2.1537200042018148;4.071667443185485;8.5954321933078;9.555545622391369
14.948876436528515;60.79381922894998;29.80666468306363;5.0929345523514575;7.129311047753644;19.200909058893913;5.874246968913697;2.170311745701986;4.061673742064169;8.531086066416288;9.610847953236624
14.780148799529558;60.086926476981105;30.186833426645013;5.112183561343963;7.025635462548152;18.84678827751548;5.863139054736473;2.140952199060311;4.006745133555155;8.458429626607776;9.55995577009366
14.603012834666;59.82967667358685;29.945722398210698;4.942434948301713;7.038389490983117;18.9251768974437;5.979616145488699;2.165510505868185;4.021848071555767;8.433071991176663;9.560543531674297
14.598259485861893;60.71584332235774;29.914691726436118;5.052354542411741;7.082768873165264;19.14881357306408;5.7536348558393895;2.14553597760703;4.086115467248905;8.391910789480658;9.445538049158626
14.70674245538767;60.938299719024144;30.11627123233905;4.994800699648789;7.057679650835217;19.059200393103886;5.707162058132981;2.1166356630955163;4.144328596083431;8.404674135670446;9.335816262190649
14.556983308564169;60.56930596441208;29.665294537583126;5.001371273656972;6.9696994933465675;19.20525616305629;5.778943475314398;2.1124256876745284;4.007366308698343;8.41343294370567;9.402661965019666
14.74000237247905;60.54048422264954;29.179155402448913;5.0521451879997175;7.0166443169566906;19.046033822479533;5.728738914651848;2.09963110933778;3.9709353238587406;8.482261212898582;9.406649946387805
14.701206699171346;59.974754515494745;29.926680842954568;5.057392671915892;6.942924375000447;18.898118923667425;5.823489979244896;2.090162313870416;4.00651178607439;8.460384907678302;9.245525856629703
14.513895154859906;59.358811556374036;29.921715173948282;4.992257272258292;6.946346763883944;18.447936453374396;5.848059124108858;2.1327038346884963;4.006296025751515;8.437705652882856;9.368001637071693
14.526751199672091;59.606102118792705;29.4679333407894;4.909941135479345;7.108505722132046;18.686198635738748;5.700602277898054;2.1183286448706187;3.993544512532768;8.439151102458002;9.279380115278556
14.526047414563045;59.34630107807713;29.872914356252217;4.982848560225302;6.952004350696673;18.555070521848773;5.715772863666945;2.1485311822464483;4.070663566185317;8.256396817918306;9.54102196264578
14.496804834873645;59.11713920149771;30.16182008174365;4.909599512429747;6.997036995143353;18.624102529944828;5.741864701050828;2.124775374423895;3.971997957591329;8.469890334613522;9.292503976308732
14.445983965599547;60.38524257024695;29.203403707253198;4.986577575004149;6.967808596767286;18.97305850085423;5.742298524868651;2.0779437273689627;4.074718752780778;8.30522910832875;9.464321828498832
14.568124171437859;59.53603878397534;29.302701154491547;4.940033842712063;7.032744859969784;18.51095286974289;5.705362097212082;2.112766979733562;4.003435490914229;8.212246197644397;9.435515573449667
14.299245001040086;60.11406841061815;29.9633748484236;4.991089173987245;7.018167136420673;18.610968792982785;5.864061701468441;2.120045424732403;4.0304885948262585;8.280774293603367;9.358439440705322
14.49934687280056;59.11422894063786;29.535263651490588;5.04542830878323;7.051586331020157;18.632028542445845;5.634676493299905;2.0948376622375373;3.979706892771063;8.258367388557687;9.344670413598244
14.515363291454008;58.79428455360198;29.277397832490195;4.9418156023242235;6.804848427751229;18.715577198673447;5.7408512542662;2.078536783842376;3.9455249497670986;8.394132106313615;9.460572442778199
14.540319781609305;58.746092328719556;29.149925519401215;5.027463185976772;6.949147809586518;18.5250341863278;5.598698477921635;2.0966124824481187;4.0066568516662615;8.290390697202954;9.375491903868117
14.418814670543668;59.93665676640672;29.030884387003088;4.9658560444553554;6.9715766758115265;18.377567028169484;5.7304670619103;2.0940633820567665;3.9904736817412503;8.384049474731402;9.320010079380461
14.62700223858968;60.98169757482585;29.168556916982563;5.027601826424697;7.057456660324763;18.61904774925594;5.724674979636692;2.0646367410956117;3.955147246903564;8.307587011716956;9.478600685897284
14.562999038418033;59.79115526777074;29.6529711935922;4.916760977472972;6.9113270386419225;18.660757700039564;5.781024157730378;2.095277198862875;4.003721728878034;8.31516983796012;9.42185482310282
14.455882966058578;58.881900901207935;29.06288252734973;4.968605367506259;7.078212176255633;18.712667748677333;5.6666761353747095;2.109281912312064;4.0143888790801645;8.453610763410055;9.466827510551047
14.691786650747824;58.93447842742696;29.34752551822323;4.9439753203393435;6.903981082760774;18.758738302002822;5.6718356485327535;2.0908193555932097;3.973103537462781;8.483085151698438;9.282456764162056
14.525772661976545;60.467524823134795;29.83414817376433;4.992965458318553;6.956174056086647;19.10191236850956;5.671592613313545;2.0997359691059385;3.957291698006212;8.294638835945356;9.535895233467972
14.79994912748662;59.39429831358049;29.55752673753365;4.9804050081849836;6.950329293037932;18.75943071291256;5.845759401567112;2.1132247369884745;3.9611454871874714;8.480431238633015;9.32623494299549
14.518427218929537;60.089949101530095;30.245481274987586;4.9768011189414025;6.847089534954852;19.146606536619192;5.742650285893094;2.125863371390191;3.9891930857554994;8.35206210218904;9.432953131781966
14.619692877431849;58.787267950674384;29.77120199404524;4.991296948826837;7.066522515592048;18.671926274078665;5.652200549781475;2.1732828353915234;4.006052444367878;8.574728449939581;9.615589787480985
14.697314016319721;60.28625062625888;29.11195862902429;5.062408466332658;7.117523309473004;19.14907697024045;5.788939295184363;2.163945383520561;4.073118469718028;8.573686364582063;9.592404781217448
14.628370435598994;59.96703296027717;30.04679321054489;5.040852744715526;7.225313324605727;18.79114079759708;5.874692215362573;2.096374358587652;4.0336476652879165;8.488737516509612;9.589601910852082
