2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
20.032422364890696;82.34205158585823;40.02381506614598;6.807258733155228;9.432782688367679;25.1159941967292;7.881029236402742;2.815033816812703;5.5391544659004435;11.073706485514991;12.876229489395248
20.095250713352424;82.60040396607316;40.149661396427376;6.828650234564671;9.46246984771826;25.195202054663877;7.905766833242183;2.8239197871542427;5.556509320102259;11.108760396335406;12.916640805517249
20.144765998114917;82.80403381076725;40.248910783818104;6.8455180038221215;9.485888800772962;25.257720783400732;7.925266969215777;2.8309352744859133;5.570182880316738;11.13645673566816;12.948495008602535
20.161062806760963;82.8711206367373;40.28179159515143;6.851097735057405;9.49366606106583;25.278591469134355;7.931698483010797;2.8332828098939435;5.574671199664134;11.145790404830382;12.95899737250044
20.14414058425481;82.80166166913502;40.24830114015091;6.845389032988107;9.485800856690792;25.257811253376147;7.925061056917723;2.830962031961261;5.569974212986812;11.136759493521847;12.948147405828806
20.093998775549714;82.59565413792426;40.14843672503723;6.828391502302664;9.462292414870968;25.195377275538696;7.905354373400278;2.8239725788765333;5.556091855305982;11.109362089878486;12.915944617354052
20.010636825588122;82.25309527787816;39.982195652530585;6.800104747660472;9.423139961959397;25.091286672938352;7.872578115095222;2.812314088434545;5.533024061821621;11.063596280474103;12.862388515991114
19.894054179302046;81.77398232857652;39.749575221853405;6.760528373692041;9.36834272343988;24.9455365807978;7.826731964812216;2.795986198036572;5.5007707679124405;10.999460150322133;12.787478610803495
19.765987600959434;81.24766331409826;39.49400561099279;6.717048948960387;9.308136393634669;24.785381447315;7.776367537667341;2.7780436524470784;5.46534232935604;10.928970738462196;12.70518673087399
19.648174339079002;80.76348867079653;39.258919351368476;6.677053386942725;9.252757341875801;24.638078218308806;7.7300367256572775;2.761541512453892;5.432749158452546;10.864146753365052;12.629485133723822
19.54061456496396;80.32145925915147;39.04431727054215;6.640541809626117;9.202205805712165;24.50362777435161;7.687739627001994;2.7464798892898745;5.402991275457072;10.804988783384351;12.560373971151245
19.443308449921037;79.92157593815723;38.85020019715756;6.60751433900667;9.156482022961661;24.38203099666438;7.64947633986796;2.7328588943096928;5.376068700569534;10.751497417356939;12.497853394908676
19.356256165260323;79.56383956532261;38.67656896093948;6.577971097089463;9.115586231710957;24.273288767115755;7.615246962368173;2.72067863898969;5.351981453934639;10.703673244602284;12.441923556702669
19.279457882295247;79.24825099667216;38.52342439269322;6.551912205888557;9.07951867031526;24.17740196822136;7.585051592562221;2.7099392349277838;5.330729555641912;10.661516854921976;12.392584608193935
19.212243261706234;78.97205494827367;38.38942752659632;6.5291099203534495;9.04796380188541;24.09353061472791;7.558626531073855;2.7005465442985566;5.3121276315461134;10.624658036183119;12.349405704587234
19.15394194923905;78.73249606084111;38.273239324924;6.509336484800457;9.020606068882874;24.02083464475548;7.53570806995237;2.6924064196063946;5.295990305723339;10.592726525066649;12.311955987842856
19.10455409380948;78.52957507528873;38.17486051214056;6.492592005306264;8.997445679064613;23.95931482678468;7.5162962943209015;2.6855189581140353;5.282317595517771;10.565722835269447;12.280235589690466
19.064079844335865;78.36329273124291;38.09429181364697;6.478876587955207;8.978482840420279;23.908971929855962;7.5003912892563225;2.6798842571895207;5.271109518225685;10.5436474809058;12.25424464181986
19.032519349739047;78.2336497670427;38.03153395578003;6.468190338839222;8.963717761171957;23.86980672356885;7.487993139789275;2.6755024143060866;5.2623660910954175;10.526500976506881;12.23398327588094
19.009872758942294;78.14064691974086;37.98658766581185;6.460533364057831;8.953150649773988;23.841819978081347;7.479101930904223;2.672373527042069;5.256087331327423;10.51428383702036;12.219451623483726
18.985087135263267;78.0388508381857;37.9373666013026;6.452149339289594;8.941575944526726;23.8111496530689;7.469369093491218;2.6689438384938;5.249217170718991;10.500882981505226;12.203544932986393
18.94710929577559;77.88282695862075;37.86178321309108;6.439281764759233;8.923787738008766;23.76393243224765;7.454445918159978;2.663659429938272;5.238699512846616;10.480184475691182;12.179158235338836
18.895939020035968;77.67257419965131;37.75983641803366;6.421930483382933;8.899785720009174;23.70016717163875;7.434332279490894;2.6565201561874536;5.224534332596753;10.452187554384153;12.14629133605306
18.831576087598183;77.40809148178109;37.63152513160833;6.400095338065981;8.869569579974993;23.61985272644258;7.4090280521323475;2.6475258718986048;5.206721604926647;10.416891451777508;12.104944040700142
18.75402027801323;77.08937772741116;37.47684826791565;6.3737761717028025;8.833139007011557;23.522987951039738;7.378533110800644;2.6366764315744264;5.185261304864318;10.374295401452716;12.055116154910252
18.66327137082943;76.71643186083887;37.295804739679866;6.342972827177043;8.790493689882812;23.409571698992128;7.342847330279961;2.6239716895632195;5.160153407508554;10.324398636380076;11.996807484372676
18.571854371399446;76.34073851178474;37.11342348488693;6.311942045882543;8.747532826113368;23.29531364318009;7.306898502250527;2.6111725264412327;5.134860939777597;10.274129464979582;11.938069104689875
18.492294564118566;76.01378367726173;36.95473481383772;6.2849407680679175;8.710156006203162;23.19592490526876;7.275614577108582;2.6000400067025566;5.112846960315694;10.23041716480859;11.886952337610051
18.424592147099162;75.73556833264732;36.81973969762724;6.26196913489829;8.67836350835408;23.111406511937894;7.248995667717298;2.590574260560941;5.094111491815973;10.193262422498943;11.843457358045606
18.368747318456265;75.5060934516124;36.70843910858978;6.243027287548616;8.652155611075505;23.04175949060531;7.22704188687872;2.582775418369234;5.078654556907921;10.16266592523326;11.80758434085584
18.324760276307444;75.32536000612221;36.620834020297934;6.228115367203598;8.631532593184035;22.98698486942586;7.209753347333812;2.5766436106192434;5.066476178157399;10.138628360744292;11.779333460846937
18.292631218772666;75.19336896643702;36.55692540756163;6.217233515057652;8.616494733803188;22.947083677290525;7.197130161762524;2.572178967941591;5.057576378066655;10.121150417314318;11.758704892771936
18.26399844793855;75.07574900253094;36.50000327081462;6.2075398438860985;8.603103511264884;22.91156722856816;7.1858824949381646;2.5682058068381792;5.049643276113311;10.105606084549953;11.740323681326856
18.230500079602173;74.93812787596286;36.433356691190895;6.196192333687726;8.587420140772442;22.86994586856273;7.172720405834155;2.5635483206755345;5.040364970758228;10.087368703673736;11.718814707021439
18.192136032450474;74.78050519361527;36.35698526509931;6.183190926496526;8.56944450689265;22.822219172894865;7.15764384840355;2.558206455442805;5.029741452950363;10.066437990635734;11.694177898305814
18.148906225169746;74.6028805630675;36.27088858844384;6.1685355643426725;8.549176494067178;22.768386716885896;7.140652776624295;2.5521801570725877;5.017772713664733;10.042813661162377;11.666413183651981
18.100810576445575;74.40525359259514;36.17506625662368;6.152226189252489;8.526615986612661;22.708448075558127;7.121747144499135;2.5454693714409626;5.0044587439023935;10.016495430756654;11.6355204915537
18.047849004963016;74.18762389116999;36.069517864533964;6.1342627432485255;8.501762868720881;22.642402823635393;7.1009269060556655;2.5380740443675736;4.9897995346904365;9.987483014698443;11.601499750526607
17.995048921984576;73.97065713785244;35.96429078169353;6.116353967492543;8.476985341492748;22.57655801925015;7.080170087354821;2.5307011539401576;4.9751850541830684;9.958558369899654;11.567582663372164
17.947437850777327;73.77501955464768;35.869432932649865;6.100208682991981;8.45465176480427;22.51722130453743;7.061454777951592;2.5240577525387606;4.962005283050222;9.932503844125499;11.537001031503324
17.90501587803341;73.6007115649082;35.784944744868234;6.085826951538213;8.434762261016674;22.464393130241877;7.044781027113307;2.518143897424598;4.95026023109128;9.909319738948273;11.5097549313519
17.867783090445823;73.44773359124201;35.71082664635361;6.073208834926767;8.417316952624992;22.41807394742848;7.0301488840806785;2.512959645919376;4.939949908077816;9.889006356179577;11.485844439326428
17.835739574708377;73.31608605551328;35.64707906565038;6.062354394957308;8.402315962257934;22.378264207482296;7.0175583980678615;2.5085050554052444;4.931074323753604;9.871563997870092;11.465269631812179
17.808885417515683;73.20576937884259;35.59370243184188;6.05326369343361;8.389759412677773;22.344964362107973;7.007009618262478;2.504780183324728;4.923633487834624;9.856992966309276;11.448030585171162
17.785503504812546;73.10972519494224;35.54726506534766;6.045353109790198;8.378838445034944;22.31602023854232;6.997826949546773;2.5015435616888397;4.91715265604842;9.844343086950767;11.433023510645043
17.763876684288253;73.02089495255869;35.504335096671355;6.0380389961876615;8.368744146164593;22.289277464351372;6.989334775133555;2.4985536970953475;4.911157079865639;9.832664051599243;11.41914458580966
17.744004985254804;72.93927879461759;35.46491267056314;6.031321373523033;8.359476557490058;22.26473619205419;6.981533111679657;2.4958106089274787;4.905646762589032;9.82195596231024;11.406393836504922
17.725888437024423;72.86487686379301;35.428997931955365;6.025200262694707;8.351035720479812;22.24239657427783;6.974421975832918;2.4933143165888727;4.900621707511943;9.812218921220024;11.39477128856284
17.709527068909615;72.79768930250786;35.3965910259627;6.019675684602487;8.343421676647488;22.222258763757342;6.9680013842322275;2.491064839503572;4.896081917918334;9.80345303054552;11.384276967807587
17.69492091022307;72.73771625293371;35.36769209788157;6.014747660147524;8.336634467551754;22.204322913335496;6.962271353507509;2.4890621971159845;4.892027397082754;9.795658392584189;11.374910900055426
17.685873276696075;72.70059187004452;35.34990316868213;6.011709007645428;8.332466003045377;22.193361782331916;6.9587283509560685;2.4878414106575546;4.889509620552313;9.790940617929056;11.369118000965875
17.686187568789173;72.70195071439856;35.35082668289524;6.011852605838554;8.332708314004947;22.194148574028343;6.958868891722551;2.4879375579731726;4.889580073149793;9.791405614474069;11.36934326063191
17.6958639429096;72.74179353535416;35.37046342201965;6.015178566274546;8.33736162373804;22.206684107719465;6.962693064165546;2.489350743523724;4.8922387720187;9.79705393084851;11.375586816482597
17.71490255546523;72.82012108093464;35.40881416851985;6.021687000508123;8.346426155791193;22.230969203269943;6.9702009565961776;2.4920810718780504;4.897485734252509;9.807886116108048;11.387848805904968
17.74330356286443;72.9369340978293;35.46587970582529;6.031378020101035;8.35990213394968;22.267004681113658;6.981392657278144;2.4961286477128386;4.905320976894688;9.823902719734217;11.406129366244011
17.78106712151604;73.09223333139391;35.54166081832969;6.04425173662201;8.377789782237306;22.314791362253022;6.996268254427768;2.501493575812517;4.915744516938696;9.845104291633971;11.430428634802661
17.82645915178954;73.27889063415357;35.63269178703504;6.059718745661003;8.399272206920708;22.37215360714832;7.014145469415497;2.5079319784596388;4.9282769269589695;9.870531133630056;11.459631905648154
17.877745535420527;73.48977767324172;35.735506700143816;6.077189615257607;8.423532459165235;22.43691557402156;7.034342001778676;2.5151999521597235;4.94243877528332;9.89922341213104;11.492624438893895
17.93492637086734;73.7248949142989;35.85010605402701;6.096664415663469;8.450570680633696;22.509077781210667;7.056857906926186;2.523297563163048;4.958230072474203;9.93118147444118;11.529406320860716
17.998001756588344;73.98424282212878;35.97649034566043;6.118143217134522;8.480387013138376;22.588640747409162;7.081693240237253;2.532224877787374;4.9756508290626575;9.966405668130996;11.569977637842973
18.06697179104182;74.26782186069809;36.11466007262399;6.1416260899309405;8.512981598640856;22.675604991665573;7.108848057061428;2.5419819624178737;4.994701055548276;10.004896341036902;11.614338476108498
18.14183657268594;74.57563249313739;36.26461573310141;6.167113104317126;8.548354579251898;22.76997103338307;7.138322412718653;2.552568883507063;5.015380762399234;10.04665384126094;11.66248892189864
18.218285282131774;74.88995428016021;36.417740445879176;6.193138873605359;8.584474788301918;22.866328627109922;7.1684201287545015;2.5633791457201665;5.036498194218384;10.089291129745087;11.711657780061214
18.292007003957263;75.1930663265813;36.565416846941474;6.218237942600582;8.61931092127555;22.95926702259377;7.197444972619169;2.5738061892507713;5.056861585237627;10.130420829262698;11.759073771200875
18.363001692570638;75.4849684113489;36.7076447105096;6.242410278807792;8.652862913574296;23.04878598217741;7.225396918477799;2.5838499838707234;5.0764709303561135;10.170042780768327;11.804736855183569
18.43126930237989;75.76566031380098;36.84442381052265;6.265655849729884;8.685130700529813;23.134885268036786;7.252275940509403;2.5935104993203053;5.0953262244875885;10.208156825091793;11.848646991887506
18.496809787792767;76.03514181366498;36.975753920637864;6.287974622867666;8.71611421740396;23.217564642181216;7.278082012906871;2.602787705308262;5.113427462560375;10.2447628029383;11.890804141203125
18.55962310321677;76.29341269105747;37.101634814230735;6.309366565719856;8.745813399388863;23.2968238664536;7.302815109876926;2.6116815715118364;5.1307746395173695;10.279860554888602;11.931208263033106
