2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
21.206201414187188;85.3532433902161;42.49302743062362;6.959131568358978;10.159049830895338;26.437044477647948;8.206438934407114;2.979228730867117;5.806704546005182;11.606472409252575;13.808472033407496
21.17597549915618;85.17985123597641;42.29210071208097;7.218657582228664;9.900795978190077;26.69086868547017;8.302488261051197;3.0288078892657984;5.704349905307497;11.7512651818224;13.53022016415715
20.63777459600579;85.36961003923085;42.0687061326423;7.1525060097366175;9.87148564250714;26.564295366260318;8.240243479799982;2.9765869699464447;5.73674851164294;11.820176296748226;13.630310982717907
20.881213010905608;85.22505371899756;41.44343724673149;7.031810002156428;9.803762580167604;25.972217045262962;8.215314052735138;2.990533226553948;5.6936176934332074;11.723817137162948;13.415751217086227
21.278857428771055;83.75788442702365;41.55706822645533;7.071781617649815;9.786821334117336;25.761105414455706;8.130294489946222;2.9895450509092285;5.694181683027392;11.619026134333675;13.63126655651597
20.817267226213463;86.31841669195343;41.46266712803485;7.055638599540285;9.755336415476485;26.565920153800068;8.122529362273394;3.000627685371044;5.775339764554608;11.631697467350511;13.341162174296825
20.96975174660756;87.41655383900894;41.585670983709726;7.039006841616501;9.751264548581783;26.33904718070618;8.114293120066794;2.8861439070018418;5.670096843726642;11.547391019662658;13.690282667533653
20.410738462075976;86.01723277220476;41.588959164404784;7.070008561473862;9.787016496649574;26.261037570941;8.23653692231557;2.97189748455771;5.749050430287919;11.569905384199608;13.107713265664954
20.619516529598158;82.95424565262213;41.673692623800775;7.0746330033343465;9.644868640298254;26.21079545811988;8.114340865748133;2.9558184344004808;5.676480839084751;11.575898230542595;13.114635983743794
20.609242658390286;85.06647137840152;41.107451455357015;7.149240371086284;9.822553595689703;26.47272731969965;8.011562490833585;2.960976241457972;5.651085582288418;11.533157671568596;13.296537736502616
20.472120675895642;86.01167905407496;42.15282902187601;7.09414845284305;9.732849565904305;25.821322146827182;7.913951152164206;2.90438619186484;5.740626555144551;11.473109261467245;12.961160746771288
20.554320063537897;84.3544862880685;41.31337624913906;6.983933822942577;9.703935845664608;26.079341911624322;8.1541148399011;2.9722484744621966;5.718006299069447;11.456628201812807;13.275758992775698
20.38291157063085;82.9470430556672;41.614710333237326;7.0516744053725935;9.765880381334037;25.91206690560875;8.0497859524032;2.929709385061566;5.640936982938419;11.447543562963686;13.349239608238337
20.529159775377273;83.58353385361913;40.26810890006201;6.955882057280395;9.660695018358199;25.732681753103474;8.087306130457913;2.9453318174806578;5.645841769576285;11.373582366732547;12.962439739301539
20.433497589391244;83.93667469274003;40.90760498443619;6.827561354673027;9.655695457721354;25.98980906703398;8.030146062479439;2.9040568780402363;5.669242630957261;11.460676694906526;13.102675113683311
20.1786817404333;83.68605561769456;40.80752241405975;6.8982477291304045;9.70043491061981;26.076704099287163;7.9464736185566816;2.938985306448174;5.694223469493716;11.505564149654855;13.022132979218345
19.952306000341398;83.72486761395497;40.827609486758334;6.965615528510468;9.583203008586887;25.351444570946203;7.948450680903663;2.924735825998705;5.679948687095551;11.588879673513933;13.13665900165874
20.300985445166322;83.87991688580189;40.337233533093254;6.842364396484727;9.519049294077757;26.020928399456853;8.019500122025661;2.8992719783569516;5.614144961017011;11.497883495800135;13.11063699116102
20.02747252459335;83.57763680940347;41.57614603139813;6.938592904293729;9.697710949943854;25.809861172081412;8.033571555594119;2.870373657405785;5.652373662949292;11.43127159499572;12.891614358636007
19.809164652487677;83.78950193210538;40.77620392343965;6.922565233659334;9.656478446626712;25.117145357598762;8.049792708481238;2.8751741123989647;5.547341969051566;11.53367249229218;12.727534811517975
20.440375121656817;82.0215139775279;40.30535405033186;6.8886845073690655;9.531211804392543;25.22244857397269;8.033700045670475;2.839928809387533;5.584213891437955;11.231600471983784;13.1396786822377
20.18226746354797;82.62422411737074;41.05227784206531;6.944847779107305;9.480609658448797;25.580604336731678;8.094973740803862;2.8900665538380754;5.560342909226179;11.354529997802837;12.84911777365079
20.144848958741537;82.42003825059477;40.620749766844504;6.769274825928568;9.632631195894497;26.02437272143907;7.9722427932759805;2.8863575353024147;5.5613307934648635;11.379669180198665;13.02915344316228
20.173723102739178;83.10949796992364;40.73122707586946;6.751719200625968;9.574664898881897;25.764575262401934;7.897306413482509;2.857943372295913;5.558368078818257;11.33533328516572;12.98959580485341
20.201062082618012;83.5731704361938;40.81354196113959;6.845768012302824;9.615694753501296;25.29627050669585;7.881714655295216;2.8995008905741164;5.578859436281122;11.332360500028534;13.008090696080039
20.238518151941225;81.99112898389409;40.452481990128604;6.800928310969051;9.381265916698828;25.50845071297645;7.842673137539962;2.832036932951129;5.622879492253356;11.506277405395393;12.964043206127725
20.111323664882452;82.50591183234198;40.84215137639442;6.752641485708121;9.676581425463038;25.45376074983747;7.850010715277543;2.8084619483579814;5.561113863404498;11.403966783470974;12.973887151723433
20.00589924670353;82.55158921791741;41.012617918664326;6.872563063210078;9.616104475858457;25.84554504670331;7.978858854433763;2.9066593313171416;5.4809570466132485;11.314843394952586;13.06869206132265
20.14167687200195;81.97785577917152;40.68956454989048;6.912274148825668;9.442158211582008;25.75119945722386;8.02821945395341;2.8019613016899685;5.5807702236525145;11.372886437841126;13.0948787561262
20.04960653800356;84.08173325000405;40.697510015374384;6.890185752201692;9.645480293236265;25.641558489234022;7.991361086920416;2.8719724634270416;5.626415209622032;11.410221653838306;12.848168523360336
20.222889888020553;82.91724860850064;40.782763247634676;6.955570567785045;9.819007095791367;25.474802591303824;7.833128156487848;2.8544126024772614;5.545017447675798;11.329758924845455;13.140480264238848
20.120235618368863;83.46235230710357;40.76853036980679;6.89283669159383;9.704945000898904;25.87365359638847;7.986806464941948;2.9099718256567906;5.572498575369524;11.34610163389585;13.002969170655444
20.259619508557037;83.2903952519347;40.35158803750985;6.897373329122638;9.705289019529234;25.532492116379622;7.918118742971293;2.8663500701721683;5.557352895685775;11.506648539693256;13.39962199156431
20.382222538500226;84.64154501548326;40.89047669837089;6.8161391422754;9.562127765533694;25.98719147596611;7.925112135958455;2.9120309308062784;5.630858625604518;11.446909423769526;13.139613356293767
20.607355447133102;84.06718089563893;40.874121564132096;6.903172553630163;9.511282966567686;25.433718417993173;8.191034851650086;2.904394191353337;5.5369033307494115;11.557191829022855;13.225106999767249
20.580016248812747;84.76094925026149;40.84310890772356;6.929254987393575;9.619259380531236;26.13327026288166;8.02780848041111;2.891342763983764;5.673351327847048;11.594413559428851;13.196825304976766
20.4130303653492;83.84696443159956;41.15310908446945;6.959569528577247;9.78039422555834;26.200001979620854;7.953122853381459;2.976318649313184;5.666253193750509;11.676087123493787;13.360325000031354
20.483229852143573;85.52776673133846;41.18839409404117;7.072956728691753;9.675893229025476;26.050365435256783;8.077414546770779;2.9143169472169985;5.684696553488513;11.711887467476348;13.345225674720547
20.254332772069183;85.34196263226386;42.3144763110797;6.9189575634839295;9.837845630434533;26.322333834568976;8.065782609855324;2.9662529977196233;5.7576098833333065;11.924748068650095;13.394784113438439
20.647922582600287;86.50210143245249;41.35480540102249;6.959408419598616;9.896017213875934;26.53974205836611;8.133393048803395;2.910845131403178;5.722507060992887;11.901152450796928;13.312108368929625
20.528816554802436;87.08651833623371;42.6534682570754;7.201186509214213;9.79441046253814;26.217291955188042;8.038449047527722;3.0026842659191715;5.707137923313029;11.874116525326247;13.409175141717155
20.67330054971138;84.23645303030388;41.85586976672704;7.071887583471687;9.753407922527657;26.12352275248353;8.251530556454997;2.940044107889062;5.6731341594036975;11.644787503687867;13.300853076961449
20.782333089629372;86.28865397299612;42.406959243754685;7.152751194062213;9.949736110169788;26.591365280739463;8.156456696341293;2.9943269985717054;5.782897468462889;11.732475086463015;13.578032823173338
20.94436054033664;86.3634815364712;42.2502798167236;7.173647633418959;9.759512731372343;26.123668393925605;8.287809919892725;2.9833222956349976;5.76360994900956;11.786985049253712;13.377083134236448
20.616017124363037;85.952751845253;42.345813044671566;7.17227970562992;10.047404942527884;26.955168704720467;8.239729230922771;2.98572394945868;5.861540031314775;11.958278208494177;13.435878501383932
21.10878059437587;86.70862337416027;42.16841110532732;7.174589525157236;9.994470184176325;27.32756512117643;8.294997615108915;3.002057020865975;5.908680914807182;11.822663417312087;13.63263937703424
21.337412736367536;87.12762366843637;42.812403351834156;7.201845883065369;10.082743879835386;27.068220305868557;8.388834970259213;3.019977050138277;5.83504421027689;11.877301307621712;13.727958605328315
21.071630321437336;88.1779943048558;42.481117664076855;7.250952136283956;10.204423602116623;27.107899341714123;8.5454336932888;3.0287849094045334;5.840098089630282;12.061288283938207;13.862434459200387
21.668797086738035;89.02757804112784;42.99175580037217;7.385853253468267;10.173798061365677;27.475204820119075;8.496546614147709;3.0527792381261816;5.911381970014322;12.232270951602333;13.841952922654023
21.38466929177095;88.20044032560085;42.92213540351168;7.3466741856931925;10.318905973894873;26.99103922541956;8.499816381805422;3.125207808774339;6.003023733160409;12.203297245860352;13.766367554295465
21.626220297808622;88.35517126399628;43.526921428990434;7.424867099828558;10.426729977207797;27.819303226584054;8.688684446874412;3.1099311201267525;5.917005666280239;12.426516709834225;14.209307486515307
21.946114454165937;88.83740686512022;43.72384837975246;7.317227250780045;10.259488207718194;27.560245369242054;8.530188588186054;3.1017783618234067;5.977322101443606;12.22813401915783;13.99493803330217
21.805569855998588;90.28504755945629;43.20093066631125;7.4575225193656705;10.258336257359677;27.843602680053746;8.503944456283357;3.130599648857898;6.024977189669887;12.152004666554538;13.874586230988278
21.505745047786288;89.04451195959108;43.962435237828686;7.355105890855527;10.284479944096494;27.609903273440107;8.513722571398764;3.0846415316120934;6.063454727419405;12.248870942616534;14.062020164770859
21.398503560394914;89.08826735221119;43.20626031772678;7.306856130156826;10.309186261189623;27.447096972931398;8.674408813117232;3.1187927175541317;6.017989589008157;12.456907996964548;13.856552676389727
21.922320146811717;88.76758242674501;43.34903360355744;7.5497427218860516;10.373207234487694;27.124731008855534;8.423499740308566;3.083425432975793;5.953473588398294;12.313598137718374;13.953336615275663
22.01364608126454;89.18768349500498;43.983690462707685;7.368335332020801;10.370558870252928;27.87648516255013;8.638590749761196;3.1353610406204138;6.021675832437001;12.214312585870006;14.067428331638887
21.81327526988454;88.98256697117172;43.98514181320899;7.4264664329521395;10.327386070112922;27.240913299214935;8.561039595215222;3.0636084333235525;6.012288161167411;12.329458806669967;14.042926956896956
21.80003534140668;88.20565793476906;43.0628188060044;7.361715638378813;10.260587615554991;27.413026875820275;8.478542575421002;3.0628782150784564;5.992394905417004;12.02182408936715;13.924389938714654
22.04355677748631;87.51603073175718;43.379227050783385;7.327208345054201;10.277307645485957;27.324758512188858;8.433579710052191;3.093615704075155;5.988847279036263;12.238213656418367;13.729142404069039
21.6206784044022;89.19704695520262;43.362970148622466;7.4223142063340894;10.057811169661344;27.525475660100547;8.458467382318357;3.0484022465211202;6.000333100932076;12.185745307132821;13.9689412944068
21.212646330123686;89.48314868072733;43.973757726411;7.1960361948609615;10.16235945382656;27.144336951243748;8.43197666201077;3.0295750861036623;5.7930740367436275;12.206058106434266;13.957658828285927
21.276741701455;87.32374135193379;43.39334542183977;7.219519633575049;10.015160958134071;27.458705870473903;8.370261380464733;3.0489498178843686;5.888748037665719;12.046717558578319;13.817936934248435
21.47342777491905;86.91581332512185;43.15618690269123;7.350415307011693;10.158816698394482;26.812766466037957;8.344454557996352;2.9968091582400973;5.876345140173443;11.98803349903482;13.810266568546446
21.391314819256674;89.48262952558822;42.69758050043449;7.23991941268887;10.180385328854607;26.78043036634851;8.321070144246965;2.98481296151485;5.7856141601675475;12.133069228352095;13.6277260456114
20.96701075422714;86.19795961884535;43.078085597702206;7.112249007371704;10.046005276665287;26.52980625090269;8.516059437608794;3.0460518992991648;5.952311965977845;11.869402936461125;13.702201811899199
20.83295421072968;86.46002399386549;41.65283286451285;7.192454451535419;9.908353783888415;26.80749450428105;8.245142795961149;2.9985519275031263;5.883621791453193;11.821889398726412;13.339619237171114
20.77500124098597;86.66411636964554;42.57493352795421;7.042667031114652;10.063416473290566;26.184469977506897;8.293325601745119;2.9586174347060563;5.7599662559531835;11.738037646670046;13.284906872325394
