2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
14.079295175554929;57.63511540640994;28.039752140828416;4.758015559425481;6.592555740551307;17.44375442333795;5.5187519570325305;1.9551226158668662;3.898369616413016;7.628254821678128;9.026160183824242
14.197475286755564;58.11936556505477;28.275072430947727;4.797981192548732;6.6478965967546335;17.590305438738476;5.565107256340438;1.97154186907464;3.9310939779083194;7.692382694622309;9.1019578429145
14.312152111896285;58.589281680615024;28.503415365710737;4.8367633555613185;6.701597204795142;17.732518344518443;5.6100898340256204;1.9874748119822525;3.962848337786548;7.754614207956259;9.175510079180247
14.416506954561104;59.016949653100326;28.711201206108075;4.872057650242706;6.750464739980653;17.86194473585737;5.6510268525759075;2.001974548789311;3.9917446852283387;7.811254739019477;9.242445390699825
14.5105396557059;59.402367803861075;28.89842973364261;4.903863963231793;6.794499121413617;17.97858413627595;5.687918180568367;2.015041040330432;4.017782971823373;7.8623039928277985;9.30276360315594
14.594250056229322;59.7455344561991;29.065100728266586;4.932182181133715;6.833700267787181;18.082436068180296;5.720763686662867;2.026674247249879;4.040963149224891;7.9077616736027565;9.356464542273669
14.667637996972866;60.04644793536679;29.211213968382378;4.957012190519875;6.868068097385407;18.17350005286276;5.749563239601996;2.036874130001677;4.061285169149664;7.947627484772129;9.403548033820421
14.730703318720995;60.30510656856641;29.336769230843412;4.978353877928001;6.8976025280835485;18.251775610502765;5.7743167082110505;2.0456406488497416;4.078748983377997;7.981901128970495;9.444013903605967
14.787122904415488;60.53656201854827;29.44908925330908;4.997449821498416;6.92402524116053;18.321818257951115;5.796465340352316;2.0534843938838114;4.094372671570161;8.012574756186293;9.480219377706794
14.840573712684117;60.75586673982545;29.555496881520195;5.015542653299865;6.949057957451036;18.388183741427213;5.817450446072597;2.060915974321824;4.109174336198674;8.041640658699492;9.514521764864554
14.891055697785324;60.96302024912772;29.65599205295651;5.032632340730193;6.972700653769167;18.45087192408883;5.837271987553817;2.067935378936414;4.1231539633235705;8.069098751816027;9.546921014927744
14.938568813961089;61.15802206374597;29.750574704651875;5.048718851177542;6.994953306811325;18.5098826687732;5.855929927001709;2.074542596445476;4.136311539023167;8.094948950613421;9.577417077757016
14.983113015436961;61.34087170153205;29.83924477319444;5.063802152020351;7.015815893156277;18.56521583799736;5.873424226645793;2.0807376155122004;4.148647049394048;8.119191169940967;9.60600990322521
15.024688256422094;61.51156868089856;29.92200219472692;5.077882210627382;7.035288389265231;18.61687129395828;5.8897548487393685;2.0865204247451143;4.160160480551074;8.141825324419878;9.632699441217348
15.063847120507926;61.672375021708866;29.999947477250927;5.091145767152301;7.053629539578763;18.665533658711567;5.905138390330914;2.091967758224995;4.171004835308662;8.163150800223896;9.657839947289718
15.101142202664821;61.82555286266944;30.07418114512937;5.103779569856064;7.071098094513307;18.71188758886856;5.919791457808151;2.0971563529218145;4.181333119904759;8.183467004971675;9.681785689418877
15.136573474150303;61.9711019011417;30.144703158503237;5.11578359825655;7.087694039350351;18.75593299806931;5.933714027462259;2.102086201711161;4.191145325611819;8.202773885173418;9.704536636135114
15.170140906211634;62.109021834839105;30.211513477234014;5.127157831865574;7.103417359297636;18.797669799753102;5.946906075599352;2.1067572974343243;4.20044144371376;8.221071387196233;9.726092755976364
15.201844470085804;62.23931236182687;30.274612060903802;5.137902250188881;7.118268039489162;18.837097907158558;5.959367578540434;2.11116963289831;4.209221465505967;8.2383594572642;9.74645401748822
15.231684136999572;62.361973180521794;30.33399886881549;5.148016832726166;7.1322460649852735;18.87421723332388;5.971098512621433;2.115323200875868;4.217485382295294;8.254638041458513;9.765620389223935
15.260512856673381;62.48049630484326;30.391372570105066;5.157789850977505;7.145750828833753;18.91008466052652;5.982433239216918;2.1193364533246886;4.2254693658332965;8.27036935375167;9.78413871913734
15.289183596423914;62.59837393098298;30.448431860078202;5.167509588975956;7.159181733547666;18.945757125036707;5.99370613406713;2.1233278467742265;4.233409593117874;8.286015641684251;9.80255587432704
15.317696353863886;62.71560603105295;30.505176737064556;5.177176045015732;7.172538778325161;18.98123462071813;6.004917195068653;2.127297380826933;4.241306063334726;8.301576901572918;9.820871852069686
15.346051126605053;62.83219257719582;30.561607199369348;5.186789217390487;7.185821962357887;19.01651714141667;6.0160664201193805;2.1312450550822337;4.249158775670541;8.31705312972167;9.839086649642573
15.374247912258198;62.948133541584816;30.61772324527329;5.196349104393324;7.199031284831007;19.051604680960406;6.0271538071185216;2.135170869136534;4.2569677293129935;8.332444322421866;9.857200264323632
15.402286708433163;63.06342889642373;30.673524873032626;5.205855704316787;7.2121667449232065;19.086497233159637;6.038179353966602;2.139074822583216;4.264732923450741;8.347750475952223;9.875212693391434
15.428288773228227;63.17038620539751;30.72527059141897;5.214674012164719;7.224348615650277;19.118866641829552;6.048406529680724;2.14269599381251;4.271934153665689;8.36195333158368;9.891919371517394
15.450375325922069;63.2613126329524;30.76921884980743;5.222168995299203;7.23469714871716;19.146384630606157;6.05709877173142;2.1457734509298207;4.2780512040570144;8.37403455575495;9.906115691255016
15.46854630587852;63.33620755300867;30.80536955690357;5.228340610540311;7.243212311216032;19.16905101270414;6.064256030723662;2.148307178045405;4.283084056608044;8.383994032263354;9.917801586718584
15.48280165244031;63.39507034022198;30.833722620829892;5.2331888146955885;7.249894070085353;19.18686560092052;6.069878257293523;2.1502971591980624;4.287032693326134;8.391831644608317;9.92697699203851
15.493141304929068;63.437900369982756;30.85427794912604;5.236713564560044;7.254742392109911;19.199828207634877;6.073965402108122;2.1517433783551705;4.289897096242642;8.397547275991544;9.93364184136129
15.499565202645385;63.464697018416146;30.867035448749146;5.238914816916194;7.257757243920952;19.20793864480972;6.076517415865643;2.1526458194127405;4.291677247412948;8.401140809317237;9.937796068849538
15.503852663425622;63.48274558276972;30.875538614402316;5.240393969018563;7.259771796654642;19.213401847839226;6.078231848508159;2.1532515950736006;4.292865821510701;8.403576606431018;9.940580489993863
15.50778304188782;63.49933173783205;30.88333099749498;5.24175244431042;7.2616192417496315;19.218422866261236;6.0798062798308505;2.1538078278366273;4.293955504065957;8.405819100281999;9.943135960161467
15.511356332487885;63.51445542664078;30.890412589567195;5.242990238847164;7.263299576165278;19.223001682912574;6.081240705336965;2.1543145162335144;4.2949462934383495;8.407868280186246;9.945462473343051
15.51457252967983;63.52811659230061;30.896783382105927;5.244107348683063;7.264812796846945;19.227138280592087;6.08253512053259;2.154771658789448;4.295838187989709;8.409724135432711;9.947560023530793
15.517431627915725;63.54031517798322;30.90244336654501;5.245103769871233;7.266158900725976;19.230832642060516;6.083689520926635;2.1551792540231047;4.296631186084047;8.411386655283208;9.949428604718339
15.51993362164573;63.55105112692718;30.90739253426518;5.2459794984636625;7.267337884719732;19.23408475004064;6.0847039020308396;2.15553730044666;4.297325286087563;8.412855828972447;9.951068210900797
15.52216853611999;63.56069304356617;30.91181016952289;5.246764962499852;7.2683919034462106;19.237006164609753;6.085613556790492;2.1558583008528753;4.297945415067969;8.414180449160447;9.952536562213037
15.524226398450654;63.56960955139779;30.915875559473392;5.247490591344964;7.269363112558473;19.239708451641558;6.0864537796596965;2.1561547585337952;4.298516500641013;8.41540931211992;9.95389138080665
15.526107205878828;63.57780062233199;30.91958869978631;5.2481563830382045;7.2702515105108;19.24219160251096;6.087224568416628;2.156426672743235;4.299038541997437;8.416542412474271;9.955132663703516
15.52781095564466;63.585266228311845;30.92294958610493;5.248762335618214;7.271057095750541;19.244455608573986;6.087925920840852;2.156674042731786;4.299511538329056;8.417579744833494;9.956260407926225
15.529337644987345;63.59200634131351;30.925958214046222;5.249308447123066;7.271779866718103;19.246500461167887;6.088557834713331;2.1568968677468194;4.299935488828774;8.418521303794137;9.957274610498096
15.53068727114514;63.598020933346454;30.928614579200918;5.249794715590277;7.272419821846994;19.24832615161112;6.089120307816441;2.1570951470324924;4.3003103926905855;8.419367083939367;9.958175268443194
15.532411624981075;63.60556958357039;30.932017546422077;5.250407661378632;7.2732353434514705;19.25061655518498;6.089829680977172;2.157345520182526;4.300789035942207;8.420416217674509;9.959316186509195
15.535062508792643;63.616911987194875;30.93726599895496;5.251333812984934;7.274484820354313;19.254055583143142;6.090902304236466;2.157724629927237;4.301524207944392;8.421967859865521;9.961051181786482
15.53863993697275;63.63204829019903;30.944359960061604;5.252573180655491;7.276168260773658;19.25864328082196;6.092338189193202;2.1582324802258395;4.302515912887242;8.424022038828813;9.963380269810854
15.543143923919189;63.65097863838911;30.95329945314102;5.254125774639525;7.278285672963706;19.264379693655567;6.094137347438963;2.1588690750542967;4.303764154955195;8.426578782950589;9.966303466114287
15.548574484034624;63.673703177398465;30.964084501729044;5.255991605189161;7.280837065214698;19.271264867175795;6.0962997905580405;2.1596344184053207;4.305268938327017;8.429638120686782;9.969820786224938
15.554931631726552;63.70022205268758;30.976715129498267;5.258170682559421;7.2838224458528895;19.27929884701212;6.098825530127449;2.16052851428835;4.307030267175817;8.433200080563028;9.973932245667134
15.563286429579108;63.734921576408404;30.993324286582066;5.2610250749394885;7.287743357684107;19.289809182240727;6.102134519870608;2.161700132543596;4.309344710009364;8.437845374367884;9.97932462605316
15.574709962399574;63.782188284925326;31.016044959633106;5.26491686633162;7.293101356363122;19.30412349234506;6.1066467313512245;2.1632980491997147;4.312508841770768;8.444154757903535;9.986684732929204
15.589202277945876;63.84202265945929;31.044877227545147;5.2698460907198506;7.29989646960604;19.322241928881144;6.112362202883258;2.1653222776029044;4.316522676267866;8.452128325941272;9.99601261770813
15.606763423991973;63.91442518065951;31.079821169664427;5.275812782097801;7.308128725248103;19.34416464372786;6.119280972756581;2.167772831154712;4.321386227289735;8.461766173482891;10.007308331790144
15.62739344832782;63.999396328603524;31.120876865789466;5.282816974468664;7.317798151243634;19.369891789086765;6.127403079236991;2.170649723311997;4.3270995086067146;8.473068395760512;10.020571926562784
15.651092398759339;64.09693658279754;31.168044396170824;5.2908587018451865;7.32890477566595;19.399423517481786;6.136728560566231;2.173952967586899;4.333662533970399;8.486035088236433;10.035803453400924
15.671408071859993;64.18062189823685;31.20847465025765;5.297756799357673;7.3384272404919235;19.424762394890152;6.144727540243375;2.1767863484160332;4.3392887398603115;8.49716788227704;10.048865632450278
15.68188813023998;64.22402688244665;31.229318294972924;5.301330006823871;7.343344109629017;19.437910561344744;6.148870034431273;2.1782536126467757;4.342191524093907;8.502968142818563;10.055621039748127
15.682532420733835;64.22714999467385;31.230575076029645;5.301578215271854;7.343655293849402;19.43886752991902;6.1491559204071615;2.178354717315866;4.342370842460701;8.503435565296858;10.056069510527637
15.67334079012488;64.18998969599681;31.212244737691716;5.298501315699048;7.339360703543742;19.4276328126528;6.145585075525408;2.17708961928283;4.339826650810282;8.498569844409879;10.050210880062547
15.654313085145269;64.11254444932455;31.17432702277464;5.292099199072252;7.330460248721443;19.40420592055304;6.138157377217419;2.174458275230094;4.3345589050522815;8.488370674118178;10.038044983667193
15.625449152476142;63.99481271939597;31.116821672646346;5.282371756327693;7.316953839010887;19.368586363594662;6.126872702991633;2.1704606416631007;4.326567561156383;8.472837747645443;10.019571656696499
15.596009933187853;63.87472253555044;31.05817113515482;5.272449721131992;7.303178096854771;19.332253370532523;6.115362304617075;2.1663830987173336;4.318416901985429;8.456992619331048;10.000729285417655
15.575256560790251;63.79020385524448;31.01681818219069;5.265463964050613;7.293469757972769;19.30668678479136;6.107257587672951;2.16351208104862;4.312671265700225;8.445857228286808;9.98745646280376
15.563189170619266;63.74125803555293;30.992763041059252;5.2614145813654085;7.287828901875407;19.291887038260764;6.102558660389703;2.1618476269274565;4.309330691222692;8.439431844830668;9.979753334272177
15.559807898055832;63.727886431935424;30.98600594034343;5.260301669385191;7.286255608409481;19.28785456374101;6.1012656309298094;2.161389774780523;4.308395217421728;8.437716739930826;9.977620045204423
15.565112878525763;63.75009039823691;30.99654710990307;5.262125324445691;7.288749957757819;19.29458979494234;6.1033786073878185;2.1621385631905814;4.309864883113236;8.440712185205225;9.98105674094614
15.579104247499735;63.80787128668857;31.024386780874252;5.266885642909532;7.295312030439134;19.312093166484285;6.108897697790408;2.1640940308963805;4.313739727060134;8.44841845292116;9.990063566807112
15.591119326447412;63.85755806923858;31.048291164672733;5.270977883320208;7.300948766185466;19.327147218982134;6.113641871779392;2.165775036641396;4.317067332460657;8.455053379208675;9.9978031400098
15.590495215045125;63.85547750637179;31.047026092981852;5.2707971464665775;7.300666972559315;19.326533780627106;6.113429922265867;2.165700375585249;4.3168952191236665;8.454834353815256;9.997437839979046
