1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
54.4;16.4;132.3;0.0;0.0
53.1;16.3;132.3;0.0;0.0
51.9;16.3;132.3;0.0;0.0
50.9;16.2;132.3;0.0;0.0
50.1;16.2;132.3;0.0;0.0
49.4;16.1;132.3;0.0;0.0
48.9;16.1;132.3;0.0;0.0
48.4;16.0;132.3;0.0;0.0
47.9;16.0;132.3;0.0;0.0
47.4;15.9;132.3;0.0;0.0
46.9;15.9;132.3;0.0;0.0
46.3;15.9;132.3;0.0;0.0
45.8;15.8;132.3;0.0;0.0
45.2;15.8;132.3;0.0;0.0
44.8;15.8;132.3;0.0;0.0
44.5;15.7;132.3;0.0;0.0
44.3;15.7;132.3;0.0;0.0
44.2;15.7;132.3;0.0;0.0
44.2;15.7;132.3;0.0;0.0
44.3;15.7;132.3;0.0;0.0
44.4;15.7;132.3;0.0;0.0
44.4;15.7;132.3;0.0;0.0
44.5;15.7;132.3;0.0;0.0
44.6;15.7;132.3;0.0;0.0
44.6;15.7;132.3;0.0;0.0
44.8;15.7;132.3;0.0;0.0
45.2;15.8;132.3;0.0;0.0
45.8;15.8;132.3;0.0;0.0
46.5;15.8;132.3;0.0;0.0
47.5;15.8;132.3;0.0;0.0
48.7;15.8;132.3;0.0;0.0
50.0;15.9;132.4;0.0;0.0
51.1;15.9;132.4;0.0;0.0
52.2;15.9;132.4;0.0;0.0
53.2;15.9;132.4;0.0;0.0
54.1;15.9;132.4;0.0;0.0
54.9;16.0;132.4;0.0;0.0
55.9;16.0;132.4;0.0;0.0
57.0;16.0;132.4;0.0;0.0
58.5;16.0;132.4;0.0;0.0
60.1;16.0;132.4;0.0;0.0
62.0;16.0;132.4;0.0;0.0
64.2;16.0;132.4;0.0;0.0
66.4;16.0;132.4;0.0;0.0
68.6;16.0;132.4;0.0;0.0
70.6;16.0;132.4;0.0;0.0
72.5;15.9;132.4;0.0;0.0
74.3;15.9;132.4;0.0;0.0
76.1;15.9;132.4;0.0;0.0
77.8;15.9;132.4;0.0;0.0
79.5;15.9;132.4;0.0;0.0
81.3;15.9;132.4;0.0;0.0
83.0;15.9;132.4;0.1;0.1
84.7;15.9;132.4;0.1;0.2
86.5;15.9;132.4;0.2;0.4
88.1;15.9;132.4;0.3;0.6
89.6;15.9;132.4;0.4;0.8
90.8;15.9;132.4;0.5;1.0
91.8;15.9;132.4;0.6;1.3
92.5;15.9;132.4;0.8;1.6
93.0;15.9;132.4;0.9;1.9
93.4;15.9;132.4;1.1;2.3
93.6;15.9;132.4;1.3;2.7
93.7;15.9;132.4;1.5;3.2
93.7;16.0;132.4;1.8;3.7
93.6;16.0;132.4;2.1;4.2
93.4;16.0;132.4;2.3;4.8
93.1;16.1;132.4;2.6;5.4
92.8;16.1;132.4;3.0;6.0
92.4;16.2;132.4;3.3;6.6
91.9;16.2;132.4;3.6;7.2
91.4;16.3;132.4;4.0;7.9
90.9;16.4;132.4;4.3;8.5
90.3;16.4;132.4;4.7;9.1
89.8;16.5;132.4;5.1;9.7
89.2;16.6;132.4;5.4;10.2
88.7;16.7;132.4;5.8;10.8
88.2;16.7;132.4;6.1;11.3
87.7;16.8;132.4;6.5;11.8
87.2;16.9;132.4;6.9;12.3
86.7;17.0;132.4;7.2;12.8
86.1;17.1;132.4;7.6;13.2
85.4;17.2;132.4;7.9;13.6
84.8;17.3;132.4;8.3;14.0
84.1;17.4;132.4;8.6;14.4
83.4;17.5;132.4;8.9;14.7
82.7;17.6;132.4;9.3;15.0
82.0;17.7;132.4;9.6;15.3
81.4;17.8;132.4;9.9;15.6
80.8;17.9;132.4;10.2;15.8
80.2;18.0;132.4;10.5;16.1
79.7;18.1;132.4;10.7;16.3
79.1;18.2;132.4;11.0;16.5
78.6;18.3;132.4;11.3;16.7
78.1;18.4;132.4;11.5;16.9
77.6;18.5;132.4;11.8;17.0
77.2;18.6;132.4;12.0;17.2
76.7;18.7;132.4;12.2;17.4
76.3;18.8;132.4;12.5;17.5
75.8;18.9;132.4;12.7;17.7
75.5;18.9;132.4;12.9;17.9
75.1;19.0;132.4;13.1;18.1
74.8;19.0;132.4;13.3;18.3
74.5;19.0;132.4;13.5;18.5
74.3;19.1;132.4;13.7;18.7
74.1;19.1;132.4;13.9;18.9
74.0;19.1;132.4;14.1;19.1
74.0;19.0;132.4;14.2;19.3
74.0;19.0;132.4;14.4;19.5
74.0;19.0;132.4;14.5;19.7
73.9;18.9;132.4;14.7;20.0
73.7;18.8;132.4;14.8;20.2
73.3;18.7;132.4;14.9;20.4
72.7;18.6;132.4;15.0;20.7
72.1;18.5;132.4;15.1;20.9
71.4;18.3;132.4;15.1;21.1
71.0;18.2;132.4;15.2;21.4
70.7;18.0;132.4;15.2;21.6
70.6;17.9;132.4;15.2;21.8
70.6;17.7;132.4;15.2;22.0
70.9;17.5;132.4;15.2;22.1
71.1;17.4;132.4;15.2;22.3
71.2;17.2;132.4;15.1;22.5
71.0;17.0;132.4;15.1;22.6
70.7;16.8;132.4;15.0;22.7
70.3;16.7;132.4;14.9;22.8
69.6;16.5;132.4;14.8;22.8
69.0;16.4;132.4;14.7;22.9
68.5;16.2;132.4;14.5;22.9
68.2;16.1;132.4;14.4;22.8
68.0;16.0;132.4;14.2;22.8
68.0;15.9;132.4;14.0;22.7
68.2;15.8;132.4;13.7;22.5
68.4;15.7;132.4;13.5;22.3
68.8;15.6;132.4;13.2;22.1
69.3;15.6;132.4;13.0;21.8
69.8;15.6;132.4;12.6;21.5
70.4;15.5;132.4;12.3;21.1
71.2;15.5;132.5;12.0;20.7
71.9;15.6;132.5;11.6;20.2
72.5;15.6;132.5;11.2;19.7
73.0;15.6;132.5;10.8;19.1
73.4;15.7;132.5;10.3;18.4
73.6;15.7;132.5;9.9;17.7
73.8;15.8;132.5;9.4;17.0
74.0;15.8;132.5;8.9;16.2
74.4;15.9;132.5;8.4;15.4
75.0;16.0;132.5;7.9;14.5
75.7;16.1;132.5;7.3;13.6
76.6;16.1;132.5;6.8;12.6
77.7;16.2;132.5;6.2;11.6
78.8;16.3;132.5;5.7;10.6
79.9;16.4;132.5;5.1;9.6
81.0;16.4;132.5;4.6;8.6
82.0;16.5;132.5;4.0;7.6
83.0;16.5;132.5;3.5;6.6
83.9;16.6;132.5;3.0;5.7
84.8;16.6;132.5;2.6;4.8
85.6;16.6;132.5;2.1;4.0
86.3;16.6;132.5;1.8;3.3
86.9;16.6;132.5;1.4;2.6
87.4;16.6;132.5;1.1;2.1
87.8;16.5;132.5;0.9;1.6
88.2;16.5;132.5;0.7;1.2
88.4;16.4;132.5;0.5;0.9
88.6;16.3;132.5;0.4;0.7
88.8;16.2;132.5;0.3;0.5
88.8;16.2;132.5;0.2;0.3
88.9;16.1;132.5;0.1;0.2
88.9;16.0;132.5;0.1;0.1
89.0;15.9;132.5;0.0;0.1
89.1;15.8;132.5;0.0;0.0
89.3;15.7;132.5;0.0;0.0
89.4;15.6;132.5;0.0;0.0
89.7;15.6;132.5;0.0;0.0
90.0;15.5;132.5;0.0;0.0
90.5;15.5;132.5;0.0;0.0
91.0;15.4;132.5;0.0;0.0
91.5;15.4;132.5;0.0;0.0
92.2;15.3;132.5;0.0;0.0
93.0;15.3;132.5;0.0;0.0
93.7;15.3;132.5;0.0;0.0
94.5;15.4;132.5;0.0;0.0
95.2;15.4;132.5;0.0;0.0
95.9;15.5;132.5;0.0;0.0
96.5;15.5;132.5;0.0;0.0
97.1;15.6;132.5;0.0;0.0
97.8;15.7;132.5;0.0;0.0
98.5;15.9;132.5;0.0;0.0
99.4;16.0;132.5;0.0;0.0
100.4;16.1;132.5;0.0;0.0
101.5;16.3;132.5;0.0;0.0
102.7;16.5;132.5;0.0;0.0
103.9;16.6;132.5;0.0;0.0
104.7;16.8;132.5;0.0;0.0
105.3;17.0;132.5;0.0;0.0
105.7;17.2;132.5;0.0;0.0
105.7;17.4;132.5;0.0;0.0
105.5;17.5;132.5;0.0;0.0
105.1;17.7;132.5;0.0;0.0
104.7;17.9;132.5;0.0;0.0
104.1;18.0;132.5;0.0;0.0
103.5;18.2;132.5;0.0;0.0
102.7;18.3;132.5;0.0;0.0
101.9;18.4;132.5;0.0;0.0
101.1;18.5;132.5;0.0;0.0
100.1;18.6;132.5;0.0;0.0
99.1;18.7;132.5;0.0;0.0
98.1;18.7;132.5;0.0;0.0
96.9;18.7;132.5;0.0;0.0
95.8;18.7;132.5;0.0;0.0
94.6;18.7;132.5;0.0;0.0
93.4;18.6;132.5;0.0;0.0
92.3;18.6;132.5;0.0;0.0
91.3;18.5;132.5;0.0;0.0
90.3;18.4;132.5;0.0;0.0
89.3;18.3;132.5;0.0;0.0
88.4;18.2;132.5;0.0;0.0
87.6;18.1;132.5;0.0;0.0
86.8;18.0;132.5;0.0;0.0
86.1;17.9;132.5;0.0;0.0
85.4;17.8;132.5;0.0;0.0
84.8;17.7;132.5;0.0;0.0
84.3;17.6;132.5;0.0;0.0
83.7;17.4;132.5;0.0;0.0
83.0;17.3;132.5;0.0;0.0
82.4;17.3;132.5;0.0;0.0
81.7;17.2;132.5;0.0;0.0
81.1;17.1;132.5;0.0;0.0
80.4;17.0;132.5;0.0;0.0
79.9;17.0;132.5;0.0;0.0
79.5;16.9;132.5;0.0;0.0
79.2;16.9;132.5;0.0;0.0
79.0;16.9;132.5;0.0;0.0
78.9;16.9;132.5;0.0;0.0
79.0;17.0;132.5;0.0;0.0
79.6;17.0;132.5;0.0;0.0
80.6;17.1;132.5;0.0;0.0
82.1;17.1;132.5;0.0;0.0
83.9;17.2;132.5;0.0;0.0
86.2;17.3;132.5;0.0;0.0
88.3;17.4;132.5;0.0;0.0
89.8;17.4;132.5;0.0;0.0
90.7;17.5;132.5;0.0;0.0
91.0;17.7;132.5;0.0;0.0
90.6;17.8;132.6;0.0;0.0
89.6;17.9;132.6;0.0;0.0
88.4;18.0;132.6;0.0;0.0
87.4;18.1;132.6;0.0;0.0
86.7;18.2;132.6;0.0;0.0
86.1;18.3;132.6;0.0;0.0
85.8;18.4;132.6;0.0;0.0
85.7;18.5;132.6;0.0;0.0
85.6;18.6;132.6;0.0;0.0
85.3;18.7;132.6;0.0;0.0
84.6;18.8;132.6;0.0;0.0
83.7;18.9;132.6;0.0;0.0
82.5;19.0;132.6;0.0;0.0
81.0;19.0;132.6;0.0;0.0
79.3;19.1;132.6;0.0;0.0
77.5;19.2;132.6;0.0;0.0
75.6;19.2;132.6;0.0;0.0
73.5;19.3;132.6;0.0;0.0
71.3;19.3;132.6;0.0;0.0
69.0;19.3;132.6;0.0;0.0
66.8;19.4;132.6;0.0;0.0
65.0;19.4;132.6;0.0;0.0
63.6;19.5;132.6;0.0;0.0
62.6;19.6;132.6;0.0;0.0
62.0;19.6;132.6;0.0;0.0
61.8;19.7;132.6;0.0;0.0
61.7;19.8;132.6;0.0;0.0
61.5;19.8;132.6;0.0;0.0
61.2;19.9;132.6;0.0;0.0
60.8;20.0;132.6;0.0;0.0
60.3;20.1;132.6;0.0;0.0
59.6;20.3;132.6;0.0;0.0
58.9;20.4;132.6;0.0;0.0
58.2;20.6;132.6;0.0;0.0
57.7;20.8;132.6;0.0;0.0
57.2;21.0;132.6;0.0;0.0
56.7;21.2;132.6;0.0;0.0
56.3;21.4;132.6;0.0;0.0
55.9;21.6;132.6;0.0;0.0
55.2;21.9;132.6;0.0;0.0
54.2;22.2;132.6;0.0;0.0
53.1;22.5;132.6;0.0;0.0
51.6;22.7;132.6;0.0;0.0
50.0;23.0;132.6;0.0;0.0
48.3;23.4;132.6;0.0;0.0
46.8;23.7;132.6;0.0;0.0
45.4;24.0;132.6;0.0;0.0
44.2;24.3;132.6;0.0;0.0
43.1;24.6;132.6;0.0;0.0
42.3;24.9;132.6;0.0;0.0
41.4;25.2;132.6;0.0;0.0
40.6;25.5;132.6;0.0;0.0
39.8;25.8;132.6;0.0;0.0
38.9;26.1;132.6;0.0;0.0
38.0;26.3;132.6;0.0;0.0
37.1;26.6;132.6;0.0;0.0
36.3;26.8;132.6;0.0;0.0
35.6;27.0;132.6;0.0;0.0
35.0;27.1;132.6;0.0;0.0
34.6;27.3;132.6;0.0;0.0
34.3;27.4;132.6;0.0;0.0
34.2;27.5;132.6;0.0;0.0
34.1;27.6;132.6;0.0;0.0
34.1;27.6;132.6;0.0;0.0
34.1;27.6;132.6;0.0;0.0
34.1;27.6;132.6;0.0;0.0
34.2;27.6;132.6;0.0;0.0
34.2;27.6;132.6;0.0;0.0
34.4;27.6;132.6;0.0;0.0
34.8;27.5;132.6;0.0;0.0
35.4;27.5;132.6;0.0;0.0
36.3;27.4;132.6;0.0;0.0
37.3;27.4;132.6;0.0;0.0
38.5;27.3;132.6;0.0;0.0
39.8;27.2;132.6;0.0;0.0
41.0;27.2;132.6;0.0;0.0
42.1;27.1;132.6;0.0;0.0
43.2;27.0;132.6;0.0;0.0
44.1;27.0;132.6;0.0;0.0
44.9;27.0;132.6;0.0;0.0
45.9;26.9;132.6;0.0;0.0
47.0;26.9;132.6;0.0;0.0
48.5;26.9;132.6;0.0;0.0
50.1;26.9;132.6;0.0;0.0
52.0;27.0;132.6;0.0;0.0
54.2;27.0;132.6;0.0;0.0
56.4;27.1;132.6;0.0;0.0
58.5;27.1;132.6;0.0;0.0
60.5;27.2;132.6;0.0;0.0
62.3;27.3;132.6;0.0;0.0
64.1;27.4;132.6;0.0;0.0
65.7;27.5;132.6;0.0;0.0
67.3;27.6;132.6;0.0;0.0
69.0;27.7;132.6;0.0;0.0
70.5;27.8;132.6;0.1;0.1
72.1;27.8;132.6;0.2;0.2
73.6;27.9;132.6;0.3;0.3
75.2;28.0;132.6;0.4;0.5
76.6;28.1;132.6;0.6;0.7
77.8;28.2;132.6;0.8;0.9
78.7;28.2;132.6;1.0;1.2
79.3;28.3;132.6;1.3;1.5
79.7;28.3;132.6;1.6;1.9
79.8;28.3;132.6;2.0;2.3
79.7;28.3;132.6;2.4;2.8
79.5;28.3;132.6;2.9;3.4
79.1;28.2;132.6;3.4;4.0
78.5;28.1;132.7;4.0;4.7
77.9;28.0;132.7;4.6;5.4
77.1;27.9;132.7;5.2;6.2
76.3;27.8;132.7;5.9;7.0
75.4;27.7;132.7;6.6;7.9
74.4;27.5;132.7;7.3;8.7
73.4;27.4;132.7;8.0;9.6
72.4;27.2;132.7;8.7;10.5
71.4;27.0;132.7;9.4;11.4
70.4;26.8;132.7;10.1;12.3
69.4;26.7;132.7;10.8;13.2
68.5;26.5;132.7;11.4;14.0
67.7;26.3;132.7;12.0;14.9
66.9;26.2;132.7;12.6;15.6
66.2;26.0;132.7;13.2;16.4
65.5;25.9;132.7;13.7;17.2
64.8;25.8;132.7;14.2;17.9
64.1;25.7;132.7;14.6;18.6
63.3;25.6;132.7;15.1;19.2
62.5;25.5;132.7;15.5;19.9
61.7;25.5;132.7;15.9;20.5
60.9;25.4;132.7;16.2;21.1
60.1;25.4;132.7;16.6;21.6
59.2;25.4;132.7;16.9;22.2
58.4;25.5;132.7;17.2;22.7
57.6;25.6;132.7;17.5;23.2
56.8;25.7;132.7;17.7;23.6
56.1;25.8;132.7;17.9;24.1
55.3;25.9;132.7;18.1;24.5
54.6;26.1;132.7;18.3;24.9
54.0;26.3;132.7;18.4;25.2
53.3;26.5;132.7;18.6;25.5
52.8;26.7;132.7;18.7;25.8
52.3;26.9;132.7;18.7;26.1
51.8;27.1;132.7;18.8;26.3
51.4;27.4;132.7;18.8;26.4
51.1;27.6;132.7;18.8;26.6
50.9;27.8;132.7;18.8;26.7
50.7;28.1;132.7;18.7;26.7
50.7;28.3;132.7;18.6;26.8
50.7;28.6;132.7;18.5;26.8
50.9;28.8;132.7;18.4;26.7
51.1;29.0;132.7;18.3;26.7
51.4;29.2;132.7;18.2;26.6
51.9;29.4;132.7;18.0;26.4
52.3;29.6;132.7;17.8;26.3
52.7;29.7;132.7;17.6;26.1
52.9;29.8;132.7;17.4;25.9
53.0;29.9;132.7;17.2;25.6
53.1;30.0;132.7;17.0;25.4
53.0;30.0;132.7;16.8;25.1
53.0;30.1;132.7;16.5;24.8
53.2;30.1;132.7;16.3;24.4
53.6;30.1;132.7;16.0;24.1
54.2;30.0;132.7;15.8;23.7
55.0;30.0;132.7;15.5;23.4
56.0;30.0;132.7;15.2;23.0
57.0;29.9;132.7;15.0;22.6
57.8;29.8;132.7;14.7;22.2
58.3;29.8;132.7;14.5;21.8
58.6;29.7;132.7;14.2;21.5
58.7;29.7;132.7;14.0;21.1
58.5;29.6;132.7;13.7;20.7
58.2;29.5;132.7;13.5;20.3
58.1;29.5;132.7;13.3;19.9
58.0;29.4;132.7;13.0;19.5
58.1;29.4;132.7;12.8;19.1
58.3;29.4;132.7;12.5;18.7
58.7;29.4;132.7;12.3;18.3
59.1;29.4;132.7;12.0;17.8
59.6;29.4;132.7;11.7;17.4
60.1;29.5;132.7;11.4;16.9
60.7;29.5;132.7;11.1;16.4
61.3;29.6;132.7;10.8;15.9
62.0;29.7;132.7;10.5;15.4
62.6;29.9;132.7;10.1;14.8
63.1;30.0;132.7;9.8;14.3
63.4;30.2;132.7;9.4;13.7
63.5;30.4;132.7;9.0;13.1
63.5;30.6;132.7;8.6;12.5
63.4;30.8;132.7;8.2;11.8
63.2;31.0;132.7;7.8;11.2
63.2;31.2;132.7;7.3;10.5
63.4;31.4;132.7;6.8;9.8
63.7;31.6;132.7;6.4;9.1
64.2;31.8;132.7;5.9;8.4
64.8;32.0;132.7;5.4;7.7
65.5;32.2;132.7;4.9;7.0
66.1;32.4;132.7;4.4;6.3
66.7;32.6;132.7;3.9;5.6
67.2;32.8;132.7;3.5;4.9
67.7;33.0;132.7;3.0;4.2
68.1;33.1;132.7;2.6;3.6
68.4;33.3;132.7;2.1;3.0
68.7;33.4;132.7;1.8;2.5
69.0;33.5;132.7;1.4;2.0
69.3;33.6;132.7;1.1;1.6
69.5;33.6;132.7;0.9;1.2
69.6;33.6;132.7;0.7;0.9
69.8;33.6;132.7;0.5;0.7
69.8;33.6;132.7;0.4;0.5
69.9;33.6;132.7;0.2;0.3
69.8;33.6;132.7;0.2;0.2
69.8;33.6;132.7;0.1;0.1
69.8;33.5;132.7;0.1;0.1
69.7;33.5;132.7;0.0;0.0
69.7;33.5;132.7;0.0;0.0
69.8;33.4;132.8;0.0;0.0
69.9;33.4;132.8;0.0;0.0
70.1;33.4;132.8;0.0;0.0
70.3;33.4;132.8;0.0;0.0
70.7;33.4;132.8;0.0;0.0
71.0;33.4;132.8;0.0;0.0
71.5;33.4;132.8;0.0;0.0
72.0;33.5;132.8;0.0;0.0
72.5;33.5;132.8;0.0;0.0
73.1;33.6;132.8;0.0;0.0
73.7;33.8;132.8;0.0;0.0
74.3;33.9;132.8;0.0;0.0
74.8;34.1;132.8;0.0;0.0
75.3;34.3;132.8;0.0;0.0
75.7;34.6;132.8;0.0;0.0
76.1;34.9;132.8;0.0;0.0
76.6;35.2;132.8;0.0;0.0
77.1;35.6;132.8;0.0;0.0
77.7;36.0;132.8;0.0;0.0
78.5;36.3;132.8;0.0;0.0
79.3;36.8;132.8;0.0;0.0
80.2;37.2;132.8;0.0;0.0
81.1;37.6;132.8;0.0;0.0
81.7;38.1;132.8;0.0;0.0
82.0;38.5;132.8;0.0;0.0
82.0;39.0;132.8;0.0;0.0
81.8;39.5;132.8;0.0;0.0
81.3;39.9;132.8;0.0;0.0
80.7;40.4;132.8;0.0;0.0
79.9;40.8;132.8;0.0;0.0
79.1;41.2;132.8;0.0;0.0
78.3;41.6;132.8;0.0;0.0
77.3;42.0;132.8;0.0;0.0
76.3;42.4;132.8;0.0;0.0
75.3;42.7;132.8;0.0;0.0
74.2;43.0;132.8;0.0;0.0
73.0;43.2;132.8;0.0;0.0
71.8;43.4;132.8;0.0;0.0
70.6;43.6;132.8;0.0;0.0
69.4;43.7;132.8;0.0;0.0
68.1;43.7;132.8;0.0;0.0
67.0;43.8;132.8;0.0;0.0
65.9;43.8;132.8;0.0;0.0
64.8;43.7;132.8;0.0;0.0
63.8;43.7;132.8;0.0;0.0
62.9;43.6;132.8;0.0;0.0
62.0;43.4;132.8;0.0;0.0
61.3;43.3;132.8;0.0;0.0
60.6;43.1;132.8;0.0;0.0
60.0;42.9;132.8;0.0;0.0
59.5;42.6;132.8;0.0;0.0
59.1;42.4;132.8;0.0;0.0
58.7;42.1;132.8;0.0;0.0
58.3;41.8;132.8;0.0;0.0
57.9;41.5;132.8;0.0;0.0
57.5;41.1;132.8;0.0;0.0
57.1;40.8;132.8;0.0;0.0
56.7;40.5;132.8;0.0;0.0
56.4;40.1;132.8;0.0;0.0
56.1;39.7;132.8;0.0;0.0
56.0;39.4;132.8;0.0;0.0
56.1;39.0;132.8;0.0;0.0
56.3;38.6;132.8;0.0;0.0
56.6;38.3;132.8;0.0;0.0
57.1;37.9;132.8;0.0;0.0
58.1;37.6;132.8;0.0;0.0
59.6;37.2;132.8;0.0;0.0
61.4;36.9;132.8;0.0;0.0
63.7;36.5;132.8;0.0;0.0
66.4;36.2;132.8;0.0;0.0
69.0;35.9;132.8;0.0;0.0
71.0;35.6;132.8;0.0;0.0
72.3;35.3;132.8;0.0;0.0
73.0;35.0;132.8;0.0;0.0
73.0;34.8;132.8;0.0;0.0
72.4;34.5;132.8;0.0;0.0
71.6;34.3;132.8;0.0;0.0
71.0;34.1;132.8;0.0;0.0
70.6;34.0;132.8;0.0;0.0
70.3;33.8;132.8;0.0;0.0
70.2;33.7;132.8;0.0;0.0
70.3;33.6;132.8;0.0;0.0
70.4;33.6;132.8;0.0;0.0
70.1;33.6;132.8;0.0;0.0
69.5;33.6;132.8;0.0;0.0
68.6;33.6;132.8;0.0;0.0
67.4;33.7;132.8;0.0;0.0
65.9;33.8;132.8;0.0;0.0
64.1;33.9;132.8;0.0;0.0
62.2;34.0;132.8;0.0;0.0
60.2;34.2;132.8;0.0;0.0
58.0;34.4;132.8;0.0;0.0
55.6;34.6;132.8;0.0;0.0
53.1;34.8;132.8;0.0;0.0
50.7;35.0;132.8;0.0;0.0
48.8;35.2;132.8;0.0;0.0
47.2;35.4;132.8;0.0;0.0
46.0;35.7;132.8;0.0;0.0
45.2;35.9;132.8;0.0;0.0
44.9;36.1;132.8;0.0;0.0
44.7;36.3;132.8;0.0;0.0
44.4;36.5;132.8;0.0;0.0
44.0;36.7;132.8;0.0;0.0
43.5;36.8;132.8;0.0;0.0
42.9;36.9;132.8;0.0;0.0
42.2;37.0;132.8;0.0;0.0
41.6;37.1;132.8;0.0;0.0
41.0;37.2;132.9;0.0;0.0
40.6;37.2;132.9;0.0;0.0
40.3;37.1;132.9;0.0;0.0
40.2;37.1;132.9;0.0;0.0
40.1;36.9;132.9;0.0;0.0
40.0;36.8;132.9;0.0;0.0
39.8;36.6;132.9;0.0;0.0
39.3;36.5;132.9;0.0;0.0
38.6;36.2;132.9;0.0;0.0
37.7;36.0;132.9;0.0;0.0
36.6;35.8;132.9;0.0;0.0
35.5;35.5;132.9;0.0;0.0
34.6;35.3;132.9;0.0;0.0
33.8;35.0;132.9;0.0;0.0
33.2;34.7;132.9;0.0;0.0
32.8;34.4;132.9;0.0;0.0
32.5;34.2;132.9;0.0;0.0
32.2;33.9;132.9;0.0;0.0
31.9;33.7;132.9;0.0;0.0
31.6;33.4;132.9;0.0;0.0
31.2;33.2;132.9;0.0;0.0
30.8;33.0;132.9;0.0;0.0
30.3;32.8;132.9;0.0;0.0
29.9;32.6;132.9;0.0;0.0
29.6;32.5;132.9;0.0;0.0
29.3;32.3;132.9;0.0;0.0
29.1;32.2;132.9;0.0;0.0
29.1;32.1;132.9;0.0;0.0
29.1;32.1;132.9;0.0;0.0
29.2;32.1;132.9;0.0;0.0
29.3;32.1;132.9;0.0;0.0
29.3;32.1;132.9;0.0;0.0
29.3;32.1;132.9;0.0;0.0
29.3;32.1;132.9;0.0;0.0
29.3;32.2;132.9;0.0;0.0
29.4;32.2;132.9;0.0;0.0
29.6;32.3;132.9;0.0;0.0
30.1;32.4;132.9;0.0;0.0
30.7;32.5;132.9;0.0;0.0
31.6;32.5;132.9;0.0;0.0
32.7;32.6;132.9;0.0;0.0
33.8;32.7;132.9;0.0;0.0
34.8;32.8;132.9;0.0;0.0
35.8;32.9;132.9;0.0;0.0
36.7;32.9;132.9;0.0;0.0
37.5;33.0;132.9;0.0;0.0
38.3;33.1;132.9;0.0;0.0
39.1;33.1;132.9;0.0;0.0
40.2;33.1;132.9;0.0;0.0
41.6;33.1;132.9;0.0;0.0
43.2;33.1;132.9;0.0;0.0
45.0;33.1;132.9;0.0;0.0
47.1;33.1;132.9;0.0;0.0
49.3;33.0;132.9;0.0;0.0
51.5;32.9;132.9;0.0;0.0
53.5;32.8;132.9;0.0;0.0
55.4;32.7;132.9;0.0;0.0
57.3;32.6;132.9;0.0;0.0
59.0;32.5;132.9;0.0;0.0
60.8;32.4;132.9;0.0;0.0
62.6;32.3;132.9;0.0;0.0
64.4;32.2;132.9;0.0;0.0
66.2;32.0;132.9;0.1;0.1
67.9;31.9;132.9;0.2;0.2
69.7;31.8;132.9;0.3;0.3
71.4;31.6;132.9;0.4;0.5
72.8;31.5;132.9;0.6;0.6
74.0;31.3;132.9;0.8;0.9
75.0;31.2;132.9;1.0;1.1
75.7;31.1;132.9;1.3;1.4
76.1;31.0;132.9;1.6;1.7
76.3;30.8;132.9;1.9;2.1
76.4;30.7;132.9;2.3;2.5
76.3;30.6;132.9;2.8;3.0
76.1;30.5;132.9;3.3;3.5
75.7;30.4;132.9;3.8;4.0
75.2;30.4;132.9;4.4;4.6
74.6;30.3;132.9;5.0;5.2
73.9;30.2;132.9;5.6;5.9
73.1;30.2;132.9;6.2;6.5
72.3;30.1;132.9;6.9;7.2
71.5;30.1;132.9;7.6;7.9
70.6;30.1;132.9;8.2;8.5
69.8;30.0;132.9;8.9;9.2
68.9;30.0;132.9;9.5;9.9
68.2;30.0;132.9;10.2;10.5
67.4;30.0;132.9;10.8;11.2
66.7;30.0;132.9;11.4;11.8
66.1;30.0;132.9;12.0;12.4
65.5;30.0;132.9;12.6;12.9
64.8;30.0;132.9;13.1;13.5
64.0;30.0;132.9;13.6;14.1
63.3;30.1;132.9;14.1;14.6
62.4;30.1;132.9;14.6;15.1
61.5;30.1;132.9;15.1;15.6
60.7;30.1;132.9;15.5;16.0
59.8;30.2;132.9;16.0;16.5
59.0;30.2;132.9;16.3;16.9
58.2;30.3;132.9;16.7;17.4
57.4;30.3;132.9;17.1;17.8
56.7;30.3;132.9;17.4;18.1
56.0;30.4;132.9;17.7;18.5
55.4;30.4;132.9;18.0;18.9
54.7;30.5;132.9;18.2;19.2
54.1;30.5;132.9;18.5;19.5
53.6;30.5;132.9;18.7;19.9
53.0;30.6;132.9;18.9;20.2
52.5;30.6;133.0;19.1;20.4
52.1;30.6;133.0;19.2;20.7
51.7;30.6;133.0;19.4;21.0
51.4;30.6;133.0;19.5;21.3
51.1;30.6;133.0;19.6;21.5
50.9;30.6;133.0;19.7;21.8
50.7;30.5;133.0;19.8;22.0
50.6;30.5;133.0;19.8;22.2
50.6;30.4;133.0;19.9;22.5
50.6;30.3;133.0;19.9;22.7
50.7;30.2;133.0;19.9;22.9
50.9;30.1;133.0;19.9;23.1
51.0;30.0;133.0;19.9;23.3
51.0;29.8;133.0;19.9;23.5
51.0;29.7;133.0;19.8;23.7
50.8;29.5;133.0;19.8;23.9
50.6;29.3;133.0;19.7;24.0
50.2;29.1;133.0;19.6;24.2
49.9;28.8;133.0;19.5;24.4
49.8;28.6;133.0;19.4;24.5
49.9;28.4;133.0;19.3;24.7
50.2;28.1;133.0;19.2;24.8
50.7;27.9;133.0;19.1;25.0
51.3;27.6;133.0;18.9;25.1
52.0;27.4;133.0;18.8;25.2
