1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
77.8;13.0;146.3;0.0;0.0
79.0;13.1;143.7;0.0;0.0
76.9;12.9;142.8;0.0;0.0
77.7;13.1;142.8;0.0;0.0
77.2;13.0;144.6;0.0;0.0
74.8;12.8;144.3;0.0;0.0
76.2;12.8;142.9;0.0;0.0
76.2;12.7;140.0;0.0;0.0
75.3;12.8;144.1;0.0;0.0
74.8;12.7;142.3;0.0;0.0
74.6;12.7;141.5;0.0;0.0
73.8;12.4;142.5;0.0;0.0
74.6;12.5;141.5;0.0;0.0
74.4;12.6;143.5;0.0;0.0
71.7;12.6;140.1;0.0;0.0
71.6;12.1;141.4;0.0;0.0
70.2;12.5;145.3;0.0;0.0
68.5;12.2;141.9;0.0;0.0
66.2;12.1;141.9;0.0;0.0
64.5;12.3;141.3;0.0;0.0
62.4;12.2;142.8;0.0;0.0
60.9;12.1;144.7;0.0;0.0
58.1;12.2;143.8;0.0;0.0
55.9;11.9;141.4;0.0;0.0
55.0;12.0;143.7;0.0;0.0
54.5;11.8;140.9;0.0;0.0
52.7;12.0;140.1;0.0;0.0
53.4;11.8;139.4;0.0;0.0
52.1;11.8;146.8;0.0;0.0
53.2;12.1;140.2;0.0;0.0
53.0;11.8;138.0;0.0;0.0
51.7;11.5;140.9;0.0;0.0
51.9;11.6;145.1;0.0;0.0
50.7;11.7;140.6;0.0;0.0
50.7;11.4;142.9;0.0;0.0
50.8;11.6;140.6;0.0;0.0
49.4;11.5;142.2;0.0;0.0
49.6;11.7;141.7;0.0;0.0
48.3;11.6;142.7;0.0;0.0
48.7;11.6;139.2;0.0;0.0
46.5;11.8;140.0;0.0;0.0
47.5;11.7;140.9;0.0;0.0
46.1;11.6;142.1;0.0;0.0
44.6;11.9;141.9;0.0;0.0
43.6;11.9;144.0;0.0;0.0
41.7;11.9;142.5;0.0;0.0
41.1;12.1;142.7;0.0;0.0
39.3;12.3;142.2;0.0;0.0
38.2;11.9;142.1;0.0;0.0
37.0;12.1;143.5;0.0;0.0
35.7;12.1;141.5;0.0;0.0
34.6;12.1;141.2;0.0;0.0
34.4;12.0;143.1;0.0;0.0
33.6;12.2;141.8;0.0;0.0
32.8;12.0;142.9;0.0;0.0
32.3;12.2;142.3;0.0;0.0
31.3;12.0;142.5;0.0;0.0
30.4;12.3;143.2;0.0;0.0
30.0;12.4;140.0;0.0;0.0
29.6;12.3;140.2;0.0;0.0
28.4;12.3;141.7;0.0;0.0
28.2;12.4;141.9;0.0;0.0
27.6;12.1;142.3;0.0;0.0
27.2;12.3;144.4;0.0;0.0
27.2;12.0;141.2;0.0;0.0
26.6;11.9;141.0;0.0;0.0
26.4;12.0;140.8;0.0;0.0
26.0;12.1;141.9;0.0;0.0
26.3;12.0;140.1;0.0;0.0
25.5;11.9;141.1;0.0;0.0
26.1;11.8;142.5;0.0;0.0
25.5;11.9;140.9;0.0;0.0
25.5;11.8;140.9;0.0;0.0
25.5;11.5;140.7;0.0;0.0
25.4;11.6;144.0;0.0;0.0
26.3;11.6;142.9;0.0;0.0
26.7;11.6;140.4;0.0;0.0
26.6;11.4;139.4;0.0;0.0
26.8;11.5;141.7;0.0;0.0
26.8;11.6;139.6;0.0;0.1
26.7;11.4;141.3;0.0;0.0
27.0;11.4;141.6;0.0;0.0
27.1;11.4;141.8;0.0;0.0
26.5;11.5;139.2;0.0;0.0
26.5;11.4;139.0;0.0;0.0
27.3;11.6;142.3;0.0;0.0
27.6;11.6;141.8;0.0;0.0
28.3;11.4;137.9;0.0;0.0
28.1;11.7;140.2;0.0;0.0
28.4;11.9;142.4;0.0;0.0
28.4;12.0;140.4;0.0;0.0
28.8;11.8;140.1;0.0;0.0
28.5;12.0;139.9;0.0;0.0
28.7;12.0;139.5;0.0;0.0
28.1;12.4;140.4;0.0;0.0
28.2;12.4;143.2;0.0;0.0
27.8;12.4;139.3;0.1;0.1
28.7;12.4;143.1;0.1;0.2
28.8;12.6;140.1;0.2;0.4
28.6;12.8;140.9;0.4;0.6
28.1;12.9;142.8;0.5;0.9
27.9;13.1;141.2;0.7;1.2
27.7;13.1;139.5;0.9;1.6
27.6;13.4;141.6;1.2;2.1
26.7;13.3;142.0;1.5;2.6
26.8;13.1;141.6;1.8;3.2
25.8;13.5;137.2;2.2;3.9
25.1;13.5;142.1;2.5;4.6
25.0;13.5;140.0;2.9;5.3
23.8;13.5;142.1;3.4;6.3
22.6;13.4;140.0;3.9;7.2
22.0;13.5;143.7;4.4;8.3
21.4;13.4;141.7;4.9;9.2
20.7;13.0;141.5;5.5;10.4
20.0;13.1;140.0;6.1;11.3
19.5;13.2;138.8;6.6;12.5
18.8;13.0;139.6;7.4;13.6
18.1;13.1;143.6;7.6;14.4
17.5;12.9;144.3;8.2;16.0
17.0;12.9;138.7;8.7;16.7
16.8;12.9;140.9;9.4;17.3
16.4;12.7;138.0;9.9;18.4
16.5;12.7;140.0;10.3;19.2
16.3;12.6;140.6;10.6;20.0
16.4;12.5;139.8;11.1;20.7
16.3;12.5;142.4;11.6;21.3
15.9;12.5;140.6;12.1;22.1
16.4;12.2;143.5;12.4;22.2
16.5;12.2;142.9;12.7;23.2
16.4;12.4;140.7;13.0;24.0
16.7;12.1;142.0;13.3;23.8
16.8;12.2;141.2;13.4;24.7
17.0;12.2;140.2;13.6;24.2
17.0;12.3;140.5;14.0;24.7
17.6;12.2;144.5;14.2;24.7
17.6;12.0;142.3;14.3;25.4
18.2;12.3;140.0;14.6;25.1
18.5;12.1;139.5;14.5;25.6
18.7;12.3;139.1;14.6;25.5
19.1;12.6;140.8;14.8;25.4
19.3;12.3;140.0;15.0;24.7
19.9;12.4;139.8;14.9;25.5
19.9;12.6;141.2;15.3;25.0
20.2;12.7;141.2;15.1;25.3
20.7;12.8;140.3;15.3;25.0
21.1;12.9;140.7;15.4;25.0
21.8;13.1;141.4;15.5;24.8
21.7;13.0;138.8;15.6;24.9
22.4;13.2;138.3;15.4;24.6
22.6;13.2;141.3;15.2;24.6
23.6;13.4;140.2;15.6;24.4
24.0;13.4;140.6;15.6;24.2
24.0;13.6;141.8;15.6;23.5
24.8;13.7;143.8;15.7;23.8
25.6;13.6;140.1;15.6;23.9
26.2;13.7;141.1;15.7;23.2
26.6;13.7;140.5;15.4;23.1
27.8;14.1;136.5;15.4;23.0
28.3;13.9;138.2;15.5;23.1
29.0;13.8;139.4;15.4;22.2
29.8;14.0;138.1;15.4;22.5
30.7;14.2;140.4;15.3;22.4
31.4;13.8;140.3;15.1;21.9
32.9;13.9;138.6;15.1;21.7
33.6;14.2;137.1;14.9;21.8
35.1;13.9;138.0;14.8;21.1
36.2;13.9;138.8;14.5;20.7
36.2;13.8;139.6;14.7;20.9
35.7;14.0;140.7;14.1;20.6
35.8;13.8;137.5;14.5;20.6
35.4;13.7;141.0;14.1;19.8
34.6;13.7;139.8;14.2;20.0
33.0;13.7;139.6;13.9;20.1
32.1;13.5;138.8;13.6;19.5
31.0;13.6;141.2;13.5;19.2
30.4;13.5;138.1;13.5;18.8
29.7;13.2;139.5;13.2;18.8
28.7;13.1;141.8;12.7;18.4
29.0;13.0;140.6;12.7;18.0
27.9;13.3;140.1;12.4;18.0
28.3;13.3;138.9;12.1;17.3
28.8;13.1;141.4;11.8;16.9
28.8;12.8;139.1;11.5;16.2
29.3;12.9;141.5;11.2;15.9
29.5;12.6;139.2;10.8;15.4
30.4;12.5;139.0;10.4;14.8
31.2;12.4;138.2;9.9;14.2
31.9;12.3;138.5;9.3;13.5
31.7;12.4;137.0;9.1;12.8
31.3;12.1;137.4;8.5;12.5
31.6;12.2;138.2;8.1;11.9
31.6;11.9;138.5;7.7;11.0
32.3;12.2;140.1;7.0;10.4
33.0;11.9;138.9;6.5;9.6
33.8;11.9;140.0;6.2;8.8
34.7;11.7;137.8;5.6;8.2
36.7;11.7;136.9;5.0;7.4
37.1;11.8;138.9;4.7;6.6
37.7;11.6;142.2;4.1;6.0
38.5;11.6;139.3;3.6;5.5
39.3;11.6;139.6;3.2;4.6
39.4;11.5;138.4;2.7;3.9
39.7;11.7;139.1;2.3;3.4
41.1;11.6;138.4;2.0;2.8
40.7;11.8;140.7;1.6;2.3
40.9;11.8;136.6;1.3;1.9
41.0;11.6;137.8;1.0;1.5
41.4;11.9;137.5;0.8;1.2
42.1;12.0;137.3;0.6;1.0
42.6;11.9;138.2;0.5;0.7
42.3;12.0;138.7;0.3;0.5
42.9;12.3;138.3;0.2;0.4
41.9;12.4;139.3;0.2;0.2
41.7;12.4;137.3;0.1;0.2
42.2;12.4;139.7;0.1;0.1
42.3;13.0;138.0;0.0;0.0
42.7;12.6;139.0;0.0;0.0
42.7;12.8;137.9;0.0;0.0
43.3;12.8;139.6;0.0;0.0
43.9;12.9;137.1;0.0;0.0
43.5;12.9;140.6;0.0;0.0
44.7;13.2;137.7;0.0;0.0
45.7;13.3;140.0;0.0;0.0
47.2;13.6;139.4;0.0;0.0
47.1;13.4;140.3;0.0;0.0
49.0;13.5;138.5;0.0;0.0
49.0;13.7;140.8;0.0;0.0
50.8;13.8;137.3;0.0;0.0
50.9;13.8;137.1;0.0;0.0
52.9;14.1;138.0;0.0;0.0
52.5;13.6;140.6;0.0;0.0
54.1;14.0;139.2;0.0;0.0
56.1;13.7;138.1;0.0;0.0
56.9;14.0;139.2;0.0;0.0
58.1;13.9;137.0;0.0;0.0
59.1;13.9;135.9;0.0;0.0
60.8;13.9;137.2;0.0;0.0
62.1;13.8;137.5;0.0;0.0
64.3;13.9;136.2;0.0;0.0
65.4;13.8;137.1;0.0;0.0
66.1;13.6;138.5;0.0;0.0
67.7;13.9;136.5;0.0;0.0
68.8;13.8;141.3;0.0;0.0
69.5;13.7;138.5;0.0;0.0
69.1;13.6;136.8;0.0;0.0
70.2;13.7;138.0;0.0;0.0
70.4;13.8;138.8;0.0;0.0
71.5;13.8;137.5;0.0;0.0
71.4;13.8;136.8;0.0;0.0
71.3;13.7;138.2;0.0;0.0
71.1;13.9;138.8;0.0;0.0
71.1;13.8;136.7;0.0;0.0
70.7;13.9;138.3;0.0;0.0
70.1;13.8;135.9;0.0;0.0
69.6;13.9;138.6;0.0;0.0
69.9;13.8;137.4;0.0;0.0
68.9;14.3;137.7;0.0;0.0
69.5;14.3;140.6;0.0;0.0
68.0;14.5;136.7;0.0;0.0
67.7;14.6;138.8;0.0;0.0
66.7;14.7;137.2;0.0;0.0
66.7;14.5;137.0;0.0;0.0
66.4;14.8;137.2;0.0;0.0
67.2;15.3;137.9;0.0;0.0
65.7;15.0;136.5;0.0;0.0
66.3;15.1;136.7;0.0;0.0
64.7;15.2;137.4;0.0;0.0
64.3;15.4;137.7;0.0;0.0
63.2;15.6;137.7;0.0;0.0
62.9;15.6;137.3;0.0;0.0
62.0;16.0;136.0;0.0;0.0
62.3;15.8;136.6;0.0;0.0
61.6;16.1;135.3;0.0;0.0
60.3;16.1;135.4;0.0;0.0
59.7;16.0;140.3;0.0;0.0
60.2;16.2;135.8;0.0;0.0
60.0;16.4;137.4;0.0;0.0
59.7;16.6;138.9;0.0;0.0
60.2;16.4;135.9;0.0;0.0
61.2;16.4;135.7;0.0;0.0
61.2;16.2;136.5;0.0;0.0
62.3;16.0;135.9;0.0;0.0
63.1;15.9;134.6;0.0;0.0
65.8;16.2;136.2;0.0;0.0
66.7;15.8;134.4;0.0;0.0
70.5;15.7;135.7;0.0;0.0
73.1;15.6;135.5;0.0;0.0
75.1;15.8;136.0;0.0;0.0
75.8;15.6;136.1;0.0;0.0
76.9;15.3;139.1;0.0;0.0
77.5;15.2;133.3;0.0;0.0
75.1;15.0;137.5;0.0;0.0
74.2;15.1;133.9;0.0;0.0
74.8;14.9;137.2;0.0;0.0
74.1;15.0;135.9;0.0;0.0
74.1;14.8;137.7;0.0;0.0
73.0;14.9;135.6;0.0;0.0
73.5;14.6;136.8;0.0;0.0
74.9;15.0;134.3;0.0;0.0
74.0;14.4;137.9;0.0;0.0
73.9;14.4;136.5;0.0;0.0
71.7;14.7;138.0;0.0;0.0
72.2;14.6;136.5;0.0;0.0
68.9;14.6;136.7;0.0;0.0
69.4;14.9;135.5;0.0;0.0
67.2;14.5;136.4;0.0;0.0
65.0;14.8;134.5;0.0;0.0
64.7;14.9;134.6;0.0;0.0
62.5;14.7;136.1;0.0;0.0
60.3;14.7;134.4;0.0;0.0
58.2;14.8;136.5;0.0;0.0
55.4;15.1;138.5;0.0;0.0
54.0;15.4;134.3;0.0;0.0
53.1;15.1;137.1;0.0;0.0
52.1;15.2;132.9;0.0;0.0
52.7;15.4;136.9;0.0;0.0
51.8;15.4;134.3;0.0;0.0
52.6;15.4;135.4;0.0;0.0
51.4;15.7;135.0;0.0;0.0
51.8;15.8;137.7;0.0;0.0
51.1;15.7;135.3;0.0;0.0
51.0;15.9;135.7;0.0;0.0
50.8;16.2;137.5;0.0;0.0
49.7;16.0;135.2;0.0;0.0
48.5;16.1;135.4;0.0;0.0
48.7;16.4;136.4;0.0;0.0
48.9;16.5;135.6;0.0;0.0
48.5;16.6;136.1;0.0;0.0
47.2;16.6;135.7;0.0;0.0
47.0;16.4;135.4;0.0;0.0
46.4;16.4;135.5;0.0;0.0
45.5;16.4;134.3;0.0;0.0
45.0;17.0;136.2;0.0;0.0
43.4;16.5;133.8;0.0;0.0
42.1;17.1;136.7;0.0;0.0
40.6;16.6;135.1;0.0;0.0
39.5;16.8;135.2;0.0;0.0
38.1;17.1;137.6;0.0;0.0
37.7;16.8;135.0;0.0;0.0
36.7;17.1;135.9;0.0;0.0
36.9;17.3;134.4;0.0;0.0
35.5;17.3;134.4;0.0;0.0
34.8;17.3;135.9;0.0;0.0
34.6;17.4;133.1;0.0;0.0
34.1;17.5;135.6;0.0;0.0
33.6;17.0;134.4;0.0;0.0
33.4;17.7;136.5;0.0;0.0
31.9;17.7;134.3;0.0;0.0
32.2;17.9;134.9;0.0;0.0
31.7;18.0;136.8;0.0;0.0
31.7;17.9;132.4;0.0;0.0
31.6;18.0;135.9;0.0;0.0
32.2;18.1;135.3;0.0;0.0
31.9;18.6;137.5;0.0;0.0
32.2;18.4;137.2;0.0;0.0
32.2;18.5;135.3;0.0;0.0
32.6;19.0;135.6;0.0;0.0
32.1;18.7;134.6;0.0;0.0
32.7;18.8;134.4;0.0;0.0
32.5;19.2;136.6;0.0;0.0
33.4;19.5;135.1;0.0;0.0
34.1;19.6;134.1;0.0;0.0
35.1;19.7;134.5;0.0;0.0
36.6;20.0;133.3;0.0;0.0
37.4;19.6;136.0;0.0;0.1
39.2;20.0;134.2;0.0;0.1
39.9;20.5;135.8;0.0;0.1
41.1;20.4;135.4;0.0;0.1
41.2;20.4;135.3;0.0;0.1
42.8;20.5;133.9;0.0;0.1
43.8;20.8;137.1;0.0;0.1
45.1;20.5;135.4;0.0;0.0
47.0;21.0;135.2;0.0;0.0
47.7;20.9;135.1;0.0;0.0
49.6;20.6;134.2;0.0;0.0
53.0;20.7;136.5;0.0;0.0
55.6;20.7;134.5;0.0;0.0
58.2;20.3;136.4;0.0;0.0
59.8;20.4;131.9;0.0;0.0
61.1;20.9;132.2;0.0;0.0
62.5;20.7;136.4;0.0;0.0
65.9;20.4;136.8;0.0;0.0
68.0;20.4;133.6;0.0;0.0
68.9;20.6;134.0;0.0;0.0
71.6;20.5;137.0;0.1;0.2
72.7;20.7;133.6;0.3;0.4
73.5;20.2;133.4;0.5;0.7
75.7;20.1;134.9;0.7;1.1
76.8;20.1;134.3;1.0;1.4
77.0;20.0;135.9;1.3;1.9
77.7;19.6;133.2;1.6;2.3
78.4;19.9;133.4;1.9;2.9
80.5;20.0;133.3;2.4;3.4
79.1;19.8;136.7;2.8;4.1
78.7;19.9;135.9;3.2;4.8
80.5;19.7;136.1;3.8;5.4
78.4;20.0;132.8;4.2;6.2
76.7;19.6;132.0;4.8;7.0
76.6;19.8;134.4;5.4;7.8
77.3;19.7;133.4;6.0;8.6
76.7;19.8;133.7;6.5;9.7
74.6;19.6;133.8;7.2;10.7
74.0;19.5;135.3;7.7;11.1
74.2;19.7;136.0;8.5;12.2
72.8;19.7;134.9;9.2;13.1
73.5;19.6;135.0;9.6;13.8
69.7;19.4;134.6;10.1;14.6
70.7;20.1;130.8;10.8;15.4
70.7;20.0;134.0;11.2;16.0
68.7;20.1;133.2;11.8;17.0
67.6;20.2;135.8;12.3;17.7
66.8;20.3;132.3;13.0;18.5
66.2;20.2;134.6;13.0;19.5
66.3;20.7;134.0;13.8;19.6
63.9;20.5;132.6;14.2;20.5
63.9;21.1;133.4;14.9;21.2
63.4;21.1;134.5;15.2;21.2
62.8;20.9;133.2;15.2;22.0
63.1;21.5;132.5;15.5;22.5
61.6;21.7;134.3;15.8;23.1
60.9;22.0;135.2;15.8;23.0
61.2;22.1;135.6;16.2;23.4
59.5;22.0;133.5;16.5;23.7
58.4;22.8;134.5;16.6;23.4
59.3;22.6;133.5;16.8;24.4
56.8;23.0;135.0;16.9;24.0
57.0;23.7;133.9;17.0;24.7
57.0;23.7;134.3;16.9;25.0
56.7;24.1;135.2;16.9;24.4
54.9;24.7;131.7;17.2;24.7
55.2;25.1;134.7;17.2;24.5
55.9;25.9;134.6;17.4;24.7
55.8;25.6;136.1;17.0;24.9
55.5;26.1;133.0;17.5;24.8
54.1;26.2;136.2;17.6;24.8
54.9;26.9;134.8;17.6;25.1
55.2;26.9;133.6;17.5;25.0
53.3;27.0;133.1;17.7;24.8
54.6;27.6;133.6;17.6;25.0
54.8;27.7;133.0;17.3;24.6
54.6;28.2;133.6;17.5;24.5
54.3;28.1;133.5;17.9;24.4
54.9;27.8;134.0;17.6;25.4
55.3;28.3;131.6;17.9;24.5
55.3;28.2;132.9;17.8;24.2
55.4;28.1;135.0;17.5;24.3
55.2;28.5;134.3;18.0;24.2
55.8;28.8;134.6;17.6;24.0
56.1;28.4;132.8;17.4;23.4
56.2;28.2;133.2;17.8;23.4
57.1;28.2;133.8;17.8;23.1
57.3;28.1;133.9;17.5;22.8
59.0;27.2;131.5;17.4;22.3
59.3;26.7;131.8;17.2;22.1
60.7;27.1;134.4;16.9;21.6
61.0;26.4;132.0;17.0;21.3
63.6;26.7;130.7;16.5;20.8
63.3;26.0;134.5;16.6;20.8
62.4;25.7;132.8;16.4;20.5
62.9;26.2;134.0;16.2;19.5
63.4;25.4;131.9;15.9;19.2
61.7;25.2;131.3;15.9;18.8
62.3;25.0;132.7;16.0;18.7
63.5;24.8;135.6;15.6;18.0
63.9;24.9;131.3;15.0;17.6
63.8;24.4;132.5;15.0;16.9
64.3;24.3;135.0;14.5;16.6
67.3;23.9;131.9;14.6;16.1
67.6;24.5;134.3;14.3;15.5
67.4;24.1;131.8;13.7;15.2
68.7;23.8;130.4;13.7;14.8
69.8;23.7;132.8;13.3;14.1
70.2;23.4;132.9;13.2;13.8
70.4;23.3;132.8;12.6;13.1
70.4;23.4;136.1;12.4;12.9
71.2;23.0;131.2;11.9;12.3
72.3;23.1;132.3;11.6;11.7
70.8;23.4;132.9;11.3;11.3
71.1;22.8;133.2;10.6;10.7
72.2;23.0;132.6;10.2;10.0
70.7;22.7;132.6;9.9;9.7
72.8;23.1;133.1;9.1;9.0
72.3;23.5;133.2;8.5;8.5
74.9;23.1;132.8;8.1;7.6
73.7;23.2;134.2;7.3;7.1
75.8;23.6;132.4;6.6;6.4
76.6;23.4;133.1;6.1;5.8
77.1;23.3;134.3;5.4;5.1
77.0;23.5;132.9;4.9;4.5
78.0;23.6;135.1;4.2;3.9
78.9;24.2;133.2;3.7;3.4
78.8;24.1;133.0;3.1;2.9
80.9;23.9;132.1;2.6;2.4
80.2;24.3;134.5;2.2;2.0
79.8;24.5;131.5;1.7;1.6
79.9;24.8;133.1;1.4;1.3
81.7;24.4;134.1;1.1;1.0
80.9;24.8;130.2;0.8;0.8
82.0;25.0;132.5;0.6;0.6
80.6;24.8;130.3;0.4;0.4
80.8;24.9;131.0;0.3;0.3
79.9;24.6;131.0;0.2;0.2
80.5;25.3;131.6;0.1;0.1
79.7;25.6;132.5;0.1;0.1
80.4;25.5;132.3;0.0;0.0
81.3;26.0;132.5;0.0;0.0
79.9;26.0;133.4;0.0;0.0
80.7;25.8;132.7;0.0;0.0
80.7;25.6;132.2;0.0;0.0
80.6;26.3;132.6;0.0;0.0
80.8;26.2;131.3;0.0;0.0
82.4;26.2;132.6;0.0;0.0
83.7;26.8;130.7;0.0;0.0
82.6;25.9;129.9;0.0;0.0
84.0;25.9;129.4;0.0;0.0
84.9;25.4;131.1;0.0;0.0
86.2;26.0;131.2;0.0;0.0
87.8;26.1;132.3;0.0;0.0
89.1;25.5;131.5;0.0;0.0
89.5;25.5;132.3;0.0;0.0
91.3;25.8;131.7;0.0;0.0
91.2;25.1;132.3;0.0;0.0
93.1;25.2;131.5;0.0;0.0
94.1;25.0;132.0;0.0;0.0
94.3;25.0;132.6;0.0;0.0
96.2;24.7;131.5;0.0;0.0
96.8;24.5;131.4;0.0;0.0
99.1;24.3;132.9;0.0;0.0
101.0;24.0;130.8;0.0;0.0
102.0;23.2;132.2;0.0;0.0
103.8;23.6;131.2;0.0;0.0
104.8;23.2;130.1;0.0;0.0
104.4;23.1;130.0;0.0;0.0
103.4;23.4;131.0;0.0;0.0
101.4;23.0;131.2;0.0;0.0
102.8;22.9;132.7;0.0;0.0
102.5;22.5;131.9;0.0;0.0
99.7;22.4;131.0;0.0;0.0
101.2;22.5;131.3;0.0;0.0
99.1;22.6;132.2;0.0;0.0
98.2;22.7;129.0;0.0;0.0
96.8;22.5;131.6;0.0;0.0
96.0;22.6;131.7;0.0;0.0
95.9;22.5;130.4;0.0;0.0
92.5;22.5;132.5;0.0;0.0
92.8;22.7;128.3;0.0;0.0
90.9;23.0;130.2;0.0;0.0
90.1;22.7;131.5;0.0;0.0
89.0;23.1;135.6;0.0;0.0
88.5;23.1;129.8;0.0;0.0
87.1;23.2;131.9;0.0;0.0
85.3;23.8;129.4;0.0;0.0
84.9;23.5;129.9;0.0;0.0
86.2;23.6;131.2;0.0;0.0
83.4;24.0;131.0;0.0;0.0
83.5;24.4;130.7;0.0;0.0
80.2;24.7;129.9;0.0;0.0
79.5;24.8;129.8;0.0;0.0
78.1;24.8;132.2;0.0;0.0
77.4;25.1;129.9;0.0;0.0
77.6;25.4;130.6;0.0;0.0
76.4;25.4;130.7;0.0;0.0
75.3;25.5;129.7;0.0;0.0
75.9;25.4;128.5;0.0;0.0
74.6;25.5;130.1;0.0;0.0
74.8;26.3;130.9;0.0;0.0
75.8;25.6;130.2;0.0;0.0
73.0;25.5;130.1;0.0;0.0
74.6;26.2;132.1;0.0;0.0
73.8;26.1;131.5;0.0;0.0
76.0;26.2;130.7;0.0;0.0
77.5;26.1;129.7;0.0;0.0
79.4;26.2;132.3;0.0;0.0
82.7;25.9;131.2;0.0;0.0
85.2;25.8;128.1;0.0;0.0
86.1;26.2;132.4;0.0;0.0
88.9;25.8;131.8;0.0;0.0
89.4;25.7;132.0;0.0;0.0
87.3;25.9;131.4;0.0;0.0
87.3;25.7;130.5;0.0;0.0
85.2;25.4;130.7;0.0;0.0
84.2;25.4;132.5;0.0;0.0
84.7;25.5;129.5;0.0;0.0
84.8;25.1;131.0;0.0;0.0
83.5;25.2;131.0;0.0;0.0
83.2;24.9;129.7;0.0;0.0
84.1;25.0;129.2;0.0;0.0
83.2;24.7;129.7;0.0;0.0
83.5;24.7;128.3;0.0;0.0
81.0;24.5;128.4;0.0;0.0
82.1;24.9;129.7;0.0;0.0
79.3;24.8;129.7;0.0;0.0
78.2;24.1;129.2;0.0;0.0
76.4;24.4;131.0;0.0;0.0
74.4;24.2;128.4;0.0;0.0
72.9;23.8;131.7;0.0;0.0
72.7;24.2;127.7;0.0;0.0
69.1;24.2;131.2;0.0;0.0
66.9;23.8;131.2;0.0;0.0
64.8;23.7;131.9;0.0;0.0
64.1;23.7;127.3;0.0;0.0
63.1;23.6;131.1;0.0;0.0
63.1;23.6;129.0;0.0;0.0
62.1;23.3;129.3;0.0;0.0
62.5;23.4;129.1;0.0;0.0
63.1;23.7;129.9;0.0;0.0
62.1;23.3;129.2;0.0;0.0
62.8;22.7;129.1;0.0;0.0
60.8;23.3;131.1;0.0;0.0
61.9;23.1;127.4;0.0;0.0
60.6;23.3;130.9;0.0;0.0
59.8;22.7;131.0;0.0;0.0
60.3;22.4;127.6;0.0;0.0
60.0;22.6;130.3;0.0;0.0
60.5;22.4;127.9;0.0;0.0
58.9;23.1;128.1;0.0;0.0
60.0;22.6;129.6;0.0;0.0
59.3;22.0;129.5;0.0;0.0
58.8;22.3;129.8;0.0;0.0
56.8;22.5;129.0;0.0;0.0
57.8;22.0;128.0;0.0;0.0
55.0;22.2;127.7;0.0;0.0
54.6;22.1;128.7;0.0;0.0
53.1;22.0;128.5;0.0;0.0
52.9;22.2;128.5;0.0;0.0
50.6;22.1;128.2;0.0;0.0
51.9;21.7;130.4;0.0;0.0
49.6;21.6;131.1;0.0;0.0
49.7;21.9;128.6;0.0;0.0
49.6;21.8;128.5;0.0;0.0
49.9;21.7;128.2;0.0;0.0
48.5;21.8;129.3;0.0;0.0
47.8;21.7;126.8;0.0;0.0
48.0;21.1;132.2;0.0;0.0
47.3;21.7;129.4;0.0;0.0
46.7;21.9;127.0;0.0;0.0
46.4;21.0;126.5;0.0;0.0
46.1;21.3;127.3;0.0;0.0
45.4;20.9;127.1;0.0;0.0
46.0;20.7;126.4;0.0;0.0
46.4;20.8;131.4;0.0;0.0
47.2;21.0;129.0;0.0;0.0
46.6;20.9;130.0;0.0;0.0
47.5;20.5;128.9;0.0;0.0
47.2;20.8;127.2;0.0;0.0
46.6;20.4;128.0;0.0;0.0
46.8;20.7;129.2;0.0;0.0
47.7;20.1;128.2;0.0;0.0
48.7;20.6;128.6;0.0;0.0
50.1;20.0;128.2;0.0;0.0
51.3;20.8;128.5;0.0;0.0
51.3;19.9;130.0;0.0;0.0
54.0;19.5;127.5;0.0;0.0
55.1;19.9;127.5;0.0;0.0
57.8;20.0;129.5;0.0;0.0
57.2;19.7;127.4;0.0;0.0
59.1;20.0;129.1;0.0;0.0
58.6;19.7;129.2;0.0;0.0
60.4;19.7;128.9;0.0;0.0
61.3;19.5;126.0;0.0;0.0
63.0;19.5;128.1;0.0;0.0
63.8;20.2;131.1;0.0;0.0
67.2;19.8;130.6;0.0;0.0
68.6;19.8;129.6;0.0;0.0
72.0;19.7;127.1;0.0;0.0
73.1;19.5;127.6;0.0;0.0
75.9;19.4;128.1;0.0;0.0
78.0;19.5;127.8;0.0;0.0
79.7;19.7;128.1;0.0;0.0
81.9;19.6;131.5;0.0;0.0
83.0;19.5;128.3;0.0;0.0
85.6;20.2;128.5;0.0;0.0
88.2;19.9;128.3;0.1;0.1
88.4;20.1;128.5;0.2;0.2
91.1;20.0;127.2;0.3;0.4
92.8;20.2;127.6;0.4;0.5
95.3;20.0;128.3;0.6;0.8
94.8;20.1;129.7;0.8;1.0
95.1;20.1;130.4;1.0;1.3
97.6;20.2;126.0;1.2;1.6
96.6;20.0;127.7;1.5;2.0
98.5;19.7;127.6;1.8;2.4
98.9;19.9;128.1;2.1;2.9
97.6;20.2;125.3;2.5;3.4
99.0;19.8;127.0;2.9;4.0
98.3;20.4;127.4;3.3;4.6
97.2;20.2;127.2;3.8;5.4
97.3;20.0;126.2;4.3;6.1
95.8;20.2;126.7;4.9;6.9
93.2;19.9;128.6;5.4;7.5
92.2;19.9;127.6;5.9;8.3
93.7;20.1;125.3;6.5;9.4
92.2;19.9;129.4;7.1;10.3
90.2;20.0;127.8;7.7;11.2
90.9;19.8;129.7;8.1;12.0
89.1;19.6;124.5;8.9;13.0
88.6;19.5;126.8;9.4;13.7
87.2;19.6;127.0;9.9;14.8
