1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
50.5;75.2;110.0;0.0;0.0
51.1;76.4;108.6;0.0;0.0
49.6;75.6;108.3;0.0;0.0
48.8;75.2;109.1;0.0;0.0
46.3;75.0;110.1;0.0;0.0
44.8;73.5;111.5;0.0;0.0
43.1;74.9;109.5;0.0;0.0
41.5;74.2;110.1;0.0;0.0
39.3;73.8;110.0;0.0;0.0
36.3;75.0;109.5;0.0;0.0
35.0;73.4;109.0;0.0;0.0
33.6;74.3;111.8;0.0;0.0
32.1;73.4;109.7;0.0;0.0
30.8;73.8;110.6;0.0;0.0
30.5;73.9;111.8;0.0;0.0
30.7;73.7;110.9;0.0;0.0
30.9;73.4;111.7;0.0;0.0
30.0;73.6;111.0;0.0;0.0
30.4;73.6;108.8;0.0;0.0
30.2;73.8;109.9;0.0;0.0
29.6;75.4;111.1;0.0;0.0
28.9;73.9;111.1;0.0;0.0
28.5;73.7;110.5;0.0;0.0
27.3;75.0;109.7;0.0;0.0
27.1;75.9;110.5;0.0;0.0
26.2;74.1;108.3;0.0;0.0
26.4;75.5;107.4;0.0;0.0
25.3;75.7;107.2;0.0;0.0
25.6;73.6;108.9;0.0;0.0
24.7;75.5;110.4;0.0;0.0
24.2;76.0;107.9;0.0;0.0
22.7;76.4;107.7;0.0;0.0
21.1;75.9;109.7;0.0;0.0
20.2;77.8;110.5;0.0;0.0
18.3;77.0;110.1;0.0;0.0
16.6;78.7;110.1;0.0;0.0
15.5;78.3;109.9;0.0;0.0
14.4;77.5;110.6;0.0;0.0
13.2;77.6;107.8;0.0;0.0
12.5;78.0;109.2;0.0;0.0
12.0;78.4;109.1;0.0;0.0
11.1;77.2;109.2;0.0;0.0
10.3;79.0;109.6;0.0;0.0
9.5;78.0;110.1;0.0;0.0
8.9;78.6;110.6;0.0;0.0
8.1;78.5;110.2;0.0;0.0
7.3;78.4;109.5;0.0;0.0
6.8;79.2;108.2;0.0;0.0
6.3;79.1;106.3;0.0;0.0
5.9;79.8;109.1;0.0;0.0
5.8;78.8;111.4;0.0;0.0
5.8;78.6;111.7;0.0;0.0
5.9;79.7;109.0;0.0;0.0
5.9;79.5;109.0;0.0;0.0
5.9;80.3;111.1;0.0;0.0
6.1;78.1;111.6;0.0;0.0
6.2;77.6;110.6;0.0;0.0
6.4;80.0;110.0;0.0;0.0
6.7;78.9;109.4;0.0;0.0
7.2;78.0;109.8;0.0;0.0
7.8;78.0;110.0;0.0;0.0
8.6;77.3;109.7;0.0;0.0
9.6;77.8;109.2;0.0;0.0
11.2;77.7;109.8;0.0;0.0
12.6;77.2;110.9;0.0;0.0
13.7;76.0;110.2;0.0;0.0
14.9;76.7;108.6;0.0;0.0
16.4;78.2;109.6;0.0;0.1
17.1;77.2;109.7;0.0;0.0
17.8;77.6;107.4;0.0;0.0
19.1;75.6;109.2;0.0;0.0
20.8;76.5;109.1;0.0;0.0
21.9;78.1;110.7;0.0;0.0
23.8;77.5;109.5;0.0;0.0
25.7;75.9;110.8;0.0;0.0
28.4;76.9;111.1;0.0;0.0
30.4;76.3;109.5;0.0;0.0
33.1;76.3;107.7;0.0;0.0
34.2;75.1;109.6;0.0;0.0
37.2;75.8;110.9;0.0;0.0
38.6;76.1;109.3;0.0;0.0
40.3;75.6;108.6;0.0;0.0
41.6;75.3;108.9;0.0;0.0
44.0;76.3;110.5;0.1;0.1
45.2;75.5;109.6;0.1;0.2
47.4;74.2;107.0;0.3;0.4
49.5;76.3;109.5;0.4;0.6
49.8;75.5;109.1;0.6;0.9
51.9;76.0;110.0;0.8;1.2
53.9;75.2;107.2;1.0;1.6
53.9;75.8;108.6;1.2;2.0
54.7;74.6;110.3;1.5;2.4
53.8;74.2;108.7;1.9;2.9
55.3;75.0;110.0;2.1;3.6
54.3;74.9;110.5;2.6;4.1
54.8;74.1;109.3;2.9;5.0
53.4;75.9;109.7;3.4;5.6
53.5;75.4;109.3;3.9;6.6
52.4;73.9;108.5;4.3;7.5
51.2;74.8;110.2;4.9;8.4
50.1;73.9;111.1;5.4;9.2
49.8;74.2;109.3;5.9;10.2
49.0;74.4;111.5;6.5;11.0
48.2;73.9;110.0;6.9;12.0
47.7;73.7;109.3;7.2;12.8
47.1;72.8;109.2;8.0;13.5
45.8;74.3;110.4;8.5;14.6
45.2;73.1;108.6;8.9;15.4
45.2;74.1;110.2;9.4;16.2
44.9;73.0;109.3;9.8;17.3
43.9;75.4;109.5;10.1;17.8
43.2;73.8;110.2;10.4;18.5
42.2;72.3;109.5;11.0;18.8
43.0;72.3;110.0;11.4;19.6
43.0;71.8;109.5;11.3;19.8
44.0;71.2;108.8;11.8;20.4
42.2;71.6;110.0;12.2;20.9
42.2;69.7;110.5;12.2;21.0
42.2;69.1;110.1;12.5;21.4
42.8;70.1;109.3;12.8;21.9
41.9;68.9;109.9;12.5;22.0
43.3;68.3;111.0;12.9;22.4
42.9;67.6;109.2;13.2;22.7
43.2;67.9;110.4;13.2;22.7
44.0;68.1;110.8;13.5;22.3
43.6;65.5;111.7;13.5;22.9
43.8;65.9;111.9;13.8;22.6
45.2;65.1;110.3;13.6;23.2
46.0;63.1;110.1;14.1;23.5
45.3;63.3;108.6;14.1;23.3
46.3;62.8;109.8;14.1;23.1
47.3;62.0;109.9;14.1;23.3
47.8;60.5;110.9;14.5;22.9
49.3;61.2;110.2;14.5;23.1
49.7;59.9;112.3;14.4;23.3
49.5;59.3;108.9;14.7;23.0
49.9;58.6;111.0;15.1;23.0
51.6;58.8;109.6;14.9;22.8
52.9;57.2;110.0;15.1;22.2
52.1;56.8;111.6;15.0;22.7
53.6;57.0;109.8;15.0;22.7
54.2;56.7;110.5;15.2;22.2
54.7;55.6;111.6;15.5;22.3
56.0;56.0;109.6;15.4;21.9
56.6;56.0;110.2;15.3;21.7
56.4;54.8;109.2;15.7;21.8
55.8;54.0;108.9;15.7;21.5
56.1;55.2;111.7;15.7;21.4
56.7;54.8;110.2;16.0;21.1
56.2;55.3;109.5;15.9;20.4
56.4;54.8;110.6;15.6;20.2
57.4;54.8;109.1;15.8;20.1
57.1;53.6;107.4;15.9;19.4
57.5;53.8;110.9;15.6;19.2
58.5;54.9;109.8;15.9;18.9
58.4;54.9;111.4;15.7;18.3
60.2;54.9;107.4;15.2;17.8
58.3;55.7;111.6;15.5;17.9
59.1;54.0;110.6;15.7;17.0
58.0;53.6;111.4;15.1;16.4
58.7;54.2;110.3;15.1;16.3
58.2;54.6;110.6;15.1;15.8
56.7;55.2;110.8;14.8;15.7
57.3;55.2;109.5;14.7;15.1
57.9;55.1;111.9;14.5;14.6
57.3;55.7;110.9;14.1;14.1
58.1;55.3;107.9;14.1;13.8
57.8;55.3;109.8;13.9;13.3
59.0;55.7;111.3;13.6;13.1
58.5;54.9;109.1;13.3;12.7
60.6;55.7;110.0;13.0;12.0
60.0;55.4;110.2;12.6;11.6
60.4;55.7;108.3;12.7;11.2
62.0;54.8;110.4;12.1;10.9
60.6;55.4;110.3;11.4;10.4
62.2;55.4;111.3;11.4;9.9
63.0;55.6;110.8;11.0;9.4
61.5;54.1;109.9;10.5;9.1
62.0;54.4;110.7;10.0;8.7
63.1;54.1;110.4;9.4;8.1
62.9;54.3;110.9;9.1;7.6
63.7;54.5;108.7;8.5;7.1
65.1;53.7;109.8;8.0;6.6
65.3;53.5;109.0;7.4;5.9
66.2;53.3;108.0;6.8;5.6
68.7;53.1;111.6;6.2;5.0
67.2;52.6;109.0;5.7;4.6
69.2;53.9;111.3;5.0;4.1
69.2;53.0;112.1;4.5;3.7
71.3;52.0;110.8;3.9;3.2
71.3;51.9;108.7;3.4;2.8
70.1;51.9;110.4;2.9;2.4
72.3;50.7;110.2;2.5;2.1
72.9;51.5;110.2;2.1;1.7
74.0;51.1;109.2;1.7;1.5
73.9;51.8;108.0;1.4;1.2
73.8;50.2;110.3;1.1;0.9
76.1;50.5;111.2;0.9;0.7
75.8;50.0;111.3;0.6;0.6
75.3;49.7;109.1;0.5;0.4
76.5;48.6;110.3;0.3;0.3
76.7;49.8;108.4;0.2;0.2
76.3;49.3;110.6;0.1;0.1
76.7;48.4;111.7;0.1;0.1
76.4;48.5;111.8;0.0;0.0
78.3;48.4;110.2;0.0;0.0
77.8;48.2;110.2;0.0;0.0
79.2;47.9;109.9;0.0;0.0
79.7;47.6;109.2;0.0;0.0
79.5;48.0;109.3;0.0;0.0
79.9;46.6;111.5;0.0;0.0
80.7;46.9;112.1;0.0;0.0
81.0;47.4;109.7;0.0;0.0
81.7;46.7;110.1;0.0;0.0
83.0;47.4;110.5;0.0;0.0
83.5;46.6;108.3;0.0;0.0
84.1;46.7;110.4;0.0;0.0
85.4;46.7;110.9;0.0;0.0
87.7;47.4;112.0;0.0;0.0
86.7;46.4;110.3;0.0;0.0
87.8;45.8;112.1;0.0;0.0
87.4;46.1;112.3;0.0;0.0
89.0;46.9;109.8;0.0;0.0
90.0;46.4;111.5;0.0;0.0
91.3;46.9;112.3;0.0;0.0
94.1;45.7;109.8;0.0;0.0
95.0;46.3;110.1;0.0;0.0
94.9;46.7;110.5;0.0;0.0
96.9;47.0;111.1;0.0;0.0
96.6;46.2;109.9;0.0;0.0
98.3;46.6;111.2;0.0;0.0
96.5;46.4;110.9;0.0;0.0
96.6;46.5;111.2;0.0;0.0
96.0;46.5;110.6;0.0;0.0
97.3;46.9;111.7;0.0;0.0
95.6;47.1;110.4;0.0;0.0
96.4;46.5;112.0;0.0;0.0
94.5;45.5;111.5;0.0;0.0
93.4;46.7;110.3;0.0;0.0
92.8;46.1;109.8;0.0;0.0
92.0;46.3;112.3;0.0;0.0
90.9;45.8;111.7;0.0;0.0
90.7;46.1;108.4;0.0;0.0
88.7;45.2;110.3;0.0;0.0
88.6;45.6;111.2;0.0;0.0
88.0;44.8;110.9;0.0;0.0
86.3;44.5;111.9;0.0;0.0
86.3;43.6;111.8;0.0;0.0
84.4;44.9;108.5;0.0;0.0
85.0;43.4;110.4;0.0;0.0
83.6;44.2;111.4;0.0;0.0
83.5;42.7;111.7;0.0;0.0
83.6;42.5;111.6;0.0;0.0
82.8;42.8;112.1;0.0;0.0
81.7;42.2;110.2;0.0;0.0
81.3;42.0;111.3;0.0;0.0
81.8;42.2;111.7;0.0;0.0
79.7;41.9;111.1;0.0;0.0
81.7;40.9;110.1;0.0;0.0
81.2;40.7;109.8;0.0;0.0
80.1;40.9;112.7;0.0;0.0
79.4;40.2;109.5;0.0;0.0
77.4;39.3;112.3;0.0;0.0
78.0;39.1;110.3;0.0;0.0
77.3;39.0;112.2;0.0;0.0
76.9;38.7;107.6;0.0;0.0
77.4;38.9;111.1;0.0;0.0
76.2;39.4;111.2;0.0;0.0
77.4;38.0;110.1;0.0;0.0
78.8;39.5;111.8;0.0;0.0
80.8;38.9;110.1;0.0;0.0
82.8;38.2;110.0;0.0;0.0
84.8;38.0;111.5;0.0;0.0
86.7;38.1;111.7;0.0;0.0
88.9;37.9;110.0;0.0;0.0
89.8;39.5;110.1;0.0;0.0
92.0;37.3;111.8;0.0;0.0
91.4;38.7;111.4;0.0;0.0
90.8;37.5;109.8;0.0;0.0
91.1;38.6;110.5;0.0;0.0
90.6;38.0;111.1;0.0;0.0
90.6;38.0;110.3;0.0;0.0
90.6;37.8;111.1;0.0;0.0
87.2;37.5;111.6;0.0;0.0
87.3;38.6;112.7;0.0;0.0
87.8;37.6;110.6;0.0;0.0
88.1;37.9;111.5;0.0;0.0
89.2;37.8;112.0;0.0;0.0
88.9;37.9;112.3;0.0;0.0
84.0;38.2;108.9;0.0;0.0
85.4;37.7;110.2;0.0;0.0
83.4;37.9;109.2;0.0;0.0
82.4;37.3;110.9;0.0;0.0
80.5;38.1;112.2;0.0;0.0
79.6;37.2;111.5;0.0;0.0
76.6;37.4;110.7;0.0;0.0
74.2;37.0;111.9;0.0;0.0
72.8;36.5;109.9;0.0;0.0
70.1;36.9;111.3;0.0;0.0
69.0;36.8;110.2;0.0;0.0
67.5;35.9;111.4;0.0;0.0
66.4;36.9;112.2;0.0;0.0
66.1;36.2;110.2;0.0;0.0
66.1;35.8;110.3;0.0;0.0
66.0;36.3;110.4;0.0;0.0
65.6;36.2;113.3;0.0;0.0
66.6;35.5;110.7;0.0;0.0
66.3;35.8;112.0;0.0;0.0
66.5;35.8;110.7;0.0;0.0
65.1;35.7;111.7;0.0;0.0
65.9;35.2;110.5;0.0;0.0
65.0;35.3;111.7;0.0;0.0
64.5;35.1;113.1;0.0;0.0
64.6;35.0;110.6;0.0;0.0
63.5;34.7;110.4;0.0;0.0
65.2;33.7;109.0;0.0;0.0
64.7;34.4;111.1;0.0;0.0
64.4;33.6;112.1;0.0;0.0
64.2;33.8;110.7;0.0;0.0
62.7;33.1;111.2;0.0;0.0
61.6;32.7;110.4;0.0;0.0
62.0;32.1;111.8;0.0;0.0
60.7;32.3;112.9;0.0;0.0
58.9;32.1;111.3;0.0;0.0
58.6;32.0;112.2;0.0;0.0
58.2;32.4;110.6;0.0;0.0
59.1;31.7;111.0;0.0;0.0
56.9;30.7;110.9;0.0;0.0
57.5;31.2;108.1;0.0;0.0
55.7;30.4;111.6;0.0;0.0
56.3;30.3;111.4;0.0;0.0
55.8;30.1;111.3;0.0;0.0
55.6;29.9;111.2;0.0;0.0
54.6;30.1;109.7;0.0;0.0
54.4;29.8;110.7;0.0;0.0
55.1;29.8;111.4;0.0;0.0
53.8;29.9;110.0;0.0;0.0
53.1;30.4;111.5;0.0;0.0
53.5;29.3;109.2;0.0;0.0
52.7;29.9;111.3;0.0;0.0
52.4;29.9;112.5;0.0;0.0
53.0;29.8;109.7;0.0;0.0
54.0;29.6;110.3;0.0;0.0
52.7;30.3;109.2;0.0;0.0
53.0;29.9;112.2;0.0;0.0
53.0;30.0;113.0;0.0;0.0
54.1;30.4;111.8;0.0;0.0
53.5;29.8;110.0;0.0;0.0
53.6;30.4;112.7;0.0;0.0
53.5;30.8;111.4;0.0;0.0
54.0;30.9;110.5;0.0;0.0
55.9;30.5;109.9;0.0;0.0
57.5;31.7;112.1;0.0;0.0
58.0;31.6;112.1;0.0;0.0
59.2;31.4;112.1;0.0;0.0
59.6;31.8;111.4;0.0;0.0
59.5;31.6;110.2;0.0;0.0
60.4;32.1;111.0;0.0;0.0
59.9;32.5;110.6;0.0;0.0
62.3;33.7;112.7;0.0;0.0
62.9;33.5;111.9;0.0;0.0
63.8;34.1;110.0;0.0;0.0
63.8;33.9;111.8;0.0;0.0
67.9;34.8;110.6;0.0;0.0
69.2;34.9;112.0;0.0;0.0
70.1;34.7;110.1;0.0;0.0
73.2;35.7;110.4;0.0;0.0
73.7;36.6;112.3;0.0;0.0
74.3;35.8;113.0;0.0;0.0
76.9;36.8;112.8;0.0;0.0
76.6;37.5;111.0;0.0;0.0
77.9;38.1;108.9;0.1;0.1
79.9;36.9;111.5;0.1;0.2
81.9;37.5;111.0;0.2;0.3
83.9;38.0;109.9;0.3;0.4
85.2;38.5;110.1;0.4;0.6
85.5;37.7;110.4;0.6;0.7
85.1;38.8;109.9;0.8;0.9
88.2;38.5;112.2;1.0;1.2
88.8;38.3;112.0;1.2;1.4
87.5;38.8;112.9;1.4;1.7
88.3;38.3;110.0;1.7;2.1
89.3;37.6;111.4;2.0;2.4
91.8;38.5;111.2;2.4;2.8
90.5;37.6;110.5;2.8;3.3
89.4;37.2;113.0;3.2;3.7
91.2;36.8;110.8;3.7;4.1
90.5;36.7;110.9;4.2;4.7
89.3;34.9;112.2;4.7;5.3
91.7;35.0;111.0;5.4;5.7
90.8;34.2;113.0;5.8;6.4
91.1;33.3;111.7;6.4;7.0
90.7;32.8;110.0;6.9;7.4
90.7;32.3;111.7;7.5;8.1
90.7;31.4;113.3;8.0;8.7
89.3;31.2;111.8;8.7;9.3
91.2;30.0;112.3;9.5;10.1
88.8;29.4;111.2;9.9;10.5
91.3;28.7;111.2;10.5;10.9
89.9;28.4;111.0;11.0;11.6
91.2;28.4;112.8;11.6;12.1
89.8;27.6;111.4;12.2;12.4
90.6;27.0;110.5;12.7;13.2
89.3;26.5;111.8;13.4;13.9
88.1;26.4;111.9;13.5;14.3
88.0;26.3;110.3;14.3;14.7
87.8;26.1;110.3;14.4;15.3
87.5;26.1;111.3;15.3;15.7
85.3;26.1;110.9;15.6;16.3
85.9;25.7;112.4;15.8;16.5
84.7;26.0;109.5;16.4;16.8
84.2;26.2;111.4;16.7;17.6
81.2;26.9;110.8;16.8;17.7
82.2;27.5;112.5;17.4;17.9
78.5;27.6;110.8;17.5;18.4
78.6;28.1;112.5;18.1;19.0
77.1;28.4;109.9;18.2;18.9
76.4;28.9;111.4;18.8;19.3
75.5;29.8;110.6;18.9;19.9
74.3;30.2;112.6;19.0;20.1
72.0;30.9;112.6;19.2;20.3
72.8;31.6;111.6;19.9;20.6
70.4;32.2;111.7;20.0;21.4
68.2;33.0;114.0;20.4;21.2
67.8;33.9;114.5;20.5;21.5
66.9;34.7;111.8;21.1;22.1
65.9;35.1;112.3;21.5;22.4
65.3;35.4;111.6;21.3;22.8
63.4;35.9;112.0;21.7;23.4
62.7;36.6;109.7;21.4;23.3
62.2;36.9;114.1;21.9;23.6
62.2;37.5;110.9;21.7;23.4
61.6;38.8;109.6;21.8;23.8
60.3;38.8;111.8;21.7;23.6
59.9;37.9;111.7;22.0;23.6
60.3;37.7;112.7;22.0;24.3
59.4;38.3;112.1;22.0;24.1
58.9;38.4;111.9;22.0;24.1
59.5;38.9;111.4;21.5;23.8
60.2;37.3;111.8;21.9;24.0
61.5;38.2;111.4;21.3;24.1
61.8;36.7;111.9;21.3;23.8
63.5;37.0;112.3;21.1;22.9
63.8;36.3;111.1;20.8;23.2
64.3;35.6;111.3;20.7;23.1
64.5;35.6;110.5;20.1;22.6
64.5;34.9;112.1;19.8;22.5
65.6;34.4;110.8;19.6;22.3
65.1;33.4;111.8;19.0;22.2
66.0;32.8;111.5;18.6;21.8
66.5;33.2;109.7;18.6;21.1
65.5;32.8;111.6;18.2;20.8
66.5;32.1;111.6;17.8;20.5
66.8;31.6;113.0;17.2;19.9
68.4;31.3;111.9;16.5;19.6
70.3;30.6;111.5;15.8;19.0
70.0;30.5;111.8;15.4;18.9
71.2;30.6;112.9;15.1;17.8
74.0;30.0;111.3;14.4;17.5
73.1;29.5;115.0;14.1;16.9
74.2;29.6;112.4;13.6;16.5
76.9;29.3;111.5;12.9;15.9
76.8;29.4;113.3;12.3;15.1
78.9;29.1;112.0;11.7;14.5
77.9;29.1;112.2;11.2;13.9
77.8;28.7;110.7;10.6;13.4
78.8;28.7;112.0;10.0;12.7
80.0;29.1;112.2;9.4;12.0
79.5;28.9;112.4;8.8;11.4
80.4;28.9;114.1;8.2;10.5
80.4;28.5;113.8;7.6;9.8
81.8;28.0;111.5;6.9;9.1
82.4;28.7;112.6;6.3;8.3
84.7;28.4;112.7;5.6;7.5
86.1;28.4;112.2;5.2;6.9
84.9;28.7;113.9;4.6;6.1
85.2;29.3;110.6;4.1;5.5
85.5;29.2;114.2;3.5;4.8
87.1;29.6;111.2;3.0;4.2
85.1;29.5;112.3;2.6;3.6
85.4;30.1;110.7;2.2;3.1
86.7;30.8;114.3;1.8;2.6
86.3;31.2;111.0;1.5;2.2
86.8;30.4;112.6;1.2;1.8
86.8;31.4;112.4;1.0;1.5
85.5;31.5;113.1;0.8;1.1
83.8;32.0;113.2;0.6;0.9
84.4;32.5;112.9;0.4;0.7
86.8;32.4;112.3;0.3;0.5
86.1;33.4;112.0;0.2;0.3
85.0;33.0;112.7;0.1;0.2
84.4;33.4;113.3;0.1;0.1
85.3;34.4;113.0;0.0;0.0
85.8;34.2;112.1;0.0;0.0
83.0;34.6;111.9;0.0;0.0
85.8;34.7;111.1;0.0;0.0
83.8;34.6;112.6;0.0;0.0
84.4;35.7;111.6;0.0;0.0
84.6;35.6;112.0;0.0;0.0
84.9;35.7;110.4;0.0;0.0
85.8;36.1;113.6;0.0;0.0
86.7;36.4;110.0;0.0;0.0
87.2;36.8;112.0;0.0;0.0
86.6;36.5;113.8;0.0;0.0
89.1;36.9;111.1;0.0;0.0
89.4;36.8;113.1;0.0;0.0
89.4;36.7;111.6;0.0;0.0
89.8;37.0;111.3;0.0;0.0
90.3;36.3;112.8;0.0;0.0
91.6;36.0;111.5;0.0;0.0
92.2;35.7;114.3;0.0;0.0
93.0;36.1;112.1;0.0;0.0
94.6;35.6;112.0;0.0;0.0
96.6;35.1;112.3;0.0;0.0
97.0;35.6;113.9;0.0;0.0
100.7;34.4;111.4;0.0;0.0
100.0;35.1;111.0;0.0;0.0
98.9;34.2;112.5;0.0;0.0
100.0;34.2;112.4;0.0;0.0
99.7;33.5;111.1;0.0;0.0
102.1;33.4;110.9;0.0;0.0
101.6;32.6;111.0;0.0;0.0
100.6;32.9;112.1;0.0;0.0
98.7;32.6;111.9;0.0;0.0
101.0;32.3;114.1;0.0;0.0
100.1;31.8;112.5;0.0;0.0
99.8;32.1;111.1;0.0;0.0
98.9;31.8;112.4;0.0;0.0
98.7;31.3;110.7;0.0;0.0
98.5;31.4;113.0;0.0;0.0
98.1;30.5;114.2;0.0;0.0
96.7;31.0;112.9;0.0;0.0
94.6;30.5;113.4;0.0;0.0
94.6;30.5;113.3;0.0;0.0
92.9;30.3;110.2;0.0;0.0
93.8;30.8;113.0;0.0;0.0
90.8;30.3;111.9;0.0;0.0
92.7;30.5;112.1;0.0;0.0
88.9;29.8;114.5;0.0;0.0
88.3;29.7;112.1;0.0;0.0
87.8;30.2;113.1;0.0;0.0
87.3;29.7;111.0;0.0;0.0
87.0;30.3;111.8;0.0;0.0
86.9;30.3;113.5;0.0;0.0
85.0;30.0;112.6;0.0;0.0
84.6;29.7;112.7;0.0;0.0
84.0;29.8;112.9;0.0;0.0
83.8;30.2;110.4;0.0;0.0
83.0;30.1;111.6;0.0;0.0
82.8;30.4;113.7;0.0;0.0
83.0;30.9;112.4;0.0;0.0
81.8;30.5;113.6;0.0;0.0
81.4;30.3;110.2;0.0;0.0
81.0;30.8;111.3;0.0;0.0
80.7;30.4;112.3;0.0;0.0
81.0;30.4;111.4;0.0;0.0
80.7;30.4;114.8;0.0;0.0
81.5;30.9;113.9;0.0;0.0
83.0;30.6;113.0;0.0;0.0
84.3;31.0;111.4;0.0;0.0
86.1;31.0;111.0;0.0;0.0
89.5;30.7;112.5;0.0;0.0
92.0;30.4;113.7;0.0;0.0
93.9;31.1;112.9;0.0;0.0
92.6;31.2;113.7;0.0;0.0
94.2;30.9;113.1;0.0;0.0
95.1;31.3;113.1;0.0;0.0
93.1;31.5;112.3;0.0;0.0
92.7;31.7;111.7;0.0;0.0
90.8;31.2;113.5;0.0;0.0
90.2;31.4;112.0;0.0;0.0
89.5;31.6;111.4;0.0;0.0
89.5;31.3;112.1;0.0;0.0
89.6;31.8;111.2;0.0;0.0
89.8;32.1;112.6;0.0;0.0
90.1;31.5;113.4;0.0;0.0
87.3;31.5;110.2;0.0;0.0
86.4;32.3;112.1;0.0;0.0
86.7;32.0;114.1;0.0;0.0
84.8;32.0;112.8;0.0;0.0
81.0;32.4;112.6;0.0;0.0
81.1;32.0;114.4;0.0;0.0
79.0;32.3;112.1;0.0;0.0
75.7;32.6;112.7;0.0;0.0
74.8;32.7;111.5;0.0;0.0
71.4;32.8;114.1;0.0;0.0
68.4;33.3;112.9;0.0;0.0
68.3;33.0;111.6;0.0;0.0
64.1;33.4;113.3;0.0;0.0
62.3;32.6;114.8;0.0;0.0
63.4;33.1;110.7;0.0;0.0
62.7;33.7;110.6;0.0;0.0
63.3;33.4;114.0;0.0;0.0
62.3;33.8;112.9;0.0;0.0
62.4;33.9;115.2;0.0;0.0
62.0;33.5;113.5;0.0;0.0
61.0;33.8;113.1;0.0;0.0
60.5;33.6;114.2;0.0;0.0
60.2;33.4;113.3;0.0;0.0
60.1;33.1;112.0;0.0;0.0
58.9;32.9;112.1;0.0;0.0
57.6;33.4;114.6;0.0;0.0
59.2;32.7;112.6;0.0;0.0
58.9;32.6;114.8;0.0;0.0
59.3;32.9;113.5;0.0;0.0
58.5;32.4;112.1;0.0;0.0
57.2;31.6;113.9;0.0;0.0
56.9;31.2;114.1;0.0;0.0
56.3;31.7;111.8;0.0;0.0
54.5;31.6;113.4;0.0;0.0
52.9;31.6;111.9;0.0;0.0
52.8;29.7;111.6;0.0;0.0
50.7;29.8;113.2;0.0;0.0
52.0;30.0;110.7;0.0;0.0
50.2;29.2;110.9;0.0;0.0
49.7;29.5;113.5;0.0;0.0
49.7;29.5;115.3;0.0;0.0
48.6;29.0;114.1;0.0;0.0
48.3;29.2;112.9;0.0;0.0
47.2;28.7;113.0;0.0;0.0
47.4;28.9;111.9;0.0;0.0
46.4;28.0;111.0;0.0;0.0
46.3;28.4;113.0;0.0;0.0
45.1;28.7;115.3;0.0;0.0
44.4;29.0;111.2;0.0;0.0
44.2;28.3;111.1;0.0;0.0
43.3;28.5;113.0;0.0;0.0
43.6;28.9;113.4;0.0;0.0
43.1;29.0;112.2;0.0;0.0
43.1;29.2;114.5;0.0;0.0
41.9;29.4;112.9;0.0;0.0
41.2;29.5;112.4;0.0;0.0
41.4;29.5;113.3;0.0;0.0
41.0;29.9;113.5;0.0;0.0
40.5;30.5;112.9;0.0;0.0
39.8;31.1;112.7;0.0;0.0
40.3;30.8;113.5;0.0;0.0
39.7;30.8;112.7;0.0;0.0
39.6;32.2;113.3;0.0;0.0
39.4;32.4;113.3;0.0;0.0
39.6;32.8;113.0;0.0;0.0
39.6;33.5;111.8;0.0;0.0
39.1;33.1;112.7;0.0;0.0
39.1;33.4;112.4;0.0;0.0
39.2;34.4;114.3;0.0;0.0
38.6;34.5;113.6;0.0;0.0
38.7;34.9;111.0;0.0;0.0
39.4;35.6;112.8;0.0;0.0
38.6;35.2;113.2;0.0;0.0
39.2;36.0;113.5;0.0;0.0
39.8;36.3;112.7;0.0;0.0
40.0;36.1;113.5;0.0;0.0
40.7;36.3;112.6;0.0;0.0
40.8;37.3;113.1;0.0;0.0
41.5;37.0;111.2;0.0;0.0
42.3;36.9;113.7;0.0;0.0
42.6;38.0;111.5;0.0;0.0
41.9;37.4;113.8;0.0;0.0
42.3;37.9;113.4;0.0;0.0
43.3;38.3;112.7;0.1;0.1
42.0;38.2;113.4;0.2;0.2
43.8;37.7;112.9;0.3;0.3
43.2;38.1;114.4;0.4;0.4
44.0;38.1;113.8;0.6;0.6
43.9;38.3;112.0;0.8;0.9
43.7;38.1;113.8;1.1;1.1
44.3;39.4;112.4;1.4;1.4
44.9;38.2;114.3;1.6;1.8
44.4;39.4;112.5;2.0;2.1
44.0;38.6;114.3;2.4;2.5
43.7;38.3;113.0;2.7;3.0
43.9;38.8;112.5;3.1;3.5
43.3;39.0;114.0;3.5;4.0
43.6;39.0;112.8;3.9;4.5
43.1;38.5;112.0;4.5;5.2
43.7;39.2;113.6;4.9;5.8
42.8;38.7;111.2;5.5;6.4
42.2;38.8;112.3;6.0;7.1
42.2;38.3;113.8;6.4;7.7
42.6;38.8;112.9;7.0;8.6
41.0;38.8;112.9;7.4;9.1
41.2;38.8;113.4;8.0;9.9
41.6;38.7;112.3;8.5;10.5
41.3;39.2;111.1;9.1;11.2
40.3;38.6;114.0;9.4;12.1
40.3;38.8;112.6;10.0;12.8
40.9;38.5;112.9;10.3;13.2
41.0;38.5;114.6;10.8;13.9
42.0;38.2;114.4;11.2;14.6
41.5;37.9;110.1;11.7;15.3
41.2;38.1;112.4;11.8;15.7
40.6;38.1;112.0;12.2;16.5
41.4;37.5;113.9;12.5;17.0
40.6;37.7;113.7;12.8;17.2
40.9;37.0;113.4;13.1;17.8
40.9;37.2;111.9;13.2;18.2
40.1;37.0;112.9;13.3;18.3
40.3;37.4;113.6;13.5;18.7
