1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
71.3;24.6;110.2;23.0;28.4
71.3;24.7;110.2;23.1;28.4
71.4;24.8;110.2;23.1;28.3
71.7;24.9;110.2;23.0;28.3
72.0;25.0;110.2;23.0;28.2
72.4;25.1;110.2;22.9;28.0
72.9;25.2;110.2;22.8;27.9
73.4;25.2;110.2;22.7;27.7
73.8;25.3;110.2;22.5;27.5
74.0;25.4;110.2;22.4;27.3
74.2;25.5;110.2;22.2;27.0
74.2;25.6;110.2;22.0;26.7
74.1;25.7;110.2;21.7;26.4
74.0;25.7;110.2;21.5;26.1
74.1;25.8;110.2;21.3;25.8
74.5;25.9;110.2;21.0;25.4
75.0;26.0;110.2;20.7;25.0
75.7;26.1;110.2;20.4;24.7
76.7;26.1;110.2;20.1;24.3
77.6;26.2;110.2;19.9;23.9
78.2;26.3;110.2;19.6;23.5
78.7;26.4;110.2;19.3;23.1
78.9;26.5;110.2;19.0;22.7
78.8;26.5;110.2;18.7;22.3
78.5;26.6;110.2;18.3;22.0
78.2;26.7;110.2;18.0;21.6
78.0;26.8;110.2;17.7;21.2
77.9;26.9;110.2;17.4;20.8
78.0;27.0;110.3;17.1;20.3
78.2;27.1;110.3;16.7;19.9
78.5;27.2;110.3;16.4;19.5
78.9;27.3;110.3;16.0;19.0
79.4;27.4;110.3;15.6;18.6
80.0;27.5;110.3;15.2;18.1
80.7;27.6;110.3;14.8;17.5
81.4;27.7;110.3;14.4;17.0
82.3;27.9;110.3;13.9;16.5
83.1;28.0;110.3;13.4;15.9
83.7;28.1;110.3;12.9;15.3
84.3;28.3;110.3;12.4;14.6
84.7;28.4;110.3;11.9;14.0
84.9;28.5;110.3;11.3;13.3
85.0;28.7;110.3;10.8;12.6
85.2;28.8;110.3;10.2;11.9
85.5;29.0;110.3;9.5;11.2
85.9;29.1;110.3;8.9;10.5
86.5;29.2;110.3;8.3;9.7
87.3;29.4;110.3;7.6;8.9
88.2;29.5;110.3;7.0;8.2
89.2;29.7;110.3;6.3;7.4
90.1;29.8;110.3;5.6;6.6
90.9;29.9;110.3;5.0;5.9
91.7;30.1;110.3;4.4;5.1
92.4;30.2;110.3;3.8;4.4
93.0;30.3;110.3;3.2;3.8
93.5;30.5;110.3;2.7;3.1
93.9;30.6;110.3;2.2;2.6
94.3;30.7;110.3;1.8;2.1
94.6;30.8;110.3;1.4;1.6
94.8;30.9;110.3;1.1;1.3
94.9;31.0;110.3;0.8;1.0
95.0;31.2;110.3;0.6;0.7
95.0;31.2;110.3;0.4;0.5
95.0;31.3;110.3;0.3;0.3
94.8;31.4;110.3;0.2;0.2
94.7;31.5;110.3;0.1;0.1
94.5;31.6;110.3;0.1;0.1
94.4;31.7;110.3;0.0;0.0
94.3;31.7;110.3;0.0;0.0
94.2;31.8;110.3;0.0;0.0
94.3;31.9;110.3;0.0;0.0
94.4;31.9;110.4;0.0;0.0
94.6;32.0;110.4;0.0;0.0
94.8;32.0;110.4;0.0;0.0
95.2;32.1;110.4;0.0;0.0
95.6;32.1;110.4;0.0;0.0
96.1;32.1;110.4;0.0;0.0
96.7;32.1;110.4;0.0;0.0
97.4;32.2;110.4;0.0;0.0
98.1;32.2;110.4;0.0;0.0
98.8;32.2;110.4;0.0;0.0
99.6;32.2;110.4;0.0;0.0
100.3;32.2;110.4;0.0;0.0
101.0;32.2;110.4;0.0;0.0
101.7;32.2;110.4;0.0;0.0
102.5;32.1;110.4;0.0;0.0
103.4;32.1;110.4;0.0;0.0
104.4;32.1;110.4;0.0;0.0
105.5;32.1;110.4;0.0;0.0
106.8;32.0;110.4;0.0;0.0
108.2;32.0;110.4;0.0;0.0
109.5;32.0;110.4;0.0;0.0
110.6;31.9;110.4;0.0;0.0
111.4;31.9;110.4;0.0;0.0
111.9;31.9;110.4;0.0;0.0
112.2;31.8;110.4;0.0;0.0
112.2;31.8;110.4;0.0;0.0
112.1;31.8;110.4;0.0;0.0
111.8;31.7;110.4;0.0;0.0
111.4;31.7;110.4;0.0;0.0
111.0;31.7;110.4;0.0;0.0
110.5;31.6;110.4;0.0;0.0
109.8;31.6;110.4;0.0;0.0
109.1;31.6;110.4;0.0;0.0
108.3;31.6;110.4;0.0;0.0
107.4;31.6;110.4;0.0;0.0
106.4;31.6;110.4;0.0;0.0
105.4;31.6;110.4;0.0;0.0
104.2;31.6;110.4;0.0;0.0
103.1;31.6;110.4;0.0;0.0
101.9;31.6;110.4;0.0;0.0
100.8;31.6;110.4;0.0;0.0
99.7;31.6;110.4;0.0;0.0
98.6;31.6;110.5;0.0;0.0
97.5;31.7;110.5;0.0;0.0
96.4;31.7;110.5;0.0;0.0
95.5;31.8;110.5;0.0;0.0
94.5;31.9;110.5;0.0;0.0
93.6;31.9;110.5;0.0;0.0
92.8;32.0;110.5;0.0;0.0
92.1;32.1;110.5;0.0;0.0
91.3;32.2;110.5;0.0;0.0
90.5;32.3;110.5;0.0;0.0
89.7;32.4;110.5;0.0;0.0
88.8;32.6;110.5;0.0;0.0
87.9;32.7;110.5;0.0;0.0
87.0;32.8;110.5;0.0;0.0
86.1;33.0;110.5;0.0;0.0
85.4;33.2;110.5;0.0;0.0
84.7;33.4;110.5;0.0;0.0
84.2;33.6;110.5;0.0;0.0
83.8;33.8;110.5;0.0;0.0
83.5;34.0;110.5;0.0;0.0
83.4;34.3;110.5;0.0;0.0
83.8;34.5;110.5;0.0;0.0
84.6;34.8;110.5;0.0;0.0
85.9;35.1;110.5;0.0;0.0
87.6;35.3;110.5;0.0;0.0
89.7;35.6;110.5;0.0;0.0
91.7;35.9;110.5;0.0;0.0
93.1;36.1;110.5;0.0;0.0
93.9;36.4;110.5;0.0;0.0
94.0;36.6;110.5;0.0;0.0
93.6;36.9;110.5;0.0;0.0
92.5;37.1;110.5;0.0;0.0
91.2;37.4;110.5;0.0;0.0
90.2;37.6;110.5;0.0;0.0
89.4;37.8;110.5;0.0;0.0
88.8;38.0;110.5;0.0;0.0
88.4;38.2;110.5;0.0;0.0
88.3;38.3;110.5;0.0;0.0
88.1;38.5;110.5;0.0;0.0
87.7;38.6;110.5;0.0;0.0
87.0;38.7;110.5;0.0;0.0
86.1;38.7;110.5;0.0;0.0
84.9;38.8;110.5;0.0;0.0
83.5;38.8;110.6;0.0;0.0
81.9;38.8;110.6;0.0;0.0
80.2;38.7;110.6;0.0;0.0
78.3;38.7;110.6;0.0;0.0
76.3;38.6;110.6;0.0;0.0
74.2;38.6;110.6;0.0;0.0
72.0;38.5;110.6;0.0;0.0
69.9;38.4;110.6;0.0;0.0
68.3;38.3;110.6;0.0;0.0
67.0;38.2;110.6;0.0;0.0
66.1;38.1;110.6;0.0;0.0
65.7;38.0;110.6;0.0;0.0
65.6;37.9;110.6;0.0;0.0
65.7;37.8;110.6;0.0;0.0
65.7;37.7;110.6;0.0;0.0
65.5;37.7;110.6;0.0;0.0
65.3;37.6;110.6;0.0;0.0
64.8;37.6;110.6;0.0;0.0
64.3;37.5;110.6;0.0;0.0
63.7;37.5;110.6;0.0;0.0
63.2;37.5;110.6;0.0;0.0
62.8;37.5;110.6;0.0;0.0
62.4;37.6;110.6;0.0;0.0
62.1;37.7;110.6;0.0;0.0
61.8;37.8;110.6;0.0;0.0
61.5;37.9;110.6;0.0;0.0
60.9;38.0;110.6;0.0;0.0
60.1;38.2;110.6;0.0;0.0
59.0;38.3;110.6;0.0;0.0
57.7;38.5;110.6;0.0;0.0
56.2;38.7;110.6;0.0;0.0
54.7;38.9;110.6;0.0;0.0
53.2;39.1;110.6;0.0;0.0
52.0;39.3;110.6;0.0;0.0
50.9;39.5;110.6;0.0;0.0
49.9;39.8;110.6;0.0;0.0
49.1;40.0;110.6;0.0;0.0
48.4;40.2;110.6;0.0;0.0
47.6;40.4;110.6;0.0;0.0
46.8;40.7;110.6;0.0;0.0
46.0;40.9;110.6;0.0;0.0
45.2;41.1;110.6;0.0;0.0
44.3;41.3;110.6;0.0;0.0
43.5;41.5;110.7;0.0;0.0
42.8;41.6;110.7;0.0;0.0
42.3;41.8;110.7;0.0;0.0
41.9;41.9;110.7;0.0;0.0
41.6;42.1;110.7;0.0;0.0
41.5;42.2;110.7;0.0;0.0
41.4;42.3;110.7;0.0;0.0
41.4;42.4;110.7;0.0;0.0
41.4;42.4;110.7;0.0;0.0
41.3;42.5;110.7;0.0;0.0
41.3;42.5;110.7;0.0;0.0
41.3;42.6;110.7;0.0;0.0
41.4;42.6;110.7;0.0;0.0
41.7;42.6;110.7;0.0;0.0
42.2;42.7;110.7;0.0;0.0
43.0;42.7;110.7;0.0;0.0
43.9;42.7;110.7;0.0;0.0
45.0;42.7;110.7;0.0;0.0
46.2;42.7;110.7;0.0;0.0
47.3;42.7;110.7;0.0;0.0
48.4;42.7;110.7;0.0;0.1
49.3;42.7;110.7;0.0;0.1
50.2;42.7;110.7;0.0;0.1
51.0;42.7;110.7;0.0;0.0
51.9;42.7;110.7;0.0;0.0
53.0;42.7;110.7;0.0;0.0
54.4;42.7;110.7;0.0;0.0
56.0;42.7;110.7;0.0;0.0
57.8;42.8;110.7;0.0;0.0
59.8;42.8;110.7;0.0;0.0
61.9;42.8;110.7;0.0;0.0
63.9;42.9;110.7;0.0;0.0
65.8;42.9;110.7;0.0;0.0
67.6;43.0;110.7;0.0;0.0
69.3;43.0;110.7;0.0;0.0
70.9;43.1;110.7;0.0;0.0
72.5;43.1;110.7;0.0;0.0
74.1;43.1;110.7;0.0;0.0
75.8;43.2;110.7;0.0;0.0
77.3;43.2;110.7;0.1;0.1
78.9;43.2;110.7;0.2;0.2
80.4;43.3;110.7;0.4;0.4
81.8;43.3;110.7;0.6;0.6
83.0;43.3;110.8;0.8;0.8
84.0;43.3;110.8;1.1;1.1
84.7;43.3;110.8;1.4;1.4
85.1;43.2;110.8;1.8;1.7
85.3;43.2;110.8;2.2;2.1
85.3;43.1;110.8;2.6;2.5
85.1;43.1;110.8;3.2;2.9
84.9;43.0;110.8;3.7;3.5
84.4;42.9;110.8;4.4;4.0
83.9;42.8;110.8;5.0;4.6
83.3;42.6;110.8;5.7;5.2
82.6;42.5;110.8;6.5;5.9
81.8;42.4;110.8;7.2;6.5
81.0;42.2;110.8;8.0;7.2
80.2;42.1;110.8;8.7;7.9
79.4;41.9;110.8;9.5;8.5
78.7;41.7;110.8;10.2;9.2
77.9;41.6;110.8;10.9;9.8
77.2;41.4;110.8;11.6;10.5
76.6;41.2;110.8;12.3;11.1
76.1;41.1;110.8;12.9;11.6
75.7;40.9;110.8;13.5;12.2
75.3;40.8;110.8;14.0;12.7
74.9;40.6;110.8;14.5;13.2
74.6;40.5;110.8;15.0;13.7
74.2;40.4;110.8;15.4;14.2
73.7;40.3;110.8;15.8;14.6
73.2;40.2;110.8;16.1;15.0
72.7;40.1;110.8;16.4;15.4
72.2;40.1;110.8;16.7;15.7
71.7;40.0;110.8;17.0;16.1
71.2;40.0;110.8;17.2;16.4
70.7;40.0;110.8;17.4;16.7
70.3;40.1;110.8;17.5;17.0
69.9;40.1;110.8;17.6;17.2
69.6;40.2;110.8;17.7;17.4
69.2;40.3;110.8;17.8;17.6
68.9;40.4;110.8;17.8;17.8
68.6;40.5;110.8;17.8;18.0
68.4;40.6;110.8;17.8;18.1
68.1;40.8;110.8;17.8;18.3
67.9;40.9;110.8;17.8;18.4
67.7;41.1;110.9;17.7;18.5
67.5;41.3;110.9;17.6;18.6
67.4;41.5;110.9;17.5;18.6
67.3;41.7;110.9;17.4;18.7
67.3;41.9;110.9;17.3;18.7
67.3;42.1;110.9;17.1;18.8
67.3;42.3;110.9;17.0;18.8
67.4;42.6;110.9;16.8;18.8
67.5;42.8;110.9;16.6;18.8
67.7;43.1;110.9;16.5;18.7
67.9;43.3;110.9;16.3;18.7
68.1;43.6;110.9;16.1;18.6
68.2;43.8;110.9;15.9;18.6
68.1;44.1;110.9;15.8;18.5
67.9;44.3;110.9;15.6;18.4
67.6;44.5;110.9;15.4;18.3
67.2;44.8;110.9;15.2;18.2
66.8;45.0;110.9;15.0;18.1
66.6;45.2;110.9;14.9;18.0
66.5;45.5;110.9;14.7;17.8
66.7;45.7;110.9;14.5;17.7
67.1;45.8;110.9;14.3;17.5
67.6;46.0;110.9;14.2;17.3
68.2;46.2;110.9;14.0;17.2
68.4;46.3;110.9;13.8;17.0
68.4;46.4;110.9;13.7;16.8
68.2;46.5;110.9;13.5;16.6
67.7;46.6;110.9;13.3;16.4
67.0;46.6;110.9;13.2;16.2
66.3;46.6;110.9;13.0;16.0
65.7;46.6;110.9;12.8;15.8
65.3;46.6;110.9;12.6;15.5
65.0;46.5;110.9;12.4;15.2
65.0;46.4;110.9;12.2;15.0
65.1;46.2;110.9;12.0;14.7
65.4;46.0;110.9;11.8;14.3
65.9;45.8;110.9;11.6;14.0
66.5;45.5;110.9;11.3;13.6
67.2;45.2;110.9;11.0;13.2
68.1;44.8;110.9;10.7;12.8
69.1;44.4;110.9;10.4;12.4
70.2;44.0;110.9;10.1;11.9
71.1;43.6;110.9;9.7;11.5
71.8;43.2;111.0;9.4;11.0
72.5;42.7;111.0;9.0;10.4
73.0;42.2;111.0;8.6;9.9
73.3;41.8;111.0;8.2;9.4
73.6;41.3;111.0;7.8;8.8
74.1;40.9;111.0;7.3;8.3
74.7;40.5;111.0;6.9;7.7
75.5;40.1;111.0;6.4;7.1
76.4;39.7;111.0;5.9;6.6
77.4;39.3;111.0;5.4;6.0
78.4;39.0;111.0;5.0;5.4
79.3;38.7;111.0;4.5;4.9
80.2;38.4;111.0;4.0;4.3
80.8;38.2;111.0;3.6;3.8
81.4;38.0;111.0;3.1;3.3
81.8;37.9;111.0;2.7;2.8
82.1;37.8;111.0;2.3;2.4
82.3;37.8;111.0;1.9;2.0
82.4;37.9;111.0;1.6;1.6
82.4;38.0;111.0;1.3;1.3
82.3;38.2;111.0;1.0;1.0
82.1;38.4;111.0;0.8;0.8
81.7;38.7;111.0;0.6;0.6
81.4;39.0;111.0;0.5;0.5
80.9;39.4;111.0;0.3;0.3
80.4;39.8;111.0;0.2;0.2
79.9;40.2;111.0;0.2;0.2
79.4;40.7;111.0;0.1;0.1
78.9;41.2;111.0;0.1;0.1
78.4;41.7;111.0;0.0;0.0
78.0;42.2;111.0;0.0;0.0
77.6;42.7;111.0;0.0;0.0
77.3;43.2;111.0;0.0;0.0
77.1;43.7;111.0;0.0;0.0
77.0;44.1;111.0;0.0;0.0
77.0;44.6;111.0;0.0;0.0
77.1;45.0;111.0;0.0;0.0
77.3;45.4;111.0;0.0;0.0
77.7;45.7;111.0;0.0;0.0
78.2;46.0;111.0;0.0;0.0
78.7;46.2;111.0;0.0;0.0
79.3;46.3;111.0;0.0;0.0
79.9;46.4;111.0;0.0;0.0
80.6;46.4;111.1;0.0;0.0
81.3;46.3;111.1;0.0;0.0
82.0;46.1;111.1;0.0;0.0
82.8;45.9;111.1;0.0;0.0
83.7;45.6;111.1;0.0;0.0
84.8;45.3;111.1;0.0;0.0
86.1;44.9;111.1;0.0;0.0
87.5;44.5;111.1;0.0;0.0
88.9;44.0;111.1;0.0;0.0
90.4;43.5;111.1;0.0;0.0
91.7;43.0;111.1;0.0;0.0
92.8;42.5;111.1;0.0;0.0
93.6;42.0;111.1;0.0;0.0
94.3;41.4;111.1;0.0;0.0
94.8;40.9;111.1;0.0;0.0
95.1;40.4;111.1;0.0;0.0
95.3;39.9;111.1;0.0;0.0
95.5;39.4;111.1;0.0;0.0
95.6;38.9;111.1;0.0;0.0
95.7;38.4;111.1;0.0;0.0
95.6;38.0;111.1;0.0;0.0
95.4;37.6;111.1;0.0;0.0
95.1;37.3;111.1;0.0;0.0
94.7;36.9;111.1;0.0;0.0
94.1;36.7;111.1;0.0;0.0
93.4;36.5;111.1;0.0;0.0
92.5;36.3;111.1;0.0;0.0
91.6;36.1;111.1;0.0;0.0
90.6;36.0;111.1;0.0;0.0
89.7;35.9;111.1;0.0;0.0
88.8;35.9;111.1;0.0;0.0
88.0;35.8;111.1;0.0;0.0
87.1;35.8;111.1;0.0;0.0
86.3;35.8;111.1;0.0;0.0
85.5;35.9;111.1;0.0;0.0
84.8;35.9;111.1;0.0;0.0
84.0;36.0;111.1;0.0;0.0
83.3;36.0;111.1;0.0;0.0
82.6;36.1;111.1;0.0;0.0
81.9;36.2;111.1;0.0;0.0
81.2;36.3;111.1;0.0;0.0
80.6;36.4;111.1;0.0;0.0
79.9;36.5;111.2;0.0;0.0
79.2;36.5;111.2;0.0;0.0
78.5;36.6;111.2;0.0;0.0
77.9;36.7;111.2;0.0;0.0
77.4;36.7;111.2;0.0;0.0
77.1;36.8;111.2;0.0;0.0
76.9;36.8;111.2;0.0;0.0
76.8;36.8;111.2;0.0;0.0
76.8;36.8;111.2;0.0;0.0
77.1;36.8;111.2;0.0;0.0
77.9;36.7;111.2;0.0;0.0
79.1;36.7;111.2;0.0;0.0
80.8;36.6;111.2;0.0;0.0
82.8;36.6;111.2;0.0;0.0
85.4;36.5;111.2;0.0;0.0
87.8;36.4;111.2;0.0;0.0
89.6;36.3;111.2;0.0;0.0
90.7;36.3;111.2;0.0;0.0
91.3;36.2;111.2;0.0;0.0
91.2;36.1;111.2;0.0;0.0
90.5;36.0;111.2;0.0;0.0
89.5;35.9;111.2;0.0;0.0
88.8;35.9;111.2;0.0;0.0
88.2;35.8;111.2;0.0;0.0
87.8;35.8;111.2;0.0;0.0
87.6;35.7;111.2;0.0;0.0
87.6;35.7;111.2;0.0;0.0
87.5;35.6;111.2;0.0;0.0
87.1;35.6;111.2;0.0;0.0
86.5;35.6;111.2;0.0;0.0
85.5;35.6;111.2;0.0;0.0
84.2;35.7;111.2;0.0;0.0
82.7;35.7;111.2;0.0;0.0
80.9;35.8;111.2;0.0;0.0
79.0;35.8;111.2;0.0;0.0
76.9;35.9;111.2;0.0;0.0
74.7;36.0;111.2;0.0;0.0
72.3;36.1;111.2;0.0;0.0
69.9;36.1;111.2;0.0;0.0
67.5;36.2;111.2;0.0;0.0
65.5;36.4;111.2;0.0;0.0
64.0;36.5;111.2;0.0;0.0
62.8;36.6;111.2;0.0;0.0
62.0;36.7;111.3;0.0;0.0
61.6;36.8;111.3;0.0;0.0
61.4;36.9;111.3;0.0;0.0
61.1;37.0;111.3;0.0;0.0
60.6;37.1;111.3;0.0;0.0
60.1;37.2;111.3;0.0;0.0
59.4;37.3;111.3;0.0;0.0
58.7;37.4;111.3;0.0;0.0
57.9;37.5;111.3;0.0;0.0
57.2;37.6;111.3;0.0;0.0
56.6;37.6;111.3;0.0;0.0
56.1;37.7;111.3;0.0;0.0
55.7;37.7;111.3;0.0;0.0
55.3;37.7;111.3;0.0;0.0
54.9;37.8;111.3;0.0;0.0
54.4;37.8;111.3;0.0;0.0
53.6;37.8;111.3;0.0;0.0
52.6;37.7;111.3;0.0;0.0
51.4;37.7;111.3;0.0;0.0
50.0;37.7;111.3;0.0;0.0
48.6;37.6;111.3;0.0;0.0
47.3;37.6;111.3;0.0;0.0
46.3;37.5;111.3;0.0;0.0
45.3;37.4;111.3;0.0;0.0
44.5;37.3;111.3;0.0;0.0
43.9;37.2;111.3;0.0;0.0
43.4;37.1;111.3;0.0;0.0
42.8;37.0;111.3;0.0;0.0
42.2;36.9;111.3;0.0;0.0
41.7;36.7;111.3;0.0;0.0
41.1;36.6;111.3;0.0;0.0
40.5;36.5;111.3;0.0;0.0
39.9;36.3;111.3;0.0;0.0
39.5;36.1;111.3;0.0;0.0
39.1;35.9;111.3;0.0;0.0
38.9;35.8;111.3;0.0;0.0
38.7;35.6;111.3;0.0;0.0
38.7;35.4;111.3;0.0;0.0
38.7;35.2;111.3;0.0;0.0
38.7;35.0;111.3;0.0;0.0
38.7;34.8;111.3;0.0;0.0
38.7;34.6;111.3;0.0;0.0
38.7;34.4;111.3;0.0;0.0
38.6;34.2;111.4;0.0;0.0
38.6;34.0;111.4;0.0;0.0
38.7;33.8;111.4;0.0;0.0
39.0;33.6;111.4;0.0;0.0
39.4;33.5;111.4;0.0;0.0
39.9;33.3;111.4;0.0;0.0
40.5;33.2;111.4;0.0;0.0
41.1;33.1;111.4;0.0;0.0
41.7;33.0;111.4;0.0;0.0
42.2;32.9;111.4;0.0;0.0
42.6;32.8;111.4;0.0;0.0
42.8;32.8;111.4;0.0;0.0
43.0;32.7;111.4;0.0;0.0
43.3;32.7;111.4;0.0;0.0
43.6;32.7;111.4;0.0;0.0
43.9;32.8;111.4;0.0;0.0
44.4;32.8;111.4;0.0;0.0
44.9;32.9;111.4;0.0;0.0
45.5;33.0;111.4;0.0;0.0
46.1;33.2;111.4;0.0;0.0
46.7;33.3;111.4;0.0;0.0
47.1;33.5;111.4;0.0;0.0
47.5;33.7;111.4;0.0;0.0
47.7;33.8;111.4;0.0;0.0
47.9;34.0;111.4;0.0;0.0
48.1;34.2;111.4;0.0;0.0
48.3;34.4;111.4;0.0;0.0
48.6;34.7;111.4;0.0;0.0
48.8;34.9;111.4;0.1;0.2
49.1;35.1;111.4;0.2;0.3
49.4;35.3;111.4;0.3;0.4
49.7;35.4;111.4;0.5;0.7
49.9;35.6;111.4;0.6;0.9
50.0;35.8;111.4;0.8;1.2
50.0;35.9;111.4;1.1;1.5
49.9;36.1;111.4;1.3;2.0
49.6;36.2;111.4;1.6;2.4
49.3;36.2;111.4;2.0;3.0
49.0;36.3;111.4;2.3;3.5
48.7;36.3;111.4;2.8;4.2
48.3;36.3;111.4;3.2;5.0
47.9;36.3;111.4;3.7;5.8
47.5;36.2;111.4;4.2;6.6
47.1;36.1;111.5;4.8;7.5
46.7;36.0;111.5;5.3;8.5
46.2;35.8;111.5;5.9;9.5
45.8;35.6;111.5;6.5;10.5
45.3;35.5;111.5;7.0;11.5
44.9;35.3;111.5;7.6;12.5
44.5;35.0;111.5;8.2;13.6
44.1;34.8;111.5;8.7;14.6
43.8;34.6;111.5;9.2;15.6
43.6;34.3;111.5;9.7;16.5
43.5;34.1;111.5;10.2;17.5
43.4;33.8;111.5;10.7;18.4
43.4;33.6;111.5;11.1;19.3
43.3;33.3;111.5;11.5;20.1
43.1;33.1;111.5;11.9;21.0
42.9;32.8;111.5;12.3;21.8
42.6;32.6;111.5;12.6;22.5
42.2;32.3;111.5;12.9;23.3
41.9;32.1;111.5;13.2;24.0
41.5;31.9;111.5;13.4;24.6
41.2;31.7;111.5;13.7;25.3
41.0;31.5;111.5;13.9;25.8
40.8;31.3;111.5;14.1;26.4
40.6;31.1;111.5;14.3;26.9
40.4;31.0;111.5;14.4;27.4
40.2;30.9;111.5;14.5;27.9
39.9;30.7;111.5;14.7;28.3
39.7;30.6;111.5;14.7;28.7
39.4;30.5;111.5;14.8;29.0
39.1;30.4;111.5;14.9;29.3
38.8;30.3;111.5;14.9;29.6
38.6;30.3;111.5;15.0;29.9
38.5;30.2;111.5;15.0;30.1
38.4;30.1;111.5;15.0;30.3
38.4;30.1;111.5;15.0;30.5
38.5;30.1;111.5;15.0;30.7
38.6;30.1;111.5;14.9;30.8
38.8;30.0;111.5;14.9;30.9
39.1;30.0;111.5;14.8;30.9
39.5;30.0;111.5;14.8;31.0
39.9;30.1;111.5;14.7;31.0
40.3;30.1;111.5;14.6;31.0
40.8;30.1;111.6;14.6;30.9
41.3;30.2;111.6;14.5;30.9
41.8;30.2;111.6;14.4;30.8
42.3;30.3;111.6;14.3;30.7
42.8;30.3;111.6;14.2;30.5
43.3;30.4;111.6;14.1;30.4
43.9;30.5;111.6;14.0;30.2
44.5;30.6;111.6;13.9;30.0
45.3;30.6;111.6;13.8;29.7
46.1;30.7;111.6;13.7;29.5
47.1;30.8;111.6;13.6;29.2
48.2;30.9;111.6;13.5;28.9
49.1;30.9;111.6;13.4;28.6
49.7;31.0;111.6;13.2;28.3
49.9;31.1;111.6;13.1;27.9
49.8;31.1;111.6;13.0;27.5
49.3;31.2;111.6;12.8;27.1
48.5;31.2;111.6;12.7;26.7
47.6;31.2;111.6;12.5;26.3
46.8;31.2;111.6;12.3;25.8
46.2;31.2;111.6;12.1;25.4
45.8;31.2;111.6;12.0;24.8
45.6;31.1;111.6;11.8;24.3
45.6;31.1;111.6;11.5;23.7
45.7;31.0;111.6;11.3;23.2
46.0;30.9;111.6;11.0;22.5
46.5;30.8;111.6;10.8;21.9
47.1;30.6;111.6;10.5;21.2
47.9;30.5;111.6;10.2;20.5
48.9;30.3;111.6;9.9;19.7
50.0;30.1;111.6;9.5;18.9
50.9;29.9;111.6;9.1;18.1
51.7;29.7;111.6;8.8;17.3
52.4;29.4;111.6;8.4;16.4
53.0;29.2;111.6;8.0;15.6
53.5;29.0;111.6;7.6;14.7
54.0;28.7;111.6;7.1;13.8
54.6;28.5;111.6;6.7;12.9
55.4;28.3;111.6;6.3;12.0
56.3;28.1;111.6;5.8;11.1
57.4;27.9;111.6;5.4;10.2
58.5;27.7;111.6;4.9;9.3
59.7;27.5;111.6;4.5;8.4
60.8;27.4;111.7;4.0;7.6
61.7;27.2;111.7;3.6;6.7
62.6;27.1;111.7;3.2;5.9
63.3;27.0;111.7;2.8;5.1
63.8;26.9;111.7;2.4;4.4
64.3;26.9;111.7;2.0;3.7
64.7;26.9;111.7;1.7;3.1
65.0;26.9;111.7;1.4;2.6
65.3;27.0;111.7;1.1;2.1
65.5;27.0;111.7;0.9;1.7
65.6;27.2;111.7;0.7;1.3
65.6;27.3;111.7;0.6;1.0
65.6;27.5;111.7;0.4;0.8
65.5;27.7;111.7;0.3;0.6
65.3;27.9;111.7;0.2;0.4
65.1;28.1;111.7;0.1;0.3
64.8;28.3;111.7;0.1;0.2
64.6;28.6;111.7;0.1;0.1
64.4;28.8;111.7;0.0;0.0
64.3;29.1;111.7;0.0;0.0
64.3;29.4;111.7;0.0;0.0
64.3;29.6;111.7;0.0;0.0
64.5;29.9;111.7;0.0;0.0
64.8;30.2;111.7;0.0;0.0
65.1;30.4;111.7;0.0;0.0
65.5;30.7;111.7;0.0;0.0
66.0;30.9;111.7;0.0;0.0
66.6;31.1;111.7;0.0;0.0
67.3;31.3;111.7;0.0;0.0
68.0;31.4;111.7;0.0;0.0
68.7;31.6;111.7;0.0;0.0
69.5;31.6;111.7;0.0;0.0
70.2;31.7;111.7;0.0;0.0
70.9;31.7;111.7;0.0;0.0
71.6;31.7;111.7;0.0;0.0
72.4;31.7;111.7;0.0;0.0
73.3;31.6;111.7;0.0;0.0
74.2;31.5;111.7;0.0;0.0
75.3;31.4;111.7;0.0;0.0
76.4;31.3;111.7;0.0;0.0
77.6;31.1;111.7;0.0;0.0
78.8;31.0;111.7;0.0;0.0
79.9;30.8;111.7;0.0;0.0
80.8;30.6;111.8;0.0;0.0
81.6;30.4;111.8;0.0;0.0
82.2;30.2;111.8;0.0;0.0
82.7;30.0;111.8;0.0;0.0
83.0;29.8;111.8;0.0;0.0
83.3;29.6;111.8;0.0;0.0
83.4;29.4;111.8;0.0;0.0
83.5;29.2;111.8;0.0;0.0
83.5;29.0;111.8;0.0;0.0
83.4;28.8;111.8;0.0;0.0
83.1;28.7;111.8;0.0;0.0
82.8;28.5;111.8;0.0;0.0
82.4;28.4;111.8;0.0;0.0
81.8;28.2;111.8;0.0;0.0
81.2;28.1;111.8;0.0;0.0
80.4;28.0;111.8;0.0;0.0
79.7;28.0;111.8;0.0;0.0
78.9;27.9;111.8;0.0;0.0
78.3;27.8;111.8;0.0;0.0
77.6;27.8;111.8;0.0;0.0
77.1;27.8;111.8;0.0;0.0
76.5;27.7;111.8;0.0;0.0
76.0;27.7;111.8;0.0;0.0
75.6;27.7;111.8;0.0;0.0
75.1;27.7;111.8;0.0;0.0
74.6;27.7;111.8;0.0;0.0
74.2;27.7;111.8;0.0;0.0
73.7;27.6;111.8;0.0;0.0
73.3;27.6;111.8;0.0;0.0
