1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
53.7;67.6;105.3;0.0;0.0
54.6;67.4;105.4;0.0;0.0
54.6;65.9;105.4;0.0;0.0
54.7;66.4;105.3;0.0;0.0
54.6;64.7;104.0;0.0;0.0
54.0;65.1;105.7;0.0;0.0
53.6;63.9;104.8;0.0;0.0
55.4;63.4;106.6;0.0;0.0
55.1;63.1;105.3;0.0;0.0
55.9;61.6;104.8;0.0;0.0
57.1;62.2;105.0;0.0;0.0
57.5;61.0;104.4;0.0;0.0
56.7;61.9;107.5;0.0;0.0
55.6;60.8;103.9;0.0;0.0
55.4;59.5;107.9;0.0;0.0
54.9;59.2;107.0;0.0;0.0
53.9;59.0;105.0;0.0;0.0
52.3;59.0;106.7;0.0;0.0
51.4;58.7;102.9;0.0;0.0
49.1;58.2;103.3;0.0;0.0
47.7;59.0;105.2;0.0;0.0
45.8;58.1;105.4;0.0;0.0
43.5;57.7;106.3;0.0;0.0
41.3;59.2;104.7;0.0;0.0
40.6;58.1;107.2;0.0;0.0
39.3;58.6;106.3;0.0;0.0
39.2;59.1;104.2;0.0;0.0
38.2;58.6;107.3;0.0;0.0
38.4;58.1;104.7;0.0;0.0
38.1;59.2;106.7;0.0;0.0
38.2;58.6;105.8;0.0;0.0
38.0;59.9;106.7;0.0;0.0
36.3;59.5;103.5;0.0;0.0
35.3;60.1;106.0;0.0;0.0
34.2;61.5;106.0;0.0;0.0
34.0;60.6;104.5;0.0;0.0
33.3;60.6;106.7;0.0;0.0
32.7;61.7;104.8;0.0;0.0
32.0;62.1;106.0;0.0;0.0
31.3;62.1;104.9;0.0;0.0
30.6;62.7;106.1;0.0;0.0
29.5;62.4;106.0;0.0;0.0
28.7;63.5;105.6;0.0;0.0
27.7;63.9;104.5;0.0;0.0
25.9;64.9;106.0;0.0;0.0
24.2;64.0;103.7;0.0;0.0
22.7;65.3;104.4;0.0;0.0
20.9;66.3;106.2;0.0;0.0
19.9;65.6;107.8;0.0;0.0
18.3;66.5;106.1;0.0;0.0
17.2;66.0;104.2;0.0;0.0
16.2;67.5;105.7;0.0;0.0
16.0;65.8;103.6;0.0;0.0
14.8;67.5;105.3;0.0;0.0
14.1;67.0;105.8;0.0;0.0
13.6;68.5;104.2;0.0;0.0
12.8;67.0;105.2;0.0;0.0
12.4;67.3;105.5;0.0;0.0
11.9;68.2;106.4;0.0;0.0
11.7;67.9;104.7;0.0;0.0
11.6;66.6;106.4;0.0;0.0
11.6;67.2;107.6;0.0;0.0
11.8;66.1;104.6;0.0;0.0
12.4;66.1;106.6;0.0;0.0
13.1;66.5;105.2;0.0;0.0
13.8;64.4;105.2;0.0;0.0
14.7;64.4;104.2;0.0;0.0
15.4;64.1;105.5;0.0;0.0
16.5;62.8;106.9;0.0;0.0
17.4;61.9;105.6;0.0;0.0
18.4;61.1;103.2;0.0;0.0
19.6;61.4;105.6;0.0;0.0
20.7;60.0;105.8;0.0;0.0
22.5;59.4;104.5;0.0;0.0
24.6;59.2;105.0;0.0;0.0
26.0;57.6;106.3;0.0;0.0
28.3;56.6;105.7;0.0;0.1
30.1;56.1;108.3;0.0;0.1
32.2;56.2;105.2;0.0;0.1
34.5;55.6;105.9;0.0;0.1
36.1;55.0;106.4;0.1;0.1
37.3;54.3;104.6;0.0;0.1
38.5;53.8;105.2;0.0;0.1
41.0;53.7;105.8;0.0;0.0
42.4;53.2;106.8;0.0;0.0
44.3;52.3;106.5;0.0;0.0
47.0;52.7;106.1;0.0;0.0
49.1;52.4;107.2;0.0;0.0
51.2;53.0;106.0;0.0;0.0
53.5;52.3;106.2;0.0;0.0
56.3;52.2;105.3;0.0;0.0
58.3;52.7;104.4;0.0;0.0
60.2;51.8;103.3;0.0;0.0
61.0;52.0;103.6;0.0;0.0
64.6;52.1;105.7;0.0;0.0
65.0;51.9;106.2;0.0;0.0
66.6;52.5;106.2;0.2;0.2
67.3;52.0;105.5;0.4;0.4
69.5;52.1;104.9;0.6;0.7
70.9;52.5;104.7;0.9;1.1
70.8;52.7;106.1;1.3;1.5
71.6;52.2;104.4;1.6;1.9
72.8;53.2;103.9;2.1;2.5
74.0;52.1;106.1;2.6;3.0
73.5;51.5;105.9;3.0;3.7
72.9;52.9;104.5;3.7;4.3
73.6;52.4;105.0;4.1;5.0
72.9;52.0;105.8;5.0;5.9
72.4;51.2;106.9;5.6;6.8
71.3;52.1;105.9;6.2;7.5
71.2;51.6;105.9;7.1;8.4
70.8;50.9;107.2;7.7;9.3
70.9;50.6;106.0;8.5;10.3
69.5;49.7;103.8;9.1;11.2
68.3;49.5;107.3;9.7;12.2
68.1;48.9;105.7;10.5;13.3
68.6;48.0;106.5;11.1;14.1
68.7;47.4;106.2;11.8;15.0
68.8;47.0;104.8;12.4;16.0
66.2;45.6;106.3;12.8;17.4
66.9;46.7;106.8;13.5;18.3
68.5;45.4;104.8;13.7;18.5
67.0;45.7;104.4;14.4;19.8
65.9;44.5;105.5;14.5;20.7
66.6;44.0;107.6;15.1;21.1
66.0;43.9;106.2;15.0;21.8
66.4;42.8;106.3;15.3;22.9
66.2;42.5;104.6;15.9;23.2
66.3;41.8;105.0;15.8;23.7
66.1;41.7;105.7;15.6;24.3
67.3;41.3;105.3;15.7;25.1
66.5;39.6;104.9;15.8;25.5
66.8;40.7;106.2;15.7;26.4
65.7;40.2;104.6;15.4;26.5
65.5;39.8;104.5;15.4;27.0
67.5;40.1;106.4;15.5;26.9
68.3;39.0;105.8;14.9;27.4
68.3;39.5;103.5;15.0;28.0
67.8;39.1;104.3;14.3;28.3
68.0;38.4;103.5;14.1;28.2
69.9;39.0;106.3;13.8;27.9
68.8;38.7;103.9;13.6;28.7
69.2;38.2;104.4;13.3;28.4
69.7;38.9;104.0;13.0;28.1
71.5;38.4;106.4;12.8;29.0
70.5;38.9;105.7;12.3;28.7
71.7;38.4;106.0;11.9;29.2
70.0;38.6;108.2;11.5;29.4
71.1;38.2;106.5;11.3;29.1
72.2;37.7;105.4;11.3;29.5
73.0;38.5;105.4;10.9;30.0
73.2;38.4;105.5;10.7;29.8
75.0;39.1;104.7;10.6;28.9
74.8;39.0;104.2;10.2;29.3
77.2;38.7;104.0;10.1;29.3
74.6;37.7;104.7;9.9;29.2
77.0;38.7;104.1;9.7;29.6
75.2;39.3;104.4;9.8;29.6
76.3;38.5;105.4;9.5;28.8
76.7;37.9;106.2;9.5;28.9
76.1;38.3;107.1;9.6;29.1
75.1;38.8;106.5;9.6;28.6
74.7;39.1;105.1;9.5;28.1
74.9;38.2;105.4;9.6;28.2
75.1;38.9;105.7;9.8;27.7
76.2;38.2;105.4;9.8;27.6
76.3;39.2;105.9;9.8;27.6
78.7;38.6;105.5;10.0;27.1
78.5;38.8;106.7;10.1;27.4
78.1;38.4;106.4;10.1;26.1
78.1;38.5;104.4;10.2;26.1
77.1;38.0;107.8;10.4;25.5
77.3;37.6;104.7;10.6;24.4
76.0;38.7;105.9;10.6;24.7
75.5;37.8;106.0;10.8;24.0
76.3;39.0;105.8;10.7;23.7
75.9;38.1;106.3;11.0;22.9
76.7;38.9;105.7;10.9;22.6
76.5;37.8;105.3;11.0;22.1
75.9;37.9;105.3;11.0;21.8
78.9;37.3;105.4;11.0;21.0
77.7;37.6;104.1;11.0;20.5
78.9;37.6;105.8;11.0;19.6
79.9;37.3;106.7;10.8;19.1
80.3;37.0;104.8;11.0;18.4
80.6;36.8;105.6;10.9;17.6
80.2;36.7;107.1;10.8;17.5
81.5;37.1;105.7;10.5;16.4
80.5;36.2;106.4;10.4;15.9
81.6;36.5;106.7;10.0;15.0
82.8;36.0;105.1;9.7;14.4
82.0;36.0;105.9;9.4;13.8
83.5;35.9;106.8;9.2;12.6
83.2;35.0;105.1;8.6;11.9
83.6;35.0;107.1;8.2;11.2
85.2;35.2;103.2;7.6;10.3
87.5;35.0;105.0;7.1;9.4
88.5;34.3;106.2;6.5;8.5
90.8;34.3;106.4;6.0;7.5
91.4;34.3;107.1;5.5;6.7
92.4;33.4;104.7;4.7;6.0
92.8;33.3;105.7;4.2;5.2
94.0;32.8;105.0;3.7;4.4
97.0;32.6;105.5;3.1;3.7
96.8;32.5;105.5;2.6;3.1
96.9;31.4;104.9;2.1;2.5
98.6;31.8;105.8;1.8;2.0
100.9;31.0;106.1;1.4;1.6
101.9;30.8;107.2;1.1;1.2
100.5;29.7;104.0;0.8;0.9
101.5;29.7;103.7;0.6;0.7
101.4;29.3;105.2;0.4;0.5
103.5;28.7;106.6;0.3;0.3
102.6;28.2;106.0;0.2;0.2
102.2;28.1;105.1;0.1;0.1
103.4;27.5;106.2;0.1;0.1
104.3;26.9;105.0;0.0;0.0
104.6;26.7;105.8;0.0;0.0
105.9;26.4;106.2;0.0;0.0
105.5;25.6;106.7;0.0;0.0
107.9;25.4;104.6;0.0;0.0
107.6;25.4;106.7;0.0;0.0
107.8;25.0;105.2;0.0;0.0
109.1;24.2;103.7;0.0;0.0
111.2;24.7;105.6;0.0;0.0
112.6;24.3;104.5;0.0;0.0
111.4;23.8;106.3;0.0;0.0
112.7;23.4;107.0;0.0;0.0
112.0;23.7;105.2;0.0;0.0
114.5;23.4;104.8;0.0;0.0
115.1;23.3;106.0;0.0;0.0
116.8;23.1;104.9;0.0;0.0
118.5;22.8;105.0;0.0;0.0
118.1;23.2;105.7;0.0;0.0
121.2;22.9;106.8;0.0;0.0
120.9;23.0;106.9;0.0;0.0
122.2;22.5;105.0;0.0;0.0
124.2;22.8;104.4;0.0;0.0
124.0;22.9;106.0;0.0;0.0
126.4;22.5;103.3;0.0;0.0
128.1;22.9;105.9;0.0;0.0
126.8;22.7;105.6;0.0;0.0
127.5;22.4;103.8;0.0;0.0
128.6;23.0;102.7;0.0;0.0
129.2;23.2;104.9;0.0;0.0
130.4;23.2;104.4;0.0;0.0
129.4;23.2;105.5;0.0;0.0
127.8;23.2;106.7;0.0;0.0
127.0;22.9;105.1;0.0;0.0
124.9;23.0;102.6;0.0;0.0
125.1;23.1;105.2;0.0;0.0
123.2;23.3;105.9;0.0;0.0
123.7;22.8;106.0;0.0;0.0
122.2;23.1;106.8;0.0;0.0
120.9;23.1;104.7;0.0;0.0
119.7;22.9;107.1;0.0;0.0
119.5;22.9;105.9;0.0;0.0
118.5;22.7;106.5;0.0;0.0
116.6;22.7;105.1;0.0;0.0
117.4;23.0;103.9;0.0;0.0
114.3;22.0;104.4;0.0;0.0
113.6;22.5;105.3;0.0;0.0
113.9;22.0;107.1;0.0;0.0
109.4;22.6;105.9;0.0;0.0
111.1;22.6;105.1;0.0;0.0
110.5;22.2;105.5;0.0;0.0
111.0;22.0;104.5;0.0;0.0
108.2;22.0;106.4;0.0;0.0
107.8;22.2;106.1;0.0;0.0
108.4;22.3;106.0;0.0;0.0
107.0;21.9;104.8;0.0;0.0
106.9;22.3;105.3;0.0;0.0
105.3;22.2;105.4;0.0;0.0
103.7;21.8;106.4;0.0;0.0
103.9;22.0;106.3;0.0;0.0
102.6;22.6;105.0;0.0;0.0
101.5;22.1;104.3;0.0;0.0
101.0;22.1;104.3;0.0;0.0
103.4;22.2;105.6;0.0;0.0
101.9;22.8;106.4;0.0;0.0
101.0;22.5;105.8;0.0;0.0
102.2;23.0;106.9;0.0;0.0
103.8;23.1;106.1;0.0;0.0
103.8;23.1;106.7;0.0;0.0
104.9;23.6;105.1;0.0;0.0
109.2;23.8;106.0;0.0;0.0
110.8;24.0;105.6;0.0;0.0
112.7;23.6;106.1;0.0;0.0
114.4;24.0;106.0;0.0;0.0
115.0;24.5;107.3;0.0;0.0
112.1;24.9;105.1;0.0;0.0
109.7;24.8;106.3;0.0;0.0
111.8;24.6;104.8;0.0;0.0
110.0;25.3;105.6;0.0;0.0
108.3;25.3;105.0;0.0;0.0
109.4;25.2;104.6;0.0;0.0
109.0;25.6;106.3;0.0;0.0
107.7;25.3;104.7;0.0;0.0
107.0;25.5;107.8;0.0;0.0
107.1;25.4;105.8;0.0;0.0
106.9;26.3;106.8;0.0;0.0
106.7;25.9;103.9;0.0;0.0
104.5;25.8;105.6;0.0;0.0
104.7;25.4;105.8;0.0;0.0
100.3;25.2;105.4;0.0;0.0
100.1;25.8;105.6;0.0;0.0
96.4;25.6;104.6;0.0;0.0
94.6;24.8;104.1;0.0;0.0
92.1;25.0;107.3;0.0;0.0
91.4;25.3;104.3;0.0;0.0
90.7;24.6;106.4;0.0;0.0
88.1;24.2;105.7;0.0;0.0
87.3;24.4;105.1;0.0;0.0
84.7;23.7;105.2;0.0;0.0
85.6;23.5;105.3;0.0;0.0
86.3;23.5;105.3;0.0;0.0
86.3;23.5;104.5;0.0;0.0
85.0;23.9;106.3;0.0;0.0
86.0;23.2;104.5;0.0;0.0
87.0;23.4;105.8;0.0;0.0
86.5;22.8;104.4;0.0;0.0
85.0;22.2;105.7;0.0;0.0
84.8;22.9;106.3;0.0;0.0
83.6;22.7;104.8;0.0;0.0
84.2;22.5;104.3;0.0;0.0
83.2;22.3;105.8;0.0;0.0
83.7;22.7;105.7;0.0;0.0
83.6;21.8;105.5;0.0;0.0
82.7;22.4;102.8;0.0;0.0
83.5;22.7;105.1;0.0;0.0
82.5;22.4;105.4;0.0;0.0
81.9;22.2;105.1;0.0;0.0
80.6;22.2;104.7;0.0;0.0
78.8;22.5;104.6;0.0;0.0
76.9;22.3;103.8;0.0;0.0
78.5;22.7;105.3;0.0;0.0
75.7;22.6;103.7;0.0;0.0
74.3;22.9;105.4;0.0;0.0
72.6;22.5;106.6;0.0;0.0
72.0;22.9;107.4;0.0;0.0
70.9;22.4;106.2;0.0;0.0
71.0;22.9;104.5;0.0;0.0
72.1;22.5;106.2;0.0;0.0
70.1;22.7;105.7;0.0;0.0
70.7;23.0;104.5;0.0;0.0
68.2;22.7;106.0;0.0;0.0
67.4;23.2;104.9;0.0;0.0
67.6;22.9;106.8;0.0;0.0
67.9;22.5;106.3;0.0;0.0
67.6;23.1;105.4;0.0;0.0
67.0;22.9;106.3;0.0;0.0
68.4;22.5;104.8;0.0;0.0
66.8;22.6;106.1;0.0;0.0
68.6;22.5;104.2;0.0;0.0
67.6;22.0;107.5;0.0;0.0
69.3;22.2;103.8;0.0;0.0
69.5;21.7;105.9;0.0;0.0
68.4;21.7;106.0;0.0;0.0
69.6;22.3;105.5;0.0;0.0
68.9;21.7;106.4;0.0;0.0
69.8;21.8;104.7;0.0;0.0
71.5;21.5;106.8;0.0;0.0
72.9;21.5;105.7;0.0;0.0
73.4;21.4;106.6;0.0;0.0
75.8;21.3;107.0;0.0;0.0
77.1;21.2;106.5;0.0;0.0
78.4;21.0;104.9;0.0;0.0
78.9;20.4;106.6;0.0;0.0
81.5;20.7;103.9;0.0;0.0
81.0;20.6;103.6;0.0;0.0
79.6;20.2;105.0;0.0;0.0
83.6;20.3;105.3;0.0;0.0
85.7;20.0;103.9;0.0;0.0
89.2;19.9;105.2;0.0;0.0
90.7;19.8;105.1;0.0;0.0
91.9;20.0;104.7;0.0;0.0
93.7;19.8;104.7;0.0;0.0
96.7;19.7;105.9;0.0;0.0
99.1;20.3;106.8;0.0;0.0
102.0;19.3;105.9;0.0;0.0
103.3;20.0;104.4;0.0;0.0
103.6;19.7;107.6;0.0;0.0
103.9;19.9;107.6;0.0;0.0
106.0;19.9;106.5;0.0;0.0
109.6;19.6;104.3;0.1;0.1
112.3;19.7;103.8;0.2;0.2
113.4;19.5;104.5;0.3;0.4
115.2;20.0;105.2;0.4;0.6
114.3;19.8;103.6;0.6;0.8
118.5;20.0;102.9;0.8;1.1
118.4;20.1;107.2;1.0;1.3
119.0;19.9;105.5;1.2;1.7
119.6;20.3;106.7;1.5;2.0
120.0;20.6;105.0;1.8;2.5
119.2;20.7;104.9;2.2;2.9
118.9;21.1;106.2;2.5;3.5
118.7;21.2;105.8;3.0;3.9
116.5;21.2;105.1;3.5;4.5
117.2;21.2;106.4;4.0;5.2
117.7;21.6;106.4;4.5;5.9
114.5;21.8;105.5;5.1;6.5
114.0;22.3;105.0;5.6;7.2
114.5;22.3;107.4;6.3;8.0
111.7;22.6;103.9;6.8;8.8
113.2;22.7;105.7;7.4;9.5
109.5;22.6;104.6;8.0;10.2
112.2;23.1;104.5;8.6;11.2
107.8;23.2;104.8;9.0;11.8
108.9;23.8;107.1;9.9;12.6
107.8;23.8;106.4;10.3;13.4
105.0;23.9;105.3;10.7;14.2
103.6;24.3;104.5;11.5;14.6
102.6;24.2;105.1;12.1;15.5
99.0;24.3;104.3;12.5;16.4
102.1;24.7;106.8;12.8;16.8
99.2;25.0;105.7;13.1;17.8
98.9;24.8;106.8;13.9;18.2
98.4;24.9;105.2;14.3;18.8
96.2;24.8;105.4;14.5;19.6
97.6;24.5;106.5;15.1;19.9
96.9;24.8;105.1;15.1;20.3
97.0;24.7;105.1;15.3;20.7
94.8;24.7;104.2;15.8;21.1
94.3;24.2;104.0;15.5;21.7
92.4;24.7;104.3;15.8;22.2
93.6;24.1;105.1;16.3;22.2
93.8;24.1;104.8;16.1;22.6
93.0;23.8;104.5;16.2;23.0
95.4;23.6;105.5;16.6;23.4
95.1;23.9;105.7;16.2;23.5
94.7;22.9;106.5;16.4;23.7
95.2;22.5;105.5;16.4;24.3
94.4;23.0;105.6;16.1;23.9
93.5;22.6;107.9;16.0;24.2
94.4;22.1;106.2;16.0;24.0
94.2;21.6;103.9;15.8;24.4
95.3;21.8;105.2;15.9;24.9
94.9;21.5;105.6;15.8;25.0
95.4;21.3;106.3;16.0;24.8
94.7;21.4;105.3;15.6;25.0
97.6;21.2;103.9;15.6;25.1
98.5;20.9;104.3;15.6;25.2
97.6;20.9;105.3;15.5;25.3
98.2;20.7;106.3;15.4;25.5
98.2;21.3;106.4;15.0;25.4
96.9;21.0;105.2;14.9;25.2
97.1;20.5;108.0;14.5;25.4
95.6;21.0;107.3;14.3;25.3
95.4;21.4;104.6;14.1;25.5
95.8;21.5;105.4;14.4;25.3
95.3;21.9;103.6;13.7;25.7
96.2;21.5;104.9;13.6;25.2
96.5;21.8;105.0;13.7;25.4
97.8;22.3;104.6;13.3;25.1
95.6;22.5;105.8;13.1;24.7
96.5;22.4;105.8;12.9;24.5
97.2;23.4;105.7;12.5;24.1
98.3;23.4;105.5;12.7;24.3
95.0;24.2;104.2;12.5;24.1
95.6;24.6;105.5;12.4;23.8
94.2;24.7;105.8;11.8;23.8
92.5;25.5;105.1;11.8;23.3
92.7;25.6;104.5;11.4;23.3
91.5;25.7;106.8;11.3;22.9
92.2;26.6;103.9;10.7;22.5
91.1;27.0;106.0;10.8;22.2
92.0;27.3;105.5;10.7;21.7
92.2;27.5;103.7;10.2;21.6
92.7;27.8;105.6;10.0;21.1
93.5;27.8;105.6;9.7;20.3
90.8;28.5;103.3;9.5;20.2
92.6;29.1;104.3;9.2;19.4
94.6;29.2;106.8;9.0;19.3
93.6;29.4;105.0;8.7;18.6
93.4;29.3;107.5;8.4;18.1
92.8;29.4;105.3;7.9;17.7
95.4;29.7;105.1;7.6;16.8
93.4;30.0;104.0;7.3;16.0
93.3;30.9;105.9;7.0;15.3
92.9;30.7;105.4;6.6;14.6
92.9;30.4;107.0;6.2;13.9
93.6;31.2;105.6;6.0;13.5
94.2;30.9;106.4;5.4;12.4
96.5;30.8;104.5;5.0;11.4
95.9;30.8;104.8;4.8;10.5
96.6;31.1;104.3;4.4;9.7
97.2;30.8;107.7;3.9;8.9
99.0;31.3;104.0;3.6;8.0
101.2;31.9;105.8;3.2;7.2
99.7;32.1;106.4;2.8;6.4
102.1;31.2;105.8;2.5;5.6
100.4;31.6;107.0;2.2;4.9
101.7;31.0;106.8;1.9;4.2
102.5;31.6;104.4;1.6;3.6
102.8;30.8;106.2;1.3;3.0
104.2;31.0;106.2;1.1;2.5
104.8;30.9;107.1;0.9;2.0
104.8;30.6;106.4;0.7;1.6
105.1;30.9;106.8;0.6;1.3
105.1;30.3;105.2;0.4;0.9
103.8;30.4;106.3;0.3;0.7
105.9;30.6;106.8;0.2;0.5
106.2;30.0;106.6;0.1;0.3
105.0;30.5;105.4;0.1;0.1
105.8;30.3;105.3;0.0;0.0
106.0;29.5;106.0;0.0;0.0
107.7;30.0;103.8;0.0;0.0
106.0;29.6;107.8;0.0;0.0
106.8;29.5;105.1;0.0;0.0
107.6;29.3;105.6;0.0;0.0
108.7;29.7;105.6;0.0;0.0
107.5;29.8;106.3;0.0;0.0
108.4;30.0;105.7;0.0;0.0
109.6;29.3;103.8;0.0;0.0
109.7;29.8;103.5;0.0;0.0
111.9;30.2;106.3;0.0;0.0
110.8;29.6;105.0;0.0;0.0
111.6;29.5;104.7;0.0;0.0
113.3;29.2;105.0;0.0;0.0
114.8;30.0;104.0;0.0;0.1
113.3;30.5;104.6;0.0;0.1
116.4;30.5;105.2;0.0;0.1
115.4;30.8;106.8;0.0;0.1
116.7;30.8;104.5;0.0;0.0
117.6;31.1;106.7;0.0;0.0
120.5;31.4;106.3;0.0;0.0
120.7;32.1;105.3;0.0;0.0
122.3;31.5;105.8;0.0;0.0
120.8;31.5;103.4;0.0;0.0
122.3;32.5;106.1;0.0;0.0
122.1;32.5;105.9;0.0;0.0
122.7;32.6;106.0;0.0;0.0
122.3;33.3;105.8;0.0;0.0
120.2;33.8;105.7;0.0;0.0
120.2;34.0;105.1;0.0;0.0
117.5;34.3;106.9;0.0;0.0
118.6;34.9;105.1;0.0;0.0
117.6;34.8;106.6;0.0;0.0
114.3;35.7;105.1;0.0;0.0
113.9;36.1;105.7;0.0;0.0
115.7;36.7;103.7;0.0;0.0
109.9;37.1;105.8;0.0;0.0
111.0;37.1;106.2;0.0;0.0
107.9;38.3;104.4;0.0;0.0
107.5;38.4;104.6;0.0;0.0
105.0;38.5;106.0;0.0;0.0
104.2;38.8;104.0;0.0;0.0
103.7;38.9;103.5;0.0;0.0
101.2;39.4;106.0;0.0;0.0
100.7;39.3;105.4;0.0;0.0
96.6;40.3;106.2;0.0;0.0
97.2;40.1;107.1;0.0;0.0
96.8;40.5;106.4;0.0;0.0
94.4;40.9;106.9;0.0;0.0
93.4;41.4;104.9;0.0;0.0
93.0;40.8;105.5;0.0;0.0
91.5;42.3;106.0;0.0;0.0
90.4;41.6;105.3;0.0;0.0
89.7;41.7;103.4;0.0;0.0
90.0;42.4;103.9;0.0;0.0
87.4;42.3;105.5;0.0;0.0
88.1;42.7;104.3;0.0;0.0
86.4;42.5;105.9;0.0;0.0
86.4;43.0;105.2;0.0;0.0
84.1;42.5;105.9;0.0;0.0
84.6;42.8;104.2;0.0;0.0
86.2;43.2;105.2;0.0;0.0
83.6;43.8;106.2;0.0;0.0
84.2;43.2;103.9;0.0;0.0
86.2;44.1;106.8;0.0;0.0
86.6;43.3;105.4;0.0;0.0
88.6;43.1;104.2;0.0;0.0
89.4;43.6;104.9;0.0;0.0
92.6;42.8;103.4;0.0;0.0
94.3;43.0;106.5;0.0;0.0
96.9;43.2;106.0;0.0;0.0
98.4;42.5;104.7;0.0;0.0
96.3;44.0;105.5;0.0;0.0
97.0;43.1;106.5;0.0;0.0
97.2;42.6;106.8;0.0;0.0
93.2;43.4;106.4;0.0;0.0
94.3;43.1;106.5;0.0;0.0
92.7;44.1;105.9;0.0;0.0
91.3;43.2;105.0;0.0;0.0
92.9;43.4;105.7;0.0;0.0
91.4;43.3;104.2;0.0;0.0
92.7;44.9;104.5;0.0;0.0
91.3;43.9;105.5;0.0;0.0
90.9;43.1;106.7;0.0;0.0
92.0;44.0;107.4;0.0;0.0
90.5;45.2;105.3;0.0;0.0
86.4;44.5;108.7;0.0;0.0
85.2;45.6;106.0;0.0;0.0
84.2;45.8;104.8;0.0;0.0
80.5;45.2;105.4;0.0;0.0
77.9;45.8;104.3;0.0;0.0
74.5;46.2;105.5;0.0;0.0
72.6;45.6;105.8;0.0;0.0
70.9;46.6;105.5;0.0;0.0
67.5;46.8;104.0;0.0;0.0
67.0;46.1;106.4;0.0;0.0
65.0;47.3;103.4;0.0;0.0
63.9;46.9;105.9;0.0;0.0
64.1;48.4;107.2;0.0;0.0
65.1;48.3;105.1;0.0;0.0
63.3;47.4;104.9;0.0;0.0
63.3;48.1;106.9;0.0;0.0
61.2;49.3;105.4;0.0;0.0
62.1;48.8;104.6;0.0;0.0
62.1;49.2;106.5;0.0;0.0
60.9;48.3;105.1;0.0;0.0
60.8;49.3;106.4;0.0;0.0
60.7;49.2;105.5;0.0;0.0
59.1;48.9;106.0;0.0;0.0
59.7;49.6;106.2;0.0;0.0
58.3;49.7;106.0;0.0;0.0
59.1;48.7;106.3;0.0;0.0
59.9;49.3;104.8;0.0;0.0
57.9;49.1;105.4;0.0;0.0
57.1;50.0;106.2;0.0;0.0
56.7;49.5;104.6;0.0;0.0
54.9;49.5;105.1;0.0;0.0
53.8;47.6;104.9;0.0;0.0
52.7;47.7;106.7;0.0;0.0
51.8;49.2;106.4;0.0;0.0
51.1;47.9;105.7;0.0;0.0
50.8;47.3;107.1;0.0;0.0
50.3;46.7;106.0;0.0;0.0
49.0;48.1;106.2;0.0;0.0
49.3;48.4;104.8;0.0;0.0
48.6;47.2;107.0;0.0;0.0
48.5;47.1;104.6;0.0;0.0
47.9;46.8;104.6;0.0;0.0
47.1;46.3;105.5;0.0;0.0
46.7;47.3;106.4;0.0;0.0
46.4;47.3;107.8;0.0;0.0
44.8;47.3;105.1;0.0;0.0
45.9;47.3;106.2;0.0;0.0
45.8;47.4;104.4;0.0;0.0
44.3;47.6;104.3;0.0;0.0
44.7;47.7;104.3;0.0;0.0
44.0;49.1;105.3;0.0;0.0
43.8;48.8;105.4;0.0;0.0
44.2;50.0;105.2;0.0;0.0
43.4;49.0;104.9;0.0;0.0
42.4;50.1;104.1;0.0;0.0
42.8;50.9;106.7;0.0;0.0
42.5;51.2;108.5;0.0;0.0
43.0;51.2;104.6;0.0;0.0
44.1;52.3;105.0;0.0;0.0
44.1;51.1;106.3;0.0;0.0
45.0;53.2;104.3;0.0;0.0
45.0;53.0;104.9;0.0;0.0
45.4;53.9;106.6;0.0;0.0
46.9;54.6;104.0;0.0;0.0
46.4;56.0;104.9;0.0;0.0
47.8;55.5;105.9;0.0;0.0
46.8;55.4;105.6;0.0;0.0
49.5;56.6;106.4;0.0;0.0
48.6;57.0;104.2;0.0;0.0
50.2;57.5;105.3;0.0;0.0
51.0;57.7;105.1;0.0;0.0
52.4;58.3;106.4;0.0;0.0
55.0;58.5;105.8;0.0;0.0
57.1;58.9;104.5;0.0;0.0
58.2;59.4;105.2;0.0;0.0
59.9;59.6;105.9;0.0;0.0
61.4;59.9;105.5;0.0;0.0
63.6;61.1;103.4;0.0;0.0
64.5;60.7;106.4;0.0;0.0
66.3;61.2;106.0;0.0;0.0
68.1;61.7;105.7;0.0;0.0
70.0;61.7;102.9;0.1;0.1
70.3;61.8;106.0;0.2;0.2
71.5;62.7;105.7;0.3;0.3
73.1;62.5;104.8;0.4;0.5
73.8;63.1;105.2;0.6;0.6
75.8;62.5;105.9;0.8;0.8
76.7;62.5;106.2;1.0;1.0
76.9;62.2;106.2;1.3;1.3
79.9;61.9;104.4;1.6;1.6
79.7;63.5;105.9;1.9;1.9
79.1;63.7;104.1;2.4;2.2
79.6;63.2;106.1;2.8;2.6
80.2;63.4;105.8;3.3;3.1
80.5;62.6;106.2;3.8;3.5
79.6;63.3;105.9;4.4;4.0
79.1;63.0;104.3;5.0;4.6
77.9;62.6;104.8;5.6;5.2
79.1;61.8;105.3;6.1;5.8
78.2;62.0;105.8;6.8;6.3
76.6;63.0;104.9;7.4;6.9
76.8;62.3;104.6;8.0;7.5
76.4;62.5;105.4;8.6;8.1
74.5;62.0;105.0;9.3;8.7
75.3;61.4;104.4;9.9;9.3
74.0;62.4;106.1;10.4;9.8
73.7;62.2;105.5;11.0;10.3
