1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
78.2;29.7;99.3;0.0;0.0
76.7;29.8;99.3;0.0;0.0
75.4;29.9;99.3;0.0;0.0
74.3;29.9;99.3;0.0;0.0
73.3;30.0;99.3;0.0;0.0
72.5;30.0;99.3;0.0;0.0
71.9;30.1;99.3;0.0;0.0
71.4;30.1;99.3;0.0;0.0
70.8;30.1;99.3;0.0;0.0
70.2;30.1;99.3;0.0;0.0
69.7;30.1;99.3;0.0;0.0
69.1;30.0;99.3;0.0;0.0
68.5;30.0;99.3;0.0;0.0
68.0;29.9;99.3;0.0;0.0
67.6;29.8;99.3;0.0;0.0
67.3;29.6;99.3;0.0;0.0
67.2;29.5;99.3;0.0;0.0
67.2;29.3;99.3;0.0;0.0
67.4;29.1;99.3;0.0;0.0
67.6;28.8;99.3;0.0;0.0
67.9;28.6;99.3;0.0;0.0
68.2;28.3;99.3;0.0;0.0
68.5;28.1;99.3;0.0;0.0
68.8;27.8;99.3;0.0;0.0
69.1;27.5;99.3;0.0;0.0
69.5;27.2;99.3;0.0;0.0
70.2;27.0;99.3;0.0;0.0
71.0;26.7;99.3;0.0;0.0
72.0;26.4;99.3;0.0;0.0
73.2;26.2;99.3;0.0;0.0
74.7;25.9;99.3;0.0;0.0
76.1;25.7;99.3;0.0;0.0
77.5;25.5;99.3;0.0;0.0
78.7;25.3;99.3;0.0;0.0
79.9;25.1;99.3;0.0;0.0
80.9;25.0;99.3;0.0;0.0
81.9;24.9;99.3;0.0;0.0
82.8;24.8;99.3;0.0;0.0
84.1;24.7;99.3;0.0;0.0
85.6;24.7;99.3;0.0;0.0
87.3;24.7;99.3;0.0;0.0
89.2;24.7;99.3;0.0;0.0
91.3;24.8;99.3;0.0;0.0
93.5;24.8;99.3;0.0;0.0
95.6;25.0;99.3;0.0;0.0
97.5;25.1;99.3;0.0;0.0
99.3;25.3;99.3;0.0;0.0
101.0;25.4;99.3;0.0;0.0
102.5;25.6;99.3;0.0;0.0
104.0;25.8;99.3;0.0;0.0
105.5;26.1;99.4;0.0;0.0
107.0;26.3;99.4;0.1;0.1
108.4;26.5;99.4;0.2;0.2
109.8;26.8;99.4;0.3;0.3
111.2;27.1;99.4;0.4;0.5
112.4;27.3;99.4;0.6;0.7
113.4;27.6;99.4;0.8;0.9
114.1;27.8;99.4;1.0;1.2
114.5;28.1;99.4;1.3;1.6
114.7;28.3;99.4;1.6;2.0
114.6;28.5;99.4;1.9;2.5
114.2;28.8;99.4;2.3;3.1
113.7;29.0;99.4;2.7;3.7
113.1;29.1;99.4;3.1;4.4
112.3;29.3;99.4;3.6;5.2
111.4;29.4;99.4;4.1;6.1
110.4;29.6;99.4;4.6;7.1
109.3;29.6;99.4;5.1;8.1
108.2;29.7;99.4;5.6;9.1
107.0;29.8;99.4;6.1;10.2
105.7;29.8;99.4;6.6;11.3
104.5;29.9;99.4;7.1;12.5
103.2;29.9;99.4;7.6;13.7
102.0;29.9;99.4;8.1;14.8
100.8;29.9;99.4;8.5;16.0
99.7;29.9;99.4;8.9;17.1
98.6;29.9;99.4;9.3;18.2
97.7;29.9;99.4;9.7;19.3
96.8;29.9;99.4;10.0;20.3
95.9;29.9;99.4;10.3;21.3
95.0;29.9;99.4;10.6;22.3
94.1;29.8;99.4;10.8;23.3
93.2;29.8;99.4;11.1;24.2
92.3;29.8;99.4;11.3;25.1
91.4;29.8;99.4;11.5;25.9
90.5;29.9;99.4;11.7;26.8
89.6;29.9;99.4;11.8;27.6
88.7;29.9;99.4;12.0;28.3
87.8;30.0;99.4;12.1;29.1
87.0;30.0;99.4;12.3;29.7
86.2;30.1;99.4;12.4;30.4
85.4;30.2;99.4;12.5;31.0
84.6;30.2;99.4;12.6;31.6
84.0;30.3;99.4;12.6;32.1
83.3;30.4;99.4;12.7;32.6
82.7;30.5;99.4;12.7;33.1
82.2;30.6;99.4;12.8;33.4
81.8;30.7;99.4;12.8;33.8
81.4;30.8;99.4;12.8;34.1
81.1;30.9;99.4;12.8;34.3
80.9;31.0;99.4;12.8;34.5
80.8;31.1;99.4;12.8;34.6
80.8;31.1;99.4;12.8;34.7
80.8;31.2;99.4;12.8;34.8
81.0;31.3;99.4;12.7;34.7
81.3;31.3;99.4;12.7;34.7
81.7;31.3;99.4;12.6;34.6
82.2;31.3;99.4;12.6;34.4
82.8;31.3;99.5;12.5;34.2
83.4;31.3;99.5;12.5;33.9
83.9;31.3;99.5;12.4;33.6
84.3;31.2;99.5;12.4;33.3
84.6;31.1;99.5;12.3;32.9
84.8;31.0;99.5;12.2;32.5
84.9;30.9;99.5;12.2;32.0
85.0;30.8;99.5;12.1;31.5
85.4;30.6;99.5;12.0;31.0
86.0;30.4;99.5;11.9;30.5
86.8;30.3;99.5;11.9;29.9
87.8;30.1;99.5;11.8;29.3
89.0;29.9;99.5;11.7;28.7
90.2;29.7;99.5;11.6;28.0
91.2;29.5;99.5;11.6;27.4
91.9;29.3;99.5;11.5;26.8
92.4;29.1;99.5;11.4;26.1
92.7;29.0;99.5;11.3;25.5
92.7;28.8;99.5;11.3;24.8
92.6;28.6;99.5;11.2;24.2
92.7;28.5;99.5;11.1;23.5
92.9;28.3;99.5;11.0;22.9
93.2;28.2;99.5;10.9;22.2
93.6;28.1;99.5;10.8;21.5
94.1;28.0;99.5;10.7;20.8
94.8;27.9;99.5;10.6;20.1
95.4;27.8;99.5;10.4;19.4
96.2;27.8;99.5;10.3;18.7
97.0;27.8;99.5;10.1;18.0
97.8;27.8;99.5;9.9;17.2
98.7;27.8;99.5;9.7;16.4
99.5;27.9;99.5;9.4;15.7
100.2;27.9;99.5;9.2;14.9
100.7;28.0;99.5;8.9;14.1
101.0;28.1;99.5;8.6;13.3
101.2;28.2;99.5;8.3;12.5
101.2;28.4;99.5;7.9;11.7
101.2;28.5;99.5;7.5;10.9
101.3;28.7;99.5;7.1;10.1
101.6;28.8;99.5;6.7;9.3
102.0;29.0;99.5;6.3;8.5
102.5;29.2;99.5;5.9;7.8
103.2;29.4;99.5;5.4;7.0
103.9;29.5;99.5;4.9;6.2
104.5;29.7;99.5;4.4;5.5
105.1;29.9;99.5;4.0;4.8
105.6;30.1;99.5;3.5;4.2
106.0;30.3;99.5;3.0;3.6
106.3;30.5;99.5;2.6;3.0
106.5;30.6;99.5;2.2;2.5
106.7;30.8;99.5;1.8;2.0
106.9;31.0;99.5;1.5;1.6
107.0;31.1;99.5;1.2;1.2
107.0;31.3;99.5;0.9;1.0
107.0;31.4;99.5;0.7;0.7
107.0;31.5;99.5;0.5;0.5
106.9;31.6;99.5;0.4;0.4
106.8;31.7;99.5;0.2;0.3
106.6;31.8;99.5;0.2;0.2
106.5;31.9;99.6;0.1;0.1
106.3;31.9;99.6;0.1;0.1
106.1;32.0;99.6;0.0;0.0
106.1;32.0;99.6;0.0;0.0
106.1;32.0;99.6;0.0;0.0
106.1;32.1;99.6;0.0;0.0
106.3;32.1;99.6;0.0;0.0
106.5;32.1;99.6;0.0;0.0
106.9;32.0;99.6;0.0;0.0
107.3;32.0;99.6;0.0;0.0
107.8;32.0;99.6;0.0;0.0
108.4;31.9;99.6;0.0;0.0
109.1;31.9;99.6;0.0;0.0
109.8;31.8;99.6;0.0;0.0
110.6;31.7;99.6;0.0;0.0
111.5;31.7;99.6;0.0;0.0
112.3;31.6;99.6;0.0;0.0
113.1;31.5;99.6;0.0;0.0
113.9;31.3;99.6;0.0;0.0
114.8;31.2;99.6;0.0;0.0
115.7;31.1;99.6;0.0;0.0
116.7;31.0;99.6;0.0;0.0
117.8;30.8;99.6;0.0;0.0
119.1;30.7;99.6;0.0;0.0
120.5;30.5;99.6;0.0;0.0
122.0;30.4;99.6;0.0;0.0
123.5;30.2;99.6;0.0;0.0
124.6;30.1;99.6;0.0;0.0
125.6;29.9;99.6;0.0;0.0
126.2;29.8;99.6;0.0;0.0
126.6;29.7;99.6;0.0;0.0
126.7;29.5;99.6;0.0;0.0
126.6;29.4;99.6;0.0;0.0
126.5;29.3;99.6;0.0;0.0
126.2;29.1;99.6;0.0;0.0
125.8;29.0;99.6;0.0;0.0
125.4;28.9;99.6;0.0;0.0
124.8;28.8;99.6;0.0;0.0
124.1;28.7;99.6;0.0;0.0
123.4;28.7;99.6;0.0;0.0
122.5;28.6;99.6;0.0;0.0
121.6;28.6;99.6;0.0;0.0
120.6;28.5;99.6;0.0;0.0
119.5;28.5;99.6;0.0;0.0
118.3;28.5;99.6;0.0;0.0
117.2;28.5;99.6;0.0;0.0
116.1;28.5;99.6;0.0;0.0
115.0;28.5;99.6;0.0;0.0
113.9;28.5;99.6;0.0;0.0
112.8;28.5;99.6;0.0;0.0
111.8;28.5;99.6;0.0;0.0
110.8;28.6;99.6;0.0;0.0
109.9;28.6;99.6;0.0;0.0
109.0;28.6;99.6;0.0;0.0
108.3;28.7;99.6;0.0;0.0
107.5;28.7;99.6;0.0;0.0
106.8;28.8;99.6;0.0;0.0
106.1;28.8;99.6;0.0;0.0
105.3;28.9;99.7;0.0;0.0
104.6;28.9;99.7;0.0;0.0
103.8;29.0;99.7;0.0;0.0
103.0;29.0;99.7;0.0;0.0
102.2;29.0;99.7;0.0;0.0
101.6;29.1;99.7;0.0;0.0
101.1;29.1;99.7;0.0;0.0
100.7;29.1;99.7;0.0;0.0
100.5;29.2;99.7;0.0;0.0
100.4;29.2;99.7;0.0;0.0
100.6;29.2;99.7;0.0;0.0
101.2;29.2;99.7;0.0;0.0
102.3;29.2;99.7;0.0;0.0
103.8;29.2;99.7;0.0;0.0
105.8;29.2;99.7;0.0;0.0
108.2;29.2;99.7;0.0;0.0
110.5;29.2;99.7;0.0;0.0
112.1;29.2;99.7;0.0;0.0
113.2;29.2;99.7;0.0;0.0
113.6;29.2;99.7;0.0;0.0
113.4;29.2;99.7;0.0;0.0
112.6;29.2;99.7;0.0;0.0
111.5;29.3;99.7;0.0;0.0
110.7;29.3;99.7;0.0;0.0
110.1;29.3;99.7;0.0;0.0
109.7;29.3;99.7;0.0;0.0
109.5;29.3;99.7;0.0;0.0
109.5;29.3;99.7;0.0;0.0
109.4;29.3;99.7;0.0;0.0
109.1;29.4;99.7;0.0;0.0
108.5;29.4;99.7;0.0;0.0
107.6;29.4;99.7;0.0;0.0
106.4;29.5;99.7;0.0;0.0
104.9;29.5;99.7;0.0;0.0
103.2;29.6;99.7;0.0;0.0
101.4;29.6;99.7;0.0;0.0
99.4;29.7;99.7;0.0;0.0
97.3;29.7;99.7;0.0;0.0
95.1;29.8;99.7;0.0;0.0
92.7;29.9;99.7;0.0;0.0
90.5;29.9;99.7;0.0;0.0
88.6;30.0;99.7;0.0;0.0
87.2;30.1;99.7;0.0;0.0
86.1;30.2;99.7;0.0;0.0
85.5;30.2;99.7;0.0;0.0
85.3;30.3;99.7;0.0;0.0
85.2;30.4;99.7;0.0;0.0
85.0;30.5;99.7;0.0;0.0
84.7;30.6;99.7;0.0;0.0
84.3;30.7;99.7;0.0;0.0
83.7;30.7;99.7;0.0;0.0
83.1;30.8;99.7;0.0;0.0
82.4;30.9;99.7;0.0;0.0
81.8;31.0;99.7;0.0;0.0
81.3;31.1;99.7;0.0;0.0
80.9;31.2;99.7;0.0;0.0
80.6;31.2;99.7;0.0;0.0
80.3;31.3;99.7;0.0;0.0
80.0;31.4;99.7;0.0;0.0
79.5;31.5;99.8;0.0;0.0
78.8;31.5;99.8;0.0;0.0
77.8;31.6;99.8;0.0;0.0
76.6;31.7;99.8;0.0;0.0
75.2;31.7;99.8;0.0;0.0
73.8;31.8;99.8;0.0;0.0
72.5;31.9;99.8;0.0;0.0
71.4;31.9;99.8;0.0;0.0
70.4;32.0;99.8;0.0;0.0
69.6;32.1;99.8;0.0;0.0
69.0;32.1;99.8;0.0;0.0
68.4;32.2;99.8;0.0;0.0
67.9;32.2;99.8;0.0;0.0
67.2;32.3;99.8;0.0;0.0
66.6;32.3;99.8;0.0;0.0
65.9;32.4;99.8;0.0;0.0
65.1;32.4;99.8;0.0;0.0
64.5;32.5;99.8;0.0;0.0
63.9;32.5;99.8;0.0;0.0
63.5;32.6;99.8;0.0;0.0
63.2;32.6;99.8;0.0;0.0
63.0;32.7;99.8;0.0;0.0
62.9;32.7;99.8;0.0;0.0
62.9;32.8;99.8;0.0;0.0
62.9;32.8;99.8;0.0;0.0
62.9;32.8;99.8;0.0;0.0
62.9;32.9;99.8;0.0;0.0
62.9;32.9;99.8;0.0;0.0
62.9;33.0;99.8;0.0;0.0
63.0;33.0;99.8;0.0;0.0
63.3;33.1;99.8;0.0;0.0
63.7;33.2;99.8;0.0;0.0
64.4;33.2;99.8;0.0;0.0
65.3;33.3;99.8;0.0;0.0
66.4;33.4;99.8;0.0;0.0
67.5;33.5;99.8;0.0;0.0
68.5;33.5;99.8;0.0;0.0
69.5;33.6;99.8;0.0;0.0
70.4;33.7;99.8;0.0;0.0
71.1;33.9;99.8;0.0;0.0
71.8;34.0;99.8;0.0;0.0
72.6;34.1;99.8;0.0;0.0
73.6;34.2;99.8;0.0;0.0
74.8;34.4;99.8;0.0;0.0
76.3;34.5;99.8;0.0;0.0
77.9;34.7;99.8;0.0;0.0
79.8;34.9;99.8;0.0;0.0
81.8;35.1;99.8;0.0;0.0
83.7;35.3;99.8;0.0;0.0
85.4;35.5;99.8;0.0;0.0
87.1;35.7;99.8;0.0;0.0
88.7;35.9;99.8;0.0;0.0
90.1;36.0;99.8;0.0;0.0
91.6;36.2;99.8;0.0;0.0
93.1;36.4;99.8;0.0;0.0
94.6;36.6;99.8;0.0;0.0
96.0;36.8;99.8;0.1;0.1
97.4;37.0;99.8;0.3;0.2
98.8;37.1;99.9;0.4;0.4
100.1;37.3;99.9;0.6;0.6
101.1;37.4;99.9;0.9;0.8
101.9;37.5;99.9;1.2;1.1
102.4;37.6;99.9;1.5;1.4
102.7;37.7;99.9;2.0;1.8
102.6;37.8;99.9;2.4;2.2
102.4;37.8;99.9;3.0;2.7
102.0;37.8;99.9;3.6;3.3
101.4;37.8;99.9;4.2;3.9
100.7;37.8;99.9;5.0;4.6
99.8;37.8;99.9;5.8;5.4
98.8;37.7;99.9;6.6;6.2
97.7;37.6;99.9;7.5;7.0
96.5;37.5;99.9;8.4;7.9
95.2;37.4;99.9;9.4;8.9
94.0;37.2;99.9;10.3;9.8
92.7;37.1;99.9;11.2;10.8
91.3;37.0;99.9;12.1;11.7
90.1;36.8;99.9;13.0;12.7
88.8;36.7;99.9;13.9;13.7
87.7;36.6;99.9;14.7;14.6
86.6;36.5;99.9;15.5;15.5
85.5;36.4;99.9;16.3;16.4
84.6;36.3;99.9;17.0;17.3
83.6;36.3;99.9;17.7;18.1
82.7;36.2;99.9;18.4;18.9
81.6;36.2;99.9;19.0;19.7
80.6;36.3;99.9;19.5;20.5
79.5;36.3;99.9;20.0;21.2
78.3;36.4;99.9;20.5;21.9
77.2;36.5;99.9;20.9;22.5
76.0;36.7;99.9;21.3;23.1
74.9;36.9;99.9;21.7;23.7
73.8;37.2;99.9;22.0;24.2
72.8;37.5;99.9;22.3;24.8
71.7;37.8;99.9;22.6;25.2
70.7;38.2;99.9;22.8;25.7
69.7;38.7;99.9;23.0;26.1
68.7;39.1;99.9;23.1;26.5
67.8;39.6;99.9;23.2;26.8
66.9;40.1;99.9;23.3;27.1
66.0;40.7;99.9;23.4;27.4
65.1;41.2;99.9;23.4;27.7
64.3;41.8;99.9;23.4;27.9
63.6;42.4;99.9;23.4;28.1
63.0;42.9;99.9;23.3;28.3
62.4;43.5;99.9;23.3;28.4
61.8;44.1;99.9;23.2;28.5
61.4;44.7;99.9;23.1;28.6
61.0;45.2;99.9;22.9;28.7
60.8;45.8;99.9;22.8;28.7
60.6;46.3;99.9;22.6;28.7
60.5;46.8;99.9;22.4;28.7
60.6;47.2;99.9;22.2;28.7
60.6;47.6;99.9;22.0;28.6
60.6;48.0;99.9;21.8;28.6
60.6;48.3;99.9;21.6;28.5
60.5;48.5;99.9;21.3;28.4
60.4;48.7;100.0;21.0;28.2
60.2;48.9;100.0;20.8;28.1
60.1;49.0;100.0;20.5;27.9
60.2;49.0;100.0;20.2;27.7
60.6;49.0;100.0;19.9;27.5
61.2;49.0;100.0;19.6;27.2
62.1;48.9;100.0;19.3;27.0
63.2;48.8;100.0;19.0;26.7
64.2;48.7;100.0;18.6;26.5
65.1;48.5;100.0;18.3;26.2
65.7;48.3;100.0;18.0;25.9
66.0;48.1;100.0;17.6;25.6
66.1;47.9;100.0;17.3;25.3
66.0;47.7;100.0;17.0;24.9
65.8;47.5;100.0;16.6;24.6
65.7;47.2;100.0;16.3;24.2
65.8;47.0;100.0;15.9;23.8
66.1;46.7;100.0;15.5;23.4
66.5;46.5;100.0;15.1;22.9
67.1;46.3;100.0;14.7;22.4
67.8;46.1;100.0;14.3;21.9
68.5;45.9;100.0;13.9;21.4
69.4;45.7;100.0;13.4;20.8
70.4;45.5;100.0;13.0;20.2
71.5;45.4;100.0;12.5;19.6
72.7;45.3;100.0;12.0;18.9
73.8;45.2;100.0;11.5;18.2
74.8;45.1;100.0;11.0;17.5
75.6;45.0;100.0;10.5;16.7
76.2;45.0;100.0;10.0;15.9
76.7;45.0;100.0;9.4;15.1
77.0;44.9;100.0;8.9;14.3
77.3;44.9;100.0;8.3;13.5
77.7;45.0;100.0;7.8;12.6
78.2;45.0;100.0;7.3;11.7
78.9;45.0;100.0;6.7;10.9
79.7;45.1;100.0;6.2;10.0
80.6;45.2;100.0;5.6;9.1
81.6;45.3;100.0;5.1;8.3
82.4;45.4;100.0;4.6;7.4
83.2;45.5;100.0;4.1;6.6
83.9;45.6;100.0;3.6;5.8
84.4;45.7;100.0;3.1;5.0
84.8;45.9;100.0;2.7;4.3
85.1;46.0;100.0;2.3;3.7
85.4;46.2;100.0;1.9;3.1
85.5;46.4;100.0;1.6;2.5
85.6;46.5;100.0;1.3;2.0
85.6;46.7;100.0;1.0;1.6
85.5;46.9;100.0;0.8;1.3
85.4;47.1;100.0;0.6;1.0
85.2;47.3;100.0;0.5;0.7
85.0;47.5;100.0;0.3;0.5
84.8;47.8;100.0;0.2;0.4
84.5;48.0;100.0;0.2;0.2
84.3;48.2;100.0;0.1;0.2
84.0;48.4;100.0;0.1;0.1
83.8;48.6;100.0;0.0;0.0
83.7;48.9;100.1;0.0;0.0
83.6;49.1;100.1;0.0;0.0
83.6;49.3;100.1;0.0;0.0
83.7;49.5;100.1;0.0;0.0
83.8;49.8;100.1;0.0;0.0
84.0;50.0;100.1;0.0;0.0
84.4;50.2;100.1;0.0;0.0
84.8;50.4;100.1;0.0;0.0
85.2;50.6;100.1;0.0;0.0
85.8;50.8;100.1;0.0;0.0
86.4;51.0;100.1;0.0;0.0
86.9;51.2;100.1;0.0;0.0
87.5;51.4;100.1;0.0;0.0
87.9;51.5;100.1;0.0;0.0
88.4;51.7;100.1;0.0;0.0
88.8;51.8;100.1;0.0;0.0
89.2;52.0;100.1;0.0;0.0
89.8;52.1;100.1;0.0;0.0
90.4;52.2;100.1;0.0;0.0
91.2;52.3;100.1;0.0;0.0
92.0;52.4;100.1;0.0;0.0
93.0;52.5;100.1;0.0;0.0
93.9;52.6;100.1;0.0;0.0
94.5;52.7;100.1;0.0;0.0
95.0;52.8;100.1;0.0;0.0
95.3;52.9;100.1;0.0;0.0
95.4;52.9;100.1;0.0;0.0
95.2;53.0;100.1;0.0;0.0
95.0;53.1;100.1;0.0;0.0
94.7;53.1;100.1;0.0;0.0
94.3;53.2;100.1;0.0;0.0
93.9;53.2;100.1;0.0;0.0
93.4;53.3;100.1;0.0;0.0
92.9;53.3;100.1;0.0;0.0
92.3;53.3;100.1;0.0;0.0
91.6;53.4;100.1;0.0;0.0
90.8;53.4;100.1;0.0;0.0
89.9;53.4;100.1;0.0;0.0
88.9;53.5;100.1;0.0;0.0
87.8;53.5;100.1;0.0;0.0
86.7;53.5;100.1;0.0;0.0
85.6;53.6;100.1;0.0;0.0
84.6;53.6;100.1;0.0;0.0
83.6;53.6;100.1;0.0;0.0
82.7;53.7;100.1;0.0;0.0
81.8;53.7;100.1;0.0;0.0
81.0;53.7;100.1;0.0;0.0
80.2;53.7;100.1;0.0;0.0
79.4;53.8;100.1;0.0;0.0
78.7;53.8;100.1;0.0;0.0
78.0;53.9;100.1;0.0;0.0
77.3;53.9;100.1;0.0;0.0
76.7;54.0;100.1;0.0;0.0
76.0;54.0;100.1;0.0;0.0
75.4;54.1;100.1;0.0;0.0
74.7;54.1;100.1;0.0;0.0
74.1;54.2;100.1;0.0;0.0
73.4;54.2;100.1;0.0;0.0
72.8;54.3;100.1;0.0;0.0
72.3;54.4;100.2;0.0;0.0
71.9;54.5;100.2;0.0;0.0
71.6;54.6;100.2;0.0;0.0
71.4;54.7;100.2;0.0;0.0
71.3;54.8;100.2;0.0;0.0
71.5;54.9;100.2;0.0;0.0
72.1;55.0;100.2;0.0;0.0
73.2;55.1;100.2;0.0;0.0
74.7;55.2;100.2;0.0;0.0
76.6;55.4;100.2;0.0;0.0
78.9;55.5;100.2;0.0;0.0
81.2;55.6;100.2;0.0;0.0
82.8;55.7;100.2;0.0;0.0
83.7;55.9;100.2;0.0;0.0
84.1;56.0;100.2;0.0;0.0
83.8;56.1;100.2;0.0;0.0
82.8;56.3;100.2;0.0;0.0
81.7;56.4;100.2;0.0;0.0
80.7;56.5;100.2;0.0;0.0
79.9;56.7;100.2;0.0;0.0
79.3;56.8;100.2;0.0;0.0
79.0;56.9;100.2;0.0;0.0
78.8;57.0;100.2;0.0;0.0
78.6;57.2;100.2;0.0;0.0
78.1;57.3;100.2;0.0;0.0
77.3;57.4;100.2;0.0;0.0
76.2;57.5;100.2;0.0;0.0
74.9;57.6;100.2;0.0;0.0
73.2;57.7;100.2;0.0;0.0
71.4;57.8;100.2;0.0;0.0
69.4;57.9;100.2;0.0;0.0
67.3;58.0;100.2;0.0;0.0
65.1;58.1;100.2;0.0;0.0
62.8;58.1;100.2;0.0;0.0
60.3;58.2;100.2;0.0;0.0
57.9;58.3;100.2;0.0;0.0
56.0;58.4;100.2;0.0;0.0
54.5;58.4;100.2;0.0;0.0
53.3;58.5;100.2;0.0;0.0
52.6;58.5;100.2;0.0;0.0
52.3;58.6;100.2;0.0;0.0
52.1;58.6;100.2;0.0;0.0
51.8;58.7;100.2;0.0;0.0
51.5;58.7;100.2;0.0;0.0
51.0;58.8;100.2;0.0;0.0
50.4;58.8;100.2;0.0;0.0
49.7;58.8;100.2;0.0;0.0
48.9;58.9;100.2;0.0;0.0
48.3;58.9;100.2;0.0;0.0
47.7;58.9;100.2;0.0;0.0
47.2;59.0;100.2;0.0;0.0
46.8;59.0;100.2;0.0;0.0
46.5;59.0;100.2;0.0;0.0
46.1;59.0;100.2;0.0;0.0
45.5;59.1;100.2;0.0;0.0
44.7;59.1;100.2;0.0;0.0
43.6;59.1;100.2;0.0;0.0
42.4;59.1;100.2;0.0;0.0
40.9;59.1;100.3;0.0;0.0
39.4;59.2;100.3;0.0;0.0
38.1;59.2;100.3;0.0;0.0
36.9;59.2;100.3;0.0;0.0
35.9;59.2;100.3;0.0;0.0
35.0;59.3;100.3;0.0;0.0
34.2;59.3;100.3;0.0;0.0
33.5;59.3;100.3;0.0;0.0
32.8;59.3;100.3;0.0;0.0
32.1;59.4;100.3;0.0;0.0
31.3;59.4;100.3;0.0;0.0
30.6;59.5;100.3;0.0;0.0
29.8;59.5;100.3;0.0;0.0
29.0;59.6;100.3;0.0;0.0
28.3;59.6;100.3;0.0;0.0
27.7;59.7;100.3;0.0;0.0
27.2;59.7;100.3;0.0;0.0
26.8;59.8;100.3;0.0;0.0
26.5;59.9;100.3;0.0;0.0
26.3;60.0;100.3;0.0;0.0
26.0;60.0;100.3;0.0;0.0
25.7;60.1;100.3;0.0;0.0
25.3;60.3;100.3;0.0;0.0
25.0;60.4;100.3;0.0;0.0
24.6;60.5;100.3;0.0;0.0
24.3;60.6;100.3;0.0;0.0
24.1;60.8;100.3;0.0;0.0
24.0;60.9;100.3;0.0;0.0
24.1;61.1;100.3;0.0;0.0
24.2;61.3;100.3;0.0;0.0
24.5;61.5;100.3;0.0;0.0
24.8;61.7;100.3;0.0;0.0
25.1;62.0;100.3;0.0;0.0
25.2;62.2;100.3;0.0;0.0
25.2;62.5;100.3;0.0;0.0
25.2;62.8;100.3;0.0;0.0
25.1;63.1;100.3;0.0;0.0
24.9;63.4;100.3;0.0;0.0
24.9;63.8;100.3;0.0;0.0
25.0;64.1;100.3;0.0;0.0
25.1;64.5;100.3;0.0;0.0
25.3;64.9;100.3;0.0;0.0
25.6;65.4;100.3;0.0;0.0
25.9;65.8;100.3;0.0;0.0
26.1;66.3;100.3;0.0;0.0
26.3;66.7;100.3;0.0;0.0
26.3;67.2;100.3;0.0;0.0
26.3;67.7;100.3;0.0;0.0
26.2;68.2;100.3;0.0;0.0
26.1;68.7;100.3;0.0;0.0
26.0;69.2;100.3;0.0;0.0
26.0;69.7;100.3;0.0;0.1
26.0;70.2;100.3;0.1;0.2
26.0;70.7;100.3;0.2;0.3
26.1;71.1;100.3;0.3;0.5
26.1;71.6;100.3;0.4;0.7
26.0;72.0;100.3;0.5;0.9
25.9;72.5;100.3;0.7;1.2
25.7;72.9;100.3;0.9;1.6
25.4;73.2;100.4;1.1;2.0
24.9;73.6;100.4;1.4;2.4
24.5;73.9;100.4;1.7;2.9
24.0;74.2;100.4;2.1;3.5
23.5;74.5;100.4;2.5;4.1
23.0;74.7;100.4;2.9;4.7
22.5;74.9;100.4;3.4;5.5
21.9;75.1;100.4;3.9;6.2
21.4;75.2;100.4;4.4;7.0
20.9;75.3;100.4;5.0;7.9
20.3;75.4;100.4;5.6;8.7
19.7;75.4;100.4;6.2;9.6
19.1;75.5;100.4;6.9;10.5
18.6;75.5;100.4;7.5;11.3
18.0;75.5;100.4;8.2;12.2
17.5;75.4;100.4;8.8;13.0
17.1;75.4;100.4;9.5;13.9
16.7;75.3;100.4;10.1;14.7
16.4;75.2;100.4;10.8;15.5
16.2;75.1;100.4;11.4;16.3
15.9;75.0;100.4;12.1;17.0
15.6;74.9;100.4;12.7;17.7
15.2;74.8;100.4;13.3;18.4
14.7;74.7;100.4;13.9;19.1
14.2;74.5;100.4;14.5;19.8
13.6;74.4;100.4;15.0;20.4
13.0;74.2;100.4;15.6;21.0
12.4;74.1;100.4;16.1;21.6
11.9;74.0;100.4;16.6;22.1
11.3;73.8;100.4;17.1;22.6
10.9;73.7;100.4;17.6;23.1
10.4;73.6;100.4;18.1;23.6
9.9;73.4;100.4;18.5;24.0
9.5;73.3;100.4;18.9;24.4
9.0;73.2;100.4;19.3;24.8
8.5;73.1;100.4;19.7;25.2
8.0;72.9;100.4;20.0;25.5
7.5;72.8;100.4;20.4;25.8
7.0;72.7;100.4;20.7;26.1
6.6;72.5;100.4;21.0;26.4
6.2;72.4;100.4;21.2;26.7
6.0;72.3;100.4;21.5;26.9
5.9;72.1;100.4;21.7;27.1
5.8;72.0;100.4;21.9;27.3
5.8;71.8;100.4;22.1;27.4
6.0;71.6;100.4;22.2;27.6
6.2;71.5;100.4;22.4;27.7
6.5;71.3;100.4;22.5;27.8
6.9;71.1;100.4;22.6;27.9
7.4;70.9;100.4;22.6;27.9
7.9;70.7;100.4;22.7;28.0
8.5;70.4;100.4;22.7;28.0
9.2;70.2;100.4;22.7;28.0
9.8;70.0;100.4;22.6;27.9
10.5;69.7;100.4;22.6;27.9
11.3;69.4;100.5;22.5;27.8
12.1;69.2;100.5;22.4;27.7
13.0;68.9;100.5;22.3;27.6
14.1;68.6;100.5;22.1;27.5
15.2;68.3;100.5;21.9;27.4
16.5;68.1;100.5;21.7;27.2
17.9;67.8;100.5;21.5;27.0
19.2;67.5;100.5;21.3;26.8
