1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
55.7;76.8;63.7;0.0;0.0
55.1;76.6;63.6;0.0;0.0
56.1;75.6;65.4;0.0;0.0
56.6;75.6;63.4;0.0;0.0
58.4;75.4;64.6;0.0;0.0
58.5;75.4;63.8;0.0;0.0
59.1;74.9;62.6;0.0;0.0
60.1;77.1;63.4;0.0;0.0
62.3;75.1;63.2;0.0;0.0
62.0;75.4;63.5;0.0;0.0
64.1;74.4;63.3;0.0;0.0
65.1;75.3;62.1;0.0;0.0
64.5;77.8;63.4;0.0;0.0
65.9;76.2;64.5;0.0;0.0
65.7;76.8;64.2;0.0;0.0
67.6;78.2;63.8;0.0;0.0
68.9;76.9;62.7;0.0;0.0
71.3;76.5;64.3;0.0;0.0
72.0;78.3;62.8;0.0;0.0
74.4;76.5;63.9;0.0;0.0
75.7;76.4;64.0;0.0;0.0
78.1;78.5;64.9;0.0;0.0
81.1;78.1;63.6;0.0;0.0
81.7;78.2;62.5;0.0;0.0
81.6;79.5;63.8;0.0;0.0
84.9;78.4;63.4;0.0;0.0
84.6;79.2;64.2;0.0;0.0
87.2;80.4;64.6;0.0;0.0
87.5;80.1;64.8;0.0;0.0
87.7;80.3;63.0;0.1;0.1
89.9;80.6;62.9;0.1;0.2
91.5;81.6;63.7;0.2;0.4
92.1;81.8;64.2;0.4;0.6
93.6;82.6;64.4;0.5;0.8
94.7;83.4;64.9;0.6;1.0
94.6;81.7;62.9;0.8;1.4
96.7;82.8;65.3;1.0;1.7
94.9;83.1;63.4;1.3;2.1
96.2;83.8;64.2;1.5;2.6
97.1;85.3;64.1;1.7;3.1
94.6;84.4;64.2;2.1;3.7
94.1;85.8;64.3;2.5;4.3
93.9;85.7;64.4;2.9;5.1
94.5;85.5;64.1;3.3;5.9
92.7;87.7;63.2;3.9;6.8
91.0;85.7;64.5;4.4;7.3
89.2;84.6;64.9;4.9;8.3
88.4;86.1;65.5;5.4;9.1
86.2;86.4;64.0;6.0;10.1
86.8;88.0;65.5;6.6;11.1
85.9;85.5;63.7;7.2;11.9
83.5;85.9;66.0;7.8;12.6
82.7;87.2;65.4;8.8;13.7
82.0;86.9;64.3;9.2;14.4
82.1;88.1;65.0;9.9;15.2
82.4;86.7;65.0;10.4;16.0
79.5;88.6;64.3;11.2;16.8
76.5;88.1;63.7;11.9;17.5
75.6;88.0;64.5;12.5;18.5
74.4;87.8;64.8;13.2;18.4
74.4;88.2;64.8;14.0;19.3
72.8;88.8;63.9;14.6;20.1
71.9;86.8;65.0;15.1;20.5
71.1;86.9;64.4;15.9;21.2
70.0;87.1;64.6;16.2;22.0
68.0;87.9;64.3;17.0;22.0
66.5;87.9;66.0;17.5;22.2
66.2;89.9;65.5;18.1;22.7
65.7;88.1;64.9;18.4;23.1
65.2;87.9;65.0;19.4;23.5
64.7;88.2;65.0;19.5;24.0
63.3;86.9;64.7;19.8;24.3
62.1;87.8;64.6;20.3;23.5
61.2;87.6;65.2;21.1;24.0
61.6;88.2;64.9;21.2;24.4
60.5;88.2;66.1;21.6;24.3
60.4;88.5;64.0;21.8;24.8
59.8;88.7;65.7;22.4;24.9
59.9;88.7;65.5;22.7;25.4
60.5;86.2;64.2;23.1;24.5
59.7;89.5;65.7;23.3;25.5
58.4;88.9;65.1;23.7;25.4
57.5;89.8;65.6;23.6;25.4
59.2;88.3;64.5;23.9;25.3
59.2;87.8;67.2;24.2;25.2
58.7;90.5;65.1;24.5;25.7
59.0;88.0;66.4;24.3;25.2
59.4;87.6;64.2;24.3;25.1
59.2;88.0;65.3;24.9;25.5
59.6;89.0;65.9;24.7;25.3
59.0;89.4;66.2;23.9;25.1
58.8;88.2;65.8;24.4;24.8
57.3;89.1;65.5;24.4;25.2
58.1;88.8;65.4;24.0;24.4
58.1;89.0;64.1;24.3;24.6
58.6;87.8;64.9;24.3;24.1
59.3;89.0;65.7;24.1;24.3
59.5;89.0;64.8;23.4;25.0
59.6;88.6;65.8;23.2;24.5
59.7;89.5;65.2;22.8;24.2
60.5;88.9;66.1;22.5;24.0
60.7;90.1;66.1;22.4;22.9
58.9;87.7;65.4;22.2;23.4
60.7;88.8;65.1;21.9;23.0
59.8;89.4;64.9;21.5;22.2
59.1;88.8;66.1;20.9;22.5
59.5;88.8;65.3;20.4;21.8
59.6;88.9;66.2;19.7;21.9
59.9;89.8;66.8;19.3;21.4
59.6;90.1;65.9;18.9;21.1
59.7;90.2;66.2;18.3;20.3
60.9;90.7;65.8;17.7;19.7
61.4;89.2;64.7;17.1;19.5
61.5;90.7;66.3;16.6;19.5
63.9;91.7;65.9;16.0;18.8
63.1;91.7;65.6;15.4;18.1
64.4;92.6;65.7;14.9;17.3
64.2;92.5;66.4;14.0;16.8
64.9;92.7;67.0;13.3;15.9
64.6;94.2;65.5;12.9;15.3
64.6;94.3;66.3;12.1;15.1
65.6;94.8;66.0;11.1;14.1
65.0;94.8;66.4;10.5;13.4
65.2;95.6;65.2;9.9;12.6
64.2;94.0;66.9;9.1;11.7
65.8;95.6;65.7;8.3;11.0
66.2;97.8;66.7;7.6;10.0
67.3;98.5;65.5;6.8;9.4
67.3;94.9;66.8;6.3;8.6
69.0;98.6;65.8;5.5;7.8
69.8;97.0;66.3;5.0;7.0
70.3;98.9;66.2;4.4;6.1
71.1;96.8;67.3;3.7;5.3
71.7;100.5;66.4;3.2;4.6
71.4;100.9;66.5;2.7;3.9
70.5;99.1;66.3;2.2;3.3
73.0;98.6;67.4;1.8;2.7
72.5;98.8;65.7;1.5;2.1
73.3;99.1;66.5;1.1;1.7
74.9;101.0;66.0;0.9;1.4
73.8;101.6;65.9;0.7;1.0
74.6;100.5;66.5;0.5;0.8
74.5;100.1;65.6;0.4;0.6
75.0;98.0;66.9;0.3;0.4
74.4;98.7;66.6;0.2;0.3
74.5;98.4;67.5;0.1;0.2
74.8;97.2;67.5;0.1;0.1
76.0;97.2;67.4;0.0;0.0
75.9;98.0;67.5;0.0;0.0
76.1;96.8;66.6;0.0;0.0
77.1;99.3;68.4;0.0;0.0
76.5;97.9;66.5;0.0;0.0
77.2;96.0;67.3;0.0;0.0
79.6;96.7;66.1;0.0;0.0
79.8;97.1;66.5;0.0;0.0
79.3;95.8;66.6;0.0;0.0
81.4;94.8;66.6;0.0;0.0
82.3;94.3;67.6;0.0;0.0
82.6;94.5;67.4;0.0;0.0
82.7;95.9;66.7;0.0;0.0
84.1;94.8;66.1;0.0;0.0
85.9;92.7;67.4;0.0;0.0
87.1;94.3;67.5;0.0;0.0
85.9;93.9;66.5;0.0;0.0
87.0;93.4;67.3;0.0;0.0
86.8;94.7;67.1;0.0;0.0
88.8;95.2;66.4;0.0;0.0
90.7;93.9;66.6;0.0;0.0
90.0;94.8;68.2;0.0;0.0
92.8;95.4;66.8;0.0;0.0
94.9;95.9;67.6;0.0;0.0
94.0;95.0;68.8;0.0;0.0
95.1;96.2;67.3;0.0;0.0
95.7;96.1;67.9;0.0;0.0
95.0;97.2;67.4;0.0;0.0
94.4;94.6;66.7;0.0;0.0
95.5;98.0;68.3;0.0;0.0
92.5;99.6;67.1;0.0;0.0
93.8;97.0;68.1;0.0;0.0
92.7;95.4;66.8;0.0;0.0
90.8;98.5;67.4;0.0;0.0
89.8;97.5;67.1;0.0;0.0
88.3;98.0;67.6;0.0;0.0
90.2;96.5;67.1;0.0;0.0
89.5;99.7;67.8;0.0;0.0
87.4;97.1;68.1;0.0;0.0
85.4;98.9;68.0;0.0;0.0
84.5;98.0;67.8;0.0;0.0
83.4;98.4;68.3;0.0;0.0
80.5;97.8;67.5;0.0;0.0
81.1;97.0;65.6;0.0;0.0
80.0;99.5;66.7;0.0;0.0
78.5;97.7;67.6;0.0;0.0
77.1;97.5;67.8;0.0;0.0
77.7;97.3;68.5;0.0;0.0
76.6;96.6;67.9;0.0;0.0
76.4;96.8;67.2;0.0;0.0
74.0;96.0;67.3;0.0;0.0
74.1;97.1;67.1;0.0;0.0
74.2;96.8;68.1;0.0;0.0
73.8;98.1;67.5;0.0;0.0
72.2;96.7;67.4;0.0;0.0
71.1;97.8;67.5;0.0;0.0
72.2;95.8;67.6;0.0;0.0
72.4;95.8;68.1;0.0;0.0
70.4;94.3;68.8;0.0;0.0
69.3;95.0;68.0;0.0;0.0
69.4;96.8;67.8;0.0;0.0
69.0;93.5;68.1;0.0;0.0
68.0;95.6;67.9;0.0;0.0
67.6;94.6;66.8;0.0;0.0
69.8;94.2;67.7;0.0;0.0
69.6;93.6;68.4;0.0;0.0
72.1;92.3;67.9;0.0;0.0
71.6;93.2;67.9;0.0;0.0
73.1;92.5;68.7;0.0;0.0
76.4;92.0;68.1;0.0;0.0
78.4;89.6;68.1;0.0;0.0
80.6;92.3;68.1;0.0;0.0
81.9;91.2;67.9;0.0;0.0
84.0;91.9;67.0;0.0;0.0
84.3;92.6;68.1;0.0;0.0
83.9;91.9;68.4;0.0;0.0
84.1;91.7;67.6;0.0;0.0
82.8;91.7;68.0;0.0;0.0
81.6;91.1;67.3;0.0;0.0
82.1;91.4;67.1;0.0;0.0
78.8;90.2;69.1;0.0;0.0
80.6;92.1;67.6;0.0;0.0
80.5;89.6;68.4;0.0;0.0
80.2;90.2;68.0;0.0;0.0
80.1;90.8;68.3;0.0;0.0
78.8;90.8;67.5;0.0;0.0
79.8;89.9;68.7;0.0;0.0
78.3;88.2;68.6;0.0;0.0
75.3;90.1;69.5;0.0;0.0
76.8;88.7;68.2;0.0;0.0
74.1;89.3;70.1;0.0;0.0
72.4;90.8;68.3;0.0;0.0
70.9;88.9;68.4;0.0;0.0
68.5;86.5;68.7;0.0;0.0
66.2;89.2;68.1;0.0;0.0
63.3;89.2;68.1;0.0;0.0
62.1;87.6;68.2;0.0;0.0
60.7;88.4;68.8;0.0;0.0
58.6;87.1;68.4;0.0;0.0
59.4;88.3;69.3;0.0;0.0
59.5;88.1;68.0;0.0;0.0
59.7;87.4;68.9;0.0;0.0
60.1;87.2;68.2;0.0;0.0
58.7;87.5;69.6;0.0;0.0
59.0;87.3;69.2;0.0;0.0
59.5;86.6;68.7;0.0;0.0
58.0;87.5;69.2;0.0;0.0
57.5;89.8;67.5;0.0;0.0
57.1;88.3;69.7;0.0;0.0
55.8;88.0;68.6;0.0;0.0
56.7;87.8;69.8;0.0;0.0
57.4;88.5;68.0;0.0;0.0
57.2;87.8;69.8;0.0;0.0
55.9;87.4;69.4;0.0;0.0
55.7;87.3;69.4;0.0;0.0
54.8;88.9;68.5;0.0;0.0
53.3;87.1;69.3;0.0;0.0
51.9;88.6;68.6;0.0;0.0
51.7;86.3;68.1;0.0;0.0
49.4;87.5;68.3;0.0;0.0
48.5;85.4;69.6;0.0;0.0
47.5;88.5;69.0;0.0;0.0
46.1;88.5;67.7;0.0;0.0
45.5;89.2;69.7;0.0;0.0
45.9;86.2;69.3;0.0;0.0
45.0;88.6;68.7;0.0;0.0
43.6;85.2;70.3;0.0;0.0
44.8;88.5;69.4;0.0;0.0
44.3;86.6;68.2;0.0;0.0
42.8;87.4;69.6;0.0;0.0
42.1;87.9;69.5;0.0;0.0
40.8;86.6;69.0;0.0;0.0
41.0;87.8;68.7;0.0;0.0
40.2;84.6;69.3;0.0;0.0
41.1;85.7;69.0;0.0;0.0
40.1;85.7;68.9;0.0;0.0
40.9;86.6;69.2;0.0;0.0
40.7;85.0;69.2;0.0;0.0
41.6;85.8;68.4;0.0;0.0
42.0;84.8;69.1;0.0;0.0
41.2;83.8;69.5;0.0;0.0
41.8;84.3;70.2;0.0;0.0
42.9;83.9;69.9;0.0;0.0
43.5;85.9;69.3;0.0;0.0
43.7;85.1;70.2;0.0;0.0
44.3;83.5;70.0;0.0;0.0
45.6;83.5;70.8;0.0;0.0
47.5;81.8;70.1;0.0;0.0
48.5;81.6;70.3;0.0;0.0
50.1;80.8;69.7;0.0;0.0
50.9;81.0;70.6;0.0;0.0
53.0;81.5;69.9;0.0;0.0
54.0;81.1;70.0;0.0;0.0
55.2;80.6;69.9;0.0;0.0
56.9;81.6;70.4;0.0;0.0
57.0;80.5;70.5;0.0;0.0
58.4;79.8;69.7;0.0;0.0
60.6;78.9;71.1;0.0;0.0
61.0;78.3;70.1;0.0;0.0
63.5;80.0;69.7;0.0;0.0
66.0;79.6;70.7;0.0;0.0
69.0;79.5;70.6;0.0;0.0
71.2;78.8;70.5;0.0;0.0
74.1;78.3;70.1;0.0;0.0
76.6;79.0;69.1;0.0;0.0
77.0;78.7;69.1;0.0;0.0
79.8;78.0;70.0;0.0;0.0
81.4;78.1;70.1;0.0;0.0
84.7;77.8;70.2;0.0;0.0
85.7;75.4;70.8;0.0;0.1
87.8;76.7;70.9;0.1;0.1
90.0;77.7;70.2;0.2;0.2
91.4;77.8;70.0;0.3;0.4
93.2;75.8;71.5;0.4;0.5
95.2;76.0;71.4;0.5;0.7
96.4;78.7;71.4;0.6;0.9
97.9;76.0;70.0;0.8;1.2
97.3;78.0;69.5;1.0;1.4
97.9;76.0;71.2;1.3;1.8
97.7;77.6;70.2;1.5;2.1
96.2;76.9;69.7;1.8;2.6
96.7;77.4;70.8;2.2;3.1
97.4;76.5;70.4;2.6;3.6
97.5;77.0;70.6;3.0;4.2
95.6;78.6;70.5;3.4;4.9
93.9;77.1;71.2;4.0;5.5
93.9;78.6;71.9;4.4;6.3
94.6;76.7;71.1;5.0;7.0
91.2;75.8;71.3;5.6;7.8
91.0;77.7;70.7;6.3;8.4
90.5;77.8;70.4;6.8;9.5
87.6;78.2;69.7;7.5;10.1
87.1;77.7;71.3;8.3;10.8
85.6;79.1;69.4;8.8;11.7
84.2;75.7;72.2;9.4;12.5
85.5;78.4;71.4;10.0;13.4
84.3;79.1;70.5;10.9;14.2
83.3;79.5;71.3;11.5;15.0
82.5;77.6;70.7;12.0;15.6
81.3;77.9;71.9;13.0;16.1
80.1;78.7;70.8;13.4;17.0
77.5;78.9;69.6;14.0;17.9
76.3;77.7;73.0;14.9;18.3
75.0;78.1;70.6;15.4;19.2
73.4;77.5;72.5;16.0;20.1
73.9;76.9;70.4;16.8;20.1
73.6;75.4;70.2;17.1;21.3
71.6;76.0;70.9;17.7;22.0
71.6;77.0;71.2;18.5;22.4
70.3;76.3;72.4;18.9;23.2
69.9;75.3;69.5;19.4;23.5
68.4;74.7;71.5;19.9;24.2
68.1;74.8;71.2;20.4;25.0
68.0;74.2;70.7;20.9;25.1
66.9;72.1;71.7;21.3;25.3
66.3;73.5;72.9;21.8;25.9
67.2;72.3;71.7;22.5;26.8
66.3;72.5;71.6;22.6;26.9
66.7;71.1;71.0;22.5;27.6
66.7;72.7;70.8;22.9;27.6
66.7;71.5;70.4;23.1;27.0
67.1;69.9;70.7;23.9;27.7
66.0;71.7;71.7;23.5;28.4
66.9;69.3;72.1;23.9;28.4
66.6;70.5;71.6;24.2;28.4
69.7;69.0;72.1;23.4;29.0
69.1;69.6;70.3;23.5;28.2
69.6;68.1;71.4;23.5;28.3
70.5;67.7;72.2;23.6;28.0
70.3;67.5;72.0;23.4;28.1
70.9;68.3;71.0;22.9;27.3
70.5;67.3;71.7;22.3;27.1
71.3;67.7;71.4;22.4;27.9
70.8;67.5;72.8;22.2;27.6
70.8;67.0;71.1;21.8;27.5
71.2;67.6;70.7;21.6;27.3
72.3;67.0;72.0;20.4;26.4
74.0;68.6;72.0;20.6;26.8
72.5;67.0;70.9;20.2;26.1
75.9;65.1;72.1;19.8;25.6
74.6;66.2;71.7;19.3;25.4
76.3;67.7;72.9;18.7;25.2
77.3;67.0;72.0;18.4;24.3
77.1;68.5;71.1;17.8;24.4
77.3;68.1;71.3;17.7;23.9
76.6;67.0;72.6;17.1;23.4
75.2;66.8;71.5;16.5;23.2
76.6;67.8;73.1;15.8;22.7
77.1;68.7;71.5;15.5;22.3
76.1;67.8;72.5;14.8;21.8
77.9;68.9;71.8;14.2;21.3
78.9;69.3;72.2;13.7;20.6
78.6;68.4;72.4;13.3;20.4
81.1;68.3;72.7;12.8;20.0
80.6;68.4;71.8;12.3;19.4
82.4;69.0;70.4;11.7;18.8
82.9;69.5;71.6;11.2;18.0
85.1;68.8;71.7;10.7;17.3
84.9;69.7;72.4;9.9;16.9
85.6;69.0;73.1;9.3;16.1
84.4;69.4;72.0;8.8;15.3
86.4;70.1;72.1;8.3;14.9
86.8;67.2;71.4;7.7;13.8
85.7;70.0;72.0;7.2;12.9
86.5;68.9;72.4;6.6;12.3
86.4;70.1;73.3;6.1;11.4
88.1;68.9;73.0;5.5;10.6
86.4;69.8;72.6;5.0;9.5
90.3;69.4;72.8;4.4;8.9
90.5;68.4;71.9;4.0;7.9
92.0;70.8;71.8;3.6;7.1
92.2;68.9;72.2;3.0;6.3
93.1;68.8;72.8;2.7;5.5
96.3;68.9;72.3;2.3;4.7
94.8;67.0;71.6;1.9;4.1
96.8;69.1;72.2;1.6;3.4
95.7;68.7;73.9;1.3;2.7
96.0;68.1;72.3;1.0;2.2
97.4;67.9;72.3;0.8;1.8
99.0;66.8;71.7;0.6;1.4
96.8;68.5;71.0;0.5;1.0
97.7;67.6;71.6;0.3;0.7
100.8;66.8;73.4;0.2;0.5
100.0;66.3;72.6;0.2;0.4
98.4;67.5;72.8;0.1;0.2
100.8;66.1;73.5;0.1;0.1
98.9;66.7;72.5;0.0;0.1
98.9;65.5;73.2;0.0;0.0
98.6;66.5;73.7;0.0;0.0
100.3;65.5;72.2;0.0;0.0
99.3;67.4;72.9;0.0;0.0
101.6;66.5;72.3;0.0;0.0
99.6;66.1;72.6;0.0;0.0
101.3;65.3;73.1;0.0;0.0
101.2;64.8;72.7;0.0;0.0
101.4;64.1;72.4;0.0;0.0
103.8;64.7;72.7;0.0;0.0
101.9;64.1;73.3;0.0;0.0
104.7;64.7;73.1;0.0;0.0
105.6;65.0;73.5;0.0;0.0
104.8;64.4;72.6;0.0;0.0
107.4;63.5;73.2;0.0;0.0
108.4;64.6;72.9;0.0;0.0
108.7;62.7;73.2;0.0;0.0
107.3;63.2;73.6;0.0;0.0
110.9;63.6;74.0;0.0;0.0
109.7;64.7;74.4;0.0;0.0
111.0;64.6;74.4;0.0;0.0
112.4;63.8;74.3;0.0;0.0
115.3;63.5;73.9;0.0;0.0
116.2;64.2;73.3;0.0;0.0
116.2;64.3;74.2;0.0;0.0
118.3;64.1;72.2;0.0;0.0
120.3;63.9;74.5;0.0;0.0
121.4;63.9;73.6;0.0;0.0
117.3;63.2;72.5;0.0;0.0
120.4;64.0;73.7;0.0;0.0
118.5;63.8;74.2;0.0;0.0
119.4;62.7;74.5;0.0;0.0
118.8;63.9;74.7;0.0;0.0
118.5;62.3;73.1;0.0;0.0
118.9;63.7;73.5;0.0;0.0
120.5;61.6;74.9;0.0;0.0
117.0;62.7;73.6;0.0;0.0
115.6;63.5;72.8;0.0;0.0
117.4;62.0;74.4;0.0;0.0
116.1;62.0;73.4;0.0;0.0
116.5;61.9;73.6;0.0;0.0
114.9;60.6;73.6;0.0;0.0
113.7;60.8;74.3;0.0;0.0
111.9;59.2;72.9;0.0;0.0
111.5;60.2;73.9;0.0;0.0
110.5;58.2;73.5;0.0;0.0
112.2;58.3;74.5;0.0;0.0
113.3;56.6;75.1;0.0;0.0
109.6;56.3;74.1;0.0;0.0
110.7;55.7;74.6;0.0;0.0
111.3;56.2;75.0;0.0;0.0
109.7;54.6;75.4;0.0;0.0
106.3;53.9;73.3;0.0;0.0
109.7;53.5;74.1;0.0;0.0
110.4;51.4;73.3;0.0;0.0
109.4;52.9;75.4;0.0;0.0
108.8;51.3;73.9;0.0;0.0
108.1;50.7;74.4;0.0;0.0
107.8;50.9;73.0;0.0;0.0
108.9;50.1;73.9;0.0;0.0
109.0;48.9;75.2;0.0;0.0
108.3;49.5;73.0;0.0;0.0
105.7;49.2;74.6;0.0;0.0
107.5;49.1;73.1;0.0;0.0
106.4;49.4;73.9;0.0;0.0
107.4;49.6;75.0;0.0;0.0
108.4;47.9;75.0;0.0;0.0
105.5;48.1;73.8;0.0;0.0
108.2;48.6;73.7;0.0;0.0
111.0;47.5;75.3;0.0;0.0
112.2;48.8;74.1;0.0;0.0
117.0;47.3;74.9;0.0;0.0
117.5;47.7;75.9;0.0;0.0
119.2;47.3;76.3;0.0;0.0
121.1;47.7;73.6;0.0;0.0
122.8;47.6;74.5;0.0;0.0
121.4;48.3;73.8;0.0;0.0
119.9;47.7;75.5;0.0;0.0
117.8;49.0;74.9;0.0;0.0
118.7;48.3;75.1;0.0;0.0
120.5;48.6;75.8;0.0;0.0
116.1;48.2;74.0;0.0;0.0
116.7;47.8;74.6;0.0;0.0
115.2;48.6;75.9;0.0;0.0
116.1;48.7;74.5;0.0;0.0
116.1;48.7;75.0;0.0;0.0
113.7;48.5;73.8;0.0;0.0
112.4;48.3;75.5;0.0;0.0
113.1;47.4;74.8;0.0;0.0
112.0;47.2;75.0;0.0;0.0
110.6;47.8;75.5;0.0;0.0
107.8;47.7;75.0;0.0;0.0
106.9;48.0;74.9;0.0;0.0
105.7;48.1;76.4;0.0;0.0
102.5;47.8;75.3;0.0;0.0
100.8;47.7;75.4;0.0;0.0
96.7;48.0;74.2;0.0;0.0
96.1;47.6;74.5;0.0;0.0
95.5;47.6;75.7;0.0;0.0
94.4;47.7;74.4;0.0;0.0
95.0;48.1;75.5;0.0;0.0
95.0;47.9;75.0;0.0;0.0
92.9;45.7;76.1;0.0;0.0
93.0;46.4;75.7;0.0;0.0
93.0;46.3;75.2;0.0;0.0
93.9;47.1;74.6;0.0;0.0
92.9;46.1;76.3;0.0;0.0
94.1;46.1;75.1;0.0;0.0
91.7;45.7;76.0;0.0;0.0
91.1;46.4;76.2;0.0;0.0
91.9;45.7;74.1;0.0;0.0
91.5;45.2;74.0;0.0;0.0
90.4;46.3;76.2;0.0;0.0
91.6;45.4;76.8;0.0;0.0
91.1;45.7;75.4;0.0;0.0
90.4;45.3;75.7;0.0;0.0
90.4;45.5;75.8;0.0;0.0
89.5;45.1;76.7;0.0;0.0
88.3;44.9;74.4;0.0;0.0
86.9;46.0;75.3;0.0;0.0
85.3;44.9;76.0;0.0;0.0
85.6;45.2;75.1;0.0;0.0
83.3;45.7;75.3;0.0;0.0
83.3;44.7;76.4;0.0;0.0
80.1;45.0;75.2;0.0;0.0
80.9;44.6;74.8;0.0;0.0
80.2;44.9;74.7;0.0;0.0
79.4;44.8;75.5;0.0;0.0
76.2;46.0;76.0;0.0;0.0
78.1;45.5;76.5;0.0;0.0
78.0;45.9;76.6;0.0;0.0
77.5;46.0;76.7;0.0;0.0
75.5;46.5;75.5;0.0;0.0
74.7;46.5;77.2;0.0;0.0
74.2;46.4;75.2;0.0;0.0
73.7;46.3;75.9;0.0;0.0
74.2;46.6;75.1;0.0;0.0
72.2;47.3;75.3;0.0;0.0
73.6;47.2;76.4;0.0;0.0
72.4;47.0;76.7;0.0;0.0
72.9;47.5;77.2;0.0;0.0
74.2;48.0;76.1;0.0;0.0
72.2;48.5;76.5;0.0;0.0
69.9;48.3;75.2;0.0;0.0
72.0;48.5;75.6;0.0;0.0
71.5;49.6;73.9;0.0;0.0
71.4;48.9;75.3;0.0;0.0
73.1;50.1;77.2;0.0;0.0
72.1;50.9;75.9;0.0;0.0
74.5;50.7;77.0;0.0;0.0
74.6;51.0;75.8;0.0;0.0
75.3;49.9;77.1;0.0;0.1
74.7;51.7;77.3;0.0;0.1
77.2;50.9;76.3;0.0;0.1
77.4;50.4;77.4;0.0;0.1
78.3;51.6;76.6;0.0;0.1
79.3;52.2;78.0;0.0;0.0
80.2;50.5;75.4;0.0;0.0
81.3;51.0;76.0;0.0;0.0
83.5;50.7;76.4;0.0;0.0
87.0;50.1;76.0;0.0;0.0
88.3;50.5;75.1;0.0;0.0
89.9;49.8;76.9;0.0;0.0
92.8;50.2;76.8;0.0;0.0
96.4;49.8;75.7;0.0;0.0
100.1;49.3;76.3;0.0;0.0
98.7;49.1;77.2;0.0;0.0
101.6;48.5;76.2;0.0;0.0
104.4;48.0;75.0;0.0;0.0
105.5;47.5;76.7;0.0;0.0
109.3;48.0;78.4;0.0;0.0
109.8;46.4;77.2;0.1;0.2
112.2;46.0;76.5;0.2;0.3
113.7;45.7;76.0;0.4;0.5
114.9;45.1;77.6;0.6;0.8
116.5;45.4;77.0;0.8;1.1
117.5;44.5;77.7;1.1;1.5
118.7;45.1;76.7;1.4;1.8
119.1;44.4;76.7;1.8;2.3
122.9;43.8;76.1;2.2;2.9
120.1;44.0;77.2;2.6;3.5
119.2;42.9;76.1;3.2;4.1
117.0;43.9;76.9;3.8;4.7
116.8;43.5;76.7;4.5;5.5
116.3;43.8;76.9;5.2;6.4
116.3;43.0;76.4;5.9;7.3
115.4;44.0;76.6;6.6;8.4
116.1;43.3;75.1;7.5;9.1
112.4;44.3;76.3;8.3;10.1
108.5;44.8;77.3;9.2;11.1
108.9;44.6;77.5;10.0;12.0
106.2;44.8;78.0;10.7;13.0
104.2;45.2;76.5;11.5;14.1
102.8;45.3;78.3;12.4;14.9
103.6;45.8;77.2;13.0;15.9
97.7;46.1;76.6;13.7;16.8
97.9;47.2;77.1;14.6;17.6
96.3;47.4;77.6;14.9;18.3
95.9;47.8;77.2;15.4;19.2
97.6;46.9;78.0;16.1;19.8
95.7;48.5;77.3;16.6;20.9
93.2;48.4;76.2;17.4;21.3
93.5;48.9;77.0;17.7;21.6
89.1;49.8;76.5;18.0;21.9
89.5;50.9;78.1;18.8;23.0
88.3;49.9;78.1;19.0;24.0
87.2;49.4;77.3;19.1;24.1
86.9;49.4;78.2;19.6;24.4
86.4;50.3;78.0;19.7;24.8
84.5;50.3;77.1;20.1;25.2
83.9;51.0;79.1;20.3;25.3
82.3;50.5;77.2;20.4;25.3
82.7;51.1;78.8;20.7;26.2
82.4;50.0;76.7;20.8;26.2
82.4;50.6;78.4;21.1;26.9
83.2;50.2;75.8;21.2;26.7
81.0;50.8;76.9;21.0;27.4
82.3;50.1;77.9;21.0;27.0
80.5;49.1;79.4;21.1;27.3
82.6;49.8;78.1;21.1;26.8
83.1;48.2;77.0;20.7;27.1
82.9;49.7;77.2;21.5;27.2
84.0;49.1;77.9;20.8;26.9
83.2;48.0;78.4;21.6;26.9
84.4;48.4;78.8;20.8;27.5
85.7;48.0;79.0;20.7;26.9
83.9;48.1;76.6;20.8;26.6
87.3;48.1;76.3;20.9;26.7
86.7;47.7;78.4;20.4;27.2
87.2;46.4;77.7;20.5;26.1
89.5;46.9;78.6;20.2;26.7
88.6;46.2;77.2;19.8;25.9
88.4;46.8;76.6;19.8;25.7
88.2;46.1;78.5;20.3;26.0
88.7;46.2;78.0;19.6;25.3
88.5;46.2;80.1;19.6;25.5
89.0;45.6;77.1;19.3;24.9
90.3;46.2;76.5;19.0;24.8
90.9;45.1;78.0;19.1;24.3
92.3;45.2;78.9;19.2;24.3
93.3;45.0;77.9;18.5;24.0
93.3;45.5;78.7;18.6;23.9
94.2;45.3;77.4;18.4;22.9
93.9;44.6;77.2;18.1;23.2
96.0;45.1;77.5;18.0;22.2
93.2;44.8;77.6;17.8;21.9
92.3;44.0;78.5;17.8;21.6
92.3;44.8;79.6;17.3;20.8
91.5;44.9;78.7;16.9;20.7
92.3;44.9;77.2;17.3;20.4
91.1;45.4;78.3;16.7;20.3
93.2;45.1;80.4;16.5;19.6
92.6;45.4;77.3;15.9;19.2
93.4;46.2;78.6;15.8;18.6
92.2;46.0;78.7;15.6;18.4
92.5;45.8;79.0;14.8;17.2
93.9;46.4;77.8;14.8;16.6
94.5;47.0;79.6;14.3;16.7
94.1;46.0;79.8;13.7;15.6
95.6;47.1;79.3;13.1;14.9
94.5;47.5;79.2;12.7;14.1
96.9;48.2;78.7;12.1;13.7
94.1;49.5;78.3;11.6;13.0
94.6;48.5;78.5;11.0;12.4
