1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
89.5;15.6;121.1;16.9;19.6
89.4;15.4;122.6;16.6;19.9
90.2;15.4;121.1;16.6;19.4
90.8;15.0;121.6;16.8;19.3
90.0;15.1;121.3;16.4;19.4
88.2;14.7;122.9;16.3;19.7
88.0;14.7;122.7;16.5;19.6
88.9;14.1;120.8;15.9;19.8
92.3;14.2;122.5;16.1;19.7
90.2;14.1;123.4;15.4;19.2
91.0;14.1;121.6;15.6;19.5
92.5;13.7;120.6;15.2;19.4
90.6;13.4;122.5;15.0;19.3
93.0;13.4;123.5;14.8;19.0
92.5;13.3;121.3;14.4;19.0
92.9;13.2;121.3;14.3;18.9
91.8;13.3;124.0;13.6;18.6
92.4;13.2;122.5;13.5;18.5
91.6;13.0;120.4;13.0;18.5
91.6;12.7;123.3;12.8;17.6
91.1;12.6;119.2;12.2;17.8
91.4;12.8;119.2;11.6;17.3
93.3;12.4;122.7;11.5;16.9
93.4;12.6;121.5;10.9;16.3
95.9;12.6;124.3;10.4;16.1
95.5;12.3;122.7;10.0;15.5
95.0;12.3;124.5;9.8;15.0
97.9;12.3;121.9;9.4;14.5
97.6;12.2;121.7;8.8;14.2
98.5;12.3;121.2;8.3;13.3
100.7;12.2;122.4;7.9;12.7
98.8;12.1;122.8;7.4;12.3
98.7;12.0;123.6;6.8;11.4
100.4;12.2;122.4;6.3;10.8
101.9;12.3;122.6;5.9;9.9
102.3;12.1;122.1;5.4;9.3
101.8;12.1;121.0;4.9;8.7
100.5;12.2;121.6;4.5;7.9
102.7;12.2;122.1;4.1;7.1
102.0;12.3;124.5;3.7;6.6
104.0;12.2;124.2;3.2;5.8
104.4;12.0;122.3;2.9;5.2
104.8;12.1;122.8;2.5;4.5
106.0;12.1;122.5;2.2;3.9
106.4;12.1;123.0;1.8;3.3
105.9;12.2;122.4;1.5;2.8
108.6;12.3;124.5;1.3;2.3
107.7;12.2;123.2;1.0;1.7
107.8;12.1;121.3;0.8;1.4
106.8;12.2;122.8;0.6;1.0
107.0;12.3;123.7;0.4;0.7
106.9;11.8;121.0;0.3;0.5
108.0;12.2;123.1;0.2;0.3
106.8;12.0;121.7;0.1;0.2
107.6;12.1;123.2;0.0;0.0
105.0;11.9;123.5;0.0;0.0
107.5;12.1;121.4;0.0;0.0
107.0;11.8;123.0;0.0;0.0
106.0;11.8;124.4;0.0;0.0
105.9;11.8;123.9;0.0;0.0
106.8;11.8;123.3;0.0;0.0
105.9;11.5;124.3;0.0;0.0
105.4;11.8;121.6;0.0;0.0
104.9;11.7;126.3;0.0;0.0
105.8;11.6;120.9;0.0;0.0
105.9;11.6;123.7;0.0;0.0
107.9;11.5;121.9;0.0;0.0
108.7;11.6;121.3;0.0;0.0
107.4;11.3;122.7;0.0;0.0
107.8;11.3;122.5;0.0;0.0
109.3;11.3;124.4;0.0;0.0
109.2;11.3;121.8;0.0;0.0
110.0;11.3;123.7;0.0;0.0
112.3;11.1;124.8;0.0;0.0
112.4;11.3;124.0;0.0;0.0
114.7;11.1;123.8;0.0;0.0
114.8;11.1;123.2;0.0;0.0
114.1;11.1;123.5;0.0;0.0
117.3;10.9;122.1;0.0;0.0
117.2;10.9;121.2;0.0;0.0
118.7;10.9;123.7;0.0;0.0
118.1;10.8;123.9;0.0;0.0
123.7;10.9;122.8;0.0;0.0
122.6;10.8;122.0;0.0;0.0
125.0;10.8;124.0;0.0;0.0
123.1;10.8;122.9;0.0;0.0
122.2;10.7;125.8;0.0;0.0
124.3;10.7;122.4;0.0;0.0
124.6;10.5;124.1;0.0;0.0
124.8;10.4;122.6;0.0;0.0
125.7;10.4;123.4;0.0;0.0
123.2;10.4;122.6;0.0;0.0
122.0;10.3;124.1;0.0;0.0
122.2;10.3;123.7;0.0;0.0
121.3;10.2;124.6;0.0;0.0
121.4;10.1;124.5;0.0;0.0
121.4;10.0;124.5;0.0;0.0
121.5;10.0;124.6;0.0;0.0
118.0;9.6;125.1;0.0;0.0
119.7;9.7;123.1;0.0;0.0
117.7;9.7;125.0;0.0;0.0
114.6;9.7;123.4;0.0;0.0
112.8;9.5;124.2;0.0;0.0
114.0;9.5;122.2;0.0;0.0
112.3;9.4;123.7;0.0;0.0
111.0;9.1;123.1;0.0;0.0
110.3;9.1;124.8;0.0;0.0
109.2;8.9;123.9;0.0;0.0
109.0;9.0;122.0;0.0;0.0
107.9;9.1;123.6;0.0;0.0
106.7;8.7;124.4;0.0;0.0
105.9;8.7;124.0;0.0;0.0
105.6;8.6;123.0;0.0;0.0
103.6;8.5;126.5;0.0;0.0
103.1;8.5;122.2;0.0;0.0
104.3;8.5;124.1;0.0;0.0
101.5;8.4;121.5;0.0;0.0
101.9;8.2;123.6;0.0;0.0
101.5;8.1;122.0;0.0;0.0
100.7;8.2;123.6;0.0;0.0
98.7;8.1;123.9;0.0;0.0
101.3;8.1;124.3;0.0;0.0
100.1;8.1;122.7;0.0;0.0
99.4;7.9;124.1;0.0;0.0
98.3;8.0;124.7;0.0;0.0
99.6;7.7;122.5;0.0;0.0
101.0;7.7;125.7;0.0;0.0
102.0;7.7;125.7;0.0;0.0
103.4;7.5;125.3;0.0;0.0
104.0;7.6;122.9;0.0;0.0
109.0;7.6;124.1;0.0;0.0
108.3;7.7;125.5;0.0;0.0
111.3;7.7;123.9;0.0;0.0
112.4;7.7;127.7;0.0;0.0
113.0;7.6;123.2;0.0;0.0
111.9;7.6;126.4;0.0;0.0
111.8;7.7;126.4;0.0;0.0
110.5;7.6;124.0;0.0;0.0
108.0;7.6;123.1;0.0;0.0
108.0;7.6;124.1;0.0;0.0
106.7;7.6;124.2;0.0;0.0
108.6;7.4;124.5;0.0;0.0
107.5;7.6;123.8;0.0;0.0
107.2;7.6;125.0;0.0;0.0
107.5;7.6;123.6;0.0;0.0
109.2;7.5;125.1;0.0;0.0
105.1;7.6;125.7;0.0;0.0
105.1;7.5;123.5;0.0;0.0
104.1;7.6;125.2;0.0;0.0
102.1;7.6;123.7;0.0;0.0
99.2;7.6;127.6;0.0;0.0
98.0;7.4;126.3;0.0;0.0
97.6;7.6;125.3;0.0;0.0
94.6;7.7;124.1;0.0;0.0
91.8;7.6;125.3;0.0;0.0
90.1;7.6;123.4;0.0;0.0
89.8;7.6;124.5;0.0;0.0
86.6;7.6;125.7;0.0;0.0
84.8;7.6;126.4;0.0;0.0
84.8;7.7;123.8;0.0;0.0
84.3;7.5;125.2;0.0;0.0
85.2;7.6;126.3;0.0;0.0
84.3;7.6;124.4;0.0;0.0
83.9;7.8;125.1;0.0;0.0
83.2;7.8;123.4;0.0;0.0
82.7;7.8;125.4;0.0;0.0
81.8;7.7;125.6;0.0;0.0
81.8;7.7;125.7;0.0;0.0
82.0;7.7;123.1;0.0;0.0
81.3;7.8;125.1;0.0;0.0
81.0;8.0;124.8;0.0;0.0
80.4;7.8;125.7;0.0;0.0
80.8;8.0;124.5;0.0;0.0
80.2;8.0;124.7;0.0;0.0
78.4;7.9;126.6;0.0;0.0
78.7;8.0;125.9;0.0;0.0
78.4;8.0;123.8;0.0;0.0
76.2;8.0;123.4;0.0;0.0
75.7;8.1;123.5;0.0;0.0
74.4;8.0;123.8;0.0;0.0
71.9;8.1;125.1;0.0;0.0
71.4;8.0;124.4;0.0;0.0
70.8;8.0;125.0;0.0;0.0
70.1;8.2;126.9;0.0;0.0
69.0;8.1;123.2;0.0;0.0
68.1;8.1;126.8;0.0;0.0
67.7;8.4;125.4;0.0;0.0
66.7;8.0;124.7;0.0;0.0
66.6;8.1;123.7;0.0;0.0
66.8;8.2;126.4;0.0;0.0
64.1;8.1;124.7;0.0;0.0
64.9;8.1;128.2;0.0;0.0
64.5;8.1;126.1;0.0;0.0
64.0;8.2;126.3;0.0;0.0
64.2;8.2;124.5;0.0;0.0
63.2;8.2;123.6;0.0;0.0
64.2;8.0;124.5;0.0;0.0
62.7;8.0;127.9;0.0;0.0
62.2;8.0;126.7;0.0;0.0
64.2;8.0;124.6;0.0;0.0
62.9;7.8;126.0;0.0;0.0
63.1;7.9;127.0;0.0;0.0
64.6;7.9;125.6;0.0;0.0
63.5;7.8;123.1;0.0;0.0
63.7;7.9;125.0;0.0;0.0
64.8;7.7;126.3;0.0;0.0
65.1;7.7;124.9;0.0;0.0
67.6;7.6;124.3;0.0;0.0
67.1;7.7;126.3;0.0;0.0
70.0;7.7;126.1;0.0;0.0
70.7;7.7;125.2;0.0;0.0
72.6;7.6;126.8;0.0;0.0
72.0;7.6;126.8;0.0;0.0
73.1;7.6;125.0;0.0;0.0
74.8;7.7;127.3;0.0;0.0
73.9;7.6;128.6;0.0;0.0
77.0;7.6;124.7;0.0;0.0
77.4;7.6;127.8;0.0;0.0
78.2;7.7;124.5;0.0;0.0
82.8;7.6;125.7;0.0;0.0
83.8;7.8;124.9;0.0;0.0
85.0;7.9;124.2;0.0;0.0
88.2;7.8;126.1;0.0;0.0
89.4;7.8;124.6;0.0;0.0
91.4;7.9;126.6;0.0;0.0
92.7;8.0;124.8;0.0;0.0
95.1;8.0;125.3;0.0;0.0
96.8;7.9;127.0;0.0;0.0
98.2;8.2;124.8;0.0;0.0
101.1;8.0;124.8;0.0;0.0
100.9;8.3;126.4;0.1;0.1
105.3;8.4;128.6;0.1;0.2
104.8;8.2;126.7;0.2;0.2
104.2;8.2;127.1;0.4;0.4
106.4;8.4;125.8;0.5;0.5
108.6;8.6;126.4;0.7;0.7
108.5;8.7;125.2;0.9;0.9
111.7;8.7;125.8;1.2;1.1
111.3;8.7;127.2;1.5;1.4
110.7;8.7;127.5;1.8;1.7
111.2;8.8;128.2;2.1;2.0
111.3;8.7;126.3;2.6;2.4
109.2;8.9;126.5;3.1;2.8
109.8;8.8;129.2;3.6;3.3
108.4;8.9;126.1;4.1;3.9
108.7;9.1;127.3;4.7;4.3
110.9;8.8;125.3;5.3;4.9
108.5;8.9;125.6;6.0;5.4
106.7;8.9;127.8;6.7;6.0
105.4;8.9;128.2;7.2;6.7
105.1;9.0;126.4;8.0;7.4
101.4;9.0;126.6;8.7;8.0
100.4;8.9;126.7;9.4;8.6
100.9;9.1;124.2;10.2;9.1
98.6;8.8;126.2;10.9;10.0
100.6;9.1;127.3;11.5;10.6
99.9;9.1;126.6;12.3;11.1
98.9;9.0;125.6;12.9;11.9
95.3;9.0;126.7;13.8;12.6
96.0;9.0;127.7;14.2;13.0
97.0;9.0;128.6;14.9;13.8
95.2;9.0;126.3;15.6;14.3
92.9;9.0;126.8;16.0;14.8
91.9;9.0;126.8;16.5;15.4
90.2;9.0;126.2;17.2;16.1
88.0;8.9;126.9;17.7;16.7
88.4;9.1;128.4;18.2;16.9
88.3;9.3;129.8;18.8;17.8
85.9;9.2;125.9;18.9;17.8
84.8;9.1;128.4;19.5;18.4
84.0;9.3;125.9;20.4;19.2
84.1;9.3;124.9;20.7;19.7
84.0;9.3;127.7;20.7;19.6
84.4;9.2;127.3;21.5;20.0
82.5;9.3;128.6;21.5;20.1
82.9;9.2;126.1;21.2;20.4
79.9;9.5;127.0;21.8;21.3
80.6;9.5;127.5;21.6;21.0
80.2;9.4;128.5;21.8;21.2
80.9;9.7;127.4;22.1;21.6
78.6;9.7;125.7;22.3;21.2
77.1;9.6;126.4;22.1;21.5
79.5;9.7;127.9;22.1;21.9
79.8;9.9;127.2;22.2;22.2
79.9;9.9;127.5;22.1;21.6
79.1;9.7;128.4;22.2;21.9
82.0;10.0;128.5;21.6;21.4
81.2;10.5;126.9;21.8;21.8
81.7;10.4;127.1;21.8;21.7
81.3;10.4;127.1;21.6;22.2
80.4;10.5;125.6;21.7;21.6
80.2;10.4;127.9;21.7;21.9
82.2;10.7;130.4;21.4;22.0
77.6;10.7;126.8;21.2;21.9
80.3;10.9;126.5;21.3;21.9
80.1;10.8;127.5;21.1;21.5
79.5;11.0;128.3;20.6;21.2
78.4;11.0;127.8;20.8;21.4
78.4;11.1;124.7;20.4;21.1
80.7;11.2;127.6;20.2;21.5
81.2;11.4;127.3;19.9;21.2
80.8;11.4;128.3;19.5;20.7
82.1;11.5;127.8;19.4;20.5
80.1;11.5;127.8;19.3;20.5
80.6;11.5;128.6;18.8;20.5
80.6;11.5;129.3;18.3;20.1
79.1;11.9;127.9;18.6;19.4
79.2;11.8;130.1;18.1;19.2
78.7;11.9;126.4;17.8;18.7
78.8;12.2;129.2;17.1;18.1
80.2;12.0;128.1;16.8;18.4
80.5;12.0;127.4;16.2;17.6
80.2;12.0;126.4;15.9;17.4
81.5;12.1;127.4;15.5;16.8
81.9;12.1;126.0;15.4;16.5
82.6;12.4;126.9;14.5;16.0
84.6;12.1;128.0;14.2;15.3
84.4;12.2;125.4;13.6;14.8
85.6;12.3;128.4;13.0;14.1
88.1;12.5;128.8;12.2;13.5
87.2;12.4;127.5;11.5;12.8
89.4;12.3;125.3;11.1;12.4
87.8;12.6;127.4;10.5;11.6
88.6;12.2;127.1;9.9;10.9
89.1;12.3;128.7;9.2;10.3
88.0;12.5;128.3;8.6;9.6
89.7;12.6;126.7;7.7;8.8
91.5;12.5;128.3;7.2;7.9
89.4;12.6;126.1;6.5;7.1
92.6;12.7;125.8;5.9;6.6
92.7;12.5;127.1;5.3;5.9
92.7;12.7;127.3;4.6;5.1
95.9;12.5;129.2;4.0;4.5
94.9;12.6;127.2;3.4;3.8
97.7;12.9;128.7;2.8;3.2
98.3;12.9;126.9;2.4;2.6
96.0;12.9;128.5;1.9;2.1
97.8;12.7;127.3;1.5;1.6
98.4;12.7;129.9;1.1;1.3
98.7;12.9;126.5;0.9;1.0
97.5;12.8;127.7;0.6;0.7
98.2;13.1;129.0;0.4;0.5
98.9;13.2;129.3;0.3;0.3
98.3;13.1;129.9;0.2;0.2
99.9;13.3;128.7;0.1;0.1
97.9;13.0;129.1;0.1;0.1
98.5;13.4;128.6;0.0;0.0
98.7;13.6;127.9;0.0;0.0
98.1;13.8;129.2;0.0;0.0
96.9;13.5;130.0;0.0;0.0
96.1;13.7;127.6;0.0;0.0
96.6;13.7;127.2;0.0;0.0
97.3;13.9;125.2;0.0;0.0
96.0;13.9;129.1;0.0;0.0
99.4;13.9;127.2;0.0;0.0
98.4;13.9;125.7;0.0;0.0
97.9;14.1;129.2;0.0;0.0
98.8;14.2;128.4;0.0;0.0
101.6;14.4;129.4;0.0;0.0
102.4;14.5;129.8;0.0;0.0
101.2;14.3;128.3;0.0;0.0
100.7;14.5;130.8;0.0;0.0
102.7;14.8;128.2;0.0;0.0
104.8;14.8;129.2;0.0;0.0
101.2;14.6;128.7;0.0;0.0
104.0;14.6;128.4;0.0;0.0
104.9;14.8;129.6;0.0;0.0
106.8;15.2;130.7;0.0;0.0
106.3;14.9;127.5;0.0;0.0
108.2;15.2;129.8;0.0;0.0
109.1;15.2;126.9;0.0;0.0
110.9;15.4;128.8;0.0;0.0
112.5;15.0;129.0;0.0;0.0
112.2;14.9;127.1;0.0;0.0
114.4;15.3;131.1;0.0;0.0
112.9;15.1;129.6;0.0;0.0
112.4;15.6;129.3;0.0;0.0
112.7;15.3;128.2;0.0;0.0
112.0;15.4;129.7;0.0;0.0
112.4;15.6;128.2;0.0;0.0
111.5;15.5;128.9;0.0;0.0
111.0;15.2;130.1;0.0;0.0
109.3;15.2;129.4;0.0;0.0
108.6;15.7;129.7;0.0;0.0
109.4;15.6;129.9;0.0;0.0
106.4;15.1;127.9;0.0;0.0
106.8;15.5;131.0;0.0;0.0
104.8;15.3;131.5;0.0;0.0
104.4;15.4;129.2;0.0;0.0
103.3;15.5;128.5;0.0;0.0
101.9;15.2;127.4;0.0;0.0
99.8;15.5;130.4;0.0;0.0
98.6;15.4;129.1;0.0;0.0
98.5;15.4;129.7;0.0;0.0
99.3;15.1;128.0;0.0;0.0
96.1;15.2;127.9;0.0;0.0
97.0;15.4;128.7;0.0;0.0
94.6;15.1;129.3;0.0;0.0
95.4;15.1;128.6;0.0;0.0
91.9;15.3;130.4;0.0;0.0
94.8;15.1;130.0;0.0;0.0
93.1;15.1;127.9;0.0;0.0
90.6;15.2;130.4;0.0;0.0
90.3;15.2;128.0;0.0;0.0
88.6;15.3;130.7;0.0;0.0
89.7;15.3;128.7;0.0;0.0
88.5;15.3;129.1;0.0;0.0
86.8;15.2;128.4;0.0;0.0
86.0;15.8;128.1;0.0;0.0
84.6;15.7;129.7;0.0;0.0
85.0;15.8;129.3;0.0;0.0
84.8;16.1;128.7;0.0;0.0
84.4;15.9;130.2;0.0;0.0
86.5;16.0;129.6;0.0;0.0
86.2;16.2;129.0;0.0;0.0
85.6;16.4;128.7;0.0;0.0
88.9;16.3;132.2;0.0;0.0
89.1;16.6;130.1;0.0;0.0
92.9;17.1;130.7;0.0;0.0
94.7;17.1;130.4;0.0;0.0
95.7;17.5;129.3;0.0;0.0
95.5;17.0;129.7;0.0;0.0
94.8;17.5;127.7;0.0;0.0
96.4;17.8;128.8;0.0;0.0
94.9;18.1;131.2;0.0;0.0
94.4;18.2;128.7;0.0;0.0
94.2;18.2;128.0;0.0;0.0
91.8;18.2;130.9;0.0;0.0
92.6;18.4;128.2;0.0;0.0
89.4;18.6;131.1;0.0;0.0
90.9;18.8;129.0;0.0;0.0
91.2;18.9;132.1;0.0;0.0
91.4;19.2;131.2;0.0;0.0
89.8;19.3;128.7;0.0;0.0
89.9;19.1;130.1;0.0;0.0
88.1;18.8;130.2;0.0;0.0
88.5;19.4;133.4;0.0;0.0
86.6;19.1;129.4;0.0;0.0
82.2;19.1;130.2;0.0;0.0
81.9;19.6;130.7;0.0;0.0
78.1;19.4;130.2;0.0;0.0
78.1;19.3;130.8;0.0;0.0
75.1;19.3;131.5;0.0;0.0
71.3;19.4;132.3;0.0;0.0
71.4;19.5;128.9;0.0;0.0
69.0;19.4;129.7;0.0;0.0
68.4;19.0;131.3;0.0;0.0
67.5;19.2;129.3;0.0;0.0
66.2;18.7;129.6;0.0;0.0
67.9;19.1;130.0;0.0;0.0
66.8;19.4;131.1;0.0;0.0
65.5;19.1;128.7;0.0;0.0
66.8;19.2;131.7;0.0;0.0
66.0;19.2;126.7;0.0;0.0
65.7;18.9;132.3;0.0;0.0
64.6;18.9;129.9;0.0;0.0
64.6;19.2;132.4;0.0;0.0
64.4;19.1;130.6;0.0;0.0
63.5;19.1;128.3;0.0;0.0
61.4;19.1;133.8;0.0;0.0
63.6;19.4;131.5;0.0;0.0
63.0;19.6;129.4;0.0;0.0
61.6;19.6;128.3;0.0;0.0
61.1;19.6;131.0;0.0;0.0
60.5;19.9;132.3;0.0;0.0
59.1;19.8;133.1;0.0;0.0
56.7;20.4;129.7;0.0;0.0
56.0;20.3;128.8;0.0;0.0
54.9;20.1;130.0;0.0;0.0
53.7;20.4;128.1;0.0;0.0
52.0;20.8;131.8;0.0;0.0
51.6;20.7;130.1;0.0;0.0
50.3;21.1;130.8;0.0;0.0
50.2;21.1;128.9;0.0;0.0
49.9;21.5;131.9;0.0;0.0
48.7;21.4;132.0;0.0;0.0
48.4;21.2;131.8;0.0;0.0
45.6;21.8;130.8;0.0;0.0
45.7;22.1;132.6;0.0;0.0
45.0;21.8;130.7;0.0;0.0
44.3;22.0;133.1;0.0;0.0
44.3;22.1;130.8;0.0;0.0
43.1;21.7;130.0;0.0;0.0
43.7;22.1;132.4;0.0;0.0
43.2;22.2;133.1;0.0;0.0
43.5;22.1;130.7;0.0;0.0
43.2;22.1;130.2;0.0;0.0
43.4;22.6;131.1;0.0;0.0
43.6;22.4;129.7;0.0;0.0
43.1;22.3;132.3;0.0;0.0
43.2;22.3;127.5;0.0;0.0
43.3;22.3;131.3;0.0;0.0
44.1;22.1;132.9;0.0;0.0
44.9;22.2;129.9;0.0;0.0
44.4;22.1;131.9;0.0;0.0
46.0;22.8;130.8;0.0;0.0
47.6;21.9;131.8;0.0;0.0
48.5;22.2;131.7;0.0;0.0
50.0;22.0;135.1;0.0;0.0
50.8;21.9;134.1;0.0;0.0
50.6;22.0;133.7;0.0;0.0
52.1;21.9;131.5;0.0;0.0
53.2;22.0;131.3;0.0;0.0
55.2;21.9;129.1;0.0;0.0
55.9;21.8;133.0;0.0;0.0
57.0;21.3;133.0;0.0;0.0
59.8;21.8;131.0;0.0;0.0
60.3;21.9;129.2;0.0;0.0
62.8;21.5;132.6;0.0;0.0
65.8;21.8;131.8;0.0;0.0
67.9;21.4;131.6;0.0;0.0
69.0;21.5;132.2;0.0;0.0
71.0;21.2;130.6;0.0;0.0
73.8;21.3;130.5;0.0;0.0
75.8;20.9;131.1;0.0;0.0
76.4;21.4;130.6;0.0;0.0
79.0;21.3;132.6;0.0;0.0
80.3;21.1;131.1;0.0;0.0
80.7;21.3;130.6;0.1;0.1
83.1;21.6;131.2;0.1;0.2
84.1;21.1;134.5;0.2;0.4
86.4;20.7;133.1;0.2;0.6
88.1;21.0;135.2;0.3;0.8
89.7;20.8;130.8;0.4;1.0
88.7;20.9;135.2;0.5;1.3
91.3;21.2;130.2;0.6;1.7
90.9;21.0;132.3;0.8;2.0
89.8;20.8;131.4;0.9;2.5
90.3;20.8;131.8;1.1;3.0
91.8;21.0;130.6;1.3;3.4
91.8;20.9;132.2;1.5;4.1
91.8;21.1;131.8;1.8;4.8
90.1;20.9;132.5;2.1;5.4
90.9;20.6;132.2;2.4;6.1
89.3;20.9;132.5;2.8;6.9
88.6;20.8;131.5;3.1;7.5
87.8;21.2;133.0;3.5;8.4
87.6;20.7;134.9;3.9;9.2
86.1;21.2;132.0;4.3;10.1
84.7;20.9;131.1;4.9;10.8
86.0;21.1;131.4;5.3;11.4
83.3;21.1;132.2;5.8;12.4
83.0;21.3;130.8;6.4;12.9
83.1;21.3;132.5;6.8;13.8
82.3;21.4;131.1;7.4;14.4
79.0;21.5;131.4;8.1;15.2
80.2;21.6;131.8;8.7;15.8
79.9;21.5;133.4;9.1;16.0
79.1;21.7;134.7;9.9;16.8
77.5;21.6;130.5;10.3;17.6
76.3;21.5;132.1;10.9;17.9
74.4;21.3;130.7;11.5;18.4
72.8;21.6;132.1;12.2;18.8
72.2;21.7;135.1;12.9;19.7
71.8;21.8;132.5;13.3;19.9
69.5;21.8;133.4;14.1;20.5
69.6;21.9;130.9;14.6;20.9
67.5;22.6;132.6;15.2;21.4
67.5;22.0;131.4;15.8;21.7
66.0;22.1;135.5;16.0;21.8
66.3;22.3;133.5;16.8;22.0
64.1;22.5;133.0;17.3;22.0
63.4;22.4;130.7;17.6;22.8
63.7;22.8;132.3;18.2;22.8
63.3;22.7;133.2;18.5;22.5
62.5;22.5;131.4;19.0;23.4
60.6;23.0;132.9;19.5;23.2
59.9;22.6;132.9;19.7;23.7
60.4;22.8;133.8;20.1;23.3
59.5;22.7;133.2;20.4;24.1
60.1;22.6;132.9;20.9;24.0
60.3;22.7;133.5;21.3;23.6
59.5;22.9;133.7;21.6;24.0
59.5;22.6;132.8;21.4;24.2
58.6;22.3;134.6;22.0;24.4
58.7;22.7;133.3;21.9;23.8
58.8;22.9;136.7;22.1;24.2
59.0;22.8;134.3;22.2;24.0
58.2;22.7;134.5;22.2;24.2
58.3;23.1;132.2;22.4;24.3
57.2;22.8;134.7;22.2;24.0
56.9;22.9;133.2;22.0;24.0
56.1;22.9;133.8;22.2;23.8
57.8;22.8;131.2;22.5;24.4
57.2;22.7;133.0;21.9;23.6
57.5;22.8;130.9;21.7;23.5
57.6;22.3;131.5;21.5;23.2
59.5;22.5;133.0;21.6;23.4
59.3;21.9;135.7;21.0;23.7
60.0;22.3;134.8;21.2;23.0
59.6;22.1;132.4;20.5;22.7
60.3;22.3;137.1;20.9;22.8
59.7;22.3;134.2;19.6;22.2
59.3;22.5;133.7;19.9;22.0
59.0;22.1;132.1;19.6;22.1
59.1;21.9;132.3;18.7;21.6
58.2;22.3;131.0;18.5;21.9
58.2;21.9;132.3;18.1;21.0
59.8;21.7;132.2;17.9;20.9
59.8;22.1;135.0;17.0;20.5
59.6;21.2;134.0;16.3;20.0
61.6;21.7;131.4;16.0;19.4
61.5;21.8;134.1;15.6;19.2
62.2;22.2;133.6;14.6;18.6
63.5;21.4;132.4;14.3;17.6
64.9;21.8;135.8;13.5;17.2
65.8;21.4;136.3;12.9;16.4
66.5;21.4;133.4;12.0;15.9
66.0;21.6;132.8;11.4;15.2
66.7;21.6;137.7;10.7;14.3
69.2;21.7;132.8;9.8;14.0
68.5;21.8;136.0;9.3;13.2
69.8;21.5;131.7;8.4;12.4
69.2;21.9;134.4;7.6;11.4
71.0;21.2;132.9;7.0;10.7
71.7;21.5;135.9;6.3;9.7
74.1;21.4;131.8;5.7;9.0
73.8;21.6;133.6;5.0;8.1
75.0;21.5;134.2;4.3;7.2
75.4;21.2;137.8;3.8;6.4
76.5;21.2;135.2;3.3;5.6
77.2;21.4;134.2;2.7;4.8
77.3;21.4;136.7;2.2;4.1
77.8;20.9;137.1;1.8;3.4
78.4;21.2;135.3;1.4;2.7
79.3;21.6;132.2;1.1;2.2
79.3;21.9;134.4;0.8;1.7
78.9;21.4;135.3;0.6;1.3
79.5;21.2;134.1;0.4;0.9
78.7;21.5;134.6;0.3;0.7
79.7;21.4;135.4;0.2;0.5
80.4;21.6;132.9;0.1;0.3
79.5;21.6;132.0;0.1;0.2
78.5;21.2;135.5;0.0;0.1
78.5;21.6;134.7;0.0;0.0
78.6;21.2;135.8;0.0;0.0
78.1;21.3;135.7;0.0;0.0
78.8;21.5;135.1;0.0;0.0
78.8;21.4;135.7;0.0;0.0
79.5;21.2;134.5;0.0;0.0
78.8;21.7;135.0;0.0;0.0
79.1;21.1;134.1;0.0;0.0
79.7;21.6;135.7;0.0;0.0
81.0;21.7;133.8;0.0;0.0
80.8;22.0;135.5;0.0;0.0
82.5;21.7;133.7;0.0;0.0
82.3;21.5;135.0;0.0;0.0
83.5;21.9;132.5;0.0;0.0
83.8;21.7;132.3;0.0;0.0
84.0;21.7;132.9;0.0;0.0
85.7;21.7;131.0;0.0;0.0
86.4;21.6;132.8;0.0;0.0
87.2;22.1;132.2;0.0;0.0
87.3;21.9;136.6;0.0;0.0
89.0;21.9;136.7;0.0;0.0
88.9;22.1;135.6;0.0;0.0
91.1;22.0;135.3;0.0;0.0
89.1;21.9;134.7;0.0;0.0
90.9;21.9;134.7;0.0;0.0
90.5;21.8;133.9;0.0;0.0
93.8;22.1;134.8;0.0;0.0
93.8;22.2;135.5;0.0;0.0
93.1;21.9;136.8;0.0;0.0
93.9;21.9;134.7;0.0;0.0
92.9;22.4;135.2;0.0;0.0
92.1;22.3;135.1;0.0;0.0
93.2;22.3;137.5;0.0;0.0
92.7;21.9;135.4;0.0;0.0
92.0;22.3;135.6;0.0;0.0
91.0;22.3;135.8;0.0;0.0
90.1;22.3;135.2;0.0;0.0
91.6;22.3;134.7;0.0;0.0
88.4;22.1;135.3;0.0;0.0
88.2;22.4;133.2;0.0;0.0
88.9;22.0;132.8;0.0;0.0
87.6;22.3;133.1;0.0;0.0
87.0;22.0;136.3;0.0;0.0
84.1;22.1;134.8;0.0;0.0
84.6;22.3;136.2;0.0;0.0
83.8;21.7;134.5;0.0;0.0
82.7;21.3;134.4;0.0;0.0
81.1;21.7;133.9;0.0;0.0
80.6;21.3;137.5;0.0;0.0
80.0;21.5;134.5;0.0;0.0
79.1;21.6;134.7;0.0;0.0
78.1;21.1;137.1;0.0;0.0
77.2;21.5;136.0;0.0;0.0
77.6;20.9;134.4;0.0;0.0
76.6;21.0;134.6;0.0;0.0
75.6;20.7;135.6;0.0;0.0
76.7;20.8;135.1;0.0;0.0
75.8;20.8;136.6;0.0;0.0
74.1;20.9;136.2;0.0;0.0
72.7;21.0;136.3;0.0;0.0
72.9;20.3;137.4;0.0;0.0
73.2;20.5;134.6;0.0;0.0
73.6;20.1;133.9;0.0;0.0
73.1;20.1;137.2;0.0;0.0
