1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
133.2;8.7;93.0;0.0;0.0
132.5;8.7;92.9;0.0;0.0
131.7;8.7;92.9;0.0;0.0
131.1;8.7;92.9;0.0;0.0
130.6;8.8;92.9;0.0;0.0
130.2;8.8;92.9;0.0;0.0
130.0;8.9;92.9;0.0;0.0
129.8;9.0;92.9;0.0;0.0
130.0;9.1;92.9;0.0;0.0
130.5;9.2;92.8;0.0;0.0
131.5;9.3;92.8;0.0;0.0
132.9;9.5;92.8;0.0;0.0
134.7;9.6;92.8;0.0;0.0
137.0;9.8;92.8;0.0;0.0
139.2;10.0;92.8;0.0;0.0
140.7;10.1;92.8;0.0;0.0
141.6;10.3;92.7;0.0;0.0
141.9;10.5;92.7;0.0;0.0
141.5;10.6;92.7;0.0;0.0
140.5;10.8;92.7;0.0;0.0
139.3;11.0;92.7;0.0;0.0
138.3;11.2;92.7;0.0;0.0
137.6;11.3;92.7;0.0;0.0
137.0;11.5;92.7;0.0;0.0
136.7;11.7;92.6;0.0;0.0
136.6;11.8;92.6;0.0;0.0
136.4;11.9;92.6;0.0;0.0
136.0;12.0;92.6;0.0;0.0
135.4;12.1;92.6;0.0;0.0
134.5;12.2;92.6;0.0;0.0
133.3;12.3;92.6;0.0;0.0
131.8;12.3;92.5;0.0;0.0
130.1;12.3;92.5;0.0;0.0
128.4;12.3;92.5;0.0;0.0
126.5;12.3;92.5;0.0;0.0
124.4;12.3;92.5;0.0;0.0
122.3;12.2;92.5;0.0;0.0
120.0;12.2;92.5;0.0;0.0
117.9;12.1;92.5;0.0;0.0
116.2;12.1;92.4;0.0;0.0
114.9;12.0;92.4;0.0;0.0
114.0;11.9;92.4;0.0;0.0
113.6;11.8;92.4;0.0;0.0
113.5;11.7;92.4;0.0;0.0
113.6;11.6;92.4;0.0;0.0
113.6;11.5;92.4;0.0;0.0
113.5;11.4;92.4;0.0;0.0
113.3;11.3;92.3;0.0;0.0
112.9;11.2;92.3;0.0;0.0
112.5;11.1;92.3;0.0;0.0
112.0;11.0;92.3;0.0;0.0
111.6;10.9;92.3;0.0;0.0
111.3;10.9;92.3;0.0;0.0
111.0;10.8;92.3;0.0;0.0
110.9;10.7;92.2;0.0;0.0
110.8;10.6;92.2;0.0;0.0
110.7;10.6;92.2;0.0;0.0
110.3;10.5;92.2;0.0;0.0
109.7;10.5;92.2;0.0;0.0
108.8;10.4;92.2;0.0;0.0
107.8;10.4;92.2;0.0;0.0
106.5;10.3;92.2;0.0;0.0
105.1;10.3;92.1;0.0;0.0
104.0;10.2;92.1;0.0;0.0
103.0;10.2;92.1;0.0;0.0
102.1;10.2;92.1;0.0;0.0
101.4;10.2;92.1;0.0;0.0
100.9;10.1;92.1;0.0;0.0
100.4;10.1;92.1;0.0;0.0
99.9;10.1;92.0;0.0;0.0
99.3;10.1;92.0;0.0;0.0
98.7;10.1;92.0;0.0;0.0
98.1;10.0;92.0;0.0;0.0
97.5;10.0;92.0;0.0;0.0
96.9;10.0;92.0;0.0;0.0
96.4;10.0;92.0;0.0;0.0
96.0;10.0;92.0;0.0;0.0
95.8;10.0;91.9;0.0;0.0
95.7;10.0;91.9;0.0;0.0
95.7;10.0;91.9;0.0;0.0
95.7;10.0;91.9;0.0;0.0
95.8;10.0;91.9;0.0;0.0
95.9;10.0;91.9;0.0;0.0
95.9;10.0;91.9;0.0;0.0
95.9;10.0;91.8;0.0;0.0
96.0;10.0;91.8;0.0;0.0
96.1;10.0;91.8;0.0;0.0
96.5;10.0;91.8;0.0;0.0
97.0;10.0;91.8;0.0;0.0
97.7;10.1;91.8;0.0;0.0
98.7;10.1;91.8;0.0;0.0
99.8;10.1;91.8;0.0;0.0
101.0;10.2;91.7;0.0;0.0
102.1;10.2;91.7;0.0;0.0
103.1;10.3;91.7;0.0;0.0
104.1;10.3;91.7;0.0;0.1
104.9;10.4;91.7;0.0;0.1
105.7;10.5;91.7;0.0;0.0
106.5;10.6;91.7;0.0;0.0
107.6;10.7;91.6;0.0;0.0
108.9;10.8;91.6;0.0;0.0
110.4;10.9;91.6;0.0;0.0
112.2;11.0;91.6;0.0;0.0
114.1;11.2;91.6;0.0;0.0
116.2;11.3;91.6;0.0;0.0
118.1;11.4;91.6;0.0;0.0
120.0;11.6;91.6;0.0;0.0
121.7;11.8;91.5;0.0;0.0
123.3;11.9;91.5;0.0;0.0
124.8;12.1;91.5;0.0;0.0
126.3;12.3;91.5;0.0;0.0
127.9;12.5;91.5;0.0;0.0
129.4;12.6;91.5;0.0;0.0
130.8;12.8;91.5;0.1;0.2
132.3;13.0;91.5;0.2;0.3
133.7;13.2;91.4;0.3;0.5
135.0;13.3;91.4;0.5;0.8
136.1;13.5;91.4;0.6;1.1
136.9;13.6;91.4;0.9;1.4
137.4;13.8;91.4;1.1;1.8
137.7;13.9;91.4;1.4;2.3
137.7;14.0;91.4;1.7;2.8
137.5;14.1;91.3;2.1;3.4
137.2;14.2;91.3;2.5;4.0
136.7;14.3;91.3;2.9;4.7
136.1;14.4;91.3;3.4;5.5
135.3;14.4;91.3;3.9;6.3
134.5;14.4;91.3;4.5;7.1
133.5;14.5;91.3;5.1;8.0
132.6;14.4;91.3;5.7;8.9
131.6;14.4;91.2;6.3;9.8
130.6;14.4;91.2;7.0;10.7
129.6;14.4;91.2;7.6;11.6
128.6;14.3;91.2;8.2;12.5
127.6;14.3;91.2;8.9;13.4
126.7;14.2;91.2;9.5;14.2
125.9;14.2;91.2;10.1;15.0
125.2;14.1;91.1;10.7;15.7
124.6;14.0;91.1;11.2;16.4
124.1;14.0;91.1;11.7;17.0
123.6;13.9;91.1;12.2;17.6
123.0;13.8;91.1;12.7;18.2
122.5;13.8;91.1;13.2;18.7
121.9;13.7;91.1;13.6;19.2
121.4;13.7;91.1;14.0;19.6
120.8;13.6;91.0;14.4;20.0
120.2;13.6;91.0;14.8;20.4
119.6;13.5;91.0;15.1;20.7
119.1;13.5;91.0;15.4;20.9
118.7;13.5;91.0;15.7;21.2
118.3;13.5;91.0;15.9;21.4
118.0;13.5;91.0;16.1;21.5
117.7;13.6;90.9;16.3;21.6
117.4;13.6;90.9;16.5;21.7
117.1;13.7;90.9;16.6;21.8
116.9;13.7;90.9;16.8;21.9
116.7;13.8;90.9;16.9;21.9
116.6;13.8;90.9;17.0;21.9
116.4;13.9;90.9;17.0;21.9
116.4;14.0;90.9;17.1;21.9
116.3;14.1;90.8;17.1;21.8
116.3;14.2;90.8;17.1;21.8
116.3;14.3;90.8;17.1;21.7
116.4;14.5;90.8;17.1;21.6
116.5;14.6;90.8;17.1;21.6
116.6;14.7;90.8;17.1;21.5
116.8;14.9;90.8;17.0;21.4
117.0;15.0;90.8;16.9;21.3
117.3;15.2;90.7;16.8;21.2
117.6;15.4;90.7;16.7;21.1
117.8;15.6;90.7;16.6;21.0
117.9;15.7;90.7;16.5;20.9
117.9;15.9;90.7;16.4;20.8
117.8;16.1;90.7;16.2;20.7
117.5;16.3;90.7;16.0;20.6
117.1;16.5;90.6;15.9;20.6
116.7;16.7;90.6;15.7;20.5
116.6;16.9;90.6;15.5;20.4
116.6;17.1;90.6;15.2;20.3
116.7;17.3;90.6;15.0;20.2
117.1;17.6;90.6;14.8;20.1
117.7;17.8;90.6;14.5;20.0
118.2;18.0;90.6;14.3;19.8
118.4;18.2;90.5;14.0;19.7
118.4;18.4;90.5;13.7;19.6
118.1;18.7;90.5;13.4;19.5
117.5;18.9;90.5;13.2;19.3
116.7;19.1;90.5;12.9;19.2
115.8;19.3;90.5;12.5;19.0
115.1;19.5;90.5;12.2;18.8
114.5;19.7;90.4;11.9;18.6
114.1;19.9;90.4;11.6;18.4
113.9;20.1;90.4;11.2;18.2
113.8;20.3;90.4;10.9;17.9
113.8;20.5;90.4;10.5;17.6
114.0;20.6;90.4;10.1;17.3
114.3;20.8;90.4;9.7;17.0
114.7;20.9;90.4;9.3;16.6
115.2;21.1;90.3;8.9;16.2
115.9;21.2;90.3;8.5;15.7
116.5;21.3;90.3;8.1;15.2
117.0;21.4;90.3;7.7;14.7
117.3;21.5;90.3;7.2;14.2
117.6;21.6;90.3;6.8;13.6
117.6;21.7;90.3;6.4;13.0
117.5;21.8;90.2;5.9;12.4
117.4;21.8;90.2;5.5;11.7
117.5;21.9;90.2;5.1;11.0
117.8;22.0;90.2;4.7;10.3
118.2;22.0;90.2;4.2;9.6
118.8;22.0;90.2;3.8;8.8
119.5;22.1;90.2;3.4;8.0
120.3;22.1;90.2;3.1;7.3
121.0;22.1;90.1;2.7;6.5
121.6;22.2;90.1;2.3;5.8
122.2;22.2;90.1;2.0;5.0
122.6;22.2;90.1;1.7;4.3
123.0;22.3;90.1;1.4;3.7
123.2;22.3;90.1;1.1;3.0
123.4;22.3;90.1;0.9;2.5
123.6;22.3;90.1;0.7;1.9
123.6;22.4;90.0;0.5;1.5
123.7;22.4;90.0;0.4;1.1
123.6;22.4;90.0;0.3;0.8
123.5;22.5;90.0;0.2;0.6
123.4;22.5;90.0;0.1;0.4
123.2;22.6;90.0;0.1;0.3
123.0;22.6;90.0;0.1;0.1
122.8;22.7;89.9;0.0;0.1
122.6;22.8;89.9;0.0;0.0
122.5;22.8;89.9;0.0;0.0
122.4;22.9;89.9;0.0;0.0
122.3;23.0;89.9;0.0;0.0
122.3;23.1;89.9;0.0;0.0
122.4;23.2;89.9;0.0;0.0
122.6;23.4;89.9;0.0;0.0
122.9;23.5;89.8;0.0;0.0
123.2;23.7;89.8;0.0;0.0
123.5;23.9;89.8;0.0;0.0
124.0;24.1;89.8;0.0;0.0
124.5;24.3;89.8;0.0;0.0
125.0;24.5;89.8;0.0;0.0
125.6;24.8;89.8;0.0;0.0
126.0;25.1;89.7;0.0;0.0
126.4;25.4;89.7;0.0;0.0
126.8;25.7;89.7;0.0;0.0
127.1;26.1;89.7;0.0;0.0
127.3;26.4;89.7;0.0;0.0
127.5;26.8;89.7;0.0;0.0
127.8;27.3;89.7;0.0;0.0
128.1;27.7;89.7;0.0;0.0
128.6;28.1;89.6;0.0;0.0
129.1;28.6;89.6;0.0;0.0
129.7;29.1;89.6;0.0;0.0
130.2;29.6;89.6;0.0;0.0
130.5;30.0;89.6;0.0;0.0
130.6;30.5;89.6;0.0;0.0
130.5;31.0;89.6;0.0;0.0
130.1;31.5;89.5;0.0;0.0
129.6;32.0;89.5;0.0;0.0
128.9;32.5;89.5;0.0;0.0
128.2;32.9;89.5;0.0;0.0
127.5;33.4;89.5;0.0;0.0
126.7;33.8;89.5;0.0;0.0
125.9;34.2;89.5;0.0;0.0
125.0;34.6;89.5;0.0;0.0
124.1;34.9;89.4;0.0;0.0
123.2;35.2;89.4;0.0;0.0
122.1;35.5;89.4;0.0;0.0
121.1;35.7;89.4;0.0;0.0
119.9;35.9;89.4;0.0;0.0
118.7;36.1;89.4;0.0;0.0
117.5;36.2;89.4;0.0;0.0
116.4;36.3;89.3;0.0;0.0
115.3;36.3;89.3;0.0;0.0
114.3;36.4;89.3;0.0;0.0
113.5;36.4;89.3;0.0;0.0
112.6;36.3;89.3;0.0;0.0
111.9;36.3;89.3;0.0;0.0
111.2;36.3;89.3;0.0;0.0
110.5;36.2;89.3;0.0;0.0
109.9;36.1;89.2;0.0;0.0
109.3;36.0;89.2;0.0;0.0
108.8;35.9;89.2;0.0;0.0
108.3;35.8;89.2;0.0;0.0
107.8;35.7;89.2;0.0;0.0
107.3;35.7;89.2;0.0;0.0
106.8;35.6;89.2;0.0;0.0
106.3;35.5;89.2;0.0;0.0
105.8;35.4;89.1;0.0;0.0
105.3;35.4;89.1;0.0;0.0
104.9;35.3;89.1;0.0;0.0
104.6;35.3;89.1;0.0;0.0
104.4;35.3;89.1;0.0;0.0
104.3;35.4;89.1;0.0;0.0
104.3;35.4;89.1;0.0;0.0
104.6;35.5;89.0;0.0;0.0
105.3;35.6;89.0;0.0;0.0
106.3;35.7;89.0;0.0;0.0
107.9;35.8;89.0;0.0;0.0
109.8;36.0;89.0;0.0;0.0
112.1;36.1;89.0;0.0;0.0
114.3;36.3;89.0;0.0;0.0
115.9;36.5;89.0;0.0;0.0
116.8;36.8;88.9;0.0;0.0
117.0;37.0;88.9;0.0;0.0
116.5;37.3;88.9;0.0;0.0
115.4;37.6;88.9;0.0;0.0
114.1;38.0;88.9;0.0;0.0
112.9;38.3;88.9;0.0;0.0
111.9;38.7;88.9;0.0;0.0
111.1;39.1;88.8;0.0;0.0
110.4;39.5;88.8;0.0;0.0
110.0;39.9;88.8;0.0;0.0
109.4;40.4;88.8;0.0;0.0
108.6;40.8;88.8;0.0;0.0
107.4;41.4;88.8;0.0;0.0
105.9;41.9;88.8;0.0;0.0
104.1;42.4;88.8;0.0;0.0
102.0;43.0;88.7;0.0;0.0
99.7;43.6;88.7;0.0;0.0
97.2;44.2;88.7;0.0;0.0
94.6;44.8;88.7;0.0;0.0
91.8;45.4;88.7;0.0;0.0
88.9;46.0;88.7;0.0;0.0
85.9;46.6;88.7;0.0;0.0
83.0;47.2;88.6;0.0;0.0
80.5;47.8;88.6;0.0;0.0
78.5;48.4;88.6;0.0;0.0
76.9;49.0;88.6;0.0;0.0
75.7;49.5;88.6;0.0;0.0
74.9;50.0;88.6;0.0;0.0
74.3;50.5;88.6;0.0;0.0
73.6;50.9;88.6;0.0;0.0
72.9;51.3;88.5;0.0;0.0
72.1;51.7;88.5;0.0;0.0
71.3;52.0;88.5;0.0;0.0
70.3;52.3;88.5;0.0;0.0
69.5;52.5;88.5;0.0;0.0
68.7;52.6;88.5;0.0;0.0
68.1;52.7;88.5;0.0;0.0
67.7;52.7;88.5;0.0;0.0
67.4;52.6;88.4;0.0;0.0
67.2;52.5;88.4;0.0;0.0
67.0;52.3;88.4;0.0;0.0
66.6;52.1;88.4;0.0;0.0
66.1;51.8;88.4;0.0;0.0
65.3;51.6;88.4;0.0;0.0
64.4;51.3;88.4;0.0;0.0
63.3;50.9;88.3;0.0;0.0
62.2;50.6;88.3;0.0;0.0
61.2;50.3;88.3;0.0;0.0
60.3;50.0;88.3;0.0;0.0
59.6;49.7;88.3;0.0;0.0
59.0;49.4;88.3;0.0;0.0
58.6;49.2;88.3;0.0;0.0
58.1;48.9;88.3;0.0;0.0
57.6;48.8;88.2;0.0;0.0
57.1;48.6;88.2;0.0;0.0
56.5;48.5;88.2;0.0;0.0
55.8;48.5;88.2;0.0;0.0
55.0;48.5;88.2;0.0;0.0
54.1;48.7;88.2;0.0;0.0
53.3;48.8;88.2;0.0;0.0
52.5;49.1;88.1;0.0;0.0
51.8;49.5;88.1;0.0;0.0
51.0;49.9;88.1;0.0;0.0
50.3;50.5;88.1;0.0;0.0
49.5;51.1;88.1;0.0;0.0
48.6;51.7;88.1;0.0;0.0
47.7;52.5;88.1;0.0;0.0
46.7;53.3;88.1;0.0;0.0
45.6;54.1;88.0;0.0;0.0
44.5;55.0;88.0;0.0;0.0
43.4;55.9;88.0;0.0;0.0
42.4;56.9;88.0;0.0;0.0
41.6;57.8;88.0;0.0;0.0
40.8;58.8;88.0;0.0;0.0
40.2;59.8;88.0;0.0;0.0
39.7;60.8;87.9;0.0;0.0
39.3;61.8;87.9;0.0;0.0
38.8;62.7;87.9;0.0;0.0
38.3;63.6;87.9;0.0;0.0
37.8;64.5;87.9;0.0;0.0
37.3;65.3;87.9;0.0;0.0
36.7;66.0;87.9;0.0;0.0
36.3;66.7;87.9;0.0;0.0
36.0;67.3;87.8;0.0;0.0
36.0;67.8;87.8;0.0;0.0
36.1;68.2;87.8;0.0;0.0
36.5;68.5;87.8;0.0;0.0
37.0;68.7;87.8;0.0;0.0
37.7;68.8;87.8;0.0;0.0
38.3;68.9;87.8;0.0;0.0
38.9;68.9;87.7;0.0;0.0
39.6;68.8;87.7;0.0;0.0
40.2;68.7;87.7;0.0;0.0
40.8;68.5;87.7;0.0;0.0
41.4;68.3;87.7;0.0;0.0
42.1;68.0;87.7;0.0;0.0
42.9;67.7;87.6;0.0;0.0
43.7;67.5;87.6;0.1;0.1
44.5;67.2;87.6;0.2;0.2
45.4;66.9;87.6;0.3;0.4
46.2;66.6;87.6;0.5;0.6
46.9;66.3;87.6;0.7;0.8
47.5;66.0;87.5;0.9;1.0
47.9;65.8;87.5;1.1;1.3
48.2;65.6;87.5;1.4;1.6
48.3;65.4;87.5;1.8;2.0
48.3;65.3;87.5;2.2;2.4
48.2;65.2;87.5;2.6;2.9
48.0;65.2;87.4;3.1;3.5
47.7;65.3;87.4;3.6;4.1
47.2;65.4;87.4;4.2;4.7
46.7;65.6;87.4;4.8;5.4
46.1;65.8;87.4;5.4;6.1
45.4;66.1;87.4;6.1;6.9
44.6;66.4;87.4;6.7;7.6
43.8;66.8;87.3;7.4;8.4
42.9;67.2;87.3;8.1;9.2
41.9;67.7;87.3;8.8;10.0
41.0;68.2;87.3;9.4;10.8
40.1;68.7;87.3;10.1;11.6
39.2;69.2;87.3;10.7;12.4
38.3;69.7;87.2;11.3;13.1
37.5;70.3;87.2;11.9;13.9
36.8;70.8;87.2;12.5;14.6
36.0;71.4;87.2;13.0;15.3
35.2;71.9;87.2;13.5;16.0
34.4;72.4;87.2;14.0;16.6
33.5;73.0;87.1;14.5;17.2
32.5;73.5;87.1;14.9;17.9
31.5;74.0;87.1;15.3;18.4
30.6;74.4;87.1;15.7;19.0
29.7;74.8;87.1;16.1;19.5
28.8;75.2;87.1;16.4;20.0
28.1;75.6;87.1;16.7;20.5
27.5;75.9;87.0;17.0;20.9
26.9;76.1;87.0;17.2;21.3
26.4;76.4;87.0;17.4;21.7
25.9;76.5;87.0;17.6;22.1
25.5;76.7;87.0;17.8;22.4
25.0;76.9;87.0;17.9;22.7
24.5;77.0;87.0;18.1;23.0
24.1;77.1;87.0;18.2;23.2
23.7;77.2;87.0;18.3;23.4
23.4;77.2;87.0;18.3;23.7
23.1;77.3;86.9;18.4;23.8
23.0;77.3;86.9;18.4;24.0
22.9;77.3;86.9;18.4;24.2
23.0;77.4;86.9;18.5;24.3
23.0;77.4;86.9;18.5;24.4
23.2;77.4;86.9;18.4;24.5
23.4;77.5;86.9;18.4;24.5
23.7;77.5;86.9;18.4;24.6
24.1;77.6;86.9;18.3;24.6
24.5;77.7;86.9;18.3;24.6
24.9;77.8;86.8;18.2;24.6
25.3;77.9;86.8;18.1;24.6
25.7;78.0;86.8;18.1;24.5
26.0;78.1;86.8;18.0;24.5
26.4;78.3;86.8;17.9;24.4
26.7;78.5;86.8;17.8;24.3
27.0;78.8;86.8;17.7;24.2
27.5;79.0;86.8;17.6;24.1
28.0;79.3;86.8;17.4;24.0
28.6;79.5;86.8;17.3;23.8
29.2;79.8;86.8;17.2;23.7
30.0;80.2;86.7;17.0;23.5
30.6;80.5;86.7;16.9;23.3
30.8;80.8;86.7;16.7;23.1
30.6;81.2;86.7;16.6;22.9
30.0;81.6;86.7;16.4;22.7
29.1;81.9;86.7;16.2;22.4
27.8;82.3;86.7;16.1;22.2
26.4;82.7;86.7;15.9;21.9
25.1;83.1;86.7;15.7;21.6
23.9;83.5;86.7;15.4;21.3
22.9;83.9;86.6;15.2;21.0
22.1;84.3;86.6;15.0;20.6
21.4;84.7;86.6;14.7;20.3
20.9;85.2;86.6;14.4;19.9
20.6;85.6;86.6;14.1;19.4
20.4;86.0;86.6;13.8;19.0
20.3;86.4;86.6;13.4;18.5
20.4;86.8;86.6;13.1;18.0
20.7;87.2;86.6;12.7;17.4
21.1;87.6;86.6;12.2;16.8
21.3;87.9;86.6;11.8;16.2
21.5;88.3;86.6;11.3;15.6
21.5;88.6;86.5;10.9;14.9
21.5;88.9;86.5;10.4;14.2
21.4;89.2;86.5;9.8;13.5
21.4;89.5;86.5;9.3;12.7
21.6;89.7;86.5;8.7;11.9
22.0;90.0;86.5;8.1;11.1
22.6;90.1;86.5;7.5;10.3
23.4;90.3;86.5;6.9;9.4
24.4;90.4;86.5;6.3;8.6
25.5;90.5;86.5;5.6;7.7
26.5;90.5;86.5;5.0;6.8
27.5;90.5;86.5;4.4;6.0
28.5;90.5;86.4;3.8;5.2
29.4;90.4;86.4;3.2;4.4
30.2;90.3;86.4;2.7;3.7
30.9;90.1;86.4;2.2;3.0
31.7;89.8;86.4;1.7;2.4
32.4;89.5;86.4;1.3;1.8
33.1;89.2;86.4;1.0;1.4
33.8;88.8;86.4;0.7;1.0
34.5;88.3;86.4;0.5;0.7
35.1;87.8;86.4;0.3;0.5
35.7;87.3;86.4;0.2;0.3
36.3;86.7;86.4;0.1;0.2
36.8;86.1;86.4;0.1;0.1
37.3;85.5;86.3;0.0;0.0
37.8;84.9;86.3;0.0;0.0
38.3;84.3;86.3;0.0;0.0
38.9;83.7;86.3;0.0;0.0
39.6;83.1;86.3;0.0;0.0
40.4;82.6;86.3;0.0;0.0
41.2;82.0;86.3;0.0;0.0
42.2;81.5;86.3;0.0;0.0
43.2;81.0;86.3;0.0;0.0
44.3;80.6;86.3;0.0;0.0
45.4;80.2;86.3;0.0;0.0
46.4;79.9;86.3;0.0;0.0
47.5;79.6;86.2;0.0;0.0
48.7;79.4;86.2;0.0;0.0
49.7;79.3;86.2;0.0;0.0
50.6;79.2;86.2;0.0;0.0
51.4;79.3;86.2;0.0;0.0
52.1;79.4;86.2;0.0;0.0
52.7;79.6;86.2;0.0;0.0
53.1;79.9;86.2;0.0;0.0
53.5;80.3;86.2;0.0;0.0
53.9;80.7;86.2;0.0;0.0
54.3;81.2;86.2;0.0;0.0
54.7;81.8;86.2;0.0;0.0
55.2;82.4;86.1;0.0;0.0
55.6;83.0;86.1;0.0;0.0
56.0;83.7;86.1;0.0;0.0
56.2;84.4;86.1;0.0;0.0
56.3;85.1;86.1;0.0;0.0
56.2;85.8;86.1;0.0;0.0
55.9;86.5;86.1;0.0;0.0
55.4;87.2;86.1;0.0;0.0
54.9;87.9;86.1;0.0;0.0
54.3;88.6;86.1;0.0;0.0
53.6;89.3;86.1;0.0;0.0
52.9;89.9;86.1;0.0;0.0
52.1;90.5;86.1;0.0;0.0
51.2;91.0;86.0;0.0;0.0
50.3;91.5;86.0;0.0;0.0
49.4;91.9;86.0;0.0;0.0
48.5;92.3;86.0;0.0;0.0
47.5;92.6;86.0;0.0;0.0
46.6;92.8;86.0;0.0;0.0
45.6;93.0;86.0;0.0;0.0
44.6;93.1;86.0;0.0;0.0
43.7;93.1;86.0;0.0;0.0
43.0;93.2;86.0;0.0;0.0
42.4;93.1;86.0;0.0;0.0
41.8;93.0;86.0;0.0;0.0
41.4;92.9;85.9;0.0;0.0
41.0;92.8;85.9;0.0;0.0
40.7;92.6;85.9;0.0;0.0
40.4;92.4;85.9;0.0;0.0
40.2;92.2;85.9;0.0;0.0
40.0;91.9;85.9;0.0;0.0
39.8;91.7;85.9;0.0;0.0
39.6;91.4;85.9;0.0;0.0
39.4;91.2;85.9;0.0;0.0
39.3;90.9;85.9;0.0;0.0
39.1;90.7;85.9;0.0;0.0
38.9;90.5;85.9;0.0;0.0
38.7;90.2;85.8;0.0;0.0
38.6;90.0;85.8;0.0;0.0
38.5;89.9;85.8;0.0;0.0
38.6;89.7;85.8;0.0;0.0
38.8;89.6;85.8;0.0;0.0
39.1;89.5;85.8;0.0;0.0
39.5;89.5;85.8;0.0;0.0
40.2;89.5;85.8;0.0;0.0
41.2;89.5;85.8;0.0;0.0
42.6;89.5;85.8;0.0;0.0
44.5;89.6;85.8;0.0;0.0
46.7;89.6;85.8;0.0;0.0
49.3;89.7;85.8;0.0;0.0
51.8;89.9;85.7;0.0;0.0
53.6;90.0;85.7;0.0;0.0
54.9;90.1;85.7;0.0;0.0
55.5;90.3;85.7;0.0;0.0
55.5;90.4;85.7;0.0;0.0
54.9;90.6;85.7;0.0;0.0
54.0;90.8;85.7;0.0;0.0
53.2;91.0;85.7;0.0;0.0
52.5;91.2;85.7;0.0;0.0
52.0;91.3;85.7;0.0;0.0
51.5;91.5;85.7;0.0;0.0
51.2;91.7;85.7;0.0;0.0
50.8;91.9;85.6;0.0;0.0
50.2;92.0;85.6;0.0;0.0
49.4;92.2;85.6;0.0;0.0
48.4;92.4;85.6;0.0;0.0
47.2;92.5;85.6;0.0;0.0
45.8;92.6;85.6;0.0;0.0
44.2;92.8;85.6;0.0;0.0
42.4;92.9;85.6;0.0;0.0
40.6;93.0;85.6;0.0;0.0
38.6;93.0;85.6;0.0;0.0
36.4;93.1;85.6;0.0;0.0
34.1;93.2;85.6;0.0;0.0
32.0;93.2;85.5;0.0;0.0
30.2;93.3;85.5;0.0;0.0
28.9;93.3;85.5;0.0;0.0
27.9;93.3;85.5;0.0;0.0
27.3;93.3;85.5;0.0;0.0
27.1;93.3;85.5;0.0;0.0
27.1;93.2;85.5;0.0;0.0
26.9;93.2;85.5;0.0;0.0
26.7;93.1;85.5;0.0;0.0
26.3;93.0;85.5;0.0;0.0
25.9;92.9;85.5;0.0;0.0
25.3;92.8;85.5;0.0;0.0
24.8;92.7;85.5;0.0;0.0
24.3;92.5;85.4;0.0;0.0
23.9;92.4;85.4;0.0;0.0
23.6;92.2;85.4;0.0;0.0
23.3;92.0;85.4;0.0;0.0
23.2;91.8;85.4;0.0;0.0
22.9;91.6;85.4;0.0;0.0
22.5;91.3;85.4;0.0;0.0
21.9;91.1;85.4;0.0;0.0
21.1;90.8;85.4;0.0;0.0
20.1;90.6;85.4;0.0;0.0
19.0;90.3;85.4;0.0;0.0
17.8;90.0;85.4;0.0;0.0
16.7;89.8;85.3;0.0;0.0
15.8;89.5;85.3;0.0;0.0
15.0;89.2;85.3;0.0;0.0
14.4;89.0;85.3;0.0;0.0
13.9;88.7;85.3;0.0;0.0
13.5;88.5;85.3;0.0;0.0
13.0;88.2;85.3;0.0;0.0
12.5;88.0;85.3;0.0;0.0
11.9;87.8;85.3;0.0;0.0
11.3;87.6;85.3;0.0;0.0
10.6;87.4;85.3;0.0;0.0
10.0;87.2;85.3;0.0;0.0
9.4;87.1;85.3;0.0;0.0
8.9;86.9;85.3;0.0;0.0
8.5;86.8;85.3;0.0;0.0
8.1;86.7;85.3;0.0;0.0
7.9;86.7;85.3;0.0;0.0
7.6;86.6;85.3;0.0;0.0
7.3;86.6;85.3;0.0;0.0
7.0;86.6;85.3;0.0;0.0
6.7;86.6;85.3;0.0;0.0
6.4;86.6;85.3;0.0;0.0
6.1;86.6;85.3;0.0;0.0
5.8;86.6;85.3;0.0;0.0
5.7;86.6;85.3;0.0;0.0
5.6;86.6;85.3;0.0;0.0
5.6;86.6;85.3;0.0;0.0
5.7;86.6;85.3;0.0;0.0
5.9;86.6;85.3;0.0;0.0
6.1;86.6;85.3;0.0;0.0
6.3;86.6;85.3;0.0;0.0
6.5;86.6;85.3;0.0;0.0
6.6;86.6;85.3;0.0;0.0
6.7;86.5;85.3;0.0;0.0
6.7;86.5;85.3;0.0;0.0
6.8;86.4;85.3;0.0;0.0
6.9;86.3;85.3;0.0;0.0
7.2;86.2;85.3;0.0;0.0
7.5;86.0;85.3;0.0;0.0
7.9;85.9;85.3;0.0;0.0
8.5;85.7;85.3;0.0;0.0
9.0;85.5;85.3;0.0;0.0
9.5;85.3;85.3;0.0;0.0
9.9;85.1;85.3;0.0;0.0
10.3;84.8;85.3;0.0;0.0
10.7;84.6;85.3;0.0;0.0
11.0;84.4;85.3;0.0;0.0
11.3;84.1;85.3;0.0;0.0
11.7;83.9;85.3;0.0;0.0
12.0;83.6;85.3;0.0;0.0
12.5;83.4;85.3;0.1;0.1
13.0;83.2;85.3;0.1;0.2
13.5;83.0;85.3;0.1;0.2
13.9;82.8;85.3;0.2;0.4
14.3;82.7;85.3;0.3;0.5
14.6;82.5;85.3;0.4;0.7
14.8;82.4;85.3;0.5;0.9
14.8;82.3;85.3;0.7;1.1
14.8;82.2;85.3;0.8;1.4
