1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
69.0;23.9;136.7;9.2;21.1
69.5;24.0;136.7;9.1;20.8
70.0;24.2;136.7;9.1;20.5
70.3;24.3;136.7;9.1;20.2
70.4;24.4;136.7;9.0;19.9
70.1;24.5;136.7;9.0;19.6
69.7;24.6;136.7;9.0;19.3
69.0;24.7;136.7;9.0;19.0
68.2;24.9;136.7;9.0;18.7
67.5;25.0;136.7;9.0;18.4
67.0;25.1;136.7;9.0;18.1
66.6;25.2;136.7;9.0;17.8
66.3;25.4;136.7;9.0;17.5
66.2;25.5;136.7;9.0;17.1
66.1;25.6;136.7;8.9;16.8
66.2;25.8;136.7;8.9;16.4
66.3;26.0;136.7;8.8;16.0
66.4;26.2;136.7;8.7;15.6
66.7;26.3;136.7;8.6;15.2
67.0;26.5;136.7;8.5;14.7
67.3;26.7;136.7;8.4;14.2
67.4;27.0;136.7;8.2;13.7
67.4;27.2;136.7;8.0;13.2
67.3;27.4;136.7;7.8;12.7
67.0;27.7;136.7;7.6;12.1
66.6;27.9;136.7;7.3;11.5
66.2;28.2;136.7;7.0;10.9
66.0;28.4;136.7;6.7;10.3
66.0;28.7;136.7;6.4;9.6
66.1;28.9;136.7;6.0;8.9
66.4;29.2;136.7;5.6;8.3
66.9;29.4;136.7;5.2;7.6
67.4;29.7;136.7;4.8;6.9
67.9;30.0;136.7;4.3;6.2
68.3;30.2;136.7;3.9;5.5
68.7;30.5;136.7;3.5;4.8
69.1;30.7;136.7;3.0;4.1
69.3;31.0;136.7;2.6;3.5
69.6;31.2;136.6;2.2;3.0
69.7;31.5;136.6;1.8;2.4
69.9;31.7;136.6;1.5;1.9
70.0;31.9;136.6;1.2;1.5
70.0;32.1;136.6;0.9;1.2
70.0;32.3;136.6;0.7;0.9
69.9;32.5;136.6;0.5;0.7
69.8;32.7;136.6;0.4;0.5
69.6;32.9;136.6;0.3;0.3
69.4;33.1;136.6;0.2;0.2
69.2;33.3;136.6;0.1;0.1
68.9;33.4;136.6;0.1;0.1
68.7;33.6;136.6;0.0;0.0
68.5;33.8;136.6;0.0;0.0
68.3;33.9;136.6;0.0;0.0
68.3;34.1;136.6;0.0;0.0
68.3;34.3;136.6;0.0;0.0
68.3;34.4;136.6;0.0;0.0
68.5;34.6;136.6;0.0;0.0
68.7;34.8;136.6;0.0;0.0
69.0;34.9;136.6;0.0;0.0
69.4;35.1;136.6;0.0;0.0
69.8;35.3;136.6;0.0;0.0
70.4;35.5;136.6;0.0;0.0
70.9;35.7;136.6;0.0;0.0
71.4;35.9;136.6;0.0;0.0
71.9;36.1;136.6;0.0;0.0
72.4;36.4;136.6;0.0;0.0
72.9;36.6;136.6;0.0;0.0
73.4;36.9;136.6;0.0;0.0
73.9;37.1;136.6;0.0;0.0
74.5;37.4;136.6;0.0;0.0
75.3;37.6;136.6;0.0;0.0
76.1;37.9;136.6;0.0;0.0
77.1;38.2;136.6;0.0;0.0
78.3;38.4;136.6;0.0;0.0
79.3;38.7;136.6;0.0;0.0
80.1;39.0;136.6;0.0;0.0
80.6;39.2;136.6;0.0;0.0
80.9;39.5;136.6;0.0;0.0
80.9;39.7;136.6;0.0;0.0
80.6;39.9;136.6;0.0;0.0
80.2;40.2;136.6;0.0;0.0
79.7;40.4;136.6;0.0;0.0
79.1;40.5;136.6;0.0;0.0
78.5;40.7;136.6;0.0;0.0
77.8;40.9;136.6;0.0;0.0
77.0;41.0;136.6;0.0;0.0
76.1;41.1;136.6;0.0;0.0
75.2;41.2;136.6;0.0;0.0
74.3;41.2;136.6;0.0;0.0
73.2;41.3;136.6;0.0;0.0
72.2;41.3;136.6;0.0;0.0
71.0;41.3;136.6;0.0;0.0
69.9;41.2;136.5;0.0;0.0
68.8;41.1;136.5;0.0;0.0
67.8;41.1;136.5;0.0;0.0
66.8;41.0;136.5;0.0;0.0
65.8;40.9;136.5;0.0;0.0
64.9;40.8;136.5;0.0;0.0
64.0;40.6;136.5;0.0;0.0
63.2;40.5;136.5;0.0;0.0
62.4;40.4;136.5;0.0;0.0
61.7;40.3;136.5;0.0;0.0
61.1;40.2;136.5;0.0;0.0
60.5;40.0;136.5;0.0;0.0
60.0;39.9;136.5;0.0;0.0
59.4;39.8;136.5;0.0;0.0
58.8;39.7;136.5;0.0;0.0
58.1;39.7;136.5;0.0;0.0
57.4;39.6;136.5;0.0;0.0
56.7;39.6;136.5;0.0;0.0
56.0;39.5;136.5;0.0;0.0
55.4;39.5;136.5;0.0;0.0
54.9;39.6;136.5;0.0;0.0
54.6;39.6;136.5;0.0;0.0
54.3;39.7;136.5;0.0;0.0
54.1;39.8;136.5;0.0;0.0
54.2;39.9;136.5;0.0;0.0
54.7;40.1;136.5;0.0;0.0
55.7;40.2;136.5;0.0;0.0
57.0;40.4;136.5;0.0;0.0
58.8;40.6;136.5;0.0;0.0
61.0;40.8;136.5;0.0;0.0
63.1;41.0;136.5;0.0;0.0
64.5;41.3;136.5;0.0;0.0
65.3;41.5;136.5;0.0;0.0
65.5;41.7;136.5;0.0;0.0
65.1;42.0;136.5;0.0;0.0
64.0;42.3;136.5;0.0;0.0
62.7;42.5;136.5;0.0;0.0
61.6;42.8;136.5;0.0;0.0
60.7;43.1;136.5;0.0;0.0
60.0;43.3;136.5;0.0;0.0
59.6;43.6;136.5;0.0;0.0
59.4;43.8;136.5;0.0;0.0
59.1;44.1;136.5;0.0;0.0
58.6;44.3;136.5;0.0;0.0
57.8;44.5;136.5;0.0;0.0
56.7;44.7;136.5;0.0;0.0
55.3;44.9;136.5;0.0;0.0
53.7;45.1;136.5;0.0;0.0
51.9;45.3;136.5;0.0;0.0
50.0;45.4;136.5;0.0;0.0
48.0;45.6;136.5;0.0;0.0
45.8;45.7;136.5;0.0;0.0
43.5;45.8;136.5;0.0;0.0
41.1;45.9;136.5;0.0;0.0
38.8;46.0;136.4;0.0;0.0
37.0;46.0;136.4;0.0;0.0
35.5;46.1;136.4;0.0;0.0
34.5;46.1;136.4;0.0;0.0
34.0;46.2;136.4;0.0;0.0
33.8;46.2;136.4;0.0;0.0
33.8;46.2;136.4;0.0;0.0
33.7;46.2;136.4;0.0;0.0
33.5;46.1;136.4;0.0;0.0
33.2;46.1;136.4;0.0;0.0
32.8;46.0;136.4;0.0;0.0
32.3;46.0;136.4;0.0;0.0
31.7;45.9;136.4;0.0;0.0
31.3;45.8;136.4;0.0;0.0
31.0;45.7;136.4;0.0;0.0
30.8;45.6;136.4;0.0;0.0
30.7;45.5;136.4;0.0;0.0
30.6;45.4;136.4;0.0;0.0
30.5;45.3;136.4;0.0;0.0
30.2;45.1;136.4;0.0;0.0
29.7;45.0;136.4;0.0;0.0
29.0;44.8;136.4;0.0;0.0
28.0;44.7;136.4;0.0;0.0
26.8;44.5;136.4;0.0;0.0
25.6;44.3;136.4;0.0;0.0
24.6;44.2;136.4;0.0;0.0
23.7;44.0;136.4;0.0;0.0
23.0;43.8;136.4;0.0;0.0
22.4;43.7;136.4;0.0;0.0
22.0;43.5;136.4;0.0;0.0
21.7;43.3;136.4;0.0;0.0
21.3;43.2;136.4;0.0;0.0
20.9;43.0;136.4;0.0;0.0
20.4;42.8;136.4;0.0;0.0
19.9;42.7;136.4;0.0;0.0
19.4;42.6;136.4;0.0;0.0
18.9;42.4;136.4;0.0;0.0
18.5;42.3;136.4;0.0;0.0
18.3;42.2;136.4;0.0;0.0
18.1;42.0;136.4;0.0;0.0
18.1;41.9;136.4;0.0;0.0
18.2;41.8;136.4;0.0;0.0
18.3;41.7;136.4;0.0;0.0
18.5;41.7;136.4;0.0;0.0
18.6;41.6;136.4;0.0;0.0
18.7;41.5;136.4;0.0;0.0
18.8;41.4;136.4;0.0;0.0
19.0;41.3;136.4;0.0;0.0
19.2;41.2;136.4;0.0;0.0
19.6;41.1;136.4;0.0;0.0
20.3;41.0;136.4;0.0;0.0
21.1;40.9;136.4;0.0;0.0
22.2;40.8;136.4;0.0;0.0
23.5;40.7;136.3;0.0;0.0
24.8;40.6;136.3;0.0;0.0
26.1;40.4;136.3;0.0;0.0
27.3;40.3;136.3;0.0;0.0
28.4;40.1;136.3;0.0;0.0
29.5;40.0;136.3;0.0;0.0
30.5;39.8;136.3;0.0;0.0
31.6;39.6;136.3;0.0;0.0
32.9;39.4;136.3;0.0;0.0
34.6;39.1;136.3;0.0;0.0
36.4;38.9;136.3;0.0;0.0
38.6;38.6;136.3;0.0;0.0
40.9;38.3;136.3;0.0;0.0
43.4;38.0;136.3;0.0;0.0
45.8;37.7;136.3;0.0;0.0
48.0;37.4;136.3;0.0;0.0
50.2;37.1;136.3;0.0;0.0
52.3;36.8;136.3;0.0;0.0
54.3;36.5;136.3;0.0;0.0
56.3;36.2;136.3;0.0;0.0
58.3;35.8;136.3;0.0;0.0
60.3;35.5;136.3;0.0;0.0
62.2;35.2;136.3;0.1;0.1
64.1;34.9;136.3;0.2;0.3
66.0;34.6;136.3;0.3;0.4
67.7;34.4;136.3;0.5;0.7
69.2;34.1;136.3;0.7;0.9
70.4;33.9;136.3;0.9;1.2
71.3;33.6;136.3;1.2;1.6
71.9;33.4;136.3;1.5;2.0
72.2;33.2;136.3;1.8;2.5
72.3;33.0;136.3;2.2;3.1
72.2;32.9;136.3;2.6;3.7
71.9;32.7;136.3;3.1;4.4
71.4;32.6;136.3;3.6;5.2
70.7;32.5;136.3;4.2;6.0
69.9;32.5;136.3;4.8;6.9
68.9;32.4;136.3;5.4;7.8
67.9;32.4;136.3;6.0;8.8
66.8;32.4;136.3;6.7;9.7
65.7;32.4;136.3;7.3;10.7
64.5;32.4;136.3;8.0;11.7
63.3;32.4;136.3;8.6;12.7
62.1;32.5;136.3;9.2;13.7
61.0;32.5;136.3;9.8;14.6
60.0;32.6;136.3;10.4;15.5
59.0;32.6;136.3;10.9;16.4
58.1;32.7;136.3;11.5;17.2
57.3;32.8;136.3;12.0;18.0
56.5;32.9;136.3;12.4;18.7
55.7;33.0;136.3;12.9;19.4
54.8;33.1;136.3;13.3;20.1
54.0;33.2;136.3;13.7;20.7
53.1;33.3;136.3;14.1;21.3
52.3;33.4;136.2;14.4;21.9
51.4;33.5;136.2;14.7;22.4
50.6;33.6;136.2;15.0;22.8
49.9;33.7;136.2;15.3;23.3
49.2;33.8;136.2;15.5;23.6
48.6;33.8;136.2;15.8;24.0
48.1;33.9;136.2;16.0;24.3
47.6;34.0;136.2;16.1;24.5
47.2;34.0;136.2;16.3;24.7
46.8;34.1;136.2;16.4;24.9
46.5;34.1;136.2;16.6;25.1
46.3;34.1;136.2;16.7;25.2
46.1;34.1;136.2;16.8;25.3
45.9;34.1;136.2;16.9;25.4
45.8;34.1;136.2;16.9;25.4
45.8;34.1;136.2;17.0;25.4
45.9;34.1;136.2;17.0;25.4
46.0;34.1;136.2;17.1;25.4
46.2;34.0;136.2;17.1;25.3
46.4;34.0;136.2;17.1;25.2
46.7;33.9;136.2;17.1;25.1
47.1;33.8;136.2;17.1;25.0
47.5;33.7;136.2;17.1;24.8
48.1;33.6;136.2;17.1;24.6
48.6;33.5;136.2;17.1;24.5
49.2;33.3;136.2;17.1;24.3
49.7;33.2;136.2;17.0;24.1
50.0;33.0;136.2;17.0;23.8
50.2;32.8;136.2;17.0;23.6
50.4;32.6;136.2;17.0;23.4
50.4;32.4;136.2;16.9;23.1
50.4;32.2;136.2;16.9;22.8
50.7;31.9;136.2;16.9;22.6
51.1;31.7;136.2;16.8;22.3
51.8;31.5;136.2;16.8;22.0
52.6;31.2;136.2;16.7;21.7
53.6;30.9;136.2;16.7;21.4
54.6;30.7;136.2;16.6;21.1
55.3;30.4;136.2;16.6;20.8
55.7;30.1;136.2;16.5;20.5
55.9;29.9;136.2;16.4;20.1
55.8;29.6;136.2;16.3;19.8
55.4;29.3;136.2;16.3;19.5
54.9;29.1;136.2;16.2;19.1
54.6;28.8;136.2;16.0;18.8
54.5;28.6;136.2;15.9;18.4
54.5;28.3;136.2;15.8;18.1
54.6;28.0;136.2;15.6;17.7
54.9;27.8;136.2;15.4;17.3
55.3;27.6;136.2;15.2;16.9
55.9;27.3;136.2;15.0;16.4
56.5;27.1;136.2;14.7;16.0
57.3;26.9;136.2;14.4;15.5
58.2;26.7;136.2;14.1;15.0
59.2;26.5;136.1;13.7;14.5
60.1;26.3;136.1;13.3;13.9
60.9;26.1;136.1;12.9;13.4
61.6;25.9;136.1;12.4;12.8
62.2;25.8;136.1;11.9;12.2
62.5;25.6;136.1;11.4;11.6
62.8;25.4;136.1;10.9;11.0
63.0;25.3;136.1;10.3;10.3
63.4;25.1;136.1;9.7;9.7
64.0;25.0;136.1;9.1;9.1
64.7;24.8;136.1;8.5;8.4
65.6;24.7;136.1;7.9;7.8
66.6;24.6;136.1;7.2;7.1
67.7;24.4;136.1;6.6;6.5
68.7;24.3;136.1;5.9;5.8
69.6;24.1;136.1;5.3;5.2
70.5;24.0;136.1;4.7;4.6
71.3;23.9;136.1;4.1;4.0
71.9;23.7;136.1;3.5;3.5
72.5;23.6;136.1;3.0;3.0
73.0;23.5;136.1;2.5;2.5
73.5;23.3;136.1;2.0;2.0
73.9;23.2;136.1;1.6;1.7
74.2;23.0;136.1;1.3;1.3
74.5;22.9;136.1;1.0;1.1
74.7;22.8;136.1;0.8;0.8
74.9;22.6;136.1;0.6;0.6
75.0;22.5;136.1;0.4;0.4
75.2;22.3;136.1;0.3;0.3
75.3;22.2;136.1;0.2;0.2
75.4;22.0;136.1;0.1;0.1
75.5;21.9;136.1;0.1;0.1
75.7;21.8;136.1;0.0;0.0
75.9;21.6;136.1;0.0;0.0
76.2;21.5;136.1;0.0;0.0
76.5;21.3;136.1;0.0;0.0
77.0;21.2;136.1;0.0;0.0
77.5;21.1;136.1;0.0;0.0
78.1;20.9;136.1;0.0;0.0
78.7;20.8;136.1;0.0;0.0
79.5;20.7;136.1;0.0;0.0
80.3;20.6;136.1;0.0;0.0
81.2;20.4;136.1;0.0;0.0
82.1;20.3;136.1;0.0;0.0
82.9;20.2;136.1;0.0;0.0
83.7;20.1;136.1;0.0;0.0
84.5;20.0;136.1;0.0;0.0
85.2;19.9;136.1;0.0;0.0
85.9;19.8;136.1;0.0;0.0
86.6;19.7;136.1;0.0;0.0
87.4;19.6;136.1;0.0;0.0
88.2;19.5;136.1;0.0;0.0
89.2;19.4;136.1;0.0;0.0
90.2;19.3;136.1;0.0;0.0
91.4;19.2;136.0;0.0;0.0
92.4;19.1;136.0;0.0;0.0
93.3;19.0;136.0;0.0;0.0
94.0;19.0;136.0;0.0;0.0
94.4;18.9;136.0;0.0;0.0
94.6;18.8;136.0;0.0;0.0
94.6;18.7;136.0;0.0;0.0
94.5;18.7;136.0;0.0;0.0
94.3;18.6;136.0;0.0;0.0
94.0;18.5;136.0;0.0;0.0
93.7;18.5;136.0;0.0;0.0
93.4;18.4;136.0;0.0;0.0
93.0;18.3;136.0;0.0;0.0
92.5;18.3;136.0;0.0;0.0
91.8;18.2;136.0;0.0;0.0
91.1;18.2;136.0;0.0;0.0
90.3;18.1;136.0;0.0;0.0
89.4;18.1;136.0;0.0;0.0
88.4;18.0;136.0;0.0;0.0
87.4;17.9;136.0;0.0;0.0
86.4;17.9;136.0;0.0;0.0
85.4;17.8;136.0;0.0;0.0
84.6;17.8;136.0;0.0;0.0
83.7;17.7;136.0;0.0;0.0
82.9;17.7;136.0;0.0;0.0
82.2;17.6;136.0;0.0;0.0
81.5;17.5;136.0;0.0;0.0
80.8;17.5;136.0;0.0;0.0
80.2;17.4;136.0;0.0;0.0
79.6;17.3;136.0;0.0;0.0
79.0;17.3;136.0;0.0;0.0
78.5;17.2;136.0;0.0;0.0
78.0;17.1;136.0;0.0;0.0
77.5;17.0;136.0;0.0;0.0
77.0;17.0;136.0;0.0;0.0
76.5;16.9;136.0;0.0;0.0
76.0;16.8;136.0;0.0;0.0
75.5;16.7;136.0;0.0;0.0
75.2;16.6;136.0;0.0;0.0
75.0;16.5;136.0;0.0;0.0
74.9;16.3;136.0;0.0;0.0
74.9;16.2;136.0;0.0;0.0
75.1;16.1;136.0;0.0;0.0
75.5;16.0;136.0;0.0;0.0
76.4;15.8;136.0;0.0;0.0
77.7;15.7;136.0;0.0;0.0
79.5;15.6;136.0;0.0;0.0
81.7;15.4;136.0;0.0;0.0
84.3;15.3;136.0;0.0;0.0
86.8;15.1;136.0;0.0;0.0
88.7;15.0;136.0;0.0;0.0
89.9;14.9;136.0;0.0;0.0
90.5;14.7;136.0;0.0;0.0
90.5;14.6;135.9;0.0;0.0
89.8;14.4;135.9;0.0;0.0
88.9;14.3;135.9;0.0;0.0
88.2;14.2;135.9;0.0;0.0
87.7;14.0;135.9;0.0;0.0
87.4;13.9;135.9;0.0;0.0
87.3;13.8;135.9;0.0;0.0
87.3;13.7;135.9;0.0;0.0
87.4;13.6;135.9;0.0;0.0
87.1;13.4;135.9;0.0;0.0
86.5;13.3;135.9;0.0;0.0
85.7;13.2;135.9;0.0;0.0
84.5;13.1;135.9;0.0;0.0
83.1;13.1;135.9;0.0;0.0
81.4;13.0;135.9;0.0;0.0
79.6;12.9;135.9;0.0;0.0
77.7;12.8;135.9;0.0;0.0
75.6;12.7;135.9;0.0;0.0
73.4;12.7;135.9;0.0;0.0
71.0;12.6;135.9;0.0;0.0
68.8;12.5;135.9;0.0;0.0
67.0;12.5;135.9;0.0;0.0
65.6;12.4;135.9;0.0;0.0
64.5;12.4;135.9;0.0;0.0
63.9;12.4;135.9;0.0;0.0
63.7;12.3;135.9;0.0;0.0
63.6;12.3;135.9;0.0;0.0
63.4;12.3;135.9;0.0;0.0
63.1;12.2;135.9;0.0;0.0
62.7;12.2;135.9;0.0;0.0
62.1;12.2;135.9;0.0;0.0
61.4;12.2;135.9;0.0;0.0
60.8;12.2;135.9;0.0;0.0
60.2;12.2;135.9;0.0;0.0
59.6;12.2;135.9;0.0;0.0
59.1;12.2;135.9;0.0;0.0
58.7;12.2;135.9;0.0;0.0
58.4;12.3;135.9;0.0;0.0
58.0;12.3;135.9;0.0;0.0
57.4;12.3;135.9;0.0;0.0
56.5;12.3;135.9;0.0;0.0
55.5;12.4;135.9;0.0;0.0
54.2;12.4;135.9;0.0;0.0
52.8;12.5;135.9;0.0;0.0
51.3;12.5;135.9;0.0;0.0
49.9;12.5;135.9;0.0;0.0
48.7;12.6;135.9;0.0;0.0
47.6;12.6;135.9;0.0;0.0
46.7;12.7;135.9;0.0;0.0
45.9;12.7;135.9;0.0;0.0
45.2;12.8;135.9;0.0;0.0
44.5;12.9;135.8;0.0;0.0
43.7;12.9;135.8;0.0;0.0
42.9;13.0;135.8;0.0;0.0
42.1;13.0;135.8;0.0;0.0
41.3;13.1;135.8;0.0;0.0
40.5;13.2;135.8;0.0;0.0
39.9;13.2;135.8;0.0;0.0
39.3;13.3;135.8;0.0;0.0
38.8;13.3;135.8;0.0;0.0
38.4;13.4;135.8;0.0;0.0
38.1;13.4;135.8;0.0;0.0
37.9;13.5;135.8;0.0;0.0
37.7;13.5;135.8;0.0;0.0
37.4;13.6;135.8;0.0;0.0
37.1;13.6;135.8;0.0;0.0
36.9;13.7;135.8;0.0;0.0
36.6;13.7;135.8;0.0;0.0
36.4;13.7;135.8;0.0;0.0
36.3;13.8;135.8;0.0;0.0
36.4;13.8;135.8;0.0;0.0
36.6;13.8;135.8;0.0;0.0
37.0;13.8;135.8;0.0;0.0
37.5;13.8;135.8;0.0;0.0
38.1;13.7;135.8;0.0;0.0
38.5;13.7;135.7;0.0;0.0
39.0;13.7;135.7;0.0;0.0
39.3;13.6;135.7;0.0;0.0
39.7;13.6;135.7;0.0;0.0
39.9;13.5;135.7;0.0;0.0
40.2;13.4;135.7;0.0;0.0
40.6;13.3;135.7;0.0;0.0
41.2;13.2;135.7;0.0;0.0
41.8;13.1;135.7;0.0;0.0
42.6;13.0;135.7;0.0;0.0
43.4;12.8;135.7;0.0;0.0
44.3;12.7;135.7;0.0;0.0
45.2;12.6;135.7;0.0;0.0
45.9;12.4;135.7;0.0;0.0
46.6;12.2;135.7;0.0;0.0
47.3;12.1;135.7;0.0;0.0
47.8;11.9;135.7;0.0;0.0
48.3;11.8;135.7;0.0;0.0
49.0;11.6;135.7;0.0;0.0
49.6;11.5;135.7;0.0;0.0
50.2;11.3;135.7;0.1;0.1
50.8;11.2;135.7;0.2;0.3
51.5;11.1;135.6;0.3;0.4
52.1;11.0;135.6;0.5;0.6
52.6;10.9;135.6;0.7;0.9
52.9;10.8;135.6;0.9;1.1
53.2;10.7;135.6;1.2;1.4
53.3;10.6;135.6;1.5;1.8
53.3;10.5;135.6;1.8;2.2
53.1;10.5;135.6;2.2;2.6
52.9;10.5;135.6;2.6;3.1
52.7;10.5;135.6;3.1;3.7
52.4;10.5;135.6;3.6;4.3
52.0;10.5;135.6;4.2;5.0
51.5;10.5;135.6;4.8;5.7
51.1;10.6;135.6;5.5;6.5
50.5;10.6;135.6;6.2;7.3
49.9;10.7;135.6;6.8;8.1
49.2;10.8;135.6;7.6;9.0
48.5;10.8;135.6;8.3;9.9
47.8;10.9;135.6;9.0;10.7
47.0;11.0;135.6;9.7;11.6
46.3;11.1;135.6;10.4;12.5
45.7;11.2;135.6;11.1;13.4
45.1;11.3;135.5;11.8;14.3
44.5;11.4;135.5;12.5;15.1
44.0;11.5;135.5;13.1;15.9
43.5;11.6;135.5;13.7;16.8
42.9;11.7;135.5;14.4;17.6
42.3;11.7;135.5;14.9;18.4
41.6;11.8;135.5;15.5;19.1
40.8;11.8;135.5;16.0;19.9
40.0;11.9;135.5;16.6;20.6
39.2;11.9;135.5;17.1;21.3
38.4;11.9;135.5;17.5;22.0
37.7;11.9;135.5;18.0;22.6
37.1;11.8;135.5;18.4;23.3
36.5;11.7;135.5;18.8;23.9
35.9;11.7;135.5;19.2;24.5
35.4;11.6;135.5;19.6;25.0
34.9;11.4;135.5;19.9;25.5
34.4;11.3;135.5;20.2;26.0
33.9;11.2;135.5;20.5;26.5
33.4;11.0;135.5;20.8;26.9
32.9;10.9;135.5;21.1;27.4
32.4;10.7;135.5;21.3;27.8
32.0;10.6;135.5;21.5;28.1
31.7;10.4;135.4;21.7;28.4
31.4;10.3;135.4;21.9;28.8
31.3;10.1;135.4;22.1;29.0
31.2;10.0;135.4;22.2;29.3
31.2;9.8;135.4;22.3;29.5
31.3;9.7;135.4;22.4;29.7
31.5;9.6;135.4;22.5;29.8
31.8;9.5;135.4;22.6;30.0
32.1;9.4;135.4;22.6;30.0
32.5;9.3;135.4;22.7;30.1
33.0;9.2;135.4;22.7;30.1
33.5;9.1;135.4;22.7;30.2
34.0;9.0;135.4;22.7;30.1
34.5;9.0;135.4;22.7;30.1
35.0;9.0;135.4;22.6;30.0
35.5;8.9;135.4;22.5;29.8
36.1;8.9;135.4;22.5;29.7
36.8;8.9;135.4;22.4;29.5
37.6;9.0;135.4;22.2;29.3
38.5;9.0;135.4;22.1;29.1
39.6;9.0;135.4;22.0;28.8
40.7;9.1;135.4;21.8;28.5
41.7;9.1;135.3;21.7;28.2
42.4;9.1;135.3;21.5;27.9
42.7;9.2;135.3;21.3;27.5
42.7;9.3;135.3;21.0;27.1
42.3;9.3;135.3;20.8;26.7
41.5;9.4;135.3;20.6;26.3
40.7;9.4;135.3;20.3;25.8
40.0;9.5;135.3;20.0;25.3
39.5;9.6;135.3;19.7;24.8
39.2;9.6;135.3;19.4;24.3
39.0;9.7;135.3;19.1;23.7
39.0;9.7;135.3;18.7;23.1
39.2;9.8;135.3;18.3;22.5
39.6;9.8;135.3;17.9;21.9
40.1;9.8;135.3;17.4;21.2
40.8;9.8;135.3;16.9;20.5
41.7;9.8;135.3;16.4;19.7
42.8;9.8;135.3;15.9;18.9
43.8;9.8;135.3;15.3;18.1
44.8;9.8;135.3;14.8;17.3
45.7;9.8;135.3;14.2;16.5
46.4;9.8;135.3;13.5;15.6
47.1;9.8;135.2;12.9;14.8
47.6;9.7;135.2;12.2;13.9
48.1;9.7;135.2;11.5;13.0
48.8;9.7;135.2;10.8;12.1
49.6;9.6;135.2;10.1;11.2
50.6;9.6;135.2;9.4;10.4
51.7;9.6;135.2;8.7;9.5
52.9;9.5;135.2;8.0;8.6
54.2;9.5;135.2;7.2;7.8
55.4;9.5;135.2;6.5;7.0
56.4;9.5;135.2;5.8;6.2
57.4;9.5;135.2;5.2;5.4
58.2;9.5;135.2;4.5;4.7
58.8;9.5;135.2;3.9;4.0
59.4;9.5;135.2;3.3;3.4
59.9;9.5;135.2;2.8;2.8
60.4;9.5;135.2;2.3;2.3
60.8;9.6;135.2;1.9;1.9
61.1;9.6;135.2;1.5;1.5
61.4;9.7;135.2;1.2;1.2
61.6;9.7;135.2;0.9;0.9
61.7;9.8;135.2;0.7;0.7
61.8;9.9;135.2;0.5;0.5
61.8;10.0;135.1;0.4;0.4
61.7;10.1;135.1;0.2;0.2
61.7;10.2;135.1;0.2;0.2
61.6;10.3;135.1;0.1;0.1
61.6;10.4;135.1;0.0;0.0
61.7;10.5;135.1;0.0;0.0
61.8;10.6;135.1;0.0;0.0
62.0;10.7;135.1;0.0;0.0
62.4;10.8;135.1;0.0;0.0
62.8;10.9;135.1;0.0;0.0
63.3;11.0;135.1;0.0;0.0
63.9;11.1;135.1;0.0;0.0
64.6;11.2;135.1;0.0;0.0
65.3;11.2;135.1;0.0;0.0
66.1;11.3;135.1;0.0;0.0
66.9;11.4;135.1;0.0;0.0
67.8;11.4;135.1;0.0;0.0
68.6;11.5;135.1;0.0;0.0
69.3;11.5;135.1;0.0;0.0
70.1;11.5;135.1;0.0;0.0
70.8;11.5;135.1;0.0;0.0
71.6;11.5;135.1;0.0;0.0
72.4;11.5;135.0;0.0;0.0
73.3;11.5;135.0;0.0;0.0
74.3;11.4;135.0;0.0;0.0
75.4;11.4;135.0;0.0;0.0
76.5;11.3;135.0;0.0;0.0
77.6;11.3;135.0;0.0;0.0
78.5;11.2;135.0;0.0;0.0
79.3;11.2;135.0;0.0;0.0
80.0;11.1;135.0;0.0;0.0
80.5;11.0;135.0;0.0;0.0
80.8;11.0;135.0;0.0;0.0
81.0;10.9;135.0;0.0;0.0
81.1;10.9;135.0;0.0;0.0
81.2;10.8;135.0;0.0;0.0
81.1;10.8;135.0;0.0;0.0
80.9;10.7;135.0;0.0;0.0
80.7;10.7;135.0;0.0;0.0
80.3;10.6;135.0;0.0;0.0
79.9;10.6;135.0;0.0;0.0
79.3;10.6;135.0;0.0;0.0
78.7;10.5;135.0;0.0;0.0
77.9;10.5;135.0;0.0;0.0
77.1;10.5;134.9;0.0;0.0
76.3;10.5;134.9;0.0;0.0
75.5;10.5;134.9;0.0;0.0
74.7;10.5;134.9;0.0;0.0
74.0;10.6;134.9;0.0;0.0
73.4;10.6;134.9;0.0;0.0
72.8;10.6;134.9;0.0;0.0
72.3;10.6;134.9;0.0;0.0
71.7;10.7;134.9;0.0;0.0
71.2;10.7;134.9;0.0;0.0
70.7;10.7;134.9;0.0;0.0
70.2;10.8;134.9;0.0;0.0
69.7;10.8;134.9;0.0;0.0
69.3;10.9;134.9;0.0;0.0
68.8;10.9;134.9;0.0;0.0
68.3;10.9;134.9;0.0;0.0
67.9;11.0;134.9;0.0;0.0
67.4;11.0;134.9;0.0;0.0
67.0;11.1;134.9;0.0;0.0
66.6;11.1;134.9;0.0;0.0
66.4;11.1;134.9;0.0;0.0
66.3;11.1;134.9;0.0;0.0
66.3;11.2;134.9;0.0;0.0
66.5;11.2;134.8;0.0;0.0
66.9;11.2;134.8;0.0;0.0
67.5;11.2;134.8;0.0;0.0
68.5;11.2;134.8;0.0;0.0
69.9;11.2;134.8;0.0;0.0
71.8;11.2;134.8;0.0;0.0
74.0;11.3;134.8;0.0;0.0
76.7;11.3;134.8;0.0;0.0
