1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
53.6;57.2;121.9;0.0;0.0
51.4;57.2;121.9;0.0;0.0
49.2;57.3;121.8;0.0;0.0
46.8;57.3;121.8;0.0;0.0
44.6;57.4;121.8;0.0;0.0
42.7;57.4;121.8;0.0;0.0
41.3;57.4;121.8;0.0;0.0
40.3;57.5;121.8;0.0;0.0
39.8;57.5;121.8;0.0;0.0
39.6;57.5;121.8;0.0;0.0
39.6;57.5;121.8;0.0;0.0
39.5;57.5;121.8;0.0;0.0
39.3;57.5;121.8;0.0;0.0
39.1;57.4;121.8;0.0;0.0
38.7;57.4;121.8;0.0;0.0
38.2;57.3;121.8;0.0;0.0
37.7;57.2;121.8;0.0;0.0
37.3;57.1;121.8;0.0;0.0
37.1;56.9;121.8;0.0;0.0
36.9;56.8;121.8;0.0;0.0
36.9;56.6;121.8;0.0;0.0
36.9;56.4;121.8;0.0;0.0
36.9;56.2;121.8;0.0;0.0
36.7;56.0;121.8;0.0;0.0
36.3;55.7;121.8;0.0;0.0
35.6;55.5;121.8;0.0;0.0
34.7;55.2;121.8;0.0;0.0
33.6;55.0;121.7;0.0;0.0
32.5;54.7;121.7;0.0;0.0
31.5;54.4;121.7;0.0;0.0
30.7;54.2;121.7;0.0;0.0
30.0;53.9;121.7;0.0;0.0
29.5;53.6;121.7;0.0;0.0
29.2;53.4;121.7;0.0;0.0
28.9;53.1;121.7;0.0;0.0
28.6;52.9;121.7;0.0;0.0
28.2;52.7;121.7;0.0;0.0
27.8;52.5;121.7;0.0;0.0
27.4;52.3;121.7;0.0;0.0
26.9;52.1;121.7;0.0;0.0
26.4;52.0;121.7;0.0;0.0
26.0;51.9;121.7;0.0;0.0
25.7;51.8;121.7;0.0;0.0
25.5;51.7;121.7;0.0;0.0
25.4;51.6;121.7;0.0;0.0
25.4;51.6;121.7;0.0;0.0
25.4;51.6;121.7;0.0;0.0
25.4;51.6;121.7;0.0;0.0
25.4;51.6;121.7;0.0;0.0
25.4;51.7;121.7;0.0;0.0
25.4;51.7;121.7;0.0;0.0
25.3;51.8;121.7;0.0;0.0
25.4;51.9;121.6;0.0;0.0
25.7;52.0;121.6;0.0;0.0
26.2;52.1;121.6;0.0;0.0
26.8;52.2;121.6;0.0;0.0
27.7;52.3;121.6;0.0;0.0
28.8;52.5;121.6;0.0;0.0
29.9;52.6;121.6;0.0;0.0
30.9;52.7;121.6;0.0;0.0
31.9;52.8;121.6;0.0;0.1
32.8;53.0;121.6;0.0;0.1
33.6;53.1;121.6;0.0;0.1
34.3;53.2;121.6;0.0;0.1
35.1;53.3;121.6;0.0;0.0
36.2;53.4;121.6;0.0;0.0
37.6;53.5;121.6;0.0;0.0
39.2;53.5;121.6;0.0;0.0
41.2;53.6;121.6;0.0;0.0
43.4;53.6;121.6;0.0;0.0
45.7;53.7;121.6;0.0;0.0
47.9;53.7;121.6;0.0;0.0
50.0;53.7;121.6;0.0;0.0
51.9;53.7;121.6;0.0;0.0
53.8;53.7;121.6;0.0;0.0
55.6;53.7;121.6;0.0;0.0
57.4;53.6;121.6;0.0;0.0
59.1;53.6;121.5;0.0;0.1
60.8;53.5;121.5;0.1;0.2
62.5;53.5;121.5;0.2;0.4
64.2;53.4;121.5;0.3;0.6
65.9;53.3;121.5;0.4;0.9
67.4;53.2;121.5;0.5;1.2
68.7;53.1;121.5;0.6;1.6
69.8;53.0;121.5;0.8;2.0
70.6;52.9;121.5;1.0;2.5
71.1;52.8;121.5;1.2;3.0
71.3;52.7;121.5;1.4;3.6
71.4;52.5;121.5;1.6;4.2
71.3;52.4;121.5;1.9;4.9
71.2;52.2;121.5;2.2;5.6
70.8;52.1;121.5;2.5;6.5
70.4;51.9;121.5;2.9;7.3
69.9;51.8;121.5;3.3;8.2
69.2;51.6;121.5;3.7;9.2
68.5;51.4;121.5;4.1;10.1
67.8;51.3;121.5;4.5;11.1
67.0;51.1;121.5;5.0;12.0
66.2;50.9;121.5;5.5;13.0
65.4;50.7;121.5;6.0;14.0
64.5;50.5;121.5;6.5;14.9
63.7;50.4;121.5;6.9;15.8
63.0;50.2;121.4;7.4;16.7
62.3;50.0;121.4;7.9;17.5
61.6;49.8;121.4;8.4;18.3
61.0;49.6;121.4;8.9;19.1
60.4;49.4;121.4;9.4;19.8
59.8;49.3;121.4;9.9;20.5
59.1;49.1;121.4;10.4;21.2
58.4;48.9;121.4;10.9;21.8
57.7;48.8;121.4;11.4;22.4
57.0;48.6;121.4;11.9;23.0
56.2;48.4;121.4;12.3;23.5
55.5;48.3;121.4;12.8;24.0
54.8;48.1;121.4;13.2;24.4
54.1;48.0;121.4;13.7;24.9
53.5;47.9;121.4;14.1;25.3
52.8;47.7;121.4;14.5;25.7
52.2;47.6;121.4;15.0;26.0
51.6;47.5;121.4;15.4;26.3
51.0;47.4;121.4;15.8;26.7
50.4;47.3;121.4;16.2;27.0
49.9;47.1;121.4;16.6;27.2
49.3;47.0;121.4;16.9;27.5
48.8;46.9;121.4;17.3;27.8
48.3;46.8;121.4;17.7;28.0
47.9;46.7;121.4;18.1;28.3
47.4;46.6;121.3;18.4;28.5
47.0;46.5;121.3;18.8;28.7
46.7;46.5;121.3;19.1;29.0
46.4;46.4;121.3;19.5;29.2
46.1;46.3;121.3;19.8;29.3
46.0;46.2;121.3;20.1;29.5
45.9;46.1;121.3;20.4;29.7
45.9;46.0;121.3;20.6;29.8
46.0;45.9;121.3;20.9;29.9
46.1;45.8;121.3;21.1;30.0
46.1;45.7;121.3;21.2;30.0
46.0;45.6;121.3;21.4;30.0
45.8;45.5;121.3;21.5;30.0
45.5;45.4;121.3;21.6;29.9
45.1;45.3;121.3;21.6;29.8
44.8;45.2;121.3;21.6;29.7
44.7;45.0;121.3;21.6;29.5
44.9;44.9;121.3;21.5;29.3
45.3;44.8;121.3;21.5;29.1
45.9;44.7;121.3;21.3;28.8
46.8;44.6;121.3;21.2;28.5
47.7;44.5;121.3;21.0;28.2
48.4;44.4;121.3;20.9;27.9
48.9;44.3;121.3;20.7;27.5
49.2;44.2;121.3;20.4;27.2
49.2;44.1;121.2;20.2;26.8
49.1;44.1;121.2;19.9;26.3
48.9;44.0;121.2;19.6;25.9
49.0;43.9;121.2;19.3;25.4
49.1;43.9;121.2;19.0;25.0
49.4;43.8;121.2;18.6;24.5
49.9;43.7;121.2;18.2;23.9
50.5;43.7;121.2;17.8;23.4
51.2;43.7;121.2;17.4;22.8
52.0;43.6;121.2;17.0;22.2
52.9;43.6;121.2;16.6;21.6
53.9;43.6;121.2;16.1;21.0
54.9;43.6;121.2;15.6;20.4
55.9;43.7;121.2;15.1;19.7
57.0;43.7;121.2;14.6;19.0
57.9;43.7;121.2;14.1;18.3
58.6;43.7;121.2;13.5;17.6
59.2;43.8;121.2;13.0;16.9
59.7;43.8;121.2;12.4;16.1
60.0;43.9;121.2;11.8;15.3
60.3;43.9;121.2;11.2;14.5
60.8;44.0;121.2;10.6;13.7
61.4;44.0;121.2;9.9;12.9
62.2;44.1;121.2;9.3;12.0
63.2;44.1;121.2;8.6;11.1
64.3;44.2;121.1;7.9;10.2
65.5;44.2;121.1;7.3;9.4
66.6;44.3;121.1;6.6;8.5
67.7;44.3;121.1;5.9;7.6
68.6;44.3;121.1;5.3;6.8
69.5;44.4;121.1;4.7;6.0
70.4;44.4;121.1;4.1;5.2
71.1;44.4;121.1;3.5;4.5
71.8;44.4;121.1;3.0;3.8
72.5;44.4;121.1;2.5;3.2
73.1;44.4;121.1;2.1;2.7
73.6;44.3;121.1;1.7;2.2
74.0;44.3;121.1;1.4;1.8
74.5;44.2;121.1;1.1;1.4
74.8;44.2;121.1;0.9;1.1
75.1;44.1;121.1;0.7;0.8
75.3;44.0;121.1;0.5;0.6
75.5;43.9;121.1;0.4;0.4
75.7;43.8;121.1;0.2;0.3
75.8;43.7;121.1;0.1;0.2
76.0;43.6;121.1;0.1;0.1
76.3;43.5;121.1;0.0;0.0
76.5;43.4;121.1;0.0;0.0
76.8;43.3;121.1;0.0;0.0
77.2;43.1;121.1;0.0;0.0
77.7;43.0;121.0;0.0;0.0
78.2;42.9;121.0;0.0;0.0
78.8;42.7;121.0;0.0;0.0
79.5;42.6;121.0;0.0;0.0
80.3;42.4;121.0;0.0;0.0
81.2;42.3;121.0;0.0;0.0
82.1;42.1;121.0;0.0;0.0
83.0;42.0;121.0;0.0;0.0
83.9;41.8;121.0;0.0;0.0
84.8;41.7;121.0;0.0;0.0
85.6;41.5;121.0;0.0;0.0
86.5;41.3;121.0;0.0;0.0
87.4;41.2;121.0;0.0;0.0
88.5;41.0;121.0;0.0;0.0
89.6;40.9;121.0;0.0;0.0
90.9;40.8;121.0;0.0;0.0
92.3;40.6;121.0;0.0;0.0
93.8;40.5;121.0;0.0;0.0
95.3;40.4;121.0;0.0;0.0
96.4;40.4;121.0;0.0;0.0
97.3;40.3;121.0;0.0;0.0
97.8;40.3;121.0;0.0;0.0
98.1;40.2;121.0;0.0;0.0
98.0;40.3;121.0;0.0;0.0
97.8;40.3;121.0;0.0;0.0
97.5;40.3;120.9;0.0;0.0
97.0;40.4;120.9;0.0;0.0
96.4;40.5;120.9;0.0;0.0
95.7;40.7;120.9;0.0;0.0
94.8;40.8;120.9;0.0;0.0
93.9;41.1;120.9;0.0;0.0
92.8;41.3;120.9;0.0;0.0
91.6;41.6;120.9;0.0;0.0
90.3;41.9;120.9;0.0;0.0
88.8;42.3;120.9;0.0;0.0
87.3;42.7;120.9;0.0;0.0
85.6;43.1;120.9;0.0;0.0
84.0;43.6;120.9;0.0;0.0
82.4;44.1;120.9;0.0;0.0
80.8;44.6;120.9;0.0;0.0
79.2;45.1;120.9;0.0;0.0
77.6;45.6;120.9;0.0;0.0
76.1;46.1;120.9;0.0;0.0
74.6;46.7;120.9;0.0;0.0
73.2;47.2;120.9;0.0;0.0
71.9;47.7;120.9;0.0;0.0
70.7;48.2;120.9;0.0;0.0
69.5;48.6;120.9;0.0;0.0
68.4;49.1;120.9;0.0;0.0
67.4;49.4;120.9;0.0;0.0
66.3;49.8;120.8;0.0;0.0
65.3;50.1;120.8;0.0;0.0
64.3;50.4;120.8;0.0;0.0
63.3;50.5;120.8;0.0;0.0
62.4;50.7;120.8;0.0;0.0
61.8;50.7;120.8;0.0;0.0
61.4;50.7;120.8;0.0;0.0
61.1;50.6;120.8;0.0;0.0
61.1;50.4;120.8;0.0;0.0
61.3;50.2;120.8;0.0;0.0
61.8;49.8;120.8;0.0;0.0
62.9;49.5;120.8;0.0;0.0
64.4;49.1;120.8;0.0;0.0
66.4;48.6;120.8;0.0;0.0
68.9;48.1;120.8;0.0;0.0
71.8;47.6;120.8;0.0;0.0
74.7;47.0;120.8;0.0;0.0
76.9;46.5;120.8;0.0;0.0
78.6;45.9;120.8;0.0;0.0
79.6;45.4;120.8;0.0;0.0
79.9;44.8;120.8;0.0;0.0
79.7;44.2;120.8;0.0;0.0
79.2;43.7;120.8;0.0;0.0
78.8;43.2;120.8;0.0;0.0
78.7;42.7;120.8;0.0;0.0
78.8;42.2;120.7;0.0;0.0
79.0;41.8;120.7;0.0;0.0
79.4;41.4;120.7;0.0;0.0
79.8;41.0;120.7;0.0;0.0
79.8;40.7;120.7;0.0;0.0
79.5;40.5;120.7;0.0;0.0
78.8;40.3;120.7;0.0;0.0
77.8;40.1;120.7;0.0;0.0
76.4;40.0;120.7;0.0;0.0
74.8;40.0;120.7;0.0;0.0
73.0;40.0;120.7;0.0;0.0
71.0;40.1;120.7;0.0;0.0
68.9;40.1;120.7;0.0;0.0
66.5;40.3;120.7;0.0;0.0
64.0;40.5;120.7;0.0;0.0
61.6;40.7;120.7;0.0;0.0
59.6;40.9;120.7;0.0;0.0
57.9;41.2;120.7;0.0;0.0
56.6;41.5;120.7;0.0;0.0
55.7;41.9;120.7;0.0;0.0
55.2;42.2;120.7;0.0;0.0
54.8;42.6;120.7;0.0;0.0
54.2;43.1;120.7;0.0;0.0
53.6;43.5;120.7;0.0;0.0
52.7;44.0;120.7;0.0;0.0
51.8;44.5;120.6;0.0;0.0
50.7;45.0;120.6;0.0;0.0
49.6;45.6;120.6;0.0;0.0
48.5;46.1;120.6;0.0;0.0
47.5;46.7;120.6;0.0;0.0
46.6;47.2;120.6;0.0;0.0
45.8;47.8;120.6;0.0;0.0
45.0;48.4;120.6;0.0;0.0
44.2;49.0;120.6;0.0;0.0
43.2;49.6;120.6;0.0;0.0
41.9;50.2;120.6;0.0;0.0
40.4;50.8;120.6;0.0;0.0
38.7;51.4;120.6;0.0;0.0
36.8;52.0;120.6;0.0;0.0
34.8;52.6;120.6;0.0;0.0
33.0;53.1;120.6;0.0;0.0
31.4;53.7;120.6;0.0;0.0
30.0;54.2;120.6;0.0;0.0
28.7;54.7;120.6;0.0;0.0
27.6;55.2;120.6;0.0;0.0
26.6;55.7;120.6;0.0;0.0
25.6;56.2;120.6;0.0;0.0
24.7;56.6;120.6;0.0;0.0
23.7;57.0;120.6;0.0;0.0
22.7;57.3;120.6;0.0;0.0
21.7;57.6;120.5;0.0;0.0
20.7;57.9;120.5;0.0;0.0
20.0;58.2;120.5;0.0;0.0
19.4;58.3;120.5;0.0;0.0
19.0;58.5;120.5;0.0;0.0
18.8;58.6;120.5;0.0;0.0
18.7;58.6;120.5;0.0;0.0
18.7;58.7;120.5;0.0;0.0
18.8;58.7;120.5;0.0;0.0
18.9;58.6;120.5;0.0;0.0
19.0;58.6;120.5;0.0;0.0
19.1;58.5;120.5;0.0;0.0
19.3;58.4;120.5;0.0;0.0
19.5;58.3;120.5;0.0;0.0
20.0;58.1;120.5;0.0;0.0
20.7;58.0;120.5;0.0;0.0
21.6;57.8;120.5;0.0;0.0
22.7;57.7;120.5;0.0;0.0
24.0;57.6;120.5;0.0;0.0
25.4;57.4;120.5;0.0;0.0
26.6;57.3;120.5;0.0;0.0
27.8;57.2;120.5;0.0;0.0
28.9;57.1;120.5;0.0;0.0
29.8;57.1;120.5;0.0;0.0
30.7;57.0;120.5;0.0;0.0
31.6;57.0;120.4;0.0;0.0
32.7;57.0;120.4;0.0;0.0
34.1;57.1;120.4;0.0;0.0
35.6;57.2;120.4;0.0;0.0
37.4;57.3;120.4;0.0;0.0
39.3;57.4;120.4;0.0;0.0
41.3;57.6;120.4;0.0;0.0
43.2;57.8;120.4;0.0;0.0
45.0;58.1;120.4;0.0;0.0
46.6;58.3;120.4;0.0;0.0
48.1;58.6;120.4;0.0;0.0
49.5;58.8;120.4;0.0;0.0
50.9;59.1;120.4;0.0;0.0
52.2;59.4;120.4;0.1;0.1
53.5;59.7;120.4;0.1;0.2
54.9;59.9;120.4;0.2;0.3
56.2;60.2;120.4;0.4;0.4
57.6;60.4;120.4;0.5;0.6
58.9;60.6;120.4;0.7;0.8
59.9;60.8;120.4;0.9;1.0
60.7;61.0;120.4;1.1;1.3
61.4;61.1;120.4;1.3;1.6
61.8;61.2;120.4;1.6;1.9
62.0;61.3;120.4;2.0;2.3
62.0;61.3;120.3;2.3;2.7
62.0;61.3;120.3;2.7;3.2
61.9;61.2;120.3;3.2;3.7
61.7;61.1;120.3;3.7;4.2
61.4;60.9;120.3;4.2;4.7
61.1;60.7;120.3;4.7;5.3
60.7;60.4;120.3;5.3;6.0
60.3;60.1;120.3;5.9;6.6
59.9;59.8;120.3;6.5;7.2
59.5;59.4;120.3;7.1;7.9
59.0;59.1;120.3;7.8;8.5
58.6;58.7;120.3;8.4;9.1
58.2;58.3;120.3;9.0;9.8
57.8;57.9;120.3;9.6;10.4
57.5;57.5;120.3;10.2;11.0
57.2;57.2;120.3;10.8;11.5
57.0;56.8;120.3;11.4;12.1
56.8;56.5;120.3;12.0;12.6
56.5;56.2;120.3;12.5;13.1
56.2;56.0;120.3;13.1;13.6
55.9;55.7;120.3;13.6;14.0
55.4;55.6;120.3;14.0;14.5
54.9;55.4;120.3;14.5;14.9
54.2;55.4;120.3;14.9;15.3
53.6;55.3;120.3;15.4;15.6
52.9;55.4;120.2;15.8;15.9
52.1;55.5;120.2;16.1;16.2
51.4;55.6;120.2;16.4;16.5
50.6;55.9;120.2;16.7;16.8
49.8;56.2;120.2;17.0;17.0
49.0;56.6;120.2;17.3;17.2
48.1;57.0;120.2;17.5;17.5
47.2;57.5;120.2;17.8;17.7
46.3;58.0;120.2;18.0;17.9
45.3;58.6;120.2;18.2;18.1
44.3;59.2;120.2;18.4;18.3
43.3;59.8;120.2;18.6;18.5
42.3;60.4;120.2;18.8;18.7
41.2;61.1;120.2;19.0;18.9
40.2;61.8;120.2;19.1;19.2
39.1;62.5;120.2;19.3;19.4
38.0;63.2;120.2;19.5;19.7
37.0;63.9;120.2;19.6;20.0
36.0;64.6;120.2;19.8;20.2
35.1;65.3;120.2;19.9;20.5
34.3;66.0;120.2;20.0;20.8
33.5;66.6;120.2;20.1;21.1
32.8;67.2;120.2;20.2;21.4
32.1;67.8;120.2;20.2;21.6
31.4;68.3;120.2;20.3;21.9
30.6;68.8;120.1;20.2;22.1
29.8;69.2;120.1;20.2;22.4
28.9;69.6;120.1;20.1;22.6
28.0;69.9;120.1;20.0;22.8
27.2;70.2;120.1;19.8;23.0
26.7;70.4;120.1;19.7;23.2
26.4;70.6;120.1;19.5;23.4
26.4;70.7;120.1;19.2;23.5
26.6;70.9;120.1;19.0;23.6
27.1;71.0;120.1;18.7;23.7
27.6;71.0;120.1;18.4;23.8
27.8;71.1;120.1;18.1;23.9
27.9;71.1;120.1;17.8;24.0
27.7;71.1;120.1;17.4;24.0
27.3;71.1;120.1;17.1;24.0
26.7;71.0;120.1;16.7;24.0
26.0;71.0;120.1;16.3;23.9
25.5;71.0;120.1;15.9;23.8
25.1;70.9;120.1;15.5;23.7
24.9;70.9;120.1;15.0;23.6
24.9;70.9;120.1;14.6;23.4
25.0;70.9;120.1;14.2;23.2
25.3;70.9;120.1;13.7;23.0
25.6;70.9;120.1;13.2;22.7
26.0;70.9;120.1;12.8;22.4
26.5;71.0;120.0;12.3;22.1
27.1;71.1;120.0;11.8;21.7
27.8;71.2;120.0;11.3;21.3
28.5;71.3;120.0;10.9;20.9
28.9;71.5;120.0;10.4;20.4
29.3;71.6;120.0;9.9;19.8
29.4;71.8;120.0;9.4;19.3
29.4;72.0;120.0;8.9;18.7
29.3;72.2;120.0;8.4;18.0
29.2;72.4;120.0;7.9;17.3
29.2;72.6;120.0;7.5;16.6
29.5;72.8;120.0;7.0;15.8
29.9;73.0;120.0;6.5;14.9
30.5;73.2;120.0;6.0;14.0
31.3;73.4;120.0;5.5;13.1
32.1;73.7;120.0;5.0;12.2
32.9;73.9;120.0;4.6;11.2
33.6;74.1;120.0;4.1;10.2
34.3;74.3;120.0;3.7;9.2
35.0;74.5;120.0;3.3;8.3
35.5;74.7;120.0;2.9;7.3
36.0;74.9;120.0;2.5;6.4
36.4;75.1;120.0;2.2;5.6
36.9;75.2;120.0;1.8;4.7
37.2;75.4;120.0;1.6;4.0
37.5;75.5;119.9;1.3;3.3
37.8;75.6;119.9;1.1;2.8
38.0;75.7;119.9;0.9;2.2
38.2;75.8;119.9;0.7;1.8
38.4;75.9;119.9;0.5;1.4
38.5;75.9;119.9;0.4;1.0
38.7;75.9;119.9;0.3;0.7
38.8;76.0;119.9;0.2;0.5
38.9;76.0;119.9;0.1;0.3
39.1;76.0;119.9;0.1;0.1
39.3;76.0;119.9;0.0;0.0
39.5;75.9;119.9;0.0;0.0
39.7;75.9;119.9;0.0;0.0
40.1;75.9;119.9;0.0;0.0
40.5;75.8;119.9;0.0;0.0
41.1;75.7;119.9;0.0;0.0
41.7;75.6;119.9;0.0;0.0
42.4;75.5;119.9;0.0;0.0
43.2;75.4;119.9;0.0;0.0
44.1;75.3;119.9;0.0;0.0
45.0;75.2;119.9;0.0;0.0
45.9;75.1;119.9;0.0;0.0
46.7;74.9;119.9;0.0;0.0
47.5;74.8;119.9;0.0;0.0
48.3;74.6;119.9;0.0;0.0
49.0;74.4;119.8;0.0;0.0
49.8;74.3;119.8;0.0;0.0
50.6;74.1;119.8;0.0;0.0
51.6;73.9;119.8;0.0;0.0
52.6;73.7;119.8;0.0;0.0
53.8;73.6;119.8;0.0;0.0
55.0;73.4;119.8;0.0;0.0
56.2;73.3;119.8;0.0;0.0
57.1;73.1;119.8;0.0;0.0
57.8;73.0;119.8;0.0;0.0
58.3;72.8;119.8;0.0;0.0
58.6;72.7;119.8;0.0;0.0
58.6;72.6;119.8;0.0;0.0
58.5;72.5;119.8;0.0;0.0
58.3;72.4;119.8;0.0;0.0
58.1;72.4;119.8;0.0;0.0
57.7;72.4;119.8;0.0;0.0
57.3;72.4;119.8;0.0;0.0
56.8;72.4;119.8;0.0;0.0
56.2;72.4;119.8;0.0;0.0
55.5;72.5;119.8;0.0;0.0
54.6;72.6;119.8;0.0;0.0
53.6;72.7;119.8;0.0;0.0
52.5;72.9;119.8;0.0;0.0
51.2;73.0;119.8;0.0;0.0
49.9;73.2;119.7;0.0;0.0
48.7;73.5;119.7;0.0;0.0
47.4;73.7;119.7;0.0;0.0
46.2;73.9;119.7;0.0;0.0
45.1;74.2;119.7;0.0;0.0
43.9;74.5;119.7;0.0;0.0
42.9;74.7;119.7;0.0;0.0
41.8;75.0;119.7;0.0;0.0
40.8;75.3;119.7;0.0;0.0
39.8;75.5;119.7;0.0;0.0
38.9;75.8;119.7;0.0;0.0
38.1;76.1;119.7;0.0;0.0
37.2;76.3;119.7;0.0;0.0
36.4;76.5;119.7;0.0;0.0
35.6;76.7;119.7;0.0;0.0
34.8;76.9;119.7;0.0;0.0
34.1;77.0;119.7;0.0;0.0
33.4;77.2;119.7;0.0;0.0
32.7;77.2;119.7;0.0;0.0
32.2;77.3;119.7;0.0;0.0
31.9;77.3;119.7;0.0;0.0
31.7;77.3;119.7;0.0;0.0
31.7;77.2;119.7;0.0;0.0
31.8;77.1;119.7;0.0;0.0
32.3;77.0;119.7;0.0;0.0
33.2;76.9;119.6;0.0;0.0
34.5;76.7;119.6;0.0;0.0
36.3;76.5;119.6;0.0;0.0
38.6;76.3;119.6;0.0;0.0
41.3;76.1;119.6;0.0;0.0
44.0;75.8;119.6;0.0;0.0
46.0;75.6;119.6;0.0;0.0
47.3;75.3;119.6;0.0;0.0
48.0;75.1;119.6;0.0;0.0
48.1;74.9;119.6;0.0;0.0
47.5;74.6;119.6;0.0;0.0
46.7;74.4;119.6;0.0;0.0
46.1;74.2;119.6;0.0;0.0
45.6;74.0;119.6;0.0;0.0
45.3;73.8;119.6;0.0;0.0
45.3;73.7;119.6;0.0;0.0
45.3;73.5;119.6;0.0;0.0
45.3;73.5;119.6;0.0;0.0
45.0;73.4;119.6;0.0;0.0
44.3;73.4;119.6;0.0;0.0
43.4;73.4;119.6;0.0;0.0
42.1;73.4;119.6;0.0;0.0
40.4;73.5;119.6;0.0;0.0
38.6;73.6;119.6;0.0;0.0
36.5;73.8;119.6;0.0;0.0
34.4;73.9;119.5;0.0;0.0
32.0;74.1;119.5;0.0;0.0
29.6;74.3;119.5;0.0;0.0
26.9;74.5;119.5;0.0;0.0
24.5;74.6;119.5;0.0;0.0
22.4;74.8;119.5;0.0;0.0
20.7;75.0;119.5;0.0;0.0
19.5;75.2;119.5;0.0;0.0
18.6;75.3;119.5;0.0;0.0
18.2;75.5;119.5;0.0;0.0
18.0;75.6;119.5;0.0;0.0
17.7;75.7;119.5;0.0;0.0
17.3;75.8;119.5;0.0;0.0
16.8;75.8;119.5;0.0;0.0
16.3;75.8;119.5;0.0;0.0
15.6;75.7;119.5;0.0;0.0
15.1;75.6;119.5;0.0;0.0
14.6;75.5;119.5;0.0;0.0
14.3;75.3;119.5;0.0;0.0
14.1;75.0;119.5;0.0;0.0
14.0;74.7;119.5;0.0;0.0
14.1;74.3;119.5;0.0;0.0
14.1;73.9;119.5;0.0;0.0
14.0;73.4;119.5;0.0;0.0
13.7;72.9;119.5;0.0;0.0
13.2;72.4;119.5;0.0;0.0
12.5;71.8;119.4;0.0;0.0
11.6;71.3;119.4;0.0;0.0
10.8;70.7;119.4;0.0;0.0
10.0;70.0;119.4;0.0;0.0
9.5;69.4;119.4;0.0;0.0
9.1;68.8;119.4;0.0;0.0
8.8;68.2;119.4;0.0;0.0
8.7;67.6;119.4;0.0;0.0
8.6;67.0;119.4;0.0;0.0
8.5;66.4;119.4;0.0;0.0
8.4;65.8;119.4;0.0;0.0
8.2;65.3;119.4;0.0;0.0
8.0;64.8;119.4;0.0;0.0
7.7;64.3;119.4;0.0;0.0
7.4;63.8;119.4;0.0;0.0
7.2;63.4;119.4;0.0;0.0
7.1;63.0;119.4;0.0;0.0
7.0;62.7;119.4;0.0;0.0
6.9;62.4;119.4;0.0;0.0
6.9;62.2;119.4;0.0;0.0
7.0;62.0;119.4;0.0;0.0
6.9;61.8;119.4;0.0;0.0
6.9;61.6;119.4;0.0;0.0
6.7;61.5;119.4;0.0;0.0
6.6;61.4;119.4;0.0;0.0
6.4;61.4;119.4;0.0;0.0
6.3;61.3;119.4;0.0;0.0
6.3;61.3;119.4;0.0;0.0
6.4;61.2;119.4;0.0;0.0
6.6;61.2;119.4;0.0;0.0
7.0;61.2;119.4;0.0;0.0
7.5;61.2;119.4;0.0;0.0
8.0;61.2;119.4;0.0;0.0
8.5;61.2;119.4;0.0;0.0
8.9;61.2;119.4;0.0;0.1
9.2;61.1;119.4;0.0;0.1
9.5;61.1;119.4;0.0;0.1
9.8;61.0;119.4;0.0;0.1
10.0;61.0;119.4;0.0;0.0
10.5;60.9;119.4;0.0;0.0
11.0;60.8;119.4;0.0;0.0
11.7;60.6;119.4;0.0;0.0
12.5;60.4;119.4;0.0;0.0
13.4;60.2;119.4;0.0;0.0
14.4;60.0;119.4;0.0;0.0
15.3;59.8;119.4;0.0;0.0
16.2;59.5;119.5;0.0;0.0
17.0;59.3;119.5;0.0;0.0
17.7;59.0;119.5;0.0;0.0
18.4;58.7;119.5;0.0;0.0
19.1;58.4;119.5;0.0;0.0
19.7;58.1;119.5;0.1;0.1
20.4;57.7;119.5;0.2;0.2
21.0;57.4;119.5;0.4;0.4
21.7;57.0;119.5;0.6;0.6
22.3;56.7;119.5;0.8;0.8
23.0;56.4;119.5;1.1;1.1
23.5;56.0;119.5;1.4;1.4
23.9;55.7;119.5;1.7;1.7
24.2;55.3;119.5;2.1;2.1
24.3;55.0;119.5;2.6;2.5
24.4;54.7;119.5;3.0;3.0
24.4;54.3;119.6;3.5;3.4
24.4;54.0;119.6;4.1;3.9
24.3;53.7;119.6;4.7;4.5
24.3;53.4;119.6;5.3;5.1
24.2;53.2;119.6;5.9;5.7
24.1;52.9;119.6;6.6;6.3
24.0;52.6;119.6;7.2;6.9
23.8;52.4;119.6;7.9;7.6
23.7;52.2;119.6;8.6;8.3
23.5;51.9;119.6;9.4;8.9
23.3;51.7;119.6;10.1;9.6
23.1;51.5;119.6;10.8;10.3
22.9;51.3;119.6;11.5;11.0
22.7;51.1;119.6;12.1;11.6
22.6;50.9;119.7;12.8;12.3
22.5;50.7;119.7;13.4;12.9
22.5;50.5;119.7;14.1;13.6
22.5;50.4;119.7;14.7;14.2
22.6;50.2;119.7;15.2;14.8
22.5;50.0;119.7;15.8;15.3
22.4;49.9;119.7;16.3;15.9
22.3;49.7;119.7;16.8;16.4
22.1;49.6;119.7;17.2;16.9
21.8;49.4;119.7;17.6;17.3
21.6;49.3;119.7;18.0;17.8
21.4;49.1;119.7;18.3;18.1
21.2;49.0;119.7;18.6;18.5
21.2;48.8;119.7;18.8;18.8
21.2;48.7;119.8;19.0;19.1
21.2;48.5;119.8;19.2;19.4
21.3;48.4;119.8;19.3;19.6
21.4;48.2;119.8;19.5;19.8
21.4;48.0;119.8;19.6;20.0
21.4;47.9;119.8;19.7;20.2
