1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
63.7;56.9;122.5;0.0;0.0
62.6;56.7;123.0;0.0;0.0
63.7;57.4;123.7;0.0;0.0
63.4;56.7;122.4;0.0;0.0
62.9;56.9;120.2;0.0;0.0
61.1;56.9;121.2;0.0;0.0
60.3;58.3;122.9;0.0;0.0
60.4;56.7;120.7;0.0;0.0
57.7;57.1;119.3;0.0;0.0
55.5;58.3;122.1;0.0;0.0
54.2;57.3;123.4;0.0;0.0
53.0;56.9;122.5;0.0;0.0
48.3;58.6;122.9;0.0;0.0
47.5;57.3;125.7;0.0;0.0
44.1;57.3;123.3;0.0;0.0
42.9;57.0;120.7;0.0;0.0
41.5;58.2;122.3;0.0;0.0
41.3;57.1;120.9;0.0;0.0
39.5;56.7;120.8;0.0;0.0
38.9;57.0;119.8;0.0;0.0
39.5;58.1;121.5;0.0;0.0
40.4;58.1;123.9;0.0;0.0
40.0;57.9;122.4;0.0;0.0
39.0;57.3;124.7;0.0;0.0
38.2;56.9;121.7;0.0;0.0
38.4;57.2;119.4;0.0;0.0
38.0;57.4;121.9;0.0;0.0
36.5;57.2;121.3;0.0;0.0
36.6;57.0;119.5;0.0;0.0
37.5;57.0;122.5;0.0;0.0
36.7;57.1;122.8;0.0;0.0
37.2;56.4;122.9;0.0;0.0
36.9;55.8;121.9;0.0;0.0
36.1;55.9;118.4;0.0;0.0
36.1;55.6;122.4;0.0;0.0
36.1;56.2;121.8;0.0;0.0
34.5;55.2;123.1;0.0;0.0
33.4;55.1;122.6;0.0;0.0
32.3;55.2;121.1;0.0;0.0
32.4;55.3;121.7;0.0;0.0
30.8;53.8;121.1;0.0;0.0
30.5;54.2;120.0;0.0;0.0
29.3;53.6;120.0;0.0;0.0
29.0;54.0;122.4;0.0;0.0
29.5;53.5;121.1;0.0;0.0
28.6;52.7;120.7;0.0;0.0
28.0;53.1;122.8;0.0;0.0
27.6;52.8;121.3;0.0;0.0
27.2;52.7;121.9;0.0;0.0
26.4;51.4;124.4;0.0;0.0
26.0;52.1;122.8;0.0;0.0
25.5;52.4;122.3;0.0;0.0
25.4;51.9;123.1;0.0;0.0
25.2;51.9;120.7;0.0;0.0
25.3;51.6;121.4;0.0;0.0
25.4;51.5;123.1;0.0;0.0
25.4;51.3;123.2;0.0;0.0
25.6;51.7;120.8;0.0;0.0
25.7;50.9;121.1;0.0;0.0
26.0;52.5;119.7;0.0;0.0
25.5;51.9;122.8;0.0;0.0
25.8;51.9;122.9;0.0;0.0
25.5;52.7;120.6;0.0;0.0
25.7;52.3;122.1;0.0;0.0
25.7;52.9;121.4;0.0;0.0
27.1;52.0;121.5;0.0;0.0
27.7;51.9;121.3;0.0;0.0
29.1;52.0;120.5;0.0;0.0
30.2;52.7;120.7;0.0;0.0
30.8;52.8;123.4;0.0;0.0
32.5;52.3;122.0;0.0;0.1
32.8;52.5;120.2;0.0;0.1
33.4;53.6;119.5;0.0;0.1
34.0;53.0;122.6;0.0;0.1
35.4;53.0;122.6;0.0;0.0
36.2;53.0;122.1;0.0;0.0
37.5;53.0;122.2;0.0;0.0
39.1;53.9;121.0;0.0;0.0
41.7;54.1;122.4;0.0;0.0
43.7;53.9;121.2;0.0;0.0
45.0;52.9;123.7;0.0;0.0
47.9;53.2;122.2;0.0;0.0
49.9;53.4;122.2;0.0;0.0
52.2;53.8;121.1;0.0;0.0
53.2;53.0;120.6;0.0;0.0
55.0;53.4;121.4;0.0;0.0
58.6;52.9;121.1;0.0;0.0
59.1;53.8;120.1;0.0;0.1
61.7;52.6;123.2;0.1;0.2
63.5;52.8;120.3;0.2;0.4
64.8;53.9;122.3;0.3;0.6
66.5;53.5;122.0;0.4;0.9
67.4;53.1;121.5;0.5;1.2
67.9;52.7;122.3;0.6;1.6
71.0;52.8;119.8;0.8;2.0
70.0;53.2;122.5;1.0;2.5
70.9;52.4;120.9;1.2;3.0
71.4;52.2;121.2;1.4;3.6
70.7;52.5;119.2;1.7;4.2
70.2;52.7;121.2;1.9;4.9
71.1;52.6;123.2;2.3;5.7
70.2;52.0;120.3;2.5;6.5
70.9;51.7;120.0;2.9;7.2
69.8;52.7;120.8;3.3;8.3
68.0;51.6;122.1;3.7;9.2
69.0;51.8;119.2;4.1;10.3
68.2;51.4;121.1;4.6;11.0
67.3;50.9;119.2;5.1;12.0
66.6;50.7;122.7;5.5;12.8
65.3;50.2;117.9;6.0;14.0
65.2;50.8;123.0;6.4;14.8
63.9;50.8;119.5;7.0;15.9
62.6;50.0;121.0;7.6;16.8
62.5;51.1;121.4;7.8;17.3
62.1;50.4;121.7;8.4;18.5
61.9;49.8;119.1;9.0;18.9
60.4;49.8;120.1;9.4;20.0
59.6;49.1;121.1;10.1;20.6
59.1;49.1;122.8;10.5;21.3
58.4;49.7;120.6;10.9;21.9
57.6;48.2;123.2;11.4;22.5
57.0;49.3;122.3;11.9;23.0
56.6;48.5;122.4;12.3;23.6
55.3;47.9;121.2;12.8;23.9
55.0;47.6;122.7;13.3;24.6
54.4;47.7;121.8;13.7;24.6
53.9;48.6;122.4;14.4;25.3
52.8;47.6;122.2;14.7;25.5
52.1;48.1;121.9;15.1;25.9
52.3;47.8;121.3;15.4;26.5
50.2;47.2;119.7;15.6;26.3
50.5;47.1;120.6;16.0;26.4
50.1;47.1;119.6;16.6;26.5
48.7;47.1;121.2;16.7;27.4
48.5;47.5;118.3;17.4;27.2
47.3;47.2;119.9;17.7;28.2
47.3;46.2;119.8;17.9;28.1
47.5;46.4;120.7;18.4;28.3
46.8;46.3;121.4;18.7;28.9
46.5;46.0;121.4;18.9;29.1
46.0;46.1;121.1;19.4;29.1
45.7;46.2;119.7;19.7;29.4
46.3;45.5;120.8;20.1;29.6
46.1;45.3;119.4;20.1;29.1
45.6;45.5;121.6;21.1;29.2
46.9;46.2;120.0;20.7;29.6
45.3;45.5;119.8;21.4;29.6
46.1;45.3;120.2;21.0;29.8
46.4;45.5;121.4;21.3;30.2
46.2;45.2;123.2;21.5;30.3
46.6;45.6;122.3;21.3;29.9
45.4;45.1;122.0;21.8;29.9
44.6;44.7;120.0;21.7;29.5
44.2;45.7;122.1;21.7;29.4
45.6;44.6;120.7;21.7;29.4
45.3;44.8;121.7;21.5;28.8
46.6;44.8;120.7;21.2;28.8
46.1;44.5;121.8;21.5;28.8
48.3;43.9;121.2;20.9;28.4
49.6;44.1;119.8;21.1;27.6
48.5;43.4;121.3;20.9;27.7
48.8;43.8;120.2;20.8;27.4
49.5;44.0;123.6;20.3;26.7
49.4;44.0;120.2;20.1;26.0
48.1;44.0;122.8;19.4;25.8
48.7;44.4;121.4;19.7;25.6
49.5;43.0;120.9;18.9;25.4
49.1;43.8;119.5;18.6;24.3
49.7;44.1;124.8;18.1;24.0
50.7;43.2;121.3;17.5;23.7
51.0;43.5;123.0;17.5;22.7
52.6;42.5;120.9;17.1;22.4
52.4;43.3;121.5;16.6;21.6
53.2;43.4;120.1;16.0;20.9
54.8;43.6;120.9;15.7;20.4
55.9;43.6;122.4;15.0;19.5
57.8;44.4;122.7;14.2;18.9
57.5;43.6;121.8;14.1;18.2
58.4;43.8;121.1;13.6;17.5
58.4;43.7;122.1;12.8;17.0
60.5;44.0;121.8;12.3;15.9
59.6;43.3;118.8;11.9;15.3
60.4;43.9;121.6;11.2;14.7
62.0;43.8;120.9;10.4;13.8
60.5;44.7;121.1;10.1;13.0
62.9;43.7;122.0;9.1;12.3
62.9;44.5;121.0;8.6;11.0
64.0;44.4;119.8;7.8;10.2
66.3;44.5;123.7;7.2;9.4
66.9;44.4;121.2;6.6;8.6
68.3;44.3;118.9;6.0;7.7
68.9;44.3;122.6;5.4;6.9
70.3;44.8;119.2;4.7;6.0
69.8;44.4;119.5;4.1;5.2
71.4;44.2;121.0;3.5;4.5
72.1;44.4;121.9;3.1;3.8
73.3;44.2;120.1;2.5;3.2
71.9;44.5;120.7;2.1;2.7
73.7;43.9;120.9;1.7;2.2
72.9;44.5;120.4;1.4;1.8
74.7;44.0;120.7;1.1;1.4
76.0;44.8;122.3;0.9;1.1
74.2;44.4;119.9;0.7;0.8
74.8;43.9;122.6;0.5;0.6
75.8;43.5;120.2;0.4;0.4
74.8;43.8;121.1;0.2;0.3
77.5;43.1;120.9;0.1;0.2
76.2;43.5;121.4;0.1;0.1
75.6;43.0;123.1;0.0;0.0
76.6;43.7;122.0;0.0;0.0
78.2;43.3;122.3;0.0;0.0
74.5;43.9;120.9;0.0;0.0
78.3;42.5;119.7;0.0;0.0
77.1;42.5;120.7;0.0;0.0
80.1;42.7;120.9;0.0;0.0
79.6;42.8;120.7;0.0;0.0
81.0;42.4;121.7;0.0;0.0
81.6;42.7;120.5;0.0;0.0
82.3;41.7;121.1;0.0;0.0
82.4;41.9;121.0;0.0;0.0
83.2;42.1;119.4;0.0;0.0
84.0;41.5;119.5;0.0;0.0
86.0;40.9;122.0;0.0;0.0
87.4;42.0;118.2;0.0;0.0
85.7;42.2;121.8;0.0;0.0
88.1;41.5;120.7;0.0;0.0
90.1;42.0;120.5;0.0;0.0
90.6;40.1;120.7;0.0;0.0
92.9;40.6;121.4;0.0;0.0
94.0;39.9;121.7;0.0;0.0
95.5;40.4;120.7;0.0;0.0
95.2;40.0;122.9;0.0;0.0
98.6;40.1;120.2;0.0;0.0
97.9;40.3;120.5;0.0;0.0
99.1;40.2;122.1;0.0;0.0
96.9;40.4;121.6;0.0;0.0
97.4;39.5;121.6;0.0;0.0
96.1;40.7;121.9;0.0;0.0
96.7;39.6;120.2;0.0;0.0
95.7;39.8;122.2;0.0;0.0
96.1;41.6;121.3;0.0;0.0
93.9;41.2;121.3;0.0;0.0
94.1;40.5;121.5;0.0;0.0
91.9;40.3;119.6;0.0;0.0
89.9;41.9;121.5;0.0;0.0
91.8;41.5;122.1;0.0;0.0
88.9;42.8;120.9;0.0;0.0
86.0;42.6;121.9;0.0;0.0
84.9;43.7;121.6;0.0;0.0
84.0;43.4;120.5;0.0;0.0
83.5;43.5;120.5;0.0;0.0
80.5;45.5;122.7;0.0;0.0
78.8;45.7;123.9;0.0;0.0
76.3;45.7;119.7;0.0;0.0
76.0;45.9;121.6;0.0;0.0
73.9;46.8;119.2;0.0;0.0
73.6;46.1;123.7;0.0;0.0
71.1;48.2;121.1;0.0;0.0
70.8;48.4;120.9;0.0;0.0
69.4;48.7;120.2;0.0;0.0
69.4;48.8;122.4;0.0;0.0
66.9;49.4;120.1;0.0;0.0
66.7;49.5;120.2;0.0;0.0
65.9;49.9;120.3;0.0;0.0
64.7;49.7;121.3;0.0;0.0
62.7;51.3;122.3;0.0;0.0
61.9;51.0;120.5;0.0;0.0
61.8;50.3;121.2;0.0;0.0
62.4;50.5;120.3;0.0;0.0
61.1;50.8;120.9;0.0;0.0
60.9;50.5;121.4;0.0;0.0
61.1;50.8;119.9;0.0;0.0
61.8;49.9;120.9;0.0;0.0
62.0;49.5;121.1;0.0;0.0
63.8;49.3;119.8;0.0;0.0
66.1;48.1;121.5;0.0;0.0
70.1;47.7;120.1;0.0;0.0
72.3;49.0;118.6;0.0;0.0
74.7;47.4;121.5;0.0;0.0
76.9;46.3;119.7;0.0;0.0
79.0;45.7;121.7;0.0;0.0
80.1;46.3;120.0;0.0;0.0
80.0;45.5;122.3;0.0;0.0
79.2;44.3;119.8;0.0;0.0
80.0;43.8;121.3;0.0;0.0
79.0;42.8;120.5;0.0;0.0
79.4;42.3;120.0;0.0;0.0
78.2;42.2;120.5;0.0;0.0
79.7;41.5;120.5;0.0;0.0
80.5;41.0;122.6;0.0;0.0
80.3;41.2;121.1;0.0;0.0
80.2;41.2;122.9;0.0;0.0
79.0;40.1;119.2;0.0;0.0
77.9;40.5;123.7;0.0;0.0
77.6;41.0;120.8;0.0;0.0
76.4;40.5;120.6;0.0;0.0
74.0;40.0;120.0;0.0;0.0
72.7;40.3;122.5;0.0;0.0
71.4;40.6;121.8;0.0;0.0
68.8;39.4;120.3;0.0;0.0
66.4;40.3;120.6;0.0;0.0
63.5;40.0;120.1;0.0;0.0
61.8;40.7;120.4;0.0;0.0
59.7;41.1;118.4;0.0;0.0
58.4;41.5;121.3;0.0;0.0
56.0;42.1;121.3;0.0;0.0
55.9;42.4;121.3;0.0;0.0
55.0;41.5;121.6;0.0;0.0
54.6;43.0;120.6;0.0;0.0
53.9;42.9;120.5;0.0;0.0
54.3;43.8;120.2;0.0;0.0
53.6;43.8;121.5;0.0;0.0
51.7;45.1;120.9;0.0;0.0
50.4;44.6;119.3;0.0;0.0
49.3;45.7;119.3;0.0;0.0
48.3;46.2;119.9;0.0;0.0
46.8;45.9;120.4;0.0;0.0
47.3;47.8;120.4;0.0;0.0
45.9;48.0;120.3;0.0;0.0
45.0;48.2;121.0;0.0;0.0
43.4;49.2;120.1;0.0;0.0
42.6;49.6;122.1;0.0;0.0
42.8;50.6;119.6;0.0;0.0
40.8;50.8;117.8;0.0;0.0
38.2;51.8;122.6;0.0;0.0
36.4;52.1;120.3;0.0;0.0
35.1;51.9;122.9;0.0;0.0
32.6;52.8;118.3;0.0;0.0
31.7;53.9;117.6;0.0;0.0
29.8;53.7;123.0;0.0;0.0
28.4;54.9;120.1;0.0;0.0
27.2;54.8;119.3;0.0;0.0
26.5;56.5;120.9;0.0;0.0
25.6;55.3;120.1;0.0;0.0
24.6;56.5;121.8;0.0;0.0
23.9;57.3;121.1;0.0;0.0
22.7;57.9;118.6;0.0;0.0
21.5;58.5;120.8;0.0;0.0
20.9;58.3;118.7;0.0;0.0
20.0;58.1;121.9;0.0;0.0
19.6;58.4;121.4;0.0;0.0
19.3;57.5;121.4;0.0;0.0
18.9;57.6;121.9;0.0;0.0
18.8;58.5;119.6;0.0;0.0
19.1;59.0;121.4;0.0;0.0
18.6;58.4;120.4;0.0;0.0
18.7;58.6;122.0;0.0;0.0
19.0;58.7;120.9;0.0;0.0
19.1;59.2;120.8;0.0;0.0
19.3;58.8;120.2;0.0;0.0
19.3;58.5;120.5;0.0;0.0
19.8;59.2;119.8;0.0;0.0
20.7;57.9;120.6;0.0;0.0
21.5;59.7;120.7;0.0;0.0
22.8;57.1;120.1;0.0;0.0
24.1;56.8;122.0;0.0;0.0
25.2;56.9;120.2;0.0;0.0
26.7;56.4;119.4;0.0;0.0
27.7;56.9;122.9;0.0;0.0
28.6;58.0;119.3;0.0;0.0
30.2;56.7;120.0;0.0;0.0
30.7;56.7;118.4;0.0;0.0
31.3;56.9;121.0;0.0;0.0
32.5;57.1;120.9;0.0;0.0
34.7;56.2;119.2;0.0;0.0
36.0;58.5;120.9;0.0;0.0
37.4;57.5;121.4;0.0;0.0
38.4;58.1;120.4;0.0;0.0
41.6;57.2;119.6;0.0;0.0
43.7;57.6;119.7;0.0;0.0
45.7;58.2;122.4;0.0;0.0
46.7;58.1;120.5;0.0;0.0
47.8;58.2;120.6;0.0;0.0
49.1;59.0;122.1;0.0;0.0
50.9;59.2;122.9;0.0;0.0
51.6;59.2;121.3;0.1;0.1
53.4;60.2;120.0;0.1;0.2
54.2;60.3;117.9;0.2;0.3
56.6;60.6;120.4;0.4;0.4
56.7;60.6;120.5;0.5;0.6
58.6;61.4;119.8;0.7;0.8
59.0;60.6;123.4;0.9;1.0
60.0;60.9;119.7;1.1;1.3
61.7;61.1;121.3;1.3;1.6
60.6;60.6;120.1;1.7;1.9
61.8;62.2;121.4;2.0;2.3
61.3;60.3;120.6;2.3;2.8
62.0;60.4;122.0;2.7;3.2
61.2;61.3;123.5;3.2;3.7
61.6;61.1;120.5;3.6;4.2
60.9;60.5;118.0;4.2;4.8
60.9;61.9;120.4;4.7;5.4
60.0;61.4;121.1;5.4;6.0
59.8;59.4;119.8;5.9;6.6
60.5;60.3;120.0;6.3;7.1
59.4;59.0;119.9;7.1;7.8
58.0;58.6;120.2;7.8;8.6
58.6;58.0;121.4;8.4;9.2
57.8;58.3;120.3;9.0;9.7
58.1;58.0;122.8;9.6;10.3
58.9;57.1;122.3;10.3;11.2
56.7;56.5;119.2;10.8;11.5
57.3;56.5;120.7;11.4;12.1
56.8;56.9;120.0;12.0;12.3
56.8;57.5;120.1;12.3;13.2
56.6;56.2;120.2;12.9;13.7
56.3;56.1;118.3;13.7;14.3
55.7;55.6;119.3;13.9;14.3
54.4;55.9;122.4;14.4;14.5
54.4;56.0;122.0;14.9;15.1
53.9;55.0;120.0;15.4;16.0
53.2;55.3;119.6;15.8;15.8
51.9;54.8;123.1;16.0;16.1
51.0;54.9;121.4;16.4;16.5
50.4;55.5;120.0;16.7;16.7
50.6;57.3;121.4;17.2;17.2
49.7;56.9;120.0;17.1;16.8
48.8;56.7;120.4;17.6;17.7
46.9;58.1;118.8;17.8;17.8
46.0;57.9;119.9;18.1;18.0
44.8;58.2;118.8;18.3;17.9
44.5;60.0;120.8;18.3;18.3
43.6;60.6;120.3;18.6;18.6
43.0;60.0;121.5;18.7;18.8
42.0;61.5;122.2;18.6;19.2
39.7;62.9;118.6;19.2;19.4
38.9;62.6;119.2;19.2;19.3
38.8;63.1;122.5;19.5;19.6
37.5;63.9;119.3;19.7;20.3
36.5;63.6;123.3;19.7;20.0
34.7;64.9;120.2;19.7;20.4
33.8;65.9;118.8;20.4;20.9
33.6;66.6;120.9;19.8;21.1
32.3;66.7;121.0;20.2;21.0
32.6;68.0;122.5;20.2;21.7
31.5;68.3;119.7;20.0;22.2
30.8;68.0;119.0;20.4;22.1
29.8;68.3;119.4;20.2;22.7
28.9;70.0;120.5;20.2;22.6
28.2;69.4;120.9;20.1;22.9
27.3;69.3;121.1;19.8;23.1
26.8;71.3;118.8;19.6;23.2
26.7;70.5;118.4;19.3;23.0
26.1;70.2;119.5;19.3;23.4
26.8;71.8;118.1;19.0;23.7
27.3;71.5;119.4;18.8;23.7
27.6;71.2;120.4;18.3;24.2
27.4;70.4;121.6;18.2;23.8
27.8;70.9;119.8;17.8;24.1
27.6;71.6;119.7;17.6;23.8
27.1;70.5;119.5;17.2;24.0
26.6;70.4;120.0;16.6;23.7
26.0;70.6;120.0;16.4;23.9
25.3;71.6;119.0;16.0;23.3
25.1;71.5;118.4;15.3;24.2
25.0;71.5;118.7;14.9;23.8
25.3;70.8;118.9;14.5;23.4
25.4;70.9;119.6;14.1;22.9
25.0;71.4;120.5;13.4;23.2
26.0;70.3;119.3;13.3;22.9
26.0;70.8;118.9;12.7;22.6
26.1;70.2;121.3;12.2;22.3
27.0;71.2;120.5;11.8;21.8
27.8;70.7;121.6;11.1;21.2
28.1;70.8;120.3;10.7;21.0
28.5;71.5;119.8;10.4;20.6
29.8;71.4;121.3;9.8;20.1
29.3;71.7;121.0;9.5;18.8
29.6;70.9;118.5;9.0;18.4
29.7;72.1;119.9;8.5;17.8
29.4;72.2;119.5;7.9;17.4
29.6;72.9;120.4;7.5;16.6
29.1;72.7;120.5;7.0;15.9
30.4;73.2;120.6;6.4;15.1
30.6;73.9;121.6;6.0;13.8
31.2;73.7;120.5;5.5;13.0
32.0;72.6;121.0;5.1;12.2
33.6;72.6;119.6;4.6;11.3
33.7;73.5;120.6;4.1;10.0
35.3;74.8;119.8;3.7;9.3
34.3;73.8;118.9;3.3;8.3
35.0;74.3;122.1;2.9;7.2
36.2;76.0;120.4;2.5;6.4
36.1;75.2;121.4;2.2;5.6
36.9;75.3;120.9;1.9;4.8
37.1;76.2;121.1;1.6;4.0
37.4;74.6;120.0;1.3;3.3
38.1;74.9;117.5;1.1;2.7
38.1;75.1;120.1;0.9;2.2
38.5;76.3;120.5;0.7;1.8
38.2;76.4;118.9;0.6;1.4
39.2;75.7;119.3;0.4;1.0
39.1;75.6;121.0;0.3;0.7
39.0;76.0;118.1;0.2;0.5
38.8;74.5;119.2;0.1;0.3
39.6;75.8;121.1;0.1;0.1
39.1;75.6;119.4;0.0;0.0
39.3;76.6;118.9;0.0;0.0
39.8;76.3;120.8;0.0;0.0
40.0;76.8;118.5;0.0;0.0
40.6;75.3;118.8;0.0;0.0
41.5;74.9;118.1;0.0;0.0
41.6;75.3;119.8;0.0;0.0
42.1;74.9;121.5;0.0;0.0
43.0;75.3;120.8;0.0;0.0
43.7;74.8;120.2;0.0;0.0
44.5;74.9;119.2;0.0;0.0
45.6;75.3;119.7;0.0;0.0
46.3;74.5;120.0;0.0;0.0
47.1;75.4;119.9;0.0;0.0
48.2;75.2;119.9;0.0;0.0
49.2;75.1;121.2;0.0;0.0
50.1;74.2;116.8;0.0;0.0
50.4;73.4;119.0;0.0;0.0
50.6;74.1;118.8;0.0;0.0
52.2;72.1;118.1;0.0;0.0
53.6;73.4;120.5;0.0;0.0
54.7;71.8;121.5;0.0;0.0
56.3;72.8;119.3;0.0;0.0
56.9;73.4;118.7;0.0;0.0
57.5;73.1;122.3;0.0;0.0
59.5;72.5;118.9;0.0;0.0
58.5;72.8;119.1;0.0;0.0
59.8;72.3;118.4;0.0;0.0
58.6;72.2;119.6;0.0;0.0
56.9;72.2;119.1;0.0;0.0
57.6;72.5;120.7;0.0;0.0
58.0;72.4;121.8;0.0;0.0
57.7;71.5;121.0;0.0;0.0
57.2;72.4;119.8;0.0;0.0
55.7;72.1;119.9;0.0;0.0
55.3;72.3;119.0;0.0;0.0
54.7;73.0;118.1;0.0;0.0
53.2;74.0;122.6;0.0;0.0
53.1;74.1;119.4;0.0;0.0
50.4;71.9;120.4;0.0;0.0
49.9;73.2;118.8;0.0;0.0
48.7;73.7;119.7;0.0;0.0
47.5;73.3;120.3;0.0;0.0
45.8;75.2;120.3;0.0;0.0
44.8;73.4;120.3;0.0;0.0
43.8;74.2;120.1;0.0;0.0
43.2;73.8;118.8;0.0;0.0
43.0;75.2;121.6;0.0;0.0
41.3;76.0;119.6;0.0;0.0
39.6;74.6;119.9;0.0;0.0
38.4;74.9;118.6;0.0;0.0
38.0;76.6;119.3;0.0;0.0
37.4;75.4;121.5;0.0;0.0
36.3;75.8;118.9;0.0;0.0
36.3;76.2;119.6;0.0;0.0
35.1;77.6;118.9;0.0;0.0
33.9;76.4;120.3;0.0;0.0
33.2;76.5;119.1;0.0;0.0
32.7;76.8;119.7;0.0;0.0
31.8;76.8;120.4;0.0;0.0
32.5;77.6;119.9;0.0;0.0
31.5;76.8;121.3;0.0;0.0
31.4;76.8;118.8;0.0;0.0
31.6;76.4;119.4;0.0;0.0
32.5;76.4;118.6;0.0;0.0
32.9;76.1;120.8;0.0;0.0
34.4;76.8;119.4;0.0;0.0
36.1;75.6;118.7;0.0;0.0
38.8;75.9;116.8;0.0;0.0
42.1;75.9;121.1;0.0;0.0
43.3;75.8;117.1;0.0;0.0
45.9;74.1;120.4;0.0;0.0
46.2;76.3;119.9;0.0;0.0
47.9;74.4;120.1;0.0;0.0
48.5;75.5;120.2;0.0;0.0
46.7;74.0;121.7;0.0;0.0
46.2;73.9;118.8;0.0;0.0
46.7;73.2;120.5;0.0;0.0
46.0;75.2;118.5;0.0;0.0
46.0;73.9;121.2;0.0;0.0
45.8;73.9;121.1;0.0;0.0
45.4;73.1;120.2;0.0;0.0
45.6;74.1;119.5;0.0;0.0
44.9;73.7;119.9;0.0;0.0
44.5;73.2;120.4;0.0;0.0
44.2;73.6;119.9;0.0;0.0
42.2;73.1;119.8;0.0;0.0
40.3;73.2;120.6;0.0;0.0
38.1;73.7;119.8;0.0;0.0
36.2;74.0;118.3;0.0;0.0
34.2;74.9;119.5;0.0;0.0
32.0;74.0;119.5;0.0;0.0
29.4;76.2;119.5;0.0;0.0
27.0;74.8;118.1;0.0;0.0
24.2;75.0;116.9;0.0;0.0
22.4;75.4;118.8;0.0;0.0
20.5;75.4;119.0;0.0;0.0
19.4;74.9;119.2;0.0;0.0
18.4;76.4;119.4;0.0;0.0
18.4;76.2;119.6;0.0;0.0
18.1;75.1;118.1;0.0;0.0
17.3;75.9;119.7;0.0;0.0
17.4;77.8;120.8;0.0;0.0
16.9;74.8;119.5;0.0;0.0
16.2;75.4;120.1;0.0;0.0
15.6;75.7;119.8;0.0;0.0
15.1;75.4;120.4;0.0;0.0
14.5;77.2;119.4;0.0;0.0
14.6;74.0;119.9;0.0;0.0
14.1;73.6;117.7;0.0;0.0
14.0;73.6;118.8;0.0;0.0
14.1;74.7;119.0;0.0;0.0
14.0;73.3;119.2;0.0;0.0
14.1;73.3;120.2;0.0;0.0
13.7;73.9;118.8;0.0;0.0
13.0;72.4;119.3;0.0;0.0
12.2;71.6;120.9;0.0;0.0
11.5;71.0;121.0;0.0;0.0
10.7;70.3;120.8;0.0;0.0
10.1;70.7;121.8;0.0;0.0
9.4;69.8;118.6;0.0;0.0
9.0;68.5;119.4;0.0;0.0
8.8;69.0;118.6;0.0;0.0
8.7;68.0;120.8;0.0;0.0
8.7;65.8;119.5;0.0;0.0
8.6;66.0;120.4;0.0;0.0
8.2;65.5;119.1;0.0;0.0
8.3;64.4;120.8;0.0;0.0
8.0;64.0;120.4;0.0;0.0
7.6;64.5;119.7;0.0;0.0
7.4;63.0;119.0;0.0;0.0
7.2;63.4;119.5;0.0;0.0
7.2;63.5;119.1;0.0;0.0
6.9;61.9;118.0;0.0;0.0
6.9;62.8;119.6;0.0;0.0
7.0;61.9;119.6;0.0;0.0
7.0;62.2;119.3;0.0;0.0
7.1;62.5;119.7;0.0;0.0
6.8;60.9;119.0;0.0;0.0
6.7;62.1;120.0;0.0;0.0
6.6;60.8;119.7;0.0;0.0
6.4;60.3;120.0;0.0;0.0
6.2;61.5;120.7;0.0;0.0
6.4;60.6;121.0;0.0;0.0
6.4;61.7;121.9;0.0;0.0
6.7;60.9;119.4;0.0;0.0
7.0;60.6;121.5;0.0;0.0
7.6;61.6;119.6;0.0;0.0
8.1;61.0;117.6;0.0;0.0
8.4;60.7;118.9;0.0;0.0
8.9;62.0;121.0;0.0;0.1
9.2;61.5;119.2;0.0;0.1
9.4;62.2;119.5;0.0;0.1
9.8;61.0;119.5;0.0;0.1
10.2;60.9;120.6;0.0;0.0
10.7;61.1;121.0;0.0;0.0
11.3;61.0;122.3;0.0;0.0
11.8;61.1;120.2;0.0;0.0
12.7;60.3;118.6;0.0;0.0
13.7;61.5;120.0;0.0;0.0
14.7;59.8;119.8;0.0;0.0
15.4;58.4;117.9;0.0;0.0
16.1;60.1;118.3;0.0;0.0
17.2;59.4;118.2;0.0;0.0
17.7;59.1;117.4;0.0;0.0
18.4;58.9;119.0;0.0;0.0
19.0;58.2;119.8;0.0;0.0
19.9;57.8;118.7;0.1;0.1
20.3;58.0;119.3;0.2;0.2
20.9;57.1;118.9;0.4;0.4
22.0;56.2;119.4;0.6;0.6
22.6;57.0;121.1;0.8;0.8
22.4;57.1;119.0;1.1;1.1
23.5;56.3;118.6;1.4;1.4
23.7;55.9;119.1;1.8;1.7
24.6;55.3;117.2;2.1;2.0
24.4;55.1;120.5;2.6;2.5
24.6;54.9;119.6;3.0;3.0
24.4;53.0;119.5;3.5;3.5
24.2;54.1;119.8;4.1;3.9
24.2;53.9;120.9;4.7;4.5
24.5;53.0;119.9;5.3;5.0
23.8;52.9;118.7;5.9;5.9
24.4;52.0;118.7;6.6;6.3
23.9;52.7;120.8;7.3;7.0
23.7;52.7;118.2;7.9;7.6
23.6;52.2;119.7;8.6;8.1
23.5;52.2;116.8;9.5;9.0
23.2;52.1;120.7;10.1;9.7
22.9;51.6;117.1;10.7;10.4
22.8;50.6;122.0;11.3;10.9
22.8;50.9;118.6;12.0;11.8
22.6;51.7;120.5;12.7;12.1
22.4;50.3;118.7;13.7;12.8
22.2;50.1;119.0;14.1;13.5
22.7;50.7;118.8;14.4;14.1
22.8;50.1;118.8;15.2;14.8
22.2;50.0;119.4;15.8;15.3
22.8;49.8;121.8;16.2;15.7
22.8;50.0;119.6;17.2;16.3
22.6;49.3;119.5;17.2;16.7
21.8;48.8;118.2;17.3;17.1
