1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
14.0;46.4;148.5;0.0;0.0
13.0;46.0;148.5;0.0;0.0
12.2;45.5;148.5;0.0;0.0
11.6;45.1;148.5;0.0;0.0
11.1;44.7;148.5;0.0;0.0
10.8;44.2;148.5;0.0;0.0
10.7;43.8;148.4;0.0;0.0
10.5;43.4;148.4;0.0;0.0
10.4;43.1;148.4;0.0;0.0
10.2;42.7;148.4;0.0;0.0
9.9;42.4;148.4;0.0;0.0
9.6;42.1;148.4;0.0;0.0
9.2;41.8;148.4;0.0;0.0
8.8;41.6;148.4;0.0;0.0
8.5;41.4;148.4;0.0;0.0
8.3;41.3;148.4;0.0;0.0
8.2;41.2;148.4;0.0;0.0
8.1;41.1;148.4;0.0;0.0
8.1;41.1;148.4;0.0;0.0
8.1;41.2;148.4;0.0;0.0
8.1;41.3;148.4;0.0;0.0
8.1;41.4;148.4;0.0;0.0
8.0;41.5;148.4;0.0;0.0
7.9;41.7;148.4;0.0;0.0
7.8;41.9;148.4;0.0;0.0
7.8;42.1;148.4;0.0;0.0
8.0;42.4;148.4;0.0;0.0
8.4;42.6;148.4;0.0;0.0
9.0;42.9;148.4;0.0;0.0
9.7;43.2;148.4;0.0;0.0
10.7;43.5;148.4;0.0;0.0
11.8;43.8;148.4;0.0;0.0
12.7;44.1;148.4;0.0;0.0
13.6;44.4;148.4;0.0;0.0
14.3;44.7;148.4;0.0;0.0
15.0;45.0;148.4;0.0;0.0
15.5;45.2;148.4;0.0;0.0
16.2;45.5;148.4;0.0;0.0
17.2;45.7;148.4;0.0;0.0
18.5;46.0;148.4;0.0;0.0
20.0;46.2;148.4;0.0;0.0
21.9;46.3;148.4;0.0;0.0
24.1;46.5;148.4;0.0;0.0
26.3;46.6;148.4;0.0;0.0
28.5;46.7;148.4;0.0;0.0
30.6;46.8;148.4;0.0;0.0
32.6;46.9;148.4;0.0;0.0
34.5;46.9;148.4;0.0;0.0
36.3;46.9;148.4;0.0;0.0
38.2;46.9;148.4;0.0;0.0
40.1;46.8;148.4;0.0;0.0
42.0;46.8;148.4;0.0;0.0
43.9;46.7;148.4;0.1;0.1
45.8;46.6;148.4;0.2;0.2
47.8;46.4;148.4;0.3;0.3
49.6;46.3;148.4;0.4;0.5
51.2;46.1;148.4;0.5;0.7
52.6;45.9;148.4;0.7;0.9
53.7;45.7;148.4;1.0;1.1
54.5;45.4;148.4;1.2;1.5
55.1;45.2;148.4;1.5;1.8
55.4;44.9;148.4;1.9;2.2
55.7;44.6;148.4;2.2;2.7
55.8;44.2;148.4;2.7;3.3
55.8;43.9;148.4;3.2;3.8
55.7;43.5;148.4;3.7;4.5
55.4;43.2;148.4;4.3;5.2
55.1;42.8;148.5;4.8;5.9
54.7;42.4;148.5;5.5;6.7
54.2;42.0;148.5;6.1;7.5
53.7;41.6;148.5;6.7;8.3
53.1;41.2;148.5;7.4;9.0
52.4;40.8;148.5;8.1;9.8
51.8;40.4;148.5;8.7;10.6
51.1;40.1;148.5;9.3;11.4
50.5;39.7;148.5;10.0;12.1
50.0;39.4;148.5;10.6;12.9
49.5;39.1;148.5;11.2;13.6
49.0;38.7;148.5;11.7;14.2
48.6;38.5;148.5;12.3;14.9
48.1;38.2;148.5;12.8;15.5
47.5;38.0;148.5;13.3;16.0
46.9;37.8;148.5;13.8;16.6
46.3;37.6;148.5;14.3;17.1
45.6;37.5;148.5;14.8;17.6
44.8;37.4;148.5;15.2;18.1
44.1;37.3;148.5;15.6;18.5
43.4;37.3;148.5;16.0;18.9
42.7;37.3;148.5;16.3;19.3
41.9;37.4;148.5;16.7;19.6
41.2;37.5;148.5;17.0;20.0
40.5;37.6;148.5;17.3;20.3
39.8;37.7;148.5;17.5;20.5
39.0;37.9;148.5;17.8;20.8
38.3;38.2;148.5;18.1;21.1
37.6;38.4;148.5;18.3;21.3
36.9;38.6;148.5;18.5;21.6
36.2;38.9;148.5;18.7;21.8
35.6;39.2;148.5;19.0;22.0
34.9;39.5;148.5;19.2;22.2
34.3;39.8;148.5;19.4;22.4
33.7;40.1;148.5;19.5;22.7
33.1;40.5;148.5;19.7;22.9
32.5;40.8;148.5;19.9;23.1
32.1;41.1;148.5;20.1;23.3
31.7;41.4;148.5;20.2;23.5
31.3;41.7;148.5;20.3;23.7
31.1;42.0;148.5;20.4;23.8
31.0;42.2;148.5;20.5;24.0
30.8;42.5;148.5;20.6;24.1
30.5;42.7;148.5;20.6;24.2
30.2;42.8;148.5;20.6;24.3
29.7;43.0;148.5;20.6;24.4
29.2;43.1;148.5;20.5;24.5
28.6;43.2;148.5;20.5;24.5
28.0;43.3;148.5;20.4;24.5
27.8;43.3;148.5;20.2;24.5
27.7;43.3;148.5;20.1;24.5
28.0;43.3;148.5;19.9;24.4
28.5;43.2;148.5;19.7;24.3
29.3;43.1;148.5;19.5;24.2
30.1;43.0;148.5;19.2;24.1
30.8;42.9;148.5;18.9;23.9
31.3;42.8;148.5;18.6;23.7
31.6;42.6;148.5;18.3;23.4
31.8;42.4;148.5;17.9;23.2
31.8;42.3;148.5;17.5;22.9
31.8;42.0;148.5;17.1;22.5
32.0;41.8;148.5;16.7;22.2
32.4;41.6;148.5;16.2;21.8
32.9;41.3;148.5;15.8;21.3
33.5;41.1;148.5;15.3;20.9
34.4;40.8;148.5;14.8;20.4
35.3;40.6;148.5;14.4;20.0
36.3;40.3;148.5;13.9;19.5
37.4;40.0;148.5;13.4;18.9
38.6;39.7;148.5;12.9;18.4
39.9;39.4;148.5;12.4;17.9
41.2;39.1;148.5;11.9;17.3
42.5;38.8;148.5;11.4;16.8
43.6;38.5;148.5;10.9;16.2
44.5;38.2;148.5;10.4;15.6
45.3;38.0;148.5;9.9;14.9
45.9;37.7;148.5;9.3;14.3
46.3;37.4;148.5;8.8;13.6
46.7;37.1;148.5;8.3;12.9
47.3;36.8;148.5;7.8;12.2
48.1;36.5;148.5;7.3;11.5
49.0;36.2;148.5;6.7;10.7
50.1;35.9;148.5;6.2;9.9
51.4;35.6;148.5;5.6;9.1
52.7;35.4;148.5;5.1;8.3
53.9;35.1;148.5;4.6;7.5
55.1;34.8;148.5;4.1;6.7
56.2;34.6;148.5;3.6;5.9
57.2;34.3;148.5;3.1;5.2
58.1;34.1;148.5;2.6;4.4
58.9;33.8;148.5;2.2;3.8
59.7;33.6;148.5;1.8;3.1
60.3;33.3;148.5;1.5;2.6
61.0;33.1;148.5;1.2;2.1
61.5;32.9;148.5;0.9;1.6
61.9;32.7;148.5;0.7;1.3
62.3;32.5;148.5;0.6;1.0
62.6;32.3;148.5;0.4;0.7
62.8;32.1;148.5;0.3;0.5
63.0;32.0;148.5;0.2;0.3
63.1;31.8;148.5;0.1;0.2
63.2;31.6;148.5;0.1;0.1
63.3;31.5;148.5;0.0;0.1
63.4;31.4;148.5;0.0;0.0
63.6;31.2;148.5;0.0;0.0
63.8;31.1;148.5;0.0;0.0
64.0;31.0;148.5;0.0;0.0
64.4;30.9;148.5;0.0;0.0
64.8;30.8;148.5;0.0;0.0
65.2;30.7;148.5;0.0;0.0
65.8;30.7;148.5;0.0;0.0
66.4;30.6;148.5;0.0;0.0
67.1;30.6;148.5;0.0;0.0
67.9;30.5;148.5;0.0;0.0
68.7;30.5;148.5;0.0;0.0
69.4;30.5;148.5;0.0;0.0
70.2;30.5;148.5;0.0;0.0
70.9;30.5;148.5;0.0;0.0
71.5;30.6;148.5;0.0;0.0
72.2;30.6;148.5;0.0;0.0
72.9;30.7;148.5;0.0;0.0
73.8;30.7;148.5;0.0;0.0
74.7;30.8;148.5;0.0;0.0
75.8;30.9;148.5;0.0;0.0
77.1;30.9;148.5;0.0;0.0
78.4;31.0;148.5;0.0;0.0
79.7;31.1;148.5;0.0;0.0
80.7;31.2;148.5;0.0;0.0
81.5;31.3;148.5;0.0;0.0
81.9;31.4;148.5;0.0;0.0
82.1;31.5;148.5;0.0;0.0
81.9;31.6;148.5;0.0;0.0
81.6;31.7;148.5;0.0;0.0
81.3;31.7;148.5;0.0;0.0
80.8;31.8;148.5;0.0;0.0
80.2;31.9;148.5;0.0;0.0
79.6;31.9;148.5;0.0;0.0
78.9;32.0;148.5;0.0;0.0
78.1;32.0;148.5;0.0;0.0
77.2;32.1;148.5;0.0;0.0
76.3;32.1;148.5;0.0;0.0
75.2;32.1;148.5;0.0;0.0
74.1;32.1;148.5;0.0;0.0
72.9;32.1;148.5;0.0;0.0
71.7;32.1;148.5;0.0;0.0
70.5;32.0;148.5;0.0;0.0
69.4;32.0;148.5;0.0;0.0
68.3;31.9;148.5;0.0;0.0
67.2;31.9;148.5;0.0;0.0
66.2;31.8;148.5;0.0;0.0
65.3;31.7;148.5;0.0;0.0
64.4;31.7;148.5;0.0;0.0
63.5;31.6;148.5;0.0;0.0
62.8;31.5;148.5;0.0;0.0
62.1;31.4;148.5;0.0;0.0
61.4;31.3;148.5;0.0;0.0
60.8;31.2;148.5;0.0;0.0
60.2;31.1;148.5;0.0;0.0
59.5;31.0;148.5;0.0;0.0
58.9;30.9;148.5;0.0;0.0
58.2;30.8;148.5;0.0;0.0
57.6;30.8;148.5;0.0;0.0
56.9;30.7;148.5;0.0;0.0
56.5;30.6;148.5;0.0;0.0
56.1;30.5;148.5;0.0;0.0
55.8;30.4;148.5;0.0;0.0
55.7;30.4;148.5;0.0;0.0
55.6;30.3;148.5;0.0;0.0
55.9;30.2;148.5;0.0;0.0
56.6;30.2;148.5;0.0;0.0
57.7;30.1;148.5;0.0;0.0
59.3;30.0;148.5;0.0;0.0
61.4;30.0;148.5;0.0;0.0
63.9;29.9;148.5;0.0;0.0
66.3;29.9;148.5;0.0;0.0
68.0;29.8;148.5;0.0;0.0
69.0;29.8;148.5;0.0;0.0
69.4;29.7;148.5;0.0;0.0
69.2;29.7;148.5;0.0;0.0
68.3;29.7;148.5;0.0;0.0
67.2;29.6;148.5;0.0;0.0
66.3;29.6;148.5;0.0;0.0
65.6;29.5;148.5;0.0;0.0
65.2;29.5;148.5;0.0;0.0
65.0;29.4;148.5;0.0;0.0
65.0;29.4;148.5;0.0;0.0
65.0;29.3;148.5;0.0;0.0
64.8;29.2;148.5;0.0;0.0
64.2;29.2;148.5;0.0;0.0
63.3;29.1;148.5;0.0;0.0
62.2;29.1;148.5;0.0;0.0
60.8;29.0;148.5;0.0;0.0
59.1;28.9;148.5;0.0;0.0
57.3;28.9;148.5;0.0;0.0
55.4;28.8;148.5;0.0;0.0
53.4;28.7;148.5;0.0;0.0
51.2;28.7;148.5;0.0;0.0
48.9;28.6;148.5;0.0;0.0
46.8;28.5;148.5;0.0;0.0
45.0;28.5;148.5;0.0;0.0
43.7;28.4;148.5;0.0;0.0
42.7;28.4;148.5;0.0;0.0
42.2;28.3;148.5;0.0;0.0
42.1;28.3;148.5;0.0;0.0
42.1;28.3;148.5;0.0;0.0
42.1;28.2;148.5;0.0;0.0
41.9;28.2;148.5;0.0;0.0
41.5;28.2;148.5;0.0;0.0
41.1;28.2;148.5;0.0;0.0
40.6;28.2;148.5;0.0;0.0
40.0;28.2;148.5;0.0;0.0
39.5;28.3;148.5;0.0;0.0
39.0;28.3;148.5;0.0;0.0
38.7;28.3;148.5;0.0;0.0
38.4;28.4;148.5;0.0;0.0
38.1;28.5;148.5;0.0;0.0
37.8;28.6;148.5;0.0;0.0
37.3;28.7;148.5;0.0;0.0
36.5;28.8;148.5;0.0;0.0
35.5;28.9;148.5;0.0;0.0
34.2;29.0;148.5;0.0;0.0
32.7;29.1;148.5;0.0;0.0
31.2;29.3;148.5;0.0;0.0
29.8;29.4;148.5;0.0;0.0
28.6;29.6;148.5;0.0;0.0
27.5;29.7;148.5;0.0;0.0
26.6;29.9;148.5;0.0;0.0
25.8;30.0;148.5;0.0;0.0
25.1;30.2;148.5;0.0;0.0
24.4;30.4;148.5;0.0;0.0
23.7;30.5;148.5;0.0;0.0
22.9;30.7;148.5;0.0;0.0
22.1;30.9;148.5;0.0;0.0
21.3;31.0;148.5;0.0;0.0
20.6;31.2;148.5;0.0;0.0
19.9;31.4;148.5;0.0;0.0
19.4;31.6;148.5;0.0;0.0
19.0;31.7;148.5;0.0;0.0
18.7;31.9;148.5;0.0;0.0
18.6;32.1;148.5;0.0;0.0
18.5;32.2;148.5;0.0;0.0
18.4;32.4;148.5;0.0;0.0
18.3;32.5;148.5;0.0;0.0
18.2;32.7;148.5;0.0;0.0
18.2;32.8;148.5;0.0;0.0
18.1;33.0;148.5;0.0;0.0
18.2;33.1;148.5;0.0;0.0
18.5;33.2;148.5;0.0;0.0
19.0;33.3;148.5;0.0;0.0
19.7;33.4;148.5;0.0;0.0
20.7;33.5;148.5;0.0;0.0
21.8;33.6;148.5;0.0;0.0
23.1;33.7;148.5;0.0;0.0
24.3;33.7;148.5;0.0;0.0
25.3;33.8;148.5;0.0;0.0
26.3;33.8;148.5;0.0;0.0
27.3;33.9;148.5;0.0;0.0
28.1;33.9;148.5;0.0;0.0
29.1;33.9;148.5;0.0;0.0
30.3;33.9;148.5;0.0;0.0
31.8;33.8;148.5;0.0;0.0
33.6;33.8;148.5;0.0;0.0
35.6;33.7;148.5;0.0;0.0
37.9;33.7;148.5;0.0;0.0
40.3;33.6;148.5;0.0;0.0
42.6;33.5;148.5;0.0;0.0
44.8;33.4;148.5;0.0;0.0
46.9;33.3;148.5;0.0;0.0
48.8;33.2;148.5;0.0;0.0
50.7;33.1;148.5;0.0;0.0
52.5;33.0;148.5;0.0;0.0
54.4;33.0;148.5;0.0;0.0
56.3;32.9;148.5;0.0;0.0
58.1;32.8;148.5;0.1;0.2
60.0;32.7;148.5;0.1;0.3
61.8;32.7;148.5;0.2;0.5
63.5;32.6;148.5;0.2;0.7
65.0;32.6;148.5;0.3;1.0
66.2;32.5;148.5;0.4;1.4
67.1;32.5;148.5;0.5;1.8
67.8;32.5;148.5;0.6;2.2
68.2;32.6;148.5;0.8;2.8
68.3;32.6;148.5;0.9;3.4
68.3;32.7;148.5;1.1;4.1
68.1;32.8;148.5;1.3;4.8
67.8;32.9;148.5;1.5;5.6
67.3;33.1;148.5;1.7;6.5
66.7;33.3;148.5;1.9;7.4
65.9;33.4;148.5;2.2;8.4
65.1;33.7;148.5;2.4;9.4
64.2;33.9;148.5;2.7;10.5
63.2;34.1;148.5;3.0;11.5
62.2;34.4;148.5;3.3;12.5
61.2;34.6;148.5;3.6;13.5
60.1;34.9;148.5;3.8;14.5
59.1;35.1;148.5;4.1;15.5
58.1;35.4;148.5;4.4;16.5
57.1;35.6;148.5;4.7;17.4
56.2;35.9;148.5;5.1;18.2
55.3;36.1;148.5;5.4;19.0
54.5;36.3;148.5;5.7;19.8
53.6;36.5;148.5;6.0;20.5
52.8;36.7;148.5;6.3;21.2
51.9;36.8;148.5;6.6;21.8
51.1;37.0;148.5;6.9;22.4
50.3;37.1;148.5;7.2;22.9
49.6;37.1;148.5;7.5;23.3
48.9;37.1;148.5;7.8;23.7
48.3;37.1;148.5;8.1;24.1
47.9;37.1;148.5;8.4;24.4
47.5;37.0;148.5;8.7;24.6
47.2;36.8;148.5;8.9;24.8
47.0;36.7;148.5;9.2;24.9
46.8;36.5;148.5;9.5;25.1
46.7;36.3;148.5;9.8;25.1
46.6;36.1;148.5;10.0;25.2
46.6;35.9;148.5;10.3;25.2
46.6;35.6;148.5;10.5;25.2
46.6;35.4;148.5;10.8;25.2
46.7;35.2;148.5;11.0;25.2
46.7;35.0;148.5;11.3;25.1
46.8;34.7;148.5;11.5;25.1
47.0;34.5;148.5;11.7;25.0
47.1;34.4;148.5;12.0;24.9
47.2;34.2;148.5;12.2;24.8
47.4;34.1;148.5;12.4;24.8
47.6;34.0;148.5;12.6;24.7
47.9;34.0;148.5;12.8;24.6
48.2;34.0;148.5;13.0;24.5
48.4;34.0;148.5;13.2;24.3
48.6;34.1;148.5;13.4;24.2
48.6;34.2;148.5;13.5;24.1
48.4;34.4;148.5;13.7;24.0
48.0;34.7;148.5;13.8;23.9
47.3;35.0;148.5;14.0;23.8
46.4;35.3;148.5;14.1;23.7
45.5;35.8;148.5;14.2;23.6
44.8;36.2;148.6;14.2;23.4
44.1;36.7;148.6;14.3;23.3
43.6;37.3;148.6;14.4;23.2
43.2;37.9;148.6;14.4;23.1
42.9;38.5;148.6;14.4;22.9
42.6;39.1;148.6;14.4;22.8
42.1;39.7;148.6;14.4;22.7
41.4;40.4;148.6;14.4;22.5
40.5;41.1;148.6;14.3;22.3
39.4;41.7;148.6;14.3;22.2
38.2;42.4;148.6;14.2;22.0
36.9;43.0;148.6;14.1;21.8
35.8;43.6;148.6;14.0;21.5
34.9;44.2;148.6;13.9;21.3
34.2;44.7;148.6;13.7;21.0
33.8;45.2;148.6;13.5;20.8
33.5;45.7;148.6;13.3;20.4
33.4;46.1;148.6;13.1;20.1
33.5;46.4;148.6;12.9;19.8
33.7;46.6;148.6;12.6;19.4
34.2;46.8;148.6;12.4;18.9
34.7;46.9;148.6;12.1;18.5
35.5;46.9;148.6;11.7;18.0
36.3;46.8;148.6;11.4;17.5
37.0;46.7;148.6;11.0;16.9
37.7;46.5;148.6;10.6;16.3
38.3;46.3;148.6;10.2;15.7
38.8;46.0;148.6;9.8;15.0
39.3;45.7;148.6;9.3;14.4
39.8;45.3;148.6;8.8;13.6
40.5;44.9;148.6;8.4;12.9
41.4;44.5;148.6;7.9;12.1
42.5;44.1;148.6;7.3;11.3
43.7;43.7;148.6;6.8;10.5
45.1;43.3;148.6;6.2;9.6
46.5;42.8;148.6;5.7;8.8
47.9;42.4;148.6;5.1;7.9
49.3;42.0;148.6;4.6;7.1
50.6;41.6;148.6;4.1;6.3
51.8;41.3;148.6;3.6;5.5
52.9;40.9;148.6;3.1;4.7
53.9;40.6;148.6;2.6;4.0
54.8;40.4;148.6;2.2;3.3
55.6;40.1;148.6;1.8;2.7
56.2;39.9;148.6;1.5;2.2
56.7;39.8;148.6;1.2;1.7
57.1;39.7;148.6;0.9;1.3
57.4;39.6;148.6;0.7;1.0
57.6;39.6;148.6;0.5;0.8
57.6;39.6;148.6;0.4;0.5
57.6;39.7;148.6;0.3;0.4
57.5;39.7;148.6;0.2;0.3
57.4;39.8;148.6;0.1;0.2
57.2;39.9;148.6;0.1;0.1
57.0;40.1;148.6;0.0;0.0
56.9;40.2;148.6;0.0;0.0
56.8;40.4;148.6;0.0;0.0
56.7;40.6;148.6;0.0;0.0
56.7;40.8;148.6;0.0;0.0
56.7;41.0;148.6;0.0;0.0
56.9;41.3;148.6;0.0;0.0
57.1;41.5;148.6;0.0;0.0
57.4;41.8;148.6;0.0;0.0
57.8;42.0;148.6;0.0;0.0
58.4;42.2;148.6;0.0;0.0
58.9;42.5;148.6;0.0;0.0
59.5;42.7;148.6;0.0;0.0
60.0;43.0;148.6;0.0;0.0
60.5;43.2;148.6;0.0;0.0
61.1;43.4;148.6;0.0;0.0
61.6;43.6;148.6;0.0;0.0
62.2;43.8;148.6;0.0;0.0
62.9;44.0;148.6;0.0;0.0
63.8;44.1;148.6;0.0;0.0
64.8;44.3;148.6;0.0;0.0
66.0;44.4;148.6;0.0;0.0
67.3;44.5;148.6;0.0;0.0
68.6;44.6;148.6;0.0;0.0
69.6;44.7;148.6;0.0;0.0
70.3;44.8;148.6;0.0;0.0
70.8;44.8;148.6;0.0;0.0
71.1;44.8;148.6;0.0;0.0
71.1;44.8;148.6;0.0;0.0
70.9;44.8;148.6;0.0;0.0
70.6;44.7;148.6;0.0;0.0
70.3;44.6;148.6;0.0;0.0
69.9;44.5;148.6;0.0;0.0
69.4;44.4;148.6;0.0;0.0
68.9;44.2;148.6;0.0;0.0
68.3;44.0;148.6;0.0;0.0
67.6;43.8;148.6;0.0;0.0
66.9;43.5;148.6;0.0;0.0
66.1;43.2;148.6;0.0;0.0
65.3;42.9;148.6;0.0;0.0
64.4;42.5;148.6;0.0;0.0
63.5;42.2;148.6;0.0;0.0
62.7;41.8;148.6;0.0;0.0
61.9;41.4;148.6;0.0;0.0
61.1;41.0;148.6;0.0;0.0
60.4;40.7;148.6;0.0;0.0
59.7;40.3;148.6;0.0;0.0
59.0;39.9;148.6;0.0;0.0
58.4;39.5;148.6;0.0;0.0
57.8;39.2;148.6;0.0;0.0
57.3;38.8;148.6;0.0;0.0
56.8;38.5;148.6;0.0;0.0
56.4;38.2;148.6;0.0;0.0
55.9;37.9;148.6;0.0;0.0
55.5;37.7;148.6;0.0;0.0
54.9;37.5;148.6;0.0;0.0
54.3;37.3;148.6;0.0;0.0
53.7;37.1;148.6;0.0;0.0
53.0;37.1;148.6;0.0;0.0
52.3;37.0;148.6;0.0;0.0
51.7;37.0;148.6;0.0;0.0
51.2;37.0;148.6;0.0;0.0
50.8;37.2;148.6;0.0;0.0
50.4;37.3;148.6;0.0;0.0
50.1;37.5;148.6;0.0;0.0
50.1;37.8;148.6;0.0;0.0
50.4;38.0;148.6;0.0;0.0
51.2;38.4;148.6;0.0;0.0
52.4;38.7;148.6;0.0;0.0
54.0;39.1;148.6;0.0;0.0
56.0;39.5;148.6;0.0;0.0
57.9;40.0;148.6;0.0;0.0
59.1;40.4;148.6;0.0;0.0
59.7;40.9;148.6;0.0;0.0
59.6;41.3;148.6;0.0;0.0
58.8;41.8;148.6;0.0;0.0
57.5;42.3;148.6;0.0;0.0
55.9;42.7;148.6;0.0;0.0
54.5;43.2;148.6;0.0;0.0
53.4;43.6;148.6;0.0;0.0
52.6;44.0;148.6;0.0;0.0
52.0;44.4;148.6;0.0;0.0
51.7;44.7;148.6;0.0;0.0
51.3;45.0;148.6;0.0;0.0
50.8;45.3;148.6;0.0;0.0
50.0;45.5;148.6;0.0;0.0
49.0;45.7;148.6;0.0;0.0
47.7;45.7;148.6;0.0;0.0
46.2;45.8;148.6;0.0;0.0
44.5;45.8;148.6;0.0;0.0
42.8;45.8;148.6;0.0;0.0
40.9;45.7;148.6;0.0;0.0
38.9;45.6;148.6;0.0;0.0
36.9;45.4;148.6;0.0;0.0
34.7;45.2;148.6;0.0;0.0
32.6;45.0;148.6;0.0;0.0
31.1;44.8;148.6;0.0;0.0
29.9;44.5;148.6;0.0;0.0
29.2;44.3;148.6;0.0;0.0
28.9;44.0;148.6;0.0;0.0
29.0;43.7;148.6;0.0;0.0
29.3;43.4;148.6;0.0;0.0
29.5;43.1;148.6;0.0;0.0
29.6;42.9;148.6;0.0;0.0
29.5;42.6;148.6;0.0;0.0
29.4;42.3;148.6;0.0;0.0
29.0;42.0;148.6;0.0;0.0
28.7;41.8;148.6;0.0;0.0
28.4;41.6;148.6;0.0;0.0
28.2;41.4;148.6;0.0;0.0
28.1;41.2;148.6;0.0;0.0
28.0;41.0;148.6;0.0;0.0
28.0;40.9;148.6;0.0;0.0
27.9;40.8;148.6;0.0;0.0
27.6;40.6;148.6;0.0;0.0
27.0;40.5;148.6;0.0;0.0
26.1;40.5;148.6;0.0;0.0
25.1;40.4;148.6;0.0;0.0
23.8;40.3;148.6;0.0;0.0
22.4;40.2;148.6;0.0;0.0
21.2;40.1;148.6;0.0;0.0
20.2;40.1;148.6;0.0;0.0
19.3;40.0;148.6;0.0;0.0
18.7;39.9;148.6;0.0;0.0
18.2;39.8;148.6;0.0;0.0
17.7;39.7;148.6;0.0;0.0
17.3;39.6;148.6;0.0;0.0
16.8;39.4;148.6;0.0;0.0
16.4;39.3;148.6;0.0;0.0
15.9;39.1;148.6;0.0;0.0
15.4;38.9;148.6;0.0;0.0
15.0;38.7;148.6;0.0;0.0
14.7;38.5;148.6;0.0;0.0
14.6;38.2;148.6;0.0;0.0
14.6;37.9;148.6;0.0;0.0
14.8;37.6;148.6;0.0;0.0
15.1;37.2;148.6;0.0;0.0
15.4;36.9;148.6;0.0;0.0
15.8;36.5;148.6;0.0;0.0
16.3;36.1;148.6;0.0;0.0
16.7;35.7;148.6;0.0;0.0
17.2;35.3;148.6;0.0;0.0
17.6;34.8;148.6;0.0;0.0
18.2;34.4;148.6;0.0;0.0
19.0;34.0;148.6;0.0;0.0
20.1;33.5;148.6;0.0;0.0
21.3;33.1;148.6;0.0;0.0
22.7;32.7;148.6;0.0;0.0
24.3;32.2;148.6;0.0;0.0
26.0;31.8;148.6;0.0;0.0
27.6;31.4;148.6;0.0;0.0
29.1;31.0;148.5;0.0;0.0
30.5;30.6;148.5;0.0;0.0
31.8;30.3;148.5;0.0;0.0
33.0;29.9;148.5;0.0;0.0
34.2;29.6;148.5;0.0;0.0
35.8;29.3;148.5;0.0;0.0
37.6;29.0;148.5;0.0;0.0
39.6;28.7;148.5;0.0;0.0
41.8;28.4;148.5;0.0;0.0
44.3;28.2;148.5;0.0;0.0
46.9;28.0;148.5;0.0;0.0
49.4;27.8;148.5;0.0;0.0
51.7;27.6;148.5;0.0;0.0
53.9;27.4;148.5;0.0;0.0
55.9;27.2;148.5;0.0;0.0
57.9;27.1;148.5;0.0;0.0
59.8;26.9;148.5;0.0;0.0
61.7;26.8;148.5;0.0;0.0
63.5;26.7;148.5;0.1;0.1
65.3;26.6;148.5;0.2;0.2
67.1;26.5;148.5;0.3;0.3
68.9;26.4;148.5;0.4;0.5
70.6;26.3;148.5;0.6;0.7
72.0;26.2;148.5;0.8;1.0
73.0;26.1;148.5;1.0;1.3
73.8;26.0;148.5;1.3;1.6
74.4;25.9;148.5;1.6;2.0
74.6;25.8;148.5;2.0;2.5
74.5;25.8;148.5;2.4;3.0
74.4;25.7;148.5;2.8;3.6
74.0;25.6;148.5;3.3;4.2
73.5;25.5;148.5;3.9;4.9
72.9;25.4;148.4;4.5;5.7
72.1;25.3;148.4;5.1;6.5
71.3;25.2;148.4;5.7;7.3
70.3;25.2;148.4;6.4;8.2
69.3;25.1;148.4;7.1;9.1
68.3;25.0;148.4;7.8;10.0
67.2;24.9;148.4;8.5;11.0
66.1;24.8;148.4;9.2;11.9
65.0;24.7;148.4;9.9;12.8
63.9;24.6;148.4;10.5;13.7
62.9;24.5;148.4;11.2;14.6
62.0;24.4;148.4;11.8;15.4
61.1;24.4;148.4;12.4;16.2
60.3;24.3;148.4;13.0;17.0
59.4;24.2;148.4;13.6;17.8
58.6;24.1;148.4;14.2;18.5
57.8;24.1;148.4;14.7;19.2
56.9;24.0;148.4;15.2;19.9
56.0;24.0;148.4;15.7;20.6
55.1;23.9;148.4;16.2;21.2
54.2;23.8;148.4;16.6;21.8
53.2;23.8;148.4;17.1;22.4
52.4;23.8;148.4;17.5;23.0
51.5;23.7;148.4;17.9;23.5
50.6;23.7;148.4;18.3;24.1
49.8;23.7;148.4;18.7;24.6
49.0;23.6;148.4;19.0;25.0
48.3;23.6;148.4;19.4;25.5
47.6;23.6;148.4;19.7;25.9
47.0;23.6;148.4;20.0;26.3
46.4;23.5;148.4;20.2;26.6
45.8;23.5;148.4;20.5;26.9
45.4;23.5;148.3;20.7;27.2
45.0;23.5;148.3;20.9;27.5
44.7;23.4;148.3;21.1;27.7
44.5;23.4;148.3;21.2;27.9
44.4;23.3;148.3;21.3;28.1
44.3;23.3;148.3;21.4;28.2
44.4;23.2;148.3;21.5;28.3
44.6;23.1;148.3;21.5;28.3
44.8;23.0;148.3;21.5;28.3
45.2;22.9;148.3;21.5;28.3
45.7;22.8;148.3;21.5;28.3
46.3;22.7;148.3;21.4;28.2
46.9;22.5;148.3;21.4;28.1
47.4;22.4;148.3;21.3;28.0
47.8;22.2;148.3;21.1;27.9
48.1;22.0;148.3;21.0;27.7
48.2;21.8;148.3;20.8;27.5
48.3;21.6;148.3;20.7;27.3
48.4;21.4;148.3;20.5;27.0
48.7;21.2;148.3;20.3;26.7
49.2;20.9;148.3;20.0;26.5
50.0;20.7;148.3;19.8;26.2
51.0;20.4;148.3;19.5;25.8
52.2;20.2;148.3;19.3;25.5
53.4;19.9;148.3;19.0;25.2
