1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
74.8;31.8;113.1;16.2;22.2
75.2;31.5;115.9;16.1;21.9
76.3;31.6;114.7;15.8;22.2
75.6;31.4;113.5;15.8;22.1
74.9;31.3;114.8;15.7;21.7
74.9;31.3;116.1;15.5;21.5
73.6;31.5;112.4;15.5;21.8
73.2;30.9;112.4;15.5;21.2
72.4;31.3;113.0;15.2;21.5
70.7;30.9;113.6;15.1;21.3
71.3;31.3;111.3;15.2;21.0
72.8;31.0;112.5;15.1;20.6
71.1;31.6;114.3;14.7;20.8
72.0;31.0;111.7;14.4;19.9
71.4;31.4;115.0;14.2;19.5
71.2;30.9;112.7;14.1;18.8
71.3;31.3;112.5;13.8;18.9
72.4;32.0;112.0;13.4;18.0
73.7;31.7;112.2;13.2;17.7
73.8;31.3;110.8;12.8;17.0
72.4;32.3;111.8;11.8;16.5
74.3;32.6;112.4;11.6;15.8
75.5;32.7;114.3;11.2;14.9
74.6;33.6;115.8;10.8;14.3
74.7;33.0;115.6;10.1;13.8
74.6;33.1;115.2;9.7;13.2
73.8;34.0;114.1;9.3;12.4
74.1;34.2;114.6;8.6;11.5
74.5;34.6;114.3;8.0;10.8
75.7;34.9;115.2;7.2;9.8
75.7;34.8;112.8;6.8;8.8
79.3;35.3;112.6;6.1;8.2
77.9;35.8;113.9;5.5;7.2
79.6;35.8;112.8;4.8;6.4
79.3;35.9;112.1;4.3;5.6
79.1;36.4;110.8;3.6;4.8
79.4;36.9;111.9;3.1;4.1
80.8;37.2;112.5;2.6;3.4
80.9;37.2;113.7;2.1;2.9
81.4;37.0;113.7;1.7;2.3
79.8;37.5;114.1;1.4;1.9
81.7;38.1;115.4;1.1;1.5
81.4;37.6;112.5;0.8;1.1
80.7;38.0;112.0;0.6;0.9
81.8;38.8;113.7;0.5;0.6
81.8;38.5;112.7;0.3;0.4
80.3;38.5;114.5;0.2;0.3
79.6;38.5;114.0;0.1;0.2
79.9;38.6;114.7;0.1;0.1
81.4;39.2;113.0;0.0;0.0
80.7;38.9;113.2;0.0;0.0
81.3;39.8;115.8;0.0;0.0
80.7;39.1;113.2;0.0;0.0
82.3;38.7;113.2;0.0;0.0
82.1;39.0;114.3;0.0;0.0
82.1;38.8;113.0;0.0;0.0
82.9;39.1;112.5;0.0;0.0
84.5;38.9;113.3;0.0;0.0
83.4;39.7;111.8;0.0;0.0
85.2;39.0;113.2;0.0;0.0
84.0;39.2;113.6;0.0;0.0
85.0;39.4;115.1;0.0;0.0
87.0;38.9;113.4;0.0;0.0
87.2;39.7;112.7;0.0;0.0
86.9;39.5;113.1;0.0;0.0
88.8;39.1;112.9;0.0;0.0
88.0;39.5;114.3;0.0;0.0
89.2;39.6;113.1;0.0;0.0
90.6;39.6;112.8;0.0;0.0
91.8;39.3;114.7;0.0;0.0
93.5;38.9;114.1;0.0;0.0
94.8;39.1;112.4;0.0;0.0
96.1;39.5;112.7;0.0;0.0
96.5;39.7;113.2;0.0;0.0
96.6;39.9;114.2;0.0;0.0
95.1;39.7;113.7;0.0;0.0
95.7;39.2;112.3;0.0;0.0
94.5;39.1;114.8;0.0;0.0
96.7;39.6;112.6;0.0;0.0
97.5;40.1;113.0;0.0;0.0
94.7;39.4;113.6;0.0;0.0
94.1;39.2;114.1;0.0;0.0
94.5;38.6;111.4;0.0;0.0
93.2;40.0;115.1;0.0;0.0
94.0;38.3;113.7;0.0;0.0
92.2;39.9;114.4;0.0;0.0
92.1;39.1;113.6;0.0;0.0
92.6;38.8;115.3;0.0;0.0
91.2;38.9;114.0;0.0;0.0
89.9;38.4;114.5;0.0;0.0
91.0;37.8;113.1;0.0;0.0
88.7;37.7;114.0;0.0;0.0
87.4;37.3;113.1;0.0;0.0
87.0;37.4;115.3;0.0;0.0
87.6;37.4;114.9;0.0;0.0
84.8;37.3;114.0;0.0;0.0
85.3;36.6;112.2;0.0;0.0
84.4;36.6;114.2;0.0;0.0
84.1;36.9;111.6;0.0;0.0
83.5;36.7;114.7;0.0;0.0
81.9;36.3;111.6;0.0;0.0
83.9;35.9;113.4;0.0;0.0
80.9;36.1;112.7;0.0;0.0
82.1;36.3;112.0;0.0;0.0
80.2;35.7;114.0;0.0;0.0
80.6;36.4;114.2;0.0;0.0
79.9;35.9;112.6;0.0;0.0
79.3;36.0;113.4;0.0;0.0
79.7;35.8;113.3;0.0;0.0
79.6;36.0;112.7;0.0;0.0
79.1;35.8;112.1;0.0;0.0
77.6;36.0;112.6;0.0;0.0
78.4;36.1;113.0;0.0;0.0
78.2;36.1;113.2;0.0;0.0
76.4;36.9;112.4;0.0;0.0
77.0;36.6;114.3;0.0;0.0
79.4;37.2;112.7;0.0;0.0
81.1;36.6;114.5;0.0;0.0
81.2;37.4;114.0;0.0;0.0
83.8;38.7;112.6;0.0;0.0
84.9;38.0;113.6;0.0;0.0
87.3;38.1;114.3;0.0;0.0
90.2;39.7;113.0;0.0;0.0
88.6;39.7;112.7;0.0;0.0
87.8;39.4;114.3;0.0;0.0
87.0;40.3;111.9;0.0;0.0
85.2;40.3;113.1;0.0;0.0
84.3;41.2;112.8;0.0;0.0
83.1;41.6;112.7;0.0;0.0
82.0;41.2;112.9;0.0;0.0
80.8;41.5;112.5;0.0;0.0
80.3;42.0;113.8;0.0;0.0
79.3;42.6;113.3;0.0;0.0
80.5;42.5;114.6;0.0;0.0
79.1;43.1;111.4;0.0;0.0
77.6;43.6;112.0;0.0;0.0
76.6;43.5;112.4;0.0;0.0
75.4;44.2;111.7;0.0;0.0
71.6;43.7;113.0;0.0;0.0
70.7;43.4;113.1;0.0;0.0
69.1;44.8;113.1;0.0;0.0
66.5;44.2;112.8;0.0;0.0
63.5;44.1;113.6;0.0;0.0
60.8;43.9;114.4;0.0;0.0
58.5;44.5;113.3;0.0;0.0
56.9;44.4;114.9;0.0;0.0
55.6;45.0;112.2;0.0;0.0
54.6;44.3;114.0;0.0;0.0
53.2;43.5;112.4;0.0;0.0
53.3;44.7;112.3;0.0;0.0
54.6;44.7;114.7;0.0;0.0
53.6;45.2;114.0;0.0;0.0
52.8;44.2;111.2;0.0;0.0
53.5;44.6;113.2;0.0;0.0
52.6;44.7;114.0;0.0;0.0
51.3;44.5;112.0;0.0;0.0
50.8;44.2;112.9;0.0;0.0
50.2;44.3;113.2;0.0;0.0
49.8;44.4;112.8;0.0;0.0
49.4;43.2;113.2;0.0;0.0
49.1;44.1;112.8;0.0;0.0
48.6;45.1;113.1;0.0;0.0
48.9;43.5;113.2;0.0;0.0
47.1;44.2;112.5;0.0;0.0
47.4;44.5;115.1;0.0;0.0
46.7;44.3;111.7;0.0;0.0
45.2;44.7;112.8;0.0;0.0
42.3;44.5;111.9;0.0;0.0
41.5;44.1;113.0;0.0;0.0
40.0;44.4;112.6;0.0;0.0
38.0;45.3;110.9;0.0;0.0
36.8;45.7;114.1;0.0;0.0
36.9;45.6;113.3;0.0;0.0
35.6;45.2;112.3;0.0;0.0
34.5;45.8;114.6;0.0;0.0
34.2;44.8;113.2;0.0;0.0
32.8;46.4;112.6;0.0;0.0
32.1;45.2;114.2;0.0;0.0
32.1;46.0;114.3;0.0;0.0
30.5;46.0;111.8;0.0;0.0
29.9;45.4;114.3;0.0;0.0
29.6;46.0;113.3;0.0;0.0
28.3;46.9;112.9;0.0;0.0
28.2;46.3;113.2;0.0;0.0
27.4;46.5;113.7;0.0;0.0
26.8;46.9;112.6;0.0;0.0
25.9;47.3;115.3;0.0;0.0
26.6;45.9;112.9;0.0;0.0
26.0;46.9;113.5;0.0;0.0
25.8;47.3;114.5;0.0;0.0
25.5;48.2;110.9;0.0;0.0
25.4;47.0;111.6;0.0;0.0
24.9;47.4;113.5;0.0;0.0
24.9;47.4;114.9;0.0;0.0
24.9;47.9;113.9;0.0;0.0
24.7;47.0;114.3;0.0;0.0
24.8;47.9;112.7;0.0;0.0
26.2;47.7;112.6;0.0;0.0
26.3;47.4;113.8;0.0;0.0
26.5;47.4;114.5;0.0;0.0
27.8;48.0;111.1;0.0;0.0
26.9;47.2;112.3;0.0;0.0
28.1;48.0;113.7;0.0;0.0
28.0;48.1;112.6;0.0;0.0
27.9;46.9;112.0;0.0;0.0
28.7;47.1;112.5;0.0;0.0
29.3;48.3;114.1;0.0;0.0
29.5;47.5;109.9;0.0;0.0
30.3;47.9;111.8;0.0;0.0
30.8;46.4;111.1;0.0;0.0
32.0;46.7;113.6;0.0;0.0
32.1;45.6;111.9;0.0;0.0
33.1;46.8;112.2;0.0;0.0
34.1;47.0;113.0;0.0;0.0
33.9;47.6;113.0;0.0;0.0
35.0;47.9;113.2;0.0;0.0
35.5;46.6;115.4;0.0;0.0
35.7;46.9;112.8;0.0;0.0
36.5;47.0;112.5;0.0;0.1
36.5;46.8;113.8;0.1;0.2
36.9;47.1;111.2;0.2;0.3
37.9;46.3;113.5;0.4;0.5
37.5;47.4;113.8;0.5;0.7
38.2;46.5;112.1;0.7;0.9
38.3;47.1;113.9;0.9;1.2
38.9;47.2;113.7;1.2;1.6
38.0;47.3;113.5;1.5;2.0
38.4;47.4;113.9;1.8;2.5
37.1;47.6;112.8;2.1;2.9
37.1;47.8;114.6;2.5;3.5
36.5;47.1;112.7;3.0;4.2
36.2;47.7;112.0;3.5;4.9
35.3;48.4;115.9;3.9;5.5
34.7;49.3;113.7;4.4;6.4
33.7;50.0;114.2;4.9;7.4
33.4;49.3;112.5;5.4;8.0
32.9;51.0;114.2;6.1;8.9
31.4;49.6;113.9;6.6;10.0
30.8;50.6;115.2;7.0;10.6
29.9;51.3;110.3;7.7;11.6
29.0;51.4;113.5;8.0;12.4
28.5;51.9;114.2;8.5;13.2
28.4;51.3;112.8;8.9;14.1
27.6;52.9;113.7;9.4;15.0
26.7;53.5;113.2;9.7;15.7
25.8;53.8;112.4;10.1;16.2
26.1;54.4;113.2;10.5;17.1
25.5;53.7;114.9;10.9;17.5
24.7;54.8;112.4;10.9;18.1
24.5;55.7;112.8;11.1;18.9
24.7;55.2;114.5;11.5;19.5
23.6;56.2;112.1;11.4;19.8
22.9;56.8;111.6;12.0;20.5
23.0;56.1;114.2;11.8;20.7
22.3;56.3;111.8;12.2;21.5
22.0;56.9;113.9;12.1;21.2
22.1;57.0;113.2;12.4;21.9
22.4;57.1;113.7;12.5;21.9
22.3;56.4;114.1;12.4;22.1
22.1;56.3;114.3;12.4;23.1
21.8;56.1;113.5;12.6;22.8
22.4;56.1;114.0;12.6;23.0
22.2;55.5;115.6;12.4;23.4
22.5;55.0;113.4;12.8;23.2
22.5;55.8;114.6;12.7;23.7
23.2;55.4;115.8;12.4;23.5
23.1;53.8;114.5;12.9;24.0
23.3;54.5;115.3;12.8;23.9
23.5;54.3;112.6;12.4;23.7
24.5;53.7;113.5;12.5;23.7
25.2;53.3;113.6;12.5;24.1
25.9;51.9;113.2;12.6;23.9
26.8;52.9;114.5;12.4;23.8
28.2;51.5;111.2;12.4;23.6
28.5;50.9;111.9;12.5;24.0
28.8;51.2;112.1;12.7;23.3
30.6;49.8;112.3;12.6;23.1
31.6;49.7;114.3;12.4;23.4
31.9;49.4;112.3;12.5;23.1
33.7;48.5;113.5;12.8;23.1
34.2;49.1;110.1;12.8;22.8
35.5;47.9;113.7;12.8;23.3
36.1;46.8;115.1;12.8;22.6
37.0;46.2;113.0;12.9;22.9
37.8;46.5;113.5;13.0;22.5
39.0;45.8;112.6;12.9;22.0
40.6;45.2;113.0;13.0;22.2
41.8;44.6;114.9;13.0;22.0
42.9;44.3;115.8;13.2;21.7
43.8;44.7;112.4;13.3;21.6
43.4;43.5;114.0;13.5;21.0
43.6;43.2;114.2;13.5;20.9
42.9;43.1;114.8;13.6;20.7
42.2;42.4;113.8;13.6;20.9
41.5;42.5;114.1;13.6;20.4
40.6;42.1;111.4;13.6;19.9
40.4;41.8;112.1;13.5;20.0
38.9;41.8;111.9;13.5;19.3
39.3;41.4;112.9;13.5;19.3
38.3;41.3;113.2;13.4;18.8
38.3;42.0;115.1;13.4;18.3
37.8;40.9;113.0;13.2;17.8
37.7;40.4;115.3;13.3;17.7
38.0;40.4;114.1;12.9;17.1
39.2;40.7;112.7;12.9;16.7
39.3;40.8;116.3;12.6;15.9
40.1;40.6;114.3;12.1;15.7
40.3;41.0;114.5;12.1;15.0
41.2;40.3;114.2;11.7;14.5
40.4;41.1;113.9;11.2;13.9
41.1;41.4;112.1;10.9;13.3
40.5;41.9;112.4;10.4;12.6
40.7;41.8;114.5;10.0;11.8
40.8;41.7;111.3;9.4;11.2
40.7;41.9;113.3;9.0;10.6
41.3;42.3;112.2;8.5;9.9
41.7;42.2;111.6;7.9;9.0
42.1;42.8;113.6;7.2;8.5
43.7;42.8;113.6;6.7;7.7
43.4;42.5;111.8;6.1;7.0
44.1;42.0;114.2;5.5;6.2
44.8;42.6;112.9;4.9;5.6
44.7;43.5;113.4;4.3;4.9
46.1;43.4;113.4;3.8;4.2
45.5;44.6;112.4;3.2;3.7
45.4;44.3;112.6;2.7;3.1
46.8;44.1;114.5;2.3;2.6
45.5;45.8;113.4;1.8;2.1
46.7;45.8;111.9;1.5;1.7
47.8;46.1;112.3;1.2;1.3
46.8;46.5;114.0;0.9;1.0
46.5;45.9;112.7;0.7;0.8
45.7;46.0;113.7;0.5;0.6
45.9;46.8;113.2;0.4;0.4
46.4;45.7;112.4;0.2;0.3
46.9;46.8;115.4;0.2;0.2
46.2;46.9;113.2;0.1;0.1
46.1;47.3;113.6;0.0;0.0
46.3;46.7;112.0;0.0;0.0
45.3;47.7;110.7;0.0;0.0
45.5;48.0;111.3;0.0;0.0
46.8;47.9;113.5;0.0;0.0
45.9;48.7;112.5;0.0;0.0
46.7;48.4;113.2;0.0;0.0
47.6;48.2;112.6;0.0;0.0
47.5;49.0;112.0;0.0;0.0
49.0;50.0;112.6;0.0;0.0
49.1;50.1;111.8;0.0;0.0
50.1;49.7;113.5;0.0;0.0
50.1;49.8;112.1;0.0;0.0
51.4;50.3;110.5;0.0;0.0
52.1;50.4;112.3;0.0;0.0
52.3;50.4;112.5;0.0;0.0
54.0;50.6;115.3;0.0;0.0
54.6;50.1;112.9;0.0;0.0
54.6;50.7;113.9;0.0;0.0
55.7;50.3;113.0;0.0;0.0
56.5;50.1;112.6;0.0;0.0
57.1;50.6;113.5;0.0;0.0
58.6;50.6;113.6;0.0;0.0
58.4;51.2;113.0;0.0;0.0
59.9;51.9;113.5;0.0;0.0
60.4;51.4;113.4;0.0;0.0
61.3;50.7;112.4;0.0;0.0
60.3;51.5;113.1;0.0;0.0
61.6;51.4;113.0;0.0;0.0
62.3;51.4;110.2;0.0;0.0
61.7;51.6;113.8;0.0;0.0
61.9;50.9;113.1;0.0;0.0
61.6;51.1;117.4;0.0;0.0
62.3;50.5;115.8;0.0;0.0
60.5;50.1;114.2;0.0;0.0
62.6;50.6;114.2;0.0;0.0
60.6;50.4;113.8;0.0;0.0
61.1;50.9;112.5;0.0;0.0
59.6;50.6;113.3;0.0;0.0
59.3;49.9;113.9;0.0;0.0
59.2;48.9;112.3;0.0;0.0
58.2;49.0;115.2;0.0;0.0
58.6;49.1;113.5;0.0;0.0
57.8;49.5;115.0;0.0;0.0
56.4;48.4;112.9;0.0;0.0
56.9;48.6;111.7;0.0;0.0
55.9;47.3;112.0;0.0;0.0
56.7;47.7;112.8;0.0;0.0
56.6;46.9;113.9;0.0;0.0
55.9;46.1;114.3;0.0;0.0
55.9;46.3;112.7;0.0;0.0
56.2;45.7;112.3;0.0;0.0
55.7;45.8;111.1;0.0;0.0
56.3;45.5;113.4;0.0;0.0
55.6;43.9;114.1;0.0;0.0
56.4;44.4;113.6;0.0;0.0
55.9;45.2;112.5;0.0;0.0
56.0;44.0;111.5;0.0;0.0
55.9;43.9;114.5;0.0;0.0
55.0;43.1;113.6;0.0;0.0
55.5;43.1;114.3;0.0;0.0
55.9;42.5;114.1;0.0;0.0
56.5;42.2;112.1;0.0;0.0
56.4;41.8;114.6;0.0;0.0
57.6;41.5;113.3;0.0;0.0
58.6;42.1;113.8;0.0;0.0
58.5;41.3;113.9;0.0;0.0
62.0;40.7;112.6;0.0;0.0
63.1;40.4;112.0;0.0;0.0
65.2;39.8;112.5;0.0;0.0
69.0;40.1;113.3;0.0;0.0
73.0;39.8;112.5;0.0;0.0
73.0;39.6;113.4;0.0;0.0
76.3;39.6;112.5;0.0;0.0
77.4;38.8;112.3;0.0;0.0
77.2;38.5;114.4;0.0;0.0
78.1;38.0;112.2;0.0;0.0
76.2;38.2;114.1;0.0;0.0
77.2;38.0;113.8;0.0;0.0
74.8;38.1;112.7;0.0;0.0
76.7;37.6;112.5;0.0;0.0
76.0;37.0;112.1;0.0;0.0
75.7;37.0;112.9;0.0;0.0
74.6;37.2;114.8;0.0;0.0
74.3;36.5;111.9;0.0;0.0
75.5;36.8;113.1;0.0;0.0
74.5;36.6;111.8;0.0;0.0
73.7;35.7;114.0;0.0;0.0
74.4;35.1;114.6;0.0;0.0
71.2;35.3;113.3;0.0;0.0
70.0;34.7;114.5;0.0;0.0
68.2;34.0;113.5;0.0;0.0
67.0;34.4;111.5;0.0;0.0
65.0;33.8;114.0;0.0;0.0
63.8;33.8;111.5;0.0;0.0
61.3;33.9;111.8;0.0;0.0
59.9;32.7;112.7;0.0;0.0
59.5;34.0;115.3;0.0;0.0
57.6;33.2;112.1;0.0;0.0
56.8;33.4;113.2;0.0;0.0
56.9;33.1;112.7;0.0;0.0
57.7;32.6;112.6;0.0;0.0
56.7;32.7;114.4;0.0;0.0
57.1;33.4;113.9;0.0;0.0
56.9;32.6;114.1;0.0;0.0
56.9;32.8;115.8;0.0;0.0
56.1;32.1;114.4;0.0;0.0
54.6;31.7;111.2;0.0;0.0
54.8;32.0;111.5;0.0;0.0
54.2;32.0;114.4;0.0;0.0
53.8;31.9;113.9;0.0;0.0
53.6;31.3;111.6;0.0;0.0
53.2;31.9;115.1;0.0;0.0
52.0;31.5;113.2;0.0;0.0
51.7;32.0;111.6;0.0;0.0
51.7;32.4;111.0;0.0;0.0
49.8;32.0;113.7;0.0;0.0
48.2;31.7;112.2;0.0;0.0
47.3;32.3;112.2;0.0;0.0
45.9;32.0;112.4;0.0;0.0
45.0;32.1;113.4;0.0;0.0
43.6;32.1;113.2;0.0;0.0
42.4;32.3;113.3;0.0;0.0
41.0;32.0;114.8;0.0;0.0
40.1;32.0;110.8;0.0;0.0
38.6;32.0;112.2;0.0;0.0
39.2;32.4;113.1;0.0;0.0
38.5;32.4;112.3;0.0;0.0
36.7;33.2;113.3;0.0;0.0
36.1;32.1;112.9;0.0;0.0
34.8;32.0;113.7;0.0;0.0
34.8;32.6;113.3;0.0;0.0
33.1;32.8;114.2;0.0;0.0
33.4;32.6;113.4;0.0;0.0
32.6;32.8;112.8;0.0;0.0
32.1;32.8;113.2;0.0;0.0
31.9;32.9;113.1;0.0;0.0
31.7;32.9;113.7;0.0;0.0
31.2;32.7;111.4;0.0;0.0
31.2;32.9;112.2;0.0;0.0
30.9;32.3;112.9;0.0;0.0
30.2;32.8;112.7;0.0;0.0
30.6;32.6;113.9;0.0;0.0
30.1;32.4;113.2;0.0;0.0
30.1;32.0;113.9;0.0;0.0
29.9;32.3;112.5;0.0;0.0
30.4;31.4;112.2;0.0;0.0
30.7;31.6;113.7;0.0;0.0
30.4;31.8;111.9;0.0;0.0
31.3;31.4;114.2;0.0;0.0
30.8;31.1;111.7;0.0;0.0
32.2;30.9;110.2;0.0;0.0
32.0;31.1;114.0;0.0;0.0
32.9;30.9;113.4;0.0;0.0
32.6;30.6;113.5;0.0;0.0
32.6;31.1;113.5;0.0;0.0
32.8;30.3;113.2;0.0;0.0
33.0;30.9;113.7;0.0;0.0
33.4;30.1;112.7;0.0;0.0
34.2;30.6;113.3;0.0;0.0
34.2;30.2;113.8;0.0;0.0
35.5;29.4;112.3;0.0;0.0
34.8;30.3;113.4;0.0;0.0
35.6;29.5;111.7;0.0;0.0
36.3;28.8;111.6;0.0;0.0
36.3;28.7;114.2;0.0;0.0
36.2;28.6;113.9;0.0;0.0
36.9;28.6;112.8;0.0;0.0
37.2;29.0;113.2;0.0;0.0
37.3;27.9;114.0;0.0;0.0
37.5;27.9;112.5;0.1;0.1
38.7;27.8;113.0;0.1;0.2
38.5;27.5;114.4;0.2;0.4
38.4;27.7;114.4;0.3;0.5
39.3;27.5;114.5;0.4;0.7
39.3;26.8;111.5;0.5;1.0
38.8;27.2;112.6;0.7;1.2
39.9;26.6;113.2;0.9;1.5
39.5;26.5;113.5;1.0;1.9
39.5;26.5;111.2;1.3;2.3
38.8;26.7;112.6;1.6;2.8
39.8;26.3;115.9;1.9;3.3
38.9;25.7;114.5;2.2;3.9
38.4;26.1;113.1;2.6;4.4
38.2;25.8;114.3;3.0;5.1
38.5;26.1;115.5;3.4;5.8
38.2;26.1;113.9;3.9;6.6
37.6;25.6;111.2;4.5;7.4
37.1;25.5;110.6;5.0;8.2
35.9;25.6;114.2;5.4;9.1
36.0;25.5;112.8;6.2;9.9
35.7;25.2;113.1;6.6;10.6
35.8;25.0;112.3;7.2;11.7
34.7;24.8;114.0;7.7;12.6
34.0;25.2;113.1;8.3;13.3
34.1;25.1;111.4;8.9;14.4
33.5;25.5;113.1;9.6;14.7
33.3;25.4;114.5;10.5;15.8
32.7;24.9;113.7;10.6;16.5
31.7;25.0;113.0;11.6;17.3
32.2;25.1;112.1;11.9;18.2
32.0;25.5;113.6;12.6;18.7
30.3;25.3;112.6;13.3;19.4
30.0;25.8;114.2;13.6;20.0
29.4;26.0;113.6;14.3;20.6
29.2;26.0;113.5;14.7;21.6
28.2;25.7;113.9;15.1;21.7
28.3;25.8;115.0;15.9;22.4
27.8;26.1;114.6;16.2;22.8
26.6;26.5;114.0;16.6;23.5
26.9;25.7;115.1;17.1;23.9
26.2;26.2;113.3;17.6;24.4
25.8;26.6;114.5;17.6;24.0
25.5;27.0;114.8;18.3;24.8
24.9;27.3;112.8;18.4;24.9
24.5;27.6;112.3;19.0;25.5
23.8;28.0;114.2;19.3;26.4
23.9;27.6;114.7;19.8;26.1
22.6;27.7;112.9;20.1;26.5
22.8;27.8;111.7;20.1;26.6
22.8;27.9;113.6;20.6;27.3
22.2;28.1;113.7;20.9;27.2
22.2;28.3;114.2;20.7;27.5
21.9;28.3;113.0;21.2;27.3
22.1;28.9;111.6;21.3;27.8
21.9;28.2;113.4;21.7;27.8
22.2;28.6;110.7;21.8;28.1
22.0;28.9;113.7;22.6;27.8
22.3;28.9;113.7;22.0;28.1
22.8;28.9;113.1;22.3;28.1
23.3;28.9;114.3;22.1;28.0
24.2;28.5;113.0;22.8;28.3
24.5;28.7;111.9;22.8;28.1
25.4;28.6;113.8;22.9;28.4
26.3;27.9;110.2;22.9;27.7
27.1;28.2;113.5;22.4;27.6
28.2;27.8;114.3;22.5;27.3
29.6;28.3;112.6;22.3;26.8
30.2;27.6;113.6;22.6;26.9
31.3;27.5;114.8;22.5;26.6
32.6;27.6;112.2;22.2;26.5
32.5;26.6;113.6;22.2;26.2
32.6;26.9;113.7;21.9;25.7
32.2;26.6;113.3;21.5;25.3
31.6;25.8;115.3;21.6;24.9
30.8;26.1;113.2;20.9;25.0
30.0;25.9;113.7;20.9;23.9
30.0;26.0;113.5;20.7;24.1
28.6;25.0;110.9;20.4;23.1
29.3;25.3;113.8;20.3;22.7
28.6;25.1;112.1;20.0;22.2
28.6;24.9;115.1;19.0;21.4
29.4;24.7;114.2;19.0;21.3
29.8;24.6;113.2;18.2;20.6
30.3;24.0;112.2;17.8;19.9
30.9;24.0;111.7;17.7;19.7
32.2;23.8;114.1;17.3;18.6
33.2;23.5;112.6;16.5;18.1
34.9;23.5;112.7;15.8;17.2
36.0;23.3;112.9;15.0;16.5
37.3;23.0;115.0;14.1;15.7
36.8;22.7;110.7;13.7;14.7
37.7;22.7;111.3;13.0;13.9
38.6;22.6;112.1;12.2;12.9
39.6;22.2;114.1;11.2;12.3
39.9;22.3;112.0;10.7;11.4
42.0;22.2;113.7;9.8;10.6
42.4;21.7;113.0;9.0;9.6
44.2;22.0;112.9;8.3;8.8
45.5;21.8;113.9;7.5;7.8
46.9;21.6;112.3;6.6;7.0
48.5;21.3;111.8;6.0;6.3
49.6;21.3;112.0;5.3;5.6
49.7;21.1;113.2;4.6;4.8
51.5;21.1;112.8;3.9;4.1
51.9;21.3;112.6;3.2;3.5
53.0;20.6;114.6;2.7;2.9
53.1;21.1;115.2;2.3;2.4
53.4;21.0;112.9;1.8;1.9
54.8;20.9;112.9;1.5;1.5
54.8;20.9;112.7;1.1;1.2
55.1;20.8;114.3;0.9;0.9
55.5;21.0;113.9;0.6;0.7
55.5;20.9;113.2;0.5;0.5
54.7;21.0;112.7;0.3;0.4
56.1;21.0;113.6;0.2;0.3
56.2;21.0;113.2;0.1;0.2
56.8;20.7;113.3;0.1;0.1
55.6;21.0;114.1;0.0;0.0
55.7;20.8;112.8;0.0;0.0
56.8;20.8;114.5;0.0;0.0
57.7;20.9;114.2;0.0;0.0
57.2;20.9;112.1;0.0;0.0
58.4;20.4;113.1;0.0;0.0
59.7;21.1;111.7;0.0;0.0
58.6;21.1;113.9;0.0;0.0
61.3;20.7;112.3;0.0;0.0
61.1;20.8;112.7;0.0;0.0
63.5;20.9;114.0;0.0;0.0
64.7;20.5;113.0;0.0;0.0
64.9;20.6;113.8;0.0;0.0
65.8;20.4;113.2;0.0;0.0
66.8;20.3;114.0;0.0;0.0
68.8;20.4;112.9;0.0;0.0
70.3;19.8;116.0;0.0;0.0
70.0;20.0;112.7;0.0;0.0
71.1;20.1;114.4;0.0;0.0
73.5;20.0;112.9;0.0;0.0
77.0;19.6;114.3;0.0;0.0
76.8;19.6;113.2;0.0;0.0
77.9;19.6;111.9;0.0;0.0
78.7;19.9;112.4;0.0;0.0
80.5;19.0;114.7;0.0;0.0
82.1;18.9;112.8;0.0;0.0
84.3;19.2;111.6;0.0;0.0
84.5;18.9;112.5;0.0;0.0
84.4;18.5;114.1;0.0;0.0
86.6;18.6;112.2;0.0;0.0
87.5;18.8;113.7;0.0;0.0
84.7;18.4;113.6;0.0;0.0
86.8;18.6;110.8;0.0;0.0
87.0;18.1;111.5;0.0;0.0
88.8;18.1;111.8;0.0;0.0
89.4;18.2;111.8;0.0;0.0
88.5;17.9;113.5;0.0;0.0
87.6;18.1;114.6;0.0;0.0
88.1;17.7;112.8;0.0;0.0
87.4;17.9;113.5;0.0;0.0
86.9;17.6;113.5;0.0;0.0
86.7;18.0;112.3;0.0;0.0
87.0;18.0;113.5;0.0;0.0
84.0;18.1;112.2;0.0;0.0
83.9;18.1;114.2;0.0;0.0
84.0;18.0;112.5;0.0;0.0
84.4;17.9;113.5;0.0;0.0
85.6;18.2;112.4;0.0;0.0
83.9;18.2;112.5;0.0;0.0
84.8;18.7;114.0;0.0;0.0
82.1;18.6;112.7;0.0;0.0
82.6;19.0;112.8;0.0;0.0
81.3;18.8;111.9;0.0;0.0
81.7;19.0;113.3;0.0;0.0
79.5;19.1;113.2;0.0;0.0
79.3;19.3;113.5;0.0;0.0
77.7;19.3;112.7;0.0;0.0
78.3;19.7;112.5;0.0;0.0
77.1;19.8;112.8;0.0;0.0
78.1;20.0;111.7;0.0;0.0
76.2;19.9;113.7;0.0;0.0
76.7;20.4;111.2;0.0;0.0
76.3;20.4;113.5;0.0;0.0
76.7;20.9;111.3;0.0;0.0
76.3;21.0;113.6;0.0;0.0
76.8;21.0;113.7;0.0;0.0
77.8;21.4;116.0;0.0;0.0
77.6;21.9;113.5;0.0;0.0
79.4;21.7;112.3;0.0;0.0
81.2;22.5;115.1;0.0;0.0
83.3;22.7;113.7;0.0;0.0
85.3;22.5;110.9;0.0;0.0
86.1;22.5;115.1;0.0;0.0
