1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
76.4;45.7;114.8;0.0;0.0
75.5;44.9;118.9;0.0;0.0
75.0;45.7;116.3;0.0;0.0
74.1;44.9;114.7;0.0;0.0
72.4;45.2;115.7;0.0;0.0
71.3;44.0;114.5;0.0;0.0
69.6;44.1;113.9;0.0;0.0
67.2;44.6;115.6;0.0;0.0
65.1;44.6;116.1;0.0;0.0
62.8;45.1;114.8;0.0;0.0
61.7;44.1;115.0;0.0;0.0
59.0;44.9;115.0;0.0;0.0
56.4;44.7;115.6;0.0;0.0
54.7;44.8;116.1;0.0;0.0
53.5;44.5;115.2;0.0;0.0
53.8;44.7;115.6;0.0;0.0
53.1;45.2;117.3;0.0;0.0
54.2;44.9;114.4;0.0;0.0
53.5;45.1;117.4;0.0;0.0
52.5;44.7;116.7;0.0;0.0
53.0;45.0;114.5;0.0;0.0
51.7;44.9;115.0;0.0;0.0
52.2;44.5;116.0;0.0;0.0
51.6;45.5;115.5;0.0;0.0
50.7;45.1;114.0;0.0;0.0
50.7;44.6;115.0;0.0;0.0
49.7;44.7;116.1;0.0;0.0
49.8;45.2;117.3;0.0;0.0
50.0;45.0;116.1;0.0;0.0
49.6;44.4;115.4;0.0;0.0
49.1;44.8;115.0;0.0;0.0
48.2;44.6;117.0;0.0;0.0
48.1;44.1;117.4;0.0;0.0
46.7;43.9;115.8;0.0;0.0
45.7;44.0;117.1;0.0;0.0
44.3;43.7;115.0;0.0;0.0
42.6;43.0;115.7;0.0;0.0
42.5;42.7;114.7;0.0;0.0
41.6;42.8;117.1;0.0;0.0
40.8;42.8;117.1;0.0;0.0
40.7;43.6;116.6;0.0;0.0
39.7;43.3;115.7;0.0;0.0
39.6;43.3;116.8;0.0;0.0
39.2;42.8;116.4;0.0;0.0
39.0;41.6;115.5;0.0;0.0
37.9;42.1;116.0;0.0;0.0
38.1;42.4;116.1;0.0;0.0
36.9;42.6;118.0;0.0;0.0
36.3;41.6;116.2;0.0;0.0
35.8;42.3;117.8;0.0;0.0
36.8;42.0;116.1;0.0;0.0
36.3;41.6;117.1;0.0;0.0
36.0;42.2;116.0;0.0;0.0
36.1;41.8;114.6;0.0;0.0
35.9;40.5;114.9;0.0;0.0
36.3;42.3;116.6;0.0;0.0
35.8;42.0;116.3;0.0;0.0
35.3;42.6;117.3;0.0;0.0
36.2;41.6;116.7;0.0;0.0
36.2;41.9;117.1;0.0;0.0
35.6;41.8;117.3;0.0;0.0
36.6;42.0;117.7;0.0;0.0
37.0;42.9;114.6;0.0;0.0
38.2;42.0;115.8;0.0;0.0
38.2;43.6;115.3;0.0;0.0
39.3;43.1;116.9;0.0;0.0
40.8;43.3;115.5;0.0;0.0
41.5;43.0;117.1;0.0;0.0
42.6;41.7;116.7;0.0;0.0
43.3;43.4;114.1;0.0;0.0
43.0;44.3;117.3;0.0;0.0
44.1;44.2;117.1;0.0;0.0
45.2;44.1;116.0;0.0;0.0
46.7;44.3;118.4;0.0;0.0
48.1;44.3;116.7;0.0;0.0
49.3;44.2;116.1;0.0;0.0
50.8;44.7;117.8;0.0;0.0
54.6;44.9;116.7;0.0;0.0
55.9;45.6;119.5;0.0;0.0
57.1;45.5;116.7;0.0;0.0
58.6;45.3;118.3;0.0;0.0
59.6;44.8;115.0;0.0;0.0
62.1;45.5;119.4;0.0;0.0
61.9;45.7;117.3;0.0;0.0
65.5;45.8;117.8;0.0;0.0
66.8;46.4;117.6;0.0;0.0
68.4;46.3;117.0;0.1;0.1
68.3;46.4;114.8;0.2;0.2
70.0;46.5;117.3;0.4;0.4
73.0;46.6;116.1;0.5;0.6
74.4;45.8;116.4;0.7;0.8
75.0;44.5;119.1;0.9;1.1
73.9;45.7;118.4;1.2;1.4
75.9;45.1;118.8;1.5;1.7
75.8;46.2;118.2;1.8;2.1
76.6;44.8;118.8;2.3;2.6
76.6;45.4;116.5;2.6;3.2
76.3;44.8;120.3;3.1;3.8
76.3;44.3;117.2;3.7;4.5
75.7;44.2;117.5;4.2;5.1
76.3;44.1;116.0;4.7;5.9
74.1;43.6;119.0;5.4;6.8
73.5;42.8;116.4;6.1;7.6
73.6;43.0;118.8;6.8;8.5
72.6;42.1;116.5;7.4;9.6
72.2;41.3;118.4;8.2;10.5
72.2;40.6;117.3;8.9;11.4
71.5;40.4;117.9;9.5;12.3
70.1;39.4;118.9;10.2;13.3
69.7;39.0;118.7;10.9;13.8
69.0;38.9;118.1;11.6;14.7
68.6;38.7;117.8;12.2;15.8
66.8;37.5;115.8;13.0;16.2
68.1;37.4;117.3;13.3;17.3
66.4;37.1;119.6;13.8;18.2
66.3;36.8;118.4;14.4;18.7
65.6;35.9;119.5;15.3;19.5
65.1;36.1;117.0;15.5;20.3
65.0;35.6;117.6;16.2;20.9
63.6;34.8;119.6;16.8;21.4
64.4;35.3;119.8;17.1;22.4
61.9;34.9;121.0;17.6;22.4
61.4;34.0;118.1;17.7;22.8
62.0;34.5;119.3;18.3;23.4
61.1;34.8;119.1;18.8;23.9
60.0;34.4;115.8;18.8;24.4
58.8;33.7;119.3;19.2;24.2
58.0;33.8;119.3;19.3;24.9
58.0;33.8;119.5;19.9;25.0
57.8;33.7;119.8;20.0;25.4
58.3;34.5;118.8;19.8;25.9
56.9;34.1;120.0;20.4;25.6
57.4;34.3;119.0;20.3;26.2
55.8;33.5;117.2;21.0;26.1
55.2;33.8;117.4;21.0;26.7
55.3;34.0;118.8;20.9;26.4
54.4;33.8;117.8;21.1;26.7
54.8;34.6;118.8;21.3;27.1
54.2;34.3;120.0;21.2;26.7
55.2;34.3;119.6;21.4;27.3
55.3;34.7;118.1;21.5;27.0
55.0;33.8;119.5;21.8;26.9
54.8;34.5;117.4;21.6;26.8
55.2;34.3;117.8;21.7;26.6
55.0;34.4;118.8;21.9;26.7
55.7;34.6;118.3;21.6;26.2
56.3;35.1;120.2;21.4;26.5
55.6;34.6;118.2;21.3;26.5
55.4;34.3;119.0;21.4;25.9
55.2;33.6;121.3;21.4;26.2
55.3;33.9;119.4;20.9;26.4
55.8;33.9;119.4;20.9;26.1
56.0;33.3;119.9;20.9;25.8
57.4;33.6;119.8;20.4;25.8
57.4;32.9;119.6;20.9;25.2
58.5;33.0;118.8;20.1;24.9
59.4;33.0;120.0;19.7;25.0
60.5;33.1;119.4;19.5;24.2
60.4;32.6;119.2;19.4;24.0
60.3;32.8;119.4;19.3;23.9
59.9;32.1;118.6;18.9;23.4
61.6;31.4;118.0;18.4;23.1
60.1;31.1;120.7;18.5;22.4
60.2;31.0;121.5;18.0;22.2
59.7;30.5;119.4;17.3;21.8
60.3;30.6;118.3;17.3;21.5
61.0;30.0;120.1;16.5;21.1
62.0;29.9;120.9;16.4;20.2
63.0;30.3;120.2;15.8;19.0
63.1;29.4;120.6;15.3;19.3
66.3;29.0;119.4;15.0;18.5
65.8;28.8;119.1;14.6;18.1
68.2;28.6;118.7;13.8;17.5
68.0;29.0;119.5;13.4;16.8
68.7;28.1;123.6;12.7;15.8
70.4;27.7;120.7;12.2;15.3
71.6;27.7;119.9;11.5;14.5
71.8;27.8;118.4;11.0;13.6
74.1;27.2;119.0;10.3;13.0
74.2;26.6;121.6;9.8;12.0
73.6;26.7;119.1;9.1;11.2
74.8;26.7;118.4;8.3;10.1
76.3;26.1;117.4;7.7;9.4
77.3;26.8;120.3;7.1;8.8
78.2;26.2;120.9;6.4;7.9
82.1;25.9;119.4;5.7;7.1
83.3;25.7;121.8;5.0;6.1
83.7;25.8;120.8;4.5;5.4
83.0;25.2;118.9;3.9;4.7
85.0;25.6;119.3;3.3;3.9
84.7;25.5;119.8;2.8;3.4
85.4;25.1;119.0;2.3;2.7
84.7;25.0;120.5;1.8;2.2
88.0;25.0;120.1;1.5;1.7
87.5;25.0;120.5;1.1;1.3
84.8;24.8;121.7;0.8;1.0
86.8;25.0;120.9;0.6;0.7
88.1;24.4;119.4;0.4;0.5
86.1;24.7;119.8;0.3;0.3
86.1;24.7;119.4;0.2;0.2
87.6;24.4;121.9;0.1;0.1
85.1;25.0;118.6;0.1;0.1
87.1;24.6;123.5;0.0;0.0
86.7;24.9;120.1;0.0;0.0
85.4;24.4;119.2;0.0;0.0
86.6;24.0;122.2;0.0;0.0
87.7;24.4;120.9;0.0;0.0
84.4;24.2;120.2;0.0;0.0
86.9;24.5;121.4;0.0;0.0
87.8;24.1;122.1;0.0;0.0
88.9;24.7;120.4;0.0;0.0
85.8;24.4;121.2;0.0;0.0
89.0;24.4;122.1;0.0;0.0
89.6;24.1;122.5;0.0;0.0
89.5;24.2;120.5;0.0;0.0
90.5;24.3;121.5;0.0;0.0
91.5;23.8;120.6;0.0;0.0
91.9;23.9;121.3;0.0;0.0
93.2;23.9;122.3;0.0;0.0
94.5;24.2;120.6;0.0;0.0
94.6;23.5;121.8;0.0;0.0
94.1;23.3;119.4;0.0;0.0
97.4;23.4;122.0;0.0;0.0
97.4;22.9;123.4;0.0;0.0
96.3;22.9;121.7;0.0;0.0
99.9;22.4;121.4;0.0;0.0
100.7;22.5;121.9;0.0;0.0
102.2;22.6;119.6;0.0;0.0
101.3;22.0;120.8;0.0;0.0
104.7;21.8;120.4;0.0;0.0
103.9;21.6;124.0;0.0;0.0
103.5;21.2;122.9;0.0;0.0
102.9;21.7;122.8;0.0;0.0
102.9;21.3;122.4;0.0;0.0
103.8;21.0;123.5;0.0;0.0
103.6;20.7;123.1;0.0;0.0
103.8;20.7;119.5;0.0;0.0
103.8;20.6;122.5;0.0;0.0
104.4;20.7;121.1;0.0;0.0
102.9;20.2;122.3;0.0;0.0
101.3;20.3;119.8;0.0;0.0
101.8;20.4;122.8;0.0;0.0
101.3;19.8;122.6;0.0;0.0
100.3;19.9;121.0;0.0;0.0
99.0;20.1;120.1;0.0;0.0
96.7;20.1;122.4;0.0;0.0
96.4;19.7;120.4;0.0;0.0
94.1;19.9;120.4;0.0;0.0
94.0;19.6;119.3;0.0;0.0
93.5;19.8;121.6;0.0;0.0
93.1;19.7;121.3;0.0;0.0
91.6;19.7;123.2;0.0;0.0
90.4;19.9;122.1;0.0;0.0
89.9;19.7;122.6;0.0;0.0
88.6;19.7;121.8;0.0;0.0
90.6;20.0;122.2;0.0;0.0
87.8;19.7;120.6;0.0;0.0
87.3;19.6;122.7;0.0;0.0
85.1;19.9;122.8;0.0;0.0
86.2;20.0;123.7;0.0;0.0
85.0;20.0;121.0;0.0;0.0
85.8;20.4;123.9;0.0;0.0
84.7;19.8;121.4;0.0;0.0
84.1;20.2;123.8;0.0;0.0
82.9;20.1;122.6;0.0;0.0
82.9;20.1;121.3;0.0;0.0
83.2;20.2;123.0;0.0;0.0
81.6;20.5;122.3;0.0;0.0
83.2;20.3;123.8;0.0;0.0
82.5;20.1;121.9;0.0;0.0
82.6;20.6;121.1;0.0;0.0
84.4;20.6;125.9;0.0;0.0
85.9;20.8;118.5;0.0;0.0
87.9;20.3;122.5;0.0;0.0
90.5;20.4;124.6;0.0;0.0
93.6;20.5;123.0;0.0;0.0
93.4;20.4;120.8;0.0;0.0
94.5;20.4;122.9;0.0;0.0
97.2;20.7;123.7;0.0;0.0
94.7;20.5;122.0;0.0;0.0
95.9;20.9;123.3;0.0;0.0
93.2;20.5;120.9;0.0;0.0
92.5;20.5;123.0;0.0;0.0
91.9;20.9;121.6;0.0;0.0
90.6;20.7;122.8;0.0;0.0
91.6;20.8;123.1;0.0;0.0
91.0;20.4;121.6;0.0;0.0
91.4;20.5;121.3;0.0;0.0
89.6;20.5;122.6;0.0;0.0
89.8;20.8;122.4;0.0;0.0
89.1;20.6;123.6;0.0;0.0
87.3;20.9;123.4;0.0;0.0
86.5;20.8;123.2;0.0;0.0
85.1;21.1;121.8;0.0;0.0
82.2;21.1;124.5;0.0;0.0
81.0;20.3;122.4;0.0;0.0
79.0;20.7;123.2;0.0;0.0
75.5;20.4;123.5;0.0;0.0
74.9;20.5;124.6;0.0;0.0
72.2;20.6;122.5;0.0;0.0
69.0;20.4;122.7;0.0;0.0
69.8;20.6;122.4;0.0;0.0
66.8;20.2;123.0;0.0;0.0
66.5;20.5;124.1;0.0;0.0
67.2;20.4;122.1;0.0;0.0
67.5;20.3;123.7;0.0;0.0
66.7;20.7;122.1;0.0;0.0
63.7;20.4;123.7;0.0;0.0
63.4;20.8;122.9;0.0;0.0
64.6;20.8;124.8;0.0;0.0
62.3;20.5;126.1;0.0;0.0
63.7;20.9;124.9;0.0;0.0
62.6;20.7;124.5;0.0;0.0
61.5;20.8;125.0;0.0;0.0
61.3;20.7;125.0;0.0;0.0
60.2;20.8;124.6;0.0;0.0
60.1;20.6;124.4;0.0;0.0
58.7;21.1;123.9;0.0;0.0
59.1;21.1;125.6;0.0;0.0
57.9;21.1;122.8;0.0;0.0
57.5;21.5;123.3;0.0;0.0
55.6;20.9;122.4;0.0;0.0
53.1;21.5;124.7;0.0;0.0
53.5;21.7;123.0;0.0;0.0
51.6;21.6;125.6;0.0;0.0
50.1;21.7;124.0;0.0;0.0
48.8;21.9;124.0;0.0;0.0
47.8;21.6;125.5;0.0;0.0
46.8;22.2;124.1;0.0;0.0
45.6;22.0;124.5;0.0;0.0
46.3;22.2;121.8;0.0;0.0
44.1;22.1;125.5;0.0;0.0
43.9;21.5;125.6;0.0;0.0
42.9;21.9;123.9;0.0;0.0
43.0;21.6;123.9;0.0;0.0
42.0;21.7;123.5;0.0;0.0
41.4;21.2;123.2;0.0;0.0
40.3;21.8;124.7;0.0;0.0
40.8;21.6;124.3;0.0;0.0
40.6;21.2;123.2;0.0;0.0
41.0;20.8;123.0;0.0;0.0
40.3;20.6;123.0;0.0;0.0
40.3;20.5;124.3;0.0;0.0
40.0;20.2;125.5;0.0;0.0
39.6;20.0;123.6;0.0;0.0
40.3;19.7;124.0;0.0;0.0
40.3;19.5;124.7;0.0;0.0
39.9;19.5;124.5;0.0;0.0
39.8;18.9;124.2;0.0;0.0
40.9;18.9;124.6;0.0;0.0
41.7;18.1;125.3;0.0;0.0
42.0;18.2;125.5;0.0;0.0
42.7;17.7;125.9;0.0;0.0
43.0;17.6;127.3;0.0;0.0
43.4;17.9;124.2;0.0;0.0
45.0;17.2;124.7;0.0;0.0
44.9;17.2;125.0;0.0;0.0
45.7;17.2;122.3;0.0;0.0
46.5;16.9;123.6;0.0;0.0
45.9;16.8;123.6;0.0;0.0
46.0;16.5;123.2;0.0;0.0
46.0;16.9;123.3;0.0;0.0
47.3;17.0;124.7;0.0;0.0
47.9;16.4;125.2;0.0;0.0
48.7;16.7;127.1;0.0;0.0
49.1;16.9;124.6;0.0;0.0
50.0;16.7;124.7;0.0;0.0
49.9;16.7;125.2;0.0;0.0
50.9;16.7;125.9;0.0;0.0
50.4;16.9;123.5;0.0;0.0
50.7;17.1;126.4;0.0;0.0
50.8;17.1;123.4;0.0;0.0
52.6;17.6;125.1;0.0;0.0
52.7;17.7;125.2;0.0;0.0
52.3;18.1;124.8;0.1;0.1
52.3;18.0;123.9;0.1;0.2
52.6;18.3;122.1;0.2;0.4
53.1;18.3;125.8;0.3;0.6
53.4;18.9;124.0;0.4;0.8
54.4;19.1;125.3;0.5;1.0
53.5;19.1;125.1;0.6;1.4
54.6;19.0;128.1;0.7;1.7
53.4;19.5;124.8;0.9;2.1
54.5;19.4;125.5;1.1;2.6
52.6;20.0;125.5;1.2;3.1
52.6;20.0;126.7;1.5;3.7
53.1;20.1;125.6;1.8;4.3
51.8;20.8;127.5;2.0;5.0
51.2;20.9;125.8;2.3;5.8
52.4;20.3;126.1;2.6;6.3
51.2;20.9;127.2;3.0;7.3
51.1;20.8;127.5;3.3;8.2
50.6;20.8;126.7;3.7;8.9
49.9;21.0;127.4;4.1;9.8
49.9;21.2;126.4;4.6;10.9
49.1;21.3;127.3;5.0;11.5
49.4;21.7;124.5;5.4;12.3
47.8;21.3;126.9;5.9;13.1
47.7;21.3;125.3;6.3;13.9
48.2;21.3;124.7;6.8;14.7
48.3;21.3;126.3;7.3;15.3
46.6;21.3;125.5;7.8;16.2
47.1;21.7;126.0;8.4;16.8
47.7;21.6;126.9;8.9;17.5
46.5;21.4;125.4;9.1;17.9
45.8;21.7;125.8;9.8;18.9
44.7;21.6;127.3;10.6;19.1
44.1;21.3;125.0;10.8;20.0
43.7;21.8;126.3;11.5;20.3
43.4;21.9;127.2;11.9;20.8
43.2;22.1;125.0;12.5;21.2
42.2;21.5;127.6;12.9;21.6
41.3;21.7;126.9;13.3;21.9
41.2;21.3;125.8;13.8;22.0
41.0;21.5;124.9;14.4;22.0
40.8;21.1;127.5;14.8;22.6
40.6;21.3;129.2;15.1;22.9
39.5;21.2;126.0;15.5;23.2
39.3;21.3;125.8;15.7;23.1
38.3;20.9;125.6;16.2;24.1
38.0;20.8;126.7;16.3;23.5
37.8;20.4;129.4;16.8;24.1
37.8;20.6;129.3;17.1;23.8
37.0;20.4;128.7;17.7;23.9
37.0;20.4;128.5;17.9;23.9
36.5;20.3;127.5;17.8;24.1
37.4;20.1;125.6;18.0;23.7
37.8;20.3;125.8;18.4;24.2
37.4;20.3;125.3;18.4;24.7
37.5;20.0;127.4;18.6;24.0
37.3;19.9;124.9;18.6;23.9
38.6;20.2;128.9;18.8;23.9
38.5;20.0;127.2;18.8;24.1
39.6;20.4;127.8;19.3;23.5
40.6;19.8;126.7;19.1;24.2
40.1;20.1;126.7;19.1;23.3
41.2;20.1;127.6;19.0;23.4
41.3;20.2;127.5;19.1;23.6
42.0;20.3;128.0;19.0;23.3
41.8;20.4;129.8;18.9;23.5
43.3;20.5;127.0;18.3;23.4
43.7;20.5;127.1;18.3;23.3
44.3;20.6;127.3;18.1;23.0
45.6;20.8;129.0;18.0;22.4
45.4;20.6;127.8;17.9;22.5
45.4;21.0;124.8;17.7;22.3
45.3;20.8;126.7;17.4;21.9
45.1;20.8;129.4;17.1;21.9
43.7;20.9;126.5;17.1;21.6
43.0;21.6;128.5;16.9;21.1
42.5;21.2;125.3;16.4;21.3
40.8;21.2;126.2;16.2;20.5
41.1;21.7;128.5;16.0;20.4
39.2;21.7;127.8;15.5;20.1
40.1;21.8;127.0;15.1;19.7
39.9;22.1;130.0;15.1;19.6
39.7;22.7;126.5;14.4;19.4
39.3;22.0;130.8;13.9;18.7
39.2;22.6;128.8;13.4;18.1
40.5;22.2;127.6;13.1;17.8
40.3;22.8;128.5;13.0;16.9
41.1;22.8;126.0;12.0;16.4
42.5;22.8;130.0;11.6;16.0
41.9;23.3;127.5;11.1;15.4
42.4;23.6;125.9;10.6;14.7
42.6;23.1;129.0;10.0;14.2
42.8;23.5;125.1;9.7;13.4
43.2;23.8;126.4;9.0;12.4
43.4;23.7;127.9;8.5;11.9
43.9;23.5;126.1;7.8;11.2
44.0;23.9;127.4;7.2;10.3
44.4;24.0;129.3;6.5;9.6
45.6;23.6;126.1;5.9;8.9
46.4;24.1;126.9;5.3;7.8
47.7;24.0;128.6;4.7;6.8
49.2;23.8;130.6;4.1;6.0
49.7;24.2;127.9;3.6;5.2
50.3;24.1;130.6;3.0;4.5
51.1;24.2;127.8;2.5;3.7
51.9;24.4;127.8;2.0;3.0
51.3;24.3;127.7;1.6;2.4
52.8;24.4;128.7;1.3;1.8
52.7;24.3;129.3;0.9;1.4
53.1;24.8;130.9;0.7;1.0
53.6;24.0;126.6;0.5;0.7
52.2;24.1;129.1;0.3;0.5
53.0;24.2;129.3;0.2;0.3
53.2;24.8;128.2;0.1;0.2
53.2;24.1;128.7;0.0;0.1
52.5;24.5;127.7;0.0;0.0
53.6;23.8;125.8;0.0;0.0
52.6;24.0;128.4;0.0;0.0
53.5;23.5;129.1;0.0;0.0
52.5;24.1;129.2;0.0;0.0
53.4;24.3;128.7;0.0;0.0
53.8;24.5;128.5;0.0;0.0
53.5;24.1;129.5;0.0;0.0
54.8;24.0;129.0;0.0;0.0
54.8;24.1;126.4;0.0;0.0
55.4;24.4;129.4;0.0;0.0
55.7;24.2;127.5;0.0;0.0
55.9;23.7;129.8;0.0;0.0
58.5;24.4;129.5;0.0;0.0
56.8;24.3;130.5;0.0;0.0
59.9;24.2;127.9;0.0;0.0
60.4;24.5;128.6;0.0;0.0
60.3;24.6;126.1;0.0;0.0
60.5;25.0;131.0;0.0;0.0
61.4;25.3;127.6;0.0;0.0
61.8;24.9;128.7;0.0;0.0
63.3;25.7;127.7;0.0;0.0
62.7;25.5;129.5;0.0;0.0
63.5;25.5;128.1;0.0;0.0
65.0;25.6;130.0;0.0;0.0
65.1;25.8;129.6;0.0;0.0
65.7;26.7;128.4;0.0;0.0
66.7;26.8;129.0;0.0;0.0
68.4;26.9;129.4;0.0;0.0
67.4;27.1;125.8;0.0;0.0
69.1;27.3;128.8;0.0;0.0
69.3;27.5;128.2;0.0;0.0
68.6;27.5;130.0;0.0;0.0
68.1;28.1;130.2;0.0;0.0
68.5;27.8;130.6;0.0;0.0
67.3;28.3;128.7;0.0;0.0
66.5;28.9;127.7;0.0;0.0
65.7;28.5;131.5;0.0;0.0
65.3;28.5;130.9;0.0;0.0
64.5;28.5;128.2;0.0;0.0
65.5;28.8;127.2;0.0;0.0
63.4;29.1;129.2;0.0;0.0
62.8;28.9;130.1;0.0;0.0
62.3;29.8;129.2;0.0;0.0
61.3;29.8;128.4;0.0;0.0
58.8;29.9;130.4;0.0;0.0
59.3;29.1;130.9;0.0;0.0
59.1;29.1;130.6;0.0;0.0
57.9;30.0;129.4;0.0;0.0
58.3;29.2;129.6;0.0;0.0
55.8;29.5;128.7;0.0;0.0
57.9;29.0;128.7;0.0;0.0
56.7;29.3;126.8;0.0;0.0
55.8;29.6;128.0;0.0;0.0
54.8;28.9;128.6;0.0;0.0
54.9;29.0;132.5;0.0;0.0
55.6;28.8;131.5;0.0;0.0
54.0;28.5;129.6;0.0;0.0
54.5;27.9;131.3;0.0;0.0
53.5;28.6;130.6;0.0;0.0
53.2;28.3;130.4;0.0;0.0
52.9;28.2;131.2;0.0;0.0
53.3;27.7;131.5;0.0;0.0
52.5;27.9;128.7;0.0;0.0
53.0;27.6;132.2;0.0;0.0
52.6;27.2;130.0;0.0;0.0
54.0;27.5;128.8;0.0;0.0
53.2;27.1;131.9;0.0;0.0
54.3;27.0;129.2;0.0;0.0
55.2;27.2;130.5;0.0;0.0
56.8;26.7;129.7;0.0;0.0
57.9;27.5;132.7;0.0;0.0
61.7;27.2;128.4;0.0;0.0
63.8;26.8;131.6;0.0;0.0
65.8;26.7;131.3;0.0;0.0
67.7;27.0;129.2;0.0;0.0
69.3;26.3;131.2;0.0;0.0
71.2;26.6;131.2;0.0;0.0
71.2;26.6;131.1;0.0;0.0
70.0;26.6;130.7;0.0;0.0
69.4;26.3;133.7;0.0;0.0
69.0;26.3;131.5;0.0;0.0
67.4;26.6;129.5;0.0;0.0
67.7;26.8;132.0;0.0;0.0
67.3;26.6;131.9;0.0;0.0
68.4;27.0;131.4;0.0;0.0
67.9;26.4;129.2;0.0;0.0
66.8;26.5;130.2;0.0;0.0
67.1;26.6;128.7;0.0;0.0
64.4;26.7;132.5;0.0;0.0
64.8;26.3;129.9;0.0;0.0
62.7;26.7;132.2;0.0;0.0
61.3;26.0;132.4;0.0;0.0
59.5;26.6;130.3;0.0;0.0
58.0;26.2;133.5;0.0;0.0
55.2;26.6;128.9;0.0;0.0
54.2;26.3;131.9;0.0;0.0
52.4;26.2;130.9;0.0;0.0
49.4;26.4;130.1;0.0;0.0
47.5;27.0;132.2;0.0;0.0
45.9;26.5;131.3;0.0;0.0
45.0;26.6;132.5;0.0;0.0
44.7;26.4;132.7;0.0;0.0
44.1;27.2;131.9;0.0;0.0
44.4;27.0;131.3;0.0;0.0
43.9;27.5;132.1;0.0;0.0
43.6;26.9;131.8;0.0;0.0
43.1;27.1;130.9;0.0;0.0
42.5;27.0;132.1;0.0;0.0
41.4;27.2;131.9;0.0;0.0
40.4;27.1;132.6;0.0;0.0
40.1;27.0;130.8;0.0;0.0
39.1;27.7;134.1;0.0;0.0
39.5;27.5;131.4;0.0;0.0
38.7;27.1;131.8;0.0;0.0
38.3;27.5;132.6;0.0;0.0
38.1;27.7;131.3;0.0;0.0
36.8;27.7;132.2;0.0;0.0
35.6;28.3;132.4;0.0;0.0
34.4;27.4;130.0;0.0;0.0
33.3;27.7;132.0;0.0;0.0
32.2;28.2;129.6;0.0;0.0
30.5;28.1;133.8;0.0;0.0
29.0;28.0;132.6;0.0;0.0
27.5;28.0;131.7;0.0;0.0
26.2;28.1;131.0;0.0;0.0
25.4;27.9;131.4;0.0;0.0
24.7;27.8;134.1;0.0;0.0
24.3;28.3;133.8;0.0;0.0
23.1;28.1;133.9;0.0;0.0
22.4;28.2;131.2;0.0;0.0
21.8;27.8;131.8;0.0;0.0
20.7;27.8;133.8;0.0;0.0
20.0;28.1;133.5;0.0;0.0
18.8;28.5;132.9;0.0;0.0
18.7;27.8;130.6;0.0;0.0
17.8;28.2;135.1;0.0;0.0
17.0;27.7;134.9;0.0;0.0
16.7;28.2;131.0;0.0;0.0
16.7;27.9;133.2;0.0;0.0
16.1;28.1;134.6;0.0;0.0
15.9;27.9;132.6;0.0;0.0
15.6;28.0;133.0;0.0;0.0
15.5;27.8;130.8;0.0;0.0
15.2;28.1;131.7;0.0;0.0
14.5;27.6;132.7;0.0;0.0
14.5;27.9;133.4;0.0;0.0
14.4;27.3;132.4;0.0;0.0
14.7;27.4;133.7;0.0;0.0
14.5;26.8;132.9;0.0;0.0
14.8;27.1;132.4;0.0;0.0
14.6;27.4;131.3;0.0;0.0
15.0;27.1;133.1;0.0;0.0
15.5;26.9;131.8;0.0;0.0
15.5;27.3;133.6;0.0;0.0
15.8;26.8;134.6;0.0;0.0
15.7;26.4;131.7;0.0;0.0
15.6;27.1;132.1;0.0;0.0
15.6;26.5;133.1;0.0;0.0
16.0;26.2;133.2;0.0;0.0
16.2;26.3;133.0;0.0;0.0
16.5;26.3;136.3;0.0;0.0
16.6;26.6;133.8;0.0;0.0
17.1;26.5;133.2;0.0;0.0
17.4;26.6;133.7;0.0;0.0
17.9;26.0;133.7;0.0;0.0
17.8;26.5;132.8;0.0;0.0
17.8;27.2;133.2;0.0;0.0
18.2;25.8;132.7;0.0;0.0
18.3;26.8;130.4;0.0;0.0
18.3;26.2;131.8;0.0;0.0
18.4;26.2;131.8;0.0;0.0
18.5;26.2;132.8;0.0;0.1
18.3;26.4;133.7;0.1;0.1
18.7;26.1;132.6;0.1;0.2
19.0;25.7;132.3;0.2;0.3
19.2;26.5;132.4;0.3;0.5
19.3;26.5;133.9;0.3;0.7
19.7;26.7;133.5;0.5;0.9
19.1;25.9;134.9;0.6;1.2
19.0;26.3;133.3;0.8;1.5
18.9;26.7;135.6;1.0;1.9
17.8;26.5;131.5;1.2;2.4
17.9;26.7;131.9;1.5;2.9
17.4;27.0;134.7;1.8;3.5
17.0;26.6;133.4;2.1;4.2
16.3;27.2;134.1;2.5;4.8
15.7;27.2;132.4;2.9;5.6
15.0;27.6;134.4;3.3;6.4
14.4;27.2;133.4;3.7;7.2
14.0;27.8;135.1;4.2;8.0
13.4;28.0;134.2;4.6;9.1
12.5;28.0;134.2;5.0;9.8
11.8;28.2;134.4;5.7;10.9
11.5;28.0;134.4;6.0;11.5
10.7;28.4;133.5;6.5;12.4
10.4;28.9;132.0;7.0;13.2
9.8;28.5;134.9;7.3;14.1
9.7;28.5;134.1;7.7;14.7
9.6;28.6;136.5;8.2;15.4
9.3;29.2;136.1;8.5;16.0
8.9;29.4;134.2;8.9;16.7
8.7;28.7;131.3;9.4;17.5
8.6;29.1;134.0;9.7;18.2
8.6;29.7;134.6;10.0;18.2
8.2;29.2;131.9;10.2;19.0
8.3;29.8;135.9;10.6;19.6
8.1;29.8;134.8;10.9;19.7
8.2;30.6;133.4;11.3;20.0
