1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
30.6;70.1;73.5;19.0;26.3
30.6;70.0;73.5;19.0;26.3
30.1;69.8;73.6;18.9;26.2
29.4;69.7;73.6;18.9;26.1
28.2;69.6;73.6;18.8;25.9
26.9;69.5;73.6;18.7;25.8
25.8;69.4;73.6;18.5;25.6
24.8;69.2;73.6;18.4;25.4
23.9;69.1;73.6;18.2;25.2
23.2;69.0;73.6;18.0;24.9
22.6;68.9;73.7;17.8;24.6
22.2;68.9;73.7;17.5;24.3
22.1;68.8;73.7;17.2;23.9
22.1;68.8;73.7;16.9;23.4
22.3;68.7;73.7;16.6;22.9
22.8;68.7;73.7;16.1;22.4
23.4;68.7;73.7;15.7;21.8
24.2;68.7;73.7;15.2;21.1
24.9;68.7;73.8;14.7;20.4
25.5;68.7;73.8;14.2;19.7
26.0;68.7;73.8;13.6;18.9
26.5;68.7;73.8;13.0;18.1
26.9;68.7;73.8;12.3;17.2
27.4;68.7;73.8;11.7;16.3
28.0;68.7;73.9;11.0;15.4
28.9;68.7;73.9;10.3;14.4
30.0;68.7;73.9;9.5;13.4
31.3;68.6;73.9;8.8;12.4
32.7;68.6;73.9;8.1;11.4
34.2;68.6;73.9;7.3;10.4
35.6;68.5;73.9;6.6;9.4
37.0;68.4;74.0;5.9;8.4
38.3;68.3;74.0;5.2;7.4
39.5;68.2;74.0;4.5;6.5
40.6;68.1;74.0;3.9;5.6
41.6;67.9;74.0;3.3;4.8
42.6;67.8;74.0;2.7;4.0
43.5;67.5;74.1;2.2;3.3
44.4;67.3;74.1;1.8;2.7
45.3;67.1;74.1;1.4;2.1
46.1;66.8;74.1;1.1;1.7
46.9;66.5;74.1;0.9;1.3
47.5;66.2;74.1;0.6;1.0
48.1;65.8;74.1;0.5;0.7
48.7;65.5;74.2;0.3;0.5
49.1;65.2;74.2;0.2;0.3
49.6;64.8;74.2;0.1;0.2
50.0;64.5;74.2;0.1;0.1
50.5;64.2;74.2;0.0;0.1
51.1;63.8;74.2;0.0;0.0
51.8;63.5;74.3;0.0;0.0
52.5;63.2;74.3;0.0;0.0
53.4;62.9;74.3;0.0;0.0
54.3;62.6;74.3;0.0;0.0
55.2;62.4;74.3;0.0;0.0
56.2;62.2;74.3;0.0;0.0
57.2;62.0;74.3;0.0;0.0
58.3;61.8;74.4;0.0;0.0
59.3;61.7;74.4;0.0;0.0
60.4;61.6;74.4;0.0;0.0
61.5;61.5;74.4;0.0;0.0
62.5;61.5;74.4;0.0;0.0
63.5;61.5;74.4;0.0;0.0
64.4;61.6;74.5;0.0;0.0
65.4;61.7;74.5;0.0;0.0
66.3;61.8;74.5;0.0;0.0
67.3;62.0;74.5;0.0;0.0
68.4;62.2;74.5;0.0;0.0
69.4;62.4;74.5;0.0;0.0
70.5;62.7;74.5;0.0;0.0
71.7;63.0;74.6;0.0;0.0
72.8;63.2;74.6;0.0;0.0
73.7;63.5;74.6;0.0;0.0
74.5;63.8;74.6;0.0;0.0
75.1;64.1;74.6;0.0;0.0
75.6;64.4;74.6;0.0;0.0
75.9;64.7;74.7;0.0;0.0
76.1;65.0;74.7;0.0;0.0
76.3;65.3;74.7;0.0;0.0
76.4;65.5;74.7;0.0;0.0
76.5;65.8;74.7;0.0;0.0
76.5;66.0;74.7;0.0;0.0
76.4;66.2;74.7;0.0;0.0
76.3;66.4;74.8;0.0;0.0
76.1;66.5;74.8;0.0;0.0
75.9;66.6;74.8;0.0;0.0
75.5;66.7;74.8;0.0;0.0
75.1;66.7;74.8;0.0;0.0
74.7;66.7;74.8;0.0;0.0
74.2;66.6;74.9;0.0;0.0
73.8;66.6;74.9;0.0;0.0
73.5;66.5;74.9;0.0;0.0
73.3;66.3;74.9;0.0;0.0
73.1;66.2;74.9;0.0;0.0
73.0;66.0;74.9;0.0;0.0
73.0;65.9;74.9;0.0;0.0
72.9;65.7;75.0;0.0;0.0
72.8;65.5;75.0;0.0;0.0
72.6;65.3;75.0;0.0;0.0
72.4;65.1;75.0;0.0;0.0
72.1;64.9;75.0;0.0;0.0
71.8;64.8;75.0;0.0;0.0
71.5;64.6;75.1;0.0;0.0
71.2;64.4;75.1;0.0;0.0
70.9;64.3;75.1;0.0;0.0
70.6;64.2;75.1;0.0;0.0
70.3;64.1;75.1;0.0;0.0
70.0;64.0;75.1;0.0;0.0
69.8;63.9;75.2;0.0;0.0
69.7;63.9;75.2;0.0;0.0
69.6;63.9;75.2;0.0;0.0
69.6;63.9;75.2;0.0;0.0
69.7;64.0;75.2;0.0;0.0
70.0;64.1;75.2;0.0;0.0
70.7;64.2;75.2;0.0;0.0
71.8;64.3;75.3;0.0;0.0
73.2;64.5;75.3;0.0;0.0
75.1;64.6;75.3;0.0;0.0
77.4;64.8;75.3;0.0;0.0
79.6;64.9;75.3;0.0;0.0
81.2;65.1;75.3;0.0;0.0
82.1;65.2;75.4;0.0;0.0
82.5;65.4;75.4;0.0;0.0
82.2;65.5;75.4;0.0;0.0
81.4;65.6;75.4;0.0;0.0
80.3;65.7;75.4;0.0;0.0
79.5;65.8;75.4;0.0;0.0
79.0;65.8;75.4;0.0;0.0
78.6;65.9;75.5;0.0;0.0
78.5;65.9;75.5;0.0;0.0
78.7;65.8;75.5;0.0;0.0
78.9;65.7;75.5;0.0;0.0
78.8;65.6;75.5;0.0;0.0
78.6;65.4;75.5;0.0;0.0
77.9;65.2;75.6;0.0;0.0
77.1;65.0;75.6;0.0;0.0
76.2;64.7;75.6;0.0;0.0
75.2;64.3;75.6;0.0;0.0
74.0;64.0;75.6;0.0;0.0
72.7;63.6;75.6;0.0;0.0
71.3;63.2;75.6;0.0;0.0
69.8;62.7;75.7;0.0;0.0
68.1;62.3;75.7;0.0;0.0
66.5;61.8;75.7;0.0;0.0
65.3;61.4;75.7;0.0;0.0
64.4;60.9;75.7;0.0;0.0
64.0;60.5;75.7;0.0;0.0
63.9;60.0;75.8;0.0;0.0
64.2;59.6;75.8;0.0;0.0
64.7;59.2;75.8;0.0;0.0
64.9;58.8;75.8;0.0;0.0
65.1;58.5;75.8;0.0;0.0
65.1;58.2;75.8;0.0;0.0
64.9;57.9;75.8;0.0;0.0
64.6;57.6;75.9;0.0;0.0
64.2;57.4;75.9;0.0;0.0
63.9;57.2;75.9;0.0;0.0
63.6;57.1;75.9;0.0;0.0
63.3;57.0;75.9;0.0;0.0
63.1;57.0;75.9;0.0;0.0
63.0;57.0;76.0;0.0;0.0
62.7;57.1;76.0;0.0;0.0
62.2;57.2;76.0;0.0;0.0
61.4;57.3;76.0;0.0;0.0
60.3;57.5;76.0;0.0;0.0
59.1;57.7;76.0;0.0;0.0
57.5;57.9;76.0;0.0;0.0
55.9;58.1;76.1;0.0;0.0
54.5;58.4;76.1;0.0;0.0
53.2;58.6;76.1;0.0;0.0
52.1;58.9;76.1;0.0;0.0
51.1;59.1;76.1;0.0;0.0
50.3;59.4;76.1;0.0;0.0
49.5;59.6;76.2;0.0;0.0
48.7;59.8;76.2;0.0;0.0
48.0;60.1;76.2;0.0;0.0
47.2;60.3;76.2;0.0;0.0
46.4;60.4;76.2;0.0;0.0
45.6;60.6;76.2;0.0;0.0
44.9;60.7;76.3;0.0;0.0
44.4;60.8;76.3;0.0;0.0
44.0;60.8;76.3;0.0;0.0
43.8;60.8;76.3;0.0;0.0
43.8;60.8;76.3;0.0;0.0
44.0;60.7;76.3;0.0;0.0
44.3;60.5;76.3;0.0;0.0
44.6;60.4;76.4;0.0;0.0
44.9;60.2;76.4;0.0;0.0
45.3;60.0;76.4;0.0;0.0
45.7;59.7;76.4;0.0;0.0
46.2;59.5;76.4;0.0;0.0
46.8;59.2;76.4;0.0;0.0
47.6;58.9;76.5;0.0;0.0
48.6;58.6;76.5;0.0;0.0
49.8;58.2;76.5;0.0;0.0
51.2;57.9;76.5;0.0;0.0
52.9;57.6;76.5;0.0;0.0
54.6;57.3;76.5;0.0;0.1
56.2;56.9;76.5;0.0;0.1
57.7;56.6;76.6;0.0;0.1
59.2;56.3;76.6;0.0;0.1
60.5;56.0;76.6;0.0;0.1
61.7;55.7;76.6;0.0;0.1
63.0;55.4;76.6;0.0;0.1
64.5;55.2;76.6;0.0;0.0
66.3;54.9;76.7;0.0;0.0
68.2;54.7;76.7;0.0;0.0
70.4;54.5;76.7;0.0;0.0
72.8;54.3;76.7;0.0;0.0
75.3;54.2;76.7;0.0;0.0
77.6;54.1;76.7;0.0;0.0
79.8;53.9;76.7;0.0;0.0
81.8;53.8;76.8;0.0;0.0
83.8;53.8;76.8;0.0;0.0
85.6;53.7;76.8;0.0;0.0
87.4;53.6;76.8;0.0;0.0
89.1;53.6;76.8;0.0;0.0
90.7;53.6;76.8;0.1;0.2
92.2;53.6;76.9;0.2;0.4
93.7;53.6;76.9;0.3;0.6
95.2;53.6;76.9;0.4;0.9
96.5;53.6;76.9;0.5;1.2
97.6;53.6;76.9;0.7;1.5
98.5;53.6;76.9;0.8;1.9
99.2;53.6;76.9;1.0;2.3
99.7;53.7;77.0;1.2;2.8
100.0;53.7;77.0;1.4;3.3
100.1;53.8;77.0;1.7;3.8
100.1;53.8;77.0;1.9;4.4
100.0;53.8;77.0;2.2;5.0
99.8;53.9;77.0;2.5;5.6
99.6;53.9;77.1;2.8;6.3
99.2;54.0;77.1;3.1;6.9
98.8;54.0;77.1;3.4;7.6
98.3;54.1;77.1;3.8;8.4
97.7;54.1;77.1;4.1;9.1
97.2;54.2;77.1;4.5;9.9
96.6;54.2;77.1;4.9;10.6
95.9;54.3;77.2;5.3;11.4
95.2;54.3;77.2;5.7;12.1
94.6;54.4;77.2;6.1;12.9
93.9;54.5;77.2;6.5;13.7
93.2;54.5;77.2;6.9;14.4
92.5;54.6;77.2;7.3;15.2
91.9;54.7;77.3;7.7;15.9
91.2;54.8;77.3;8.1;16.6
90.4;54.9;77.3;8.5;17.3
89.6;55.0;77.3;8.9;18.0
88.8;55.2;77.3;9.3;18.6
87.9;55.3;77.3;9.7;19.3
86.9;55.4;77.3;10.1;19.9
85.9;55.6;77.4;10.4;20.5
85.0;55.8;77.4;10.8;21.1
84.0;55.9;77.4;11.2;21.6
83.1;56.1;77.4;11.5;22.2
82.1;56.3;77.4;11.8;22.6
81.2;56.6;77.4;12.1;23.1
80.3;56.8;77.5;12.4;23.6
79.4;57.0;77.5;12.7;24.0
78.6;57.2;77.5;13.0;24.4
77.8;57.4;77.5;13.3;24.8
77.0;57.7;77.5;13.6;25.1
76.3;57.9;77.5;13.8;25.5
75.6;58.1;77.6;14.1;25.9
74.9;58.3;77.6;14.3;26.2
74.2;58.5;77.6;14.5;26.5
73.6;58.7;77.6;14.8;26.8
73.0;58.8;77.6;15.0;27.2
72.5;59.0;77.6;15.2;27.5
72.0;59.1;77.6;15.5;27.8
71.7;59.2;77.7;15.7;28.0
71.4;59.3;77.7;15.8;28.3
71.3;59.3;77.7;16.0;28.5
71.3;59.3;77.7;16.2;28.7
71.4;59.3;77.7;16.3;28.9
71.6;59.3;77.7;16.4;29.0
71.6;59.2;77.8;16.5;29.2
71.7;59.0;77.8;16.6;29.2
71.7;58.9;77.8;16.6;29.3
71.6;58.7;77.8;16.7;29.3
71.5;58.4;77.8;16.7;29.2
71.4;58.2;77.8;16.6;29.2
71.7;57.9;77.8;16.6;29.0
72.1;57.6;77.9;16.5;28.9
72.8;57.2;77.9;16.4;28.7
73.8;56.9;77.9;16.3;28.5
74.9;56.5;77.9;16.1;28.3
76.1;56.2;77.9;16.0;28.0
77.1;55.8;77.9;15.8;27.7
77.8;55.5;78.0;15.6;27.3
78.4;55.2;78.0;15.4;26.9
78.8;54.8;78.0;15.2;26.5
78.9;54.5;78.0;14.9;26.1
79.0;54.2;78.0;14.6;25.7
79.3;53.9;78.0;14.4;25.2
79.6;53.7;78.0;14.1;24.7
80.1;53.5;78.1;13.8;24.2
80.6;53.3;78.1;13.5;23.6
81.3;53.2;78.1;13.2;23.1
82.0;53.0;78.1;12.8;22.5
82.8;53.0;78.1;12.5;21.9
83.5;53.0;78.1;12.2;21.3
84.3;53.0;78.2;11.8;20.7
85.0;53.1;78.2;11.5;20.1
85.7;53.2;78.2;11.1;19.4
86.4;53.4;78.2;10.8;18.8
86.9;53.6;78.2;10.4;18.1
87.2;53.8;78.2;10.1;17.4
87.4;54.1;78.2;9.7;16.8
87.3;54.3;78.3;9.3;16.0
87.2;54.6;78.3;8.9;15.3
87.0;55.0;78.3;8.5;14.5
87.0;55.3;78.3;8.0;13.7
87.1;55.6;78.3;7.6;12.9
87.5;56.0;78.3;7.1;12.1
88.0;56.3;78.4;6.6;11.2
88.6;56.7;78.4;6.1;10.3
89.4;57.0;78.4;5.6;9.4
90.1;57.4;78.4;5.1;8.5
90.7;57.7;78.4;4.6;7.7
91.4;58.0;78.4;4.1;6.8
91.9;58.2;78.4;3.7;6.0
92.4;58.5;78.5;3.2;5.2
92.9;58.7;78.5;2.8;4.4
93.3;58.9;78.5;2.3;3.7
93.8;59.0;78.5;2.0;3.1
94.2;59.1;78.5;1.6;2.5
94.5;59.1;78.5;1.3;2.0
94.8;59.1;78.6;1.1;1.6
95.1;59.0;78.6;0.8;1.3
95.4;59.0;78.6;0.6;1.0
95.6;58.8;78.6;0.5;0.7
95.9;58.7;78.6;0.4;0.5
96.1;58.5;78.6;0.2;0.4
96.3;58.3;78.6;0.2;0.2
96.5;58.0;78.7;0.1;0.1
96.8;57.8;78.7;0.0;0.1
97.2;57.5;78.7;0.0;0.0
97.5;57.1;78.7;0.0;0.0
98.0;56.8;78.7;0.0;0.0
98.5;56.5;78.7;0.0;0.0
99.1;56.1;78.8;0.0;0.0
99.9;55.7;78.8;0.0;0.0
100.7;55.4;78.8;0.0;0.0
101.6;55.0;78.8;0.0;0.0
102.6;54.6;78.8;0.0;0.0
103.7;54.2;78.8;0.0;0.0
104.9;53.8;78.9;0.0;0.0
106.0;53.4;78.9;0.0;0.0
107.2;53.0;78.9;0.0;0.0
108.3;52.6;78.9;0.0;0.0
109.4;52.2;78.9;0.0;0.0
110.5;51.9;78.9;0.0;0.0
111.6;51.5;78.9;0.0;0.0
112.9;51.1;79.0;0.0;0.0
114.3;50.8;79.0;0.0;0.0
115.8;50.5;79.0;0.0;0.0
117.4;50.1;79.0;0.0;0.0
119.2;49.8;79.0;0.0;0.0
120.8;49.6;79.0;0.0;0.0
122.2;49.3;79.1;0.0;0.0
123.3;49.0;79.1;0.0;0.0
124.1;48.8;79.1;0.0;0.0
124.6;48.6;79.1;0.0;0.0
124.8;48.4;79.1;0.0;0.0
124.9;48.2;79.1;0.0;0.0
124.8;48.1;79.1;0.0;0.0
124.6;48.0;79.2;0.0;0.0
124.2;47.9;79.2;0.0;0.0
123.8;47.8;79.2;0.0;0.0
123.2;47.8;79.2;0.0;0.0
122.4;47.8;79.2;0.0;0.0
121.6;47.8;79.2;0.0;0.0
120.6;47.8;79.3;0.0;0.0
119.5;47.9;79.3;0.0;0.0
118.3;48.0;79.3;0.0;0.0
117.0;48.2;79.3;0.0;0.0
115.6;48.4;79.3;0.0;0.0
114.2;48.6;79.3;0.0;0.0
112.8;48.8;79.3;0.0;0.0
111.5;49.0;79.4;0.0;0.0
110.1;49.3;79.4;0.0;0.0
108.8;49.6;79.4;0.0;0.0
107.6;49.9;79.4;0.0;0.0
106.3;50.2;79.4;0.0;0.0
105.1;50.5;79.4;0.0;0.0
103.9;50.9;79.5;0.0;0.0
102.7;51.2;79.5;0.0;0.0
101.5;51.5;79.5;0.0;0.0
100.4;51.9;79.5;0.0;0.0
99.3;52.2;79.5;0.0;0.0
98.2;52.6;79.5;0.0;0.0
97.0;52.9;79.5;0.0;0.0
95.9;53.3;79.6;0.0;0.0
94.8;53.6;79.6;0.0;0.0
93.8;53.9;79.6;0.0;0.0
92.9;54.2;79.6;0.0;0.0
92.2;54.5;79.6;0.0;0.0
91.6;54.8;79.6;0.0;0.0
91.1;55.1;79.7;0.0;0.0
90.8;55.3;79.7;0.0;0.0
90.8;55.5;79.7;0.0;0.0
91.3;55.7;79.7;0.0;0.0
92.2;55.9;79.7;0.0;0.0
93.6;56.0;79.7;0.0;0.0
95.4;56.2;79.7;0.0;0.0
97.7;56.3;79.8;0.0;0.0
99.9;56.4;79.8;0.0;0.0
101.5;56.4;79.8;0.0;0.0
102.5;56.4;79.8;0.0;0.0
102.9;56.4;79.8;0.0;0.0
102.6;56.4;79.8;0.0;0.0
101.8;56.4;79.9;0.0;0.0
100.7;56.3;79.9;0.0;0.0
99.9;56.2;79.9;0.0;0.0
99.4;56.1;79.9;0.0;0.0
99.0;55.9;79.9;0.0;0.0
99.0;55.7;79.9;0.0;0.0
99.2;55.5;80.0;0.0;0.0
99.4;55.2;80.0;0.0;0.0
99.3;54.9;80.0;0.0;0.0
99.0;54.6;80.0;0.0;0.0
98.5;54.3;80.0;0.0;0.0
97.7;53.9;80.0;0.0;0.0
96.7;53.5;80.0;0.0;0.0
95.5;53.1;80.1;0.0;0.0
94.1;52.6;80.1;0.0;0.0
92.7;52.2;80.1;0.0;0.0
91.1;51.7;80.1;0.0;0.0
89.4;51.2;80.1;0.0;0.0
87.5;50.8;80.1;0.0;0.0
85.8;50.3;80.2;0.0;0.0
84.5;49.8;80.2;0.0;0.0
83.6;49.4;80.2;0.0;0.0
83.1;48.9;80.2;0.0;0.0
82.9;48.5;80.2;0.0;0.0
83.2;48.1;80.2;0.0;0.0
83.5;47.7;80.2;0.0;0.0
83.8;47.3;80.3;0.0;0.0
83.9;46.9;80.3;0.0;0.0
83.9;46.6;80.3;0.0;0.0
83.8;46.3;80.3;0.0;0.0
83.5;46.0;80.3;0.0;0.0
83.2;45.8;80.3;0.0;0.0
82.9;45.6;80.4;0.0;0.0
82.7;45.4;80.4;0.0;0.0
82.5;45.3;80.4;0.0;0.0
82.4;45.2;80.4;0.0;0.0
82.3;45.2;80.4;0.0;0.0
82.1;45.2;80.4;0.0;0.0
81.6;45.2;80.4;0.0;0.0
80.9;45.3;80.5;0.0;0.0
79.9;45.4;80.5;0.0;0.0
78.7;45.5;80.5;0.0;0.0
77.2;45.7;80.5;0.0;0.0
75.7;45.8;80.5;0.0;0.0
74.3;46.0;80.5;0.0;0.0
73.0;46.2;80.6;0.0;0.0
71.9;46.5;80.6;0.0;0.0
70.9;46.7;80.6;0.0;0.0
70.1;47.0;80.6;0.0;0.0
69.3;47.2;80.6;0.0;0.0
68.5;47.5;80.6;0.0;0.0
67.6;47.8;80.6;0.0;0.0
66.7;48.1;80.7;0.0;0.0
65.8;48.4;80.7;0.0;0.0
64.9;48.7;80.7;0.0;0.0
64.0;49.0;80.7;0.0;0.0
63.2;49.3;80.7;0.0;0.0
62.5;49.6;80.7;0.0;0.0
62.0;49.9;80.8;0.0;0.0
61.6;50.1;80.8;0.0;0.0
61.3;50.4;80.8;0.0;0.0
61.1;50.7;80.8;0.0;0.0
60.9;50.9;80.8;0.0;0.0
60.8;51.1;80.8;0.0;0.0
60.6;51.4;80.8;0.0;0.0
60.5;51.6;80.9;0.0;0.0
60.4;51.8;80.9;0.0;0.0
60.4;51.9;80.9;0.0;0.0
60.6;52.1;80.9;0.0;0.0
61.1;52.3;80.9;0.0;0.0
61.8;52.4;80.9;0.0;0.0
62.7;52.5;81.0;0.0;0.0
63.8;52.6;81.0;0.0;0.0
65.0;52.7;81.0;0.0;0.0
66.2;52.7;81.0;0.0;0.0
67.2;52.7;81.0;0.0;0.0
68.2;52.7;81.0;0.0;0.0
69.2;52.7;81.0;0.0;0.0
70.0;52.7;81.1;0.0;0.0
71.0;52.6;81.1;0.0;0.0
72.3;52.5;81.1;0.0;0.0
73.9;52.4;81.1;0.0;0.0
75.7;52.2;81.1;0.0;0.0
77.9;52.1;81.1;0.0;0.0
80.3;51.9;81.2;0.0;0.0
82.8;51.6;81.2;0.0;0.0
85.3;51.4;81.2;0.0;0.0
87.6;51.2;81.2;0.0;0.0
89.9;50.9;81.2;0.0;0.0
92.0;50.6;81.2;0.0;0.0
94.1;50.4;81.3;0.0;0.0
96.1;50.1;81.3;0.0;0.0
98.1;49.8;81.3;0.0;0.0
100.1;49.5;81.3;0.1;0.1
102.1;49.2;81.3;0.1;0.2
104.1;48.9;81.3;0.2;0.3
106.1;48.7;81.3;0.3;0.5
108.0;48.4;81.4;0.5;0.6
109.6;48.1;81.4;0.6;0.8
111.0;47.9;81.4;0.8;1.1
112.1;47.7;81.4;1.0;1.3
112.9;47.5;81.4;1.2;1.6
113.4;47.3;81.4;1.4;1.9
113.8;47.1;81.5;1.7;2.3
114.0;47.0;81.5;2.0;2.7
114.1;46.8;81.5;2.3;3.1
114.1;46.7;81.5;2.6;3.6
114.0;46.7;81.5;3.0;4.1
113.8;46.6;81.5;3.4;4.6
113.4;46.6;81.5;3.8;5.1
113.0;46.6;81.6;4.2;5.7
112.5;46.6;81.6;4.6;6.3
111.9;46.6;81.6;5.0;6.9
111.2;46.7;81.6;5.5;7.5
110.5;46.7;81.6;5.9;8.1
109.8;46.8;81.6;6.4;8.7
109.0;46.9;81.7;6.8;9.3
108.3;46.9;81.7;7.3;10.0
107.5;47.0;81.7;7.7;10.6
106.8;47.1;81.7;8.2;11.2
106.1;47.2;81.7;8.6;11.8
105.4;47.3;81.7;9.0;12.4
104.7;47.4;81.7;9.4;13.0
103.9;47.5;81.8;9.8;13.6
103.1;47.6;81.8;10.2;14.1
102.2;47.7;81.8;10.6;14.7
101.4;47.7;81.8;11.0;15.2
100.5;47.8;81.8;11.3;15.7
99.7;47.9;81.8;11.6;16.2
98.9;47.9;81.9;11.9;16.6
98.2;47.9;81.9;12.2;17.0
97.5;47.9;81.9;12.5;17.4
96.9;47.9;81.9;12.8;17.8
96.3;47.9;81.9;13.0;18.1
95.8;47.9;81.9;13.3;18.5
95.3;47.8;81.9;13.5;18.8
94.8;47.8;82.0;13.7;19.0
94.4;47.8;82.0;13.9;19.3
94.0;47.7;82.0;14.1;19.6
93.6;47.7;82.0;14.3;19.8
93.3;47.6;82.0;14.5;20.0
93.0;47.6;82.0;14.6;20.2
92.8;47.6;82.1;14.8;20.4
92.6;47.5;82.1;15.0;20.6
92.4;47.5;82.1;15.1;20.7
92.3;47.5;82.1;15.3;20.8
92.2;47.5;82.1;15.4;21.0
92.1;47.5;82.1;15.5;21.1
92.2;47.6;82.1;15.7;21.1
92.2;47.6;82.2;15.8;21.2
92.3;47.7;82.2;15.9;21.2
92.4;47.8;82.2;16.0;21.3
92.3;47.9;82.2;16.1;21.3
92.0;48.0;82.2;16.2;21.2
91.5;48.2;82.2;16.3;21.2
90.9;48.4;82.3;16.3;21.1
90.2;48.6;82.3;16.4;21.0
89.4;48.8;82.3;16.4;20.9
88.9;49.1;82.3;16.5;20.8
88.5;49.3;82.3;16.5;20.7
88.4;49.6;82.3;16.5;20.5
88.4;49.9;82.3;16.5;20.3
88.6;50.2;82.4;16.5;20.1
88.9;50.5;82.4;16.5;19.9
88.9;50.8;82.4;16.5;19.7
88.7;51.1;82.4;16.4;19.4
88.3;51.4;82.4;16.4;19.2
87.7;51.7;82.4;16.3;18.9
86.9;52.0;82.5;16.3;18.6
86.0;52.3;82.5;16.2;18.3
85.4;52.6;82.5;16.1;18.0
84.8;52.9;82.5;15.9;17.6
84.4;53.2;82.5;15.8;17.3
84.2;53.4;82.5;15.6;16.9
84.2;53.7;82.6;15.5;16.5
84.2;53.9;82.6;15.2;16.2
84.5;54.1;82.6;15.0;15.7
84.8;54.2;82.6;14.8;15.3
85.2;54.3;82.6;14.5;14.9
85.8;54.5;82.6;14.2;14.4
86.5;54.5;82.6;13.9;13.9
87.2;54.6;82.7;13.5;13.4
87.8;54.6;82.7;13.2;12.9
88.2;54.6;82.7;12.8;12.4
88.5;54.6;82.7;12.3;11.9
88.7;54.6;82.7;11.9;11.3
88.7;54.6;82.7;11.4;10.7
88.8;54.5;82.8;10.9;10.2
89.0;54.5;82.8;10.4;9.6
89.4;54.4;82.8;9.8;9.0
90.0;54.3;82.8;9.3;8.4
90.7;54.2;82.8;8.7;7.8
91.7;54.1;82.8;8.1;7.2
92.6;54.0;82.8;7.5;6.6
93.5;53.9;82.9;6.9;6.0
94.4;53.9;82.9;6.3;5.5
95.2;53.8;82.9;5.6;4.9
96.0;53.7;82.9;5.0;4.4
96.6;53.6;82.9;4.5;3.8
97.2;53.6;82.9;3.9;3.3
97.8;53.5;83.0;3.4;2.9
98.3;53.5;83.0;2.9;2.5
98.7;53.4;83.0;2.4;2.1
99.1;53.4;83.0;2.0;1.7
99.4;53.4;83.0;1.7;1.4
99.7;53.4;83.0;1.4;1.1
99.9;53.4;83.0;1.1;0.9
100.0;53.5;83.1;0.8;0.7
100.1;53.5;83.1;0.6;0.5
100.2;53.5;83.1;0.4;0.4
100.2;53.6;83.1;0.3;0.3
100.2;53.6;83.1;0.2;0.2
100.2;53.7;83.1;0.1;0.1
100.3;53.8;83.2;0.0;0.0
100.3;53.8;83.2;0.0;0.0
100.3;53.9;83.2;0.0;0.0
100.5;53.9;83.2;0.0;0.0
100.7;54.0;83.2;0.0;0.0
101.0;54.1;83.2;0.0;0.0
101.4;54.1;83.2;0.0;0.0
101.9;54.2;83.3;0.0;0.0
102.5;54.2;83.3;0.0;0.0
103.2;54.2;83.3;0.0;0.0
103.9;54.3;83.3;0.0;0.0
104.6;54.3;83.3;0.0;0.0
105.3;54.3;83.3;0.0;0.0
106.0;54.3;83.4;0.0;0.0
106.6;54.3;83.4;0.0;0.0
107.3;54.3;83.4;0.0;0.0
108.1;54.3;83.4;0.0;0.0
109.0;54.2;83.4;0.0;0.0
110.0;54.2;83.4;0.0;0.0
111.2;54.1;83.4;0.0;0.0
112.5;54.1;83.5;0.0;0.0
114.0;54.0;83.5;0.0;0.0
115.4;54.0;83.5;0.0;0.0
116.5;53.9;83.5;0.0;0.0
117.4;53.8;83.5;0.0;0.0
118.0;53.8;83.5;0.0;0.0
118.3;53.7;83.6;0.0;0.0
118.3;53.6;83.6;0.0;0.0
118.1;53.5;83.6;0.0;0.0
117.9;53.5;83.6;0.0;0.0
117.6;53.4;83.6;0.0;0.0
117.2;53.3;83.6;0.0;0.0
116.7;53.2;83.7;0.0;0.0
116.1;53.2;83.7;0.0;0.0
115.4;53.1;83.7;0.0;0.0
114.6;53.1;83.7;0.0;0.0
113.8;53.0;83.7;0.0;0.0
112.8;53.0;83.7;0.0;0.0
111.7;52.9;83.7;0.0;0.0
110.6;52.9;83.8;0.0;0.0
109.4;52.8;83.8;0.0;0.0
108.2;52.8;83.8;0.0;0.0
107.1;52.8;83.8;0.0;0.0
105.9;52.8;83.8;0.0;0.0
104.8;52.8;83.8;0.0;0.0
103.8;52.8;83.9;0.0;0.0
102.7;52.8;83.9;0.0;0.0
101.7;52.8;83.9;0.0;0.0
100.8;52.9;83.9;0.0;0.0
99.9;52.9;83.9;0.0;0.0
99.1;53.0;83.9;0.0;0.0
98.3;53.0;83.9;0.0;0.0
97.5;53.1;84.0;0.0;0.0
96.7;53.2;84.0;0.0;0.0
95.9;53.3;84.0;0.0;0.0
95.1;53.3;84.0;0.0;0.0
94.2;53.5;84.0;0.0;0.0
93.3;53.6;84.0;0.0;0.0
92.5;53.7;84.1;0.0;0.0
91.8;53.9;84.1;0.0;0.0
91.2;54.0;84.1;0.0;0.0
90.7;54.2;84.1;0.0;0.0
90.3;54.4;84.1;0.0;0.0
90.0;54.6;84.1;0.0;0.0
89.9;54.7;84.1;0.0;0.0
90.3;55.0;84.2;0.0;0.0
91.2;55.2;84.2;0.0;0.0
92.5;55.4;84.2;0.0;0.0
94.2;55.6;84.2;0.0;0.0
96.3;55.8;84.2;0.0;0.0
98.4;56.0;84.2;0.0;0.0
99.8;56.2;84.3;0.0;0.0
100.6;56.4;84.3;0.0;0.0
