1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
55.4;47.1;112.5;15.9;24.8
57.6;45.7;114.1;15.7;24.9
58.0;46.0;114.2;15.5;24.7
58.4;45.9;113.0;15.1;24.0
56.8;45.7;112.1;15.0;23.9
57.2;46.0;112.5;14.8;23.9
57.7;45.2;112.7;14.7;23.2
55.3;43.8;113.9;14.1;23.1
56.8;44.0;114.6;14.4;22.6
58.0;44.8;113.0;14.0;22.0
57.4;45.1;113.2;13.8;21.8
57.4;43.9;114.9;13.4;20.9
57.8;43.8;111.0;13.2;21.1
59.3;44.5;114.3;12.9;20.5
58.6;44.6;114.5;12.4;19.9
59.3;43.7;115.2;11.9;19.6
60.4;44.3;114.1;11.6;18.8
61.2;43.7;111.0;11.0;18.0
61.6;44.9;112.0;10.8;17.0
63.2;44.9;112.5;10.2;16.5
63.0;44.4;111.5;10.0;16.2
63.1;44.9;112.9;9.4;15.2
63.3;44.5;113.9;9.0;14.3
64.2;44.7;111.6;8.5;13.6
63.7;45.6;114.1;8.0;13.1
63.8;45.2;113.7;7.4;12.0
63.5;45.9;114.7;7.1;11.4
63.9;46.1;112.9;6.4;10.6
65.0;45.8;113.0;6.1;9.7
65.9;45.6;111.1;5.6;8.8
66.9;45.9;111.6;5.0;7.9
67.7;46.2;112.9;4.5;7.3
69.0;46.4;113.6;4.1;6.5
67.9;47.4;113.5;3.6;5.5
69.6;46.5;113.6;3.1;4.8
69.9;47.1;114.7;2.7;4.2
71.6;46.6;114.6;2.2;3.6
70.8;47.3;115.5;1.9;3.0
70.8;46.6;114.8;1.5;2.4
70.3;46.5;112.6;1.2;1.9
72.3;47.0;113.7;1.0;1.5
72.4;46.1;110.2;0.8;1.2
71.4;46.0;111.7;0.6;0.9
72.7;45.8;113.4;0.5;0.7
73.2;45.6;112.5;0.3;0.5
73.8;45.8;113.1;0.2;0.4
73.4;45.4;113.3;0.2;0.2
72.1;43.9;113.5;0.1;0.2
73.8;44.7;112.3;0.1;0.1
74.1;44.5;112.2;0.0;0.0
76.3;44.3;115.1;0.0;0.0
73.9;43.9;111.8;0.0;0.0
77.0;43.5;112.0;0.0;0.0
76.4;43.0;114.2;0.0;0.0
76.0;42.3;114.6;0.0;0.0
76.5;42.4;115.3;0.0;0.0
77.8;41.8;114.3;0.0;0.0
79.2;41.8;112.6;0.0;0.0
79.5;41.4;114.4;0.0;0.0
81.1;41.3;114.4;0.0;0.0
82.3;40.8;113.8;0.0;0.0
82.4;40.4;114.2;0.0;0.0
84.6;40.7;114.6;0.0;0.0
85.0;41.0;112.6;0.0;0.0
84.4;40.4;115.8;0.0;0.0
87.3;40.6;112.1;0.0;0.0
85.4;40.9;112.7;0.0;0.0
85.8;40.6;112.8;0.0;0.0
87.5;40.4;113.9;0.0;0.0
89.0;40.7;112.7;0.0;0.0
88.9;40.9;113.2;0.0;0.0
89.7;41.0;113.7;0.0;0.0
89.9;41.2;113.3;0.0;0.0
92.1;40.6;111.3;0.0;0.0
91.9;41.7;111.1;0.0;0.0
92.3;41.8;113.2;0.0;0.0
92.6;41.7;113.2;0.0;0.0
93.2;41.6;114.5;0.0;0.0
93.0;41.9;114.1;0.0;0.0
90.7;42.0;113.0;0.0;0.0
92.3;41.7;113.8;0.0;0.0
89.9;42.6;113.5;0.0;0.0
91.9;41.7;113.8;0.0;0.0
89.1;42.5;116.2;0.0;0.0
89.5;41.9;112.6;0.0;0.0
86.7;41.8;114.2;0.0;0.0
87.5;41.7;113.4;0.0;0.0
85.1;42.1;114.4;0.0;0.0
83.8;41.6;115.1;0.0;0.0
86.4;41.5;113.3;0.0;0.0
84.3;41.5;113.4;0.0;0.0
82.7;41.6;113.3;0.0;0.0
82.4;40.9;113.1;0.0;0.0
81.8;40.2;111.7;0.0;0.0
82.9;40.0;113.7;0.0;0.0
81.9;39.8;112.7;0.0;0.0
80.6;39.9;112.3;0.0;0.0
79.6;39.8;112.2;0.0;0.0
78.0;39.9;114.4;0.0;0.0
79.0;39.6;115.3;0.0;0.0
77.6;39.6;115.6;0.0;0.0
77.8;38.8;113.6;0.0;0.0
76.5;38.6;114.5;0.0;0.0
76.2;38.8;115.2;0.0;0.0
74.8;38.9;113.5;0.0;0.0
76.4;37.8;112.7;0.0;0.0
76.1;39.1;113.6;0.0;0.0
75.3;38.3;113.8;0.0;0.0
73.4;38.5;114.5;0.0;0.0
73.2;38.9;114.7;0.0;0.0
72.3;38.7;112.8;0.0;0.0
73.2;38.0;112.9;0.0;0.0
72.1;38.7;115.8;0.0;0.0
71.8;39.1;114.6;0.0;0.0
71.7;40.4;114.7;0.0;0.0
73.2;39.8;111.3;0.0;0.0
73.9;40.4;113.7;0.0;0.0
73.9;40.1;114.2;0.0;0.0
76.1;40.7;113.2;0.0;0.0
78.6;41.8;114.4;0.0;0.0
79.5;42.2;114.4;0.0;0.0
81.6;42.4;112.4;0.0;0.0
82.0;43.1;113.9;0.0;0.0
83.0;42.4;114.3;0.0;0.0
81.3;43.2;113.3;0.0;0.0
80.3;44.7;116.5;0.0;0.0
78.7;43.9;115.2;0.0;0.0
77.3;45.1;114.1;0.0;0.0
75.8;45.2;114.2;0.0;0.0
74.6;45.9;113.3;0.0;0.0
75.6;46.2;114.0;0.0;0.0
76.0;46.1;115.4;0.0;0.0
75.7;46.4;113.8;0.0;0.0
74.7;46.2;114.5;0.0;0.0
74.2;46.3;116.8;0.0;0.0
73.1;46.7;114.7;0.0;0.0
70.7;46.2;115.3;0.0;0.0
69.9;46.4;114.3;0.0;0.0
67.2;46.7;115.1;0.0;0.0
66.6;45.9;116.2;0.0;0.0
65.3;45.1;113.9;0.0;0.0
62.2;45.3;111.5;0.0;0.0
62.0;45.9;114.1;0.0;0.0
58.9;44.7;115.3;0.0;0.0
56.9;44.2;115.5;0.0;0.0
55.6;44.3;113.8;0.0;0.0
54.3;43.9;112.7;0.0;0.0
53.3;44.2;115.3;0.0;0.0
53.2;43.0;115.3;0.0;0.0
53.4;42.8;114.6;0.0;0.0
54.7;41.5;113.4;0.0;0.0
53.8;41.0;114.0;0.0;0.0
54.4;40.8;115.6;0.0;0.0
54.0;40.3;112.8;0.0;0.0
54.3;40.3;114.0;0.0;0.0
54.3;40.0;114.9;0.0;0.0
52.9;39.7;116.0;0.0;0.0
52.6;38.4;116.7;0.0;0.0
52.5;38.5;114.4;0.0;0.0
52.5;38.0;111.8;0.0;0.0
52.8;38.0;116.4;0.0;0.0
54.0;38.0;113.1;0.0;0.0
53.0;37.7;114.6;0.0;0.0
51.0;37.7;115.1;0.0;0.0
51.6;37.6;112.6;0.0;0.0
49.8;37.8;113.8;0.0;0.0
48.9;36.9;114.2;0.0;0.0
48.1;37.6;116.0;0.0;0.0
46.5;37.4;113.6;0.0;0.0
46.3;36.9;114.3;0.0;0.0
44.1;36.4;114.4;0.0;0.0
42.8;36.6;112.9;0.0;0.0
42.1;37.0;115.1;0.0;0.0
41.4;36.8;113.2;0.0;0.0
41.2;37.4;112.2;0.0;0.0
40.6;36.7;115.0;0.0;0.0
40.2;36.5;114.4;0.0;0.0
38.7;36.8;114.8;0.0;0.0
38.9;36.4;114.9;0.0;0.0
38.4;36.9;111.9;0.0;0.0
36.6;36.3;112.7;0.0;0.0
36.3;36.2;114.6;0.0;0.0
35.9;36.5;113.6;0.0;0.0
35.9;35.6;112.4;0.0;0.0
34.6;36.7;115.3;0.0;0.0
35.5;36.4;113.7;0.0;0.0
35.4;36.2;114.2;0.0;0.0
35.0;35.6;115.9;0.0;0.0
35.5;35.8;114.8;0.0;0.0
34.6;36.1;113.8;0.0;0.0
35.2;35.8;115.4;0.0;0.0
34.7;35.7;115.0;0.0;0.0
34.2;35.9;112.3;0.0;0.0
34.9;35.6;114.4;0.0;0.0
34.9;34.6;114.1;0.0;0.0
35.0;35.2;114.0;0.0;0.0
35.9;35.0;113.8;0.0;0.0
36.1;34.7;114.2;0.0;0.0
36.7;34.8;113.1;0.0;0.0
37.0;35.4;113.7;0.0;0.0
37.7;35.0;113.8;0.0;0.0
38.2;34.7;113.4;0.0;0.0
37.7;34.8;113.4;0.0;0.0
38.2;34.4;115.0;0.0;0.0
38.7;34.8;113.5;0.0;0.0
38.7;34.9;112.6;0.0;0.0
38.7;35.5;113.9;0.0;0.0
40.1;35.6;113.3;0.0;0.0
40.0;36.0;115.9;0.0;0.0
39.9;35.9;115.6;0.0;0.0
40.6;35.8;112.7;0.0;0.0
41.3;36.1;113.0;0.0;0.0
42.3;36.3;115.1;0.0;0.0
42.4;36.3;113.4;0.0;0.0
43.0;36.5;116.5;0.0;0.0
43.2;36.7;113.5;0.0;0.0
43.2;37.2;113.6;0.0;0.0
42.9;37.3;113.0;0.0;0.0
43.1;37.4;114.5;0.0;0.0
42.9;38.2;116.3;0.0;0.1
43.2;38.0;115.7;0.1;0.3
44.2;39.0;113.8;0.1;0.4
44.2;39.0;113.7;0.1;0.6
45.0;39.4;114.2;0.2;0.8
44.8;38.5;115.4;0.2;1.1
45.3;39.3;114.6;0.3;1.4
45.8;39.2;113.1;0.4;1.7
46.3;39.0;112.5;0.4;2.2
45.5;39.4;114.9;0.5;2.6
46.3;39.7;115.8;0.7;3.2
45.4;38.8;113.3;0.8;3.7
46.4;39.4;113.8;1.0;4.4
44.9;39.8;112.9;1.2;5.2
45.4;39.2;114.3;1.4;6.0
46.6;39.5;113.4;1.6;6.9
46.7;39.2;112.5;1.9;7.7
46.1;39.1;113.9;2.2;8.6
46.5;39.1;113.5;2.5;9.6
45.8;37.4;113.2;2.8;10.6
45.2;37.9;114.5;3.2;11.5
45.0;38.6;114.7;3.6;12.9
44.7;37.3;117.3;3.9;13.5
45.7;37.1;114.1;4.4;14.8
44.2;36.4;113.1;4.8;15.8
44.9;36.3;115.2;5.2;16.8
44.5;36.0;112.6;5.6;17.9
44.7;35.4;115.8;6.1;18.6
44.8;36.1;114.4;6.7;19.6
44.3;34.9;113.6;7.3;20.8
44.0;34.7;114.1;7.6;21.9
42.5;35.3;114.2;8.2;22.7
41.1;35.3;114.6;8.8;23.9
41.4;34.0;116.2;9.1;24.6
40.2;34.0;113.4;9.8;25.7
39.3;34.3;112.5;10.3;26.0
38.8;34.6;113.9;10.9;27.1
38.3;34.1;114.1;11.5;27.4
37.2;34.1;114.1;11.9;28.0
36.1;33.9;114.5;12.2;28.8
36.0;33.5;115.7;12.8;29.4
35.6;33.3;114.7;13.3;30.8
34.1;33.6;111.6;13.8;30.7
32.4;33.2;115.5;14.3;31.2
32.0;33.9;113.8;14.8;31.6
30.4;33.3;113.9;15.0;32.0
30.5;33.6;114.7;15.8;32.5
29.6;33.5;115.4;15.9;33.0
28.3;33.7;113.9;16.7;33.3
28.1;33.6;114.2;17.0;33.6
27.7;33.4;113.6;17.0;33.6
27.2;34.1;113.8;17.3;34.6
26.6;34.7;115.7;17.8;34.2
26.0;33.9;114.5;18.3;34.4
26.2;34.1;113.9;18.6;34.3
26.6;34.1;114.0;18.8;34.6
26.2;33.9;114.2;18.8;35.1
26.4;34.5;114.3;18.9;34.2
26.9;34.3;114.1;19.3;34.9
26.6;34.0;114.2;19.2;34.0
27.7;34.9;113.1;19.5;34.3
27.9;34.1;114.1;19.9;33.8
28.7;34.3;113.9;19.6;34.1
29.1;34.7;112.4;19.9;33.5
29.4;34.4;113.2;19.6;34.1
31.3;33.8;112.7;19.8;32.8
31.6;33.9;114.0;19.6;32.6
32.9;34.6;113.8;19.5;32.7
34.1;33.4;116.2;20.0;32.0
35.5;34.6;114.2;19.7;31.8
36.8;34.1;113.9;18.9;31.2
37.0;34.0;112.6;19.1;30.7
37.0;34.4;113.3;19.4;29.7
36.5;33.1;111.4;19.0;29.4
36.1;34.3;114.2;18.8;28.9
34.8;33.9;112.2;18.5;28.0
34.9;33.1;112.6;18.3;27.9
34.8;33.4;112.6;17.9;26.8
35.1;33.6;112.1;18.0;26.2
35.2;33.8;113.9;17.6;25.4
35.3;33.3;113.9;17.2;24.8
35.2;33.6;114.9;16.7;23.9
35.8;34.0;113.0;16.5;23.1
36.1;33.5;114.1;16.0;22.9
37.2;33.0;114.7;15.3;22.0
37.9;33.7;114.7;15.2;20.7
39.8;33.3;117.0;14.6;19.8
40.5;33.7;114.4;13.8;18.7
40.8;33.6;114.6;13.6;18.1
42.3;33.4;113.5;12.9;17.2
42.8;33.8;112.2;12.2;15.9
43.5;35.0;111.9;11.6;15.2
43.7;34.7;114.8;11.2;14.1
44.4;34.3;114.4;10.5;13.0
45.2;34.7;113.9;9.8;12.3
45.9;34.1;115.8;9.3;11.3
45.8;34.3;113.4;8.6;10.4
47.1;34.6;114.4;7.8;9.4
48.7;34.2;114.4;7.3;8.7
50.0;34.4;115.1;6.6;7.8
49.5;34.8;113.2;5.9;6.9
52.5;34.6;112.3;5.3;6.2
51.9;34.3;114.5;4.7;5.4
52.0;34.0;114.7;4.1;4.7
54.2;34.5;115.2;3.5;4.0
54.7;35.0;112.9;3.0;3.4
55.7;34.5;113.1;2.5;2.9
55.5;34.2;113.6;2.1;2.4
56.6;33.6;113.4;1.7;1.9
56.7;33.6;115.0;1.4;1.5
57.3;33.3;112.9;1.1;1.2
57.8;33.3;113.4;0.9;0.9
57.3;33.5;112.7;0.7;0.7
60.1;33.0;115.9;0.5;0.5
58.9;32.2;112.0;0.3;0.4
61.0;32.0;112.9;0.2;0.3
59.0;32.1;114.6;0.1;0.2
60.0;31.7;113.2;0.1;0.1
60.9;31.3;111.0;0.0;0.0
60.9;31.4;111.7;0.0;0.0
62.0;31.0;114.5;0.0;0.0
61.7;30.1;115.2;0.0;0.0
64.2;29.7;114.4;0.0;0.0
64.2;29.5;116.7;0.0;0.0
63.6;29.7;114.4;0.0;0.0
65.1;29.4;114.4;0.0;0.0
67.3;29.4;115.7;0.0;0.0
66.5;29.0;114.6;0.0;0.0
68.5;28.7;115.1;0.0;0.0
69.2;28.2;112.7;0.0;0.0
71.1;28.1;112.9;0.0;0.0
71.3;28.3;112.5;0.0;0.0
73.6;28.3;113.8;0.0;0.0
73.9;27.6;113.1;0.0;0.0
74.0;27.8;112.5;0.0;0.0
74.3;28.0;114.7;0.0;0.0
75.4;27.8;114.1;0.0;0.0
77.1;27.6;114.1;0.0;0.0
77.4;27.4;111.9;0.0;0.0
79.3;28.2;114.9;0.0;0.0
80.3;27.9;112.0;0.0;0.0
79.5;28.0;114.9;0.0;0.0
82.2;28.1;114.4;0.0;0.0
82.6;27.9;113.7;0.0;0.0
83.2;28.0;115.4;0.0;0.0
84.4;28.1;109.9;0.0;0.0
84.4;27.8;114.6;0.0;0.0
83.9;27.7;113.7;0.0;0.0
82.5;28.0;113.1;0.0;0.0
83.7;27.7;113.1;0.0;0.0
84.3;27.9;114.2;0.0;0.0
85.5;27.3;114.1;0.0;0.0
82.4;27.5;112.9;0.0;0.0
82.6;27.3;114.7;0.0;0.0
82.5;27.5;114.3;0.0;0.0
83.4;27.5;113.8;0.0;0.0
84.0;26.9;112.6;0.0;0.0
81.8;26.7;115.5;0.0;0.0
80.7;26.2;114.8;0.0;0.0
81.1;25.8;113.3;0.0;0.0
79.2;25.8;113.5;0.0;0.0
79.3;25.0;115.2;0.0;0.0
80.0;24.7;112.9;0.0;0.0
80.2;24.5;114.5;0.0;0.0
79.5;24.2;112.7;0.0;0.0
77.3;23.7;113.1;0.0;0.0
78.3;23.7;112.2;0.0;0.0
77.5;23.4;111.6;0.0;0.0
79.4;23.1;113.0;0.0;0.0
78.6;22.4;113.4;0.0;0.0
77.8;22.6;114.6;0.0;0.0
78.0;22.1;113.9;0.0;0.0
76.3;21.7;113.1;0.0;0.0
77.1;22.0;115.3;0.0;0.0
76.0;21.8;112.6;0.0;0.0
75.8;21.5;113.0;0.0;0.0
77.0;21.9;113.3;0.0;0.0
76.6;21.0;115.2;0.0;0.0
75.9;21.1;114.0;0.0;0.0
76.8;21.3;112.3;0.0;0.0
74.5;21.5;112.2;0.0;0.0
75.8;21.8;112.4;0.0;0.0
75.8;21.6;112.0;0.0;0.0
76.1;22.3;114.5;0.0;0.0
77.1;21.8;114.2;0.0;0.0
77.8;22.5;114.9;0.0;0.0
79.9;22.7;112.9;0.0;0.0
83.0;22.9;113.4;0.0;0.0
85.6;23.2;113.8;0.0;0.0
87.5;23.7;113.8;0.0;0.0
89.8;24.2;112.8;0.0;0.0
87.7;24.8;113.2;0.0;0.0
89.2;25.4;111.5;0.0;0.0
88.0;25.2;112.4;0.0;0.0
88.8;25.8;113.6;0.0;0.0
86.5;25.6;114.6;0.0;0.0
85.3;26.6;115.2;0.0;0.0
84.2;26.6;115.2;0.0;0.0
83.6;27.1;115.1;0.0;0.0
84.0;26.8;111.9;0.0;0.0
83.9;27.6;112.4;0.0;0.0
84.4;27.8;113.0;0.0;0.0
83.0;27.8;113.8;0.0;0.0
81.9;28.5;112.9;0.0;0.0
81.2;28.3;115.0;0.0;0.0
78.5;27.9;114.1;0.0;0.0
78.9;28.1;114.9;0.0;0.0
75.5;28.9;113.2;0.0;0.0
76.2;27.6;112.3;0.0;0.0
74.6;28.0;114.6;0.0;0.0
72.6;27.5;112.9;0.0;0.0
71.6;27.5;112.6;0.0;0.0
68.0;27.5;112.6;0.0;0.0
66.7;27.1;114.5;0.0;0.0
64.3;26.8;113.8;0.0;0.0
65.5;26.7;113.7;0.0;0.0
64.0;26.7;112.2;0.0;0.0
62.8;25.6;113.7;0.0;0.0
63.8;25.6;115.5;0.0;0.0
63.1;25.3;112.2;0.0;0.0
63.2;25.4;116.3;0.0;0.0
64.1;25.0;112.7;0.0;0.0
63.7;24.9;111.9;0.0;0.0
63.5;24.4;112.4;0.0;0.0
63.6;24.4;113.7;0.0;0.0
62.6;24.1;111.9;0.0;0.0
61.8;24.3;114.1;0.0;0.0
62.0;23.9;112.6;0.0;0.0
61.6;23.7;113.6;0.0;0.0
61.7;24.0;113.6;0.0;0.0
60.2;23.4;113.6;0.0;0.0
59.5;23.4;112.7;0.0;0.0
59.4;23.7;112.9;0.0;0.0
59.1;23.1;114.3;0.0;0.0
57.2;23.8;111.9;0.0;0.0
57.0;23.5;112.9;0.0;0.0
55.1;23.1;112.7;0.0;0.0
54.3;22.7;113.4;0.0;0.0
52.8;23.5;111.5;0.0;0.0
50.7;23.1;112.7;0.0;0.0
49.6;22.9;111.3;0.0;0.0
49.6;22.9;113.4;0.0;0.0
49.0;23.2;115.6;0.0;0.0
47.6;23.3;113.1;0.0;0.0
46.4;23.1;114.4;0.0;0.0
46.9;23.2;113.4;0.0;0.0
45.5;23.5;114.2;0.0;0.0
44.4;23.2;112.8;0.0;0.0
44.3;23.5;113.7;0.0;0.0
43.2;23.5;112.1;0.0;0.0
41.9;23.1;115.1;0.0;0.0
41.1;23.3;114.5;0.0;0.0
41.3;23.4;112.3;0.0;0.0
40.1;23.4;114.2;0.0;0.0
41.2;23.2;113.3;0.0;0.0
40.5;23.1;111.5;0.0;0.0
40.6;23.1;113.4;0.0;0.0
39.6;22.6;114.2;0.0;0.0
40.1;23.6;112.1;0.0;0.0
40.0;23.0;113.8;0.0;0.0
38.7;23.1;113.2;0.0;0.0
39.5;22.7;114.0;0.0;0.0
38.9;23.1;114.0;0.0;0.0
38.8;22.7;112.9;0.0;0.0
39.3;21.9;113.6;0.0;0.0
38.9;22.0;112.9;0.0;0.0
39.5;22.6;113.7;0.0;0.0
38.9;22.0;113.6;0.0;0.0
39.5;22.3;112.9;0.0;0.0
40.6;22.1;111.7;0.0;0.0
40.2;21.7;112.9;0.0;0.0
40.1;22.3;111.9;0.0;0.0
40.4;21.9;112.0;0.0;0.0
40.7;22.8;114.0;0.0;0.0
40.5;21.9;114.5;0.0;0.0
41.4;22.0;112.3;0.0;0.0
41.6;22.4;112.2;0.0;0.0
42.1;22.0;114.3;0.0;0.0
41.1;21.7;111.7;0.0;0.0
41.9;22.5;110.7;0.0;0.0
41.5;22.5;113.7;0.0;0.0
41.2;22.6;113.7;0.0;0.0
41.9;22.8;111.7;0.0;0.0
42.8;22.6;113.2;0.0;0.0
42.3;22.8;113.9;0.0;0.0
41.2;22.8;112.5;0.0;0.0
42.1;23.0;114.5;0.0;0.0
42.1;22.8;113.4;0.0;0.1
42.4;23.4;111.8;0.1;0.2
41.3;23.4;113.8;0.2;0.3
42.0;23.6;112.8;0.3;0.5
42.1;23.7;113.9;0.4;0.8
42.3;23.8;113.3;0.6;1.1
40.9;23.8;114.5;0.7;1.4
42.0;23.9;115.9;0.9;1.8
40.8;23.5;112.7;1.2;2.2
40.3;24.1;112.9;1.4;2.7
40.3;24.3;114.0;1.7;3.3
39.8;23.8;112.8;2.0;3.9
38.9;23.6;113.1;2.4;4.6
39.0;23.6;111.8;2.8;5.4
37.8;23.6;113.4;3.2;6.4
37.1;24.1;113.0;3.6;7.3
37.2;23.6;113.0;4.1;8.3
36.5;23.5;114.4;4.5;9.0
35.6;23.4;112.3;5.2;10.1
36.1;22.8;112.6;5.6;11.4
35.5;22.7;114.9;6.1;12.4
34.3;22.7;112.5;6.5;13.2
34.1;22.1;113.9;7.2;14.2
34.3;22.5;113.2;7.6;15.4
34.0;22.1;112.8;8.2;16.2
33.4;21.8;114.1;8.6;17.1
32.9;21.2;113.3;9.1;18.1
33.2;21.6;111.8;9.5;19.1
33.1;21.2;112.1;10.0;19.8
33.3;20.7;112.1;10.6;20.8
32.5;20.8;112.5;10.7;21.3
32.5;20.9;112.7;11.2;22.1
32.3;20.6;113.6;11.7;22.6
32.5;20.2;114.0;12.0;23.5
31.9;20.2;113.7;12.6;24.6
32.5;20.1;114.1;12.5;24.6
31.8;20.3;112.9;13.1;25.2
31.7;19.9;114.0;13.4;25.4
32.0;19.7;112.5;13.7;26.1
32.3;20.1;112.9;14.0;26.4
32.3;19.9;114.1;14.2;26.6
31.7;20.0;113.5;14.3;27.2
32.2;19.9;113.2;14.5;27.4
32.1;19.7;111.3;14.7;27.2
32.7;19.9;111.4;15.0;27.9
32.8;19.9;113.4;15.2;27.8
32.1;19.6;110.6;15.5;28.3
31.7;19.7;112.8;15.6;28.8
32.2;19.6;112.6;15.9;28.8
32.5;19.8;111.5;15.6;28.7
31.9;19.9;114.9;16.2;28.7
32.6;20.0;113.3;16.1;28.8
32.2;19.8;113.1;16.3;29.4
32.4;20.0;112.8;16.3;29.3
32.9;19.8;112.3;16.7;29.4
33.0;19.9;113.8;16.7;29.6
34.1;19.9;113.1;17.3;29.5
33.7;19.9;113.2;17.1;29.3
34.1;19.7;112.8;17.1;29.2
34.8;19.9;112.8;17.3;29.5
35.4;19.8;113.8;17.3;29.0
35.2;19.3;112.6;17.3;28.7
36.8;19.7;112.8;17.4;29.1
37.9;19.3;111.0;17.8;28.5
38.2;19.3;113.0;17.9;27.9
39.7;19.8;111.2;17.5;27.9
40.1;19.1;112.7;17.6;28.5
41.5;19.3;113.2;17.7;28.4
42.5;19.0;113.0;17.6;27.4
43.9;18.8;113.1;17.7;27.6
44.3;18.8;114.9;17.6;27.2
44.9;18.7;115.4;17.3;26.5
44.1;18.6;112.8;17.6;26.3
45.0;18.6;113.3;17.4;26.1
44.1;18.6;112.7;17.2;25.9
42.7;18.4;112.6;17.1;25.2
42.5;18.0;111.8;17.0;24.8
41.7;17.8;112.8;17.0;24.8
41.1;18.0;114.0;17.1;24.6
40.4;18.1;113.8;16.0;24.1
39.7;17.8;110.9;16.3;23.6
38.5;17.7;113.9;16.1;23.0
39.5;17.1;112.8;15.8;22.5
39.0;17.3;113.2;15.8;21.5
38.4;17.4;111.2;15.2;21.0
40.0;17.1;114.1;15.1;20.2
39.7;17.1;112.0;14.8;19.7
41.0;17.2;111.8;14.3;18.9
41.9;17.3;113.2;13.8;18.0
42.9;17.0;113.4;13.2;17.4
43.9;16.7;113.2;13.2;16.7
44.4;16.9;112.6;12.2;15.5
44.6;16.9;110.9;12.0;14.8
44.6;16.8;114.3;11.5;14.0
46.2;16.7;113.7;10.8;13.2
45.6;16.8;112.4;10.0;12.5
47.1;16.9;113.6;9.3;11.7
47.2;16.7;112.9;8.7;10.5
49.1;17.1;113.5;8.2;9.7
49.0;17.0;113.3;7.3;8.8
50.9;17.0;113.7;6.9;7.7
52.2;16.9;112.9;6.2;7.1
52.2;16.8;112.7;5.4;6.3
54.5;17.0;113.7;4.9;5.5
54.1;17.5;112.6;4.3;4.8
54.7;17.1;114.1;3.7;4.1
56.1;17.3;113.1;3.1;3.5
55.5;17.6;112.0;2.6;2.8
56.9;17.4;111.6;2.2;2.4
56.1;17.5;113.7;1.8;1.9
57.8;17.7;112.4;1.4;1.5
58.1;17.8;114.2;1.1;1.2
57.3;17.7;113.1;0.9;0.9
58.7;17.8;112.4;0.7;0.7
57.8;17.9;110.9;0.5;0.5
59.2;17.9;111.8;0.3;0.3
58.6;18.0;112.6;0.2;0.2
58.8;18.3;113.5;0.1;0.1
59.2;18.0;114.9;0.1;0.1
58.9;18.0;111.6;0.0;0.0
59.1;18.1;111.9;0.0;0.0
59.7;18.2;113.4;0.0;0.0
60.2;18.4;112.3;0.0;0.0
60.2;18.5;111.2;0.0;0.0
59.8;18.6;114.4;0.0;0.0
61.3;18.4;112.8;0.0;0.0
61.8;18.4;114.9;0.0;0.0
64.3;18.3;110.9;0.0;0.0
62.6;18.6;113.8;0.0;0.0
65.4;18.2;111.7;0.0;0.0
65.5;18.6;110.2;0.0;0.0
67.8;18.2;113.8;0.0;0.0
68.7;18.3;113.7;0.0;0.0
69.6;18.5;112.7;0.0;0.0
71.4;18.6;115.1;0.0;0.0
72.7;18.1;111.2;0.0;0.0
72.1;17.7;112.6;0.0;0.0
74.5;18.3;111.8;0.0;0.0
75.9;18.1;109.3;0.0;0.0
77.4;18.1;113.8;0.0;0.0
79.0;17.8;111.1;0.0;0.0
77.3;17.8;112.9;0.0;0.0
80.8;17.4;112.9;0.0;0.0
83.6;17.8;111.7;0.0;0.0
83.3;17.4;111.9;0.0;0.0
83.5;17.5;113.5;0.0;0.0
85.2;17.4;113.2;0.0;0.0
85.6;17.3;112.0;0.0;0.0
88.1;17.5;111.0;0.0;0.0
89.3;16.9;113.4;0.0;0.0
88.2;17.2;112.1;0.0;0.0
88.6;17.2;111.3;0.0;0.0
88.3;16.8;114.0;0.0;0.0
88.1;17.1;112.0;0.0;0.0
88.0;16.7;113.2;0.0;0.0
90.2;16.8;111.1;0.0;0.0
87.7;16.6;112.7;0.0;0.0
88.2;16.6;113.1;0.0;0.0
88.9;16.8;114.0;0.0;0.0
88.3;16.7;113.9;0.0;0.0
87.6;16.4;112.8;0.0;0.0
87.1;16.7;111.6;0.0;0.0
87.1;16.8;113.0;0.0;0.0
86.0;16.9;112.8;0.0;0.0
85.6;16.9;111.9;0.0;0.0
85.1;16.8;111.1;0.0;0.0
85.4;16.8;111.7;0.0;0.0
85.0;16.6;112.6;0.0;0.0
84.8;16.9;113.2;0.0;0.0
84.9;16.9;111.6;0.0;0.0
84.7;16.9;112.5;0.0;0.0
84.5;17.0;112.2;0.0;0.0
82.4;17.4;113.1;0.0;0.0
83.3;17.1;112.2;0.0;0.0
82.1;17.4;110.6;0.0;0.0
80.0;17.0;112.7;0.0;0.0
80.7;17.3;111.5;0.0;0.0
80.8;17.1;112.3;0.0;0.0
80.6;17.3;114.1;0.0;0.0
79.5;17.2;112.9;0.0;0.0
79.0;17.4;113.5;0.0;0.0
80.3;17.1;111.7;0.0;0.0
80.4;17.7;112.1;0.0;0.0
80.0;17.4;109.7;0.0;0.0
80.8;17.0;111.3;0.0;0.0
80.9;17.2;112.4;0.0;0.0
83.8;17.6;111.9;0.0;0.0
84.4;17.4;110.9;0.0;0.0
86.9;17.2;112.3;0.0;0.0
88.2;17.4;113.2;0.0;0.0
91.2;17.4;111.8;0.0;0.0
94.4;17.4;111.1;0.0;0.0
