1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
94.7;17.1;112.4;0.0;0.0
94.6;17.0;112.4;0.0;0.0
93.9;16.9;112.4;0.0;0.0
93.1;16.9;112.4;0.0;0.0
92.4;16.8;112.3;0.0;0.0
92.0;16.7;112.3;0.0;0.0
91.8;16.7;112.3;0.0;0.0
91.8;16.6;112.3;0.0;0.0
92.0;16.5;112.3;0.0;0.0
92.2;16.4;112.3;0.0;0.0
92.2;16.3;112.3;0.0;0.0
91.8;16.2;112.3;0.0;0.0
91.1;16.1;112.3;0.0;0.0
90.2;16.0;112.3;0.0;0.0
89.1;15.9;112.3;0.0;0.0
87.9;15.8;112.3;0.0;0.0
86.5;15.7;112.3;0.0;0.0
84.9;15.5;112.3;0.0;0.0
83.2;15.4;112.3;0.0;0.0
81.3;15.3;112.3;0.0;0.0
79.3;15.2;112.3;0.0;0.0
77.4;15.1;112.3;0.0;0.0
75.9;15.0;112.3;0.0;0.0
74.7;14.9;112.3;0.0;0.0
73.9;14.8;112.3;0.0;0.0
73.5;14.7;112.3;0.0;0.0
73.5;14.6;112.3;0.0;0.0
73.7;14.5;112.3;0.0;0.0
73.6;14.4;112.3;0.0;0.0
73.5;14.4;112.3;0.0;0.0
73.3;14.3;112.3;0.0;0.0
72.9;14.3;112.3;0.0;0.0
72.4;14.2;112.2;0.0;0.0
71.8;14.2;112.2;0.0;0.0
71.4;14.2;112.2;0.0;0.0
71.0;14.1;112.2;0.0;0.0
70.7;14.1;112.2;0.0;0.0
70.5;14.1;112.2;0.0;0.0
70.3;14.2;112.2;0.0;0.0
70.1;14.2;112.2;0.0;0.0
69.6;14.2;112.2;0.0;0.0
69.0;14.3;112.2;0.0;0.0
68.1;14.3;112.2;0.0;0.0
66.9;14.4;112.2;0.0;0.0
65.5;14.5;112.2;0.0;0.0
64.1;14.5;112.2;0.0;0.0
62.9;14.6;112.2;0.0;0.0
61.8;14.7;112.2;0.0;0.0
60.8;14.8;112.2;0.0;0.0
60.0;14.9;112.2;0.0;0.0
59.4;14.9;112.2;0.0;0.0
58.8;15.0;112.2;0.0;0.0
58.2;15.1;112.2;0.0;0.0
57.5;15.2;112.2;0.0;0.0
56.9;15.3;112.2;0.0;0.0
56.2;15.4;112.2;0.0;0.0
55.5;15.5;112.2;0.0;0.0
54.8;15.6;112.2;0.0;0.0
54.3;15.7;112.2;0.0;0.0
53.9;15.8;112.1;0.0;0.0
53.6;15.8;112.1;0.0;0.0
53.5;15.9;112.1;0.0;0.0
53.6;16.0;112.1;0.0;0.0
53.7;16.0;112.1;0.0;0.0
53.8;16.1;112.1;0.0;0.0
53.9;16.1;112.1;0.0;0.0
54.1;16.2;112.1;0.0;0.0
54.2;16.2;112.1;0.0;0.0
54.4;16.3;112.1;0.0;0.0
54.6;16.3;112.1;0.0;0.0
55.1;16.3;112.1;0.0;0.0
55.8;16.4;112.1;0.0;0.0
56.7;16.4;112.1;0.0;0.0
57.9;16.4;112.1;0.0;0.0
59.2;16.4;112.1;0.0;0.0
60.6;16.5;112.1;0.0;0.1
61.9;16.5;112.1;0.0;0.1
63.1;16.5;112.1;0.0;0.1
64.2;16.5;112.1;0.0;0.1
65.2;16.5;112.1;0.0;0.1
66.1;16.5;112.1;0.0;0.1
67.1;16.5;112.1;0.0;0.1
68.4;16.6;112.1;0.0;0.0
70.0;16.6;112.1;0.0;0.0
71.7;16.6;112.1;0.0;0.0
73.7;16.6;112.1;0.0;0.0
76.0;16.6;112.1;0.0;0.0
78.3;16.6;112.0;0.0;0.0
80.5;16.6;112.0;0.0;0.0
82.6;16.6;112.0;0.0;0.0
84.6;16.7;112.0;0.0;0.0
86.4;16.7;112.0;0.0;0.0
88.2;16.7;112.0;0.0;0.0
89.9;16.7;112.0;0.0;0.0
91.6;16.7;112.0;0.0;0.0
93.2;16.7;112.0;0.1;0.2
94.7;16.8;112.0;0.2;0.4
96.1;16.8;112.0;0.3;0.6
97.5;16.8;112.0;0.5;0.9
98.8;16.9;112.0;0.7;1.2
99.9;16.9;112.0;0.8;1.6
100.7;16.9;112.0;1.1;2.0
101.3;17.0;112.0;1.3;2.5
101.7;17.0;112.0;1.5;3.0
101.9;17.1;112.0;1.8;3.5
101.9;17.1;112.0;2.1;4.1
101.9;17.2;112.0;2.4;4.7
101.7;17.2;112.0;2.7;5.3
101.4;17.3;112.0;3.1;6.0
101.0;17.4;112.0;3.4;6.7
100.6;17.4;112.0;3.8;7.4
100.1;17.5;112.0;4.2;8.1
99.5;17.6;112.0;4.6;8.9
99.0;17.7;112.0;5.0;9.6
98.4;17.7;111.9;5.4;10.3
97.7;17.8;111.9;5.8;11.1
97.1;17.9;111.9;6.2;11.8
96.5;17.9;111.9;6.6;12.5
95.9;18.0;111.9;7.1;13.2
95.3;18.1;111.9;7.5;13.8
94.8;18.1;111.9;7.9;14.5
94.3;18.2;111.9;8.3;15.1
93.8;18.2;111.9;8.7;15.7
93.4;18.3;111.9;9.1;16.2
92.9;18.3;111.9;9.5;16.7
92.4;18.3;111.9;9.9;17.2
91.9;18.4;111.9;10.3;17.7
91.4;18.4;111.9;10.6;18.2
90.8;18.4;111.9;11.0;18.6
90.3;18.3;111.9;11.3;19.0
89.8;18.3;111.9;11.7;19.3
89.3;18.3;111.9;12.0;19.6
88.9;18.2;111.9;12.3;19.9
88.5;18.1;111.9;12.6;20.2
88.2;18.1;111.9;12.9;20.4
87.9;18.0;111.9;13.1;20.6
87.6;17.9;111.9;13.4;20.8
87.4;17.8;111.9;13.6;21.0
87.2;17.7;111.9;13.9;21.1
87.0;17.5;111.9;14.1;21.3
86.9;17.4;111.9;14.3;21.5
86.8;17.3;111.8;14.6;21.6
86.7;17.2;111.8;14.8;21.7
86.6;17.1;111.8;15.0;21.9
86.5;17.0;111.8;15.2;22.0
86.4;16.8;111.8;15.4;22.2
86.3;16.7;111.8;15.6;22.3
86.2;16.6;111.8;15.8;22.5
86.2;16.5;111.8;16.0;22.6
86.3;16.4;111.8;16.2;22.8
86.4;16.4;111.8;16.3;22.9
86.6;16.3;111.8;16.5;23.1
86.8;16.2;111.8;16.6;23.2
87.0;16.2;111.8;16.7;23.3
87.0;16.1;111.8;16.8;23.4
87.0;16.1;111.8;16.9;23.5
86.8;16.1;111.8;16.9;23.6
86.4;16.1;111.8;17.0;23.7
85.9;16.1;111.8;17.0;23.7
85.5;16.2;111.8;16.9;23.8
85.3;16.2;111.8;16.9;23.8
85.2;16.3;111.8;16.8;23.8
85.3;16.3;111.8;16.8;23.8
85.7;16.4;111.8;16.7;23.8
86.2;16.5;111.8;16.5;23.7
86.7;16.5;111.8;16.4;23.7
87.1;16.6;111.8;16.2;23.6
87.2;16.7;111.8;16.0;23.5
87.1;16.8;111.8;15.8;23.4
86.8;16.9;111.7;15.6;23.2
86.3;17.0;111.7;15.4;23.1
85.7;17.0;111.7;15.1;22.9
85.3;17.1;111.7;14.9;22.7
85.1;17.2;111.7;14.6;22.4
85.0;17.3;111.7;14.3;22.2
85.1;17.3;111.7;14.0;21.9
85.3;17.4;111.7;13.7;21.6
85.7;17.4;111.7;13.4;21.3
86.1;17.5;111.7;13.0;20.9
86.6;17.5;111.7;12.7;20.5
87.2;17.5;111.7;12.3;20.2
87.8;17.5;111.7;12.0;19.8
88.5;17.5;111.7;11.6;19.3
89.2;17.5;111.7;11.2;18.9
89.8;17.4;111.7;10.9;18.4
90.3;17.4;111.7;10.5;17.9
90.6;17.4;111.7;10.0;17.3
90.9;17.3;111.7;9.6;16.7
91.0;17.3;111.7;9.2;16.1
91.1;17.2;111.7;8.7;15.4
91.5;17.2;111.7;8.3;14.7
92.0;17.1;111.7;7.8;14.0
92.8;17.0;111.7;7.3;13.1
93.7;17.0;111.7;6.8;12.3
94.8;17.0;111.7;6.2;11.4
96.0;16.9;111.7;5.7;10.5
97.2;16.9;111.6;5.1;9.6
98.3;16.9;111.6;4.6;8.6
99.3;16.9;111.6;4.1;7.7
100.3;16.9;111.6;3.6;6.8
101.1;16.9;111.6;3.1;5.9
101.9;16.9;111.6;2.7;5.0
102.6;16.9;111.6;2.2;4.2
103.2;17.0;111.6;1.9;3.5
103.7;17.0;111.6;1.5;2.9
104.1;17.1;111.6;1.2;2.3
104.4;17.2;111.6;1.0;1.8
104.6;17.3;111.6;0.8;1.4
104.7;17.5;111.6;0.6;1.1
104.7;17.6;111.6;0.4;0.8
104.7;17.8;111.6;0.3;0.6
104.6;17.9;111.6;0.2;0.4
104.4;18.1;111.6;0.1;0.3
104.2;18.3;111.6;0.1;0.1
104.1;18.5;111.6;0.0;0.1
104.0;18.7;111.6;0.0;0.0
103.9;18.9;111.6;0.0;0.0
103.8;19.0;111.6;0.0;0.0
103.8;19.2;111.6;0.0;0.0
103.9;19.5;111.6;0.0;0.0
104.1;19.6;111.6;0.0;0.0
104.3;19.8;111.6;0.0;0.0
104.7;20.0;111.6;0.0;0.0
105.1;20.2;111.6;0.0;0.0
105.7;20.4;111.5;0.0;0.0
106.3;20.6;111.5;0.0;0.0
106.9;20.7;111.5;0.0;0.0
107.5;20.9;111.5;0.0;0.0
108.1;21.0;111.5;0.0;0.0
108.8;21.2;111.5;0.0;0.0
109.4;21.3;111.5;0.0;0.0
110.1;21.4;111.5;0.0;0.0
111.0;21.5;111.5;0.0;0.0
112.0;21.5;111.5;0.0;0.0
113.1;21.6;111.5;0.0;0.0
114.4;21.6;111.5;0.0;0.0
115.8;21.7;111.5;0.0;0.0
117.2;21.7;111.5;0.0;0.0
118.3;21.7;111.5;0.0;0.0
119.1;21.7;111.5;0.0;0.0
119.7;21.7;111.5;0.0;0.0
120.1;21.7;111.5;0.0;0.0
120.2;21.7;111.5;0.0;0.0
120.1;21.6;111.5;0.0;0.0
119.9;21.6;111.5;0.0;0.0
119.7;21.5;111.5;0.0;0.0
119.3;21.5;111.5;0.0;0.0
118.8;21.4;111.5;0.0;0.0
118.3;21.3;111.5;0.0;0.0
117.7;21.2;111.5;0.0;0.0
116.9;21.1;111.5;0.0;0.0
116.1;21.1;111.4;0.0;0.0
115.2;21.0;111.4;0.0;0.0
114.3;20.9;111.4;0.0;0.0
113.2;20.7;111.4;0.0;0.0
112.1;20.6;111.4;0.0;0.0
111.0;20.5;111.4;0.0;0.0
110.0;20.4;111.4;0.0;0.0
109.0;20.3;111.4;0.0;0.0
108.1;20.2;111.4;0.0;0.0
107.2;20.1;111.4;0.0;0.0
106.3;20.0;111.4;0.0;0.0
105.4;19.9;111.4;0.0;0.0
104.6;19.9;111.4;0.0;0.0
103.8;19.8;111.4;0.0;0.0
103.1;19.7;111.4;0.0;0.0
102.4;19.7;111.4;0.0;0.0
101.6;19.6;111.4;0.0;0.0
100.9;19.6;111.4;0.0;0.0
100.2;19.6;111.4;0.0;0.0
99.4;19.6;111.4;0.0;0.0
98.6;19.6;111.4;0.0;0.0
97.8;19.7;111.4;0.0;0.0
97.1;19.7;111.4;0.0;0.0
96.5;19.8;111.4;0.0;0.0
95.9;19.9;111.4;0.0;0.0
95.5;20.0;111.4;0.0;0.0
95.2;20.1;111.4;0.0;0.0
95.0;20.3;111.3;0.0;0.0
95.1;20.4;111.3;0.0;0.0
95.6;20.6;111.3;0.0;0.0
96.5;20.8;111.3;0.0;0.0
97.9;21.0;111.3;0.0;0.0
99.6;21.2;111.3;0.0;0.0
101.8;21.5;111.3;0.0;0.0
103.9;21.7;111.3;0.0;0.0
105.4;21.9;111.3;0.0;0.0
106.2;22.2;111.3;0.0;0.0
106.4;22.4;111.3;0.0;0.0
105.9;22.6;111.3;0.0;0.0
104.7;22.9;111.3;0.0;0.0
103.4;23.1;111.3;0.0;0.0
102.3;23.3;111.3;0.0;0.0
101.4;23.5;111.3;0.0;0.0
100.8;23.7;111.3;0.0;0.0
100.4;23.8;111.3;0.0;0.0
100.2;24.0;111.3;0.0;0.0
100.1;24.1;111.3;0.0;0.0
99.7;24.2;111.3;0.0;0.0
99.0;24.3;111.3;0.0;0.0
98.1;24.3;111.3;0.0;0.0
96.9;24.3;111.3;0.0;0.0
95.5;24.3;111.3;0.0;0.0
94.0;24.2;111.3;0.0;0.0
92.3;24.2;111.3;0.0;0.0
90.4;24.1;111.3;0.0;0.0
88.5;24.0;111.2;0.0;0.0
86.5;23.9;111.2;0.0;0.0
84.3;23.7;111.2;0.0;0.0
82.2;23.6;111.2;0.0;0.0
80.6;23.5;111.2;0.0;0.0
79.4;23.3;111.2;0.0;0.0
78.6;23.2;111.2;0.0;0.0
78.1;23.1;111.2;0.0;0.0
78.1;23.0;111.2;0.0;0.0
78.2;22.8;111.2;0.0;0.0
78.2;22.7;111.2;0.0;0.0
78.1;22.6;111.2;0.0;0.0
77.8;22.6;111.2;0.0;0.0
77.5;22.5;111.2;0.0;0.0
77.0;22.5;111.2;0.0;0.0
76.5;22.4;111.2;0.0;0.0
76.0;22.4;111.2;0.0;0.0
75.6;22.5;111.2;0.0;0.0
75.3;22.5;111.2;0.0;0.0
75.0;22.6;111.2;0.0;0.0
74.8;22.7;111.2;0.0;0.0
74.5;22.8;111.2;0.0;0.0
73.9;23.0;111.2;0.0;0.0
73.1;23.2;111.2;0.0;0.0
72.1;23.4;111.2;0.0;0.0
70.8;23.6;111.2;0.0;0.0
69.2;23.8;111.2;0.0;0.0
67.6;24.0;111.1;0.0;0.0
66.2;24.2;111.1;0.0;0.0
64.9;24.5;111.1;0.0;0.0
63.8;24.7;111.1;0.0;0.0
62.9;24.9;111.1;0.0;0.0
62.1;25.2;111.1;0.0;0.0
61.4;25.4;111.1;0.0;0.0
60.6;25.6;111.1;0.0;0.0
59.9;25.8;111.1;0.0;0.0
59.1;26.0;111.1;0.0;0.0
58.3;26.2;111.1;0.0;0.0
57.6;26.3;111.1;0.0;0.0
56.9;26.4;111.1;0.0;0.0
56.3;26.5;111.1;0.0;0.0
55.9;26.6;111.1;0.0;0.0
55.6;26.6;111.1;0.0;0.0
55.5;26.6;111.1;0.0;0.0
55.6;26.6;111.1;0.0;0.0
55.7;26.5;111.1;0.0;0.0
55.9;26.4;111.1;0.0;0.0
56.0;26.3;111.1;0.0;0.0
56.2;26.2;111.1;0.0;0.0
56.4;26.1;111.1;0.0;0.0
56.7;26.0;111.1;0.0;0.0
57.0;25.8;111.1;0.0;0.0
57.6;25.7;111.1;0.0;0.0
58.3;25.6;111.1;0.0;0.0
59.3;25.4;111.1;0.0;0.0
60.5;25.3;111.0;0.0;0.0
61.9;25.2;111.0;0.0;0.0
63.3;25.1;111.0;0.0;0.0
64.6;25.0;111.0;0.0;0.0
65.7;25.0;111.0;0.0;0.0
66.8;24.9;111.0;0.0;0.0
67.7;24.9;111.0;0.0;0.0
68.6;24.9;111.0;0.0;0.0
69.4;25.0;111.0;0.0;0.0
70.6;25.1;111.0;0.0;0.0
71.9;25.2;111.0;0.0;0.0
73.5;25.4;111.0;0.0;0.0
75.3;25.6;111.0;0.0;0.0
77.3;25.8;111.0;0.0;0.0
79.4;26.1;111.0;0.0;0.0
81.3;26.4;111.0;0.0;0.0
83.1;26.7;111.0;0.0;0.0
84.8;27.1;111.0;0.0;0.0
86.3;27.4;111.0;0.0;0.0
87.7;27.8;111.0;0.0;0.0
89.1;28.2;111.0;0.0;0.0
90.4;28.7;111.0;0.0;0.0
91.7;29.1;111.0;0.1;0.1
93.0;29.5;111.0;0.1;0.2
94.3;30.0;111.0;0.2;0.4
95.6;30.4;111.0;0.3;0.5
96.8;30.9;111.0;0.4;0.7
97.7;31.3;110.9;0.5;1.0
98.5;31.7;110.9;0.7;1.3
98.9;32.0;110.9;0.8;1.6
99.2;32.4;110.9;1.0;1.9
99.2;32.7;110.9;1.3;2.3
99.0;33.0;110.9;1.5;2.8
98.8;33.2;110.9;1.8;3.3
98.5;33.4;110.9;2.1;3.8
98.2;33.5;110.9;2.4;4.4
97.8;33.6;110.9;2.8;5.0
97.3;33.7;110.9;3.2;5.7
96.8;33.7;110.9;3.6;6.4
96.3;33.6;110.9;4.1;7.1
95.6;33.5;110.9;4.6;7.8
95.0;33.4;110.9;5.1;8.5
94.3;33.3;110.9;5.7;9.3
93.5;33.1;110.9;6.2;10.0
92.8;33.0;110.9;6.8;10.8
92.0;32.8;110.9;7.4;11.5
91.3;32.6;110.9;8.1;12.3
90.6;32.4;110.9;8.7;13.0
89.9;32.2;110.9;9.3;13.7
89.2;31.9;110.9;10.0;14.4
88.5;31.7;110.9;10.7;15.0
87.8;31.6;110.9;11.3;15.7
87.0;31.4;110.9;12.0;16.3
86.2;31.2;110.9;12.7;16.9
85.3;31.1;110.9;13.4;17.4
84.3;30.9;110.8;14.0;17.9
83.3;30.8;110.8;14.7;18.4
82.4;30.8;110.8;15.3;18.8
81.4;30.7;110.8;15.9;19.2
80.5;30.7;110.8;16.5;19.6
79.6;30.8;110.8;17.1;19.9
78.6;30.8;110.8;17.7;20.2
77.8;30.9;110.8;18.2;20.5
76.9;31.1;110.8;18.8;20.7
76.0;31.2;110.8;19.3;20.9
75.2;31.4;110.8;19.8;21.1
74.4;31.6;110.8;20.3;21.2
73.7;31.8;110.8;20.7;21.4
72.9;32.0;110.8;21.1;21.5
72.2;32.2;110.8;21.6;21.6
71.6;32.4;110.8;22.0;21.7
71.0;32.6;110.8;22.3;21.7
70.5;32.9;110.8;22.7;21.8
70.0;33.1;110.8;23.1;21.8
69.6;33.3;110.8;23.4;21.9
69.3;33.5;110.8;23.7;21.9
69.0;33.7;110.8;23.9;21.9
68.9;33.9;110.8;24.2;21.9
68.8;34.1;110.8;24.4;21.9
68.8;34.2;110.8;24.6;21.9
68.9;34.4;110.8;24.8;21.8
68.8;34.5;110.8;24.9;21.8
68.6;34.5;110.7;25.0;21.7
68.4;34.5;110.7;25.0;21.7
68.0;34.5;110.7;25.1;21.6
67.6;34.5;110.7;25.1;21.5
67.2;34.4;110.7;25.1;21.4
67.1;34.4;110.7;25.0;21.3
67.2;34.2;110.7;24.9;21.2
67.5;34.1;110.7;24.8;21.1
68.1;34.0;110.7;24.7;21.0
68.9;33.8;110.7;24.5;20.9
69.7;33.7;110.7;24.3;20.7
70.3;33.5;110.7;24.1;20.6
70.7;33.4;110.7;23.8;20.4
70.9;33.2;110.7;23.6;20.2
71.0;33.1;110.7;23.3;20.0
70.8;32.9;110.7;23.0;19.8
70.5;32.8;110.7;22.6;19.6
70.4;32.7;110.7;22.2;19.4
70.5;32.6;110.7;21.9;19.1
70.7;32.5;110.7;21.4;18.9
71.0;32.4;110.7;21.0;18.6
71.4;32.4;110.7;20.5;18.3
71.9;32.4;110.7;20.1;18.0
72.6;32.4;110.7;19.5;17.6
73.2;32.4;110.7;19.0;17.3
74.0;32.5;110.7;18.4;16.9
74.8;32.6;110.7;17.8;16.5
75.7;32.8;110.6;17.2;16.0
76.6;33.0;110.6;16.6;15.5
77.3;33.2;110.6;15.9;15.0
77.8;33.4;110.6;15.3;14.5
78.1;33.6;110.6;14.6;14.0
78.3;33.9;110.6;13.9;13.4
78.3;34.2;110.6;13.1;12.8
78.4;34.4;110.6;12.4;12.2
78.5;34.7;110.6;11.7;11.6
78.9;35.0;110.6;10.9;10.9
79.4;35.3;110.6;10.1;10.2
80.0;35.6;110.6;9.4;9.5
80.8;35.9;110.6;8.6;8.8
81.7;36.2;110.6;7.9;8.1
82.5;36.5;110.6;7.1;7.4
83.3;36.8;110.6;6.4;6.7
84.0;37.0;110.6;5.7;6.0
84.7;37.2;110.6;5.0;5.3
85.2;37.4;110.6;4.4;4.7
85.8;37.6;110.6;3.8;4.1
86.3;37.7;110.6;3.3;3.5
86.8;37.8;110.6;2.8;3.0
87.3;37.9;110.6;2.3;2.5
87.7;37.9;110.6;1.9;2.1
88.1;37.9;110.6;1.6;1.7
88.5;37.8;110.6;1.2;1.4
88.9;37.7;110.6;1.0;1.1
89.2;37.6;110.6;0.8;0.8
89.5;37.5;110.5;0.6;0.6
89.7;37.4;110.5;0.4;0.4
90.0;37.3;110.5;0.3;0.3
90.2;37.1;110.5;0.2;0.2
90.4;36.9;110.5;0.1;0.1
90.7;36.8;110.5;0.0;0.0
91.0;36.6;110.5;0.0;0.0
91.3;36.5;110.5;0.0;0.0
91.7;36.3;110.5;0.0;0.0
92.1;36.2;110.5;0.0;0.0
92.6;36.1;110.5;0.0;0.0
93.2;36.0;110.5;0.0;0.0
93.8;35.9;110.5;0.0;0.0
94.5;35.8;110.5;0.0;0.0
95.3;35.8;110.5;0.0;0.0
96.0;35.8;110.5;0.0;0.0
96.8;35.9;110.5;0.0;0.0
97.4;35.9;110.5;0.0;0.0
98.0;36.0;110.5;0.0;0.0
98.5;36.2;110.5;0.0;0.0
99.0;36.4;110.5;0.0;0.0
99.5;36.6;110.5;0.0;0.0
100.2;36.9;110.5;0.0;0.0
100.9;37.2;110.5;0.0;0.0
101.8;37.5;110.5;0.0;0.0
102.7;37.8;110.5;0.0;0.0
103.8;38.1;110.5;0.0;0.0
104.8;38.5;110.4;0.0;0.0
105.5;38.9;110.4;0.0;0.0
105.9;39.3;110.4;0.0;0.0
106.1;39.7;110.4;0.0;0.0
105.9;40.1;110.4;0.0;0.0
105.5;40.5;110.4;0.0;0.0
104.9;40.9;110.4;0.0;0.0
104.2;41.3;110.4;0.0;0.0
103.4;41.7;110.4;0.0;0.0
102.6;42.0;110.4;0.0;0.0
101.7;42.4;110.4;0.0;0.0
100.7;42.7;110.4;0.0;0.0
99.7;43.0;110.4;0.0;0.0
98.6;43.3;110.4;0.0;0.0
97.4;43.6;110.4;0.0;0.0
96.2;43.8;110.4;0.0;0.0
95.0;43.9;110.4;0.0;0.0
93.6;44.1;110.4;0.0;0.0
92.3;44.2;110.4;0.0;0.0
91.1;44.3;110.4;0.0;0.0
89.9;44.3;110.4;0.0;0.0
88.7;44.3;110.4;0.0;0.0
87.7;44.3;110.4;0.0;0.0
86.6;44.3;110.4;0.0;0.0
85.7;44.2;110.4;0.0;0.0
84.8;44.2;110.4;0.0;0.0
84.0;44.1;110.4;0.0;0.0
83.2;44.0;110.4;0.0;0.0
82.6;43.9;110.3;0.0;0.0
82.0;43.8;110.3;0.0;0.0
81.4;43.7;110.3;0.0;0.0
80.8;43.5;110.3;0.0;0.0
80.3;43.4;110.3;0.0;0.0
79.7;43.3;110.3;0.0;0.0
79.1;43.1;110.3;0.0;0.0
78.5;43.0;110.3;0.0;0.0
77.9;42.9;110.3;0.0;0.0
77.5;42.7;110.3;0.0;0.0
77.2;42.6;110.3;0.0;0.0
77.0;42.5;110.3;0.0;0.0
76.8;42.4;110.3;0.0;0.0
76.8;42.3;110.3;0.0;0.0
77.1;42.3;110.3;0.0;0.0
77.8;42.2;110.3;0.0;0.0
78.9;42.1;110.3;0.0;0.0
80.5;42.1;110.3;0.0;0.0
82.5;42.0;110.3;0.0;0.0
84.9;42.0;110.3;0.0;0.0
87.2;42.0;110.3;0.0;0.0
88.9;41.9;110.3;0.0;0.0
89.9;41.9;110.3;0.0;0.0
90.3;41.9;110.3;0.0;0.0
90.0;41.9;110.3;0.0;0.0
89.1;41.9;110.3;0.0;0.0
87.9;41.9;110.3;0.0;0.0
87.0;41.9;110.2;0.0;0.0
86.3;41.9;110.2;0.0;0.0
85.8;42.0;110.2;0.0;0.0
85.6;42.0;110.2;0.0;0.0
85.5;42.0;110.2;0.0;0.0
85.5;42.0;110.2;0.0;0.0
85.1;42.1;110.2;0.0;0.0
84.5;42.1;110.2;0.0;0.0
83.6;42.1;110.2;0.0;0.0
82.3;42.2;110.2;0.0;0.0
80.8;42.2;110.2;0.0;0.0
79.1;42.3;110.2;0.0;0.0
77.3;42.3;110.2;0.0;0.0
75.3;42.3;110.2;0.0;0.0
73.2;42.4;110.2;0.0;0.0
71.0;42.4;110.2;0.0;0.0
68.6;42.5;110.2;0.0;0.0
66.4;42.6;110.2;0.0;0.0
64.5;42.6;110.2;0.0;0.0
63.1;42.7;110.2;0.0;0.0
62.1;42.7;110.2;0.0;0.0
61.5;42.8;110.2;0.0;0.0
61.3;42.9;110.2;0.0;0.0
61.2;43.0;110.2;0.0;0.0
61.0;43.0;110.2;0.0;0.0
60.7;43.1;110.2;0.0;0.0
60.3;43.2;110.2;0.0;0.0
59.8;43.3;110.1;0.0;0.0
59.2;43.4;110.1;0.0;0.0
58.6;43.5;110.1;0.0;0.0
58.0;43.6;110.1;0.0;0.0
57.5;43.7;110.1;0.0;0.0
57.1;43.8;110.1;0.0;0.0
56.7;43.9;110.1;0.0;0.0
56.5;44.0;110.1;0.0;0.0
56.1;44.2;110.1;0.0;0.0
55.6;44.3;110.1;0.0;0.0
54.8;44.4;110.1;0.0;0.0
53.8;44.5;110.1;0.0;0.0
52.6;44.6;110.1;0.0;0.0
51.2;44.7;110.1;0.0;0.0
49.7;44.8;110.1;0.0;0.0
48.4;44.9;110.1;0.0;0.0
47.3;45.0;110.1;0.0;0.0
46.3;45.1;110.1;0.0;0.0
45.5;45.2;110.1;0.0;0.0
44.8;45.2;110.1;0.0;0.0
44.2;45.3;110.1;0.0;0.0
43.7;45.3;110.1;0.0;0.0
43.1;45.4;110.1;0.0;0.0
42.5;45.4;110.1;0.0;0.0
41.9;45.4;110.1;0.0;0.0
41.3;45.3;110.1;0.0;0.0
40.8;45.3;110.1;0.0;0.0
40.4;45.2;110.1;0.0;0.0
40.2;45.1;110.0;0.0;0.0
40.1;45.0;110.0;0.0;0.0
40.1;44.9;110.0;0.0;0.0
40.2;44.8;110.0;0.0;0.0
40.5;44.6;110.0;0.0;0.0
40.7;44.4;110.0;0.0;0.0
41.0;44.2;110.0;0.0;0.0
41.2;44.1;110.0;0.0;0.0
41.5;43.8;110.0;0.0;0.0
41.8;43.6;110.0;0.0;0.0
42.3;43.4;110.0;0.0;0.0
42.9;43.2;110.0;0.0;0.0
43.7;43.0;110.0;0.0;0.0
44.8;42.7;110.0;0.0;0.0
46.0;42.5;110.0;0.0;0.0
47.5;42.3;110.0;0.0;0.0
49.0;42.1;110.0;0.0;0.0
50.4;41.9;110.0;0.0;0.0
51.8;41.6;110.0;0.0;0.0
53.0;41.4;110.0;0.0;0.0
54.1;41.3;110.0;0.0;0.0
55.1;41.1;110.0;0.0;0.0
56.2;40.9;110.0;0.0;0.0
57.6;40.8;110.0;0.0;0.0
59.2;40.6;110.0;0.0;0.0
61.0;40.5;110.0;0.0;0.0
63.1;40.4;110.0;0.0;0.0
65.3;40.3;109.9;0.0;0.0
67.7;40.3;109.9;0.0;0.0
69.9;40.2;109.9;0.0;0.0
72.0;40.2;109.9;0.0;0.0
74.0;40.1;109.9;0.0;0.0
75.8;40.1;109.9;0.0;0.0
77.6;40.1;109.9;0.0;0.0
79.2;40.2;109.9;0.0;0.0
80.9;40.2;109.9;0.0;0.0
82.6;40.2;109.9;0.1;0.1
84.2;40.3;109.9;0.2;0.2
85.9;40.4;109.9;0.2;0.3
87.5;40.4;109.9;0.4;0.5
89.0;40.5;109.9;0.5;0.7
90.3;40.6;109.9;0.7;0.9
91.3;40.8;109.9;0.9;1.2
92.0;40.9;109.9;1.1;1.5
92.5;41.0;109.9;1.3;1.8
92.8;41.2;109.9;1.6;2.2
92.8;41.4;109.9;2.0;2.6
92.7;41.5;109.9;2.3;3.1
92.4;41.7;109.9;2.7;3.6
92.0;41.9;109.9;3.2;4.2
91.5;42.1;109.9;3.7;4.8
90.8;42.3;109.9;4.2;5.4
90.0;42.5;109.9;4.8;6.1
89.2;42.8;109.9;5.4;6.8
88.2;43.0;109.9;6.0;7.5
87.3;43.2;109.8;6.6;8.2
86.2;43.4;109.8;7.2;8.9
85.2;43.7;109.8;7.9;9.6
84.1;43.9;109.8;8.5;10.3
83.1;44.1;109.8;9.1;10.9
82.1;44.3;109.8;9.8;11.6
81.1;44.5;109.8;10.4;12.2
80.1;44.7;109.8;11.0;12.8
