1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
81.5;24.9;101.9;22.6;29.2
81.9;25.0;101.9;22.2;28.8
82.2;25.1;101.9;21.9;28.4
82.2;25.1;101.9;21.5;28.0
82.2;25.2;101.9;21.0;27.6
82.1;25.3;101.9;20.6;27.2
82.2;25.4;101.9;20.1;26.7
82.5;25.4;101.9;19.7;26.2
82.9;25.5;101.9;19.1;25.6
83.6;25.5;101.9;18.6;25.1
84.4;25.5;101.9;18.1;24.5
85.4;25.5;101.9;17.5;23.9
86.4;25.5;101.9;16.9;23.2
87.6;25.4;101.8;16.3;22.5
88.8;25.4;101.8;15.7;21.8
90.2;25.3;101.8;15.1;21.1
91.6;25.2;101.8;14.4;20.3
93.1;25.1;101.8;13.7;19.6
94.4;25.0;101.8;13.1;18.8
95.5;24.8;101.8;12.4;17.9
96.6;24.7;101.8;11.7;17.1
97.5;24.5;101.8;11.0;16.2
98.3;24.4;101.8;10.3;15.3
99.0;24.2;101.8;9.6;14.4
99.9;24.0;101.8;8.9;13.5
100.9;23.9;101.8;8.2;12.6
102.0;23.7;101.8;7.6;11.7
103.3;23.5;101.8;6.9;10.7
104.6;23.4;101.8;6.2;9.8
106.0;23.2;101.8;5.6;8.9
107.3;23.1;101.8;5.0;8.0
108.5;23.0;101.8;4.4;7.1
109.6;22.8;101.8;3.8;6.2
110.6;22.7;101.8;3.3;5.4
111.5;22.6;101.8;2.8;4.6
112.3;22.6;101.8;2.3;3.9
112.9;22.5;101.8;1.9;3.2
113.5;22.5;101.7;1.6;2.6
114.0;22.4;101.7;1.2;2.1
114.3;22.4;101.7;1.0;1.7
114.6;22.4;101.7;0.8;1.3
114.7;22.5;101.7;0.6;1.0
114.8;22.5;101.7;0.4;0.7
114.8;22.6;101.7;0.3;0.5
114.7;22.7;101.7;0.2;0.4
114.6;22.8;101.7;0.1;0.3
114.4;22.9;101.7;0.1;0.2
114.3;23.0;101.7;0.1;0.1
114.1;23.1;101.7;0.0;0.0
114.0;23.2;101.7;0.0;0.0
114.0;23.3;101.7;0.0;0.0
113.9;23.5;101.7;0.0;0.0
114.0;23.6;101.7;0.0;0.0
114.1;23.8;101.7;0.0;0.0
114.3;23.9;101.7;0.0;0.0
114.7;24.1;101.7;0.0;0.0
115.1;24.2;101.7;0.0;0.0
115.6;24.4;101.7;0.0;0.0
116.2;24.5;101.7;0.0;0.0
116.8;24.6;101.7;0.0;0.0
117.5;24.8;101.7;0.0;0.0
118.1;24.9;101.7;0.0;0.0
118.8;25.0;101.6;0.0;0.0
119.4;25.1;101.6;0.0;0.0
120.0;25.2;101.6;0.0;0.0
120.7;25.3;101.6;0.0;0.0
121.5;25.3;101.6;0.0;0.0
122.5;25.4;101.6;0.0;0.0
123.6;25.4;101.6;0.0;0.0
124.8;25.5;101.6;0.0;0.0
126.2;25.5;101.6;0.0;0.0
127.5;25.5;101.6;0.0;0.0
128.6;25.5;101.6;0.0;0.0
129.4;25.5;101.6;0.0;0.0
130.0;25.4;101.6;0.0;0.0
130.2;25.4;101.6;0.0;0.0
130.3;25.3;101.6;0.0;0.0
130.2;25.3;101.6;0.0;0.0
129.9;25.2;101.6;0.0;0.0
129.6;25.1;101.6;0.0;0.0
129.3;24.9;101.6;0.0;0.0
128.8;24.8;101.6;0.0;0.0
128.3;24.7;101.6;0.0;0.0
127.7;24.5;101.6;0.0;0.0
127.0;24.3;101.6;0.0;0.0
126.2;24.1;101.6;0.0;0.0
125.4;23.9;101.5;0.0;0.0
124.5;23.7;101.5;0.0;0.0
123.6;23.4;101.5;0.0;0.0
122.6;23.2;101.5;0.0;0.0
121.7;22.9;101.5;0.0;0.0
120.8;22.7;101.5;0.0;0.0
119.9;22.4;101.5;0.0;0.0
119.1;22.2;101.5;0.0;0.0
118.3;21.9;101.5;0.0;0.0
117.6;21.6;101.5;0.0;0.0
116.9;21.4;101.5;0.0;0.0
116.3;21.1;101.5;0.0;0.0
115.7;20.9;101.5;0.0;0.0
115.2;20.6;101.5;0.0;0.0
114.7;20.4;101.5;0.0;0.0
114.2;20.1;101.5;0.0;0.0
113.7;19.9;101.5;0.0;0.0
113.2;19.7;101.5;0.0;0.0
112.7;19.5;101.5;0.0;0.0
112.1;19.3;101.5;0.0;0.0
111.5;19.2;101.5;0.0;0.0
111.0;19.0;101.5;0.0;0.0
110.5;18.9;101.5;0.0;0.0
110.2;18.8;101.5;0.0;0.0
110.0;18.7;101.4;0.0;0.0
109.9;18.6;101.4;0.0;0.0
109.9;18.5;101.4;0.0;0.0
110.1;18.4;101.4;0.0;0.0
110.8;18.4;101.4;0.0;0.0
111.9;18.4;101.4;0.0;0.0
113.4;18.4;101.4;0.0;0.0
115.3;18.4;101.4;0.0;0.0
117.7;18.4;101.4;0.0;0.0
119.9;18.4;101.4;0.0;0.0
121.5;18.5;101.4;0.0;0.0
122.4;18.5;101.4;0.0;0.0
122.7;18.6;101.4;0.0;0.0
122.4;18.7;101.4;0.0;0.0
121.4;18.8;101.4;0.0;0.0
120.2;18.9;101.4;0.0;0.0
119.3;19.0;101.4;0.0;0.0
118.5;19.1;101.4;0.0;0.0
117.9;19.2;101.4;0.0;0.0
117.6;19.3;101.4;0.0;0.0
117.5;19.5;101.4;0.0;0.0
117.3;19.6;101.4;0.0;0.0
116.9;19.8;101.4;0.0;0.0
116.2;20.0;101.4;0.0;0.0
115.1;20.1;101.4;0.0;0.0
113.8;20.3;101.3;0.0;0.0
112.2;20.5;101.3;0.0;0.0
110.4;20.7;101.3;0.0;0.0
108.5;20.9;101.3;0.0;0.0
106.4;21.1;101.3;0.0;0.0
104.2;21.3;101.3;0.0;0.0
101.8;21.5;101.3;0.0;0.0
99.3;21.7;101.3;0.0;0.0
97.0;21.8;101.3;0.0;0.0
95.0;22.0;101.3;0.0;0.0
93.5;22.2;101.3;0.0;0.0
92.4;22.4;101.3;0.0;0.0
91.7;22.5;101.3;0.0;0.0
91.4;22.7;101.3;0.0;0.0
91.3;22.8;101.3;0.0;0.0
91.0;23.0;101.3;0.0;0.0
90.7;23.1;101.3;0.0;0.0
90.3;23.2;101.3;0.0;0.0
89.8;23.3;101.3;0.0;0.0
89.2;23.3;101.3;0.0;0.0
88.6;23.4;101.3;0.0;0.0
88.1;23.4;101.3;0.0;0.0
87.7;23.4;101.3;0.0;0.0
87.4;23.3;101.3;0.0;0.0
87.2;23.3;101.2;0.0;0.0
87.2;23.2;101.2;0.0;0.0
87.0;23.1;101.2;0.0;0.0
86.7;23.0;101.2;0.0;0.0
86.2;22.9;101.2;0.0;0.0
85.4;22.8;101.2;0.0;0.0
84.4;22.6;101.2;0.0;0.0
83.2;22.5;101.2;0.0;0.0
82.0;22.3;101.2;0.0;0.0
81.0;22.1;101.2;0.0;0.0
80.1;22.0;101.2;0.0;0.0
79.4;21.8;101.2;0.0;0.0
78.8;21.6;101.2;0.0;0.0
78.4;21.4;101.2;0.0;0.0
78.1;21.2;101.2;0.0;0.0
77.7;21.1;101.2;0.0;0.0
77.3;20.9;101.2;0.0;0.0
76.9;20.7;101.2;0.0;0.0
76.5;20.5;101.2;0.0;0.0
76.0;20.4;101.2;0.0;0.0
75.5;20.2;101.2;0.0;0.0
75.2;20.1;101.2;0.0;0.0
74.9;20.0;101.2;0.0;0.0
74.7;19.8;101.2;0.0;0.0
74.7;19.7;101.2;0.0;0.0
74.7;19.6;101.1;0.0;0.0
74.8;19.5;101.1;0.0;0.0
74.9;19.5;101.1;0.0;0.0
75.0;19.4;101.1;0.0;0.0
75.1;19.3;101.1;0.0;0.0
75.2;19.3;101.1;0.0;0.0
75.3;19.2;101.1;0.0;0.0
75.5;19.2;101.1;0.0;0.0
76.0;19.1;101.1;0.0;0.0
76.6;19.1;101.1;0.0;0.0
77.4;19.0;101.1;0.0;0.0
78.4;19.0;101.1;0.0;0.0
79.6;18.9;101.1;0.0;0.0
80.9;18.9;101.1;0.0;0.0
82.1;18.9;101.1;0.0;0.0
83.2;18.8;101.1;0.0;0.0
84.2;18.8;101.1;0.0;0.0
85.2;18.7;101.1;0.0;0.0
86.1;18.7;101.1;0.0;0.0
87.0;18.6;101.1;0.0;0.0
88.3;18.5;101.1;0.0;0.0
89.8;18.5;101.1;0.0;0.0
91.5;18.4;101.1;0.0;0.0
93.6;18.3;101.1;0.0;0.0
95.9;18.2;101.0;0.0;0.0
98.3;18.1;101.0;0.0;0.0
100.5;18.1;101.0;0.0;0.0
102.7;18.0;101.0;0.0;0.0
104.7;17.9;101.0;0.0;0.0
106.7;17.8;101.0;0.0;0.0
108.5;17.7;101.0;0.0;0.0
110.3;17.6;101.0;0.0;0.0
112.1;17.5;101.0;0.0;0.0
113.9;17.4;101.0;0.1;0.1
115.7;17.4;101.0;0.1;0.1
117.5;17.3;101.0;0.2;0.2
119.3;17.2;101.0;0.3;0.3
120.9;17.2;101.0;0.5;0.5
122.3;17.1;101.0;0.7;0.6
123.5;17.1;101.0;0.9;0.8
124.3;17.1;101.0;1.1;1.1
124.9;17.1;101.0;1.4;1.3
125.2;17.1;101.0;1.7;1.6
125.3;17.1;101.0;2.0;1.9
125.3;17.2;101.0;2.4;2.3
125.1;17.2;101.0;2.9;2.7
124.8;17.3;101.0;3.3;3.1
124.3;17.4;101.0;3.9;3.6
123.7;17.5;100.9;4.4;4.1
122.9;17.6;100.9;5.0;4.7
122.1;17.7;100.9;5.7;5.3
121.2;17.8;100.9;6.3;5.8
120.3;18.0;100.9;7.0;6.4
119.3;18.1;100.9;7.6;7.1
118.3;18.3;100.9;8.3;7.7
117.2;18.4;100.9;9.0;8.3
116.2;18.6;100.9;9.7;8.9
115.2;18.8;100.9;10.3;9.5
114.3;18.9;100.9;11.0;10.1
113.3;19.1;100.9;11.6;10.7
112.5;19.2;100.9;12.2;11.2
111.6;19.4;100.9;12.8;11.8
110.7;19.5;100.9;13.4;12.3
109.8;19.6;100.9;14.0;12.9
108.9;19.7;100.9;14.6;13.4
107.9;19.8;100.9;15.1;13.9
106.9;19.9;100.9;15.6;14.4
105.9;20.0;100.9;16.1;14.9
105.0;20.0;100.9;16.6;15.4
104.1;20.0;100.9;17.1;15.9
103.2;20.0;100.9;17.6;16.4
102.4;20.0;100.9;18.0;16.8
101.6;19.9;100.9;18.4;17.3
100.9;19.8;100.8;18.9;17.7
100.2;19.7;100.8;19.2;18.1
99.6;19.6;100.8;19.6;18.5
99.0;19.5;100.8;19.9;18.8
98.5;19.4;100.8;20.3;19.2
98.1;19.2;100.8;20.5;19.5
97.7;19.0;100.8;20.8;19.8
97.4;18.9;100.8;21.0;20.1
97.2;18.7;100.8;21.2;20.3
97.1;18.6;100.8;21.4;20.5
97.0;18.4;100.8;21.5;20.7
97.0;18.2;100.8;21.6;20.9
97.1;18.1;100.8;21.7;21.0
97.3;17.9;100.8;21.7;21.1
97.6;17.7;100.8;21.7;21.2
98.0;17.6;100.8;21.7;21.2
98.5;17.5;100.8;21.6;21.2
99.1;17.3;100.8;21.6;21.2
99.7;17.2;100.8;21.4;21.1
100.1;17.1;100.8;21.3;21.1
100.4;17.0;100.8;21.1;21.0
100.6;17.0;100.8;20.9;20.8
100.6;16.9;100.8;20.7;20.7
100.5;16.9;100.8;20.5;20.5
100.5;16.9;100.7;20.2;20.3
100.7;16.8;100.7;19.9;20.0
101.0;16.8;100.7;19.6;19.8
101.6;16.9;100.7;19.3;19.5
102.3;16.9;100.7;18.9;19.2
103.3;16.9;100.7;18.6;19.0
104.2;16.9;100.7;18.2;18.7
104.9;17.0;100.7;17.9;18.4
105.3;17.0;100.7;17.5;18.1
105.5;17.1;100.7;17.2;17.8
105.5;17.2;100.7;16.8;17.5
105.2;17.2;100.7;16.4;17.2
104.9;17.3;100.7;16.1;16.8
104.7;17.4;100.7;15.7;16.5
104.6;17.4;100.7;15.3;16.2
104.6;17.5;100.7;14.9;15.9
104.8;17.6;100.7;14.5;15.6
105.1;17.7;100.7;14.1;15.2
105.5;17.7;100.7;13.7;14.8
106.0;17.8;100.7;13.3;14.5
106.6;17.9;100.7;12.9;14.1
107.2;17.9;100.7;12.4;13.7
108.0;18.0;100.7;12.0;13.3
108.8;18.0;100.7;11.5;12.8
109.5;18.1;100.7;11.1;12.4
110.1;18.1;100.6;10.6;11.9
110.6;18.1;100.6;10.1;11.4
110.9;18.2;100.6;9.6;10.9
111.0;18.2;100.6;9.1;10.4
111.0;18.3;100.6;8.5;9.9
111.0;18.3;100.6;8.0;9.4
111.2;18.3;100.6;7.5;8.8
111.5;18.3;100.6;7.0;8.2
112.0;18.4;100.6;6.4;7.7
112.5;18.4;100.6;5.9;7.1
113.3;18.4;100.6;5.3;6.5
114.0;18.5;100.6;4.8;5.9
114.7;18.5;100.6;4.3;5.3
115.4;18.5;100.6;3.8;4.7
116.0;18.6;100.6;3.3;4.1
116.5;18.6;100.6;2.8;3.6
116.9;18.6;100.6;2.4;3.1
117.2;18.7;100.6;2.0;2.6
117.5;18.7;100.6;1.6;2.1
117.7;18.8;100.6;1.3;1.7
117.9;18.8;100.6;1.0;1.4
118.0;18.9;100.6;0.8;1.1
118.1;18.9;100.6;0.6;0.8
118.1;19.0;100.6;0.4;0.6
118.1;19.1;100.5;0.3;0.4
118.0;19.1;100.5;0.2;0.3
117.9;19.2;100.5;0.1;0.2
117.8;19.3;100.5;0.1;0.1
117.6;19.3;100.5;0.1;0.1
117.4;19.4;100.5;0.0;0.0
117.3;19.5;100.5;0.0;0.0
117.3;19.5;100.5;0.0;0.0
117.4;19.6;100.5;0.0;0.0
117.5;19.6;100.5;0.0;0.0
117.7;19.7;100.5;0.0;0.0
117.9;19.7;100.5;0.0;0.0
118.3;19.8;100.5;0.0;0.0
118.7;19.8;100.5;0.0;0.0
119.3;19.8;100.5;0.0;0.0
119.9;19.8;100.5;0.0;0.0
120.6;19.8;100.5;0.0;0.0
121.3;19.8;100.5;0.0;0.0
122.1;19.8;100.5;0.0;0.0
122.8;19.8;100.5;0.0;0.0
123.6;19.8;100.5;0.0;0.0
124.3;19.7;100.5;0.0;0.0
125.1;19.7;100.5;0.0;0.0
125.9;19.6;100.5;0.0;0.0
126.9;19.6;100.4;0.0;0.0
128.0;19.5;100.4;0.0;0.0
129.2;19.4;100.4;0.0;0.0
130.5;19.3;100.4;0.0;0.0
132.0;19.3;100.4;0.0;0.0
133.3;19.2;100.4;0.0;0.0
134.4;19.1;100.4;0.0;0.0
135.3;19.0;100.4;0.0;0.0
135.9;19.0;100.4;0.0;0.0
136.2;18.9;100.4;0.0;0.0
136.2;18.8;100.4;0.0;0.0
136.1;18.8;100.4;0.0;0.0
135.8;18.7;100.4;0.0;0.0
135.5;18.7;100.4;0.0;0.0
135.1;18.7;100.4;0.0;0.0
134.5;18.7;100.4;0.0;0.0
133.9;18.7;100.4;0.0;0.0
133.1;18.7;100.4;0.0;0.0
132.3;18.7;100.4;0.0;0.0
131.3;18.7;100.4;0.0;0.0
130.3;18.8;100.4;0.0;0.0
129.2;18.8;100.4;0.0;0.0
128.0;18.9;100.4;0.0;0.0
126.7;19.0;100.4;0.0;0.0
125.5;19.1;100.4;0.0;0.0
124.2;19.2;100.3;0.0;0.0
123.0;19.4;100.3;0.0;0.0
121.8;19.5;100.3;0.0;0.0
120.6;19.6;100.3;0.0;0.0
119.5;19.8;100.3;0.0;0.0
118.4;19.9;100.3;0.0;0.0
117.4;20.1;100.3;0.0;0.0
116.4;20.3;100.3;0.0;0.0
115.5;20.4;100.3;0.0;0.0
114.7;20.6;100.3;0.0;0.0
113.9;20.7;100.3;0.0;0.0
113.0;20.9;100.3;0.0;0.0
112.2;21.0;100.3;0.0;0.0
111.3;21.2;100.3;0.0;0.0
110.4;21.3;100.3;0.0;0.0
109.6;21.5;100.3;0.0;0.0
108.7;21.6;100.3;0.0;0.0
108.0;21.7;100.3;0.0;0.0
107.5;21.8;100.3;0.0;0.0
107.1;21.9;100.3;0.0;0.0
106.8;21.9;100.3;0.0;0.0
106.7;22.0;100.3;0.0;0.0
106.9;22.0;100.3;0.0;0.0
107.5;22.0;100.3;0.0;0.0
108.6;22.0;100.2;0.0;0.0
110.1;22.0;100.2;0.0;0.0
112.1;22.0;100.2;0.0;0.0
114.5;22.0;100.2;0.0;0.0
116.8;22.0;100.2;0.0;0.0
118.5;22.0;100.2;0.0;0.0
119.6;22.0;100.2;0.0;0.0
120.1;21.9;100.2;0.0;0.0
119.9;21.9;100.2;0.0;0.0
119.1;21.9;100.2;0.0;0.0
118.1;21.8;100.2;0.0;0.0
117.3;21.8;100.2;0.0;0.0
116.8;21.7;100.2;0.0;0.0
116.4;21.7;100.2;0.0;0.0
116.2;21.7;100.2;0.0;0.0
116.3;21.7;100.2;0.0;0.0
116.3;21.6;100.2;0.0;0.0
116.0;21.6;100.2;0.0;0.0
115.4;21.6;100.2;0.0;0.0
114.6;21.6;100.2;0.0;0.0
113.4;21.6;100.2;0.0;0.0
112.0;21.7;100.2;0.0;0.0
110.3;21.7;100.2;0.0;0.0
108.5;21.7;100.2;0.0;0.0
106.6;21.8;100.2;0.0;0.0
104.5;21.8;100.1;0.0;0.0
102.3;21.9;100.1;0.0;0.0
99.9;21.9;100.1;0.0;0.0
97.7;22.0;100.1;0.0;0.0
95.8;22.1;100.1;0.0;0.0
94.4;22.1;100.1;0.0;0.0
93.4;22.2;100.1;0.0;0.0
92.7;22.3;100.1;0.0;0.0
92.5;22.4;100.1;0.0;0.0
92.4;22.5;100.1;0.0;0.0
92.2;22.6;100.1;0.0;0.0
91.9;22.7;100.1;0.0;0.0
91.5;22.8;100.1;0.0;0.0
90.9;22.9;100.1;0.0;0.0
90.2;23.0;100.1;0.0;0.0
89.6;23.1;100.1;0.0;0.0
89.0;23.2;100.1;0.0;0.0
88.5;23.3;100.1;0.0;0.0
88.0;23.4;100.1;0.0;0.0
87.7;23.5;100.1;0.0;0.0
87.4;23.6;100.1;0.0;0.0
87.1;23.7;100.1;0.0;0.0
86.6;23.8;100.1;0.0;0.0
85.8;23.9;100.1;0.0;0.0
84.8;24.0;100.0;0.0;0.0
83.6;24.1;100.0;0.0;0.0
82.2;24.2;100.0;0.0;0.0
80.7;24.3;100.0;0.0;0.0
79.4;24.4;100.0;0.0;0.0
78.2;24.5;100.0;0.0;0.0
77.2;24.7;100.0;0.0;0.0
76.4;24.8;100.0;0.0;0.0
75.7;24.9;100.0;0.0;0.0
75.1;25.0;100.0;0.0;0.0
74.5;25.1;100.0;0.0;0.0
73.8;25.2;100.0;0.0;0.0
73.1;25.3;100.0;0.0;0.0
72.3;25.4;100.0;0.0;0.0
71.6;25.5;100.0;0.0;0.0
70.8;25.6;100.0;0.0;0.0
70.2;25.7;100.0;0.0;0.0
69.7;25.9;100.0;0.0;0.0
69.4;26.0;100.0;0.0;0.0
69.1;26.1;100.0;0.0;0.0
69.0;26.2;100.0;0.0;0.0
68.9;26.3;100.0;0.0;0.0
68.9;26.4;100.0;0.0;0.0
68.8;26.6;100.0;0.0;0.0
68.7;26.7;99.9;0.0;0.0
68.6;26.8;99.9;0.0;0.0
68.5;27.0;99.9;0.0;0.0
68.5;27.1;99.9;0.0;0.0
68.7;27.3;99.9;0.0;0.0
69.1;27.4;99.9;0.0;0.0
69.7;27.6;99.9;0.0;0.0
70.5;27.7;99.9;0.0;0.0
71.5;27.9;99.9;0.0;0.0
72.5;28.1;99.9;0.0;0.0
73.4;28.3;99.9;0.0;0.0
74.3;28.4;99.9;0.0;0.0
75.1;28.6;99.9;0.0;0.0
75.7;28.9;99.9;0.0;0.0
76.3;29.1;99.9;0.0;0.0
77.0;29.3;99.9;0.0;0.0
77.9;29.6;99.9;0.0;0.0
79.0;29.8;99.9;0.0;0.0
80.4;30.1;99.9;0.0;0.0
81.9;30.3;99.9;0.0;0.0
83.7;30.6;99.9;0.0;0.0
85.6;30.9;99.9;0.0;0.0
87.4;31.2;99.9;0.0;0.0
89.0;31.5;99.9;0.0;0.0
90.6;31.8;99.9;0.0;0.0
92.0;32.2;99.8;0.0;0.0
93.4;32.5;99.8;0.0;0.0
94.7;32.8;99.8;0.0;0.0
96.1;33.1;99.8;0.0;0.0
97.5;33.4;99.8;0.0;0.0
98.8;33.7;99.8;0.1;0.1
100.1;34.0;99.8;0.2;0.2
101.4;34.3;99.8;0.3;0.4
102.6;34.6;99.8;0.5;0.6
103.6;34.8;99.8;0.7;0.8
104.4;35.1;99.8;0.9;1.0
104.8;35.3;99.8;1.2;1.3
105.1;35.5;99.8;1.6;1.7
105.1;35.7;99.8;1.9;2.1
104.9;35.8;99.8;2.3;2.5
104.5;36.0;99.8;2.8;3.0
104.1;36.1;99.8;3.3;3.6
103.4;36.2;99.8;3.9;4.2
102.7;36.2;99.8;4.6;4.9
101.9;36.3;99.8;5.2;5.6
101.0;36.3;99.8;5.9;6.3
100.0;36.3;99.8;6.7;7.1
99.0;36.3;99.8;7.4;7.9
98.0;36.2;99.8;8.2;8.7
97.0;36.2;99.7;8.9;9.4
95.9;36.2;99.7;9.7;10.2
94.9;36.1;99.7;10.4;11.0
94.0;36.1;99.7;11.1;11.7
93.1;36.1;99.7;11.8;12.4
92.3;36.0;99.7;12.5;13.1
91.5;36.0;99.7;13.2;13.7
90.9;36.0;99.7;13.8;14.3
90.2;36.0;99.7;14.4;14.9
89.5;36.1;99.7;15.0;15.5
88.7;36.1;99.7;15.5;16.0
87.9;36.2;99.7;16.0;16.5
87.0;36.4;99.7;16.5;16.9
86.1;36.5;99.7;16.9;17.4
85.1;36.7;99.7;17.4;17.8
84.2;37.0;99.7;17.7;18.1
83.3;37.2;99.7;18.1;18.5
82.4;37.6;99.7;18.4;18.8
81.4;37.9;99.7;18.7;19.0
80.5;38.4;99.7;19.0;19.3
79.6;38.8;99.7;19.3;19.5
78.7;39.3;99.7;19.5;19.7
77.9;39.8;99.7;19.7;19.9
77.0;40.4;99.7;19.9;20.1
76.1;40.9;99.6;20.0;20.2
75.3;41.5;99.6;20.1;20.3
74.5;42.1;99.6;20.2;20.4
73.7;42.7;99.6;20.3;20.5
73.0;43.4;99.6;20.4;20.6
72.4;44.0;99.6;20.4;20.7
71.7;44.6;99.6;20.4;20.7
71.2;45.2;99.6;20.4;20.8
70.7;45.7;99.6;20.4;20.8
70.3;46.3;99.6;20.4;20.8
70.0;46.8;99.6;20.3;20.9
69.8;47.3;99.6;20.3;20.9
69.6;47.7;99.6;20.2;20.9
69.6;48.1;99.6;20.1;20.9
69.5;48.4;99.6;20.0;20.9
69.5;48.7;99.6;19.8;21.0
69.3;48.9;99.6;19.7;21.0
69.1;49.0;99.6;19.6;21.0
68.9;49.1;99.6;19.4;21.0
68.6;49.0;99.6;19.2;21.0
68.3;49.0;99.6;19.0;21.0
68.4;48.9;99.6;18.8;21.1
68.6;48.7;99.6;18.6;21.1
69.1;48.5;99.6;18.4;21.1
69.7;48.2;99.6;18.2;21.1
70.6;48.0;99.5;18.0;21.1
71.5;47.7;99.5;17.8;21.1
72.1;47.4;99.5;17.5;21.1
72.4;47.1;99.5;17.3;21.1
72.5;46.8;99.5;17.0;21.1
72.3;46.5;99.5;16.8;21.0
71.8;46.2;99.5;16.5;21.0
71.3;46.0;99.5;16.2;20.9
70.9;45.7;99.5;16.0;20.9
70.6;45.5;99.5;15.7;20.8
70.4;45.3;99.5;15.4;20.7
70.4;45.2;99.5;15.0;20.5
70.5;45.1;99.5;14.7;20.3
70.7;45.0;99.5;14.4;20.1
70.9;45.0;99.5;14.0;19.9
71.2;45.1;99.5;13.6;19.6
71.6;45.2;99.5;13.2;19.3
72.1;45.4;99.5;12.8;18.9
72.6;45.6;99.5;12.3;18.4
73.1;45.9;99.5;11.9;18.0
73.4;46.3;99.5;11.4;17.4
73.5;46.7;99.5;10.9;16.9
73.5;47.1;99.5;10.4;16.3
73.2;47.6;99.5;9.9;15.6
72.9;48.1;99.4;9.4;15.0
72.5;48.6;99.4;8.8;14.2
72.3;49.2;99.4;8.3;13.5
72.3;49.7;99.4;7.7;12.7
72.4;50.3;99.4;7.2;11.9
72.7;50.9;99.4;6.6;11.0
73.1;51.5;99.4;6.1;10.1
73.6;52.0;99.4;5.5;9.3
74.1;52.6;99.4;5.0;8.4
74.5;53.1;99.4;4.4;7.5
74.9;53.6;99.4;3.9;6.7
75.2;54.1;99.4;3.4;5.8
75.4;54.5;99.4;2.9;5.0
75.6;54.9;99.4;2.5;4.3
75.8;55.3;99.4;2.1;3.6
76.0;55.5;99.4;1.7;2.9
76.2;55.8;99.4;1.4;2.4
76.3;55.9;99.4;1.1;1.9
76.4;56.0;99.4;0.9;1.5
76.5;56.1;99.4;0.7;1.1
76.6;56.1;99.4;0.5;0.9
76.7;56.0;99.4;0.4;0.6
76.8;56.0;99.4;0.3;0.4
76.9;55.9;99.4;0.2;0.3
77.0;55.7;99.4;0.1;0.2
77.2;55.6;99.3;0.1;0.1
77.4;55.4;99.3;0.0;0.0
77.7;55.2;99.3;0.0;0.0
78.0;55.0;99.3;0.0;0.0
78.4;54.8;99.3;0.0;0.0
78.9;54.6;99.3;0.0;0.0
79.5;54.5;99.3;0.0;0.0
80.1;54.3;99.3;0.0;0.0
80.8;54.1;99.3;0.0;0.0
81.5;54.0;99.3;0.0;0.0
82.3;53.9;99.3;0.0;0.0
83.2;53.8;99.3;0.0;0.0
84.0;53.8;99.3;0.0;0.0
84.7;53.8;99.3;0.0;0.0
85.4;53.8;99.3;0.0;0.0
86.0;53.9;99.3;0.0;0.0
86.4;54.0;99.3;0.0;0.0
86.8;54.2;99.3;0.0;0.0
87.2;54.4;99.3;0.0;0.0
87.6;54.7;99.3;0.0;0.0
88.1;55.0;99.3;0.0;0.0
88.6;55.3;99.3;0.0;0.0
89.3;55.6;99.3;0.0;0.0
89.9;56.0;99.3;0.0;0.0
90.5;56.4;99.2;0.0;0.0
90.9;56.8;99.2;0.0;0.0
91.0;57.3;99.2;0.0;0.0
90.9;57.7;99.2;0.0;0.0
90.6;58.2;99.2;0.0;0.0
90.1;58.6;99.2;0.0;0.0
89.4;59.1;99.2;0.0;0.0
88.7;59.6;99.2;0.0;0.0
87.9;60.0;99.2;0.0;0.0
87.1;60.5;99.2;0.0;0.0
86.2;60.9;99.2;0.0;0.0
85.3;61.4;99.2;0.0;0.0
84.3;61.8;99.2;0.0;0.0
83.3;62.2;99.2;0.0;0.0
82.2;62.6;99.2;0.0;0.0
81.0;62.9;99.2;0.0;0.0
79.7;63.2;99.2;0.0;0.0
78.3;63.5;99.2;0.0;0.0
77.0;63.8;99.2;0.0;0.0
75.7;64.0;99.2;0.0;0.0
74.5;64.2;99.2;0.0;0.0
73.4;64.4;99.2;0.0;0.0
72.4;64.6;99.2;0.0;0.0
71.4;64.7;99.2;0.0;0.0
70.5;64.8;99.1;0.0;0.0
69.6;64.9;99.1;0.0;0.0
68.8;64.9;99.1;0.0;0.0
68.1;65.0;99.1;0.0;0.0
67.4;65.0;99.1;0.0;0.0
66.8;65.0;99.1;0.0;0.0
66.3;65.0;99.1;0.0;0.0
65.7;65.0;99.1;0.0;0.0
65.2;64.9;99.1;0.0;0.0
64.7;64.8;99.1;0.0;0.0
64.2;64.7;99.1;0.0;0.0
63.7;64.6;99.1;0.0;0.0
63.3;64.5;99.1;0.0;0.0
63.0;64.3;99.1;0.0;0.0
62.8;64.2;99.1;0.0;0.0
62.8;64.0;99.1;0.0;0.0
62.9;63.8;99.1;0.0;0.0
63.1;63.6;99.1;0.0;0.0
63.7;63.4;99.1;0.0;0.0
64.6;63.2;99.1;0.0;0.0
66.0;63.0;99.1;0.0;0.0
67.8;62.8;99.1;0.0;0.0
70.1;62.6;99.1;0.0;0.0
72.8;62.3;99.1;0.0;0.0
75.4;62.1;99.1;0.0;0.0
77.3;61.9;99.0;0.0;0.0
78.6;61.7;99.0;0.0;0.0
