1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
79.5;60.9;98.8;0.0;0.0
79.4;60.2;97.8;0.0;0.0
78.4;61.2;100.8;0.0;0.0
77.2;62.2;99.9;0.0;0.0
79.5;61.1;98.0;0.0;0.0
77.3;61.7;99.5;0.0;0.0
77.9;61.1;98.3;0.0;0.0
75.1;59.8;98.3;0.0;0.0
76.1;59.7;100.0;0.0;0.0
77.0;59.3;100.6;0.0;0.0
74.9;59.0;98.8;0.0;0.0
75.3;61.8;99.5;0.0;0.0
75.4;60.8;99.5;0.0;0.0
73.2;60.0;98.3;0.0;0.0
73.7;59.3;98.9;0.0;0.0
71.7;60.4;99.0;0.0;0.0
69.7;60.3;99.2;0.0;0.0
66.7;60.4;98.3;0.0;0.0
66.0;60.5;98.6;0.0;0.0
63.0;60.1;98.8;0.0;0.0
62.0;60.2;99.3;0.0;0.0
57.4;61.5;99.5;0.0;0.0
55.7;61.1;100.1;0.0;0.0
53.9;61.3;98.9;0.0;0.0
51.9;61.8;99.4;0.0;0.0
51.3;62.1;97.8;0.0;0.0
50.7;61.7;98.2;0.0;0.0
49.5;61.6;100.3;0.0;0.0
49.6;62.6;100.5;0.0;0.0
48.9;62.1;97.2;0.0;0.0
48.3;62.4;100.1;0.0;0.0
47.5;62.7;99.2;0.0;0.0
47.1;61.8;98.9;0.0;0.0
46.2;63.5;96.3;0.0;0.0
46.4;62.9;98.8;0.0;0.0
44.7;62.7;98.8;0.0;0.0
43.5;62.9;98.9;0.0;0.0
43.6;64.4;99.5;0.0;0.0
42.7;64.6;98.2;0.0;0.0
43.2;63.6;98.5;0.0;0.0
41.8;63.4;99.7;0.0;0.0
40.3;64.0;99.0;0.0;0.0
40.3;64.5;100.3;0.0;0.0
38.9;64.5;98.3;0.0;0.0
37.8;65.0;97.9;0.0;0.0
36.6;66.4;99.0;0.0;0.0
35.2;65.1;97.9;0.0;0.0
34.1;64.5;97.3;0.0;0.0
32.7;63.8;98.1;0.0;0.0
31.3;64.7;98.0;0.0;0.0
30.4;64.0;98.8;0.0;0.0
29.8;65.3;99.4;0.0;0.0
28.9;65.3;100.8;0.0;0.0
28.7;64.5;100.0;0.0;0.0
27.6;65.8;99.0;0.0;0.0
27.1;64.8;99.7;0.0;0.0
26.2;64.3;98.7;0.0;0.0
26.2;64.8;99.0;0.0;0.0
25.0;64.5;98.6;0.0;0.0
24.0;65.0;98.9;0.0;0.0
23.5;65.1;99.6;0.0;0.0
23.3;64.1;99.1;0.0;0.0
23.1;65.1;96.5;0.0;0.0
22.9;65.0;98.9;0.0;0.0
22.9;63.7;99.2;0.0;0.0
22.2;65.3;98.6;0.0;0.0
22.4;63.3;99.2;0.0;0.0
21.9;65.2;99.2;0.0;0.0
22.5;64.2;98.5;0.0;0.0
21.6;64.0;97.1;0.0;0.0
21.4;63.9;97.7;0.0;0.0
21.5;64.0;98.5;0.0;0.0
21.4;64.8;99.8;0.0;0.0
21.8;64.5;97.6;0.0;0.0
22.6;64.6;98.8;0.0;0.0
22.9;64.0;98.1;0.0;0.0
23.3;64.5;98.8;0.0;0.0
24.2;63.8;98.1;0.0;0.0
24.0;65.3;98.3;0.0;0.0
24.2;64.7;98.1;0.0;0.0
24.5;64.8;97.6;0.0;0.0
24.5;64.3;98.2;0.0;0.0
24.7;66.4;97.7;0.0;0.0
25.2;64.1;97.2;0.0;0.0
25.1;65.1;98.3;0.0;0.0
25.5;63.8;99.3;0.0;0.0
26.9;65.6;98.1;0.0;0.0
26.5;66.4;100.1;0.0;0.0
27.1;65.2;96.7;0.0;0.0
28.4;65.1;99.3;0.0;0.0
28.5;65.1;98.5;0.0;0.0
28.2;66.7;98.1;0.0;0.0
29.4;65.3;98.1;0.0;0.0
29.1;66.7;99.8;0.0;0.0
29.3;66.3;100.4;0.0;0.0
29.7;66.6;100.6;0.0;0.0
29.8;67.3;99.0;0.0;0.0
30.0;67.4;98.5;0.1;0.1
30.7;68.6;98.6;0.2;0.3
31.6;66.2;97.5;0.3;0.4
31.5;66.7;99.7;0.4;0.6
31.2;67.4;98.2;0.6;0.8
31.5;69.7;99.4;0.8;1.1
31.3;68.8;100.1;1.0;1.4
30.8;68.7;99.7;1.2;1.7
31.6;69.8;98.3;1.5;2.1
31.3;68.9;100.8;1.8;2.5
31.2;68.7;99.8;2.1;3.0
30.3;70.9;98.3;2.5;3.6
29.7;70.9;100.1;2.9;4.1
29.7;69.7;99.4;3.4;4.8
28.8;69.5;99.4;3.8;5.6
28.8;69.5;99.3;4.4;6.3
28.1;69.5;98.4;4.9;7.1
28.3;69.5;98.4;5.5;7.9
27.7;69.3;98.6;6.0;8.7
26.7;70.0;98.3;6.5;9.4
26.9;70.3;99.1;7.1;10.4
26.2;71.3;96.8;7.8;11.3
25.7;71.0;98.5;8.4;11.8
25.3;70.0;98.7;8.8;12.7
24.9;70.1;98.3;9.5;13.9
24.5;70.3;98.5;10.0;14.3
24.8;68.0;99.5;10.3;15.2
25.1;69.3;99.0;10.9;15.9
24.4;69.7;98.8;11.5;16.8
23.9;70.0;99.4;12.0;17.1
24.0;68.7;99.6;12.5;17.9
23.5;69.0;98.6;12.9;18.6
23.0;69.9;98.4;13.5;19.2
22.7;70.1;99.0;13.9;20.2
22.3;68.8;99.9;14.2;20.3
22.3;68.0;99.3;14.7;21.3
21.4;68.1;99.8;15.0;21.9
21.9;67.0;98.6;15.4;22.1
21.3;66.4;98.3;15.9;22.6
21.3;66.2;99.0;16.2;23.4
21.4;66.3;97.1;16.4;23.7
21.3;65.7;97.3;16.9;24.2
21.0;66.0;98.2;17.2;24.0
21.0;63.4;100.8;17.9;24.3
20.5;63.1;97.5;17.8;25.2
20.4;63.9;99.4;18.2;24.8
19.8;63.4;98.4;18.4;25.7
20.4;63.8;99.2;18.5;26.1
20.1;62.0;99.2;18.9;26.4
20.3;61.0;98.5;19.2;26.5
20.3;62.5;97.9;19.2;26.8
20.7;60.4;98.7;18.9;26.6
21.1;62.1;98.2;19.5;27.3
21.0;60.7;97.4;19.7;27.4
21.5;61.0;98.1;19.7;27.4
21.7;61.2;97.0;19.6;27.8
21.9;60.9;99.5;19.7;28.2
22.5;61.2;98.6;19.7;27.6
22.8;61.0;99.6;19.8;27.6
23.1;61.7;98.3;19.7;27.4
23.2;61.0;98.1;19.7;28.5
23.6;61.0;97.8;19.9;27.6
23.3;61.2;98.9;19.6;28.1
23.7;61.9;98.4;19.8;28.0
24.2;61.7;96.4;19.8;28.0
24.7;62.6;97.6;19.3;28.1
24.7;63.2;100.6;19.3;27.4
25.4;63.1;99.8;19.1;27.2
25.7;62.6;97.1;18.9;26.8
25.9;64.4;98.2;18.8;27.1
26.4;64.8;99.3;18.7;26.9
26.6;65.3;99.8;18.6;26.6
25.9;64.5;97.9;18.0;26.6
24.9;65.9;98.3;18.0;26.7
23.6;65.8;98.8;17.8;25.5
22.4;67.2;97.6;17.5;25.5
21.6;67.1;99.3;17.2;25.2
21.0;67.0;98.5;16.9;25.1
19.3;68.0;97.8;16.5;24.5
19.2;68.2;98.0;16.2;24.4
19.0;68.8;97.1;15.8;24.1
18.9;67.8;98.1;15.3;23.3
18.7;68.2;98.3;15.1;23.2
19.0;68.0;97.6;14.7;22.5
19.9;68.1;97.1;14.2;21.6
21.3;68.1;98.0;13.8;21.2
21.7;67.4;97.9;13.3;20.5
23.3;66.9;98.8;12.7;19.7
24.7;65.8;96.6;12.2;19.2
25.8;65.8;98.5;11.6;18.6
26.9;64.9;98.3;11.1;17.4
27.7;64.9;97.7;10.4;16.5
28.7;64.4;97.8;10.0;15.8
30.0;64.2;99.0;9.2;15.2
31.1;63.1;97.9;8.8;14.2
33.0;62.9;97.5;8.1;13.3
34.0;61.7;99.0;7.4;12.2
35.6;60.7;99.9;7.0;11.4
37.9;60.5;98.1;6.2;10.3
39.9;61.6;99.0;5.7;9.5
41.7;59.3;99.3;5.1;8.6
43.3;58.5;98.0;4.6;7.6
44.6;58.7;98.6;4.0;6.8
46.1;57.4;99.8;3.5;6.0
46.9;55.3;97.0;3.0;5.3
48.9;55.6;99.6;2.5;4.3
50.2;54.6;97.9;2.1;3.7
51.4;55.6;99.2;1.8;3.1
51.7;54.4;101.1;1.5;2.5
52.9;53.4;97.8;1.1;2.0
53.4;52.7;99.8;0.9;1.6
54.3;53.4;98.0;0.7;1.2
54.1;52.7;98.6;0.5;0.9
54.9;52.9;99.3;0.4;0.7
55.4;52.7;97.7;0.3;0.5
55.0;51.6;97.2;0.2;0.3
55.4;52.5;98.1;0.1;0.2
56.3;51.2;97.7;0.1;0.1
57.1;52.3;98.5;0.0;0.0
56.4;52.2;98.3;0.0;0.0
56.7;51.2;99.3;0.0;0.0
57.8;52.3;95.5;0.0;0.0
57.7;51.5;97.9;0.0;0.0
58.1;51.2;97.5;0.0;0.0
58.3;51.6;98.0;0.0;0.0
60.3;51.8;99.0;0.0;0.0
60.2;51.1;99.3;0.0;0.0
59.9;51.5;97.9;0.0;0.0
61.1;51.8;99.5;0.0;0.0
62.5;51.3;97.0;0.0;0.0
63.5;51.6;99.1;0.0;0.0
64.2;51.4;99.3;0.0;0.0
64.3;52.1;98.7;0.0;0.0
64.1;52.0;99.7;0.0;0.0
67.5;52.1;97.7;0.0;0.0
66.4;52.5;98.2;0.0;0.0
65.7;53.4;99.3;0.0;0.0
67.2;52.6;98.4;0.0;0.0
69.2;53.2;98.3;0.0;0.0
70.2;52.8;96.7;0.0;0.0
71.1;53.6;98.8;0.0;0.0
70.6;53.0;100.0;0.0;0.0
72.4;53.8;98.4;0.0;0.0
72.1;53.1;100.2;0.0;0.0
73.3;53.7;97.9;0.0;0.0
72.7;53.6;95.9;0.0;0.0
73.2;54.7;97.5;0.0;0.0
72.8;53.1;98.9;0.0;0.0
75.3;55.2;98.4;0.0;0.0
73.6;54.6;99.3;0.0;0.0
73.6;54.6;99.5;0.0;0.0
72.8;55.7;97.8;0.0;0.0
72.0;54.3;97.5;0.0;0.0
71.5;55.0;97.3;0.0;0.0
72.3;54.3;96.5;0.0;0.0
71.0;55.3;98.1;0.0;0.0
68.5;54.7;98.9;0.0;0.0
69.4;54.7;97.8;0.0;0.0
69.8;54.2;95.3;0.0;0.0
67.8;55.0;97.6;0.0;0.0
67.4;55.2;98.4;0.0;0.0
65.9;54.2;97.9;0.0;0.0
65.3;55.2;97.5;0.0;0.0
66.0;54.5;98.4;0.0;0.0
64.2;54.5;97.6;0.0;0.0
64.6;54.2;97.8;0.0;0.0
62.7;54.9;98.3;0.0;0.0
63.0;54.5;96.7;0.0;0.0
62.2;53.7;97.6;0.0;0.0
63.5;54.7;99.1;0.0;0.0
61.8;53.5;96.5;0.0;0.0
61.3;53.9;95.3;0.0;0.0
62.1;53.5;98.8;0.0;0.0
62.3;53.6;97.2;0.0;0.0
62.1;53.3;98.6;0.0;0.0
61.7;53.0;96.7;0.0;0.0
62.6;52.9;98.5;0.0;0.0
60.7;52.9;98.0;0.0;0.0
60.9;52.5;97.1;0.0;0.0
62.0;52.1;99.1;0.0;0.0
60.6;51.9;98.0;0.0;0.0
61.9;51.8;97.5;0.0;0.0
62.1;51.9;100.0;0.0;0.0
63.3;51.6;97.7;0.0;0.0
63.5;51.5;96.0;0.0;0.0
65.8;51.1;98.5;0.0;0.0
68.1;51.0;97.1;0.0;0.0
70.5;50.7;99.1;0.0;0.0
72.6;51.2;97.8;0.0;0.0
76.7;50.9;97.2;0.0;0.0
79.3;49.4;98.7;0.0;0.0
79.9;50.5;97.7;0.0;0.0
81.1;48.7;97.4;0.0;0.0
81.9;49.4;98.3;0.0;0.0
81.8;49.6;98.1;0.0;0.0
80.6;48.6;98.2;0.0;0.0
80.7;49.6;97.2;0.0;0.0
81.4;49.1;97.8;0.0;0.0
79.7;48.6;95.4;0.0;0.0
80.5;48.2;97.8;0.0;0.0
79.4;49.2;98.3;0.0;0.0
78.6;48.2;97.4;0.0;0.0
78.6;48.8;99.2;0.0;0.0
77.3;49.3;95.7;0.0;0.0
77.5;47.0;97.9;0.0;0.0
76.6;48.5;95.6;0.0;0.0
75.9;47.4;100.5;0.0;0.0
73.5;47.6;97.7;0.0;0.0
71.2;47.3;98.2;0.0;0.0
69.4;47.2;98.6;0.0;0.0
68.2;48.4;96.0;0.0;0.0
66.4;49.0;97.6;0.0;0.0
63.5;48.8;98.5;0.0;0.0
61.1;49.4;96.2;0.0;0.0
60.1;48.8;97.7;0.0;0.0
58.0;48.5;96.0;0.0;0.0
57.6;48.2;98.0;0.0;0.0
56.6;48.3;97.2;0.0;0.0
56.6;49.2;98.1;0.0;0.0
56.3;49.1;97.0;0.0;0.0
56.4;49.2;99.6;0.0;0.0
56.0;49.9;96.1;0.0;0.0
53.4;49.5;98.3;0.0;0.0
52.6;50.3;99.3;0.0;0.0
53.7;50.5;97.9;0.0;0.0
50.7;50.2;99.9;0.0;0.0
50.9;50.5;97.9;0.0;0.0
50.7;50.6;97.1;0.0;0.0
50.0;51.4;98.3;0.0;0.0
48.7;51.3;98.6;0.0;0.0
48.7;51.5;99.3;0.0;0.0
47.5;51.1;97.6;0.0;0.0
47.1;53.2;97.8;0.0;0.0
45.8;51.8;97.4;0.0;0.0
43.9;52.6;96.1;0.0;0.0
43.4;53.3;96.6;0.0;0.0
40.9;53.5;97.5;0.0;0.0
39.4;54.3;99.2;0.0;0.0
37.9;54.0;97.7;0.0;0.0
36.5;53.5;96.3;0.0;0.0
35.5;53.8;97.4;0.0;0.0
34.7;53.3;98.4;0.0;0.0
33.3;54.1;96.5;0.0;0.0
32.8;54.5;98.4;0.0;0.0
31.7;55.2;99.6;0.0;0.0
30.6;55.5;98.0;0.0;0.0
30.1;55.7;97.3;0.0;0.0
29.3;55.4;99.5;0.0;0.0
27.4;55.2;98.8;0.0;0.0
26.6;55.1;97.3;0.0;0.0
25.8;55.3;98.3;0.0;0.0
25.3;54.6;98.3;0.0;0.0
24.7;55.9;98.7;0.0;0.0
23.7;55.6;98.4;0.0;0.0
23.6;55.8;97.5;0.0;0.0
23.3;56.3;97.8;0.0;0.0
23.2;56.2;97.7;0.0;0.0
22.6;56.7;97.0;0.0;0.0
22.8;55.6;97.9;0.0;0.0
22.0;56.6;96.9;0.0;0.0
21.8;57.3;99.0;0.0;0.0
21.4;55.9;97.8;0.0;0.0
21.4;56.4;99.0;0.0;0.0
21.5;55.8;96.8;0.0;0.0
21.2;56.3;97.2;0.0;0.0
21.5;56.7;98.0;0.0;0.0
21.9;55.7;96.2;0.0;0.0
22.1;55.8;97.5;0.0;0.0
22.3;54.9;97.4;0.0;0.0
22.2;56.7;98.2;0.0;0.0
22.8;55.9;96.3;0.0;0.0
23.4;55.5;98.3;0.0;0.0
22.8;56.1;98.8;0.0;0.0
22.5;55.5;96.8;0.0;0.0
23.0;55.4;98.4;0.0;0.0
22.9;55.6;97.8;0.0;0.0
23.0;55.6;96.3;0.0;0.0
23.3;55.7;97.2;0.0;0.0
23.8;54.9;98.8;0.0;0.0
24.1;56.1;98.1;0.0;0.0
24.3;56.5;98.1;0.0;0.0
25.0;56.0;94.5;0.0;0.0
24.5;54.5;96.8;0.0;0.0
24.9;55.7;98.8;0.0;0.0
24.9;55.1;97.8;0.0;0.0
25.3;55.3;97.9;0.0;0.0
25.1;55.9;97.8;0.0;0.0
24.9;56.2;97.7;0.0;0.1
25.2;54.7;97.0;0.1;0.2
25.3;56.4;98.1;0.2;0.3
25.0;55.5;95.3;0.4;0.5
25.4;56.3;96.8;0.5;0.7
25.7;55.3;97.8;0.7;1.0
26.0;55.1;95.5;1.0;1.4
24.9;55.3;96.7;1.2;1.7
24.6;55.9;97.6;1.5;2.2
24.1;55.4;98.9;1.9;2.7
23.6;55.6;98.6;2.3;3.3
22.7;55.0;97.1;2.8;3.9
22.0;55.3;98.2;3.3;4.8
21.3;55.9;96.8;3.9;5.6
20.6;55.8;97.2;4.6;6.4
19.8;55.3;98.2;5.2;7.5
18.9;55.6;97.5;5.8;8.5
17.9;56.3;96.9;6.6;9.6
17.1;54.1;96.4;7.3;10.5
16.4;54.8;98.2;8.2;11.7
15.4;54.7;98.4;9.0;12.8
14.5;55.7;96.5;9.5;14.0
13.9;55.1;97.7;10.5;14.7
12.8;55.2;97.8;11.2;16.0
12.2;54.8;98.3;12.0;16.8
11.4;54.5;97.7;12.5;17.8
11.0;55.1;97.4;13.3;18.7
10.5;54.7;96.4;14.0;19.7
10.4;55.6;96.8;14.4;20.9
9.8;54.5;95.0;14.8;21.6
9.4;54.3;97.7;15.7;22.5
8.9;55.4;96.9;16.2;22.8
8.3;54.9;97.1;16.7;23.4
7.8;54.8;96.4;17.1;23.9
7.6;53.7;97.2;17.6;24.9
7.2;55.9;96.6;18.3;25.1
7.0;56.0;98.3;18.4;25.9
6.7;55.7;98.2;18.7;26.3
6.6;56.7;96.4;18.8;26.3
6.6;55.9;96.5;19.0;27.0
6.2;55.9;97.9;19.2;27.1
6.2;56.2;98.1;19.9;26.8
6.0;56.2;96.3;19.8;27.4
6.0;56.7;98.7;20.4;27.0
5.7;58.0;97.3;20.5;27.6
5.4;57.5;95.6;20.9;27.7
5.4;57.5;97.1;20.4;28.5
5.3;57.6;98.0;20.5;28.7
5.2;58.0;97.4;21.0;27.8
5.1;58.6;96.0;20.8;28.3
5.1;58.3;96.6;21.0;28.3
5.3;58.9;95.9;21.0;28.1
5.4;59.0;97.1;21.2;29.1
5.5;58.5;96.3;21.5;28.3
5.8;59.4;97.4;21.1;28.7
6.1;59.4;98.4;21.4;28.3
6.4;59.4;96.9;21.4;28.6
6.6;59.8;96.1;20.8;27.9
7.1;59.5;97.7;21.0;28.3
7.8;60.0;98.1;21.0;28.3
8.4;60.9;97.9;21.5;27.9
8.9;60.7;96.3;21.1;27.5
9.7;60.8;96.6;20.6;27.4
10.5;60.3;99.0;20.7;27.6
11.4;60.3;97.6;20.7;26.6
12.7;59.8;98.7;20.5;27.4
13.6;60.8;98.7;20.1;26.9
14.9;61.4;97.0;19.9;26.4
16.1;59.4;97.2;20.1;26.5
17.3;60.0;97.5;19.8;26.1
17.9;60.1;96.4;19.4;25.6
19.4;59.0;97.8;19.3;25.5
19.7;60.2;96.2;19.0;25.2
19.6;59.1;97.4;18.8;25.0
19.1;59.0;97.5;18.3;24.5
18.5;58.5;98.1;18.4;24.4
17.9;59.7;97.4;18.1;24.1
16.7;58.6;96.8;17.8;23.9
16.0;59.1;98.9;17.8;23.0
15.6;58.3;95.7;17.3;22.8
15.2;57.4;95.7;16.9;22.6
15.0;58.2;98.7;16.4;21.8
15.0;57.9;98.7;16.1;21.2
15.1;57.0;97.4;15.9;21.0
15.1;57.3;97.3;15.7;20.1
15.6;55.9;96.6;14.9;19.8
16.4;57.9;99.4;14.6;19.1
17.1;58.0;96.2;14.0;18.7
17.8;57.6;97.4;13.7;18.0
18.5;57.3;97.5;13.2;17.2
19.1;56.7;96.4;12.5;16.4
20.0;58.0;95.5;11.8;15.5
20.2;57.8;96.8;11.3;14.7
20.5;57.1;98.5;10.7;14.0
20.5;57.8;96.1;10.0;13.4
21.1;57.8;96.9;9.4;12.4
21.8;57.8;97.7;8.9;11.5
22.6;57.7;96.0;8.1;10.8
23.5;58.8;98.0;7.7;9.8
24.2;58.1;97.7;6.9;8.8
25.2;59.0;96.9;6.3;8.1
26.6;58.6;97.7;5.7;7.2
27.4;59.2;97.0;5.0;6.6
28.0;58.0;96.0;4.5;5.7
28.6;58.8;98.4;3.8;4.9
29.8;58.5;98.2;3.3;4.3
30.3;59.3;96.9;2.8;3.6
31.2;59.0;97.8;2.4;3.0
31.9;58.8;96.7;1.9;2.4
31.3;59.0;98.3;1.6;2.0
32.5;58.5;96.9;1.3;1.6
32.1;58.4;97.0;1.0;1.3
32.7;58.1;97.6;0.8;0.9
33.1;58.3;97.7;0.6;0.7
33.2;58.2;98.1;0.4;0.5
33.6;58.4;96.8;0.3;0.4
33.8;59.2;97.8;0.2;0.2
34.0;58.8;97.2;0.1;0.2
33.6;59.0;98.0;0.1;0.1
33.5;59.1;96.5;0.0;0.0
34.7;58.8;97.3;0.0;0.0
34.3;58.8;99.4;0.0;0.0
34.8;58.7;96.0;0.0;0.0
35.3;58.8;97.0;0.0;0.0
36.2;58.5;95.0;0.0;0.0
37.0;58.3;95.8;0.0;0.0
37.3;58.6;98.9;0.0;0.0
38.3;58.6;98.1;0.0;0.0
40.3;57.8;97.3;0.0;0.0
39.6;58.7;97.0;0.0;0.0
40.8;59.1;95.5;0.0;0.0
41.0;59.5;96.5;0.0;0.0
42.7;58.4;95.7;0.0;0.0
43.8;58.8;97.0;0.0;0.0
44.9;60.5;96.6;0.0;0.0
44.2;59.3;98.5;0.0;0.0
46.5;59.6;97.1;0.0;0.0
46.2;60.8;97.9;0.0;0.0
47.2;60.8;98.2;0.0;0.0
48.1;61.5;95.8;0.0;0.0
50.2;61.6;98.1;0.0;0.0
50.7;60.8;97.9;0.0;0.0
52.1;61.6;98.6;0.0;0.0
53.9;62.0;96.7;0.0;0.0
53.7;61.1;96.3;0.0;0.0
54.3;63.3;98.1;0.0;0.0
55.8;63.2;98.0;0.0;0.0
55.8;63.5;96.7;0.0;0.0
56.7;63.5;98.9;0.0;0.0
56.4;63.8;97.7;0.0;0.0
56.0;64.2;94.6;0.0;0.0
56.5;64.3;96.3;0.0;0.0
55.9;64.3;97.3;0.0;0.0
56.8;64.9;97.1;0.0;0.0
56.1;65.0;98.1;0.0;0.0
57.2;65.0;97.5;0.0;0.0
57.1;63.6;96.7;0.0;0.0
56.6;63.2;98.6;0.0;0.0
56.4;62.8;95.7;0.0;0.0
56.3;64.9;98.3;0.0;0.0
55.5;63.4;97.7;0.0;0.0
55.6;62.9;97.8;0.0;0.0
55.1;62.2;97.9;0.0;0.0
55.6;63.1;96.5;0.0;0.0
55.1;62.7;96.7;0.0;0.0
56.2;62.0;98.7;0.0;0.0
56.7;60.7;99.1;0.0;0.0
56.5;61.1;97.9;0.0;0.0
56.6;60.1;97.5;0.0;0.0
56.7;59.3;97.2;0.0;0.0
57.4;59.8;98.3;0.0;0.0
57.8;57.9;98.2;0.0;0.0
57.2;58.6;96.9;0.0;0.0
56.4;58.4;99.2;0.0;0.0
56.5;57.1;96.9;0.0;0.0
56.6;56.9;96.3;0.0;0.0
56.4;57.4;98.1;0.0;0.0
56.1;57.3;98.0;0.0;0.0
57.4;56.5;98.4;0.0;0.0
56.2;56.7;96.5;0.0;0.0
57.8;55.7;98.6;0.0;0.0
56.3;55.4;99.2;0.0;0.0
57.3;54.7;97.0;0.0;0.0
58.2;54.4;98.3;0.0;0.0
57.7;55.1;97.6;0.0;0.0
58.7;55.4;97.2;0.0;0.0
61.3;54.9;97.3;0.0;0.0
61.7;54.1;98.6;0.0;0.0
64.0;54.6;97.3;0.0;0.0
66.4;55.5;97.7;0.0;0.0
69.6;54.8;98.1;0.0;0.0
70.3;53.4;96.5;0.0;0.0
71.7;55.5;98.5;0.0;0.0
72.0;54.9;97.5;0.0;0.0
71.8;56.0;96.6;0.0;0.0
70.6;53.5;98.3;0.0;0.0
70.5;54.5;99.4;0.0;0.0
69.0;55.8;96.7;0.0;0.0
67.2;56.2;98.8;0.0;0.0
67.0;55.1;97.6;0.0;0.0
66.8;55.1;96.6;0.0;0.0
68.0;56.7;94.7;0.0;0.0
67.6;56.5;98.8;0.0;0.0
66.9;56.1;97.5;0.0;0.0
65.7;55.8;98.2;0.0;0.0
64.5;57.6;96.9;0.0;0.0
63.0;58.1;98.2;0.0;0.0
62.3;58.0;95.6;0.0;0.0
60.9;58.0;96.3;0.0;0.0
58.6;59.0;97.9;0.0;0.0
57.0;59.0;97.9;0.0;0.0
54.4;59.6;98.1;0.0;0.0
52.5;59.8;96.8;0.0;0.0
50.1;59.4;98.5;0.0;0.0
49.3;59.5;99.0;0.0;0.0
46.2;58.5;98.5;0.0;0.0
44.1;59.8;98.4;0.0;0.0
44.4;59.5;97.2;0.0;0.0
43.2;59.7;98.1;0.0;0.0
43.9;58.6;98.6;0.0;0.0
43.8;59.7;96.8;0.0;0.0
42.4;58.9;96.4;0.0;0.0
43.3;59.8;96.8;0.0;0.0
43.1;60.9;97.3;0.0;0.0
41.9;59.0;99.2;0.0;0.0
41.4;60.3;96.6;0.0;0.0
42.2;58.5;96.7;0.0;0.0
42.0;58.9;98.0;0.0;0.0
41.2;59.1;97.1;0.0;0.0
41.3;58.3;99.2;0.0;0.0
41.3;59.1;97.6;0.0;0.0
41.4;57.9;97.5;0.0;0.0
41.7;58.6;96.9;0.0;0.0
41.4;57.4;97.9;0.0;0.0
41.0;56.3;98.5;0.0;0.0
41.5;55.4;95.7;0.0;0.0
40.9;54.5;99.9;0.0;0.0
40.0;54.3;97.3;0.0;0.0
38.9;54.8;98.9;0.0;0.0
38.2;54.3;98.5;0.0;0.0
37.8;54.2;98.9;0.0;0.0
37.3;53.1;99.7;0.0;0.0
36.6;53.0;98.4;0.0;0.0
37.4;51.9;97.2;0.0;0.0
36.5;51.9;96.4;0.0;0.0
36.8;51.1;95.3;0.0;0.0
37.0;50.5;98.2;0.0;0.0
36.8;50.8;98.4;0.0;0.0
36.5;49.4;97.0;0.0;0.0
35.8;49.3;98.4;0.0;0.0
36.4;48.7;97.0;0.0;0.0
36.2;48.6;98.1;0.0;0.0
35.3;49.7;97.9;0.0;0.0
36.2;49.5;96.6;0.0;0.0
35.8;48.7;94.6;0.0;0.0
35.9;48.4;97.8;0.0;0.0
36.0;48.9;97.0;0.0;0.0
36.2;48.5;98.0;0.0;0.0
36.0;48.3;97.5;0.0;0.0
36.6;48.7;97.8;0.0;0.0
36.4;48.9;98.1;0.0;0.0
37.0;48.7;97.1;0.0;0.0
36.8;49.0;96.9;0.0;0.0
37.2;48.3;97.4;0.0;0.0
38.2;48.4;98.8;0.0;0.0
39.2;49.6;97.9;0.0;0.0
39.8;48.4;98.5;0.0;0.0
41.1;49.1;98.2;0.0;0.0
42.4;48.4;98.5;0.0;0.0
43.6;49.1;96.5;0.0;0.0
45.0;48.6;96.2;0.1;0.1
45.9;48.7;98.2;0.1;0.1
46.8;49.5;97.7;0.1;0.1
47.6;49.9;97.5;0.1;0.1
48.4;50.0;96.2;0.0;0.0
50.4;48.8;96.5;0.0;0.0
52.1;48.9;97.9;0.0;0.0
53.6;48.8;98.3;0.0;0.0
56.0;48.1;96.4;0.0;0.0
59.1;47.2;98.0;0.0;0.0
62.8;47.3;97.9;0.0;0.0
62.7;47.9;98.2;0.0;0.0
66.4;46.5;96.8;0.0;0.0
68.8;47.5;99.2;0.0;0.0
71.1;45.8;98.1;0.0;0.0
73.3;45.5;97.9;0.0;0.0
76.0;46.2;97.8;0.0;0.0
78.7;44.3;97.3;0.0;0.0
79.4;44.1;96.5;0.2;0.1
82.4;43.5;97.4;0.3;0.3
83.9;43.2;96.3;0.5;0.4
85.2;42.9;98.5;0.8;0.7
88.2;42.4;99.8;1.1;0.9
91.5;41.8;97.9;1.4;1.2
90.3;41.3;97.4;1.8;1.4
91.8;40.5;95.8;2.2;1.8
91.6;41.2;98.1;2.6;2.1
90.8;40.2;97.9;3.1;2.5
91.8;40.1;97.7;3.6;2.9
93.2;39.3;97.0;4.0;3.4
94.6;39.2;96.2;4.7;4.0
93.3;39.6;98.0;5.2;4.4
92.8;38.9;95.9;5.9;4.9
93.1;38.3;96.5;6.5;5.5
93.2;39.2;97.2;7.1;6.1
90.8;38.4;98.3;7.7;6.8
90.4;39.1;99.2;8.3;7.3
90.1;38.9;98.7;8.9;7.8
88.2;39.1;98.2;9.5;8.5
88.5;39.1;98.1;9.9;9.1
89.8;38.3;97.1;10.9;9.8
87.1;38.2;96.4;11.4;10.6
87.5;38.5;97.7;11.7;11.1
86.8;37.9;97.6;12.2;11.9
