1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
63.9;30.9;119.6;17.7;24.0
64.1;31.1;119.6;17.5;23.6
64.1;31.4;119.6;17.4;23.1
63.8;31.6;119.6;17.2;22.7
63.3;31.8;119.7;17.0;22.3
62.8;32.1;119.7;16.8;21.8
62.3;32.4;119.7;16.6;21.4
62.0;32.6;119.7;16.4;20.9
61.8;32.9;119.7;16.1;20.4
61.8;33.2;119.7;15.9;19.9
61.9;33.5;119.7;15.6;19.5
62.1;33.8;119.7;15.3;18.9
62.4;34.1;119.8;15.0;18.4
62.8;34.4;119.8;14.7;17.9
63.2;34.7;119.8;14.4;17.3
63.7;35.0;119.8;14.0;16.7
64.3;35.3;119.8;13.6;16.1
64.9;35.6;119.8;13.2;15.5
65.4;35.9;119.8;12.8;14.9
65.7;36.2;119.8;12.3;14.2
65.9;36.5;119.9;11.8;13.5
65.9;36.8;119.9;11.3;12.9
65.8;37.2;119.9;10.8;12.2
65.8;37.5;119.9;10.2;11.4
65.8;37.8;119.9;9.6;10.7
66.1;38.1;119.9;9.0;10.0
66.5;38.4;119.9;8.4;9.2
67.0;38.8;119.9;7.8;8.5
67.7;39.1;120.0;7.1;7.7
68.4;39.4;120.0;6.5;7.0
69.1;39.8;120.0;5.8;6.2
69.7;40.1;120.0;5.2;5.5
70.3;40.5;120.0;4.5;4.8
70.7;40.8;120.0;3.9;4.1
71.0;41.2;120.0;3.3;3.5
71.3;41.5;120.0;2.8;2.9
71.5;41.9;120.1;2.3;2.4
71.6;42.2;120.1;1.8;1.9
71.6;42.6;120.1;1.4;1.5
71.5;42.9;120.1;1.1;1.2
71.4;43.3;120.1;0.8;0.9
71.2;43.7;120.1;0.6;0.7
70.9;44.0;120.1;0.4;0.5
70.6;44.4;120.1;0.3;0.3
70.2;44.7;120.2;0.2;0.2
69.8;45.1;120.2;0.1;0.1
69.4;45.4;120.2;0.1;0.1
68.9;45.8;120.2;0.0;0.0
68.6;46.1;120.2;0.0;0.0
68.3;46.4;120.2;0.0;0.0
68.0;46.7;120.2;0.0;0.0
67.9;47.0;120.2;0.0;0.0
67.8;47.3;120.3;0.0;0.0
67.8;47.6;120.3;0.0;0.0
68.0;47.9;120.3;0.0;0.0
68.2;48.1;120.3;0.0;0.0
68.5;48.3;120.3;0.0;0.0
68.9;48.5;120.3;0.0;0.0
69.4;48.7;120.3;0.0;0.0
70.0;48.9;120.3;0.0;0.0
70.5;49.0;120.4;0.0;0.0
71.1;49.1;120.4;0.0;0.0
71.7;49.2;120.4;0.0;0.0
72.4;49.3;120.4;0.0;0.0
73.0;49.3;120.4;0.0;0.0
73.7;49.3;120.4;0.0;0.0
74.6;49.3;120.4;0.0;0.0
75.6;49.3;120.4;0.0;0.0
76.7;49.3;120.4;0.0;0.0
78.0;49.3;120.5;0.0;0.0
79.4;49.2;120.5;0.0;0.0
80.7;49.2;120.5;0.0;0.0
81.7;49.1;120.5;0.0;0.0
82.5;49.1;120.5;0.0;0.0
83.1;49.1;120.5;0.0;0.0
83.3;49.0;120.5;0.0;0.0
83.3;49.0;120.5;0.0;0.0
83.1;49.0;120.6;0.0;0.0
82.8;49.0;120.6;0.0;0.0
82.4;49.0;120.6;0.0;0.0
81.9;49.0;120.6;0.0;0.0
81.3;49.1;120.6;0.0;0.0
80.5;49.1;120.6;0.0;0.0
79.7;49.2;120.6;0.0;0.0
78.8;49.4;120.6;0.0;0.0
77.7;49.5;120.7;0.0;0.0
76.5;49.7;120.7;0.0;0.0
75.3;49.9;120.7;0.0;0.0
73.9;50.1;120.7;0.0;0.0
72.4;50.4;120.7;0.0;0.0
71.0;50.7;120.7;0.0;0.0
69.6;51.0;120.7;0.0;0.0
68.2;51.3;120.7;0.0;0.0
66.7;51.7;120.8;0.0;0.0
65.3;52.0;120.8;0.0;0.0
64.0;52.4;120.8;0.0;0.0
62.7;52.8;120.8;0.0;0.0
61.4;53.2;120.8;0.0;0.0
60.2;53.6;120.8;0.0;0.0
59.1;54.0;120.8;0.0;0.0
58.0;54.4;120.8;0.0;0.0
56.9;54.8;120.9;0.0;0.0
55.8;55.1;120.9;0.0;0.0
54.8;55.5;120.9;0.0;0.0
53.7;55.9;120.9;0.0;0.0
52.6;56.2;120.9;0.0;0.0
51.5;56.6;120.9;0.0;0.0
50.4;56.9;120.9;0.0;0.0
49.5;57.2;120.9;0.0;0.0
48.8;57.4;121.0;0.0;0.0
48.2;57.7;121.0;0.0;0.0
47.8;57.9;121.0;0.0;0.0
47.5;58.1;121.0;0.0;0.0
47.6;58.2;121.0;0.0;0.0
48.1;58.4;121.0;0.0;0.0
49.0;58.5;121.0;0.0;0.0
50.4;58.6;121.0;0.0;0.0
52.3;58.7;121.1;0.0;0.0
54.6;58.7;121.1;0.0;0.0
56.8;58.8;121.1;0.0;0.0
58.4;58.8;121.1;0.0;0.0
59.4;58.8;121.1;0.0;0.0
59.8;58.8;121.1;0.0;0.0
59.6;58.8;121.1;0.0;0.0
58.8;58.7;121.1;0.0;0.0
57.8;58.7;121.2;0.0;0.0
57.1;58.7;121.2;0.0;0.0
56.5;58.6;121.2;0.0;0.0
56.2;58.5;121.2;0.0;0.0
56.0;58.5;121.2;0.0;0.0
56.1;58.4;121.2;0.0;0.0
56.1;58.3;121.2;0.0;0.0
55.9;58.3;121.2;0.0;0.0
55.4;58.2;121.3;0.0;0.0
54.6;58.1;121.3;0.0;0.0
53.5;58.0;121.3;0.0;0.0
52.2;58.0;121.3;0.0;0.0
50.6;57.9;121.3;0.0;0.0
48.9;57.9;121.3;0.0;0.0
47.1;57.8;121.3;0.0;0.0
45.1;57.7;121.3;0.0;0.0
43.0;57.7;121.4;0.0;0.0
40.8;57.6;121.4;0.0;0.0
38.7;57.6;121.4;0.0;0.0
37.0;57.5;121.4;0.0;0.0
35.6;57.4;121.4;0.0;0.0
34.7;57.4;121.4;0.0;0.0
34.2;57.3;121.4;0.0;0.0
34.1;57.3;121.4;0.0;0.0
34.2;57.2;121.5;0.0;0.0
34.1;57.2;121.5;0.0;0.0
33.9;57.1;121.5;0.0;0.0
33.6;57.1;121.5;0.0;0.0
33.2;57.0;121.5;0.0;0.0
32.7;57.0;121.5;0.0;0.0
32.1;56.9;121.5;0.0;0.0
31.7;56.9;121.5;0.0;0.0
31.3;56.9;121.6;0.0;0.0
31.0;56.8;121.6;0.0;0.0
30.8;56.8;121.6;0.0;0.0
30.7;56.7;121.6;0.0;0.0
30.5;56.7;121.6;0.0;0.0
30.1;56.6;121.6;0.0;0.0
29.4;56.6;121.6;0.0;0.0
28.6;56.6;121.6;0.0;0.0
27.5;56.5;121.6;0.0;0.0
26.2;56.5;121.7;0.0;0.0
24.9;56.4;121.7;0.0;0.0
23.7;56.4;121.7;0.0;0.0
22.7;56.4;121.7;0.0;0.0
21.8;56.4;121.7;0.0;0.0
21.1;56.3;121.7;0.0;0.0
20.6;56.3;121.7;0.0;0.0
20.1;56.3;121.7;0.0;0.0
19.5;56.3;121.8;0.0;0.0
19.0;56.2;121.8;0.0;0.0
18.4;56.2;121.8;0.0;0.0
17.7;56.2;121.8;0.0;0.0
17.1;56.2;121.8;0.0;0.0
16.5;56.2;121.8;0.0;0.0
15.9;56.2;121.8;0.0;0.0
15.6;56.2;121.8;0.0;0.0
15.3;56.2;121.9;0.0;0.0
15.1;56.2;121.9;0.0;0.0
15.1;56.2;121.9;0.0;0.0
15.1;56.2;121.9;0.0;0.0
15.1;56.2;121.9;0.0;0.0
15.1;56.3;121.9;0.0;0.0
15.1;56.3;121.9;0.0;0.0
15.1;56.3;121.9;0.0;0.0
15.1;56.4;122.0;0.0;0.0
15.2;56.4;122.0;0.0;0.0
15.4;56.5;122.0;0.0;0.0
15.9;56.5;122.0;0.0;0.0
16.6;56.6;122.0;0.0;0.0
17.4;56.7;122.0;0.0;0.0
18.4;56.8;122.0;0.0;0.0
19.5;56.9;122.1;0.0;0.0
20.5;57.0;122.1;0.0;0.0
21.4;57.1;122.1;0.0;0.0
22.3;57.2;122.1;0.0;0.0
23.0;57.4;122.1;0.0;0.0
23.6;57.5;122.1;0.0;0.0
24.3;57.7;122.1;0.0;0.0
25.3;57.8;122.2;0.0;0.0
26.5;58.0;122.2;0.0;0.0
27.8;58.2;122.2;0.0;0.0
29.4;58.4;122.2;0.0;0.0
31.3;58.6;122.2;0.0;0.0
33.2;58.8;122.2;0.0;0.0
35.0;59.1;122.2;0.0;0.0
36.7;59.3;122.3;0.0;0.0
38.3;59.5;122.3;0.0;0.0
39.8;59.7;122.3;0.0;0.0
41.2;59.9;122.3;0.0;0.0
42.6;60.1;122.3;0.0;0.0
44.1;60.3;122.3;0.0;0.0
45.6;60.4;122.3;0.0;0.0
47.0;60.6;122.4;0.1;0.1
48.5;60.7;122.4;0.2;0.2
50.0;60.8;122.4;0.3;0.4
51.4;60.9;122.4;0.5;0.5
52.5;60.9;122.4;0.7;0.7
53.5;60.9;122.4;1.0;1.0
54.2;60.9;122.4;1.2;1.3
54.7;60.9;122.5;1.5;1.6
55.0;60.8;122.5;1.9;2.0
55.1;60.6;122.5;2.3;2.4
55.1;60.5;122.5;2.8;2.9
55.0;60.2;122.5;3.3;3.4
54.8;60.0;122.5;3.8;4.0
54.5;59.6;122.5;4.4;4.7
54.1;59.3;122.6;5.0;5.3
53.7;58.9;122.6;5.7;6.0
53.2;58.5;122.6;6.3;6.7
52.8;58.0;122.6;7.0;7.5
52.3;57.5;122.6;7.6;8.2
51.9;57.0;122.6;8.3;9.0
51.4;56.5;122.6;8.9;9.7
51.1;56.0;122.7;9.5;10.4
50.8;55.5;122.7;10.1;11.1
50.5;55.0;122.7;10.6;11.8
50.4;54.4;122.7;11.2;12.5
50.3;53.9;122.7;11.6;13.1
50.3;53.4;122.7;12.1;13.7
50.3;52.9;122.7;12.5;14.3
50.2;52.4;122.8;12.9;14.8
50.2;51.9;122.8;13.3;15.3
50.1;51.5;122.8;13.6;15.8
49.9;51.1;122.8;13.9;16.3
49.7;50.7;122.8;14.1;16.7
49.4;50.3;122.8;14.4;17.1
49.2;50.0;122.8;14.6;17.5
49.0;49.7;122.9;14.7;17.9
48.8;49.5;122.9;14.9;18.2
48.6;49.3;122.9;15.0;18.5
48.5;49.1;122.9;15.1;18.8
48.3;49.0;122.9;15.1;19.0
48.1;48.9;122.9;15.2;19.3
48.0;48.8;122.9;15.2;19.5
47.8;48.8;123.0;15.2;19.7
47.7;48.8;123.0;15.2;19.8
47.5;48.8;123.0;15.1;20.0
47.4;48.8;123.0;15.1;20.1
47.4;48.8;123.0;15.0;20.2
47.3;48.8;123.0;15.0;20.3
47.3;48.9;123.0;14.9;20.4
47.3;48.9;123.1;14.8;20.5
47.4;49.0;123.1;14.7;20.6
47.5;49.0;123.1;14.6;20.6
47.6;49.1;123.1;14.5;20.7
47.8;49.1;123.1;14.4;20.7
48.0;49.2;123.1;14.2;20.7
48.3;49.2;123.1;14.1;20.7
48.6;49.2;123.2;14.0;20.8
48.9;49.2;123.2;13.9;20.8
49.0;49.2;123.2;13.8;20.8
49.1;49.2;123.2;13.7;20.8
49.0;49.1;123.2;13.6;20.7
48.9;49.0;123.2;13.5;20.7
48.6;48.9;123.2;13.4;20.7
48.3;48.8;123.3;13.3;20.7
48.2;48.7;123.3;13.3;20.7
48.4;48.5;123.3;13.2;20.6
48.7;48.4;123.3;13.1;20.6
49.2;48.2;123.3;13.1;20.6
49.8;48.0;123.3;13.0;20.5
50.5;47.8;123.3;12.9;20.5
50.8;47.6;123.4;12.9;20.4
50.9;47.4;123.4;12.8;20.3
50.8;47.2;123.4;12.8;20.3
50.3;47.0;123.4;12.7;20.2
49.6;46.8;123.4;12.7;20.1
48.9;46.6;123.4;12.6;20.0
48.2;46.4;123.4;12.5;19.8
47.8;46.2;123.5;12.5;19.7
47.4;46.0;123.5;12.4;19.5
47.3;45.8;123.5;12.3;19.3
47.2;45.6;123.5;12.2;19.1
47.4;45.4;123.5;12.1;18.9
47.6;45.2;123.5;11.9;18.6
47.9;45.0;123.5;11.7;18.3
48.4;44.9;123.6;11.5;17.9
48.9;44.8;123.6;11.3;17.5
49.6;44.6;123.6;11.1;17.1
50.3;44.5;123.6;10.8;16.6
50.9;44.4;123.6;10.5;16.1
51.3;44.3;123.6;10.2;15.5
51.6;44.2;123.6;9.8;14.9
51.8;44.1;123.7;9.5;14.3
51.8;44.1;123.7;9.1;13.7
51.9;44.0;123.7;8.7;13.0
52.1;44.0;123.7;8.2;12.3
52.5;43.9;123.7;7.8;11.5
53.1;43.9;123.7;7.3;10.8
53.9;43.9;123.7;6.8;10.0
54.8;43.8;123.8;6.3;9.2
55.8;43.8;123.8;5.8;8.4
56.7;43.8;123.8;5.2;7.6
57.6;43.8;123.8;4.7;6.8
58.3;43.8;123.8;4.2;6.0
59.0;43.8;123.8;3.7;5.3
59.7;43.8;123.8;3.2;4.5
60.2;43.8;123.9;2.7;3.9
60.7;43.8;123.9;2.3;3.2
61.1;43.8;123.9;1.9;2.7
61.4;43.8;123.9;1.6;2.2
61.6;43.8;123.9;1.3;1.7
61.8;43.8;123.9;1.0;1.4
61.9;43.8;123.9;0.8;1.0
62.0;43.8;124.0;0.6;0.8
62.0;43.8;124.0;0.4;0.6
62.0;43.8;124.0;0.3;0.4
62.0;43.8;124.0;0.2;0.3
62.0;43.9;124.0;0.1;0.2
61.9;43.9;124.0;0.1;0.1
62.0;43.9;124.0;0.0;0.0
62.1;43.9;124.1;0.0;0.0
62.2;43.8;124.1;0.0;0.0
62.4;43.8;124.1;0.0;0.0
62.7;43.8;124.1;0.0;0.0
63.1;43.8;124.1;0.0;0.0
63.5;43.8;124.1;0.0;0.0
64.1;43.7;124.1;0.0;0.0
64.7;43.7;124.2;0.0;0.0
65.4;43.6;124.2;0.0;0.0
66.2;43.6;124.2;0.0;0.0
67.0;43.5;124.2;0.0;0.0
67.8;43.5;124.2;0.0;0.0
68.5;43.4;124.2;0.0;0.0
69.3;43.3;124.2;0.0;0.0
69.9;43.2;124.3;0.0;0.0
70.6;43.1;124.3;0.0;0.0
71.3;43.0;124.3;0.0;0.0
72.0;42.9;124.3;0.0;0.0
72.9;42.7;124.3;0.0;0.0
73.9;42.6;124.3;0.0;0.0
75.0;42.5;124.3;0.0;0.0
76.1;42.3;124.4;0.0;0.0
77.2;42.2;124.4;0.0;0.0
78.2;42.0;124.4;0.0;0.0
78.9;41.8;124.4;0.0;0.0
79.4;41.6;124.4;0.0;0.0
79.7;41.5;124.4;0.0;0.0
79.8;41.3;124.5;0.0;0.0
79.8;41.1;124.5;0.0;0.0
79.7;40.9;124.5;0.0;0.0
79.6;40.7;124.5;0.0;0.0
79.4;40.4;124.5;0.0;0.0
79.2;40.2;124.5;0.0;0.0
79.0;40.0;124.5;0.0;0.0
78.6;39.8;124.6;0.0;0.0
78.2;39.5;124.6;0.0;0.0
77.7;39.3;124.6;0.0;0.0
77.0;39.1;124.6;0.0;0.0
76.3;38.8;124.6;0.0;0.0
75.5;38.6;124.6;0.0;0.0
74.7;38.3;124.6;0.0;0.0
73.9;38.1;124.7;0.0;0.0
73.1;37.8;124.7;0.0;0.0
72.4;37.6;124.7;0.0;0.0
71.8;37.3;124.7;0.0;0.0
71.2;37.1;124.7;0.0;0.0
70.6;36.8;124.7;0.0;0.0
70.1;36.6;124.7;0.0;0.0
69.6;36.3;124.8;0.0;0.0
69.1;36.1;124.8;0.0;0.0
68.7;35.9;124.8;0.0;0.0
68.3;35.6;124.8;0.0;0.0
67.9;35.4;124.8;0.0;0.0
67.5;35.2;124.8;0.0;0.0
67.1;35.0;124.8;0.0;0.0
66.7;34.8;124.9;0.0;0.0
66.3;34.6;124.9;0.0;0.0
65.9;34.4;124.9;0.0;0.0
65.5;34.3;124.9;0.0;0.0
65.2;34.1;124.9;0.0;0.0
65.1;33.9;124.9;0.0;0.0
65.0;33.8;124.9;0.0;0.0
65.0;33.7;125.0;0.0;0.0
65.2;33.5;125.0;0.0;0.0
65.6;33.4;125.0;0.0;0.0
66.4;33.3;125.0;0.0;0.0
67.7;33.2;125.0;0.0;0.0
69.3;33.1;125.0;0.0;0.0
71.4;33.0;125.0;0.0;0.0
73.9;32.9;125.1;0.0;0.0
76.3;32.9;125.1;0.0;0.0
78.1;32.8;125.1;0.0;0.0
79.2;32.7;125.1;0.0;0.0
79.8;32.7;125.1;0.0;0.0
79.6;32.6;125.1;0.0;0.0
78.9;32.5;125.1;0.0;0.0
77.9;32.5;125.2;0.0;0.0
77.1;32.4;125.2;0.0;0.0
76.5;32.4;125.2;0.0;0.0
76.1;32.3;125.2;0.0;0.0
75.9;32.3;125.2;0.0;0.0
75.9;32.2;125.2;0.0;0.0
75.9;32.1;125.2;0.0;0.0
75.5;32.1;125.3;0.0;0.0
74.9;32.0;125.3;0.0;0.0
74.0;32.0;125.3;0.0;0.0
72.9;31.9;125.3;0.0;0.0
71.4;31.8;125.3;0.0;0.0
69.7;31.7;125.3;0.0;0.0
67.9;31.7;125.3;0.0;0.0
66.0;31.6;125.4;0.0;0.0
64.0;31.5;125.4;0.0;0.0
61.8;31.5;125.4;0.0;0.0
59.4;31.4;125.4;0.0;0.0
57.3;31.3;125.4;0.0;0.0
55.5;31.2;125.4;0.0;0.0
54.1;31.2;125.4;0.0;0.0
53.1;31.1;125.5;0.0;0.0
52.4;31.1;125.5;0.0;0.0
52.2;31.0;125.5;0.0;0.0
52.2;30.9;125.5;0.0;0.0
52.0;30.9;125.5;0.0;0.0
51.7;30.9;125.5;0.0;0.0
51.2;30.8;125.5;0.0;0.0
50.7;30.8;125.6;0.0;0.0
50.1;30.8;125.6;0.0;0.0
49.4;30.7;125.6;0.0;0.0
48.8;30.7;125.6;0.0;0.0
48.2;30.7;125.6;0.0;0.0
47.8;30.7;125.6;0.0;0.0
47.4;30.7;125.6;0.0;0.0
47.0;30.8;125.6;0.0;0.0
46.6;30.8;125.7;0.0;0.0
46.0;30.8;125.7;0.0;0.0
45.2;30.8;125.7;0.0;0.0
44.1;30.9;125.7;0.0;0.0
42.9;30.9;125.7;0.0;0.0
41.4;30.9;125.7;0.0;0.0
39.9;31.0;125.7;0.0;0.0
38.6;31.0;125.7;0.0;0.0
37.4;31.1;125.7;0.0;0.0
36.3;31.1;125.8;0.0;0.0
35.4;31.1;125.8;0.0;0.0
34.7;31.1;125.8;0.0;0.0
34.0;31.2;125.8;0.0;0.0
33.3;31.2;125.8;0.0;0.0
32.6;31.2;125.8;0.0;0.0
31.9;31.2;125.8;0.0;0.0
31.1;31.2;125.8;0.0;0.0
30.4;31.2;125.8;0.0;0.0
29.7;31.1;125.8;0.0;0.0
29.1;31.1;125.9;0.0;0.0
28.6;31.0;125.9;0.0;0.0
28.3;31.0;125.9;0.0;0.0
28.0;30.9;125.9;0.0;0.0
27.9;30.8;125.9;0.0;0.0
27.8;30.7;125.9;0.0;0.0
27.7;30.6;125.9;0.0;0.0
27.6;30.5;125.9;0.0;0.0
27.4;30.4;125.9;0.0;0.0
27.3;30.3;125.9;0.0;0.0
27.2;30.2;125.9;0.0;0.0
27.1;30.1;126.0;0.0;0.0
27.2;30.0;126.0;0.0;0.0
27.3;29.9;126.0;0.0;0.0
27.7;29.8;126.0;0.0;0.0
28.1;29.7;126.0;0.0;0.0
28.7;29.6;126.0;0.0;0.0
29.3;29.5;126.0;0.0;0.0
29.8;29.4;126.0;0.0;0.0
30.2;29.3;126.0;0.0;0.0
30.6;29.3;126.0;0.0;0.0
30.9;29.3;126.1;0.0;0.0
31.0;29.2;126.1;0.0;0.0
31.2;29.2;126.1;0.0;0.0
31.5;29.2;126.1;0.0;0.0
31.9;29.3;126.1;0.0;0.0
32.4;29.3;126.1;0.0;0.0
32.9;29.4;126.1;0.0;0.0
33.6;29.4;126.1;0.0;0.0
34.2;29.5;126.1;0.0;0.0
34.8;29.6;126.1;0.0;0.0
35.2;29.8;126.2;0.0;0.0
35.6;29.9;126.2;0.0;0.0
35.9;30.0;126.2;0.0;0.0
36.2;30.2;126.2;0.0;0.0
36.4;30.3;126.2;0.0;0.0
36.7;30.5;126.2;0.0;0.0
37.0;30.6;126.2;0.0;0.0
37.3;30.8;126.2;0.1;0.1
37.7;31.0;126.2;0.2;0.2
38.0;31.1;126.2;0.3;0.3
38.4;31.3;126.3;0.5;0.5
38.7;31.4;126.3;0.7;0.6
38.9;31.5;126.3;0.9;0.8
39.0;31.6;126.3;1.1;1.0
39.1;31.7;126.3;1.4;1.2
39.0;31.8;126.3;1.7;1.5
38.9;31.9;126.3;2.1;1.8
38.8;32.0;126.3;2.5;2.2
38.7;32.0;126.3;3.0;2.6
38.5;32.0;126.3;3.5;3.0
38.4;32.0;126.4;4.1;3.4
38.2;32.0;126.4;4.7;3.9
38.1;31.9;126.4;5.3;4.5
37.9;31.8;126.4;6.0;5.0
37.6;31.8;126.4;6.7;5.6
37.3;31.7;126.4;7.4;6.2
37.1;31.6;126.4;8.1;6.8
36.8;31.5;126.4;8.8;7.4
36.5;31.3;126.4;9.5;8.1
36.2;31.2;126.4;10.3;8.7
35.9;31.1;126.5;11.0;9.4
35.7;30.9;126.5;11.7;10.0
35.5;30.8;126.5;12.4;10.7
35.4;30.7;126.5;13.1;11.3
35.2;30.5;126.5;13.7;12.0
34.9;30.4;126.5;14.4;12.6
34.6;30.3;126.5;15.0;13.2
34.1;30.1;126.5;15.6;13.9
33.6;30.0;126.5;16.2;14.5
32.9;29.9;126.5;16.8;15.1
32.2;29.8;126.6;17.4;15.7
31.5;29.8;126.6;17.9;16.3
30.9;29.7;126.6;18.4;16.9
30.2;29.6;126.6;18.9;17.5
29.5;29.6;126.6;19.4;18.1
28.9;29.6;126.6;19.8;18.6
28.2;29.5;126.6;20.3;19.1
27.6;29.5;126.6;20.7;19.7
26.8;29.5;126.6;21.0;20.1
26.1;29.6;126.6;21.4;20.6
25.3;29.6;126.6;21.7;21.1
24.6;29.6;126.7;22.0;21.5
23.8;29.6;126.7;22.3;21.9
23.1;29.6;126.7;22.6;22.3
22.5;29.7;126.7;22.9;22.7
22.0;29.7;126.7;23.1;23.1
21.6;29.7;126.7;23.3;23.4
21.2;29.8;126.7;23.5;23.7
21.0;29.8;126.7;23.6;23.9
20.8;29.8;126.7;23.8;24.2
20.8;29.8;126.7;23.9;24.4
20.8;29.8;126.8;24.0;24.6
20.9;29.8;126.8;24.0;24.8
21.2;29.8;126.8;24.1;24.9
21.5;29.7;126.8;24.1;25.0
21.8;29.7;126.8;24.1;25.0
22.2;29.6;126.8;24.1;25.1
22.7;29.6;126.8;24.1;25.1
23.2;29.5;126.8;24.0;25.1
23.7;29.4;126.8;23.9;25.0
24.4;29.3;126.8;23.8;24.9
25.1;29.2;126.9;23.7;24.8
26.0;29.1;126.9;23.5;24.7
27.1;28.9;126.9;23.4;24.5
28.2;28.8;126.9;23.2;24.3
29.5;28.7;126.9;23.0;24.1
30.6;28.6;126.9;22.7;23.8
31.4;28.5;126.9;22.5;23.6
31.9;28.4;126.9;22.2;23.3
32.0;28.3;126.9;21.9;23.0
31.8;28.2;126.9;21.6;22.6
31.2;28.1;127.0;21.3;22.3
30.5;28.0;127.0;21.0;21.9
29.9;28.0;127.0;20.6;21.5
29.5;27.9;127.0;20.2;21.1
29.3;27.9;127.0;19.8;20.6
29.2;27.9;127.0;19.4;20.1
29.2;27.9;127.0;18.9;19.6
29.4;28.0;127.0;18.4;19.1
29.7;28.0;127.0;17.9;18.6
30.1;28.1;127.0;17.4;18.0
30.7;28.3;127.1;16.8;17.4
31.4;28.4;127.1;16.2;16.8
32.2;28.6;127.1;15.6;16.1
33.0;28.8;127.1;14.9;15.4
33.7;29.0;127.1;14.3;14.8
34.3;29.2;127.1;13.6;14.1
34.7;29.5;127.1;12.9;13.3
35.0;29.7;127.1;12.2;12.6
35.1;30.0;127.1;11.5;11.9
35.2;30.2;127.1;10.7;11.2
35.5;30.5;127.2;10.0;10.4
35.9;30.8;127.2;9.3;9.7
36.5;31.0;127.2;8.5;8.9
37.2;31.3;127.2;7.8;8.2
38.0;31.5;127.2;7.1;7.5
38.9;31.7;127.2;6.4;6.8
39.7;31.9;127.2;5.7;6.1
40.4;32.1;127.2;5.0;5.4
41.0;32.2;127.2;4.4;4.8
41.5;32.3;127.2;3.8;4.2
41.9;32.4;127.2;3.3;3.6
42.3;32.5;127.3;2.7;3.1
42.7;32.5;127.3;2.3;2.6
43.1;32.4;127.3;1.9;2.1
43.5;32.3;127.3;1.5;1.7
43.9;32.2;127.3;1.2;1.4
44.3;32.0;127.3;0.9;1.1
44.7;31.8;127.3;0.7;0.9
45.1;31.6;127.3;0.5;0.6
45.4;31.3;127.3;0.4;0.5
45.7;31.1;127.3;0.3;0.3
46.0;30.7;127.4;0.2;0.2
46.3;30.4;127.4;0.1;0.1
46.7;30.1;127.4;0.1;0.1
47.1;29.8;127.4;0.0;0.0
47.6;29.4;127.4;0.0;0.0
48.1;29.1;127.4;0.0;0.0
48.8;28.7;127.4;0.0;0.0
49.5;28.4;127.4;0.0;0.0
50.4;28.1;127.4;0.0;0.0
51.3;27.8;127.4;0.0;0.0
52.2;27.5;127.5;0.0;0.0
53.2;27.2;127.5;0.0;0.0
54.3;26.9;127.5;0.0;0.0
55.4;26.7;127.5;0.0;0.0
56.5;26.5;127.5;0.0;0.0
57.5;26.3;127.5;0.0;0.0
58.4;26.1;127.5;0.0;0.0
59.3;26.0;127.5;0.0;0.0
60.2;25.9;127.5;0.0;0.0
60.9;25.9;127.5;0.0;0.0
61.7;25.8;127.6;0.0;0.0
62.5;25.8;127.6;0.0;0.0
63.3;25.8;127.6;0.0;0.0
64.2;25.9;127.6;0.0;0.0
65.2;25.9;127.6;0.0;0.0
66.1;26.0;127.6;0.0;0.0
67.1;26.1;127.6;0.0;0.0
67.8;26.2;127.6;0.0;0.0
68.4;26.4;127.6;0.0;0.0
68.8;26.5;127.6;0.0;0.0
69.1;26.6;127.7;0.0;0.0
69.2;26.8;127.7;0.0;0.0
69.2;27.0;127.7;0.0;0.0
69.0;27.1;127.7;0.0;0.0
68.8;27.3;127.7;0.0;0.0
68.5;27.5;127.7;0.0;0.0
68.1;27.7;127.7;0.0;0.0
67.6;27.9;127.7;0.0;0.0
67.0;28.1;127.7;0.0;0.0
66.3;28.2;127.7;0.0;0.0
65.6;28.4;127.8;0.0;0.0
64.8;28.6;127.8;0.0;0.0
63.8;28.7;127.8;0.0;0.0
62.9;28.9;127.8;0.0;0.0
61.9;29.0;127.8;0.0;0.0
60.9;29.2;127.8;0.0;0.0
60.1;29.3;127.8;0.0;0.0
59.3;29.4;127.8;0.0;0.0
58.5;29.5;127.8;0.0;0.0
57.9;29.6;127.8;0.0;0.0
57.3;29.7;127.8;0.0;0.0
56.7;29.8;127.9;0.0;0.0
56.1;29.9;127.9;0.0;0.0
55.6;29.9;127.9;0.0;0.0
55.1;30.0;127.9;0.0;0.0
54.6;30.0;127.9;0.0;0.0
54.1;30.1;127.9;0.0;0.0
53.7;30.1;127.9;0.0;0.0
53.2;30.1;127.9;0.0;0.0
52.8;30.1;127.9;0.0;0.0
52.3;30.1;127.9;0.0;0.0
51.9;30.1;128.0;0.0;0.0
51.6;30.1;128.0;0.0;0.0
51.4;30.1;128.0;0.0;0.0
51.4;30.1;128.0;0.0;0.0
51.5;30.0;128.0;0.0;0.0
51.7;30.0;128.0;0.0;0.0
52.1;29.9;128.0;0.0;0.0
52.7;29.9;128.0;0.0;0.0
53.8;29.8;128.0;0.0;0.0
55.3;29.7;128.0;0.0;0.0
57.2;29.7;128.1;0.0;0.0
59.5;29.6;128.1;0.0;0.0
62.2;29.5;128.1;0.0;0.0
64.8;29.5;128.1;0.0;0.0
66.8;29.4;128.1;0.0;0.0
68.2;29.3;128.1;0.0;0.0
