1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
60.4;74.1;56.1;0.0;0.0
59.1;74.0;56.1;0.0;0.0
58.0;73.9;56.1;0.0;0.0
57.1;73.7;56.2;0.0;0.0
56.3;73.6;56.2;0.0;0.0
55.7;73.5;56.2;0.0;0.0
55.3;73.4;56.2;0.0;0.0
54.9;73.2;56.3;0.0;0.0
54.5;73.1;56.3;0.0;0.0
54.1;72.9;56.3;0.0;0.0
53.7;72.7;56.3;0.0;0.0
53.3;72.5;56.4;0.0;0.0
52.9;72.3;56.4;0.0;0.0
52.5;72.0;56.4;0.0;0.0
52.3;71.8;56.4;0.0;0.0
52.3;71.5;56.5;0.0;0.0
52.4;71.2;56.5;0.0;0.0
52.6;70.9;56.5;0.0;0.0
53.0;70.5;56.5;0.0;0.0
53.5;70.2;56.6;0.0;0.0
54.1;69.8;56.6;0.0;0.0
54.6;69.4;56.6;0.0;0.0
55.2;69.0;56.6;0.0;0.0
55.8;68.5;56.7;0.0;0.0
56.4;68.1;56.7;0.0;0.0
57.1;67.6;56.7;0.0;0.0
58.1;67.2;56.7;0.0;0.0
59.2;66.7;56.8;0.0;0.0
60.6;66.2;56.8;0.0;0.0
62.2;65.7;56.8;0.0;0.0
64.0;65.2;56.9;0.0;0.0
65.9;64.7;56.9;0.0;0.0
67.7;64.2;56.9;0.0;0.0
69.4;63.6;57.0;0.0;0.0
71.1;63.1;57.0;0.0;0.0
72.6;62.6;57.0;0.0;0.0
74.0;62.0;57.1;0.0;0.0
75.5;61.5;57.1;0.0;0.0
77.3;60.9;57.1;0.0;0.0
79.3;60.4;57.2;0.0;0.0
81.6;59.8;57.2;0.0;0.0
84.1;59.3;57.2;0.0;0.0
86.9;58.7;57.3;0.0;0.0
89.7;58.2;57.3;0.0;0.0
92.4;57.6;57.3;0.0;0.0
95.0;57.1;57.4;0.0;0.0
97.4;56.6;57.4;0.0;0.0
99.8;56.0;57.5;0.0;0.0
102.0;55.5;57.5;0.0;0.0
104.2;55.0;57.5;0.0;0.0
106.4;54.5;57.6;0.0;0.0
108.5;54.0;57.6;0.0;0.1
110.6;53.5;57.6;0.1;0.2
112.7;53.1;57.7;0.2;0.3
114.8;52.6;57.7;0.3;0.4
116.7;52.2;57.7;0.4;0.5
118.4;51.8;57.8;0.5;0.7
119.9;51.4;57.8;0.6;1.0
121.2;51.0;57.9;0.8;1.2
122.2;50.6;57.9;1.0;1.5
122.9;50.2;57.9;1.3;1.9
123.5;49.9;58.0;1.5;2.3
123.9;49.6;58.0;1.8;2.7
124.2;49.3;58.0;2.2;3.2
124.3;49.0;58.1;2.6;3.7
124.3;48.8;58.1;3.0;4.3
124.1;48.5;58.2;3.4;4.8
123.9;48.3;58.2;3.9;5.5
123.6;48.1;58.2;4.4;6.1
123.2;47.9;58.3;4.9;6.7
122.8;47.7;58.3;5.4;7.4
122.3;47.6;58.3;6.0;8.0
121.8;47.4;58.4;6.5;8.6
121.3;47.3;58.4;7.1;9.2
120.8;47.2;58.4;7.7;9.8
120.3;47.0;58.5;8.2;10.4
119.9;46.9;58.5;8.8;11.0
119.5;46.8;58.6;9.3;11.5
119.0;46.7;58.6;9.9;12.0
118.7;46.6;58.6;10.4;12.4
118.2;46.5;58.7;10.9;12.9
117.8;46.4;58.7;11.4;13.3
117.3;46.4;58.7;11.9;13.6
116.8;46.3;58.8;12.4;14.0
116.3;46.2;58.8;12.8;14.3
115.8;46.1;58.8;13.3;14.6
115.4;46.0;58.9;13.7;14.8
115.0;45.9;58.9;14.1;15.0
114.6;45.8;59.0;14.4;15.2
114.3;45.7;59.0;14.8;15.3
114.0;45.6;59.0;15.1;15.5
113.8;45.5;59.1;15.4;15.6
113.6;45.4;59.1;15.7;15.7
113.4;45.2;59.1;15.9;15.8
113.3;45.1;59.2;16.2;15.8
113.1;45.0;59.2;16.4;15.9
113.0;44.8;59.2;16.7;16.0
113.0;44.7;59.3;16.9;16.1
112.9;44.5;59.3;17.1;16.2
112.8;44.4;59.4;17.3;16.3
112.8;44.2;59.4;17.5;16.4
112.7;44.0;59.4;17.8;16.5
112.7;43.9;59.5;18.0;16.6
112.6;43.7;59.5;18.2;16.8
112.7;43.5;59.5;18.4;16.9
112.8;43.3;59.6;18.5;17.1
112.9;43.0;59.6;18.7;17.3
113.1;42.8;59.6;18.9;17.5
113.4;42.6;59.7;19.0;17.7
113.7;42.3;59.7;19.1;17.9
113.8;42.1;59.8;19.2;18.1
113.8;41.8;59.8;19.3;18.3
113.7;41.6;59.8;19.4;18.5
113.5;41.3;59.9;19.4;18.7
113.1;41.0;59.9;19.4;18.9
112.8;40.7;59.9;19.4;19.1
112.7;40.4;60.0;19.3;19.3
112.8;40.1;60.0;19.3;19.5
113.1;39.8;60.1;19.2;19.6
113.6;39.5;60.1;19.1;19.8
114.3;39.2;60.1;18.9;19.9
115.0;39.0;60.2;18.8;20.0
115.5;38.7;60.2;18.6;20.1
115.8;38.4;60.2;18.4;20.2
115.9;38.1;60.3;18.1;20.2
115.8;37.8;60.3;17.9;20.3
115.5;37.6;60.3;17.6;20.2
115.1;37.3;60.4;17.3;20.2
114.9;37.0;60.4;17.0;20.1
114.9;36.8;60.5;16.7;20.1
115.0;36.6;60.5;16.3;19.9
115.2;36.4;60.5;16.0;19.8
115.6;36.2;60.6;15.6;19.6
116.1;36.0;60.6;15.2;19.4
116.6;35.8;60.6;14.8;19.2
117.2;35.6;60.7;14.4;18.9
117.8;35.5;60.7;14.0;18.6
118.5;35.4;60.7;13.6;18.3
119.2;35.3;60.8;13.2;18.0
119.9;35.2;60.8;12.8;17.6
120.5;35.1;60.9;12.3;17.2
121.0;35.0;60.9;11.9;16.8
121.3;34.9;60.9;11.4;16.3
121.5;34.9;61.0;10.9;15.8
121.6;34.8;61.0;10.4;15.2
121.8;34.7;61.0;9.9;14.6
122.2;34.7;61.1;9.3;14.0
122.7;34.6;61.1;8.7;13.2
123.5;34.6;61.1;8.1;12.4
124.6;34.5;61.2;7.5;11.6
125.8;34.5;61.2;6.8;10.7
127.1;34.4;61.3;6.2;9.8
128.4;34.3;61.3;5.5;8.8
129.7;34.2;61.3;4.9;7.8
130.9;34.1;61.4;4.2;6.9
132.1;34.0;61.4;3.6;5.9
133.2;33.9;61.4;3.0;5.0
134.2;33.8;61.5;2.5;4.1
135.1;33.7;61.5;2.0;3.3
135.9;33.5;61.5;1.5;2.6
136.6;33.3;61.6;1.2;2.0
137.2;33.2;61.6;0.9;1.4
137.7;33.0;61.7;0.6;1.0
138.1;32.8;61.7;0.4;0.7
138.4;32.5;61.7;0.3;0.4
138.6;32.3;61.8;0.1;0.2
138.8;32.1;61.8;0.1;0.1
138.9;31.9;61.8;0.0;0.0
138.9;31.6;61.9;0.0;0.0
139.0;31.4;61.9;0.0;0.0
139.1;31.1;62.0;0.0;0.0
139.3;30.9;62.0;0.0;0.0
139.5;30.7;62.0;0.0;0.0
139.8;30.5;62.1;0.0;0.0
140.2;30.2;62.1;0.0;0.0
140.6;30.0;62.1;0.0;0.0
141.2;29.8;62.2;0.0;0.0
141.8;29.6;62.2;0.0;0.0
142.5;29.5;62.2;0.0;0.0
143.2;29.3;62.3;0.0;0.0
144.1;29.1;62.3;0.0;0.0
145.0;29.0;62.4;0.0;0.0
145.8;28.9;62.4;0.0;0.0
146.6;28.8;62.4;0.0;0.0
147.4;28.7;62.5;0.0;0.0
148.2;28.7;62.5;0.0;0.0
149.0;28.6;62.5;0.0;0.0
149.8;28.6;62.6;0.0;0.0
150.7;28.6;62.6;0.0;0.0
151.7;28.6;62.6;0.0;0.0
152.8;28.6;62.7;0.0;0.0
154.1;28.6;62.7;0.0;0.0
155.4;28.6;62.8;0.0;0.0
156.7;28.7;62.8;0.0;0.0
157.7;28.7;62.8;0.0;0.0
158.5;28.8;62.9;0.0;0.0
159.0;28.8;62.9;0.0;0.0
159.2;28.9;62.9;0.0;0.0
159.1;29.0;63.0;0.0;0.0
158.9;29.0;63.0;0.0;0.0
158.6;29.1;63.0;0.0;0.0
158.2;29.2;63.1;0.0;0.0
157.7;29.2;63.1;0.0;0.0
157.1;29.3;63.2;0.0;0.0
156.4;29.3;63.2;0.0;0.0
155.6;29.4;63.2;0.0;0.0
154.7;29.4;63.3;0.0;0.0
153.7;29.5;63.3;0.0;0.0
152.7;29.5;63.3;0.0;0.0
151.5;29.5;63.4;0.0;0.0
150.3;29.5;63.4;0.0;0.0
149.1;29.5;63.4;0.0;0.0
147.9;29.5;63.5;0.0;0.0
146.8;29.4;63.5;0.0;0.0
145.7;29.4;63.6;0.0;0.0
144.7;29.4;63.6;0.0;0.0
143.7;29.3;63.6;0.0;0.0
142.7;29.3;63.7;0.0;0.0
141.8;29.2;63.7;0.0;0.0
141.0;29.1;63.7;0.0;0.0
140.1;29.1;63.8;0.0;0.0
139.4;29.0;63.8;0.0;0.0
138.6;28.9;63.9;0.0;0.0
137.9;28.9;63.9;0.0;0.0
137.2;28.8;63.9;0.0;0.0
136.5;28.7;64.0;0.0;0.0
135.7;28.6;64.0;0.0;0.0
135.0;28.5;64.0;0.0;0.0
134.3;28.5;64.1;0.0;0.0
133.7;28.4;64.1;0.0;0.0
133.2;28.3;64.1;0.0;0.0
132.8;28.2;64.2;0.0;0.0
132.5;28.1;64.2;0.0;0.0
132.4;28.1;64.3;0.0;0.0
132.4;28.0;64.3;0.0;0.0
132.6;27.9;64.3;0.0;0.0
133.3;27.9;64.4;0.0;0.0
134.5;27.8;64.4;0.0;0.0
136.0;27.7;64.4;0.0;0.0
138.1;27.6;64.5;0.0;0.0
140.5;27.6;64.5;0.0;0.0
142.8;27.5;64.5;0.0;0.0
144.5;27.4;64.6;0.0;0.0
145.6;27.4;64.6;0.0;0.0
146.0;27.3;64.7;0.0;0.0
145.8;27.2;64.7;0.0;0.0
144.9;27.2;64.7;0.0;0.0
143.8;27.1;64.8;0.0;0.0
143.0;27.0;64.8;0.0;0.0
142.3;27.0;64.8;0.0;0.0
141.9;26.9;64.9;0.0;0.0
141.7;26.8;64.9;0.0;0.0
141.8;26.7;64.9;0.0;0.0
141.8;26.7;65.0;0.0;0.0
141.5;26.6;65.0;0.0;0.0
140.9;26.5;65.1;0.0;0.0
140.1;26.4;65.1;0.0;0.0
139.0;26.3;65.1;0.0;0.0
137.6;26.2;65.2;0.0;0.0
136.1;26.2;65.2;0.0;0.0
134.4;26.1;65.2;0.0;0.0
132.5;26.0;65.3;0.0;0.0
130.5;25.9;65.3;0.0;0.0
128.4;25.9;65.3;0.0;0.0
126.2;25.8;65.4;0.0;0.0
124.0;25.7;65.4;0.0;0.0
122.3;25.7;65.5;0.0;0.0
121.0;25.6;65.5;0.0;0.0
120.0;25.6;65.5;0.0;0.0
119.5;25.6;65.6;0.0;0.0
119.3;25.5;65.6;0.0;0.0
119.2;25.5;65.6;0.0;0.0
119.1;25.5;65.7;0.0;0.0
118.8;25.5;65.7;0.0;0.0
118.4;25.6;65.8;0.0;0.0
117.9;25.6;65.8;0.0;0.0
117.3;25.7;65.8;0.0;0.0
116.7;25.7;65.9;0.0;0.0
116.1;25.8;65.9;0.0;0.0
115.6;25.9;65.9;0.0;0.0
115.2;26.0;66.0;0.0;0.0
114.8;26.2;66.0;0.0;0.0
114.5;26.3;66.0;0.0;0.0
114.1;26.5;66.1;0.0;0.0
113.5;26.7;66.1;0.0;0.0
112.6;26.9;66.2;0.0;0.0
111.5;27.1;66.2;0.0;0.0
110.1;27.3;66.2;0.0;0.0
108.6;27.5;66.3;0.0;0.0
107.0;27.8;66.3;0.0;0.0
105.5;28.0;66.3;0.0;0.0
104.2;28.2;66.4;0.0;0.0
103.0;28.5;66.4;0.0;0.0
102.1;28.7;66.4;0.0;0.0
101.2;28.9;66.5;0.0;0.0
100.5;29.2;66.5;0.0;0.0
99.7;29.4;66.6;0.0;0.0
98.9;29.6;66.6;0.0;0.0
98.1;29.8;66.6;0.0;0.0
97.3;30.0;66.7;0.0;0.0
96.4;30.1;66.7;0.0;0.0
95.7;30.3;66.7;0.0;0.0
95.0;30.4;66.8;0.0;0.0
94.5;30.5;66.8;0.0;0.0
94.2;30.6;66.8;0.0;0.0
93.9;30.7;66.9;0.0;0.0
93.9;30.8;66.9;0.0;0.0
93.9;30.8;67.0;0.0;0.0
93.9;30.8;67.0;0.0;0.0
93.9;30.8;67.0;0.0;0.0
94.0;30.8;67.1;0.0;0.0
94.0;30.8;67.1;0.0;0.0
94.1;30.8;67.1;0.0;0.0
94.3;30.8;67.2;0.0;0.0
94.7;30.7;67.2;0.0;0.0
95.3;30.7;67.2;0.0;0.0
96.1;30.7;67.3;0.0;0.0
97.1;30.7;67.3;0.0;0.0
98.4;30.6;67.4;0.0;0.0
99.6;30.6;67.4;0.0;0.0
100.8;30.6;67.4;0.0;0.0
101.9;30.7;67.5;0.0;0.0
102.8;30.7;67.5;0.0;0.0
103.7;30.7;67.5;0.0;0.0
104.4;30.8;67.6;0.0;0.0
105.2;30.9;67.6;0.0;0.0
106.2;31.0;67.7;0.0;0.0
107.5;31.1;67.7;0.0;0.0
109.0;31.3;67.7;0.0;0.0
110.8;31.5;67.8;0.0;0.0
112.8;31.7;67.8;0.0;0.0
114.8;31.9;67.8;0.0;0.0
116.8;32.2;67.9;0.0;0.0
118.6;32.4;67.9;0.0;0.0
120.2;32.7;67.9;0.0;0.0
121.8;33.0;68.0;0.0;0.0
123.2;33.3;68.0;0.0;0.0
124.6;33.6;68.1;0.0;0.0
126.1;33.9;68.1;0.0;0.0
127.5;34.2;68.1;0.0;0.0
129.0;34.5;68.2;0.1;0.1
130.4;34.8;68.2;0.1;0.2
131.9;35.1;68.2;0.2;0.3
133.2;35.4;68.3;0.3;0.5
134.3;35.7;68.3;0.4;0.6
135.2;35.9;68.3;0.6;0.9
135.8;36.1;68.4;0.7;1.1
136.2;36.4;68.4;0.9;1.4
136.4;36.5;68.5;1.1;1.8
136.4;36.7;68.5;1.4;2.2
136.3;36.8;68.5;1.6;2.6
136.1;36.9;68.6;2.0;3.1
135.8;36.9;68.6;2.3;3.6
135.5;36.9;68.6;2.7;4.2
135.1;36.9;68.7;3.1;4.9
134.6;36.8;68.7;3.5;5.6
134.1;36.7;68.7;3.9;6.2
133.6;36.6;68.8;4.4;6.9
133.0;36.4;68.8;4.8;7.7
132.4;36.3;68.9;5.3;8.4
131.8;36.1;68.9;5.7;9.1
131.2;36.0;68.9;6.1;9.8
130.7;35.8;69.0;6.6;10.4
130.1;35.6;69.0;7.0;11.1
129.7;35.4;69.0;7.4;11.7
129.3;35.3;69.1;7.8;12.3
128.9;35.1;69.1;8.2;12.9
128.6;35.0;69.1;8.5;13.4
128.2;34.8;69.2;8.9;13.9
127.7;34.7;69.2;9.2;14.4
127.3;34.6;69.3;9.5;14.8
126.7;34.6;69.3;9.8;15.3
126.1;34.5;69.3;10.1;15.7
125.5;34.5;69.4;10.4;16.0
124.9;34.5;69.4;10.7;16.4
124.3;34.6;69.4;10.9;16.7
123.6;34.7;69.5;11.1;17.0
123.0;34.9;69.5;11.4;17.2
122.3;35.0;69.6;11.6;17.5
121.6;35.3;69.6;11.8;17.7
121.0;35.5;69.6;12.0;17.9
120.3;35.8;69.7;12.2;18.1
119.6;36.1;69.7;12.3;18.3
118.9;36.4;69.7;12.5;18.4
118.2;36.8;69.8;12.7;18.6
117.5;37.2;69.8;12.9;18.7
116.8;37.6;69.8;13.0;18.9
116.1;38.0;69.9;13.2;19.0
115.4;38.4;69.9;13.4;19.2
114.7;38.8;70.0;13.6;19.3
114.0;39.2;70.0;13.7;19.5
113.4;39.7;70.0;13.9;19.6
112.8;40.1;70.1;14.1;19.8
112.3;40.5;70.1;14.3;19.9
111.8;41.0;70.1;14.4;20.0
111.4;41.4;70.2;14.6;20.1
111.0;41.8;70.2;14.7;20.2
110.7;42.2;70.2;14.9;20.3
110.2;42.5;70.3;15.0;20.4
109.6;42.9;70.3;15.1;20.5
108.9;43.2;70.4;15.2;20.5
108.0;43.5;70.4;15.3;20.5
107.1;43.7;70.4;15.4;20.5
106.2;43.9;70.5;15.4;20.5
105.6;44.1;70.5;15.5;20.5
105.2;44.3;70.5;15.5;20.4
105.1;44.5;70.6;15.5;20.4
105.2;44.6;70.6;15.5;20.3
105.5;44.7;70.6;15.4;20.2
105.9;44.8;70.7;15.4;20.0
106.1;44.9;70.7;15.3;19.9
106.1;44.9;70.8;15.2;19.7
106.0;45.0;70.8;15.1;19.5
105.7;45.0;70.8;14.9;19.3
105.3;45.0;70.9;14.8;19.0
104.8;45.0;70.9;14.6;18.7
104.5;45.0;70.9;14.3;18.4
104.3;45.0;71.0;14.1;18.1
104.3;45.0;71.0;13.9;17.7
104.5;45.0;71.0;13.6;17.4
104.7;44.9;71.1;13.3;17.0
105.2;44.9;71.1;13.0;16.6
105.6;44.9;71.2;12.7;16.2
106.2;44.9;71.2;12.4;15.8
106.8;44.8;71.2;12.0;15.3
107.6;44.8;71.3;11.7;14.9
108.3;44.8;71.3;11.3;14.4
109.1;44.7;71.3;11.0;14.0
109.7;44.7;71.4;10.6;13.5
110.1;44.7;71.4;10.2;13.0
110.4;44.7;71.5;9.8;12.5
110.5;44.7;71.5;9.3;11.9
110.4;44.6;71.5;8.9;11.4
110.4;44.6;71.6;8.5;10.8
110.5;44.6;71.6;8.0;10.3
110.8;44.6;71.6;7.5;9.6
111.3;44.5;71.7;7.0;9.0
112.0;44.5;71.7;6.5;8.4
112.8;44.5;71.7;6.0;7.7
113.6;44.5;71.8;5.4;7.0
114.5;44.5;71.8;4.9;6.4
115.3;44.4;71.9;4.4;5.7
116.0;44.4;71.9;3.9;5.0
116.6;44.4;71.9;3.4;4.4
117.2;44.4;72.0;2.9;3.8
117.7;44.4;72.0;2.4;3.2
118.1;44.3;72.0;2.0;2.7
118.5;44.3;72.1;1.7;2.2
118.9;44.3;72.1;1.3;1.8
119.2;44.3;72.1;1.1;1.4
119.4;44.2;72.2;0.8;1.1
119.5;44.2;72.2;0.6;0.8
119.6;44.2;72.3;0.5;0.6
119.6;44.2;72.3;0.3;0.4
119.6;44.2;72.3;0.2;0.3
119.5;44.2;72.4;0.1;0.2
119.4;44.2;72.4;0.1;0.1
119.3;44.2;72.4;0.0;0.1
119.2;44.3;72.5;0.0;0.0
119.1;44.3;72.5;0.0;0.0
119.1;44.4;72.5;0.0;0.0
119.1;44.5;72.6;0.0;0.0
119.1;44.6;72.6;0.0;0.0
119.3;44.8;72.7;0.0;0.0
119.5;44.9;72.7;0.0;0.0
119.7;45.1;72.7;0.0;0.0
120.0;45.3;72.8;0.0;0.0
120.4;45.6;72.8;0.0;0.0
120.8;45.9;72.8;0.0;0.0
121.2;46.2;72.9;0.0;0.0
121.5;46.5;72.9;0.0;0.0
121.8;46.9;72.9;0.0;0.0
122.1;47.3;73.0;0.0;0.0
122.3;47.7;73.0;0.0;0.0
122.5;48.2;73.1;0.0;0.0
122.7;48.7;73.1;0.0;0.0
123.0;49.3;73.1;0.0;0.0
123.4;49.8;73.2;0.0;0.0
123.9;50.4;73.2;0.0;0.0
124.6;51.0;73.2;0.0;0.0
125.3;51.6;73.3;0.0;0.0
126.0;52.2;73.3;0.0;0.0
126.5;52.8;73.4;0.0;0.0
126.6;53.4;73.4;0.0;0.0
126.5;54.0;73.4;0.0;0.0
126.2;54.5;73.5;0.0;0.0
125.6;55.1;73.5;0.0;0.0
124.8;55.6;73.5;0.0;0.0
124.0;56.1;73.6;0.0;0.0
123.1;56.5;73.6;0.0;0.0
122.2;57.0;73.6;0.0;0.0
121.2;57.3;73.7;0.0;0.0
120.2;57.6;73.7;0.0;0.0
119.2;57.9;73.8;0.0;0.0
118.2;58.1;73.8;0.0;0.0
117.1;58.2;73.8;0.0;0.0
116.0;58.3;73.9;0.0;0.0
114.9;58.3;73.9;0.0;0.0
113.7;58.2;73.9;0.0;0.0
112.6;58.1;74.0;0.0;0.0
111.6;58.0;74.0;0.0;0.0
110.6;57.8;74.0;0.0;0.0
109.7;57.5;74.1;0.0;0.0
108.9;57.2;74.1;0.0;0.0
108.1;56.9;74.2;0.0;0.0
107.4;56.6;74.2;0.0;0.0
106.7;56.3;74.2;0.0;0.0
106.1;55.9;74.3;0.0;0.0
105.6;55.6;74.3;0.0;0.0
105.1;55.3;74.3;0.0;0.0
104.7;54.9;74.4;0.0;0.0
104.3;54.6;74.4;0.0;0.0
103.9;54.3;74.4;0.0;0.0
103.4;54.0;74.5;0.0;0.0
102.9;53.8;74.5;0.0;0.0
102.4;53.6;74.6;0.0;0.0
101.8;53.4;74.6;0.0;0.0
101.2;53.3;74.6;0.0;0.0
100.6;53.2;74.7;0.0;0.0
100.2;53.2;74.7;0.0;0.0
99.8;53.2;74.7;0.0;0.0
99.4;53.3;74.8;0.0;0.0
99.2;53.5;74.8;0.0;0.0
99.1;53.7;74.8;0.0;0.0
99.4;53.9;74.9;0.0;0.0
100.2;54.2;74.9;0.0;0.0
101.3;54.6;75.0;0.0;0.0
102.8;54.9;75.0;0.0;0.0
104.7;55.3;75.0;0.0;0.0
106.5;55.8;75.1;0.0;0.0
107.7;56.2;75.1;0.0;0.0
108.1;56.7;75.1;0.0;0.0
107.9;57.2;75.2;0.0;0.0
107.1;57.8;75.2;0.0;0.0
105.6;58.3;75.3;0.0;0.0
103.9;58.8;75.3;0.0;0.0
102.4;59.4;75.3;0.0;0.0
101.1;60.0;75.4;0.0;0.0
100.0;60.5;75.4;0.0;0.0
99.2;61.1;75.4;0.0;0.0
98.6;61.6;75.5;0.0;0.0
98.0;62.1;75.5;0.0;0.0
97.2;62.6;75.5;0.0;0.0
96.0;63.1;75.6;0.0;0.0
94.6;63.6;75.6;0.0;0.0
93.0;64.0;75.7;0.0;0.0
91.1;64.4;75.7;0.0;0.0
89.0;64.8;75.7;0.0;0.0
86.9;65.1;75.8;0.0;0.0
84.6;65.4;75.8;0.0;0.0
82.3;65.7;75.8;0.0;0.0
79.9;65.9;75.9;0.0;0.0
77.3;66.1;75.9;0.0;0.0
75.0;66.2;75.9;0.0;0.0
73.1;66.3;76.0;0.0;0.0
71.6;66.4;76.0;0.0;0.0
70.6;66.4;76.1;0.0;0.0
70.1;66.4;76.1;0.0;0.0
69.9;66.4;76.1;0.0;0.0
70.0;66.2;76.2;0.0;0.0
70.0;66.1;76.2;0.0;0.0
70.0;65.9;76.2;0.0;0.0
69.9;65.6;76.3;0.0;0.0
69.8;65.3;76.3;0.0;0.0
69.5;65.0;76.3;0.0;0.0
69.4;64.6;76.4;0.0;0.0
69.3;64.1;76.4;0.0;0.0
69.4;63.6;76.5;0.0;0.0
69.6;63.0;76.5;0.0;0.0
70.0;62.4;76.5;0.0;0.0
70.4;61.8;76.6;0.0;0.0
70.9;61.1;76.6;0.0;0.0
71.1;60.4;76.6;0.0;0.0
71.1;59.6;76.7;0.0;0.0
71.0;58.9;76.7;0.0;0.0
70.6;58.1;76.7;0.0;0.0
70.0;57.4;76.8;0.0;0.0
69.4;56.6;76.8;0.0;0.0
69.0;55.8;76.9;0.0;0.0
68.6;55.1;76.9;0.0;0.0
68.4;54.3;76.9;0.0;0.0
68.4;53.6;77.0;0.0;0.0
68.4;52.9;77.0;0.0;0.0
68.5;52.3;77.0;0.0;0.0
68.6;51.7;77.1;0.0;0.0
68.6;51.1;77.1;0.0;0.0
68.5;50.5;77.1;0.0;0.0
68.4;50.1;77.2;0.0;0.0
68.2;49.6;77.2;0.0;0.0
68.0;49.2;77.2;0.0;0.0
67.8;48.9;77.3;0.0;0.0
67.7;48.6;77.3;0.0;0.0
67.7;48.4;77.3;0.0;0.0
67.7;48.3;77.3;0.0;0.0
67.8;48.2;77.4;0.0;0.0
67.8;48.2;77.4;0.0;0.0
67.8;48.2;77.4;0.0;0.0
67.8;48.2;77.5;0.0;0.0
67.8;48.3;77.5;0.0;0.0
67.7;48.4;77.5;0.0;0.0
67.6;48.6;77.6;0.0;0.0
67.6;48.7;77.6;0.0;0.0
67.8;48.9;77.6;0.0;0.0
68.2;49.1;77.6;0.0;0.0
68.8;49.3;77.7;0.0;0.0
69.6;49.5;77.7;0.0;0.0
70.6;49.7;77.7;0.0;0.0
71.6;49.9;77.8;0.0;0.0
72.6;50.0;77.8;0.0;0.0
73.6;50.2;77.8;0.0;0.0
74.4;50.3;77.9;0.0;0.0
75.2;50.4;77.9;0.0;0.0
76.0;50.5;77.9;0.0;0.0
76.9;50.5;78.0;0.0;0.0
78.0;50.5;78.0;0.0;0.0
79.5;50.4;78.0;0.0;0.0
81.3;50.3;78.0;0.0;0.0
83.4;50.1;78.1;0.0;0.0
85.7;49.9;78.1;0.0;0.0
88.2;49.6;78.1;0.0;0.0
90.6;49.3;78.2;0.0;0.0
93.0;48.9;78.2;0.0;0.0
95.3;48.5;78.2;0.0;0.0
97.5;48.1;78.3;0.0;0.0
99.6;47.7;78.3;0.0;0.0
101.7;47.3;78.3;0.0;0.0
103.9;46.8;78.3;0.0;0.0
106.0;46.4;78.4;0.0;0.0
108.2;45.9;78.4;0.1;0.1
110.4;45.4;78.4;0.2;0.2
112.6;44.9;78.5;0.3;0.3
114.6;44.5;78.5;0.4;0.5
116.4;44.0;78.5;0.6;0.6
118.0;43.6;78.6;0.8;0.8
119.4;43.1;78.6;1.0;1.1
120.4;42.7;78.6;1.3;1.4
121.2;42.3;78.7;1.6;1.7
121.8;41.9;78.7;1.9;2.1
122.2;41.6;78.7;2.3;2.5
122.5;41.3;78.7;2.7;2.9
122.5;41.0;78.8;3.2;3.5
122.5;40.8;78.8;3.6;4.0
122.2;40.5;78.8;4.1;4.6
121.9;40.3;78.9;4.7;5.3
121.4;40.2;78.9;5.2;5.9
120.9;40.0;78.9;5.8;6.6
120.3;39.9;79.0;6.4;7.3
119.6;39.8;79.0;7.0;8.0
118.8;39.7;79.0;7.5;8.7
118.1;39.6;79.0;8.1;9.4
117.3;39.6;79.1;8.7;10.1
116.5;39.5;79.1;9.3;10.8
115.8;39.5;79.1;9.8;11.5
115.0;39.5;79.2;10.3;12.2
114.3;39.4;79.2;10.8;12.9
113.6;39.4;79.2;11.3;13.5
112.8;39.4;79.3;11.8;14.1
112.0;39.4;79.3;12.3;14.7
111.2;39.5;79.3;12.7;15.3
110.4;39.5;79.4;13.1;15.8
109.5;39.5;79.4;13.5;16.4
108.7;39.5;79.4;13.9;16.9
107.9;39.5;79.4;14.3;17.3
107.2;39.5;79.5;14.6;17.7
106.5;39.5;79.5;14.9;18.1
105.9;39.4;79.5;15.2;18.5
105.4;39.4;79.6;15.4;18.9
104.9;39.4;79.6;15.6;19.2
104.4;39.3;79.6;15.9;19.5
104.0;39.3;79.7;16.1;19.8
103.6;39.2;79.7;16.3;20.0
103.3;39.1;79.7;16.4;20.3
102.9;39.0;79.7;16.6;20.5
102.7;38.9;79.8;16.8;20.7
102.5;38.8;79.8;16.9;20.9
102.3;38.7;79.8;17.0;21.1
102.2;38.5;79.9;17.2;21.3
102.1;38.3;79.9;17.3;21.5
102.1;38.1;79.9;17.4;21.6
102.1;37.9;80.0;17.6;21.8
102.2;37.7;80.0;17.7;22.0
102.5;37.4;80.0;17.8;22.1
102.7;37.1;80.1;17.9;22.3
103.1;36.8;80.1;18.0;22.4
103.6;36.5;80.1;18.1;22.5
104.1;36.2;80.1;18.1;22.6
104.4;35.8;80.2;18.2;22.8
104.6;35.4;80.2;18.3;22.9
104.7;35.0;80.2;18.3;22.9
104.6;34.6;80.3;18.4;23.0
104.5;34.1;80.3;18.4;23.1
104.3;33.7;80.3;18.4;23.1
104.4;33.2;80.4;18.5;23.2
104.6;32.7;80.4;18.5;23.2
105.0;32.2;80.4;18.5;23.2
105.5;31.7;80.4;18.4;23.2
106.3;31.3;80.5;18.4;23.2
107.0;30.8;80.5;18.4;23.2
