1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
50.2;64.1;94.3;0.0;0.0
49.0;63.9;94.4;0.0;0.0
48.0;63.7;94.4;0.0;0.0
47.1;63.5;94.4;0.0;0.0
46.3;63.3;94.4;0.0;0.0
45.8;63.1;94.4;0.0;0.0
45.3;62.9;94.4;0.0;0.0
45.0;62.8;94.4;0.0;0.0
44.6;62.6;94.4;0.0;0.0
44.2;62.4;94.5;0.0;0.0
43.7;62.2;94.5;0.0;0.0
43.3;62.0;94.5;0.0;0.0
42.9;61.8;94.5;0.0;0.0
42.5;61.7;94.5;0.0;0.0
42.2;61.5;94.5;0.0;0.0
42.0;61.3;94.5;0.0;0.0
42.0;61.1;94.6;0.0;0.0
42.1;60.9;94.6;0.0;0.0
42.2;60.7;94.6;0.0;0.0
42.5;60.5;94.6;0.0;0.0
42.8;60.3;94.6;0.0;0.0
43.0;60.1;94.6;0.0;0.0
43.3;59.9;94.6;0.0;0.0
43.5;59.7;94.6;0.0;0.0
43.8;59.5;94.7;0.0;0.0
44.2;59.3;94.7;0.0;0.0
44.8;59.1;94.7;0.0;0.0
45.6;58.9;94.7;0.0;0.0
46.6;58.7;94.7;0.0;0.0
47.8;58.5;94.7;0.0;0.0
49.2;58.4;94.7;0.0;0.0
50.6;58.2;94.8;0.0;0.0
52.0;58.0;94.8;0.0;0.0
53.3;57.9;94.8;0.0;0.0
54.4;57.8;94.8;0.0;0.0
55.5;57.6;94.8;0.0;0.0
56.5;57.5;94.8;0.0;0.0
57.5;57.4;94.8;0.0;0.0
58.8;57.3;94.8;0.0;0.0
60.4;57.2;94.9;0.0;0.0
62.1;57.1;94.9;0.0;0.0
64.1;57.1;94.9;0.0;0.0
66.4;57.0;94.9;0.0;0.0
68.7;57.0;94.9;0.0;0.0
70.9;56.9;94.9;0.0;0.0
73.0;56.9;94.9;0.0;0.0
75.0;56.9;94.9;0.0;0.0
76.9;56.9;95.0;0.0;0.0
78.6;56.9;95.0;0.0;0.0
80.3;56.9;95.0;0.0;0.0
82.1;56.9;95.0;0.0;0.0
83.8;56.9;95.0;0.0;0.0
85.6;56.9;95.0;0.1;0.1
87.3;56.9;95.0;0.2;0.3
89.0;56.9;95.1;0.3;0.4
90.6;56.9;95.1;0.4;0.6
92.0;56.9;95.1;0.6;0.9
93.1;56.9;95.1;0.7;1.2
94.0;56.9;95.1;0.9;1.5
94.6;56.9;95.1;1.2;1.9
95.0;56.9;95.1;1.5;2.3
95.1;56.9;95.1;1.8;2.8
95.1;56.9;95.2;2.1;3.3
95.0;56.8;95.2;2.5;3.9
94.7;56.8;95.2;3.0;4.6
94.3;56.8;95.2;3.5;5.3
93.8;56.7;95.2;4.0;6.0
93.2;56.6;95.2;4.6;6.8
92.5;56.6;95.2;5.1;7.6
91.8;56.5;95.3;5.8;8.4
91.0;56.4;95.3;6.4;9.3
90.1;56.3;95.3;7.0;10.1
89.2;56.2;95.3;7.7;10.9
88.3;56.1;95.3;8.3;11.7
87.5;55.9;95.3;9.0;12.5
86.6;55.8;95.3;9.7;13.3
85.8;55.6;95.3;10.3;14.1
85.0;55.5;95.4;11.0;14.8
84.3;55.3;95.4;11.6;15.5
83.6;55.2;95.4;12.3;16.2
82.9;55.0;95.4;12.9;16.8
82.1;54.8;95.4;13.5;17.5
81.4;54.6;95.4;14.1;18.0
80.7;54.4;95.4;14.7;18.6
79.9;54.2;95.4;15.2;19.1
79.2;53.9;95.5;15.8;19.5
78.6;53.7;95.5;16.3;19.9
78.0;53.5;95.5;16.8;20.3
77.5;53.2;95.5;17.2;20.7
77.1;52.9;95.5;17.6;21.0
76.7;52.7;95.5;18.0;21.3
76.4;52.4;95.5;18.4;21.5
76.1;52.1;95.6;18.8;21.7
75.9;51.8;95.6;19.1;21.9
75.7;51.6;95.6;19.4;22.1
75.5;51.3;95.6;19.7;22.2
75.4;51.0;95.6;19.9;22.4
75.4;50.7;95.6;20.2;22.5
75.4;50.4;95.6;20.4;22.6
75.4;50.1;95.6;20.6;22.7
75.4;49.8;95.7;20.8;22.8
75.5;49.6;95.7;21.0;22.9
75.7;49.3;95.7;21.1;23.0
75.9;49.0;95.7;21.3;23.1
76.1;48.7;95.7;21.4;23.1
76.5;48.5;95.7;21.5;23.2
76.9;48.2;95.7;21.6;23.3
77.3;48.0;95.8;21.6;23.3
77.9;47.7;95.8;21.7;23.4
78.4;47.5;95.8;21.7;23.4
78.8;47.3;95.8;21.7;23.4
79.0;47.1;95.8;21.6;23.5
79.1;46.9;95.8;21.6;23.5
79.0;46.7;95.8;21.5;23.5
78.8;46.5;95.8;21.4;23.5
78.6;46.3;95.9;21.2;23.5
78.6;46.1;95.9;21.1;23.5
78.7;46.0;95.9;20.9;23.5
79.0;45.8;95.9;20.7;23.4
79.5;45.7;95.9;20.4;23.4
80.2;45.5;95.9;20.2;23.3
80.9;45.4;95.9;19.9;23.3
81.4;45.2;95.9;19.6;23.2
81.7;45.0;96.0;19.3;23.1
81.9;44.9;96.0;19.0;23.0
81.8;44.7;96.0;18.6;22.9
81.6;44.6;96.0;18.3;22.7
81.4;44.4;96.0;17.9;22.5
81.4;44.2;96.0;17.5;22.3
81.5;44.1;96.0;17.1;22.1
81.8;43.9;96.1;16.6;21.9
82.2;43.7;96.1;16.2;21.6
82.9;43.5;96.1;15.7;21.3
83.7;43.3;96.1;15.2;21.0
84.5;43.0;96.1;14.7;20.7
85.5;42.8;96.1;14.2;20.3
86.5;42.5;96.1;13.7;19.9
87.7;42.3;96.1;13.2;19.4
88.9;42.0;96.2;12.6;18.9
90.1;41.7;96.2;12.0;18.4
91.2;41.5;96.2;11.5;17.8
92.2;41.2;96.2;10.9;17.2
93.0;40.9;96.2;10.3;16.6
93.7;40.6;96.2;9.7;15.9
94.3;40.3;96.2;9.1;15.2
94.9;40.0;96.3;8.6;14.4
95.6;39.8;96.3;8.0;13.7
96.5;39.5;96.3;7.4;12.9
97.5;39.2;96.3;6.8;12.0
98.6;39.0;96.3;6.2;11.2
99.9;38.7;96.3;5.6;10.3
101.2;38.5;96.3;5.1;9.4
102.4;38.3;96.3;4.5;8.5
103.6;38.0;96.4;4.0;7.6
104.7;37.9;96.4;3.5;6.7
105.7;37.7;96.4;3.0;5.9
106.6;37.5;96.4;2.6;5.1
107.5;37.4;96.4;2.2;4.3
108.2;37.3;96.4;1.8;3.6
108.8;37.2;96.4;1.5;2.9
109.3;37.1;96.5;1.2;2.4
109.7;37.1;96.5;0.9;1.9
110.0;37.0;96.5;0.7;1.5
110.2;37.0;96.5;0.6;1.1
110.3;37.0;96.5;0.4;0.8
110.4;37.1;96.5;0.3;0.6
110.3;37.1;96.5;0.2;0.4
110.2;37.2;96.5;0.1;0.3
110.1;37.3;96.6;0.1;0.2
109.9;37.4;96.6;0.1;0.1
109.7;37.5;96.6;0.0;0.1
109.6;37.6;96.6;0.0;0.0
109.6;37.7;96.6;0.0;0.0
109.5;37.8;96.6;0.0;0.0
109.6;38.0;96.6;0.0;0.0
109.7;38.1;96.6;0.0;0.0
109.9;38.3;96.7;0.0;0.0
110.2;38.5;96.7;0.0;0.0
110.6;38.6;96.7;0.0;0.0
111.0;38.8;96.7;0.0;0.0
111.6;39.0;96.7;0.0;0.0
112.2;39.1;96.7;0.0;0.0
112.8;39.3;96.7;0.0;0.0
113.4;39.5;96.8;0.0;0.0
114.0;39.6;96.8;0.0;0.0
114.6;39.8;96.8;0.0;0.0
115.1;39.9;96.8;0.0;0.0
115.7;40.1;96.8;0.0;0.0
116.5;40.2;96.8;0.0;0.0
117.4;40.4;96.8;0.0;0.0
118.4;40.5;96.8;0.0;0.0
119.6;40.6;96.9;0.0;0.0
120.9;40.7;96.9;0.0;0.0
122.2;40.8;96.9;0.0;0.0
123.2;40.8;96.9;0.0;0.0
123.9;40.9;96.9;0.0;0.0
124.4;40.9;96.9;0.0;0.0
124.6;40.9;96.9;0.0;0.0
124.6;40.9;97.0;0.0;0.0
124.4;40.9;97.0;0.0;0.0
124.1;40.8;97.0;0.0;0.0
123.7;40.8;97.0;0.0;0.0
123.3;40.7;97.0;0.0;0.0
122.8;40.5;97.0;0.0;0.0
122.3;40.4;97.0;0.0;0.0
121.6;40.2;97.0;0.0;0.0
121.0;40.0;97.1;0.0;0.0
120.2;39.8;97.1;0.0;0.0
119.4;39.5;97.1;0.0;0.0
118.6;39.2;97.1;0.0;0.0
117.6;38.9;97.1;0.0;0.0
116.7;38.5;97.1;0.0;0.0
115.9;38.2;97.1;0.0;0.0
115.0;37.8;97.1;0.0;0.0
114.3;37.4;97.2;0.0;0.0
113.5;37.1;97.2;0.0;0.0
112.8;36.7;97.2;0.0;0.0
112.1;36.3;97.2;0.0;0.0
111.5;35.9;97.2;0.0;0.0
111.0;35.5;97.2;0.0;0.0
110.5;35.1;97.2;0.0;0.0
110.1;34.8;97.3;0.0;0.0
109.7;34.4;97.3;0.0;0.0
109.3;34.1;97.3;0.0;0.0
108.8;33.8;97.3;0.0;0.0
108.4;33.5;97.3;0.0;0.0
107.9;33.2;97.3;0.0;0.0
107.3;33.0;97.3;0.0;0.0
106.8;32.8;97.3;0.0;0.0
106.2;32.6;97.4;0.0;0.0
105.8;32.4;97.4;0.0;0.0
105.4;32.3;97.4;0.0;0.0
105.1;32.2;97.4;0.0;0.0
105.0;32.2;97.4;0.0;0.0
104.9;32.1;97.4;0.0;0.0
105.1;32.1;97.4;0.0;0.0
105.7;32.2;97.5;0.0;0.0
106.7;32.2;97.5;0.0;0.0
108.2;32.3;97.5;0.0;0.0
110.1;32.4;97.5;0.0;0.0
112.4;32.5;97.5;0.0;0.0
114.5;32.6;97.5;0.0;0.0
116.1;32.7;97.5;0.0;0.0
117.0;32.8;97.5;0.0;0.0
117.2;32.9;97.6;0.0;0.0
116.8;33.0;97.6;0.0;0.0
115.8;33.1;97.6;0.0;0.0
114.6;33.2;97.6;0.0;0.0
113.6;33.3;97.6;0.0;0.0
112.8;33.4;97.6;0.0;0.0
112.3;33.4;97.6;0.0;0.0
112.1;33.4;97.6;0.0;0.0
112.1;33.4;97.7;0.0;0.0
112.1;33.4;97.7;0.0;0.0
111.8;33.4;97.7;0.0;0.0
111.3;33.3;97.7;0.0;0.0
110.6;33.2;97.7;0.0;0.0
109.5;33.0;97.7;0.0;0.0
108.3;32.8;97.7;0.0;0.0
106.8;32.6;97.8;0.0;0.0
105.2;32.4;97.8;0.0;0.0
103.5;32.1;97.8;0.0;0.0
101.7;31.9;97.8;0.0;0.0
99.8;31.6;97.8;0.0;0.0
97.7;31.3;97.8;0.0;0.0
95.8;31.0;97.8;0.0;0.0
94.2;30.7;97.8;0.0;0.0
93.1;30.4;97.9;0.0;0.0
92.5;30.1;97.9;0.0;0.0
92.2;29.9;97.9;0.0;0.0
92.3;29.6;97.9;0.0;0.0
92.6;29.3;97.9;0.0;0.0
92.7;29.1;97.9;0.0;0.0
92.7;28.8;97.9;0.0;0.0
92.6;28.6;98.0;0.0;0.0
92.3;28.4;98.0;0.0;0.0
91.9;28.2;98.0;0.0;0.0
91.5;28.1;98.0;0.0;0.0
91.1;27.9;98.0;0.0;0.0
90.8;27.9;98.0;0.0;0.0
90.5;27.8;98.0;0.0;0.0
90.3;27.8;98.0;0.0;0.0
90.1;27.8;98.1;0.0;0.0
89.9;27.8;98.1;0.0;0.0
89.4;27.8;98.1;0.0;0.0
88.6;27.9;98.1;0.0;0.0
87.6;28.0;98.1;0.0;0.0
86.3;28.1;98.1;0.0;0.0
84.8;28.2;98.1;0.0;0.0
83.2;28.4;98.2;0.0;0.0
81.8;28.5;98.2;0.0;0.0
80.5;28.7;98.2;0.0;0.0
79.4;28.9;98.2;0.0;0.0
78.5;29.0;98.2;0.0;0.0
77.7;29.2;98.2;0.0;0.0
76.9;29.4;98.2;0.0;0.0
76.2;29.6;98.2;0.0;0.0
75.4;29.8;98.3;0.0;0.0
74.6;30.0;98.3;0.0;0.0
73.8;30.2;98.3;0.0;0.0
72.9;30.3;98.3;0.0;0.0
72.1;30.5;98.3;0.0;0.0
71.4;30.7;98.3;0.0;0.0
70.9;30.8;98.3;0.0;0.0
70.5;30.9;98.3;0.0;0.0
70.2;31.0;98.4;0.0;0.0
70.0;31.1;98.4;0.0;0.0
69.9;31.2;98.4;0.0;0.0
69.9;31.2;98.4;0.0;0.0
69.8;31.3;98.4;0.0;0.0
69.8;31.3;98.4;0.0;0.0
69.8;31.3;98.4;0.0;0.0
69.9;31.3;98.5;0.0;0.0
70.0;31.3;98.5;0.0;0.0
70.4;31.3;98.5;0.0;0.0
71.0;31.3;98.5;0.0;0.0
71.8;31.3;98.5;0.0;0.0
72.8;31.2;98.5;0.0;0.0
74.0;31.2;98.5;0.0;0.0
75.3;31.1;98.5;0.0;0.0
76.5;31.1;98.6;0.0;0.0
77.6;31.0;98.6;0.0;0.0
78.7;31.0;98.6;0.0;0.0
79.7;30.9;98.6;0.0;0.0
80.5;30.8;98.6;0.0;0.0
81.5;30.8;98.6;0.0;0.0
82.8;30.7;98.6;0.0;0.0
84.3;30.6;98.7;0.0;0.0
86.0;30.6;98.7;0.0;0.0
88.1;30.5;98.7;0.0;0.0
90.4;30.5;98.7;0.0;0.0
92.8;30.4;98.7;0.0;0.0
95.0;30.3;98.7;0.0;0.0
97.2;30.3;98.7;0.0;0.0
99.2;30.2;98.7;0.0;0.0
101.1;30.2;98.8;0.0;0.0
102.9;30.1;98.8;0.0;0.0
104.7;30.1;98.8;0.0;0.0
106.5;30.1;98.8;0.0;0.0
108.3;30.0;98.8;0.1;0.1
110.0;30.0;98.8;0.2;0.1
111.8;30.0;98.8;0.3;0.2
113.5;29.9;98.8;0.4;0.3
115.2;29.9;98.9;0.5;0.5
116.6;29.9;98.9;0.7;0.6
117.7;29.9;98.9;1.0;0.8
118.6;29.9;98.9;1.2;1.0
119.2;29.9;98.9;1.5;1.2
119.5;29.9;98.9;1.8;1.5
119.6;29.9;98.9;2.2;1.8
119.6;29.9;99.0;2.7;2.1
119.4;29.9;99.0;3.1;2.5
119.1;29.9;99.0;3.7;2.9
118.7;29.9;99.0;4.2;3.3
118.2;29.9;99.0;4.8;3.8
117.6;30.0;99.0;5.5;4.3
116.9;30.0;99.0;6.1;4.8
116.1;30.0;99.0;6.8;5.3
115.3;30.1;99.1;7.5;5.9
114.5;30.1;99.1;8.1;6.4
113.6;30.2;99.1;8.8;7.0
112.8;30.2;99.1;9.5;7.5
111.9;30.3;99.1;10.1;8.1
111.1;30.3;99.1;10.7;8.6
110.4;30.3;99.1;11.3;9.2
109.6;30.4;99.2;11.9;9.7
109.0;30.4;99.2;12.5;10.2
108.3;30.5;99.2;13.0;10.8
107.6;30.5;99.2;13.5;11.3
106.9;30.5;99.2;14.0;11.8
106.1;30.6;99.2;14.4;12.3
105.3;30.6;99.2;14.9;12.8
104.5;30.6;99.2;15.3;13.3
103.6;30.7;99.3;15.7;13.8
102.8;30.7;99.3;16.1;14.3
102.0;30.7;99.3;16.5;14.8
101.2;30.7;99.3;16.8;15.3
100.4;30.7;99.3;17.1;15.8
99.6;30.7;99.3;17.4;16.3
98.9;30.7;99.3;17.7;16.7
98.2;30.6;99.3;18.0;17.2
97.6;30.6;99.4;18.2;17.6
96.9;30.6;99.4;18.4;18.0
96.4;30.6;99.4;18.6;18.5
95.8;30.5;99.4;18.8;18.9
95.4;30.5;99.4;18.9;19.2
94.9;30.5;99.4;19.1;19.6
94.6;30.4;99.4;19.2;19.9
94.3;30.4;99.5;19.2;20.2
94.1;30.3;99.5;19.3;20.5
94.0;30.3;99.5;19.3;20.8
94.0;30.2;99.5;19.3;21.0
94.0;30.1;99.5;19.2;21.2
94.2;30.1;99.5;19.2;21.4
94.4;30.0;99.5;19.1;21.5
94.7;30.0;99.5;19.0;21.6
95.1;29.9;99.6;18.9;21.7
95.5;29.8;99.6;18.8;21.8
95.8;29.8;99.6;18.6;21.9
95.9;29.7;99.6;18.5;21.9
95.9;29.7;99.6;18.3;21.9
95.8;29.6;99.6;18.1;21.8
95.6;29.5;99.6;17.8;21.8
95.4;29.5;99.7;17.6;21.7
95.4;29.4;99.7;17.4;21.6
95.6;29.4;99.7;17.1;21.5
96.0;29.3;99.7;16.9;21.3
96.7;29.2;99.7;16.6;21.2
97.5;29.2;99.7;16.3;21.0
98.3;29.2;99.7;16.1;20.8
98.9;29.1;99.7;15.8;20.6
99.2;29.1;99.8;15.5;20.4
99.3;29.1;99.8;15.2;20.2
99.1;29.0;99.8;15.0;19.9
98.7;29.0;99.8;14.7;19.7
98.2;29.0;99.8;14.4;19.5
97.9;29.0;99.8;14.1;19.2
97.7;29.0;99.8;13.9;19.0
97.7;29.0;99.8;13.6;18.7
97.7;29.0;99.9;13.3;18.4
98.0;29.1;99.9;13.0;18.1
98.3;29.1;99.9;12.7;17.7
98.7;29.1;99.9;12.3;17.4
99.1;29.2;99.9;12.0;17.0
99.7;29.3;99.9;11.6;16.6
100.3;29.3;99.9;11.3;16.1
101.0;29.4;100.0;10.9;15.6
101.7;29.5;100.0;10.5;15.1
102.2;29.6;100.0;10.1;14.6
102.5;29.7;100.0;9.6;14.1
102.7;29.9;100.0;9.2;13.5
102.8;30.0;100.0;8.7;12.9
102.7;30.1;100.0;8.3;12.3
102.7;30.3;100.0;7.8;11.6
102.7;30.4;100.1;7.3;10.9
103.0;30.6;100.1;6.8;10.2
103.4;30.7;100.1;6.3;9.5
104.0;30.9;100.1;5.8;8.8
104.7;31.0;100.1;5.3;8.0
105.4;31.2;100.1;4.8;7.3
106.1;31.4;100.1;4.3;6.5
106.7;31.5;100.2;3.8;5.8
107.3;31.7;100.2;3.3;5.1
107.7;31.9;100.2;2.8;4.4
108.1;32.1;100.2;2.4;3.7
108.4;32.2;100.2;2.0;3.1
108.6;32.4;100.2;1.6;2.5
108.8;32.6;100.2;1.3;2.0
108.9;32.8;100.2;1.0;1.6
109.0;32.9;100.3;0.8;1.2
109.0;33.1;100.3;0.6;0.9
108.9;33.3;100.3;0.4;0.7
108.8;33.4;100.3;0.3;0.5
108.6;33.6;100.3;0.2;0.3
108.4;33.7;100.3;0.1;0.2
108.2;33.9;100.3;0.1;0.1
107.9;34.0;100.4;0.0;0.1
107.7;34.2;100.4;0.0;0.0
107.5;34.3;100.4;0.0;0.0
107.4;34.4;100.4;0.0;0.0
107.3;34.5;100.4;0.0;0.0
107.4;34.6;100.4;0.0;0.0
107.5;34.8;100.4;0.0;0.0
107.7;34.9;100.4;0.0;0.0
108.0;34.9;100.5;0.0;0.0
108.4;35.0;100.5;0.0;0.0
108.9;35.1;100.5;0.0;0.0
109.4;35.2;100.5;0.0;0.0
110.1;35.2;100.5;0.0;0.0
110.8;35.3;100.5;0.0;0.0
111.5;35.3;100.5;0.0;0.0
112.2;35.3;100.5;0.0;0.0
112.9;35.3;100.6;0.0;0.0
113.6;35.3;100.6;0.0;0.0
114.3;35.3;100.6;0.0;0.0
115.1;35.3;100.6;0.0;0.0
116.0;35.3;100.6;0.0;0.0
117.0;35.3;100.6;0.0;0.0
118.2;35.3;100.6;0.0;0.0
119.5;35.2;100.7;0.0;0.0
120.9;35.2;100.7;0.0;0.0
122.2;35.2;100.7;0.0;0.0
123.3;35.1;100.7;0.0;0.0
124.1;35.1;100.7;0.0;0.0
124.6;35.1;100.7;0.0;0.0
124.9;35.1;100.7;0.0;0.0
124.9;35.1;100.7;0.0;0.0
124.7;35.0;100.8;0.0;0.0
124.3;35.0;100.8;0.0;0.0
123.9;35.1;100.8;0.0;0.0
123.4;35.1;100.8;0.0;0.0
122.8;35.1;100.8;0.0;0.0
122.1;35.2;100.8;0.0;0.0
121.2;35.2;100.8;0.0;0.0
120.3;35.3;100.9;0.0;0.0
119.3;35.4;100.9;0.0;0.0
118.2;35.5;100.9;0.0;0.0
116.9;35.6;100.9;0.0;0.0
115.6;35.7;100.9;0.0;0.0
114.3;35.9;100.9;0.0;0.0
112.9;36.1;100.9;0.0;0.0
111.6;36.2;100.9;0.0;0.0
110.3;36.4;101.0;0.0;0.0
108.9;36.6;101.0;0.0;0.0
107.7;36.9;101.0;0.0;0.0
106.4;37.1;101.0;0.0;0.0
105.2;37.3;101.0;0.0;0.0
104.0;37.6;101.0;0.0;0.0
103.0;37.8;101.0;0.0;0.0
101.9;38.1;101.0;0.0;0.0
101.0;38.4;101.1;0.0;0.0
100.0;38.6;101.1;0.0;0.0
99.0;38.9;101.1;0.0;0.0
98.0;39.2;101.1;0.0;0.0
97.0;39.5;101.1;0.0;0.0
95.9;39.8;101.1;0.0;0.0
94.8;40.0;101.1;0.0;0.0
93.8;40.3;101.2;0.0;0.0
92.9;40.6;101.2;0.0;0.0
92.2;40.9;101.2;0.0;0.0
91.5;41.1;101.2;0.0;0.0
91.1;41.4;101.2;0.0;0.0
90.7;41.7;101.2;0.0;0.0
90.7;41.9;101.2;0.0;0.0
91.1;42.2;101.2;0.0;0.0
91.9;42.4;101.3;0.0;0.0
93.2;42.7;101.3;0.0;0.0
95.0;42.9;101.3;0.0;0.0
97.2;43.1;101.3;0.0;0.0
99.3;43.3;101.3;0.0;0.0
100.8;43.5;101.3;0.0;0.0
101.6;43.7;101.3;0.0;0.0
101.9;43.9;101.4;0.0;0.0
101.5;44.0;101.4;0.0;0.0
100.5;44.2;101.4;0.0;0.0
99.3;44.3;101.4;0.0;0.0
98.3;44.5;101.4;0.0;0.0
97.6;44.6;101.4;0.0;0.0
97.1;44.7;101.4;0.0;0.0
96.8;44.7;101.4;0.0;0.0
96.7;44.8;101.5;0.0;0.0
96.6;44.9;101.5;0.0;0.0
96.3;44.9;101.5;0.0;0.0
95.7;44.9;101.5;0.0;0.0
94.8;44.9;101.5;0.0;0.0
93.6;44.9;101.5;0.0;0.0
92.2;44.8;101.5;0.0;0.0
90.6;44.8;101.5;0.0;0.0
88.8;44.7;101.6;0.0;0.0
87.0;44.6;101.6;0.0;0.0
85.0;44.5;101.6;0.0;0.0
82.8;44.4;101.6;0.0;0.0
80.6;44.3;101.6;0.0;0.0
78.5;44.2;101.6;0.0;0.0
76.8;44.1;101.6;0.0;0.0
75.5;43.9;101.7;0.0;0.0
74.6;43.8;101.7;0.0;0.0
74.2;43.7;101.7;0.0;0.0
74.2;43.5;101.7;0.0;0.0
74.3;43.4;101.7;0.0;0.0
74.3;43.3;101.7;0.0;0.0
74.2;43.1;101.7;0.0;0.0
73.9;43.0;101.7;0.0;0.0
73.6;42.9;101.8;0.0;0.0
73.1;42.8;101.8;0.0;0.0
72.6;42.6;101.8;0.0;0.0
72.2;42.5;101.8;0.0;0.0
71.9;42.4;101.8;0.0;0.0
71.6;42.4;101.8;0.0;0.0
71.4;42.3;101.8;0.0;0.0
71.3;42.2;101.9;0.0;0.0
71.1;42.2;101.9;0.0;0.0
70.7;42.1;101.9;0.0;0.0
70.0;42.1;101.9;0.0;0.0
69.1;42.1;101.9;0.0;0.0
68.0;42.1;101.9;0.0;0.0
66.6;42.1;101.9;0.0;0.0
65.2;42.1;101.9;0.0;0.0
63.9;42.1;102.0;0.0;0.0
62.8;42.2;102.0;0.0;0.0
61.8;42.2;102.0;0.0;0.0
60.9;42.3;102.0;0.0;0.0
60.3;42.4;102.0;0.0;0.0
59.6;42.5;102.0;0.0;0.0
58.9;42.7;102.0;0.0;0.0
58.1;42.8;102.0;0.0;0.0
57.3;43.0;102.1;0.0;0.0
56.5;43.2;102.1;0.0;0.0
55.6;43.4;102.1;0.0;0.0
54.7;43.7;102.1;0.0;0.0
53.9;43.9;102.1;0.0;0.0
53.2;44.2;102.1;0.0;0.0
52.6;44.5;102.1;0.0;0.0
52.1;44.9;102.2;0.0;0.0
51.7;45.2;102.2;0.0;0.0
51.4;45.6;102.2;0.0;0.0
51.0;46.0;102.2;0.0;0.0
50.7;46.4;102.2;0.0;0.0
50.3;46.8;102.2;0.0;0.0
49.9;47.2;102.2;0.0;0.0
49.4;47.7;102.2;0.0;0.0
49.1;48.1;102.3;0.0;0.0
49.0;48.6;102.3;0.0;0.0
49.1;49.0;102.3;0.0;0.0
49.4;49.5;102.3;0.0;0.0
49.9;49.9;102.3;0.0;0.0
50.6;50.4;102.3;0.0;0.0
51.4;50.8;102.3;0.0;0.0
52.1;51.3;102.4;0.0;0.0
52.7;51.7;102.4;0.0;0.0
53.3;52.1;102.4;0.0;0.0
53.8;52.5;102.4;0.0;0.0
54.2;52.9;102.4;0.0;0.0
54.8;53.2;102.4;0.0;0.0
55.6;53.5;102.4;0.0;0.0
56.7;53.8;102.4;0.0;0.0
58.0;54.1;102.5;0.0;0.0
59.7;54.3;102.5;0.0;0.0
61.6;54.5;102.5;0.0;0.0
63.6;54.7;102.5;0.0;0.0
65.5;54.9;102.5;0.0;0.0
67.3;55.0;102.5;0.0;0.0
69.1;55.1;102.5;0.0;0.0
70.8;55.2;102.6;0.0;0.0
72.4;55.3;102.6;0.0;0.0
74.0;55.4;102.6;0.0;0.0
75.6;55.4;102.6;0.0;0.0
77.3;55.4;102.6;0.0;0.0
79.0;55.5;102.6;0.1;0.1
80.7;55.5;102.6;0.1;0.2
82.4;55.5;102.6;0.2;0.3
84.0;55.5;102.7;0.3;0.5
85.4;55.4;102.7;0.4;0.7
86.5;55.4;102.7;0.5;1.0
87.4;55.4;102.7;0.6;1.3
88.1;55.4;102.7;0.7;1.6
88.5;55.4;102.7;0.9;2.0
88.7;55.3;102.7;1.1;2.5
88.8;55.3;102.7;1.3;3.0
88.8;55.3;102.8;1.5;3.6
88.6;55.3;102.8;1.7;4.2
88.2;55.3;102.8;1.9;4.9
87.8;55.3;102.8;2.2;5.7
87.3;55.4;102.8;2.5;6.4
86.7;55.4;102.8;2.7;7.3
86.0;55.4;102.8;3.0;8.1
85.3;55.5;102.9;3.3;8.9
84.6;55.5;102.9;3.6;9.8
83.8;55.6;102.9;3.9;10.6
83.1;55.7;102.9;4.2;11.5
82.3;55.8;102.9;4.4;12.3
81.6;55.9;102.9;4.7;13.1
81.0;56.0;102.9;5.0;13.8
80.4;56.1;102.9;5.3;14.6
79.8;56.3;103.0;5.6;15.3
79.2;56.4;103.0;5.9;16.0
78.5;56.6;103.0;6.2;16.6
77.8;56.8;103.0;6.4;17.2
77.0;57.0;103.0;6.7;17.8
76.1;57.2;103.0;7.0;18.3
75.2;57.4;103.0;7.3;18.8
74.3;57.7;103.1;7.6;19.3
73.3;58.0;103.1;7.9;19.7
72.4;58.3;103.1;8.1;20.1
71.5;58.6;103.1;8.4;20.5
70.6;58.9;103.1;8.7;20.8
69.7;59.2;103.1;9.0;21.1
68.8;59.6;103.1;9.2;21.3
68.0;59.9;103.1;9.5;21.6
67.2;60.3;103.2;9.8;21.8
66.4;60.6;103.2;10.0;22.0
65.6;61.0;103.2;10.3;22.1
64.8;61.4;103.2;10.5;22.2
64.1;61.8;103.2;10.8;22.3
63.4;62.1;103.2;11.0;22.4
62.8;62.5;103.2;11.3;22.5
62.2;62.8;103.2;11.5;22.5
61.7;63.2;103.3;11.7;22.5
61.2;63.5;103.3;11.9;22.5
60.8;63.8;103.3;12.1;22.5
60.5;64.1;103.3;12.3;22.5
60.3;64.3;103.3;12.5;22.4
60.1;64.6;103.3;12.7;22.3
60.0;64.8;103.3;12.9;22.3
60.0;65.0;103.4;13.0;22.2
60.0;65.1;103.4;13.2;22.1
59.9;65.3;103.4;13.3;21.9
59.7;65.3;103.4;13.4;21.8
59.5;65.4;103.4;13.5;21.7
59.1;65.4;103.4;13.6;21.6
58.7;65.4;103.4;13.7;21.4
58.4;65.3;103.4;13.8;21.3
58.2;65.2;103.5;13.9;21.1
58.3;65.1;103.5;13.9;20.9
58.6;65.0;103.5;14.0;20.8
59.1;64.9;103.5;14.0;20.6
59.8;64.7;103.5;14.0;20.4
60.5;64.5;103.5;14.0;20.2
