1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
60.6;65.3;103.0;14.1;20.4
60.7;65.2;103.8;14.2;20.2
61.9;64.7;103.7;14.0;19.7
61.3;62.7;104.8;13.9;19.5
62.0;63.3;103.8;13.9;19.4
60.4;62.7;104.2;13.7;19.1
59.1;64.2;103.1;13.7;18.6
58.5;62.4;102.8;13.6;18.9
58.7;64.4;103.2;13.5;18.5
58.2;62.8;103.9;13.8;18.4
58.0;63.2;102.9;13.5;17.8
58.0;62.9;100.8;13.2;17.7
57.9;62.0;105.0;13.2;17.3
57.9;61.6;103.9;12.8;17.0
58.8;62.6;104.2;12.6;16.7
57.4;62.5;102.9;12.2;16.3
60.0;62.2;103.9;12.2;15.6
59.7;62.8;106.3;11.7;15.4
61.1;64.7;104.9;11.5;14.7
61.0;62.2;102.1;11.1;14.0
61.6;62.9;104.0;10.8;13.6
61.9;63.9;102.4;10.3;13.2
62.3;64.1;103.5;9.7;12.5
61.3;63.3;103.1;9.3;12.0
61.1;64.7;102.3;8.9;11.3
62.1;63.0;103.3;8.4;10.8
60.6;64.7;105.6;7.8;10.0
60.5;64.5;103.5;7.3;9.2
60.9;64.7;104.8;6.7;8.7
61.8;64.5;104.1;6.1;7.9
62.3;65.8;103.7;5.7;7.2
62.4;65.8;104.7;5.1;6.5
64.5;64.9;105.6;4.5;5.9
65.6;66.4;102.5;4.0;5.1
65.8;65.7;104.6;3.5;4.5
65.6;65.8;102.9;3.0;3.9
66.2;66.3;102.7;2.6;3.3
64.6;66.3;102.3;2.2;2.7
66.8;66.2;104.1;1.8;2.3
66.1;66.8;104.2;1.5;1.8
65.3;66.7;104.4;1.1;1.5
68.0;65.5;105.5;0.9;1.2
67.3;66.5;104.3;0.7;0.9
67.6;66.2;103.1;0.5;0.7
67.5;66.3;102.8;0.4;0.5
66.7;66.1;103.2;0.3;0.3
67.6;66.9;103.1;0.2;0.2
66.8;65.4;103.5;0.1;0.1
67.1;65.3;102.9;0.1;0.1
67.7;66.3;105.6;0.0;0.0
66.4;65.5;102.0;0.0;0.0
67.7;65.0;103.9;0.0;0.0
68.0;66.0;105.4;0.0;0.0
67.6;65.3;105.0;0.0;0.0
70.0;64.7;103.8;0.0;0.0
71.6;65.2;102.7;0.0;0.0
70.4;64.8;104.1;0.0;0.0
70.8;65.6;105.1;0.0;0.0
71.2;65.5;104.5;0.0;0.0
71.5;65.6;105.2;0.0;0.0
72.2;64.9;103.8;0.0;0.0
73.5;64.5;104.3;0.0;0.0
73.9;64.5;103.6;0.0;0.0
74.9;66.1;104.5;0.0;0.0
74.4;64.8;105.9;0.0;0.0
77.1;64.5;104.1;0.0;0.0
76.5;66.4;105.6;0.0;0.0
76.3;66.8;103.5;0.0;0.0
76.2;65.2;103.7;0.0;0.0
77.8;66.8;105.1;0.0;0.0
77.6;67.5;103.8;0.0;0.0
79.3;67.0;105.5;0.0;0.0
78.5;67.3;104.0;0.0;0.0
80.5;67.6;104.7;0.0;0.0
81.6;67.2;104.3;0.0;0.0
79.9;66.4;103.3;0.0;0.0
81.3;67.0;103.9;0.0;0.0
82.0;68.9;102.6;0.0;0.0
78.5;68.8;103.9;0.0;0.0
80.9;68.9;106.4;0.0;0.0
78.8;70.1;104.8;0.0;0.0
78.4;70.4;105.3;0.0;0.0
77.2;69.4;104.1;0.0;0.0
78.6;69.5;103.9;0.0;0.0
77.9;69.3;106.6;0.0;0.0
76.3;69.1;104.4;0.0;0.0
74.7;70.1;103.4;0.0;0.0
75.4;69.5;105.1;0.0;0.0
73.1;69.0;105.2;0.0;0.0
72.3;68.8;104.3;0.0;0.0
70.8;68.7;105.1;0.0;0.0
70.7;68.5;103.4;0.0;0.0
69.1;67.1;103.4;0.0;0.0
68.3;68.6;104.3;0.0;0.0
68.6;67.3;105.9;0.0;0.0
67.2;66.2;104.3;0.0;0.0
67.6;66.8;103.7;0.0;0.0
65.8;65.7;105.9;0.0;0.0
67.5;66.3;105.3;0.0;0.0
66.3;66.0;104.7;0.0;0.0
65.2;65.6;106.0;0.0;0.0
66.4;65.4;102.2;0.0;0.0
65.7;64.4;105.2;0.0;0.0
65.8;63.6;104.9;0.0;0.0
65.5;63.9;102.2;0.0;0.0
64.6;62.2;104.6;0.0;0.0
65.0;63.3;105.7;0.0;0.0
64.3;62.4;104.8;0.0;0.0
64.3;63.9;104.6;0.0;0.0
62.0;62.1;105.8;0.0;0.0
62.7;61.2;105.4;0.0;0.0
64.7;60.9;105.3;0.0;0.0
64.2;61.6;106.8;0.0;0.0
64.6;61.3;104.8;0.0;0.0
65.8;60.8;104.6;0.0;0.0
66.1;60.3;102.4;0.0;0.0
68.5;59.6;105.2;0.0;0.0
67.6;60.7;105.3;0.0;0.0
71.3;59.5;104.5;0.0;0.0
73.7;59.8;105.8;0.0;0.0
75.7;58.2;104.5;0.0;0.0
78.9;59.9;103.7;0.0;0.0
78.9;58.8;102.6;0.0;0.0
81.1;58.9;104.2;0.0;0.0
80.8;58.5;104.1;0.0;0.0
80.4;58.8;104.4;0.0;0.0
79.5;58.2;106.0;0.0;0.0
78.0;59.3;105.6;0.0;0.0
78.3;58.5;105.2;0.0;0.0
78.0;57.7;105.2;0.0;0.0
75.8;58.3;106.9;0.0;0.0
77.4;56.7;103.9;0.0;0.0
77.0;57.7;105.8;0.0;0.0
78.1;56.3;104.3;0.0;0.0
76.9;56.0;104.0;0.0;0.0
77.6;56.4;105.6;0.0;0.0
76.8;56.5;104.4;0.0;0.0
73.8;55.1;106.0;0.0;0.0
73.7;54.2;107.5;0.0;0.0
71.0;54.6;105.1;0.0;0.0
70.5;54.1;104.8;0.0;0.0
67.4;54.4;102.9;0.0;0.0
67.1;54.1;104.2;0.0;0.0
64.2;54.0;104.3;0.0;0.0
61.8;52.8;104.9;0.0;0.0
60.4;51.8;104.1;0.0;0.0
60.6;52.1;104.1;0.0;0.0
58.9;52.0;105.6;0.0;0.0
57.9;51.9;105.5;0.0;0.0
58.6;51.0;104.1;0.0;0.0
59.4;51.0;106.5;0.0;0.0
58.0;51.0;106.2;0.0;0.0
57.7;50.8;106.7;0.0;0.0
57.8;50.4;107.1;0.0;0.0
57.4;50.6;105.8;0.0;0.0
56.1;49.6;104.6;0.0;0.0
55.9;50.6;105.2;0.0;0.0
56.0;49.1;105.4;0.0;0.0
54.7;50.5;105.3;0.0;0.0
53.8;50.9;104.1;0.0;0.0
53.9;51.1;105.7;0.0;0.0
52.5;51.2;106.4;0.0;0.0
52.5;51.2;105.1;0.0;0.0
50.9;51.5;105.3;0.0;0.0
50.7;51.2;105.7;0.0;0.0
48.7;52.3;107.1;0.0;0.0
46.0;52.2;105.4;0.0;0.0
44.7;53.4;104.9;0.0;0.0
42.9;54.4;104.8;0.0;0.0
40.9;53.6;106.5;0.0;0.0
39.0;54.7;103.8;0.0;0.0
37.2;55.6;105.0;0.0;0.0
36.0;55.8;104.0;0.0;0.0
35.3;55.6;106.2;0.0;0.0
33.7;57.0;106.1;0.0;0.0
32.7;57.4;106.1;0.0;0.0
31.2;57.9;106.5;0.0;0.0
29.9;57.2;105.5;0.0;0.0
29.2;58.7;105.8;0.0;0.0
28.0;58.3;104.1;0.0;0.0
26.9;60.5;105.0;0.0;0.0
26.2;59.5;105.0;0.0;0.0
25.3;59.5;104.5;0.0;0.0
24.4;60.5;104.8;0.0;0.0
24.0;60.6;107.7;0.0;0.0
23.8;59.2;105.9;0.0;0.0
23.5;61.2;106.3;0.0;0.0
23.7;60.4;106.5;0.0;0.0
23.2;61.3;105.2;0.0;0.0
23.5;61.8;105.6;0.0;0.0
22.7;61.1;106.6;0.0;0.0
22.9;60.3;106.3;0.0;0.0
23.0;60.0;106.8;0.0;0.0
23.8;59.8;106.2;0.0;0.0
23.7;60.0;106.3;0.0;0.0
24.0;58.6;108.3;0.0;0.0
24.3;58.8;105.7;0.0;0.0
25.8;58.7;104.8;0.0;0.0
26.6;58.4;107.2;0.0;0.0
27.2;57.6;106.1;0.0;0.0
28.2;57.1;104.3;0.0;0.0
29.2;56.8;107.0;0.0;0.1
30.1;56.6;107.5;0.0;0.1
30.4;56.4;106.4;0.0;0.0
31.4;53.9;105.5;0.0;0.0
31.5;54.8;106.0;0.0;0.0
33.0;54.2;107.2;0.0;0.0
33.8;53.6;106.3;0.0;0.0
35.0;53.0;105.6;0.0;0.0
37.2;52.4;104.2;0.0;0.0
37.0;50.6;106.8;0.0;0.0
39.6;50.9;105.6;0.0;0.0
39.8;50.3;104.0;0.0;0.0
41.1;50.8;104.8;0.0;0.0
42.2;49.2;106.0;0.0;0.0
43.1;48.5;105.9;0.0;0.0
43.3;49.3;105.3;0.0;0.0
44.9;49.1;107.6;0.0;0.0
44.6;48.2;105.1;0.0;0.1
46.9;47.0;107.0;0.1;0.2
47.9;47.3;105.9;0.2;0.4
49.2;46.6;107.1;0.3;0.6
48.4;45.9;106.6;0.4;0.8
49.6;45.8;106.3;0.5;1.1
50.1;46.0;107.6;0.7;1.4
50.8;45.5;105.9;0.9;1.8
51.3;44.8;105.6;1.1;2.3
51.8;44.2;106.0;1.4;2.8
51.1;44.2;106.6;1.6;3.4
51.0;44.1;106.2;2.0;4.0
51.2;44.7;106.1;2.4;4.7
51.2;43.7;106.7;2.7;5.5
50.0;44.1;106.5;3.2;6.4
51.4;43.1;104.5;3.7;7.1
50.5;43.2;108.8;4.1;8.1
49.7;43.6;107.0;4.7;9.1
48.3;43.7;104.9;5.1;9.9
48.9;43.7;105.2;5.7;11.1
48.6;43.9;106.7;6.3;12.1
48.4;43.7;104.2;6.8;12.8
46.5;43.7;105.3;7.3;13.6
46.5;43.4;105.1;7.9;14.6
45.7;43.2;106.3;8.4;15.4
46.7;43.6;105.9;8.9;16.1
45.3;43.3;107.7;9.4;17.0
45.5;43.1;108.2;9.8;18.3
45.5;42.8;107.7;10.1;18.4
45.3;43.3;107.1;10.8;19.0
44.3;43.7;105.2;11.2;19.7
44.4;43.3;107.5;11.8;20.3
45.0;43.4;107.2;12.2;20.9
44.6;42.2;106.1;12.6;21.9
44.6;42.7;106.6;13.1;21.8
43.6;42.6;106.6;13.2;22.5
44.5;41.8;106.1;13.6;22.8
43.1;42.8;106.9;14.0;23.2
43.7;41.2;106.9;14.3;23.2
43.7;40.4;107.7;14.5;23.9
43.7;40.9;106.8;15.0;24.0
44.3;40.9;105.7;15.2;24.1
43.6;40.3;108.0;15.6;24.2
43.9;40.1;107.1;16.0;25.0
44.4;39.1;105.4;16.1;24.9
44.0;38.7;105.7;16.6;25.2
45.1;38.4;106.5;16.6;25.0
44.8;37.5;106.4;17.0;25.0
45.1;37.3;106.8;17.2;25.5
45.7;37.5;106.7;17.4;24.8
45.0;36.5;105.7;17.5;25.0
46.5;35.5;108.7;18.0;25.6
47.0;34.9;106.6;17.8;25.2
47.2;35.3;107.2;18.1;25.3
48.2;34.7;106.2;18.5;25.4
48.9;33.9;105.8;18.2;25.0
49.3;33.1;106.1;18.3;25.5
49.1;33.2;106.1;18.7;24.7
50.4;32.4;106.3;18.7;25.4
51.7;32.8;107.4;19.0;25.3
52.0;32.5;107.8;19.4;24.1
52.7;31.5;106.1;19.3;25.1
53.0;31.5;106.9;19.4;24.9
54.0;31.8;107.2;19.5;24.7
54.4;31.8;107.2;20.0;24.4
54.7;30.7;106.4;19.7;24.2
54.6;30.9;107.3;19.6;23.6
57.4;31.3;107.2;19.5;23.7
57.4;30.8;106.3;19.9;23.3
58.6;30.7;107.1;19.5;23.6
58.7;30.6;106.7;19.5;23.4
59.6;30.8;105.9;19.4;22.9
60.4;30.5;106.6;19.7;23.1
58.9;30.7;106.2;19.4;22.3
58.7;30.1;105.9;19.6;22.5
58.0;30.6;106.8;19.5;21.9
55.8;30.5;106.5;19.6;21.8
55.2;30.4;106.5;19.2;21.3
54.2;30.4;107.8;18.9;21.1
55.1;30.8;105.7;19.1;21.0
53.7;30.4;107.5;18.8;20.6
52.9;29.9;107.6;18.8;20.3
53.2;30.5;106.3;18.2;19.7
54.5;30.1;107.5;17.7;19.5
52.9;29.6;106.3;17.6;19.3
53.8;30.5;107.3;17.2;18.3
54.5;29.7;107.3;16.9;18.2
55.9;30.4;109.4;16.4;17.5
56.2;29.7;106.7;16.1;17.0
56.7;30.6;105.7;15.3;16.4
56.8;30.2;105.6;14.9;15.8
58.6;30.0;105.2;14.4;15.0
59.2;30.3;106.4;13.7;14.1
58.4;29.9;106.0;13.1;13.9
59.3;29.9;107.6;12.3;12.9
58.7;30.0;106.6;11.6;12.5
60.3;29.6;105.9;10.9;11.5
60.7;30.1;107.6;10.2;10.7
62.2;29.3;105.5;9.4;10.0
63.8;29.4;106.0;8.7;9.3
64.2;29.6;107.2;7.9;8.5
65.8;29.2;108.1;7.1;7.7
67.9;30.0;109.2;6.3;7.0
67.7;29.1;107.2;5.6;6.2
69.2;29.3;107.6;4.8;5.4
70.0;29.2;107.2;4.2;4.6
72.2;29.1;106.3;3.6;4.1
71.6;28.8;108.2;2.9;3.4
71.9;29.2;106.2;2.4;2.8
72.9;28.9;106.1;2.0;2.3
72.8;29.0;106.6;1.6;1.9
73.1;28.5;105.5;1.2;1.5
74.6;28.4;105.6;1.0;1.2
74.9;28.6;106.9;0.7;0.9
75.8;28.1;107.6;0.5;0.6
75.6;28.3;107.1;0.4;0.5
75.0;28.9;106.6;0.2;0.3
74.3;28.1;106.4;0.2;0.2
75.5;28.3;107.5;0.1;0.1
76.3;28.2;107.2;0.0;0.0
76.6;28.5;105.8;0.0;0.0
75.3;28.7;106.5;0.0;0.0
77.6;28.2;107.7;0.0;0.0
77.1;27.7;107.0;0.0;0.0
77.5;27.7;107.4;0.0;0.0
77.9;28.0;106.7;0.0;0.0
79.6;27.4;108.4;0.0;0.0
79.0;27.9;105.7;0.0;0.0
80.7;28.0;105.5;0.0;0.0
79.5;27.3;108.8;0.0;0.0
82.7;27.5;106.5;0.0;0.0
82.8;27.3;106.5;0.0;0.0
86.0;27.2;106.2;0.0;0.0
85.9;26.9;105.2;0.0;0.0
86.9;27.0;106.5;0.0;0.0
88.7;26.4;107.1;0.0;0.0
88.0;26.8;109.6;0.0;0.0
89.5;26.9;104.5;0.0;0.0
90.2;26.6;104.4;0.0;0.0
91.3;26.3;107.2;0.0;0.0
91.9;26.1;107.2;0.0;0.0
94.0;25.6;106.6;0.0;0.0
93.2;25.9;106.1;0.0;0.0
96.6;25.7;107.0;0.0;0.0
97.3;25.9;105.3;0.0;0.0
96.3;25.5;107.1;0.0;0.0
96.5;25.5;107.1;0.0;0.0
99.1;25.3;106.6;0.0;0.0
99.5;25.3;104.3;0.0;0.0
98.7;25.5;104.5;0.0;0.0
100.8;25.4;107.5;0.0;0.0
100.1;25.0;107.5;0.0;0.0
98.0;24.9;106.0;0.0;0.0
98.2;25.0;107.1;0.0;0.0
96.5;24.9;109.1;0.0;0.0
99.1;24.8;105.6;0.0;0.0
95.2;24.9;107.6;0.0;0.0
95.3;24.8;106.4;0.0;0.0
95.6;24.9;105.5;0.0;0.0
93.6;24.5;106.5;0.0;0.0
93.4;25.0;107.1;0.0;0.0
93.6;24.7;105.7;0.0;0.0
92.9;24.6;106.3;0.0;0.0
92.4;24.7;106.5;0.0;0.0
91.4;24.9;107.9;0.0;0.0
87.5;24.9;105.3;0.0;0.0
90.6;24.8;106.6;0.0;0.0
87.9;25.2;107.3;0.0;0.0
88.7;24.9;106.8;0.0;0.0
87.0;25.0;106.4;0.0;0.0
87.2;25.0;108.7;0.0;0.0
87.3;25.4;108.2;0.0;0.0
85.8;25.3;105.4;0.0;0.0
84.5;25.4;107.4;0.0;0.0
85.1;25.2;106.7;0.0;0.0
85.7;25.5;107.1;0.0;0.0
82.8;25.0;106.9;0.0;0.0
85.0;25.4;106.2;0.0;0.0
83.4;25.6;105.7;0.0;0.0
83.0;25.2;106.8;0.0;0.0
84.5;25.8;108.0;0.0;0.0
84.4;25.7;109.5;0.0;0.0
83.7;25.7;107.6;0.0;0.0
83.9;25.8;107.0;0.0;0.0
83.7;25.6;105.6;0.0;0.0
84.2;25.6;107.7;0.0;0.0
87.0;25.2;107.2;0.0;0.0
86.9;25.7;108.2;0.0;0.0
92.1;25.9;106.7;0.0;0.0
94.3;25.4;108.0;0.0;0.0
96.1;25.7;106.3;0.0;0.0
97.8;25.4;107.2;0.0;0.0
100.1;25.7;106.5;0.0;0.0
101.8;25.4;107.1;0.0;0.0
100.5;25.2;106.6;0.0;0.0
100.1;25.4;107.1;0.0;0.0
99.0;25.3;106.2;0.0;0.0
99.2;25.4;107.4;0.0;0.0
100.5;25.3;106.0;0.0;0.0
98.7;25.3;107.0;0.0;0.0
98.8;25.1;107.7;0.0;0.0
98.6;25.2;107.9;0.0;0.0
99.3;25.6;107.1;0.0;0.0
97.0;25.1;106.7;0.0;0.0
98.7;25.8;104.8;0.0;0.0
95.5;25.4;106.8;0.0;0.0
94.6;25.5;104.7;0.0;0.0
93.2;25.5;106.5;0.0;0.0
90.3;25.3;107.8;0.0;0.0
91.5;25.6;106.5;0.0;0.0
89.4;25.8;106.7;0.0;0.0
86.6;26.0;106.1;0.0;0.0
84.5;25.4;106.3;0.0;0.0
82.3;26.0;107.6;0.0;0.0
80.8;26.0;105.6;0.0;0.0
78.3;26.3;108.2;0.0;0.0
75.2;26.3;107.9;0.0;0.0
76.6;26.3;107.5;0.0;0.0
74.2;26.4;106.2;0.0;0.0
74.0;26.3;107.2;0.0;0.0
75.6;26.5;104.9;0.0;0.0
72.2;26.6;107.4;0.0;0.0
74.2;26.6;107.2;0.0;0.0
72.1;26.4;105.8;0.0;0.0
70.8;27.0;106.0;0.0;0.0
71.5;27.0;106.7;0.0;0.0
71.4;27.1;107.0;0.0;0.0
70.7;27.2;110.0;0.0;0.0
68.6;27.0;108.5;0.0;0.0
69.7;28.0;107.1;0.0;0.0
67.8;27.1;108.1;0.0;0.0
66.5;27.2;107.9;0.0;0.0
67.2;27.5;106.4;0.0;0.0
68.1;27.4;106.0;0.0;0.0
65.1;27.9;107.2;0.0;0.0
64.8;27.2;108.0;0.0;0.0
63.2;27.5;105.8;0.0;0.0
61.5;27.3;106.5;0.0;0.0
59.8;27.6;106.1;0.0;0.0
58.3;27.6;107.3;0.0;0.0
57.6;27.5;107.9;0.0;0.0
56.4;27.9;107.9;0.0;0.0
56.0;27.6;105.6;0.0;0.0
54.2;28.0;106.0;0.0;0.0
53.8;28.0;107.4;0.0;0.0
54.0;28.3;103.2;0.0;0.0
51.7;28.0;107.4;0.0;0.0
51.8;28.3;107.4;0.0;0.0
50.5;28.7;106.1;0.0;0.0
49.6;28.1;107.3;0.0;0.0
49.2;28.1;107.3;0.0;0.0
48.4;28.6;105.9;0.0;0.0
46.9;28.3;107.1;0.0;0.0
47.2;28.5;107.6;0.0;0.0
46.3;28.6;104.4;0.0;0.0
46.2;28.4;106.3;0.0;0.0
45.6;29.1;106.1;0.0;0.0
45.1;28.4;105.3;0.0;0.0
44.7;28.3;108.1;0.0;0.0
44.5;29.0;104.8;0.0;0.0
44.8;28.6;105.1;0.0;0.0
43.1;29.4;107.6;0.0;0.0
43.1;29.6;104.9;0.0;0.0
42.7;29.1;106.4;0.0;0.0
42.8;29.1;109.5;0.0;0.0
42.4;29.2;106.5;0.0;0.0
42.2;30.3;105.1;0.0;0.0
41.4;29.2;107.2;0.0;0.0
42.6;30.3;106.5;0.0;0.0
42.8;30.9;107.0;0.0;0.0
42.3;30.4;105.3;0.0;0.0
42.9;30.4;105.3;0.0;0.0
41.7;30.5;108.0;0.0;0.0
42.2;31.0;106.2;0.0;0.0
42.5;30.8;105.1;0.0;0.0
41.2;31.2;106.3;0.0;0.0
41.6;31.6;106.3;0.0;0.0
41.4;31.4;107.7;0.0;0.0
42.0;32.4;106.4;0.0;0.0
41.8;32.5;104.3;0.0;0.0
42.0;32.5;107.8;0.0;0.0
41.6;33.3;107.2;0.0;0.0
41.3;32.8;106.4;0.0;0.0
41.8;33.0;105.2;0.0;0.0
41.7;32.8;106.1;0.0;0.0
41.6;34.0;106.5;0.0;0.0
41.4;34.1;106.6;0.0;0.0
40.7;33.8;107.2;0.0;0.0
40.2;34.4;107.3;0.1;0.0
40.2;34.4;106.2;0.1;0.1
41.7;34.8;105.3;0.3;0.2
41.1;35.4;107.6;0.4;0.3
40.8;35.6;105.8;0.6;0.4
39.7;35.9;105.3;0.8;0.6
39.6;35.7;106.8;1.0;0.8
39.4;36.4;106.5;1.3;1.0
39.2;36.2;105.9;1.6;1.3
38.7;37.0;107.0;2.0;1.5
37.9;37.5;107.2;2.4;1.9
37.7;37.2;105.9;2.9;2.3
36.4;37.8;104.6;3.4;2.7
36.3;38.2;105.0;3.9;3.1
36.0;37.9;107.4;4.6;3.6
35.2;38.7;105.4;5.2;4.2
34.8;38.7;104.9;5.9;4.7
33.1;38.4;106.5;6.6;5.2
32.9;38.8;106.0;7.5;6.0
31.6;38.6;106.8;8.2;6.5
31.6;39.7;106.3;8.8;7.2
30.7;39.6;106.5;9.6;7.9
29.7;38.7;107.6;10.3;8.6
28.8;40.2;107.0;11.2;9.2
28.7;40.7;105.4;11.8;10.1
27.6;40.1;106.8;12.5;10.7
27.4;40.4;106.5;13.2;11.2
27.2;40.4;108.0;13.8;11.8
26.8;41.4;107.3;14.4;12.6
26.0;40.7;106.8;15.6;13.1
25.7;41.4;107.5;15.6;14.0
25.4;41.9;106.9;16.4;14.8
24.6;41.4;106.4;16.9;14.9
24.0;41.4;108.4;17.9;15.7
23.5;42.1;105.2;18.1;16.3
22.8;41.9;105.2;18.4;16.7
22.1;42.4;105.8;19.2;17.4
22.0;42.2;106.0;19.6;17.7
21.8;42.7;106.7;19.6;18.0
21.5;43.9;106.6;20.4;18.4
20.8;43.9;106.3;20.4;19.2
20.3;42.4;106.2;20.9;19.9
19.7;43.7;107.5;21.0;20.0
19.2;44.9;104.0;21.1;20.1
19.0;45.2;105.8;21.2;20.4
18.7;45.5;106.8;21.7;20.7
18.2;45.2;106.9;22.0;21.4
17.7;45.1;107.6;22.1;20.9
17.6;46.0;107.4;22.4;22.0
17.1;45.6;105.8;22.4;21.7
16.8;47.4;106.0;22.2;22.4
16.5;46.7;106.3;22.6;22.9
16.2;47.1;105.9;22.4;22.5
16.5;47.6;105.4;22.3;22.9
15.9;47.9;106.3;23.2;22.7
15.9;47.9;106.6;23.1;23.2
15.9;47.7;107.8;22.7;23.7
15.9;49.9;105.4;23.0;23.6
16.1;49.9;106.5;23.1;23.5
16.5;49.5;107.4;23.1;23.5
16.3;49.2;106.2;22.5;23.6
16.6;49.1;106.5;22.5;23.7
17.2;51.1;107.1;22.8;23.7
17.5;50.2;107.3;22.4;24.1
18.0;51.0;105.6;22.1;23.6
19.0;51.8;108.0;22.1;23.9
19.2;51.8;106.3;21.9;22.9
20.2;52.3;107.9;21.7;23.3
21.0;51.8;105.4;21.3;23.1
21.6;52.8;105.4;20.5;22.9
22.6;53.0;106.9;20.7;22.9
22.9;52.4;106.5;20.2;22.3
22.4;53.7;107.1;19.8;22.1
22.3;54.0;108.6;19.6;22.3
21.3;54.4;106.0;19.1;21.2
20.1;55.2;106.3;18.6;21.5
19.1;55.6;106.3;19.1;21.0
17.8;54.3;107.4;18.1;20.7
16.8;55.3;106.8;17.8;20.2
15.8;56.0;105.2;17.6;20.2
14.9;56.7;109.2;17.0;19.4
14.3;55.6;105.8;16.4;19.5
13.6;56.3;108.2;15.8;19.2
13.3;57.1;105.4;15.5;18.5
13.0;57.7;107.7;14.8;17.8
13.3;57.6;106.7;14.5;17.1
13.4;58.8;105.8;13.8;16.8
13.7;59.1;106.4;13.4;16.4
14.2;59.4;106.2;12.9;15.3
14.4;59.4;106.2;12.2;15.0
14.6;60.5;105.7;11.4;14.1
14.7;60.0;107.3;10.8;13.6
14.7;62.2;104.8;10.2;12.9
14.2;61.4;106.1;9.6;12.0
14.1;61.9;106.6;9.2;11.4
14.0;63.4;106.1;8.3;10.6
14.2;63.0;106.9;7.7;9.8
14.3;63.7;105.9;7.2;9.3
15.1;62.8;105.9;6.6;8.4
15.1;63.9;107.5;6.0;7.7
15.9;65.1;106.1;5.3;7.0
16.9;65.0;104.7;4.8;6.3
17.2;65.1;106.1;4.1;5.6
17.0;66.2;106.5;3.7;5.0
17.5;65.9;106.9;3.2;4.2
17.8;67.2;107.4;2.7;3.7
18.3;66.1;106.6;2.3;3.1
18.4;66.8;106.9;1.9;2.6
18.0;66.4;106.2;1.6;2.1
18.5;67.3;107.5;1.3;1.7
18.6;66.9;107.2;1.0;1.4
18.6;66.9;108.6;0.8;1.1
19.1;66.8;107.3;0.6;0.8
18.8;68.2;105.2;0.5;0.6
19.3;67.5;106.8;0.3;0.5
18.9;67.6;106.9;0.2;0.3
19.5;67.8;104.9;0.2;0.2
19.3;69.0;106.2;0.1;0.1
19.3;68.0;106.6;0.1;0.1
19.6;68.6;105.7;0.0;0.0
19.7;67.4;105.8;0.0;0.0
20.1;67.1;108.5;0.0;0.0
20.4;68.0;106.9;0.0;0.0
20.7;66.9;106.1;0.0;0.0
21.9;68.2;104.7;0.0;0.0
22.5;67.0;106.8;0.0;0.0
23.6;67.6;106.0;0.0;0.0
24.7;67.8;109.2;0.0;0.0
24.7;66.9;106.0;0.0;0.0
26.3;67.3;106.3;0.0;0.0
26.5;66.2;105.7;0.0;0.0
28.3;67.3;107.7;0.0;0.0
28.8;67.7;107.0;0.0;0.0
30.2;68.4;105.8;0.0;0.0
31.0;68.6;107.0;0.0;0.0
31.8;68.8;106.2;0.0;0.0
32.0;69.2;105.4;0.0;0.0
33.5;69.3;106.3;0.0;0.0
34.5;68.3;107.0;0.0;0.0
35.5;68.6;106.2;0.0;0.0
36.8;68.6;106.2;0.0;0.0
37.5;70.3;107.4;0.0;0.0
39.5;70.6;105.8;0.0;0.0
40.8;71.4;106.1;0.0;0.0
40.7;69.9;106.7;0.0;0.0
41.3;70.8;107.8;0.0;0.0
41.9;71.5;108.0;0.0;0.0
42.8;71.5;108.0;0.0;0.0
42.4;71.4;106.1;0.0;0.0
42.8;71.4;106.6;0.0;0.0
43.8;73.1;106.8;0.0;0.0
43.2;72.5;105.5;0.0;0.0
43.2;72.5;106.9;0.0;0.0
43.7;72.7;107.9;0.0;0.0
43.1;72.7;107.1;0.0;0.0
42.7;73.1;106.8;0.0;0.0
42.2;72.9;106.9;0.0;0.0
42.8;73.6;106.0;0.0;0.0
41.0;73.7;106.5;0.0;0.0
41.3;74.8;105.8;0.0;0.0
40.3;73.0;107.8;0.0;0.0
39.6;73.4;106.0;0.0;0.0
39.4;73.9;106.3;0.0;0.0
39.6;72.8;107.5;0.0;0.0
38.3;74.6;104.9;0.0;0.0
38.6;72.6;105.8;0.0;0.0
39.1;74.0;105.9;0.0;0.0
38.7;73.5;107.4;0.0;0.0
37.5;74.0;106.6;0.0;0.0
37.0;72.6;103.9;0.0;0.0
37.2;73.8;105.9;0.0;0.0
37.1;74.6;106.3;0.0;0.0
35.9;73.7;107.1;0.0;0.0
35.8;74.6;108.1;0.0;0.0
35.3;74.2;106.4;0.0;0.0
34.8;75.2;106.9;0.0;0.0
34.4;75.1;106.1;0.0;0.0
33.7;73.5;106.4;0.0;0.0
33.7;74.7;107.5;0.0;0.0
32.3;75.3;106.3;0.0;0.0
33.1;74.8;104.4;0.0;0.0
32.5;74.8;105.7;0.0;0.0
31.8;75.5;106.2;0.0;0.0
31.5;75.5;106.5;0.0;0.0
31.8;75.7;107.6;0.0;0.0
32.2;76.1;106.1;0.0;0.0
33.5;76.3;106.9;0.0;0.0
34.8;77.5;107.1;0.0;0.0
37.2;76.6;108.0;0.0;0.0
39.0;77.7;107.7;0.0;0.0
40.6;78.1;107.6;0.0;0.0
42.3;78.0;105.3;0.0;0.0
