1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
61.1;10.3;142.1;22.0;23.6
61.0;10.1;139.0;21.8;23.4
61.7;10.2;139.0;21.9;23.4
61.7;10.3;138.4;21.4;23.0
59.4;10.4;140.0;21.1;23.0
60.6;10.4;139.8;21.1;22.7
59.7;10.4;141.1;20.6;22.1
59.7;10.4;140.2;20.2;22.2
58.3;10.2;137.7;19.9;21.7
58.9;10.3;143.6;19.9;21.4
59.1;10.2;138.4;19.5;20.8
58.7;10.2;140.3;18.8;20.6
59.5;10.4;140.8;18.5;20.2
59.0;10.4;139.6;18.4;19.8
60.6;10.3;139.4;17.5;19.1
61.3;10.2;139.2;17.2;18.6
62.1;10.2;138.0;16.9;17.8
65.3;10.3;139.6;16.2;17.5
66.2;10.2;139.4;15.9;16.7
66.6;10.2;139.9;14.9;16.4
66.6;10.2;139.8;14.3;15.3
67.0;10.2;139.8;13.7;14.4
67.7;10.4;138.2;12.9;13.7
68.6;10.2;139.6;12.2;13.4
68.0;10.2;140.8;11.5;12.4
69.3;10.1;141.3;10.9;11.8
71.0;10.0;137.4;10.3;11.0
70.5;10.2;142.3;9.4;10.2
71.5;10.0;141.2;8.6;9.2
73.9;9.8;141.8;7.8;8.7
75.2;9.9;138.7;7.1;7.8
76.2;10.0;141.3;6.4;6.9
76.5;9.9;138.4;5.6;6.3
78.2;9.8;139.3;5.0;5.5
79.0;9.7;140.0;4.3;4.8
79.4;9.7;137.0;3.7;4.3
79.2;9.8;139.6;3.1;3.5
79.9;9.7;139.4;2.6;3.0
79.9;9.7;141.0;2.1;2.5
81.2;9.5;141.1;1.7;2.0
81.1;9.7;141.1;1.3;1.6
82.0;9.6;140.6;1.0;1.3
82.6;9.4;139.7;0.8;0.9
80.8;9.4;140.8;0.6;0.7
80.7;9.4;140.7;0.4;0.5
81.3;9.4;140.1;0.3;0.4
80.0;9.3;138.8;0.2;0.3
80.8;9.3;138.8;0.1;0.2
82.5;9.3;140.0;0.1;0.1
80.8;9.3;140.8;0.0;0.0
82.1;9.2;139.0;0.0;0.0
82.5;9.1;138.8;0.0;0.0
82.8;9.3;139.1;0.0;0.0
82.9;9.1;140.9;0.0;0.0
83.5;9.1;138.9;0.0;0.0
81.9;9.1;137.6;0.0;0.0
82.6;9.0;137.4;0.0;0.0
84.1;9.0;143.0;0.0;0.0
84.9;8.9;136.7;0.0;0.0
85.0;9.0;142.9;0.0;0.0
86.4;8.6;139.4;0.0;0.0
89.4;8.9;141.4;0.0;0.0
89.4;8.9;142.6;0.0;0.0
89.7;8.8;141.5;0.0;0.0
89.5;8.7;141.6;0.0;0.0
88.6;8.6;140.6;0.0;0.0
90.4;8.6;141.5;0.0;0.0
91.8;8.5;142.4;0.0;0.0
91.2;8.3;142.4;0.0;0.0
92.8;8.5;141.8;0.0;0.0
94.9;8.4;142.6;0.0;0.0
95.0;8.3;140.3;0.0;0.0
96.5;8.3;140.3;0.0;0.0
97.2;8.3;139.1;0.0;0.0
97.4;8.2;141.7;0.0;0.0
98.1;8.1;141.7;0.0;0.0
99.2;8.1;139.7;0.0;0.0
98.4;8.0;142.4;0.0;0.0
98.1;8.0;142.5;0.0;0.0
96.5;8.1;142.4;0.0;0.0
96.7;8.1;140.1;0.0;0.0
96.2;8.1;140.8;0.0;0.0
96.2;8.0;142.8;0.0;0.0
96.3;8.2;143.6;0.0;0.0
95.4;7.9;142.2;0.0;0.0
95.9;8.0;141.1;0.0;0.0
93.8;8.2;141.1;0.0;0.0
94.4;8.1;139.2;0.0;0.0
93.0;8.1;140.7;0.0;0.0
92.1;8.2;141.9;0.0;0.0
90.4;8.1;140.3;0.0;0.0
89.7;8.3;142.6;0.0;0.0
89.6;8.3;142.7;0.0;0.0
85.3;8.5;140.6;0.0;0.0
85.5;8.4;142.6;0.0;0.0
85.1;8.5;140.8;0.0;0.0
83.2;8.7;142.1;0.0;0.0
83.3;8.7;141.5;0.0;0.0
82.3;8.8;139.9;0.0;0.0
81.8;8.7;139.7;0.0;0.0
81.1;8.8;142.3;0.0;0.0
79.6;8.8;139.8;0.0;0.0
80.0;9.0;139.4;0.0;0.0
79.7;9.1;141.3;0.0;0.0
77.7;9.1;142.5;0.0;0.0
77.9;9.2;140.3;0.0;0.0
77.3;9.2;142.0;0.0;0.0
76.5;9.2;140.7;0.0;0.0
75.0;9.3;141.8;0.0;0.0
74.5;9.3;140.6;0.0;0.0
75.5;9.3;141.7;0.0;0.0
73.7;9.5;141.2;0.0;0.0
73.9;9.2;142.3;0.0;0.0
75.8;9.3;140.6;0.0;0.0
74.8;9.2;142.2;0.0;0.0
74.9;9.0;142.0;0.0;0.0
77.4;9.1;140.7;0.0;0.0
78.4;9.0;141.4;0.0;0.0
80.0;9.0;139.6;0.0;0.0
83.2;9.0;140.7;0.0;0.0
85.2;8.9;141.0;0.0;0.0
86.4;8.8;141.4;0.0;0.0
88.4;8.7;143.4;0.0;0.0
90.0;8.6;140.6;0.0;0.0
89.2;8.4;141.0;0.0;0.0
87.8;8.5;142.5;0.0;0.0
89.3;8.4;140.8;0.0;0.0
86.6;8.3;141.8;0.0;0.0
86.8;8.3;140.1;0.0;0.0
85.8;8.1;140.4;0.0;0.0
86.2;8.2;141.1;0.0;0.0
84.7;7.9;141.7;0.0;0.0
85.8;7.9;138.9;0.0;0.0
84.7;7.9;140.8;0.0;0.0
84.4;7.8;140.1;0.0;0.0
82.9;7.7;142.2;0.0;0.0
83.4;7.9;143.7;0.0;0.0
80.8;7.7;143.7;0.0;0.0
78.8;7.8;139.7;0.0;0.0
77.3;7.7;141.5;0.0;0.0
74.6;7.7;142.9;0.0;0.0
73.9;7.8;142.1;0.0;0.0
71.7;7.8;142.2;0.0;0.0
69.8;7.7;141.0;0.0;0.0
65.9;7.8;142.3;0.0;0.0
63.8;7.8;140.1;0.0;0.0
62.5;7.7;143.1;0.0;0.0
62.5;7.7;141.5;0.0;0.0
60.3;7.7;140.5;0.0;0.0
61.5;7.8;143.8;0.0;0.0
59.5;7.7;142.9;0.0;0.0
60.9;7.7;142.8;0.0;0.0
61.3;7.8;141.2;0.0;0.0
58.5;7.7;140.4;0.0;0.0
58.7;7.9;144.1;0.0;0.0
57.9;7.9;141.7;0.0;0.0
57.5;7.7;140.5;0.0;0.0
56.9;7.8;142.2;0.0;0.0
56.3;7.9;142.7;0.0;0.0
55.5;7.8;142.2;0.0;0.0
55.3;7.8;141.9;0.0;0.0
55.0;8.0;142.2;0.0;0.0
54.6;7.8;140.7;0.0;0.0
54.4;7.9;140.4;0.0;0.0
53.0;8.0;139.4;0.0;0.0
51.5;7.9;143.4;0.0;0.0
51.9;7.9;142.2;0.0;0.0
48.9;7.9;143.5;0.0;0.0
48.3;7.9;141.6;0.0;0.0
46.7;7.9;143.9;0.0;0.0
45.1;7.9;144.1;0.0;0.0
44.7;7.8;143.3;0.0;0.0
44.3;7.8;142.9;0.0;0.0
42.2;7.9;141.0;0.0;0.0
42.3;7.8;142.5;0.0;0.0
42.5;7.9;143.1;0.0;0.0
40.8;7.8;144.2;0.0;0.0
40.3;7.9;141.6;0.0;0.0
40.0;7.9;142.5;0.0;0.0
38.4;8.0;143.4;0.0;0.0
37.8;7.9;141.2;0.0;0.0
37.3;7.9;140.3;0.0;0.0
36.3;8.0;141.5;0.0;0.0
36.3;8.0;141.6;0.0;0.0
35.7;7.9;142.4;0.0;0.0
35.8;7.8;141.2;0.0;0.0
35.9;8.1;142.4;0.0;0.0
35.0;8.1;145.9;0.0;0.0
35.0;8.2;141.9;0.0;0.0
34.4;8.2;140.7;0.0;0.0
35.0;8.3;143.6;0.0;0.0
34.0;8.2;141.6;0.0;0.0
34.4;8.3;142.2;0.0;0.0
33.2;8.2;142.6;0.0;0.0
33.4;8.3;142.4;0.0;0.0
33.8;8.3;141.0;0.0;0.0
34.2;8.4;142.3;0.0;0.0
34.3;8.4;143.1;0.0;0.0
35.1;8.5;144.3;0.0;0.0
35.6;8.6;143.9;0.0;0.0
36.5;8.4;142.1;0.0;0.0
36.2;8.7;141.0;0.0;0.0
36.4;8.7;143.2;0.0;0.0
36.9;8.5;141.6;0.0;0.0
36.2;8.7;142.4;0.0;0.0
37.1;8.6;142.7;0.0;0.0
37.1;8.8;142.2;0.0;0.0
38.4;8.6;142.0;0.0;0.0
38.6;8.8;142.9;0.0;0.0
40.0;8.7;143.8;0.0;0.0
40.8;8.6;141.3;0.0;0.0
41.1;8.7;141.1;0.0;0.0
41.7;8.6;142.2;0.0;0.0
42.0;8.6;143.3;0.0;0.0
42.0;8.7;143.9;0.0;0.0
43.2;8.7;143.7;0.0;0.0
43.3;8.5;141.0;0.0;0.0
43.5;8.6;142.4;0.0;0.0
43.9;8.6;141.9;0.0;0.1
43.8;8.6;142.4;0.1;0.2
45.9;8.6;141.9;0.2;0.3
45.6;8.4;143.4;0.3;0.5
46.3;8.5;144.9;0.5;0.6
45.9;8.7;144.9;0.6;0.9
46.3;8.5;143.8;0.8;1.2
47.1;8.5;144.1;1.1;1.5
46.4;8.5;141.2;1.4;1.8
47.5;8.3;142.8;1.7;2.2
46.9;8.6;143.2;2.0;2.7
46.2;8.6;141.2;2.4;3.3
46.4;8.3;142.5;2.9;3.9
45.4;8.7;143.9;3.3;4.5
46.4;8.5;140.5;3.9;5.1
44.5;8.6;142.6;4.4;5.9
43.9;8.5;144.4;5.1;6.7
43.7;8.6;143.2;5.8;7.5
43.6;8.6;141.6;6.4;8.3
42.4;8.8;141.2;7.1;9.4
42.4;8.7;143.8;7.7;10.1
40.6;8.9;141.7;8.4;11.0
40.6;8.7;140.4;9.3;12.1
39.1;8.7;143.8;9.9;12.9
40.0;8.8;142.2;10.8;13.8
38.5;9.0;142.0;11.3;14.8
38.0;9.0;141.3;12.0;15.5
37.3;8.7;143.4;12.6;16.5
36.8;9.0;143.1;13.5;17.6
36.2;8.8;143.9;13.8;18.1
35.2;9.0;142.9;14.5;19.3
34.6;9.1;143.4;15.1;19.9
33.6;9.0;144.8;15.7;21.0
33.5;9.1;144.7;16.5;21.8
32.3;9.0;144.0;16.6;22.3
31.5;8.9;143.7;17.2;23.2
29.8;9.1;143.4;17.9;23.5
29.4;8.9;143.0;18.7;23.9
29.4;9.0;144.6;18.8;25.2
28.1;9.3;143.1;19.2;25.7
27.3;9.0;144.9;19.6;26.5
26.7;9.1;144.3;19.8;26.9
26.1;8.9;143.5;20.1;27.0
25.4;9.0;142.2;20.9;27.9
24.5;8.9;143.4;21.0;28.2
23.5;9.0;143.5;21.6;29.1
23.5;8.8;142.6;21.8;29.5
22.0;8.7;142.1;22.3;29.1
21.8;8.7;143.4;22.5;29.5
21.6;8.8;143.6;22.6;30.1
21.1;8.8;146.1;22.8;30.1
20.9;8.9;141.4;22.9;30.4
20.3;8.7;143.5;23.2;31.0
20.1;8.8;144.6;23.2;31.5
20.0;8.7;146.1;23.2;32.2
20.0;8.9;142.6;23.6;31.8
20.6;8.7;142.7;23.4;32.2
20.9;8.9;144.3;23.8;31.7
21.2;8.8;142.1;23.6;32.0
21.0;8.7;142.8;23.4;31.6
21.7;8.9;142.1;23.5;31.6
22.4;8.8;141.2;23.5;32.1
22.5;9.0;144.3;23.7;32.3
23.1;9.1;140.2;23.1;32.3
23.7;9.1;140.5;23.1;31.6
23.9;9.2;141.4;22.8;32.3
25.1;9.1;142.9;22.8;31.8
25.5;9.3;141.9;22.6;31.9
27.0;9.3;146.1;22.0;31.8
27.6;9.3;143.1;22.0;31.6
29.4;9.5;143.7;21.5;31.2
29.9;9.8;142.6;21.4;30.6
30.3;9.5;141.9;21.2;30.4
30.2;9.7;144.6;21.0;29.7
29.7;9.7;144.2;20.3;29.7
28.7;9.7;141.4;20.3;29.4
28.3;9.9;143.3;19.4;28.7
27.2;10.0;144.9;19.4;28.4
27.1;10.1;142.5;18.8;28.2
26.6;10.2;143.9;18.3;27.8
26.4;10.3;142.8;17.8;26.7
26.0;10.5;143.5;17.5;27.0
26.5;10.5;146.9;16.6;26.1
27.0;10.7;143.8;16.3;25.0
27.3;10.9;141.2;16.0;24.9
27.7;10.8;142.6;15.3;23.5
29.2;10.8;143.7;14.7;23.3
29.9;11.2;145.9;14.0;22.6
31.4;11.2;143.0;13.3;21.6
32.0;11.5;143.4;12.6;20.7
33.1;11.4;144.6;12.1;19.7
34.3;11.5;140.5;11.5;18.8
34.5;11.5;143.1;10.7;18.0
35.3;11.7;143.8;10.1;17.1
35.4;11.6;143.8;9.4;15.7
35.5;11.7;145.6;8.7;15.0
35.9;11.7;143.9;8.1;13.8
38.3;11.8;144.6;7.3;12.8
39.1;11.8;145.3;6.8;12.0
39.7;11.9;144.6;6.1;10.8
41.9;12.3;143.3;5.6;9.8
42.4;11.7;142.7;5.0;8.9
43.6;12.1;145.1;4.4;7.9
44.7;12.1;141.7;3.8;6.9
44.5;11.9;143.4;3.2;6.1
46.4;12.1;143.1;2.7;5.3
45.6;12.2;143.5;2.3;4.4
47.2;12.2;144.1;2.0;3.7
48.0;12.1;147.2;1.6;3.1
47.8;12.2;143.7;1.3;2.5
47.9;12.3;142.6;1.0;2.0
48.2;12.2;141.2;0.8;1.6
48.6;12.3;144.6;0.6;1.2
48.8;12.3;142.3;0.5;0.9
49.5;12.0;146.7;0.3;0.7
48.6;12.0;145.2;0.2;0.5
49.8;12.2;144.6;0.2;0.3
49.5;12.1;141.8;0.1;0.2
49.2;12.4;145.4;0.1;0.1
49.5;12.2;144.7;0.0;0.0
48.8;12.3;146.0;0.0;0.0
48.3;12.2;144.3;0.0;0.0
50.0;12.2;142.4;0.0;0.0
50.6;11.9;141.8;0.0;0.0
50.4;12.0;142.7;0.0;0.0
51.3;12.2;144.9;0.0;0.0
52.0;12.1;145.5;0.0;0.0
53.5;12.1;145.7;0.0;0.0
53.7;12.2;143.5;0.0;0.0
54.8;12.2;142.4;0.0;0.0
55.0;12.0;145.6;0.0;0.0
56.0;12.3;146.2;0.0;0.0
57.0;12.3;140.9;0.0;0.0
58.3;12.5;141.9;0.0;0.0
58.4;12.5;145.5;0.0;0.0
59.2;12.6;144.3;0.0;0.0
59.4;12.7;143.4;0.0;0.0
61.0;12.5;144.5;0.0;0.0
61.2;12.7;143.9;0.0;0.0
61.7;13.0;144.0;0.0;0.0
62.7;12.9;143.5;0.0;0.0
63.2;13.1;144.2;0.0;0.0
64.7;13.1;144.4;0.0;0.0
65.2;13.0;143.3;0.0;0.0
66.9;13.5;146.1;0.0;0.0
66.7;13.5;144.6;0.0;0.0
66.2;13.7;145.2;0.0;0.0
68.0;13.8;145.6;0.0;0.0
67.4;13.7;145.0;0.0;0.0
66.5;14.2;146.7;0.0;0.0
67.0;13.8;145.1;0.0;0.0
67.5;14.1;143.7;0.0;0.0
67.5;14.2;144.8;0.0;0.0
66.9;14.1;143.1;0.0;0.0
65.7;14.4;140.6;0.0;0.0
66.0;14.7;143.9;0.0;0.0
63.6;14.5;142.5;0.0;0.0
63.7;14.3;142.5;0.0;0.0
63.7;14.3;146.0;0.0;0.0
61.8;14.4;142.7;0.0;0.0
61.4;14.5;144.6;0.0;0.0
61.3;14.4;146.3;0.0;0.0
59.1;14.4;142.7;0.0;0.0
60.6;14.3;146.4;0.0;0.0
58.4;14.4;145.6;0.0;0.0
58.0;14.3;145.3;0.0;0.0
58.1;14.1;145.5;0.0;0.0
56.8;14.2;146.9;0.0;0.0
56.3;14.2;143.2;0.0;0.0
56.1;14.0;144.5;0.0;0.0
56.5;13.9;145.4;0.0;0.0
55.6;13.8;145.4;0.0;0.0
54.7;14.2;146.1;0.0;0.0
53.9;13.7;141.1;0.0;0.0
54.6;13.7;146.4;0.0;0.0
53.4;13.6;145.2;0.0;0.0
53.2;13.5;143.3;0.0;0.0
52.8;13.6;142.3;0.0;0.0
54.0;13.4;144.1;0.0;0.0
53.9;13.2;144.4;0.0;0.0
54.0;13.1;144.2;0.0;0.0
52.5;13.3;143.5;0.0;0.0
53.8;13.1;145.9;0.0;0.0
54.6;12.8;145.2;0.0;0.0
54.7;12.8;143.9;0.0;0.0
55.3;12.6;143.1;0.0;0.0
56.3;12.7;144.2;0.0;0.0
58.7;12.7;143.2;0.0;0.0
60.6;12.6;146.3;0.0;0.0
64.3;12.5;141.5;0.0;0.0
67.1;12.6;145.6;0.0;0.0
67.5;12.4;141.9;0.0;0.0
68.8;12.4;146.4;0.0;0.0
69.5;12.2;141.8;0.0;0.0
70.2;12.2;146.6;0.0;0.0
70.6;12.6;147.0;0.0;0.0
69.5;12.6;147.3;0.0;0.0
68.6;12.2;146.0;0.0;0.0
69.4;12.4;142.9;0.0;0.0
67.1;12.3;146.2;0.0;0.0
67.4;12.3;145.0;0.0;0.0
68.0;12.3;143.1;0.0;0.0
67.1;12.6;141.4;0.0;0.0
66.9;12.3;146.3;0.0;0.0
66.3;12.2;142.7;0.0;0.0
66.0;12.5;144.5;0.0;0.0
64.5;12.3;143.9;0.0;0.0
62.9;12.5;143.2;0.0;0.0
62.4;12.4;145.3;0.0;0.0
60.0;12.6;145.6;0.0;0.0
57.7;12.3;145.7;0.0;0.0
56.0;12.7;144.0;0.0;0.0
54.0;12.7;145.8;0.0;0.0
51.5;12.8;143.7;0.0;0.0
49.3;13.1;144.1;0.0;0.0
47.5;12.9;147.2;0.0;0.0
45.4;13.1;144.5;0.0;0.0
45.5;13.1;147.5;0.0;0.0
44.8;13.2;147.9;0.0;0.0
44.6;13.2;146.3;0.0;0.0
44.3;13.4;144.9;0.0;0.0
44.7;13.4;146.5;0.0;0.0
44.2;13.5;143.7;0.0;0.0
44.2;13.4;144.2;0.0;0.0
42.1;13.2;141.0;0.0;0.0
41.6;13.6;145.8;0.0;0.0
41.6;13.1;145.3;0.0;0.0
40.5;13.2;146.1;0.0;0.0
40.5;13.4;142.8;0.0;0.0
40.2;13.1;145.4;0.0;0.0
39.4;12.9;144.6;0.0;0.0
38.9;12.7;144.5;0.0;0.0
39.1;12.6;141.4;0.0;0.0
38.0;12.8;145.0;0.0;0.0
37.3;12.7;144.7;0.0;0.0
36.3;12.3;148.0;0.0;0.0
35.0;12.4;146.4;0.0;0.0
34.3;12.2;145.9;0.0;0.0
32.6;12.1;146.0;0.0;0.0
31.7;11.9;145.0;0.0;0.0
30.6;11.6;144.8;0.0;0.0
29.0;11.6;143.4;0.0;0.0
28.9;11.6;147.6;0.0;0.0
27.7;11.4;143.9;0.0;0.0
26.9;11.3;148.2;0.0;0.0
27.2;11.3;145.4;0.0;0.0
26.4;11.3;142.5;0.0;0.0
25.6;11.0;148.3;0.0;0.0
24.9;11.1;145.4;0.0;0.0
24.2;10.9;143.2;0.0;0.0
23.3;10.7;147.2;0.0;0.0
22.2;10.8;146.3;0.0;0.0
22.0;11.0;143.3;0.0;0.0
21.6;10.8;146.4;0.0;0.0
20.7;11.0;142.3;0.0;0.0
20.5;10.9;145.9;0.0;0.0
19.9;11.2;144.4;0.0;0.0
19.5;11.3;145.4;0.0;0.0
19.2;11.3;144.6;0.0;0.0
18.6;11.4;143.8;0.0;0.0
18.5;11.2;145.2;0.0;0.0
18.0;11.8;146.5;0.0;0.0
17.8;11.8;146.0;0.0;0.0
17.0;11.8;145.6;0.0;0.0
16.7;12.1;145.2;0.0;0.0
16.6;12.0;144.7;0.0;0.0
16.8;12.2;146.4;0.0;0.0
16.6;12.4;145.7;0.0;0.0
16.7;12.7;145.8;0.0;0.0
16.9;12.7;145.5;0.0;0.0
16.9;13.2;146.8;0.0;0.0
16.6;13.1;144.2;0.0;0.0
16.8;13.2;147.0;0.0;0.0
16.4;13.4;145.4;0.0;0.0
16.6;13.5;146.9;0.0;0.0
16.1;13.8;146.9;0.0;0.0
16.3;13.6;144.5;0.0;0.0
16.3;13.8;148.6;0.0;0.0
16.3;14.0;147.5;0.0;0.0
16.5;14.3;146.0;0.0;0.0
16.9;14.1;147.0;0.0;0.0
17.2;14.1;148.4;0.0;0.0
17.5;14.0;144.9;0.0;0.0
17.7;14.1;145.3;0.0;0.0
17.8;13.9;145.9;0.0;0.0
17.7;14.1;146.4;0.0;0.0
17.7;14.2;146.6;0.0;0.0
18.2;14.3;148.0;0.0;0.0
18.3;14.2;146.5;0.0;0.1
18.0;14.1;145.8;0.1;0.1
18.5;14.1;148.3;0.2;0.3
18.6;13.7;145.9;0.3;0.4
18.5;14.1;145.1;0.5;0.6
18.7;14.1;148.6;0.6;0.8
18.9;13.6;147.1;0.8;1.0
18.8;14.0;146.2;1.1;1.3
18.8;13.6;146.2;1.3;1.6
18.3;13.4;144.0;1.6;2.0
17.7;13.8;144.5;2.0;2.4
17.7;13.6;149.3;2.4;2.9
17.0;13.6;143.0;2.8;3.4
16.8;13.3;147.6;3.2;3.9
16.6;13.5;146.5;3.8;4.6
15.9;13.3;143.8;4.3;5.2
15.5;13.3;145.4;4.9;5.9
14.9;13.4;148.2;5.5;6.7
14.5;13.2;148.3;6.0;7.3
13.8;13.3;148.4;6.5;8.2
13.3;13.3;147.9;7.3;8.9
13.1;13.4;149.5;7.8;9.7
12.7;13.6;148.9;8.5;10.5
12.2;13.3;146.7;9.0;11.2
11.7;13.2;144.0;9.6;12.0
11.3;13.2;146.8;10.5;12.8
11.1;13.3;147.3;10.7;13.1
11.0;13.4;145.8;11.6;14.0
10.8;13.3;144.3;12.1;14.7
10.6;13.2;149.0;12.3;15.6
10.3;13.1;144.8;13.0;16.1
10.3;13.2;148.5;13.4;16.4
10.1;13.1;144.1;13.9;17.2
10.0;13.0;145.9;14.2;18.0
9.6;13.0;148.4;14.5;18.6
9.5;12.8;146.7;14.8;18.8
9.5;12.7;146.5;15.4;19.6
9.6;12.7;148.0;15.6;19.8
9.6;12.8;148.3;15.7;20.5
9.7;12.6;146.6;16.0;20.5
9.9;12.5;145.7;16.5;21.3
9.9;12.2;145.5;16.5;21.9
9.9;12.1;145.6;16.4;22.0
10.0;11.9;145.3;17.0;22.2
9.8;12.0;145.2;17.1;22.3
9.9;12.1;146.1;17.0;22.8
10.0;11.8;149.1;17.2;23.0
9.9;11.6;149.3;17.6;23.3
10.1;11.4;146.0;18.0;23.7
10.1;11.6;146.5;17.8;23.9
10.2;11.3;146.2;17.8;24.1
10.5;11.2;145.6;17.8;24.5
10.4;11.3;146.3;17.9;24.8
10.8;11.1;148.1;18.1;25.1
10.9;11.1;145.5;18.1;25.0
11.3;10.9;147.5;18.0;25.2
11.5;11.2;146.1;18.3;25.8
11.7;11.0;146.8;18.4;25.9
11.8;11.1;145.6;18.3;26.0
12.0;10.9;148.7;18.6;25.9
12.7;11.1;147.0;18.2;25.9
12.9;10.9;144.4;18.7;26.6
12.9;11.3;147.1;18.2;26.3
13.7;11.1;146.4;18.4;26.3
14.1;11.4;148.4;18.2;26.7
14.5;11.3;148.5;18.2;26.3
15.3;11.2;147.7;18.2;26.2
16.1;11.5;145.9;17.8;26.4
16.5;11.8;146.0;17.7;26.4
17.7;11.9;146.7;18.2;26.6
17.9;12.0;146.1;17.6;26.4
18.1;12.2;147.3;18.2;26.4
17.8;12.0;148.4;17.5;26.3
17.0;12.3;148.3;17.1;25.7
16.4;12.5;145.8;17.4;26.1
15.4;12.6;146.4;17.5;25.8
13.6;12.7;145.6;16.8;25.3
12.5;12.5;144.6;16.4;25.3
11.6;12.6;146.6;16.6;24.8
10.5;12.7;145.8;16.4;24.8
9.8;12.7;150.1;16.1;24.9
9.3;12.5;144.5;15.7;24.1
8.9;12.5;146.3;15.6;23.7
8.6;12.6;144.4;14.9;23.3
8.7;12.8;145.0;14.6;23.1
9.1;12.3;145.7;14.8;22.5
9.5;12.4;146.4;14.0;21.9
10.2;12.3;147.8;13.6;21.4
11.2;11.9;145.6;13.0;20.6
12.2;11.6;147.5;12.6;20.0
13.3;11.3;146.0;12.2;19.1
13.8;11.4;146.4;11.4;18.5
14.6;11.0;146.2;11.1;17.7
15.0;10.8;145.5;10.5;16.7
15.6;10.5;145.1;10.0;15.9
16.3;10.6;150.0;9.4;15.0
17.4;10.0;145.8;8.9;13.8
18.7;10.0;146.2;8.1;13.0
20.1;9.6;148.4;7.5;12.1
21.5;9.6;144.2;6.8;11.1
22.9;9.3;146.9;6.3;10.0
24.2;9.1;146.8;5.6;9.1
26.0;8.9;144.3;5.1;8.3
27.1;8.6;147.8;4.5;7.2
28.1;8.5;145.4;3.9;6.3
29.7;8.3;144.8;3.4;5.4
30.1;8.4;145.1;2.9;4.6
30.6;8.0;145.1;2.4;3.8
31.4;8.0;149.2;2.0;3.2
32.7;7.9;146.6;1.6;2.5
33.4;7.9;146.2;1.3;2.1
34.0;7.9;145.4;1.0;1.6
33.6;8.0;148.4;0.8;1.2
34.6;7.9;145.8;0.6;0.9
34.5;7.7;146.6;0.4;0.7
34.6;7.9;146.1;0.3;0.5
35.1;7.9;147.5;0.2;0.3
33.8;7.8;147.3;0.1;0.2
35.4;8.2;145.1;0.1;0.1
35.6;7.9;143.5;0.0;0.1
35.5;8.0;143.1;0.0;0.0
35.3;8.1;146.5;0.0;0.0
36.5;8.1;144.8;0.0;0.0
37.2;8.1;147.3;0.0;0.0
36.6;8.2;148.0;0.0;0.0
38.1;8.3;145.0;0.0;0.0
39.3;8.3;147.3;0.0;0.0
39.8;8.5;147.6;0.0;0.0
40.5;8.4;147.9;0.0;0.0
41.6;8.6;146.6;0.0;0.0
41.3;8.7;145.7;0.0;0.0
42.8;8.7;147.4;0.0;0.0
43.4;8.8;146.2;0.0;0.0
45.3;8.7;146.6;0.0;0.0
47.0;8.8;150.7;0.0;0.0
46.9;8.8;145.1;0.0;0.0
48.4;8.9;145.0;0.0;0.0
49.1;8.8;144.2;0.0;0.0
50.7;8.6;146.0;0.0;0.0
51.4;8.8;143.7;0.0;0.0
53.0;8.9;148.1;0.0;0.0
54.3;8.6;147.3;0.0;0.0
56.3;8.8;145.5;0.0;0.0
58.1;8.6;145.5;0.0;0.0
58.1;8.6;147.1;0.0;0.0
59.3;8.6;147.6;0.0;0.0
60.8;8.7;145.5;0.0;0.0
61.7;8.7;143.3;0.0;0.0
61.9;8.7;146.8;0.0;0.0
62.8;8.5;146.3;0.0;0.0
61.4;8.7;150.2;0.0;0.0
62.8;8.5;146.2;0.0;0.0
62.7;8.6;144.6;0.0;0.0
63.6;8.5;143.7;0.0;0.0
63.2;8.6;144.9;0.0;0.0
63.7;8.5;145.5;0.0;0.0
63.6;8.8;147.3;0.0;0.0
62.3;8.7;147.3;0.0;0.0
63.5;8.9;147.3;0.0;0.0
61.2;8.9;145.1;0.0;0.0
59.8;8.9;148.1;0.0;0.0
61.3;9.1;146.5;0.0;0.0
59.9;9.2;147.1;0.0;0.0
60.0;9.0;148.8;0.0;0.0
57.4;9.4;145.4;0.0;0.0
58.3;9.4;149.9;0.0;0.0
59.2;9.7;146.2;0.0;0.0
59.2;9.5;149.8;0.0;0.0
58.5;9.8;143.5;0.0;0.0
56.5;9.9;149.4;0.0;0.0
57.1;10.0;145.2;0.0;0.0
56.2;10.0;148.0;0.0;0.0
55.0;10.1;148.9;0.0;0.0
56.3;10.4;146.0;0.0;0.0
54.8;10.3;145.3;0.0;0.0
54.6;10.4;145.5;0.0;0.0
53.8;10.6;145.3;0.0;0.0
53.0;10.6;143.6;0.0;0.0
52.8;10.5;147.3;0.0;0.0
51.9;10.7;145.9;0.0;0.0
53.0;10.6;146.4;0.0;0.0
52.9;10.6;144.5;0.0;0.0
53.0;10.5;148.6;0.0;0.0
52.8;10.5;145.1;0.0;0.0
52.9;10.5;147.4;0.0;0.0
53.8;10.3;148.1;0.0;0.0
54.9;10.6;145.3;0.0;0.0
57.2;10.2;149.2;0.0;0.0
59.4;10.1;145.4;0.0;0.0
62.6;10.2;145.3;0.0;0.0
63.7;10.0;146.5;0.0;0.0
67.1;10.1;147.7;0.0;0.0
