1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
57.0;15.0;131.3;0.0;0.0
55.5;15.2;131.3;0.0;0.0
54.2;15.3;131.3;0.0;0.0
53.0;15.5;131.3;0.0;0.0
51.9;15.6;131.4;0.0;0.0
51.0;15.8;131.4;0.0;0.0
50.2;16.0;131.4;0.0;0.0
49.5;16.1;131.4;0.0;0.0
48.8;16.3;131.4;0.0;0.0
48.1;16.4;131.4;0.0;0.0
47.4;16.6;131.4;0.0;0.0
46.7;16.7;131.4;0.0;0.0
45.9;16.8;131.5;0.0;0.0
45.3;16.9;131.5;0.0;0.0
44.7;17.0;131.5;0.0;0.0
44.3;17.1;131.5;0.0;0.0
44.0;17.1;131.5;0.0;0.0
43.9;17.1;131.5;0.0;0.0
43.9;17.1;131.5;0.0;0.0
43.9;17.1;131.5;0.0;0.0
44.0;17.1;131.6;0.0;0.0
44.1;17.0;131.6;0.0;0.0
44.3;17.0;131.6;0.0;0.0
44.4;16.9;131.6;0.0;0.0
44.6;16.8;131.6;0.0;0.0
44.8;16.7;131.6;0.0;0.0
45.3;16.6;131.6;0.0;0.0
46.0;16.5;131.6;0.0;0.0
46.9;16.4;131.7;0.0;0.0
48.1;16.3;131.7;0.0;0.0
49.4;16.1;131.7;0.0;0.0
50.8;16.0;131.7;0.0;0.0
52.1;15.9;131.7;0.0;0.0
53.3;15.7;131.7;0.0;0.0
54.4;15.6;131.7;0.0;0.0
55.5;15.5;131.7;0.0;0.0
56.4;15.3;131.8;0.0;0.0
57.5;15.2;131.8;0.0;0.0
58.8;15.1;131.8;0.0;0.0
60.3;15.0;131.8;0.0;0.0
62.0;14.9;131.8;0.0;0.0
64.0;14.8;131.8;0.0;0.0
66.3;14.7;131.8;0.0;0.0
68.6;14.7;131.8;0.0;0.0
70.8;14.6;131.9;0.0;0.0
72.9;14.5;131.9;0.0;0.0
74.8;14.5;131.9;0.0;0.0
76.7;14.4;131.9;0.0;0.0
78.4;14.4;131.9;0.0;0.0
80.1;14.3;131.9;0.0;0.0
81.9;14.3;131.9;0.0;0.0
83.6;14.3;131.9;0.0;0.0
85.3;14.3;131.9;0.1;0.1
87.0;14.3;132.0;0.2;0.3
88.7;14.3;132.0;0.3;0.4
90.2;14.3;132.0;0.4;0.7
91.5;14.3;132.0;0.5;0.9
92.6;14.3;132.0;0.7;1.2
93.4;14.3;132.0;0.9;1.5
94.0;14.4;132.0;1.1;1.9
94.2;14.4;132.0;1.4;2.4
94.3;14.5;132.1;1.7;2.9
94.3;14.5;132.1;2.0;3.4
94.0;14.6;132.1;2.4;4.1
93.7;14.7;132.1;2.8;4.7
93.1;14.7;132.1;3.2;5.5
92.5;14.8;132.1;3.6;6.3
91.8;14.9;132.1;4.1;7.1
90.9;15.0;132.1;4.5;8.0
90.0;15.1;132.2;5.0;8.9
89.1;15.2;132.2;5.5;9.8
88.1;15.3;132.2;6.0;10.7
87.0;15.5;132.2;6.5;11.6
86.0;15.6;132.2;7.0;12.5
84.9;15.7;132.2;7.5;13.5
83.9;15.8;132.2;7.9;14.3
82.9;15.9;132.2;8.4;15.2
81.9;16.0;132.3;8.8;16.1
81.0;16.2;132.3;9.3;16.9
80.1;16.3;132.3;9.7;17.7
79.2;16.4;132.3;10.1;18.5
78.2;16.5;132.3;10.5;19.2
77.3;16.6;132.3;10.8;20.0
76.3;16.7;132.3;11.2;20.6
75.4;16.8;132.3;11.5;21.3
74.5;16.8;132.4;11.8;21.9
73.6;16.9;132.4;12.1;22.4
72.8;17.0;132.4;12.3;23.0
72.0;17.0;132.4;12.6;23.5
71.4;17.0;132.4;12.8;23.9
70.8;17.1;132.4;13.0;24.3
70.2;17.1;132.4;13.2;24.7
69.7;17.1;132.4;13.4;25.1
69.2;17.1;132.5;13.5;25.4
68.8;17.1;132.5;13.7;25.7
68.4;17.1;132.5;13.8;26.0
68.0;17.1;132.5;14.0;26.2
67.7;17.1;132.5;14.1;26.5
67.4;17.1;132.5;14.2;26.7
67.1;17.1;132.5;14.3;26.9
66.9;17.0;132.5;14.4;27.1
66.7;17.0;132.6;14.5;27.3
66.5;17.0;132.6;14.6;27.4
66.4;17.0;132.6;14.7;27.6
66.4;17.0;132.6;14.8;27.7
66.4;17.0;132.6;14.9;27.8
66.5;17.0;132.6;15.0;28.0
66.6;17.0;132.6;15.1;28.1
66.8;17.0;132.6;15.1;28.1
67.0;17.1;132.6;15.2;28.2
67.0;17.1;132.7;15.3;28.2
66.9;17.1;132.7;15.3;28.3
66.6;17.2;132.7;15.4;28.3
66.2;17.2;132.7;15.4;28.3
65.6;17.3;132.7;15.4;28.2
65.1;17.4;132.7;15.5;28.2
64.7;17.5;132.7;15.5;28.1
64.4;17.6;132.7;15.5;28.1
64.4;17.7;132.8;15.5;28.0
64.5;17.8;132.8;15.5;27.8
64.7;17.9;132.8;15.5;27.7
65.0;18.0;132.8;15.5;27.5
65.1;18.1;132.8;15.4;27.3
65.0;18.2;132.8;15.4;27.1
64.7;18.3;132.8;15.3;26.9
64.3;18.4;132.8;15.3;26.7
63.6;18.5;132.9;15.2;26.4
63.0;18.7;132.9;15.1;26.1
62.6;18.8;132.9;15.0;25.8
62.3;18.9;132.9;14.8;25.4
62.2;18.9;132.9;14.7;25.1
62.2;19.0;132.9;14.5;24.7
62.4;19.1;132.9;14.3;24.2
62.8;19.2;132.9;14.1;23.8
63.3;19.2;133.0;13.9;23.3
63.8;19.3;133.0;13.6;22.8
64.5;19.3;133.0;13.4;22.2
65.2;19.3;133.0;13.1;21.6
66.1;19.3;133.0;12.7;21.0
67.0;19.3;133.0;12.4;20.3
67.7;19.3;133.0;12.0;19.6
68.4;19.3;133.0;11.6;18.9
69.0;19.3;133.1;11.2;18.1
69.4;19.3;133.1;10.8;17.3
69.8;19.2;133.1;10.3;16.5
70.1;19.2;133.1;9.8;15.6
70.7;19.1;133.1;9.3;14.7
71.4;19.1;133.1;8.8;13.8
72.3;19.1;133.1;8.2;12.9
73.3;19.0;133.1;7.6;11.9
74.4;19.0;133.2;7.0;10.9
75.7;18.9;133.2;6.4;10.0
76.9;18.9;133.2;5.8;9.0
78.0;18.9;133.2;5.2;8.0
79.1;18.9;133.2;4.7;7.1
80.2;18.8;133.2;4.1;6.2
81.1;18.8;133.2;3.5;5.3
82.0;18.8;133.2;3.0;4.5
82.8;18.8;133.2;2.5;3.8
83.4;18.9;133.3;2.1;3.1
84.0;18.9;133.3;1.7;2.5
84.4;18.9;133.3;1.3;2.0
84.8;19.0;133.3;1.1;1.5
85.0;19.0;133.3;0.8;1.2
85.1;19.1;133.3;0.6;0.9
85.2;19.2;133.3;0.4;0.6
85.2;19.3;133.3;0.3;0.4
85.1;19.4;133.4;0.2;0.3
84.9;19.5;133.4;0.1;0.2
84.8;19.6;133.4;0.1;0.1
84.7;19.7;133.4;0.0;0.1
84.6;19.8;133.4;0.0;0.0
84.5;19.9;133.4;0.0;0.0
84.5;20.0;133.4;0.0;0.0
84.6;20.1;133.4;0.0;0.0
84.8;20.2;133.5;0.0;0.0
85.0;20.3;133.5;0.0;0.0
85.4;20.4;133.5;0.0;0.0
85.8;20.5;133.5;0.0;0.0
86.3;20.6;133.5;0.0;0.0
87.0;20.6;133.5;0.0;0.0
87.7;20.7;133.5;0.0;0.0
88.4;20.8;133.5;0.0;0.0
89.1;20.8;133.6;0.0;0.0
89.7;20.9;133.6;0.0;0.0
90.4;20.9;133.6;0.0;0.0
91.1;20.9;133.6;0.0;0.0
91.8;21.0;133.6;0.0;0.0
92.7;21.0;133.6;0.0;0.0
93.7;21.0;133.6;0.0;0.0
94.8;21.0;133.6;0.0;0.0
96.1;21.0;133.7;0.0;0.0
97.5;20.9;133.7;0.0;0.0
98.8;20.9;133.7;0.0;0.0
99.9;20.9;133.7;0.0;0.0
100.7;20.8;133.7;0.0;0.0
101.2;20.8;133.7;0.0;0.0
101.5;20.7;133.7;0.0;0.0
101.5;20.7;133.7;0.0;0.0
101.3;20.6;133.8;0.0;0.0
101.1;20.6;133.8;0.0;0.0
100.7;20.5;133.8;0.0;0.0
100.3;20.5;133.8;0.0;0.0
99.7;20.4;133.8;0.0;0.0
99.1;20.3;133.8;0.0;0.0
98.4;20.3;133.8;0.0;0.0
97.6;20.2;133.8;0.0;0.0
96.7;20.1;133.9;0.0;0.0
95.7;20.1;133.9;0.0;0.0
94.7;20.0;133.9;0.0;0.0
93.5;19.9;133.9;0.0;0.0
92.4;19.9;133.9;0.0;0.0
91.2;19.8;133.9;0.0;0.0
90.1;19.8;133.9;0.0;0.0
89.1;19.7;133.9;0.0;0.0
88.0;19.7;133.9;0.0;0.0
87.0;19.6;134.0;0.0;0.0
86.0;19.6;134.0;0.0;0.0
85.1;19.5;134.0;0.0;0.0
84.2;19.5;134.0;0.0;0.0
83.4;19.5;134.0;0.0;0.0
82.6;19.5;134.0;0.0;0.0
81.9;19.4;134.0;0.0;0.0
81.2;19.4;134.0;0.0;0.0
80.5;19.4;134.1;0.0;0.0
79.8;19.5;134.1;0.0;0.0
79.0;19.5;134.1;0.0;0.0
78.2;19.5;134.1;0.0;0.0
77.4;19.5;134.1;0.0;0.0
76.6;19.6;134.1;0.0;0.0
76.0;19.6;134.1;0.0;0.0
75.5;19.7;134.1;0.0;0.0
75.1;19.8;134.2;0.0;0.0
74.8;19.8;134.2;0.0;0.0
74.6;19.9;134.2;0.0;0.0
74.7;20.0;134.2;0.0;0.0
75.2;20.2;134.2;0.0;0.0
76.1;20.3;134.2;0.0;0.0
77.5;20.4;134.2;0.0;0.0
79.2;20.5;134.2;0.0;0.0
81.5;20.6;134.3;0.0;0.0
83.6;20.8;134.3;0.0;0.0
85.1;20.9;134.3;0.0;0.0
85.9;21.0;134.3;0.0;0.0
86.1;21.1;134.3;0.0;0.0
85.7;21.2;134.3;0.0;0.0
84.7;21.4;134.3;0.0;0.0
83.5;21.5;134.3;0.0;0.0
82.5;21.6;134.4;0.0;0.0
81.8;21.7;134.4;0.0;0.0
81.3;21.7;134.4;0.0;0.0
81.0;21.8;134.4;0.0;0.0
80.9;21.9;134.4;0.0;0.0
80.9;21.9;134.4;0.0;0.0
80.6;21.9;134.4;0.0;0.0
80.0;21.9;134.4;0.0;0.0
79.1;21.9;134.5;0.0;0.0
78.0;21.9;134.5;0.0;0.0
76.6;21.9;134.5;0.0;0.0
75.1;21.8;134.5;0.0;0.0
73.4;21.7;134.5;0.0;0.0
71.6;21.6;134.5;0.0;0.0
69.6;21.6;134.5;0.0;0.0
67.6;21.5;134.5;0.0;0.0
65.4;21.4;134.5;0.0;0.0
63.3;21.2;134.6;0.0;0.0
61.6;21.1;134.6;0.0;0.0
60.4;21.0;134.6;0.0;0.0
59.6;20.9;134.6;0.0;0.0
59.1;20.8;134.6;0.0;0.0
59.1;20.6;134.6;0.0;0.0
59.2;20.5;134.6;0.0;0.0
59.2;20.4;134.6;0.0;0.0
59.1;20.3;134.7;0.0;0.0
58.9;20.2;134.7;0.0;0.0
58.5;20.1;134.7;0.0;0.0
58.0;20.0;134.7;0.0;0.0
57.6;19.9;134.7;0.0;0.0
57.1;19.9;134.7;0.0;0.0
56.8;19.8;134.7;0.0;0.0
56.5;19.8;134.7;0.0;0.0
56.3;19.7;134.8;0.0;0.0
56.2;19.7;134.8;0.0;0.0
55.9;19.7;134.8;0.0;0.0
55.5;19.7;134.8;0.0;0.0
54.8;19.7;134.8;0.0;0.0
53.9;19.7;134.8;0.0;0.0
52.7;19.8;134.8;0.0;0.0
51.3;19.8;134.8;0.0;0.0
49.9;19.8;134.9;0.0;0.0
48.6;19.9;134.9;0.0;0.0
47.5;19.9;134.9;0.0;0.0
46.6;20.0;134.9;0.0;0.0
45.8;20.0;134.9;0.0;0.0
45.1;20.1;134.9;0.0;0.0
44.5;20.1;134.9;0.0;0.0
43.9;20.2;134.9;0.0;0.0
43.3;20.2;135.0;0.0;0.0
42.6;20.3;135.0;0.0;0.0
41.9;20.3;135.0;0.0;0.0
41.2;20.4;135.0;0.0;0.0
40.6;20.4;135.0;0.0;0.0
40.0;20.4;135.0;0.0;0.0
39.6;20.5;135.0;0.0;0.0
39.3;20.5;135.0;0.0;0.0
39.1;20.5;135.1;0.0;0.0
39.0;20.5;135.1;0.0;0.0
39.0;20.5;135.1;0.0;0.0
39.0;20.6;135.1;0.0;0.0
39.0;20.6;135.1;0.0;0.0
39.0;20.6;135.1;0.0;0.0
39.0;20.6;135.1;0.0;0.0
39.0;20.6;135.1;0.0;0.0
39.2;20.6;135.2;0.0;0.0
39.5;20.6;135.2;0.0;0.0
40.1;20.6;135.2;0.0;0.0
40.8;20.6;135.2;0.0;0.0
41.7;20.6;135.2;0.0;0.0
42.9;20.6;135.2;0.0;0.0
44.1;20.7;135.2;0.0;0.0
45.2;20.7;135.2;0.0;0.0
46.2;20.7;135.2;0.0;0.0
47.1;20.8;135.3;0.0;0.0
47.9;20.9;135.3;0.0;0.0
48.6;20.9;135.3;0.0;0.0
49.4;21.0;135.3;0.0;0.0
50.5;21.1;135.3;0.0;0.0
51.8;21.2;135.3;0.0;0.0
53.4;21.3;135.3;0.0;0.0
55.2;21.5;135.3;0.0;0.0
57.2;21.6;135.4;0.0;0.0
59.3;21.8;135.4;0.0;0.0
61.3;21.9;135.4;0.0;0.0
63.2;22.1;135.4;0.0;0.0
64.9;22.3;135.4;0.0;0.0
66.6;22.5;135.4;0.0;0.0
68.1;22.7;135.4;0.0;0.0
69.6;22.9;135.4;0.0;0.0
71.1;23.0;135.5;0.0;0.0
72.6;23.2;135.5;0.1;0.1
74.0;23.4;135.5;0.1;0.2
75.5;23.6;135.5;0.2;0.3
77.0;23.8;135.5;0.4;0.5
78.3;24.0;135.5;0.5;0.7
79.4;24.2;135.5;0.7;0.9
80.2;24.3;135.5;0.9;1.2
80.8;24.5;135.6;1.1;1.5
81.1;24.6;135.6;1.4;1.8
81.2;24.7;135.6;1.7;2.2
81.1;24.8;135.6;2.1;2.7
80.8;24.9;135.6;2.5;3.2
80.4;25.0;135.6;2.9;3.8
79.8;25.0;135.6;3.4;4.4
79.2;25.0;135.6;4.0;5.1
78.4;25.0;135.7;4.6;5.9
77.6;25.0;135.7;5.2;6.6
76.6;25.0;135.7;5.8;7.5
75.7;24.9;135.7;6.5;8.3
74.7;24.9;135.7;7.1;9.1
73.6;24.8;135.7;7.8;10.0
72.6;24.7;135.7;8.5;10.8
71.5;24.6;135.7;9.2;11.7
70.5;24.5;135.8;9.8;12.5
69.5;24.4;135.8;10.5;13.4
68.6;24.3;135.8;11.1;14.2
67.8;24.2;135.8;11.8;15.0
67.0;24.0;135.8;12.4;15.7
66.2;23.9;135.8;13.0;16.5
65.4;23.8;135.8;13.6;17.2
64.5;23.6;135.8;14.2;17.9
63.7;23.5;135.8;14.7;18.6
62.8;23.4;135.9;15.3;19.2
61.8;23.2;135.9;15.8;19.9
60.9;23.1;135.9;16.3;20.5
60.0;23.0;135.9;16.8;21.1
59.1;22.9;135.9;17.3;21.7
58.2;22.8;135.9;17.8;22.2
57.3;22.7;135.9;18.2;22.7
56.4;22.6;135.9;18.7;23.3
55.6;22.6;136.0;19.1;23.8
54.8;22.5;136.0;19.5;24.2
54.1;22.4;136.0;19.8;24.6
53.4;22.4;136.0;20.2;25.1
52.8;22.3;136.0;20.5;25.4
52.2;22.2;136.0;20.8;25.8
51.7;22.2;136.0;21.1;26.1
51.2;22.1;136.0;21.3;26.3
50.9;22.1;136.1;21.5;26.6
50.6;22.0;136.1;21.7;26.8
50.4;22.0;136.1;21.8;26.9
50.3;21.9;136.1;22.0;27.1
50.3;21.9;136.1;22.0;27.1
50.5;21.8;136.1;22.1;27.2
50.7;21.8;136.1;22.1;27.2
51.0;21.7;136.1;22.1;27.2
51.4;21.7;136.2;22.1;27.1
52.0;21.6;136.2;22.0;27.0
52.5;21.5;136.2;21.9;26.9
53.0;21.5;136.2;21.8;26.7
53.3;21.4;136.2;21.7;26.5
53.6;21.3;136.2;21.5;26.3
53.7;21.2;136.2;21.3;26.1
53.8;21.1;136.2;21.1;25.8
53.8;21.0;136.3;20.8;25.5
54.2;20.9;136.3;20.6;25.2
54.7;20.8;136.3;20.3;24.8
55.4;20.7;136.3;20.0;24.4
56.4;20.6;136.3;19.7;24.1
57.5;20.5;136.3;19.4;23.7
58.6;20.4;136.3;19.0;23.3
59.5;20.3;136.3;18.7;22.9
60.2;20.2;136.4;18.3;22.5
60.6;20.1;136.4;18.0;22.0
60.8;20.0;136.4;17.7;21.6
60.8;19.9;136.4;17.3;21.2
60.7;19.9;136.4;16.9;20.8
60.7;19.8;136.4;16.6;20.4
60.8;19.7;136.4;16.2;19.9
61.1;19.7;136.4;15.8;19.5
61.5;19.7;136.5;15.5;19.0
62.0;19.6;136.5;15.1;18.5
62.6;19.6;136.5;14.7;18.0
63.3;19.6;136.5;14.2;17.5
64.0;19.6;136.5;13.8;17.0
64.8;19.7;136.5;13.4;16.5
65.7;19.7;136.5;12.9;15.9
66.6;19.8;136.5;12.4;15.3
67.5;19.8;136.5;11.9;14.7
68.2;19.9;136.6;11.4;14.1
68.8;20.0;136.6;10.9;13.5
69.2;20.1;136.6;10.4;12.9
69.5;20.2;136.6;9.8;12.2
69.6;20.3;136.6;9.3;11.5
69.7;20.4;136.6;8.7;10.8
70.0;20.5;136.6;8.1;10.1
70.4;20.6;136.6;7.6;9.4
70.9;20.7;136.7;7.0;8.7
71.6;20.8;136.7;6.4;8.0
72.4;20.9;136.7;5.8;7.3
73.2;21.1;136.7;5.2;6.5
74.0;21.1;136.7;4.7;5.8
74.7;21.2;136.7;4.1;5.1
75.4;21.3;136.7;3.6;4.5
76.0;21.4;136.7;3.1;3.9
76.4;21.5;136.8;2.6;3.3
76.8;21.5;136.8;2.2;2.7
77.2;21.6;136.8;1.8;2.2
77.5;21.6;136.8;1.4;1.8
77.8;21.6;136.8;1.1;1.4
78.0;21.6;136.8;0.9;1.1
78.2;21.5;136.8;0.6;0.8
78.3;21.5;136.8;0.5;0.6
78.4;21.5;136.9;0.3;0.4
78.4;21.4;136.9;0.2;0.3
78.4;21.3;136.9;0.1;0.2
78.4;21.3;136.9;0.1;0.1
78.3;21.2;136.9;0.1;0.1
78.3;21.1;136.9;0.0;0.0
78.3;21.1;136.9;0.0;0.0
78.4;21.0;136.9;0.0;0.0
78.6;20.9;137.0;0.0;0.0
78.8;20.8;137.0;0.0;0.0
79.1;20.8;137.0;0.0;0.0
79.5;20.7;137.0;0.0;0.0
79.9;20.6;137.0;0.0;0.0
80.4;20.6;137.0;0.0;0.0
81.0;20.6;137.0;0.0;0.0
81.6;20.5;137.0;0.0;0.0
82.3;20.5;137.1;0.0;0.0
83.0;20.5;137.1;0.0;0.0
83.7;20.6;137.1;0.0;0.0
84.4;20.6;137.1;0.0;0.0
85.0;20.6;137.1;0.0;0.0
85.7;20.7;137.1;0.0;0.0
86.3;20.8;137.1;0.0;0.0
86.9;20.9;137.1;0.0;0.0
87.7;21.0;137.1;0.0;0.0
88.5;21.2;137.2;0.0;0.0
89.5;21.3;137.2;0.0;0.0
90.6;21.4;137.2;0.0;0.0
91.8;21.6;137.2;0.0;0.0
92.9;21.7;137.2;0.0;0.0
93.8;21.9;137.2;0.0;0.0
94.4;22.1;137.2;0.0;0.0
94.7;22.2;137.2;0.0;0.0
94.8;22.4;137.3;0.0;0.0
94.6;22.5;137.3;0.0;0.0
94.2;22.7;137.3;0.0;0.0
93.8;22.8;137.3;0.0;0.0
93.3;23.0;137.3;0.0;0.0
92.7;23.1;137.3;0.0;0.0
92.0;23.2;137.3;0.0;0.0
91.2;23.3;137.3;0.0;0.0
90.4;23.3;137.4;0.0;0.0
89.5;23.4;137.4;0.0;0.0
88.6;23.4;137.4;0.0;0.0
87.6;23.4;137.4;0.0;0.0
86.5;23.4;137.4;0.0;0.0
85.4;23.4;137.4;0.0;0.0
84.3;23.3;137.4;0.0;0.0
83.2;23.3;137.4;0.0;0.0
82.2;23.2;137.5;0.0;0.0
81.2;23.1;137.5;0.0;0.0
80.2;22.9;137.5;0.0;0.0
79.3;22.8;137.5;0.0;0.0
78.5;22.6;137.5;0.0;0.0
77.7;22.5;137.5;0.0;0.0
77.0;22.3;137.5;0.0;0.0
76.4;22.1;137.5;0.0;0.0
75.8;21.9;137.6;0.0;0.0
75.3;21.7;137.6;0.0;0.0
74.9;21.5;137.6;0.0;0.0
74.4;21.3;137.6;0.0;0.0
73.9;21.1;137.6;0.0;0.0
73.4;20.9;137.6;0.0;0.0
72.9;20.6;137.6;0.0;0.0
72.3;20.4;137.6;0.0;0.0
71.8;20.2;137.7;0.0;0.0
71.4;20.0;137.7;0.0;0.0
71.2;19.7;137.7;0.0;0.0
71.1;19.5;137.7;0.0;0.0
71.1;19.3;137.7;0.0;0.0
71.2;19.1;137.7;0.0;0.0
71.6;18.9;137.7;0.0;0.0
72.4;18.7;137.7;0.0;0.0
73.7;18.5;137.8;0.0;0.0
75.4;18.3;137.8;0.0;0.0
77.5;18.2;137.8;0.0;0.0
80.0;18.0;137.8;0.0;0.0
82.5;17.8;137.8;0.0;0.0
84.3;17.7;137.8;0.0;0.0
85.4;17.5;137.8;0.0;0.0
86.0;17.4;137.8;0.0;0.0
85.9;17.3;137.8;0.0;0.0
85.2;17.2;137.9;0.0;0.0
84.2;17.1;137.9;0.0;0.0
83.5;17.0;137.9;0.0;0.0
82.9;16.9;137.9;0.0;0.0
82.6;16.9;137.9;0.0;0.0
82.4;16.8;137.9;0.0;0.0
82.5;16.8;137.9;0.0;0.0
82.4;16.8;137.9;0.0;0.0
82.1;16.8;138.0;0.0;0.0
81.5;16.8;138.0;0.0;0.0
80.6;16.8;138.0;0.0;0.0
79.4;16.9;138.0;0.0;0.0
77.9;16.9;138.0;0.0;0.0
76.2;17.0;138.0;0.0;0.0
74.4;17.1;138.0;0.0;0.0
72.3;17.2;138.0;0.0;0.0
70.2;17.3;138.1;0.0;0.0
67.9;17.4;138.1;0.0;0.0
65.5;17.5;138.1;0.0;0.0
63.2;17.7;138.1;0.0;0.0
61.3;17.8;138.1;0.0;0.0
59.8;17.9;138.1;0.0;0.0
58.7;18.0;138.1;0.0;0.0
58.0;18.2;138.1;0.0;0.0
57.7;18.3;138.2;0.0;0.0
57.6;18.4;138.2;0.0;0.0
57.4;18.5;138.2;0.0;0.0
57.1;18.6;138.2;0.0;0.0
56.6;18.7;138.2;0.0;0.0
56.1;18.7;138.2;0.0;0.0
55.5;18.8;138.2;0.0;0.0
54.9;18.8;138.2;0.0;0.0
54.3;18.8;138.3;0.0;0.0
53.9;18.8;138.3;0.0;0.0
53.6;18.8;138.3;0.0;0.0
53.4;18.7;138.3;0.0;0.0
53.3;18.6;138.3;0.0;0.0
53.2;18.5;138.3;0.0;0.0
52.9;18.4;138.3;0.0;0.0
52.3;18.3;138.3;0.0;0.0
51.5;18.2;138.4;0.0;0.0
50.6;18.0;138.4;0.0;0.0
49.4;17.9;138.4;0.0;0.0
48.2;17.7;138.4;0.0;0.0
47.1;17.5;138.4;0.0;0.0
46.3;17.3;138.4;0.0;0.0
45.5;17.2;138.4;0.0;0.0
45.0;17.0;138.4;0.0;0.0
44.6;16.8;138.4;0.0;0.0
44.2;16.6;138.5;0.0;0.0
43.9;16.5;138.5;0.0;0.0
43.5;16.3;138.5;0.0;0.0
43.0;16.1;138.5;0.0;0.0
42.5;16.0;138.5;0.0;0.0
42.0;15.8;138.5;0.0;0.0
41.5;15.7;138.5;0.0;0.0
41.1;15.6;138.5;0.0;0.0
40.8;15.4;138.6;0.0;0.0
40.7;15.3;138.6;0.0;0.0
40.6;15.2;138.6;0.0;0.0
40.7;15.2;138.6;0.0;0.0
40.8;15.1;138.6;0.0;0.0
40.9;15.0;138.6;0.0;0.0
40.9;15.0;138.6;0.0;0.0
41.0;14.9;138.6;0.0;0.0
41.1;14.9;138.7;0.0;0.0
41.1;14.9;138.7;0.0;0.0
41.3;14.8;138.7;0.0;0.0
41.6;14.8;138.7;0.0;0.0
42.2;14.8;138.7;0.0;0.0
42.9;14.8;138.7;0.0;0.0
43.8;14.8;138.7;0.0;0.0
45.0;14.8;138.7;0.0;0.0
46.2;14.8;138.8;0.0;0.0
47.3;14.8;138.8;0.0;0.0
48.3;14.8;138.8;0.0;0.0
49.3;14.8;138.8;0.0;0.0
50.1;14.8;138.8;0.0;0.0
50.9;14.8;138.8;0.0;0.0
51.8;14.8;138.8;0.0;0.0
52.9;14.8;138.8;0.0;0.0
54.3;14.8;138.9;0.0;0.0
55.9;14.8;138.9;0.0;0.0
57.7;14.8;138.9;0.0;0.0
59.8;14.8;138.9;0.0;0.0
61.9;14.8;138.9;0.0;0.0
64.0;14.8;138.9;0.0;0.0
65.9;14.7;138.9;0.0;0.0
67.8;14.7;138.9;0.0;0.0
69.5;14.7;139.0;0.0;0.0
71.2;14.7;139.0;0.0;0.0
72.9;14.6;139.0;0.0;0.0
74.6;14.6;139.0;0.0;0.0
76.3;14.6;139.0;0.0;0.0
77.9;14.5;139.0;0.1;0.1
79.6;14.5;139.0;0.2;0.2
81.2;14.5;139.0;0.3;0.4
82.8;14.4;139.1;0.4;0.5
84.1;14.4;139.1;0.6;0.7
85.1;14.3;139.1;0.8;1.0
85.9;14.3;139.1;1.0;1.3
86.5;14.2;139.1;1.3;1.6
86.7;14.1;139.1;1.7;2.0
86.8;14.1;139.1;2.1;2.4
86.7;14.0;139.1;2.5;2.9
86.4;14.0;139.1;3.0;3.5
86.0;13.9;139.2;3.5;4.1
85.4;13.8;139.2;4.1;4.8
84.6;13.8;139.2;4.8;5.5
83.8;13.7;139.2;5.5;6.2
82.9;13.6;139.2;6.2;7.0
81.9;13.6;139.2;6.9;7.8
80.8;13.5;139.2;7.7;8.6
79.8;13.4;139.2;8.4;9.5
78.7;13.3;139.3;9.2;10.3
77.6;13.3;139.3;10.0;11.1
76.5;13.2;139.3;10.8;12.0
75.5;13.1;139.3;11.5;12.8
74.6;13.0;139.3;12.3;13.6
73.7;12.9;139.3;13.0;14.3
72.8;12.8;139.3;13.7;15.1
72.0;12.8;139.3;14.4;15.8
71.2;12.7;139.4;15.0;16.5
70.3;12.6;139.4;15.6;17.2
69.4;12.5;139.4;16.3;17.9
68.4;12.4;139.4;16.8;18.5
67.4;12.3;139.4;17.4;19.1
66.5;12.2;139.4;17.9;19.7
65.5;12.1;139.4;18.4;20.3
64.7;12.0;139.4;18.9;20.8
63.8;11.9;139.5;19.4;21.3
63.1;11.9;139.5;19.8;21.8
62.3;11.8;139.5;20.2;22.2
61.7;11.7;139.5;20.6;22.6
61.0;11.6;139.5;20.9;23.0
60.4;11.5;139.5;21.2;23.3
59.9;11.4;139.5;21.5;23.7
59.4;11.3;139.5;21.8;24.0
59.0;11.2;139.6;22.0;24.3
58.6;11.1;139.6;22.3;24.5
58.2;11.1;139.6;22.5;24.7
57.9;11.0;139.6;22.6;24.9
57.7;10.9;139.6;22.8;25.1
57.5;10.8;139.6;22.9;25.3
57.4;10.8;139.6;23.0;25.4
57.4;10.7;139.6;23.1;25.5
57.4;10.6;139.7;23.2;25.6
57.5;10.6;139.7;23.3;25.7
57.7;10.5;139.7;23.3;25.7
57.9;10.5;139.7;23.3;25.7
58.2;10.4;139.7;23.3;25.7
58.5;10.4;139.7;23.3;25.7
58.6;10.3;139.7;23.3;25.6
58.7;10.3;139.7;23.2;25.6
58.6;10.3;139.7;23.2;25.5
58.5;10.3;139.8;23.1;25.4
58.2;10.2;139.8;23.0;25.3
58.0;10.2;139.8;22.9;25.1
58.0;10.2;139.8;22.8;25.0
58.2;10.2;139.8;22.6;24.8
58.6;10.2;139.8;22.5;24.6
59.1;10.2;139.8;22.3;24.4
59.9;10.2;139.8;22.2;24.2
60.6;10.2;139.9;22.0;23.9
