1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
75.0;43.8;99.1;15.1;26.2
75.4;43.8;99.1;14.9;25.9
75.7;43.7;99.1;14.7;25.5
75.8;43.6;99.1;14.4;25.1
75.8;43.5;99.1;14.1;24.7
75.8;43.4;99.1;13.9;24.2
75.9;43.2;99.0;13.6;23.7
76.3;43.1;99.0;13.3;23.2
76.7;42.9;99.0;13.0;22.6
77.4;42.8;99.0;12.7;22.1
78.2;42.6;99.0;12.4;21.5
79.1;42.4;99.0;12.0;20.8
80.1;42.3;98.9;11.7;20.2
81.2;42.1;98.9;11.3;19.5
82.3;41.9;98.9;10.9;18.8
83.5;41.7;98.9;10.6;18.1
84.8;41.5;98.9;10.2;17.3
86.1;41.3;98.9;9.8;16.6
87.2;41.1;98.8;9.3;15.8
88.1;40.9;98.8;8.9;15.0
88.9;40.7;98.8;8.5;14.2
89.6;40.5;98.8;8.0;13.4
90.1;40.3;98.8;7.6;12.6
90.6;40.0;98.8;7.1;11.8
91.3;39.8;98.7;6.7;11.0
92.0;39.6;98.7;6.2;10.1
92.9;39.3;98.7;5.8;9.3
93.9;39.1;98.7;5.3;8.5
95.0;38.9;98.7;4.8;7.7
96.1;38.6;98.7;4.4;6.9
97.2;38.4;98.6;3.9;6.2
98.2;38.1;98.6;3.5;5.5
99.2;37.9;98.6;3.1;4.8
100.0;37.6;98.6;2.7;4.1
100.8;37.4;98.6;2.3;3.5
101.6;37.1;98.6;1.9;2.9
102.2;36.8;98.5;1.6;2.4
102.8;36.6;98.5;1.3;2.0
103.4;36.3;98.5;1.1;1.6
103.9;36.0;98.5;0.8;1.2
104.3;35.8;98.5;0.7;1.0
104.6;35.5;98.5;0.5;0.7
105.0;35.2;98.4;0.4;0.5
105.2;34.9;98.4;0.3;0.4
105.5;34.7;98.4;0.2;0.3
105.6;34.4;98.4;0.1;0.2
105.8;34.2;98.4;0.1;0.1
106.0;33.9;98.4;0.0;0.1
106.2;33.7;98.3;0.0;0.0
106.4;33.5;98.3;0.0;0.0
106.7;33.2;98.3;0.0;0.0
107.1;33.0;98.3;0.0;0.0
107.5;32.8;98.3;0.0;0.0
107.9;32.7;98.3;0.0;0.0
108.5;32.5;98.3;0.0;0.0
109.1;32.3;98.2;0.0;0.0
109.8;32.2;98.2;0.0;0.0
110.6;32.1;98.2;0.0;0.0
111.5;32.0;98.2;0.0;0.0
112.4;31.9;98.2;0.0;0.0
113.2;31.8;98.2;0.0;0.0
114.0;31.8;98.1;0.0;0.0
114.8;31.7;98.1;0.0;0.0
115.6;31.7;98.1;0.0;0.0
116.3;31.7;98.1;0.0;0.0
117.0;31.8;98.1;0.0;0.0
117.9;31.8;98.1;0.0;0.0
118.8;31.9;98.0;0.0;0.0
119.9;31.9;98.0;0.0;0.0
121.1;32.0;98.0;0.0;0.0
122.4;32.1;98.0;0.0;0.0
123.7;32.2;98.0;0.0;0.0
124.6;32.3;98.0;0.0;0.0
125.3;32.5;97.9;0.0;0.0
125.7;32.6;97.9;0.0;0.0
125.8;32.8;97.9;0.0;0.0
125.6;32.9;97.9;0.0;0.0
125.3;33.1;97.9;0.0;0.0
124.8;33.2;97.9;0.0;0.0
124.3;33.4;97.8;0.0;0.0
123.7;33.5;97.8;0.0;0.0
122.9;33.7;97.8;0.0;0.0
122.1;33.9;97.8;0.0;0.0
121.2;34.0;97.8;0.0;0.0
120.2;34.2;97.8;0.0;0.0
119.1;34.3;97.7;0.0;0.0
117.9;34.5;97.7;0.0;0.0
116.7;34.6;97.7;0.0;0.0
115.4;34.7;97.7;0.0;0.0
114.1;34.8;97.7;0.0;0.0
112.8;35.0;97.7;0.0;0.0
111.5;35.1;97.6;0.0;0.0
110.3;35.2;97.6;0.0;0.0
109.2;35.3;97.6;0.0;0.0
108.0;35.4;97.6;0.0;0.0
107.0;35.4;97.6;0.0;0.0
106.0;35.5;97.6;0.0;0.0
105.0;35.6;97.5;0.0;0.0
104.1;35.6;97.5;0.0;0.0
103.3;35.7;97.5;0.0;0.0
102.6;35.7;97.5;0.0;0.0
101.9;35.8;97.5;0.0;0.0
101.2;35.8;97.5;0.0;0.0
100.4;35.8;97.4;0.0;0.0
99.7;35.8;97.4;0.0;0.0
99.0;35.8;97.4;0.0;0.0
98.2;35.8;97.4;0.0;0.0
97.6;35.8;97.4;0.0;0.0
97.0;35.8;97.4;0.0;0.0
96.6;35.7;97.3;0.0;0.0
96.3;35.7;97.3;0.0;0.0
96.2;35.6;97.3;0.0;0.0
96.2;35.6;97.3;0.0;0.0
96.5;35.5;97.3;0.0;0.0
97.2;35.5;97.3;0.0;0.0
98.4;35.4;97.2;0.0;0.0
99.9;35.3;97.2;0.0;0.0
102.0;35.2;97.2;0.0;0.0
104.4;35.1;97.2;0.0;0.0
106.8;35.0;97.2;0.0;0.0
108.5;34.9;97.2;0.0;0.0
109.6;34.8;97.1;0.0;0.0
110.1;34.7;97.1;0.0;0.0
110.0;34.6;97.1;0.0;0.0
109.2;34.5;97.1;0.0;0.0
108.2;34.4;97.1;0.0;0.0
107.5;34.3;97.1;0.0;0.0
106.9;34.2;97.0;0.0;0.0
106.6;34.1;97.0;0.0;0.0
106.5;34.0;97.0;0.0;0.0
106.7;33.9;97.0;0.0;0.0
106.8;33.8;97.0;0.0;0.0
106.6;33.7;97.0;0.0;0.0
106.1;33.7;96.9;0.0;0.0
105.4;33.6;96.9;0.0;0.0
104.3;33.5;96.9;0.0;0.0
103.0;33.4;96.9;0.0;0.0
101.5;33.4;96.9;0.0;0.0
99.8;33.3;96.9;0.0;0.0
98.0;33.2;96.8;0.0;0.0
96.0;33.2;96.8;0.0;0.0
93.9;33.2;96.8;0.0;0.0
91.7;33.1;96.8;0.0;0.0
89.6;33.1;96.8;0.0;0.0
87.9;33.0;96.8;0.0;0.0
86.5;33.0;96.7;0.0;0.0
85.6;33.0;96.7;0.0;0.0
85.1;33.0;96.7;0.0;0.0
85.0;33.0;96.7;0.0;0.0
85.0;33.0;96.7;0.0;0.0
85.0;33.0;96.7;0.0;0.0
84.8;33.0;96.6;0.0;0.0
84.4;33.0;96.6;0.0;0.0
84.0;33.0;96.6;0.0;0.0
83.4;33.0;96.6;0.0;0.0
82.9;33.1;96.6;0.0;0.0
82.4;33.1;96.6;0.0;0.0
82.0;33.1;96.5;0.0;0.0
81.6;33.2;96.5;0.0;0.0
81.3;33.2;96.5;0.0;0.0
81.2;33.3;96.5;0.0;0.0
80.9;33.4;96.5;0.0;0.0
80.4;33.4;96.5;0.0;0.0
79.7;33.5;96.4;0.0;0.0
78.7;33.5;96.4;0.0;0.0
77.6;33.6;96.4;0.0;0.0
76.2;33.7;96.4;0.0;0.0
74.7;33.7;96.4;0.0;0.0
73.5;33.8;96.4;0.0;0.0
72.4;33.9;96.3;0.0;0.0
71.4;33.9;96.3;0.0;0.0
70.6;34.0;96.3;0.0;0.0
70.0;34.0;96.3;0.0;0.0
69.5;34.1;96.3;0.0;0.0
68.9;34.1;96.3;0.0;0.0
68.3;34.2;96.2;0.0;0.0
67.7;34.2;96.2;0.0;0.0
67.1;34.2;96.2;0.0;0.0
66.5;34.2;96.2;0.0;0.0
65.9;34.2;96.2;0.0;0.0
65.4;34.2;96.2;0.0;0.0
65.1;34.2;96.1;0.0;0.0
64.8;34.1;96.1;0.0;0.0
64.7;34.1;96.1;0.0;0.0
64.8;34.0;96.1;0.0;0.0
64.9;33.9;96.1;0.0;0.0
65.0;33.8;96.1;0.0;0.0
65.1;33.7;96.1;0.0;0.0
65.2;33.6;96.0;0.0;0.0
65.4;33.5;96.0;0.0;0.0
65.6;33.4;96.0;0.0;0.0
65.9;33.3;96.0;0.0;0.0
66.4;33.2;96.0;0.0;0.0
67.1;33.0;96.0;0.0;0.0
68.0;32.9;95.9;0.0;0.0
69.1;32.8;95.9;0.0;0.0
70.5;32.6;95.9;0.0;0.0
71.9;32.5;95.9;0.0;0.0
73.2;32.3;95.9;0.0;0.0
74.4;32.2;95.9;0.0;0.0
75.5;32.0;95.8;0.0;0.0
76.6;31.9;95.8;0.0;0.0
77.5;31.8;95.8;0.0;0.0
78.6;31.6;95.8;0.0;0.0
79.9;31.5;95.8;0.0;0.0
81.5;31.4;95.8;0.0;0.0
83.3;31.2;95.7;0.0;0.0
85.4;31.1;95.7;0.0;0.0
87.7;31.0;95.7;0.0;0.0
90.2;30.9;95.7;0.0;0.0
92.5;30.7;95.7;0.0;0.0
94.6;30.6;95.7;0.0;0.0
96.7;30.5;95.6;0.0;0.0
98.7;30.4;95.6;0.0;0.0
100.5;30.3;95.6;0.0;0.0
102.4;30.2;95.6;0.0;0.0
104.2;30.1;95.6;0.0;0.0
106.0;30.0;95.6;0.1;0.1
107.8;29.9;95.5;0.1;0.2
109.6;29.8;95.5;0.2;0.3
111.4;29.7;95.5;0.4;0.4
113.1;29.6;95.5;0.5;0.6
114.5;29.5;95.5;0.7;0.8
115.6;29.4;95.5;0.9;1.1
116.5;29.3;95.4;1.2;1.3
117.1;29.2;95.4;1.5;1.7
117.4;29.1;95.4;1.8;2.1
117.5;29.0;95.4;2.2;2.5
117.4;28.9;95.4;2.6;3.0
117.1;28.7;95.4;3.1;3.6
116.8;28.6;95.3;3.7;4.2
116.2;28.5;95.3;4.3;4.9
115.5;28.4;95.3;4.9;5.7
114.7;28.3;95.3;5.6;6.5
113.8;28.2;95.3;6.2;7.4
112.8;28.1;95.3;6.9;8.3
111.7;28.0;95.2;7.6;9.2
110.5;27.8;95.2;8.4;10.2
109.4;27.7;95.2;9.1;11.2
108.1;27.6;95.2;9.8;12.3
106.9;27.5;95.2;10.5;13.3
105.8;27.4;95.2;11.1;14.4
104.6;27.3;95.1;11.8;15.4
103.5;27.2;95.1;12.4;16.5
102.4;27.1;95.1;13.0;17.5
101.4;27.0;95.1;13.6;18.6
100.3;26.9;95.1;14.1;19.6
99.1;26.8;95.1;14.6;20.7
97.9;26.7;95.0;15.1;21.7
96.7;26.6;95.0;15.6;22.7
95.5;26.6;95.0;16.1;23.7
94.2;26.5;95.0;16.5;24.7
93.0;26.4;95.0;16.9;25.7
91.8;26.4;95.0;17.3;26.6
90.6;26.3;94.9;17.7;27.5
89.4;26.3;94.9;18.1;28.5
88.3;26.2;94.9;18.4;29.3
87.2;26.2;94.9;18.7;30.2
86.1;26.2;94.9;19.0;31.0
85.1;26.2;94.9;19.3;31.8
84.2;26.1;94.8;19.6;32.5
83.3;26.1;94.8;19.8;33.2
82.5;26.1;94.8;20.0;33.9
81.7;26.1;94.8;20.2;34.5
81.1;26.1;94.8;20.3;35.0
80.5;26.1;94.8;20.5;35.5
80.0;26.1;94.7;20.6;35.9
79.7;26.2;94.7;20.7;36.3
79.4;26.2;94.7;20.7;36.6
79.2;26.2;94.7;20.8;36.9
79.2;26.2;94.7;20.8;37.1
79.2;26.3;94.7;20.8;37.2
79.4;26.3;94.6;20.7;37.3
79.7;26.4;94.6;20.7;37.3
80.1;26.4;94.6;20.6;37.3
80.5;26.5;94.6;20.5;37.2
80.8;26.5;94.6;20.5;37.0
81.1;26.6;94.6;20.3;36.8
81.2;26.7;94.5;20.2;36.5
81.2;26.7;94.5;20.1;36.2
81.1;26.8;94.5;19.9;35.8
81.1;26.9;94.5;19.7;35.4
81.3;27.0;94.5;19.6;34.9
81.8;27.1;94.5;19.4;34.4
82.4;27.1;94.4;19.2;33.8
83.3;27.2;94.4;19.0;33.2
84.4;27.3;94.4;18.8;32.6
85.5;27.4;94.4;18.6;32.0
86.4;27.5;94.4;18.3;31.3
87.1;27.6;94.4;18.1;30.6
87.5;27.6;94.3;17.9;29.9
87.7;27.7;94.3;17.7;29.2
87.7;27.8;94.3;17.5;28.5
87.6;27.9;94.3;17.2;27.8
87.7;27.9;94.3;17.0;27.1
88.0;28.0;94.3;16.8;26.3
88.4;28.0;94.2;16.5;25.5
88.9;28.1;94.2;16.3;24.7
89.6;28.1;94.2;16.0;23.9
90.4;28.1;94.2;15.7;23.1
91.3;28.2;94.2;15.4;22.3
92.3;28.2;94.2;15.1;21.4
93.4;28.2;94.1;14.7;20.6
94.6;28.2;94.1;14.3;19.7
95.9;28.2;94.1;14.0;18.8
97.1;28.1;94.1;13.5;17.8
98.2;28.1;94.1;13.1;16.9
99.2;28.1;94.1;12.6;16.0
100.0;28.0;94.0;12.1;15.0
100.7;28.0;94.0;11.6;14.1
101.2;28.0;94.0;11.1;13.2
101.8;27.9;94.0;10.5;12.2
102.5;27.8;94.0;9.9;11.3
103.3;27.8;94.0;9.3;10.4
104.3;27.7;93.9;8.7;9.5
105.4;27.7;93.9;8.0;8.6
106.6;27.6;93.9;7.4;7.7
107.9;27.6;93.9;6.7;6.8
109.1;27.5;93.9;6.0;6.0
110.2;27.4;93.9;5.4;5.2
111.2;27.4;93.9;4.7;4.5
112.1;27.3;93.8;4.1;3.8
112.9;27.3;93.8;3.5;3.2
113.5;27.2;93.8;2.9;2.6
114.1;27.2;93.8;2.4;2.1
114.7;27.2;93.8;1.9;1.7
115.1;27.1;93.8;1.5;1.3
115.4;27.1;93.7;1.2;1.0
115.7;27.1;93.7;0.9;0.8
115.8;27.1;93.7;0.7;0.5
115.9;27.1;93.7;0.5;0.4
116.0;27.1;93.7;0.3;0.3
116.0;27.1;93.7;0.2;0.2
115.9;27.1;93.6;0.1;0.1
115.8;27.1;93.6;0.1;0.1
115.7;27.1;93.6;0.0;0.0
115.7;27.2;93.6;0.0;0.0
115.7;27.2;93.6;0.0;0.0
115.8;27.2;93.6;0.0;0.0
115.9;27.3;93.5;0.0;0.0
116.1;27.3;93.5;0.0;0.0
116.4;27.4;93.5;0.0;0.0
116.7;27.4;93.5;0.0;0.0
117.2;27.5;93.5;0.0;0.0
117.7;27.5;93.5;0.0;0.0
118.3;27.6;93.4;0.0;0.0
118.9;27.7;93.4;0.0;0.0
119.6;27.7;93.4;0.0;0.0
120.3;27.8;93.4;0.0;0.0
120.9;27.9;93.4;0.0;0.0
121.6;28.0;93.4;0.0;0.0
122.2;28.1;93.3;0.0;0.0
122.8;28.2;93.3;0.0;0.0
123.5;28.2;93.3;0.0;0.0
124.3;28.3;93.3;0.0;0.0
125.3;28.4;93.3;0.0;0.0
126.3;28.5;93.3;0.0;0.0
127.5;28.6;93.2;0.0;0.0
128.8;28.7;93.2;0.0;0.0
130.0;28.7;93.2;0.0;0.0
131.0;28.8;93.2;0.0;0.0
131.7;28.9;93.2;0.0;0.0
132.2;29.0;93.2;0.0;0.0
132.4;29.0;93.1;0.0;0.0
132.3;29.1;93.1;0.0;0.0
132.1;29.1;93.1;0.0;0.0
131.8;29.1;93.1;0.0;0.0
131.4;29.2;93.1;0.0;0.0
130.9;29.2;93.1;0.0;0.0
130.4;29.2;93.0;0.0;0.0
129.8;29.1;93.0;0.0;0.0
129.1;29.1;93.0;0.0;0.0
128.3;29.1;93.0;0.0;0.0
127.5;29.0;93.0;0.0;0.0
126.6;29.0;93.0;0.0;0.0
125.6;28.9;92.9;0.0;0.0
124.6;28.8;92.9;0.0;0.0
123.6;28.7;92.9;0.0;0.0
122.6;28.5;92.9;0.0;0.0
121.6;28.4;92.9;0.0;0.0
120.6;28.3;92.9;0.0;0.0
119.7;28.2;92.8;0.0;0.0
118.9;28.0;92.8;0.0;0.0
118.0;27.9;92.8;0.0;0.0
117.2;27.7;92.8;0.0;0.0
116.5;27.6;92.8;0.0;0.0
115.9;27.4;92.8;0.0;0.0
115.3;27.3;92.7;0.0;0.0
114.8;27.2;92.7;0.0;0.0
114.3;27.0;92.7;0.0;0.0
113.7;26.9;92.7;0.0;0.0
113.2;26.8;92.7;0.0;0.0
112.6;26.7;92.7;0.0;0.0
112.0;26.6;92.6;0.0;0.0
111.3;26.5;92.6;0.0;0.0
110.7;26.4;92.6;0.0;0.0
110.2;26.4;92.6;0.0;0.0
109.8;26.3;92.6;0.0;0.0
109.5;26.3;92.6;0.0;0.0
109.3;26.3;92.5;0.0;0.0
109.3;26.3;92.5;0.0;0.0
109.5;26.3;92.5;0.0;0.0
110.1;26.3;92.5;0.0;0.0
111.2;26.3;92.5;0.0;0.0
112.7;26.4;92.5;0.0;0.0
114.6;26.4;92.4;0.0;0.0
117.0;26.4;92.4;0.0;0.0
119.2;26.5;92.4;0.0;0.0
120.9;26.5;92.4;0.0;0.0
121.9;26.6;92.4;0.0;0.0
122.3;26.6;92.4;0.0;0.0
122.0;26.7;92.3;0.0;0.0
121.2;26.7;92.3;0.0;0.0
120.2;26.7;92.3;0.0;0.0
119.3;26.8;92.3;0.0;0.0
118.7;26.8;92.3;0.0;0.0
118.3;26.8;92.3;0.0;0.0
118.1;26.8;92.2;0.0;0.0
118.2;26.8;92.2;0.0;0.0
118.2;26.7;92.2;0.0;0.0
118.0;26.7;92.2;0.0;0.0
117.5;26.6;92.2;0.0;0.0
116.7;26.5;92.2;0.0;0.0
115.7;26.4;92.1;0.0;0.0
114.4;26.3;92.1;0.0;0.0
113.0;26.2;92.1;0.0;0.0
111.3;26.1;92.1;0.0;0.0
109.6;25.9;92.1;0.0;0.0
107.8;25.8;92.1;0.0;0.0
105.8;25.6;92.0;0.0;0.0
103.7;25.4;92.0;0.0;0.0
101.7;25.3;92.0;0.0;0.0
100.1;25.1;92.0;0.0;0.0
98.9;24.9;92.0;0.0;0.0
98.1;24.8;92.0;0.0;0.0
97.8;24.6;91.9;0.0;0.0
97.8;24.5;91.9;0.0;0.0
97.9;24.3;91.9;0.0;0.0
98.0;24.2;91.9;0.0;0.0
97.9;24.1;91.9;0.0;0.0
97.7;24.0;91.9;0.0;0.0
97.3;23.9;91.8;0.0;0.0
96.9;23.8;91.8;0.0;0.0
96.3;23.7;91.8;0.0;0.0
95.9;23.7;91.8;0.0;0.0
95.5;23.7;91.8;0.0;0.0
95.2;23.7;91.8;0.0;0.0
95.0;23.7;91.7;0.0;0.0
94.8;23.7;91.7;0.0;0.0
94.6;23.8;91.7;0.0;0.0
94.1;23.8;91.7;0.0;0.0
93.3;23.9;91.7;0.0;0.0
92.3;24.0;91.7;0.0;0.0
91.1;24.1;91.7;0.0;0.0
89.7;24.3;91.6;0.0;0.0
88.2;24.4;91.6;0.0;0.0
86.9;24.5;91.6;0.0;0.0
85.8;24.7;91.6;0.0;0.0
84.7;24.8;91.6;0.0;0.0
83.9;25.0;91.6;0.0;0.0
83.2;25.1;91.5;0.0;0.0
82.5;25.3;91.5;0.0;0.0
81.9;25.4;91.5;0.0;0.0
81.1;25.6;91.5;0.0;0.0
80.4;25.7;91.5;0.0;0.0
79.7;25.8;91.5;0.0;0.0
78.9;26.0;91.4;0.0;0.0
78.1;26.1;91.4;0.0;0.0
77.6;26.2;91.4;0.0;0.0
77.1;26.3;91.4;0.0;0.0
76.8;26.4;91.4;0.0;0.0
76.6;26.5;91.4;0.0;0.0
76.5;26.5;91.3;0.0;0.0
76.6;26.5;91.3;0.0;0.0
76.6;26.6;91.3;0.0;0.0
76.6;26.6;91.3;0.0;0.0
76.7;26.6;91.3;0.0;0.0
76.7;26.6;91.3;0.0;0.0
76.8;26.6;91.2;0.0;0.0
77.0;26.6;91.2;0.0;0.0
77.4;26.5;91.2;0.0;0.0
77.9;26.5;91.2;0.0;0.0
78.7;26.5;91.2;0.0;0.0
79.7;26.4;91.2;0.0;0.0
81.0;26.4;91.1;0.0;0.0
82.2;26.3;91.1;0.0;0.0
83.4;26.2;91.1;0.0;0.0
84.5;26.2;91.1;0.0;0.0
85.6;26.1;91.1;0.0;0.0
86.5;26.1;91.1;0.0;0.0
87.4;26.0;91.0;0.0;0.0
88.4;25.9;91.0;0.0;0.0
89.6;25.9;91.0;0.0;0.0
91.1;25.8;91.0;0.0;0.0
92.7;25.8;91.0;0.0;0.0
94.6;25.7;91.0;0.0;0.0
96.7;25.7;90.9;0.0;0.0
98.9;25.7;90.9;0.0;0.0
101.0;25.6;90.9;0.0;0.0
103.0;25.6;90.9;0.0;0.0
104.9;25.6;90.9;0.0;0.0
106.7;25.5;90.9;0.0;0.0
108.4;25.5;90.8;0.0;0.0
110.1;25.5;90.8;0.0;0.0
111.8;25.5;90.8;0.0;0.0
113.5;25.5;90.8;0.0;0.0
115.1;25.5;90.8;0.1;0.1
116.7;25.5;90.8;0.2;0.2
118.3;25.5;90.7;0.3;0.4
119.8;25.5;90.7;0.5;0.6
121.0;25.5;90.7;0.7;0.8
122.0;25.5;90.7;0.9;1.1
122.7;25.6;90.7;1.2;1.4
123.1;25.6;90.7;1.5;1.8
123.2;25.6;90.6;1.8;2.2
123.2;25.7;90.6;2.2;2.7
122.9;25.7;90.6;2.7;3.3
122.5;25.8;90.6;3.1;3.9
121.9;25.8;90.6;3.7;4.6
121.1;25.9;90.6;4.2;5.4
120.2;26.0;90.5;4.8;6.2
119.2;26.0;90.5;5.4;7.1
118.1;26.1;90.5;6.1;8.0
116.9;26.2;90.5;6.7;8.9
115.7;26.3;90.5;7.4;9.9
114.4;26.4;90.5;8.1;10.9
113.1;26.5;90.4;8.7;11.9
111.8;26.6;90.4;9.4;12.9
110.6;26.7;90.4;10.0;13.9
109.4;26.8;90.4;10.7;14.8
108.2;27.0;90.4;11.3;15.8
107.1;27.1;90.4;11.9;16.7
106.1;27.2;90.3;12.4;17.6
105.0;27.4;90.3;13.0;18.5
104.0;27.5;90.3;13.5;19.3
102.8;27.6;90.3;14.0;20.2
101.7;27.8;90.3;14.5;21.0
100.5;27.9;90.3;15.0;21.7
99.3;28.1;90.2;15.5;22.5
98.1;28.2;90.2;15.9;23.2
96.9;28.4;90.2;16.3;23.9
95.8;28.5;90.2;16.7;24.5
94.7;28.7;90.2;17.1;25.1
93.6;28.8;90.2;17.5;25.7
92.6;29.0;90.1;17.8;26.2
91.7;29.2;90.1;18.1;26.7
90.8;29.3;90.1;18.4;27.2
90.0;29.5;90.1;18.7;27.7
89.1;29.6;90.1;18.9;28.1
88.4;29.8;90.1;19.2;28.5
87.7;29.9;90.0;19.4;28.8
87.0;30.0;90.0;19.6;29.2
86.4;30.2;90.0;19.8;29.5
85.9;30.3;90.0;20.0;29.7
85.5;30.4;90.0;20.1;30.0
85.1;30.5;90.0;20.3;30.2
84.8;30.6;89.9;20.4;30.4
84.6;30.7;89.9;20.5;30.6
84.4;30.7;89.9;20.6;30.7
84.3;30.8;89.9;20.6;30.8
84.4;30.8;89.9;20.7;30.9
84.5;30.9;89.9;20.8;31.0
84.7;30.9;89.8;20.8;31.1
84.8;30.8;89.8;20.8;31.1
85.0;30.8;89.8;20.8;31.1
85.0;30.8;89.8;20.8;31.1
84.9;30.7;89.8;20.7;31.0
84.8;30.6;89.8;20.7;31.0
84.6;30.5;89.7;20.7;30.9
84.4;30.4;89.7;20.6;30.8
84.5;30.3;89.7;20.5;30.7
84.7;30.1;89.7;20.4;30.5
85.2;30.0;89.7;20.3;30.4
85.9;29.8;89.7;20.2;30.2
86.8;29.6;89.6;20.0;30.0
87.7;29.4;89.6;19.9;29.8
88.4;29.2;89.6;19.8;29.6
88.8;29.0;89.6;19.6;29.3
88.9;28.9;89.6;19.4;29.1
88.8;28.7;89.6;19.2;28.8
88.5;28.5;89.5;19.0;28.5
88.1;28.3;89.5;18.8;28.2
87.8;28.1;89.5;18.6;27.8
87.8;27.9;89.5;18.3;27.5
87.9;27.7;89.5;18.1;27.1
88.1;27.5;89.5;17.8;26.6
88.6;27.4;89.4;17.4;26.2
89.2;27.2;89.4;17.1;25.7
89.9;27.1;89.4;16.7;25.1
90.8;26.9;89.4;16.3;24.5
91.8;26.8;89.4;15.9;23.9
92.9;26.7;89.4;15.4;23.2
94.1;26.6;89.4;14.9;22.4
95.4;26.5;89.3;14.4;21.6
96.5;26.4;89.3;13.9;20.8
97.5;26.3;89.3;13.3;20.0
98.4;26.2;89.3;12.7;19.1
99.1;26.2;89.3;12.1;18.1
99.7;26.1;89.3;11.4;17.2
100.3;26.1;89.2;10.8;16.2
101.1;26.0;89.2;10.1;15.2
102.1;26.0;89.2;9.4;14.2
103.2;25.9;89.2;8.7;13.1
104.4;25.9;89.2;8.0;12.1
105.8;25.8;89.2;7.3;11.0
107.3;25.8;89.1;6.7;10.0
108.6;25.7;89.1;6.0;8.9
109.9;25.7;89.1;5.3;7.9
111.1;25.7;89.1;4.7;7.0
112.1;25.6;89.1;4.0;6.0
113.0;25.6;89.1;3.5;5.2
113.9;25.5;89.0;2.9;4.4
114.6;25.5;89.0;2.4;3.6
115.2;25.4;89.0;2.0;3.0
115.8;25.4;89.0;1.6;2.4
116.2;25.3;89.0;1.3;1.9
116.5;25.2;89.0;1.0;1.5
116.8;25.2;88.9;0.8;1.1
117.0;25.1;88.9;0.6;0.8
117.1;25.1;88.9;0.4;0.6
117.2;25.0;88.9;0.3;0.4
117.3;24.9;88.9;0.2;0.3
117.3;24.9;88.9;0.1;0.2
117.4;24.9;88.8;0.1;0.1
117.5;24.9;88.8;0.0;0.0
117.6;24.8;88.8;0.0;0.0
117.7;24.9;88.8;0.0;0.0
117.9;24.9;88.8;0.0;0.0
118.2;24.9;88.8;0.0;0.0
118.5;25.0;88.7;0.0;0.0
118.9;25.1;88.7;0.0;0.0
119.4;25.2;88.7;0.0;0.0
119.9;25.3;88.7;0.0;0.0
120.4;25.4;88.7;0.0;0.0
121.0;25.6;88.7;0.0;0.0
121.6;25.8;88.6;0.0;0.0
122.1;26.1;88.6;0.0;0.0
122.5;26.4;88.6;0.0;0.0
122.8;26.7;88.6;0.0;0.0
123.1;27.0;88.6;0.0;0.0
123.3;27.4;88.6;0.0;0.0
123.5;27.8;88.5;0.0;0.0
123.7;28.3;88.5;0.0;0.0
124.0;28.7;88.5;0.0;0.0
124.4;29.2;88.5;0.0;0.0
124.9;29.8;88.5;0.0;0.0
125.4;30.3;88.5;0.0;0.0
125.8;30.8;88.4;0.0;0.0
126.1;31.4;88.4;0.0;0.0
126.1;32.0;88.4;0.0;0.0
125.9;32.5;88.4;0.0;0.0
125.4;33.1;88.4;0.0;0.0
124.8;33.7;88.4;0.0;0.0
124.1;34.2;88.3;0.0;0.0
123.3;34.8;88.3;0.0;0.0
122.5;35.3;88.3;0.0;0.0
121.6;35.8;88.3;0.0;0.0
120.7;36.3;88.3;0.0;0.0
119.8;36.7;88.3;0.0;0.0
118.9;37.1;88.2;0.0;0.0
117.9;37.5;88.2;0.0;0.0
116.9;37.7;88.2;0.0;0.0
115.8;38.0;88.2;0.0;0.0
114.7;38.2;88.2;0.0;0.0
113.5;38.3;88.2;0.0;0.0
112.3;38.4;88.1;0.0;0.0
111.3;38.5;88.1;0.0;0.0
110.3;38.5;88.1;0.0;0.0
109.4;38.4;88.1;0.0;0.0
108.6;38.4;88.1;0.0;0.0
107.8;38.3;88.1;0.0;0.0
107.2;38.2;88.0;0.0;0.0
106.6;38.0;88.0;0.0;0.0
106.0;37.9;88.0;0.0;0.0
105.5;37.7;88.0;0.0;0.0
105.1;37.5;88.0;0.0;0.0
104.7;37.3;88.0;0.0;0.0
104.3;37.1;87.9;0.0;0.0
103.9;36.9;87.9;0.0;0.0
103.6;36.7;87.9;0.0;0.0
103.2;36.5;87.9;0.0;0.0
102.8;36.3;87.9;0.0;0.0
102.3;36.2;87.9;0.0;0.0
102.0;36.0;87.8;0.0;0.0
101.7;35.9;87.8;0.0;0.0
101.5;35.8;87.8;0.0;0.0
101.4;35.7;87.8;0.0;0.0
101.4;35.7;87.8;0.0;0.0
101.5;35.6;87.8;0.0;0.0
101.8;35.6;87.7;0.0;0.0
102.5;35.6;87.7;0.0;0.0
103.7;35.7;87.7;0.0;0.0
105.3;35.7;87.7;0.0;0.0
107.2;35.8;87.7;0.0;0.0
109.6;35.8;87.7;0.0;0.0
111.9;35.9;87.6;0.0;0.0
113.5;36.0;87.6;0.0;0.0
114.5;36.2;87.6;0.0;0.0
