1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
88.6;25.2;108.9;13.5;22.4
86.9;25.2;111.7;14.1;22.4
85.1;24.6;111.0;14.5;24.3
87.8;24.5;111.1;14.9;24.3
85.4;24.6;110.6;15.0;24.9
84.2;23.9;111.4;15.7;25.1
84.2;24.1;108.7;15.7;26.2
83.1;23.7;112.2;16.0;26.2
83.5;23.5;109.9;16.2;27.7
83.3;23.1;112.0;16.5;27.9
82.7;22.9;112.1;17.0;28.2
82.7;22.8;110.6;17.0;28.2
82.6;22.2;113.7;17.4;28.4
82.5;22.3;111.7;17.2;28.7
82.2;22.0;110.3;17.5;29.4
79.6;21.9;111.7;17.7;29.9
82.1;21.7;112.0;17.7;30.0
82.3;21.2;109.6;18.2;30.2
82.4;21.2;111.9;18.3;29.8
82.0;21.1;112.1;18.3;29.9
83.9;21.0;113.3;18.4;30.7
81.6;20.5;112.0;18.4;30.0
83.5;20.6;110.8;18.6;30.2
84.4;20.7;111.5;18.4;30.1
83.6;20.2;111.8;18.6;30.3
84.8;20.2;109.7;18.9;30.0
84.0;19.9;110.0;18.6;29.6
86.4;20.0;109.2;18.9;29.6
85.5;20.1;112.0;18.7;29.7
84.7;19.5;110.8;18.4;30.0
85.9;20.0;111.5;18.9;29.0
84.0;19.6;112.3;18.6;28.8
84.4;19.8;109.9;19.0;27.6
84.8;19.8;110.6;18.8;27.9
85.0;19.2;109.0;18.7;26.9
87.3;19.8;110.7;18.6;27.4
88.5;19.9;110.4;18.8;26.8
87.8;19.3;111.5;18.4;26.2
89.0;19.5;111.3;18.4;25.6
89.6;19.9;112.6;18.0;25.3
88.6;19.6;111.7;17.9;24.2
88.9;19.5;109.6;17.6;23.9
90.4;19.5;111.1;17.3;23.2
88.9;19.6;112.3;16.9;22.3
89.2;19.2;107.9;16.8;21.8
89.2;19.8;109.7;16.7;20.7
90.6;19.2;110.2;16.4;19.8
92.6;19.5;110.8;15.8;19.0
91.8;19.0;107.8;15.3;18.7
92.1;19.2;111.8;14.9;17.8
95.4;18.9;110.9;14.2;16.6
95.8;18.7;110.8;14.1;16.1
98.1;18.8;110.0;13.3;15.0
100.5;18.3;109.8;12.8;14.5
100.8;18.2;110.9;12.3;13.7
101.0;17.8;110.5;11.7;12.5
102.1;17.9;109.1;11.1;11.9
104.2;18.0;111.5;10.6;11.1
107.3;17.8;113.1;9.8;10.1
106.2;17.2;111.9;9.2;9.0
106.2;17.1;112.4;8.4;8.6
106.5;17.0;110.0;7.9;7.7
108.7;16.7;110.6;7.0;6.9
109.5;16.5;111.5;6.5;6.2
111.3;16.2;111.6;5.8;5.5
112.5;16.1;111.4;5.2;4.8
112.7;15.8;110.9;4.7;4.2
113.4;15.6;109.9;4.0;3.7
115.5;15.5;110.3;3.5;3.1
114.8;15.2;111.9;3.0;2.6
117.0;15.1;110.3;2.4;2.2
114.3;15.2;112.2;2.0;1.7
116.1;15.2;109.3;1.6;1.4
116.8;15.0;111.5;1.2;1.1
116.6;14.8;110.4;0.9;0.8
118.7;15.0;110.2;0.6;0.6
120.0;14.9;110.6;0.4;0.4
119.9;15.0;111.3;0.3;0.2
118.8;15.1;110.6;0.1;0.1
117.7;15.0;110.9;0.0;0.0
115.2;14.5;109.5;0.0;0.0
116.9;14.8;111.0;0.0;0.0
116.9;14.8;111.9;0.0;0.0
117.0;15.2;108.7;0.0;0.0
115.7;15.0;112.2;0.0;0.0
115.0;15.4;111.4;0.0;0.0
117.1;15.2;110.3;0.0;0.0
116.1;15.3;110.5;0.0;0.0
115.5;15.7;112.0;0.0;0.0
117.2;15.9;110.0;0.0;0.0
116.6;15.8;111.6;0.0;0.0
114.8;15.8;110.6;0.0;0.0
117.0;15.8;110.2;0.0;0.0
117.3;16.1;111.7;0.0;0.0
118.9;15.8;112.3;0.0;0.0
117.3;16.1;111.8;0.0;0.0
119.1;16.4;110.8;0.0;0.0
120.6;16.4;110.8;0.0;0.0
118.6;16.5;109.9;0.0;0.0
119.1;16.4;112.4;0.0;0.0
121.4;16.4;109.8;0.0;0.0
122.5;16.3;109.7;0.0;0.0
123.8;16.4;108.7;0.0;0.0
123.0;16.5;110.1;0.0;0.0
126.0;16.2;109.4;0.0;0.0
128.3;16.2;110.1;0.0;0.0
130.3;16.1;110.9;0.0;0.0
129.7;16.1;111.3;0.0;0.0
131.0;16.4;110.4;0.0;0.0
130.0;16.4;109.9;0.0;0.0
134.4;16.1;108.8;0.0;0.0
132.1;16.4;108.3;0.0;0.0
135.6;16.2;107.3;0.0;0.0
134.6;15.7;110.8;0.0;0.0
135.2;16.0;110.6;0.0;0.0
135.3;15.7;111.9;0.0;0.0
133.7;16.0;108.4;0.0;0.0
130.1;15.8;110.9;0.0;0.0
131.7;15.9;109.5;0.0;0.0
132.4;15.6;110.7;0.0;0.0
128.5;15.8;109.9;0.0;0.0
128.8;15.7;108.0;0.0;0.0
128.1;15.9;110.8;0.0;0.0
128.4;15.6;108.2;0.0;0.0
128.4;15.7;108.9;0.0;0.0
124.5;15.8;110.4;0.0;0.0
122.7;15.8;108.8;0.0;0.0
122.9;15.9;109.9;0.0;0.0
121.6;15.9;110.3;0.0;0.0
120.4;16.1;110.1;0.0;0.0
120.6;16.3;111.0;0.0;0.0
117.7;16.0;111.1;0.0;0.0
116.2;16.3;111.0;0.0;0.0
117.2;16.1;109.7;0.0;0.0
116.0;16.4;111.9;0.0;0.0
115.6;16.5;109.3;0.0;0.0
116.7;16.3;108.7;0.0;0.0
112.0;16.2;110.0;0.0;0.0
114.8;16.6;109.7;0.0;0.0
112.2;16.4;109.4;0.0;0.0
110.4;16.5;109.2;0.0;0.0
111.2;16.7;109.7;0.0;0.0
109.3;16.6;110.9;0.0;0.0
108.3;16.8;110.7;0.0;0.0
109.4;16.7;111.7;0.0;0.0
108.7;16.7;110.2;0.0;0.0
107.1;16.6;108.6;0.0;0.0
108.2;16.8;109.8;0.0;0.0
106.1;16.3;109.8;0.0;0.0
105.2;16.2;110.7;0.0;0.0
107.7;16.4;110.6;0.0;0.0
107.5;16.5;110.4;0.0;0.0
108.5;16.0;109.9;0.0;0.0
108.1;16.3;109.1;0.0;0.0
111.4;15.9;109.1;0.0;0.0
115.2;15.9;109.3;0.0;0.0
116.6;15.9;108.6;0.0;0.0
118.7;15.8;109.9;0.0;0.0
118.9;15.8;109.7;0.0;0.0
121.6;15.8;110.4;0.0;0.0
121.0;15.9;108.4;0.0;0.0
118.0;15.2;110.7;0.0;0.0
119.0;15.4;108.9;0.0;0.0
117.4;15.4;109.1;0.0;0.0
117.4;15.2;109.7;0.0;0.0
113.3;15.0;109.0;0.0;0.0
117.8;15.4;109.4;0.0;0.0
116.0;14.8;109.0;0.0;0.0
116.6;14.8;107.8;0.0;0.0
117.7;14.9;111.0;0.0;0.0
116.1;14.8;108.6;0.0;0.0
115.7;14.8;110.8;0.0;0.0
113.2;14.5;109.5;0.0;0.0
112.2;14.7;110.8;0.0;0.0
111.3;14.5;109.6;0.0;0.0
109.2;14.4;112.3;0.0;0.0
108.1;14.5;109.1;0.0;0.0
105.5;14.3;110.3;0.0;0.0
104.8;14.5;110.2;0.0;0.0
102.0;14.5;110.8;0.0;0.0
98.5;14.3;108.3;0.0;0.0
98.1;14.7;108.6;0.0;0.0
96.0;14.5;110.5;0.0;0.0
95.9;14.4;108.8;0.0;0.0
94.9;14.6;109.9;0.0;0.0
92.1;14.9;108.6;0.0;0.0
92.8;14.7;108.1;0.0;0.0
92.6;14.8;109.9;0.0;0.0
93.6;15.0;108.3;0.0;0.0
94.2;15.0;107.9;0.0;0.0
92.2;15.0;109.2;0.0;0.0
91.7;15.3;110.6;0.0;0.0
91.0;15.2;108.2;0.0;0.0
90.9;15.0;107.3;0.0;0.0
89.1;15.4;110.1;0.0;0.0
89.4;15.6;110.6;0.0;0.0
88.4;15.7;109.3;0.0;0.0
89.0;15.6;111.3;0.0;0.0
88.9;16.0;110.0;0.0;0.0
88.1;16.0;108.6;0.0;0.0
87.8;16.2;109.0;0.0;0.0
85.6;16.4;108.7;0.0;0.0
85.2;16.9;109.5;0.0;0.0
82.4;16.5;109.6;0.0;0.0
79.7;16.9;108.1;0.0;0.0
80.1;17.2;109.3;0.0;0.0
79.7;17.2;110.3;0.0;0.0
79.2;17.9;109.6;0.0;0.0
78.3;17.8;109.0;0.0;0.0
76.0;17.8;108.1;0.0;0.0
76.2;17.6;108.5;0.0;0.0
74.3;18.1;109.3;0.0;0.0
76.0;18.0;109.3;0.0;0.0
71.9;18.5;109.7;0.0;0.0
73.2;18.7;109.8;0.0;0.0
70.8;18.6;111.4;0.0;0.0
72.1;18.8;109.6;0.0;0.0
70.1;18.7;109.2;0.0;0.0
70.4;18.5;108.0;0.0;0.0
70.8;19.0;110.1;0.0;0.0
70.6;18.9;110.0;0.0;0.0
70.5;19.0;109.8;0.0;0.0
70.2;19.2;109.2;0.0;0.0
69.5;19.2;108.8;0.0;0.0
70.2;18.9;108.3;0.0;0.0
70.0;19.3;109.6;0.0;0.0
69.5;19.2;108.7;0.0;0.0
69.8;19.1;108.5;0.0;0.0
69.4;18.9;108.5;0.0;0.0
71.3;18.8;109.9;0.0;0.0
72.5;18.9;108.4;0.0;0.0
70.4;18.7;108.2;0.0;0.0
72.3;19.0;107.4;0.0;0.0
75.0;18.7;107.8;0.0;0.0
74.8;18.8;108.3;0.0;0.0
76.5;18.9;108.8;0.0;0.0
77.6;18.9;108.7;0.0;0.0
77.6;19.0;107.8;0.0;0.0
79.3;18.8;108.2;0.0;0.0
79.2;18.8;108.1;0.0;0.0
80.1;19.0;110.5;0.0;0.0
82.9;19.1;107.0;0.0;0.0
82.9;19.4;111.0;0.0;0.0
84.7;19.2;107.6;0.0;0.0
88.2;19.4;109.8;0.0;0.0
89.8;19.2;109.1;0.0;0.0
93.0;19.5;106.6;0.0;0.0
94.0;19.6;110.4;0.0;0.0
96.0;20.0;107.3;0.0;0.0
98.7;20.3;108.7;0.0;0.0
100.0;20.7;109.3;0.0;0.0
100.1;20.9;107.9;0.0;0.0
100.5;20.6;109.0;0.0;0.0
102.0;20.8;107.9;0.0;0.0
104.4;21.3;106.4;0.0;0.0
105.5;21.4;108.1;0.1;0.1
110.2;21.8;108.2;0.1;0.2
109.1;22.0;108.6;0.2;0.3
109.8;21.9;110.2;0.2;0.4
112.3;22.7;107.7;0.3;0.5
114.1;23.3;110.5;0.5;0.7
112.8;23.4;109.7;0.6;0.9
114.6;23.8;107.2;0.7;1.1
113.3;23.8;110.5;0.9;1.4
113.0;24.1;108.0;1.1;1.7
113.5;24.8;109.8;1.2;2.0
115.4;25.1;109.2;1.5;2.3
113.5;25.2;109.0;1.7;2.8
114.2;25.6;108.4;2.0;3.2
111.9;26.4;108.0;2.3;3.6
112.2;26.7;107.5;2.5;4.1
114.0;27.0;108.3;2.8;4.6
108.8;27.4;109.2;3.2;5.1
110.6;27.7;107.9;3.6;5.6
109.9;28.4;109.1;4.0;6.2
109.1;28.5;107.4;4.2;6.8
107.0;28.9;109.0;4.7;7.3
106.6;29.6;107.7;5.0;7.8
105.9;29.6;107.3;5.3;8.3
105.8;30.0;108.3;5.8;8.8
102.9;30.5;108.9;6.0;9.5
103.0;30.7;107.4;6.4;10.1
103.2;30.9;108.4;6.9;10.5
100.5;31.0;108.8;7.2;11.3
101.7;31.4;108.8;7.5;11.8
100.7;31.7;110.1;7.8;12.4
98.3;32.1;109.6;8.3;12.9
98.2;32.0;109.9;8.6;13.4
98.9;31.8;108.7;8.9;13.8
97.4;31.8;107.3;9.4;14.3
96.4;32.5;110.5;9.7;14.8
94.5;32.0;108.8;10.1;15.2
95.2;31.9;107.2;10.2;15.9
92.8;32.0;109.3;10.7;16.1
94.5;32.0;106.8;11.0;16.6
92.0;31.5;108.2;11.2;17.3
91.4;31.7;109.5;11.5;17.5
91.0;31.2;107.9;11.7;18.3
93.4;31.0;107.1;12.3;18.2
90.5;29.7;106.1;12.5;18.9
91.2;30.4;108.8;12.7;18.8
91.0;30.4;110.1;12.9;19.3
93.1;30.0;107.3;13.3;20.0
90.7;29.3;107.0;13.4;19.7
90.5;29.2;108.0;13.6;20.3
91.1;28.4;108.4;13.6;20.4
90.4;28.8;109.1;13.9;20.6
89.3;28.7;109.6;13.8;21.1
90.1;28.6;106.9;13.9;21.4
91.9;28.1;110.0;14.1;21.4
91.6;27.7;106.3;14.0;21.7
90.3;27.8;107.4;14.0;21.6
92.2;27.9;107.3;13.8;21.5
92.6;27.7;108.3;14.1;22.1
91.5;27.6;106.4;14.0;22.0
92.0;27.5;106.7;14.1;22.4
91.2;27.3;107.7;13.9;22.7
90.4;27.8;107.0;13.8;22.5
88.6;28.4;107.2;13.9;22.6
89.6;28.2;107.5;13.7;22.9
87.1;28.2;108.2;13.8;23.1
86.6;28.6;108.5;13.9;23.1
88.5;29.0;107.8;13.7;22.7
88.8;29.8;108.2;13.5;22.6
85.9;29.6;109.7;13.4;23.2
86.9;30.0;108.1;13.1;23.3
88.0;30.9;108.0;13.1;22.8
85.8;31.0;108.2;12.8;23.0
86.2;31.6;109.1;12.9;22.9
84.6;32.6;108.6;12.5;22.9
84.0;32.7;109.0;12.2;22.6
83.9;33.2;109.3;12.0;22.3
81.2;33.4;107.7;11.9;22.2
80.5;34.0;109.8;11.5;22.3
81.5;34.6;108.5;11.2;21.9
79.2;34.9;105.7;11.1;21.7
80.2;34.9;106.8;10.8;21.4
80.2;35.8;107.0;10.4;20.9
81.6;35.7;108.9;10.1;20.2
82.1;35.9;107.2;9.7;20.1
81.2;37.1;107.9;9.4;19.4
82.2;37.3;106.0;8.8;19.3
82.7;37.8;106.3;8.5;18.1
83.0;38.2;107.5;8.1;17.6
84.1;37.7;106.5;7.7;17.1
83.6;37.8;108.9;7.4;16.5
83.7;38.8;105.9;7.0;15.9
81.9;38.7;107.2;6.4;14.7
83.1;39.2;106.8;6.1;14.3
82.7;38.8;110.9;5.6;13.4
83.9;39.9;105.8;5.2;12.3
84.3;39.4;107.8;4.8;11.6
84.1;40.4;106.0;4.4;11.0
86.7;39.9;105.9;4.0;9.6
87.6;40.3;107.3;3.5;8.9
86.0;40.8;105.3;3.1;7.9
87.7;40.4;108.0;2.8;7.1
88.5;40.8;106.5;2.4;6.2
89.3;41.0;107.5;2.0;5.3
91.1;41.7;105.9;1.7;4.4
89.9;41.2;106.4;1.4;3.6
89.2;42.1;107.5;1.1;3.0
91.4;42.3;107.5;0.9;2.4
91.3;42.0;107.1;0.7;1.8
90.3;42.6;107.1;0.5;1.4
89.0;43.3;108.1;0.4;1.0
88.8;43.4;108.3;0.3;0.7
90.5;44.1;107.0;0.2;0.5
89.0;43.2;107.0;0.1;0.3
87.9;44.1;106.8;0.1;0.2
89.0;44.4;107.3;0.0;0.1
88.8;44.4;107.6;0.0;0.0
87.8;44.9;109.6;0.0;0.0
88.5;45.1;106.9;0.0;0.0
86.5;45.5;105.3;0.0;0.0
87.2;46.2;104.7;0.0;0.0
88.6;46.0;107.3;0.0;0.0
86.4;47.3;107.2;0.0;0.0
86.7;46.8;107.9;0.0;0.0
87.7;46.7;106.6;0.0;0.0
86.7;47.1;104.5;0.0;0.0
88.4;47.2;104.8;0.0;0.0
89.9;46.7;105.5;0.0;0.0
89.3;46.7;109.8;0.0;0.0
90.0;48.1;106.8;0.0;0.0
90.6;48.8;107.5;0.0;0.0
90.7;47.2;107.7;0.0;0.0
92.5;46.9;106.3;0.0;0.0
93.0;47.6;106.9;0.0;0.0
93.5;46.9;105.2;0.0;0.0
95.6;46.9;104.8;0.0;0.0
95.1;46.5;107.1;0.0;0.0
96.7;45.9;106.8;0.0;0.0
100.6;46.2;105.7;0.0;0.0
101.0;45.4;109.2;0.0;0.0
101.8;45.9;106.8;0.0;0.0
101.5;44.9;106.8;0.0;0.0
104.1;45.0;108.5;0.0;0.0
106.6;44.7;107.6;0.0;0.0
105.6;44.3;107.5;0.0;0.0
108.5;44.4;106.4;0.0;0.0
107.7;43.6;108.2;0.0;0.0
107.0;43.4;107.9;0.0;0.0
109.1;43.3;105.1;0.0;0.0
106.8;42.9;106.9;0.0;0.0
106.8;43.4;107.1;0.0;0.0
106.5;43.1;109.2;0.0;0.0
107.2;43.3;108.1;0.0;0.0
104.7;42.9;107.5;0.0;0.0
103.5;42.8;108.1;0.0;0.0
103.3;43.3;107.5;0.0;0.0
104.1;42.9;106.0;0.0;0.0
102.8;44.1;103.5;0.0;0.0
98.4;43.7;108.7;0.0;0.0
99.2;43.6;107.1;0.0;0.0
95.7;44.9;107.8;0.0;0.0
94.6;44.4;105.8;0.0;0.0
94.3;45.3;105.0;0.0;0.0
91.2;46.3;105.6;0.0;0.0
89.4;46.2;106.7;0.0;0.0
90.7;47.1;109.8;0.0;0.0
86.1;47.1;106.2;0.0;0.0
85.3;48.0;106.9;0.0;0.0
83.7;48.6;107.8;0.0;0.0
82.8;49.4;105.3;0.0;0.0
82.0;50.0;109.0;0.0;0.0
79.7;50.9;106.6;0.0;0.0
81.1;51.2;105.0;0.0;0.0
78.1;52.0;106.9;0.0;0.0
77.3;52.2;107.9;0.0;0.0
74.4;52.7;107.0;0.0;0.0
74.2;52.0;107.9;0.0;0.0
72.9;53.0;103.6;0.0;0.0
72.7;53.2;105.0;0.0;0.0
72.2;54.4;105.2;0.0;0.0
72.2;52.6;106.5;0.0;0.0
70.1;53.6;108.0;0.0;0.0
72.0;54.1;107.8;0.0;0.0
71.8;53.8;107.8;0.0;0.0
72.5;54.0;107.2;0.0;0.0
75.0;53.6;106.1;0.0;0.0
74.9;53.1;108.2;0.0;0.0
77.7;53.7;107.8;0.0;0.0
81.2;52.7;106.5;0.0;0.0
82.2;52.2;105.6;0.0;0.0
85.7;52.5;104.5;0.0;0.0
85.6;52.4;105.8;0.0;0.0
87.2;52.7;105.2;0.0;0.0
88.2;51.3;104.5;0.0;0.0
87.1;51.4;105.9;0.0;0.0
86.2;50.9;106.1;0.0;0.0
86.1;50.6;106.6;0.0;0.0
84.5;50.8;106.2;0.0;0.0
85.7;50.5;108.0;0.0;0.0
84.7;50.0;106.8;0.0;0.0
86.5;49.9;106.4;0.0;0.0
84.8;49.9;105.1;0.0;0.0
83.9;48.5;104.9;0.0;0.0
81.5;49.5;107.0;0.0;0.0
84.1;49.0;106.2;0.0;0.0
82.5;50.3;107.4;0.0;0.0
79.5;49.8;107.7;0.0;0.0
78.4;50.5;104.5;0.0;0.0
75.4;50.5;106.0;0.0;0.0
74.0;50.8;105.4;0.0;0.0
70.7;51.0;103.3;0.0;0.0
70.1;52.1;106.4;0.0;0.0
66.2;52.5;106.3;0.0;0.0
64.2;52.2;106.1;0.0;0.0
63.0;53.3;105.0;0.0;0.0
60.6;52.2;106.1;0.0;0.0
58.6;53.8;103.5;0.0;0.0
58.1;53.4;106.5;0.0;0.0
58.1;54.3;106.2;0.0;0.0
57.5;54.4;103.8;0.0;0.0
56.6;56.6;107.7;0.0;0.0
56.2;54.7;106.8;0.0;0.0
56.0;55.5;105.6;0.0;0.0
55.0;55.0;105.9;0.0;0.0
54.7;55.6;108.0;0.0;0.0
54.0;54.8;107.2;0.0;0.0
53.1;55.0;105.1;0.0;0.0
51.9;55.4;105.7;0.0;0.0
52.6;54.1;106.4;0.0;0.0
53.7;54.7;105.6;0.0;0.0
53.4;54.2;105.6;0.0;0.0
53.7;54.1;106.1;0.0;0.0
53.4;53.0;104.3;0.0;0.0
53.1;53.5;105.9;0.0;0.0
52.5;52.4;105.5;0.0;0.0
52.3;51.2;105.2;0.0;0.0
52.4;51.2;105.4;0.0;0.0
50.6;50.8;104.1;0.0;0.0
50.2;50.5;105.7;0.0;0.0
50.6;49.2;105.8;0.0;0.0
48.8;49.4;106.1;0.0;0.0
49.6;48.4;103.6;0.0;0.0
49.3;47.1;104.9;0.0;0.0
50.4;47.2;104.7;0.0;0.0
49.7;46.3;105.5;0.0;0.0
48.9;46.1;106.6;0.0;0.0
49.7;45.1;107.1;0.0;0.0
48.6;45.6;106.4;0.0;0.0
48.2;45.9;104.4;0.0;0.0
48.2;45.1;106.0;0.0;0.0
48.5;45.2;104.9;0.0;0.0
48.0;44.8;105.9;0.0;0.0
48.0;43.5;104.2;0.0;0.0
47.0;44.7;104.1;0.0;0.0
46.8;44.4;105.2;0.0;0.0
46.9;45.3;104.2;0.0;0.0
47.9;45.1;106.5;0.0;0.0
46.6;46.1;105.4;0.0;0.0
47.5;45.2;106.7;0.0;0.0
46.6;46.4;104.3;0.0;0.0
45.9;46.8;107.5;0.0;0.0
45.9;46.8;107.6;0.0;0.0
46.0;46.6;105.2;0.0;0.0
45.9;47.5;105.4;0.0;0.0
46.0;47.9;105.0;0.0;0.0
46.2;48.4;106.3;0.0;0.0
46.7;48.9;105.7;0.0;0.0
48.3;48.8;105.9;0.0;0.0
48.0;50.2;104.9;0.0;0.0
48.9;50.5;104.2;0.0;0.0
50.1;50.7;106.0;0.0;0.0
50.7;50.3;105.0;0.0;0.0
51.9;51.2;104.8;0.0;0.0
51.8;50.7;105.8;0.0;0.0
53.5;51.3;104.1;0.0;0.0
55.2;51.1;105.7;0.0;0.0
55.9;51.7;105.2;0.0;0.0
57.3;51.1;104.1;0.0;0.0
60.7;50.6;105.3;0.0;0.0
61.3;51.2;106.0;0.0;0.0
65.1;50.5;104.9;0.0;0.0
66.3;50.3;104.7;0.0;0.0
71.1;50.5;104.5;0.0;0.0
73.1;49.1;105.5;0.0;0.0
72.7;49.6;106.9;0.0;0.0
75.9;48.5;104.9;0.0;0.0
76.9;47.5;104.6;0.0;0.0
79.7;47.5;103.9;0.0;0.0
82.9;47.1;104.5;0.2;0.1
84.5;46.7;106.5;0.3;0.2
87.7;46.0;104.8;0.5;0.4
88.6;45.1;104.6;0.7;0.5
91.4;45.5;105.9;0.9;0.7
91.9;44.5;104.7;1.2;1.0
93.0;43.9;104.4;1.5;1.2
94.8;43.9;105.2;1.9;1.5
95.0;44.0;104.8;2.3;1.9
95.5;42.0;105.3;2.9;2.2
94.8;42.6;104.8;3.4;2.6
94.8;42.1;103.0;3.9;3.1
95.4;42.3;105.6;4.7;3.8
96.9;42.0;104.2;5.2;4.3
94.6;41.0;105.3;6.0;4.8
94.6;41.4;102.8;6.7;5.4
93.7;41.4;104.3;7.5;6.1
91.5;40.2;103.7;8.1;6.6
91.8;40.8;105.0;8.8;7.4
90.6;40.5;104.3;9.6;8.0
89.9;40.1;105.6;10.5;8.8
89.1;41.0;105.5;11.0;9.6
88.2;40.7;105.8;11.8;10.1
86.3;40.5;104.6;12.4;10.7
86.9;40.4;106.7;13.0;11.4
85.2;40.4;106.2;13.4;12.2
86.7;41.0;103.0;14.0;12.7
85.3;41.0;102.8;14.5;13.5
84.5;41.0;104.2;14.9;14.1
83.1;41.7;103.4;15.6;14.3
84.6;40.5;105.7;15.7;15.3
81.0;41.2;104.5;16.3;15.5
81.7;41.1;104.3;16.6;15.8
80.8;41.0;104.6;16.6;16.5
78.2;41.6;105.4;17.2;17.1
79.7;40.7;104.2;17.0;17.5
80.4;42.0;104.2;17.3;17.6
78.6;40.9;102.7;17.6;18.1
78.8;41.3;103.7;17.8;18.7
78.5;40.3;104.6;17.7;19.1
76.4;40.6;103.3;17.8;19.2
78.5;40.1;103.5;18.0;19.6
76.3;40.8;105.5;17.9;20.0
77.7;40.6;103.1;17.9;20.3
77.1;40.7;105.2;17.9;20.6
75.0;39.9;104.0;18.5;20.7
76.1;39.9;105.7;18.0;21.0
78.2;40.0;103.0;18.0;21.0
76.4;39.5;104.3;17.9;21.5
76.0;39.9;104.6;17.8;21.5
76.1;39.4;106.4;17.6;21.7
76.4;39.7;105.2;17.2;21.8
78.1;38.1;106.0;17.4;21.8
77.7;38.3;104.5;17.4;22.1
79.4;38.6;103.6;17.4;21.9
79.1;37.1;104.8;17.4;22.4
81.0;37.7;105.1;17.3;22.4
81.0;38.0;102.8;16.6;22.5
80.8;37.1;104.6;17.3;22.3
82.4;36.0;104.0;17.0;22.1
81.8;36.4;104.3;16.6;22.8
79.6;36.6;103.7;16.6;22.6
81.4;35.9;105.1;16.5;22.8
82.4;35.5;103.4;16.3;22.8
80.3;35.3;104.2;16.1;22.6
80.9;35.6;103.8;16.2;22.5
81.7;35.2;104.9;16.0;22.3
83.1;34.0;105.2;15.9;22.4
84.4;34.4;103.6;15.7;22.3
85.1;33.8;103.5;15.4;22.1
86.1;33.2;105.4;15.4;22.1
87.2;33.5;103.8;15.2;21.3
85.4;33.4;104.2;15.0;21.3
86.3;33.4;105.8;14.8;20.9
83.9;32.9;103.5;14.6;21.0
86.0;32.2;103.9;14.6;20.3
85.0;32.1;104.4;14.4;20.7
82.9;31.3;103.8;14.2;20.2
84.2;31.7;103.2;13.9;19.9
85.9;31.4;105.6;13.8;19.5
84.3;31.6;102.3;13.8;19.0
85.3;30.4;103.6;13.2;18.2
84.8;30.6;103.1;12.8;18.4
86.4;30.4;104.8;12.6;17.4
86.6;30.5;105.5;12.4;17.3
88.4;30.4;104.3;12.1;16.7
89.9;29.8;106.2;11.8;16.2
89.8;29.9;105.4;11.5;15.8
90.2;29.7;103.9;11.0;15.1
90.7;29.2;104.6;10.6;14.3
91.6;29.3;102.0;10.0;13.7
94.3;29.6;104.9;9.5;12.8
91.9;29.3;104.4;9.0;12.3
93.5;29.3;105.7;8.5;11.4
92.1;28.8;104.6;8.1;10.8
94.1;29.1;104.6;7.5;10.0
96.0;28.6;102.6;6.9;9.3
96.3;28.6;105.1;6.3;8.5
95.1;28.8;105.1;5.9;7.8
95.5;28.7;104.3;5.2;7.0
98.8;28.4;104.7;4.8;6.4
100.2;29.0;103.9;4.2;5.5
101.7;28.4;102.4;3.6;4.8
102.7;28.7;103.1;3.2;4.1
102.4;28.3;105.4;2.6;3.5
102.2;28.5;102.9;2.2;2.9
102.2;28.6;102.9;1.8;2.3
103.0;28.5;101.9;1.4;1.8
103.0;27.9;104.3;1.1;1.4
104.6;28.2;103.7;0.8;1.1
103.6;27.5;103.4;0.6;0.8
103.0;27.2;103.2;0.4;0.6
104.1;27.8;104.7;0.3;0.4
103.4;27.7;104.8;0.2;0.2
104.1;27.6;103.4;0.1;0.1
105.3;27.3;105.2;0.1;0.1
104.1;27.5;103.6;0.0;0.0
103.7;26.7;103.1;0.0;0.0
103.4;27.0;104.1;0.0;0.0
103.9;27.2;104.5;0.0;0.0
103.9;26.7;103.2;0.0;0.0
104.9;26.4;102.0;0.0;0.0
106.5;26.4;104.1;0.0;0.0
104.2;26.4;103.6;0.0;0.0
106.6;26.3;103.7;0.0;0.0
106.9;26.1;104.2;0.0;0.0
109.1;25.7;104.7;0.0;0.0
107.2;26.0;105.0;0.0;0.0
110.3;25.5;100.8;0.0;0.0
110.6;25.4;102.2;0.0;0.0
112.0;25.3;104.5;0.0;0.0
112.9;25.2;102.7;0.0;0.0
114.5;24.9;103.7;0.0;0.0
113.3;24.9;101.9;0.0;0.0
118.8;24.4;102.7;0.0;0.0
115.0;24.5;101.9;0.0;0.0
116.7;24.1;104.2;0.0;0.0
117.6;24.1;103.3;0.0;0.0
117.2;23.9;104.5;0.0;0.0
120.3;23.3;102.8;0.0;0.0
120.6;23.7;102.6;0.0;0.0
122.0;23.1;105.4;0.0;0.0
121.4;22.9;102.7;0.0;0.0
125.6;23.1;104.7;0.0;0.0
124.0;23.3;103.1;0.0;0.0
125.7;22.5;102.2;0.0;0.0
123.6;22.8;102.3;0.0;0.0
123.2;22.6;102.4;0.0;0.0
123.2;22.3;103.9;0.0;0.0
124.7;22.6;104.6;0.0;0.0
125.1;22.2;104.1;0.0;0.0
123.1;21.9;102.2;0.0;0.0
123.8;22.5;104.7;0.0;0.0
124.7;21.6;103.3;0.0;0.0
123.1;21.5;102.7;0.0;0.0
