1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
104.4;77.3;67.5;0.0;0.0
105.3;77.4;67.5;0.0;0.0
106.3;77.4;67.5;0.0;0.0
107.4;77.4;67.5;0.0;0.0
108.6;77.5;67.5;0.0;0.0
110.0;77.6;67.5;0.0;0.0
111.2;77.7;67.5;0.0;0.0
112.2;77.7;67.5;0.0;0.0
112.9;77.8;67.5;0.0;0.0
113.3;78.0;67.5;0.0;0.0
113.5;78.1;67.5;0.0;0.0
113.3;78.2;67.5;0.0;0.0
113.0;78.3;67.5;0.0;0.0
112.5;78.5;67.5;0.0;0.0
112.0;78.6;67.5;0.0;0.0
111.4;78.7;67.5;0.0;0.0
110.6;78.9;67.5;0.0;0.0
109.8;79.0;67.5;0.0;0.0
108.9;79.1;67.5;0.0;0.0
107.9;79.3;67.4;0.0;0.0
106.8;79.4;67.4;0.0;0.0
105.6;79.5;67.4;0.0;0.0
104.4;79.7;67.4;0.0;0.0
103.1;79.8;67.4;0.0;0.0
101.7;79.9;67.4;0.0;0.0
100.4;80.0;67.4;0.0;0.0
99.2;80.1;67.4;0.0;0.0
98.0;80.2;67.4;0.0;0.0
96.8;80.3;67.4;0.0;0.0
95.6;80.3;67.4;0.0;0.0
94.6;80.4;67.4;0.0;0.0
93.5;80.5;67.4;0.0;0.0
92.6;80.5;67.4;0.0;0.0
91.7;80.6;67.4;0.0;0.0
90.9;80.6;67.4;0.0;0.0
90.2;80.6;67.4;0.0;0.0
89.5;80.6;67.4;0.0;0.0
88.8;80.6;67.4;0.0;0.0
88.1;80.6;67.4;0.0;0.0
87.3;80.6;67.4;0.0;0.0
86.6;80.5;67.4;0.0;0.0
85.9;80.5;67.4;0.0;0.0
85.3;80.4;67.4;0.0;0.0
84.8;80.3;67.3;0.0;0.0
84.4;80.2;67.3;0.0;0.0
84.2;80.1;67.3;0.0;0.0
84.1;80.0;67.3;0.0;0.0
84.2;79.8;67.3;0.0;0.0
84.6;79.7;67.3;0.0;0.0
85.4;79.5;67.3;0.0;0.0
86.6;79.3;67.3;0.0;0.0
88.4;79.1;67.3;0.0;0.0
90.5;78.9;67.3;0.0;0.0
93.1;78.7;67.3;0.0;0.0
95.6;78.4;67.3;0.0;0.0
97.5;78.2;67.3;0.0;0.0
98.8;77.9;67.3;0.0;0.0
99.4;77.7;67.3;0.0;0.0
99.5;77.4;67.3;0.0;0.0
98.9;77.1;67.3;0.0;0.0
98.1;76.8;67.3;0.0;0.0
97.5;76.4;67.3;0.0;0.0
97.2;76.1;67.3;0.0;0.0
97.1;75.8;67.3;0.0;0.0
97.3;75.4;67.3;0.0;0.0
97.6;75.1;67.3;0.0;0.0
98.0;74.7;67.3;0.0;0.0
98.1;74.3;67.2;0.0;0.0
97.9;73.9;67.2;0.0;0.0
97.5;73.5;67.2;0.0;0.0
96.7;73.1;67.2;0.0;0.0
95.7;72.7;67.2;0.0;0.0
94.5;72.3;67.2;0.0;0.0
93.1;71.9;67.2;0.0;0.0
91.6;71.5;67.2;0.0;0.0
89.9;71.1;67.2;0.0;0.0
88.1;70.8;67.2;0.0;0.0
86.2;70.4;67.2;0.0;0.0
84.4;70.0;67.2;0.0;0.0
82.9;69.7;67.2;0.0;0.0
81.9;69.4;67.2;0.0;0.0
81.3;69.1;67.2;0.0;0.0
81.0;68.8;67.2;0.0;0.0
81.1;68.5;67.2;0.0;0.0
81.3;68.3;67.2;0.0;0.0
81.4;68.1;67.2;0.0;0.0
81.4;68.0;67.2;0.0;0.0
81.2;67.8;67.2;0.0;0.0
80.9;67.7;67.2;0.0;0.0
80.4;67.7;67.2;0.0;0.0
79.8;67.7;67.2;0.0;0.0
79.3;67.7;67.1;0.0;0.0
78.8;67.8;67.1;0.0;0.0
78.4;67.9;67.1;0.0;0.0
78.0;68.1;67.1;0.0;0.0
77.7;68.3;67.1;0.0;0.0
77.2;68.5;67.1;0.0;0.0
76.5;68.8;67.1;0.0;0.0
75.5;69.1;67.1;0.0;0.0
74.3;69.4;67.1;0.0;0.0
72.8;69.8;67.1;0.0;0.0
71.1;70.1;67.1;0.0;0.0
69.3;70.5;67.1;0.0;0.0
67.7;70.9;67.1;0.0;0.0
66.2;71.3;67.1;0.0;0.0
64.9;71.7;67.1;0.0;0.0
63.8;72.1;67.1;0.0;0.0
62.8;72.5;67.1;0.0;0.0
61.9;72.8;67.1;0.0;0.0
61.0;73.2;67.1;0.0;0.0
60.1;73.5;67.1;0.0;0.0
59.2;73.8;67.1;0.0;0.0
58.3;74.1;67.1;0.0;0.0
57.4;74.4;67.1;0.0;0.0
56.6;74.6;67.1;0.0;0.0
55.9;74.8;67.0;0.0;0.0
55.4;74.9;67.0;0.0;0.0
55.0;75.0;67.0;0.0;0.0
54.8;75.0;67.0;0.0;0.0
54.8;75.0;67.0;0.0;0.0
54.9;74.9;67.0;0.0;0.0
55.0;74.8;67.0;0.0;0.0
55.1;74.7;67.0;0.0;0.0
55.3;74.6;67.0;0.0;0.0
55.5;74.4;67.0;0.0;0.0
55.8;74.2;67.0;0.0;0.0
56.2;73.9;67.0;0.0;0.0
56.8;73.7;67.0;0.0;0.0
57.6;73.4;67.0;0.0;0.0
58.7;73.2;67.0;0.0;0.0
59.9;72.9;67.0;0.0;0.0
61.4;72.6;67.0;0.0;0.0
62.9;72.3;67.0;0.0;0.0
64.4;72.0;67.0;0.0;0.0
65.7;71.8;67.0;0.0;0.0
67.0;71.5;67.0;0.0;0.1
68.1;71.2;67.0;0.0;0.1
69.2;71.0;67.0;0.0;0.0
70.3;70.8;67.0;0.0;0.0
71.7;70.5;66.9;0.0;0.0
73.4;70.4;66.9;0.0;0.0
75.2;70.2;66.9;0.0;0.0
77.3;70.1;66.9;0.0;0.0
79.7;70.0;66.9;0.0;0.0
82.1;69.9;66.9;0.0;0.0
84.3;69.8;66.9;0.0;0.0
86.5;69.8;66.9;0.0;0.0
88.5;69.7;66.9;0.0;0.0
90.4;69.7;66.9;0.0;0.0
92.1;69.7;66.9;0.0;0.0
93.8;69.7;66.9;0.0;0.0
95.5;69.7;66.9;0.0;0.1
97.1;69.7;66.9;0.1;0.2
98.6;69.7;66.9;0.2;0.4
100.2;69.7;66.9;0.3;0.6
101.7;69.7;66.9;0.5;0.9
103.1;69.8;66.9;0.6;1.3
104.3;69.8;66.9;0.8;1.6
105.1;69.8;66.9;1.0;2.1
105.7;69.8;66.9;1.2;2.6
106.1;69.8;66.9;1.5;3.1
106.1;69.8;66.9;1.7;3.7
106.0;69.7;66.9;2.0;4.4
105.8;69.7;66.8;2.3;5.1
105.4;69.6;66.8;2.6;5.9
105.0;69.5;66.8;3.0;6.8
104.4;69.4;66.8;3.4;7.7
103.8;69.3;66.8;3.8;8.6
103.1;69.2;66.8;4.2;9.5
102.4;69.0;66.8;4.6;10.5
101.7;68.8;66.8;5.0;11.5
100.9;68.6;66.8;5.5;12.4
100.2;68.4;66.8;5.9;13.4
99.5;68.2;66.8;6.3;14.3
98.8;67.9;66.8;6.8;15.2
98.3;67.7;66.8;7.2;16.0
97.8;67.4;66.8;7.6;16.8
97.4;67.1;66.8;8.0;17.6
97.1;66.8;66.8;8.4;18.2
96.8;66.4;66.8;8.8;18.9
96.7;66.1;66.8;9.1;19.5
96.5;65.7;66.8;9.5;20.0
96.4;65.3;66.8;9.8;20.5
96.2;64.9;66.8;10.2;21.0
96.1;64.5;66.8;10.5;21.4
96.0;64.1;66.8;10.8;21.8
95.9;63.6;66.8;11.1;22.1
95.8;63.2;66.7;11.4;22.4
95.9;62.7;66.7;11.7;22.7
95.9;62.2;66.7;12.0;22.9
96.0;61.7;66.7;12.2;23.0
96.1;61.2;66.7;12.5;23.2
96.3;60.7;66.7;12.8;23.3
96.5;60.2;66.7;13.0;23.4
96.7;59.7;66.7;13.2;23.5
96.9;59.2;66.7;13.5;23.5
97.2;58.7;66.7;13.7;23.6
97.4;58.2;66.7;13.9;23.6
97.7;57.7;66.7;14.2;23.6
98.0;57.3;66.7;14.4;23.6
98.2;56.9;66.7;14.6;23.6
98.5;56.5;66.7;14.8;23.5
98.8;56.1;66.7;15.0;23.5
99.1;55.8;66.7;15.2;23.5
99.3;55.5;66.7;15.4;23.4
99.7;55.2;66.7;15.6;23.4
100.0;55.0;66.7;15.8;23.3
100.4;54.8;66.7;16.0;23.2
100.7;54.6;66.7;16.2;23.1
101.2;54.6;66.7;16.3;22.9
101.5;54.5;66.7;16.4;22.8
101.6;54.6;66.6;16.5;22.6
101.6;54.6;66.6;16.6;22.5
101.4;54.8;66.6;16.7;22.2
101.0;55.0;66.6;16.7;22.0
100.4;55.2;66.6;16.7;21.8
99.8;55.6;66.6;16.7;21.5
99.4;55.9;66.6;16.6;21.2
99.2;56.3;66.6;16.6;20.9
99.1;56.7;66.6;16.5;20.6
99.3;57.2;66.6;16.4;20.3
99.6;57.6;66.6;16.3;20.0
99.9;58.1;66.6;16.2;19.6
99.9;58.7;66.6;16.0;19.3
99.7;59.2;66.6;15.9;19.0
99.3;59.7;66.6;15.7;18.6
98.7;60.3;66.6;15.5;18.2
97.8;60.8;66.6;15.3;17.9
97.0;61.3;66.6;15.1;17.5
96.2;61.8;66.6;14.8;17.1
95.7;62.3;66.6;14.6;16.7
95.3;62.7;66.6;14.3;16.3
95.0;63.1;66.6;14.1;15.9
95.0;63.5;66.6;13.8;15.5
95.1;63.9;66.6;13.5;15.1
95.3;64.1;66.5;13.2;14.7
95.6;64.4;66.5;12.9;14.3
96.1;64.5;66.5;12.5;13.9
96.6;64.6;66.5;12.2;13.4
97.3;64.7;66.5;11.8;13.0
98.0;64.7;66.5;11.5;12.6
98.5;64.7;66.5;11.1;12.1
99.0;64.6;66.5;10.7;11.6
99.3;64.5;66.5;10.3;11.2
99.6;64.3;66.5;9.8;10.7
99.7;64.1;66.5;9.4;10.2
99.8;63.9;66.5;9.0;9.7
100.1;63.7;66.5;8.5;9.2
100.6;63.4;66.5;8.0;8.7
101.3;63.2;66.5;7.5;8.1
102.1;62.9;66.5;7.0;7.6
103.0;62.6;66.5;6.5;7.0
104.1;62.3;66.5;6.0;6.4
105.1;62.0;66.5;5.5;5.9
106.0;61.8;66.5;5.0;5.3
106.9;61.5;66.5;4.5;4.8
107.7;61.2;66.5;4.0;4.3
108.4;61.0;66.5;3.5;3.7
109.0;60.8;66.5;3.0;3.3
109.6;60.6;66.4;2.6;2.8
110.1;60.4;66.4;2.2;2.4
110.6;60.3;66.4;1.9;2.0
111.0;60.2;66.4;1.5;1.7
111.3;60.1;66.4;1.3;1.4
111.6;60.1;66.4;1.0;1.1
111.8;60.0;66.4;0.8;0.9
112.0;60.0;66.4;0.6;0.7
112.1;60.0;66.4;0.5;0.5
112.1;60.1;66.4;0.3;0.4
112.1;60.1;66.4;0.2;0.2
112.1;60.1;66.4;0.1;0.1
112.1;60.2;66.4;0.1;0.1
112.2;60.3;66.4;0.0;0.0
112.2;60.3;66.4;0.0;0.0
112.3;60.4;66.4;0.0;0.0
112.5;60.4;66.4;0.0;0.0
112.8;60.5;66.4;0.0;0.0
113.1;60.6;66.4;0.0;0.0
113.5;60.6;66.4;0.0;0.0
114.1;60.6;66.4;0.0;0.0
114.7;60.7;66.4;0.0;0.0
115.4;60.7;66.4;0.0;0.0
116.1;60.7;66.4;0.0;0.0
116.9;60.6;66.3;0.0;0.0
117.7;60.6;66.3;0.0;0.0
118.5;60.5;66.3;0.0;0.0
119.3;60.4;66.3;0.0;0.0
120.1;60.3;66.3;0.0;0.0
121.0;60.1;66.3;0.0;0.0
122.1;60.0;66.3;0.0;0.0
123.2;59.8;66.3;0.0;0.0
124.5;59.7;66.3;0.0;0.0
126.0;59.5;66.3;0.0;0.0
127.6;59.3;66.3;0.0;0.0
129.1;59.1;66.3;0.0;0.0
130.3;59.0;66.3;0.0;0.0
131.2;58.8;66.3;0.0;0.0
131.9;58.6;66.3;0.0;0.0
132.3;58.5;66.3;0.0;0.0
132.4;58.3;66.3;0.0;0.0
132.4;58.2;66.3;0.0;0.0
132.2;58.1;66.3;0.0;0.0
131.9;58.0;66.3;0.0;0.0
131.5;58.0;66.3;0.0;0.0
130.9;57.9;66.3;0.0;0.0
130.3;57.9;66.3;0.0;0.0
129.5;57.9;66.3;0.0;0.0
128.6;58.0;66.2;0.0;0.0
127.7;58.1;66.2;0.0;0.0
126.5;58.2;66.2;0.0;0.0
125.3;58.4;66.2;0.0;0.0
124.0;58.6;66.2;0.0;0.0
122.6;58.8;66.2;0.0;0.0
121.2;59.0;66.2;0.0;0.0
119.8;59.3;66.2;0.0;0.0
118.4;59.6;66.2;0.0;0.0
117.0;59.9;66.2;0.0;0.0
115.6;60.3;66.2;0.0;0.0
114.3;60.6;66.2;0.0;0.0
113.0;61.0;66.2;0.0;0.0
111.7;61.3;66.2;0.0;0.0
110.6;61.7;66.2;0.0;0.0
109.5;62.1;66.2;0.0;0.0
108.4;62.4;66.2;0.0;0.0
107.4;62.8;66.2;0.0;0.0
106.4;63.1;66.2;0.0;0.0
105.4;63.4;66.2;0.0;0.0
104.3;63.8;66.2;0.0;0.0
103.3;64.0;66.2;0.0;0.0
102.2;64.3;66.2;0.0;0.0
101.3;64.6;66.1;0.0;0.0
100.5;64.8;66.1;0.0;0.0
99.8;65.0;66.1;0.0;0.0
99.4;65.1;66.1;0.0;0.0
99.1;65.2;66.1;0.0;0.0
98.9;65.3;66.1;0.0;0.0
99.1;65.3;66.1;0.0;0.0
99.7;65.4;66.1;0.0;0.0
100.8;65.4;66.1;0.0;0.0
102.4;65.3;66.1;0.0;0.0
104.4;65.3;66.1;0.0;0.0
106.8;65.3;66.1;0.0;0.0
109.2;65.2;66.1;0.0;0.0
111.0;65.1;66.1;0.0;0.0
112.1;65.0;66.1;0.0;0.0
112.7;64.9;66.1;0.0;0.0
112.5;64.8;66.1;0.0;0.0
111.8;64.7;66.1;0.0;0.0
110.9;64.6;66.1;0.0;0.0
110.1;64.6;66.1;0.0;0.0
109.6;64.5;66.1;0.0;0.0
109.3;64.4;66.1;0.0;0.0
109.1;64.4;66.1;0.0;0.0
109.2;64.3;66.1;0.0;0.0
109.2;64.3;66.0;0.0;0.0
108.9;64.3;66.0;0.0;0.0
108.3;64.3;66.0;0.0;0.0
107.4;64.4;66.0;0.0;0.0
106.2;64.4;66.0;0.0;0.0
104.7;64.5;66.0;0.0;0.0
102.9;64.6;66.0;0.0;0.0
101.0;64.8;66.0;0.0;0.0
98.9;64.9;66.0;0.0;0.0
96.7;65.1;66.0;0.0;0.0
94.4;65.3;66.0;0.0;0.0
91.9;65.4;66.0;0.0;0.0
89.5;65.6;66.0;0.0;0.0
87.5;65.8;66.0;0.0;0.0
86.0;66.0;66.0;0.0;0.0
84.8;66.2;66.0;0.0;0.0
84.1;66.4;66.0;0.0;0.0
83.8;66.6;66.0;0.0;0.0
83.6;66.7;66.0;0.0;0.0
83.3;66.9;66.0;0.0;0.0
82.9;67.1;66.0;0.0;0.0
82.4;67.2;66.0;0.0;0.0
81.9;67.3;66.0;0.0;0.0
81.2;67.5;66.0;0.0;0.0
80.5;67.6;65.9;0.0;0.0
79.9;67.6;65.9;0.0;0.0
79.5;67.7;65.9;0.0;0.0
79.1;67.7;65.9;0.0;0.0
78.9;67.7;65.9;0.0;0.0
78.8;67.6;65.9;0.0;0.0
78.6;67.6;65.9;0.0;0.0
78.2;67.5;65.9;0.0;0.0
77.6;67.5;65.9;0.0;0.0
76.8;67.4;65.9;0.0;0.0
75.8;67.3;65.9;0.0;0.0
74.5;67.2;65.9;0.0;0.0
73.3;67.1;65.9;0.0;0.0
72.1;67.0;65.9;0.0;0.0
71.2;67.0;65.9;0.0;0.0
70.3;66.9;65.9;0.0;0.0
69.7;66.8;65.9;0.0;0.0
69.1;66.8;65.9;0.0;0.0
68.6;66.8;65.9;0.0;0.0
68.1;66.8;65.9;0.0;0.0
67.5;66.8;65.9;0.0;0.0
66.8;66.9;65.9;0.0;0.0
66.0;67.0;65.9;0.0;0.0
65.2;67.2;65.9;0.0;0.0
64.4;67.3;65.8;0.0;0.0
63.7;67.6;65.8;0.0;0.0
63.1;67.8;65.8;0.0;0.0
62.5;68.1;65.8;0.0;0.0
62.0;68.5;65.8;0.0;0.0
61.6;68.9;65.8;0.0;0.0
61.2;69.3;65.8;0.0;0.0
60.8;69.8;65.8;0.0;0.0
60.3;70.3;65.8;0.0;0.0
59.8;70.8;65.8;0.0;0.0
59.3;71.4;65.8;0.0;0.0
58.8;71.9;65.8;0.0;0.0
58.4;72.5;65.8;0.0;0.0
58.2;73.0;65.8;0.0;0.0
58.2;73.6;65.8;0.0;0.0
58.4;74.2;65.8;0.0;0.0
58.8;74.7;65.8;0.0;0.0
59.4;75.2;65.8;0.0;0.0
60.1;75.8;65.8;0.0;0.0
60.8;76.2;65.8;0.0;0.0
61.4;76.7;65.8;0.0;0.0
62.0;77.1;65.8;0.0;0.0
62.5;77.5;65.8;0.0;0.0
63.0;77.8;65.8;0.0;0.0
63.6;78.1;65.7;0.0;0.0
64.5;78.3;65.7;0.0;0.0
65.7;78.5;65.7;0.0;0.0
67.3;78.6;65.7;0.0;0.0
69.1;78.6;65.7;0.0;0.0
71.2;78.6;65.7;0.0;0.0
73.4;78.5;65.7;0.0;0.0
75.6;78.4;65.7;0.0;0.0
77.8;78.2;65.7;0.0;0.0
79.8;78.0;65.7;0.0;0.0
81.8;77.8;65.7;0.0;0.0
83.8;77.5;65.7;0.0;0.0
85.7;77.3;65.7;0.0;0.0
87.6;77.0;65.7;0.1;0.1
89.5;76.6;65.7;0.1;0.1
91.4;76.3;65.7;0.2;0.2
93.4;76.0;65.7;0.3;0.3
95.4;75.7;65.7;0.4;0.5
97.2;75.4;65.7;0.6;0.6
98.8;75.1;65.7;0.7;0.8
100.2;74.8;65.7;0.9;1.0
101.3;74.5;65.7;1.2;1.3
102.1;74.3;65.7;1.4;1.5
102.7;74.1;65.7;1.7;1.8
103.1;73.9;65.6;2.1;2.1
103.3;73.7;65.6;2.4;2.5
103.3;73.6;65.6;2.8;2.9
103.2;73.6;65.6;3.3;3.3
102.8;73.6;65.6;3.7;3.8
102.4;73.6;65.6;4.3;4.3
101.8;73.7;65.6;4.8;4.8
101.1;73.9;65.6;5.3;5.3
100.3;74.0;65.6;5.9;5.9
99.4;74.2;65.6;6.5;6.5
98.5;74.4;65.6;7.1;7.1
97.5;74.7;65.6;7.7;7.7
96.4;75.0;65.6;8.3;8.3
95.4;75.3;65.6;8.9;8.9
94.3;75.7;65.6;9.5;9.5
93.3;76.0;65.6;10.1;10.1
92.3;76.4;65.6;10.7;10.7
91.3;76.8;65.6;11.2;11.3
90.3;77.2;65.6;11.8;11.9
89.2;77.7;65.6;12.3;12.4
88.0;78.1;65.6;12.8;13.0
86.8;78.6;65.6;13.3;13.6
85.5;79.1;65.6;13.8;14.1
84.1;79.5;65.6;14.3;14.6
82.7;80.0;65.5;14.7;15.2
81.4;80.5;65.5;15.1;15.7
80.1;80.9;65.5;15.5;16.1
78.9;81.4;65.5;15.9;16.6
77.7;81.9;65.5;16.2;17.1
76.5;82.3;65.5;16.5;17.5
75.4;82.8;65.5;16.8;17.9
74.3;83.2;65.5;17.1;18.3
73.2;83.6;65.5;17.4;18.7
72.1;84.0;65.5;17.6;19.1
71.1;84.5;65.5;17.9;19.5
70.1;84.8;65.5;18.1;19.8
69.1;85.2;65.5;18.4;20.2
68.1;85.6;65.5;18.6;20.6
67.2;85.9;65.5;18.9;21.0
66.3;86.2;65.5;19.1;21.4
65.4;86.6;65.5;19.3;21.8
64.6;86.8;65.5;19.5;22.2
63.9;87.1;65.5;19.8;22.6
63.2;87.3;65.5;20.0;22.9
62.6;87.6;65.5;20.2;23.3
62.0;87.8;65.5;20.3;23.7
61.6;87.9;65.5;20.5;24.0
61.3;88.1;65.5;20.6;24.3
61.0;88.2;65.4;20.8;24.6
60.7;88.3;65.4;20.8;24.8
60.3;88.3;65.4;20.9;25.0
59.9;88.3;65.4;20.9;25.2
59.4;88.3;65.4;20.9;25.3
58.9;88.3;65.4;20.9;25.4
58.5;88.2;65.4;20.8;25.5
58.3;88.2;65.4;20.7;25.5
58.5;88.1;65.4;20.6;25.5
58.8;88.0;65.4;20.4;25.4
59.4;87.9;65.4;20.2;25.4
60.2;87.8;65.4;20.0;25.2
61.0;87.7;65.4;19.8;25.1
61.6;87.6;65.4;19.6;24.9
61.9;87.5;65.4;19.3;24.7
62.0;87.5;65.4;19.0;24.5
61.9;87.4;65.4;18.7;24.2
61.5;87.4;65.4;18.4;24.0
61.0;87.3;65.4;18.0;23.6
60.7;87.4;65.4;17.7;23.3
60.5;87.4;65.4;17.3;22.9
60.4;87.5;65.4;16.9;22.6
60.5;87.6;65.4;16.5;22.1
60.6;87.7;65.4;16.1;21.7
60.9;87.9;65.3;15.6;21.2
61.2;88.2;65.3;15.2;20.8
61.6;88.5;65.3;14.7;20.3
62.0;88.8;65.3;14.3;19.7
62.5;89.2;65.3;13.8;19.2
63.0;89.6;65.3;13.3;18.6
63.4;90.1;65.3;12.8;18.0
63.7;90.6;65.3;12.3;17.4
63.8;91.2;65.3;11.8;16.8
63.7;91.7;65.3;11.3;16.1
63.4;92.3;65.3;10.7;15.4
63.0;92.9;65.3;10.2;14.7
62.5;93.5;65.3;9.6;14.0
62.3;94.1;65.3;9.1;13.3
62.2;94.7;65.3;8.5;12.5
62.2;95.3;65.3;7.9;11.7
62.5;95.8;65.3;7.4;10.9
62.9;96.4;65.3;6.8;10.1
63.4;96.9;65.3;6.2;9.3
63.9;97.4;65.3;5.7;8.5
64.4;97.9;65.3;5.1;7.7
64.8;98.3;65.3;4.6;6.9
65.1;98.6;65.3;4.1;6.2
65.4;99.0;65.3;3.6;5.4
65.7;99.2;65.2;3.1;4.7
66.0;99.5;65.2;2.7;4.1
66.3;99.6;65.2;2.3;3.5
66.6;99.7;65.2;1.9;2.9
66.9;99.7;65.2;1.6;2.5
67.2;99.7;65.2;1.3;2.0
67.5;99.6;65.2;1.1;1.6
67.8;99.5;65.2;0.8;1.3
68.1;99.4;65.2;0.7;1.0
68.5;99.2;65.2;0.5;0.8
68.8;99.0;65.2;0.4;0.5
69.2;98.7;65.2;0.2;0.4
69.5;98.4;65.2;0.1;0.2
70.0;98.1;65.2;0.1;0.1
70.5;97.8;65.2;0.0;0.0
70.9;97.5;65.2;0.0;0.0
71.4;97.2;65.2;0.0;0.0
72.0;97.0;65.2;0.0;0.0
72.7;96.7;65.2;0.0;0.0
73.4;96.4;65.2;0.0;0.0
74.2;96.2;65.2;0.0;0.0
75.0;95.9;65.2;0.0;0.0
75.9;95.8;65.2;0.0;0.0
76.8;95.6;65.2;0.0;0.0
77.7;95.5;65.1;0.0;0.0
78.5;95.5;65.1;0.0;0.0
79.2;95.5;65.1;0.0;0.0
79.8;95.5;65.1;0.0;0.0
80.2;95.6;65.1;0.0;0.0
80.6;95.8;65.1;0.0;0.0
81.0;96.0;65.1;0.0;0.0
81.4;96.3;65.1;0.0;0.0
81.9;96.6;65.1;0.0;0.0
82.5;96.9;65.1;0.0;0.0
83.1;97.3;65.1;0.0;0.0
83.7;97.7;65.1;0.0;0.0
84.3;98.1;65.1;0.0;0.0
84.7;98.5;65.1;0.0;0.0
84.8;98.9;65.1;0.0;0.0
84.7;99.4;65.1;0.0;0.0
84.4;99.8;65.1;0.0;0.0
83.9;100.3;65.1;0.0;0.0
83.3;100.7;65.1;0.0;0.0
82.6;101.2;65.1;0.0;0.0
81.8;101.6;65.1;0.0;0.0
81.0;102.1;65.1;0.0;0.0
80.2;102.5;65.1;0.0;0.0
79.3;102.8;65.1;0.0;0.0
78.4;103.2;65.0;0.0;0.0
77.4;103.5;65.0;0.0;0.0
76.4;103.8;65.0;0.0;0.0
75.2;104.1;65.0;0.0;0.0
74.0;104.3;65.0;0.0;0.0
72.8;104.5;65.0;0.0;0.0
71.5;104.7;65.0;0.0;0.0
70.3;104.8;65.0;0.0;0.0
69.2;104.9;65.0;0.0;0.0
68.2;105.1;65.0;0.0;0.0
67.2;105.1;65.0;0.0;0.0
66.3;105.2;65.0;0.0;0.0
65.4;105.3;65.0;0.0;0.0
64.6;105.3;65.0;0.0;0.0
63.8;105.3;65.0;0.0;0.0
63.1;105.4;65.0;0.0;0.0
62.5;105.4;65.0;0.0;0.0
61.8;105.4;65.0;0.0;0.0
61.2;105.4;65.0;0.0;0.0
60.6;105.5;65.0;0.0;0.0
60.0;105.5;65.0;0.0;0.0
59.3;105.5;65.0;0.0;0.0
58.7;105.5;65.0;0.0;0.0
58.1;105.6;65.0;0.0;0.0
57.4;105.7;64.9;0.0;0.0
56.9;105.7;64.9;0.0;0.0
56.5;105.8;64.9;0.0;0.0
56.2;106.0;64.9;0.0;0.0
56.0;106.1;64.9;0.0;0.0
55.9;106.2;64.9;0.0;0.0
56.1;106.4;64.9;0.0;0.0
56.6;106.6;64.9;0.0;0.0
57.6;106.7;64.9;0.0;0.0
59.0;106.9;64.9;0.0;0.0
60.9;107.1;64.9;0.0;0.0
63.2;107.4;64.9;0.0;0.0
65.3;107.6;64.9;0.0;0.0
66.8;107.8;64.9;0.0;0.0
67.7;108.0;64.9;0.0;0.0
68.0;108.2;64.9;0.0;0.0
67.6;108.5;64.9;0.0;0.0
66.6;108.7;64.9;0.0;0.0
65.3;108.9;64.9;0.0;0.0
64.3;109.1;64.9;0.0;0.0
63.4;109.3;64.9;0.0;0.0
62.8;109.5;64.9;0.0;0.0
62.3;109.7;64.9;0.0;0.0
62.1;109.9;64.9;0.0;0.0
61.9;110.1;64.8;0.0;0.0
61.3;110.2;64.8;0.0;0.0
60.5;110.4;64.8;0.0;0.0
59.4;110.5;64.8;0.0;0.0
58.0;110.6;64.8;0.0;0.0
56.4;110.7;64.8;0.0;0.0
54.6;110.8;64.8;0.0;0.0
52.6;110.9;64.8;0.0;0.0
50.5;111.0;64.8;0.0;0.0
48.3;111.1;64.8;0.0;0.0
45.9;111.1;64.8;0.0;0.0
43.4;111.2;64.8;0.0;0.0
41.1;111.3;64.8;0.0;0.0
39.2;111.4;64.8;0.0;0.0
37.6;111.4;64.8;0.0;0.0
36.5;111.5;64.8;0.0;0.0
35.7;111.6;64.8;0.0;0.0
35.4;111.7;64.8;0.0;0.0
35.2;111.8;64.8;0.0;0.0
34.8;111.9;64.8;0.0;0.0
34.4;112.0;64.8;0.0;0.0
33.8;112.1;64.8;0.0;0.0
33.1;112.3;64.8;0.0;0.0
32.3;112.4;64.8;0.0;0.0
31.5;112.6;64.7;0.0;0.0
30.7;112.8;64.7;0.0;0.0
29.9;113.0;64.7;0.0;0.0
29.2;113.2;64.7;0.0;0.0
28.6;113.4;64.7;0.0;0.0
28.1;113.7;64.7;0.0;0.0
27.4;113.9;64.7;0.0;0.0
26.6;114.2;64.7;0.0;0.0
25.5;114.4;64.7;0.0;0.0
24.2;114.7;64.7;0.0;0.0
22.8;115.0;64.7;0.0;0.0
21.1;115.2;64.7;0.0;0.0
19.3;115.5;64.7;0.0;0.0
17.8;115.7;64.7;0.0;0.0
16.4;116.0;64.7;0.0;0.0
15.1;116.2;64.7;0.0;0.0
14.1;116.4;64.7;0.0;0.0
13.1;116.6;64.7;0.0;0.0
12.3;116.8;64.7;0.0;0.0
11.5;116.9;64.7;0.0;0.0
10.7;117.1;64.7;0.0;0.0
9.8;117.2;64.7;0.0;0.0
9.0;117.3;64.7;0.0;0.0
8.2;117.3;64.7;0.0;0.0
7.5;117.3;64.6;0.0;0.0
6.9;117.3;64.6;0.0;0.0
6.4;117.3;64.6;0.0;0.0
6.0;117.2;64.6;0.0;0.0
5.8;117.1;64.6;0.0;0.0
5.8;116.9;64.6;0.0;0.0
5.8;116.7;64.6;0.0;0.0
5.8;116.5;64.6;0.0;0.0
