1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
95.6;80.0;68.2;0.2;0.2
93.4;79.8;68.1;0.1;0.1
91.9;79.4;68.6;0.0;0.0
92.8;78.5;67.1;0.0;0.0
93.7;78.4;68.4;0.0;0.0
94.6;78.2;68.0;0.0;0.0
92.9;78.6;66.8;0.0;0.0
96.1;79.1;67.5;0.0;0.0
94.9;77.9;67.0;0.0;0.0
96.7;79.0;67.3;0.0;0.0
96.7;77.7;68.3;0.0;0.0
98.6;78.0;66.9;0.0;0.0
99.4;77.4;67.8;0.0;0.0
100.3;75.7;67.5;0.0;0.0
100.5;75.9;68.3;0.0;0.0
102.0;77.5;67.5;0.0;0.0
102.9;76.9;67.9;0.0;0.0
104.3;78.8;68.0;0.0;0.0
105.7;78.4;68.5;0.0;0.0
105.3;77.1;67.8;0.0;0.0
107.3;78.7;67.0;0.0;0.0
106.1;78.9;67.4;0.0;0.0
109.0;78.4;66.6;0.0;0.0
110.5;78.0;68.2;0.0;0.0
111.5;78.0;69.0;0.0;0.0
112.1;78.8;67.3;0.0;0.0
112.7;77.9;68.2;0.0;0.0
114.7;77.8;66.8;0.0;0.0
112.6;77.3;67.1;0.0;0.0
112.8;78.6;67.3;0.0;0.0
113.5;77.7;66.6;0.0;0.0
111.2;80.0;67.0;0.0;0.0
110.5;79.6;67.2;0.0;0.0
110.9;78.4;67.0;0.0;0.0
111.0;79.3;68.8;0.0;0.0
108.4;78.4;67.8;0.0;0.0
109.5;79.7;68.9;0.0;0.0
108.1;79.4;66.3;0.0;0.0
107.5;78.5;66.8;0.0;0.0
106.3;78.3;66.9;0.0;0.0
104.2;79.8;67.7;0.0;0.0
103.2;78.8;68.3;0.0;0.0
100.1;79.1;68.6;0.0;0.0
100.3;79.3;67.3;0.0;0.0
98.4;80.8;66.9;0.0;0.0
97.2;79.5;68.0;0.0;0.0
95.9;80.1;67.9;0.0;0.0
96.8;80.7;67.6;0.0;0.0
93.4;80.2;66.2;0.0;0.0
93.9;81.0;69.0;0.0;0.0
91.8;81.9;67.3;0.0;0.0
91.1;81.0;67.4;0.0;0.0
93.0;81.6;67.0;0.0;0.0
89.4;81.1;66.1;0.0;0.0
89.9;79.4;67.8;0.0;0.0
89.1;80.4;67.4;0.0;0.0
88.2;81.0;67.8;0.0;0.0
86.7;80.1;68.5;0.0;0.0
87.5;80.8;66.8;0.0;0.0
85.5;81.5;67.3;0.0;0.0
84.2;80.0;67.3;0.0;0.0
83.9;80.0;67.4;0.0;0.0
83.1;80.5;67.8;0.0;0.0
85.6;79.9;67.6;0.0;0.0
85.2;81.6;67.4;0.0;0.0
83.6;79.3;68.3;0.0;0.0
83.7;78.6;67.3;0.0;0.0
84.6;78.3;68.1;0.0;0.0
86.4;79.2;65.7;0.0;0.0
89.6;78.9;67.7;0.0;0.0
91.0;79.0;67.5;0.0;0.0
93.8;78.9;67.4;0.0;0.0
94.7;78.7;66.7;0.0;0.0
97.1;78.0;67.0;0.0;0.0
99.7;78.6;66.6;0.0;0.0
99.8;77.6;67.4;0.0;0.0
100.9;78.7;67.2;0.0;0.0
99.3;77.5;67.0;0.0;0.0
98.3;77.3;66.4;0.0;0.0
97.8;76.9;66.8;0.0;0.0
98.1;76.4;66.1;0.0;0.0
96.7;75.1;67.8;0.0;0.0
96.7;75.4;66.5;0.0;0.0
99.0;77.0;67.2;0.0;0.0
99.5;74.5;66.9;0.0;0.0
98.8;74.5;66.9;0.0;0.0
98.5;73.3;67.6;0.0;0.0
99.7;74.0;67.7;0.0;0.0
95.9;74.5;66.6;0.0;0.0
95.3;73.2;68.0;0.0;0.0
95.2;73.0;67.5;0.0;0.0
94.4;71.6;68.1;0.0;0.0
91.8;72.2;67.1;0.0;0.0
90.3;70.6;66.1;0.0;0.0
89.5;70.4;67.3;0.0;0.0
87.3;69.5;68.3;0.0;0.0
83.8;68.8;67.2;0.0;0.0
84.3;69.3;67.1;0.0;0.0
81.8;70.4;67.7;0.0;0.0
81.7;68.5;67.8;0.0;0.0
80.8;67.4;67.9;0.0;0.0
80.0;67.8;67.0;0.0;0.0
81.7;68.4;66.2;0.0;0.0
81.2;69.0;66.0;0.0;0.0
81.2;67.5;68.4;0.0;0.0
81.5;68.4;66.6;0.0;0.0
81.4;67.5;67.2;0.0;0.0
80.4;67.1;67.0;0.0;0.0
79.5;66.6;68.0;0.0;0.0
78.7;69.0;66.6;0.0;0.0
78.6;68.1;66.1;0.0;0.0
78.3;67.8;67.7;0.0;0.0
78.0;67.8;68.8;0.0;0.0
77.6;69.2;66.6;0.0;0.0
77.1;69.0;67.9;0.0;0.0
76.1;68.8;67.3;0.0;0.0
75.5;69.7;67.7;0.0;0.0
75.6;69.5;67.2;0.0;0.0
72.8;69.2;66.5;0.0;0.0
70.6;69.9;66.9;0.0;0.0
69.6;71.3;67.1;0.0;0.0
67.7;69.7;66.6;0.0;0.0
66.3;69.5;67.8;0.0;0.0
65.1;70.6;66.2;0.0;0.0
63.3;70.9;67.5;0.0;0.0
62.5;73.1;66.4;0.0;0.0
61.5;71.8;67.1;0.0;0.0
60.2;74.1;68.4;0.0;0.0
60.3;73.6;68.0;0.0;0.0
58.9;73.4;67.2;0.0;0.0
58.0;73.4;66.9;0.0;0.0
57.8;73.8;68.0;0.0;0.0
56.9;75.2;68.2;0.0;0.0
55.6;74.2;67.0;0.0;0.0
55.4;74.1;67.3;0.0;0.0
55.5;75.9;68.0;0.0;0.0
56.1;75.5;67.8;0.0;0.0
55.0;75.7;68.1;0.0;0.0
54.4;74.0;66.2;0.0;0.0
54.9;73.9;68.2;0.0;0.0
54.5;75.4;67.5;0.0;0.0
54.9;74.2;67.5;0.0;0.0
55.7;72.8;66.8;0.0;0.0
55.1;73.5;67.4;0.0;0.0
57.0;72.7;67.8;0.0;0.0
56.4;72.8;65.7;0.0;0.0
57.3;73.6;67.0;0.0;0.0
59.0;74.4;67.1;0.0;0.0
59.3;73.9;68.1;0.0;0.0
61.9;72.9;67.4;0.0;0.0
62.1;72.3;67.4;0.0;0.0
64.8;72.3;66.8;0.0;0.0
64.9;71.3;65.9;0.0;0.0
67.0;71.4;66.8;0.0;0.1
67.2;72.1;66.9;0.0;0.1
69.7;71.2;67.3;0.0;0.0
70.6;71.9;68.0;0.0;0.0
72.0;70.5;66.7;0.0;0.0
73.7;70.4;67.0;0.0;0.0
75.4;69.9;66.4;0.0;0.0
78.1;70.3;66.8;0.0;0.0
79.2;70.2;68.5;0.0;0.0
81.0;70.1;66.8;0.0;0.0
84.4;71.3;66.5;0.0;0.0
86.0;70.0;66.2;0.0;0.0
87.2;69.7;67.3;0.0;0.0
91.4;69.9;66.6;0.0;0.0
90.3;68.8;67.8;0.0;0.0
94.0;69.8;66.6;0.0;0.0
95.7;69.3;66.6;0.0;0.1
96.9;69.3;66.4;0.1;0.2
97.2;69.2;67.5;0.2;0.4
98.7;69.6;67.1;0.3;0.6
100.4;69.9;66.9;0.5;0.9
104.5;70.3;66.4;0.6;1.2
104.1;70.7;66.9;0.8;1.7
103.8;69.4;66.0;1.0;2.1
105.3;71.4;67.2;1.2;2.6
105.2;70.1;65.8;1.5;3.1
107.2;69.3;67.0;1.7;3.8
106.2;69.9;66.5;2.0;4.4
104.7;68.9;66.4;2.3;5.1
106.4;69.5;65.8;2.7;5.8
105.2;69.1;65.5;3.0;6.8
105.9;68.8;66.4;3.4;7.7
103.7;69.6;68.0;3.9;8.6
104.0;70.7;67.4;4.2;9.4
103.3;69.7;66.7;4.7;10.6
101.6;68.1;66.7;5.0;11.6
101.3;68.8;66.3;5.5;12.5
98.3;69.2;66.6;5.8;13.2
100.4;69.1;66.1;6.3;14.2
98.6;68.3;66.4;6.8;15.1
97.6;66.8;67.5;7.3;16.0
98.2;66.5;67.5;7.5;16.4
96.5;66.4;66.3;8.0;17.8
97.1;66.9;66.8;8.3;18.3
96.8;66.8;65.9;8.6;19.1
95.7;65.6;66.6;9.1;19.4
96.8;66.2;67.0;9.5;19.6
95.9;66.0;66.6;9.8;21.0
97.1;64.7;65.2;10.1;20.9
97.0;64.6;66.1;10.6;21.3
95.6;63.5;67.1;10.9;22.1
95.5;63.9;66.6;11.3;22.0
95.9;63.4;67.5;11.5;22.7
96.0;62.7;65.9;11.7;22.4
95.7;63.4;66.8;11.8;23.3
95.5;61.4;66.5;12.4;23.1
96.5;60.4;66.9;12.5;22.7
97.7;61.1;67.2;12.9;23.4
94.9;60.1;67.3;13.1;23.6
95.9;59.4;67.1;13.4;23.3
96.7;58.6;66.9;13.7;23.6
96.9;59.4;66.8;14.0;23.7
96.9;57.6;66.7;14.0;23.5
98.1;57.0;66.4;14.2;23.3
99.9;57.3;66.7;14.6;23.4
99.4;57.4;67.1;14.6;23.8
99.7;56.8;67.3;14.9;23.5
98.9;55.6;66.7;15.1;23.4
98.0;55.4;67.7;15.1;23.3
100.9;56.0;66.2;15.2;23.3
100.5;55.1;66.4;15.7;23.5
98.8;55.3;66.6;15.8;23.0
101.7;54.2;66.4;16.4;23.2
100.6;54.8;66.5;16.3;23.3
103.5;55.5;67.0;16.2;22.8
103.2;55.1;65.9;16.2;23.3
100.9;55.2;65.8;16.6;22.4
102.4;54.3;66.9;16.5;22.6
99.0;55.1;65.8;16.7;22.6
102.4;54.6;67.3;16.8;22.2
100.0;54.9;67.0;16.7;21.9
99.6;56.2;66.5;16.7;21.8
100.1;55.7;66.2;16.4;21.5
99.4;57.0;65.5;16.4;20.5
97.7;55.7;66.8;16.7;20.5
98.2;58.0;66.5;16.6;20.3
98.9;56.8;65.5;16.5;20.1
100.1;58.8;66.8;16.1;19.8
99.3;58.3;66.3;15.9;19.4
99.4;59.8;66.0;15.8;19.1
98.7;60.1;65.3;15.7;18.4
100.4;60.5;65.6;15.3;18.2
96.7;60.8;66.4;15.6;17.8
96.0;61.8;67.5;15.1;17.5
96.6;62.2;66.6;15.0;16.9
94.9;61.0;66.3;14.6;16.7
95.0;61.9;66.5;14.3;16.6
95.3;63.0;66.5;13.9;16.1
94.1;64.1;66.7;13.7;15.4
94.2;63.5;67.0;13.4;15.2
94.4;64.7;67.4;13.4;14.8
96.4;64.7;66.5;12.8;14.3
96.7;65.4;67.1;12.6;14.0
95.6;65.4;67.7;12.2;13.7
97.6;65.5;66.4;12.0;13.0
97.8;64.4;67.4;11.4;12.3
98.4;63.9;67.4;11.0;12.2
100.1;63.9;65.6;10.7;11.9
100.1;64.8;65.8;10.2;11.1
99.1;65.0;66.8;10.0;10.6
98.7;64.2;66.2;9.3;10.3
99.7;63.8;65.3;9.0;9.6
100.2;63.3;65.5;8.7;9.4
98.4;63.1;66.7;8.1;8.6
101.9;62.8;66.1;7.5;8.1
102.9;63.0;66.1;7.1;7.6
103.7;61.4;67.3;6.5;7.0
103.2;62.4;66.3;6.0;6.4
105.6;61.1;66.5;5.5;5.8
106.5;62.3;66.4;4.9;5.3
106.8;60.5;65.7;4.5;4.7
107.4;61.8;66.5;4.0;4.3
107.1;60.8;66.1;3.5;3.8
110.5;61.3;65.8;3.0;3.2
109.4;60.3;65.8;2.6;2.8
109.7;61.1;65.8;2.2;2.4
111.7;61.4;65.2;1.9;2.0
110.8;60.6;65.9;1.6;1.6
111.4;60.2;65.8;1.3;1.3
111.3;60.0;67.4;1.0;1.1
112.8;60.6;67.7;0.8;0.9
113.9;60.8;65.9;0.6;0.7
110.1;58.4;65.8;0.5;0.5
114.3;59.6;66.9;0.3;0.4
112.2;59.1;66.0;0.2;0.2
111.0;60.9;66.0;0.1;0.1
112.2;59.4;65.4;0.1;0.1
112.3;60.5;66.0;0.0;0.0
112.5;60.5;67.8;0.0;0.0
111.9;60.1;65.9;0.0;0.0
113.3;60.9;66.8;0.0;0.0
112.6;59.6;67.5;0.0;0.0
113.1;61.8;66.2;0.0;0.0
114.4;61.4;66.2;0.0;0.0
113.1;60.9;67.3;0.0;0.0
116.1;60.7;66.6;0.0;0.0
115.6;60.8;66.4;0.0;0.0
114.5;60.2;65.6;0.0;0.0
117.9;60.5;65.9;0.0;0.0
117.6;60.0;65.6;0.0;0.0
118.9;60.8;66.6;0.0;0.0
118.3;61.2;65.5;0.0;0.0
121.8;61.0;65.9;0.0;0.0
121.1;59.1;65.7;0.0;0.0
122.6;60.0;66.9;0.0;0.0
123.0;59.6;66.4;0.0;0.0
124.4;60.8;66.7;0.0;0.0
127.0;58.9;67.2;0.0;0.0
127.3;58.8;66.8;0.0;0.0
131.0;59.2;65.8;0.0;0.0
130.4;58.7;66.2;0.0;0.0
131.4;58.4;66.5;0.0;0.0
129.2;57.9;66.2;0.0;0.0
132.5;58.7;66.6;0.0;0.0
133.7;58.2;67.4;0.0;0.0
132.6;57.2;65.7;0.0;0.0
130.5;58.1;67.3;0.0;0.0
133.1;58.0;66.1;0.0;0.0
132.5;59.4;66.8;0.0;0.0
128.7;57.1;65.8;0.0;0.0
132.2;57.9;66.1;0.0;0.0
128.0;57.4;66.2;0.0;0.0
127.1;58.3;65.6;0.0;0.0
127.6;57.7;66.8;0.0;0.0
128.5;57.9;66.4;0.0;0.0
123.7;58.6;66.9;0.0;0.0
124.5;58.8;66.1;0.0;0.0
123.2;59.0;66.4;0.0;0.0
122.2;58.8;65.5;0.0;0.0
119.7;59.4;65.4;0.0;0.0
118.7;58.3;66.1;0.0;0.0
116.6;59.9;65.7;0.0;0.0
116.5;58.3;66.3;0.0;0.0
114.3;61.3;66.8;0.0;0.0
112.1;62.5;65.8;0.0;0.0
112.0;62.8;66.2;0.0;0.0
111.8;63.3;67.0;0.0;0.0
109.1;62.3;67.7;0.0;0.0
106.9;62.8;66.4;0.0;0.0
106.2;62.2;66.6;0.0;0.0
106.7;63.5;66.4;0.0;0.0
103.5;61.7;67.0;0.0;0.0
103.8;62.7;66.7;0.0;0.0
103.2;64.1;65.0;0.0;0.0
101.8;64.1;66.7;0.0;0.0
101.5;64.7;66.0;0.0;0.0
101.3;64.3;66.6;0.0;0.0
100.5;63.7;65.3;0.0;0.0
97.7;65.7;65.2;0.0;0.0
100.1;65.6;66.3;0.0;0.0
99.5;64.8;66.6;0.0;0.0
99.7;65.1;65.3;0.0;0.0
100.0;66.9;65.6;0.0;0.0
103.7;65.3;65.0;0.0;0.0
103.1;66.5;66.3;0.0;0.0
102.7;64.3;66.2;0.0;0.0
107.0;65.8;65.6;0.0;0.0
107.9;66.3;65.5;0.0;0.0
111.0;64.6;65.2;0.0;0.0
111.1;65.6;65.7;0.0;0.0
113.5;65.8;66.4;0.0;0.0
113.2;63.8;66.5;0.0;0.0
112.9;65.2;66.0;0.0;0.0
109.7;66.2;65.8;0.0;0.0
109.9;64.4;66.1;0.0;0.0
108.7;65.0;65.1;0.0;0.0
110.1;64.7;65.8;0.0;0.0
109.9;64.9;65.9;0.0;0.0
109.4;64.3;66.8;0.0;0.0
109.4;65.0;66.4;0.0;0.0
109.2;64.9;66.8;0.0;0.0
108.3;64.0;64.8;0.0;0.0
109.2;65.1;64.8;0.0;0.0
105.2;64.3;65.5;0.0;0.0
102.9;64.8;64.9;0.0;0.0
102.5;64.1;66.2;0.0;0.0
101.2;65.0;66.9;0.0;0.0
101.3;65.1;66.4;0.0;0.0
96.3;65.4;65.5;0.0;0.0
95.6;65.6;65.7;0.0;0.0
91.5;64.7;65.4;0.0;0.0
89.0;65.8;65.1;0.0;0.0
87.4;65.1;65.8;0.0;0.0
86.5;64.7;66.7;0.0;0.0
86.1;66.0;65.9;0.0;0.0
84.6;67.1;66.3;0.0;0.0
83.6;67.0;64.7;0.0;0.0
83.3;66.6;66.0;0.0;0.0
82.1;65.4;66.2;0.0;0.0
83.4;67.0;65.4;0.0;0.0
83.1;66.7;65.8;0.0;0.0
81.4;68.7;65.1;0.0;0.0
81.2;67.2;66.0;0.0;0.0
81.3;68.5;66.2;0.0;0.0
78.9;68.1;66.7;0.0;0.0
78.4;68.8;67.0;0.0;0.0
78.5;66.6;66.6;0.0;0.0
77.9;68.3;65.6;0.0;0.0
79.4;67.3;65.7;0.0;0.0
79.4;67.2;64.9;0.0;0.0
79.0;67.3;65.6;0.0;0.0
77.8;67.1;65.3;0.0;0.0
77.6;66.5;65.1;0.0;0.0
75.0;66.8;65.7;0.0;0.0
73.1;68.0;65.8;0.0;0.0
72.6;67.1;64.7;0.0;0.0
72.4;66.4;66.4;0.0;0.0
70.9;66.9;65.3;0.0;0.0
69.8;67.4;66.5;0.0;0.0
68.7;68.0;65.9;0.0;0.0
68.6;67.2;66.9;0.0;0.0
68.9;67.5;65.5;0.0;0.0
67.0;67.2;66.7;0.0;0.0
67.3;66.9;66.6;0.0;0.0
66.9;67.4;65.6;0.0;0.0
65.9;66.4;67.2;0.0;0.0
65.5;67.8;66.5;0.0;0.0
64.1;68.0;66.2;0.0;0.0
64.1;68.9;65.6;0.0;0.0
62.9;67.4;66.3;0.0;0.0
61.3;68.7;65.9;0.0;0.0
62.0;68.6;65.7;0.0;0.0
61.8;68.9;65.3;0.0;0.0
61.1;69.9;66.3;0.0;0.0
62.3;70.4;64.6;0.0;0.0
60.7;70.9;65.3;0.0;0.0
61.0;70.2;66.1;0.0;0.0
59.0;70.6;66.0;0.0;0.0
58.2;72.6;66.2;0.0;0.0
57.7;73.0;67.0;0.0;0.0
57.8;72.2;65.1;0.0;0.0
58.5;73.9;65.9;0.0;0.0
58.3;74.9;66.7;0.0;0.0
58.9;75.4;65.7;0.0;0.0
59.6;75.6;65.8;0.0;0.0
59.9;75.1;65.6;0.0;0.0
61.1;76.0;66.1;0.0;0.0
61.4;77.1;66.1;0.0;0.0
61.6;77.6;64.9;0.0;0.0
62.4;76.7;65.9;0.0;0.0
62.9;77.6;65.7;0.0;0.0
62.5;78.5;66.7;0.0;0.0
63.6;77.9;64.7;0.0;0.0
65.2;78.2;64.5;0.0;0.0
67.5;77.7;66.1;0.0;0.0
68.7;77.5;66.9;0.0;0.0
71.2;79.4;65.6;0.0;0.0
73.4;79.2;66.0;0.0;0.0
75.1;79.8;65.7;0.0;0.0
77.4;80.3;64.6;0.0;0.0
81.4;78.6;64.6;0.0;0.0
82.0;78.9;67.1;0.0;0.0
82.2;77.7;64.5;0.0;0.0
85.6;76.5;65.9;0.0;0.0
87.5;76.3;66.0;0.1;0.1
89.6;77.1;66.4;0.1;0.1
90.8;75.8;65.9;0.2;0.2
93.7;76.2;64.9;0.3;0.3
94.9;75.3;65.6;0.4;0.5
99.2;74.6;65.0;0.6;0.6
98.6;76.2;64.9;0.7;0.8
101.5;75.2;64.9;0.9;1.0
103.0;74.0;64.9;1.2;1.3
103.6;74.8;65.7;1.4;1.5
103.1;72.4;65.7;1.7;1.8
104.0;73.9;65.5;2.1;2.1
103.3;74.3;65.5;2.4;2.5
101.8;74.2;66.5;2.8;2.9
104.6;73.5;65.6;3.3;3.4
104.8;73.6;65.4;3.7;3.8
102.0;73.3;64.8;4.3;4.2
101.3;72.5;65.2;4.8;4.8
101.2;72.4;66.7;5.4;5.4
99.6;73.6;65.3;6.0;5.9
97.7;73.4;65.8;6.5;6.5
98.7;74.3;66.0;7.2;7.0
97.2;73.2;64.5;7.6;7.7
96.9;76.4;65.1;8.4;8.2
95.2;75.2;66.2;9.0;8.8
93.2;75.9;65.8;9.6;9.5
93.2;77.5;66.0;10.1;10.2
91.3;76.6;65.7;10.7;10.7
92.5;77.3;66.1;11.4;11.1
91.4;77.1;65.9;11.7;12.2
88.3;76.6;65.0;12.4;12.3
86.9;78.7;66.2;12.8;13.1
87.6;79.1;65.3;13.1;13.5
84.3;77.9;65.2;13.8;14.2
85.2;80.9;65.5;14.2;14.8
82.2;80.7;65.5;14.7;15.2
81.9;81.7;64.5;15.1;15.7
80.6;80.1;64.6;15.4;16.2
78.8;80.0;65.5;15.8;16.6
78.2;81.8;65.5;16.3;17.2
77.1;82.1;65.1;16.2;17.6
75.4;82.2;66.2;16.8;18.0
74.4;83.3;65.9;17.0;18.8
73.6;83.1;65.5;17.4;18.8
72.3;84.6;64.7;18.0;18.6
72.2;83.3;65.5;17.9;19.4
70.6;82.8;65.6;18.3;20.5
68.5;84.6;66.2;18.5;20.5
67.1;85.8;66.1;18.6;20.6
66.8;85.6;65.4;18.7;21.2
65.9;85.8;66.3;19.1;21.3
65.7;86.2;64.5;19.0;21.9
64.1;86.3;65.6;19.2;22.0
64.2;85.4;65.2;19.7;21.9
63.9;87.6;64.8;20.0;22.6
62.7;86.4;65.7;20.6;23.1
61.8;87.7;64.3;20.5;23.7
62.8;86.3;65.6;20.4;24.3
61.6;87.8;64.6;20.7;24.7
60.8;88.6;65.1;20.9;24.8
60.7;88.2;65.8;21.0;24.8
60.2;88.2;65.1;20.9;24.9
59.0;87.9;65.9;21.0;24.9
59.4;87.0;66.0;21.0;25.3
59.1;88.9;65.3;21.2;25.5
57.6;87.8;64.8;20.7;25.6
58.1;88.1;67.0;20.9;26.0
59.8;88.1;65.5;20.2;24.9
59.5;87.1;65.3;20.2;25.6
58.8;89.3;65.4;20.3;25.9
60.8;86.8;65.0;20.2;25.6
60.7;87.5;66.4;19.8;25.0
61.6;88.9;66.8;19.5;25.1
61.4;87.9;65.5;19.2;24.9
61.5;87.8;65.2;19.0;24.2
62.5;87.3;65.3;18.9;24.5
60.6;87.1;65.8;18.6;23.9
60.9;87.9;65.2;18.1;23.7
61.7;88.1;65.1;17.7;23.3
61.1;87.1;65.7;17.2;23.2
60.0;87.4;64.2;16.8;22.4
60.0;87.1;65.3;16.4;21.7
60.6;89.3;65.8;16.1;21.8
60.4;86.9;65.1;15.5;21.2
60.9;89.0;65.2;15.2;21.0
61.4;88.8;66.2;14.7;20.0
61.2;90.1;64.7;14.1;19.7
62.0;89.6;65.9;13.9;19.0
61.9;89.3;65.9;13.3;18.6
62.9;91.4;64.2;12.6;18.1
64.4;89.0;65.7;12.2;17.1
64.4;90.8;65.6;11.9;16.6
64.2;90.5;65.9;11.2;16.2
63.8;93.7;64.1;10.7;15.3
63.0;92.5;65.4;10.0;14.6
62.5;93.5;65.2;9.5;14.0
62.9;93.1;64.8;9.3;13.5
62.2;94.8;65.6;8.4;12.8
62.2;94.4;64.5;7.9;11.8
61.9;95.5;64.9;7.4;11.1
63.6;94.6;65.2;6.8;10.0
62.3;96.3;65.0;6.2;9.3
64.7;96.9;65.2;5.6;8.5
63.9;98.1;64.7;5.1;7.8
64.7;99.1;65.8;4.5;6.9
66.4;99.1;63.9;4.1;6.3
64.3;101.1;66.1;3.6;5.4
66.2;99.0;65.0;3.2;4.7
65.4;98.3;65.1;2.6;4.1
65.7;99.3;66.1;2.3;3.5
66.3;100.5;66.3;1.9;3.0
66.9;99.5;65.4;1.6;2.5
65.8;99.9;66.1;1.3;2.0
67.3;98.4;64.7;1.0;1.6
67.9;97.5;65.2;0.9;1.3
67.3;99.6;64.6;0.7;1.0
68.2;99.2;64.4;0.5;0.8
67.8;98.5;66.0;0.4;0.5
69.4;96.9;65.3;0.2;0.4
69.1;98.6;64.7;0.2;0.2
69.3;98.5;66.1;0.1;0.1
69.7;97.4;65.6;0.0;0.0
71.4;97.6;65.4;0.0;0.0
72.0;97.9;64.6;0.0;0.0
73.4;94.9;65.1;0.0;0.0
72.9;95.0;64.7;0.0;0.0
73.9;96.0;64.7;0.0;0.0
74.2;98.1;65.6;0.0;0.0
76.5;96.2;64.5;0.0;0.0
76.1;94.8;64.1;0.0;0.0
76.1;96.2;65.5;0.0;0.0
78.5;97.0;65.8;0.0;0.0
79.1;95.9;65.1;0.0;0.0
80.2;94.1;65.2;0.0;0.0
80.2;93.8;64.8;0.0;0.0
81.3;95.9;65.2;0.0;0.0
80.6;94.8;64.5;0.0;0.0
81.9;96.0;65.1;0.0;0.0
81.7;96.2;65.0;0.0;0.0
81.8;96.8;65.2;0.0;0.0
83.7;94.2;65.5;0.0;0.0
84.0;97.0;65.3;0.0;0.0
84.0;98.0;64.9;0.0;0.0
85.2;98.3;65.4;0.0;0.0
85.2;99.0;65.8;0.0;0.0
85.7;99.4;65.9;0.0;0.0
85.7;100.2;65.9;0.0;0.0
84.4;100.2;66.2;0.0;0.0
83.2;100.0;65.4;0.0;0.0
84.5;101.5;64.2;0.0;0.0
83.5;101.1;64.8;0.0;0.0
81.9;99.7;65.0;0.0;0.0
81.1;103.8;65.7;0.0;0.0
78.4;101.9;65.0;0.0;0.0
80.7;105.5;64.2;0.0;0.0
79.3;103.0;65.4;0.0;0.0
78.3;105.2;64.0;0.0;0.0
76.2;103.9;64.5;0.0;0.0
76.5;103.4;65.8;0.0;0.0
73.0;105.9;64.7;0.0;0.0
72.7;104.2;65.6;0.0;0.0
70.9;104.4;65.7;0.0;0.0
70.0;105.1;64.8;0.0;0.0
68.7;107.5;65.8;0.0;0.0
67.9;104.2;64.9;0.0;0.0
68.3;104.2;64.2;0.0;0.0
65.7;104.9;66.4;0.0;0.0
65.9;105.8;65.9;0.0;0.0
64.6;105.0;65.4;0.0;0.0
63.9;104.3;65.2;0.0;0.0
63.4;105.5;65.1;0.0;0.0
62.2;106.9;64.8;0.0;0.0
61.0;105.8;65.3;0.0;0.0
61.1;105.2;65.3;0.0;0.0
60.1;105.4;65.2;0.0;0.0
60.1;106.1;64.5;0.0;0.0
59.2;105.0;65.8;0.0;0.0
59.4;107.2;65.8;0.0;0.0
57.5;106.7;65.8;0.0;0.0
58.1;106.5;65.7;0.0;0.0
57.2;106.3;64.8;0.0;0.0
56.2;105.8;65.1;0.0;0.0
55.5;104.2;64.8;0.0;0.0
57.0;107.6;65.7;0.0;0.0
55.8;105.4;64.9;0.0;0.0
56.1;106.5;64.9;0.0;0.0
57.9;105.0;65.5;0.0;0.0
57.8;108.3;64.5;0.0;0.0
60.4;107.5;64.7;0.0;0.0
60.7;107.2;64.8;0.0;0.0
63.9;107.3;65.3;0.0;0.0
65.3;109.0;64.8;0.0;0.0
67.3;107.9;66.0;0.0;0.0
68.6;108.3;64.8;0.0;0.0
68.7;107.7;65.1;0.0;0.0
66.4;106.8;63.1;0.0;0.0
65.6;109.8;65.4;0.0;0.0
65.9;107.9;65.4;0.0;0.0
64.0;108.4;64.3;0.0;0.0
63.7;108.8;65.9;0.0;0.0
62.0;107.9;65.8;0.0;0.0
62.5;108.9;64.2;0.0;0.0
62.2;112.3;65.2;0.0;0.0
62.8;111.4;63.7;0.0;0.0
60.5;110.8;65.7;0.0;0.0
60.0;110.7;64.9;0.0;0.0
58.4;110.9;64.9;0.0;0.0
58.1;112.4;65.5;0.0;0.0
57.0;110.5;64.5;0.0;0.0
54.4;110.2;64.4;0.0;0.0
52.4;110.2;65.2;0.0;0.0
49.5;111.5;64.4;0.0;0.0
47.5;110.8;64.7;0.0;0.0
46.2;111.4;63.4;0.0;0.0
43.5;111.1;66.2;0.0;0.0
40.9;111.4;64.6;0.0;0.0
38.8;111.4;66.0;0.0;0.0
37.8;110.5;64.1;0.0;0.0
36.6;110.1;64.7;0.0;0.0
35.1;111.5;64.3;0.0;0.0
36.1;110.0;65.6;0.0;0.0
35.2;111.7;64.6;0.0;0.0
34.5;109.7;66.2;0.0;0.0
34.6;112.6;64.5;0.0;0.0
33.4;113.5;64.9;0.0;0.0
33.3;111.8;65.3;0.0;0.0
32.3;113.3;64.4;0.0;0.0
31.3;113.0;63.8;0.0;0.0
30.3;113.5;64.7;0.0;0.0
29.7;111.9;63.8;0.0;0.0
29.4;114.3;65.3;0.0;0.0
29.1;115.1;64.2;0.0;0.0
28.0;114.4;63.5;0.0;0.0
27.5;114.0;64.3;0.0;0.0
26.5;112.7;63.6;0.0;0.0
25.2;113.9;65.7;0.0;0.0
24.2;112.5;65.2;0.0;0.0
22.8;113.2;63.9;0.0;0.0
21.4;113.8;64.3;0.0;0.0
19.3;114.8;64.2;0.0;0.0
17.7;117.4;64.8;0.0;0.0
