1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
86.2;66.0;61.3;14.9;23.5
86.5;65.8;61.3;14.8;23.3
86.6;65.6;61.3;14.7;23.1
86.5;65.4;61.3;14.7;22.8
86.2;65.3;61.3;14.6;22.5
85.9;65.1;61.3;14.5;22.2
85.7;64.9;61.3;14.4;21.8
85.7;64.8;61.3;14.3;21.5
85.8;64.6;61.4;14.2;21.1
86.1;64.5;61.4;14.0;20.7
86.5;64.4;61.4;13.8;20.3
87.0;64.3;61.4;13.7;19.8
87.6;64.2;61.4;13.5;19.3
88.2;64.1;61.4;13.2;18.8
88.9;64.1;61.4;13.0;18.3
89.7;64.0;61.4;12.7;17.7
90.5;64.0;61.4;12.4;17.1
91.3;64.0;61.4;12.1;16.5
92.0;64.0;61.4;11.8;15.9
92.5;64.0;61.4;11.4;15.2
92.9;64.1;61.4;11.0;14.6
93.2;64.1;61.4;10.6;13.9
93.3;64.2;61.5;10.1;13.1
93.5;64.3;61.5;9.7;12.4
93.7;64.4;61.5;9.2;11.6
94.2;64.5;61.5;8.7;10.9
94.7;64.7;61.5;8.1;10.1
95.4;64.8;61.5;7.6;9.3
96.2;65.0;61.5;7.0;8.5
97.0;65.1;61.5;6.4;7.7
97.8;65.3;61.5;5.8;6.9
98.6;65.5;61.5;5.2;6.1
99.3;65.7;61.5;4.6;5.4
99.9;66.0;61.5;4.1;4.7
100.4;66.2;61.5;3.5;4.0
100.9;66.4;61.5;3.0;3.4
101.2;66.7;61.6;2.5;2.8
101.5;67.0;61.6;2.1;2.3
101.7;67.2;61.6;1.7;1.8
101.8;67.5;61.6;1.4;1.5
101.8;67.8;61.6;1.1;1.1
101.7;68.1;61.6;0.8;0.9
101.5;68.4;61.6;0.6;0.6
101.3;68.7;61.6;0.4;0.5
101.0;69.0;61.6;0.3;0.3
100.7;69.4;61.6;0.2;0.2
100.3;69.7;61.6;0.1;0.1
99.9;70.0;61.6;0.1;0.1
99.6;70.3;61.6;0.0;0.0
99.3;70.6;61.7;0.0;0.0
99.1;70.8;61.7;0.0;0.0
98.9;71.1;61.7;0.0;0.0
98.8;71.4;61.7;0.0;0.0
98.8;71.6;61.7;0.0;0.0
99.0;71.8;61.7;0.0;0.0
99.2;72.1;61.7;0.0;0.0
99.5;72.3;61.7;0.0;0.0
100.0;72.4;61.7;0.0;0.0
100.5;72.6;61.7;0.0;0.0
101.2;72.7;61.7;0.0;0.0
101.8;72.8;61.7;0.0;0.0
102.4;72.9;61.7;0.0;0.0
103.1;72.9;61.7;0.0;0.0
103.8;73.0;61.8;0.0;0.0
104.4;73.0;61.8;0.0;0.0
105.2;72.9;61.8;0.0;0.0
106.1;72.9;61.8;0.0;0.0
107.2;72.8;61.8;0.0;0.0
108.3;72.8;61.8;0.0;0.0
109.7;72.7;61.8;0.0;0.0
111.1;72.6;61.8;0.0;0.0
112.5;72.5;61.8;0.0;0.0
113.6;72.3;61.8;0.0;0.0
114.5;72.2;61.8;0.0;0.0
115.1;72.1;61.8;0.0;0.0
115.5;72.0;61.8;0.0;0.0
115.6;71.8;61.9;0.0;0.0
115.5;71.7;61.9;0.0;0.0
115.3;71.6;61.9;0.0;0.0
115.0;71.5;61.9;0.0;0.0
114.6;71.4;61.9;0.0;0.0
114.1;71.3;61.9;0.0;0.0
113.5;71.3;61.9;0.0;0.0
112.8;71.2;61.9;0.0;0.0
112.0;71.2;61.9;0.0;0.0
111.0;71.2;61.9;0.0;0.0
110.0;71.2;61.9;0.0;0.0
108.9;71.2;61.9;0.0;0.0
107.7;71.3;61.9;0.0;0.0
106.4;71.3;61.9;0.0;0.0
105.2;71.4;62.0;0.0;0.0
104.0;71.5;62.0;0.0;0.0
102.8;71.6;62.0;0.0;0.0
101.7;71.7;62.0;0.0;0.0
100.5;71.8;62.0;0.0;0.0
99.5;71.8;62.0;0.0;0.0
98.5;71.9;62.0;0.0;0.0
97.6;72.0;62.0;0.0;0.0
96.7;72.0;62.0;0.0;0.0
95.9;72.0;62.0;0.0;0.0
95.2;72.0;62.0;0.0;0.0
94.6;72.0;62.0;0.0;0.0
94.0;71.9;62.0;0.0;0.0
93.4;71.8;62.0;0.0;0.0
92.8;71.7;62.1;0.0;0.0
92.2;71.5;62.1;0.0;0.0
91.7;71.3;62.1;0.0;0.0
91.3;71.0;62.1;0.0;0.0
91.0;70.7;62.1;0.0;0.0
90.9;70.3;62.1;0.0;0.0
91.0;69.9;62.1;0.0;0.0
91.3;69.4;62.1;0.0;0.0
91.7;68.9;62.1;0.0;0.0
92.5;68.4;62.1;0.0;0.0
93.6;67.8;62.1;0.0;0.0
95.3;67.2;62.1;0.0;0.0
97.3;66.6;62.1;0.0;0.0
99.8;65.9;62.2;0.0;0.0
102.8;65.3;62.2;0.0;0.0
105.6;64.6;62.2;0.0;0.0
107.8;64.0;62.2;0.0;0.0
109.4;63.4;62.2;0.0;0.0
110.3;62.8;62.2;0.0;0.0
110.6;62.2;62.2;0.0;0.0
110.3;61.7;62.2;0.0;0.0
109.7;61.2;62.2;0.0;0.0
109.3;60.7;62.2;0.0;0.0
109.1;60.3;62.2;0.0;0.0
109.1;59.9;62.2;0.0;0.0
109.2;59.6;62.2;0.0;0.0
109.5;59.4;62.2;0.0;0.0
109.6;59.2;62.3;0.0;0.0
109.5;59.1;62.3;0.0;0.0
108.9;59.0;62.3;0.0;0.0
108.0;59.1;62.3;0.0;0.0
106.8;59.2;62.3;0.0;0.0
105.2;59.4;62.3;0.0;0.0
103.4;59.7;62.3;0.0;0.0
101.4;60.0;62.3;0.0;0.0
99.2;60.4;62.3;0.0;0.0
96.8;60.8;62.3;0.0;0.0
94.2;61.2;62.3;0.0;0.0
91.4;61.7;62.3;0.0;0.0
88.8;62.3;62.3;0.0;0.0
86.5;62.8;62.4;0.0;0.0
84.6;63.4;62.4;0.0;0.0
83.1;64.0;62.4;0.0;0.0
82.0;64.6;62.4;0.0;0.0
81.3;65.1;62.4;0.0;0.0
80.7;65.7;62.4;0.0;0.0
80.1;66.3;62.4;0.0;0.0
79.3;66.8;62.4;0.0;0.0
78.5;67.3;62.4;0.0;0.0
77.6;67.8;62.4;0.0;0.0
76.6;68.2;62.4;0.0;0.0
75.7;68.6;62.4;0.0;0.0
74.9;68.9;62.4;0.0;0.0
74.3;69.1;62.4;0.0;0.0
73.8;69.3;62.5;0.0;0.0
73.5;69.4;62.5;0.0;0.0
73.3;69.5;62.5;0.0;0.0
73.1;69.5;62.5;0.0;0.0
72.7;69.4;62.5;0.0;0.0
72.2;69.3;62.5;0.0;0.0
71.4;69.1;62.5;0.0;0.0
70.6;68.9;62.5;0.0;0.0
69.5;68.6;62.5;0.0;0.0
68.4;68.3;62.5;0.0;0.0
67.6;68.0;62.5;0.0;0.0
66.9;67.7;62.5;0.0;0.0
66.3;67.3;62.5;0.0;0.0
66.0;66.9;62.5;0.0;0.0
65.8;66.5;62.6;0.0;0.0
65.7;66.1;62.6;0.0;0.0
65.6;65.7;62.6;0.0;0.0
65.5;65.3;62.6;0.0;0.0
65.3;64.9;62.6;0.0;0.0
65.1;64.5;62.6;0.0;0.0
64.8;64.1;62.6;0.0;0.0
64.6;63.7;62.6;0.0;0.0
64.5;63.3;62.6;0.0;0.0
64.5;63.0;62.6;0.0;0.0
64.5;62.7;62.6;0.0;0.0
64.6;62.4;62.6;0.0;0.0
64.8;62.1;62.6;0.0;0.0
65.1;61.9;62.7;0.0;0.0
65.3;61.7;62.7;0.0;0.0
65.5;61.5;62.7;0.0;0.0
65.7;61.3;62.7;0.0;0.0
65.9;61.1;62.7;0.0;0.0
66.1;61.0;62.7;0.0;0.0
66.3;60.9;62.7;0.0;0.0
66.8;60.8;62.7;0.0;0.0
67.4;60.7;62.7;0.0;0.0
68.2;60.6;62.7;0.0;0.0
69.2;60.5;62.7;0.0;0.0
70.4;60.5;62.7;0.0;0.0
71.6;60.4;62.7;0.0;0.0
72.8;60.4;62.7;0.0;0.0
73.8;60.4;62.8;0.0;0.0
74.8;60.4;62.8;0.0;0.0
75.6;60.4;62.8;0.0;0.0
76.4;60.4;62.8;0.0;0.0
77.3;60.4;62.8;0.0;0.0
78.4;60.4;62.8;0.0;0.0
79.7;60.5;62.8;0.0;0.0
81.3;60.5;62.8;0.0;0.0
83.2;60.5;62.8;0.0;0.0
85.3;60.6;62.8;0.0;0.0
87.5;60.6;62.8;0.0;0.0
89.5;60.7;62.8;0.0;0.0
91.5;60.7;62.8;0.0;0.0
93.3;60.7;62.8;0.0;0.0
95.1;60.8;62.9;0.0;0.0
96.7;60.8;62.9;0.0;0.0
98.3;60.9;62.9;0.0;0.0
99.9;60.9;62.9;0.0;0.0
101.5;60.9;62.9;0.0;0.1
103.1;61.0;62.9;0.1;0.2
104.7;61.0;62.9;0.1;0.4
106.3;61.0;62.9;0.2;0.6
107.8;61.1;62.9;0.3;0.8
109.1;61.1;62.9;0.3;1.1
110.1;61.1;62.9;0.5;1.4
110.8;61.1;62.9;0.6;1.7
111.4;61.1;62.9;0.7;2.2
111.6;61.1;63.0;0.9;2.6
111.6;61.1;63.0;1.1;3.1
111.6;61.1;63.0;1.4;3.7
111.4;61.0;63.0;1.6;4.4
111.1;61.0;63.0;1.9;5.0
110.6;60.9;63.0;2.3;5.8
110.1;60.9;63.0;2.6;6.6
109.4;60.8;63.0;3.0;7.4
108.7;60.7;63.0;3.5;8.2
108.0;60.6;63.0;3.9;9.1
107.2;60.5;63.0;4.4;9.9
106.4;60.4;63.0;4.9;10.7
105.6;60.3;63.0;5.4;11.6
104.7;60.2;63.0;6.0;12.4
103.9;60.0;63.1;6.5;13.2
103.2;59.9;63.1;7.1;13.9
102.5;59.7;63.1;7.6;14.6
101.8;59.5;63.1;8.2;15.3
101.2;59.4;63.1;8.8;16.0
100.6;59.2;63.1;9.4;16.6
100.0;59.0;63.1;10.0;17.2
99.4;58.8;63.1;10.5;17.7
98.7;58.5;63.1;11.1;18.3
98.0;58.3;63.1;11.7;18.8
97.3;58.1;63.1;12.3;19.3
96.6;57.8;63.1;12.9;19.7
96.0;57.5;63.1;13.4;20.1
95.3;57.3;63.2;14.0;20.5
94.7;57.0;63.2;14.6;20.9
94.1;56.7;63.2;15.1;21.3
93.6;56.4;63.2;15.7;21.6
93.0;56.1;63.2;16.2;21.9
92.6;55.8;63.2;16.7;22.2
92.1;55.5;63.2;17.2;22.4
91.8;55.2;63.2;17.7;22.6
91.4;54.8;63.2;18.2;22.8
91.2;54.5;63.2;18.6;23.0
91.0;54.2;63.2;19.0;23.1
90.8;53.9;63.2;19.4;23.2
90.8;53.6;63.2;19.8;23.2
90.8;53.3;63.2;20.1;23.2
90.9;53.0;63.3;20.4;23.2
91.1;52.7;63.3;20.6;23.2
91.3;52.4;63.3;20.8;23.1
91.7;52.2;63.3;21.0;23.0
92.1;51.9;63.3;21.2;22.9
92.6;51.7;63.3;21.3;22.8
93.2;51.4;63.3;21.4;22.6
93.9;51.2;63.3;21.4;22.4
94.6;51.0;63.3;21.4;22.2
95.1;50.8;63.3;21.4;21.9
95.6;50.7;63.3;21.4;21.6
95.9;50.5;63.3;21.3;21.3
96.1;50.4;63.3;21.1;21.0
96.1;50.3;63.3;21.0;20.7
96.2;50.2;63.4;20.8;20.4
96.4;50.1;63.4;20.6;20.0
96.9;50.0;63.4;20.4;19.6
97.5;50.0;63.4;20.1;19.3
98.4;50.0;63.4;19.9;18.9
99.4;49.9;63.4;19.6;18.5
100.4;49.9;63.4;19.3;18.1
101.1;49.9;63.4;19.0;17.8
101.6;50.0;63.4;18.6;17.4
101.9;50.0;63.4;18.3;17.0
101.9;50.0;63.4;18.0;16.6
101.7;50.1;63.4;17.6;16.3
101.5;50.1;63.4;17.3;15.9
101.3;50.2;63.5;16.9;15.6
101.3;50.2;63.5;16.6;15.2
101.4;50.3;63.5;16.2;14.8
101.6;50.4;63.5;15.8;14.5
101.9;50.5;63.5;15.4;14.1
102.3;50.6;63.5;15.0;13.7
102.8;50.7;63.5;14.5;13.3
103.4;50.7;63.5;14.1;12.9
104.0;50.8;63.5;13.6;12.5
104.7;50.9;63.5;13.1;12.1
105.5;51.0;63.5;12.6;11.7
106.2;51.1;63.5;12.1;11.2
106.8;51.2;63.5;11.6;10.8
107.2;51.3;63.5;11.0;10.3
107.5;51.4;63.6;10.5;9.9
107.6;51.5;63.6;9.9;9.4
107.6;51.6;63.6;9.4;8.9
107.6;51.7;63.6;8.8;8.4
107.7;51.8;63.6;8.2;7.9
108.0;51.8;63.6;7.6;7.4
108.5;51.9;63.6;7.0;6.9
109.1;51.9;63.6;6.4;6.3
109.8;52.0;63.6;5.8;5.8
110.6;52.0;63.6;5.2;5.2
111.3;52.0;63.6;4.6;4.7
112.0;52.0;63.6;4.1;4.2
112.6;52.0;63.6;3.5;3.7
113.1;51.9;63.7;3.0;3.2
113.6;51.9;63.7;2.6;2.7
114.1;51.8;63.7;2.1;2.3
114.5;51.7;63.7;1.7;1.9
114.9;51.6;63.7;1.4;1.5
115.2;51.5;63.7;1.1;1.2
115.5;51.3;63.7;0.8;0.9
115.8;51.2;63.7;0.6;0.7
116.0;51.0;63.7;0.5;0.5
116.2;50.8;63.7;0.3;0.4
116.4;50.6;63.7;0.2;0.3
116.6;50.4;63.7;0.1;0.2
116.7;50.2;63.7;0.1;0.1
116.8;50.0;63.7;0.1;0.1
116.9;49.8;63.8;0.0;0.0
117.1;49.5;63.8;0.0;0.0
117.3;49.3;63.8;0.0;0.0
117.6;49.1;63.8;0.0;0.0
118.0;48.9;63.8;0.0;0.0
118.4;48.7;63.8;0.0;0.0
118.9;48.5;63.8;0.0;0.0
119.4;48.4;63.8;0.0;0.0
120.0;48.2;63.8;0.0;0.0
120.7;48.1;63.8;0.0;0.0
121.4;47.9;63.8;0.0;0.0
122.2;47.8;63.8;0.0;0.0
123.0;47.7;63.8;0.0;0.0
123.8;47.7;63.8;0.0;0.0
124.5;47.6;63.9;0.0;0.0
125.2;47.6;63.9;0.0;0.0
125.9;47.6;63.9;0.0;0.0
126.5;47.7;63.9;0.0;0.0
127.2;47.7;63.9;0.0;0.0
128.0;47.8;63.9;0.0;0.0
128.9;47.9;63.9;0.0;0.0
129.8;48.0;63.9;0.0;0.0
130.9;48.1;63.9;0.0;0.0
132.1;48.3;63.9;0.0;0.0
133.2;48.4;63.9;0.0;0.0
134.0;48.6;63.9;0.0;0.0
134.6;48.8;63.9;0.0;0.0
134.9;49.0;64.0;0.0;0.0
135.0;49.1;64.0;0.0;0.0
134.8;49.3;64.0;0.0;0.0
134.4;49.5;64.0;0.0;0.0
133.9;49.7;64.0;0.0;0.0
133.3;49.9;64.0;0.0;0.0
132.7;50.1;64.0;0.0;0.0
132.0;50.2;64.0;0.0;0.0
131.2;50.4;64.0;0.0;0.0
130.3;50.5;64.0;0.0;0.0
129.3;50.7;64.0;0.0;0.0
128.3;50.8;64.0;0.0;0.0
127.3;50.9;64.0;0.0;0.0
126.1;51.0;64.0;0.0;0.0
124.9;51.1;64.1;0.0;0.0
123.7;51.2;64.1;0.0;0.0
122.5;51.2;64.1;0.0;0.0
121.4;51.3;64.1;0.0;0.0
120.3;51.3;64.1;0.0;0.0
119.2;51.3;64.1;0.0;0.0
118.2;51.3;64.1;0.0;0.0
117.2;51.3;64.1;0.0;0.0
116.3;51.3;64.1;0.0;0.0
115.5;51.3;64.1;0.0;0.0
114.7;51.3;64.1;0.0;0.0
114.1;51.2;64.1;0.0;0.0
113.4;51.2;64.1;0.0;0.0
112.8;51.2;64.1;0.0;0.0
112.2;51.1;64.2;0.0;0.0
111.6;51.0;64.2;0.0;0.0
110.9;51.0;64.2;0.0;0.0
110.3;50.9;64.2;0.0;0.0
109.6;50.8;64.2;0.0;0.0
109.0;50.8;64.2;0.0;0.0
108.5;50.7;64.2;0.0;0.0
108.1;50.6;64.2;0.0;0.0
107.8;50.6;64.2;0.0;0.0
107.7;50.5;64.2;0.0;0.0
107.7;50.4;64.2;0.0;0.0
108.0;50.3;64.2;0.0;0.0
108.7;50.3;64.2;0.0;0.0
109.8;50.2;64.3;0.0;0.0
111.3;50.2;64.3;0.0;0.0
113.2;50.1;64.3;0.0;0.0
115.6;50.1;64.3;0.0;0.0
117.9;50.0;64.3;0.0;0.0
119.5;50.0;64.3;0.0;0.0
120.5;50.0;64.3;0.0;0.0
120.9;50.0;64.3;0.0;0.0
120.7;50.0;64.3;0.0;0.0
119.9;50.0;64.3;0.0;0.0
118.9;50.1;64.3;0.0;0.0
118.0;50.1;64.3;0.0;0.0
117.3;50.2;64.3;0.0;0.0
116.9;50.3;64.3;0.0;0.0
116.6;50.4;64.4;0.0;0.0
116.5;50.5;64.4;0.0;0.0
116.3;50.6;64.4;0.0;0.0
115.8;50.8;64.4;0.0;0.0
115.1;51.0;64.4;0.0;0.0
114.0;51.2;64.4;0.0;0.0
112.7;51.4;64.4;0.0;0.0
111.1;51.6;64.4;0.0;0.0
109.2;51.9;64.4;0.0;0.0
107.2;52.2;64.4;0.0;0.0
105.1;52.5;64.4;0.0;0.0
102.8;52.8;64.4;0.0;0.0
100.4;53.1;64.4;0.0;0.0
97.8;53.4;64.5;0.0;0.0
95.4;53.7;64.5;0.0;0.0
93.3;54.0;64.5;0.0;0.0
91.7;54.3;64.5;0.0;0.0
90.4;54.7;64.5;0.0;0.0
89.6;55.0;64.5;0.0;0.0
89.1;55.3;64.5;0.0;0.0
88.8;55.6;64.5;0.0;0.0
88.4;55.8;64.5;0.0;0.0
87.9;56.1;64.5;0.0;0.0
87.4;56.3;64.5;0.0;0.0
86.7;56.6;64.5;0.0;0.0
85.9;56.8;64.5;0.0;0.0
85.2;56.9;64.5;0.0;0.0
84.5;57.1;64.6;0.0;0.0
84.0;57.2;64.6;0.0;0.0
83.6;57.3;64.6;0.0;0.0
83.3;57.4;64.6;0.0;0.0
83.1;57.4;64.6;0.0;0.0
82.9;57.4;64.6;0.0;0.0
82.5;57.3;64.6;0.0;0.0
81.9;57.3;64.6;0.0;0.0
81.1;57.2;64.6;0.0;0.0
80.1;57.1;64.6;0.0;0.0
78.9;57.0;64.6;0.0;0.0
77.7;56.9;64.6;0.0;0.0
76.7;56.8;64.6;0.0;0.0
75.8;56.6;64.6;0.0;0.0
75.1;56.5;64.7;0.0;0.0
74.5;56.3;64.7;0.0;0.0
74.1;56.1;64.7;0.0;0.0
73.8;56.0;64.7;0.0;0.0
73.4;55.8;64.7;0.0;0.0
73.0;55.6;64.7;0.0;0.0
72.6;55.5;64.7;0.0;0.0
72.1;55.3;64.7;0.0;0.0
71.6;55.2;64.7;0.0;0.0
71.1;55.0;64.7;0.0;0.0
70.8;54.9;64.7;0.0;0.0
70.5;54.8;64.7;0.0;0.0
70.4;54.7;64.7;0.0;0.0
70.3;54.6;64.8;0.0;0.0
70.4;54.5;64.8;0.0;0.0
70.4;54.5;64.8;0.0;0.0
70.5;54.4;64.8;0.0;0.0
70.6;54.4;64.8;0.0;0.0
70.6;54.4;64.8;0.0;0.0
70.6;54.4;64.8;0.0;0.0
70.6;54.5;64.8;0.0;0.0
70.7;54.5;64.8;0.0;0.0
71.0;54.6;64.8;0.0;0.0
71.4;54.6;64.8;0.0;0.0
72.0;54.7;64.8;0.0;0.0
72.8;54.8;64.8;0.0;0.0
73.8;55.0;64.8;0.0;0.0
74.9;55.1;64.9;0.0;0.0
75.8;55.3;64.9;0.0;0.0
76.6;55.5;64.9;0.0;0.0
77.3;55.7;64.9;0.0;0.0
78.0;55.9;64.9;0.0;0.0
78.5;56.2;64.9;0.0;0.0
79.1;56.4;64.9;0.0;0.0
79.9;56.7;64.9;0.0;0.0
80.9;57.0;64.9;0.0;0.0
82.1;57.4;64.9;0.0;0.0
83.6;57.7;64.9;0.0;0.0
85.2;58.1;64.9;0.0;0.0
86.9;58.4;64.9;0.0;0.0
88.5;58.8;64.9;0.0;0.0
90.0;59.2;64.9;0.0;0.0
91.4;59.6;65.0;0.0;0.0
92.7;60.1;65.0;0.0;0.0
93.9;60.5;65.0;0.0;0.0
95.1;60.9;65.0;0.0;0.0
96.3;61.3;65.0;0.0;0.0
97.6;61.7;65.0;0.0;0.0
98.7;62.1;65.0;0.1;0.1
100.0;62.5;65.0;0.1;0.2
101.2;62.8;65.0;0.2;0.4
102.3;63.2;65.0;0.3;0.6
103.2;63.5;65.0;0.4;0.8
103.9;63.8;65.0;0.6;1.0
104.4;64.1;65.0;0.8;1.3
104.7;64.4;65.0;1.0;1.7
104.7;64.6;65.0;1.2;2.1
104.6;64.8;65.1;1.5;2.6
104.3;65.0;65.1;1.8;3.1
104.0;65.1;65.1;2.2;3.7
103.5;65.2;65.1;2.5;4.4
102.9;65.2;65.1;3.0;5.1
102.2;65.2;65.1;3.4;5.9
101.4;65.2;65.1;3.9;6.7
100.6;65.1;65.1;4.4;7.6
99.8;65.1;65.1;4.9;8.5
98.9;65.0;65.1;5.4;9.4
98.0;64.8;65.1;6.0;10.3
97.1;64.7;65.1;6.5;11.3
96.2;64.5;65.1;7.1;12.2
95.4;64.3;65.1;7.6;13.1
94.6;64.2;65.2;8.1;14.1
93.8;64.0;65.2;8.7;15.0
93.1;63.8;65.2;9.2;15.8
92.5;63.6;65.2;9.7;16.7
91.9;63.4;65.2;10.2;17.5
91.2;63.2;65.2;10.6;18.3
90.5;63.1;65.2;11.1;19.1
89.7;62.9;65.2;11.5;19.9
88.9;62.8;65.2;12.0;20.6
88.0;62.6;65.2;12.4;21.3
87.1;62.5;65.2;12.8;21.9
86.2;62.5;65.2;13.2;22.5
85.3;62.4;65.2;13.5;23.1
84.5;62.4;65.2;13.9;23.7
83.6;62.4;65.2;14.2;24.2
82.8;62.4;65.3;14.6;24.7
82.0;62.5;65.3;14.9;25.2
81.2;62.6;65.3;15.2;25.6
80.4;62.7;65.3;15.5;26.0
79.7;62.8;65.3;15.7;26.3
78.9;63.0;65.3;16.0;26.7
78.2;63.2;65.3;16.2;27.0
77.4;63.4;65.3;16.5;27.2
76.7;63.6;65.3;16.7;27.5
76.1;63.9;65.3;16.9;27.7
75.4;64.2;65.3;17.1;27.8
74.8;64.6;65.3;17.3;28.0
74.3;64.9;65.3;17.5;28.1
73.7;65.3;65.3;17.7;28.2
73.2;65.7;65.3;17.8;28.2
72.8;66.1;65.4;18.0;28.2
72.4;66.6;65.4;18.2;28.2
72.0;67.0;65.4;18.3;28.2
71.7;67.5;65.4;18.4;28.1
71.3;68.1;65.4;18.6;28.0
70.8;68.6;65.4;18.7;27.9
70.2;69.2;65.4;18.8;27.8
69.5;69.8;65.4;18.9;27.6
68.6;70.4;65.4;19.0;27.4
67.6;71.1;65.4;19.1;27.2
66.6;71.7;65.4;19.2;26.9
65.9;72.4;65.4;19.3;26.7
65.3;73.0;65.4;19.4;26.4
64.9;73.7;65.4;19.4;26.1
64.7;74.4;65.4;19.5;25.7
64.7;75.1;65.5;19.5;25.4
64.6;75.8;65.5;19.6;25.0
64.3;76.5;65.5;19.6;24.7
63.8;77.2;65.5;19.6;24.3
63.0;77.9;65.5;19.6;23.9
62.0;78.5;65.5;19.6;23.5
60.8;79.2;65.5;19.6;23.1
59.5;79.8;65.5;19.6;22.6
58.4;80.4;65.5;19.5;22.2
57.5;81.0;65.5;19.4;21.7
56.8;81.5;65.5;19.3;21.2
56.2;82.1;65.5;19.2;20.7
55.9;82.6;65.5;19.1;20.2
55.7;83.0;65.5;18.9;19.6
55.8;83.5;65.5;18.7;19.0
55.9;83.9;65.6;18.4;18.4
56.3;84.2;65.6;18.1;17.8
56.8;84.5;65.6;17.7;17.1
57.5;84.8;65.6;17.3;16.5
58.3;85.0;65.6;16.9;15.8
58.9;85.2;65.6;16.4;15.1
59.5;85.3;65.6;15.9;14.4
59.9;85.5;65.6;15.4;13.6
60.3;85.6;65.6;14.8;12.9
60.5;85.6;65.6;14.1;12.1
60.8;85.7;65.6;13.5;11.4
61.3;85.7;65.6;12.8;10.6
62.0;85.7;65.6;12.0;9.9
62.9;85.6;65.6;11.3;9.1
64.0;85.6;65.7;10.5;8.4
65.2;85.5;65.7;9.7;7.6
66.5;85.4;65.7;8.9;6.9
67.7;85.3;65.7;8.0;6.2
68.9;85.2;65.7;7.2;5.5
70.0;85.0;65.7;6.4;4.9
71.1;84.9;65.7;5.6;4.2
72.0;84.7;65.7;4.8;3.6
72.8;84.6;65.7;4.1;3.1
73.6;84.4;65.7;3.5;2.6
74.3;84.2;65.7;2.9;2.1
74.9;84.0;65.7;2.3;1.7
75.4;83.8;65.7;1.9;1.4
75.9;83.7;65.7;1.5;1.1
76.2;83.5;65.7;1.1;0.9
76.6;83.3;65.8;0.8;0.6
76.8;83.1;65.8;0.6;0.5
77.0;82.9;65.8;0.4;0.3
77.2;82.8;65.8;0.3;0.2
77.4;82.6;65.8;0.2;0.1
77.5;82.5;65.8;0.1;0.1
77.7;82.3;65.8;0.0;0.0
78.0;82.2;65.8;0.0;0.0
78.2;82.1;65.8;0.0;0.0
78.5;82.0;65.8;0.0;0.0
78.9;81.9;65.8;0.0;0.0
79.3;81.8;65.8;0.0;0.0
79.8;81.8;65.8;0.0;0.0
80.3;81.7;65.8;0.0;0.0
80.9;81.7;65.8;0.0;0.0
81.6;81.7;65.9;0.0;0.0
82.3;81.8;65.9;0.0;0.0
83.0;81.8;65.9;0.0;0.0
83.6;81.9;65.9;0.0;0.0
84.2;82.0;65.9;0.0;0.0
84.7;82.1;65.9;0.0;0.0
85.1;82.3;65.9;0.0;0.0
85.4;82.5;65.9;0.0;0.0
85.8;82.7;65.9;0.0;0.0
86.2;82.9;65.9;0.0;0.0
86.7;83.2;65.9;0.0;0.0
87.3;83.4;65.9;0.0;0.0
88.0;83.7;65.9;0.0;0.0
88.7;83.9;65.9;0.0;0.0
89.4;84.2;65.9;0.0;0.0
89.9;84.5;66.0;0.0;0.0
90.1;84.8;66.0;0.0;0.0
90.2;85.1;66.0;0.0;0.0
90.0;85.3;66.0;0.0;0.0
89.7;85.6;66.0;0.0;0.0
89.2;85.9;66.0;0.0;0.0
88.7;86.1;66.0;0.0;0.0
88.2;86.4;66.0;0.0;0.0
87.6;86.6;66.0;0.0;0.0
87.0;86.8;66.0;0.0;0.0
86.3;87.0;66.0;0.0;0.0
85.6;87.1;66.0;0.0;0.0
84.8;87.3;66.0;0.0;0.0
84.0;87.4;66.0;0.0;0.0
83.0;87.5;66.1;0.0;0.0
82.0;87.5;66.1;0.0;0.0
81.0;87.6;66.1;0.0;0.0
79.9;87.6;66.1;0.0;0.0
78.9;87.5;66.1;0.0;0.0
78.0;87.5;66.1;0.0;0.0
77.1;87.4;66.1;0.0;0.0
76.3;87.3;66.1;0.0;0.0
75.6;87.3;66.1;0.0;0.0
74.9;87.1;66.1;0.0;0.0
74.3;87.0;66.1;0.0;0.0
73.7;86.9;66.1;0.0;0.0
73.2;86.7;66.1;0.0;0.0
72.7;86.6;66.1;0.0;0.0
72.3;86.4;66.1;0.0;0.0
71.9;86.2;66.2;0.0;0.0
71.5;86.0;66.2;0.0;0.0
71.1;85.8;66.2;0.0;0.0
70.7;85.7;66.2;0.0;0.0
70.3;85.5;66.2;0.0;0.0
69.9;85.3;66.2;0.0;0.0
69.5;85.1;66.2;0.0;0.0
69.3;84.9;66.2;0.0;0.0
69.1;84.8;66.2;0.0;0.0
69.1;84.6;66.2;0.0;0.0
69.2;84.5;66.2;0.0;0.0
69.3;84.3;66.2;0.0;0.0
69.8;84.2;66.2;0.0;0.0
70.6;84.1;66.2;0.0;0.0
71.8;83.9;66.2;0.0;0.0
73.5;83.8;66.3;0.0;0.0
75.6;83.7;66.3;0.0;0.0
78.1;83.7;66.3;0.0;0.0
80.4;83.6;66.3;0.0;0.0
82.2;83.5;66.3;0.0;0.0
83.3;83.5;66.3;0.0;0.0
