1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
83.2;84.7;67.3;0.0;0.0
82.7;83.2;64.6;0.0;0.0
82.8;82.8;65.5;0.0;0.0
82.2;82.9;67.2;0.0;0.0
80.8;82.2;66.7;0.0;0.0
80.8;83.4;65.9;0.0;0.0
80.7;83.0;66.4;0.0;0.0
79.3;84.8;65.7;0.0;0.0
77.5;82.9;66.9;0.0;0.0
80.0;83.0;66.6;0.0;0.0
78.6;84.5;66.0;0.0;0.0
79.3;83.0;67.1;0.0;0.0
77.9;84.7;65.8;0.0;0.0
76.6;83.1;66.3;0.0;0.0
75.3;84.5;65.7;0.0;0.0
73.7;84.4;65.8;0.0;0.0
71.6;82.6;66.2;0.0;0.0
70.5;85.9;65.6;0.0;0.0
67.7;85.5;66.0;0.0;0.0
65.3;84.9;65.7;0.0;0.0
63.0;85.3;65.7;0.0;0.0
60.2;86.2;66.6;0.0;0.0
58.4;86.0;67.1;0.0;0.0
56.4;86.7;66.8;0.0;0.0
54.1;85.0;66.7;0.0;0.0
53.7;85.7;66.2;0.0;0.0
52.6;87.8;66.4;0.0;0.0
52.0;87.8;65.8;0.0;0.0
51.7;87.4;67.5;0.0;0.0
50.8;85.6;65.0;0.0;0.0
50.3;86.9;66.4;0.0;0.0
49.7;85.2;67.0;0.0;0.0
50.3;87.5;65.8;0.0;0.0
49.4;88.3;67.0;0.0;0.0
48.5;88.6;66.0;0.0;0.0
47.9;86.5;67.2;0.0;0.0
47.3;87.9;66.9;0.0;0.0
46.6;86.2;66.5;0.0;0.0
46.7;86.9;65.8;0.0;0.0
46.6;87.9;67.2;0.0;0.0
46.1;86.7;66.1;0.0;0.0
45.3;87.2;66.5;0.0;0.0
45.2;88.2;66.1;0.0;0.0
44.1;87.7;66.6;0.0;0.0
43.4;86.5;65.2;0.0;0.0
42.4;85.1;66.5;0.0;0.0
41.5;85.5;67.3;0.0;0.0
40.3;84.5;66.2;0.0;0.0
38.8;86.1;67.4;0.0;0.0
38.6;85.8;67.3;0.0;0.0
38.1;85.2;66.9;0.0;0.0
37.2;82.8;64.2;0.0;0.0
37.5;83.4;66.8;0.0;0.0
37.3;82.9;66.8;0.0;0.0
37.0;82.0;65.9;0.0;0.0
36.6;82.7;65.7;0.0;0.0
35.9;83.9;67.0;0.0;0.0
35.0;81.6;67.1;0.0;0.0
35.4;81.2;66.7;0.0;0.0
34.5;82.0;67.0;0.0;0.0
34.0;81.8;66.1;0.0;0.0
33.9;81.6;66.2;0.0;0.0
32.9;81.6;67.6;0.0;0.0
33.6;80.8;67.3;0.0;0.0
33.4;83.5;67.1;0.0;0.0
32.7;81.9;67.8;0.0;0.0
33.2;81.2;66.5;0.0;0.0
32.9;80.5;67.8;0.0;0.0
33.0;81.1;65.8;0.0;0.0
33.0;81.1;67.6;0.0;0.0
32.4;80.9;66.8;0.0;0.0
32.1;81.2;67.2;0.0;0.0
32.3;82.0;68.2;0.0;0.0
32.3;82.6;67.2;0.0;0.0
32.4;81.9;67.3;0.0;0.0
33.4;82.3;66.6;0.0;0.0
33.4;80.5;67.0;0.0;0.0
33.7;82.0;67.1;0.0;0.0
34.5;80.4;67.0;0.0;0.0
34.8;82.4;65.5;0.0;0.0
34.2;81.3;66.7;0.0;0.0
34.5;82.0;66.8;0.0;0.0
35.0;82.2;66.8;0.0;0.0
34.9;81.8;66.9;0.0;0.0
35.3;80.9;68.0;0.0;0.0
35.5;81.5;68.3;0.0;0.0
37.1;81.4;66.6;0.0;0.0
38.0;81.8;66.6;0.0;0.0
38.0;80.5;66.4;0.0;0.0
38.8;80.8;67.4;0.0;0.0
40.5;82.4;66.5;0.0;0.0
40.6;81.4;67.0;0.0;0.0
41.6;81.9;66.7;0.0;0.0
41.1;80.1;67.3;0.0;0.0
41.5;80.4;66.3;0.0;0.0
43.4;80.2;67.1;0.0;0.0
43.1;80.5;66.3;0.0;0.1
43.6;80.5;66.7;0.1;0.2
44.0;81.3;67.6;0.2;0.4
44.9;79.8;66.1;0.4;0.6
45.5;80.4;67.4;0.5;0.8
45.8;79.4;66.3;0.7;1.1
46.8;79.4;68.6;0.9;1.5
46.4;80.2;66.8;1.2;2.0
45.8;79.7;67.8;1.5;2.5
47.3;78.9;67.5;1.8;3.1
46.7;77.2;66.3;2.1;3.6
46.1;77.1;67.5;2.6;4.4
47.3;76.3;66.9;3.0;5.3
46.2;77.0;67.2;3.5;6.2
46.3;76.6;66.1;4.0;7.1
46.0;76.7;67.3;4.6;8.2
45.2;76.5;67.2;5.1;9.2
45.6;75.0;66.5;5.8;10.2
44.8;75.7;67.4;6.4;11.4
44.2;76.8;66.9;6.9;12.4
43.2;74.3;67.6;7.6;13.5
44.1;74.8;66.9;8.3;14.9
43.7;72.8;67.6;8.7;16.0
42.3;72.6;66.9;9.6;17.1
42.7;71.8;66.1;10.1;18.3
42.2;72.7;67.3;10.5;19.3
42.0;71.5;67.9;11.1;20.1
41.6;71.6;67.9;11.6;21.2
41.8;70.0;66.0;12.3;22.2
41.7;71.6;66.9;13.0;23.2
41.3;69.1;67.4;12.9;23.5
41.5;70.1;66.9;13.6;25.0
40.4;69.2;67.1;14.3;25.6
39.7;69.2;67.2;14.5;26.3
38.7;69.2;66.2;14.9;27.1
39.4;69.0;66.9;15.1;27.3
38.2;69.7;66.2;16.0;28.4
37.4;69.6;67.7;16.2;28.3
36.9;68.8;68.3;16.2;28.7
37.2;69.8;67.8;16.9;30.0
36.6;69.1;67.9;16.9;30.0
35.7;70.1;68.3;17.8;30.6
34.9;68.9;67.2;17.6;31.3
34.3;70.3;67.4;17.9;31.8
34.3;68.9;67.5;18.2;31.1
33.7;69.7;67.7;18.1;31.4
33.1;69.7;67.7;18.7;32.9
33.0;69.5;66.1;18.7;32.6
32.7;69.3;67.1;18.9;33.2
31.9;68.9;68.1;19.4;33.1
31.7;70.3;67.4;19.2;32.5
31.7;69.3;67.4;19.1;33.0
32.0;69.3;66.2;19.6;32.8
31.9;69.8;66.5;19.6;33.0
31.8;69.2;67.6;19.9;34.1
32.5;68.5;66.7;19.5;33.4
33.2;70.8;67.5;20.1;33.5
32.8;69.2;67.0;20.4;33.5
33.6;68.3;66.5;20.4;32.7
34.1;68.3;67.3;19.9;33.2
34.4;68.5;66.8;20.6;32.7
35.8;67.5;67.8;20.7;32.8
36.3;66.7;67.3;20.4;33.4
37.5;67.5;67.1;20.6;33.2
38.5;65.6;68.2;20.4;32.4
39.9;66.6;68.0;20.8;32.3
40.9;65.4;67.8;20.9;31.8
42.1;65.2;66.4;20.6;32.0
44.4;65.6;67.2;20.4;31.5
46.0;64.0;66.8;20.7;31.7
46.9;63.6;66.9;20.7;30.7
48.2;61.9;66.8;20.5;30.7
48.6;63.0;67.1;20.7;30.5
49.6;60.2;67.8;20.2;30.2
49.2;59.9;67.2;20.3;29.4
49.9;60.0;66.9;20.1;28.9
48.9;59.8;67.8;20.0;28.2
49.3;59.9;66.8;19.8;28.4
49.3;57.8;67.3;19.8;27.5
48.1;57.7;67.6;19.4;27.9
49.3;59.2;67.7;19.1;26.6
48.7;57.6;66.9;18.7;26.1
48.8;56.9;66.7;18.4;25.1
49.1;58.0;67.4;18.2;25.4
49.7;57.1;67.2;17.9;24.7
52.2;57.6;67.4;17.2;23.7
52.9;56.9;66.3;17.1;23.0
53.0;57.8;67.1;16.6;21.8
53.9;57.2;66.9;15.9;21.5
54.6;57.5;67.1;15.4;20.5
55.7;58.1;68.6;14.9;19.6
54.8;58.6;66.6;14.4;18.8
56.3;58.4;66.7;13.6;17.9
56.7;58.5;68.3;13.0;16.2
56.7;59.3;68.0;12.4;15.5
56.0;58.1;67.4;11.7;14.7
57.4;60.2;67.8;10.8;13.5
59.1;58.8;68.0;10.1;12.8
60.1;60.0;67.5;9.3;11.7
60.4;60.4;67.5;8.7;10.6
60.7;61.2;66.9;7.8;9.5
64.1;61.2;67.4;7.1;8.6
64.2;61.0;67.6;6.4;7.7
65.0;61.1;67.3;5.6;6.8
65.0;63.3;67.9;4.9;5.8
66.6;61.3;67.0;4.2;5.1
67.6;61.9;68.9;3.6;4.2
67.7;63.2;68.0;3.0;3.6
67.5;62.4;67.3;2.5;3.0
68.2;63.0;66.8;2.0;2.4
68.7;62.6;68.6;1.6;1.9
68.8;61.9;67.0;1.3;1.5
69.9;60.8;67.2;1.0;1.1
72.2;61.6;67.1;0.7;0.8
72.1;61.2;67.4;0.5;0.6
70.9;60.9;67.9;0.4;0.4
72.0;60.4;67.7;0.2;0.3
72.9;60.4;68.5;0.2;0.2
72.8;59.5;68.0;0.1;0.1
73.4;59.3;67.2;0.0;0.0
73.9;59.0;67.1;0.0;0.0
75.0;58.0;67.3;0.0;0.0
75.5;57.1;67.9;0.0;0.0
77.3;57.4;67.4;0.0;0.0
77.1;58.4;68.0;0.0;0.0
78.4;57.2;68.2;0.0;0.0
80.0;56.8;67.3;0.0;0.0
80.5;55.4;67.0;0.0;0.0
83.3;54.3;67.1;0.0;0.0
83.4;55.0;67.5;0.0;0.0
85.4;55.2;67.2;0.0;0.0
87.3;53.6;67.2;0.0;0.0
87.5;53.7;68.3;0.0;0.0
87.6;53.4;67.9;0.0;0.0
90.2;53.2;68.5;0.0;0.0
89.9;52.3;68.8;0.0;0.0
92.2;52.3;68.7;0.0;0.0
93.8;51.8;67.8;0.0;0.0
93.4;51.8;67.9;0.0;0.0
96.7;50.7;68.1;0.0;0.0
95.4;51.1;68.5;0.0;0.0
98.1;51.6;67.5;0.0;0.0
98.8;50.7;67.2;0.0;0.0
99.3;49.6;68.0;0.0;0.0
101.3;50.2;67.2;0.0;0.0
103.2;50.2;67.0;0.0;0.0
100.3;50.6;69.1;0.0;0.0
101.4;50.4;67.7;0.0;0.0
102.3;49.9;69.0;0.0;0.0
102.7;49.1;68.1;0.0;0.0
102.5;48.9;67.9;0.0;0.0
101.7;49.1;67.9;0.0;0.0
104.7;48.1;68.1;0.0;0.0
104.1;48.0;67.6;0.0;0.0
104.1;48.0;67.1;0.0;0.0
103.5;49.6;69.6;0.0;0.0
102.0;48.2;68.5;0.0;0.0
102.5;47.9;67.9;0.0;0.0
100.9;47.6;67.7;0.0;0.0
99.5;48.5;66.7;0.0;0.0
100.2;48.0;68.1;0.0;0.0
97.7;48.5;68.6;0.0;0.0
97.8;47.3;67.5;0.0;0.0
95.0;47.2;67.8;0.0;0.0
97.3;47.3;68.5;0.0;0.0
98.0;47.8;68.1;0.0;0.0
97.3;47.4;67.4;0.0;0.0
95.3;47.3;67.6;0.0;0.0
95.1;47.4;69.0;0.0;0.0
95.4;47.3;67.4;0.0;0.0
92.6;46.6;67.1;0.0;0.0
95.6;46.2;69.0;0.0;0.0
93.4;46.5;67.7;0.0;0.0
93.4;47.4;68.7;0.0;0.0
93.3;46.6;68.0;0.0;0.0
92.9;45.4;68.5;0.0;0.0
92.6;46.7;68.4;0.0;0.0
91.0;47.6;68.5;0.0;0.0
92.1;46.3;68.3;0.0;0.0
90.8;47.3;67.2;0.0;0.0
91.5;45.9;68.6;0.0;0.0
90.7;46.2;67.8;0.0;0.0
92.5;48.3;67.9;0.0;0.0
91.7;47.5;68.4;0.0;0.0
92.2;47.4;66.7;0.0;0.0
93.9;46.5;67.3;0.0;0.0
94.2;47.4;68.7;0.0;0.0
95.9;48.0;70.3;0.0;0.0
98.2;48.5;68.1;0.0;0.0
99.0;47.7;68.9;0.0;0.0
101.4;48.8;68.0;0.0;0.0
105.1;47.8;68.4;0.0;0.0
105.0;48.6;68.5;0.0;0.0
105.6;49.0;68.6;0.0;0.0
105.4;49.4;68.9;0.0;0.0
105.6;49.4;67.9;0.0;0.0
103.2;48.5;67.2;0.0;0.0
104.3;49.5;67.9;0.0;0.0
100.6;50.0;68.8;0.0;0.0
102.7;49.8;68.3;0.0;0.0
101.2;50.2;69.4;0.0;0.0
101.5;50.2;68.0;0.0;0.0
101.3;51.3;66.6;0.0;0.0
102.4;50.2;68.8;0.0;0.0
100.7;50.6;67.4;0.0;0.0
98.5;50.1;69.0;0.0;0.0
98.0;51.2;68.6;0.0;0.0
96.6;50.6;69.1;0.0;0.0
94.6;51.3;67.6;0.0;0.0
92.7;50.8;67.2;0.0;0.0
91.3;50.6;68.7;0.0;0.0
88.8;51.1;68.1;0.0;0.0
88.6;50.4;69.2;0.0;0.0
84.2;50.8;67.3;0.0;0.0
83.1;51.0;68.0;0.0;0.0
82.5;51.9;68.2;0.0;0.0
80.3;50.9;68.6;0.0;0.0
78.1;51.8;68.2;0.0;0.0
78.0;50.9;67.5;0.0;0.0
78.1;50.9;67.5;0.0;0.0
78.0;51.9;69.0;0.0;0.0
78.9;50.8;69.1;0.0;0.0
78.2;50.8;68.5;0.0;0.0
78.9;52.4;68.2;0.0;0.0
76.3;52.0;68.8;0.0;0.0
76.0;51.6;68.3;0.0;0.0
74.7;50.7;68.8;0.0;0.0
73.4;51.7;68.1;0.0;0.0
74.4;52.1;68.1;0.0;0.0
73.1;52.2;67.8;0.0;0.0
72.8;51.4;67.4;0.0;0.0
72.4;52.1;68.9;0.0;0.0
71.4;52.3;68.4;0.0;0.0
72.4;52.6;67.8;0.0;0.0
70.6;51.9;67.9;0.0;0.0
70.4;53.0;67.8;0.0;0.0
67.5;52.6;68.3;0.0;0.0
65.7;53.0;67.6;0.0;0.0
64.2;53.5;67.9;0.0;0.0
64.9;53.2;68.1;0.0;0.0
61.8;53.1;68.8;0.0;0.0
61.4;53.6;68.9;0.0;0.0
59.6;53.7;70.3;0.0;0.0
59.0;53.0;69.3;0.0;0.0
57.3;53.7;68.9;0.0;0.0
57.3;54.9;68.0;0.0;0.0
56.7;54.3;68.3;0.0;0.0
54.9;55.8;68.3;0.0;0.0
53.5;55.1;69.0;0.0;0.0
53.6;55.3;68.6;0.0;0.0
51.9;55.4;68.4;0.0;0.0
51.5;55.1;69.1;0.0;0.0
49.6;54.3;68.1;0.0;0.0
50.1;56.2;69.2;0.0;0.0
48.2;56.1;69.2;0.0;0.0
48.9;56.6;68.7;0.0;0.0
47.8;55.8;69.1;0.0;0.0
46.4;55.9;69.2;0.0;0.0
46.6;57.6;69.4;0.0;0.0
46.4;57.9;67.8;0.0;0.0
45.0;58.1;68.8;0.0;0.0
45.1;57.3;69.3;0.0;0.0
43.9;57.9;67.6;0.0;0.0
43.8;57.2;67.6;0.0;0.0
44.1;58.9;68.6;0.0;0.0
43.0;58.7;69.3;0.0;0.0
44.1;58.8;67.4;0.0;0.0
43.9;59.7;68.9;0.0;0.0
43.3;59.3;69.0;0.0;0.0
43.2;59.3;67.8;0.0;0.0
43.7;59.2;68.4;0.0;0.0
43.0;59.5;68.8;0.0;0.0
43.3;61.0;69.8;0.0;0.0
42.8;60.6;68.9;0.0;0.0
41.8;61.7;69.1;0.0;0.0
42.6;61.7;69.0;0.0;0.0
42.0;62.4;68.5;0.0;0.0
41.4;60.4;68.1;0.0;0.0
41.1;62.8;69.2;0.0;0.0
42.0;63.6;68.4;0.0;0.0
42.1;63.0;68.2;0.0;0.0
41.4;63.2;68.8;0.0;0.0
41.1;62.9;69.3;0.0;0.0
41.2;63.4;68.7;0.0;0.0
40.8;63.9;69.9;0.0;0.0
40.3;64.0;68.9;0.0;0.0
41.0;64.8;68.6;0.0;0.0
41.0;64.4;69.3;0.0;0.0
40.7;65.2;68.3;0.1;0.1
39.2;65.1;69.8;0.1;0.2
39.1;66.0;69.2;0.3;0.3
38.8;65.8;68.7;0.4;0.5
39.2;66.4;69.6;0.6;0.7
39.0;66.3;69.3;0.8;1.0
38.7;66.9;69.3;1.0;1.3
37.5;68.1;68.7;1.3;1.7
37.5;67.6;68.3;1.6;2.1
36.4;68.8;68.7;1.9;2.6
35.1;68.2;68.5;2.3;3.1
34.6;69.5;68.7;2.7;3.8
33.7;69.5;69.8;3.3;4.5
32.5;68.6;68.1;3.7;5.4
32.3;69.6;70.1;4.3;6.1
31.0;68.8;69.1;4.9;7.0
29.9;69.8;67.6;5.4;8.0
29.1;68.9;69.0;6.2;8.9
27.5;69.8;68.1;6.8;10.1
26.9;70.8;69.7;7.4;11.3
25.4;70.8;69.5;8.1;12.3
24.5;70.7;68.4;8.7;13.2
24.0;71.6;68.9;9.5;14.2
22.3;71.9;69.3;10.1;15.1
21.9;70.9;69.3;10.6;15.9
21.2;70.9;69.9;11.3;17.2
20.2;71.5;69.3;11.9;18.5
19.9;71.4;69.6;12.5;18.8
19.2;71.2;69.3;12.9;19.6
18.5;72.4;69.6;13.3;20.8
18.0;72.4;69.6;14.0;21.4
16.9;72.1;70.3;14.1;22.3
16.5;72.6;69.0;15.0;23.2
15.7;72.1;68.2;15.4;23.9
15.3;73.1;68.2;15.6;24.2
14.4;74.4;70.3;15.8;25.6
14.1;73.9;68.8;16.0;25.3
13.5;75.0;67.5;16.6;26.1
13.1;75.2;69.6;16.7;26.6
12.6;75.5;68.7;16.9;26.7
12.1;75.9;69.5;17.3;26.9
11.6;76.4;69.6;17.3;27.4
10.9;76.7;68.9;17.5;27.8
10.6;77.8;69.5;17.6;27.8
10.1;77.6;69.7;17.8;27.9
9.4;79.0;70.0;17.6;27.6
9.0;79.1;69.4;18.0;28.1
8.5;81.3;69.1;18.4;28.1
8.1;80.5;69.0;18.6;28.6
7.8;81.1;70.8;18.7;28.8
7.5;82.1;69.5;18.7;29.2
7.5;82.4;68.5;18.7;28.4
7.2;83.0;68.9;18.7;28.9
7.2;82.4;68.3;18.8;28.7
7.2;83.4;68.9;19.0;28.6
7.4;85.1;70.2;18.8;28.7
7.6;83.8;68.4;19.0;29.2
7.8;83.9;69.4;19.1;28.6
8.2;83.8;69.6;18.9;28.9
8.7;84.5;69.5;18.8;28.9
9.2;84.2;69.3;19.2;28.2
10.0;84.2;69.0;18.9;28.6
10.8;84.9;69.7;18.9;28.1
11.8;84.9;70.8;19.1;27.6
12.8;83.8;69.2;18.6;27.4
13.9;82.7;68.4;18.6;26.7
15.4;82.5;69.6;18.8;27.3
16.5;83.0;70.4;18.5;27.0
17.9;81.5;69.9;18.2;26.5
19.1;81.7;70.8;18.1;26.1
20.7;82.7;69.2;18.0;25.3
22.0;80.0;68.8;17.7;25.0
22.7;81.8;69.6;17.7;24.6
22.5;80.8;69.0;17.6;24.2
22.6;80.9;69.1;17.7;23.8
22.0;80.8;70.0;17.1;23.6
21.2;79.6;69.4;17.3;23.5
20.7;81.4;69.3;16.5;23.0
20.3;79.2;71.8;16.7;22.3
19.7;80.0;68.9;16.2;21.5
19.0;79.3;68.8;16.0;21.1
19.0;79.5;69.8;16.0;20.6
18.3;79.8;68.8;15.7;20.2
18.2;77.7;69.5;14.9;19.6
18.1;80.4;69.7;14.7;19.0
18.4;80.1;69.0;14.3;18.2
18.5;80.2;69.5;13.9;17.7
19.0;81.6;69.7;13.6;17.4
18.8;82.5;68.5;13.0;16.1
19.1;84.5;68.8;12.3;15.1
18.9;81.7;67.9;12.2;14.7
18.5;84.7;69.5;11.7;13.9
17.9;84.3;69.7;10.8;13.2
17.3;85.2;69.7;10.3;12.4
17.0;86.8;70.0;9.7;11.4
16.3;88.4;69.1;9.2;10.7
16.0;87.1;70.1;8.6;10.0
15.5;89.5;68.8;8.1;8.9
15.5;89.9;68.4;7.3;8.3
15.9;92.4;69.0;6.7;7.5
15.8;93.4;69.4;6.1;6.7
16.0;93.6;69.4;5.5;6.0
15.5;94.5;69.7;4.9;5.3
15.4;96.5;70.7;4.4;4.7
15.6;96.1;70.3;3.8;4.0
15.4;97.3;71.7;3.3;3.4
14.5;99.6;69.8;2.8;2.9
14.2;100.0;70.2;2.3;2.4
13.8;102.1;70.2;1.9;2.0
13.7;100.1;69.6;1.6;1.6
13.5;100.0;70.5;1.3;1.3
13.1;102.5;69.3;1.0;1.0
12.8;103.5;70.1;0.7;0.8
12.5;104.5;69.8;0.6;0.6
12.5;103.9;68.9;0.4;0.4
12.0;104.3;69.8;0.3;0.3
11.4;103.7;70.1;0.2;0.2
11.6;104.6;69.9;0.1;0.1
11.3;105.2;69.4;0.1;0.1
11.3;106.0;70.1;0.0;0.0
11.1;103.4;69.7;0.0;0.0
11.5;105.9;70.5;0.0;0.0
11.8;106.7;70.4;0.0;0.0
12.3;106.6;69.1;0.0;0.0
12.7;104.4;69.3;0.0;0.0
13.5;108.5;68.7;0.0;0.0
14.1;105.9;69.1;0.0;0.0
14.9;107.5;70.1;0.0;0.0
15.4;104.7;71.3;0.0;0.0
16.4;104.8;67.9;0.0;0.0
17.7;105.8;70.1;0.0;0.0
18.9;106.4;70.6;0.0;0.0
19.5;105.9;69.5;0.0;0.0
20.9;107.0;68.9;0.0;0.0
21.8;105.9;69.6;0.0;0.0
23.0;105.7;69.5;0.0;0.0
23.8;106.0;69.9;0.0;0.0
24.9;106.4;69.3;0.0;0.0
27.0;104.7;69.4;0.0;0.0
27.9;103.6;69.7;0.0;0.0
29.6;104.2;70.6;0.0;0.0
31.0;105.3;71.7;0.0;0.0
32.3;105.4;70.0;0.0;0.0
33.9;103.8;71.3;0.0;0.0
34.2;104.6;69.5;0.0;0.0
35.7;105.6;70.6;0.0;0.0
36.2;105.8;71.0;0.0;0.0
37.1;104.3;68.9;0.0;0.0
37.9;105.5;69.4;0.0;0.0
38.2;104.1;69.5;0.0;0.0
39.4;105.9;69.5;0.0;0.0
39.1;104.6;70.7;0.0;0.0
39.5;104.7;70.8;0.0;0.0
39.2;105.4;70.8;0.0;0.0
39.7;102.8;68.9;0.0;0.0
39.6;103.2;68.6;0.0;0.0
38.8;105.6;69.3;0.0;0.0
38.2;103.4;69.7;0.0;0.0
37.4;106.2;68.5;0.0;0.0
37.7;105.9;70.6;0.0;0.0
36.4;105.1;70.0;0.0;0.0
35.8;105.1;69.8;0.0;0.0
35.8;106.4;70.2;0.0;0.0
34.9;106.2;70.2;0.0;0.0
33.9;104.4;69.5;0.0;0.0
33.8;106.7;70.6;0.0;0.0
33.4;107.7;71.5;0.0;0.0
32.0;107.7;69.5;0.0;0.0
32.3;108.3;69.9;0.0;0.0
31.9;106.8;69.5;0.0;0.0
31.2;107.5;69.3;0.0;0.0
30.4;108.1;70.1;0.0;0.0
29.2;108.5;71.2;0.0;0.0
28.5;108.9;70.0;0.0;0.0
27.5;109.2;70.0;0.0;0.0
27.3;109.5;71.4;0.0;0.0
26.5;109.7;70.2;0.0;0.0
25.9;109.1;71.5;0.0;0.0
25.2;111.4;71.1;0.0;0.0
24.9;111.4;70.1;0.0;0.0
24.1;110.6;70.1;0.0;0.0
23.9;112.0;69.9;0.0;0.0
23.6;111.1;69.9;0.0;0.0
23.4;111.4;70.9;0.0;0.0
23.5;112.9;69.0;0.0;0.0
23.9;110.8;69.6;0.0;0.0
25.3;113.9;70.3;0.0;0.0
26.0;114.7;70.9;0.0;0.0
28.6;113.0;70.6;0.0;0.0
30.5;113.4;69.9;0.0;0.0
32.4;115.2;70.7;0.0;0.0
34.1;114.0;70.5;0.0;0.0
35.3;113.5;71.7;0.0;0.0
35.8;114.4;70.0;0.0;0.0
34.8;113.3;69.5;0.0;0.0
34.5;112.4;70.4;0.0;0.0
33.1;114.2;71.1;0.0;0.0
32.4;115.7;69.8;0.0;0.0
31.8;116.4;70.2;0.0;0.0
31.6;113.8;71.0;0.0;0.0
31.7;113.8;71.0;0.0;0.0
31.7;115.4;69.6;0.0;0.0
31.2;115.1;71.3;0.0;0.0
32.0;114.0;70.4;0.0;0.0
31.3;114.1;70.5;0.0;0.0
30.0;114.1;72.0;0.0;0.0
30.1;112.7;69.7;0.0;0.0
29.2;113.0;71.4;0.0;0.0
27.8;111.9;70.4;0.0;0.0
27.1;112.9;69.6;0.0;0.0
24.9;114.1;71.2;0.0;0.0
23.6;113.8;70.0;0.0;0.0
22.4;110.6;70.3;0.0;0.0
20.5;113.2;70.5;0.0;0.0
18.7;110.0;70.1;0.0;0.0
17.6;111.4;70.5;0.0;0.0
17.0;109.1;71.2;0.0;0.0
16.0;112.4;71.1;0.0;0.0
16.4;110.0;70.5;0.0;0.0
16.5;107.4;70.5;0.0;0.0
16.8;109.5;70.8;0.0;0.0
17.2;109.3;70.9;0.0;0.0
17.6;108.3;69.5;0.0;0.0
17.6;107.7;69.5;0.0;0.0
17.9;106.9;70.9;0.0;0.0
17.9;108.3;70.4;0.0;0.0
17.7;104.3;71.4;0.0;0.0
17.8;106.8;71.1;0.0;0.0
17.8;106.6;71.1;0.0;0.0
18.1;104.4;71.5;0.0;0.0
18.2;104.3;70.4;0.0;0.0
18.3;102.9;70.6;0.0;0.0
18.6;102.3;71.7;0.0;0.0
18.5;101.7;70.4;0.0;0.0
18.3;102.3;70.6;0.0;0.0
18.1;103.0;69.6;0.0;0.0
17.5;100.8;69.2;0.0;0.0
16.5;102.8;72.1;0.0;0.0
15.5;100.8;70.3;0.0;0.0
14.5;98.7;70.9;0.0;0.0
13.9;101.6;70.1;0.0;0.0
13.4;100.3;70.9;0.0;0.0
12.9;99.0;72.2;0.0;0.0
12.6;101.2;71.1;0.0;0.0
12.5;98.2;70.5;0.0;0.0
12.3;98.0;70.2;0.0;0.0
11.8;101.8;70.2;0.0;0.0
11.4;99.8;72.2;0.0;0.0
10.8;97.2;71.1;0.0;0.0
10.5;97.8;70.8;0.0;0.0
10.1;99.4;69.9;0.0;0.0
9.6;96.9;71.0;0.0;0.0
9.4;98.9;70.6;0.0;0.0
9.3;98.4;71.5;0.0;0.0
9.2;96.8;70.6;0.0;0.0
9.4;96.6;71.4;0.0;0.0
9.6;97.8;71.1;0.0;0.0
9.9;98.0;70.2;0.0;0.0
10.0;97.3;71.8;0.0;0.0
10.0;96.1;71.3;0.0;0.0
10.2;98.8;70.5;0.0;0.0
10.2;96.8;72.1;0.0;0.0
10.5;98.6;70.5;0.0;0.0
11.0;97.2;70.6;0.0;0.0
11.8;96.7;71.0;0.0;0.0
12.4;97.2;71.9;0.0;0.0
13.8;99.4;70.4;0.0;0.0
14.7;97.3;69.6;0.0;0.0
16.6;97.7;71.8;0.0;0.0
17.8;98.9;70.5;0.0;0.0
19.0;99.7;71.0;0.1;0.1
20.0;97.8;70.9;0.1;0.1
21.2;99.3;70.8;0.1;0.1
21.9;96.7;72.1;0.0;0.1
23.4;97.4;71.7;0.0;0.0
24.6;97.2;71.5;0.0;0.0
26.7;96.5;70.2;0.0;0.0
28.5;98.2;73.0;0.0;0.0
30.6;97.4;70.7;0.0;0.0
33.5;99.2;70.9;0.0;0.0
35.3;96.4;72.4;0.0;0.0
38.1;95.5;69.8;0.0;0.0
40.5;94.2;71.2;0.0;0.0
43.3;96.4;72.5;0.0;0.0
45.8;94.6;71.4;0.0;0.0
48.0;93.3;71.6;0.0;0.0
49.6;92.7;71.0;0.0;0.0
52.2;94.1;71.1;0.0;0.0
55.1;91.7;71.1;0.1;0.1
56.6;91.8;71.0;0.2;0.3
59.0;90.7;71.7;0.4;0.5
60.9;88.7;71.2;0.5;0.8
62.7;89.2;70.1;0.7;1.1
63.3;88.6;71.0;0.9;1.4
64.7;90.0;69.9;1.1;1.8
66.1;89.3;71.7;1.3;2.1
66.2;87.7;72.2;1.5;2.6
68.1;88.6;72.6;1.8;3.1
68.2;86.9;71.8;2.1;3.7
69.3;87.0;72.0;2.4;4.2
68.3;88.0;70.6;2.7;4.9
68.7;86.4;72.6;3.0;5.6
69.3;84.0;71.6;3.3;6.3
68.8;85.8;72.3;3.8;6.9
68.2;85.7;72.2;4.2;7.7
68.0;84.8;72.0;4.6;8.5
66.9;85.1;71.6;5.0;9.4
66.9;86.5;70.9;5.2;10.3
65.9;84.5;71.6;5.7;11.1
65.4;85.3;72.7;6.1;11.8
65.1;83.5;70.7;6.5;12.7
65.5;86.4;71.4;6.9;13.5
64.0;85.9;71.7;7.5;14.3
62.6;83.9;71.2;8.0;15.2
