1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
44.4;29.0;137.5;0.0;0.0
43.0;29.3;137.5;0.0;0.0
41.4;29.7;137.4;0.0;0.0
39.6;30.0;137.4;0.0;0.0
38.1;30.4;137.4;0.0;0.0
36.6;30.7;137.4;0.0;0.0
35.4;31.1;137.4;0.0;0.0
34.2;31.5;137.4;0.0;0.0
33.3;31.9;137.4;0.0;0.0
32.4;32.3;137.4;0.0;0.0
31.4;32.6;137.4;0.0;0.0
30.5;33.0;137.3;0.0;0.0
29.6;33.3;137.3;0.0;0.0
28.7;33.7;137.3;0.0;0.0
27.8;34.0;137.3;0.0;0.0
26.9;34.2;137.3;0.0;0.0
26.3;34.5;137.3;0.0;0.0
25.7;34.7;137.3;0.0;0.0
25.3;34.9;137.3;0.0;0.0
25.1;35.0;137.2;0.0;0.0
25.1;35.1;137.2;0.0;0.0
25.1;35.1;137.2;0.0;0.0
25.1;35.1;137.2;0.0;0.0
25.2;35.1;137.2;0.0;0.0
25.4;35.1;137.2;0.0;0.0
25.5;35.0;137.2;0.0;0.0
25.7;34.9;137.2;0.0;0.0
26.0;34.8;137.1;0.0;0.0
26.6;34.6;137.1;0.0;0.0
27.4;34.5;137.1;0.0;0.0
28.4;34.3;137.1;0.0;0.0
29.6;34.1;137.1;0.0;0.0
31.1;33.9;137.1;0.0;0.0
32.6;33.7;137.1;0.0;0.0
34.0;33.5;137.1;0.0;0.0
35.4;33.3;137.1;0.0;0.0
36.6;33.1;137.0;0.0;0.0
37.8;32.9;137.0;0.0;0.0
38.9;32.7;137.0;0.0;0.0
40.0;32.5;137.0;0.0;0.0
41.5;32.3;137.0;0.0;0.0
43.1;32.1;137.0;0.0;0.0
45.0;31.9;137.0;0.0;0.0
47.1;31.8;137.0;0.0;0.0
49.5;31.6;136.9;0.0;0.0
52.0;31.5;136.9;0.0;0.0
54.3;31.4;136.9;0.0;0.0
56.5;31.3;136.9;0.0;0.0
58.6;31.2;136.9;0.0;0.0
60.5;31.1;136.9;0.0;0.0
62.4;31.0;136.9;0.0;0.0
64.2;30.9;136.9;0.0;0.0
66.0;30.9;136.8;0.0;0.0
67.8;30.8;136.8;0.0;0.0
69.6;30.8;136.8;0.1;0.1
71.3;30.8;136.8;0.2;0.3
73.1;30.8;136.8;0.4;0.5
74.6;30.8;136.8;0.5;0.7
76.0;30.8;136.8;0.7;0.9
77.0;30.9;136.8;0.9;1.2
77.8;30.9;136.8;1.2;1.6
78.3;31.0;136.7;1.5;2.0
78.5;31.0;136.7;1.8;2.4
78.5;31.1;136.7;2.2;3.0
78.3;31.2;136.7;2.6;3.5
78.0;31.3;136.7;3.1;4.2
77.4;31.4;136.7;3.6;4.9
76.7;31.6;136.7;4.1;5.7
75.9;31.7;136.7;4.7;6.5
75.0;31.9;136.6;5.3;7.3
74.0;32.1;136.6;5.9;8.2
72.9;32.2;136.6;6.5;9.1
71.8;32.4;136.6;7.1;10.0
70.6;32.6;136.6;7.8;10.9
69.4;32.8;136.6;8.4;11.8
68.2;33.0;136.6;9.0;12.7
67.0;33.2;136.6;9.6;13.5
65.9;33.4;136.5;10.2;14.3
64.9;33.7;136.5;10.8;15.1
63.8;33.9;136.5;11.3;15.9
62.9;34.1;136.5;11.8;16.6
62.0;34.3;136.5;12.3;17.3
61.0;34.5;136.5;12.8;17.9
60.1;34.7;136.5;13.2;18.5
59.2;34.9;136.5;13.6;19.1
58.3;35.0;136.5;14.0;19.6
57.5;35.2;136.4;14.4;20.0
56.7;35.4;136.4;14.7;20.4
55.9;35.5;136.4;15.0;20.8
55.3;35.6;136.4;15.3;21.1
54.7;35.8;136.4;15.5;21.4
54.2;35.9;136.4;15.8;21.6
53.8;36.0;136.4;15.9;21.8
53.5;36.0;136.4;16.1;21.9
53.2;36.1;136.3;16.3;22.0
53.0;36.1;136.3;16.4;22.1
52.8;36.2;136.3;16.5;22.2
52.7;36.2;136.3;16.6;22.2
52.6;36.3;136.3;16.7;22.2
52.5;36.3;136.3;16.8;22.2
52.5;36.3;136.3;16.9;22.2
52.5;36.3;136.3;16.9;22.1
52.6;36.3;136.2;17.0;22.1
52.7;36.3;136.2;17.1;22.0
52.8;36.3;136.2;17.1;22.0
52.9;36.3;136.2;17.2;21.9
53.2;36.3;136.2;17.3;21.8
53.4;36.4;136.2;17.3;21.8
53.8;36.4;136.2;17.3;21.7
54.2;36.4;136.2;17.4;21.6
54.6;36.4;136.2;17.4;21.5
55.0;36.4;136.1;17.5;21.4
55.2;36.5;136.1;17.5;21.3
55.2;36.5;136.1;17.5;21.2
55.1;36.6;136.1;17.6;21.1
54.8;36.6;136.1;17.6;21.0
54.3;36.7;136.1;17.6;20.9
53.9;36.8;136.1;17.6;20.8
53.5;36.9;136.1;17.6;20.7
53.4;36.9;136.0;17.6;20.6
53.4;37.0;136.0;17.6;20.4
53.5;37.1;136.0;17.6;20.3
53.8;37.2;136.0;17.6;20.2
54.1;37.3;136.0;17.6;20.1
54.1;37.5;136.0;17.5;19.9
54.0;37.6;136.0;17.5;19.8
53.7;37.7;136.0;17.4;19.6
53.2;37.8;135.9;17.3;19.5
52.5;37.9;135.9;17.2;19.3
51.8;38.0;135.9;17.1;19.1
51.2;38.1;135.9;17.0;18.9
50.8;38.2;135.9;16.8;18.7
50.6;38.3;135.9;16.7;18.4
50.6;38.4;135.9;16.5;18.2
50.7;38.5;135.9;16.3;17.9
50.9;38.5;135.9;16.0;17.6
51.3;38.6;135.8;15.7;17.3
51.7;38.7;135.8;15.5;16.9
52.2;38.7;135.8;15.1;16.5
52.8;38.8;135.8;14.8;16.1
53.6;38.8;135.8;14.4;15.7
54.3;38.8;135.8;14.0;15.2
54.9;38.8;135.8;13.6;14.7
55.4;38.9;135.8;13.1;14.2
55.7;38.9;135.7;12.6;13.7
56.0;38.9;135.7;12.1;13.1
56.2;38.9;135.7;11.5;12.5
56.3;38.9;135.7;11.0;11.9
56.7;38.9;135.7;10.4;11.2
57.2;38.9;135.7;9.7;10.5
57.9;38.9;135.7;9.1;9.8
58.7;39.0;135.7;8.4;9.1
59.7;39.0;135.6;7.7;8.4
60.7;39.0;135.6;7.0;7.7
61.7;39.1;135.6;6.4;6.9
62.6;39.1;135.6;5.7;6.2
63.5;39.2;135.6;5.0;5.5
64.3;39.3;135.6;4.4;4.8
65.1;39.3;135.6;3.8;4.1
65.7;39.4;135.6;3.2;3.5
66.3;39.5;135.6;2.6;2.9
66.7;39.7;135.5;2.2;2.4
67.1;39.8;135.5;1.7;1.9
67.3;40.0;135.5;1.4;1.5
67.5;40.1;135.5;1.1;1.2
67.5;40.3;135.5;0.8;0.9
67.5;40.5;135.5;0.6;0.7
67.4;40.7;135.5;0.4;0.5
67.2;40.9;135.5;0.3;0.3
67.0;41.1;135.4;0.2;0.2
66.7;41.4;135.4;0.1;0.1
66.4;41.6;135.4;0.1;0.1
66.2;41.8;135.4;0.0;0.0
66.0;42.1;135.4;0.0;0.0
65.8;42.3;135.4;0.0;0.0
65.7;42.5;135.4;0.0;0.0
65.7;42.8;135.4;0.0;0.0
65.7;43.0;135.3;0.0;0.0
65.9;43.2;135.3;0.0;0.0
66.2;43.4;135.3;0.0;0.0
66.6;43.6;135.3;0.0;0.0
67.1;43.8;135.3;0.0;0.0
67.7;43.9;135.3;0.0;0.0
68.3;44.1;135.3;0.0;0.0
69.0;44.2;135.3;0.0;0.0
69.7;44.3;135.3;0.0;0.0
70.3;44.4;135.2;0.0;0.0
71.0;44.5;135.2;0.0;0.0
71.7;44.5;135.2;0.0;0.0
72.4;44.6;135.2;0.0;0.0
73.3;44.6;135.2;0.0;0.0
74.4;44.6;135.2;0.0;0.0
75.6;44.6;135.2;0.0;0.0
76.9;44.6;135.2;0.0;0.0
78.4;44.5;135.1;0.0;0.0
79.8;44.5;135.1;0.0;0.0
80.9;44.4;135.1;0.0;0.0
81.8;44.4;135.1;0.0;0.0
82.4;44.3;135.1;0.0;0.0
82.7;44.2;135.1;0.0;0.0
82.8;44.1;135.1;0.0;0.0
82.7;44.0;135.1;0.0;0.0
82.5;43.9;135.0;0.0;0.0
82.2;43.8;135.0;0.0;0.0
81.8;43.7;135.0;0.0;0.0
81.3;43.6;135.0;0.0;0.0
80.7;43.6;135.0;0.0;0.0
80.0;43.5;135.0;0.0;0.0
79.2;43.4;135.0;0.0;0.0
78.3;43.3;135.0;0.0;0.0
77.4;43.2;135.0;0.0;0.0
76.3;43.1;134.9;0.0;0.0
75.2;43.1;134.9;0.0;0.0
74.0;43.0;134.9;0.0;0.0
72.8;43.0;134.9;0.0;0.0
71.7;42.9;134.9;0.0;0.0
70.6;42.9;134.9;0.0;0.0
69.6;42.8;134.9;0.0;0.0
68.6;42.8;134.9;0.0;0.0
67.6;42.8;134.8;0.0;0.0
66.6;42.7;134.8;0.0;0.0
65.8;42.7;134.8;0.0;0.0
64.9;42.7;134.8;0.0;0.0
64.2;42.7;134.8;0.0;0.0
63.5;42.6;134.8;0.0;0.0
62.8;42.6;134.8;0.0;0.0
62.1;42.6;134.8;0.0;0.0
61.4;42.6;134.7;0.0;0.0
60.6;42.6;134.7;0.0;0.0
59.9;42.6;134.7;0.0;0.0
59.1;42.6;134.7;0.0;0.0
58.4;42.6;134.7;0.0;0.0
57.8;42.6;134.7;0.0;0.0
57.4;42.6;134.7;0.0;0.0
57.0;42.6;134.7;0.0;0.0
56.8;42.6;134.7;0.0;0.0
56.7;42.6;134.6;0.0;0.0
57.0;42.6;134.6;0.0;0.0
57.6;42.7;134.6;0.0;0.0
58.7;42.7;134.6;0.0;0.0
60.2;42.7;134.6;0.0;0.0
62.2;42.7;134.6;0.0;0.0
64.6;42.7;134.6;0.0;0.0
66.9;42.7;134.6;0.0;0.0
68.6;42.7;134.5;0.0;0.0
69.6;42.7;134.5;0.0;0.0
70.0;42.7;134.5;0.0;0.0
69.7;42.7;134.5;0.0;0.0
68.8;42.7;134.5;0.0;0.0
67.7;42.7;134.5;0.0;0.0
66.8;42.7;134.5;0.0;0.0
66.2;42.7;134.5;0.0;0.0
65.8;42.7;134.4;0.0;0.0
65.6;42.6;134.4;0.0;0.0
65.7;42.6;134.4;0.0;0.0
65.7;42.6;134.4;0.0;0.0
65.4;42.6;134.4;0.0;0.0
64.9;42.5;134.4;0.0;0.0
64.1;42.5;134.4;0.0;0.0
63.0;42.4;134.4;0.0;0.0
61.6;42.4;134.4;0.0;0.0
60.0;42.3;134.3;0.0;0.0
58.3;42.3;134.3;0.0;0.0
56.4;42.2;134.3;0.0;0.0
54.4;42.2;134.3;0.0;0.0
52.3;42.1;134.3;0.0;0.0
50.0;42.1;134.3;0.0;0.0
47.9;42.0;134.3;0.0;0.0
46.2;41.9;134.3;0.0;0.0
44.9;41.9;134.2;0.0;0.0
44.0;41.8;134.2;0.0;0.0
43.5;41.7;134.2;0.0;0.0
43.4;41.7;134.2;0.0;0.0
43.5;41.6;134.2;0.0;0.0
43.5;41.5;134.2;0.0;0.0
43.3;41.5;134.2;0.0;0.0
43.1;41.4;134.2;0.0;0.0
42.7;41.4;134.1;0.0;0.0
42.2;41.3;134.1;0.0;0.0
41.7;41.3;134.1;0.0;0.0
41.3;41.2;134.1;0.0;0.0
40.9;41.2;134.1;0.0;0.0
40.7;41.1;134.1;0.0;0.0
40.5;41.1;134.1;0.0;0.0
40.4;41.0;134.1;0.0;0.0
40.2;41.0;134.1;0.0;0.0
39.8;41.0;134.0;0.0;0.0
39.1;41.0;134.0;0.0;0.0
38.3;40.9;134.0;0.0;0.0
37.1;40.9;134.0;0.0;0.0
35.8;40.9;134.0;0.0;0.0
34.4;40.9;134.0;0.0;0.0
33.2;40.8;134.0;0.0;0.0
32.2;40.8;134.0;0.0;0.0
31.3;40.8;133.9;0.0;0.0
30.5;40.8;133.9;0.0;0.0
30.0;40.7;133.9;0.0;0.0
29.5;40.7;133.9;0.0;0.0
29.0;40.7;133.9;0.0;0.0
28.5;40.6;133.9;0.0;0.0
27.9;40.6;133.9;0.0;0.0
27.3;40.6;133.9;0.0;0.0
26.7;40.5;133.8;0.0;0.0
26.1;40.5;133.8;0.0;0.0
25.7;40.4;133.8;0.0;0.0
25.4;40.4;133.8;0.0;0.0
25.1;40.3;133.8;0.0;0.0
25.0;40.2;133.8;0.0;0.0
25.1;40.2;133.8;0.0;0.0
25.2;40.1;133.8;0.0;0.0
25.3;40.0;133.8;0.0;0.0
25.4;39.9;133.7;0.0;0.0
25.5;39.8;133.7;0.0;0.0
25.7;39.7;133.7;0.0;0.0
25.8;39.6;133.7;0.0;0.0
26.1;39.5;133.7;0.0;0.0
26.6;39.4;133.7;0.0;0.0
27.3;39.3;133.7;0.0;0.0
28.2;39.2;133.7;0.0;0.0
29.3;39.0;133.6;0.0;0.0
30.7;38.9;133.6;0.0;0.0
32.1;38.8;133.6;0.0;0.0
33.4;38.6;133.6;0.0;0.0
34.7;38.5;133.6;0.0;0.0
35.8;38.3;133.6;0.0;0.0
36.9;38.1;133.6;0.0;0.0
37.9;37.9;133.6;0.0;0.0
39.0;37.8;133.5;0.0;0.0
40.4;37.6;133.5;0.0;0.0
42.1;37.4;133.5;0.0;0.0
44.1;37.2;133.5;0.0;0.0
46.2;37.0;133.5;0.0;0.0
48.7;36.8;133.5;0.0;0.0
51.3;36.6;133.5;0.0;0.0
53.7;36.4;133.5;0.0;0.0
56.0;36.1;133.5;0.0;0.0
58.2;35.9;133.4;0.0;0.0
60.3;35.7;133.4;0.0;0.0
62.3;35.5;133.4;0.0;0.0
64.3;35.3;133.4;0.0;0.0
66.2;35.1;133.4;0.0;0.0
68.1;35.0;133.4;0.1;0.1
69.9;34.8;133.4;0.2;0.3
71.7;34.6;133.4;0.3;0.4
73.4;34.5;133.3;0.5;0.6
75.0;34.3;133.3;0.7;0.9
76.3;34.2;133.3;1.0;1.2
77.3;34.1;133.3;1.3;1.6
77.9;34.0;133.3;1.6;2.0
78.3;33.9;133.3;2.0;2.5
78.3;33.8;133.3;2.5;3.1
78.0;33.8;133.3;2.9;3.8
77.5;33.8;133.2;3.5;4.5
76.8;33.8;133.2;4.1;5.3
76.0;33.8;133.2;4.8;6.1
75.0;33.8;133.2;5.5;7.0
73.8;33.9;133.2;6.2;8.0
72.5;34.0;133.2;7.0;9.0
71.2;34.1;133.2;7.7;10.0
69.8;34.2;133.2;8.5;11.0
68.4;34.3;133.2;9.3;12.0
67.0;34.4;133.1;10.0;12.9
65.6;34.5;133.1;10.8;13.9
64.3;34.7;133.1;11.5;14.8
63.1;34.8;133.1;12.1;15.6
61.9;34.9;133.1;12.8;16.4
60.9;35.1;133.1;13.4;17.2
60.0;35.2;133.1;13.9;17.9
59.2;35.3;133.1;14.5;18.5
58.5;35.4;133.0;14.9;19.0
57.9;35.5;133.0;15.4;19.5
57.3;35.6;133.0;15.8;20.0
56.7;35.7;133.0;16.2;20.4
56.1;35.7;133.0;16.5;20.7
55.6;35.8;133.0;16.8;21.0
55.2;35.8;133.0;17.1;21.3
54.8;35.8;133.0;17.4;21.5
54.6;35.8;132.9;17.6;21.6
54.4;35.7;132.9;17.8;21.7
54.3;35.6;132.9;18.0;21.8
54.3;35.5;132.9;18.1;21.8
54.3;35.4;132.9;18.2;21.8
54.5;35.2;132.9;18.3;21.8
54.7;35.0;132.9;18.4;21.7
55.0;34.8;132.9;18.4;21.5
55.4;34.6;132.9;18.5;21.3
55.8;34.4;132.8;18.4;21.1
56.3;34.2;132.8;18.4;20.9
57.0;34.0;132.8;18.3;20.6
57.6;33.8;132.8;18.3;20.3
58.4;33.6;132.8;18.1;19.9
59.2;33.4;132.8;18.0;19.6
60.1;33.1;132.8;17.9;19.2
61.0;32.9;132.8;17.7;18.7
62.0;32.7;132.7;17.5;18.3
63.1;32.6;132.7;17.3;17.9
64.2;32.4;132.7;17.1;17.4
65.4;32.2;132.7;16.9;17.0
66.6;32.1;132.7;16.6;16.5
67.7;31.9;132.7;16.4;16.1
68.6;31.8;132.7;16.1;15.6
69.3;31.7;132.7;15.9;15.2
69.9;31.7;132.6;15.6;14.8
70.2;31.6;132.6;15.4;14.3
70.3;31.6;132.6;15.1;13.9
70.4;31.6;132.6;14.8;13.6
70.7;31.6;132.6;14.6;13.2
71.1;31.6;132.6;14.3;12.8
71.7;31.7;132.6;14.0;12.5
72.4;31.7;132.6;13.8;12.2
73.2;31.8;132.6;13.5;11.8
74.0;31.8;132.5;13.3;11.6
74.6;31.9;132.5;13.0;11.3
74.8;32.0;132.5;12.8;11.0
74.8;32.0;132.5;12.6;10.8
74.6;32.1;132.5;12.3;10.6
74.0;32.2;132.5;12.1;10.3
73.4;32.2;132.5;11.9;10.1
73.0;32.3;132.5;11.7;10.0
72.6;32.3;132.4;11.5;9.8
72.4;32.3;132.4;11.3;9.6
72.3;32.3;132.4;11.1;9.4
72.3;32.3;132.4;10.9;9.2
72.5;32.3;132.4;10.6;9.1
72.7;32.3;132.4;10.4;8.9
73.0;32.2;132.4;10.2;8.7
73.4;32.1;132.4;9.9;8.5
73.9;32.0;132.4;9.6;8.3
74.4;31.9;132.3;9.4;8.1
75.0;31.8;132.3;9.1;7.8
75.4;31.6;132.3;8.8;7.6
75.6;31.4;132.3;8.4;7.3
75.8;31.2;132.3;8.1;7.1
75.8;31.0;132.3;7.8;6.8
75.6;30.8;132.3;7.4;6.5
75.5;30.6;132.3;7.0;6.2
75.5;30.4;132.2;6.6;5.9
75.7;30.2;132.2;6.2;5.5
76.0;30.0;132.2;5.8;5.2
76.6;29.7;132.2;5.4;4.8
77.2;29.5;132.2;4.9;4.4
77.9;29.3;132.2;4.5;4.0
78.6;29.1;132.2;4.0;3.7
79.2;28.9;132.2;3.6;3.3
79.8;28.7;132.1;3.2;2.9
80.3;28.5;132.1;2.8;2.5
80.7;28.3;132.1;2.4;2.1
81.1;28.1;132.1;2.0;1.8
81.4;28.0;132.1;1.6;1.5
81.8;27.8;132.1;1.3;1.2
82.0;27.7;132.1;1.0;1.0
82.2;27.6;132.1;0.8;0.8
82.4;27.5;132.1;0.6;0.6
82.5;27.4;132.0;0.5;0.4
82.6;27.3;132.0;0.3;0.3
82.6;27.2;132.0;0.2;0.2
82.6;27.2;132.0;0.1;0.1
82.5;27.1;132.0;0.1;0.1
82.5;27.0;132.0;0.1;0.0
82.4;27.0;132.0;0.0;0.0
82.4;27.0;132.0;0.0;0.0
82.5;26.9;131.9;0.0;0.0
82.6;26.9;131.9;0.0;0.0
82.8;26.9;131.9;0.0;0.0
83.1;26.9;131.9;0.0;0.0
83.4;26.9;131.9;0.0;0.0
83.8;26.9;131.9;0.0;0.0
84.3;26.8;131.9;0.0;0.0
84.9;26.8;131.9;0.0;0.0
85.6;26.8;131.8;0.0;0.0
86.3;26.8;131.8;0.0;0.0
87.1;26.8;131.8;0.0;0.0
87.9;26.8;131.8;0.0;0.0
88.7;26.7;131.8;0.0;0.0
89.4;26.7;131.8;0.0;0.0
90.2;26.7;131.8;0.0;0.0
91.0;26.6;131.8;0.0;0.0
91.8;26.6;131.8;0.0;0.0
92.8;26.5;131.7;0.0;0.0
93.8;26.5;131.7;0.0;0.0
95.1;26.4;131.7;0.0;0.0
96.4;26.4;131.7;0.0;0.0
97.9;26.3;131.7;0.0;0.0
99.2;26.3;131.7;0.0;0.0
100.4;26.2;131.7;0.0;0.0
101.2;26.2;131.7;0.0;0.0
101.8;26.1;131.6;0.0;0.0
102.1;26.0;131.6;0.0;0.0
102.2;26.0;131.6;0.0;0.0
102.0;25.9;131.6;0.0;0.0
101.8;25.9;131.6;0.0;0.0
101.5;25.8;131.6;0.0;0.0
101.1;25.7;131.6;0.0;0.0
100.6;25.7;131.6;0.0;0.0
99.9;25.6;131.5;0.0;0.0
99.3;25.6;131.5;0.0;0.0
98.5;25.5;131.5;0.0;0.0
97.6;25.5;131.5;0.0;0.0
96.7;25.5;131.5;0.0;0.0
95.6;25.4;131.5;0.0;0.0
94.5;25.4;131.5;0.0;0.0
93.4;25.4;131.5;0.0;0.0
92.2;25.3;131.5;0.0;0.0
91.1;25.3;131.4;0.0;0.0
90.1;25.3;131.4;0.0;0.0
89.0;25.2;131.4;0.0;0.0
88.0;25.2;131.4;0.0;0.0
87.0;25.2;131.4;0.0;0.0
86.1;25.1;131.4;0.0;0.0
85.3;25.1;131.4;0.0;0.0
84.6;25.0;131.4;0.0;0.0
83.9;25.0;131.3;0.0;0.0
83.3;24.9;131.3;0.0;0.0
82.7;24.8;131.3;0.0;0.0
82.1;24.8;131.3;0.0;0.0
81.4;24.7;131.3;0.0;0.0
80.8;24.6;131.3;0.0;0.0
80.1;24.5;131.3;0.0;0.0
79.5;24.4;131.3;0.0;0.0
78.9;24.3;131.2;0.0;0.0
78.4;24.1;131.2;0.0;0.0
78.1;24.0;131.2;0.0;0.0
78.0;23.8;131.2;0.0;0.0
77.9;23.7;131.2;0.0;0.0
78.0;23.5;131.2;0.0;0.0
78.5;23.3;131.2;0.0;0.0
79.3;23.1;131.2;0.0;0.0
80.6;22.9;131.2;0.0;0.0
82.4;22.7;131.1;0.0;0.0
84.6;22.5;131.1;0.0;0.0
87.2;22.3;131.1;0.0;0.0
89.8;22.1;131.1;0.0;0.0
91.7;21.9;131.1;0.0;0.0
93.0;21.7;131.1;0.0;0.0
93.6;21.5;131.1;0.0;0.0
93.6;21.3;131.1;0.0;0.0
93.0;21.1;131.0;0.0;0.0
92.2;20.9;131.0;0.0;0.0
91.6;20.7;131.0;0.0;0.0
91.2;20.5;131.0;0.0;0.0
90.9;20.3;131.0;0.0;0.0
91.0;20.1;131.0;0.0;0.0
91.2;19.9;131.0;0.0;0.0
91.3;19.7;131.0;0.0;0.0
91.2;19.6;130.9;0.0;0.0
90.8;19.4;130.9;0.0;0.0
90.1;19.3;130.9;0.0;0.0
89.0;19.1;130.9;0.0;0.0
87.7;19.0;130.9;0.0;0.0
86.2;18.9;130.9;0.0;0.0
84.5;18.8;130.9;0.0;0.0
82.7;18.7;130.9;0.0;0.0
80.7;18.6;130.9;0.0;0.0
78.6;18.5;130.8;0.0;0.0
76.4;18.4;130.8;0.0;0.0
74.2;18.4;130.8;0.0;0.0
72.5;18.3;130.8;0.0;0.0
71.1;18.3;130.8;0.0;0.0
70.2;18.3;130.8;0.0;0.0
69.7;18.2;130.8;0.0;0.0
69.6;18.2;130.8;0.0;0.0
69.6;18.2;130.7;0.0;0.0
69.4;18.3;130.7;0.0;0.0
69.2;18.3;130.7;0.0;0.0
68.8;18.3;130.7;0.0;0.0
68.3;18.4;130.7;0.0;0.0
67.7;18.4;130.7;0.0;0.0
67.0;18.5;130.7;0.0;0.0
66.4;18.6;130.7;0.0;0.0
65.9;18.7;130.6;0.0;0.0
65.4;18.9;130.6;0.0;0.0
65.0;19.0;130.6;0.0;0.0
64.7;19.2;130.6;0.0;0.0
64.4;19.3;130.6;0.0;0.0
63.8;19.5;130.6;0.0;0.0
62.9;19.7;130.6;0.0;0.0
61.8;19.9;130.6;0.0;0.0
60.5;20.1;130.6;0.0;0.0
59.0;20.2;130.5;0.0;0.0
57.4;20.4;130.5;0.0;0.0
56.0;20.6;130.5;0.0;0.0
54.8;20.8;130.5;0.0;0.0
53.7;21.0;130.5;0.0;0.0
52.8;21.2;130.5;0.0;0.0
52.0;21.4;130.5;0.0;0.0
51.4;21.5;130.5;0.0;0.0
50.7;21.6;130.4;0.0;0.0
50.0;21.8;130.4;0.0;0.0
49.3;21.9;130.4;0.0;0.0
48.6;22.0;130.4;0.0;0.0
47.8;22.0;130.4;0.0;0.0
47.2;22.1;130.4;0.0;0.0
46.7;22.1;130.4;0.0;0.0
46.3;22.0;130.4;0.0;0.0
46.1;22.0;130.3;0.0;0.0
46.1;21.9;130.3;0.0;0.0
46.2;21.8;130.3;0.0;0.0
46.4;21.7;130.3;0.0;0.0
46.6;21.5;130.3;0.0;0.0
46.8;21.4;130.3;0.0;0.0
47.0;21.2;130.3;0.0;0.0
47.3;21.0;130.3;0.0;0.0
47.5;20.7;130.3;0.0;0.0
47.9;20.5;130.2;0.0;0.0
48.5;20.3;130.2;0.0;0.0
49.3;20.1;130.2;0.0;0.0
50.3;19.8;130.2;0.0;0.0
51.5;19.6;130.2;0.0;0.0
52.9;19.4;130.2;0.0;0.0
54.4;19.1;130.2;0.0;0.0
55.7;18.9;130.2;0.0;0.0
57.0;18.7;130.1;0.0;0.0
58.2;18.5;130.1;0.0;0.0
59.3;18.3;130.1;0.0;0.0
60.3;18.1;130.1;0.0;0.0
61.4;17.9;130.1;0.0;0.0
62.8;17.8;130.1;0.0;0.0
64.3;17.7;130.1;0.0;0.0
66.1;17.5;130.1;0.0;0.0
68.0;17.4;130.0;0.0;0.0
70.3;17.4;130.0;0.0;0.0
72.5;17.3;130.0;0.0;0.0
74.7;17.2;130.0;0.0;0.0
76.7;17.2;130.0;0.0;0.0
78.6;17.2;130.0;0.0;0.0
80.5;17.1;130.0;0.0;0.0
82.2;17.1;130.0;0.0;0.0
83.8;17.1;130.0;0.0;0.0
85.5;17.1;129.9;0.0;0.0
87.3;17.2;129.9;0.0;0.0
88.9;17.2;129.9;0.1;0.1
90.5;17.2;129.9;0.2;0.2
92.2;17.2;129.9;0.3;0.4
93.7;17.3;129.9;0.5;0.5
94.9;17.3;129.9;0.6;0.7
96.0;17.4;129.9;0.9;1.0
96.7;17.4;129.8;1.1;1.2
97.2;17.5;129.8;1.4;1.5
97.4;17.5;129.8;1.7;1.9
97.5;17.6;129.8;2.1;2.3
97.4;17.6;129.8;2.5;2.7
97.1;17.7;129.8;3.0;3.2
96.7;17.7;129.8;3.5;3.8
96.1;17.7;129.8;4.1;4.4
95.5;17.8;129.7;4.7;5.0
94.7;17.8;129.7;5.3;5.7
93.9;17.8;129.7;5.9;6.3
93.1;17.8;129.7;6.6;7.0
92.2;17.9;129.7;7.2;7.7
91.3;17.9;129.7;7.9;8.5
90.4;17.9;129.7;8.5;9.2
89.5;17.9;129.7;9.2;9.9
88.6;17.9;129.7;9.8;10.6
87.8;17.9;129.6;10.4;11.3
87.1;17.9;129.6;11.0;12.0
86.5;17.9;129.6;11.5;12.6
85.9;17.9;129.6;12.0;13.3
85.3;17.9;129.6;12.5;13.9
84.7;17.9;129.6;13.0;14.5
84.0;17.9;129.6;13.4;15.1
83.3;17.9;129.6;13.9;15.7
82.6;17.9;129.5;14.2;16.2
81.8;17.9;129.5;14.6;16.7
81.1;17.9;129.5;15.0;17.3
80.4;17.8;129.5;15.3;17.7
79.7;17.8;129.5;15.5;18.2
79.0;17.8;129.5;15.8;18.7
78.4;17.8;129.5;16.0;19.1
77.8;17.8;129.5;16.3;19.5
77.3;17.8;129.4;16.5;19.9
76.8;17.7;129.4;16.6;20.3
76.3;17.7;129.4;16.8;20.6
75.9;17.7;129.4;16.9;21.0
75.5;17.7;129.4;17.0;21.3
75.1;17.7;129.4;17.1;21.6
74.8;17.6;129.4;17.2;21.9
74.5;17.6;129.4;17.3;22.2
74.2;17.6;129.4;17.4;22.4
74.0;17.6;129.3;17.4;22.7
73.8;17.6;129.3;17.4;22.9
73.7;17.6;129.3;17.5;23.1
73.6;17.6;129.3;17.5;23.3
73.5;17.6;129.3;17.5;23.5
73.5;17.6;129.3;17.5;23.6
73.6;17.6;129.3;17.5;23.8
73.7;17.7;129.3;17.5;23.9
73.8;17.7;129.2;17.5;24.0
73.9;17.7;129.2;17.4;24.1
73.9;17.7;129.2;17.4;24.2
73.8;17.8;129.2;17.4;24.3
73.5;17.8;129.2;17.4;24.4
73.1;17.9;129.2;17.3;24.4
72.5;17.9;129.2;17.3;24.5
72.0;18.0;129.2;17.3;24.5
71.7;18.1;129.1;17.2;24.5
71.6;18.1;129.1;17.2;24.5
71.6;18.2;129.1;17.1;24.5
71.9;18.3;129.1;17.1;24.4
