1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
51.4;11.5;142.8;0.0;0.0
50.1;11.4;142.8;0.0;0.0
48.9;11.4;142.8;0.0;0.0
47.8;11.4;142.8;0.0;0.0
47.0;11.4;142.8;0.0;0.0
46.2;11.4;142.8;0.0;0.0
45.6;11.4;142.8;0.0;0.0
45.1;11.4;142.8;0.0;0.0
44.6;11.4;142.8;0.0;0.0
44.0;11.4;142.8;0.0;0.0
43.5;11.4;142.8;0.0;0.0
42.9;11.4;142.8;0.0;0.0
42.3;11.4;142.8;0.0;0.0
41.7;11.4;142.7;0.0;0.0
41.3;11.4;142.7;0.0;0.0
40.9;11.4;142.7;0.0;0.0
40.7;11.4;142.7;0.0;0.0
40.6;11.4;142.7;0.0;0.0
40.6;11.4;142.7;0.0;0.0
40.7;11.4;142.7;0.0;0.0
40.8;11.4;142.7;0.0;0.0
40.9;11.4;142.7;0.0;0.0
40.9;11.4;142.7;0.0;0.0
41.0;11.4;142.7;0.0;0.0
41.1;11.4;142.7;0.0;0.0
41.3;11.4;142.6;0.0;0.0
41.7;11.4;142.6;0.0;0.0
42.4;11.4;142.6;0.0;0.0
43.2;11.4;142.6;0.0;0.0
44.2;11.4;142.6;0.0;0.0
45.5;11.4;142.6;0.0;0.0
46.8;11.3;142.6;0.0;0.0
48.0;11.3;142.6;0.0;0.0
49.2;11.3;142.6;0.0;0.0
50.3;11.3;142.6;0.0;0.0
51.2;11.2;142.6;0.0;0.0
52.1;11.2;142.5;0.0;0.0
53.1;11.1;142.5;0.0;0.0
54.4;11.1;142.5;0.0;0.0
55.9;11.0;142.5;0.0;0.0
57.6;11.0;142.5;0.0;0.0
59.6;10.9;142.5;0.0;0.0
61.9;10.9;142.5;0.0;0.0
64.2;10.8;142.5;0.0;0.0
66.5;10.7;142.5;0.0;0.0
68.6;10.6;142.5;0.0;0.0
70.7;10.6;142.5;0.0;0.0
72.6;10.5;142.4;0.0;0.0
74.4;10.4;142.4;0.0;0.0
76.2;10.3;142.4;0.0;0.0
78.0;10.2;142.4;0.0;0.0
79.9;10.2;142.4;0.0;0.0
81.7;10.1;142.4;0.1;0.1
83.6;10.0;142.4;0.1;0.2
85.4;9.9;142.4;0.2;0.3
87.2;9.9;142.4;0.3;0.5
88.7;9.8;142.4;0.4;0.7
90.0;9.8;142.4;0.5;0.9
91.1;9.7;142.3;0.6;1.2
91.9;9.7;142.3;0.8;1.5
92.4;9.6;142.3;0.9;1.9
92.8;9.6;142.3;1.1;2.3
93.0;9.6;142.3;1.4;2.8
93.1;9.5;142.3;1.6;3.4
93.0;9.5;142.3;1.9;4.0
92.8;9.5;142.3;2.2;4.7
92.4;9.5;142.3;2.6;5.4
91.9;9.5;142.3;3.0;6.2
91.3;9.5;142.3;3.4;7.0
90.6;9.5;142.2;3.8;7.9
89.8;9.6;142.2;4.3;8.8
88.9;9.6;142.2;4.7;9.7
87.9;9.6;142.2;5.2;10.7
86.8;9.6;142.2;5.7;11.7
85.8;9.7;142.2;6.3;12.7
84.7;9.7;142.2;6.8;13.7
83.5;9.8;142.2;7.4;14.7
82.4;9.8;142.2;7.9;15.7
81.3;9.8;142.2;8.5;16.7
80.1;9.9;142.2;9.1;17.7
78.9;9.9;142.1;9.7;18.6
77.6;10.0;142.1;10.3;19.6
76.3;10.0;142.1;10.9;20.5
74.9;10.1;142.1;11.5;21.4
73.5;10.1;142.1;12.0;22.3
72.1;10.2;142.1;12.6;23.2
70.8;10.2;142.1;13.2;24.0
69.5;10.3;142.1;13.7;24.8
68.2;10.3;142.1;14.3;25.5
67.0;10.4;142.1;14.8;26.2
65.9;10.4;142.1;15.3;26.9
64.8;10.4;142.0;15.7;27.5
63.7;10.5;142.0;16.2;28.1
62.8;10.5;142.0;16.7;28.6
61.8;10.5;142.0;17.1;29.2
60.9;10.5;142.0;17.5;29.7
60.1;10.6;142.0;17.9;30.1
59.3;10.6;142.0;18.2;30.6
58.6;10.6;142.0;18.6;31.0
57.9;10.6;142.0;18.9;31.4
57.3;10.6;142.0;19.2;31.7
56.8;10.6;142.0;19.5;32.1
56.3;10.6;141.9;19.8;32.4
55.9;10.6;141.9;20.1;32.7
55.6;10.6;141.9;20.3;32.9
55.4;10.6;141.9;20.5;33.1
55.4;10.6;141.9;20.7;33.3
55.4;10.6;141.9;20.9;33.5
55.6;10.5;141.9;21.0;33.6
55.8;10.5;141.9;21.1;33.7
55.8;10.5;141.9;21.2;33.8
55.8;10.5;141.9;21.2;33.8
55.7;10.4;141.9;21.2;33.8
55.5;10.4;141.8;21.2;33.7
55.2;10.3;141.8;21.2;33.6
55.0;10.3;141.8;21.1;33.5
55.0;10.3;141.8;21.0;33.3
55.2;10.2;141.8;20.8;33.1
55.6;10.2;141.8;20.7;32.9
56.2;10.1;141.8;20.5;32.6
57.0;10.1;141.8;20.2;32.3
57.9;10.0;141.8;20.0;32.0
58.6;10.0;141.8;19.7;31.6
59.1;9.9;141.8;19.4;31.2
59.5;9.9;141.7;19.1;30.8
59.7;9.8;141.7;18.7;30.3
59.8;9.8;141.7;18.3;29.8
59.9;9.7;141.7;17.9;29.3
60.1;9.7;141.7;17.5;28.7
60.6;9.6;141.7;17.1;28.1
61.1;9.6;141.7;16.6;27.5
61.9;9.6;141.7;16.1;26.9
62.8;9.5;141.7;15.6;26.2
63.9;9.5;141.7;15.1;25.5
65.0;9.5;141.7;14.6;24.7
66.2;9.5;141.6;14.0;23.9
67.4;9.4;141.6;13.5;23.1
68.8;9.4;141.6;12.9;22.3
70.2;9.4;141.6;12.3;21.4
71.5;9.4;141.6;11.7;20.6
72.8;9.4;141.6;11.1;19.6
73.8;9.4;141.6;10.5;18.7
74.8;9.4;141.6;9.8;17.8
75.5;9.4;141.6;9.2;16.8
76.1;9.4;141.6;8.6;15.8
76.7;9.4;141.6;8.0;14.8
77.4;9.5;141.5;7.4;13.8
78.2;9.5;141.5;6.8;12.8
79.2;9.5;141.5;6.2;11.8
80.2;9.5;141.5;5.6;10.8
81.3;9.5;141.5;5.0;9.8
82.5;9.6;141.5;4.5;8.9
83.5;9.6;141.5;4.0;7.9
84.5;9.6;141.5;3.5;7.0
85.4;9.6;141.5;3.0;6.1
86.2;9.7;141.5;2.6;5.3
86.9;9.7;141.5;2.2;4.5
87.5;9.7;141.4;1.8;3.8
88.0;9.7;141.4;1.5;3.1
88.4;9.8;141.4;1.2;2.5
88.8;9.8;141.4;0.9;2.0
89.0;9.8;141.4;0.7;1.6
89.2;9.8;141.4;0.6;1.2
89.3;9.9;141.4;0.4;0.9
89.4;9.9;141.4;0.3;0.7
89.4;9.9;141.4;0.2;0.5
89.3;9.9;141.4;0.2;0.4
89.2;10.0;141.4;0.1;0.2
89.1;10.0;141.3;0.1;0.1
89.0;10.0;141.3;0.0;0.1
89.0;10.0;141.3;0.0;0.0
89.0;10.1;141.3;0.0;0.0
89.0;10.1;141.3;0.0;0.0
89.1;10.1;141.3;0.0;0.0
89.3;10.2;141.3;0.0;0.0
89.5;10.2;141.3;0.0;0.0
89.8;10.2;141.3;0.0;0.0
90.3;10.3;141.3;0.0;0.0
90.8;10.3;141.3;0.0;0.0
91.4;10.3;141.2;0.0;0.0
92.2;10.4;141.2;0.0;0.0
92.9;10.4;141.2;0.0;0.0
93.6;10.5;141.2;0.0;0.0
94.4;10.5;141.2;0.0;0.0
95.1;10.6;141.2;0.0;0.0
95.7;10.6;141.2;0.0;0.0
96.4;10.7;141.2;0.0;0.0
97.1;10.7;141.2;0.0;0.0
98.0;10.8;141.2;0.0;0.0
99.0;10.8;141.2;0.0;0.0
100.1;10.9;141.1;0.0;0.0
101.3;11.0;141.1;0.0;0.0
102.7;11.0;141.1;0.0;0.0
103.9;11.1;141.1;0.0;0.0
105.0;11.1;141.1;0.0;0.0
105.7;11.2;141.1;0.0;0.0
106.2;11.2;141.1;0.0;0.0
106.4;11.2;141.1;0.0;0.0
106.4;11.3;141.1;0.0;0.0
106.1;11.3;141.1;0.0;0.0
105.8;11.3;141.1;0.0;0.0
105.4;11.3;141.0;0.0;0.0
104.9;11.3;141.0;0.0;0.0
104.3;11.3;141.0;0.0;0.0
103.7;11.3;141.0;0.0;0.0
102.9;11.3;141.0;0.0;0.0
102.1;11.2;141.0;0.0;0.0
101.2;11.2;141.0;0.0;0.0
100.2;11.1;141.0;0.0;0.0
99.2;11.1;141.0;0.0;0.0
98.1;11.0;141.0;0.0;0.0
96.9;10.9;141.0;0.0;0.0
95.8;10.8;140.9;0.0;0.0
94.8;10.7;140.9;0.0;0.0
93.7;10.6;140.9;0.0;0.0
92.7;10.5;140.9;0.0;0.0
91.8;10.4;140.9;0.0;0.0
90.9;10.3;140.9;0.0;0.0
90.0;10.2;140.9;0.0;0.0
89.3;10.1;140.9;0.0;0.0
88.5;10.0;140.9;0.0;0.0
87.9;9.9;140.9;0.0;0.0
87.2;9.8;140.9;0.0;0.0
86.6;9.7;140.8;0.0;0.0
86.0;9.7;140.8;0.0;0.0
85.4;9.6;140.8;0.0;0.0
84.7;9.5;140.8;0.0;0.0
84.0;9.4;140.8;0.0;0.0
83.3;9.4;140.8;0.0;0.0
82.6;9.3;140.8;0.0;0.0
82.1;9.3;140.8;0.0;0.0
81.7;9.3;140.8;0.0;0.0
81.4;9.3;140.8;0.0;0.0
81.2;9.3;140.8;0.0;0.0
81.1;9.3;140.7;0.0;0.0
81.3;9.3;140.7;0.0;0.0
81.9;9.3;140.7;0.0;0.0
83.0;9.3;140.7;0.0;0.0
84.5;9.4;140.7;0.0;0.0
86.4;9.4;140.7;0.0;0.0
88.7;9.5;140.7;0.0;0.0
90.9;9.5;140.7;0.0;0.0
92.5;9.5;140.7;0.0;0.0
93.5;9.6;140.7;0.0;0.0
93.8;9.6;140.7;0.0;0.0
93.5;9.7;140.6;0.0;0.0
92.6;9.7;140.6;0.0;0.0
91.5;9.8;140.6;0.0;0.0
90.6;9.8;140.6;0.0;0.0
89.9;9.8;140.6;0.0;0.0
89.4;9.9;140.6;0.0;0.0
89.2;9.9;140.6;0.0;0.0
89.3;9.9;140.6;0.0;0.0
89.3;9.9;140.6;0.0;0.0
89.0;9.9;140.6;0.0;0.0
88.5;9.8;140.6;0.0;0.0
87.7;9.8;140.5;0.0;0.0
86.6;9.7;140.5;0.0;0.0
85.2;9.7;140.5;0.0;0.0
83.7;9.6;140.5;0.0;0.0
82.0;9.5;140.5;0.0;0.0
80.2;9.4;140.5;0.0;0.0
78.2;9.3;140.5;0.0;0.0
76.2;9.3;140.5;0.0;0.0
73.9;9.2;140.5;0.0;0.0
71.9;9.1;140.5;0.0;0.0
70.2;9.0;140.5;0.0;0.0
68.9;8.9;140.4;0.0;0.0
68.1;8.8;140.4;0.0;0.0
67.6;8.7;140.4;0.0;0.0
67.6;8.6;140.4;0.0;0.0
67.7;8.5;140.4;0.0;0.0
67.6;8.5;140.4;0.0;0.0
67.5;8.4;140.4;0.0;0.0
67.2;8.4;140.4;0.0;0.0
66.8;8.3;140.4;0.0;0.0
66.3;8.3;140.4;0.0;0.0
65.8;8.3;140.4;0.0;0.0
65.3;8.3;140.3;0.0;0.0
64.9;8.3;140.3;0.0;0.0
64.6;8.3;140.3;0.0;0.0
64.4;8.3;140.3;0.0;0.0
64.2;8.4;140.3;0.0;0.0
63.9;8.4;140.3;0.0;0.0
63.4;8.5;140.3;0.0;0.0
62.7;8.6;140.3;0.0;0.0
61.7;8.7;140.3;0.0;0.0
60.4;8.8;140.3;0.0;0.0
59.0;8.9;140.3;0.0;0.0
57.5;9.0;140.2;0.0;0.0
56.1;9.1;140.2;0.0;0.0
54.9;9.2;140.2;0.0;0.0
53.9;9.4;140.2;0.0;0.0
53.0;9.5;140.2;0.0;0.0
52.3;9.7;140.2;0.0;0.0
51.6;9.8;140.2;0.0;0.0
50.9;10.0;140.2;0.0;0.0
50.2;10.1;140.2;0.0;0.0
49.5;10.3;140.2;0.0;0.0
48.7;10.4;140.2;0.0;0.0
47.9;10.6;140.1;0.0;0.0
47.1;10.7;140.1;0.0;0.0
46.5;10.9;140.1;0.0;0.0
46.0;11.0;140.1;0.0;0.0
45.6;11.1;140.1;0.0;0.0
45.3;11.3;140.1;0.0;0.0
45.2;11.4;140.1;0.0;0.0
45.1;11.5;140.1;0.0;0.0
45.0;11.6;140.1;0.0;0.0
44.9;11.7;140.1;0.0;0.0
44.9;11.7;140.1;0.0;0.0
44.9;11.8;140.0;0.0;0.0
44.9;11.9;140.0;0.0;0.0
45.0;11.9;140.0;0.0;0.0
45.3;12.0;140.0;0.0;0.0
45.8;12.0;140.0;0.0;0.0
46.6;12.1;140.0;0.0;0.0
47.5;12.1;140.0;0.0;0.0
48.7;12.1;140.0;0.0;0.0
50.0;12.1;140.0;0.0;0.0
51.1;12.1;140.0;0.0;0.0
52.2;12.1;139.9;0.0;0.0
53.2;12.2;139.9;0.0;0.0
54.1;12.2;139.9;0.0;0.0
54.9;12.1;139.9;0.0;0.0
55.8;12.1;139.9;0.0;0.0
57.0;12.1;139.9;0.0;0.0
58.5;12.1;139.9;0.0;0.0
60.2;12.1;139.9;0.0;0.0
62.2;12.1;139.9;0.0;0.0
64.5;12.0;139.9;0.0;0.0
66.8;12.0;139.8;0.0;0.0
69.0;12.0;139.8;0.0;0.0
71.1;12.0;139.8;0.0;0.0
73.2;11.9;139.8;0.0;0.0
75.1;11.9;139.8;0.0;0.0
76.8;11.9;139.8;0.0;0.0
78.6;11.8;139.8;0.0;0.0
80.4;11.8;139.8;0.0;0.0
82.1;11.8;139.8;0.0;0.1
83.9;11.8;139.8;0.1;0.2
85.6;11.7;139.8;0.1;0.3
87.4;11.7;139.7;0.2;0.5
89.0;11.7;139.7;0.3;0.7
90.4;11.7;139.7;0.4;0.9
91.5;11.7;139.7;0.5;1.2
92.4;11.7;139.7;0.6;1.5
93.0;11.7;139.7;0.8;1.9
93.2;11.7;139.7;1.0;2.4
93.3;11.7;139.7;1.2;2.9
93.2;11.7;139.7;1.5;3.4
93.0;11.7;139.7;1.8;4.1
92.6;11.7;139.6;2.1;4.8
92.1;11.8;139.6;2.5;5.6
91.4;11.8;139.6;2.8;6.4
90.6;11.9;139.6;3.3;7.2
89.7;11.9;139.6;3.7;8.1
88.8;12.0;139.6;4.2;9.1
87.8;12.0;139.6;4.7;10.0
86.7;12.1;139.6;5.2;10.9
85.6;12.1;139.6;5.7;11.8
84.5;12.2;139.6;6.2;12.8
83.5;12.3;139.5;6.8;13.7
82.4;12.4;139.5;7.3;14.5
81.4;12.4;139.5;7.8;15.4
80.5;12.5;139.5;8.4;16.2
79.5;12.6;139.5;8.9;16.9
78.6;12.7;139.5;9.5;17.7
77.7;12.7;139.5;10.0;18.4
76.8;12.8;139.5;10.5;19.0
75.8;12.9;139.5;11.1;19.7
74.8;12.9;139.5;11.6;20.3
73.8;13.0;139.4;12.1;20.9
72.7;13.1;139.4;12.6;21.4
71.8;13.1;139.4;13.1;21.9
70.8;13.2;139.4;13.6;22.4
69.8;13.2;139.4;14.1;22.9
68.9;13.3;139.4;14.6;23.3
68.0;13.3;139.4;15.1;23.7
67.2;13.4;139.4;15.5;24.0
66.4;13.4;139.4;16.0;24.4
65.7;13.4;139.4;16.4;24.7
65.0;13.4;139.4;16.8;24.9
64.4;13.5;139.3;17.2;25.2
63.8;13.5;139.3;17.6;25.4
63.3;13.5;139.3;18.0;25.5
62.9;13.5;139.3;18.3;25.7
62.5;13.5;139.3;18.6;25.8
62.3;13.5;139.3;18.8;25.8
62.1;13.6;139.3;19.1;25.8
62.0;13.6;139.3;19.3;25.8
62.0;13.6;139.3;19.5;25.8
62.1;13.6;139.3;19.6;25.7
62.3;13.6;139.2;19.7;25.6
62.6;13.6;139.2;19.8;25.5
63.0;13.6;139.2;19.9;25.3
63.5;13.6;139.2;19.9;25.1
64.0;13.6;139.2;19.9;24.9
64.4;13.6;139.2;19.9;24.7
64.6;13.6;139.2;19.9;24.4
64.7;13.6;139.2;19.8;24.2
64.7;13.6;139.2;19.7;23.9
64.6;13.6;139.2;19.5;23.6
64.5;13.7;139.1;19.4;23.3
64.7;13.7;139.1;19.2;22.9
65.0;13.7;139.1;19.0;22.6
65.5;13.7;139.1;18.8;22.3
66.3;13.7;139.1;18.5;21.9
67.2;13.7;139.1;18.3;21.5
68.2;13.7;139.1;18.0;21.2
68.9;13.8;139.1;17.7;20.8
69.3;13.8;139.1;17.5;20.5
69.5;13.8;139.1;17.2;20.1
69.5;13.8;139.1;16.9;19.7
69.3;13.8;139.0;16.6;19.4
69.0;13.8;139.0;16.3;19.0
68.8;13.8;139.0;16.0;18.7
68.8;13.8;139.0;15.7;18.3
68.9;13.8;139.0;15.4;17.9
69.1;13.8;139.0;15.0;17.6
69.5;13.8;139.0;14.7;17.2
70.0;13.8;139.0;14.3;16.8
70.6;13.8;139.0;13.9;16.3
71.3;13.8;139.0;13.5;15.9
72.0;13.8;138.9;13.1;15.4
72.9;13.8;138.9;12.7;14.9
73.8;13.7;138.9;12.2;14.4
74.7;13.7;138.9;11.8;13.9
75.4;13.7;138.9;11.3;13.4
76.0;13.7;138.9;10.8;12.8
76.5;13.6;138.9;10.3;12.3
76.8;13.6;138.9;9.8;11.7
77.0;13.6;138.9;9.2;11.1
77.1;13.6;138.9;8.7;10.4
77.5;13.5;138.8;8.1;9.8
77.9;13.5;138.8;7.6;9.1
78.6;13.5;138.8;7.0;8.5
79.4;13.4;138.8;6.4;7.8
80.3;13.4;138.8;5.8;7.1
81.2;13.4;138.8;5.3;6.4
82.1;13.4;138.8;4.7;5.7
83.0;13.3;138.8;4.1;5.1
83.7;13.3;138.8;3.6;4.4
84.4;13.3;138.8;3.1;3.8
84.9;13.3;138.8;2.6;3.2
85.4;13.3;138.7;2.2;2.7
85.9;13.3;138.7;1.8;2.2
86.2;13.3;138.7;1.4;1.8
86.5;13.3;138.7;1.1;1.4
86.7;13.3;138.7;0.9;1.1
86.9;13.3;138.7;0.7;0.8
87.0;13.3;138.7;0.5;0.6
87.0;13.3;138.7;0.3;0.4
87.0;13.3;138.7;0.2;0.3
87.0;13.3;138.7;0.2;0.2
86.9;13.3;138.6;0.1;0.1
86.7;13.4;138.6;0.1;0.1
86.6;13.4;138.6;0.0;0.0
86.6;13.4;138.6;0.0;0.0
86.6;13.4;138.6;0.0;0.0
86.7;13.5;138.6;0.0;0.0
86.8;13.5;138.6;0.0;0.0
87.0;13.5;138.6;0.0;0.0
87.3;13.6;138.6;0.0;0.0
87.7;13.6;138.6;0.0;0.0
88.1;13.7;138.5;0.0;0.0
88.6;13.7;138.5;0.0;0.0
89.2;13.8;138.5;0.0;0.0
89.9;13.8;138.5;0.0;0.0
90.6;13.9;138.5;0.0;0.0
91.3;13.9;138.5;0.0;0.0
92.0;14.0;138.5;0.0;0.0
92.6;14.0;138.5;0.0;0.0
93.3;14.1;138.5;0.0;0.0
94.0;14.1;138.5;0.0;0.0
94.7;14.2;138.5;0.0;0.0
95.5;14.2;138.4;0.0;0.0
96.5;14.3;138.4;0.0;0.0
97.6;14.3;138.4;0.0;0.0
98.8;14.4;138.4;0.0;0.0
100.2;14.4;138.4;0.0;0.0
101.4;14.5;138.4;0.0;0.0
102.4;14.5;138.4;0.0;0.0
103.2;14.6;138.4;0.0;0.0
103.7;14.6;138.4;0.0;0.0
103.9;14.6;138.4;0.0;0.0
103.8;14.7;138.3;0.0;0.0
103.6;14.7;138.3;0.0;0.0
103.3;14.7;138.3;0.0;0.0
103.0;14.7;138.3;0.0;0.0
102.5;14.7;138.3;0.0;0.0
101.9;14.7;138.3;0.0;0.0
101.3;14.7;138.3;0.0;0.0
100.6;14.6;138.3;0.0;0.0
99.8;14.6;138.3;0.0;0.0
99.0;14.6;138.3;0.0;0.0
98.0;14.5;138.2;0.0;0.0
97.0;14.5;138.2;0.0;0.0
96.0;14.4;138.2;0.0;0.0
94.9;14.3;138.2;0.0;0.0
93.8;14.2;138.2;0.0;0.0
92.8;14.1;138.2;0.0;0.0
91.8;14.1;138.2;0.0;0.0
90.8;14.0;138.2;0.0;0.0
89.8;13.9;138.2;0.0;0.0
88.9;13.8;138.2;0.0;0.0
88.1;13.7;138.2;0.0;0.0
87.3;13.6;138.1;0.0;0.0
86.6;13.5;138.1;0.0;0.0
86.0;13.4;138.1;0.0;0.0
85.4;13.3;138.1;0.0;0.0
84.8;13.3;138.1;0.0;0.0
84.2;13.2;138.1;0.0;0.0
83.6;13.1;138.1;0.0;0.0
82.9;13.0;138.1;0.0;0.0
82.3;13.0;138.1;0.0;0.0
81.5;12.9;138.1;0.0;0.0
80.9;12.9;138.0;0.0;0.0
80.3;12.9;138.0;0.0;0.0
79.9;12.8;138.0;0.0;0.0
79.6;12.8;138.0;0.0;0.0
79.4;12.8;138.0;0.0;0.0
79.3;12.8;138.0;0.0;0.0
79.6;12.8;138.0;0.0;0.0
80.2;12.9;138.0;0.0;0.0
81.3;12.9;138.0;0.0;0.0
82.8;12.9;138.0;0.0;0.0
84.7;13.0;137.9;0.0;0.0
87.1;13.0;137.9;0.0;0.0
89.4;13.0;137.9;0.0;0.0
91.0;13.1;137.9;0.0;0.0
92.0;13.1;137.9;0.0;0.0
92.4;13.2;137.9;0.0;0.0
92.2;13.2;137.9;0.0;0.0
91.3;13.2;137.9;0.0;0.0
90.3;13.3;137.9;0.0;0.0
89.4;13.3;137.9;0.0;0.0
88.8;13.3;137.8;0.0;0.0
88.4;13.3;137.8;0.0;0.0
88.2;13.3;137.8;0.0;0.0
88.2;13.3;137.8;0.0;0.0
88.3;13.3;137.8;0.0;0.0
88.0;13.3;137.8;0.0;0.0
87.5;13.2;137.8;0.0;0.0
86.7;13.2;137.8;0.0;0.0
85.6;13.1;137.8;0.0;0.0
84.2;13.1;137.8;0.0;0.0
82.7;13.0;137.8;0.0;0.0
81.0;12.9;137.7;0.0;0.0
79.2;12.8;137.7;0.0;0.0
77.3;12.7;137.7;0.0;0.0
75.2;12.6;137.7;0.0;0.0
73.0;12.5;137.7;0.0;0.0
70.9;12.3;137.7;0.0;0.0
69.3;12.2;137.7;0.0;0.0
68.1;12.1;137.7;0.0;0.0
67.2;12.0;137.7;0.0;0.0
66.8;11.9;137.7;0.0;0.0
66.8;11.7;137.6;0.0;0.0
66.9;11.6;137.6;0.0;0.0
66.9;11.5;137.6;0.0;0.0
66.8;11.4;137.6;0.0;0.0
66.6;11.3;137.6;0.0;0.0
66.2;11.2;137.6;0.0;0.0
65.7;11.1;137.6;0.0;0.0
65.3;11.0;137.6;0.0;0.0
64.8;10.9;137.6;0.0;0.0
64.5;10.9;137.6;0.0;0.0
64.2;10.8;137.5;0.0;0.0
64.1;10.8;137.5;0.0;0.0
64.0;10.7;137.5;0.0;0.0
63.8;10.7;137.5;0.0;0.0
63.4;10.7;137.5;0.0;0.0
62.7;10.6;137.5;0.0;0.0
61.9;10.6;137.5;0.0;0.0
60.8;10.6;137.5;0.0;0.0
59.4;10.6;137.5;0.0;0.0
58.1;10.6;137.5;0.0;0.0
56.9;10.6;137.5;0.0;0.0
55.8;10.6;137.4;0.0;0.0
54.9;10.6;137.4;0.0;0.0
54.2;10.6;137.4;0.0;0.0
53.6;10.6;137.4;0.0;0.0
53.1;10.7;137.4;0.0;0.0
52.5;10.7;137.4;0.0;0.0
52.0;10.7;137.4;0.0;0.0
51.3;10.7;137.4;0.0;0.0
50.7;10.7;137.4;0.0;0.0
50.0;10.7;137.4;0.0;0.0
49.4;10.8;137.3;0.0;0.0
48.9;10.8;137.3;0.0;0.0
48.5;10.8;137.3;0.0;0.0
48.2;10.8;137.3;0.0;0.0
48.1;10.8;137.3;0.0;0.0
48.1;10.8;137.3;0.0;0.0
48.1;10.8;137.3;0.0;0.0
48.2;10.8;137.3;0.0;0.0
48.2;10.8;137.3;0.0;0.0
48.3;10.8;137.3;0.0;0.0
48.3;10.8;137.2;0.0;0.0
48.4;10.8;137.2;0.0;0.0
48.5;10.8;137.2;0.0;0.0
48.9;10.8;137.2;0.0;0.0
49.5;10.7;137.2;0.0;0.0
50.3;10.7;137.2;0.0;0.0
51.3;10.7;137.2;0.0;0.0
52.5;10.7;137.2;0.0;0.0
53.7;10.6;137.2;0.0;0.0
54.9;10.6;137.2;0.0;0.0
56.0;10.5;137.2;0.0;0.0
57.1;10.5;137.1;0.0;0.0
58.0;10.4;137.1;0.0;0.0
58.9;10.4;137.1;0.0;0.0
59.9;10.3;137.1;0.0;0.0
61.1;10.2;137.1;0.0;0.0
62.6;10.2;137.1;0.0;0.0
64.3;10.1;137.1;0.0;0.0
66.2;10.0;137.1;0.0;0.0
68.4;9.9;137.1;0.0;0.0
70.6;9.8;137.1;0.0;0.0
72.8;9.7;137.0;0.0;0.0
74.9;9.6;137.0;0.0;0.0
76.9;9.5;137.0;0.0;0.0
78.7;9.4;137.0;0.0;0.0
80.5;9.3;137.0;0.0;0.0
82.2;9.2;137.0;0.0;0.0
84.0;9.2;137.0;0.0;0.0
85.9;9.1;137.0;0.0;0.0
87.6;9.0;137.0;0.1;0.1
89.4;8.9;137.0;0.2;0.2
91.1;8.8;136.9;0.3;0.3
92.7;8.7;136.9;0.4;0.5
94.1;8.6;136.9;0.6;0.7
95.2;8.5;136.9;0.8;1.0
96.1;8.5;136.9;1.0;1.2
96.7;8.4;136.9;1.3;1.6
97.0;8.3;136.9;1.6;2.0
97.1;8.3;136.9;2.0;2.4
97.0;8.2;136.9;2.4;2.9
96.8;8.2;136.9;2.9;3.4
96.3;8.1;136.9;3.5;4.1
95.7;8.1;136.8;4.1;4.7
95.0;8.1;136.8;4.7;5.4
94.1;8.0;136.8;5.4;6.2
93.2;8.0;136.8;6.1;7.0
92.1;8.0;136.8;6.9;7.8
91.0;8.0;136.8;7.7;8.6
89.9;7.9;136.8;8.5;9.5
88.7;7.9;136.8;9.3;10.3
87.5;7.9;136.8;10.1;11.2
86.3;7.9;136.8;10.9;12.0
85.2;7.9;136.7;11.8;12.9
84.1;7.9;136.7;12.6;13.7
83.1;7.8;136.7;13.4;14.5
82.1;7.8;136.7;14.1;15.3
81.1;7.8;136.7;14.9;16.0
80.1;7.8;136.7;15.6;16.8
79.0;7.8;136.7;16.3;17.5
78.0;7.8;136.7;17.0;18.2
76.8;7.7;136.7;17.7;18.9
75.7;7.7;136.7;18.3;19.5
74.5;7.7;136.6;19.0;20.2
73.4;7.6;136.6;19.6;20.8
72.4;7.6;136.6;20.1;21.4
71.4;7.5;136.6;20.6;21.9
70.4;7.5;136.6;21.1;22.5
69.6;7.4;136.6;21.6;23.0
68.7;7.4;136.6;22.1;23.5
67.9;7.3;136.6;22.5;23.9
67.2;7.2;136.6;22.9;24.4
66.5;7.2;136.6;23.2;24.8
65.9;7.1;136.6;23.5;25.2
65.3;7.0;136.5;23.8;25.6
64.7;7.0;136.5;24.1;25.9
64.3;6.9;136.5;24.3;26.3
63.8;6.8;136.5;24.5;26.6
63.5;6.8;136.5;24.7;26.9
63.2;6.7;136.5;24.8;27.2
63.0;6.6;136.5;25.0;27.4
62.8;6.6;136.5;25.0;27.7
62.8;6.5;136.5;25.1;27.9
62.7;6.5;136.5;25.1;28.1
62.8;6.4;136.4;25.1;28.3
62.9;6.4;136.4;25.1;28.5
63.1;6.3;136.4;25.1;28.6
63.3;6.3;136.4;25.0;28.8
63.4;6.3;136.4;24.9;28.9
63.4;6.2;136.4;24.7;29.0
63.3;6.2;136.4;24.6;29.1
63.1;6.2;136.4;24.4;29.2
62.8;6.2;136.4;24.1;29.3
62.5;6.1;136.4;23.9;29.4
62.4;6.1;136.3;23.6;29.4
62.6;6.1;136.3;23.3;29.4
63.0;6.1;136.3;23.0;29.5
63.5;6.1;136.3;22.7;29.5
64.3;6.1;136.3;22.4;29.4
65.0;6.1;136.3;22.0;29.4
