1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
74.8;92.1;89.9;0.0;0.0
75.0;92.2;89.9;0.0;0.0
74.9;92.3;89.9;0.0;0.0
74.6;92.4;89.9;0.0;0.0
74.3;92.4;89.9;0.0;0.0
73.8;92.5;89.8;0.0;0.0
73.3;92.6;89.8;0.0;0.0
72.6;92.7;89.8;0.0;0.0
71.9;92.7;89.8;0.0;0.0
71.1;92.8;89.8;0.0;0.0
70.2;92.8;89.8;0.0;0.0
69.3;92.9;89.8;0.0;0.0
68.3;92.9;89.8;0.0;0.0
67.2;93.0;89.8;0.0;0.0
66.0;93.0;89.8;0.0;0.0
64.8;93.0;89.8;0.0;0.0
63.6;93.0;89.8;0.0;0.0
62.5;93.0;89.8;0.0;0.0
61.4;93.0;89.8;0.0;0.0
60.4;93.0;89.8;0.0;0.0
59.4;93.0;89.8;0.0;0.0
58.4;92.9;89.8;0.0;0.0
57.6;92.8;89.8;0.0;0.0
56.8;92.8;89.7;0.0;0.0
56.1;92.7;89.7;0.0;0.0
55.4;92.6;89.7;0.0;0.0
54.9;92.4;89.7;0.0;0.0
54.4;92.3;89.7;0.0;0.0
53.8;92.1;89.7;0.0;0.0
53.3;92.0;89.7;0.0;0.0
52.8;91.8;89.7;0.0;0.0
52.3;91.5;89.7;0.0;0.0
51.7;91.3;89.7;0.0;0.0
51.3;91.0;89.7;0.0;0.0
51.0;90.7;89.7;0.0;0.0
50.8;90.4;89.7;0.0;0.0
50.9;90.1;89.7;0.0;0.0
51.0;89.8;89.7;0.0;0.0
51.3;89.4;89.7;0.0;0.0
51.9;89.0;89.7;0.0;0.0
53.0;88.6;89.7;0.0;0.0
54.5;88.2;89.6;0.0;0.0
56.4;87.8;89.6;0.0;0.0
58.8;87.4;89.6;0.0;0.0
61.6;87.0;89.6;0.0;0.0
64.3;86.6;89.6;0.0;0.0
66.4;86.2;89.6;0.0;0.0
67.8;85.9;89.6;0.0;0.0
68.5;85.5;89.6;0.0;0.0
68.6;85.2;89.6;0.0;0.0
68.1;84.9;89.6;0.0;0.0
67.3;84.7;89.6;0.0;0.0
66.7;84.5;89.6;0.0;0.0
66.3;84.3;89.6;0.0;0.0
66.0;84.2;89.6;0.0;0.0
65.9;84.1;89.6;0.0;0.0
66.0;84.0;89.6;0.0;0.0
66.0;84.1;89.6;0.0;0.0
65.6;84.1;89.6;0.0;0.0
64.9;84.3;89.5;0.0;0.0
63.8;84.5;89.5;0.0;0.0
62.4;84.7;89.5;0.0;0.0
60.6;85.1;89.5;0.0;0.0
58.6;85.4;89.5;0.0;0.0
56.5;85.8;89.5;0.0;0.0
54.1;86.3;89.5;0.0;0.0
51.5;86.8;89.5;0.0;0.0
48.8;87.3;89.5;0.0;0.0
46.0;87.9;89.5;0.0;0.0
43.2;88.5;89.5;0.0;0.0
40.8;89.0;89.5;0.0;0.0
38.9;89.7;89.5;0.0;0.0
37.3;90.3;89.5;0.0;0.0
36.1;90.9;89.5;0.0;0.0
35.4;91.5;89.5;0.0;0.0
34.8;92.1;89.5;0.0;0.0
34.1;92.7;89.5;0.0;0.0
33.3;93.2;89.4;0.0;0.0
32.4;93.8;89.4;0.0;0.0
31.4;94.3;89.4;0.0;0.0
30.4;94.8;89.4;0.0;0.0
29.3;95.3;89.4;0.0;0.0
28.4;95.7;89.4;0.0;0.0
27.6;96.1;89.4;0.0;0.0
27.0;96.4;89.4;0.0;0.0
26.4;96.7;89.4;0.0;0.0
26.0;96.9;89.4;0.0;0.0
25.6;97.1;89.4;0.0;0.0
25.0;97.3;89.4;0.0;0.0
24.2;97.4;89.4;0.0;0.0
23.2;97.5;89.4;0.0;0.0
22.0;97.6;89.4;0.0;0.0
20.7;97.6;89.4;0.0;0.0
19.3;97.7;89.4;0.0;0.0
18.1;97.6;89.3;0.0;0.0
17.1;97.6;89.3;0.0;0.0
16.2;97.6;89.3;0.0;0.0
15.6;97.5;89.3;0.0;0.0
15.1;97.4;89.3;0.0;0.0
14.6;97.3;89.3;0.0;0.0
14.2;97.2;89.3;0.0;0.0
13.7;97.1;89.3;0.0;0.0
13.2;97.0;89.3;0.0;0.0
12.7;96.9;89.3;0.0;0.0
12.1;96.8;89.3;0.0;0.0
11.6;96.7;89.3;0.0;0.0
11.2;96.6;89.3;0.0;0.0
10.9;96.5;89.3;0.0;0.0
10.8;96.4;89.3;0.0;0.0
10.7;96.4;89.3;0.0;0.0
10.8;96.3;89.3;0.0;0.0
10.9;96.2;89.3;0.0;0.0
11.0;96.2;89.3;0.0;0.0
11.0;96.2;89.3;0.0;0.0
11.1;96.2;89.3;0.0;0.0
11.1;96.2;89.3;0.0;0.0
11.1;96.2;89.3;0.0;0.0
11.2;96.2;89.3;0.0;0.0
11.5;96.3;89.2;0.0;0.0
12.0;96.3;89.2;0.0;0.0
12.7;96.4;89.2;0.0;0.0
13.5;96.5;89.2;0.0;0.0
14.6;96.6;89.2;0.0;0.0
15.7;96.8;89.2;0.0;0.0
16.7;96.9;89.2;0.0;0.0
17.5;97.1;89.2;0.0;0.0
18.3;97.3;89.2;0.0;0.0
19.0;97.5;89.2;0.0;0.0
19.5;97.8;89.2;0.0;0.0
20.2;98.0;89.2;0.0;0.0
21.0;98.3;89.2;0.0;0.0
22.1;98.6;89.2;0.0;0.0
23.4;99.0;89.2;0.0;0.0
24.9;99.3;89.2;0.0;0.0
26.6;99.7;89.2;0.0;0.0
28.4;100.1;89.2;0.0;0.0
30.1;100.5;89.2;0.0;0.0
31.6;100.9;89.2;0.0;0.0
33.1;101.3;89.2;0.0;0.0
34.4;101.8;89.2;0.0;0.0
35.6;102.2;89.2;0.0;0.0
36.8;102.7;89.2;0.0;0.0
38.0;103.1;89.2;0.0;0.0
39.3;103.6;89.2;0.0;0.0
40.5;104.0;89.2;0.1;0.1
41.7;104.5;89.2;0.1;0.3
42.9;104.9;89.2;0.2;0.4
44.0;105.4;89.2;0.3;0.6
44.9;105.8;89.2;0.4;0.9
45.5;106.2;89.1;0.6;1.2
45.9;106.6;89.1;0.8;1.5
46.0;107.0;89.1;1.0;1.9
45.9;107.4;89.1;1.2;2.3
45.6;107.7;89.1;1.5;2.8
45.1;108.1;89.1;1.9;3.4
44.5;108.4;89.1;2.3;4.1
43.7;108.7;89.1;2.7;4.8
42.8;109.0;89.1;3.2;5.5
41.7;109.3;89.1;3.7;6.4
40.6;109.5;89.1;4.3;7.2
39.3;109.7;89.1;5.0;8.1
38.0;109.9;89.1;5.7;9.0
36.7;110.1;89.1;6.4;9.9
35.3;110.3;89.1;7.1;10.9
33.9;110.5;89.1;7.9;11.8
32.5;110.6;89.1;8.7;12.7
31.2;110.7;89.1;9.5;13.6
29.9;110.8;89.1;10.3;14.5
28.7;110.9;89.1;11.2;15.3
27.5;110.9;89.1;12.0;16.2
26.4;110.9;89.1;12.8;16.9
25.4;111.0;89.1;13.7;17.7
24.3;110.9;89.1;14.5;18.4
23.2;110.9;89.1;15.3;19.1
22.1;110.9;89.1;16.1;19.7
20.9;110.8;89.1;16.8;20.3
19.8;110.7;89.1;17.6;20.9
18.7;110.6;89.1;18.3;21.4
17.7;110.5;89.1;19.1;21.9
16.7;110.4;89.0;19.7;22.4
15.9;110.2;89.0;20.4;22.8
15.1;110.0;89.0;21.0;23.2
14.4;109.8;89.0;21.6;23.5
13.8;109.6;89.0;22.2;23.8
13.2;109.3;89.0;22.7;24.1
12.8;109.1;89.0;23.2;24.3
12.4;108.8;89.0;23.7;24.5
12.0;108.5;89.0;24.2;24.7
11.7;108.2;89.0;24.6;24.9
11.5;107.9;89.0;25.0;25.0
11.4;107.6;89.0;25.3;25.1
11.3;107.3;89.0;25.6;25.2
11.3;107.0;89.0;25.9;25.2
11.4;106.7;89.0;26.2;25.3
11.6;106.4;89.0;26.4;25.3
11.8;106.1;89.0;26.6;25.3
12.1;105.8;89.0;26.8;25.3
12.5;105.5;89.0;26.9;25.2
12.9;105.2;89.0;27.0;25.2
13.4;104.9;89.0;27.1;25.1
14.0;104.6;89.0;27.2;25.0
14.6;104.4;89.0;27.2;24.9
15.0;104.1;89.0;27.1;24.8
15.4;103.9;89.0;27.1;24.6
15.7;103.7;89.0;27.0;24.5
15.8;103.5;89.0;26.8;24.3
15.8;103.3;89.0;26.7;24.1
15.9;103.2;89.0;26.5;23.9
16.2;103.0;89.0;26.3;23.7
16.7;102.9;89.0;26.0;23.5
17.4;102.8;88.9;25.7;23.2
18.3;102.7;88.9;25.4;23.0
19.4;102.7;88.9;25.0;22.7
20.4;102.6;88.9;24.7;22.4
21.2;102.6;88.9;24.3;22.1
21.8;102.5;88.9;23.8;21.8
22.1;102.5;88.9;23.4;21.5
22.1;102.5;88.9;22.9;21.2
21.8;102.5;88.9;22.4;20.8
21.6;102.5;88.9;21.9;20.5
21.4;102.6;88.9;21.4;20.1
21.4;102.6;88.9;20.8;19.7
21.6;102.7;88.9;20.2;19.3
21.9;102.7;88.9;19.6;18.9
22.4;102.8;88.9;18.9;18.5
23.0;102.9;88.9;18.3;18.0
23.7;103.0;88.9;17.6;17.5
24.5;103.0;88.9;16.9;17.0
25.5;103.1;88.9;16.1;16.5
26.5;103.2;88.9;15.4;15.9
27.6;103.4;88.9;14.6;15.4
28.7;103.5;88.9;13.9;14.8
29.7;103.6;88.9;13.1;14.2
30.4;103.7;88.9;12.3;13.5
31.0;103.8;88.9;11.5;12.9
31.5;103.9;88.9;10.7;12.2
31.7;104.1;88.9;10.0;11.5
31.9;104.2;88.9;9.2;10.8
32.3;104.3;88.9;8.4;10.1
32.8;104.4;88.9;7.7;9.4
33.5;104.5;88.8;7.0;8.7
34.2;104.7;88.8;6.2;8.0
35.1;104.8;88.8;5.6;7.3
36.0;104.9;88.8;4.9;6.5
36.8;105.0;88.8;4.3;5.8
37.5;105.1;88.8;3.7;5.2
38.1;105.2;88.8;3.2;4.5
38.6;105.3;88.8;2.7;3.9
39.0;105.4;88.8;2.2;3.3
39.2;105.5;88.8;1.8;2.7
39.4;105.6;88.8;1.4;2.2
39.6;105.7;88.8;1.1;1.7
39.7;105.8;88.8;0.8;1.4
39.7;105.8;88.8;0.6;1.0
39.6;105.9;88.8;0.5;0.8
39.5;105.9;88.8;0.3;0.5
39.3;106.0;88.8;0.2;0.4
39.2;106.1;88.8;0.1;0.2
39.0;106.1;88.8;0.1;0.1
38.8;106.2;88.8;0.0;0.1
38.6;106.2;88.8;0.0;0.0
38.5;106.3;88.8;0.0;0.0
38.4;106.4;88.8;0.0;0.0
38.3;106.4;88.8;0.0;0.0
38.4;106.5;88.8;0.0;0.0
38.5;106.6;88.8;0.0;0.0
38.7;106.7;88.8;0.0;0.0
39.0;106.8;88.8;0.0;0.0
39.3;106.9;88.8;0.0;0.0
39.7;107.0;88.8;0.0;0.0
40.2;107.2;88.8;0.0;0.0
40.8;107.3;88.7;0.0;0.0
41.4;107.5;88.7;0.0;0.0
42.0;107.7;88.7;0.0;0.0
42.5;107.9;88.7;0.0;0.0
43.0;108.1;88.7;0.0;0.0
43.4;108.3;88.7;0.0;0.0
43.8;108.6;88.7;0.0;0.0
44.1;108.8;88.7;0.0;0.0
44.4;109.1;88.7;0.0;0.0
44.8;109.4;88.7;0.0;0.0
45.3;109.7;88.7;0.0;0.0
45.8;110.0;88.7;0.0;0.0
46.5;110.3;88.7;0.0;0.0
47.2;110.6;88.7;0.0;0.0
47.9;110.9;88.7;0.0;0.0
48.4;111.2;88.7;0.0;0.0
48.7;111.5;88.7;0.0;0.0
48.7;111.8;88.7;0.0;0.0
48.6;112.1;88.7;0.0;0.0
48.2;112.4;88.7;0.0;0.0
47.8;112.6;88.7;0.0;0.0
47.3;112.9;88.7;0.0;0.0
46.7;113.1;88.7;0.0;0.0
46.1;113.3;88.7;0.0;0.0
45.5;113.5;88.7;0.0;0.0
44.9;113.7;88.7;0.0;0.0
44.1;113.9;88.7;0.0;0.0
43.3;114.0;88.7;0.0;0.0
42.5;114.1;88.7;0.0;0.0
41.5;114.2;88.7;0.0;0.0
40.5;114.3;88.7;0.0;0.0
39.4;114.3;88.6;0.0;0.0
38.2;114.4;88.6;0.0;0.0
37.2;114.4;88.6;0.0;0.0
36.2;114.4;88.6;0.0;0.0
35.3;114.3;88.6;0.0;0.0
34.5;114.3;88.6;0.0;0.0
33.7;114.2;88.6;0.0;0.0
33.0;114.1;88.6;0.0;0.0
32.3;114.0;88.6;0.0;0.0
31.7;113.9;88.6;0.0;0.0
31.2;113.7;88.6;0.0;0.0
30.7;113.6;88.6;0.0;0.0
30.2;113.4;88.6;0.0;0.0
29.8;113.2;88.6;0.0;0.0
29.4;113.0;88.6;0.0;0.0
29.1;112.8;88.6;0.0;0.0
28.7;112.5;88.6;0.0;0.0
28.3;112.3;88.6;0.0;0.0
28.0;112.0;88.6;0.0;0.0
27.7;111.8;88.6;0.0;0.0
27.6;111.5;88.6;0.0;0.0
27.5;111.2;88.6;0.0;0.0
27.6;110.9;88.6;0.0;0.0
27.9;110.6;88.6;0.0;0.0
28.2;110.3;88.6;0.0;0.0
28.8;110.0;88.6;0.0;0.0
29.9;109.7;88.6;0.0;0.0
31.4;109.3;88.6;0.0;0.0
33.3;109.0;88.6;0.0;0.0
35.7;108.7;88.6;0.0;0.0
38.5;108.4;88.5;0.0;0.0
41.2;108.1;88.5;0.0;0.0
43.2;107.8;88.5;0.0;0.0
44.6;107.5;88.5;0.0;0.0
45.4;107.2;88.5;0.0;0.0
45.4;107.0;88.5;0.0;0.0
44.9;106.7;88.5;0.0;0.0
44.1;106.5;88.5;0.0;0.0
43.4;106.3;88.5;0.0;0.0
43.0;106.1;88.5;0.0;0.0
42.7;106.0;88.5;0.0;0.0
42.6;105.8;88.5;0.0;0.0
42.6;105.7;88.5;0.0;0.0
42.6;105.7;88.5;0.0;0.0
42.2;105.7;88.5;0.0;0.0
41.5;105.7;88.5;0.0;0.0
40.5;105.7;88.5;0.0;0.0
39.2;105.8;88.5;0.0;0.0
37.6;105.9;88.5;0.0;0.0
35.7;106.0;88.5;0.0;0.0
33.7;106.2;88.5;0.0;0.0
31.5;106.4;88.5;0.0;0.0
29.1;106.6;88.5;0.0;0.0
26.6;106.8;88.5;0.0;0.0
24.0;107.0;88.5;0.0;0.0
21.5;107.2;88.5;0.0;0.0
19.5;107.4;88.5;0.0;0.0
17.8;107.6;88.5;0.0;0.0
16.5;107.8;88.5;0.0;0.0
15.7;108.0;88.5;0.0;0.0
15.2;108.2;88.5;0.0;0.0
15.0;108.3;88.4;0.0;0.0
14.6;108.4;88.4;0.0;0.0
14.2;108.5;88.4;0.0;0.0
13.7;108.6;88.4;0.0;0.0
13.1;108.6;88.4;0.0;0.0
12.4;108.6;88.4;0.0;0.0
11.8;108.6;88.4;0.0;0.0
11.3;108.5;88.4;0.0;0.0
10.9;108.4;88.4;0.0;0.0
10.6;108.2;88.4;0.0;0.0
10.4;107.9;88.4;0.0;0.0
10.4;107.6;88.4;0.0;0.0
10.4;107.3;88.4;0.0;0.0
10.1;106.9;88.4;0.0;0.0
9.8;106.5;88.4;0.0;0.0
9.2;106.1;88.4;0.0;0.0
8.5;105.6;88.4;0.0;0.0
7.6;105.1;88.4;0.0;0.0
6.7;104.5;88.4;0.0;0.0
5.9;103.9;88.4;0.0;0.0
5.4;103.3;88.4;0.0;0.0
5.0;102.7;88.4;0.0;0.0
4.8;102.0;88.4;0.0;0.0
4.7;101.3;88.4;0.0;0.0
4.8;100.6;88.4;0.0;0.0
4.8;99.9;88.4;0.0;0.0
4.8;99.2;88.4;0.0;0.0
4.8;98.5;88.4;0.0;0.0
4.7;97.8;88.4;0.0;0.0
4.7;97.1;88.4;0.0;0.0
4.7;96.4;88.4;0.0;0.0
4.7;95.7;88.4;0.0;0.0
4.9;95.1;88.4;0.0;0.0
5.1;94.4;88.4;0.0;0.0
5.4;93.8;88.4;0.0;0.0
5.8;93.2;88.4;0.0;0.0
6.2;92.6;88.4;0.0;0.0
6.6;92.0;88.4;0.0;0.0
6.9;91.4;88.4;0.0;0.0
7.2;90.9;88.4;0.0;0.0
7.5;90.4;88.4;0.0;0.0
7.8;89.9;88.4;0.0;0.0
8.0;89.4;88.4;0.0;0.0
8.4;89.0;88.4;0.0;0.0
9.0;88.5;88.4;0.0;0.0
9.6;88.1;88.4;0.0;0.0
10.4;87.7;88.4;0.0;0.0
11.2;87.3;88.4;0.0;0.0
12.1;87.0;88.4;0.0;0.0
12.9;86.7;88.4;0.0;0.0
13.6;86.3;88.4;0.0;0.0
14.2;86.0;88.4;0.0;0.0
14.7;85.8;88.4;0.0;0.0
15.1;85.5;88.4;0.0;0.0
15.6;85.3;88.4;0.0;0.0
16.1;85.1;88.4;0.0;0.0
16.7;84.9;88.4;0.0;0.0
17.4;84.7;88.5;0.0;0.0
18.2;84.5;88.5;0.0;0.0
19.1;84.4;88.5;0.0;0.0
20.0;84.2;88.5;0.0;0.0
20.8;84.1;88.5;0.0;0.0
21.5;84.0;88.5;0.0;0.0
22.1;83.9;88.5;0.0;0.0
22.7;83.8;88.5;0.0;0.0
23.2;83.7;88.5;0.0;0.0
23.7;83.5;88.5;0.0;0.0
24.2;83.4;88.5;0.0;0.0
24.8;83.3;88.5;0.0;0.0
25.4;83.2;88.6;0.1;0.2
26.0;83.1;88.6;0.2;0.3
26.7;82.9;88.6;0.3;0.5
27.3;82.8;88.6;0.4;0.7
27.8;82.6;88.6;0.6;0.9
28.3;82.4;88.6;0.8;1.2
28.6;82.2;88.6;1.0;1.6
28.9;82.0;88.6;1.3;2.0
29.0;81.7;88.6;1.6;2.4
29.1;81.4;88.6;2.0;2.9
29.1;81.1;88.7;2.4;3.5
29.2;80.8;88.7;2.8;4.1
29.2;80.4;88.7;3.3;4.7
29.3;80.0;88.7;3.8;5.5
29.3;79.6;88.7;4.4;6.2
29.4;79.1;88.7;4.9;7.0
29.4;78.6;88.7;5.5;7.8
29.4;78.2;88.7;6.1;8.6
29.4;77.7;88.8;6.7;9.4
29.5;77.2;88.8;7.4;10.2
29.5;76.6;88.8;8.0;11.0
29.6;76.1;88.8;8.6;11.8
29.8;75.6;88.8;9.2;12.6
30.0;75.1;88.8;9.7;13.3
30.3;74.6;88.8;10.3;14.0
30.6;74.1;88.8;10.8;14.6
31.0;73.6;88.9;11.3;15.2
31.4;73.2;88.9;11.8;15.8
31.8;72.7;88.9;12.3;16.4
32.0;72.3;88.9;12.7;16.9
32.2;71.9;88.9;13.1;17.4
32.3;71.5;88.9;13.5;17.8
32.3;71.2;88.9;13.9;18.2
32.3;70.9;88.9;14.2;18.6
32.2;70.7;89.0;14.5;18.9
32.2;70.4;89.0;14.8;19.3
32.2;70.3;89.0;15.0;19.5
32.2;70.1;89.0;15.2;19.8
32.2;70.1;89.0;15.4;20.0
32.2;70.0;89.0;15.6;20.2
32.2;70.0;89.0;15.8;20.3
32.1;70.0;89.0;15.9;20.5
31.9;70.0;89.0;16.0;20.6
31.8;70.1;89.1;16.1;20.7
31.5;70.1;89.1;16.1;20.8
31.3;70.2;89.1;16.2;20.8
31.2;70.3;89.1;16.2;20.9
31.1;70.4;89.1;16.2;20.9
31.0;70.5;89.1;16.2;20.9
31.1;70.6;89.1;16.2;20.9
31.2;70.7;89.1;16.2;20.9
31.3;70.8;89.1;16.1;20.9
31.6;70.9;89.1;16.1;20.8
31.9;71.0;89.1;16.0;20.8
32.2;71.1;89.1;15.9;20.8
32.7;71.1;89.1;15.8;20.7
33.2;71.2;89.1;15.8;20.7
33.8;71.2;89.1;15.6;20.6
34.4;71.1;89.1;15.5;20.6
35.0;71.1;89.1;15.4;20.5
35.7;71.0;89.1;15.3;20.5
36.3;70.9;89.1;15.1;20.4
37.0;70.7;89.1;15.0;20.3
37.7;70.5;89.1;14.8;20.3
38.6;70.3;89.2;14.7;20.2
39.6;70.1;89.2;14.5;20.1
40.7;69.8;89.2;14.3;20.0
41.9;69.5;89.2;14.2;20.0
43.2;69.2;89.2;14.0;19.9
44.3;68.9;89.2;13.8;19.8
45.1;68.6;89.2;13.6;19.7
45.6;68.2;89.2;13.4;19.6
45.7;67.8;89.2;13.3;19.5
45.4;67.5;89.2;13.1;19.3
44.7;67.1;89.2;12.9;19.2
44.0;66.7;89.2;12.6;19.1
43.4;66.3;89.2;12.4;18.9
42.9;65.9;89.2;12.2;18.7
42.6;65.5;89.2;12.0;18.5
42.4;65.1;89.2;11.7;18.3
42.4;64.7;89.2;11.5;18.1
42.5;64.3;89.2;11.2;17.8
42.8;63.9;89.2;11.0;17.5
43.2;63.5;89.2;10.7;17.2
43.8;63.1;89.2;10.4;16.9
44.5;62.7;89.2;10.0;16.5
45.3;62.3;89.2;9.7;16.1
46.2;62.0;89.2;9.4;15.6
46.9;61.6;89.2;9.0;15.2
47.6;61.3;89.2;8.6;14.6
48.1;60.9;89.2;8.2;14.1
48.5;60.6;89.2;7.8;13.5
48.8;60.2;89.2;7.4;12.9
49.2;59.9;89.2;7.0;12.2
49.7;59.5;89.2;6.6;11.5
50.5;59.2;89.2;6.1;10.8
51.4;58.8;89.3;5.7;10.1
52.5;58.5;89.3;5.2;9.3
53.7;58.1;89.3;4.7;8.5
55.0;57.7;89.3;4.2;7.7
56.3;57.4;89.3;3.8;6.9
57.4;57.0;89.3;3.3;6.1
58.5;56.6;89.3;2.9;5.3
59.6;56.3;89.3;2.4;4.5
60.5;55.9;89.3;2.0;3.8
61.3;55.5;89.3;1.7;3.1
62.1;55.1;89.3;1.3;2.5
62.8;54.7;89.3;1.0;1.9
63.5;54.2;89.3;0.8;1.4
64.2;53.8;89.3;0.6;1.1
64.8;53.4;89.3;0.4;0.7
65.3;52.9;89.3;0.3;0.5
65.8;52.5;89.3;0.2;0.3
66.3;52.0;89.3;0.1;0.2
66.6;51.6;89.3;0.0;0.1
67.0;51.1;89.3;0.0;0.0
67.3;50.6;89.3;0.0;0.0
67.7;50.1;89.3;0.0;0.0
68.1;49.7;89.3;0.0;0.0
68.7;49.2;89.3;0.0;0.0
69.4;48.7;89.3;0.0;0.0
70.2;48.2;89.3;0.0;0.0
71.1;47.8;89.3;0.0;0.0
72.1;47.3;89.3;0.0;0.0
73.1;46.8;89.3;0.0;0.0
74.3;46.4;89.3;0.0;0.0
75.5;45.9;89.3;0.0;0.0
76.8;45.4;89.3;0.0;0.0
78.1;45.0;89.4;0.0;0.0
79.5;44.5;89.4;0.0;0.0
80.8;44.1;89.4;0.0;0.0
82.1;43.6;89.4;0.0;0.0
83.3;43.2;89.4;0.0;0.0
84.5;42.8;89.4;0.0;0.0
85.6;42.4;89.4;0.0;0.0
86.8;41.9;89.4;0.0;0.0
88.0;41.5;89.4;0.0;0.0
89.3;41.1;89.4;0.0;0.0
90.6;40.7;89.4;0.0;0.0
92.0;40.4;89.4;0.0;0.0
93.5;40.0;89.4;0.0;0.0
94.9;39.6;89.4;0.0;0.0
96.1;39.2;89.4;0.0;0.0
97.2;38.9;89.4;0.0;0.0
98.2;38.5;89.4;0.0;0.0
98.9;38.2;89.4;0.0;0.0
99.5;37.8;89.4;0.0;0.0
100.0;37.5;89.4;0.0;0.0
100.4;37.2;89.4;0.0;0.0
100.7;36.8;89.4;0.0;0.0
100.9;36.5;89.4;0.0;0.0
101.0;36.2;89.4;0.0;0.0
101.0;35.9;89.4;0.0;0.0
100.8;35.6;89.4;0.0;0.0
100.6;35.3;89.4;0.0;0.0
100.3;35.0;89.4;0.0;0.0
100.0;34.8;89.4;0.0;0.0
99.5;34.5;89.4;0.0;0.0
98.9;34.2;89.4;0.0;0.0
98.3;34.0;89.4;0.0;0.0
97.7;33.8;89.5;0.0;0.0
97.2;33.5;89.5;0.0;0.0
96.7;33.3;89.5;0.0;0.0
96.3;33.1;89.5;0.0;0.0
96.0;32.9;89.5;0.0;0.0
95.7;32.7;89.5;0.0;0.0
95.3;32.5;89.5;0.0;0.0
95.0;32.3;89.5;0.0;0.0
94.7;32.1;89.5;0.0;0.0
94.4;32.0;89.5;0.0;0.0
94.1;31.8;89.5;0.0;0.0
93.8;31.7;89.5;0.0;0.0
93.5;31.6;89.5;0.0;0.0
93.2;31.5;89.5;0.0;0.0
92.9;31.4;89.5;0.0;0.0
92.5;31.3;89.5;0.0;0.0
92.2;31.2;89.5;0.0;0.0
91.9;31.1;89.5;0.0;0.0
91.7;31.1;89.5;0.0;0.0
91.7;31.1;89.5;0.0;0.0
91.8;31.0;89.5;0.0;0.0
92.0;31.0;89.5;0.0;0.0
92.3;31.0;89.5;0.0;0.0
92.9;31.1;89.5;0.0;0.0
93.9;31.1;89.5;0.0;0.0
95.3;31.1;89.5;0.0;0.0
97.2;31.1;89.5;0.0;0.0
99.4;31.2;89.5;0.0;0.0
102.0;31.2;89.5;0.0;0.0
104.6;31.3;89.5;0.0;0.0
106.5;31.3;89.5;0.0;0.0
107.8;31.3;89.5;0.0;0.0
108.5;31.4;89.6;0.0;0.0
108.7;31.4;89.6;0.0;0.0
108.2;31.4;89.6;0.0;0.0
107.5;31.4;89.6;0.0;0.0
106.9;31.4;89.6;0.0;0.0
106.4;31.3;89.6;0.0;0.0
106.1;31.3;89.6;0.0;0.0
105.8;31.2;89.6;0.0;0.0
105.8;31.2;89.6;0.0;0.0
105.7;31.1;89.6;0.0;0.0
105.3;31.0;89.6;0.0;0.0
104.8;30.8;89.6;0.0;0.0
104.1;30.7;89.6;0.0;0.0
103.2;30.5;89.6;0.0;0.0
102.2;30.3;89.6;0.0;0.0
100.9;30.1;89.6;0.0;0.0
99.5;29.8;89.6;0.0;0.0
98.0;29.6;89.6;0.0;0.0
96.3;29.3;89.6;0.0;0.0
94.5;29.1;89.6;0.0;0.0
92.6;28.8;89.6;0.0;0.0
90.7;28.5;89.6;0.0;0.0
89.3;28.3;89.6;0.0;0.0
88.2;28.0;89.6;0.0;0.0
87.5;27.7;89.6;0.0;0.0
87.1;27.5;89.6;0.0;0.0
87.2;27.3;89.6;0.0;0.0
87.3;27.0;89.6;0.0;0.0
87.3;26.8;89.6;0.0;0.0
87.2;26.6;89.6;0.0;0.0
87.0;26.4;89.6;0.0;0.0
86.6;26.2;89.6;0.0;0.0
86.1;26.1;89.6;0.0;0.0
85.5;25.9;89.6;0.0;0.0
85.0;25.8;89.6;0.0;0.0
84.5;25.7;89.6;0.0;0.0
84.1;25.7;89.6;0.0;0.0
83.7;25.6;89.6;0.0;0.0
83.3;25.6;89.6;0.0;0.0
82.9;25.6;89.6;0.0;0.0
82.2;25.6;89.6;0.0;0.0
81.3;25.7;89.6;0.0;0.0
80.2;25.7;89.6;0.0;0.0
78.9;25.8;89.6;0.0;0.0
77.4;25.9;89.6;0.0;0.0
75.8;26.0;89.6;0.0;0.0
74.4;26.1;89.6;0.0;0.0
73.1;26.2;89.6;0.0;0.0
72.0;26.3;89.6;0.0;0.0
71.0;26.4;89.6;0.0;0.0
70.2;26.5;89.6;0.0;0.0
69.4;26.6;89.6;0.0;0.0
68.6;26.7;89.5;0.0;0.0
67.7;26.8;89.5;0.0;0.0
66.8;26.9;89.5;0.0;0.0
65.9;27.0;89.5;0.0;0.0
65.0;27.1;89.5;0.0;0.0
64.2;27.2;89.5;0.0;0.0
63.4;27.2;89.5;0.0;0.0
62.7;27.3;89.5;0.0;0.0
62.2;27.3;89.5;0.0;0.0
61.7;27.3;89.5;0.0;0.0
61.4;27.3;89.5;0.0;0.0
61.1;27.3;89.5;0.0;0.0
60.9;27.2;89.4;0.0;0.0
60.7;27.2;89.4;0.0;0.0
60.4;27.1;89.4;0.0;0.0
60.2;27.0;89.4;0.0;0.0
60.0;26.9;89.4;0.0;0.0
59.9;26.8;89.4;0.0;0.0
59.9;26.6;89.4;0.0;0.0
60.0;26.5;89.4;0.0;0.0
60.1;26.4;89.4;0.0;0.0
60.4;26.2;89.4;0.0;0.0
