1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
38.4;84.3;66.6;21.5;26.5
37.7;86.8;65.6;21.4;26.9
37.7;85.2;64.5;21.3;26.0
37.0;89.1;65.2;20.7;25.6
36.0;89.9;65.4;20.2;25.4
34.5;90.0;65.7;20.4;24.6
32.6;90.5;63.8;19.7;24.4
31.1;91.4;66.7;19.1;23.5
30.5;91.9;64.5;19.0;23.0
29.1;94.5;66.1;18.4;22.4
28.6;94.3;64.2;17.9;21.9
28.2;93.8;65.9;17.3;21.4
27.5;94.3;64.9;16.9;20.8
27.9;95.4;65.2;16.4;20.1
28.2;94.8;65.6;15.3;19.5
28.9;96.4;64.0;15.4;19.2
29.9;96.0;65.9;14.6;18.0
30.5;97.7;64.8;14.0;17.7
32.0;95.4;65.7;13.6;16.7
33.0;97.8;64.8;12.7;15.9
34.4;96.5;66.5;12.0;15.1
34.7;96.2;65.1;11.4;14.2
35.5;97.1;64.9;10.8;13.2
36.4;96.5;64.9;10.0;12.7
36.8;95.9;65.1;9.4;11.8
37.5;94.5;64.8;8.8;10.6
38.9;94.3;65.4;8.0;10.1
39.7;94.8;65.1;7.5;9.0
41.1;94.1;65.2;6.9;8.3
43.3;93.4;65.7;6.2;7.5
44.0;91.8;65.4;5.6;6.8
45.0;94.5;65.1;5.0;6.0
46.8;94.2;65.5;4.5;5.3
47.8;91.9;65.5;3.9;4.5
48.6;91.3;65.9;3.4;4.0
47.6;94.2;65.2;2.9;3.4
49.1;92.8;65.2;2.5;2.9
49.7;95.3;64.4;2.1;2.4
49.6;92.3;64.4;1.7;1.9
49.8;93.6;65.6;1.4;1.6
50.3;94.5;63.7;1.1;1.2
48.7;93.2;64.4;0.9;1.0
48.7;94.8;64.1;0.7;0.7
49.5;91.9;65.7;0.5;0.5
48.2;93.4;65.3;0.4;0.4
48.0;97.2;65.1;0.3;0.3
47.0;96.0;65.4;0.2;0.2
46.4;96.9;64.2;0.1;0.1
45.7;97.7;64.4;0.1;0.1
44.9;95.8;66.8;0.0;0.0
45.0;98.2;65.0;0.0;0.0
44.1;98.4;63.3;0.0;0.0
43.8;100.6;64.7;0.0;0.0
44.0;99.3;65.3;0.0;0.0
44.0;101.7;64.4;0.0;0.0
43.9;101.4;63.6;0.0;0.0
43.7;102.6;65.2;0.0;0.0
44.2;104.3;65.2;0.0;0.0
43.3;103.3;64.5;0.0;0.0
44.4;103.0;63.7;0.0;0.0
45.7;104.0;64.8;0.0;0.0
46.1;104.8;64.3;0.0;0.0
46.4;106.2;63.7;0.0;0.0
46.7;105.6;65.0;0.0;0.0
47.6;103.4;63.9;0.0;0.0
48.7;104.6;65.0;0.0;0.0
48.3;105.3;65.1;0.0;0.0
50.0;104.6;64.2;0.0;0.0
50.4;105.1;64.1;0.0;0.0
51.8;104.7;64.2;0.0;0.0
52.6;106.1;64.9;0.0;0.0
54.7;104.8;64.8;0.0;0.0
55.8;104.6;64.4;0.0;0.0
56.9;106.3;64.8;0.0;0.0
56.4;103.3;64.0;0.0;0.0
59.1;105.8;65.0;0.0;0.0
58.7;104.1;64.1;0.0;0.0
58.8;102.8;63.4;0.0;0.0
59.4;104.0;64.7;0.0;0.0
61.0;104.6;64.5;0.0;0.0
60.7;102.4;64.4;0.0;0.0
59.7;103.1;64.6;0.0;0.0
59.9;102.5;65.5;0.0;0.0
59.1;103.6;65.1;0.0;0.0
59.3;103.8;65.2;0.0;0.0
58.3;104.4;65.1;0.0;0.0
56.3;104.0;63.4;0.0;0.0
56.5;102.9;64.3;0.0;0.0
55.3;106.1;65.1;0.0;0.0
55.3;105.6;64.5;0.0;0.0
53.3;105.4;64.3;0.0;0.0
51.6;106.9;64.8;0.0;0.0
49.5;106.9;64.8;0.0;0.0
48.3;108.9;64.1;0.0;0.0
47.5;106.5;65.1;0.0;0.0
46.4;107.6;63.7;0.0;0.0
45.3;108.3;63.4;0.0;0.0
44.9;109.2;63.5;0.0;0.0
42.5;111.3;63.3;0.0;0.0
42.0;111.6;65.4;0.0;0.0
41.1;113.7;64.2;0.0;0.0
39.5;111.6;65.2;0.0;0.0
39.0;114.1;63.6;0.0;0.0
38.2;114.0;64.4;0.0;0.0
37.7;115.7;64.4;0.0;0.0
36.9;112.5;64.8;0.0;0.0
36.3;113.9;63.4;0.0;0.0
35.4;112.6;63.7;0.0;0.0
34.3;114.9;64.7;0.0;0.0
33.8;115.0;64.9;0.0;0.0
33.9;116.3;62.7;0.0;0.0
33.7;115.1;64.5;0.0;0.0
33.6;115.0;64.1;0.0;0.0
34.6;114.2;64.4;0.0;0.0
34.7;115.9;64.1;0.0;0.0
36.0;114.2;63.8;0.0;0.0
38.0;114.9;64.1;0.0;0.0
39.6;114.6;64.3;0.0;0.0
42.8;115.0;64.5;0.0;0.0
45.3;114.7;64.9;0.0;0.0
48.4;114.4;63.3;0.0;0.0
50.2;114.5;64.2;0.0;0.0
52.8;114.7;64.6;0.0;0.0
54.0;115.2;64.2;0.0;0.0
53.8;112.6;63.7;0.0;0.0
53.9;113.0;64.3;0.0;0.0
53.1;114.8;64.3;0.0;0.0
53.2;110.9;64.1;0.0;0.0
53.6;111.3;64.2;0.0;0.0
54.1;109.3;63.2;0.0;0.0
53.8;113.2;63.7;0.0;0.0
53.9;107.9;64.3;0.0;0.0
52.5;110.8;62.8;0.0;0.0
53.6;110.2;64.7;0.0;0.0
53.3;111.6;64.3;0.0;0.0
53.4;108.5;64.0;0.0;0.0
51.3;109.2;63.8;0.0;0.0
50.5;110.1;63.5;0.0;0.0
48.5;107.7;63.5;0.0;0.0
47.3;109.2;64.9;0.0;0.0
44.8;108.4;63.4;0.0;0.0
42.2;109.0;62.9;0.0;0.0
40.1;108.6;63.9;0.0;0.0
38.9;110.8;65.2;0.0;0.0
36.0;111.1;63.8;0.0;0.0
34.0;111.2;63.9;0.0;0.0
32.9;109.2;64.0;0.0;0.0
31.5;110.2;64.1;0.0;0.0
30.5;110.6;62.4;0.0;0.0
30.0;110.1;63.5;0.0;0.0
30.1;112.3;63.6;0.0;0.0
30.0;110.7;63.6;0.0;0.0
29.6;111.1;63.1;0.0;0.0
29.1;111.2;62.6;0.0;0.0
27.5;110.5;63.9;0.0;0.0
27.5;111.8;63.7;0.0;0.0
26.8;111.8;64.5;0.0;0.0
25.3;111.9;64.1;0.0;0.0
25.1;115.2;62.7;0.0;0.0
24.2;112.7;64.7;0.0;0.0
23.8;112.9;63.0;0.0;0.0
23.6;111.7;63.9;0.0;0.0
23.2;112.1;65.1;0.0;0.0
22.8;110.6;63.3;0.0;0.0
21.4;113.2;64.4;0.0;0.0
20.7;111.7;62.8;0.0;0.0
19.6;113.2;63.9;0.0;0.0
18.3;112.7;62.1;0.0;0.0
17.0;111.7;62.4;0.0;0.0
15.6;111.0;63.6;0.0;0.0
14.8;112.8;64.0;0.0;0.0
13.9;111.6;63.5;0.0;0.0
13.5;110.6;63.1;0.0;0.0
12.8;111.1;63.0;0.0;0.0
12.2;111.2;64.0;0.0;0.0
11.7;110.3;62.7;0.0;0.0
11.1;111.6;63.4;0.0;0.0
10.6;109.3;63.8;0.0;0.0
10.1;108.5;63.9;0.0;0.0
9.5;109.7;63.6;0.0;0.0
8.8;110.9;64.0;0.0;0.0
8.3;109.7;64.2;0.0;0.0
7.7;109.2;63.3;0.0;0.0
7.3;107.6;62.8;0.0;0.0
6.9;109.9;63.7;0.0;0.0
6.7;108.7;64.5;0.0;0.0
6.4;110.4;63.2;0.0;0.0
6.0;109.2;63.0;0.0;0.0
5.8;109.5;62.5;0.0;0.0
5.6;108.1;63.4;0.0;0.0
5.2;108.9;63.5;0.0;0.0
4.9;108.7;63.0;0.0;0.0
4.6;108.3;62.4;0.0;0.0
4.4;110.8;64.1;0.0;0.0
4.4;109.8;63.7;0.0;0.0
4.2;111.0;63.4;0.0;0.0
4.4;109.1;64.1;0.0;0.0
4.5;109.8;63.1;0.0;0.0
4.7;107.3;63.7;0.0;0.0
4.7;108.1;62.7;0.0;0.0
4.9;109.1;64.1;0.0;0.0
4.9;109.4;62.9;0.0;0.0
4.9;108.2;61.7;0.0;0.0
4.8;110.0;63.4;0.0;0.0
4.6;107.8;62.9;0.0;0.0
4.6;112.5;62.6;0.0;0.0
4.7;107.8;62.6;0.0;0.0
5.0;110.7;63.2;0.0;0.0
5.2;110.2;63.0;0.0;0.0
5.5;111.1;63.8;0.0;0.0
5.7;108.9;62.6;0.0;0.0
6.1;108.9;63.7;0.0;0.0
6.2;109.0;63.0;0.0;0.0
6.5;110.1;63.0;0.0;0.0
6.5;109.9;62.6;0.0;0.0
6.6;109.2;63.9;0.0;0.0
6.7;110.7;63.4;0.0;0.0
6.8;111.1;63.8;0.0;0.0
7.0;109.9;62.8;0.0;0.1
7.2;108.6;62.5;0.1;0.2
7.4;108.2;62.8;0.2;0.3
7.8;111.7;63.4;0.4;0.5
7.9;109.7;62.5;0.5;0.7
7.9;110.3;63.5;0.7;1.0
8.0;110.2;62.8;1.0;1.3
8.1;108.7;63.5;1.2;1.6
7.8;108.8;63.3;1.5;2.0
7.7;110.7;62.3;1.9;2.5
7.4;108.5;64.1;2.2;3.0
7.3;107.6;63.2;2.6;3.6
7.0;105.9;63.5;3.1;4.2
6.7;106.4;64.3;3.7;4.9
6.4;106.8;63.4;4.2;5.7
6.2;104.5;64.0;4.8;6.4
5.9;106.0;63.4;5.5;7.3
5.6;105.2;63.7;6.0;8.2
5.3;106.4;63.1;6.7;9.1
5.1;103.2;63.3;7.5;10.2
4.9;103.4;63.0;8.1;11.1
4.6;101.7;63.4;8.7;12.3
4.5;103.8;62.7;9.4;13.4
4.3;102.0;62.7;10.1;13.9
4.3;102.7;61.3;10.8;14.9
4.1;100.7;64.3;11.3;15.9
4.3;103.7;62.7;11.8;16.8
4.3;101.6;63.0;12.5;17.9
4.5;100.8;63.3;12.8;18.3
4.5;99.6;64.2;13.3;19.0
4.6;99.4;63.7;14.0;20.2
4.6;99.6;62.6;14.6;20.7
4.6;100.0;63.7;14.6;21.8
4.6;97.1;64.6;15.2;22.3
4.5;99.8;64.0;15.6;23.2
4.4;97.8;64.1;15.8;23.8
4.4;96.9;62.2;16.4;23.9
4.4;98.3;63.3;16.7;24.6
4.4;98.5;63.9;17.0;25.6
4.3;97.3;63.1;16.9;25.7
4.4;97.6;62.9;17.5;26.8
4.4;96.4;63.2;17.2;26.8
4.3;96.8;62.9;17.6;26.8
4.2;97.4;63.0;18.1;27.6
3.9;97.3;63.6;17.5;27.4
3.8;97.6;65.0;18.2;28.3
3.6;96.9;63.2;18.0;28.3
3.5;96.5;62.9;18.3;28.4
3.4;96.8;62.8;18.1;28.8
3.4;98.1;63.3;18.5;28.5
3.3;99.6;62.8;17.9;29.2
3.4;97.8;63.0;18.4;29.3
3.5;99.6;63.9;18.3;29.6
3.8;98.0;62.9;18.4;29.3
4.1;99.8;62.8;18.0;29.3
4.3;99.9;62.8;18.3;29.5
4.6;100.0;63.9;18.4;30.0
5.1;98.5;63.5;18.6;30.1
5.8;100.1;63.2;18.4;29.5
6.3;99.1;63.4;18.0;29.7
7.0;99.2;63.9;18.4;29.1
8.0;97.1;63.5;17.9;29.6
8.9;96.7;64.2;17.6;29.5
10.0;99.6;62.6;17.9;29.8
11.4;99.5;63.9;17.5;28.9
12.6;97.2;63.5;17.7;29.3
14.1;97.7;63.9;17.3;28.9
15.6;97.1;63.7;17.2;28.5
17.2;97.5;63.6;16.6;28.0
18.8;95.7;64.1;16.4;27.7
20.7;94.3;64.2;16.5;27.5
21.6;94.8;63.9;16.2;26.4
22.7;94.7;63.9;15.9;27.0
23.3;95.4;63.5;15.5;26.2
23.3;93.7;64.0;15.4;25.3
22.7;93.3;62.7;15.2;25.4
22.7;90.6;63.5;15.0;24.7
22.0;92.0;63.0;14.5;24.7
22.2;91.9;62.5;14.1;23.8
22.3;91.2;63.5;13.8;23.5
21.8;90.3;64.4;13.6;22.7
22.3;88.8;63.5;13.3;21.9
22.4;90.3;63.5;12.8;22.0
22.5;88.9;63.7;12.4;20.9
23.3;87.0;64.0;12.2;20.9
24.1;91.7;63.4;11.7;19.5
24.8;89.6;62.1;11.3;18.7
25.7;88.1;63.2;10.9;17.9
26.9;88.0;64.4;10.6;17.3
27.7;87.5;63.9;10.1;16.4
28.8;88.4;64.0;9.5;15.7
29.2;89.3;62.3;9.2;15.0
29.7;87.2;63.8;8.5;14.0
29.8;89.2;63.1;8.2;13.0
30.2;88.6;63.6;7.8;12.1
30.8;87.3;63.1;7.2;11.4
31.6;88.0;63.4;6.8;10.7
31.9;88.6;62.1;6.2;9.7
32.5;88.7;63.3;5.5;8.8
34.7;85.9;62.9;5.2;8.1
35.2;88.7;62.7;4.7;7.1
37.5;87.4;63.9;4.2;6.4
37.4;86.5;63.4;3.8;5.6
38.7;88.0;64.5;3.3;4.9
38.6;86.5;63.5;2.9;4.3
39.5;86.8;63.8;2.5;3.5
39.4;86.1;63.1;2.1;3.1
40.6;86.6;64.5;1.7;2.5
41.6;85.2;63.7;1.5;2.1
41.2;83.6;64.5;1.2;1.7
42.3;83.4;63.1;1.0;1.3
42.9;82.8;62.9;0.8;1.0
43.8;83.5;65.1;0.6;0.8
44.3;83.1;62.8;0.4;0.6
46.0;83.1;63.6;0.3;0.4
45.3;81.0;64.3;0.2;0.3
46.9;81.3;63.7;0.2;0.2
47.3;81.4;63.2;0.1;0.1
47.2;80.7;62.9;0.1;0.1
49.0;80.1;63.6;0.0;0.0
49.2;78.4;63.5;0.0;0.0
50.8;78.0;62.6;0.0;0.0
51.9;78.5;64.0;0.0;0.0
52.4;77.2;64.8;0.0;0.0
53.9;77.5;63.9;0.0;0.0
54.8;74.5;63.1;0.0;0.0
56.7;75.3;64.0;0.0;0.0
58.7;76.0;63.8;0.0;0.0
58.6;74.4;64.6;0.0;0.0
60.7;75.4;63.5;0.0;0.0
62.2;74.2;65.3;0.0;0.0
62.7;72.8;63.7;0.0;0.0
64.8;73.7;63.5;0.0;0.0
65.8;74.0;63.4;0.0;0.0
66.5;74.2;63.9;0.0;0.0
69.1;72.5;63.6;0.0;0.0
68.6;73.1;63.8;0.0;0.0
70.9;72.3;62.3;0.0;0.0
72.5;74.2;62.5;0.0;0.0
73.2;73.3;63.5;0.0;0.0
74.1;74.6;63.8;0.0;0.0
75.4;73.0;64.5;0.0;0.0
75.6;74.1;64.0;0.0;0.0
77.4;73.6;63.0;0.0;0.0
77.6;73.8;63.1;0.0;0.0
79.3;73.3;64.1;0.0;0.0
79.8;73.6;62.3;0.0;0.0
81.4;74.6;63.3;0.0;0.0
81.5;75.1;63.5;0.0;0.0
80.1;75.0;64.2;0.0;0.0
81.1;75.4;63.3;0.0;0.0
81.6;76.6;63.1;0.0;0.0
80.6;75.0;63.7;0.0;0.0
80.1;74.2;63.5;0.0;0.0
82.5;75.6;63.2;0.0;0.0
79.8;76.4;63.4;0.0;0.0
82.0;76.5;63.5;0.0;0.0
80.9;76.1;64.4;0.0;0.0
79.4;77.3;63.9;0.0;0.0
79.9;76.6;64.1;0.0;0.0
78.5;77.8;64.0;0.0;0.0
78.4;75.1;63.4;0.0;0.0
77.6;75.7;62.8;0.0;0.0
78.9;76.3;63.3;0.0;0.0
77.9;75.5;64.3;0.0;0.0
78.9;74.8;63.3;0.0;0.0
78.9;77.3;63.3;0.0;0.0
78.3;74.6;63.7;0.0;0.0
78.4;75.4;63.3;0.0;0.0
76.8;74.1;63.2;0.0;0.0
77.7;74.4;64.4;0.0;0.0
77.8;74.4;64.3;0.0;0.0
78.7;73.3;63.5;0.0;0.0
77.0;73.5;63.7;0.0;0.0
77.2;72.4;63.9;0.0;0.0
79.3;73.6;64.2;0.0;0.0
78.2;72.4;63.0;0.0;0.0
77.9;69.9;63.0;0.0;0.0
77.5;70.7;64.2;0.0;0.0
78.4;69.8;63.0;0.0;0.0
78.0;69.5;63.8;0.0;0.0
79.9;69.3;63.1;0.0;0.0
80.0;68.1;64.1;0.0;0.0
80.6;68.1;63.6;0.0;0.0
80.9;66.8;64.0;0.0;0.0
83.6;67.5;65.2;0.0;0.0
83.7;66.6;65.2;0.0;0.0
87.9;66.0;62.4;0.0;0.0
88.7;65.6;63.9;0.0;0.0
91.9;63.6;64.5;0.0;0.0
96.1;63.5;64.5;0.0;0.0
97.6;63.9;64.0;0.0;0.0
100.9;62.1;63.7;0.0;0.0
101.4;61.6;64.9;0.0;0.0
100.1;61.6;63.5;0.0;0.0
101.6;61.6;63.8;0.0;0.0
99.7;61.7;63.5;0.0;0.0
98.8;60.0;64.2;0.0;0.0
100.7;60.4;62.9;0.0;0.0
99.4;60.0;64.0;0.0;0.0
101.9;60.0;64.2;0.0;0.0
100.0;58.2;65.0;0.0;0.0
103.2;58.2;64.0;0.0;0.0
102.2;57.8;63.6;0.0;0.0
101.2;58.9;65.4;0.0;0.0
98.1;58.3;63.5;0.0;0.0
98.2;58.2;63.4;0.0;0.0
98.3;57.8;64.5;0.0;0.0
95.8;57.9;63.7;0.0;0.0
95.3;57.5;64.3;0.0;0.0
93.6;58.2;64.4;0.0;0.0
92.0;58.4;62.5;0.0;0.0
90.7;57.9;63.1;0.0;0.0
87.7;57.4;63.9;0.0;0.0
85.2;58.3;65.1;0.0;0.0
84.5;58.4;64.6;0.0;0.0
81.8;58.6;63.6;0.0;0.0
81.1;58.4;64.1;0.0;0.0
79.5;59.4;63.3;0.0;0.0
80.7;58.6;63.6;0.0;0.0
78.7;59.1;63.8;0.0;0.0
79.2;59.4;64.2;0.0;0.0
78.7;59.4;62.7;0.0;0.0
78.3;58.7;63.7;0.0;0.0
77.1;59.9;63.8;0.0;0.0
77.3;60.0;65.4;0.0;0.0
75.9;59.9;63.5;0.0;0.0
76.6;59.8;63.2;0.0;0.0
75.2;60.3;63.1;0.0;0.0
75.5;61.2;63.7;0.0;0.0
75.6;59.7;64.4;0.0;0.0
75.3;60.4;63.3;0.0;0.0
75.4;60.0;64.7;0.0;0.0
74.9;59.6;64.2;0.0;0.0
74.2;59.8;64.3;0.0;0.0
72.6;60.1;64.1;0.0;0.0
72.3;59.0;64.6;0.0;0.0
70.8;60.1;63.9;0.0;0.0
70.4;59.2;63.0;0.0;0.0
67.3;59.5;64.6;0.0;0.0
66.8;58.2;63.4;0.0;0.0
67.8;59.1;64.6;0.0;0.0
66.0;58.2;64.7;0.0;0.0
65.4;59.8;64.2;0.0;0.0
65.4;58.3;64.3;0.0;0.0
64.6;59.3;64.7;0.0;0.0
64.9;58.2;64.0;0.0;0.0
66.0;57.7;63.9;0.0;0.0
63.6;57.7;64.7;0.0;0.0
62.3;57.7;65.7;0.0;0.0
64.5;57.1;63.3;0.0;0.0
63.2;56.1;64.0;0.0;0.0
62.7;57.7;64.3;0.0;0.0
62.9;57.5;63.3;0.0;0.0
62.7;56.8;64.3;0.0;0.0
62.4;56.9;64.6;0.0;0.0
61.8;57.8;64.6;0.0;0.0
62.9;56.9;63.7;0.0;0.0
63.3;56.8;63.5;0.0;0.0
63.7;57.1;64.1;0.0;0.0
63.7;56.1;63.5;0.0;0.0
64.4;57.0;64.6;0.0;0.0
64.1;55.8;63.4;0.0;0.0
66.3;56.7;63.8;0.0;0.0
65.8;55.9;63.4;0.0;0.0
66.7;55.1;63.5;0.0;0.0
69.1;55.8;64.9;0.0;0.0
69.5;55.8;63.6;0.0;0.0
73.2;56.0;63.7;0.0;0.1
72.5;55.6;64.3;0.0;0.1
73.4;55.6;64.1;0.0;0.1
73.4;55.6;64.5;0.0;0.1
76.5;55.5;64.4;0.0;0.1
77.2;54.9;64.1;0.0;0.1
78.8;54.3;64.2;0.0;0.1
80.3;55.1;64.6;0.0;0.0
80.9;55.0;63.8;0.0;0.0
82.2;55.2;65.2;0.0;0.0
86.3;54.3;63.8;0.0;0.0
88.9;54.2;63.8;0.0;0.0
92.4;54.3;64.5;0.0;0.0
91.4;54.6;64.7;0.0;0.0
94.7;54.4;65.5;0.0;0.0
97.1;54.1;64.0;0.0;0.0
97.6;55.6;64.0;0.0;0.0
99.8;55.2;65.1;0.0;0.0
104.2;54.3;64.4;0.0;0.0
105.2;53.3;64.1;0.0;0.0
106.9;53.5;64.2;0.1;0.2
108.5;53.8;64.4;0.2;0.4
110.3;54.1;64.3;0.4;0.6
111.3;53.2;64.0;0.6;1.0
112.1;53.2;64.2;0.8;1.3
113.2;53.3;64.7;1.1;1.6
117.5;52.7;64.4;1.4;2.1
115.3;52.5;64.6;1.7;2.5
116.2;52.6;63.8;2.0;3.0
115.4;51.6;64.7;2.5;3.5
117.9;50.9;63.9;2.8;4.1
115.4;51.9;63.6;3.4;4.7
117.5;52.0;64.4;3.8;5.2
117.2;51.5;63.6;4.4;5.9
115.4;50.2;65.2;4.9;6.5
115.4;50.3;64.5;5.4;7.3
116.1;49.9;65.8;6.1;7.9
115.1;50.4;63.9;6.8;8.6
114.7;49.8;65.1;7.5;9.3
114.3;50.2;63.6;8.0;10.2
113.2;49.7;64.8;8.6;10.9
112.2;49.7;64.0;9.3;11.5
112.3;49.5;63.9;9.9;12.4
113.3;48.6;64.3;10.5;12.8
111.2;48.9;65.1;11.0;13.8
110.2;49.7;64.6;11.8;14.4
112.3;48.2;65.0;12.4;14.8
110.4;48.4;64.4;12.8;15.6
109.0;48.1;65.3;13.6;16.3
109.0;47.7;65.1;14.1;16.9
110.2;47.6;63.3;14.5;17.3
108.8;47.7;63.3;14.9;18.0
108.3;48.1;64.3;15.3;18.0
107.5;46.9;63.6;15.6;19.0
106.3;46.6;64.6;16.4;19.2
107.3;47.6;66.3;16.5;19.6
104.1;47.4;64.1;16.8;20.4
107.8;47.6;65.1;17.2;20.3
104.0;48.2;64.6;17.5;20.3
101.5;47.4;64.5;17.7;21.1
101.7;49.0;65.6;18.1;21.3
102.9;47.9;63.0;18.3;21.8
103.5;48.1;65.2;18.1;21.4
101.3;49.3;65.2;18.5;22.1
99.9;49.2;65.1;18.5;22.1
100.9;48.8;65.1;18.9;22.5
99.6;49.8;64.4;18.8;22.6
98.7;50.7;63.9;18.8;23.0
97.7;49.3;64.6;19.1;23.0
98.8;50.0;64.5;18.9;23.4
98.0;50.7;64.6;19.3;23.3
98.5;50.8;64.5;18.9;23.7
96.8;50.9;64.3;19.1;23.5
96.7;52.0;64.6;19.2;24.0
96.6;52.1;63.9;19.3;24.3
96.3;51.5;65.1;18.8;24.8
97.9;51.1;63.9;19.5;24.7
97.4;53.2;63.7;18.7;24.7
97.5;53.4;65.3;18.5;24.8
98.3;53.6;63.1;18.9;24.7
96.3;52.9;64.2;18.3;24.9
97.6;53.1;66.0;18.2;25.1
96.4;55.0;64.3;18.2;24.7
97.5;52.9;64.1;17.8;25.2
95.4;54.6;64.2;17.4;24.5
95.4;55.1;65.1;17.3;24.6
96.8;54.6;64.4;17.1;24.6
98.7;53.9;64.3;16.7;24.8
96.8;54.8;65.6;16.2;24.4
99.8;53.6;64.5;16.1;24.1
100.1;54.4;64.8;15.7;23.8
100.7;54.4;66.2;15.2;23.6
102.1;53.5;65.2;15.1;23.3
100.7;54.5;64.8;14.3;23.0
99.6;54.6;65.0;13.8;22.6
101.4;54.5;64.2;13.6;22.4
101.5;54.1;64.8;13.4;22.2
101.4;54.7;64.0;12.8;21.6
101.9;54.1;65.6;12.4;21.4
99.6;53.4;65.2;11.9;21.1
102.9;54.0;64.6;11.4;20.3
103.9;54.2;64.9;11.0;20.3
103.5;54.5;65.2;10.4;19.7
104.7;54.2;63.7;10.0;19.5
103.7;53.5;63.8;9.7;19.0
105.5;54.0;65.1;9.4;18.3
108.0;54.0;64.0;8.8;18.1
108.1;54.0;65.0;8.4;17.3
107.0;54.1;65.6;8.0;16.9
108.2;54.1;64.3;7.6;16.1
109.4;53.6;64.9;7.1;16.0
110.0;54.0;64.5;6.8;15.0
108.2;53.3;64.0;6.4;14.7
109.0;53.5;65.6;6.1;13.8
110.3;54.2;63.8;5.7;13.1
112.2;53.9;64.4;5.3;12.7
109.6;53.2;64.7;5.0;11.9
111.0;54.0;64.9;4.5;11.1
114.5;52.7;65.0;4.2;10.2
113.2;53.2;64.3;3.8;9.5
110.6;53.5;65.2;3.4;8.7
113.6;52.7;63.7;3.1;8.0
114.8;53.2;65.2;2.8;7.0
115.4;53.3;64.3;2.5;6.2
117.1;52.2;66.2;2.2;5.4
118.7;52.5;64.6;1.9;4.6
117.7;52.0;66.0;1.6;4.1
120.1;52.1;65.5;1.4;3.4
122.2;50.9;65.7;1.1;2.8
120.3;50.8;65.2;0.9;2.3
121.7;50.5;65.1;0.8;1.8
122.2;50.3;64.6;0.6;1.4
121.9;50.6;64.5;0.5;1.1
123.1;49.1;63.5;0.4;0.9
122.5;48.7;65.0;0.3;0.6
125.5;47.9;66.2;0.2;0.5
125.3;48.3;64.4;0.1;0.3
124.0;47.7;64.9;0.1;0.2
123.8;47.5;63.8;0.1;0.1
124.6;46.4;64.9;0.0;0.1
126.6;46.8;65.2;0.0;0.0
124.8;45.4;64.8;0.0;0.0
126.4;45.7;65.7;0.0;0.0
128.6;44.7;64.2;0.0;0.0
125.0;44.3;64.2;0.0;0.0
129.9;44.1;64.2;0.0;0.0
129.2;43.7;63.3;0.0;0.0
130.5;43.5;65.0;0.0;0.0
130.5;43.3;65.2;0.0;0.0
133.5;42.9;65.4;0.0;0.0
133.1;42.4;64.4;0.0;0.0
136.0;43.6;64.0;0.0;0.0
136.5;42.8;64.8;0.0;0.0
136.4;42.6;64.5;0.0;0.0
140.5;42.4;64.6;0.0;0.0
136.9;42.1;65.1;0.0;0.0
137.8;43.0;66.1;0.0;0.0
138.2;43.2;64.6;0.0;0.0
139.5;42.8;64.5;0.0;0.0
142.3;42.7;65.1;0.0;0.0
142.0;42.8;65.7;0.0;0.0
144.6;42.3;64.8;0.0;0.0
145.1;43.9;65.3;0.0;0.0
143.6;43.7;65.7;0.0;0.0
145.2;44.2;65.2;0.0;0.0
145.5;44.0;65.1;0.0;0.0
149.5;44.3;64.9;0.0;0.0
147.8;44.0;64.5;0.0;0.0
145.5;44.8;63.7;0.0;0.0
146.1;45.2;66.0;0.0;0.0
145.5;45.1;64.4;0.0;0.0
143.8;45.1;64.9;0.0;0.0
144.9;45.4;64.7;0.0;0.0
144.0;44.9;65.6;0.0;0.0
142.4;45.1;65.9;0.0;0.0
141.9;45.2;64.8;0.0;0.0
141.0;44.8;65.3;0.0;0.0
138.4;44.9;64.8;0.0;0.0
140.0;44.7;64.4;0.0;0.0
136.0;45.1;65.7;0.0;0.0
135.8;44.4;65.0;0.0;0.0
136.1;45.1;64.8;0.0;0.0
137.0;44.2;64.5;0.0;0.0
133.6;44.2;65.7;0.0;0.0
135.3;42.7;65.0;0.0;0.0
133.6;44.0;64.7;0.0;0.0
132.4;43.0;66.0;0.0;0.0
132.0;42.8;64.7;0.0;0.0
134.8;43.6;66.4;0.0;0.0
130.2;42.2;64.8;0.0;0.0
130.0;42.4;64.7;0.0;0.0
130.1;41.2;64.2;0.0;0.0
130.0;41.2;65.5;0.0;0.0
128.2;40.7;64.4;0.0;0.0
126.4;39.9;64.8;0.0;0.0
129.5;40.4;64.8;0.0;0.0
126.2;39.8;64.8;0.0;0.0
127.1;40.3;64.6;0.0;0.0
125.7;38.7;65.9;0.0;0.0
126.0;39.4;64.5;0.0;0.0
124.8;38.9;63.4;0.0;0.0
122.8;39.1;65.0;0.0;0.0
122.9;39.0;65.4;0.0;0.0
125.2;39.1;64.8;0.0;0.0
126.5;39.3;65.8;0.0;0.0
125.3;38.8;64.7;0.0;0.0
126.2;39.4;65.4;0.0;0.0
127.7;39.3;64.9;0.0;0.0
127.5;39.0;64.5;0.0;0.0
130.4;39.1;66.2;0.0;0.0
137.2;40.0;64.7;0.0;0.0
136.8;39.8;65.7;0.0;0.0
