1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
99.1;23.1;115.6;5.0;5.0
98.5;22.9;115.6;5.6;5.7
97.9;22.7;115.6;6.2;6.3
97.2;22.6;115.6;6.9;7.0
96.4;22.4;115.6;7.5;7.7
95.6;22.3;115.6;8.2;8.4
94.8;22.2;115.6;8.8;9.2
94.0;22.1;115.6;9.4;9.9
93.3;22.0;115.6;10.0;10.6
92.5;21.9;115.5;10.5;11.2
91.9;21.8;115.5;11.1;11.9
91.2;21.7;115.5;11.6;12.5
90.7;21.7;115.5;12.1;13.1
90.1;21.6;115.5;12.5;13.7
89.5;21.6;115.5;12.9;14.3
88.9;21.6;115.5;13.3;14.9
88.2;21.5;115.5;13.7;15.4
87.6;21.5;115.5;14.1;15.9
86.9;21.5;115.5;14.4;16.4
86.1;21.5;115.5;14.7;16.9
85.4;21.6;115.5;15.0;17.4
84.7;21.6;115.5;15.3;17.9
84.1;21.6;115.5;15.6;18.3
83.4;21.7;115.5;15.8;18.7
82.7;21.7;115.5;16.0;19.1
82.1;21.8;115.5;16.2;19.5
81.5;21.9;115.5;16.4;19.9
80.9;22.0;115.5;16.5;20.2
80.4;22.0;115.5;16.6;20.6
79.9;22.1;115.5;16.8;20.9
79.5;22.2;115.5;16.8;21.1
79.1;22.3;115.5;16.9;21.4
78.8;22.4;115.5;16.9;21.6
78.6;22.4;115.5;17.0;21.8
78.4;22.5;115.5;17.0;22.0
78.3;22.6;115.5;16.9;22.2
78.3;22.6;115.5;16.9;22.3
78.4;22.7;115.5;16.8;22.4
78.5;22.7;115.5;16.7;22.5
78.8;22.7;115.5;16.6;22.6
79.1;22.7;115.4;16.5;22.6
79.5;22.7;115.4;16.3;22.6
80.1;22.7;115.4;16.2;22.6
80.6;22.6;115.4;16.0;22.6
81.0;22.5;115.4;15.8;22.5
81.3;22.4;115.4;15.6;22.5
81.5;22.3;115.4;15.4;22.4
81.6;22.2;115.4;15.2;22.3
81.6;22.0;115.4;15.0;22.1
81.6;21.8;115.4;14.7;22.0
81.8;21.7;115.4;14.5;21.8
82.2;21.4;115.4;14.2;21.7
82.9;21.2;115.4;14.0;21.5
83.7;21.0;115.4;13.7;21.3
84.8;20.7;115.4;13.5;21.1
85.8;20.5;115.4;13.2;20.9
86.6;20.2;115.4;13.0;20.7
87.2;20.0;115.4;12.7;20.5
87.5;19.7;115.4;12.5;20.2
87.6;19.4;115.4;12.2;20.0
87.5;19.1;115.4;12.0;19.8
87.3;18.9;115.4;11.7;19.5
87.3;18.6;115.4;11.5;19.3
87.3;18.3;115.4;11.2;19.0
87.6;18.0;115.4;11.0;18.8
87.9;17.8;115.4;10.7;18.5
88.4;17.5;115.4;10.5;18.2
89.0;17.2;115.4;10.2;17.8
89.6;17.0;115.4;9.9;17.5
90.4;16.7;115.4;9.7;17.1
91.1;16.5;115.4;9.4;16.7
92.0;16.3;115.3;9.1;16.3
92.9;16.1;115.3;8.7;15.8
93.9;15.8;115.3;8.4;15.3
94.6;15.6;115.3;8.1;14.8
95.2;15.4;115.3;7.7;14.2
95.7;15.2;115.3;7.4;13.7
96.0;15.1;115.3;7.0;13.1
96.2;14.9;115.3;6.7;12.4
96.4;14.7;115.3;6.3;11.8
96.7;14.6;115.3;5.9;11.1
97.2;14.4;115.3;5.5;10.4
97.8;14.3;115.3;5.1;9.7
98.6;14.2;115.3;4.7;8.9
99.5;14.1;115.3;4.3;8.2
100.4;14.0;115.3;3.9;7.4
101.3;13.9;115.3;3.5;6.6
102.2;13.8;115.3;3.1;5.9
102.9;13.8;115.3;2.7;5.2
103.5;13.7;115.3;2.3;4.5
104.1;13.7;115.3;2.0;3.8
104.6;13.6;115.3;1.6;3.2
105.0;13.6;115.3;1.3;2.6
105.3;13.6;115.3;1.1;2.1
105.6;13.6;115.3;0.8;1.6
105.8;13.7;115.3;0.7;1.3
105.9;13.7;115.3;0.5;1.0
106.0;13.7;115.3;0.4;0.7
105.9;13.8;115.3;0.3;0.5
105.9;13.8;115.3;0.2;0.3
105.8;13.9;115.3;0.1;0.2
105.6;14.0;115.3;0.1;0.1
105.5;14.0;115.2;0.0;0.1
105.3;14.1;115.2;0.0;0.0
105.2;14.2;115.2;0.0;0.0
105.2;14.2;115.2;0.0;0.0
105.2;14.3;115.2;0.0;0.0
105.4;14.3;115.2;0.0;0.0
105.6;14.4;115.2;0.0;0.0
105.8;14.4;115.2;0.0;0.0
106.2;14.4;115.2;0.0;0.0
106.7;14.4;115.2;0.0;0.0
107.2;14.4;115.2;0.0;0.0
107.9;14.4;115.2;0.0;0.0
108.6;14.3;115.2;0.0;0.0
109.4;14.3;115.2;0.0;0.0
110.2;14.2;115.2;0.0;0.0
111.0;14.1;115.2;0.0;0.0
111.9;14.0;115.2;0.0;0.0
112.7;13.8;115.2;0.0;0.0
113.6;13.7;115.2;0.0;0.0
114.5;13.5;115.2;0.0;0.0
115.6;13.3;115.2;0.0;0.0
116.8;13.1;115.2;0.0;0.0
118.1;12.9;115.2;0.0;0.0
119.6;12.7;115.2;0.0;0.0
121.2;12.5;115.2;0.0;0.0
122.7;12.2;115.2;0.0;0.0
123.9;12.0;115.2;0.0;0.0
124.9;11.8;115.2;0.0;0.0
125.6;11.6;115.2;0.0;0.0
126.1;11.4;115.2;0.0;0.0
126.2;11.2;115.2;0.0;0.0
126.2;11.0;115.1;0.0;0.0
126.1;10.9;115.1;0.0;0.0
125.9;10.7;115.1;0.0;0.0
125.6;10.5;115.1;0.0;0.0
125.2;10.4;115.1;0.0;0.0
124.6;10.3;115.1;0.0;0.0
124.0;10.2;115.1;0.0;0.0
123.3;10.1;115.1;0.0;0.0
122.5;10.0;115.1;0.0;0.0
121.5;10.0;115.1;0.0;0.0
120.5;10.0;115.1;0.0;0.0
119.4;10.0;115.1;0.0;0.0
118.2;10.0;115.1;0.0;0.0
117.1;10.0;115.1;0.0;0.0
116.0;10.0;115.1;0.0;0.0
114.8;10.0;115.1;0.0;0.0
113.7;10.1;115.1;0.0;0.0
112.7;10.2;115.1;0.0;0.0
111.6;10.2;115.1;0.0;0.0
110.6;10.3;115.1;0.0;0.0
109.7;10.4;115.1;0.0;0.0
108.8;10.5;115.1;0.0;0.0
108.0;10.6;115.1;0.0;0.0
107.2;10.7;115.1;0.0;0.0
106.5;10.8;115.1;0.0;0.0
105.7;10.9;115.1;0.0;0.0
104.9;11.0;115.1;0.0;0.0
104.1;11.0;115.1;0.0;0.0
103.3;11.1;115.1;0.0;0.0
102.5;11.2;115.1;0.0;0.0
101.7;11.3;115.1;0.0;0.0
101.0;11.3;115.0;0.0;0.0
100.6;11.4;115.0;0.0;0.0
100.2;11.4;115.0;0.0;0.0
100.0;11.4;115.0;0.0;0.0
99.9;11.4;115.0;0.0;0.0
100.1;11.4;115.0;0.0;0.0
100.8;11.4;115.0;0.0;0.0
101.9;11.4;115.0;0.0;0.0
103.4;11.4;115.0;0.0;0.0
105.4;11.3;115.0;0.0;0.0
107.8;11.3;115.0;0.0;0.0
110.1;11.2;115.0;0.0;0.0
111.8;11.2;115.0;0.0;0.0
112.9;11.1;115.0;0.0;0.0
113.4;11.1;115.0;0.0;0.0
113.3;11.0;115.0;0.0;0.0
112.6;10.9;115.0;0.0;0.0
111.6;10.9;115.0;0.0;0.0
110.9;10.8;115.0;0.0;0.0
110.3;10.7;115.0;0.0;0.0
110.0;10.7;115.0;0.0;0.0
109.9;10.6;115.0;0.0;0.0
110.0;10.5;115.0;0.0;0.0
110.0;10.5;115.0;0.0;0.0
109.8;10.4;115.0;0.0;0.0
109.3;10.3;115.0;0.0;0.0
108.5;10.3;115.0;0.0;0.0
107.4;10.3;115.0;0.0;0.0
106.0;10.2;115.0;0.0;0.0
104.5;10.2;115.0;0.0;0.0
102.8;10.2;115.0;0.0;0.0
100.9;10.1;114.9;0.0;0.0
98.9;10.1;114.9;0.0;0.0
96.8;10.1;114.9;0.0;0.0
94.5;10.1;114.9;0.0;0.0
92.4;10.1;114.9;0.0;0.0
90.6;10.1;114.9;0.0;0.0
89.3;10.1;114.9;0.0;0.0
88.3;10.1;114.9;0.0;0.0
87.8;10.1;114.9;0.0;0.0
87.6;10.1;114.9;0.0;0.0
87.6;10.1;114.9;0.0;0.0
87.5;10.1;114.9;0.0;0.0
87.2;10.2;114.9;0.0;0.0
86.9;10.2;114.9;0.0;0.0
86.4;10.2;114.9;0.0;0.0
85.8;10.3;114.9;0.0;0.0
85.2;10.3;114.9;0.0;0.0
84.6;10.4;114.9;0.0;0.0
84.2;10.4;114.9;0.0;0.0
83.8;10.5;114.9;0.0;0.0
83.5;10.6;114.9;0.0;0.0
83.3;10.6;114.9;0.0;0.0
83.0;10.7;114.9;0.0;0.0
82.5;10.8;114.9;0.0;0.0
81.7;10.8;114.9;0.0;0.0
80.8;10.9;114.9;0.0;0.0
79.6;11.0;114.9;0.0;0.0
78.2;11.1;114.9;0.0;0.0
76.8;11.2;114.9;0.0;0.0
75.5;11.2;114.9;0.0;0.0
74.4;11.3;114.9;0.0;0.0
73.4;11.4;114.8;0.0;0.0
72.6;11.5;114.8;0.0;0.0
72.0;11.6;114.8;0.0;0.0
71.4;11.6;114.8;0.0;0.0
70.8;11.7;114.8;0.0;0.0
70.2;11.8;114.8;0.0;0.0
69.5;11.8;114.8;0.0;0.0
68.9;11.9;114.8;0.0;0.0
68.2;11.9;114.8;0.0;0.0
67.5;12.0;114.8;0.0;0.0
67.0;12.0;114.8;0.0;0.0
66.6;12.1;114.8;0.0;0.0
66.3;12.1;114.8;0.0;0.0
66.1;12.1;114.8;0.0;0.0
66.1;12.1;114.8;0.0;0.0
66.2;12.1;114.8;0.0;0.0
66.2;12.1;114.8;0.0;0.0
66.3;12.1;114.8;0.0;0.0
66.3;12.1;114.8;0.0;0.0
66.4;12.1;114.8;0.0;0.0
66.5;12.0;114.8;0.0;0.0
66.6;12.0;114.8;0.0;0.0
67.0;12.0;114.8;0.0;0.0
67.6;11.9;114.8;0.0;0.0
68.3;11.9;114.8;0.0;0.0
69.3;11.9;114.8;0.0;0.0
70.5;11.9;114.8;0.0;0.0
71.7;11.8;114.8;0.0;0.0
72.9;11.8;114.8;0.0;0.0
73.9;11.8;114.8;0.0;0.0
74.9;11.7;114.8;0.0;0.0
75.8;11.7;114.7;0.0;0.0
76.6;11.7;114.7;0.0;0.0
77.5;11.7;114.7;0.0;0.0
78.7;11.7;114.7;0.0;0.0
80.1;11.7;114.7;0.0;0.0
81.6;11.7;114.7;0.0;0.0
83.5;11.7;114.7;0.0;0.0
85.5;11.7;114.7;0.0;0.0
87.6;11.7;114.7;0.0;0.0
89.7;11.7;114.7;0.0;0.0
91.6;11.7;114.7;0.0;0.0
93.4;11.8;114.7;0.0;0.0
95.1;11.8;114.7;0.0;0.0
96.7;11.8;114.7;0.0;0.0
98.3;11.9;114.7;0.0;0.0
99.9;11.9;114.7;0.0;0.0
101.5;12.0;114.7;0.0;0.0
103.1;12.0;114.7;0.1;0.1
104.8;12.1;114.7;0.1;0.2
106.4;12.2;114.7;0.2;0.3
107.9;12.3;114.7;0.3;0.4
109.2;12.3;114.7;0.4;0.5
110.3;12.4;114.7;0.5;0.7
111.2;12.5;114.7;0.6;0.9
111.8;12.6;114.7;0.8;1.1
112.2;12.7;114.7;1.0;1.4
112.4;12.8;114.7;1.2;1.7
112.5;12.9;114.7;1.4;2.1
112.4;13.0;114.7;1.7;2.4
112.2;13.1;114.7;2.0;2.9
111.9;13.3;114.7;2.4;3.4
111.4;13.4;114.6;2.7;3.9
110.9;13.5;114.6;3.1;4.4
110.2;13.6;114.6;3.6;5.0
109.5;13.8;114.6;4.0;5.6
108.7;13.9;114.6;4.5;6.3
107.9;14.1;114.6;5.0;6.9
107.0;14.2;114.6;5.6;7.6
106.1;14.3;114.6;6.1;8.3
105.2;14.5;114.6;6.7;9.0
104.2;14.6;114.6;7.3;9.7
103.3;14.8;114.6;7.8;10.3
102.4;14.9;114.6;8.4;11.0
101.6;15.0;114.6;9.0;11.7
100.7;15.2;114.6;9.6;12.4
99.7;15.3;114.6;10.2;13.1
98.6;15.5;114.6;10.8;13.8
97.5;15.6;114.6;11.4;14.5
96.3;15.7;114.6;12.0;15.1
95.0;15.8;114.6;12.6;15.8
93.8;15.9;114.6;13.2;16.4
92.5;16.1;114.6;13.8;17.1
91.3;16.2;114.6;14.3;17.7
90.1;16.3;114.6;14.9;18.3
88.9;16.3;114.6;15.5;18.8
87.8;16.4;114.6;16.0;19.4
86.7;16.5;114.6;16.5;19.9
85.6;16.6;114.6;17.0;20.4
84.6;16.6;114.6;17.5;20.9
83.6;16.7;114.6;18.0;21.4
82.6;16.7;114.6;18.4;21.9
81.7;16.8;114.6;18.9;22.3
80.9;16.8;114.5;19.3;22.7
80.1;16.8;114.5;19.7;23.1
79.4;16.8;114.5;20.1;23.4
78.7;16.9;114.5;20.4;23.7
78.1;16.9;114.5;20.8;24.0
77.6;16.9;114.5;21.1;24.3
77.2;16.9;114.5;21.3;24.6
76.8;16.9;114.5;21.6;24.8
76.6;16.9;114.5;21.8;25.0
76.4;16.9;114.5;22.1;25.1
76.3;16.9;114.5;22.3;25.3
76.3;16.9;114.5;22.4;25.4
76.2;16.9;114.5;22.6;25.5
76.1;16.9;114.5;22.7;25.5
76.0;16.9;114.5;22.8;25.5
75.7;16.9;114.5;22.8;25.5
75.4;16.9;114.5;22.9;25.5
74.9;16.9;114.5;22.9;25.4
74.6;17.0;114.5;22.9;25.3
74.4;17.0;114.5;22.9;25.2
74.5;17.0;114.5;22.8;25.1
74.8;17.0;114.5;22.7;24.9
75.3;17.0;114.5;22.6;24.7
76.0;17.0;114.5;22.5;24.5
76.6;17.0;114.5;22.4;24.3
77.1;17.1;114.5;22.2;24.1
77.3;17.1;114.5;22.1;23.8
77.2;17.1;114.5;21.9;23.5
76.9;17.2;114.5;21.7;23.2
76.4;17.2;114.5;21.4;22.9
75.8;17.3;114.5;21.2;22.6
75.4;17.3;114.4;20.9;22.2
75.1;17.4;114.4;20.6;21.8
75.0;17.5;114.4;20.3;21.4
75.1;17.6;114.4;19.9;21.0
75.3;17.7;114.4;19.5;20.5
75.7;17.8;114.4;19.1;20.0
76.2;17.9;114.4;18.6;19.5
76.8;18.0;114.4;18.2;19.0
77.5;18.1;114.4;17.6;18.4
78.4;18.3;114.4;17.1;17.8
79.4;18.5;114.4;16.5;17.1
80.4;18.6;114.4;15.8;16.4
81.2;18.8;114.4;15.2;15.7
81.9;19.0;114.4;14.5;15.0
82.5;19.2;114.4;13.8;14.3
82.9;19.3;114.4;13.1;13.5
83.1;19.5;114.4;12.3;12.8
83.4;19.7;114.4;11.6;12.0
83.8;19.9;114.4;10.8;11.2
84.3;20.1;114.4;10.0;10.4
85.1;20.3;114.4;9.3;9.6
85.9;20.5;114.4;8.5;8.8
86.9;20.7;114.4;7.7;8.0
87.9;20.8;114.4;6.9;7.3
88.9;21.0;114.4;6.2;6.5
89.7;21.1;114.4;5.5;5.8
90.5;21.3;114.4;4.8;5.1
91.2;21.4;114.4;4.1;4.4
91.7;21.5;114.4;3.5;3.8
92.2;21.6;114.4;2.9;3.2
92.6;21.7;114.4;2.4;2.7
92.9;21.7;114.3;2.0;2.2
93.2;21.7;114.3;1.6;1.8
93.4;21.7;114.3;1.2;1.4
93.6;21.7;114.3;1.0;1.1
93.7;21.7;114.3;0.7;0.8
93.8;21.6;114.3;0.5;0.6
93.9;21.6;114.3;0.4;0.5
93.9;21.5;114.3;0.3;0.3
94.0;21.4;114.3;0.2;0.2
94.0;21.4;114.3;0.1;0.1
94.1;21.3;114.3;0.1;0.1
94.2;21.2;114.3;0.0;0.0
94.4;21.1;114.3;0.0;0.0
94.6;21.1;114.3;0.0;0.0
94.9;21.0;114.3;0.0;0.0
95.2;20.9;114.3;0.0;0.0
95.6;20.9;114.3;0.0;0.0
96.1;20.9;114.3;0.0;0.0
96.7;20.8;114.3;0.0;0.0
97.3;20.8;114.3;0.0;0.0
97.9;20.9;114.3;0.0;0.0
98.6;20.9;114.3;0.0;0.0
99.3;21.0;114.3;0.0;0.0
100.0;21.1;114.3;0.0;0.0
100.5;21.2;114.3;0.0;0.0
101.0;21.3;114.3;0.0;0.0
101.4;21.5;114.3;0.0;0.0
101.8;21.7;114.3;0.0;0.0
102.1;22.0;114.3;0.0;0.0
102.6;22.2;114.3;0.0;0.0
103.0;22.5;114.3;0.0;0.0
103.6;22.8;114.2;0.0;0.0
104.2;23.2;114.2;0.0;0.0
104.9;23.5;114.2;0.0;0.0
105.5;23.8;114.2;0.0;0.0
105.9;24.2;114.2;0.0;0.0
106.1;24.6;114.2;0.0;0.0
106.1;25.0;114.2;0.0;0.0
105.9;25.3;114.2;0.0;0.0
105.4;25.7;114.2;0.0;0.0
104.9;26.1;114.2;0.0;0.0
104.2;26.5;114.2;0.0;0.0
103.6;26.8;114.2;0.0;0.0
102.9;27.1;114.2;0.0;0.0
102.1;27.5;114.2;0.0;0.0
101.4;27.8;114.2;0.0;0.0
100.5;28.0;114.2;0.0;0.0
99.7;28.3;114.2;0.0;0.0
98.7;28.5;114.2;0.0;0.0
97.7;28.7;114.2;0.0;0.0
96.6;28.8;114.2;0.0;0.0
95.5;28.9;114.2;0.0;0.0
94.3;29.0;114.2;0.0;0.0
93.3;29.0;114.2;0.0;0.0
92.3;29.0;114.2;0.0;0.0
91.4;29.0;114.2;0.0;0.0
90.5;28.9;114.2;0.0;0.0
89.8;28.9;114.2;0.0;0.0
89.1;28.8;114.2;0.0;0.0
88.4;28.7;114.2;0.0;0.0
87.8;28.6;114.2;0.0;0.0
87.2;28.4;114.2;0.0;0.0
86.7;28.3;114.2;0.0;0.0
86.3;28.2;114.1;0.0;0.0
85.8;28.0;114.1;0.0;0.0
85.4;27.9;114.1;0.0;0.0
85.0;27.7;114.1;0.0;0.0
84.5;27.6;114.1;0.0;0.0
84.1;27.5;114.1;0.0;0.0
83.6;27.3;114.1;0.0;0.0
83.2;27.2;114.1;0.0;0.0
82.8;27.1;114.1;0.0;0.0
82.6;27.0;114.1;0.0;0.0
82.5;27.0;114.1;0.0;0.0
82.5;26.9;114.1;0.0;0.0
82.6;26.9;114.1;0.0;0.0
82.9;26.8;114.1;0.0;0.0
83.7;26.8;114.1;0.0;0.0
84.8;26.8;114.1;0.0;0.0
86.4;26.8;114.1;0.0;0.0
88.5;26.8;114.1;0.0;0.0
90.9;26.8;114.1;0.0;0.0
93.2;26.8;114.1;0.0;0.0
94.9;26.8;114.1;0.0;0.0
96.0;26.8;114.1;0.0;0.0
96.5;26.8;114.1;0.0;0.0
96.3;26.8;114.1;0.0;0.0
95.5;26.8;114.1;0.0;0.0
94.5;26.9;114.1;0.0;0.0
93.7;26.8;114.1;0.0;0.0
93.0;26.8;114.1;0.0;0.0
92.6;26.8;114.1;0.0;0.0
92.4;26.8;114.1;0.0;0.0
92.4;26.7;114.1;0.0;0.0
92.4;26.7;114.0;0.0;0.0
92.1;26.6;114.0;0.0;0.0
91.5;26.5;114.0;0.0;0.0
90.6;26.4;114.0;0.0;0.0
89.5;26.3;114.0;0.0;0.0
88.1;26.2;114.0;0.0;0.0
86.6;26.1;114.0;0.0;0.0
84.9;25.9;114.0;0.0;0.0
83.1;25.8;114.0;0.0;0.0
81.1;25.6;114.0;0.0;0.0
79.0;25.4;114.0;0.0;0.0
76.9;25.2;114.0;0.0;0.0
74.8;25.0;114.0;0.0;0.0
73.1;24.9;114.0;0.0;0.0
71.9;24.7;114.0;0.0;0.0
71.0;24.5;114.0;0.0;0.0
70.6;24.3;114.0;0.0;0.0
70.5;24.1;114.0;0.0;0.0
70.6;23.9;114.0;0.0;0.0
70.5;23.7;114.0;0.0;0.0
70.4;23.6;114.0;0.0;0.0
70.1;23.4;114.0;0.0;0.0
69.7;23.2;114.0;0.0;0.0
69.2;23.1;114.0;0.0;0.0
68.7;22.9;114.0;0.0;0.0
68.2;22.8;114.0;0.0;0.0
67.8;22.7;114.0;0.0;0.0
67.5;22.6;114.0;0.0;0.0
67.2;22.5;114.0;0.0;0.0
67.0;22.4;114.0;0.0;0.0
66.7;22.3;114.0;0.0;0.0
66.2;22.2;113.9;0.0;0.0
65.5;22.2;113.9;0.0;0.0
64.5;22.1;113.9;0.0;0.0
63.4;22.1;113.9;0.0;0.0
62.0;22.0;113.9;0.0;0.0
60.5;22.0;113.9;0.0;0.0
59.3;22.0;113.9;0.0;0.0
58.1;22.0;113.9;0.0;0.0
57.1;22.0;113.9;0.0;0.0
56.2;22.1;113.9;0.0;0.0
55.5;22.1;113.9;0.0;0.0
54.8;22.1;113.9;0.0;0.0
54.1;22.2;113.9;0.0;0.0
53.3;22.2;113.9;0.0;0.0
52.6;22.3;113.9;0.0;0.0
51.8;22.4;113.9;0.0;0.0
50.9;22.5;113.9;0.0;0.0
50.1;22.6;113.9;0.0;0.0
49.4;22.7;113.9;0.0;0.0
48.8;22.8;113.9;0.0;0.0
48.2;22.9;113.9;0.0;0.0
47.8;23.0;113.9;0.0;0.0
47.4;23.2;113.9;0.0;0.0
47.1;23.3;113.9;0.0;0.0
46.8;23.5;113.9;0.0;0.0
46.4;23.6;113.9;0.0;0.0
46.1;23.7;113.9;0.0;0.0
45.7;23.9;113.9;0.0;0.0
45.3;24.0;113.9;0.0;0.0
45.0;24.2;113.9;0.0;0.0
44.8;24.3;113.9;0.0;0.0
44.8;24.5;113.8;0.0;0.0
44.9;24.6;113.8;0.0;0.0
45.1;24.7;113.8;0.0;0.0
45.5;24.8;113.8;0.0;0.0
45.9;24.9;113.8;0.0;0.0
46.3;25.0;113.8;0.0;0.0
46.6;25.1;113.8;0.0;0.0
46.8;25.2;113.8;0.0;0.1
47.0;25.2;113.8;0.0;0.1
47.2;25.2;113.8;0.0;0.0
47.4;25.3;113.8;0.0;0.0
47.7;25.2;113.8;0.0;0.0
48.2;25.2;113.8;0.0;0.0
48.7;25.2;113.8;0.0;0.0
49.4;25.1;113.8;0.0;0.0
50.3;25.0;113.8;0.0;0.0
51.1;24.8;113.8;0.0;0.0
52.0;24.7;113.8;0.0;0.0
52.7;24.6;113.8;0.0;0.0
53.4;24.4;113.8;0.0;0.0
54.1;24.2;113.8;0.0;0.0
54.6;24.0;113.8;0.0;0.0
55.2;23.8;113.8;0.0;0.0
55.9;23.6;113.8;0.0;0.0
56.6;23.4;113.8;0.0;0.1
57.3;23.1;113.8;0.1;0.2
58.0;22.9;113.8;0.3;0.3
58.7;22.6;113.8;0.4;0.5
59.4;22.4;113.8;0.6;0.6
60.0;22.1;113.8;0.8;0.9
60.4;21.9;113.8;1.1;1.1
60.8;21.6;113.7;1.4;1.4
61.0;21.4;113.7;1.7;1.8
61.1;21.1;113.7;2.2;2.2
61.1;20.9;113.7;2.6;2.6
61.1;20.6;113.7;3.1;3.1
61.0;20.4;113.7;3.7;3.6
60.9;20.2;113.7;4.3;4.2
60.7;20.0;113.7;5.0;4.8
60.5;19.7;113.7;5.7;5.4
60.3;19.5;113.7;6.4;6.0
60.0;19.3;113.7;7.2;6.7
59.7;19.1;113.7;8.0;7.4
59.4;18.9;113.7;8.7;8.1
59.1;18.8;113.7;9.5;8.8
58.7;18.6;113.7;10.3;9.5
58.5;18.4;113.7;11.0;10.1
58.2;18.3;113.7;11.7;10.8
58.0;18.1;113.7;12.4;11.5
57.9;18.0;113.7;13.1;12.1
57.9;17.9;113.7;13.7;12.7
57.9;17.8;113.7;14.2;13.2
57.9;17.7;113.7;14.8;13.8
57.9;17.6;113.7;15.3;14.3
57.7;17.5;113.7;15.8;14.8
57.6;17.4;113.7;16.2;15.3
57.3;17.4;113.7;16.6;15.8
57.0;17.3;113.7;17.0;16.2
56.7;17.3;113.7;17.3;16.6
56.4;17.3;113.7;17.6;17.0
56.1;17.3;113.7;17.8;17.4
55.9;17.3;113.7;18.1;17.8
55.7;17.4;113.6;18.3;18.1
55.5;17.4;113.6;18.5;18.4
55.3;17.5;113.6;18.6;18.7
55.1;17.5;113.6;18.7;18.9
54.8;17.6;113.6;18.8;19.2
54.6;17.7;113.6;18.9;19.4
54.3;17.8;113.6;18.9;19.6
54.0;17.9;113.6;19.0;19.8
53.7;18.0;113.6;19.0;20.0
53.5;18.1;113.6;19.0;20.1
53.3;18.2;113.6;19.0;20.2
53.2;18.3;113.6;18.9;20.3
53.2;18.4;113.6;18.9;20.4
53.2;18.5;113.6;18.9;20.5
53.3;18.6;113.6;18.8;20.6
53.5;18.7;113.6;18.7;20.6
53.8;18.8;113.6;18.7;20.6
54.1;18.9;113.6;18.6;20.7
54.5;19.0;113.6;18.5;20.6
54.9;19.0;113.6;18.4;20.6
55.4;19.1;113.6;18.3;20.6
55.9;19.1;113.6;18.2;20.5
56.4;19.1;113.6;18.2;20.5
57.0;19.1;113.6;18.1;20.4
57.5;19.1;113.6;18.0;20.3
58.1;19.1;113.6;17.9;20.1
58.7;19.0;113.6;17.9;20.0
59.4;19.0;113.6;17.8;19.9
60.2;18.9;113.6;17.7;19.7
61.1;18.8;113.6;17.7;19.5
62.1;18.7;113.6;17.6;19.3
63.1;18.6;113.5;17.5;19.1
64.1;18.6;113.5;17.4;18.9
64.7;18.4;113.5;17.3;18.7
65.0;18.3;113.5;17.3;18.5
64.8;18.2;113.5;17.2;18.2
64.3;18.1;113.5;17.1;17.9
63.5;18.0;113.5;16.9;17.7
62.5;17.9;113.5;16.8;17.4
61.7;17.8;113.5;16.7;17.1
61.1;17.7;113.5;16.5;16.8
60.5;17.6;113.5;16.4;16.5
60.2;17.5;113.5;16.2;16.1
60.0;17.4;113.5;16.0;15.8
59.9;17.3;113.5;15.7;15.4
60.0;17.2;113.5;15.4;15.0
60.2;17.2;113.5;15.2;14.6
60.5;17.1;113.5;14.8;14.1
61.0;17.1;113.5;14.5;13.6
61.7;17.0;113.5;14.1;13.2
62.4;17.0;113.5;13.7;12.7
62.9;17.0;113.5;13.2;12.2
63.3;16.9;113.5;12.7;11.6
63.7;16.9;113.5;12.2;11.1
63.9;16.9;113.5;11.7;10.5
63.9;16.9;113.5;11.1;10.0
64.1;16.9;113.5;10.6;9.4
64.3;16.9;113.5;10.0;8.8
64.7;16.9;113.5;9.3;8.2
65.3;16.9;113.5;8.7;7.6
66.1;16.9;113.5;8.1;7.0
66.9;17.0;113.5;7.4;6.5
67.8;17.0;113.4;6.7;5.9
68.7;17.0;113.4;6.1;5.3
69.4;17.0;113.4;5.4;4.7
70.1;17.0;113.4;4.8;4.2
70.7;17.0;113.4;4.2;3.7
71.1;17.0;113.4;3.6;3.2
71.6;17.0;113.4;3.1;2.7
71.9;17.0;113.4;2.6;2.3
72.3;17.0;113.4;2.1;1.9
72.6;16.9;113.4;1.7;1.6
72.9;16.9;113.4;1.4;1.3
73.2;16.9;113.4;1.1;1.0
73.5;16.9;113.4;0.8;0.8
73.7;16.8;113.4;0.6;0.6
73.8;16.8;113.4;0.4;0.4
73.9;16.7;113.4;0.3;0.3
74.0;16.7;113.4;0.2;0.2
74.0;16.6;113.4;0.1;0.1
74.1;16.5;113.4;0.1;0.1
74.3;16.5;113.4;0.0;0.0
74.5;16.4;113.4;0.0;0.0
74.9;16.3;113.4;0.0;0.0
75.3;16.2;113.4;0.0;0.0
75.8;16.1;113.4;0.0;0.0
76.5;16.0;113.4;0.0;0.0
77.2;15.9;113.4;0.0;0.0
78.0;15.7;113.4;0.0;0.0
78.8;15.6;113.4;0.0;0.0
79.8;15.5;113.4;0.0;0.0
80.8;15.3;113.4;0.0;0.0
81.8;15.2;113.4;0.0;0.0
82.8;15.0;113.3;0.0;0.0
83.8;14.9;113.3;0.0;0.0
84.7;14.7;113.3;0.0;0.0
85.7;14.5;113.3;0.0;0.0
86.6;14.4;113.3;0.0;0.0
87.5;14.2;113.3;0.0;0.0
