1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
85.0;21.1;114.9;15.4;18.1
82.2;21.7;116.6;15.6;18.7
81.3;21.8;115.2;16.1;19.4
83.8;22.0;117.8;16.2;19.2
82.3;22.1;115.4;16.6;20.1
83.4;22.0;115.3;16.4;20.3
78.7;21.9;115.4;16.6;20.7
79.7;21.9;115.8;16.9;20.7
79.7;22.4;117.6;16.6;21.0
78.3;22.4;115.3;17.2;21.5
79.4;22.3;115.0;16.8;21.5
77.2;22.8;116.3;16.8;21.8
78.9;22.6;116.2;16.9;22.3
77.0;22.3;115.6;17.1;22.3
76.6;22.4;116.5;16.7;22.6
76.9;22.5;116.6;16.4;22.4
78.8;22.4;114.9;16.6;22.4
78.2;22.5;115.6;16.6;22.3
78.7;23.0;117.2;16.3;22.5
78.9;22.5;113.9;16.7;22.8
80.2;22.6;118.1;16.2;22.5
79.9;23.2;115.6;16.1;22.7
81.1;22.3;114.1;15.8;22.7
79.7;22.6;116.8;15.4;22.7
82.5;22.3;114.9;15.2;22.2
81.6;22.2;115.4;15.3;22.5
82.2;21.7;116.6;15.4;22.4
82.8;21.8;114.6;14.7;22.1
81.0;21.4;115.2;14.5;21.8
82.4;21.2;113.8;13.9;21.8
83.0;21.0;116.0;14.0;21.6
84.1;20.8;114.0;13.6;21.7
84.6;20.8;114.3;13.4;20.9
86.2;20.6;115.6;13.3;21.1
86.8;20.0;115.8;12.8;20.6
87.9;20.3;116.1;12.7;20.7
86.8;19.8;114.1;12.6;20.2
90.1;20.0;116.0;12.2;19.6
89.3;19.1;114.6;11.8;20.1
85.9;19.1;114.7;11.6;19.4
88.6;18.7;114.4;11.4;19.3
87.6;18.3;118.4;11.2;19.1
88.0;17.9;115.5;11.2;18.5
89.0;17.7;115.0;10.6;18.2
88.4;17.6;115.9;10.6;18.1
90.0;17.1;114.2;10.5;17.9
89.1;16.8;114.5;9.9;17.4
91.7;16.7;115.8;9.6;17.2
90.3;16.4;115.5;9.3;16.4
92.6;16.4;114.3;9.0;15.9
92.1;16.0;113.7;8.6;15.8
93.6;15.4;115.0;8.5;15.2
95.0;15.6;116.4;8.1;14.8
95.9;15.9;115.4;7.7;14.2
95.0;15.4;115.7;7.4;13.6
95.9;15.0;116.8;7.1;13.3
96.3;15.0;117.3;6.7;12.5
95.1;14.7;113.8;6.3;11.8
96.2;14.3;115.8;5.9;11.1
98.8;14.5;117.8;5.5;10.6
96.6;14.3;114.7;5.1;9.6
98.8;14.0;115.0;4.7;8.9
98.9;13.8;114.7;4.3;8.3
100.5;14.0;116.5;3.9;7.3
100.1;13.7;117.0;3.5;6.7
102.5;13.8;116.3;3.1;5.8
101.9;13.7;117.4;2.7;5.2
104.7;13.5;117.2;2.3;4.4
104.7;13.7;115.3;2.0;3.8
104.3;13.6;116.5;1.6;3.2
105.3;13.5;113.3;1.3;2.6
103.7;13.5;114.4;1.1;2.1
107.5;13.7;115.4;0.8;1.6
105.4;13.5;113.9;0.7;1.3
105.2;13.7;116.9;0.5;1.0
106.1;13.5;114.0;0.4;0.7
104.1;13.9;116.8;0.3;0.5
107.4;13.5;117.2;0.2;0.3
106.2;13.9;117.0;0.1;0.2
104.9;13.8;114.5;0.1;0.1
105.2;14.0;113.5;0.0;0.1
105.2;14.1;115.2;0.0;0.0
106.2;14.0;112.8;0.0;0.0
106.4;14.3;116.6;0.0;0.0
103.4;14.1;116.3;0.0;0.0
107.7;14.4;114.8;0.0;0.0
103.9;14.2;114.2;0.0;0.0
104.2;14.1;114.0;0.0;0.0
106.8;14.4;115.3;0.0;0.0
105.7;14.1;114.1;0.0;0.0
108.0;14.3;117.9;0.0;0.0
107.7;14.5;116.8;0.0;0.0
109.1;14.3;114.5;0.0;0.0
108.2;14.1;118.2;0.0;0.0
111.0;14.1;114.1;0.0;0.0
111.9;14.1;114.2;0.0;0.0
112.0;14.0;113.8;0.0;0.0
113.7;13.6;115.5;0.0;0.0
114.1;13.6;115.0;0.0;0.0
110.1;13.5;115.1;0.0;0.0
113.0;13.4;115.7;0.0;0.0
117.6;13.0;115.4;0.0;0.0
117.7;13.3;114.8;0.0;0.0
120.3;12.5;117.9;0.0;0.0
120.4;12.4;113.7;0.0;0.0
123.5;12.1;114.9;0.0;0.0
125.3;12.0;114.8;0.0;0.0
124.8;11.7;113.4;0.0;0.0
126.9;11.6;115.2;0.0;0.0
127.2;11.4;115.6;0.0;0.0
125.8;11.2;113.8;0.0;0.0
126.3;10.9;116.4;0.0;0.0
124.6;10.9;115.5;0.0;0.0
124.0;10.8;113.5;0.0;0.0
127.0;10.6;117.3;0.0;0.0
124.8;10.4;115.6;0.0;0.0
124.9;10.5;114.4;0.0;0.0
125.3;10.3;114.8;0.0;0.0
121.1;10.0;117.4;0.0;0.0
122.4;10.0;116.0;0.0;0.0
122.9;9.9;114.9;0.0;0.0
122.9;10.0;114.5;0.0;0.0
121.2;10.1;114.6;0.0;0.0
117.5;10.0;113.7;0.0;0.0
116.1;9.9;114.1;0.0;0.0
117.0;10.3;113.7;0.0;0.0
114.9;10.2;116.2;0.0;0.0
115.1;10.2;117.7;0.0;0.0
113.8;10.1;114.0;0.0;0.0
111.7;10.2;115.1;0.0;0.0
111.7;10.4;115.0;0.0;0.0
110.3;10.3;114.7;0.0;0.0
107.8;10.5;114.5;0.0;0.0
108.7;10.6;114.3;0.0;0.0
106.6;10.7;114.2;0.0;0.0
105.3;10.8;114.8;0.0;0.0
106.8;10.8;115.0;0.0;0.0
105.2;10.8;112.5;0.0;0.0
104.4;11.1;115.3;0.0;0.0
105.8;11.2;114.7;0.0;0.0
101.8;11.4;114.9;0.0;0.0
103.5;10.9;116.6;0.0;0.0
100.5;11.4;114.6;0.0;0.0
101.3;11.5;113.6;0.0;0.0
100.1;11.5;116.0;0.0;0.0
99.1;11.2;115.4;0.0;0.0
99.9;11.2;117.0;0.0;0.0
100.2;11.5;116.1;0.0;0.0
99.5;11.3;115.2;0.0;0.0
102.5;11.5;115.8;0.0;0.0
102.7;11.5;113.4;0.0;0.0
105.0;11.1;114.4;0.0;0.0
107.4;11.2;116.9;0.0;0.0
109.9;11.1;115.0;0.0;0.0
112.1;11.0;115.6;0.0;0.0
112.2;11.1;114.6;0.0;0.0
115.0;11.1;112.9;0.0;0.0
114.9;11.0;115.2;0.0;0.0
111.0;10.9;113.5;0.0;0.0
112.3;10.9;115.1;0.0;0.0
110.6;10.8;115.5;0.0;0.0
110.2;10.8;115.8;0.0;0.0
112.6;10.7;114.5;0.0;0.0
109.4;10.7;113.4;0.0;0.0
108.5;10.4;116.0;0.0;0.0
110.6;10.5;113.0;0.0;0.0
110.9;10.3;115.9;0.0;0.0
109.0;10.5;115.1;0.0;0.0
109.0;10.4;113.4;0.0;0.0
109.5;10.2;114.6;0.0;0.0
105.1;10.3;115.8;0.0;0.0
104.1;10.1;116.6;0.0;0.0
103.2;10.2;116.8;0.0;0.0
103.4;10.2;115.6;0.0;0.0
100.2;10.0;116.2;0.0;0.0
96.4;10.1;115.4;0.0;0.0
97.3;10.2;115.1;0.0;0.0
91.9;10.1;115.1;0.0;0.0
91.0;10.1;116.2;0.0;0.0
89.2;10.2;115.8;0.0;0.0
89.0;10.0;114.1;0.0;0.0
88.1;10.2;114.3;0.0;0.0
85.5;10.1;115.8;0.0;0.0
88.3;10.1;114.0;0.0;0.0
87.1;10.4;113.4;0.0;0.0
87.5;10.1;114.6;0.0;0.0
87.8;10.1;116.8;0.0;0.0
87.4;10.4;114.5;0.0;0.0
87.1;10.3;114.5;0.0;0.0
84.5;10.2;116.0;0.0;0.0
84.4;10.5;112.7;0.0;0.0
83.6;10.4;114.2;0.0;0.0
83.5;10.5;115.2;0.0;0.0
81.9;10.6;112.6;0.0;0.0
82.4;10.7;115.3;0.0;0.0
85.2;10.6;112.9;0.0;0.0
82.5;11.1;115.2;0.0;0.0
82.3;10.7;116.6;0.0;0.0
80.7;10.9;112.5;0.0;0.0
79.4;11.0;115.6;0.0;0.0
77.1;10.9;115.1;0.0;0.0
76.8;11.2;112.5;0.0;0.0
76.8;11.3;113.8;0.0;0.0
74.6;11.3;113.1;0.0;0.0
74.4;11.3;113.6;0.0;0.0
73.2;11.6;115.7;0.0;0.0
71.6;11.5;113.8;0.0;0.0
71.6;11.6;112.5;0.0;0.0
70.8;11.5;115.5;0.0;0.0
70.7;11.7;112.2;0.0;0.0
68.1;12.1;114.8;0.0;0.0
68.9;11.7;115.6;0.0;0.0
67.4;12.0;114.4;0.0;0.0
67.8;12.0;113.3;0.0;0.0
68.0;12.0;114.6;0.0;0.0
66.5;12.0;114.0;0.0;0.0
66.7;12.0;113.0;0.0;0.0
65.8;12.1;116.1;0.0;0.0
65.4;12.2;113.1;0.0;0.0
65.9;12.1;113.9;0.0;0.0
66.9;12.3;114.2;0.0;0.0
66.6;12.0;115.0;0.0;0.0
66.8;12.0;114.4;0.0;0.0
66.2;12.1;115.4;0.0;0.0
65.6;12.0;115.4;0.0;0.0
66.8;11.9;114.8;0.0;0.0
67.5;11.9;113.8;0.0;0.0
67.0;11.9;115.5;0.0;0.0
68.8;12.0;114.2;0.0;0.0
68.9;12.0;115.1;0.0;0.0
71.6;11.9;115.5;0.0;0.0
71.6;11.8;115.4;0.0;0.0
72.0;11.8;114.6;0.0;0.0
73.0;11.8;112.0;0.0;0.0
75.0;11.7;112.4;0.0;0.0
75.9;11.6;113.9;0.0;0.0
78.1;11.9;117.2;0.0;0.0
76.7;11.8;115.5;0.0;0.0
79.9;12.0;116.3;0.0;0.0
78.7;11.8;116.2;0.0;0.0
81.8;11.4;114.6;0.0;0.0
84.8;11.7;113.7;0.0;0.0
86.8;11.6;115.0;0.0;0.0
88.0;11.9;112.9;0.0;0.0
88.9;11.8;116.2;0.0;0.0
92.2;11.7;114.0;0.0;0.0
95.3;11.9;116.8;0.0;0.0
94.7;11.7;115.4;0.0;0.0
96.1;12.1;112.4;0.0;0.0
97.5;12.0;115.5;0.0;0.0
100.6;12.0;115.6;0.0;0.0
102.1;12.1;114.2;0.0;0.0
103.3;12.1;112.5;0.1;0.1
105.5;12.1;115.9;0.1;0.2
105.4;12.2;116.3;0.2;0.3
107.6;12.3;113.8;0.3;0.4
108.8;12.5;115.2;0.4;0.5
110.9;12.4;115.5;0.5;0.7
111.9;12.6;114.2;0.6;0.9
112.0;12.6;114.1;0.8;1.1
114.0;12.6;116.8;1.0;1.4
113.7;12.6;112.1;1.2;1.7
112.0;12.9;114.6;1.4;2.1
110.9;13.1;114.0;1.7;2.4
111.1;13.3;111.2;2.1;2.9
112.8;13.1;112.8;2.3;3.4
111.9;13.6;114.9;2.7;3.8
111.9;13.5;114.7;3.1;4.3
109.1;13.5;114.4;3.6;5.0
109.0;13.9;114.5;4.0;5.7
106.6;14.0;113.7;4.5;6.3
107.0;13.9;115.4;5.0;6.9
107.4;14.2;115.7;5.6;7.6
107.0;14.4;115.2;6.0;8.3
105.4;14.9;113.2;6.7;8.9
105.2;14.6;116.2;7.3;9.7
104.9;14.7;112.9;7.9;10.5
102.1;15.1;115.3;8.4;11.1
102.6;15.0;115.0;8.9;11.6
100.0;15.2;116.3;9.8;12.3
100.6;15.2;114.9;10.2;13.2
98.0;15.4;113.9;10.9;13.9
97.1;15.6;114.4;11.2;14.6
96.4;15.7;113.3;12.0;15.2
95.6;15.7;114.8;12.7;15.8
93.4;15.9;113.7;13.1;16.6
92.6;15.9;116.2;13.9;17.0
91.8;16.4;113.7;14.4;17.6
89.5;16.4;115.0;14.7;18.4
88.6;16.1;113.8;15.3;18.7
85.9;16.6;115.7;16.3;19.8
87.9;16.5;114.0;16.0;19.7
86.2;16.8;113.9;17.0;20.5
85.4;16.3;115.4;17.7;20.9
84.2;16.7;114.7;17.5;21.3
81.9;16.7;114.3;18.7;21.9
81.7;16.8;112.4;18.8;22.1
81.3;17.0;113.2;19.4;22.7
79.3;17.4;114.2;19.6;23.5
81.1;16.9;115.6;20.3;23.0
79.5;16.9;111.8;20.4;23.9
78.1;17.1;113.9;20.7;24.1
77.1;16.8;114.1;21.2;24.3
76.6;17.0;115.3;21.3;24.2
76.5;16.8;113.2;21.2;24.9
78.0;16.7;112.9;21.9;25.4
75.8;16.8;116.6;22.1;25.3
77.4;17.0;114.2;22.4;25.2
77.0;17.0;114.4;22.5;25.1
75.5;16.9;115.5;22.3;25.2
75.0;16.8;111.9;22.7;25.6
76.1;16.9;115.2;22.6;25.4
74.6;17.2;112.2;22.1;25.6
73.9;16.6;113.6;22.8;25.3
76.7;17.5;112.2;22.3;25.8
75.2;16.8;113.7;22.8;25.1
74.7;16.9;114.1;23.1;25.3
74.4;17.1;113.4;22.7;25.0
75.2;16.7;115.1;22.7;24.9
73.8;17.1;114.0;22.4;24.5
75.7;16.8;113.7;22.6;25.0
76.9;16.8;114.4;22.3;24.4
76.7;17.1;112.9;22.2;24.2
78.0;16.9;117.1;22.0;23.6
77.0;17.3;113.1;22.1;23.7
77.2;17.0;114.2;21.6;23.1
76.3;17.2;114.1;21.4;22.9
76.0;17.3;116.2;20.9;22.7
73.6;17.4;114.7;20.9;22.2
74.8;17.5;114.0;20.5;21.9
75.1;17.3;115.4;20.2;21.6
76.0;17.8;115.5;19.7;21.1
75.6;17.5;115.5;19.6;20.5
75.8;17.5;113.1;19.1;20.1
76.5;17.7;113.4;19.0;19.6
77.0;17.8;112.6;17.7;18.8
76.8;17.9;115.3;17.5;18.4
77.6;18.3;115.4;17.1;17.7
78.1;18.3;114.3;16.7;17.1
79.5;18.8;115.6;15.9;16.4
80.5;19.0;115.5;15.3;15.8
81.5;19.2;113.8;14.7;14.9
83.7;19.1;114.8;13.9;14.4
82.9;19.2;115.2;13.0;13.5
83.6;19.8;114.6;12.4;12.8
83.6;19.8;115.9;11.7;11.8
82.7;19.8;113.7;10.7;11.3
84.9;19.9;113.4;10.0;10.3
85.8;20.2;114.0;9.1;9.5
87.0;20.6;116.5;8.4;8.9
86.8;20.5;113.3;7.8;8.0
88.1;20.9;115.2;6.9;7.2
87.5;21.2;114.8;6.1;6.6
89.7;21.3;114.4;5.4;5.8
90.3;21.3;115.4;4.7;5.1
92.1;21.4;115.7;4.1;4.4
91.6;21.7;114.4;3.5;3.8
92.2;21.4;115.2;2.9;3.1
92.0;21.5;116.0;2.4;2.7
93.7;21.7;115.0;2.0;2.2
93.0;21.6;112.8;1.6;1.8
93.9;21.8;116.1;1.2;1.4
94.0;21.7;113.5;0.9;1.1
94.3;21.8;112.4;0.7;0.8
94.5;21.6;114.4;0.5;0.6
93.0;21.4;115.7;0.4;0.5
95.9;21.7;112.9;0.3;0.3
93.9;21.6;112.5;0.2;0.2
92.8;21.3;112.8;0.1;0.1
95.6;21.3;116.1;0.1;0.1
94.4;21.3;114.4;0.0;0.0
93.8;21.3;114.3;0.0;0.0
94.4;21.0;116.2;0.0;0.0
96.0;21.2;113.2;0.0;0.0
95.2;20.7;113.5;0.0;0.0
94.8;21.0;114.7;0.0;0.0
96.1;20.9;114.0;0.0;0.0
97.0;20.6;113.6;0.0;0.0
98.0;20.8;113.1;0.0;0.0
100.0;20.7;111.6;0.0;0.0
99.9;20.9;114.6;0.0;0.0
99.2;20.7;113.9;0.0;0.0
100.4;21.1;112.1;0.0;0.0
99.9;21.2;114.3;0.0;0.0
100.4;21.6;114.4;0.0;0.0
101.5;21.5;114.3;0.0;0.0
102.9;21.9;114.8;0.0;0.0
102.1;22.0;114.2;0.0;0.0
104.9;22.3;113.8;0.0;0.0
104.6;22.6;115.2;0.0;0.0
101.7;22.9;115.2;0.0;0.0
103.8;23.1;114.4;0.0;0.0
104.0;23.3;114.1;0.0;0.0
104.0;23.9;113.9;0.0;0.0
105.9;24.3;115.6;0.0;0.0
107.3;24.6;113.5;0.0;0.0
106.6;25.0;115.0;0.0;0.0
106.2;25.4;112.5;0.0;0.0
106.4;25.5;115.3;0.0;0.0
105.3;26.2;115.4;0.0;0.0
103.4;26.3;111.7;0.0;0.0
102.0;27.2;113.0;0.0;0.0
102.3;27.1;114.9;0.0;0.0
101.6;27.4;114.4;0.0;0.0
101.8;27.7;113.8;0.0;0.0
100.3;28.1;116.1;0.0;0.0
98.6;28.1;115.3;0.0;0.0
98.7;28.5;114.1;0.0;0.0
97.4;28.8;113.5;0.0;0.0
96.9;28.9;113.6;0.0;0.0
94.6;28.7;114.3;0.0;0.0
95.2;28.9;115.6;0.0;0.0
93.3;29.5;114.4;0.0;0.0
92.3;29.6;114.6;0.0;0.0
90.6;29.0;112.4;0.0;0.0
90.1;28.8;112.8;0.0;0.0
90.2;28.8;115.4;0.0;0.0
88.6;28.7;114.7;0.0;0.0
88.7;29.2;115.3;0.0;0.0
88.5;28.2;114.6;0.0;0.0
87.6;28.8;114.9;0.0;0.0
86.6;28.3;111.5;0.0;0.0
85.9;28.0;114.8;0.0;0.0
84.5;27.9;114.9;0.0;0.0
86.0;28.4;115.6;0.0;0.0
85.1;27.8;116.1;0.0;0.0
83.7;27.8;114.6;0.0;0.0
83.2;27.0;115.1;0.0;0.0
82.6;27.5;114.3;0.0;0.0
86.1;27.3;112.4;0.0;0.0
80.9;26.9;114.4;0.0;0.0
81.8;26.9;112.2;0.0;0.0
82.0;27.0;116.5;0.0;0.0
82.8;27.5;114.5;0.0;0.0
81.4;27.0;114.5;0.0;0.0
83.1;26.5;112.2;0.0;0.0
84.3;27.6;111.8;0.0;0.0
84.9;26.4;115.1;0.0;0.0
86.6;27.2;113.1;0.0;0.0
88.2;26.4;112.1;0.0;0.0
91.7;26.3;114.2;0.0;0.0
92.4;26.7;113.9;0.0;0.0
94.1;27.0;114.2;0.0;0.0
94.3;27.0;111.9;0.0;0.0
96.2;26.5;115.2;0.0;0.0
97.3;26.8;113.5;0.0;0.0
96.1;27.5;111.7;0.0;0.0
94.4;26.8;114.8;0.0;0.0
91.8;26.7;113.3;0.0;0.0
91.9;27.0;113.8;0.0;0.0
92.1;26.4;113.2;0.0;0.0
91.0;26.8;112.3;0.0;0.0
93.1;26.9;115.3;0.0;0.0
91.7;27.3;111.7;0.0;0.0
90.9;26.9;111.7;0.0;0.0
92.6;26.5;115.9;0.0;0.0
90.1;26.3;112.8;0.0;0.0
91.6;25.9;112.7;0.0;0.0
88.3;25.7;113.6;0.0;0.0
87.2;25.9;114.4;0.0;0.0
83.3;25.9;114.1;0.0;0.0
81.6;26.1;113.2;0.0;0.0
80.2;25.8;113.7;0.0;0.0
79.4;25.3;114.9;0.0;0.0
77.3;25.4;115.4;0.0;0.0
74.0;25.1;113.9;0.0;0.0
72.7;24.7;115.1;0.0;0.0
71.8;24.9;114.5;0.0;0.0
71.5;24.2;114.4;0.0;0.0
70.1;24.3;112.3;0.0;0.0
70.1;23.5;114.9;0.0;0.0
70.6;23.5;112.7;0.0;0.0
71.5;23.6;116.1;0.0;0.0
69.6;23.7;112.8;0.0;0.0
71.0;23.3;113.8;0.0;0.0
68.5;23.4;115.3;0.0;0.0
69.2;23.2;113.9;0.0;0.0
68.3;22.9;113.6;0.0;0.0
67.7;22.7;115.6;0.0;0.0
68.2;22.1;113.3;0.0;0.0
66.7;22.5;114.5;0.0;0.0
66.7;22.4;113.0;0.0;0.0
66.4;22.5;114.0;0.0;0.0
67.2;22.1;113.2;0.0;0.0
66.8;22.4;114.8;0.0;0.0
66.3;22.1;116.3;0.0;0.0
64.5;21.8;114.2;0.0;0.0
63.2;22.3;114.3;0.0;0.0
61.6;22.1;114.4;0.0;0.0
60.5;21.3;113.4;0.0;0.0
59.4;22.4;112.8;0.0;0.0
57.4;21.9;115.4;0.0;0.0
56.4;21.9;113.6;0.0;0.0
55.6;22.0;115.9;0.0;0.0
55.9;21.9;114.4;0.0;0.0
55.2;21.9;114.5;0.0;0.0
54.2;22.1;112.9;0.0;0.0
53.4;22.2;114.8;0.0;0.0
53.3;22.8;112.4;0.0;0.0
52.7;22.4;115.6;0.0;0.0
50.2;22.4;113.9;0.0;0.0
50.7;22.7;112.3;0.0;0.0
49.7;22.6;113.0;0.0;0.0
49.2;22.6;113.1;0.0;0.0
47.9;22.7;112.1;0.0;0.0
48.2;22.7;112.9;0.0;0.0
46.7;23.4;115.3;0.0;0.0
47.3;23.4;111.8;0.0;0.0
46.3;23.6;113.4;0.0;0.0
46.4;23.6;110.9;0.0;0.0
45.6;23.9;115.1;0.0;0.0
45.9;24.3;115.2;0.0;0.0
46.3;23.8;112.9;0.0;0.0
44.6;24.4;115.2;0.0;0.0
44.2;24.3;113.1;0.0;0.0
44.2;24.3;111.3;0.0;0.0
44.6;24.3;115.2;0.0;0.0
45.9;24.9;114.3;0.0;0.0
45.0;25.2;113.7;0.0;0.0
46.1;24.8;114.0;0.0;0.0
46.1;25.0;114.2;0.0;0.0
46.8;24.9;114.0;0.0;0.0
47.5;25.1;115.7;0.0;0.1
46.8;24.9;112.1;0.0;0.1
47.5;25.2;113.2;0.0;0.0
46.8;25.3;114.0;0.0;0.0
47.8;24.9;116.2;0.0;0.0
48.3;25.2;114.0;0.0;0.0
48.2;25.8;114.7;0.0;0.0
49.2;24.8;114.1;0.0;0.0
49.7;25.1;112.5;0.0;0.0
50.8;25.1;113.2;0.0;0.0
52.0;24.4;113.8;0.0;0.0
52.6;24.1;113.4;0.0;0.0
53.5;24.0;113.9;0.0;0.0
53.9;24.2;113.6;0.0;0.0
54.4;24.0;114.5;0.0;0.0
55.1;23.9;113.6;0.0;0.0
54.8;23.3;113.8;0.0;0.0
57.6;23.2;113.7;0.0;0.1
57.6;23.0;113.7;0.1;0.2
57.4;23.5;113.9;0.3;0.3
58.5;22.8;113.1;0.4;0.5
59.4;22.5;114.4;0.6;0.7
59.9;22.0;113.2;0.8;0.9
60.2;21.8;111.8;1.1;1.1
61.6;21.8;113.7;1.4;1.5
62.1;21.2;113.2;1.7;1.8
61.4;21.4;114.8;2.2;2.2
60.6;21.2;112.9;2.6;2.6
61.9;20.3;113.6;3.2;3.1
61.2;20.2;115.0;3.8;3.5
60.1;20.3;114.4;4.3;4.1
61.5;20.0;111.8;5.0;4.8
59.2;19.8;113.0;5.7;5.4
61.3;19.1;113.2;6.5;6.1
60.5;19.5;114.0;7.1;6.7
58.4;19.1;113.9;8.0;7.4
59.8;18.7;113.7;8.8;8.0
59.6;18.8;112.5;9.5;8.7
59.5;18.7;112.9;10.3;9.6
57.6;18.4;112.7;10.9;10.3
57.7;18.3;116.3;11.5;10.8
58.5;18.4;114.0;12.4;11.4
58.4;17.8;113.0;13.0;12.2
57.5;18.2;113.1;13.8;12.6
57.9;18.0;114.2;14.2;13.2
57.7;17.4;114.8;15.0;13.7
58.6;17.6;110.3;15.2;14.1
56.6;17.7;112.5;15.9;15.0
58.3;17.4;114.3;16.1;15.2
57.2;17.4;111.8;16.5;15.8
57.0;17.6;115.5;16.8;16.2
56.6;17.5;114.3;17.2;16.6
57.4;17.4;113.0;17.5;17.0
56.2;17.5;111.2;17.5;17.5
56.3;17.2;114.1;17.9;17.7
55.9;17.5;114.9;18.4;18.2
56.6;17.1;115.2;18.8;18.2
54.8;17.2;112.6;18.7;18.8
55.1;17.8;114.0;18.9;19.0
53.4;17.4;111.4;18.8;18.9
53.7;17.8;112.5;19.0;19.5
54.5;17.6;111.2;19.3;19.5
54.6;17.7;112.8;19.0;20.0
54.3;18.0;113.1;19.3;19.9
53.2;17.8;114.1;18.8;20.3
51.7;17.8;113.7;18.6;20.0
53.4;18.5;114.1;18.9;20.2
53.3;18.3;113.9;18.9;20.5
53.4;18.8;113.3;19.2;20.4
53.5;18.8;111.9;18.6;20.5
54.0;18.7;113.2;18.7;20.3
52.9;18.9;113.6;18.8;20.4
54.0;18.7;114.5;18.9;20.7
55.0;19.0;115.1;18.4;20.9
55.1;19.2;113.6;17.9;20.7
56.4;19.1;112.4;18.4;20.5
56.5;19.1;113.4;18.4;20.5
56.0;19.0;115.8;18.0;20.7
56.4;19.0;113.3;18.1;20.5
56.8;19.3;114.0;17.6;20.2
58.5;19.1;113.2;17.9;20.1
58.7;19.2;113.7;18.0;20.4
59.7;18.8;114.0;17.9;19.8
59.8;19.1;112.7;17.8;19.5
60.6;18.4;114.6;17.5;19.6
62.4;18.9;113.6;17.6;19.1
63.5;18.5;112.5;17.4;19.2
62.6;18.5;114.8;17.4;18.8
64.5;18.4;114.5;17.6;18.5
65.6;18.4;113.0;17.4;18.4
65.6;18.3;111.2;17.5;18.2
63.4;18.1;112.7;17.0;18.1
63.8;18.1;114.0;17.0;18.2
62.2;18.0;113.6;16.7;17.4
61.3;17.8;114.3;16.7;16.8
61.4;18.3;113.6;16.7;16.6
60.5;17.7;114.6;16.2;16.6
60.6;17.5;114.8;16.1;15.8
59.0;17.6;114.3;16.1;15.6
60.2;17.3;112.6;15.9;15.2
60.1;17.4;114.1;15.2;14.8
60.8;17.4;112.2;15.4;14.6
60.5;16.7;114.0;15.0;14.0
60.7;17.0;115.3;14.4;13.5
61.2;17.0;114.0;13.8;13.4
61.4;16.9;113.9;13.6;12.7
62.2;17.1;116.3;13.0;12.2
63.7;17.0;114.5;12.9;11.6
63.9;16.9;113.6;12.3;11.2
62.6;16.9;113.1;11.6;10.5
63.7;16.8;115.6;11.2;10.1
62.8;17.0;115.7;10.4;9.4
64.5;17.1;113.0;9.9;8.8
64.5;17.1;112.9;9.3;8.4
65.4;16.8;114.0;8.7;7.6
65.6;17.0;114.5;8.1;7.1
66.4;17.1;113.2;7.3;6.5
68.0;16.6;113.9;6.7;5.9
68.6;17.1;112.3;6.1;5.3
70.6;17.3;113.4;5.5;4.7
68.9;17.1;114.0;4.8;4.2
72.0;16.9;114.0;4.3;3.7
71.3;16.9;111.8;3.6;3.2
72.0;17.0;111.7;3.1;2.7
71.6;17.0;113.1;2.6;2.3
71.5;16.8;112.8;2.1;1.9
72.9;17.1;110.9;1.7;1.6
72.2;16.9;112.8;1.4;1.3
72.8;17.0;113.3;1.1;1.0
73.8;16.7;113.9;0.8;0.8
73.7;17.0;111.9;0.6;0.6
73.7;16.7;115.9;0.4;0.4
74.2;16.5;114.3;0.3;0.3
72.6;16.9;113.9;0.2;0.2
73.6;16.3;114.2;0.1;0.1
74.5;16.7;113.3;0.1;0.1
74.7;16.6;112.2;0.0;0.0
75.7;16.5;112.3;0.0;0.0
74.4;16.4;110.9;0.0;0.0
76.6;16.3;113.5;0.0;0.0
76.4;15.7;114.0;0.0;0.0
76.6;16.0;113.0;0.0;0.0
77.6;15.5;112.2;0.0;0.0
77.7;16.0;114.9;0.0;0.0
78.0;15.5;114.9;0.0;0.0
80.0;15.5;111.5;0.0;0.0
81.0;15.4;112.7;0.0;0.0
81.9;15.1;112.5;0.0;0.0
82.5;15.2;114.2;0.0;0.0
81.8;15.0;113.6;0.0;0.0
85.0;14.8;111.7;0.0;0.0
86.4;14.4;113.6;0.0;0.0
86.0;14.2;114.1;0.0;0.0
87.0;14.1;112.6;0.0;0.0
87.7;13.8;112.6;0.0;0.0
89.1;13.5;113.4;0.0;0.0
89.8;13.5;113.5;0.0;0.0
92.3;13.6;110.8;0.0;0.0
94.0;13.1;113.2;0.0;0.0
93.3;13.3;113.9;0.0;0.0
95.1;12.9;113.4;0.0;0.0
94.9;12.8;114.5;0.0;0.0
95.7;12.7;114.4;0.0;0.0
96.2;12.8;112.1;0.0;0.0
98.2;12.4;114.6;0.0;0.0
96.6;12.3;114.2;0.0;0.0
98.0;12.5;113.0;0.0;0.0
97.7;12.1;114.0;0.0;0.0
98.6;12.2;113.4;0.0;0.0
98.4;12.2;114.3;0.0;0.0
97.8;12.1;113.0;0.0;0.0
95.6;12.0;114.2;0.0;0.0
97.9;11.9;112.5;0.0;0.0
95.7;12.0;112.8;0.0;0.0
96.1;12.0;113.3;0.0;0.0
94.9;12.0;112.9;0.0;0.0
