1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
41.4;36.2;120.7;0.0;0.0
40.6;35.9;121.9;0.0;0.0
39.3;35.9;121.9;0.0;0.0
38.2;35.4;121.4;0.0;0.0
38.3;36.1;121.8;0.0;0.0
38.7;36.4;120.9;0.0;0.0
36.7;35.8;120.4;0.0;0.0
36.4;35.8;121.5;0.0;0.0
35.6;37.0;119.8;0.0;0.0
35.2;36.7;122.5;0.0;0.0
34.5;37.0;119.5;0.0;0.0
34.0;37.1;121.7;0.0;0.0
33.1;36.9;120.3;0.0;0.0
33.2;36.9;120.2;0.0;0.0
33.1;36.6;120.0;0.0;0.0
32.7;37.0;120.2;0.0;0.0
32.0;37.1;121.2;0.0;0.0
33.1;37.0;122.2;0.0;0.0
32.7;36.7;120.1;0.0;0.0
32.8;37.2;119.8;0.0;0.0
32.7;36.7;121.0;0.0;0.0
32.4;37.2;122.6;0.0;0.0
33.5;37.1;121.5;0.0;0.0
33.7;36.7;118.5;0.0;0.0
34.2;37.1;122.9;0.0;0.0
34.9;36.6;120.7;0.0;0.0
35.7;37.4;120.4;0.0;0.0
37.1;37.0;121.4;0.0;0.0
37.6;37.2;120.9;0.0;0.0
39.1;36.9;121.6;0.0;0.0
38.9;37.3;121.7;0.0;0.0
40.9;37.6;120.7;0.0;0.0
41.7;37.4;118.2;0.0;0.0
42.6;37.4;119.5;0.0;0.0
42.8;37.6;119.2;0.0;0.0
44.0;37.7;123.1;0.0;0.0
46.3;37.8;122.0;0.0;0.0
47.1;37.8;118.5;0.0;0.0
48.1;38.3;122.7;0.0;0.0
51.4;37.9;120.3;0.0;0.0
52.4;38.1;119.2;0.0;0.0
55.6;37.8;121.5;0.0;0.0
57.1;39.0;120.2;0.0;0.0
59.9;39.5;119.4;0.0;0.0
58.8;38.8;121.5;0.0;0.0
61.5;39.4;120.5;0.0;0.0
62.6;40.2;119.4;0.0;0.0
64.3;39.4;121.2;0.0;0.0
65.3;39.4;120.9;0.1;0.1
68.6;40.3;119.9;0.1;0.2
69.0;40.8;122.1;0.2;0.4
71.3;40.7;120.1;0.3;0.5
73.1;40.9;122.2;0.4;0.8
72.0;40.7;120.0;0.5;1.1
73.8;41.3;118.9;0.6;1.4
75.4;40.1;119.9;0.8;1.8
75.0;41.2;121.3;1.0;2.2
74.5;41.6;118.9;1.2;2.7
74.9;41.7;120.4;1.5;3.3
73.7;40.3;120.0;1.8;4.0
75.0;41.9;122.1;2.1;4.6
74.5;41.0;118.3;2.4;5.4
73.1;41.4;118.5;2.8;6.3
72.0;41.3;122.3;3.2;7.1
72.8;40.8;120.3;3.6;7.9
71.3;41.3;120.0;4.0;9.0
70.5;41.7;122.6;4.6;10.1
69.2;40.4;121.3;5.0;11.2
69.3;41.6;121.1;5.4;12.2
67.0;40.7;121.1;6.0;13.1
66.1;40.4;121.7;6.3;13.8
64.8;40.7;119.3;6.9;14.8
64.0;39.8;119.0;7.4;16.2
63.0;40.5;120.1;7.8;17.0
63.7;40.5;119.2;8.2;17.5
63.0;39.8;119.0;8.7;18.5
60.8;39.9;119.9;9.0;19.5
61.2;39.2;119.4;9.6;20.4
60.9;39.3;118.7;9.9;21.1
59.0;39.6;122.8;10.6;21.6
58.8;38.9;122.0;10.7;22.5
57.6;39.1;119.1;11.0;22.7
57.8;38.6;121.6;11.5;23.5
56.7;37.8;120.5;12.0;24.2
55.8;38.9;120.0;12.2;24.7
55.1;38.3;116.5;12.6;25.7
54.0;38.9;119.6;13.1;25.4
52.1;38.7;120.2;13.3;26.1
52.9;38.2;118.2;13.7;26.6
52.3;38.3;119.2;14.3;26.3
51.4;38.7;119.0;14.5;27.1
49.7;38.7;120.6;14.7;27.5
49.8;38.9;118.9;14.9;28.5
48.9;38.6;119.3;15.6;27.9
49.0;39.4;122.1;15.8;28.7
48.4;39.7;118.8;15.9;28.4
47.7;38.6;122.5;16.0;28.7
48.2;38.7;118.8;16.3;28.7
47.6;39.2;121.0;16.4;28.7
47.6;39.1;119.8;16.7;29.3
47.6;40.1;119.3;17.0;28.9
47.5;39.6;118.9;16.9;28.9
46.8;40.5;117.6;17.2;28.5
47.7;39.5;117.3;17.3;29.0
47.6;40.3;118.3;17.2;28.3
48.3;39.9;119.0;17.2;28.8
48.8;39.3;120.2;17.2;27.8
48.1;39.5;119.5;17.7;27.6
49.1;40.1;121.4;17.4;27.2
50.0;41.2;120.7;17.2;27.6
48.6;40.9;119.6;17.3;26.8
48.1;40.6;120.9;17.3;25.5
49.7;40.8;118.6;17.2;26.4
48.0;41.1;118.6;17.0;25.0
48.7;41.0;117.0;16.7;24.8
49.8;42.0;118.9;17.0;24.4
49.2;42.0;120.4;16.9;24.2
49.9;41.7;118.5;16.8;23.4
50.8;41.3;119.1;16.4;23.0
52.4;41.9;118.2;16.1;22.3
52.3;42.3;119.7;16.1;21.9
52.6;41.4;120.7;16.1;21.3
52.0;42.5;122.2;15.8;21.2
52.8;42.7;118.8;15.5;20.9
51.8;42.6;120.9;15.3;20.5
51.9;42.6;121.4;15.2;19.5
52.3;42.3;119.7;14.6;19.7
51.6;43.2;118.8;14.6;18.8
52.2;43.0;119.3;14.4;18.4
51.9;43.1;120.9;14.0;17.5
52.7;42.7;121.2;14.1;17.2
52.8;42.8;120.3;13.6;16.5
54.1;43.0;117.6;13.1;15.7
55.1;42.9;121.5;13.2;15.4
55.9;43.3;121.6;12.6;14.6
56.1;42.7;119.1;12.0;14.5
56.8;41.9;119.8;11.9;13.6
60.0;43.1;118.8;11.5;13.1
58.9;42.3;119.5;10.9;12.1
60.2;42.2;121.0;10.6;11.7
60.4;42.1;118.6;10.1;11.0
61.4;42.3;118.4;9.4;10.5
60.3;42.4;120.3;8.8;9.8
62.1;41.2;119.7;8.6;9.1
62.9;41.6;118.8;8.0;8.6
61.4;41.7;120.0;7.5;7.8
63.7;41.6;120.2;6.7;7.1
65.5;41.4;118.6;6.2;6.4
65.7;40.8;118.9;5.6;5.7
66.2;41.1;117.7;5.0;5.1
66.2;41.6;120.6;4.5;4.5
68.1;41.7;118.4;3.9;4.0
68.7;40.8;119.6;3.5;3.4
70.8;41.0;118.6;2.9;2.8
69.4;39.9;121.5;2.4;2.4
69.6;40.5;120.9;1.9;1.9
70.5;41.5;119.1;1.6;1.5
71.0;41.5;119.1;1.2;1.2
71.7;40.6;118.1;1.0;0.9
71.7;40.4;121.2;0.7;0.7
72.2;40.7;120.4;0.5;0.5
71.3;41.4;120.9;0.4;0.4
71.6;41.1;119.8;0.3;0.2
71.6;40.9;118.2;0.2;0.2
71.8;41.6;119.5;0.1;0.1
70.4;41.0;119.8;0.1;0.1
70.2;41.7;117.4;0.0;0.0
69.2;41.2;119.4;0.0;0.0
70.5;41.6;118.3;0.0;0.0
70.2;41.2;118.0;0.0;0.0
71.4;41.7;117.0;0.0;0.0
71.1;42.2;118.7;0.0;0.0
71.6;41.1;119.6;0.0;0.0
71.6;42.3;117.9;0.0;0.0
71.1;41.6;116.6;0.0;0.0
71.8;42.0;116.8;0.0;0.0
72.9;41.1;117.8;0.0;0.0
74.2;41.3;118.1;0.0;0.0
75.1;41.1;117.1;0.0;0.0
75.0;42.1;120.3;0.0;0.0
77.0;42.2;121.4;0.0;0.0
77.1;41.6;120.5;0.0;0.0
76.5;41.6;118.3;0.0;0.0
79.6;42.0;117.2;0.0;0.0
79.7;42.0;120.6;0.0;0.0
79.0;41.6;118.2;0.0;0.0
80.8;41.5;118.2;0.0;0.0
82.7;40.5;116.4;0.0;0.0
83.3;40.6;117.9;0.0;0.0
85.9;40.9;118.1;0.0;0.0
87.1;40.6;120.0;0.0;0.0
86.9;40.5;118.8;0.0;0.0
87.4;40.5;119.5;0.0;0.0
89.6;39.3;119.9;0.0;0.0
91.4;39.1;118.2;0.0;0.0
90.0;38.8;118.8;0.0;0.0
91.4;40.2;120.3;0.0;0.0
92.5;38.5;120.2;0.0;0.0
91.5;38.9;118.9;0.0;0.0
91.0;38.0;118.7;0.0;0.0
89.7;38.7;117.8;0.0;0.0
91.3;38.5;119.5;0.0;0.0
90.9;38.1;116.4;0.0;0.0
88.9;37.7;119.4;0.0;0.0
89.0;38.6;118.0;0.0;0.0
85.7;37.6;118.1;0.0;0.0
86.6;37.0;119.3;0.0;0.0
85.5;37.8;119.0;0.0;0.0
85.3;37.2;117.8;0.0;0.0
83.4;37.1;119.4;0.0;0.0
82.9;36.7;118.0;0.0;0.0
80.4;37.5;117.8;0.0;0.0
79.0;37.0;120.9;0.0;0.0
77.5;37.3;116.4;0.0;0.0
77.7;37.0;116.6;0.0;0.0
77.8;37.2;117.8;0.0;0.0
76.5;37.1;117.3;0.0;0.0
74.5;36.9;118.1;0.0;0.0
74.7;37.8;116.9;0.0;0.0
74.2;37.2;118.2;0.0;0.0
75.1;37.3;119.5;0.0;0.0
72.2;37.2;119.3;0.0;0.0
71.9;37.3;118.5;0.0;0.0
72.0;37.0;118.4;0.0;0.0
71.4;37.3;119.7;0.0;0.0
70.2;37.6;120.1;0.0;0.0
68.3;38.1;116.6;0.0;0.0
67.6;37.5;117.7;0.0;0.0
67.1;37.9;120.9;0.0;0.0
66.8;37.8;116.2;0.0;0.0
67.2;38.0;116.9;0.0;0.0
66.4;38.2;116.4;0.0;0.0
66.6;38.1;119.0;0.0;0.0
68.1;38.0;120.0;0.0;0.0
69.0;39.3;120.4;0.0;0.0
69.1;38.6;120.8;0.0;0.0
71.5;38.9;119.1;0.0;0.0
73.6;39.6;118.1;0.0;0.0
74.9;38.6;117.2;0.0;0.0
77.7;38.3;118.5;0.0;0.0
77.9;38.9;118.0;0.0;0.0
79.6;38.5;119.7;0.0;0.0
78.1;39.6;116.6;0.0;0.0
77.2;38.7;117.7;0.0;0.0
78.5;39.5;120.7;0.0;0.0
75.2;39.2;120.2;0.0;0.0
74.6;39.0;117.1;0.0;0.0
75.0;39.3;118.1;0.0;0.0
73.7;39.7;118.8;0.0;0.0
74.0;39.6;117.6;0.0;0.0
73.8;39.6;117.5;0.0;0.0
74.1;40.3;117.8;0.0;0.0
73.8;40.7;118.7;0.0;0.0
71.7;40.9;118.0;0.0;0.0
71.9;40.7;119.9;0.0;0.0
68.6;40.7;118.3;0.0;0.0
67.2;40.6;119.4;0.0;0.0
65.5;41.1;116.3;0.0;0.0
63.8;41.0;117.8;0.0;0.0
60.7;41.4;118.7;0.0;0.0
60.1;42.0;117.9;0.0;0.0
56.5;41.3;116.8;0.0;0.0
55.2;41.9;116.9;0.0;0.0
52.1;41.4;118.8;0.0;0.0
51.6;41.4;116.9;0.0;0.0
50.6;42.3;119.0;0.0;0.0
49.7;42.4;118.6;0.0;0.0
50.5;42.1;116.0;0.0;0.0
49.5;42.4;118.4;0.0;0.0
50.1;42.1;120.1;0.0;0.0
49.1;41.9;117.1;0.0;0.0
49.3;41.2;117.6;0.0;0.0
49.4;41.3;116.6;0.0;0.0
49.3;41.8;115.1;0.0;0.0
47.5;41.3;118.4;0.0;0.0
47.5;41.0;117.2;0.0;0.0
47.3;41.1;117.8;0.0;0.0
47.3;41.0;117.7;0.0;0.0
47.4;40.7;118.1;0.0;0.0
46.4;41.5;118.1;0.0;0.0
46.4;40.3;118.2;0.0;0.0
46.8;40.2;117.3;0.0;0.0
46.1;40.2;118.4;0.0;0.0
46.1;39.2;116.8;0.0;0.0
45.9;39.7;118.4;0.0;0.0
44.4;38.9;119.2;0.0;0.0
42.9;39.1;118.9;0.0;0.0
42.7;38.8;116.1;0.0;0.0
42.0;38.3;117.8;0.0;0.0
41.1;37.4;120.0;0.0;0.0
40.6;37.9;118.7;0.0;0.0
41.9;37.3;116.1;0.0;0.0
40.1;37.5;117.8;0.0;0.0
39.5;37.1;117.9;0.0;0.0
40.2;37.0;117.9;0.0;0.0
39.7;36.8;116.8;0.0;0.0
39.0;35.4;118.2;0.0;0.0
38.0;35.9;118.1;0.0;0.0
37.9;35.6;118.9;0.0;0.0
37.0;35.8;118.1;0.0;0.0
37.9;36.2;117.9;0.0;0.0
37.5;35.3;116.7;0.0;0.0
36.9;36.0;117.9;0.0;0.0
36.8;35.5;117.3;0.0;0.0
36.3;35.6;117.6;0.0;0.0
36.7;35.7;117.0;0.0;0.0
36.7;36.1;116.9;0.0;0.0
36.9;36.1;116.1;0.0;0.0
36.9;35.9;115.8;0.0;0.0
37.1;36.0;118.8;0.0;0.0
37.1;36.7;116.0;0.0;0.0
37.2;36.3;117.2;0.0;0.0
38.0;36.4;115.3;0.0;0.0
37.4;36.7;118.5;0.0;0.0
38.9;36.5;117.8;0.0;0.0
39.6;36.8;116.2;0.0;0.0
40.1;37.7;116.5;0.0;0.0
41.7;37.6;115.5;0.0;0.0
42.8;37.7;119.4;0.0;0.0
44.7;37.2;118.9;0.0;0.0
44.1;38.0;116.1;0.0;0.0
45.2;37.4;117.7;0.0;0.0
46.6;37.4;118.0;0.0;0.0
46.5;38.1;117.2;0.0;0.0
48.2;38.0;117.5;0.0;0.0
50.0;38.1;116.9;0.0;0.0
52.0;37.3;116.9;0.0;0.0
54.4;37.5;118.7;0.0;0.0
56.8;37.1;116.7;0.0;0.0
57.7;37.8;116.7;0.0;0.0
61.4;37.3;115.9;0.0;0.0
62.9;36.4;117.9;0.0;0.0
64.2;37.0;117.8;0.0;0.0
66.1;36.7;116.3;0.0;0.0
67.8;36.0;115.3;0.0;0.0
69.6;36.8;117.0;0.0;0.0
72.4;36.2;114.6;0.0;0.0
73.9;35.6;117.3;0.1;0.1
75.5;35.2;117.3;0.2;0.3
77.3;34.8;115.3;0.3;0.5
79.0;34.7;115.3;0.5;0.7
81.7;34.4;114.8;0.6;0.9
81.6;34.6;117.6;0.9;1.2
82.1;34.3;117.8;1.1;1.6
83.5;34.0;118.5;1.3;2.0
84.8;34.0;115.6;1.7;2.5
83.8;33.8;115.0;2.0;3.1
84.0;33.2;117.3;2.5;3.7
82.3;33.1;118.1;2.8;4.3
82.9;33.4;117.1;3.4;5.0
82.2;32.8;116.3;3.8;5.8
81.1;33.3;116.8;4.4;6.7
81.7;33.0;117.2;4.9;7.5
78.8;33.5;116.9;5.5;8.4
78.7;32.9;115.8;6.1;9.2
77.9;33.0;117.9;6.8;10.3
77.6;32.7;118.6;7.3;11.1
75.9;33.1;116.3;7.8;12.1
74.4;33.0;117.0;8.5;12.8
74.3;32.6;117.4;9.1;13.6
73.4;32.8;116.8;9.8;14.4
71.9;32.9;118.0;10.2;15.3
71.5;32.9;114.0;10.7;15.8
70.4;32.9;113.9;11.3;16.5
69.8;33.5;116.0;11.8;17.6
68.1;33.6;116.6;12.4;17.8
69.6;33.8;116.3;12.7;18.6
68.0;33.6;116.5;13.2;18.9
66.5;33.2;116.2;13.5;19.6
67.1;33.4;115.4;14.1;20.1
65.2;33.3;114.8;14.2;20.6
64.7;33.2;115.3;14.8;21.0
65.0;33.5;116.0;14.8;21.2
64.5;34.0;115.4;15.1;21.8
64.3;33.5;115.9;15.5;22.2
64.3;33.2;115.9;15.7;22.1
63.1;32.6;115.8;16.1;22.3
60.9;33.1;116.0;16.2;22.8
62.1;32.6;116.5;16.5;22.9
61.1;32.6;118.2;16.6;23.2
61.6;33.0;115.6;16.9;23.0
61.3;32.6;116.2;16.8;23.4
61.1;32.8;115.5;17.2;23.5
61.7;32.2;117.2;16.9;23.1
61.8;32.2;116.8;17.2;23.1
61.3;31.9;116.1;17.5;23.2
62.0;32.1;116.3;17.1;23.4
61.2;32.1;116.3;17.4;23.3
62.7;32.0;116.5;17.2;23.8
62.7;32.0;117.3;17.3;23.5
62.3;31.5;117.1;17.5;22.9
63.7;31.1;115.7;17.2;23.0
63.7;31.1;116.2;17.2;23.0
63.9;31.5;116.4;16.8;23.3
64.9;30.9;115.4;17.0;23.1
65.8;30.7;115.7;16.9;23.3
64.3;30.6;116.6;16.9;23.2
64.5;30.1;116.4;16.5;22.9
66.6;30.5;116.6;16.4;22.6
66.4;29.7;115.0;16.5;23.2
66.1;30.1;115.6;16.4;22.7
65.4;30.1;115.4;15.8;22.5
64.7;29.5;113.6;15.5;23.0
65.0;29.9;114.1;15.5;22.8
66.5;29.5;114.7;15.3;22.8
68.8;29.3;118.0;15.2;22.3
68.7;29.7;116.5;14.9;22.5
69.9;29.3;114.7;14.8;22.3
69.4;29.8;116.1;14.2;22.0
68.3;30.1;115.8;14.1;21.9
68.9;29.3;115.5;13.9;22.0
68.2;29.2;117.4;13.6;22.2
66.4;29.5;116.6;13.2;22.1
68.1;29.8;113.6;12.9;21.8
65.7;29.4;114.2;12.6;21.3
64.2;29.3;114.6;12.4;21.8
65.3;29.5;117.2;12.4;21.6
65.9;29.6;113.5;11.9;20.9
65.6;29.8;115.4;11.4;20.7
66.5;29.9;115.8;11.2;20.4
65.8;29.6;115.6;10.7;20.2
67.9;29.7;113.7;10.6;19.9
66.9;30.4;117.1;9.9;19.3
68.2;29.8;114.7;9.6;18.6
68.9;30.6;116.9;9.1;18.4
69.8;29.7;117.7;8.7;17.9
69.1;30.8;112.9;8.3;17.2
69.8;30.5;115.6;8.0;16.6
69.8;30.9;114.3;7.5;16.0
70.1;31.2;112.6;7.1;15.5
68.7;31.3;113.4;6.6;14.5
70.3;31.4;116.4;6.2;13.5
70.1;31.2;113.8;5.6;13.0
70.4;31.4;113.7;5.3;11.9
70.1;31.8;117.0;5.0;11.4
71.9;32.1;115.8;4.5;10.4
73.4;31.9;115.6;4.1;9.5
75.7;32.1;116.0;3.7;8.6
75.0;31.7;115.2;3.3;7.8
75.5;32.3;116.8;2.9;6.8
76.3;31.8;115.4;2.5;6.1
76.5;31.7;114.6;2.2;5.2
78.0;31.9;115.6;1.9;4.4
78.1;32.1;116.3;1.6;3.7
78.6;31.8;115.3;1.3;3.1
77.7;31.6;114.3;1.0;2.5
80.0;31.0;115.0;0.8;2.0
81.4;31.4;116.1;0.7;1.6
81.1;30.9;116.9;0.5;1.2
79.4;31.0;113.1;0.4;0.9
81.5;30.6;115.9;0.3;0.7
80.7;30.6;114.2;0.2;0.5
79.6;29.9;116.3;0.1;0.3
80.8;30.1;113.3;0.1;0.2
81.4;29.8;114.6;0.1;0.1
82.4;29.2;115.0;0.0;0.1
81.8;28.5;115.1;0.0;0.0
82.7;28.6;116.2;0.0;0.0
83.8;28.2;114.1;0.0;0.0
84.6;28.1;113.7;0.0;0.0
83.5;27.6;115.3;0.0;0.0
85.0;28.1;115.2;0.0;0.0
85.4;27.2;115.0;0.0;0.0
86.4;27.0;114.4;0.0;0.0
88.8;26.7;115.4;0.0;0.0
88.0;27.1;115.6;0.0;0.0
90.4;26.9;114.3;0.0;0.0
90.0;26.1;114.8;0.0;0.0
91.8;26.6;115.2;0.0;0.0
91.8;27.2;113.6;0.0;0.0
93.7;26.8;115.4;0.0;0.0
91.4;26.7;114.1;0.0;0.0
93.9;26.6;114.7;0.0;0.0
93.8;26.7;115.8;0.0;0.0
95.8;26.9;113.5;0.0;0.0
94.4;27.2;115.7;0.0;0.0
97.1;26.8;115.8;0.0;0.0
97.5;27.6;110.9;0.0;0.0
97.5;27.3;114.1;0.0;0.0
98.4;27.1;113.6;0.0;0.0
97.4;27.9;111.6;0.0;0.0
99.8;28.0;113.6;0.0;0.0
99.3;28.1;113.7;0.0;0.0
97.9;28.2;114.4;0.0;0.0
98.7;29.0;114.6;0.0;0.0
98.0;28.5;115.2;0.0;0.0
96.4;29.1;113.1;0.0;0.0
96.2;29.5;113.3;0.0;0.0
96.3;29.3;114.3;0.0;0.0
96.4;29.4;115.2;0.0;0.0
96.1;29.9;113.2;0.0;0.0
92.8;29.6;113.6;0.0;0.0
93.2;29.8;114.4;0.0;0.0
90.7;30.4;112.1;0.0;0.0
91.4;29.5;115.0;0.0;0.0
88.8;31.3;114.3;0.0;0.0
88.3;29.9;113.8;0.0;0.0
87.9;31.1;117.0;0.0;0.0
86.7;30.5;114.5;0.0;0.0
85.5;30.5;116.4;0.0;0.0
83.8;30.6;116.4;0.0;0.0
84.7;30.5;114.6;0.0;0.0
83.2;30.3;116.1;0.0;0.0
83.1;30.9;115.3;0.0;0.0
82.5;30.7;115.0;0.0;0.0
80.8;30.8;113.9;0.0;0.0
80.2;30.6;115.2;0.0;0.0
81.4;31.0;115.1;0.0;0.0
78.9;30.9;114.1;0.0;0.0
78.0;31.1;113.0;0.0;0.0
77.4;31.1;113.4;0.0;0.0
77.0;30.7;114.1;0.0;0.0
78.1;30.7;115.9;0.0;0.0
76.4;30.8;115.6;0.0;0.0
77.0;30.5;112.4;0.0;0.0
77.5;31.0;114.8;0.0;0.0
75.5;30.3;115.3;0.0;0.0
75.9;30.3;114.2;0.0;0.0
74.9;30.4;115.0;0.0;0.0
77.0;30.6;112.2;0.0;0.0
75.4;30.7;114.0;0.0;0.0
76.4;31.0;112.7;0.0;0.0
78.9;30.8;115.8;0.0;0.0
78.8;30.4;112.8;0.0;0.0
80.9;31.1;110.7;0.0;0.0
84.0;30.7;114.7;0.0;0.0
86.9;30.5;110.8;0.0;0.0
85.3;30.3;112.5;0.0;0.0
90.0;30.8;113.6;0.0;0.0
89.4;31.3;113.9;0.0;0.0
89.1;31.1;114.9;0.0;0.0
88.6;31.1;115.1;0.0;0.0
87.8;31.3;115.0;0.0;0.0
85.1;31.6;114.0;0.0;0.0
86.4;31.3;113.7;0.0;0.0
84.6;31.0;112.0;0.0;0.0
85.2;32.1;112.9;0.0;0.0
86.1;31.1;113.1;0.0;0.0
85.4;31.7;114.2;0.0;0.0
84.2;31.5;115.5;0.0;0.0
83.5;32.4;113.7;0.0;0.0
82.4;32.1;114.4;0.0;0.0
82.0;32.0;114.7;0.0;0.0
79.7;32.5;110.5;0.0;0.0
78.2;32.6;112.8;0.0;0.0
76.9;32.7;114.9;0.0;0.0
73.1;32.4;113.5;0.0;0.0
71.6;32.5;113.4;0.0;0.0
69.6;32.2;111.7;0.0;0.0
65.9;32.9;112.3;0.0;0.0
64.7;32.3;113.9;0.0;0.0
62.1;32.2;113.6;0.0;0.0
60.0;32.5;114.5;0.0;0.0
60.5;33.2;114.0;0.0;0.0
58.6;32.3;114.7;0.0;0.0
58.9;32.9;112.8;0.0;0.0
60.0;34.1;115.1;0.0;0.0
59.4;33.1;112.8;0.0;0.0
58.2;33.4;116.2;0.0;0.0
57.3;33.3;114.2;0.0;0.0
57.2;33.4;110.6;0.0;0.0
56.4;33.8;114.5;0.0;0.0
57.0;33.5;113.6;0.0;0.0
54.5;32.8;110.9;0.0;0.0
55.1;33.3;114.2;0.0;0.0
53.6;32.9;113.8;0.0;0.0
54.4;33.1;111.1;0.0;0.0
53.7;33.1;114.5;0.0;0.0
53.2;33.4;112.6;0.0;0.0
52.4;32.4;114.6;0.0;0.0
52.2;32.7;113.1;0.0;0.0
51.8;33.2;113.7;0.0;0.0
50.7;32.9;110.0;0.0;0.0
48.6;32.6;113.4;0.0;0.0
48.4;33.0;113.8;0.0;0.0
46.2;32.1;113.1;0.0;0.0
45.8;33.2;114.0;0.0;0.0
44.5;32.4;113.5;0.0;0.0
43.8;32.4;113.7;0.0;0.0
43.8;32.3;113.2;0.0;0.0
42.7;32.1;113.7;0.0;0.0
41.2;32.0;113.2;0.0;0.0
41.1;32.1;111.1;0.0;0.0
40.8;31.8;112.7;0.0;0.0
40.5;32.1;114.2;0.0;0.0
38.8;32.2;112.8;0.0;0.0
39.1;32.3;113.4;0.0;0.0
38.0;31.6;114.0;0.0;0.0
37.6;31.8;112.0;0.0;0.0
37.1;32.2;111.3;0.0;0.0
36.8;31.8;114.7;0.0;0.0
36.1;31.8;115.7;0.0;0.0
36.5;31.9;112.2;0.0;0.0
36.0;32.4;110.7;0.0;0.0
36.1;32.6;114.1;0.0;0.0
36.1;32.1;112.0;0.0;0.0
35.7;31.6;113.3;0.0;0.0
35.9;32.6;113.1;0.0;0.0
35.2;32.3;113.0;0.0;0.0
36.1;33.1;111.5;0.0;0.0
34.3;32.7;112.7;0.0;0.0
34.6;32.5;112.5;0.0;0.0
35.4;32.2;113.9;0.0;0.0
35.5;32.8;112.6;0.0;0.0
36.1;33.4;110.9;0.0;0.0
36.7;33.8;113.5;0.0;0.0
36.7;32.9;113.0;0.0;0.0
36.8;33.5;112.8;0.0;0.0
36.8;33.5;113.0;0.0;0.0
36.6;34.3;111.1;0.0;0.0
36.7;34.6;111.8;0.0;0.0
36.8;34.4;112.7;0.0;0.0
37.0;34.9;111.3;0.0;0.0
37.2;34.7;109.2;0.0;0.0
37.7;34.7;113.2;0.0;0.0
37.6;35.3;110.9;0.0;0.0
38.8;35.9;113.8;0.0;0.0
38.8;35.3;112.4;0.0;0.0
39.7;36.1;110.8;0.0;0.0
39.1;36.3;115.3;0.0;0.0
39.9;36.9;111.6;0.0;0.0
38.6;36.6;112.5;0.0;0.0
39.3;37.5;112.9;0.0;0.0
39.7;38.1;111.9;0.0;0.0
40.3;37.9;111.6;0.0;0.0
40.4;38.3;112.2;0.1;0.1
40.5;38.6;111.8;0.2;0.3
41.5;38.7;110.5;0.3;0.4
42.0;38.5;111.4;0.4;0.6
42.4;38.6;111.3;0.5;0.8
42.5;38.6;110.8;0.7;1.0
42.5;38.4;112.0;0.8;1.3
42.5;39.1;111.6;1.1;1.6
42.0;39.4;111.4;1.3;2.0
43.2;39.3;110.6;1.6;2.5
42.2;39.0;113.5;1.8;2.9
42.4;39.4;114.3;2.2;3.4
42.9;39.0;112.1;2.5;4.1
43.0;38.5;111.2;2.9;4.7
43.1;38.4;113.2;3.2;5.4
43.2;38.3;111.4;3.6;6.1
43.2;37.7;111.1;4.1;6.8
43.8;37.2;112.4;4.5;7.6
44.0;37.2;111.6;4.9;8.4
43.6;37.3;112.9;5.4;9.3
43.1;35.9;110.0;6.0;10.2
43.5;35.8;113.8;6.3;11.1
43.2;34.8;110.7;6.6;11.6
43.9;34.8;113.9;7.1;12.5
43.4;34.1;112.3;7.4;13.7
43.4;34.2;112.9;7.8;14.3
44.1;33.4;112.3;8.0;15.2
44.6;33.5;111.2;8.4;16.1
44.7;33.7;113.2;8.8;16.9
44.2;32.8;110.9;9.1;17.4
44.2;32.8;111.4;9.6;18.5
44.0;32.2;113.3;9.8;19.2
44.5;33.0;110.9;10.0;19.8
43.3;32.7;111.6;10.4;20.4
42.6;32.5;110.8;10.6;21.2
42.7;31.7;111.0;10.8;21.5
41.5;32.0;113.1;11.1;22.8
41.3;31.5;111.0;11.1;23.1
40.7;32.1;109.0;11.2;23.6
40.8;32.5;111.4;11.5;24.4
39.8;32.8;112.5;11.7;24.8
39.9;33.4;110.9;11.9;25.1
38.2;33.1;108.9;12.1;25.6
37.0;33.5;112.0;12.5;26.6
36.2;33.6;110.8;12.6;26.6
35.0;34.2;111.1;12.6;26.8
35.0;34.0;109.6;12.5;27.2
34.4;34.6;112.9;12.8;27.4
33.5;34.4;110.2;13.1;27.6
32.9;35.1;111.5;13.1;28.2
31.9;36.1;111.5;13.1;28.3
31.8;36.3;110.9;13.4;28.3
31.5;36.9;111.0;13.7;29.1
31.1;36.8;109.8;13.5;29.2
30.7;37.6;112.0;13.8;28.7
30.8;37.6;111.7;13.8;28.7
30.7;38.3;110.2;13.9;29.1
30.2;38.4;112.2;14.2;29.7
30.8;38.5;113.3;14.1;29.0
30.6;38.1;110.0;14.2;29.0
30.6;39.2;110.9;14.4;28.0
31.1;39.4;110.7;14.6;28.5
31.5;39.5;109.5;14.7;28.7
31.9;39.8;109.6;14.8;27.9
32.5;39.5;112.4;14.9;28.1
33.8;39.2;110.9;15.1;28.2
33.9;40.6;111.8;14.7;27.4
34.3;40.1;110.8;15.1;26.9
36.0;38.8;113.0;15.0;26.4
37.0;38.8;112.0;15.1;26.2
37.6;38.4;110.5;15.1;26.0
37.4;39.1;111.5;15.1;25.3
37.7;39.5;112.1;15.2;24.9
