1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
50.2;72.5;94.7;15.1;25.6
50.1;72.7;93.1;14.8;25.5
50.9;72.0;95.0;14.5;25.4
51.3;72.2;93.0;14.2;25.6
50.3;71.8;94.6;13.9;24.9
49.6;72.3;93.5;13.8;25.8
49.8;71.9;94.5;13.7;25.0
48.3;72.6;95.0;13.6;24.5
48.4;70.8;92.2;13.2;24.4
47.5;72.0;94.8;12.9;23.7
49.1;71.0;94.9;13.0;24.1
49.4;71.1;93.2;12.5;23.1
47.9;72.1;96.0;12.2;23.5
50.0;71.6;94.6;12.0;22.3
49.4;71.6;94.7;12.0;22.6
50.7;71.0;94.6;11.5;22.0
51.9;69.5;94.0;11.2;21.4
53.4;69.8;95.0;10.9;19.9
53.8;70.0;95.0;10.8;20.0
54.3;68.5;94.6;10.2;19.1
55.4;68.5;95.7;9.7;19.1
56.1;69.9;95.1;9.4;17.9
56.3;67.7;94.7;8.9;17.0
57.4;68.3;94.4;8.4;16.4
57.7;70.5;94.3;8.0;15.5
57.2;69.3;93.5;7.6;14.8
57.9;67.7;96.0;7.1;13.7
59.6;67.6;94.5;6.6;12.9
60.5;68.4;93.6;6.0;11.9
62.4;68.6;94.7;5.6;11.0
62.6;68.0;94.5;5.1;10.1
62.9;67.6;94.0;4.6;9.2
64.9;66.9;95.4;4.2;8.2
65.6;66.6;96.9;3.6;7.2
66.6;67.9;95.3;3.1;6.4
67.3;67.3;94.2;2.7;5.5
68.5;65.9;94.6;2.3;4.7
69.4;67.7;94.3;1.9;3.9
68.8;66.6;95.5;1.6;3.2
69.7;67.3;94.8;1.3;2.6
69.6;66.6;95.2;1.0;2.1
69.2;68.0;93.8;0.8;1.7
69.1;67.8;94.7;0.6;1.3
70.5;67.3;95.4;0.5;1.0
69.6;66.8;94.6;0.4;0.7
70.8;67.5;95.1;0.2;0.5
70.2;66.5;94.1;0.2;0.3
69.6;68.9;94.4;0.1;0.2
69.0;67.7;96.8;0.1;0.1
70.0;67.7;94.2;0.0;0.1
70.7;68.5;95.1;0.0;0.0
69.8;67.8;95.4;0.0;0.0
70.0;68.5;95.3;0.0;0.0
69.3;69.0;96.0;0.0;0.0
69.5;68.6;94.4;0.0;0.0
71.3;67.1;96.1;0.0;0.0
71.8;67.9;96.4;0.0;0.0
71.3;67.1;95.6;0.0;0.0
71.8;68.2;93.5;0.0;0.0
73.7;67.8;95.9;0.0;0.0
73.6;67.8;94.7;0.0;0.0
74.7;68.3;94.8;0.0;0.0
75.4;67.6;95.7;0.0;0.0
76.9;67.4;95.0;0.0;0.0
77.0;68.4;94.7;0.0;0.0
76.8;67.6;95.6;0.0;0.0
78.8;67.7;94.5;0.0;0.0
79.9;66.8;96.2;0.0;0.0
79.8;66.9;94.5;0.0;0.0
82.4;65.5;94.7;0.0;0.0
84.7;65.2;94.3;0.0;0.0
85.9;66.5;95.5;0.0;0.0
84.6;65.4;94.0;0.0;0.0
88.6;65.7;95.9;0.0;0.0
88.2;65.5;95.4;0.0;0.0
86.6;64.9;96.3;0.0;0.0
87.4;64.7;95.0;0.0;0.0
88.0;64.8;94.9;0.0;0.0
89.2;64.8;97.4;0.0;0.0
88.5;63.5;95.4;0.0;0.0
87.7;63.8;96.6;0.0;0.0
87.4;64.2;95.8;0.0;0.0
86.6;63.1;96.8;0.0;0.0
88.1;64.1;96.6;0.0;0.0
86.4;63.6;94.6;0.0;0.0
85.4;63.3;96.0;0.0;0.0
84.7;63.4;96.0;0.0;0.0
83.0;64.8;94.3;0.0;0.0
82.4;65.4;97.1;0.0;0.0
81.7;65.6;95.8;0.0;0.0
80.9;66.1;95.8;0.0;0.0
78.7;65.3;96.5;0.0;0.0
77.9;66.8;97.3;0.0;0.0
74.2;66.9;97.3;0.0;0.0
74.5;68.4;96.3;0.0;0.0
72.4;68.8;95.0;0.0;0.0
70.4;68.2;94.3;0.0;0.0
69.4;67.5;95.8;0.0;0.0
67.1;67.8;95.0;0.0;0.0
67.6;70.1;97.6;0.0;0.0
65.9;69.6;96.8;0.0;0.0
65.1;71.0;96.0;0.0;0.0
64.2;70.5;95.7;0.0;0.0
62.3;71.0;94.6;0.0;0.0
62.8;70.6;94.2;0.0;0.0
60.5;72.1;96.3;0.0;0.0
60.5;72.3;95.8;0.0;0.0
58.6;73.6;95.0;0.0;0.0
56.9;74.4;95.6;0.0;0.0
57.9;72.8;95.6;0.0;0.0
57.8;74.8;97.2;0.0;0.0
56.6;73.1;95.9;0.0;0.0
56.7;73.2;97.8;0.0;0.0
56.5;73.6;96.0;0.0;0.0
57.8;74.4;95.4;0.0;0.0
58.0;72.9;96.8;0.0;0.0
60.0;72.7;95.1;0.0;0.0
62.6;72.7;95.8;0.0;0.0
63.9;71.3;93.6;0.0;0.0
66.5;71.0;95.0;0.0;0.0
69.1;70.1;96.7;0.0;0.0
71.4;69.5;95.1;0.0;0.0
73.0;68.9;97.4;0.0;0.0
73.6;69.8;95.9;0.0;0.0
74.4;69.2;96.3;0.0;0.0
74.7;68.6;96.4;0.0;0.0
75.2;68.0;94.6;0.0;0.0
73.1;66.0;93.7;0.0;0.0
74.1;66.8;95.3;0.0;0.0
75.1;66.2;96.6;0.0;0.0
73.9;65.4;95.4;0.0;0.0
74.7;65.1;95.4;0.0;0.0
76.1;66.2;94.9;0.0;0.0
76.8;63.8;95.9;0.0;0.0
75.5;64.4;96.4;0.0;0.0
73.8;64.1;97.7;0.0;0.0
72.9;63.0;97.5;0.0;0.0
71.1;63.9;96.5;0.0;0.0
69.9;64.0;96.7;0.0;0.0
69.3;63.3;96.3;0.0;0.0
66.5;63.2;95.2;0.0;0.0
63.8;62.4;97.1;0.0;0.0
63.9;63.0;95.9;0.0;0.0
59.7;62.4;96.8;0.0;0.0
57.1;62.7;96.1;0.0;0.0
55.2;63.0;96.8;0.0;0.0
54.4;62.9;94.3;0.0;0.0
53.4;62.2;96.4;0.0;0.0
52.7;61.4;97.2;0.0;0.0
52.7;63.1;95.7;0.0;0.0
51.8;61.9;96.3;0.0;0.0
52.5;61.7;97.8;0.0;0.0
52.2;61.9;97.3;0.0;0.0
51.7;62.5;94.7;0.0;0.0
50.2;62.5;96.4;0.0;0.0
49.3;62.0;96.8;0.0;0.0
49.6;63.8;96.4;0.0;0.0
48.5;62.9;96.4;0.0;0.0
47.5;63.7;95.4;0.0;0.0
47.4;63.4;96.1;0.0;0.0
46.6;63.0;96.0;0.0;0.0
46.2;62.8;96.0;0.0;0.0
45.3;62.9;95.1;0.0;0.0
44.6;63.0;96.0;0.0;0.0
45.3;62.5;97.8;0.0;0.0
43.4;61.9;96.1;0.0;0.0
42.6;63.2;95.3;0.0;0.0
41.1;62.6;96.7;0.0;0.0
40.5;62.7;95.7;0.0;0.0
38.7;63.8;96.0;0.0;0.0
37.1;62.6;96.7;0.0;0.0
36.1;62.4;98.4;0.0;0.0
35.5;61.9;95.8;0.0;0.0
35.3;62.9;95.9;0.0;0.0
33.9;63.3;96.7;0.0;0.0
33.3;62.6;95.1;0.0;0.0
32.5;62.5;96.3;0.0;0.0
32.0;62.2;97.4;0.0;0.0
31.6;62.1;97.2;0.0;0.0
30.6;62.9;96.1;0.0;0.0
30.1;63.6;96.0;0.0;0.0
29.9;62.4;95.4;0.0;0.0
28.7;62.5;95.9;0.0;0.0
28.2;62.5;96.0;0.0;0.0
27.9;63.6;97.6;0.0;0.0
27.9;62.6;96.4;0.0;0.0
27.7;62.7;97.4;0.0;0.0
27.1;61.9;94.5;0.0;0.0
26.7;62.0;95.8;0.0;0.0
26.6;63.0;97.4;0.0;0.0
26.2;61.9;96.1;0.0;0.0
26.1;63.2;97.5;0.0;0.0
25.6;61.5;97.0;0.0;0.0
25.3;62.8;96.5;0.0;0.0
25.1;63.9;96.7;0.0;0.0
25.4;63.2;97.3;0.0;0.0
26.0;63.2;97.5;0.0;0.0
26.5;64.3;97.5;0.0;0.0
26.7;63.8;97.1;0.0;0.0
26.6;64.7;96.9;0.0;0.0
27.0;63.6;94.9;0.0;0.0
27.0;64.6;95.3;0.0;0.0
27.4;63.2;96.9;0.0;0.0
26.9;64.1;97.0;0.0;0.0
27.0;64.5;97.7;0.0;0.0
27.2;64.1;97.1;0.0;0.0
26.9;65.2;97.6;0.0;0.0
27.7;66.0;97.3;0.0;0.0
28.3;65.1;97.2;0.0;0.0
28.7;65.5;96.7;0.0;0.0
29.1;66.3;99.0;0.0;0.0
29.5;66.7;97.8;0.0;0.0
30.3;65.5;96.3;0.0;0.0
30.3;65.9;96.2;0.0;0.0
29.6;66.9;97.4;0.0;0.0
31.0;66.3;98.8;0.0;0.0
30.8;68.9;95.9;0.0;0.0
30.6;67.6;97.2;0.0;0.0
31.1;68.0;97.5;0.0;0.0
31.4;68.0;98.4;0.1;0.1
32.1;67.7;96.9;0.1;0.2
32.2;68.8;97.2;0.2;0.3
31.9;68.7;97.9;0.3;0.4
32.8;69.3;97.7;0.4;0.6
33.2;68.2;97.7;0.5;0.8
33.2;69.8;98.7;0.7;1.0
33.5;69.6;97.2;0.8;1.2
33.4;68.7;97.9;1.0;1.6
33.7;69.7;95.8;1.2;1.9
34.4;68.6;97.8;1.4;2.3
34.2;69.5;96.4;1.7;2.8
34.4;69.3;98.5;2.0;3.4
34.8;68.9;99.2;2.3;3.9
34.7;68.0;96.8;2.7;4.6
34.4;67.9;98.1;3.1;5.2
34.6;68.6;96.2;3.4;6.0
34.9;68.1;97.7;3.9;6.8
35.1;69.1;96.1;4.2;7.5
34.6;67.5;96.5;4.7;8.5
34.5;65.7;96.5;5.2;9.3
34.2;67.5;96.5;5.7;10.1
34.2;66.6;95.2;6.0;11.2
34.1;66.1;97.2;6.6;12.0
34.5;65.8;96.8;7.1;13.0
34.4;65.7;96.7;7.4;13.7
33.6;64.6;97.4;8.0;14.9
34.4;64.6;96.8;8.1;15.7
33.9;63.3;98.1;8.6;17.0
34.1;63.8;97.1;9.2;17.8
33.2;64.1;96.4;9.6;18.7
33.2;63.1;97.7;10.2;19.4
32.3;64.2;96.3;10.4;19.9
31.2;64.1;97.5;11.1;21.0
30.7;63.6;97.6;11.2;21.9
30.0;64.2;97.0;11.8;22.7
29.3;62.2;97.2;12.2;23.2
28.9;62.7;97.3;12.4;23.8
27.6;63.2;96.9;12.9;24.7
27.0;63.7;94.3;13.2;25.4
26.2;62.8;97.9;13.5;25.5
25.3;63.7;97.2;14.0;26.3
24.7;63.9;98.1;14.1;27.6
23.7;63.9;97.4;14.4;27.9
23.3;63.8;97.9;14.7;28.4
21.5;62.3;98.9;15.2;28.5
20.9;64.2;97.9;15.6;28.7
20.5;63.3;97.9;15.6;29.3
19.6;64.4;97.4;15.9;29.6
18.8;63.6;97.7;16.0;30.8
18.4;63.7;97.1;15.9;31.0
18.3;64.0;98.4;16.4;30.9
17.6;63.6;98.6;16.4;30.9
17.8;65.2;97.5;16.6;31.6
17.3;65.6;99.1;16.8;31.7
17.6;66.2;97.1;16.9;31.4
17.6;66.9;98.5;17.2;32.5
17.5;65.6;97.6;17.2;32.4
18.0;65.1;98.8;17.1;32.0
17.9;66.6;97.2;17.3;32.4
17.9;66.3;97.8;17.0;31.9
18.8;65.8;97.8;17.4;31.9
18.9;66.1;98.1;17.1;31.6
19.4;65.9;97.3;17.3;31.3
19.8;65.5;98.7;17.3;31.0
21.5;66.1;100.2;17.1;31.3
21.8;66.8;96.9;17.0;30.7
22.6;66.6;96.9;16.8;30.2
24.0;65.4;96.4;16.7;29.6
25.4;66.7;97.5;16.4;29.9
25.8;66.5;98.4;16.3;28.9
26.5;66.6;99.8;16.4;28.6
26.4;67.3;98.4;16.1;28.5
25.8;66.3;99.8;15.9;27.5
26.0;64.4;96.9;15.5;26.9
25.0;65.9;99.2;15.2;26.4
24.5;64.8;97.5;15.0;26.2
23.6;66.0;98.3;14.8;25.1
24.2;66.3;97.6;14.4;24.4
23.8;66.1;98.1;14.1;24.0
24.0;65.8;96.9;13.9;23.2
24.0;65.1;97.7;13.3;23.1
24.4;65.7;98.3;13.1;22.0
25.8;66.1;97.8;12.8;21.2
26.3;65.2;97.4;12.4;20.2
27.1;66.2;97.7;11.9;19.7
28.5;65.3;98.0;11.2;18.8
29.0;66.4;98.7;11.2;17.5
29.9;65.7;99.2;10.5;16.7
30.3;65.0;99.1;9.9;16.0
31.3;66.1;97.6;9.4;14.9
30.9;66.2;95.9;8.9;14.1
32.2;66.0;97.1;8.6;13.4
32.5;65.8;98.8;8.1;12.5
33.2;66.3;97.4;7.4;11.4
33.4;66.0;96.4;7.0;10.5
34.9;66.2;97.0;6.4;9.6
35.9;65.1;97.8;5.9;9.0
36.3;66.1;98.8;5.3;8.1
37.4;65.2;99.4;4.8;7.2
38.4;65.0;97.9;4.3;6.4
39.4;65.3;100.0;3.8;5.7
39.4;64.9;100.6;3.4;4.9
40.4;64.8;98.7;2.9;4.3
40.6;65.0;99.9;2.5;3.6
41.2;64.8;97.3;2.1;3.1
41.6;65.6;97.8;1.8;2.5
42.7;63.7;98.1;1.5;2.1
42.3;65.0;98.1;1.2;1.7
43.1;65.0;99.4;0.9;1.3
43.3;65.4;98.6;0.7;1.0
43.1;64.8;98.0;0.6;0.8
43.3;64.2;99.7;0.4;0.6
43.2;63.5;97.2;0.3;0.4
43.8;63.9;98.5;0.2;0.3
44.1;64.0;100.0;0.1;0.2
44.1;64.3;98.1;0.1;0.1
43.9;63.5;99.2;0.1;0.1
44.0;64.6;100.2;0.0;0.0
44.2;62.5;99.4;0.0;0.0
44.8;62.6;98.2;0.0;0.0
45.5;62.7;98.6;0.0;0.0
45.9;63.8;97.3;0.0;0.0
45.8;63.4;99.1;0.0;0.0
46.6;63.7;99.0;0.0;0.0
48.2;62.9;99.4;0.0;0.0
48.0;64.5;97.0;0.0;0.0
48.2;64.2;101.4;0.0;0.0
50.0;62.4;97.8;0.0;0.0
50.9;63.1;98.1;0.0;0.0
51.4;63.8;100.8;0.0;0.0
50.9;64.7;98.1;0.0;0.0
52.9;64.5;96.6;0.0;0.0
52.6;65.7;100.8;0.0;0.0
52.1;65.0;97.6;0.0;0.0
52.1;65.8;98.4;0.0;0.0
53.6;66.4;98.4;0.0;0.0
52.9;66.2;99.3;0.0;0.0
53.7;67.6;98.8;0.0;0.0
54.1;68.6;97.8;0.0;0.0
54.3;68.3;99.7;0.0;0.0
55.4;67.0;97.2;0.0;0.0
56.6;68.3;99.8;0.0;0.0
56.4;70.6;101.5;0.0;0.0
55.9;69.8;97.7;0.0;0.0
56.5;71.0;99.3;0.0;0.0
55.6;70.8;99.5;0.0;0.0
55.6;71.9;98.8;0.0;0.0
55.8;71.8;99.3;0.0;0.0
55.3;73.5;99.4;0.0;0.0
54.7;72.9;100.2;0.0;0.0
54.7;73.3;98.7;0.0;0.0
54.2;72.8;99.7;0.0;0.0
53.9;72.9;100.4;0.0;0.0
53.0;72.7;99.8;0.0;0.0
51.5;71.7;97.7;0.0;0.0
52.0;72.7;99.9;0.0;0.0
51.9;72.9;97.7;0.0;0.0
51.2;72.0;98.2;0.0;0.0
50.3;72.3;98.7;0.0;0.0
49.1;71.1;99.2;0.0;0.0
49.3;71.2;99.9;0.0;0.0
49.3;71.0;100.9;0.0;0.0
49.3;69.5;99.1;0.0;0.0
49.4;69.3;98.8;0.0;0.0
49.1;69.3;99.5;0.0;0.0
49.0;66.7;99.7;0.0;0.0
49.2;68.9;100.2;0.0;0.0
49.4;66.3;99.0;0.0;0.0
48.8;66.3;99.4;0.0;0.0
50.8;64.5;98.2;0.0;0.0
50.4;64.3;99.8;0.0;0.0
50.0;63.5;100.7;0.0;0.0
50.2;63.1;99.6;0.0;0.0
50.3;63.3;99.8;0.0;0.0
51.2;63.8;99.4;0.0;0.0
50.5;62.2;96.3;0.0;0.0
51.3;61.4;99.9;0.0;0.0
50.6;62.0;96.8;0.0;0.0
50.4;62.2;101.0;0.0;0.0
49.7;62.7;100.2;0.0;0.0
51.0;62.1;99.6;0.0;0.0
52.3;61.9;99.5;0.0;0.0
51.6;61.3;98.3;0.0;0.0
51.7;61.9;96.6;0.0;0.0
54.7;62.1;99.4;0.0;0.0
55.1;62.8;99.5;0.0;0.0
56.4;64.0;99.7;0.0;0.0
60.8;62.9;98.9;0.0;0.0
61.7;63.5;99.0;0.0;0.0
63.3;64.9;98.2;0.0;0.0
64.4;64.6;100.2;0.0;0.0
64.3;65.6;98.9;0.0;0.0
65.3;65.9;99.8;0.0;0.0
62.3;67.3;100.9;0.0;0.0
61.8;66.3;101.6;0.0;0.0
60.3;67.2;98.4;0.0;0.0
60.8;68.0;98.7;0.0;0.0
58.9;67.3;100.2;0.0;0.0
59.4;69.4;98.5;0.0;0.0
58.0;69.8;99.8;0.0;0.0
57.8;68.5;99.8;0.0;0.0
56.2;70.1;97.7;0.0;0.0
56.2;70.8;101.0;0.0;0.0
54.0;71.3;99.4;0.0;0.0
53.2;71.3;99.9;0.0;0.0
51.3;70.3;99.9;0.0;0.0
49.0;70.6;99.5;0.0;0.0
48.1;70.8;98.1;0.0;0.0
46.4;71.0;100.0;0.0;0.0
44.5;70.8;98.1;0.0;0.0
42.0;70.5;99.8;0.0;0.0
39.6;70.5;99.6;0.0;0.0
37.8;71.5;100.6;0.0;0.0
36.8;70.6;99.0;0.0;0.0
34.4;71.3;98.4;0.0;0.0
34.1;71.2;100.8;0.0;0.0
33.6;69.0;99.8;0.0;0.0
33.4;68.6;99.8;0.0;0.0
33.8;70.7;100.9;0.0;0.0
33.6;70.2;100.9;0.0;0.0
33.2;69.2;99.1;0.0;0.0
33.5;71.0;101.5;0.0;0.0
32.6;68.9;99.7;0.0;0.0
32.6;69.9;100.4;0.0;0.0
32.0;68.7;101.2;0.0;0.0
30.9;70.2;98.3;0.0;0.0
31.7;68.2;99.3;0.0;0.0
30.2;68.1;99.8;0.0;0.0
30.6;68.3;99.9;0.0;0.0
30.5;68.7;100.6;0.0;0.0
30.1;67.4;102.4;0.0;0.0
29.4;66.3;99.3;0.0;0.0
28.5;65.8;98.7;0.0;0.0
27.9;67.3;100.2;0.0;0.0
26.6;65.4;101.6;0.0;0.0
25.6;67.3;99.5;0.0;0.0
24.3;67.1;99.7;0.0;0.0
22.7;67.4;101.8;0.0;0.0
22.4;65.9;99.5;0.0;0.0
21.5;66.6;99.2;0.0;0.0
20.3;66.0;101.3;0.0;0.0
20.1;64.9;100.5;0.0;0.0
19.6;65.6;101.7;0.0;0.0
18.7;64.9;99.6;0.0;0.0
18.3;66.4;100.5;0.0;0.0
17.9;64.7;99.7;0.0;0.0
17.5;65.2;100.6;0.0;0.0
16.6;63.8;101.7;0.0;0.0
15.8;64.4;99.9;0.0;0.0
15.6;63.6;101.9;0.0;0.0
15.5;63.8;99.8;0.0;0.0
14.9;63.8;99.6;0.0;0.0
15.0;62.5;100.4;0.0;0.0
15.2;62.5;102.0;0.0;0.0
15.0;61.9;100.7;0.0;0.0
15.1;61.2;100.9;0.0;0.0
14.8;61.4;100.2;0.0;0.0
15.1;61.1;99.7;0.0;0.0
14.9;61.1;99.9;0.0;0.0
15.0;61.6;101.2;0.0;0.0
15.1;60.5;100.3;0.0;0.0
15.2;60.5;99.7;0.0;0.0
15.5;59.3;100.2;0.0;0.0
16.0;60.0;100.8;0.0;0.0
16.5;59.5;102.9;0.0;0.0
16.9;60.5;101.1;0.0;0.0
17.5;59.5;101.0;0.0;0.0
17.8;59.1;99.8;0.0;0.0
17.9;58.7;100.7;0.0;0.0
18.5;57.1;101.4;0.0;0.0
18.7;57.9;98.3;0.0;0.0
19.0;57.2;100.4;0.0;0.0
19.0;56.7;99.4;0.0;0.0
19.4;57.1;100.4;0.0;0.0
19.6;58.2;99.4;0.0;0.0
19.9;57.4;100.1;0.0;0.0
20.3;56.5;99.3;0.0;0.0
20.3;56.4;99.2;0.0;0.0
20.6;56.2;99.3;0.0;0.0
20.8;56.6;100.7;0.0;0.0
21.1;56.4;100.5;0.0;0.0
21.1;56.3;101.9;0.0;0.0
21.2;57.7;99.1;0.0;0.0
21.4;57.1;98.3;0.0;0.0
21.3;56.9;100.5;0.0;0.0
21.2;56.9;100.7;0.0;0.0
21.7;56.9;100.1;0.0;0.1
21.1;58.0;100.3;0.1;0.2
21.4;57.4;99.8;0.1;0.3
21.9;58.0;100.7;0.2;0.4
21.5;58.1;98.6;0.3;0.6
21.4;58.1;99.8;0.4;0.8
21.2;58.2;100.3;0.5;1.1
21.5;58.7;99.6;0.6;1.4
21.0;58.2;99.0;0.8;1.7
20.7;57.7;99.4;0.9;2.2
20.3;58.2;99.7;1.1;2.6
20.2;58.3;101.0;1.4;3.1
20.1;57.2;101.3;1.7;3.8
19.3;58.6;100.2;2.0;4.4
19.2;58.9;100.5;2.3;5.2
18.9;58.2;101.8;2.7;5.9
18.0;58.6;99.7;3.1;6.5
17.9;58.4;101.0;3.5;7.5
17.4;57.8;99.8;4.0;8.2
16.8;58.7;101.2;4.4;9.2
16.9;57.4;101.6;4.9;10.2
16.5;57.3;99.3;5.5;11.1
15.8;57.7;99.7;6.1;12.0
15.6;57.9;101.0;6.6;12.7
15.4;57.1;99.8;7.2;14.0
15.2;57.4;101.5;7.7;14.3
15.2;58.0;99.3;8.3;15.5
14.4;56.3;100.6;8.7;16.2
14.7;57.4;101.2;9.4;16.6
14.6;55.8;99.2;9.8;17.9
14.1;56.2;99.9;10.5;18.2
14.0;56.5;99.3;11.1;19.2
14.0;56.2;100.0;11.5;19.8
13.6;55.7;100.2;12.2;20.7
13.0;55.7;100.3;12.8;21.3
13.3;55.5;100.8;13.1;21.4
13.0;54.8;100.4;13.5;22.0
13.0;54.7;98.6;14.0;23.0
12.7;55.1;101.9;14.5;23.2
12.9;54.0;100.7;14.8;23.4
12.7;54.1;100.4;15.2;24.1
12.7;54.6;100.0;15.6;24.2
12.6;53.7;99.6;16.0;24.8
12.7;54.5;100.1;16.2;24.7
12.6;52.4;99.2;16.8;25.5
12.1;53.2;100.9;17.4;25.3
11.9;53.9;99.7;17.3;25.6
12.2;53.5;102.1;17.7;25.9
12.2;53.6;100.1;18.1;26.4
12.0;53.4;100.3;18.3;26.5
12.1;53.8;100.6;18.3;27.1
12.1;52.2;99.8;18.7;27.3
12.5;54.6;100.1;18.7;26.9
12.5;53.3;101.4;18.7;26.6
12.4;53.1;101.7;19.1;27.3
12.6;52.9;99.3;19.3;27.4
13.1;53.6;100.5;19.7;27.5
13.1;54.0;99.3;19.3;27.5
13.6;54.0;100.2;19.8;27.8
13.7;53.8;98.9;19.5;27.1
14.4;54.4;101.0;19.2;27.4
14.6;53.9;99.7;19.6;27.5
15.3;53.9;98.8;19.3;27.5
15.5;54.8;98.3;19.1;27.5
16.0;55.6;99.2;19.1;27.5
16.9;54.6;101.4;19.1;27.0
17.5;55.4;101.1;18.8;26.9
18.5;56.0;98.0;18.9;27.0
19.2;56.2;99.9;18.2;26.5
20.4;55.4;100.3;18.2;25.9
21.3;55.4;99.9;18.0;26.3
21.7;55.9;99.3;17.7;26.0
21.4;55.7;99.3;17.4;25.4
21.2;57.0;101.1;17.3;25.0
20.9;56.1;99.6;16.7;24.9
19.9;57.0;100.6;16.3;24.5
19.0;56.6;99.7;15.8;24.4
18.3;56.7;98.9;15.8;23.8
17.8;57.6;101.8;15.2;23.7
16.9;56.1;101.8;14.7;23.0
17.1;56.0;102.1;14.5;22.8
16.6;56.4;100.5;14.0;22.0
17.3;56.5;98.6;13.7;21.7
17.3;55.7;99.1;13.0;21.2
18.1;55.0;100.2;12.4;20.5
18.8;54.0;100.3;12.2;19.9
19.9;54.2;100.6;11.4;19.4
21.0;54.0;100.3;11.0;18.8
22.9;53.8;100.6;10.5;18.1
24.0;52.8;99.0;10.0;17.4
25.1;52.0;98.5;9.3;16.7
26.8;51.9;98.7;8.6;16.0
27.7;50.2;98.4;8.2;15.0
28.6;50.6;100.4;7.6;14.2
30.4;50.2;98.9;7.1;13.2
31.4;49.0;100.0;6.5;12.4
32.4;47.2;101.4;6.1;11.6
33.8;45.9;101.4;5.6;10.8
35.5;46.5;100.2;5.1;9.8
37.6;45.6;100.7;4.6;8.8
38.9;45.5;99.5;4.1;8.0
40.9;44.6;100.2;3.6;7.4
42.2;44.4;99.9;3.2;6.5
43.6;43.0;101.6;2.8;5.7
45.2;42.3;99.6;2.4;5.0
45.8;41.9;100.1;2.1;4.3
47.0;41.6;100.9;1.8;3.7
46.5;40.9;101.5;1.5;3.1
48.0;40.5;99.4;1.2;2.5
48.8;40.6;100.3;1.0;2.0
48.6;40.0;100.2;0.8;1.7
49.9;39.4;100.5;0.6;1.3
49.7;39.7;100.2;0.5;1.0
50.1;40.0;97.0;0.4;0.7
50.5;39.7;100.9;0.3;0.5
51.5;39.5;100.7;0.2;0.4
50.4;39.5;100.3;0.1;0.3
51.3;39.2;99.3;0.1;0.2
50.0;39.6;100.3;0.0;0.1
50.7;39.8;99.5;0.0;0.0
51.5;40.0;101.1;0.0;0.0
51.3;39.8;98.6;0.0;0.0
51.3;40.4;100.7;0.0;0.0
52.0;40.6;100.1;0.0;0.0
51.7;40.9;99.8;0.0;0.0
53.4;40.6;101.4;0.0;0.0
53.4;40.4;100.0;0.0;0.0
54.5;41.1;97.2;0.0;0.0
56.4;41.3;100.2;0.0;0.0
55.9;42.4;99.2;0.0;0.0
55.7;41.4;101.4;0.0;0.0
57.6;41.8;101.2;0.0;0.0
58.7;42.4;100.0;0.0;0.0
59.5;42.7;100.6;0.0;0.0
59.9;42.2;99.5;0.0;0.0
61.0;42.3;100.5;0.0;0.0
61.4;42.8;98.2;0.0;0.0
63.2;43.4;99.1;0.0;0.0
63.4;42.6;100.4;0.0;0.0
66.8;42.6;99.0;0.0;0.0
66.0;42.4;100.6;0.0;0.0
68.3;43.3;100.3;0.0;0.0
69.3;43.2;98.5;0.0;0.0
70.1;43.2;98.8;0.0;0.0
70.8;43.3;99.8;0.0;0.0
73.7;42.4;100.1;0.0;0.0
75.5;42.4;98.4;0.0;0.0
73.5;42.6;101.6;0.0;0.0
74.1;42.2;99.9;0.0;0.0
76.3;42.5;98.5;0.0;0.0
76.5;43.1;97.8;0.0;0.0
76.1;43.6;100.3;0.0;0.0
76.2;42.6;99.2;0.0;0.0
78.1;42.6;98.0;0.0;0.0
78.1;42.2;99.3;0.0;0.0
77.4;41.4;99.2;0.0;0.0
76.9;42.0;100.3;0.0;0.0
77.5;40.9;98.6;0.0;0.0
76.8;40.6;98.6;0.0;0.0
77.2;41.5;100.1;0.0;0.0
77.1;40.8;99.3;0.0;0.0
77.4;40.6;99.1;0.0;0.0
75.4;40.6;100.8;0.0;0.0
76.0;40.8;98.7;0.0;0.0
76.0;40.7;100.1;0.0;0.0
77.9;39.2;98.7;0.0;0.0
76.5;40.3;99.8;0.0;0.0
77.3;40.0;99.2;0.0;0.0
76.5;39.3;100.0;0.0;0.0
76.0;39.0;96.9;0.0;0.0
76.1;38.2;100.1;0.0;0.0
75.6;39.1;100.4;0.0;0.0
75.6;39.2;99.3;0.0;0.0
75.0;38.3;98.3;0.0;0.0
75.1;38.2;98.9;0.0;0.0
74.9;37.8;98.5;0.0;0.0
74.1;37.7;98.9;0.0;0.0
74.3;37.7;99.0;0.0;0.0
73.3;37.5;100.8;0.0;0.0
73.1;37.8;99.5;0.0;0.0
73.5;37.8;99.1;0.0;0.0
73.4;37.3;97.3;0.0;0.0
73.5;37.5;99.5;0.0;0.0
74.9;37.4;99.3;0.0;0.0
74.3;37.5;99.2;0.0;0.0
75.1;37.2;99.4;0.0;0.0
75.7;37.2;100.5;0.0;0.0
78.8;37.5;100.3;0.0;0.0
79.7;37.0;98.6;0.0;0.0
82.9;37.6;100.7;0.0;0.0
85.5;37.9;99.6;0.0;0.0
87.0;37.2;99.0;0.0;0.0
