1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
50.8;72.8;94.5;14.6;25.4
51.0;72.7;94.5;14.4;25.3
51.0;72.5;94.5;14.3;25.2
50.6;72.4;94.5;14.1;25.0
50.1;72.2;94.5;13.9;24.9
49.4;72.1;94.5;13.8;24.7
48.9;71.9;94.5;13.6;24.5
48.6;71.7;94.5;13.4;24.2
48.5;71.6;94.6;13.2;24.0
48.5;71.4;94.6;13.0;23.7
48.7;71.2;94.6;12.7;23.4
49.0;71.0;94.6;12.5;23.0
49.4;70.8;94.6;12.2;22.7
50.0;70.7;94.6;11.9;22.2
50.8;70.5;94.6;11.6;21.7
51.6;70.3;94.6;11.3;21.2
52.6;70.1;94.7;10.9;20.7
53.6;69.9;94.7;10.5;20.0
54.5;69.7;94.7;10.2;19.4
55.3;69.5;94.7;9.8;18.7
55.9;69.3;94.7;9.3;18.0
56.4;69.1;94.7;8.9;17.2
56.7;68.9;94.7;8.5;16.4
57.1;68.7;94.7;8.0;15.6
57.6;68.6;94.8;7.5;14.7
58.3;68.4;94.8;7.0;13.8
59.2;68.2;94.8;6.6;12.9
60.2;68.1;94.8;6.1;11.9
61.4;67.9;94.8;5.6;11.0
62.6;67.8;94.8;5.1;10.0
63.7;67.7;94.8;4.6;9.1
64.8;67.6;94.8;4.1;8.1
65.8;67.5;94.9;3.6;7.2
66.7;67.4;94.9;3.2;6.3
67.4;67.3;94.9;2.7;5.4
68.0;67.3;94.9;2.3;4.6
68.6;67.3;94.9;1.9;3.9
69.1;67.3;94.9;1.6;3.2
69.4;67.3;94.9;1.3;2.6
69.7;67.3;94.9;1.0;2.1
69.9;67.3;95.0;0.8;1.6
70.0;67.4;95.0;0.6;1.3
70.0;67.5;95.0;0.5;0.9
70.0;67.6;95.0;0.3;0.7
69.9;67.6;95.0;0.2;0.5
69.8;67.7;95.0;0.2;0.3
69.7;67.8;95.0;0.1;0.2
69.6;67.9;95.0;0.1;0.1
69.5;68.0;95.1;0.0;0.1
69.6;68.1;95.1;0.0;0.0
69.6;68.2;95.1;0.0;0.0
69.7;68.2;95.1;0.0;0.0
69.9;68.3;95.1;0.0;0.0
70.3;68.3;95.1;0.0;0.0
70.7;68.4;95.1;0.0;0.0
71.2;68.4;95.1;0.0;0.0
71.8;68.4;95.2;0.0;0.0
72.5;68.4;95.2;0.0;0.0
73.3;68.3;95.2;0.0;0.0
74.1;68.2;95.2;0.0;0.0
74.9;68.1;95.2;0.0;0.0
75.8;68.0;95.2;0.0;0.0
76.6;67.8;95.2;0.0;0.0
77.3;67.6;95.2;0.0;0.0
78.1;67.4;95.2;0.0;0.0
78.9;67.2;95.3;0.0;0.0
79.8;66.9;95.3;0.0;0.0
80.9;66.7;95.3;0.0;0.0
82.0;66.4;95.3;0.0;0.0
83.2;66.1;95.3;0.0;0.0
84.5;65.8;95.3;0.0;0.0
85.8;65.5;95.3;0.0;0.0
86.8;65.3;95.3;0.0;0.0
87.6;65.0;95.4;0.0;0.0
88.2;64.8;95.4;0.0;0.0
88.6;64.5;95.4;0.0;0.0
88.7;64.3;95.4;0.0;0.0
88.7;64.2;95.4;0.0;0.0
88.5;64.0;95.4;0.0;0.0
88.3;63.9;95.4;0.0;0.0
88.0;63.8;95.4;0.0;0.0
87.6;63.8;95.5;0.0;0.0
87.1;63.8;95.5;0.0;0.0
86.5;63.8;95.5;0.0;0.0
85.7;64.0;95.5;0.0;0.0
84.8;64.1;95.5;0.0;0.0
83.7;64.3;95.5;0.0;0.0
82.4;64.6;95.5;0.0;0.0
81.0;65.0;95.5;0.0;0.0
79.5;65.3;95.6;0.0;0.0
78.1;65.8;95.6;0.0;0.0
76.6;66.2;95.6;0.0;0.0
75.2;66.7;95.6;0.0;0.0
73.8;67.2;95.6;0.0;0.0
72.4;67.7;95.6;0.0;0.0
71.0;68.2;95.6;0.0;0.0
69.7;68.8;95.6;0.0;0.0
68.4;69.3;95.7;0.0;0.0
67.2;69.8;95.7;0.0;0.0
66.0;70.3;95.7;0.0;0.0
64.9;70.8;95.7;0.0;0.0
63.8;71.3;95.7;0.0;0.0
62.8;71.8;95.7;0.0;0.0
61.8;72.2;95.7;0.0;0.0
60.8;72.6;95.7;0.0;0.0
59.8;72.9;95.8;0.0;0.0
58.9;73.1;95.8;0.0;0.0
58.2;73.4;95.8;0.0;0.0
57.6;73.5;95.8;0.0;0.0
57.2;73.6;95.8;0.0;0.0
57.0;73.6;95.8;0.0;0.0
57.0;73.5;95.8;0.0;0.0
57.1;73.3;95.8;0.0;0.0
57.6;73.1;95.9;0.0;0.0
58.6;72.9;95.9;0.0;0.0
60.1;72.6;95.9;0.0;0.0
62.1;72.2;95.9;0.0;0.0
64.5;71.8;95.9;0.0;0.0
67.4;71.3;95.9;0.0;0.0
70.2;70.9;95.9;0.0;0.0
72.4;70.4;95.9;0.0;0.0
74.0;69.9;96.0;0.0;0.0
75.0;69.3;96.0;0.0;0.0
75.4;68.8;96.0;0.0;0.0
75.1;68.3;96.0;0.0;0.0
74.6;67.7;96.0;0.0;0.0
74.3;67.2;96.0;0.0;0.0
74.2;66.7;96.0;0.0;0.0
74.2;66.1;96.0;0.0;0.0
74.4;65.7;96.1;0.0;0.0
74.8;65.2;96.1;0.0;0.0
75.2;64.8;96.1;0.0;0.0
75.2;64.4;96.1;0.0;0.0
74.8;64.0;96.1;0.0;0.0
74.2;63.7;96.1;0.0;0.0
73.2;63.4;96.1;0.0;0.0
71.9;63.2;96.1;0.0;0.0
70.3;63.0;96.2;0.0;0.0
68.6;62.8;96.2;0.0;0.0
66.7;62.7;96.2;0.0;0.0
64.7;62.6;96.2;0.0;0.0
62.5;62.5;96.2;0.0;0.0
60.1;62.4;96.2;0.0;0.0
57.9;62.4;96.2;0.0;0.0
56.0;62.4;96.2;0.0;0.0
54.5;62.4;96.3;0.0;0.0
53.4;62.4;96.3;0.0;0.0
52.7;62.5;96.3;0.0;0.0
52.4;62.5;96.3;0.0;0.0
52.2;62.6;96.3;0.0;0.0
51.9;62.6;96.3;0.0;0.0
51.5;62.7;96.3;0.0;0.0
51.0;62.7;96.3;0.0;0.0
50.3;62.8;96.4;0.0;0.0
49.6;62.9;96.4;0.0;0.0
48.9;62.9;96.4;0.0;0.0
48.2;62.9;96.4;0.0;0.0
47.6;63.0;96.4;0.0;0.0
47.1;63.0;96.4;0.0;0.0
46.7;63.0;96.4;0.0;0.0
46.4;63.0;96.4;0.0;0.0
46.0;63.0;96.5;0.0;0.0
45.4;63.0;96.5;0.0;0.0
44.6;62.9;96.5;0.0;0.0
43.7;62.9;96.5;0.0;0.0
42.5;62.9;96.5;0.0;0.0
41.1;62.8;96.5;0.0;0.0
39.6;62.8;96.5;0.0;0.0
38.4;62.7;96.5;0.0;0.0
37.3;62.7;96.6;0.0;0.0
36.3;62.6;96.6;0.0;0.0
35.5;62.5;96.6;0.0;0.0
34.8;62.5;96.6;0.0;0.0
34.2;62.4;96.6;0.0;0.0
33.5;62.4;96.6;0.0;0.0
32.9;62.3;96.6;0.0;0.0
32.2;62.3;96.6;0.0;0.0
31.5;62.3;96.7;0.0;0.0
30.7;62.2;96.7;0.0;0.0
30.0;62.2;96.7;0.0;0.0
29.4;62.2;96.7;0.0;0.0
28.8;62.2;96.7;0.0;0.0
28.4;62.2;96.7;0.0;0.0
28.0;62.2;96.7;0.0;0.0
27.8;62.3;96.7;0.0;0.0
27.5;62.3;96.8;0.0;0.0
27.3;62.3;96.8;0.0;0.0
27.0;62.4;96.8;0.0;0.0
26.7;62.5;96.8;0.0;0.0
26.4;62.6;96.8;0.0;0.0
26.0;62.6;96.8;0.0;0.0
25.7;62.7;96.8;0.0;0.0
25.6;62.9;96.8;0.0;0.0
25.5;63.0;96.9;0.0;0.0
25.6;63.1;96.9;0.0;0.0
25.8;63.2;96.9;0.0;0.0
26.2;63.4;96.9;0.0;0.0
26.5;63.5;96.9;0.0;0.0
26.8;63.7;96.9;0.0;0.0
27.0;63.9;96.9;0.0;0.0
27.1;64.1;96.9;0.0;0.0
27.2;64.3;97.0;0.0;0.0
27.1;64.5;97.0;0.0;0.0
27.1;64.7;97.0;0.0;0.0
27.2;64.9;97.0;0.0;0.0
27.4;65.1;97.0;0.0;0.0
27.7;65.3;97.0;0.0;0.0
28.0;65.6;97.0;0.0;0.0
28.5;65.8;97.0;0.0;0.0
29.0;66.1;97.1;0.0;0.0
29.4;66.3;97.1;0.0;0.0
29.8;66.6;97.1;0.0;0.0
30.0;66.8;97.1;0.0;0.0
30.2;67.1;97.1;0.0;0.0
30.4;67.3;97.1;0.0;0.0
30.5;67.5;97.1;0.0;0.0
30.8;67.8;97.1;0.0;0.0
31.0;68.0;97.2;0.0;0.0
31.4;68.2;97.2;0.1;0.1
31.8;68.3;97.2;0.1;0.2
32.2;68.5;97.2;0.2;0.3
32.6;68.6;97.2;0.3;0.4
33.0;68.8;97.2;0.4;0.6
33.4;68.9;97.2;0.5;0.8
33.6;68.9;97.2;0.7;1.0
33.8;69.0;97.3;0.8;1.3
33.9;69.0;97.3;1.0;1.6
34.0;69.0;97.3;1.2;1.9
34.1;69.0;97.3;1.5;2.3
34.2;68.9;97.3;1.7;2.8
34.3;68.8;97.3;2.0;3.3
34.4;68.6;97.3;2.3;3.9
34.5;68.4;97.3;2.7;4.6
34.6;68.2;97.4;3.1;5.3
34.7;68.0;97.4;3.4;6.0
34.7;67.8;97.4;3.9;6.8
34.7;67.5;97.4;4.3;7.6
34.6;67.2;97.4;4.7;8.4
34.5;67.0;97.4;5.2;9.3
34.4;66.7;97.4;5.6;10.2
34.3;66.4;97.4;6.1;11.1
34.3;66.1;97.5;6.5;12.0
34.2;65.7;97.5;7.0;13.0
34.2;65.4;97.5;7.4;13.9
34.2;65.1;97.5;7.9;14.8
34.1;64.9;97.5;8.3;15.7
33.9;64.6;97.5;8.8;16.6
33.6;64.3;97.5;9.2;17.5
33.2;64.1;97.5;9.7;18.4
32.7;63.8;97.6;10.1;19.3
32.1;63.6;97.6;10.5;20.1
31.4;63.5;97.6;10.9;20.9
30.7;63.3;97.6;11.3;21.8
30.0;63.2;97.6;11.7;22.5
29.3;63.1;97.6;12.1;23.3
28.6;63.0;97.6;12.5;24.0
27.9;63.0;97.6;12.9;24.7
27.1;63.0;97.7;13.2;25.4
26.3;63.0;97.7;13.6;26.1
25.5;63.1;97.7;13.9;26.7
24.7;63.1;97.7;14.2;27.3
23.8;63.2;97.7;14.5;27.8
22.8;63.3;97.7;14.8;28.4
21.9;63.4;97.7;15.1;28.8
21.1;63.6;97.7;15.3;29.3
20.3;63.7;97.8;15.6;29.7
19.7;63.8;97.8;15.8;30.1
19.1;64.0;97.8;16.0;30.5
18.5;64.2;97.8;16.2;30.8
18.1;64.3;97.8;16.4;31.0
17.8;64.5;97.8;16.5;31.3
17.6;64.7;97.8;16.7;31.5
17.4;64.8;97.8;16.8;31.7
17.4;65.0;97.9;16.9;31.8
17.5;65.1;97.9;17.0;31.9
17.6;65.3;97.9;17.1;31.9
17.8;65.4;97.9;17.1;31.9
18.0;65.5;97.9;17.2;31.9
18.3;65.6;97.9;17.2;31.8
18.7;65.7;97.9;17.2;31.7
19.1;65.8;97.9;17.2;31.6
19.6;65.9;98.0;17.1;31.4
20.2;65.9;98.0;17.1;31.2
21.0;66.0;98.0;17.0;30.9
21.9;66.0;98.0;16.9;30.6
23.0;66.0;98.0;16.8;30.3
24.2;66.1;98.0;16.6;30.0
25.2;66.1;98.0;16.5;29.6
26.0;66.1;98.0;16.3;29.2
26.4;66.1;98.1;16.2;28.7
26.5;66.1;98.1;16.0;28.2
26.2;66.0;98.1;15.8;27.8
25.6;66.0;98.1;15.5;27.2
24.9;66.0;98.1;15.3;26.7
24.4;66.0;98.1;15.0;26.1
24.0;66.0;98.1;14.8;25.5
23.8;65.9;98.1;14.5;24.9
23.8;65.9;98.2;14.2;24.2
23.9;65.9;98.2;13.8;23.5
24.2;65.9;98.2;13.5;22.8
24.6;65.8;98.2;13.1;22.0
25.2;65.8;98.2;12.7;21.2
26.0;65.8;98.2;12.3;20.4
26.9;65.8;98.2;11.9;19.6
27.9;65.8;98.2;11.5;18.7
28.9;65.8;98.3;11.0;17.9
29.9;65.8;98.3;10.5;17.0
30.6;65.8;98.3;10.0;16.1
31.3;65.8;98.3;9.5;15.1
31.8;65.8;98.3;9.0;14.2
32.2;65.8;98.3;8.5;13.3
32.5;65.8;98.3;8.0;12.4
33.0;65.8;98.3;7.4;11.5
33.7;65.8;98.4;6.9;10.6
34.5;65.8;98.4;6.4;9.7
35.3;65.7;98.4;5.8;8.8
36.4;65.7;98.4;5.3;8.0
37.4;65.7;98.4;4.8;7.2
38.3;65.6;98.4;4.3;6.4
39.1;65.6;98.4;3.8;5.6
39.8;65.5;98.4;3.3;4.9
40.4;65.5;98.5;2.9;4.2
40.9;65.4;98.5;2.5;3.6
41.3;65.3;98.5;2.1;3.1
41.7;65.2;98.5;1.8;2.5
42.1;65.1;98.5;1.4;2.1
42.5;65.0;98.5;1.2;1.7
42.8;64.8;98.5;0.9;1.3
43.1;64.7;98.5;0.7;1.1
43.4;64.5;98.6;0.6;0.8
43.6;64.4;98.6;0.4;0.6
43.8;64.2;98.6;0.3;0.4
43.9;64.1;98.6;0.2;0.3
44.1;63.9;98.6;0.1;0.2
44.1;63.8;98.6;0.1;0.1
44.2;63.7;98.6;0.1;0.1
44.4;63.5;98.6;0.0;0.0
44.7;63.4;98.7;0.0;0.0
45.0;63.4;98.7;0.0;0.0
45.4;63.3;98.7;0.0;0.0
45.8;63.3;98.7;0.0;0.0
46.4;63.2;98.7;0.0;0.0
46.9;63.3;98.7;0.0;0.0
47.5;63.3;98.7;0.0;0.0
48.2;63.4;98.7;0.0;0.0
48.9;63.5;98.8;0.0;0.0
49.6;63.6;98.8;0.0;0.0
50.3;63.8;98.8;0.0;0.0
50.9;64.1;98.8;0.0;0.0
51.4;64.3;98.8;0.0;0.0
51.9;64.7;98.8;0.0;0.0
52.3;65.0;98.8;0.0;0.0
52.6;65.4;98.8;0.0;0.0
52.9;65.9;98.9;0.0;0.0
53.2;66.3;98.9;0.0;0.0
53.6;66.8;98.9;0.0;0.0
54.0;67.3;98.9;0.0;0.0
54.5;67.9;98.9;0.0;0.0
55.0;68.4;98.9;0.0;0.0
55.5;68.9;98.9;0.0;0.0
55.9;69.4;98.9;0.0;0.0
56.1;69.9;99.0;0.0;0.0
56.2;70.4;99.0;0.0;0.0
56.1;70.9;99.0;0.0;0.0
55.9;71.3;99.0;0.0;0.0
55.7;71.7;99.0;0.0;0.0
55.4;72.1;99.0;0.0;0.0
55.0;72.4;99.0;0.0;0.0
54.6;72.7;99.0;0.0;0.0
54.2;72.9;99.0;0.0;0.0
53.7;73.1;99.1;0.0;0.0
53.2;73.1;99.1;0.0;0.0
52.7;73.1;99.1;0.0;0.0
52.2;73.1;99.1;0.0;0.0
51.7;72.9;99.1;0.0;0.0
51.2;72.6;99.1;0.0;0.0
50.6;72.3;99.1;0.0;0.0
50.1;72.0;99.1;0.0;0.0
49.8;71.5;99.2;0.0;0.0
49.5;71.0;99.2;0.0;0.0
49.3;70.5;99.2;0.0;0.0
49.3;69.9;99.2;0.0;0.0
49.3;69.3;99.2;0.0;0.0
49.4;68.7;99.2;0.0;0.0
49.5;68.1;99.2;0.0;0.0
49.6;67.5;99.2;0.0;0.0
49.8;66.8;99.3;0.0;0.0
49.9;66.2;99.3;0.0;0.0
50.1;65.6;99.3;0.0;0.0
50.2;65.0;99.3;0.0;0.0
50.3;64.5;99.3;0.0;0.0
50.4;64.0;99.3;0.0;0.0
50.5;63.5;99.3;0.0;0.0
50.5;63.1;99.3;0.0;0.0
50.4;62.7;99.4;0.0;0.0
50.4;62.4;99.4;0.0;0.0
50.4;62.1;99.4;0.0;0.0
50.5;61.9;99.4;0.0;0.0
50.7;61.8;99.4;0.0;0.0
50.9;61.8;99.4;0.0;0.0
51.2;61.9;99.4;0.0;0.0
51.7;62.0;99.4;0.0;0.0
52.5;62.2;99.5;0.0;0.0
53.7;62.4;99.5;0.0;0.0
55.3;62.7;99.5;0.0;0.0
57.2;63.0;99.5;0.0;0.0
59.5;63.3;99.5;0.0;0.0
61.7;63.7;99.5;0.0;0.0
63.2;64.1;99.5;0.0;0.0
64.1;64.6;99.5;0.0;0.0
64.4;65.0;99.6;0.0;0.0
64.0;65.5;99.6;0.0;0.0
63.1;66.0;99.6;0.0;0.0
61.8;66.5;99.6;0.0;0.0
60.7;67.0;99.6;0.0;0.0
59.8;67.5;99.6;0.0;0.0
58.9;67.9;99.6;0.0;0.0
58.2;68.4;99.6;0.0;0.0
57.6;68.8;99.7;0.0;0.0
57.0;69.2;99.7;0.0;0.0
56.2;69.6;99.7;0.0;0.0
55.2;69.9;99.7;0.0;0.0
54.1;70.1;99.7;0.0;0.0
52.8;70.4;99.7;0.0;0.0
51.3;70.5;99.7;0.0;0.0
49.7;70.7;99.7;0.0;0.0
48.0;70.8;99.8;0.0;0.0
46.1;70.9;99.8;0.0;0.0
44.2;70.9;99.8;0.0;0.0
42.1;70.9;99.8;0.0;0.0
39.9;70.9;99.8;0.0;0.0
37.9;70.8;99.8;0.0;0.0
36.2;70.7;99.8;0.0;0.0
35.0;70.6;99.8;0.0;0.0
34.1;70.5;99.9;0.0;0.0
33.7;70.3;99.9;0.0;0.0
33.6;70.2;99.9;0.0;0.0
33.7;70.0;99.9;0.0;0.0
33.6;69.8;99.9;0.0;0.0
33.5;69.6;99.9;0.0;0.0
33.2;69.4;99.9;0.0;0.0
32.9;69.2;99.9;0.0;0.0
32.4;69.0;100.0;0.0;0.0
31.9;68.8;100.0;0.0;0.0
31.5;68.6;100.0;0.0;0.0
31.1;68.4;100.0;0.0;0.0
30.8;68.2;100.0;0.0;0.0
30.5;68.0;100.0;0.0;0.0
30.3;67.9;100.0;0.0;0.0
30.0;67.7;100.0;0.0;0.0
29.5;67.5;100.1;0.0;0.0
28.8;67.3;100.1;0.0;0.0
27.9;67.2;100.1;0.0;0.0
26.8;67.0;100.1;0.0;0.0
25.6;66.8;100.1;0.0;0.0
24.3;66.7;100.1;0.0;0.0
23.1;66.5;100.1;0.0;0.0
22.1;66.3;100.1;0.0;0.0
21.2;66.1;100.2;0.0;0.0
20.5;66.0;100.2;0.0;0.0
20.0;65.8;100.2;0.0;0.0
19.5;65.6;100.2;0.0;0.0
19.0;65.4;100.2;0.0;0.0
18.4;65.1;100.2;0.0;0.0
17.9;64.9;100.2;0.0;0.0
17.3;64.7;100.2;0.0;0.0
16.7;64.4;100.2;0.0;0.0
16.1;64.2;100.2;0.0;0.0
15.7;63.9;100.2;0.0;0.0
15.3;63.6;100.3;0.0;0.0
15.1;63.3;100.3;0.0;0.0
14.9;63.0;100.3;0.0;0.0
14.9;62.7;100.3;0.0;0.0
14.9;62.3;100.3;0.0;0.0
15.0;62.0;100.3;0.0;0.0
15.0;61.7;100.3;0.0;0.0
15.0;61.3;100.3;0.0;0.0
15.1;61.0;100.3;0.0;0.0
15.1;60.6;100.3;0.0;0.0
15.2;60.3;100.3;0.0;0.0
15.3;59.9;100.3;0.0;0.0
15.6;59.6;100.3;0.0;0.0
15.9;59.3;100.3;0.0;0.0
16.4;59.0;100.3;0.0;0.0
16.9;58.7;100.3;0.0;0.0
17.4;58.4;100.3;0.0;0.0
17.8;58.1;100.3;0.0;0.0
18.2;57.9;100.3;0.0;0.0
18.5;57.7;100.3;0.0;0.0
18.7;57.5;100.3;0.0;0.0
18.9;57.3;100.3;0.0;0.0
19.0;57.1;100.4;0.0;0.0
19.2;57.0;100.4;0.0;0.0
19.5;56.9;100.4;0.0;0.0
19.7;56.8;100.4;0.0;0.0
20.1;56.7;100.4;0.0;0.0
20.4;56.7;100.4;0.0;0.0
20.7;56.7;100.4;0.0;0.0
21.0;56.7;100.4;0.0;0.0
21.2;56.8;100.4;0.0;0.0
21.3;56.8;100.4;0.0;0.0
21.3;56.9;100.4;0.0;0.0
21.3;57.0;100.4;0.0;0.0
21.2;57.1;100.4;0.0;0.0
21.3;57.2;100.4;0.0;0.0
21.3;57.3;100.4;0.0;0.1
21.3;57.4;100.4;0.1;0.2
21.4;57.5;100.4;0.1;0.3
21.5;57.7;100.4;0.2;0.4
21.5;57.8;100.4;0.3;0.6
21.5;57.9;100.4;0.4;0.8
21.5;58.0;100.4;0.5;1.1
21.3;58.1;100.4;0.6;1.4
21.1;58.2;100.4;0.8;1.8
20.7;58.3;100.4;0.9;2.2
20.4;58.3;100.4;1.1;2.6
20.0;58.4;100.4;1.4;3.2
19.7;58.4;100.4;1.7;3.7
19.3;58.4;100.4;2.0;4.4
18.9;58.4;100.4;2.3;5.1
18.6;58.3;100.4;2.7;5.9
18.3;58.3;100.4;3.1;6.7
17.9;58.2;100.4;3.5;7.5
17.5;58.1;100.4;4.0;8.3
17.1;58.0;100.4;4.4;9.2
16.7;57.9;100.4;4.9;10.1
16.3;57.8;100.4;5.5;11.0
15.9;57.6;100.4;6.0;11.9
15.6;57.5;100.4;6.5;12.8
15.3;57.3;100.4;7.1;13.7
15.0;57.1;100.4;7.6;14.5
14.8;57.0;100.4;8.2;15.4
14.7;56.8;100.4;8.8;16.2
14.6;56.6;100.4;9.3;17.0
14.4;56.4;100.4;9.9;17.7
14.2;56.2;100.4;10.5;18.5
14.0;56.0;100.4;11.0;19.2
13.8;55.8;100.4;11.5;19.9
13.5;55.6;100.4;12.1;20.5
13.3;55.5;100.4;12.6;21.1
13.1;55.3;100.4;13.1;21.7
12.9;55.1;100.4;13.6;22.2
12.8;54.9;100.4;14.0;22.7
12.8;54.8;100.4;14.5;23.2
12.7;54.6;100.4;14.9;23.6
12.7;54.5;100.4;15.3;24.0
12.7;54.3;100.4;15.7;24.4
12.6;54.2;100.4;16.1;24.7
12.6;54.1;100.4;16.4;25.0
12.5;54.0;100.3;16.7;25.3
12.3;53.9;100.3;17.1;25.6
12.2;53.8;100.3;17.4;25.9
12.1;53.7;100.3;17.6;26.1
12.1;53.6;100.3;17.9;26.3
12.1;53.6;100.3;18.2;26.5
12.1;53.5;100.3;18.4;26.7
12.2;53.5;100.3;18.6;26.9
12.3;53.5;100.3;18.8;27.0
12.4;53.5;100.3;19.0;27.2
12.6;53.6;100.3;19.1;27.3
12.7;53.6;100.3;19.2;27.4
12.9;53.7;100.3;19.3;27.5
13.2;53.8;100.3;19.4;27.5
13.4;53.9;100.3;19.5;27.6
13.7;54.0;100.3;19.5;27.6
14.1;54.1;100.3;19.5;27.5
14.5;54.3;100.3;19.4;27.5
15.0;54.5;100.3;19.4;27.4
15.6;54.7;100.3;19.2;27.3
16.2;54.9;100.3;19.1;27.2
16.8;55.1;100.3;19.0;27.1
17.6;55.3;100.3;18.8;26.9
18.4;55.5;100.2;18.6;26.7
19.3;55.7;100.2;18.3;26.5
20.3;55.9;100.2;18.1;26.3
21.1;56.1;100.2;17.8;26.0
21.6;56.3;100.2;17.5;25.8
21.7;56.5;100.2;17.2;25.5
21.5;56.6;100.2;16.9;25.2
20.9;56.7;100.2;16.6;24.9
20.0;56.8;100.2;16.3;24.6
19.0;56.8;100.2;15.9;24.3
18.2;56.9;100.2;15.5;23.9
17.5;56.8;100.2;15.1;23.5
17.0;56.7;100.2;14.7;23.1
16.8;56.6;100.2;14.3;22.7
16.7;56.4;100.2;13.9;22.2
16.8;56.2;100.2;13.4;21.7
17.2;55.8;100.2;13.0;21.2
17.8;55.5;100.2;12.5;20.7
18.7;55.0;100.2;12.0;20.1
19.8;54.5;100.2;11.5;19.4
21.2;54.0;100.1;10.9;18.8
22.7;53.4;100.1;10.4;18.1
24.1;52.7;100.1;9.9;17.3
25.4;52.1;100.1;9.3;16.6
26.6;51.4;100.1;8.8;15.8
27.8;50.6;100.1;8.2;15.0
28.8;49.9;100.1;7.7;14.1
29.8;49.2;100.1;7.1;13.3
31.0;48.4;100.1;6.6;12.5
32.4;47.7;100.1;6.1;11.6
33.9;46.9;100.1;5.5;10.7
35.5;46.2;100.1;5.0;9.9
37.2;45.5;100.0;4.6;9.0
38.9;44.8;100.0;4.1;8.2
40.5;44.2;100.0;3.7;7.3
42.0;43.5;100.0;3.2;6.5
43.3;42.9;100.0;2.8;5.7
44.5;42.4;100.0;2.4;5.0
45.5;41.9;100.0;2.1;4.3
46.3;41.4;100.0;1.8;3.6
47.1;41.0;100.0;1.5;3.0
47.9;40.7;100.0;1.2;2.5
48.5;40.4;100.0;1.0;2.0
49.1;40.1;99.9;0.8;1.6
49.6;39.9;99.9;0.6;1.3
50.0;39.8;99.9;0.5;1.0
50.3;39.7;99.9;0.4;0.7
50.5;39.6;99.9;0.3;0.5
50.7;39.6;99.9;0.2;0.4
50.7;39.6;99.9;0.1;0.3
50.7;39.6;99.9;0.1;0.2
50.8;39.7;99.9;0.0;0.1
50.8;39.8;99.9;0.0;0.0
51.0;39.9;99.8;0.0;0.0
51.2;40.1;99.8;0.0;0.0
51.5;40.2;99.8;0.0;0.0
51.9;40.4;99.8;0.0;0.0
52.4;40.6;99.8;0.0;0.0
52.9;40.8;99.8;0.0;0.0
53.5;41.0;99.8;0.0;0.0
54.2;41.2;99.8;0.0;0.0
54.9;41.4;99.8;0.0;0.0
55.7;41.6;99.8;0.0;0.0
56.5;41.7;99.8;0.0;0.0
57.4;41.9;99.7;0.0;0.0
58.2;42.1;99.7;0.0;0.0
59.1;42.3;99.7;0.0;0.0
60.0;42.4;99.7;0.0;0.0
61.0;42.5;99.7;0.0;0.0
62.0;42.6;99.7;0.0;0.0
63.1;42.7;99.7;0.0;0.0
64.3;42.8;99.7;0.0;0.0
65.6;42.9;99.7;0.0;0.0
66.9;42.9;99.7;0.0;0.0
68.3;43.0;99.7;0.0;0.0
69.7;43.0;99.6;0.0;0.0
71.0;43.0;99.6;0.0;0.0
72.1;43.0;99.6;0.0;0.0
73.1;43.0;99.6;0.0;0.0
73.9;42.9;99.6;0.0;0.0
74.6;42.9;99.6;0.0;0.0
75.2;42.8;99.6;0.0;0.0
75.8;42.7;99.6;0.0;0.0
76.3;42.6;99.6;0.0;0.0
76.7;42.5;99.6;0.0;0.0
77.0;42.4;99.6;0.0;0.0
77.4;42.3;99.5;0.0;0.0
77.6;42.1;99.5;0.0;0.0
77.7;42.0;99.5;0.0;0.0
77.7;41.8;99.5;0.0;0.0
77.7;41.6;99.5;0.0;0.0
77.5;41.4;99.5;0.0;0.0
77.2;41.2;99.5;0.0;0.0
76.9;41.0;99.5;0.0;0.0
76.7;40.8;99.5;0.0;0.0
76.5;40.6;99.5;0.0;0.0
76.4;40.4;99.4;0.0;0.0
76.4;40.2;99.4;0.0;0.0
76.4;40.0;99.4;0.0;0.0
76.4;39.7;99.4;0.0;0.0
76.4;39.5;99.4;0.0;0.0
76.3;39.3;99.4;0.0;0.0
76.2;39.1;99.4;0.0;0.0
76.0;38.9;99.4;0.0;0.0
75.8;38.7;99.4;0.0;0.0
75.5;38.5;99.4;0.0;0.0
75.2;38.3;99.4;0.0;0.0
75.0;38.2;99.3;0.0;0.0
74.7;38.0;99.3;0.0;0.0
74.4;37.9;99.3;0.0;0.0
74.1;37.8;99.3;0.0;0.0
73.9;37.6;99.3;0.0;0.0
73.7;37.6;99.3;0.0;0.0
73.6;37.5;99.3;0.0;0.0
73.7;37.4;99.3;0.0;0.0
73.7;37.4;99.3;0.0;0.0
73.9;37.4;99.3;0.0;0.0
74.4;37.4;99.3;0.0;0.0
75.2;37.4;99.2;0.0;0.0
76.4;37.4;99.2;0.0;0.0
78.0;37.5;99.2;0.0;0.0
80.1;37.5;99.2;0.0;0.0
82.5;37.6;99.2;0.0;0.0
84.8;37.6;99.2;0.0;0.0
86.5;37.7;99.2;0.0;0.0
87.6;37.8;99.2;0.0;0.0
