1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
74.5;47.1;104.0;16.5;19.3
74.7;47.3;104.0;16.3;19.0
74.6;47.5;103.9;16.1;18.6
74.3;47.8;103.9;15.9;18.2
73.8;48.0;103.9;15.7;17.8
73.2;48.2;103.9;15.5;17.5
72.7;48.5;103.9;15.3;17.1
72.4;48.7;103.9;15.1;16.7
72.2;49.0;103.9;14.9;16.3
72.2;49.2;103.9;14.6;15.8
72.3;49.4;103.8;14.4;15.4
72.6;49.6;103.8;14.1;15.0
72.9;49.7;103.8;13.8;14.5
73.4;49.8;103.8;13.5;14.1
73.9;49.9;103.8;13.2;13.6
74.6;50.0;103.8;12.9;13.1
75.4;50.0;103.8;12.5;12.6
76.2;50.0;103.8;12.1;12.1
76.8;50.0;103.7;11.7;11.6
77.3;50.0;103.7;11.3;11.0
77.7;49.9;103.7;10.8;10.5
78.0;49.8;103.7;10.4;9.9
78.2;49.7;103.7;9.9;9.4
78.3;49.6;103.7;9.4;8.8
78.6;49.5;103.7;8.8;8.2
79.1;49.4;103.6;8.3;7.7
79.8;49.3;103.6;7.7;7.1
80.6;49.2;103.6;7.1;6.5
81.5;49.0;103.6;6.5;5.9
82.5;48.9;103.6;5.9;5.3
83.4;48.8;103.6;5.3;4.8
84.3;48.7;103.6;4.7;4.2
85.0;48.6;103.6;4.1;3.7
85.7;48.5;103.5;3.6;3.2
86.3;48.4;103.5;3.1;2.7
86.7;48.4;103.5;2.6;2.2
87.2;48.4;103.5;2.1;1.8
87.5;48.3;103.5;1.7;1.5
87.8;48.4;103.5;1.3;1.2
87.9;48.4;103.5;1.0;0.9
88.0;48.4;103.5;0.8;0.7
88.1;48.5;103.4;0.6;0.5
88.0;48.6;103.4;0.4;0.4
87.9;48.7;103.4;0.3;0.2
87.8;48.8;103.4;0.2;0.2
87.6;48.9;103.4;0.1;0.1
87.4;49.0;103.4;0.1;0.1
87.2;49.2;103.4;0.0;0.0
87.1;49.3;103.3;0.0;0.0
87.0;49.4;103.3;0.0;0.0
87.0;49.5;103.3;0.0;0.0
87.1;49.6;103.3;0.0;0.0
87.3;49.6;103.3;0.0;0.0
87.6;49.7;103.3;0.0;0.0
88.0;49.7;103.3;0.0;0.0
88.4;49.7;103.3;0.0;0.0
89.0;49.7;103.2;0.0;0.0
89.7;49.7;103.2;0.0;0.0
90.5;49.6;103.2;0.0;0.0
91.4;49.5;103.2;0.0;0.0
92.3;49.3;103.2;0.0;0.0
93.2;49.1;103.2;0.0;0.0
94.2;48.9;103.2;0.0;0.0
95.2;48.7;103.2;0.0;0.0
96.2;48.4;103.1;0.0;0.0
97.3;48.0;103.1;0.0;0.0
98.6;47.7;103.1;0.0;0.0
100.0;47.3;103.1;0.0;0.0
101.5;46.9;103.1;0.0;0.0
103.2;46.5;103.1;0.0;0.0
105.0;46.1;103.1;0.0;0.0
106.7;45.7;103.0;0.0;0.0
108.2;45.3;103.0;0.0;0.0
109.4;44.9;103.0;0.0;0.0
110.3;44.5;103.0;0.0;0.0
110.9;44.1;103.0;0.0;0.0
111.3;43.7;103.0;0.0;0.0
111.4;43.4;103.0;0.0;0.0
111.5;43.1;103.0;0.0;0.0
111.4;42.8;102.9;0.0;0.0
111.2;42.5;102.9;0.0;0.0
110.9;42.3;102.9;0.0;0.0
110.5;42.1;102.9;0.0;0.0
109.9;41.9;102.9;0.0;0.0
109.2;41.8;102.9;0.0;0.0
108.4;41.7;102.9;0.0;0.0
107.4;41.7;102.9;0.0;0.0
106.3;41.7;102.8;0.0;0.0
105.1;41.7;102.8;0.0;0.0
103.9;41.8;102.8;0.0;0.0
102.6;42.0;102.8;0.0;0.0
101.3;42.1;102.8;0.0;0.0
100.1;42.3;102.8;0.0;0.0
98.8;42.5;102.8;0.0;0.0
97.6;42.7;102.7;0.0;0.0
96.3;42.9;102.7;0.0;0.0
95.2;43.2;102.7;0.0;0.0
94.1;43.4;102.7;0.0;0.0
93.0;43.6;102.7;0.0;0.0
92.1;43.8;102.7;0.0;0.0
91.2;44.1;102.7;0.0;0.0
90.3;44.3;102.7;0.0;0.0
89.5;44.5;102.6;0.0;0.0
88.6;44.6;102.6;0.0;0.0
87.8;44.7;102.6;0.0;0.0
86.9;44.8;102.6;0.0;0.0
86.1;44.9;102.6;0.0;0.0
85.4;44.9;102.6;0.0;0.0
84.8;44.9;102.6;0.0;0.0
84.5;44.8;102.6;0.0;0.0
84.3;44.7;102.5;0.0;0.0
84.3;44.5;102.5;0.0;0.0
84.5;44.3;102.5;0.0;0.0
85.0;44.0;102.5;0.0;0.0
85.9;43.7;102.5;0.0;0.0
87.4;43.4;102.5;0.0;0.0
89.3;43.0;102.5;0.0;0.0
91.6;42.6;102.4;0.0;0.0
94.5;42.2;102.4;0.0;0.0
97.2;41.8;102.4;0.0;0.0
99.3;41.4;102.4;0.0;0.0
100.7;41.0;102.4;0.0;0.0
101.6;40.6;102.4;0.0;0.0
101.8;40.3;102.4;0.0;0.0
101.3;39.9;102.4;0.0;0.0
100.6;39.6;102.3;0.0;0.0
100.1;39.2;102.3;0.0;0.0
99.8;38.9;102.3;0.0;0.0
99.7;38.7;102.3;0.0;0.0
99.7;38.4;102.3;0.0;0.0
100.0;38.3;102.3;0.0;0.0
100.1;38.1;102.3;0.0;0.0
99.9;38.0;102.3;0.0;0.0
99.4;38.0;102.2;0.0;0.0
98.5;38.0;102.2;0.0;0.0
97.3;38.0;102.2;0.0;0.0
95.8;38.1;102.2;0.0;0.0
94.0;38.3;102.2;0.0;0.0
92.0;38.5;102.2;0.0;0.0
89.9;38.7;102.2;0.0;0.0
87.6;39.0;102.1;0.0;0.0
85.1;39.3;102.1;0.0;0.0
82.5;39.6;102.1;0.0;0.0
80.0;39.9;102.1;0.0;0.0
77.8;40.3;102.1;0.0;0.0
76.1;40.7;102.1;0.0;0.0
74.7;41.0;102.1;0.0;0.0
73.8;41.4;102.1;0.0;0.0
73.3;41.8;102.0;0.0;0.0
72.9;42.2;102.0;0.0;0.0
72.4;42.6;102.0;0.0;0.0
71.8;43.0;102.0;0.0;0.0
71.1;43.4;102.0;0.0;0.0
70.3;43.7;102.0;0.0;0.0
69.4;44.1;102.0;0.0;0.0
68.5;44.4;101.9;0.0;0.0
67.8;44.6;101.9;0.0;0.0
67.1;44.9;101.9;0.0;0.0
66.6;45.0;101.9;0.0;0.0
66.3;45.2;101.9;0.0;0.0
66.0;45.3;101.9;0.0;0.0
65.7;45.4;101.9;0.0;0.0
65.3;45.4;101.9;0.0;0.0
64.6;45.4;101.8;0.0;0.0
63.7;45.4;101.8;0.0;0.0
62.7;45.3;101.8;0.0;0.0
61.4;45.2;101.8;0.0;0.0
60.2;45.1;101.8;0.0;0.0
59.1;45.0;101.8;0.0;0.0
58.2;44.8;101.8;0.0;0.0
57.5;44.7;101.8;0.0;0.0
56.9;44.5;101.7;0.0;0.0
56.6;44.3;101.7;0.0;0.0
56.3;44.1;101.7;0.0;0.0
55.9;43.9;101.7;0.0;0.0
55.6;43.7;101.7;0.0;0.0
55.2;43.5;101.7;0.0;0.0
54.7;43.3;101.7;0.0;0.0
54.3;43.1;101.6;0.0;0.0
53.9;42.9;101.6;0.0;0.0
53.6;42.7;101.6;0.0;0.0
53.4;42.5;101.6;0.0;0.0
53.3;42.4;101.6;0.0;0.0
53.3;42.2;101.6;0.0;0.0
53.5;42.1;101.6;0.0;0.0
53.7;41.9;101.6;0.0;0.0
53.8;41.8;101.5;0.0;0.0
54.0;41.7;101.5;0.0;0.0
54.2;41.6;101.5;0.0;0.0
54.3;41.5;101.5;0.0;0.0
54.5;41.4;101.5;0.0;0.0
54.7;41.3;101.5;0.0;0.0
55.1;41.2;101.5;0.0;0.0
55.8;41.1;101.5;0.0;0.0
56.6;41.1;101.4;0.0;0.0
57.6;41.0;101.4;0.0;0.0
58.8;41.0;101.4;0.0;0.0
60.1;40.9;101.4;0.0;0.0
61.3;40.9;101.4;0.0;0.0
62.4;40.8;101.4;0.0;0.0
63.5;40.8;101.4;0.0;0.0
64.4;40.8;101.3;0.0;0.0
65.3;40.7;101.3;0.0;0.0
66.2;40.7;101.3;0.0;0.0
67.4;40.7;101.3;0.0;0.0
68.8;40.6;101.3;0.0;0.0
70.5;40.6;101.3;0.0;0.0
72.4;40.6;101.3;0.0;0.0
74.5;40.6;101.3;0.0;0.0
76.7;40.5;101.2;0.0;0.0
78.8;40.5;101.2;0.0;0.0
80.9;40.5;101.2;0.0;0.0
82.8;40.5;101.2;0.0;0.0
84.6;40.4;101.2;0.0;0.0
86.3;40.4;101.2;0.0;0.0
88.0;40.4;101.2;0.0;0.0
89.7;40.4;101.2;0.0;0.0
91.5;40.3;101.1;0.0;0.0
93.1;40.3;101.1;0.1;0.1
94.8;40.3;101.1;0.2;0.3
96.4;40.2;101.1;0.4;0.5
97.9;40.2;101.1;0.6;0.7
99.1;40.1;101.1;0.8;1.0
100.0;40.1;101.1;1.1;1.3
100.7;40.0;101.0;1.3;1.7
101.1;40.0;101.0;1.7;2.2
101.2;39.9;101.0;2.1;2.7
101.1;39.8;101.0;2.5;3.4
100.8;39.7;101.0;3.0;4.0
100.3;39.7;101.0;3.5;4.8
99.7;39.6;101.0;4.1;5.7
98.9;39.5;101.0;4.7;6.6
98.0;39.4;100.9;5.3;7.5
96.9;39.3;100.9;6.0;8.6
95.8;39.2;100.9;6.7;9.6
94.7;39.1;100.9;7.4;10.6
93.6;39.0;100.9;8.1;11.7
92.4;38.9;100.9;8.8;12.8
91.3;38.8;100.9;9.4;13.8
90.2;38.7;100.9;10.1;14.8
89.2;38.6;100.8;10.7;15.8
88.2;38.4;100.8;11.4;16.7
87.4;38.3;100.8;11.9;17.6
86.7;38.2;100.8;12.5;18.5
86.0;38.1;100.8;13.0;19.3
85.4;38.0;100.8;13.5;20.0
84.8;37.9;100.8;14.0;20.7
84.2;37.9;100.7;14.4;21.3
83.5;37.8;100.7;14.9;21.9
82.9;37.7;100.7;15.3;22.5
82.2;37.6;100.7;15.6;23.0
81.5;37.6;100.7;16.0;23.4
81.0;37.5;100.7;16.3;23.8
80.4;37.5;100.7;16.5;24.2
80.0;37.4;100.7;16.8;24.5
79.5;37.4;100.6;17.0;24.7
79.2;37.4;100.6;17.3;25.0
78.9;37.4;100.6;17.4;25.1
78.6;37.3;100.6;17.6;25.3
78.3;37.4;100.6;17.8;25.4
78.1;37.4;100.6;17.9;25.5
78.0;37.4;100.6;18.0;25.5
77.8;37.4;100.6;18.1;25.5
77.7;37.5;100.5;18.2;25.5
77.7;37.5;100.5;18.3;25.5
77.7;37.6;100.5;18.3;25.4
77.7;37.7;100.5;18.4;25.3
77.8;37.8;100.5;18.4;25.2
77.9;37.9;100.5;18.4;25.1
78.1;38.0;100.5;18.4;24.9
78.2;38.1;100.4;18.4;24.8
78.5;38.2;100.4;18.4;24.6
78.7;38.4;100.4;18.4;24.4
79.0;38.5;100.4;18.3;24.2
79.4;38.7;100.4;18.3;24.0
79.6;38.9;100.4;18.2;23.8
79.8;39.1;100.4;18.2;23.6
79.8;39.3;100.4;18.1;23.4
79.6;39.6;100.3;18.0;23.2
79.3;39.8;100.3;18.0;23.0
78.8;40.1;100.3;17.9;22.8
78.4;40.3;100.3;17.8;22.6
78.2;40.6;100.3;17.7;22.4
78.1;40.9;100.3;17.6;22.2
78.2;41.1;100.3;17.5;22.0
78.4;41.4;100.2;17.4;21.8
78.9;41.7;100.2;17.3;21.6
79.3;41.9;100.2;17.2;21.4
79.5;42.2;100.2;17.1;21.2
79.4;42.4;100.2;16.9;21.0
79.0;42.6;100.2;16.8;20.8
78.4;42.8;100.2;16.7;20.6
77.5;43.0;100.2;16.5;20.4
76.6;43.1;100.1;16.4;20.1
75.9;43.2;100.1;16.2;19.9
75.4;43.3;100.1;16.0;19.7
75.0;43.4;100.1;15.8;19.4
74.9;43.4;100.1;15.6;19.1
74.9;43.4;100.1;15.3;18.8
75.1;43.3;100.1;15.1;18.5
75.5;43.2;100.1;14.8;18.1
76.1;43.0;100.0;14.5;17.7
76.9;42.8;100.0;14.1;17.3
77.8;42.5;100.0;13.8;16.9
78.9;42.3;100.0;13.4;16.4
80.0;41.9;100.0;12.9;15.8
81.1;41.6;100.0;12.5;15.3
82.0;41.2;100.0;12.0;14.7
82.8;40.8;99.9;11.5;14.1
83.4;40.4;99.9;11.0;13.5
84.0;40.0;99.9;10.4;12.8
84.6;39.5;99.9;9.9;12.1
85.3;39.1;99.9;9.3;11.4
86.2;38.7;99.9;8.7;10.7
87.3;38.3;99.9;8.1;9.9
88.6;37.9;99.9;7.5;9.2
89.9;37.5;99.8;6.8;8.4
91.3;37.2;99.8;6.2;7.6
92.6;36.8;99.8;5.6;6.9
93.8;36.5;99.8;5.0;6.1
94.9;36.3;99.8;4.4;5.4
95.9;36.0;99.8;3.8;4.7
96.7;35.8;99.8;3.3;4.0
97.4;35.7;99.8;2.8;3.4
97.9;35.6;99.7;2.3;2.9
98.4;35.5;99.7;1.9;2.3
98.7;35.5;99.7;1.5;1.9
98.9;35.6;99.7;1.2;1.5
98.9;35.7;99.7;1.0;1.2
98.9;35.8;99.7;0.7;0.9
98.8;36.0;99.7;0.5;0.7
98.6;36.3;99.6;0.4;0.5
98.3;36.5;99.6;0.3;0.3
98.0;36.8;99.6;0.2;0.2
97.6;37.1;99.6;0.1;0.1
97.3;37.5;99.6;0.1;0.1
97.0;37.8;99.6;0.0;0.0
96.7;38.2;99.6;0.0;0.0
96.5;38.6;99.6;0.0;0.0
96.3;39.0;99.5;0.0;0.0
96.2;39.4;99.5;0.0;0.0
96.2;39.8;99.5;0.0;0.0
96.3;40.1;99.5;0.0;0.0
96.5;40.5;99.5;0.0;0.0
96.7;40.9;99.5;0.0;0.0
97.1;41.2;99.5;0.0;0.0
97.6;41.6;99.5;0.0;0.0
98.1;41.9;99.4;0.0;0.0
98.5;42.1;99.4;0.0;0.0
99.0;42.3;99.4;0.0;0.0
99.5;42.5;99.4;0.0;0.0
100.0;42.7;99.4;0.0;0.0
100.5;42.8;99.4;0.0;0.0
101.0;42.8;99.4;0.0;0.0
101.7;42.8;99.3;0.0;0.0
102.5;42.8;99.3;0.0;0.0
103.4;42.8;99.3;0.0;0.0
104.4;42.8;99.3;0.0;0.0
105.6;42.7;99.3;0.0;0.0
106.7;42.6;99.3;0.0;0.0
107.6;42.5;99.3;0.0;0.0
108.3;42.3;99.3;0.0;0.0
108.8;42.2;99.2;0.0;0.0
109.1;42.1;99.2;0.0;0.0
109.2;41.9;99.2;0.0;0.0
109.2;41.7;99.2;0.0;0.0
109.1;41.6;99.2;0.0;0.0
108.9;41.4;99.2;0.0;0.0
108.7;41.3;99.2;0.0;0.0
108.5;41.1;99.2;0.0;0.0
108.1;41.0;99.1;0.0;0.0
107.7;40.8;99.1;0.0;0.0
107.2;40.7;99.1;0.0;0.0
106.5;40.6;99.1;0.0;0.0
105.7;40.6;99.1;0.0;0.0
104.8;40.5;99.1;0.0;0.0
103.8;40.5;99.1;0.0;0.0
102.7;40.4;99.0;0.0;0.0
101.7;40.4;99.0;0.0;0.0
100.7;40.5;99.0;0.0;0.0
99.7;40.5;99.0;0.0;0.0
98.8;40.5;99.0;0.0;0.0
97.9;40.6;99.0;0.0;0.0
97.0;40.7;99.0;0.0;0.0
96.1;40.8;99.0;0.0;0.0
95.3;40.9;98.9;0.0;0.0
94.5;41.0;98.9;0.0;0.0
93.7;41.2;98.9;0.0;0.0
92.9;41.3;98.9;0.0;0.0
92.2;41.5;98.9;0.0;0.0
91.4;41.7;98.9;0.0;0.0
90.6;41.9;98.9;0.0;0.0
89.8;42.1;98.9;0.0;0.0
89.0;42.4;98.8;0.0;0.0
88.1;42.6;98.8;0.0;0.0
87.3;42.9;98.8;0.0;0.0
86.6;43.2;98.8;0.0;0.0
86.0;43.5;98.8;0.0;0.0
85.5;43.8;98.8;0.0;0.0
85.1;44.1;98.8;0.0;0.0
84.9;44.4;98.7;0.0;0.0
84.8;44.7;98.7;0.0;0.0
85.3;45.1;98.7;0.0;0.0
86.1;45.4;98.7;0.0;0.0
87.4;45.8;98.7;0.0;0.0
89.1;46.2;98.7;0.0;0.0
91.2;46.5;98.7;0.0;0.0
93.2;46.9;98.7;0.0;0.0
94.6;47.3;98.6;0.0;0.0
95.4;47.6;98.6;0.0;0.0
95.5;48.0;98.6;0.0;0.0
95.0;48.4;98.6;0.0;0.0
93.8;48.7;98.6;0.0;0.0
92.5;49.0;98.6;0.0;0.0
91.3;49.4;98.6;0.0;0.0
90.3;49.7;98.6;0.0;0.0
89.6;50.0;98.5;0.0;0.0
89.1;50.3;98.5;0.0;0.0
88.8;50.6;98.5;0.0;0.0
88.4;50.8;98.5;0.0;0.0
87.8;51.1;98.5;0.0;0.0
86.9;51.3;98.5;0.0;0.0
85.8;51.5;98.5;0.0;0.0
84.4;51.7;98.4;0.0;0.0
82.7;51.8;98.4;0.0;0.0
80.8;51.9;98.4;0.0;0.0
78.8;52.1;98.4;0.0;0.0
76.7;52.2;98.4;0.0;0.0
74.5;52.2;98.4;0.0;0.0
72.1;52.3;98.4;0.0;0.0
69.7;52.4;98.4;0.0;0.0
67.3;52.4;98.3;0.0;0.0
65.4;52.4;98.3;0.0;0.0
63.9;52.5;98.3;0.0;0.0
62.8;52.5;98.3;0.0;0.0
62.2;52.5;98.3;0.0;0.0
61.9;52.6;98.3;0.0;0.0
61.8;52.6;98.3;0.0;0.0
61.5;52.6;98.2;0.0;0.0
61.2;52.6;98.2;0.0;0.0
60.7;52.7;98.2;0.0;0.0
60.1;52.7;98.2;0.0;0.0
59.4;52.7;98.2;0.0;0.0
58.7;52.8;98.2;0.0;0.0
58.0;52.9;98.2;0.0;0.0
57.4;53.0;98.2;0.0;0.0
56.8;53.0;98.1;0.0;0.0
56.4;53.2;98.1;0.0;0.0
55.9;53.3;98.1;0.0;0.0
55.4;53.4;98.1;0.0;0.0
54.7;53.5;98.1;0.0;0.0
53.8;53.7;98.1;0.0;0.0
52.6;53.8;98.1;0.0;0.0
51.3;54.0;98.1;0.0;0.0
49.7;54.1;98.0;0.0;0.0
48.1;54.3;98.0;0.0;0.0
46.6;54.4;98.0;0.0;0.0
45.3;54.6;98.0;0.0;0.0
44.2;54.7;98.0;0.0;0.0
43.2;54.8;98.0;0.0;0.0
42.4;54.9;98.0;0.0;0.0
41.6;55.0;97.9;0.0;0.0
40.8;55.1;97.9;0.0;0.0
40.1;55.2;97.9;0.0;0.0
39.3;55.3;97.9;0.0;0.0
38.6;55.3;97.9;0.0;0.0
37.8;55.3;97.9;0.0;0.0
37.1;55.3;97.9;0.0;0.0
36.5;55.2;97.9;0.0;0.0
36.1;55.2;97.8;0.0;0.0
35.8;55.1;97.8;0.0;0.0
35.6;54.9;97.8;0.0;0.0
35.5;54.8;97.8;0.0;0.0
35.5;54.6;97.8;0.0;0.0
35.5;54.4;97.8;0.0;0.0
35.5;54.2;97.8;0.0;0.0
35.5;54.0;97.8;0.0;0.0
35.5;53.8;97.7;0.0;0.0
35.5;53.6;97.7;0.0;0.0
35.6;53.4;97.7;0.0;0.0
35.8;53.1;97.7;0.0;0.0
36.1;52.9;97.7;0.0;0.0
36.5;52.7;97.7;0.0;0.0
37.1;52.5;97.7;0.0;0.0
37.8;52.3;97.6;0.0;0.0
38.6;52.1;97.6;0.0;0.0
39.2;51.9;97.6;0.0;0.0
39.8;51.7;97.6;0.0;0.0
40.2;51.6;97.6;0.0;0.0
40.6;51.5;97.6;0.0;0.0
40.9;51.4;97.6;0.0;0.0
41.1;51.4;97.5;0.0;0.0
41.5;51.4;97.5;0.0;0.0
41.9;51.4;97.5;0.0;0.0
42.4;51.4;97.5;0.0;0.0
43.0;51.5;97.5;0.0;0.0
43.6;51.7;97.5;0.0;0.0
44.2;51.8;97.5;0.0;0.0
44.7;52.0;97.5;0.0;0.0
45.1;52.2;97.4;0.0;0.0
45.4;52.4;97.4;0.0;0.0
45.7;52.7;97.4;0.0;0.0
45.8;53.0;97.4;0.0;0.0
45.9;53.3;97.4;0.0;0.0
46.1;53.6;97.4;0.0;0.0
46.2;53.9;97.4;0.0;0.0
46.4;54.2;97.3;0.1;0.1
46.5;54.6;97.3;0.2;0.3
46.7;54.9;97.3;0.3;0.4
46.9;55.3;97.3;0.5;0.6
46.9;55.6;97.3;0.7;0.9
46.9;56.0;97.3;0.9;1.2
46.7;56.3;97.3;1.1;1.5
46.4;56.7;97.2;1.3;1.9
46.0;57.0;97.2;1.6;2.3
45.5;57.3;97.2;2.0;2.8
45.0;57.6;97.2;2.4;3.4
44.5;57.9;97.2;2.8;4.0
43.9;58.2;97.2;3.2;4.7
43.3;58.4;97.2;3.7;5.5
42.7;58.6;97.1;4.2;6.3
42.1;58.8;97.1;4.8;7.1
41.4;59.0;97.1;5.4;8.0
40.8;59.2;97.1;6.0;8.9
40.0;59.4;97.1;6.6;9.9
39.3;59.5;97.1;7.2;10.8
38.6;59.6;97.1;7.8;11.8
37.9;59.8;97.1;8.4;12.7
37.2;59.9;97.0;9.0;13.7
36.6;60.0;97.0;9.6;14.6
36.1;60.1;97.0;10.2;15.5
35.6;60.2;97.0;10.8;16.4
35.2;60.2;97.0;11.3;17.2
34.8;60.3;97.0;11.9;18.0
34.3;60.4;97.0;12.4;18.8
33.7;60.5;96.9;13.0;19.6
33.1;60.6;96.9;13.5;20.3
32.4;60.6;96.9;14.0;21.0
31.7;60.7;96.9;14.4;21.7
30.9;60.8;96.9;14.9;22.3
30.2;60.9;96.9;15.3;22.9
29.5;61.0;96.9;15.8;23.5
28.8;61.1;96.8;16.2;24.1
28.2;61.2;96.8;16.6;24.6
27.6;61.3;96.8;16.9;25.0
27.0;61.4;96.8;17.3;25.5
26.4;61.6;96.8;17.6;25.9
25.8;61.7;96.8;17.9;26.2
25.2;61.8;96.8;18.2;26.6
24.6;61.9;96.8;18.4;26.9
23.9;62.0;96.8;18.7;27.2
23.4;62.2;96.7;18.9;27.4
22.9;62.3;96.7;19.1;27.6
22.5;62.4;96.7;19.2;27.8
22.2;62.5;96.7;19.4;27.9
22.0;62.6;96.7;19.5;28.1
21.9;62.7;96.7;19.6;28.1
21.9;62.8;96.7;19.7;28.2
22.0;62.8;96.7;19.8;28.2
22.2;62.9;96.7;19.8;28.2
22.5;62.9;96.7;19.8;28.2
22.9;63.0;96.7;19.8;28.2
23.4;63.0;96.6;19.8;28.1
24.0;63.0;96.6;19.7;28.0
24.6;63.0;96.6;19.6;27.8
25.3;62.9;96.6;19.5;27.7
26.1;62.9;96.6;19.4;27.5
26.9;62.8;96.6;19.2;27.3
27.7;62.7;96.6;19.1;27.0
28.6;62.6;96.6;18.9;26.8
29.7;62.5;96.6;18.6;26.5
30.9;62.4;96.6;18.4;26.2
32.2;62.3;96.6;18.1;25.8
33.6;62.2;96.6;17.8;25.5
35.1;62.1;96.5;17.5;25.1
36.5;62.0;96.5;17.2;24.7
37.5;61.9;96.5;16.9;24.3
38.2;61.8;96.5;16.6;23.9
38.5;61.7;96.5;16.2;23.5
38.4;61.6;96.5;15.8;23.0
38.0;61.6;96.5;15.4;22.6
37.4;61.5;96.5;15.0;22.1
36.9;61.5;96.5;14.6;21.6
36.6;61.5;96.5;14.2;21.1
36.4;61.5;96.5;13.8;20.6
36.3;61.6;96.4;13.3;20.0
36.3;61.7;96.4;12.9;19.5
36.5;61.8;96.4;12.4;18.9
36.7;61.9;96.4;11.9;18.3
37.1;62.1;96.4;11.4;17.7
37.5;62.4;96.4;10.9;17.1
38.0;62.6;96.4;10.4;16.4
38.6;62.9;96.4;9.9;15.7
39.2;63.3;96.4;9.4;15.1
39.6;63.6;96.4;8.9;14.4
39.8;64.0;96.4;8.4;13.7
39.9;64.4;96.3;7.9;13.0
39.8;64.9;96.3;7.3;12.3
39.5;65.3;96.3;6.8;11.6
39.2;65.8;96.3;6.3;10.8
39.0;66.2;96.3;5.9;10.1
38.9;66.7;96.3;5.4;9.4
38.9;67.2;96.3;4.9;8.7
39.1;67.7;96.3;4.5;8.0
39.4;68.1;96.3;4.0;7.3
39.7;68.6;96.3;3.6;6.6
39.9;69.1;96.3;3.2;6.0
40.0;69.5;96.2;2.8;5.3
40.1;69.9;96.2;2.5;4.7
40.1;70.3;96.2;2.2;4.1
39.9;70.7;96.2;1.8;3.6
39.8;71.0;96.2;1.6;3.1
39.7;71.4;96.2;1.3;2.6
39.6;71.6;96.2;1.1;2.1
39.5;71.9;96.2;0.9;1.8
39.4;72.1;96.2;0.7;1.4
39.4;72.2;96.2;0.6;1.1
39.3;72.4;96.2;0.4;0.9
39.3;72.5;96.1;0.3;0.7
39.3;72.6;96.1;0.2;0.5
39.2;72.6;96.1;0.2;0.4
39.2;72.6;96.1;0.1;0.2
39.1;72.6;96.1;0.1;0.2
39.1;72.6;96.1;0.0;0.1
39.3;72.6;96.1;0.0;0.0
39.5;72.6;96.1;0.0;0.0
39.8;72.5;96.1;0.0;0.0
40.2;72.4;96.1;0.0;0.0
40.7;72.4;96.1;0.0;0.0
41.3;72.3;96.0;0.0;0.0
42.0;72.2;96.0;0.0;0.0
42.7;72.2;96.0;0.0;0.0
43.6;72.1;96.0;0.0;0.0
44.4;72.0;96.0;0.0;0.0
45.4;72.0;96.0;0.0;0.0
46.3;71.9;96.0;0.0;0.0
47.2;71.9;96.0;0.0;0.0
48.1;71.9;96.0;0.0;0.0
48.9;71.9;96.0;0.0;0.0
49.7;71.9;95.9;0.0;0.0
50.4;71.9;95.9;0.0;0.0
51.1;72.0;95.9;0.0;0.0
51.8;72.0;95.9;0.0;0.0
52.7;72.1;95.9;0.0;0.0
53.5;72.2;95.9;0.0;0.0
54.5;72.3;95.9;0.0;0.0
55.5;72.4;95.9;0.0;0.0
56.4;72.5;95.9;0.0;0.0
57.2;72.7;95.9;0.0;0.0
57.8;72.8;95.9;0.0;0.0
58.2;73.0;95.8;0.0;0.0
58.5;73.1;95.8;0.0;0.0
58.6;73.3;95.8;0.0;0.0
58.6;73.4;95.8;0.0;0.0
58.5;73.6;95.8;0.0;0.0
58.3;73.8;95.8;0.0;0.0
58.0;74.0;95.8;0.0;0.0
57.6;74.1;95.8;0.0;0.0
57.1;74.3;95.8;0.0;0.0
56.6;74.5;95.8;0.0;0.0
55.9;74.7;95.8;0.0;0.0
55.1;74.9;95.7;0.0;0.0
54.3;75.1;95.7;0.0;0.0
53.4;75.3;95.7;0.0;0.0
52.3;75.4;95.7;0.0;0.0
51.3;75.6;95.7;0.0;0.0
50.3;75.8;95.7;0.0;0.0
49.4;76.0;95.7;0.0;0.0
48.6;76.1;95.7;0.0;0.0
47.8;76.3;95.7;0.0;0.0
47.1;76.5;95.7;0.0;0.0
46.4;76.6;95.7;0.0;0.0
45.8;76.8;95.6;0.0;0.0
45.2;76.9;95.6;0.0;0.0
44.6;77.1;95.6;0.0;0.0
44.0;77.2;95.6;0.0;0.0
43.4;77.3;95.6;0.0;0.0
42.9;77.4;95.6;0.0;0.0
42.3;77.5;95.6;0.0;0.0
41.8;77.7;95.6;0.0;0.0
41.3;77.8;95.6;0.0;0.0
40.8;77.8;95.6;0.0;0.0
40.3;77.9;95.5;0.0;0.0
39.9;78.0;95.5;0.0;0.0
39.6;78.1;95.5;0.0;0.0
39.5;78.1;95.5;0.0;0.0
39.6;78.2;95.5;0.0;0.0
39.7;78.2;95.5;0.0;0.0
40.1;78.2;95.5;0.0;0.0
40.7;78.2;95.5;0.0;0.0
41.7;78.3;95.5;0.0;0.0
43.2;78.3;95.5;0.0;0.0
45.0;78.3;95.5;0.0;0.0
47.3;78.3;95.4;0.0;0.0
50.0;78.3;95.4;0.0;0.0
52.6;78.2;95.4;0.0;0.0
54.6;78.2;95.4;0.0;0.0
56.0;78.2;95.4;0.0;0.0
