1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
66.6;38.1;102.9;22.3;23.2
66.8;38.2;102.9;22.1;22.9
66.8;38.3;102.8;21.9;22.6
66.5;38.4;102.8;21.6;22.3
66.0;38.4;102.8;21.4;21.9
65.5;38.5;102.8;21.1;21.6
65.1;38.6;102.8;20.8;21.2
64.9;38.6;102.8;20.5;20.8
64.8;38.7;102.7;20.2;20.4
65.0;38.7;102.7;19.8;20.0
65.3;38.7;102.7;19.4;19.5
65.7;38.8;102.7;19.0;19.0
66.3;38.8;102.7;18.6;18.5
67.0;38.8;102.6;18.1;18.0
67.9;38.8;102.6;17.6;17.4
68.9;38.8;102.6;17.0;16.8
70.1;38.8;102.6;16.4;16.2
71.2;38.8;102.6;15.8;15.5
72.2;38.7;102.6;15.2;14.9
73.1;38.7;102.5;14.5;14.2
73.9;38.6;102.5;13.9;13.5
74.5;38.6;102.5;13.2;12.7
75.0;38.5;102.5;12.4;12.0
75.4;38.4;102.5;11.7;11.2
76.1;38.4;102.4;11.0;10.5
76.9;38.3;102.4;10.2;9.7
77.9;38.2;102.4;9.4;9.0
79.0;38.1;102.4;8.7;8.2
80.2;38.0;102.4;7.9;7.5
81.5;37.9;102.4;7.1;6.7
82.7;37.8;102.3;6.4;6.0
83.8;37.6;102.3;5.7;5.3
84.8;37.5;102.3;5.0;4.7
85.7;37.4;102.3;4.3;4.1
86.5;37.2;102.3;3.7;3.5
87.2;37.1;102.3;3.1;2.9
87.8;36.9;102.2;2.6;2.4
88.3;36.8;102.2;2.1;2.0
88.8;36.6;102.2;1.7;1.6
89.2;36.5;102.2;1.4;1.3
89.5;36.3;102.2;1.1;1.0
89.8;36.2;102.1;0.8;0.8
90.0;36.0;102.1;0.6;0.6
90.2;35.8;102.1;0.4;0.4
90.4;35.7;102.1;0.3;0.3
90.5;35.5;102.1;0.2;0.2
90.6;35.4;102.1;0.1;0.1
90.8;35.2;102.0;0.1;0.1
91.0;35.0;102.0;0.0;0.0
91.3;34.9;102.0;0.0;0.0
91.5;34.8;102.0;0.0;0.0
91.9;34.6;102.0;0.0;0.0
92.3;34.5;102.0;0.0;0.0
92.9;34.4;101.9;0.0;0.0
93.4;34.2;101.9;0.0;0.0
94.1;34.1;101.9;0.0;0.0
94.8;34.0;101.9;0.0;0.0
95.6;33.9;101.9;0.0;0.0
96.4;33.9;101.8;0.0;0.0
97.3;33.8;101.8;0.0;0.0
98.1;33.7;101.8;0.0;0.0
98.8;33.7;101.8;0.0;0.0
99.5;33.7;101.8;0.0;0.0
100.1;33.6;101.8;0.0;0.0
100.7;33.6;101.7;0.0;0.0
101.3;33.6;101.7;0.0;0.0
102.0;33.6;101.7;0.0;0.0
102.7;33.7;101.7;0.0;0.0
103.6;33.7;101.7;0.0;0.0
104.5;33.7;101.7;0.0;0.0
105.4;33.8;101.6;0.0;0.0
106.3;33.9;101.6;0.0;0.0
107.0;34.0;101.6;0.0;0.0
107.5;34.1;101.6;0.0;0.0
107.8;34.2;101.6;0.0;0.0
107.8;34.3;101.5;0.0;0.0
107.6;34.5;101.5;0.0;0.0
107.3;34.6;101.5;0.0;0.0
106.9;34.8;101.5;0.0;0.0
106.4;34.9;101.5;0.0;0.0
105.9;35.1;101.5;0.0;0.0
105.3;35.3;101.4;0.0;0.0
104.6;35.6;101.4;0.0;0.0
103.8;35.8;101.4;0.0;0.0
103.0;36.0;101.4;0.0;0.0
102.0;36.3;101.4;0.0;0.0
100.9;36.6;101.3;0.0;0.0
99.7;36.9;101.3;0.0;0.0
98.3;37.1;101.3;0.0;0.0
97.0;37.5;101.3;0.0;0.0
95.7;37.8;101.3;0.0;0.0
94.4;38.1;101.3;0.0;0.0
93.2;38.4;101.2;0.0;0.0
92.0;38.7;101.2;0.0;0.0
90.8;39.1;101.2;0.0;0.0
89.7;39.4;101.2;0.0;0.0
88.7;39.7;101.2;0.0;0.0
87.7;40.0;101.2;0.0;0.0
86.7;40.4;101.1;0.0;0.0
85.8;40.7;101.1;0.0;0.0
84.9;40.9;101.1;0.0;0.0
84.0;41.2;101.1;0.0;0.0
83.2;41.5;101.1;0.0;0.0
82.4;41.7;101.0;0.0;0.0
81.6;42.0;101.0;0.0;0.0
80.8;42.2;101.0;0.0;0.0
80.1;42.3;101.0;0.0;0.0
79.4;42.5;101.0;0.0;0.0
78.9;42.6;101.0;0.0;0.0
78.5;42.7;100.9;0.0;0.0
78.3;42.7;100.9;0.0;0.0
78.2;42.8;100.9;0.0;0.0
78.3;42.8;100.9;0.0;0.0
78.6;42.7;100.9;0.0;0.0
79.4;42.7;100.9;0.0;0.0
80.7;42.6;100.8;0.0;0.0
82.4;42.5;100.8;0.0;0.0
84.5;42.3;100.8;0.0;0.0
87.1;42.2;100.8;0.0;0.0
89.6;42.0;100.8;0.0;0.0
91.5;41.8;100.7;0.0;0.0
92.8;41.6;100.7;0.0;0.0
93.5;41.4;100.7;0.0;0.0
93.6;41.2;100.7;0.0;0.0
93.1;40.9;100.7;0.0;0.0
92.3;40.7;100.7;0.0;0.0
91.8;40.4;100.6;0.0;0.0
91.4;40.2;100.6;0.0;0.0
91.3;39.9;100.6;0.0;0.0
91.3;39.7;100.6;0.0;0.0
91.5;39.4;100.6;0.0;0.0
91.7;39.1;100.6;0.0;0.0
91.6;38.9;100.5;0.0;0.0
91.2;38.6;100.5;0.0;0.0
90.6;38.4;100.5;0.0;0.0
89.6;38.1;100.5;0.0;0.0
88.4;37.9;100.5;0.0;0.0
86.9;37.7;100.4;0.0;0.0
85.3;37.5;100.4;0.0;0.0
83.5;37.2;100.4;0.0;0.0
81.7;37.1;100.4;0.0;0.0
79.6;36.9;100.4;0.0;0.0
77.5;36.7;100.4;0.0;0.0
75.4;36.6;100.3;0.0;0.0
73.7;36.4;100.3;0.0;0.0
72.4;36.3;100.3;0.0;0.0
71.5;36.2;100.3;0.0;0.0
70.9;36.1;100.3;0.0;0.0
70.8;36.0;100.3;0.0;0.0
70.7;36.0;100.2;0.0;0.0
70.5;36.0;100.2;0.0;0.0
70.2;36.0;100.2;0.0;0.0
69.8;36.0;100.2;0.0;0.0
69.2;36.0;100.2;0.0;0.0
68.5;36.1;100.1;0.0;0.0
67.7;36.2;100.1;0.0;0.0
67.0;36.4;100.1;0.0;0.0
66.4;36.5;100.1;0.0;0.0
65.7;36.7;100.1;0.0;0.0
65.2;36.9;100.1;0.0;0.0
64.6;37.2;100.0;0.0;0.0
64.0;37.4;100.0;0.0;0.0
63.1;37.7;100.0;0.0;0.0
62.1;38.0;100.0;0.0;0.0
60.8;38.4;100.0;0.0;0.0
59.2;38.7;99.9;0.0;0.0
57.5;39.1;99.9;0.0;0.0
55.7;39.4;99.9;0.0;0.0
54.1;39.8;99.9;0.0;0.0
52.6;40.2;99.9;0.0;0.0
51.3;40.5;99.9;0.0;0.0
50.1;40.9;99.8;0.0;0.0
49.0;41.3;99.8;0.0;0.0
48.0;41.6;99.8;0.0;0.0
47.0;41.9;99.8;0.0;0.0
46.1;42.3;99.8;0.0;0.0
45.1;42.6;99.8;0.0;0.0
44.1;42.8;99.7;0.0;0.0
43.1;43.1;99.7;0.0;0.0
42.2;43.3;99.7;0.0;0.0
41.4;43.5;99.7;0.0;0.0
40.8;43.7;99.7;0.0;0.0
40.3;43.8;99.6;0.0;0.0
39.9;43.9;99.6;0.0;0.0
39.6;43.9;99.6;0.0;0.0
39.5;43.9;99.6;0.0;0.0
39.3;43.9;99.6;0.0;0.0
39.2;43.8;99.6;0.0;0.0
39.0;43.8;99.5;0.0;0.0
38.9;43.7;99.5;0.0;0.0
38.8;43.6;99.5;0.0;0.0
38.8;43.4;99.5;0.0;0.0
38.9;43.3;99.5;0.0;0.0
39.1;43.2;99.5;0.0;0.0
39.5;43.0;99.4;0.0;0.0
40.0;42.9;99.4;0.0;0.0
40.7;42.7;99.4;0.0;0.0
41.4;42.5;99.4;0.0;0.0
42.0;42.4;99.4;0.0;0.0
42.5;42.3;99.3;0.0;0.1
43.0;42.1;99.3;0.0;0.1
43.3;42.0;99.3;0.0;0.1
43.6;41.9;99.3;0.0;0.1
43.9;41.8;99.3;0.0;0.0
44.3;41.8;99.3;0.0;0.0
44.8;41.7;99.2;0.0;0.0
45.4;41.7;99.2;0.0;0.0
46.0;41.7;99.2;0.0;0.0
46.7;41.8;99.2;0.0;0.0
47.4;41.8;99.2;0.0;0.0
48.0;41.9;99.2;0.0;0.0
48.5;42.0;99.1;0.0;0.0
48.9;42.1;99.1;0.0;0.0
49.3;42.3;99.1;0.0;0.0
49.5;42.4;99.1;0.0;0.0
49.8;42.6;99.1;0.0;0.0
50.1;42.7;99.0;0.0;0.0
50.4;42.9;99.0;0.0;0.1
50.6;43.1;99.0;0.1;0.2
50.8;43.3;99.0;0.2;0.4
51.1;43.5;99.0;0.3;0.6
51.3;43.7;99.0;0.5;0.9
51.4;43.9;98.9;0.7;1.3
51.3;44.1;98.9;0.9;1.7
51.2;44.3;98.9;1.1;2.1
50.9;44.4;98.9;1.4;2.6
50.5;44.6;98.9;1.7;3.2
50.0;44.8;98.8;2.0;3.9
49.4;45.0;98.8;2.4;4.6
48.8;45.1;98.8;2.8;5.4
48.2;45.3;98.8;3.2;6.3
47.5;45.4;98.8;3.7;7.2
46.8;45.5;98.8;4.3;8.2
46.1;45.6;98.7;4.8;9.2
45.4;45.7;98.7;5.4;10.3
44.7;45.8;98.7;5.9;11.3
43.9;45.8;98.7;6.5;12.4
43.2;45.9;98.7;7.1;13.4
42.5;46.0;98.7;7.7;14.4
41.8;46.0;98.6;8.3;15.4
41.3;46.0;98.6;8.8;16.4
40.8;46.1;98.6;9.4;17.3
40.3;46.1;98.6;9.9;18.2
40.0;46.1;98.6;10.4;19.0
39.7;46.1;98.5;11.0;19.8
39.5;46.1;98.5;11.5;20.6
39.2;46.1;98.5;11.9;21.3
38.9;46.2;98.5;12.4;21.9
38.5;46.2;98.5;12.8;22.6
38.1;46.2;98.5;13.3;23.1
37.6;46.2;98.4;13.7;23.7
37.2;46.2;98.4;14.0;24.1
36.7;46.2;98.4;14.4;24.6
36.4;46.2;98.4;14.8;25.0
36.0;46.2;98.4;15.1;25.3
35.8;46.2;98.4;15.4;25.7
35.5;46.2;98.3;15.7;25.9
35.3;46.3;98.3;16.0;26.2
35.0;46.3;98.3;16.3;26.4
34.8;46.3;98.3;16.5;26.6
34.5;46.3;98.3;16.7;26.7
34.2;46.4;98.3;16.9;26.8
33.9;46.4;98.2;17.1;26.9
33.6;46.4;98.2;17.3;27.0
33.4;46.5;98.2;17.5;27.0
33.3;46.5;98.2;17.6;27.0
33.3;46.5;98.2;17.8;27.0
33.3;46.6;98.2;17.9;27.0
33.4;46.6;98.2;18.0;26.9
33.5;46.7;98.1;18.1;26.8
33.8;46.7;98.1;18.1;26.7
34.1;46.8;98.1;18.2;26.6
34.4;46.8;98.1;18.2;26.5
34.9;46.9;98.1;18.3;26.4
35.4;47.0;98.1;18.3;26.2
35.9;47.0;98.0;18.3;26.0
36.5;47.1;98.0;18.3;25.8
37.0;47.2;98.0;18.2;25.6
37.5;47.2;98.0;18.2;25.4
38.1;47.3;98.0;18.2;25.2
38.6;47.4;98.0;18.1;25.0
39.3;47.5;98.0;18.0;24.7
40.0;47.5;97.9;17.9;24.5
40.8;47.6;97.9;17.8;24.2
41.6;47.7;97.9;17.7;24.0
42.6;47.7;97.9;17.6;23.7
43.7;47.8;97.9;17.4;23.4
44.7;47.9;97.9;17.3;23.1
45.3;47.9;97.9;17.1;22.8
45.6;48.0;97.8;16.9;22.5
45.5;48.0;97.8;16.7;22.2
45.0;48.0;97.8;16.5;21.9
44.2;48.1;97.8;16.3;21.6
43.3;48.1;97.8;16.1;21.2
42.6;48.1;97.8;15.8;20.9
42.0;48.1;97.7;15.6;20.5
41.6;48.1;97.7;15.3;20.1
41.4;48.0;97.7;15.0;19.7
41.3;48.0;97.7;14.7;19.3
41.4;47.9;97.7;14.3;18.8
41.6;47.9;97.7;14.0;18.3
42.0;47.8;97.7;13.6;17.8
42.6;47.7;97.6;13.2;17.3
43.3;47.6;97.6;12.8;16.8
44.2;47.5;97.6;12.4;16.2
45.1;47.3;97.6;11.9;15.6
45.9;47.2;97.6;11.4;15.0
46.6;47.0;97.6;11.0;14.4
47.2;46.9;97.6;10.4;13.7
47.7;46.7;97.5;9.9;13.0
48.0;46.6;97.5;9.4;12.3
48.4;46.4;97.5;8.9;11.6
48.9;46.3;97.5;8.3;10.9
49.6;46.1;97.5;7.7;10.2
50.4;46.0;97.5;7.2;9.5
51.3;45.8;97.4;6.6;8.7
52.4;45.7;97.4;6.1;8.0
53.5;45.6;97.4;5.5;7.3
54.5;45.5;97.4;5.0;6.6
55.4;45.4;97.4;4.4;5.9
56.2;45.3;97.4;3.9;5.2
56.9;45.3;97.4;3.4;4.5
57.4;45.2;97.3;2.9;3.9
57.8;45.2;97.3;2.5;3.3
58.2;45.2;97.3;2.1;2.8
58.6;45.3;97.3;1.7;2.3
58.8;45.3;97.3;1.4;1.9
59.1;45.4;97.3;1.1;1.5
59.2;45.5;97.3;0.9;1.2
59.3;45.6;97.2;0.7;0.9
59.3;45.8;97.2;0.5;0.7
59.3;46.0;97.2;0.4;0.5
59.1;46.1;97.2;0.3;0.4
59.0;46.4;97.2;0.2;0.2
58.8;46.6;97.2;0.1;0.2
58.6;46.8;97.1;0.1;0.1
58.4;47.0;97.1;0.0;0.0
58.4;47.3;97.1;0.0;0.0
58.3;47.6;97.1;0.0;0.0
58.4;47.8;97.1;0.0;0.0
58.6;48.1;97.1;0.0;0.0
58.8;48.4;97.1;0.0;0.0
59.1;48.7;97.0;0.0;0.0
59.5;49.0;97.0;0.0;0.0
60.0;49.2;97.0;0.0;0.0
60.5;49.5;97.0;0.0;0.0
61.1;49.8;97.0;0.0;0.0
61.7;50.1;97.0;0.0;0.0
62.3;50.3;97.0;0.0;0.0
62.9;50.6;96.9;0.0;0.0
63.4;50.8;96.9;0.0;0.0
64.0;51.1;96.9;0.0;0.0
64.5;51.3;96.9;0.0;0.0
65.0;51.5;96.9;0.0;0.0
65.6;51.7;96.9;0.0;0.0
66.3;51.9;96.8;0.0;0.0
67.1;52.0;96.8;0.0;0.0
67.9;52.2;96.8;0.0;0.0
68.9;52.4;96.8;0.0;0.0
69.8;52.5;96.8;0.0;0.0
70.5;52.6;96.8;0.0;0.0
71.2;52.7;96.8;0.0;0.0
71.6;52.8;96.7;0.0;0.0
72.0;52.9;96.7;0.0;0.0
72.2;53.0;96.7;0.0;0.0
72.3;53.0;96.7;0.0;0.0
72.4;53.1;96.7;0.0;0.0
72.3;53.1;96.7;0.0;0.0
72.2;53.1;96.7;0.0;0.0
72.0;53.1;96.6;0.0;0.0
71.7;53.1;96.6;0.0;0.0
71.4;53.1;96.6;0.0;0.0
70.9;53.0;96.6;0.0;0.0
70.4;53.0;96.6;0.0;0.0
69.9;52.9;96.6;0.0;0.0
69.2;52.8;96.5;0.0;0.0
68.5;52.7;96.5;0.0;0.0
67.8;52.6;96.5;0.0;0.0
67.1;52.5;96.5;0.0;0.0
66.5;52.4;96.5;0.0;0.0
66.0;52.3;96.5;0.0;0.0
65.5;52.2;96.5;0.0;0.0
65.1;52.1;96.4;0.0;0.0
64.8;51.9;96.4;0.0;0.0
64.4;51.8;96.4;0.0;0.0
64.1;51.7;96.4;0.0;0.0
63.8;51.5;96.4;0.0;0.0
63.5;51.4;96.4;0.0;0.0
63.2;51.3;96.4;0.0;0.0
62.9;51.2;96.3;0.0;0.0
62.6;51.1;96.3;0.0;0.0
62.3;51.0;96.3;0.0;0.0
62.0;50.9;96.3;0.0;0.0
61.6;50.9;96.3;0.0;0.0
61.3;50.8;96.3;0.0;0.0
61.0;50.8;96.2;0.0;0.0
60.8;50.7;96.2;0.0;0.0
60.8;50.7;96.2;0.0;0.0
60.9;50.7;96.2;0.0;0.0
61.1;50.8;96.2;0.0;0.0
61.4;50.8;96.2;0.0;0.0
62.0;50.9;96.2;0.0;0.0
62.9;50.9;96.1;0.0;0.0
64.3;51.0;96.1;0.0;0.0
66.0;51.1;96.1;0.0;0.0
68.1;51.2;96.1;0.0;0.0
70.7;51.3;96.1;0.0;0.0
73.1;51.4;96.1;0.0;0.0
74.9;51.5;96.1;0.0;0.0
76.1;51.7;96.0;0.0;0.0
76.8;51.8;96.0;0.0;0.0
76.8;51.9;96.0;0.0;0.0
76.2;52.0;96.0;0.0;0.0
75.4;52.1;96.0;0.0;0.0
74.7;52.3;96.0;0.0;0.0
74.2;52.4;95.9;0.0;0.0
73.7;52.5;95.9;0.0;0.0
73.4;52.6;95.9;0.0;0.0
73.2;52.6;95.9;0.0;0.0
72.9;52.7;95.9;0.0;0.0
72.5;52.8;95.9;0.0;0.0
71.8;52.8;95.9;0.0;0.0
71.0;52.8;95.8;0.0;0.0
69.9;52.8;95.8;0.0;0.0
68.7;52.8;95.8;0.0;0.0
67.2;52.8;95.8;0.0;0.0
65.7;52.8;95.8;0.0;0.0
64.0;52.8;95.8;0.0;0.0
62.2;52.8;95.8;0.0;0.0
60.2;52.7;95.7;0.0;0.0
58.1;52.7;95.7;0.0;0.0
56.1;52.7;95.7;0.0;0.0
54.4;52.7;95.7;0.0;0.0
53.1;52.7;95.7;0.0;0.0
52.2;52.7;95.7;0.0;0.0
51.6;52.7;95.6;0.0;0.0
51.4;52.7;95.6;0.0;0.0
51.3;52.7;95.6;0.0;0.0
51.1;52.8;95.6;0.0;0.0
50.7;52.8;95.6;0.0;0.0
50.2;52.9;95.6;0.0;0.0
49.6;53.0;95.6;0.0;0.0
48.8;53.2;95.5;0.0;0.0
48.0;53.4;95.5;0.0;0.0
47.2;53.6;95.5;0.0;0.0
46.4;53.8;95.5;0.0;0.0
45.6;54.1;95.5;0.0;0.0
44.9;54.4;95.5;0.0;0.0
44.2;54.7;95.5;0.0;0.0
43.5;55.0;95.4;0.0;0.0
42.5;55.4;95.4;0.0;0.0
41.3;55.8;95.4;0.0;0.0
39.8;56.2;95.4;0.0;0.0
38.2;56.6;95.4;0.0;0.0
36.4;57.0;95.4;0.0;0.0
34.6;57.5;95.3;0.0;0.0
32.9;57.9;95.3;0.0;0.0
31.3;58.3;95.3;0.0;0.0
29.9;58.7;95.3;0.0;0.0
28.7;59.1;95.3;0.0;0.0
27.6;59.5;95.3;0.0;0.0
26.5;59.8;95.3;0.0;0.0
25.5;60.2;95.3;0.0;0.0
24.5;60.5;95.2;0.0;0.0
23.5;60.7;95.2;0.0;0.0
22.5;61.0;95.2;0.0;0.0
21.5;61.2;95.2;0.0;0.0
20.5;61.3;95.2;0.0;0.0
19.8;61.4;95.2;0.0;0.0
19.1;61.4;95.2;0.0;0.0
18.6;61.4;95.2;0.0;0.0
18.3;61.3;95.2;0.0;0.0
18.1;61.2;95.2;0.0;0.0
17.9;61.0;95.2;0.0;0.0
17.8;60.8;95.2;0.0;0.0
17.8;60.6;95.2;0.0;0.0
17.8;60.3;95.1;0.0;0.0
17.8;60.0;95.1;0.0;0.0
17.8;59.7;95.1;0.0;0.0
17.8;59.4;95.1;0.0;0.0
18.0;59.1;95.1;0.0;0.0
18.3;58.7;95.1;0.0;0.0
18.6;58.4;95.1;0.0;0.0
19.1;58.1;95.1;0.0;0.0
19.6;57.8;95.1;0.0;0.0
20.1;57.5;95.1;0.0;0.0
20.6;57.2;95.1;0.0;0.0
21.0;57.0;95.1;0.0;0.0
21.3;56.7;95.1;0.0;0.0
21.5;56.6;95.1;0.0;0.0
21.6;56.4;95.1;0.0;0.0
21.7;56.3;95.1;0.0;0.0
21.9;56.3;95.0;0.0;0.0
22.0;56.3;95.0;0.0;0.0
22.1;56.3;95.0;0.0;0.0
22.3;56.4;95.0;0.0;0.0
22.5;56.6;95.0;0.0;0.0
22.6;56.8;95.0;0.0;0.0
22.6;57.0;95.0;0.0;0.0
22.6;57.3;95.0;0.0;0.0
22.4;57.6;95.0;0.0;0.0
22.2;58.0;95.0;0.0;0.0
21.9;58.3;95.0;0.0;0.0
21.6;58.7;95.0;0.0;0.0
21.3;59.1;95.0;0.0;0.0
21.0;59.5;95.0;0.0;0.1
20.7;59.9;95.0;0.1;0.2
20.5;60.4;95.0;0.2;0.3
20.2;60.8;94.9;0.3;0.4
19.9;61.2;94.9;0.5;0.6
19.6;61.6;94.9;0.6;0.8
19.2;61.9;94.9;0.8;1.1
18.7;62.3;94.9;1.1;1.4
18.1;62.6;94.9;1.3;1.7
17.5;62.9;94.9;1.6;2.1
16.9;63.1;94.9;2.0;2.5
16.3;63.3;94.9;2.4;3.0
15.7;63.5;94.9;2.8;3.5
15.1;63.6;94.9;3.3;4.1
14.6;63.6;94.9;3.8;4.7
14.2;63.7;94.9;4.3;5.3
13.7;63.6;94.9;4.9;6.0
13.3;63.6;94.9;5.4;6.7
13.0;63.5;94.9;6.0;7.4
12.6;63.3;94.9;6.6;8.1
12.3;63.2;94.9;7.2;8.8
12.0;63.1;94.8;7.8;9.5
11.8;62.9;94.8;8.4;10.2
11.7;62.7;94.8;9.0;10.9
11.6;62.6;94.8;9.5;11.5
11.6;62.4;94.8;10.0;12.1
11.6;62.3;94.8;10.6;12.7
11.7;62.1;94.8;11.0;13.3
11.8;62.0;94.8;11.5;13.9
11.9;61.9;94.8;12.0;14.4
12.0;61.9;94.8;12.4;14.9
12.0;61.9;94.8;12.8;15.3
12.0;61.9;94.8;13.1;15.7
11.9;61.9;94.8;13.5;16.1
11.8;62.0;94.8;13.8;16.5
11.7;62.2;94.8;14.1;16.8
11.6;62.4;94.8;14.4;17.1
11.5;62.7;94.8;14.6;17.4
11.4;63.0;94.8;14.8;17.6
11.2;63.4;94.8;15.0;17.8
11.1;63.9;94.8;15.2;18.0
10.8;64.3;94.8;15.3;18.2
10.5;64.9;94.8;15.5;18.3
10.2;65.4;94.8;15.6;18.5
9.7;66.0;94.8;15.7;18.6
9.2;66.6;94.8;15.9;18.7
8.7;67.3;94.8;16.0;18.7
8.3;67.9;94.8;16.1;18.8
7.8;68.6;94.8;16.2;18.9
7.4;69.3;94.8;16.3;19.0
7.0;69.9;94.8;16.4;19.0
6.6;70.6;94.8;16.5;19.1
6.3;71.2;94.8;16.6;19.1
5.9;71.8;94.8;16.7;19.1
5.7;72.4;94.8;16.7;19.2
5.4;73.0;94.8;16.8;19.2
5.2;73.5;94.8;16.9;19.2
5.1;74.0;94.8;17.0;19.2
5.0;74.5;94.8;17.1;19.2
5.0;74.8;94.8;17.1;19.2
5.1;75.2;94.8;17.2;19.1
5.3;75.4;94.8;17.3;19.1
5.6;75.6;94.8;17.3;19.0
6.0;75.8;94.8;17.4;19.0
6.5;75.9;94.8;17.4;18.9
7.1;75.9;94.8;17.5;18.8
7.7;75.9;94.8;17.5;18.7
8.5;75.8;94.8;17.5;18.6
9.4;75.7;94.8;17.6;18.5
10.3;75.5;94.8;17.6;18.4
11.1;75.3;94.8;17.6;18.3
11.6;75.1;94.8;17.6;18.1
11.7;74.9;94.8;17.6;18.0
11.5;74.6;94.8;17.6;17.9
10.9;74.3;94.8;17.5;17.7
9.9;73.9;94.8;17.5;17.6
8.9;73.6;94.8;17.5;17.4
8.0;73.2;94.8;17.4;17.2
7.2;72.8;94.8;17.3;17.0
6.6;72.4;94.8;17.2;16.8
6.1;72.0;94.8;17.1;16.5
5.7;71.6;94.8;17.0;16.3
5.6;71.2;94.8;16.8;16.0
5.6;70.8;94.8;16.6;15.7
5.8;70.4;94.8;16.3;15.3
6.2;70.0;94.8;16.0;15.0
6.8;69.6;94.8;15.7;14.5
7.7;69.2;94.8;15.3;14.1
8.5;68.9;94.8;14.9;13.6
9.3;68.5;94.8;14.5;13.1
10.0;68.2;94.8;14.0;12.6
10.6;67.8;94.8;13.5;12.1
11.1;67.5;94.8;12.9;11.5
11.5;67.2;94.8;12.3;10.9
12.0;66.9;94.8;11.7;10.3
12.6;66.6;94.8;11.1;9.7
13.4;66.3;94.8;10.4;9.1
14.4;66.0;94.8;9.7;8.4
15.5;65.8;94.8;9.0;7.8
16.8;65.5;94.8;8.3;7.1
18.1;65.3;94.8;7.6;6.5
19.4;65.1;94.8;6.9;5.8
20.5;64.9;94.8;6.2;5.2
21.5;64.7;94.8;5.5;4.6
22.5;64.6;94.8;4.8;4.0
23.2;64.4;94.8;4.1;3.5
23.9;64.3;94.8;3.5;2.9
24.6;64.2;94.8;2.9;2.5
25.2;64.1;94.8;2.4;2.0
25.8;64.0;94.8;2.0;1.6
26.3;63.9;94.8;1.6;1.3
26.7;63.9;94.8;1.2;1.0
27.1;63.9;94.8;1.0;0.8
27.4;63.9;94.8;0.7;0.6
27.6;63.9;94.8;0.5;0.4
27.7;63.9;94.8;0.4;0.3
27.8;64.0;94.8;0.2;0.2
27.8;64.0;94.8;0.2;0.1
27.8;64.1;94.8;0.1;0.1
27.9;64.2;94.8;0.0;0.0
28.0;64.4;94.8;0.0;0.0
28.2;64.5;94.8;0.0;0.0
28.5;64.7;94.8;0.0;0.0
28.8;64.9;94.8;0.0;0.0
29.3;65.1;94.8;0.0;0.0
29.8;65.3;94.8;0.0;0.0
30.3;65.5;94.8;0.0;0.0
30.8;65.8;94.8;0.0;0.0
31.4;66.1;94.8;0.0;0.0
32.1;66.4;94.8;0.0;0.0
32.7;66.7;94.8;0.0;0.0
33.4;67.1;94.8;0.0;0.0
34.0;67.4;94.8;0.0;0.0
34.7;67.8;94.8;0.0;0.0
35.3;68.2;94.8;0.0;0.0
35.9;68.7;94.8;0.0;0.0
36.6;69.1;94.8;0.0;0.0
37.3;69.6;94.8;0.0;0.0
38.1;70.0;94.8;0.0;0.0
38.9;70.5;94.8;0.0;0.0
39.8;71.0;94.8;0.0;0.0
40.7;71.4;94.8;0.0;0.0
41.6;71.9;94.8;0.0;0.0
42.4;72.4;94.8;0.0;0.0
43.0;72.8;94.8;0.0;0.0
43.5;73.3;94.8;0.0;0.0
43.8;73.7;94.8;0.0;0.0
44.0;74.1;94.8;0.0;0.0
44.2;74.5;94.8;0.0;0.0
44.2;74.9;94.8;0.0;0.0
44.3;75.3;94.8;0.0;0.0
44.3;75.6;94.8;0.0;0.0
44.2;75.9;94.8;0.0;0.0
44.1;76.1;94.8;0.0;0.0
43.9;76.4;94.8;0.0;0.0
43.7;76.6;94.8;0.0;0.0
43.4;76.7;94.8;0.0;0.0
43.1;76.8;94.8;0.0;0.0
42.6;76.9;94.8;0.0;0.0
42.1;76.9;94.8;0.0;0.0
41.7;76.9;94.8;0.0;0.0
41.3;76.8;94.8;0.0;0.0
40.9;76.8;94.8;0.0;0.0
40.7;76.7;94.8;0.0;0.0
40.6;76.6;94.8;0.0;0.0
40.5;76.4;94.8;0.0;0.0
40.4;76.3;94.8;0.0;0.0
40.4;76.1;94.8;0.0;0.0
40.2;75.9;94.8;0.0;0.0
40.1;75.7;94.8;0.0;0.0
39.9;75.5;94.8;0.0;0.0
39.7;75.3;94.8;0.0;0.0
39.4;75.1;94.8;0.0;0.0
39.2;74.9;94.8;0.0;0.0
38.9;74.7;94.8;0.0;0.0
38.7;74.6;94.8;0.0;0.0
38.4;74.4;94.8;0.0;0.0
38.2;74.3;94.8;0.0;0.0
37.9;74.1;94.8;0.0;0.0
37.8;74.0;94.8;0.0;0.0
37.7;73.9;94.8;0.0;0.0
37.7;73.9;94.8;0.0;0.0
37.8;73.9;94.8;0.0;0.0
38.0;73.9;94.8;0.0;0.0
38.3;73.9;94.8;0.0;0.0
39.1;73.9;94.8;0.0;0.0
40.3;74.0;94.8;0.0;0.0
41.8;74.1;94.8;0.0;0.0
43.7;74.2;94.8;0.0;0.0
46.1;74.3;94.8;0.0;0.0
48.3;74.4;94.8;0.0;0.0
49.9;74.5;94.7;0.0;0.0
50.8;74.7;94.7;0.0;0.0
