1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
67.1;38.7;104.8;22.5;23.5
66.4;38.9;104.2;22.4;22.9
66.4;38.0;103.3;22.1;22.6
67.0;38.5;101.6;22.1;22.9
65.9;38.8;103.5;21.8;22.2
66.0;39.0;102.3;21.2;22.1
64.5;38.9;103.9;21.4;21.9
63.2;38.1;103.0;20.7;21.2
64.6;38.3;101.1;20.9;21.3
65.2;39.6;104.9;20.3;20.5
64.7;39.0;104.2;20.1;19.8
64.6;38.7;102.6;19.7;19.5
66.9;39.4;103.3;19.2;19.0
66.8;38.9;103.7;18.8;18.9
66.9;38.7;104.2;18.0;17.8
68.1;38.8;103.5;17.3;17.3
68.9;38.9;103.2;17.2;17.1
70.5;38.6;102.1;16.3;16.5
71.6;39.2;103.1;15.7;15.7
71.5;38.9;102.9;15.2;14.9
73.1;38.7;101.5;14.7;14.3
74.2;38.5;103.9;14.0;13.8
73.7;38.9;102.6;12.9;12.6
75.8;38.5;103.1;12.3;11.8
75.6;39.1;102.3;11.6;11.1
75.9;38.0;102.7;11.1;10.3
78.0;38.7;103.3;10.2;9.7
76.3;38.7;101.7;9.4;8.9
79.1;38.2;103.4;8.8;8.3
81.1;38.5;102.0;7.7;7.4
82.7;38.2;102.4;7.2;6.7
81.1;37.3;102.6;6.3;6.1
84.9;37.2;101.1;5.6;5.3
86.8;38.1;102.2;4.9;4.6
83.6;37.1;103.7;4.3;4.1
86.4;37.2;102.7;3.7;3.4
87.0;37.6;102.2;3.1;2.9
86.9;36.9;102.3;2.6;2.4
87.9;36.8;101.5;2.2;2.0
90.2;36.5;101.4;1.7;1.6
88.4;36.1;103.0;1.4;1.3
88.6;35.9;104.5;1.1;1.0
90.4;35.9;102.0;0.8;0.8
88.7;36.2;101.6;0.6;0.6
92.0;35.6;102.6;0.4;0.4
91.4;35.5;102.1;0.3;0.3
91.0;35.5;102.3;0.2;0.2
91.1;35.1;103.3;0.1;0.1
91.4;35.6;101.4;0.1;0.1
91.1;35.1;101.7;0.0;0.0
92.3;34.9;101.8;0.0;0.0
93.1;34.8;103.4;0.0;0.0
91.9;34.7;101.0;0.0;0.0
92.6;34.1;101.8;0.0;0.0
93.1;35.0;104.4;0.0;0.0
92.6;33.7;100.8;0.0;0.0
95.1;33.6;100.9;0.0;0.0
96.3;33.8;102.8;0.0;0.0
95.7;33.9;102.0;0.0;0.0
97.8;33.4;99.9;0.0;0.0
97.3;34.2;104.1;0.0;0.0
97.2;33.3;102.2;0.0;0.0
97.9;33.5;101.4;0.0;0.0
100.6;33.8;101.8;0.0;0.0
99.8;33.4;103.2;0.0;0.0
99.7;33.6;100.7;0.0;0.0
102.2;33.9;100.3;0.0;0.0
100.8;33.4;100.7;0.0;0.0
102.4;34.2;100.9;0.0;0.0
105.2;33.9;102.4;0.0;0.0
104.6;34.0;103.1;0.0;0.0
103.5;33.1;102.7;0.0;0.0
106.1;34.0;101.2;0.0;0.0
104.7;34.4;100.6;0.0;0.0
108.0;34.2;102.4;0.0;0.0
109.9;33.6;101.5;0.0;0.0
108.7;34.6;100.6;0.0;0.0
107.4;34.4;101.9;0.0;0.0
110.1;35.0;101.6;0.0;0.0
106.2;34.9;102.2;0.0;0.0
107.0;35.1;102.8;0.0;0.0
106.5;35.1;103.1;0.0;0.0
105.2;34.9;99.3;0.0;0.0
103.8;35.2;100.9;0.0;0.0
104.2;35.8;101.4;0.0;0.0
103.8;35.8;100.7;0.0;0.0
102.3;36.1;101.4;0.0;0.0
102.4;36.8;99.5;0.0;0.0
100.3;36.9;100.3;0.0;0.0
97.7;36.8;101.5;0.0;0.0
98.3;37.7;101.5;0.0;0.0
96.6;37.9;101.4;0.0;0.0
94.2;38.0;102.7;0.0;0.0
93.0;38.5;102.1;0.0;0.0
92.2;39.2;102.3;0.0;0.0
90.1;38.9;101.7;0.0;0.0
89.5;39.9;99.7;0.0;0.0
87.3;39.7;101.1;0.0;0.0
88.0;40.3;99.9;0.0;0.0
85.7;39.8;102.6;0.0;0.0
85.9;40.3;100.2;0.0;0.0
81.9;41.0;100.8;0.0;0.0
85.3;41.5;102.0;0.0;0.0
82.1;42.0;103.1;0.0;0.0
82.2;41.0;100.5;0.0;0.0
80.4;41.8;100.5;0.0;0.0
80.6;41.5;100.3;0.0;0.0
80.2;42.6;100.2;0.0;0.0
80.1;41.9;100.3;0.0;0.0
80.0;43.1;99.7;0.0;0.0
76.3;43.5;100.7;0.0;0.0
77.3;43.0;101.6;0.0;0.0
78.0;42.4;100.6;0.0;0.0
77.8;42.9;101.1;0.0;0.0
77.8;42.2;103.2;0.0;0.0
80.7;43.0;100.1;0.0;0.0
81.5;42.7;101.9;0.0;0.0
81.6;43.3;102.0;0.0;0.0
84.6;42.7;101.0;0.0;0.0
87.0;41.8;100.3;0.0;0.0
88.4;41.7;102.2;0.0;0.0
92.9;41.7;99.0;0.0;0.0
91.8;41.9;101.9;0.0;0.0
94.4;41.5;100.0;0.0;0.0
94.1;41.3;100.1;0.0;0.0
92.6;41.5;101.0;0.0;0.0
93.0;40.7;102.6;0.0;0.0
91.0;40.3;99.7;0.0;0.0
91.5;41.0;101.4;0.0;0.0
91.8;40.5;100.9;0.0;0.0
91.3;39.7;102.3;0.0;0.0
90.9;39.5;102.0;0.0;0.0
92.8;38.4;100.2;0.0;0.0
91.3;39.1;102.3;0.0;0.0
91.7;38.6;101.4;0.0;0.0
89.8;38.5;101.2;0.0;0.0
89.9;37.5;102.2;0.0;0.0
87.7;38.1;101.4;0.0;0.0
87.0;37.1;99.8;0.0;0.0
85.5;37.1;100.0;0.0;0.0
82.9;37.4;98.3;0.0;0.0
82.6;36.3;100.4;0.0;0.0
78.0;36.4;98.7;0.0;0.0
76.6;36.8;101.4;0.0;0.0
74.4;36.4;99.7;0.0;0.0
74.3;36.7;100.0;0.0;0.0
72.3;36.7;100.0;0.0;0.0
72.5;36.5;99.6;0.0;0.0
72.2;36.3;101.9;0.0;0.0
69.9;35.8;102.1;0.0;0.0
70.4;35.9;100.3;0.0;0.0
70.9;36.4;98.4;0.0;0.0
70.8;36.1;100.8;0.0;0.0
69.4;36.2;97.6;0.0;0.0
70.2;36.2;99.6;0.0;0.0
68.1;36.0;100.1;0.0;0.0
67.1;36.5;99.9;0.0;0.0
66.4;36.2;100.4;0.0;0.0
66.6;36.4;99.6;0.0;0.0
66.3;36.6;97.9;0.0;0.0
65.5;36.8;100.1;0.0;0.0
66.2;36.9;99.2;0.0;0.0
63.5;37.6;100.9;0.0;0.0
62.7;37.5;101.2;0.0;0.0
62.9;38.1;101.6;0.0;0.0
61.4;38.7;99.2;0.0;0.0
59.9;38.4;100.2;0.0;0.0
57.4;39.0;100.9;0.0;0.0
56.6;39.2;100.9;0.0;0.0
54.2;39.7;101.2;0.0;0.0
52.1;40.2;100.9;0.0;0.0
51.6;40.1;100.1;0.0;0.0
50.1;40.4;98.3;0.0;0.0
49.5;40.5;97.8;0.0;0.0
48.0;41.7;99.5;0.0;0.0
47.8;42.7;98.1;0.0;0.0
46.7;42.4;99.1;0.0;0.0
45.2;42.8;99.3;0.0;0.0
44.3;42.9;99.7;0.0;0.0
43.0;42.7;99.6;0.0;0.0
42.1;44.5;98.1;0.0;0.0
41.6;43.5;100.3;0.0;0.0
40.8;44.0;99.8;0.0;0.0
39.9;43.7;101.3;0.0;0.0
40.1;43.7;98.3;0.0;0.0
39.8;44.4;99.3;0.0;0.0
39.3;42.8;99.3;0.0;0.0
39.0;43.5;98.7;0.0;0.0
39.6;43.6;100.0;0.0;0.0
39.3;44.5;98.6;0.0;0.0
38.6;43.8;100.5;0.0;0.0
38.7;43.2;99.1;0.0;0.0
38.7;43.3;99.1;0.0;0.0
38.7;43.4;99.1;0.0;0.0
38.9;43.0;99.1;0.0;0.0
39.5;43.2;97.9;0.0;0.0
39.7;43.3;98.2;0.0;0.0
41.3;42.9;98.6;0.0;0.0
40.9;42.7;100.6;0.0;0.0
41.0;42.8;100.5;0.0;0.0
42.6;41.9;100.7;0.0;0.1
43.2;42.4;98.5;0.0;0.1
42.6;42.4;100.4;0.0;0.1
42.9;41.9;99.2;0.0;0.1
44.1;42.3;99.9;0.0;0.0
44.1;41.7;97.5;0.0;0.0
45.2;42.4;98.4;0.0;0.0
44.3;42.3;97.6;0.0;0.0
46.2;41.9;99.5;0.0;0.0
46.8;41.5;97.0;0.0;0.0
47.2;41.7;98.7;0.0;0.0
48.2;41.7;100.7;0.0;0.0
47.5;41.7;98.3;0.0;0.0
49.0;42.0;98.6;0.0;0.0
49.3;42.5;100.1;0.0;0.0
49.5;42.6;97.0;0.0;0.0
49.5;42.2;99.1;0.0;0.0
50.5;42.5;99.2;0.0;0.0
50.5;43.0;97.6;0.0;0.1
51.3;43.1;98.5;0.1;0.2
51.4;43.4;98.8;0.2;0.4
50.7;43.0;99.2;0.3;0.6
50.6;43.1;99.5;0.5;0.9
51.1;44.1;100.5;0.7;1.3
51.6;44.4;98.6;0.9;1.7
50.9;44.3;97.1;1.1;2.1
51.3;44.3;99.9;1.4;2.6
49.6;44.8;99.5;1.7;3.2
49.7;44.9;99.3;2.0;3.9
49.1;44.9;98.7;2.4;4.6
48.9;45.1;99.8;2.8;5.3
48.1;45.1;97.7;3.3;6.3
47.2;45.6;98.8;3.7;7.3
47.1;45.9;99.3;4.2;8.2
45.9;45.0;98.5;4.8;9.3
45.1;45.0;96.9;5.3;10.2
44.1;45.9;98.7;6.0;11.4
44.2;45.5;99.4;6.4;12.4
42.9;45.6;99.3;7.0;13.5
42.4;46.3;98.6;7.5;14.5
42.1;45.8;98.2;8.3;15.6
40.8;46.0;97.8;8.9;16.4
40.7;45.7;99.6;9.2;17.2
40.8;46.0;100.1;10.0;18.2
40.4;45.7;99.2;10.5;19.1
39.8;47.1;98.4;11.0;20.0
39.7;46.4;97.8;11.3;20.7
39.7;45.3;98.2;11.9;21.1
39.1;45.4;97.6;12.3;21.8
38.6;45.9;97.3;13.0;22.4
37.9;46.5;97.7;13.2;23.3
37.6;46.4;97.8;13.7;23.6
37.3;46.0;99.0;13.9;24.2
36.5;46.5;100.0;14.5;24.8
37.0;45.8;99.5;14.8;25.1
35.7;47.0;100.1;15.3;25.4
35.1;47.0;97.1;15.4;25.9
35.2;45.3;97.2;15.7;26.3
35.9;46.5;98.1;15.8;25.9
35.3;46.3;98.7;16.2;26.1
35.3;46.8;97.7;16.5;26.6
34.3;46.3;97.8;17.0;27.0
34.3;45.8;99.4;17.3;26.9
34.0;46.5;98.9;17.2;26.9
32.9;46.2;98.4;17.2;27.6
33.6;46.6;99.1;17.7;27.3
33.1;47.3;97.6;17.5;27.0
33.6;46.7;96.9;17.7;27.0
33.3;46.9;98.6;17.6;26.7
33.3;46.2;97.0;18.0;26.6
33.6;46.1;98.2;18.2;27.2
33.8;47.5;98.5;17.9;26.7
34.4;47.2;98.5;18.5;26.5
34.4;46.6;98.2;18.3;26.6
35.4;46.5;99.5;18.0;26.5
36.0;47.1;97.9;18.3;25.9
36.0;46.4;96.7;18.5;26.1
36.2;47.3;100.0;18.5;26.0
37.3;47.7;99.6;18.3;25.1
37.7;47.4;97.8;18.3;25.1
38.3;47.4;97.3;18.3;25.0
39.3;47.8;98.4;17.8;24.6
39.5;47.8;97.7;17.9;24.3
40.0;47.7;100.0;17.8;24.5
40.6;47.2;97.5;17.7;24.5
41.4;47.6;98.1;17.7;24.1
42.8;47.5;100.6;17.6;23.6
44.0;47.6;99.6;17.3;23.3
43.6;47.4;97.0;17.3;22.8
44.9;48.1;96.5;17.1;22.6
45.4;47.1;97.7;16.8;22.4
45.6;47.7;97.4;16.5;22.1
45.5;48.5;96.1;16.4;22.6
44.9;48.3;96.0;16.1;21.4
42.7;48.2;97.9;16.3;21.2
43.2;47.8;98.1;15.7;20.8
42.2;48.0;96.7;15.6;20.3
41.4;48.0;97.3;15.1;20.5
41.7;47.8;98.3;15.1;19.7
41.2;48.5;97.5;14.6;19.3
40.7;48.2;96.7;14.7;18.9
41.7;47.7;97.5;13.8;18.4
41.4;47.9;97.6;13.7;17.7
42.3;48.0;96.6;13.2;17.4
43.8;48.0;96.4;13.0;16.8
43.9;46.6;97.4;12.4;16.2
44.5;46.8;97.3;12.1;15.5
45.6;46.2;98.8;11.4;15.2
46.3;47.3;97.0;10.8;14.3
47.3;47.4;96.9;10.5;13.7
46.9;46.6;97.5;9.8;13.1
47.4;46.2;96.8;9.4;12.5
49.4;46.0;98.4;9.0;11.8
48.6;46.7;97.7;8.3;10.8
49.8;45.7;98.8;7.8;10.5
50.5;45.4;97.9;7.2;9.5
50.8;46.1;97.3;6.6;8.7
52.9;45.0;95.3;6.0;8.0
53.7;45.6;97.8;5.4;7.3
54.1;45.4;99.5;5.0;6.6
55.9;45.4;98.2;4.4;5.9
56.7;45.6;97.9;3.8;5.2
56.8;45.1;98.8;3.4;4.6
58.2;46.0;97.8;3.0;3.9
57.1;45.7;98.6;2.5;3.3
58.1;45.1;98.2;2.1;2.8
59.1;44.6;98.5;1.7;2.3
58.1;45.4;96.1;1.4;1.9
59.0;45.1;97.8;1.1;1.5
58.9;45.3;97.9;0.9;1.2
59.4;45.4;97.3;0.7;0.9
60.2;45.1;96.5;0.5;0.7
58.7;45.9;95.8;0.4;0.5
58.9;46.2;98.5;0.3;0.4
58.7;45.9;96.5;0.2;0.2
58.7;47.3;96.7;0.1;0.2
58.9;46.4;98.7;0.1;0.1
58.3;47.5;96.1;0.0;0.0
59.4;47.4;97.5;0.0;0.0
57.7;48.0;98.8;0.0;0.0
58.6;48.2;95.2;0.0;0.0
58.5;48.1;97.1;0.0;0.0
59.0;48.5;99.4;0.0;0.0
59.4;48.0;96.5;0.0;0.0
60.5;48.9;98.1;0.0;0.0
59.5;49.4;96.7;0.0;0.0
60.4;49.4;98.2;0.0;0.0
61.2;49.9;98.9;0.0;0.0
61.7;50.8;94.8;0.0;0.0
61.9;51.1;96.8;0.0;0.0
63.2;50.4;96.0;0.0;0.0
62.7;51.6;95.9;0.0;0.0
64.3;50.8;97.4;0.0;0.0
65.2;52.2;97.6;0.0;0.0
66.1;50.8;99.2;0.0;0.0
65.9;52.3;97.1;0.0;0.0
66.8;52.1;95.7;0.0;0.0
67.8;52.3;96.3;0.0;0.0
68.2;51.4;97.9;0.0;0.0
68.8;52.2;94.9;0.0;0.0
69.6;53.4;98.1;0.0;0.0
71.0;51.5;98.0;0.0;0.0
71.4;53.2;95.2;0.0;0.0
71.2;52.6;97.3;0.0;0.0
72.4;52.8;98.8;0.0;0.0
72.0;53.0;97.8;0.0;0.0
72.7;53.2;95.5;0.0;0.0
73.4;53.4;98.0;0.0;0.0
72.4;54.1;96.9;0.0;0.0
71.2;53.2;96.5;0.0;0.0
73.1;52.8;96.4;0.0;0.0
72.7;53.0;98.0;0.0;0.0
71.1;53.3;97.7;0.0;0.0
71.2;52.6;95.9;0.0;0.0
70.3;53.2;96.9;0.0;0.0
69.4;53.2;97.1;0.0;0.0
68.3;53.3;96.2;0.0;0.0
69.1;53.1;96.9;0.0;0.0
68.1;51.4;96.1;0.0;0.0
68.2;52.4;97.5;0.0;0.0
65.7;51.8;96.9;0.0;0.0
65.1;52.5;97.7;0.0;0.0
66.5;52.2;96.0;0.0;0.0
64.4;51.2;97.2;0.0;0.0
65.3;51.4;96.0;0.0;0.0
63.7;52.7;95.9;0.0;0.0
64.8;52.7;99.9;0.0;0.0
63.6;51.7;96.0;0.0;0.0
64.2;51.3;96.8;0.0;0.0
63.4;51.5;94.3;0.0;0.0
62.0;51.8;96.6;0.0;0.0
61.7;50.7;95.5;0.0;0.0
62.7;50.7;96.7;0.0;0.0
62.5;51.2;96.8;0.0;0.0
62.2;50.7;96.3;0.0;0.0
60.5;50.4;95.9;0.0;0.0
60.9;51.1;96.7;0.0;0.0
60.8;51.3;94.7;0.0;0.0
61.7;50.7;95.7;0.0;0.0
60.1;50.0;97.3;0.0;0.0
61.3;50.1;96.5;0.0;0.0
61.3;51.3;94.7;0.0;0.0
61.8;50.9;97.3;0.0;0.0
63.5;50.8;96.0;0.0;0.0
64.2;51.2;95.6;0.0;0.0
66.2;51.8;96.0;0.0;0.0
68.1;49.8;97.2;0.0;0.0
71.1;51.8;97.1;0.0;0.0
73.6;51.4;96.3;0.0;0.0
74.5;50.9;95.7;0.0;0.0
76.1;51.0;96.8;0.0;0.0
75.0;51.2;94.8;0.0;0.0
75.2;51.6;97.0;0.0;0.0
75.6;52.2;96.5;0.0;0.0
74.9;52.0;95.4;0.0;0.0
73.7;53.4;96.6;0.0;0.0
74.9;50.9;96.8;0.0;0.0
75.5;52.4;96.2;0.0;0.0
74.3;52.9;94.0;0.0;0.0
72.8;52.7;94.8;0.0;0.0
73.2;53.4;95.6;0.0;0.0
72.2;52.9;94.8;0.0;0.0
72.1;52.6;95.2;0.0;0.0
70.8;51.9;95.9;0.0;0.0
70.3;51.9;96.3;0.0;0.0
69.0;52.9;96.8;0.0;0.0
69.3;52.8;94.0;0.0;0.0
66.5;52.3;96.4;0.0;0.0
62.3;52.9;95.8;0.0;0.0
62.5;52.6;96.5;0.0;0.0
59.3;53.0;95.5;0.0;0.0
57.1;53.0;96.6;0.0;0.0
56.3;52.2;96.5;0.0;0.0
55.4;51.7;96.5;0.0;0.0
53.8;52.2;96.4;0.0;0.0
52.0;51.6;97.1;0.0;0.0
50.8;52.8;96.8;0.0;0.0
51.8;52.5;95.9;0.0;0.0
51.5;51.9;95.6;0.0;0.0
50.9;53.1;95.3;0.0;0.0
50.9;52.9;95.8;0.0;0.0
49.6;52.7;97.4;0.0;0.0
49.9;52.3;96.7;0.0;0.0
48.8;53.6;95.5;0.0;0.0
48.0;54.6;96.7;0.0;0.0
46.9;53.6;96.7;0.0;0.0
46.3;53.7;96.5;0.0;0.0
45.3;53.7;95.5;0.0;0.0
45.1;54.4;95.8;0.0;0.0
43.9;54.6;95.9;0.0;0.0
44.4;55.2;94.3;0.0;0.0
42.2;55.8;97.3;0.0;0.0
41.4;56.0;93.7;0.0;0.0
40.4;55.7;96.3;0.0;0.0
37.9;55.6;96.3;0.0;0.0
36.5;57.0;94.0;0.0;0.0
34.7;57.4;95.9;0.0;0.0
33.2;58.3;96.0;0.0;0.0
31.4;58.8;95.0;0.0;0.0
30.5;58.0;96.6;0.0;0.0
29.2;59.6;94.8;0.0;0.0
27.7;59.2;94.3;0.0;0.0
26.4;59.3;95.3;0.0;0.0
25.4;59.6;93.7;0.0;0.0
24.4;60.1;95.4;0.0;0.0
23.3;60.8;97.4;0.0;0.0
22.9;59.7;95.1;0.0;0.0
21.6;59.8;96.9;0.0;0.0
20.5;62.1;95.0;0.0;0.0
19.4;61.3;93.6;0.0;0.0
19.2;61.6;96.3;0.0;0.0
18.5;61.4;94.7;0.0;0.0
18.2;60.6;94.3;0.0;0.0
18.1;61.7;95.4;0.0;0.0
17.8;61.1;94.3;0.0;0.0
17.8;60.7;94.4;0.0;0.0
17.7;60.2;95.0;0.0;0.0
17.8;60.1;92.5;0.0;0.0
17.7;59.9;94.5;0.0;0.0
17.7;59.7;94.0;0.0;0.0
17.7;60.0;95.1;0.0;0.0
18.0;58.3;96.2;0.0;0.0
18.3;58.8;94.9;0.0;0.0
18.8;58.6;94.9;0.0;0.0
19.1;58.1;93.9;0.0;0.0
19.5;57.6;94.1;0.0;0.0
20.4;57.5;96.7;0.0;0.0
20.5;56.4;94.8;0.0;0.0
21.4;57.0;94.8;0.0;0.0
21.5;56.2;94.0;0.0;0.0
21.7;56.7;93.4;0.0;0.0
21.5;56.5;94.4;0.0;0.0
21.6;56.5;95.2;0.0;0.0
21.5;56.5;94.9;0.0;0.0
22.2;57.1;96.2;0.0;0.0
22.2;56.3;96.1;0.0;0.0
22.6;55.4;93.9;0.0;0.0
22.4;56.9;95.8;0.0;0.0
22.9;57.0;94.9;0.0;0.0
22.4;58.3;94.5;0.0;0.0
22.7;58.1;94.5;0.0;0.0
22.2;57.5;96.8;0.0;0.0
22.0;59.2;96.2;0.0;0.0
22.0;58.8;96.0;0.0;0.0
21.3;57.2;96.6;0.0;0.0
21.7;59.0;94.6;0.0;0.0
21.0;60.1;95.7;0.0;0.1
20.7;58.8;95.3;0.1;0.2
20.4;59.8;95.0;0.2;0.3
20.5;60.4;95.4;0.3;0.4
20.3;61.2;94.8;0.5;0.6
19.8;61.2;95.2;0.6;0.8
19.5;62.3;93.8;0.8;1.1
19.2;62.3;93.7;1.1;1.4
18.1;63.7;96.0;1.3;1.7
17.6;62.7;97.1;1.6;2.1
16.9;62.9;95.8;2.0;2.5
16.2;63.8;96.1;2.4;2.9
15.8;64.0;94.6;2.8;3.6
14.9;62.9;93.0;3.3;4.1
14.6;64.3;93.1;3.8;4.7
14.2;63.6;94.1;4.3;5.3
13.6;62.9;95.3;5.0;6.1
13.2;64.3;94.3;5.4;6.7
12.9;63.2;95.2;6.0;7.4
12.5;63.2;95.8;6.6;8.2
12.5;63.5;94.1;7.2;8.9
12.0;62.9;95.6;7.9;9.5
11.9;63.6;95.1;8.3;10.3
11.8;63.1;94.6;8.8;10.8
11.6;62.9;93.9;9.5;11.4
11.5;62.6;94.1;10.0;12.3
11.6;62.0;94.5;10.5;12.5
11.7;63.2;95.1;11.1;13.2
11.9;61.6;95.3;11.5;13.8
11.9;61.5;95.9;11.9;14.5
11.8;61.7;94.2;12.5;14.9
11.8;62.3;94.0;12.6;15.1
11.9;61.2;94.9;13.2;15.8
12.0;61.6;95.2;13.6;16.1
11.9;61.7;94.3;13.9;16.8
11.7;62.0;93.2;14.1;16.8
11.6;62.6;95.8;14.3;16.9
11.5;62.6;93.8;14.5;17.9
11.6;62.0;96.3;14.8;17.8
11.2;63.0;94.4;14.9;17.6
10.8;63.1;95.5;15.3;17.9
10.9;64.6;94.2;15.4;18.0
10.5;64.7;93.6;15.6;18.2
10.2;65.4;95.0;15.5;18.4
9.6;66.9;94.0;15.5;18.9
9.3;65.9;92.8;16.1;18.7
8.7;66.4;95.9;16.2;18.7
8.3;67.5;95.9;16.0;19.0
7.8;67.3;95.1;16.0;18.8
7.3;70.6;93.7;16.3;19.0
6.9;69.5;93.0;16.3;19.1
6.6;71.0;95.9;16.5;18.8
6.3;70.4;94.5;16.4;19.3
6.1;73.2;94.3;17.1;19.1
5.7;72.9;95.7;16.7;19.6
5.5;72.8;95.1;16.5;19.2
5.3;72.3;94.7;16.6;19.2
5.1;73.2;95.4;16.9;19.1
5.0;73.7;94.2;17.4;19.2
5.2;75.3;93.8;16.9;19.3
5.0;74.3;95.8;17.2;19.2
5.2;75.3;95.1;17.3;18.9
5.5;74.9;95.0;17.4;18.9
6.0;76.9;93.9;17.7;19.2
6.5;74.6;96.3;17.6;19.0
7.0;76.8;95.5;17.3;18.9
7.7;75.2;96.7;17.5;18.4
8.4;75.7;96.3;17.3;18.8
9.4;75.4;95.0;17.4;18.8
10.4;75.9;96.5;17.6;18.5
11.1;75.8;95.4;17.6;18.3
11.5;75.3;95.8;17.7;18.2
11.6;74.6;94.9;17.8;17.9
11.4;74.1;94.8;17.7;17.6
10.8;73.6;94.0;17.3;17.7
9.8;73.9;92.8;17.4;17.5
8.9;72.7;95.4;17.8;17.4
7.9;72.5;95.0;17.6;17.4
7.1;71.5;95.2;17.4;17.1
6.5;70.2;94.7;17.1;16.8
6.1;72.4;96.2;17.2;16.5
5.8;71.7;93.0;16.9;16.4
5.6;72.0;96.3;16.8;16.3
5.5;70.3;95.5;16.7;15.3
5.9;69.8;94.9;16.3;15.3
6.3;70.4;96.6;16.1;15.0
6.9;69.6;92.8;15.8;14.5
7.7;70.0;93.0;15.1;14.2
8.6;69.7;96.2;15.0;13.7
9.3;68.3;93.8;14.6;13.1
10.0;69.0;95.7;14.2;12.8
10.4;67.9;96.6;13.4;12.1
11.3;66.7;93.7;12.9;11.5
11.5;65.8;95.7;12.4;10.8
11.7;66.7;94.7;11.6;10.3
12.7;65.7;95.7;11.1;9.7
13.4;66.0;95.5;10.5;9.0
14.5;65.8;93.7;9.7;8.4
15.6;65.5;95.6;9.0;7.8
16.8;65.0;94.5;8.4;7.0
18.1;64.8;95.0;7.5;6.4
19.3;65.2;95.3;6.9;5.8
20.4;64.4;94.9;6.2;5.2
21.7;64.5;93.6;5.4;4.6
22.8;64.5;94.4;4.9;4.1
23.5;63.9;93.8;4.2;3.4
24.0;64.4;95.4;3.5;3.0
24.2;64.2;93.2;3.0;2.5
25.6;63.8;95.1;2.4;2.1
25.9;62.9;94.7;2.0;1.7
26.4;63.6;92.6;1.6;1.3
26.7;64.3;93.4;1.2;1.0
27.2;63.7;92.4;0.9;0.8
27.3;65.6;96.9;0.7;0.6
27.6;64.3;94.3;0.5;0.4
27.9;64.4;94.5;0.4;0.3
28.0;63.5;94.1;0.2;0.2
28.1;63.1;92.7;0.2;0.1
27.7;65.0;95.1;0.1;0.1
28.0;64.7;96.7;0.0;0.0
27.7;64.1;95.1;0.0;0.0
28.3;63.8;94.0;0.0;0.0
28.4;64.9;94.9;0.0;0.0
29.1;65.8;93.2;0.0;0.0
28.6;64.6;93.7;0.0;0.0
29.4;65.2;94.4;0.0;0.0
30.2;65.9;94.1;0.0;0.0
30.6;65.3;94.6;0.0;0.0
31.5;65.9;93.5;0.0;0.0
32.6;66.0;93.5;0.0;0.0
32.6;66.3;95.3;0.0;0.0
33.2;67.6;95.8;0.0;0.0
34.0;66.5;94.7;0.0;0.0
34.5;67.1;95.2;0.0;0.0
34.7;68.0;95.2;0.0;0.0
36.1;69.0;96.5;0.0;0.0
35.9;68.9;95.4;0.0;0.0
37.8;68.3;94.4;0.0;0.0
38.5;70.2;96.5;0.0;0.0
38.9;69.8;93.9;0.0;0.0
39.5;71.0;95.0;0.0;0.0
41.1;72.6;93.6;0.0;0.0
41.6;72.4;96.4;0.0;0.0
42.4;71.9;95.3;0.0;0.0
42.4;73.3;94.7;0.0;0.0
43.1;74.3;94.5;0.0;0.0
44.1;73.2;94.6;0.0;0.0
43.9;73.2;94.6;0.0;0.0
45.0;74.4;93.7;0.0;0.0
45.2;74.3;94.4;0.0;0.0
45.1;74.2;94.7;0.0;0.0
44.7;75.3;95.4;0.0;0.0
44.3;74.9;94.6;0.0;0.0
44.7;75.5;93.6;0.0;0.0
43.8;78.2;93.2;0.0;0.0
42.8;74.7;94.5;0.0;0.0
44.0;75.2;95.9;0.0;0.0
43.1;78.1;95.0;0.0;0.0
43.2;77.8;95.8;0.0;0.0
42.6;77.0;95.3;0.0;0.0
42.0;77.4;94.3;0.0;0.0
40.5;76.0;92.5;0.0;0.0
41.1;77.9;95.7;0.0;0.0
40.9;77.5;94.4;0.0;0.0
40.1;75.4;94.3;0.0;0.0
41.5;75.8;94.0;0.0;0.0
40.3;75.6;96.3;0.0;0.0
39.8;76.0;95.0;0.0;0.0
40.4;76.2;94.7;0.0;0.0
40.2;76.3;96.2;0.0;0.0
40.2;76.7;93.9;0.0;0.0
40.2;75.0;96.7;0.0;0.0
39.8;74.9;93.3;0.0;0.0
39.0;74.6;96.9;0.0;0.0
39.6;74.9;94.1;0.0;0.0
39.4;75.5;96.0;0.0;0.0
38.6;75.3;95.8;0.0;0.0
38.4;73.7;95.6;0.0;0.0
38.3;74.3;94.8;0.0;0.0
37.9;73.4;92.7;0.0;0.0
37.6;75.1;94.5;0.0;0.0
37.1;74.6;94.5;0.0;0.0
37.8;73.1;93.9;0.0;0.0
38.7;74.8;93.7;0.0;0.0
38.6;75.6;94.3;0.0;0.0
40.0;75.1;94.7;0.0;0.0
40.8;74.3;93.9;0.0;0.0
42.1;74.3;96.6;0.0;0.0
42.8;74.3;93.8;0.0;0.0
44.8;74.9;95.7;0.0;0.0
48.7;73.9;94.7;0.0;0.0
50.5;74.5;93.8;0.0;0.0
