1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
57.6;10.5;119.1;0.0;0.0
58.4;10.3;120.5;0.0;0.0
59.4;10.3;117.8;0.0;0.0
57.4;10.4;118.8;0.0;0.0
59.0;10.3;118.7;0.0;0.0
59.8;10.4;119.3;0.0;0.0
58.1;10.3;120.1;0.0;0.0
58.1;10.1;116.9;0.0;0.0
59.9;10.1;117.7;0.0;0.0
61.0;10.3;118.5;0.0;0.0
61.4;10.2;118.7;0.0;0.0
62.1;10.1;117.0;0.0;0.0
63.4;10.1;118.1;0.0;0.0
64.4;10.3;115.8;0.0;0.0
65.7;10.1;117.9;0.0;0.0
66.9;10.4;117.6;0.0;0.0
67.5;10.5;118.3;0.0;0.0
68.0;10.4;121.0;0.0;0.0
68.8;10.4;119.2;0.0;0.0
70.2;10.4;118.8;0.0;0.0
71.7;10.5;119.7;0.0;0.0
72.3;10.6;120.4;0.0;0.0
72.7;10.7;119.2;0.0;0.0
75.6;10.8;119.4;0.0;0.0
77.6;11.1;119.5;0.0;0.0
80.2;11.1;119.9;0.0;0.0
80.4;11.4;119.4;0.0;0.0
83.1;11.4;119.7;0.0;0.0
85.8;11.5;119.1;0.0;0.0
86.3;11.8;116.6;0.0;0.0
87.6;12.2;118.8;0.0;0.0
89.6;12.1;119.5;0.0;0.0
89.7;12.3;118.2;0.0;0.0
92.3;12.7;118.2;0.0;0.0
94.7;12.6;119.6;0.1;0.2
96.2;12.6;120.3;0.2;0.3
95.5;13.1;119.0;0.3;0.5
98.2;13.0;117.4;0.4;0.7
101.5;13.6;115.9;0.6;1.0
100.8;13.4;117.2;0.8;1.3
101.0;13.5;118.9;1.0;1.7
102.3;13.4;117.6;1.3;2.1
101.1;13.9;118.2;1.5;2.6
101.6;13.8;118.4;1.9;3.1
102.2;13.4;116.1;2.3;3.7
104.2;13.8;119.3;2.7;4.4
101.7;13.6;117.7;3.1;5.2
99.7;13.7;118.3;3.6;5.9
99.2;13.6;119.5;4.1;6.6
99.1;13.3;116.5;4.8;7.5
98.6;13.4;117.0;5.4;8.5
97.1;13.1;116.2;6.0;9.4
97.3;12.8;117.5;6.6;10.1
96.5;12.9;118.8;7.2;11.1
95.8;12.8;118.9;7.9;11.8
93.8;12.6;117.5;8.4;12.7
94.9;12.2;116.9;9.0;13.8
91.3;12.2;119.1;9.7;14.5
92.7;12.0;121.1;10.5;15.4
93.2;11.9;116.3;11.0;15.8
91.6;11.7;117.8;11.6;16.4
92.7;11.4;118.0;12.0;17.1
88.6;11.4;117.2;12.5;18.1
88.8;11.4;117.7;13.2;18.4
88.6;11.2;118.7;13.5;19.3
88.3;11.2;118.7;14.0;19.2
88.7;11.0;115.8;14.6;19.6
86.0;11.0;116.8;15.1;20.3
84.9;10.9;118.6;15.7;20.0
86.5;11.0;119.2;15.9;20.6
83.5;11.1;117.7;16.0;21.2
84.1;11.0;118.7;16.6;20.7
85.1;11.0;116.1;16.9;20.9
85.2;11.0;114.2;16.9;20.9
82.7;11.0;118.6;17.1;21.4
83.5;11.2;117.6;17.6;21.4
81.1;11.4;118.1;17.9;21.3
82.6;11.6;119.7;17.9;21.0
82.7;11.5;119.4;18.1;21.5
82.4;11.8;118.1;18.1;21.4
82.8;11.7;117.3;18.5;21.1
81.9;12.0;116.8;18.4;21.3
82.0;12.2;118.1;18.6;21.1
82.7;12.2;118.0;18.5;20.9
81.0;12.3;116.8;18.8;20.7
81.7;12.6;116.3;18.9;20.5
81.0;12.6;118.9;19.2;20.9
81.5;13.0;116.1;19.0;20.2
81.1;13.1;116.0;19.3;20.1
83.1;13.4;115.7;19.5;20.1
81.8;13.4;115.2;19.4;20.1
83.1;13.8;118.1;18.9;20.1
81.7;13.7;116.2;19.3;19.9
82.2;13.7;118.4;19.3;19.9
84.4;13.7;117.1;19.1;19.6
80.8;13.8;116.4;19.1;19.8
82.4;13.9;117.4;19.4;19.6
82.2;13.9;119.0;19.0;19.8
82.6;14.3;116.3;19.0;19.4
83.0;14.1;116.4;19.0;19.2
81.8;13.7;118.8;18.9;19.3
82.2;13.7;115.0;18.7;19.0
83.0;13.7;116.9;18.7;19.1
83.2;13.7;115.6;18.4;19.1
83.3;13.8;117.1;18.2;18.8
85.8;13.6;116.1;17.9;18.7
83.5;13.5;118.3;17.5;18.5
83.1;13.4;116.2;17.6;18.3
83.7;13.4;116.3;17.3;18.5
83.3;13.4;114.5;17.1;18.6
83.4;13.3;117.5;16.7;18.5
82.3;13.0;116.5;16.7;18.1
81.9;12.8;116.9;16.0;17.6
83.8;12.7;117.3;16.2;17.6
83.7;12.7;118.7;15.8;17.4
82.6;12.3;114.7;15.4;17.3
85.7;12.5;117.3;15.4;16.6
86.0;12.2;116.4;14.5;16.3
84.4;12.4;116.9;14.3;15.8
87.3;11.8;117.2;13.9;16.0
87.8;12.0;119.5;13.7;15.3
87.7;11.8;118.4;12.9;15.3
89.6;11.7;117.6;12.3;14.7
89.2;11.5;117.1;12.0;14.0
89.0;11.6;117.2;11.4;13.8
89.8;11.7;115.7;11.1;13.3
91.8;11.5;117.4;10.3;12.7
90.5;11.3;115.8;9.7;12.1
92.2;11.2;116.6;9.3;11.3
93.5;11.2;117.8;8.8;11.0
92.9;11.2;118.6;7.9;10.2
92.9;10.8;115.3;7.6;9.4
94.5;11.1;117.7;6.8;8.6
97.2;11.0;115.4;6.1;8.0
96.1;11.0;117.5;5.6;7.4
97.7;10.8;115.9;5.0;6.5
96.9;10.9;117.1;4.4;5.6
100.5;10.7;116.3;3.8;5.1
99.8;10.7;115.7;3.3;4.4
101.1;10.7;116.9;2.8;3.7
103.0;10.9;116.4;2.3;3.1
101.9;10.7;115.8;1.9;2.6
103.9;10.9;115.5;1.5;2.1
101.6;10.8;115.6;1.2;1.7
103.1;11.1;116.2;1.0;1.3
103.7;10.9;116.4;0.7;1.0
102.5;10.8;116.9;0.6;0.7
105.4;11.0;114.8;0.4;0.5
105.2;11.1;114.7;0.3;0.4
103.1;11.3;115.7;0.2;0.3
104.9;11.0;115.5;0.1;0.2
104.1;11.3;115.3;0.1;0.1
101.5;11.3;116.8;0.0;0.0
104.3;11.4;119.5;0.0;0.0
102.3;11.3;116.7;0.0;0.0
105.5;11.7;118.3;0.0;0.0
103.5;11.5;115.4;0.0;0.0
103.4;11.7;117.7;0.0;0.0
105.4;11.6;116.9;0.0;0.0
103.8;11.6;115.1;0.0;0.0
104.8;11.8;116.7;0.0;0.0
105.9;12.0;115.5;0.0;0.0
106.3;11.9;114.9;0.0;0.0
107.3;11.8;116.3;0.0;0.0
107.3;12.2;113.4;0.0;0.0
109.9;12.0;116.3;0.0;0.0
110.7;12.2;115.5;0.0;0.0
111.0;12.3;116.5;0.0;0.0
110.3;12.2;116.9;0.0;0.0
112.4;12.2;114.2;0.0;0.0
112.9;12.2;117.2;0.0;0.0
112.9;12.2;113.5;0.0;0.0
114.6;12.4;117.8;0.0;0.0
116.2;12.4;114.1;0.0;0.0
118.1;12.2;115.3;0.0;0.0
116.9;12.2;114.9;0.0;0.0
120.9;12.4;117.2;0.0;0.0
119.3;12.3;115.4;0.0;0.0
119.7;12.5;116.7;0.0;0.0
121.3;12.1;116.2;0.0;0.0
120.7;12.6;116.2;0.0;0.0
119.7;12.3;115.5;0.0;0.0
120.7;12.1;117.2;0.0;0.0
120.4;12.3;113.6;0.0;0.0
119.7;12.0;117.2;0.0;0.0
117.8;12.1;115.4;0.0;0.0
119.0;12.1;117.4;0.0;0.0
118.9;12.1;116.1;0.0;0.0
117.2;12.1;112.0;0.0;0.0
114.0;12.2;114.3;0.0;0.0
114.1;11.9;115.0;0.0;0.0
114.6;12.1;116.0;0.0;0.0
112.5;11.9;112.9;0.0;0.0
110.9;11.9;115.6;0.0;0.0
112.1;12.0;116.3;0.0;0.0
107.9;11.9;115.4;0.0;0.0
109.4;11.9;114.2;0.0;0.0
107.4;11.6;114.9;0.0;0.0
107.1;11.9;115.3;0.0;0.0
107.9;11.7;113.8;0.0;0.0
106.4;11.7;115.4;0.0;0.0
106.3;11.8;115.6;0.0;0.0
103.1;11.6;113.3;0.0;0.0
103.5;11.9;116.3;0.0;0.0
99.9;11.6;115.3;0.0;0.0
100.6;11.9;116.1;0.0;0.0
99.6;11.5;116.5;0.0;0.0
100.0;11.8;114.8;0.0;0.0
98.0;11.8;113.9;0.0;0.0
98.4;12.0;115.3;0.0;0.0
98.7;12.0;115.7;0.0;0.0
97.6;12.1;115.9;0.0;0.0
96.1;12.2;116.4;0.0;0.0
96.0;12.2;116.2;0.0;0.0
95.5;12.2;115.5;0.0;0.0
95.9;12.4;117.1;0.0;0.0
94.0;12.6;114.0;0.0;0.0
95.6;12.8;115.5;0.0;0.0
95.8;12.9;114.8;0.0;0.0
95.7;12.9;115.5;0.0;0.0
97.6;13.4;114.7;0.0;0.0
97.9;13.5;115.1;0.0;0.0
101.1;13.8;115.3;0.0;0.0
103.4;13.9;115.7;0.0;0.0
105.9;14.1;115.7;0.0;0.0
104.1;14.1;114.9;0.0;0.0
105.0;14.5;115.6;0.0;0.0
103.7;14.8;116.3;0.0;0.0
103.8;14.8;115.3;0.0;0.0
102.9;15.0;112.5;0.0;0.0
101.6;15.3;114.4;0.0;0.0
100.0;15.5;116.0;0.0;0.0
99.5;15.3;115.6;0.0;0.0
101.1;15.6;114.3;0.0;0.0
101.1;15.7;114.3;0.0;0.0
99.3;15.8;115.8;0.0;0.0
96.9;16.0;116.5;0.0;0.0
99.2;16.1;116.0;0.0;0.0
98.7;16.4;115.1;0.0;0.0
97.3;16.2;113.1;0.0;0.0
95.5;16.2;114.7;0.0;0.0
92.7;16.2;114.5;0.0;0.0
91.7;16.1;112.7;0.0;0.0
89.6;16.4;115.1;0.0;0.0
88.8;15.8;114.5;0.0;0.0
87.5;16.2;116.0;0.0;0.0
83.2;16.1;113.0;0.0;0.0
82.2;15.9;114.2;0.0;0.0
80.2;15.8;114.4;0.0;0.0
79.6;16.2;115.8;0.0;0.0
79.0;16.2;113.7;0.0;0.0
78.7;16.1;116.8;0.0;0.0
78.3;15.6;113.9;0.0;0.0
78.1;15.5;114.7;0.0;0.0
76.6;15.5;115.8;0.0;0.0
77.8;15.7;113.6;0.0;0.0
76.9;15.7;114.0;0.0;0.0
78.9;15.3;112.8;0.0;0.0
76.1;15.4;114.8;0.0;0.0
75.2;15.1;113.2;0.0;0.0
75.6;15.4;112.2;0.0;0.0
76.5;15.3;114.3;0.0;0.0
76.7;15.1;114.4;0.0;0.0
76.6;15.5;114.0;0.0;0.0
74.6;15.6;114.0;0.0;0.0
74.0;15.6;112.5;0.0;0.0
73.4;15.5;113.4;0.0;0.0
73.8;15.6;113.7;0.0;0.0
73.1;15.8;115.0;0.0;0.0
71.0;15.8;114.7;0.0;0.0
70.0;15.7;115.5;0.0;0.0
68.4;16.0;114.5;0.0;0.0
67.6;16.2;114.1;0.0;0.0
66.0;16.2;115.9;0.0;0.0
64.5;16.2;113.6;0.0;0.0
63.1;16.5;113.5;0.0;0.0
63.0;16.6;115.2;0.0;0.0
62.0;16.9;115.8;0.0;0.0
62.9;17.1;114.2;0.0;0.0
61.6;17.5;114.1;0.0;0.0
60.9;17.2;115.0;0.0;0.0
60.6;17.6;113.0;0.0;0.0
59.0;17.7;116.0;0.0;0.0
58.9;18.0;113.4;0.0;0.0
57.9;18.2;113.0;0.0;0.0
57.9;18.5;112.3;0.0;0.0
57.5;18.5;113.6;0.0;0.0
55.6;18.8;114.1;0.0;0.0
56.5;18.9;113.8;0.0;0.0
55.3;19.1;114.8;0.0;0.0
56.1;19.3;114.3;0.0;0.0
56.1;18.9;114.4;0.0;0.0
55.8;19.5;115.0;0.0;0.0
55.9;19.5;115.7;0.0;0.0
55.3;19.5;113.1;0.0;0.0
55.3;19.9;112.0;0.0;0.0
56.0;20.1;112.6;0.0;0.0
56.2;20.1;113.5;0.0;0.0
57.6;20.1;114.8;0.0;0.0
58.7;20.3;113.9;0.0;0.0
59.6;20.6;113.8;0.0;0.0
61.1;20.5;113.4;0.0;0.0
60.9;20.8;114.4;0.0;0.0
61.4;21.2;113.1;0.0;0.0
63.4;20.9;115.3;0.0;0.0
64.4;20.8;112.7;0.0;0.0
64.7;21.5;115.1;0.0;0.0
65.5;21.5;111.6;0.0;0.0
66.0;21.3;114.4;0.0;0.0
67.1;21.7;114.0;0.0;0.0
69.1;21.7;111.3;0.0;0.0
69.7;21.9;113.6;0.0;0.0
71.4;22.1;113.2;0.0;0.0
74.8;22.0;112.9;0.0;0.0
77.0;22.0;111.2;0.0;0.0
78.1;22.2;112.1;0.0;0.0
80.0;22.4;112.2;0.0;0.0
82.3;22.9;112.0;0.0;0.0
83.7;22.9;113.1;0.0;0.0
85.9;22.7;113.8;0.0;0.0
86.9;23.0;114.3;0.0;0.0
87.1;23.1;114.3;0.1;0.1
89.9;23.5;113.7;0.2;0.2
92.7;23.6;112.9;0.3;0.3
93.0;23.6;113.6;0.4;0.4
92.9;24.1;113.3;0.6;0.6
95.4;23.5;112.8;0.7;0.8
96.6;24.2;111.1;1.0;1.0
97.7;24.2;112.4;1.2;1.2
95.4;24.1;114.8;1.5;1.5
96.5;24.5;112.1;1.8;1.9
97.0;24.7;113.9;2.2;2.3
97.3;24.6;112.9;2.7;2.7
96.2;25.3;112.5;3.2;3.2
95.5;24.9;113.6;3.6;3.8
95.8;25.5;109.9;4.3;4.3
94.4;25.7;115.0;4.9;4.9
91.7;25.9;114.1;5.4;5.6
93.8;25.6;112.4;6.1;6.4
90.1;26.1;113.6;6.6;7.2
90.6;25.8;112.1;7.3;7.7
88.1;26.2;112.2;8.1;8.7
87.1;26.7;113.7;8.7;9.4
86.7;26.3;113.0;9.5;10.3
84.6;26.9;113.1;10.0;10.9
83.6;27.1;112.4;10.5;11.9
82.8;27.2;112.1;11.1;12.4
81.5;27.5;113.9;11.6;13.1
81.0;27.6;112.2;12.3;14.0
78.7;27.4;112.3;13.0;14.9
79.4;27.4;114.8;13.4;15.5
78.5;27.9;111.2;13.7;16.3
77.4;27.7;114.7;14.1;17.1
76.7;28.3;111.9;14.9;17.8
74.6;27.7;112.9;15.0;18.7
74.7;28.1;114.1;15.6;19.2
74.1;28.1;111.8;16.0;20.1
72.2;28.1;114.2;16.2;20.5
70.6;28.5;112.8;16.8;21.5
70.3;28.3;112.0;17.2;22.0
69.3;28.4;112.6;17.2;22.2
68.0;27.7;113.5;17.9;23.6
67.1;27.9;112.6;18.1;24.1
67.2;28.1;111.7;18.3;24.3
64.5;28.1;110.0;18.4;24.9
65.7;27.0;111.5;19.2;25.5
65.1;28.4;113.7;19.2;26.0
64.0;27.8;112.4;19.2;26.5
63.3;27.4;110.9;19.3;27.1
64.2;27.4;111.0;19.1;27.5
62.6;27.3;114.1;19.4;27.5
63.4;27.8;114.2;19.4;27.5
61.7;27.5;113.8;19.1;27.9
63.9;27.7;113.4;19.2;28.1
63.9;27.3;111.3;19.3;28.5
63.7;27.2;112.7;19.4;28.1
62.9;26.8;111.9;19.0;28.6
63.6;27.1;111.6;19.1;28.7
65.4;27.1;113.4;18.8;29.2
65.1;27.2;111.3;19.2;29.1
65.5;27.1;113.6;18.5;29.1
64.8;27.5;111.7;18.5;28.9
65.0;27.4;112.9;17.7;28.7
66.0;27.1;113.1;17.7;28.0
66.1;27.0;114.3;17.3;28.3
66.3;27.4;113.7;17.1;27.9
66.1;27.1;113.6;16.9;28.0
65.2;27.9;112.5;16.4;27.2
66.2;28.4;113.7;16.2;27.3
66.9;28.0;113.2;15.7;26.3
69.0;28.3;111.8;15.6;25.9
70.1;28.2;111.9;14.8;25.9
69.2;28.7;112.9;14.7;25.5
69.6;28.7;113.0;14.3;25.6
69.6;29.0;113.8;13.9;24.7
70.6;29.1;114.3;13.4;24.4
69.6;29.7;113.4;12.9;24.2
70.4;29.4;114.0;13.0;23.6
68.7;29.4;111.1;12.5;22.8
69.6;30.5;112.4;12.2;22.5
68.8;30.3;112.3;11.5;22.3
69.5;30.6;111.3;11.5;21.6
68.9;31.9;112.8;11.0;21.1
69.3;31.8;114.0;10.7;20.8
70.1;32.3;113.2;10.2;20.1
70.6;33.2;113.7;9.9;18.9
71.9;32.5;111.1;9.4;18.9
71.4;33.6;111.5;9.3;18.6
70.9;33.4;114.0;8.6;17.7
72.0;34.4;113.0;8.1;16.9
71.9;34.9;113.7;8.0;16.3
72.5;35.3;111.3;7.5;15.8
74.4;35.5;111.4;7.0;14.9
72.9;35.9;113.6;6.6;14.3
72.0;36.6;110.2;6.1;13.4
73.3;36.8;112.6;5.8;12.6
71.8;37.3;109.8;5.4;11.4
72.9;37.3;111.5;5.0;10.9
72.6;37.5;111.8;4.6;10.0
73.5;38.9;111.3;4.1;9.2
72.7;38.6;114.5;3.7;8.3
75.0;39.1;110.8;3.3;7.4
75.6;39.3;111.0;3.0;6.7
74.9;38.8;112.4;2.6;5.8
74.8;39.6;111.7;2.3;5.2
76.5;39.8;113.4;2.0;4.5
76.7;39.8;112.3;1.6;3.7
78.4;40.1;112.2;1.4;3.0
76.8;39.7;108.8;1.1;2.5
78.3;40.4;111.9;0.9;2.0
76.9;39.6;109.7;0.7;1.6
77.3;40.2;112.0;0.5;1.2
78.7;40.0;112.0;0.4;0.9
79.4;40.0;112.2;0.3;0.7
79.9;39.8;109.1;0.2;0.5
78.9;39.7;110.3;0.1;0.3
79.7;38.9;112.1;0.1;0.2
80.0;38.7;111.6;0.1;0.1
80.7;38.1;111.4;0.0;0.1
79.9;39.0;111.3;0.0;0.0
80.8;38.1;111.9;0.0;0.0
79.8;38.1;111.3;0.0;0.0
80.2;38.0;110.2;0.0;0.0
81.4;38.1;110.1;0.0;0.0
82.0;37.2;112.6;0.0;0.0
80.9;37.8;111.4;0.0;0.0
82.2;36.8;111.5;0.0;0.0
83.8;37.2;111.3;0.0;0.0
82.9;36.3;109.7;0.0;0.0
85.6;36.4;110.5;0.0;0.0
85.6;36.4;112.2;0.0;0.0
85.7;36.7;110.6;0.0;0.0
86.2;36.6;113.6;0.0;0.0
90.0;36.2;111.9;0.0;0.0
88.4;36.9;111.0;0.0;0.0
88.9;35.7;109.9;0.0;0.0
88.4;37.3;111.5;0.0;0.0
90.5;36.1;111.5;0.0;0.0
92.0;37.3;111.5;0.0;0.0
93.0;37.1;111.1;0.0;0.0
91.5;37.6;109.9;0.0;0.0
94.0;38.1;110.6;0.0;0.0
93.6;38.7;111.5;0.0;0.0
93.8;38.6;113.0;0.0;0.0
96.8;39.2;110.7;0.0;0.0
94.9;39.6;109.8;0.0;0.0
97.0;39.6;108.8;0.0;0.0
97.3;40.1;110.1;0.0;0.0
95.9;40.3;109.8;0.0;0.0
96.6;41.1;110.5;0.0;0.0
93.9;41.5;109.6;0.0;0.0
93.2;42.0;111.6;0.0;0.0
93.0;42.8;110.3;0.0;0.0
92.3;42.5;111.4;0.0;0.0
91.9;41.9;111.5;0.0;0.0
90.4;42.8;111.1;0.0;0.0
88.7;42.8;111.1;0.0;0.0
89.9;43.2;112.4;0.0;0.0
87.3;44.3;110.4;0.0;0.0
84.7;43.8;110.4;0.0;0.0
84.6;43.7;112.3;0.0;0.0
85.9;44.0;111.3;0.0;0.0
83.1;43.4;109.1;0.0;0.0
80.9;44.7;111.1;0.0;0.0
77.5;45.1;110.0;0.0;0.0
79.3;44.0;112.1;0.0;0.0
78.5;43.9;111.5;0.0;0.0
76.4;43.6;109.4;0.0;0.0
76.4;44.2;109.7;0.0;0.0
75.7;43.9;110.2;0.0;0.0
75.5;43.7;108.6;0.0;0.0
73.9;43.7;109.9;0.0;0.0
72.3;44.7;112.1;0.0;0.0
72.9;44.0;110.6;0.0;0.0
73.0;43.2;109.5;0.0;0.0
72.2;43.3;111.7;0.0;0.0
71.0;42.6;110.8;0.0;0.0
71.4;41.9;109.3;0.0;0.0
70.9;42.5;110.2;0.0;0.0
71.0;42.7;110.0;0.0;0.0
69.8;43.6;109.8;0.0;0.0
69.8;42.2;111.0;0.0;0.0
69.5;42.2;109.6;0.0;0.0
68.9;42.6;110.9;0.0;0.0
68.4;41.9;109.7;0.0;0.0
69.6;43.0;110.7;0.0;0.0
70.5;42.5;112.4;0.0;0.0
70.1;41.6;111.7;0.0;0.0
72.1;41.6;111.6;0.0;0.0
74.0;42.2;110.1;0.0;0.0
76.2;42.2;109.3;0.0;0.0
78.6;42.1;110.2;0.0;0.0
80.9;42.4;109.0;0.0;0.0
82.0;42.6;111.1;0.0;0.0
81.3;42.7;110.8;0.0;0.0
80.6;43.4;109.1;0.0;0.0
81.6;43.7;110.8;0.0;0.0
79.6;43.1;110.3;0.0;0.0
78.7;43.1;109.4;0.0;0.0
77.2;43.3;108.6;0.0;0.0
78.4;42.9;111.4;0.0;0.0
77.3;44.3;108.9;0.0;0.0
75.7;43.4;109.3;0.0;0.0
77.4;43.6;110.2;0.0;0.0
75.9;44.2;110.4;0.0;0.0
76.2;44.5;109.0;0.0;0.0
73.1;43.8;108.3;0.0;0.0
73.9;45.0;108.5;0.0;0.0
71.5;44.7;109.6;0.0;0.0
68.2;45.5;111.1;0.0;0.0
67.9;45.7;109.5;0.0;0.0
64.5;45.9;111.5;0.0;0.0
63.0;46.7;109.6;0.0;0.0
61.9;46.6;109.3;0.0;0.0
58.4;46.5;111.6;0.0;0.0
55.6;47.4;109.2;0.0;0.0
54.3;47.3;111.0;0.0;0.0
51.8;47.4;107.3;0.0;0.0
51.7;48.6;108.6;0.0;0.0
51.1;48.3;108.3;0.0;0.0
50.7;48.1;110.6;0.0;0.0
50.0;47.8;109.6;0.0;0.0
50.2;48.3;110.8;0.0;0.0
49.6;47.8;109.8;0.0;0.0
48.6;48.4;108.6;0.0;0.0
49.2;48.6;110.8;0.0;0.0
47.6;49.0;109.4;0.0;0.0
47.7;48.7;108.2;0.0;0.0
46.9;48.7;108.2;0.0;0.0
46.9;48.7;110.8;0.0;0.0
46.7;48.9;109.6;0.0;0.0
47.0;48.6;110.8;0.0;0.0
47.1;48.2;108.6;0.0;0.0
46.3;47.6;111.6;0.0;0.0
47.3;48.0;108.8;0.0;0.0
45.6;46.6;109.8;0.0;0.0
46.3;46.7;108.7;0.0;0.0
45.4;46.7;107.5;0.0;0.0
44.0;46.1;108.7;0.0;0.0
43.2;45.4;109.6;0.0;0.0
43.9;45.5;108.7;0.0;0.0
42.3;44.4;109.4;0.0;0.0
41.4;45.0;109.3;0.0;0.0
42.2;44.5;109.9;0.0;0.0
41.6;43.5;106.6;0.0;0.0
41.4;42.7;110.7;0.0;0.0
41.1;42.5;109.3;0.0;0.0
41.7;42.4;109.9;0.0;0.0
40.8;42.4;109.9;0.0;0.0
42.1;41.0;111.8;0.0;0.0
40.8;40.3;109.6;0.0;0.0
40.8;40.6;109.9;0.0;0.0
40.9;40.5;108.4;0.0;0.0
40.6;39.8;111.3;0.0;0.0
40.9;39.3;110.8;0.0;0.0
41.0;38.8;109.8;0.0;0.0
41.5;37.8;108.5;0.0;0.0
41.7;39.0;108.0;0.0;0.0
41.5;37.6;108.5;0.0;0.0
41.6;38.0;109.9;0.0;0.0
41.7;37.2;110.4;0.0;0.0
43.0;36.7;108.9;0.0;0.0
42.3;37.0;107.7;0.0;0.0
43.2;37.2;106.5;0.0;0.0
44.0;36.8;107.2;0.0;0.0
44.7;37.0;108.4;0.0;0.0
45.2;36.8;110.9;0.0;0.0
47.0;36.7;110.0;0.0;0.0
48.6;36.1;110.7;0.0;0.0
50.2;36.3;108.2;0.0;0.0
49.6;35.8;108.6;0.0;0.0
51.5;36.0;107.0;0.0;0.0
51.7;36.4;108.7;0.0;0.0
53.1;36.9;109.4;0.0;0.0
54.8;35.9;107.6;0.0;0.0
54.9;35.8;108.5;0.0;0.0
56.0;36.5;108.7;0.0;0.0
57.9;36.1;108.7;0.0;0.0
58.5;35.5;109.5;0.0;0.0
60.3;35.6;110.3;0.0;0.0
63.0;35.7;108.6;0.0;0.0
64.1;36.4;109.6;0.0;0.0
67.5;35.4;109.0;0.0;0.0
69.5;35.5;108.3;0.0;0.0
70.2;36.1;106.5;0.0;0.0
71.9;36.0;107.6;0.0;0.0
73.1;36.4;109.6;0.0;0.0
74.4;36.1;108.3;0.0;0.0
78.4;36.8;106.4;0.0;0.0
78.0;36.4;107.2;0.0;0.0
79.6;36.2;107.5;0.1;0.1
81.8;35.9;107.1;0.2;0.2
83.4;36.2;107.2;0.2;0.3
85.7;36.2;109.7;0.4;0.4
87.3;36.2;108.5;0.5;0.5
85.8;36.4;108.8;0.7;0.7
89.6;36.4;108.4;0.9;1.0
89.7;35.9;109.1;1.1;1.2
91.5;36.0;110.8;1.4;1.5
90.7;35.2;107.6;1.7;1.9
90.2;35.2;107.5;2.0;2.4
92.2;35.1;108.8;2.4;2.9
90.2;35.1;108.9;2.9;3.4
89.9;34.2;110.1;3.3;4.0
89.9;34.0;108.6;3.8;4.6
89.4;34.5;109.2;4.4;5.4
87.7;33.3;108.2;4.9;6.2
88.0;33.5;109.6;5.5;7.1
86.6;32.8;107.6;6.1;8.0
87.8;32.9;108.9;6.6;8.9
87.3;32.1;110.6;7.4;9.9
85.9;32.0;109.1;8.0;10.9
84.4;31.2;109.0;8.7;11.6
84.2;30.8;106.1;9.2;12.3
83.4;30.3;109.5;9.9;13.5
82.1;30.5;110.1;10.4;14.5
82.4;30.0;109.5;11.0;15.3
81.8;29.6;107.3;11.8;16.1
82.3;29.3;108.4;12.2;17.4
80.3;28.6;106.7;12.9;18.3
78.4;28.4;107.3;13.6;18.9
78.2;28.5;107.1;14.2;20.1
77.9;28.0;108.2;14.5;20.6
75.6;27.9;109.8;15.0;21.2
75.0;27.5;110.7;15.6;22.1
75.2;27.0;107.5;16.1;22.9
73.5;27.5;107.7;16.4;23.9
73.4;27.5;107.6;16.6;24.5
72.0;26.8;108.2;17.3;25.1
72.1;26.8;107.7;17.7;25.7
70.7;26.1;108.7;17.9;25.7
70.1;26.3;108.1;18.6;27.1
68.9;26.0;107.6;18.8;27.1
68.2;26.1;107.8;18.9;27.1
67.2;26.2;109.2;19.2;28.2
65.8;26.1;106.3;19.5;28.5
65.7;26.1;107.0;19.8;28.8
67.0;26.4;106.1;20.2;28.9
65.9;25.5;107.2;20.2;29.5
65.3;25.8;107.0;20.9;29.8
64.7;26.1;106.6;20.9;30.0
64.6;26.4;110.1;20.7;30.4
65.3;26.1;108.2;21.1;30.7
65.1;25.9;106.7;20.9;30.3
65.2;25.8;107.7;21.1;30.9
64.9;26.0;109.1;21.4;30.4
65.4;25.8;107.9;21.4;30.6
64.6;25.8;108.0;21.3;30.0
64.9;25.7;106.7;21.2;30.3
65.1;25.6;106.3;21.4;30.3
66.5;25.6;109.2;21.5;30.4
65.2;25.6;109.4;21.4;29.9
64.5;25.5;105.9;21.1;29.5
65.8;25.9;106.6;21.3;29.3
65.1;25.4;107.3;21.4;29.2
66.6;25.7;108.3;21.0;28.9
67.5;25.3;107.7;20.7;28.3
66.9;25.0;108.0;20.6;27.6
69.3;25.1;106.3;20.7;27.7
70.0;24.6;107.6;20.5;27.2
70.4;24.8;107.6;20.1;27.0
69.6;24.6;108.6;19.7;26.3
72.1;24.9;108.1;19.6;25.8
70.6;24.6;108.0;19.4;25.4
70.1;24.0;107.3;19.6;24.8
71.8;24.5;107.7;19.0;24.0
70.9;24.5;108.2;18.8;23.8
69.8;24.2;108.4;18.5;23.1
71.6;24.2;107.3;18.3;22.5
72.2;23.6;107.8;17.7;21.5
73.0;24.1;106.3;17.6;21.2
72.9;23.8;106.4;16.7;20.8
74.1;23.6;108.0;16.9;19.7
75.9;23.7;108.4;16.0;19.1
76.5;23.4;106.2;15.8;18.1
78.6;23.5;107.7;15.1;17.6
79.8;23.2;109.4;14.5;16.8
80.3;23.6;107.6;14.2;15.9
