1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
104.5;52.2;87.0;5.6;7.0
105.3;50.9;86.4;6.2;7.9
103.0;52.1;86.9;6.8;8.7
103.7;51.8;87.4;7.5;9.4
100.8;51.0;85.3;8.3;10.2
101.3;50.7;87.3;8.7;11.1
101.0;51.5;85.7;9.3;11.8
99.7;51.2;86.9;10.0;12.7
101.1;51.5;85.3;10.4;13.6
99.7;50.6;86.1;11.0;14.2
97.2;50.6;84.7;11.8;15.0
96.5;50.4;86.1;12.4;15.8
96.5;50.5;86.0;12.8;16.5
94.5;50.5;86.1;13.6;17.2
92.0;50.3;86.8;13.8;18.0
92.4;51.2;85.6;14.6;18.3
91.0;50.6;86.0;15.1;19.2
91.6;51.3;84.6;15.0;20.0
91.7;50.6;85.6;15.8;20.4
87.4;50.4;85.5;16.7;21.1
86.9;52.0;85.4;16.6;21.6
86.7;51.8;87.0;17.1;22.1
84.1;52.8;84.9;17.7;22.1
84.0;52.1;87.2;18.0;23.0
83.6;52.7;85.6;18.0;24.2
82.8;52.2;85.8;18.9;24.3
81.1;52.2;86.7;18.8;24.9
80.9;53.2;85.3;19.4;25.3
80.1;52.6;84.1;19.6;26.2
79.5;53.6;85.5;19.4;26.1
78.9;52.7;85.5;20.0;26.5
77.2;53.1;86.1;20.3;26.6
76.5;54.1;85.3;20.7;27.0
76.2;54.6;86.4;21.0;26.9
76.7;53.8;85.7;21.2;27.6
74.8;53.7;86.6;20.9;28.0
73.3;54.1;85.0;21.3;27.8
74.1;54.4;86.2;21.5;28.1
73.2;54.6;84.5;21.3;28.7
74.4;55.0;86.2;22.2;28.3
75.3;54.5;86.2;22.0;28.4
74.1;55.0;85.9;22.7;28.7
73.9;54.3;84.9;22.8;28.4
74.2;54.3;84.6;22.4;28.3
73.8;55.3;86.2;23.2;28.3
73.0;55.2;86.1;22.5;28.8
73.4;55.4;86.2;22.9;29.1
73.2;55.1;85.9;22.9;28.7
73.0;55.3;83.5;23.2;28.3
73.9;54.6;84.5;22.9;28.0
73.3;53.8;86.2;23.1;28.1
74.1;53.2;82.8;23.0;27.7
73.0;53.4;85.4;23.4;27.3
75.1;53.2;84.2;23.3;27.3
75.4;54.0;86.8;22.9;26.5
75.7;52.0;84.6;22.9;26.4
75.7;52.4;85.0;22.9;26.4
75.9;52.5;83.5;22.6;25.8
76.0;51.5;84.3;22.5;25.4
76.6;51.6;85.5;22.1;25.1
75.7;52.5;83.8;22.4;24.9
76.3;52.5;84.5;21.9;24.2
77.8;51.3;84.9;21.7;24.0
77.9;52.5;85.4;21.8;23.4
79.1;51.2;84.5;21.5;23.3
79.5;51.4;85.0;21.2;22.3
79.3;50.1;84.2;20.7;21.7
82.0;50.6;86.2;20.8;21.3
80.3;49.9;84.7;20.4;20.6
82.5;50.0;83.8;19.7;20.0
85.9;50.1;84.9;19.5;19.1
85.9;49.7;83.0;19.0;18.6
85.8;50.4;84.9;17.9;18.1
87.0;49.4;83.9;18.0;17.1
89.9;49.5;83.4;17.1;16.5
88.7;49.4;83.6;16.7;15.6
89.1;49.4;84.9;15.8;14.8
88.7;49.5;84.8;15.1;14.4
90.4;49.3;84.2;14.3;13.1
89.5;48.3;85.2;13.6;12.4
92.9;49.1;84.5;12.9;11.6
93.8;49.0;84.1;11.8;10.6
95.8;49.5;84.3;11.1;9.8
97.4;48.4;84.6;10.2;8.9
97.9;50.0;84.6;9.4;8.1
97.3;50.2;82.6;8.6;7.2
100.1;49.4;85.1;7.6;6.7
100.7;48.8;85.1;6.7;5.9
101.9;49.6;83.7;5.9;5.1
102.2;48.8;83.9;5.3;4.5
106.1;49.1;84.1;4.5;3.8
105.9;50.0;82.9;3.8;3.2
107.3;50.2;84.2;3.1;2.8
106.8;48.5;83.1;2.6;2.3
106.7;48.9;84.2;2.2;1.8
108.9;49.3;83.1;1.7;1.5
109.9;48.9;85.8;1.3;1.2
108.3;48.3;83.2;1.0;0.9
109.9;47.5;84.0;0.7;0.7
110.0;47.8;85.5;0.5;0.5
111.4;48.1;82.3;0.4;0.3
110.5;47.1;83.3;0.2;0.2
110.2;47.5;81.8;0.1;0.1
111.3;46.0;82.6;0.0;0.0
111.1;47.0;85.2;0.0;0.0
112.1;46.6;83.3;0.0;0.0
113.7;46.0;82.8;0.0;0.0
113.4;46.2;84.0;0.0;0.0
115.3;46.1;83.7;0.0;0.0
113.8;46.5;84.9;0.0;0.0
116.7;46.7;83.1;0.0;0.0
115.6;46.0;83.4;0.0;0.0
116.0;45.3;82.9;0.0;0.0
116.2;45.0;86.0;0.0;0.0
119.0;45.9;85.0;0.0;0.0
117.8;45.9;84.6;0.0;0.0
121.5;45.5;83.4;0.0;0.0
120.7;45.7;84.1;0.0;0.0
122.2;45.7;83.2;0.0;0.0
122.4;44.7;83.3;0.0;0.0
120.0;46.4;82.7;0.0;0.0
124.2;45.8;83.4;0.0;0.0
124.4;45.4;81.0;0.0;0.0
126.7;46.6;83.6;0.0;0.0
126.8;47.0;81.3;0.0;0.0
131.9;47.1;83.1;0.0;0.0
127.6;46.4;83.3;0.0;0.0
131.3;46.5;83.5;0.0;0.0
131.4;47.0;83.8;0.0;0.0
129.4;47.3;83.7;0.0;0.0
130.0;47.5;83.3;0.0;0.0
128.9;46.6;83.3;0.0;0.0
130.7;47.4;82.5;0.0;0.0
129.9;47.5;83.2;0.0;0.0
127.2;48.7;83.1;0.0;0.0
127.6;47.4;82.8;0.0;0.0
126.0;48.6;82.8;0.0;0.0
125.6;49.0;83.2;0.0;0.0
125.7;48.6;82.3;0.0;0.0
125.0;48.8;83.6;0.0;0.0
124.4;48.3;84.3;0.0;0.0
124.6;48.1;82.9;0.0;0.0
120.9;48.0;82.5;0.0;0.0
118.3;48.6;84.4;0.0;0.0
119.6;49.0;82.5;0.0;0.0
118.4;49.1;82.9;0.0;0.0
116.1;49.2;81.7;0.0;0.0
114.1;49.1;81.9;0.0;0.0
113.9;49.1;84.4;0.0;0.0
114.1;48.9;83.4;0.0;0.0
111.8;49.9;80.9;0.0;0.0
110.5;49.6;82.2;0.0;0.0
110.3;49.0;82.4;0.0;0.0
109.4;49.2;82.1;0.0;0.0
105.4;49.8;82.9;0.0;0.0
106.9;49.4;83.6;0.0;0.0
105.5;50.4;83.5;0.0;0.0
105.8;49.3;84.0;0.0;0.0
105.7;49.2;82.6;0.0;0.0
104.8;49.5;81.0;0.0;0.0
105.4;50.1;83.0;0.0;0.0
102.8;49.0;84.0;0.0;0.0
100.8;50.1;83.3;0.0;0.0
103.2;51.0;82.8;0.0;0.0
102.1;49.0;83.1;0.0;0.0
102.7;49.4;81.9;0.0;0.0
101.4;49.2;81.0;0.0;0.0
102.5;49.5;83.5;0.0;0.0
102.5;49.4;81.5;0.0;0.0
104.6;49.9;82.9;0.0;0.0
105.7;49.2;82.6;0.0;0.0
108.0;49.5;82.4;0.0;0.0
110.1;48.3;80.7;0.0;0.0
113.5;48.5;80.8;0.0;0.0
114.7;48.6;81.7;0.0;0.0
115.1;49.2;82.6;0.0;0.0
115.8;48.7;81.5;0.0;0.0
116.1;48.6;82.5;0.0;0.0
112.5;48.7;81.2;0.0;0.0
113.3;49.0;82.3;0.0;0.0
113.6;49.0;80.0;0.0;0.0
112.8;49.0;80.6;0.0;0.0
111.5;49.0;82.6;0.0;0.0
111.8;48.8;81.2;0.0;0.0
110.3;48.5;81.9;0.0;0.0
112.2;48.8;82.1;0.0;0.0
111.6;48.2;80.1;0.0;0.0
112.4;48.9;81.9;0.0;0.0
109.3;48.1;82.1;0.0;0.0
108.9;48.6;81.8;0.0;0.0
107.3;48.6;81.2;0.0;0.0
105.6;48.1;81.4;0.0;0.0
103.6;48.5;81.4;0.0;0.0
101.4;48.3;83.5;0.0;0.0
99.4;48.7;80.8;0.0;0.0
98.6;48.1;82.2;0.0;0.0
95.0;49.4;82.2;0.0;0.0
92.8;48.9;81.2;0.0;0.0
92.2;48.9;81.9;0.0;0.0
90.7;49.2;82.5;0.0;0.0
90.1;49.1;81.1;0.0;0.0
89.3;49.0;80.0;0.0;0.0
89.7;49.7;80.2;0.0;0.0
88.8;49.7;80.1;0.0;0.0
86.9;48.6;81.9;0.0;0.0
90.1;49.9;80.1;0.0;0.0
87.7;49.3;80.4;0.0;0.0
86.1;48.9;80.6;0.0;0.0
86.8;49.3;80.7;0.0;0.0
84.8;49.1;81.3;0.0;0.0
85.9;49.6;81.3;0.0;0.0
84.6;49.1;82.1;0.0;0.0
86.0;49.6;81.5;0.0;0.0
84.8;49.6;81.7;0.0;0.0
83.3;49.2;79.8;0.0;0.0
83.5;49.0;80.7;0.0;0.0
85.3;49.2;80.2;0.0;0.0
85.0;49.4;80.6;0.0;0.0
82.2;49.2;80.6;0.0;0.0
81.9;49.5;80.0;0.0;0.0
81.6;48.0;82.2;0.0;0.0
78.8;48.5;81.3;0.0;0.0
78.6;48.9;81.2;0.0;0.0
75.5;48.3;79.0;0.0;0.0
77.5;48.0;79.8;0.0;0.0
74.7;48.5;79.2;0.0;0.0
75.5;48.5;80.2;0.0;0.0
74.8;48.8;81.2;0.0;0.0
74.0;47.9;80.8;0.0;0.0
75.2;47.3;80.7;0.0;0.0
73.9;47.7;81.6;0.0;0.0
74.5;47.5;78.6;0.0;0.0
72.5;47.4;79.6;0.0;0.0
71.7;47.5;79.7;0.0;0.0
71.5;46.8;80.3;0.0;0.0
72.4;46.0;81.8;0.0;0.0
71.8;47.4;81.2;0.0;0.0
73.4;46.4;81.0;0.0;0.0
71.1;46.4;80.9;0.0;0.0
71.5;45.9;80.7;0.0;0.0
72.1;45.4;81.1;0.0;0.0
72.5;45.4;80.3;0.0;0.0
71.6;45.5;79.8;0.0;0.0
71.5;45.3;80.9;0.0;0.0
73.8;45.3;79.7;0.0;0.0
73.2;44.9;79.4;0.0;0.0
75.3;45.2;81.6;0.0;0.0
74.8;44.7;80.6;0.0;0.0
76.2;44.0;81.4;0.0;0.0
75.9;43.7;79.6;0.0;0.0
79.6;43.8;78.5;0.0;0.0
81.4;44.0;78.8;0.0;0.0
81.3;44.4;78.9;0.0;0.0
82.8;43.7;80.1;0.0;0.0
83.2;44.6;79.3;0.0;0.0
83.1;43.5;80.1;0.0;0.0
85.2;42.7;79.8;0.0;0.0
86.3;43.7;79.0;0.0;0.0
87.4;43.6;80.5;0.0;0.0
89.3;43.9;81.1;0.0;0.0
88.9;44.4;81.1;0.0;0.0
91.6;43.6;79.7;0.0;0.0
94.7;43.6;81.1;0.0;0.0
98.2;44.6;79.1;0.0;0.0
100.2;44.7;80.5;0.0;0.0
101.5;44.5;79.3;0.0;0.0
102.2;44.9;80.1;0.0;0.0
103.6;44.4;81.4;0.0;0.0
107.0;45.2;79.2;0.0;0.0
108.8;45.7;78.6;0.0;0.0
110.2;45.4;79.2;0.1;0.1
111.5;46.1;79.2;0.1;0.2
112.2;45.6;78.6;0.3;0.3
115.0;46.0;80.2;0.4;0.5
116.4;45.8;77.9;0.6;0.8
114.1;45.8;79.7;0.8;1.0
117.9;45.8;79.5;1.1;1.4
116.8;45.5;78.4;1.4;1.8
119.0;46.6;78.8;1.7;2.2
118.4;46.8;79.4;2.1;2.7
117.1;46.1;79.1;2.5;3.2
119.0;47.0;80.4;2.9;4.0
117.5;47.3;80.6;3.5;4.6
116.3;47.5;78.9;4.0;5.3
117.4;46.9;78.3;4.6;6.1
115.3;46.5;79.2;5.2;7.1
115.0;46.3;78.3;5.8;8.0
116.1;46.3;80.3;6.5;8.9
112.8;46.2;78.6;7.2;10.1
112.2;45.6;79.1;7.8;11.0
110.8;45.9;79.0;8.6;11.9
110.5;45.8;79.6;9.4;12.9
108.9;44.6;77.9;10.0;14.1
109.0;45.1;79.9;10.6;15.0
107.0;44.4;79.5;11.2;16.4
105.8;45.6;78.9;12.0;16.7
106.3;44.8;78.5;12.5;17.8
105.3;44.2;79.6;12.8;18.6
105.6;44.3;79.2;13.5;20.0
103.3;43.7;78.4;14.0;20.4
102.5;44.1;78.5;14.5;21.6
101.9;43.4;77.1;15.1;21.8
101.8;44.1;79.0;15.2;23.1
101.4;44.2;79.3;15.8;23.6
99.9;43.1;78.2;16.0;24.4
97.7;43.5;80.2;16.8;25.1
98.0;43.3;78.2;16.8;25.8
95.4;42.9;78.6;17.2;25.7
96.5;43.4;77.7;17.4;26.7
95.0;42.8;78.9;17.8;27.3
94.5;43.5;78.5;17.7;27.4
94.0;44.1;78.4;17.7;27.7
92.4;44.7;78.2;18.3;28.5
91.9;44.5;79.4;18.3;29.0
92.1;45.3;78.1;18.7;29.0
91.0;44.3;78.8;18.6;29.4
91.7;45.5;77.6;18.8;29.7
90.1;45.5;77.6;19.0;29.8
88.8;46.1;78.8;19.4;30.2
89.5;46.8;78.3;18.9;30.7
86.7;47.4;78.6;19.1;30.8
87.2;46.7;79.4;19.2;30.9
87.5;47.6;78.6;19.1;31.7
86.6;48.1;78.6;19.5;31.2
86.5;48.5;78.4;19.0;31.7
83.6;48.6;77.0;19.2;32.2
84.8;49.0;76.4;19.6;31.3
83.4;50.1;78.3;19.2;32.0
86.7;50.2;77.6;19.3;32.5
84.4;49.7;78.5;19.4;31.8
84.5;50.6;78.3;19.0;31.8
85.0;50.8;78.5;19.0;32.2
85.2;51.2;78.7;18.5;31.3
85.1;50.6;77.7;18.7;31.5
85.0;51.8;76.7;18.1;31.2
84.0;51.9;77.1;18.1;31.0
83.9;52.3;76.6;18.0;30.5
84.8;52.0;79.3;17.5;30.0
83.8;52.8;77.9;17.5;30.1
83.8;52.1;75.8;17.1;29.7
86.0;52.1;77.5;16.8;28.6
88.0;53.6;76.1;16.5;28.6
89.6;52.5;76.1;16.0;28.4
89.1;52.7;77.7;15.7;27.8
89.4;52.1;77.3;15.4;27.3
90.8;53.3;77.5;14.9;26.7
89.9;52.7;77.1;14.4;25.9
91.4;52.1;76.8;14.1;25.5
90.0;52.6;76.7;13.9;24.7
89.9;52.7;77.8;13.7;24.0
91.6;52.7;76.4;13.0;23.6
92.4;52.5;79.0;12.8;23.2
94.4;53.4;77.9;12.2;21.9
93.9;52.2;77.7;11.9;21.2
95.9;51.4;77.5;11.4;20.6
95.0;51.4;77.2;11.0;19.7
97.4;51.4;77.4;10.6;19.1
97.0;52.9;77.9;10.2;18.8
100.8;51.1;78.4;9.8;17.7
100.0;52.0;76.1;9.4;16.9
102.8;51.5;77.4;9.0;15.9
102.7;51.7;76.8;8.6;15.1
101.4;50.7;77.8;8.3;14.5
104.1;50.4;77.7;7.8;13.9
103.8;51.1;77.5;7.5;12.7
105.4;51.1;76.3;6.9;12.1
104.8;50.8;75.9;6.5;11.5
104.4;49.7;77.6;6.2;10.7
107.8;50.9;76.6;5.6;9.6
106.7;49.8;76.7;5.3;8.8
108.8;51.2;77.5;4.7;8.2
109.4;50.4;77.4;4.5;7.4
108.9;50.7;76.2;4.0;6.7
110.7;50.9;77.6;3.7;5.9
111.3;50.1;77.4;3.2;5.2
112.2;50.1;76.8;2.9;4.6
111.4;50.5;76.5;2.5;4.0
113.5;49.6;77.4;2.2;3.4
112.7;50.2;76.6;1.9;2.8
113.1;50.6;75.7;1.6;2.4
113.4;50.3;76.3;1.3;2.0
114.4;50.4;76.3;1.1;1.6
113.7;51.0;76.4;0.9;1.3
113.4;51.5;78.2;0.7;1.0
114.1;51.5;76.3;0.6;0.8
112.1;51.0;75.6;0.4;0.6
113.0;52.2;75.5;0.3;0.5
113.5;51.6;75.8;0.2;0.3
113.1;51.5;78.1;0.2;0.2
113.5;51.6;76.6;0.1;0.1
111.7;52.3;77.9;0.1;0.1
111.3;52.1;76.3;0.0;0.0
113.3;53.2;75.3;0.0;0.0
112.2;52.9;78.0;0.0;0.0
110.4;52.7;75.6;0.0;0.0
112.1;53.7;77.2;0.0;0.0
110.5;53.8;76.4;0.0;0.0
112.0;54.1;76.4;0.0;0.0
111.7;54.4;76.5;0.0;0.0
111.5;55.3;77.6;0.0;0.0
111.7;55.4;75.2;0.0;0.0
114.4;55.1;76.8;0.0;0.0
117.0;56.6;76.3;0.0;0.0
114.9;55.7;75.9;0.0;0.0
114.4;54.9;76.7;0.0;0.0
116.3;55.7;76.2;0.0;0.0
114.6;56.2;75.9;0.0;0.0
117.2;56.5;76.1;0.0;0.0
117.6;55.6;75.9;0.0;0.0
118.5;56.5;77.4;0.0;0.0
120.4;56.4;75.8;0.0;0.0
121.0;57.5;76.2;0.0;0.0
124.0;57.3;75.2;0.0;0.0
122.6;58.0;75.0;0.0;0.0
123.9;57.5;76.5;0.0;0.0
124.5;57.3;76.5;0.0;0.0
127.4;56.5;75.8;0.0;0.0
127.6;56.9;76.4;0.0;0.0
126.5;57.9;75.8;0.0;0.0
126.9;58.3;75.3;0.0;0.0
125.4;58.0;76.1;0.0;0.0
126.4;58.5;75.4;0.0;0.0
122.7;58.1;75.5;0.0;0.0
126.2;58.2;75.2;0.0;0.0
124.5;58.9;75.9;0.0;0.0
123.0;58.9;75.6;0.0;0.0
121.1;58.7;75.5;0.0;0.0
117.9;59.1;74.3;0.0;0.0
119.8;59.6;75.6;0.0;0.0
117.7;59.9;76.6;0.0;0.0
115.9;60.0;75.5;0.0;0.0
113.3;60.4;75.4;0.0;0.0
112.0;59.8;76.7;0.0;0.0
112.3;61.1;74.9;0.0;0.0
110.3;61.9;75.7;0.0;0.0
109.8;62.1;75.5;0.0;0.0
107.0;62.3;75.5;0.0;0.0
106.7;62.4;75.4;0.0;0.0
103.2;62.9;73.7;0.0;0.0
102.8;65.0;75.1;0.0;0.0
102.2;64.8;74.7;0.0;0.0
101.8;64.7;74.9;0.0;0.0
99.5;64.6;74.3;0.0;0.0
97.2;67.0;75.0;0.0;0.0
97.3;65.8;74.1;0.0;0.0
94.6;66.0;75.0;0.0;0.0
95.8;67.7;75.1;0.0;0.0
94.9;67.0;75.5;0.0;0.0
93.1;69.3;75.2;0.0;0.0
90.4;68.0;75.9;0.0;0.0
90.2;67.3;75.5;0.0;0.0
89.2;68.5;74.3;0.0;0.0
90.7;68.8;76.3;0.0;0.0
87.4;69.4;75.3;0.0;0.0
89.5;68.8;74.2;0.0;0.0
88.3;70.3;75.3;0.0;0.0
88.3;71.1;75.1;0.0;0.0
87.5;71.3;74.8;0.0;0.0
90.7;71.5;74.1;0.0;0.0
92.6;71.6;75.3;0.0;0.0
93.8;71.0;74.2;0.0;0.0
95.0;71.8;74.9;0.0;0.0
100.2;71.9;74.6;0.0;0.0
99.1;72.9;74.5;0.0;0.0
99.3;71.1;75.0;0.0;0.0
99.5;72.4;74.4;0.0;0.0
98.6;73.9;74.2;0.0;0.0
95.8;72.2;74.5;0.0;0.0
94.2;72.5;74.1;0.0;0.0
96.2;71.5;74.0;0.0;0.0
93.0;72.0;73.5;0.0;0.0
94.8;73.2;73.9;0.0;0.0
94.5;73.4;73.9;0.0;0.0
95.2;71.2;76.7;0.0;0.0
94.7;72.7;73.8;0.0;0.0
94.9;72.3;74.8;0.0;0.0
94.6;71.3;74.1;0.0;0.0
94.3;69.6;74.3;0.0;0.0
93.2;70.9;74.3;0.0;0.0
89.4;71.4;73.2;0.0;0.0
90.1;70.7;74.2;0.0;0.0
86.4;69.6;73.3;0.0;0.0
85.4;69.2;74.4;0.0;0.0
86.4;69.4;72.8;0.0;0.0
82.5;69.3;74.3;0.0;0.0
80.2;68.9;75.0;0.0;0.0
78.4;69.5;74.0;0.0;0.0
79.2;67.2;73.6;0.0;0.0
77.5;66.9;74.4;0.0;0.0
76.7;67.5;74.0;0.0;0.0
77.3;67.6;74.2;0.0;0.0
77.1;66.9;72.8;0.0;0.0
78.1;66.9;75.0;0.0;0.0
78.4;65.6;73.3;0.0;0.0
78.3;66.1;74.6;0.0;0.0
78.4;65.9;73.7;0.0;0.0
77.7;66.1;74.0;0.0;0.0
77.4;66.7;72.7;0.0;0.0
75.2;66.0;73.2;0.0;0.0
75.0;66.8;72.9;0.0;0.0
74.3;66.1;74.1;0.0;0.0
74.0;65.7;74.6;0.0;0.0
74.7;67.9;73.4;0.0;0.0
72.6;67.5;73.9;0.0;0.0
73.3;67.6;74.6;0.0;0.0
72.5;67.7;73.6;0.0;0.0
71.1;69.1;74.5;0.0;0.0
68.1;68.7;73.8;0.0;0.0
66.7;71.7;73.1;0.0;0.0
64.5;69.5;73.1;0.0;0.0
62.2;71.8;73.2;0.0;0.0
60.9;73.3;73.2;0.0;0.0
59.7;73.1;73.3;0.0;0.0
58.2;74.1;72.7;0.0;0.0
56.8;74.0;73.9;0.0;0.0
55.8;74.8;73.1;0.0;0.0
54.3;73.7;73.1;0.0;0.0
54.1;76.1;73.8;0.0;0.0
52.3;77.7;73.4;0.0;0.0
51.0;77.9;73.4;0.0;0.0
49.0;78.6;73.2;0.0;0.0
47.9;78.7;72.4;0.0;0.0
47.4;79.2;72.4;0.0;0.0
46.2;80.1;73.1;0.0;0.0
45.5;79.4;73.0;0.0;0.0
45.7;80.0;72.8;0.0;0.0
45.0;80.4;73.1;0.0;0.0
43.8;80.1;72.7;0.0;0.0
44.1;81.4;72.5;0.0;0.0
43.5;82.0;72.2;0.0;0.0
43.2;82.3;74.3;0.0;0.0
42.8;83.0;72.8;0.0;0.0
43.1;81.7;72.4;0.0;0.0
43.4;82.9;72.7;0.0;0.0
43.1;83.5;72.5;0.0;0.0
43.1;83.3;72.8;0.0;0.0
44.5;82.9;73.0;0.0;0.0
45.2;85.1;73.7;0.0;0.0
46.6;84.5;72.3;0.0;0.0
47.0;83.5;72.8;0.0;0.0
48.8;85.6;73.5;0.0;0.0
50.1;82.2;71.9;0.0;0.0
50.6;83.7;73.9;0.0;0.0
51.6;83.9;72.2;0.0;0.0
52.0;84.6;73.1;0.0;0.0
53.3;84.0;72.3;0.0;0.0
54.4;83.3;72.1;0.0;0.0
55.3;83.1;71.6;0.0;0.0
56.9;84.4;71.2;0.0;0.0
59.1;82.5;71.6;0.0;0.0
60.9;83.3;71.6;0.0;0.0
65.0;84.0;74.9;0.0;0.0
66.1;83.8;74.2;0.0;0.0
68.5;84.5;71.4;0.0;0.0
69.9;83.6;72.3;0.0;0.0
71.6;82.9;73.4;0.0;0.0
72.4;83.4;72.8;0.0;0.0
76.1;84.6;72.7;0.0;0.0
77.5;83.6;72.6;0.1;0.1
78.8;83.9;73.6;0.1;0.2
82.0;82.6;72.6;0.2;0.3
83.3;82.8;73.4;0.3;0.4
85.3;83.1;71.4;0.4;0.6
85.8;83.0;72.0;0.6;0.8
88.2;83.2;73.2;0.7;1.1
88.7;82.3;72.0;0.9;1.3
89.0;82.1;71.5;1.2;1.7
89.3;82.3;71.3;1.4;2.1
90.6;81.3;71.8;1.7;2.5
88.7;83.6;70.6;2.0;3.0
91.9;80.8;71.1;2.3;3.5
90.9;82.2;72.7;2.7;4.1
90.6;81.4;71.6;3.1;4.8
91.2;80.9;71.5;3.5;5.5
88.8;83.1;71.7;3.9;6.2
89.6;82.4;71.6;4.5;7.1
89.0;79.8;71.6;5.0;7.7
86.7;81.1;70.9;5.4;8.6
86.5;82.2;72.2;6.0;9.6
84.8;80.8;71.8;6.7;10.6
83.2;81.3;72.6;6.9;11.2
82.4;81.0;73.5;7.6;12.2
81.8;81.8;71.0;8.1;13.2
80.8;82.2;70.5;8.7;14.0
80.0;81.1;72.8;9.4;15.2
78.0;82.4;71.3;9.8;16.0
77.9;81.7;71.9;10.2;16.6
77.0;82.4;71.2;10.7;17.4
76.2;83.9;70.3;11.3;18.4
75.0;83.8;72.3;11.7;19.1
73.7;82.4;71.1;12.2;19.9
73.2;83.7;71.3;12.5;20.4
72.5;84.6;71.5;12.9;21.1
69.3;84.4;71.4;13.6;22.0
68.9;84.8;70.0;13.9;22.6
67.8;84.6;71.9;14.1;23.2
65.8;84.7;70.6;14.6;23.9
65.9;85.0;71.7;14.6;23.9
64.0;86.7;71.8;15.0;25.2
62.2;87.4;70.8;15.7;25.2
62.0;86.4;70.5;15.9;25.6
61.3;87.2;71.4;16.1;26.6
59.1;87.1;71.1;15.9;26.8
59.1;87.7;71.5;16.7;27.0
58.4;89.2;71.7;16.6;27.6
56.8;88.5;71.6;17.4;27.9
56.6;90.5;71.2;17.4;27.7
55.3;89.8;71.2;17.4;28.0
53.4;90.6;70.3;17.7;28.2
52.6;91.0;70.4;17.9;28.9
51.1;89.4;70.2;18.2;29.4
51.6;90.7;71.6;18.2;29.8
50.4;92.2;70.8;18.8;30.3
50.5;92.7;70.2;18.6;30.1
48.5;92.7;70.5;19.1;31.2
49.6;93.1;71.5;19.3;30.9
47.9;91.9;72.2;19.5;31.2
47.0;92.7;71.4;19.5;31.4
47.6;92.0;71.3;19.6;31.4
47.3;93.8;71.5;19.4;31.6
47.3;94.6;70.7;19.8;31.9
46.4;94.9;71.1;19.4;31.5
44.9;94.4;70.9;19.8;31.8
45.7;93.4;70.6;19.8;31.7
44.8;95.1;72.6;19.5;31.7
45.5;95.6;71.8;19.7;31.9
45.0;94.1;70.9;18.9;31.6
46.4;94.4;70.7;18.9;31.3
47.9;92.9;71.4;18.6;31.3
47.8;93.7;69.9;18.7;31.1
48.3;93.3;70.6;18.4;30.7
49.4;95.8;71.1;18.2;30.6
49.0;93.6;71.5;17.8;30.2
50.1;93.0;71.1;17.6;29.7
49.6;93.3;70.2;17.3;29.2
48.9;91.9;70.9;17.2;28.4
49.2;94.0;70.9;16.9;28.3
49.2;92.8;69.7;16.2;28.2
49.8;90.1;69.9;15.9;28.1
49.3;92.3;70.6;15.6;27.0
50.3;92.2;70.2;15.0;26.6
52.2;89.8;70.6;14.6;26.1
52.6;91.0;70.5;14.3;25.2
52.3;90.5;70.3;14.0;24.7
54.7;90.7;71.7;13.2;24.0
55.9;91.2;70.8;13.0;23.5
57.0;90.3;70.2;12.4;22.3
59.4;90.7;72.2;11.9;21.9
59.5;90.6;70.2;11.5;20.7
61.0;90.2;70.7;10.8;20.4
61.6;89.5;70.9;10.4;19.5
62.1;90.4;70.6;10.0;18.2
62.0;90.1;71.2;9.5;17.7
62.7;87.7;70.9;8.9;16.9
63.7;87.7;69.7;8.3;15.7
64.4;89.1;70.6;7.8;15.2
65.1;88.3;70.2;7.5;14.1
67.1;87.8;70.2;6.8;13.3
67.4;88.9;70.9;6.3;12.2
68.0;89.1;70.5;5.8;11.0
69.4;89.8;70.8;5.2;10.2
71.1;89.1;71.6;4.7;9.2
70.6;87.0;70.5;4.2;8.1
72.3;88.7;70.3;3.7;7.2
74.3;90.7;70.1;3.3;6.4
75.0;90.7;69.4;2.9;5.6
72.9;90.3;69.7;2.4;4.8
73.4;89.8;69.3;2.1;4.1
74.7;91.7;70.3;1.8;3.5
72.8;90.0;69.5;1.5;2.8
74.2;92.4;70.9;1.2;2.3
72.9;92.2;69.6;1.0;1.9
72.6;92.0;68.9;0.8;1.5
71.3;93.6;69.9;0.6;1.1
71.9;95.1;70.5;0.5;0.9
70.8;95.7;69.7;0.3;0.6
71.5;96.3;69.5;0.2;0.4
69.9;94.3;70.9;0.1;0.2
69.5;97.3;69.8;0.1;0.1
69.3;97.9;69.5;0.0;0.0
69.8;98.2;70.2;0.0;0.0
68.2;99.7;70.4;0.0;0.0
67.5;99.3;68.9;0.0;0.0
68.0;100.8;70.8;0.0;0.0
66.8;100.8;68.9;0.0;0.0
66.9;103.2;69.8;0.0;0.0
66.2;104.6;70.7;0.0;0.0
67.5;103.4;68.8;0.0;0.0
68.4;105.4;69.3;0.0;0.0
68.7;102.6;69.4;0.0;0.0
69.4;104.3;70.0;0.0;0.0
70.3;104.0;70.2;0.0;0.0
69.2;105.7;69.6;0.0;0.0
69.7;104.7;69.3;0.0;0.0
70.6;106.1;69.8;0.0;0.0
70.7;103.1;69.7;0.0;0.0
71.8;104.6;69.6;0.0;0.0
73.3;105.9;68.9;0.0;0.0
