1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
92.3;39.0;112.8;2.2;2.2
92.6;38.8;112.8;2.6;2.6
92.7;38.5;112.8;3.0;3.0
92.7;38.3;112.8;3.5;3.6
92.6;38.0;112.8;4.0;4.1
92.4;37.8;112.8;4.5;4.7
92.0;37.6;112.9;5.0;5.4
91.7;37.4;112.9;5.5;6.0
91.2;37.1;112.9;6.0;6.7
90.7;36.9;112.9;6.6;7.5
90.2;36.7;112.9;7.1;8.2
89.6;36.5;112.9;7.6;9.0
89.0;36.3;112.9;8.0;9.7
88.4;36.2;112.9;8.5;10.5
87.9;36.0;112.9;9.0;11.3
87.3;35.8;112.9;9.4;12.1
86.8;35.7;112.9;9.8;12.8
86.2;35.5;112.9;10.1;13.6
85.6;35.4;112.9;10.5;14.3
85.0;35.2;112.9;10.8;15.1
84.3;35.1;112.9;11.1;15.8
83.6;35.0;112.9;11.4;16.5
82.9;34.9;112.9;11.6;17.2
82.2;34.8;112.9;11.9;17.8
81.5;34.7;112.9;12.0;18.5
80.8;34.7;112.9;12.2;19.1
80.2;34.6;112.9;12.4;19.6
79.6;34.6;112.9;12.5;20.2
79.1;34.6;112.9;12.6;20.7
78.6;34.5;112.9;12.7;21.2
78.1;34.5;112.9;12.8;21.6
77.6;34.5;112.9;12.8;22.0
77.2;34.5;112.9;12.9;22.4
76.8;34.6;112.9;12.9;22.8
76.4;34.6;112.9;13.0;23.2
76.0;34.6;112.9;13.0;23.5
75.7;34.6;112.9;13.0;23.8
75.4;34.7;113.0;13.1;24.1
75.1;34.7;113.0;13.1;24.4
74.8;34.7;113.0;13.2;24.6
74.6;34.8;113.0;13.2;24.9
74.4;34.8;113.0;13.3;25.1
74.3;34.9;113.0;13.3;25.3
74.3;34.9;113.0;13.4;25.4
74.3;35.0;113.0;13.5;25.6
74.4;35.0;113.0;13.6;25.7
74.6;35.0;113.0;13.6;25.8
74.8;35.1;113.0;13.7;25.8
74.8;35.1;113.0;13.8;25.8
74.7;35.1;113.0;14.0;25.8
74.4;35.2;113.0;14.1;25.8
74.0;35.2;113.0;14.2;25.7
73.5;35.2;113.0;14.3;25.6
72.9;35.2;113.0;14.5;25.5
72.6;35.2;113.0;14.6;25.4
72.4;35.2;113.0;14.7;25.2
72.5;35.2;113.0;14.9;25.0
72.7;35.1;113.0;15.0;24.8
73.1;35.1;113.0;15.1;24.5
73.5;35.1;113.0;15.3;24.2
73.7;35.0;113.0;15.4;23.9
73.8;35.0;113.0;15.5;23.6
73.6;34.9;113.0;15.6;23.2
73.4;34.8;113.0;15.7;22.9
72.9;34.7;113.0;15.7;22.4
72.5;34.6;113.0;15.8;22.0
72.2;34.5;113.0;15.8;21.6
72.1;34.4;113.1;15.8;21.1
72.2;34.3;113.1;15.8;20.6
72.5;34.2;113.1;15.8;20.1
72.9;34.0;113.1;15.7;19.6
73.5;33.9;113.1;15.6;19.0
74.1;33.7;113.1;15.5;18.4
74.9;33.5;113.1;15.3;17.8
75.8;33.3;113.1;15.1;17.2
76.7;33.2;113.1;14.9;16.6
77.8;33.0;113.1;14.7;15.9
78.8;32.7;113.1;14.4;15.2
79.8;32.5;113.1;14.0;14.5
80.6;32.3;113.1;13.7;13.8
81.3;32.1;113.1;13.2;13.1
81.9;31.8;113.1;12.8;12.4
82.3;31.6;113.1;12.3;11.7
82.8;31.4;113.1;11.8;10.9
83.4;31.1;113.1;11.2;10.2
84.2;30.9;113.1;10.6;9.5
85.2;30.7;113.1;10.0;8.7
86.3;30.5;113.1;9.3;8.0
87.5;30.2;113.1;8.6;7.2
88.8;30.0;113.1;7.9;6.5
90.0;29.8;113.1;7.2;5.8
91.2;29.6;113.1;6.5;5.2
92.3;29.4;113.1;5.7;4.5
93.4;29.2;113.1;5.0;3.9
94.3;29.0;113.1;4.4;3.3
95.2;28.8;113.1;3.7;2.8
96.0;28.7;113.1;3.1;2.3
96.7;28.5;113.2;2.6;1.9
97.3;28.4;113.2;2.1;1.5
97.9;28.2;113.2;1.6;1.2
98.3;28.1;113.2;1.3;0.9
98.6;28.0;113.2;1.0;0.7
98.8;27.9;113.2;0.7;0.5
99.0;27.8;113.2;0.5;0.4
99.1;27.7;113.2;0.4;0.3
99.2;27.6;113.2;0.2;0.2
99.2;27.5;113.2;0.2;0.1
99.2;27.4;113.2;0.1;0.1
99.3;27.4;113.2;0.0;0.0
99.3;27.3;113.2;0.0;0.0
99.5;27.2;113.2;0.0;0.0
99.6;27.2;113.2;0.0;0.0
99.9;27.1;113.2;0.0;0.0
100.2;27.1;113.2;0.0;0.0
100.6;27.0;113.2;0.0;0.0
101.1;26.9;113.2;0.0;0.0
101.7;26.9;113.2;0.0;0.0
102.4;26.8;113.2;0.0;0.0
103.2;26.8;113.2;0.0;0.0
104.1;26.7;113.2;0.0;0.0
104.9;26.7;113.2;0.0;0.0
105.8;26.6;113.2;0.0;0.0
106.6;26.5;113.2;0.0;0.0
107.3;26.4;113.2;0.0;0.0
108.1;26.4;113.2;0.0;0.0
109.0;26.3;113.2;0.0;0.0
109.9;26.2;113.2;0.0;0.0
111.0;26.1;113.3;0.0;0.0
112.3;26.1;113.3;0.0;0.0
113.6;26.0;113.3;0.0;0.0
115.1;25.9;113.3;0.0;0.0
116.5;25.8;113.3;0.0;0.0
117.7;25.7;113.3;0.0;0.0
118.5;25.6;113.3;0.0;0.0
119.1;25.6;113.3;0.0;0.0
119.4;25.5;113.3;0.0;0.0
119.5;25.4;113.3;0.0;0.0
119.3;25.4;113.3;0.0;0.0
119.1;25.3;113.3;0.0;0.0
118.7;25.2;113.3;0.0;0.0
118.3;25.2;113.3;0.0;0.0
117.7;25.1;113.3;0.0;0.0
117.1;25.1;113.3;0.0;0.0
116.3;25.0;113.3;0.0;0.0
115.5;25.0;113.3;0.0;0.0
114.6;25.0;113.3;0.0;0.0
113.5;24.9;113.3;0.0;0.0
112.4;24.9;113.3;0.0;0.0
111.2;24.9;113.3;0.0;0.0
110.0;24.9;113.3;0.0;0.0
108.8;24.9;113.3;0.0;0.0
107.7;24.9;113.3;0.0;0.0
106.5;24.9;113.3;0.0;0.0
105.4;25.0;113.3;0.0;0.0
104.3;25.0;113.3;0.0;0.0
103.3;25.0;113.3;0.0;0.0
102.3;25.0;113.3;0.0;0.0
101.4;25.0;113.4;0.0;0.0
100.5;25.1;113.4;0.0;0.0
99.7;25.1;113.4;0.0;0.0
98.9;25.1;113.4;0.0;0.0
98.2;25.2;113.4;0.0;0.0
97.5;25.2;113.4;0.0;0.0
96.7;25.2;113.4;0.0;0.0
95.9;25.2;113.4;0.0;0.0
95.1;25.3;113.4;0.0;0.0
94.3;25.3;113.4;0.0;0.0
93.6;25.3;113.4;0.0;0.0
93.0;25.3;113.4;0.0;0.0
92.5;25.4;113.4;0.0;0.0
92.2;25.4;113.4;0.0;0.0
92.0;25.4;113.4;0.0;0.0
91.9;25.4;113.4;0.0;0.0
92.1;25.4;113.4;0.0;0.0
92.7;25.4;113.4;0.0;0.0
93.8;25.4;113.4;0.0;0.0
95.3;25.3;113.4;0.0;0.0
97.3;25.3;113.4;0.0;0.0
99.6;25.3;113.4;0.0;0.0
101.9;25.3;113.4;0.0;0.0
103.6;25.3;113.4;0.0;0.0
104.6;25.2;113.4;0.0;0.0
105.0;25.2;113.4;0.0;0.0
104.8;25.1;113.4;0.0;0.0
104.0;25.1;113.4;0.0;0.0
102.9;25.0;113.4;0.0;0.0
102.1;25.0;113.4;0.0;0.0
101.5;24.9;113.5;0.0;0.0
101.1;24.8;113.5;0.0;0.0
101.0;24.8;113.5;0.0;0.0
101.1;24.7;113.5;0.0;0.0
101.2;24.6;113.5;0.0;0.0
100.9;24.5;113.5;0.0;0.0
100.5;24.4;113.5;0.0;0.0
99.7;24.3;113.5;0.0;0.0
98.7;24.2;113.5;0.0;0.0
97.3;24.1;113.5;0.0;0.0
95.8;24.0;113.5;0.0;0.0
94.2;23.9;113.5;0.0;0.0
92.4;23.8;113.5;0.0;0.0
90.4;23.7;113.5;0.0;0.0
88.3;23.6;113.5;0.0;0.0
86.1;23.5;113.5;0.0;0.0
84.1;23.4;113.5;0.0;0.0
82.4;23.3;113.5;0.0;0.0
81.1;23.2;113.5;0.0;0.0
80.3;23.1;113.5;0.0;0.0
79.8;23.0;113.5;0.0;0.0
79.7;22.9;113.5;0.0;0.0
79.8;22.9;113.5;0.0;0.0
79.8;22.8;113.5;0.0;0.0
79.6;22.7;113.5;0.0;0.0
79.3;22.7;113.5;0.0;0.0
78.9;22.6;113.5;0.0;0.0
78.4;22.6;113.5;0.0;0.0
77.9;22.6;113.5;0.0;0.0
77.4;22.6;113.5;0.0;0.0
77.0;22.6;113.6;0.0;0.0
76.7;22.6;113.6;0.0;0.0
76.4;22.6;113.6;0.0;0.0
76.2;22.6;113.6;0.0;0.0
76.0;22.7;113.6;0.0;0.0
75.5;22.7;113.6;0.0;0.0
74.7;22.8;113.6;0.0;0.0
73.8;22.9;113.6;0.0;0.0
72.5;23.0;113.6;0.0;0.0
71.1;23.1;113.6;0.0;0.0
69.6;23.2;113.6;0.0;0.0
68.2;23.3;113.6;0.0;0.0
67.1;23.4;113.6;0.0;0.0
66.0;23.5;113.6;0.0;0.0
65.1;23.6;113.6;0.0;0.0
64.4;23.8;113.6;0.0;0.0
63.8;23.9;113.6;0.0;0.0
63.1;24.1;113.6;0.0;0.0
62.3;24.2;113.6;0.0;0.0
61.6;24.4;113.6;0.0;0.0
60.8;24.5;113.6;0.0;0.0
60.0;24.7;113.6;0.0;0.0
59.2;24.8;113.6;0.0;0.0
58.5;25.0;113.6;0.0;0.0
58.0;25.2;113.6;0.0;0.0
57.5;25.3;113.6;0.0;0.0
57.2;25.5;113.6;0.0;0.0
56.9;25.7;113.6;0.0;0.0
56.8;25.9;113.6;0.0;0.0
56.6;26.0;113.6;0.0;0.0
56.4;26.2;113.6;0.0;0.0
56.3;26.4;113.7;0.0;0.0
56.2;26.5;113.7;0.0;0.0
56.0;26.7;113.7;0.0;0.0
56.0;26.9;113.7;0.0;0.0
56.2;27.0;113.7;0.0;0.0
56.6;27.2;113.7;0.0;0.0
57.2;27.4;113.7;0.0;0.0
58.0;27.6;113.7;0.0;0.0
59.0;27.7;113.7;0.0;0.0
60.1;27.9;113.7;0.0;0.0
61.1;28.0;113.7;0.0;0.0
62.0;28.2;113.7;0.0;0.0
62.8;28.4;113.7;0.0;0.0
63.5;28.5;113.7;0.0;0.0
64.2;28.7;113.7;0.0;0.0
64.9;28.8;113.7;0.0;0.0
66.0;29.0;113.7;0.0;0.0
67.3;29.1;113.7;0.0;0.0
68.8;29.3;113.7;0.0;0.0
70.6;29.4;113.7;0.0;0.0
72.7;29.5;113.7;0.0;0.0
74.9;29.7;113.7;0.0;0.0
76.9;29.8;113.7;0.0;0.0
78.9;29.9;113.7;0.0;0.0
80.7;30.0;113.7;0.0;0.0
82.5;30.1;113.7;0.0;0.0
84.1;30.2;113.7;0.0;0.0
85.7;30.3;113.7;0.0;0.0
87.4;30.4;113.7;0.0;0.0
89.0;30.5;113.7;0.1;0.1
90.6;30.5;113.8;0.1;0.2
92.2;30.6;113.8;0.2;0.3
93.9;30.6;113.8;0.3;0.5
95.4;30.7;113.8;0.5;0.7
96.6;30.7;113.8;0.6;0.9
97.6;30.7;113.8;0.8;1.2
98.4;30.7;113.8;1.1;1.6
98.8;30.7;113.8;1.3;2.0
99.0;30.7;113.8;1.7;2.4
99.0;30.6;113.8;2.0;3.0
98.8;30.5;113.8;2.4;3.5
98.5;30.5;113.8;2.8;4.2
98.0;30.4;113.8;3.3;4.9
97.5;30.3;113.8;3.8;5.7
96.7;30.2;113.8;4.4;6.5
95.9;30.1;113.8;5.0;7.4
95.1;29.9;113.8;5.6;8.3
94.1;29.8;113.8;6.2;9.2
93.2;29.7;113.8;6.9;10.1
92.1;29.5;113.8;7.5;11.1
91.1;29.4;113.8;8.1;12.0
90.1;29.2;113.8;8.8;12.9
89.1;29.1;113.8;9.4;13.8
88.1;29.0;113.8;10.0;14.7
87.2;28.9;113.8;10.7;15.5
86.4;28.8;113.8;11.2;16.3
85.6;28.7;113.8;11.8;17.1
84.8;28.6;113.8;12.4;17.8
84.0;28.5;113.8;12.9;18.6
83.2;28.5;113.8;13.4;19.2
82.3;28.5;113.9;13.9;19.9
81.4;28.4;113.9;14.4;20.5
80.4;28.4;113.9;14.9;21.1
79.5;28.5;113.9;15.4;21.7
78.5;28.5;113.9;15.8;22.2
77.5;28.6;113.9;16.2;22.7
76.6;28.7;113.9;16.6;23.2
75.6;28.9;113.9;17.0;23.6
74.7;29.1;113.9;17.4;24.1
73.7;29.3;113.9;17.8;24.5
72.8;29.5;113.9;18.1;24.8
71.9;29.7;113.9;18.4;25.2
71.1;30.0;113.9;18.7;25.5
70.3;30.2;113.9;19.0;25.8
69.6;30.5;113.9;19.2;26.0
68.8;30.8;113.9;19.4;26.2
68.2;31.1;113.9;19.6;26.4
67.7;31.4;113.9;19.8;26.5
67.2;31.7;113.9;19.9;26.6
66.8;32.0;113.9;20.0;26.7
66.5;32.3;113.9;20.1;26.7
66.2;32.6;113.9;20.2;26.7
66.1;32.9;113.9;20.2;26.7
66.1;33.2;113.9;20.2;26.7
66.1;33.5;113.9;20.2;26.6
66.3;33.7;113.9;20.1;26.5
66.6;34.0;113.9;20.1;26.3
66.9;34.2;113.9;20.0;26.2
67.2;34.4;113.9;19.8;26.0
67.3;34.5;113.9;19.7;25.8
67.3;34.7;114.0;19.5;25.6
67.2;34.8;114.0;19.4;25.4
67.0;34.9;114.0;19.2;25.1
66.9;34.9;114.0;18.9;24.8
67.0;34.9;114.0;18.7;24.6
67.4;34.9;114.0;18.5;24.3
67.9;34.9;114.0;18.2;23.9
68.7;34.9;114.0;17.9;23.6
69.7;34.8;114.0;17.6;23.3
70.7;34.8;114.0;17.4;23.0
71.4;34.7;114.0;17.1;22.6
72.0;34.6;114.0;16.8;22.3
72.3;34.6;114.0;16.5;22.0
72.3;34.5;114.0;16.2;21.6
72.1;34.4;114.0;15.9;21.3
71.9;34.3;114.0;15.6;21.0
71.8;34.2;114.0;15.3;20.6
71.8;34.1;114.0;15.0;20.3
72.0;34.1;114.0;14.6;19.9
72.3;34.0;114.0;14.3;19.5
72.7;33.9;114.0;14.0;19.2
73.2;33.9;114.0;13.6;18.7
73.8;33.9;114.0;13.3;18.3
74.4;33.9;114.0;12.9;17.9
75.1;33.9;114.0;12.5;17.4
75.9;33.9;114.0;12.1;16.9
76.7;33.9;114.0;11.7;16.4
77.5;34.0;114.0;11.2;15.8
78.2;34.1;114.0;10.8;15.2
78.7;34.2;114.0;10.3;14.6
79.0;34.3;114.1;9.9;14.0
79.2;34.4;114.1;9.4;13.4
79.2;34.5;114.1;8.9;12.7
79.2;34.6;114.1;8.4;12.0
79.4;34.8;114.1;7.8;11.3
79.8;34.9;114.1;7.3;10.6
80.3;35.1;114.1;6.7;9.8
80.9;35.2;114.1;6.2;9.0
81.7;35.4;114.1;5.6;8.3
82.5;35.6;114.1;5.1;7.5
83.3;35.7;114.1;4.6;6.7
84.0;35.9;114.1;4.0;5.9
84.6;36.0;114.1;3.5;5.2
85.2;36.2;114.1;3.0;4.5
85.6;36.4;114.1;2.6;3.8
86.0;36.5;114.1;2.1;3.2
86.3;36.7;114.1;1.8;2.6
86.6;36.8;114.1;1.4;2.1
86.8;37.0;114.1;1.1;1.7
86.9;37.1;114.1;0.9;1.3
87.0;37.2;114.1;0.6;1.0
87.0;37.3;114.1;0.5;0.7
87.0;37.4;114.1;0.3;0.5
86.9;37.5;114.1;0.2;0.3
86.8;37.6;114.1;0.2;0.2
86.6;37.7;114.1;0.1;0.1
86.4;37.8;114.1;0.1;0.1
86.2;37.9;114.1;0.0;0.0
86.1;38.0;114.1;0.0;0.0
86.0;38.1;114.1;0.0;0.0
86.0;38.2;114.2;0.0;0.0
86.0;38.3;114.2;0.0;0.0
86.2;38.4;114.2;0.0;0.0
86.4;38.6;114.2;0.0;0.0
86.6;38.7;114.2;0.0;0.0
87.0;38.8;114.2;0.0;0.0
87.4;39.0;114.2;0.0;0.0
87.9;39.1;114.2;0.0;0.0
88.4;39.3;114.2;0.0;0.0
89.0;39.4;114.2;0.0;0.0
89.5;39.6;114.2;0.0;0.0
90.1;39.8;114.2;0.0;0.0
90.6;40.0;114.2;0.0;0.0
91.0;40.3;114.2;0.0;0.0
91.5;40.5;114.2;0.0;0.0
92.0;40.7;114.2;0.0;0.0
92.7;41.0;114.2;0.0;0.0
93.4;41.3;114.2;0.0;0.0
94.3;41.5;114.2;0.0;0.0
95.3;41.8;114.2;0.0;0.0
96.4;42.1;114.2;0.0;0.0
97.4;42.3;114.2;0.0;0.0
98.2;42.6;114.2;0.0;0.0
98.7;42.8;114.2;0.0;0.0
99.0;43.1;114.2;0.0;0.0
99.0;43.3;114.2;0.0;0.0
98.7;43.5;114.2;0.0;0.0
98.3;43.7;114.2;0.0;0.0
97.8;43.9;114.2;0.0;0.0
97.3;44.1;114.2;0.0;0.0
96.6;44.2;114.2;0.0;0.0
96.0;44.4;114.3;0.0;0.0
95.2;44.4;114.3;0.0;0.0
94.4;44.5;114.3;0.0;0.0
93.5;44.5;114.3;0.0;0.0
92.6;44.5;114.3;0.0;0.0
91.7;44.5;114.3;0.0;0.0
90.7;44.4;114.3;0.0;0.0
89.6;44.3;114.3;0.0;0.0
88.6;44.2;114.3;0.0;0.0
87.6;44.0;114.3;0.0;0.0
86.6;43.9;114.3;0.0;0.0
85.7;43.7;114.3;0.0;0.0
84.9;43.5;114.3;0.0;0.0
84.0;43.2;114.3;0.0;0.0
83.3;43.0;114.3;0.0;0.0
82.6;42.8;114.3;0.0;0.0
81.9;42.5;114.3;0.0;0.0
81.4;42.3;114.3;0.0;0.0
80.8;42.0;114.3;0.0;0.0
80.4;41.8;114.3;0.0;0.0
80.0;41.6;114.3;0.0;0.0
79.5;41.4;114.3;0.0;0.0
79.0;41.2;114.3;0.0;0.0
78.4;41.0;114.3;0.0;0.0
77.8;40.8;114.3;0.0;0.0
77.2;40.7;114.3;0.0;0.0
76.6;40.5;114.3;0.0;0.0
76.1;40.5;114.3;0.0;0.0
75.7;40.4;114.3;0.0;0.0
75.4;40.3;114.3;0.0;0.0
75.3;40.3;114.4;0.0;0.0
75.2;40.4;114.4;0.0;0.0
75.3;40.4;114.4;0.0;0.0
75.9;40.5;114.4;0.0;0.0
76.9;40.6;114.4;0.0;0.0
78.3;40.7;114.4;0.0;0.0
80.1;40.8;114.4;0.0;0.0
82.3;41.0;114.4;0.0;0.0
84.5;41.2;114.4;0.0;0.0
85.9;41.4;114.4;0.0;0.0
86.7;41.6;114.4;0.0;0.0
86.9;41.9;114.4;0.0;0.0
86.5;42.1;114.4;0.0;0.0
85.3;42.4;114.4;0.0;0.0
84.0;42.7;114.4;0.0;0.0
82.9;43.0;114.4;0.0;0.0
81.9;43.3;114.4;0.0;0.0
81.2;43.7;114.4;0.0;0.0
80.7;44.0;114.4;0.0;0.0
80.3;44.3;114.4;0.0;0.0
80.0;44.7;114.4;0.0;0.0
79.3;45.1;114.4;0.0;0.0
78.3;45.4;114.4;0.0;0.0
77.1;45.8;114.4;0.0;0.0
75.6;46.2;114.4;0.0;0.0
73.8;46.6;114.4;0.0;0.0
71.7;46.9;114.4;0.0;0.0
69.6;47.3;114.4;0.0;0.0
67.3;47.7;114.4;0.0;0.0
64.9;48.0;114.4;0.0;0.0
62.4;48.4;114.5;0.0;0.0
59.7;48.7;114.5;0.0;0.0
57.2;49.0;114.5;0.0;0.0
55.2;49.3;114.5;0.0;0.0
53.5;49.5;114.5;0.0;0.0
52.3;49.8;114.5;0.0;0.0
51.6;50.0;114.5;0.0;0.0
51.3;50.2;114.5;0.0;0.0
51.1;50.3;114.5;0.0;0.0
50.9;50.4;114.5;0.0;0.0
50.6;50.5;114.5;0.0;0.0
50.2;50.5;114.5;0.0;0.0
49.8;50.5;114.5;0.0;0.0
49.2;50.5;114.5;0.0;0.0
48.8;50.3;114.5;0.0;0.0
48.4;50.2;114.5;0.0;0.0
48.2;50.0;114.5;0.0;0.0
48.2;49.7;114.5;0.0;0.0
48.2;49.4;114.5;0.0;0.0
48.4;49.0;114.5;0.0;0.0
48.6;48.6;114.5;0.0;0.0
48.6;48.2;114.5;0.0;0.0
48.4;47.7;114.5;0.0;0.0
47.9;47.2;114.5;0.0;0.0
47.3;46.7;114.5;0.0;0.0
46.5;46.2;114.5;0.0;0.0
45.6;45.7;114.5;0.0;0.0
44.9;45.2;114.5;0.0;0.0
44.4;44.7;114.5;0.0;0.0
44.0;44.2;114.5;0.0;0.0
43.7;43.7;114.6;0.0;0.0
43.6;43.3;114.6;0.0;0.0
43.6;42.8;114.6;0.0;0.0
43.4;42.4;114.6;0.0;0.0
43.2;42.0;114.6;0.0;0.0
43.0;41.7;114.6;0.0;0.0
42.7;41.3;114.6;0.0;0.0
42.3;41.1;114.6;0.0;0.0
41.8;40.8;114.6;0.0;0.0
41.5;40.7;114.6;0.0;0.0
41.3;40.5;114.6;0.0;0.0
41.1;40.5;114.6;0.0;0.0
40.9;40.4;114.6;0.0;0.0
40.9;40.5;114.6;0.0;0.0
40.9;40.6;114.6;0.0;0.0
40.8;40.7;114.6;0.0;0.0
40.7;40.8;114.6;0.0;0.0
40.5;41.0;114.6;0.0;0.0
40.3;41.2;114.6;0.0;0.0
40.1;41.5;114.6;0.0;0.0
40.0;41.7;114.6;0.0;0.0
40.1;42.0;114.6;0.0;0.0
40.3;42.3;114.6;0.0;0.0
40.8;42.6;114.6;0.0;0.0
41.4;42.9;114.6;0.0;0.0
42.3;43.2;114.6;0.0;0.0
43.2;43.5;114.6;0.0;0.0
44.0;43.8;114.6;0.0;0.0
44.8;44.1;114.6;0.0;0.0
45.5;44.3;114.6;0.0;0.0
46.2;44.6;114.6;0.0;0.0
46.8;44.8;114.6;0.0;0.0
47.5;44.9;114.6;0.0;0.0
48.5;45.1;114.6;0.0;0.0
49.9;45.1;114.6;0.0;0.0
51.4;45.2;114.6;0.0;0.0
53.3;45.2;114.6;0.0;0.0
55.4;45.1;114.6;0.0;0.0
57.7;45.0;114.6;0.0;0.0
59.9;44.9;114.6;0.0;0.0
62.0;44.8;114.6;0.0;0.0
64.0;44.6;114.6;0.0;0.0
66.0;44.4;114.6;0.0;0.0
67.9;44.2;114.6;0.0;0.0
69.8;43.9;114.6;0.0;0.0
71.7;43.7;114.6;0.0;0.0
73.7;43.4;114.6;0.0;0.0
75.6;43.1;114.6;0.1;0.1
77.5;42.9;114.6;0.1;0.3
79.4;42.6;114.6;0.2;0.4
81.2;42.3;114.6;0.3;0.6
82.8;42.1;114.6;0.4;0.9
84.1;41.8;114.6;0.5;1.2
85.2;41.6;114.6;0.7;1.5
85.9;41.4;114.6;0.8;1.9
86.4;41.2;114.6;1.0;2.4
86.7;41.0;114.6;1.2;2.9
86.8;40.8;114.6;1.5;3.5
86.7;40.7;114.6;1.8;4.1
86.4;40.6;114.6;2.1;4.8
86.0;40.6;114.6;2.5;5.6
85.3;40.5;114.6;2.9;6.4
84.6;40.5;114.6;3.3;7.3
83.8;40.5;114.6;3.8;8.2
82.9;40.6;114.6;4.3;9.0
81.9;40.6;114.6;4.8;9.9
80.8;40.7;114.6;5.4;10.8
79.8;40.8;114.6;5.9;11.7
78.7;40.9;114.6;6.5;12.5
77.6;41.0;114.6;7.1;13.4
76.6;41.1;114.6;7.7;14.1
75.6;41.2;114.6;8.4;14.9
74.7;41.4;114.6;9.0;15.6
73.8;41.5;114.6;9.7;16.3
72.9;41.7;114.6;10.3;16.9
72.0;41.8;114.6;11.0;17.5
71.0;41.9;114.6;11.6;18.0
70.0;42.1;114.6;12.3;18.5
69.0;42.2;114.6;12.9;18.9
67.9;42.3;114.6;13.6;19.3
66.9;42.4;114.6;14.2;19.7
65.9;42.5;114.6;14.8;20.0
65.0;42.6;114.6;15.4;20.3
64.1;42.7;114.6;16.0;20.5
63.3;42.7;114.6;16.6;20.7
62.6;42.7;114.6;17.2;20.8
61.9;42.7;114.6;17.8;21.0
61.3;42.7;114.6;18.3;21.0
60.8;42.7;114.6;18.8;21.1
60.4;42.7;114.6;19.3;21.1
60.0;42.6;114.6;19.8;21.1
59.6;42.5;114.6;20.2;21.1
59.4;42.4;114.6;20.6;21.0
59.2;42.3;114.6;21.0;20.9
59.1;42.2;114.6;21.4;20.8
59.1;42.0;114.6;21.8;20.6
59.2;41.9;114.6;22.1;20.5
59.3;41.7;114.6;22.4;20.3
59.6;41.5;114.6;22.6;20.1
59.9;41.3;114.6;22.9;19.9
60.3;41.0;114.6;23.1;19.6
60.9;40.8;114.6;23.2;19.4
61.5;40.5;114.6;23.4;19.1
62.1;40.3;114.6;23.5;18.9
62.8;40.0;114.6;23.6;18.6
63.4;39.7;114.6;23.6;18.3
63.9;39.3;114.6;23.7;18.1
64.4;39.0;114.6;23.6;17.8
64.7;38.7;114.6;23.6;17.5
64.9;38.3;114.6;23.5;17.2
65.2;37.9;114.6;23.4;16.9
65.7;37.6;114.6;23.3;16.6
66.4;37.2;114.6;23.1;16.3
67.3;36.8;114.6;23.0;16.0
68.4;36.4;114.6;22.8;15.7
69.7;36.1;114.6;22.5;15.4
70.9;35.7;114.6;22.3;15.2
71.9;35.4;114.6;22.0;14.9
72.6;35.0;114.6;21.7;14.6
73.0;34.7;114.6;21.4;14.3
73.1;34.4;114.6;21.1;14.0
73.0;34.0;114.6;20.8;13.8
72.8;33.8;114.6;20.4;13.5
72.7;33.5;114.6;20.0;13.2
72.7;33.2;114.6;19.6;13.0
72.9;33.0;114.6;19.2;12.7
73.2;32.8;114.6;18.7;12.4
73.6;32.6;114.6;18.2;12.1
74.2;32.4;114.6;17.7;11.8
74.8;32.3;114.6;17.2;11.5
75.5;32.2;114.6;16.6;11.2
76.2;32.1;114.6;16.0;10.9
77.1;32.0;114.6;15.4;10.5
78.0;32.0;114.6;14.8;10.2
78.9;32.0;114.6;14.1;9.8
79.6;32.0;114.6;13.4;9.4
80.1;32.1;114.6;12.8;9.0
80.4;32.1;114.6;12.1;8.6
80.5;32.2;114.6;11.4;8.2
80.4;32.3;114.6;10.6;7.8
80.3;32.4;114.6;9.9;7.4
80.4;32.5;114.6;9.2;7.0
80.6;32.7;114.6;8.5;6.5
80.9;32.8;114.6;7.8;6.1
81.3;33.0;114.6;7.1;5.6
81.9;33.1;114.6;6.4;5.2
82.5;33.3;114.6;5.8;4.8
83.0;33.4;114.6;5.1;4.3
83.4;33.6;114.6;4.5;3.9
83.8;33.8;114.6;4.0;3.4
84.0;33.9;114.6;3.4;3.0
84.2;34.1;114.6;2.9;2.6
84.2;34.2;114.6;2.4;2.3
84.3;34.4;114.6;2.0;1.9
84.3;34.5;114.6;1.7;1.6
84.3;34.6;114.6;1.3;1.3
84.2;34.7;114.6;1.1;1.0
84.1;34.8;114.6;0.8;0.8
84.0;34.9;114.6;0.6;0.6
83.9;35.0;114.6;0.5;0.5
83.8;35.0;114.6;0.3;0.4
83.6;35.1;114.6;0.2;0.3
83.5;35.1;114.6;0.2;0.2
83.4;35.2;114.6;0.1;0.1
83.4;35.2;114.6;0.1;0.1
83.4;35.2;114.6;0.0;0.0
83.4;35.2;114.6;0.0;0.0
83.6;35.2;114.6;0.0;0.0
83.8;35.2;114.6;0.0;0.0
84.1;35.2;114.6;0.0;0.0
84.5;35.2;114.6;0.0;0.0
85.0;35.2;114.6;0.0;0.0
85.5;35.1;114.6;0.0;0.0
86.2;35.1;114.6;0.0;0.0
86.9;35.0;114.6;0.0;0.0
87.7;35.0;114.6;0.0;0.0
88.6;34.9;114.6;0.0;0.0
89.4;34.9;114.6;0.0;0.0
90.1;34.8;114.6;0.0;0.0
