1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
116.4;47.5;82.1;0.0;0.0
115.4;46.4;81.9;0.0;0.0
117.6;46.7;82.7;0.0;0.0
118.9;46.0;83.9;0.0;0.0
121.0;45.6;82.4;0.0;0.0
116.4;45.7;82.6;0.0;0.0
121.8;44.3;83.1;0.0;0.0
122.6;44.6;82.5;0.0;0.0
122.8;44.2;82.5;0.0;0.0
124.0;43.9;82.4;0.0;0.0
124.1;43.7;82.7;0.0;0.0
127.9;43.5;82.4;0.0;0.0
126.7;42.3;83.6;0.0;0.0
128.7;42.1;82.1;0.0;0.0
130.6;42.3;83.3;0.0;0.0
131.6;41.7;84.0;0.0;0.0
132.9;41.2;83.2;0.0;0.0
135.2;41.1;83.2;0.0;0.0
137.3;40.3;82.8;0.0;0.0
139.2;40.3;83.8;0.0;0.0
142.4;39.7;83.9;0.0;0.0
139.6;40.3;83.6;0.0;0.0
139.6;39.9;83.4;0.0;0.0
141.8;39.7;83.2;0.0;0.0
144.4;39.6;83.2;0.0;0.0
143.1;39.2;82.0;0.0;0.0
141.7;38.8;82.9;0.0;0.0
143.3;39.0;83.0;0.0;0.0
142.1;38.8;82.0;0.0;0.0
143.2;38.8;82.9;0.0;0.0
140.7;38.7;82.5;0.0;0.0
141.1;37.9;81.9;0.0;0.0
138.5;38.2;83.3;0.0;0.0
139.2;38.2;81.7;0.0;0.0
137.2;39.0;83.1;0.0;0.0
136.4;38.3;82.5;0.0;0.0
133.5;38.3;83.0;0.0;0.0
131.4;38.1;83.4;0.0;0.0
135.2;38.3;82.9;0.0;0.0
130.1;38.3;83.5;0.0;0.0
132.1;37.9;83.4;0.0;0.0
128.2;38.3;82.0;0.0;0.0
130.0;37.4;82.5;0.0;0.0
126.4;38.0;83.2;0.0;0.0
125.4;38.0;82.8;0.0;0.0
126.3;37.2;82.9;0.0;0.0
124.2;37.8;82.4;0.0;0.0
124.8;37.6;82.6;0.0;0.0
124.7;37.1;83.6;0.0;0.0
120.3;37.2;82.3;0.0;0.0
123.5;37.2;83.3;0.0;0.0
122.7;36.8;82.8;0.0;0.0
122.1;36.7;82.8;0.0;0.0
120.4;36.4;83.5;0.0;0.0
120.7;36.3;82.4;0.0;0.0
119.9;35.9;82.8;0.0;0.0
119.9;36.2;83.0;0.0;0.0
119.2;34.8;82.7;0.0;0.0
119.0;34.5;82.6;0.0;0.0
120.4;34.3;83.0;0.0;0.0
119.4;33.3;83.7;0.0;0.0
119.1;32.8;83.4;0.0;0.0
121.1;32.5;82.5;0.0;0.0
122.5;32.6;84.1;0.0;0.0
123.7;32.0;83.6;0.0;0.0
125.2;31.5;83.5;0.0;0.0
128.5;30.5;81.6;0.0;0.0
131.0;30.1;82.9;0.0;0.0
134.9;29.4;82.9;0.0;0.0
136.2;28.9;82.2;0.0;0.0
138.5;28.5;81.7;0.0;0.0
138.5;27.8;82.6;0.0;0.0
138.2;27.9;81.6;0.0;0.0
138.3;26.7;83.0;0.0;0.0
138.1;26.1;83.2;0.0;0.0
136.0;26.4;84.7;0.0;0.0
136.8;25.9;84.2;0.0;0.0
134.4;25.4;82.8;0.0;0.0
137.6;24.8;83.6;0.0;0.0
137.7;24.6;82.7;0.0;0.0
140.1;24.5;83.7;0.0;0.0
138.1;24.6;84.4;0.0;0.0
135.2;24.0;82.0;0.0;0.0
136.6;23.1;82.7;0.0;0.0
136.0;24.0;82.2;0.0;0.0
135.7;23.8;82.3;0.0;0.0
130.8;24.5;83.2;0.0;0.0
128.0;23.6;83.8;0.0;0.0
129.2;23.8;84.1;0.0;0.0
127.6;24.3;84.1;0.0;0.0
121.9;23.8;82.9;0.0;0.0
121.6;24.2;84.5;0.0;0.0
119.5;24.2;82.6;0.0;0.0
116.4;23.9;82.5;0.0;0.0
117.5;24.3;83.9;0.0;0.0
113.1;24.5;83.3;0.0;0.0
113.4;25.0;80.4;0.0;0.0
112.3;25.1;83.5;0.0;0.0
115.0;25.1;84.1;0.0;0.0
114.5;25.1;84.4;0.0;0.0
111.5;26.1;83.5;0.0;0.0
109.5;25.3;82.8;0.0;0.0
111.1;26.0;83.7;0.0;0.0
109.4;26.0;83.7;0.0;0.0
110.3;26.2;82.5;0.0;0.0
108.2;26.3;83.3;0.0;0.0
109.1;26.1;85.3;0.0;0.0
108.7;26.1;84.0;0.0;0.0
106.5;26.5;84.5;0.0;0.0
106.5;26.5;83.1;0.0;0.0
106.3;26.3;83.6;0.0;0.0
106.3;26.1;83.9;0.0;0.0
108.0;26.4;84.1;0.0;0.0
107.2;26.2;82.1;0.0;0.0
102.5;25.5;82.6;0.0;0.0
103.2;25.6;84.2;0.0;0.0
102.3;25.9;84.6;0.0;0.0
101.3;25.7;83.1;0.0;0.0
101.3;25.5;84.3;0.0;0.0
101.0;25.6;82.6;0.0;0.0
101.6;25.7;82.7;0.0;0.0
98.9;24.8;83.5;0.0;0.0
97.7;25.4;84.0;0.0;0.0
95.8;25.0;84.1;0.0;0.0
96.9;24.7;81.6;0.0;0.0
96.0;24.8;82.7;0.0;0.0
97.2;24.0;83.3;0.0;0.0
95.8;24.2;82.1;0.0;0.0
96.2;23.7;81.9;0.0;0.0
95.3;23.3;83.1;0.0;0.0
94.0;23.6;83.3;0.0;0.0
95.6;23.3;84.2;0.0;0.0
96.7;23.3;82.7;0.0;0.0
92.7;22.8;83.9;0.0;0.0
93.9;23.0;83.0;0.0;0.0
94.8;22.5;82.9;0.0;0.0
93.8;22.9;83.0;0.0;0.0
96.3;22.2;84.9;0.0;0.0
93.7;22.4;82.4;0.0;0.0
96.2;22.1;83.7;0.0;0.0
97.8;22.1;84.3;0.0;0.0
97.8;21.8;82.0;0.0;0.0
96.6;21.7;83.7;0.0;0.0
99.3;21.5;83.6;0.0;0.0
99.0;21.5;83.6;0.0;0.0
100.4;21.1;82.8;0.0;0.0
102.8;21.1;82.8;0.0;0.0
102.4;21.1;84.1;0.0;0.0
104.0;20.8;83.8;0.0;0.0
104.3;21.1;84.1;0.0;0.0
104.2;21.2;83.5;0.0;0.0
108.6;20.6;83.7;0.0;0.0
108.6;20.6;85.2;0.0;0.0
110.2;20.8;83.8;0.0;0.0
111.6;20.6;82.3;0.0;0.0
114.2;20.5;83.2;0.0;0.0
113.5;20.5;84.0;0.0;0.0
115.2;20.4;82.9;0.0;0.0
121.3;20.1;82.3;0.0;0.0
121.7;20.1;83.8;0.0;0.0
124.1;20.0;83.5;0.0;0.0
127.0;20.0;83.2;0.0;0.0
126.5;19.8;84.4;0.0;0.0
128.5;20.3;84.8;0.0;0.0
133.4;20.2;83.7;0.0;0.0
131.8;20.2;81.7;0.1;0.1
134.4;19.6;83.1;0.1;0.2
136.7;19.8;84.0;0.3;0.3
134.8;19.9;83.3;0.4;0.5
138.4;20.0;83.1;0.6;0.7
142.1;20.0;83.4;0.8;1.0
144.1;20.1;83.5;1.0;1.3
143.3;20.2;83.8;1.3;1.7
143.5;19.8;83.5;1.6;2.1
145.2;20.0;86.0;1.9;2.5
143.4;20.2;83.7;2.3;3.0
142.7;20.3;83.1;2.8;3.5
144.0;20.1;83.3;3.2;4.2
144.0;20.3;84.2;3.8;4.9
143.3;20.4;83.7;4.3;5.5
141.0;20.7;83.9;4.9;6.4
137.5;20.9;83.6;5.5;7.2
138.0;21.1;83.6;6.0;8.0
139.2;21.0;83.6;6.8;9.0
136.7;21.2;84.8;7.5;9.8
136.7;21.1;83.5;8.2;10.6
133.3;21.6;83.9;8.8;11.8
134.2;21.6;82.6;9.7;12.6
131.0;21.0;83.3;10.1;13.7
131.5;21.7;83.9;10.9;14.4
130.0;22.0;83.3;11.6;15.0
130.1;22.1;83.4;12.0;16.3
127.7;22.3;84.6;12.7;16.8
126.1;22.1;83.4;13.1;17.1
125.9;22.1;83.5;13.8;18.3
122.0;22.3;82.9;14.5;19.0
125.6;22.6;82.9;14.8;19.7
123.4;22.5;83.4;15.2;20.2
119.6;22.6;84.6;15.9;21.1
121.2;22.7;83.3;16.4;21.6
119.4;22.6;83.3;16.4;22.4
119.4;22.4;82.4;17.0;22.6
120.1;22.9;82.0;17.2;22.9
119.0;22.9;83.0;17.6;23.5
118.4;22.9;83.1;17.7;24.1
115.6;22.4;84.0;18.0;24.7
113.3;22.6;84.2;18.2;24.9
116.4;22.6;82.5;18.5;25.5
115.6;22.6;83.1;19.2;25.1
113.7;22.2;83.1;19.3;26.1
113.1;22.2;84.6;18.9;25.8
112.3;22.1;82.9;19.4;26.5
112.1;22.4;84.4;19.9;26.5
112.5;22.0;83.3;20.3;26.9
113.6;21.5;84.1;20.4;27.1
112.9;21.3;84.0;20.4;27.4
109.6;21.8;84.9;20.7;27.8
111.6;21.5;85.1;20.5;28.0
112.2;21.7;83.4;20.8;28.6
111.2;21.6;83.4;21.0;29.0
110.8;21.2;83.0;21.3;28.8
112.3;21.0;84.3;21.5;29.3
110.8;20.8;85.2;21.2;28.9
110.1;21.3;82.9;21.6;29.4
112.2;20.5;84.2;21.6;29.4
113.7;21.3;83.9;21.1;29.5
110.4;21.3;84.4;21.6;29.8
111.0;21.5;84.0;21.6;29.9
109.8;21.0;83.8;21.4;29.9
111.6;21.5;83.0;21.4;29.6
107.6;21.1;84.2;21.3;29.6
109.2;22.2;84.9;21.2;29.0
108.8;22.2;85.5;21.2;29.3
108.9;21.9;82.6;21.2;28.9
110.0;22.4;83.7;21.0;29.1
107.5;22.8;82.9;21.1;28.7
110.1;22.6;82.6;20.3;28.8
109.6;23.4;83.4;20.5;28.7
110.5;23.2;84.5;20.2;28.5
108.7;23.4;82.9;19.8;28.4
110.7;23.8;84.4;19.2;26.9
110.3;24.1;83.5;19.4;27.1
109.4;24.2;83.7;18.8;27.0
107.3;24.4;83.6;18.7;26.4
109.1;24.4;83.8;18.2;26.2
110.0;25.2;84.2;18.0;25.0
108.3;25.4;82.1;17.5;24.9
109.6;25.5;84.9;17.3;24.5
108.2;26.5;84.0;16.8;23.8
110.6;25.8;83.4;16.2;23.8
110.4;26.2;83.2;15.9;22.8
112.1;26.6;83.0;15.8;22.2
111.9;26.6;84.5;15.1;21.4
114.0;26.7;84.0;14.6;20.8
113.3;26.9;82.5;13.9;20.1
116.4;26.7;83.7;13.6;19.6
115.7;26.9;83.3;13.1;18.6
115.3;27.0;83.7;12.4;17.9
115.4;27.4;83.8;12.0;17.0
117.1;27.3;83.1;11.5;16.3
118.3;27.1;83.3;10.9;15.3
115.9;27.4;84.5;9.9;14.3
119.7;27.4;83.6;9.6;13.6
117.5;27.8;82.8;8.9;12.6
121.2;27.7;84.1;8.2;11.8
119.3;27.7;83.8;7.7;10.9
124.2;27.0;84.6;7.0;9.7
121.2;27.4;83.4;6.4;9.0
125.1;27.5;81.6;5.6;8.0
124.4;27.8;85.0;5.0;7.2
124.9;27.5;82.8;4.5;6.3
125.6;27.4;84.6;3.8;5.5
128.4;27.2;84.3;3.3;4.6
128.0;26.8;83.4;2.9;4.0
129.3;27.2;83.6;2.4;3.3
129.0;26.8;82.5;1.9;2.7
132.8;27.3;83.9;1.6;2.2
131.6;27.1;84.3;1.3;1.8
130.4;27.0;84.0;1.0;1.4
132.6;26.8;83.6;0.8;1.1
134.1;26.9;85.4;0.6;0.8
132.8;26.6;83.6;0.5;0.6
133.4;26.9;82.9;0.3;0.4
135.9;26.6;85.1;0.2;0.3
132.3;26.9;84.4;0.1;0.2
135.5;26.4;83.7;0.1;0.1
133.0;26.6;84.3;0.0;0.0
132.1;26.3;83.5;0.0;0.0
135.0;26.2;82.7;0.0;0.0
132.6;26.8;84.1;0.0;0.0
134.9;26.1;82.4;0.0;0.0
133.1;25.9;84.9;0.0;0.0
135.3;26.2;83.6;0.0;0.0
133.8;26.8;83.4;0.0;0.0
136.2;26.4;84.1;0.0;0.0
136.5;25.9;84.9;0.0;0.0
137.4;26.1;83.7;0.0;0.0
139.3;26.1;82.9;0.0;0.0
138.6;26.2;83.8;0.0;0.0
140.2;26.3;83.7;0.0;0.0
139.6;26.3;84.3;0.0;0.0
140.1;26.5;85.3;0.0;0.0
143.8;26.0;84.7;0.0;0.0
141.3;26.2;83.4;0.0;0.0
143.3;26.1;84.0;0.0;0.0
144.3;26.4;83.3;0.0;0.0
147.7;26.4;83.1;0.0;0.0
145.4;26.9;84.3;0.0;0.0
150.0;26.9;83.2;0.0;0.0
148.0;26.1;85.0;0.0;0.0
148.6;26.9;82.7;0.0;0.0
148.3;27.4;82.4;0.0;0.0
150.7;27.0;84.5;0.0;0.0
149.8;27.2;83.5;0.0;0.0
151.4;27.0;83.9;0.0;0.0
153.7;27.2;82.5;0.0;0.0
151.3;27.8;83.0;0.0;0.0
148.8;28.3;84.5;0.0;0.0
146.7;28.0;83.1;0.0;0.0
146.9;27.7;84.2;0.0;0.0
147.6;27.9;82.3;0.0;0.0
145.2;28.2;83.2;0.0;0.0
143.9;28.3;84.5;0.0;0.0
144.6;28.5;85.0;0.0;0.0
140.4;28.8;84.4;0.0;0.0
140.0;28.8;84.0;0.0;0.0
138.6;28.8;83.1;0.0;0.0
138.4;29.5;84.2;0.0;0.0
135.7;29.9;85.7;0.0;0.0
134.5;29.5;83.1;0.0;0.0
132.0;29.0;84.4;0.0;0.0
130.1;30.3;84.2;0.0;0.0
132.1;29.9;83.9;0.0;0.0
128.5;30.7;84.0;0.0;0.0
131.3;30.5;85.1;0.0;0.0
129.8;30.9;83.2;0.0;0.0
126.9;30.9;83.8;0.0;0.0
123.9;31.9;84.0;0.0;0.0
125.9;31.5;84.4;0.0;0.0
124.7;31.4;84.5;0.0;0.0
123.2;31.4;83.3;0.0;0.0
122.9;32.0;84.8;0.0;0.0
122.2;31.8;84.4;0.0;0.0
120.2;31.8;84.3;0.0;0.0
120.0;31.5;83.6;0.0;0.0
119.5;32.1;83.8;0.0;0.0
119.9;31.9;85.5;0.0;0.0
119.6;31.6;83.9;0.0;0.0
116.1;32.0;83.6;0.0;0.0
118.9;32.1;83.3;0.0;0.0
119.7;32.4;84.0;0.0;0.0
119.7;31.6;85.1;0.0;0.0
120.9;31.8;82.9;0.0;0.0
123.5;31.4;84.3;0.0;0.0
125.5;31.7;84.6;0.0;0.0
126.8;32.2;82.7;0.0;0.0
129.8;31.3;84.1;0.0;0.0
131.0;31.1;83.8;0.0;0.0
132.4;30.7;84.4;0.0;0.0
135.2;31.0;83.0;0.0;0.0
132.7;30.7;84.9;0.0;0.0
131.4;31.2;84.9;0.0;0.0
128.3;30.5;83.9;0.0;0.0
129.8;30.6;83.1;0.0;0.0
128.9;30.5;83.9;0.0;0.0
131.3;30.1;84.9;0.0;0.0
130.4;29.7;84.4;0.0;0.0
130.0;29.7;84.3;0.0;0.0
127.9;30.2;82.7;0.0;0.0
131.9;29.9;85.0;0.0;0.0
129.0;29.5;84.4;0.0;0.0
130.2;30.2;84.5;0.0;0.0
125.3;29.5;84.2;0.0;0.0
122.8;30.0;84.3;0.0;0.0
121.4;29.8;84.7;0.0;0.0
122.4;30.6;84.2;0.0;0.0
119.4;30.4;83.7;0.0;0.0
118.1;31.1;84.7;0.0;0.0
116.0;31.2;85.1;0.0;0.0
113.7;30.7;83.8;0.0;0.0
111.1;31.5;83.7;0.0;0.0
106.2;31.6;81.6;0.0;0.0
105.0;31.8;84.4;0.0;0.0
103.5;31.9;82.7;0.0;0.0
104.9;32.4;84.7;0.0;0.0
103.8;32.7;83.5;0.0;0.0
105.0;32.1;83.4;0.0;0.0
102.5;33.3;83.8;0.0;0.0
102.6;33.4;84.6;0.0;0.0
102.6;33.7;84.4;0.0;0.0
101.1;33.4;82.7;0.0;0.0
102.5;33.7;83.2;0.0;0.0
99.3;33.2;84.7;0.0;0.0
98.6;34.2;83.9;0.0;0.0
97.7;34.3;84.1;0.0;0.0
99.2;34.9;84.9;0.0;0.0
97.3;34.4;83.7;0.0;0.0
96.7;34.6;84.9;0.0;0.0
97.4;34.8;84.9;0.0;0.0
96.7;35.3;83.7;0.0;0.0
96.9;34.7;83.7;0.0;0.0
94.2;35.9;85.5;0.0;0.0
92.4;36.0;85.0;0.0;0.0
90.9;35.7;84.5;0.0;0.0
90.4;35.9;83.0;0.0;0.0
87.9;36.0;84.4;0.0;0.0
88.1;36.4;86.5;0.0;0.0
86.8;36.1;84.6;0.0;0.0
84.9;36.1;85.3;0.0;0.0
83.0;36.6;84.3;0.0;0.0
85.4;36.6;83.1;0.0;0.0
83.5;36.7;84.0;0.0;0.0
84.5;36.5;84.5;0.0;0.0
82.1;36.6;83.4;0.0;0.0
82.9;35.9;85.8;0.0;0.0
80.7;37.3;83.6;0.0;0.0
81.0;37.2;83.3;0.0;0.0
79.2;36.4;85.2;0.0;0.0
79.7;36.9;84.0;0.0;0.0
80.0;37.1;84.5;0.0;0.0
78.9;37.9;83.5;0.0;0.0
77.9;37.6;85.4;0.0;0.0
78.6;36.7;85.0;0.0;0.0
78.7;37.4;85.9;0.0;0.0
77.9;38.3;84.5;0.0;0.0
77.8;37.4;83.5;0.0;0.0
80.6;37.8;84.2;0.0;0.0
78.3;37.9;83.9;0.0;0.0
78.4;37.9;83.0;0.0;0.0
79.5;38.4;83.2;0.0;0.0
79.5;37.4;83.7;0.0;0.0
80.8;38.0;83.0;0.0;0.0
81.7;38.1;85.5;0.0;0.0
83.0;37.8;84.2;0.0;0.0
82.2;38.9;83.8;0.0;0.0
82.3;38.2;83.1;0.0;0.0
84.5;38.6;83.2;0.0;0.0
85.5;38.5;83.4;0.0;0.0
86.9;38.2;85.6;0.0;0.0
87.8;38.5;84.4;0.0;0.0
86.3;37.9;84.4;0.0;0.0
90.3;37.9;84.6;0.0;0.0
89.9;38.3;83.3;0.0;0.0
93.1;38.5;83.9;0.0;0.0
94.2;37.8;85.2;0.0;0.0
96.7;37.9;84.7;0.0;0.0
98.8;38.3;84.3;0.0;0.0
99.8;37.8;84.7;0.0;0.0
105.5;37.5;84.8;0.0;0.0
105.5;37.9;84.3;0.0;0.0
108.2;37.8;85.5;0.0;0.0
108.1;37.5;83.5;0.0;0.0
111.3;36.9;82.7;0.0;0.0
113.9;37.7;85.7;0.1;0.1
112.8;36.8;86.1;0.1;0.1
115.5;37.0;84.2;0.2;0.2
116.9;37.6;85.0;0.3;0.3
119.6;37.3;83.4;0.4;0.4
119.8;37.6;84.4;0.5;0.6
120.8;37.1;86.3;0.7;0.7
123.3;36.9;84.5;0.8;0.9
124.7;37.3;84.3;1.1;1.1
126.5;38.0;85.8;1.3;1.4
125.1;38.3;84.8;1.5;1.6
125.0;37.7;84.9;1.8;1.9
124.1;38.4;82.8;2.1;2.2
124.6;38.2;83.7;2.4;2.6
126.9;38.9;84.2;2.7;3.0
123.3;39.2;84.7;3.0;3.4
124.5;40.7;85.1;3.5;3.8
121.8;40.5;83.5;3.9;4.2
122.0;40.9;85.0;4.3;4.8
120.6;41.7;84.2;4.6;5.3
120.1;41.2;83.9;5.1;5.8
119.2;42.5;84.2;5.6;6.4
116.5;42.7;86.0;6.2;7.0
115.5;44.4;83.9;6.7;7.5
113.2;44.4;84.7;7.1;8.2
111.4;44.9;84.3;7.6;8.8
112.9;45.6;86.0;7.9;9.5
110.4;46.4;85.1;8.4;9.7
110.3;46.1;83.7;9.0;10.6
109.4;46.5;84.9;9.7;11.2
107.2;48.0;85.7;10.3;11.8
104.4;47.6;84.3;10.7;12.3
103.6;48.6;83.8;11.1;13.0
105.3;49.2;85.5;11.6;13.5
101.2;49.7;84.7;12.0;14.1
100.4;49.6;84.1;12.2;14.6
100.7;49.6;84.2;12.7;15.3
100.6;50.2;83.4;13.3;15.9
97.7;50.2;85.1;13.6;16.6
96.3;50.7;83.9;14.1;16.5
97.3;49.6;83.8;14.7;17.6
97.7;48.9;83.8;14.9;17.8
93.3;48.7;85.2;15.2;18.8
95.1;49.4;83.8;16.0;18.3
94.8;49.5;84.4;16.1;19.5
93.8;48.4;84.9;16.5;19.9
93.0;48.3;86.5;17.1;20.2
93.1;47.1;84.1;16.9;20.9
93.9;46.4;85.3;17.6;21.1
91.6;46.5;84.8;17.7;22.2
92.9;45.8;84.0;18.3;21.6
90.8;45.0;85.2;18.5;22.7
92.4;45.3;85.7;19.2;23.6
90.7;44.9;86.7;19.7;23.5
93.0;44.9;86.2;19.7;24.2
91.1;44.1;85.4;20.2;24.7
89.8;42.4;84.3;20.2;25.0
89.7;42.6;84.8;20.5;25.7
89.8;42.2;84.4;21.1;26.2
89.4;42.4;85.0;21.3;26.6
89.7;41.3;83.2;21.4;26.9
89.1;43.0;83.6;21.7;26.8
90.1;42.3;85.3;21.8;27.3
88.2;42.0;84.4;22.0;27.2
87.7;41.4;84.4;22.2;27.5
87.5;40.7;83.9;22.1;27.8
89.0;41.4;84.8;21.9;28.2
85.7;41.6;84.9;22.1;28.0
86.5;41.2;84.7;21.8;28.0
86.9;42.2;84.4;22.2;27.8
86.8;41.8;82.4;21.9;27.2
86.8;41.6;85.6;22.2;28.1
86.7;42.0;83.7;21.5;27.5
88.0;42.1;84.3;21.3;27.5
87.8;42.3;85.1;21.3;26.7
87.2;42.4;85.5;20.6;27.0
88.0;43.2;83.8;21.0;26.5
86.4;43.5;84.5;20.3;26.5
86.0;43.7;84.4;19.7;26.3
84.2;43.9;84.9;19.9;25.5
83.6;44.9;84.5;19.6;25.4
83.0;43.5;84.7;18.8;24.4
83.0;44.8;84.2;18.3;24.4
84.2;45.6;85.8;17.9;23.5
84.6;45.8;84.8;17.6;22.9
84.3;45.4;84.9;17.0;22.7
84.9;47.2;85.4;17.0;22.1
83.8;47.1;84.5;16.3;21.2
86.3;46.7;84.6;16.0;20.7
86.1;47.0;84.1;15.3;20.0
88.2;47.4;83.5;14.6;19.4
87.3;47.2;83.6;14.2;18.6
89.9;48.1;85.1;13.6;18.0
89.1;48.0;85.5;13.0;17.2
88.6;47.0;86.4;12.7;16.5
89.3;48.3;84.7;11.9;15.4
90.3;47.9;85.0;11.2;14.6
90.2;49.5;85.2;10.5;13.7
90.1;48.9;84.5;9.8;12.6
90.7;48.2;84.3;9.1;11.8
92.6;49.0;85.6;8.4;10.8
92.6;50.6;84.5;7.7;10.0
94.0;49.2;84.2;7.1;9.2
95.4;49.9;82.9;6.5;8.1
95.6;50.0;83.1;5.8;7.3
97.1;49.8;86.1;5.2;6.5
98.3;50.1;84.1;4.6;5.8
97.3;49.4;85.1;4.0;4.9
98.9;51.1;83.3;3.4;4.3
101.2;48.6;84.8;2.9;3.6
100.6;49.8;85.8;2.5;3.0
100.4;49.7;85.4;2.1;2.5
100.7;49.7;83.6;1.7;2.0
101.8;49.8;83.8;1.4;1.6
101.3;50.1;85.4;1.1;1.3
101.4;50.2;87.0;0.9;1.0
103.0;50.6;84.1;0.6;0.7
102.9;50.0;83.9;0.5;0.5
102.6;50.9;84.3;0.3;0.4
102.4;50.7;85.3;0.2;0.2
102.6;50.1;84.9;0.1;0.1
102.5;51.7;86.4;0.0;0.0
102.8;50.8;83.1;0.0;0.0
102.7;50.3;84.4;0.0;0.0
101.9;50.5;84.7;0.0;0.0
101.9;51.9;84.8;0.0;0.0
102.9;50.1;84.7;0.0;0.0
103.1;50.6;85.9;0.0;0.0
104.3;51.3;84.8;0.0;0.0
105.2;51.1;85.4;0.0;0.0
107.8;50.1;85.4;0.0;0.0
105.3;51.2;85.1;0.0;0.0
109.0;51.5;84.9;0.0;0.0
106.9;50.9;84.5;0.0;0.0
108.4;51.2;84.4;0.0;0.0
108.8;51.8;84.0;0.0;0.0
110.6;51.6;84.8;0.0;0.0
110.0;52.4;85.8;0.0;0.0
107.4;51.7;85.5;0.0;0.0
110.2;51.6;85.2;0.0;0.0
112.5;52.0;84.0;0.0;0.0
112.2;52.6;84.0;0.0;0.0
113.3;52.0;85.5;0.0;0.0
111.3;53.2;84.1;0.0;0.0
113.3;54.2;84.6;0.0;0.0
115.0;53.2;85.9;0.0;0.0
115.8;53.6;85.6;0.0;0.0
115.1;53.6;83.2;0.0;0.0
113.7;54.7;85.6;0.0;0.0
114.3;54.6;83.6;0.0;0.0
114.9;54.5;86.9;0.0;0.0
112.9;54.7;84.8;0.0;0.0
110.2;54.6;85.2;0.0;0.0
111.9;54.5;83.6;0.0;0.0
111.1;56.2;85.1;0.0;0.0
109.6;55.1;84.7;0.0;0.0
111.1;56.4;85.1;0.0;0.0
107.2;55.3;84.6;0.0;0.0
107.2;56.2;84.1;0.0;0.0
106.7;55.4;84.1;0.0;0.0
105.3;57.0;83.9;0.0;0.0
103.3;55.9;86.2;0.0;0.0
103.0;57.1;85.7;0.0;0.0
99.6;57.0;84.1;0.0;0.0
100.3;56.7;85.2;0.0;0.0
99.6;58.0;84.9;0.0;0.0
100.4;57.3;85.1;0.0;0.0
98.0;56.9;84.7;0.0;0.0
96.1;56.4;85.0;0.0;0.0
95.4;57.4;84.3;0.0;0.0
95.1;57.5;85.5;0.0;0.0
94.7;56.9;85.3;0.0;0.0
94.3;57.1;83.6;0.0;0.0
94.3;56.4;83.6;0.0;0.0
94.3;58.7;83.3;0.0;0.0
91.9;56.6;84.1;0.0;0.0
90.0;57.1;85.2;0.0;0.0
92.1;57.8;85.6;0.0;0.0
90.5;57.4;84.2;0.0;0.0
89.0;57.8;83.8;0.0;0.0
88.3;57.5;82.8;0.0;0.0
88.0;57.0;83.5;0.0;0.0
87.8;57.6;85.0;0.0;0.0
88.3;58.4;85.6;0.0;0.0
87.8;57.9;85.2;0.0;0.0
88.3;58.1;84.4;0.0;0.0
89.1;57.8;83.1;0.0;0.0
90.3;58.3;85.9;0.0;0.0
92.0;58.0;83.3;0.0;0.0
93.3;58.1;84.5;0.0;0.0
95.5;58.2;86.7;0.0;0.0
98.1;59.3;84.0;0.0;0.0
99.1;58.5;84.7;0.0;0.0
99.5;59.8;85.7;0.0;0.0
99.9;58.3;86.5;0.0;0.0
100.0;59.7;84.1;0.0;0.0
99.6;59.4;83.2;0.0;0.0
98.0;59.7;86.7;0.0;0.0
94.7;60.2;86.0;0.0;0.0
94.9;60.2;84.8;0.0;0.0
94.6;61.2;84.1;0.0;0.0
93.8;61.7;85.2;0.0;0.0
93.4;61.9;86.0;0.0;0.0
93.2;61.4;84.1;0.0;0.0
92.5;62.6;84.1;0.0;0.0
91.9;62.6;85.1;0.0;0.0
91.4;64.6;85.9;0.0;0.0
90.1;62.9;85.2;0.0;0.0
86.5;63.0;85.0;0.0;0.0
84.2;63.9;85.3;0.0;0.0
81.5;64.6;84.3;0.0;0.0
77.6;65.8;85.0;0.0;0.0
75.8;66.3;83.6;0.0;0.0
74.1;64.3;85.7;0.0;0.0
70.5;67.7;85.6;0.0;0.0
68.2;67.4;83.3;0.0;0.0
66.8;67.3;83.3;0.0;0.0
64.3;68.6;83.8;0.0;0.0
64.0;68.2;84.9;0.0;0.0
62.6;68.8;84.5;0.0;0.0
61.5;69.3;85.4;0.0;0.0
61.2;68.5;83.6;0.0;0.0
61.3;68.3;85.1;0.0;0.0
61.1;69.0;85.0;0.0;0.0
60.5;68.6;84.9;0.0;0.0
58.6;69.9;85.0;0.0;0.0
59.0;67.3;84.9;0.0;0.0
59.2;67.9;84.1;0.0;0.0
58.4;67.0;85.0;0.0;0.0
58.7;66.3;84.5;0.0;0.0
58.7;67.0;85.9;0.0;0.0
58.9;65.6;84.2;0.0;0.0
59.4;65.3;84.7;0.0;0.0
59.3;65.0;85.9;0.0;0.0
60.5;63.0;83.7;0.0;0.0
59.2;62.0;84.4;0.0;0.0
59.1;62.9;83.3;0.0;0.0
58.2;61.3;86.3;0.0;0.0
57.2;61.0;83.9;0.0;0.0
57.9;59.3;84.1;0.0;0.0
57.8;59.6;86.5;0.0;0.0
56.8;58.0;84.6;0.0;0.0
56.6;58.3;84.5;0.0;0.0
55.3;56.7;84.2;0.0;0.0
54.9;56.8;85.9;0.0;0.0
