1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
66.4;87.8;90.1;0.0;0.0
66.0;87.5;90.1;0.0;0.0
65.6;87.2;90.1;0.0;0.0
65.2;86.8;90.1;0.0;0.0
64.7;86.5;90.1;0.0;0.0
64.3;86.1;90.1;0.0;0.0
63.9;85.8;90.1;0.0;0.0
63.6;85.5;90.1;0.0;0.0
63.5;85.2;90.1;0.0;0.0
63.4;84.9;90.1;0.0;0.0
63.5;84.6;90.1;0.0;0.0
63.7;84.3;90.1;0.0;0.0
64.2;84.0;90.1;0.0;0.0
65.1;83.7;90.1;0.0;0.0
66.5;83.5;90.1;0.0;0.0
68.3;83.2;90.1;0.0;0.0
70.5;83.0;90.1;0.0;0.0
73.2;82.8;90.1;0.0;0.0
75.7;82.6;90.1;0.0;0.0
77.6;82.4;90.1;0.0;0.0
78.8;82.3;90.1;0.0;0.0
79.3;82.1;90.1;0.0;0.0
79.2;82.0;90.1;0.0;0.0
78.4;81.9;90.1;0.0;0.0
77.4;81.7;90.0;0.0;0.0
76.5;81.6;90.0;0.0;0.0
76.0;81.6;90.0;0.0;0.0
75.6;81.5;90.0;0.0;0.0
75.4;81.4;90.0;0.0;0.0
75.5;81.4;90.0;0.0;0.0
75.5;81.4;90.0;0.0;0.0
75.2;81.4;90.0;0.0;0.0
74.6;81.4;90.0;0.0;0.0
73.7;81.4;90.0;0.0;0.0
72.5;81.5;90.0;0.0;0.0
71.0;81.5;90.0;0.0;0.0
69.2;81.6;90.0;0.0;0.0
67.3;81.7;90.0;0.0;0.0
65.2;81.8;90.0;0.0;0.0
63.0;81.9;90.0;0.0;0.0
60.6;82.1;90.0;0.0;0.0
58.1;82.2;90.0;0.0;0.0
55.7;82.4;90.0;0.0;0.0
53.7;82.6;90.0;0.0;0.0
52.1;82.7;90.0;0.0;0.0
50.9;82.9;90.0;0.0;0.0
50.1;83.2;90.0;0.0;0.0
49.7;83.4;90.0;0.0;0.0
49.5;83.6;90.0;0.0;0.0
49.2;83.9;90.0;0.0;0.0
48.7;84.1;90.0;0.0;0.0
48.1;84.4;90.0;0.0;0.0
47.3;84.7;90.0;0.0;0.0
46.5;85.0;90.0;0.0;0.0
45.6;85.3;90.0;0.0;0.0
44.8;85.6;90.0;0.0;0.0
44.0;86.0;90.0;0.0;0.0
43.4;86.3;90.0;0.0;0.0
42.8;86.6;90.0;0.0;0.0
42.3;87.0;90.0;0.0;0.0
41.7;87.3;90.0;0.0;0.0
40.9;87.7;90.0;0.0;0.0
39.9;88.0;89.9;0.0;0.0
38.6;88.4;89.9;0.0;0.0
37.1;88.7;89.9;0.0;0.0
35.4;89.0;89.9;0.0;0.0
33.7;89.3;89.9;0.0;0.0
32.1;89.6;89.9;0.0;0.0
30.8;89.9;89.9;0.0;0.0
29.6;90.1;89.9;0.0;0.0
28.6;90.3;89.9;0.0;0.0
27.8;90.5;89.9;0.0;0.0
27.1;90.6;89.9;0.0;0.0
26.5;90.8;89.9;0.0;0.0
25.8;90.8;89.9;0.0;0.0
25.1;90.9;89.9;0.0;0.0
24.5;90.9;89.9;0.0;0.0
23.8;90.8;89.9;0.0;0.0
23.3;90.8;89.9;0.0;0.0
22.9;90.6;89.9;0.0;0.0
22.7;90.4;89.9;0.0;0.0
22.7;90.2;89.9;0.0;0.0
22.8;89.9;89.9;0.0;0.0
23.1;89.5;89.9;0.0;0.0
23.5;89.1;89.9;0.0;0.0
23.9;88.7;89.9;0.0;0.0
24.4;88.3;89.9;0.0;0.0
24.9;87.8;89.9;0.0;0.0
25.5;87.3;89.9;0.0;0.0
26.0;86.8;89.9;0.0;0.0
26.7;86.2;89.9;0.0;0.0
27.7;85.7;89.9;0.0;0.0
28.8;85.1;89.9;0.0;0.0
30.1;84.6;89.9;0.0;0.0
31.7;84.1;89.9;0.0;0.0
33.4;83.5;89.9;0.0;0.0
35.2;83.0;89.9;0.0;0.0
36.9;82.5;89.9;0.0;0.0
38.4;82.1;89.9;0.0;0.0
39.9;81.7;89.9;0.0;0.0
41.2;81.3;89.8;0.0;0.0
42.4;80.9;89.8;0.0;0.0
43.6;80.6;89.8;0.0;0.0
45.1;80.4;89.8;0.0;0.0
46.8;80.2;89.8;0.0;0.0
48.6;80.1;89.8;0.0;0.0
50.7;80.0;89.8;0.0;0.0
53.1;80.0;89.8;0.0;0.0
55.4;80.0;89.8;0.0;0.0
57.6;80.1;89.8;0.0;0.0
59.6;80.2;89.8;0.0;0.0
61.5;80.3;89.8;0.0;0.0
63.2;80.5;89.8;0.0;0.0
64.8;80.7;89.8;0.0;0.0
66.3;80.9;89.8;0.0;0.0
67.9;81.2;89.8;0.0;0.0
69.3;81.5;89.8;0.1;0.1
70.8;81.7;89.8;0.2;0.2
72.2;82.0;89.8;0.3;0.4
73.7;82.3;89.8;0.4;0.6
74.9;82.6;89.8;0.6;0.8
75.9;82.9;89.8;0.7;1.1
76.7;83.1;89.8;1.0;1.4
77.1;83.4;89.8;1.2;1.8
77.3;83.6;89.8;1.5;2.2
77.2;83.8;89.8;1.9;2.7
76.9;84.0;89.8;2.3;3.3
76.5;84.1;89.8;2.7;3.9
75.9;84.2;89.8;3.2;4.6
75.3;84.3;89.8;3.7;5.4
74.5;84.3;89.8;4.3;6.2
73.6;84.3;89.8;4.9;7.1
72.6;84.3;89.8;5.5;8.0
71.6;84.2;89.8;6.2;8.9
70.6;84.1;89.8;6.9;9.9
69.5;83.9;89.8;7.6;10.9
68.4;83.8;89.8;8.3;11.9
67.4;83.6;89.8;9.0;12.8
66.4;83.3;89.7;9.7;13.8
65.5;83.1;89.7;10.3;14.7
64.6;82.8;89.7;11.0;15.6
63.8;82.6;89.7;11.6;16.5
63.1;82.3;89.7;12.3;17.3
62.5;82.0;89.7;12.9;18.1
62.0;81.7;89.7;13.4;18.8
61.4;81.3;89.7;14.0;19.6
60.8;81.0;89.7;14.5;20.3
60.2;80.6;89.7;15.1;20.9
59.7;80.3;89.7;15.6;21.5
59.1;79.9;89.7;16.1;22.1
58.5;79.6;89.7;16.5;22.7
57.9;79.2;89.7;17.0;23.2
57.4;78.9;89.7;17.4;23.7
56.9;78.6;89.7;17.8;24.2
56.5;78.2;89.7;18.2;24.7
56.0;77.9;89.7;18.6;25.1
55.7;77.6;89.7;18.9;25.5
55.3;77.2;89.7;19.2;25.8
55.0;76.9;89.7;19.5;26.1
54.8;76.6;89.7;19.8;26.4
54.6;76.3;89.7;20.1;26.6
54.5;76.0;89.7;20.3;26.8
54.5;75.7;89.7;20.5;27.0
54.5;75.4;89.7;20.7;27.1
54.6;75.1;89.7;20.8;27.2
54.8;74.9;89.7;20.9;27.3
55.1;74.6;89.7;21.0;27.3
55.5;74.3;89.7;21.1;27.2
55.9;74.0;89.7;21.1;27.2
56.5;73.8;89.7;21.1;27.1
57.1;73.5;89.7;21.0;26.9
57.9;73.2;89.7;21.0;26.8
58.7;73.0;89.7;20.9;26.6
59.6;72.7;89.7;20.8;26.3
60.6;72.5;89.7;20.7;26.1
61.4;72.3;89.6;20.5;25.8
62.1;72.0;89.6;20.3;25.5
62.6;71.8;89.6;20.1;25.2
63.0;71.6;89.6;19.9;24.8
63.3;71.3;89.6;19.6;24.4
63.6;71.1;89.6;19.4;24.0
64.1;70.9;89.6;19.1;23.6
64.9;70.7;89.6;18.8;23.2
65.8;70.5;89.6;18.5;22.7
67.0;70.3;89.6;18.2;22.3
68.3;70.1;89.6;17.8;21.8
69.6;69.9;89.6;17.5;21.3
70.6;69.7;89.6;17.2;20.9
71.4;69.5;89.6;16.8;20.4
72.0;69.3;89.6;16.5;20.0
72.2;69.2;89.6;16.2;19.5
72.3;69.0;89.6;15.8;19.1
72.2;68.9;89.6;15.5;18.6
72.3;68.7;89.6;15.2;18.2
72.5;68.6;89.6;14.8;17.7
72.8;68.4;89.6;14.5;17.3
73.3;68.3;89.6;14.1;16.8
73.8;68.2;89.6;13.8;16.4
74.5;68.1;89.6;13.4;15.9
75.2;68.0;89.6;13.0;15.4
76.0;67.9;89.6;12.6;14.9
76.8;67.8;89.6;12.2;14.4
77.7;67.7;89.6;11.8;13.9
78.7;67.7;89.6;11.4;13.4
79.6;67.6;89.6;10.9;12.8
80.4;67.5;89.6;10.5;12.3
80.9;67.5;89.6;10.0;11.7
81.4;67.4;89.6;9.5;11.2
81.6;67.4;89.6;9.0;10.6
81.7;67.3;89.6;8.5;10.0
81.8;67.3;89.6;8.0;9.4
82.0;67.2;89.6;7.5;8.8
82.4;67.2;89.6;7.0;8.2
83.0;67.1;89.5;6.5;7.6
83.7;67.0;89.5;6.0;6.9
84.5;67.0;89.5;5.4;6.3
85.4;66.9;89.5;4.9;5.7
86.2;66.8;89.5;4.4;5.1
86.9;66.7;89.5;3.9;4.5
87.6;66.6;89.5;3.4;3.9
88.3;66.5;89.5;2.9;3.4
88.8;66.4;89.5;2.5;2.9
89.3;66.2;89.5;2.1;2.4
89.8;66.1;89.5;1.7;2.0
90.2;65.9;89.5;1.4;1.6
90.6;65.7;89.5;1.1;1.3
90.9;65.6;89.5;0.8;1.0
91.2;65.3;89.5;0.6;0.7
91.5;65.1;89.5;0.5;0.5
91.8;64.9;89.5;0.3;0.4
92.0;64.7;89.5;0.2;0.3
92.1;64.4;89.5;0.2;0.2
92.3;64.2;89.5;0.1;0.1
92.4;63.9;89.5;0.1;0.1
92.6;63.7;89.5;0.0;0.0
92.8;63.4;89.5;0.0;0.0
93.1;63.1;89.5;0.0;0.0
93.4;62.9;89.5;0.0;0.0
93.9;62.6;89.5;0.0;0.0
94.4;62.4;89.5;0.0;0.0
94.9;62.1;89.5;0.0;0.0
95.6;61.9;89.5;0.0;0.0
96.3;61.7;89.5;0.0;0.0
97.1;61.5;89.5;0.0;0.0
98.0;61.2;89.5;0.0;0.0
98.9;61.0;89.5;0.0;0.0
99.8;60.9;89.5;0.0;0.0
100.8;60.7;89.5;0.0;0.0
101.7;60.5;89.5;0.0;0.0
102.5;60.4;89.5;0.0;0.0
103.4;60.3;89.5;0.0;0.0
104.2;60.2;89.4;0.0;0.0
105.1;60.1;89.4;0.0;0.0
106.1;60.0;89.4;0.0;0.0
107.3;59.9;89.4;0.0;0.0
108.5;59.9;89.4;0.0;0.0
109.9;59.8;89.4;0.0;0.0
111.4;59.7;89.4;0.0;0.0
112.8;59.6;89.4;0.0;0.0
113.9;59.6;89.4;0.0;0.0
114.8;59.5;89.4;0.0;0.0
115.4;59.4;89.4;0.0;0.0
115.7;59.3;89.4;0.0;0.0
115.8;59.2;89.4;0.0;0.0
115.7;59.1;89.4;0.0;0.0
115.5;59.0;89.4;0.0;0.0
115.3;58.9;89.4;0.0;0.0
114.9;58.7;89.4;0.0;0.0
114.5;58.6;89.4;0.0;0.0
114.0;58.4;89.4;0.0;0.0
113.5;58.1;89.4;0.0;0.0
112.9;57.9;89.4;0.0;0.0
112.2;57.6;89.4;0.0;0.0
111.5;57.3;89.4;0.0;0.0
110.7;57.0;89.4;0.0;0.0
109.8;56.7;89.4;0.0;0.0
109.0;56.3;89.4;0.0;0.0
108.2;56.0;89.4;0.0;0.0
107.4;55.6;89.4;0.0;0.0
106.7;55.2;89.4;0.0;0.0
106.0;54.8;89.4;0.0;0.0
105.3;54.4;89.4;0.0;0.0
104.7;53.9;89.4;0.0;0.0
104.2;53.5;89.4;0.0;0.0
103.7;53.1;89.4;0.0;0.0
103.3;52.7;89.4;0.0;0.0
102.9;52.3;89.4;0.0;0.0
102.6;51.9;89.4;0.0;0.0
102.3;51.5;89.4;0.0;0.0
102.0;51.1;89.3;0.0;0.0
101.6;50.8;89.3;0.0;0.0
101.2;50.4;89.3;0.0;0.0
100.8;50.1;89.3;0.0;0.0
100.3;49.8;89.3;0.0;0.0
99.8;49.5;89.3;0.0;0.0
99.5;49.2;89.3;0.0;0.0
99.2;49.0;89.3;0.0;0.0
99.1;48.8;89.3;0.0;0.0
99.1;48.7;89.3;0.0;0.0
99.1;48.5;89.3;0.0;0.0
99.5;48.4;89.3;0.0;0.0
100.3;48.3;89.3;0.0;0.0
101.5;48.2;89.3;0.0;0.0
103.1;48.1;89.3;0.0;0.0
105.2;48.1;89.3;0.0;0.0
107.7;48.0;89.3;0.0;0.0
110.1;48.0;89.3;0.0;0.0
111.9;48.0;89.3;0.0;0.0
112.9;48.0;89.3;0.0;0.0
113.4;48.0;89.3;0.0;0.0
113.2;48.0;89.3;0.0;0.0
112.3;48.0;89.3;0.0;0.0
111.3;48.0;89.3;0.0;0.0
110.4;48.0;89.3;0.0;0.0
109.8;48.0;89.3;0.0;0.0
109.4;48.0;89.3;0.0;0.0
109.2;48.0;89.3;0.0;0.0
109.2;48.0;89.3;0.0;0.0
109.2;47.9;89.3;0.0;0.0
109.0;47.9;89.3;0.0;0.0
108.4;47.8;89.3;0.0;0.0
107.6;47.8;89.3;0.0;0.0
106.5;47.7;89.3;0.0;0.0
105.2;47.6;89.3;0.0;0.0
103.6;47.4;89.3;0.0;0.0
101.9;47.3;89.3;0.0;0.0
100.1;47.2;89.3;0.0;0.0
98.1;47.0;89.2;0.0;0.0
96.0;46.8;89.2;0.0;0.0
93.8;46.7;89.2;0.0;0.0
91.8;46.5;89.2;0.0;0.0
90.2;46.3;89.2;0.0;0.0
89.0;46.0;89.2;0.0;0.0
88.2;45.8;89.2;0.0;0.0
87.8;45.6;89.2;0.0;0.0
87.9;45.4;89.2;0.0;0.0
88.2;45.1;89.2;0.0;0.0
88.3;44.9;89.2;0.0;0.0
88.3;44.6;89.2;0.0;0.0
88.2;44.4;89.2;0.0;0.0
88.0;44.1;89.2;0.0;0.0
87.7;43.9;89.2;0.0;0.0
87.4;43.6;89.2;0.0;0.0
87.1;43.3;89.2;0.0;0.0
86.9;43.1;89.2;0.0;0.0
86.9;42.8;89.2;0.0;0.0
86.9;42.5;89.2;0.0;0.0
87.0;42.2;89.2;0.0;0.0
87.1;42.0;89.2;0.0;0.0
86.9;41.7;89.2;0.0;0.0
86.4;41.4;89.2;0.0;0.0
85.8;41.2;89.2;0.0;0.0
84.9;40.9;89.2;0.0;0.0
83.8;40.7;89.2;0.0;0.0
82.6;40.4;89.2;0.0;0.0
81.6;40.2;89.2;0.0;0.0
80.8;39.9;89.2;0.0;0.0
80.1;39.7;89.2;0.0;0.0
79.5;39.5;89.2;0.0;0.0
79.1;39.3;89.2;0.0;0.0
78.8;39.1;89.2;0.0;0.0
78.5;38.9;89.2;0.0;0.0
78.0;38.7;89.2;0.0;0.0
77.6;38.5;89.2;0.0;0.0
77.1;38.4;89.2;0.0;0.0
76.5;38.2;89.1;0.0;0.0
76.0;38.1;89.1;0.0;0.0
75.6;38.0;89.1;0.0;0.0
75.3;37.9;89.1;0.0;0.0
75.1;37.8;89.1;0.0;0.0
75.1;37.7;89.1;0.0;0.0
75.1;37.7;89.1;0.0;0.0
75.2;37.6;89.1;0.0;0.0
75.3;37.6;89.1;0.0;0.0
75.4;37.5;89.1;0.0;0.0
75.5;37.5;89.1;0.0;0.0
75.5;37.5;89.1;0.0;0.0
75.6;37.5;89.1;0.0;0.0
75.8;37.4;89.1;0.0;0.0
76.1;37.4;89.1;0.0;0.0
76.7;37.4;89.1;0.0;0.0
77.5;37.4;89.1;0.0;0.0
78.5;37.4;89.1;0.0;0.0
79.7;37.3;89.1;0.0;0.0
81.0;37.3;89.1;0.0;0.0
82.3;37.2;89.1;0.0;0.0
83.4;37.2;89.1;0.0;0.0
84.5;37.1;89.1;0.0;0.0
85.5;37.0;89.1;0.0;0.0
86.4;36.9;89.1;0.0;0.0
87.4;36.8;89.1;0.0;0.0
88.7;36.7;89.1;0.0;0.0
90.3;36.6;89.1;0.0;0.0
92.1;36.4;89.1;0.0;0.0
94.2;36.2;89.1;0.0;0.0
96.6;36.0;89.1;0.0;0.0
99.0;35.8;89.1;0.0;0.0
101.4;35.6;89.1;0.0;0.0
103.6;35.3;89.1;0.0;0.0
105.8;35.1;89.1;0.0;0.0
107.9;34.8;89.1;0.0;0.0
109.9;34.6;89.1;0.0;0.0
111.8;34.3;89.1;0.0;0.0
113.8;34.0;89.0;0.0;0.0
115.9;33.8;89.0;0.0;0.0
117.8;33.5;89.0;0.1;0.1
119.8;33.2;89.0;0.2;0.2
121.8;32.9;89.0;0.3;0.3
123.6;32.6;89.0;0.5;0.5
125.3;32.4;89.0;0.7;0.7
126.6;32.1;89.0;0.9;0.9
127.7;31.8;89.0;1.1;1.2
128.5;31.5;89.0;1.4;1.5
129.1;31.3;89.0;1.7;1.9
129.4;31.0;89.0;2.1;2.3
129.6;30.8;89.0;2.5;2.7
129.6;30.6;89.0;3.0;3.3
129.4;30.4;89.0;3.5;3.8
129.1;30.1;89.0;4.0;4.4
128.7;29.9;89.0;4.6;5.1
128.1;29.7;89.0;5.2;5.8
127.5;29.6;89.0;5.8;6.5
126.7;29.4;89.0;6.5;7.3
126.0;29.2;89.0;7.2;8.1
125.1;29.1;89.0;7.8;8.9
124.3;29.0;89.0;8.5;9.7
123.4;28.8;89.0;9.1;10.5
122.5;28.7;89.0;9.8;11.3
121.7;28.6;89.0;10.4;12.1
120.9;28.5;89.0;11.1;12.9
120.2;28.4;89.0;11.7;13.7
119.4;28.3;89.0;12.3;14.5
118.7;28.3;89.0;12.8;15.2
118.0;28.2;89.0;13.4;16.0
117.1;28.1;89.0;13.9;16.7
116.2;28.1;89.0;14.4;17.4
115.2;28.1;89.0;14.9;18.1
114.2;28.1;89.0;15.4;18.8
113.2;28.0;89.0;15.9;19.4
112.2;28.0;89.0;16.3;20.1
111.2;28.1;89.0;16.7;20.7
110.2;28.1;88.9;17.1;21.2
109.3;28.1;88.9;17.5;21.8
108.4;28.1;88.9;17.9;22.3
107.6;28.2;88.9;18.2;22.8
106.7;28.3;88.9;18.5;23.3
105.9;28.3;88.9;18.8;23.7
105.2;28.4;88.9;19.1;24.2
104.4;28.5;88.9;19.4;24.6
103.8;28.5;88.9;19.6;24.9
103.1;28.6;88.9;19.9;25.3
102.5;28.7;88.9;20.1;25.6
102.0;28.8;88.9;20.3;25.9
101.5;28.9;88.9;20.4;26.1
101.1;29.0;88.9;20.6;26.3
100.7;29.1;88.9;20.7;26.5
100.4;29.2;88.9;20.9;26.7
100.2;29.3;88.9;21.0;26.9
100.1;29.4;88.9;21.1;27.0
100.0;29.5;88.9;21.2;27.1
100.0;29.6;88.9;21.2;27.1
100.1;29.7;88.9;21.3;27.2
100.2;29.8;88.9;21.3;27.2
100.2;29.9;88.9;21.3;27.1
100.0;30.0;88.9;21.3;27.1
99.8;30.1;88.9;21.3;27.0
99.5;30.1;88.9;21.3;26.9
99.1;30.2;88.9;21.3;26.8
98.8;30.3;88.9;21.2;26.6
98.7;30.3;88.9;21.2;26.5
98.8;30.3;88.9;21.1;26.2
99.1;30.4;88.9;21.0;26.0
99.7;30.4;88.9;20.9;25.8
100.5;30.4;88.9;20.8;25.5
101.2;30.4;88.9;20.7;25.2
101.8;30.4;88.9;20.5;24.9
102.0;30.4;88.9;20.4;24.6
102.0;30.3;88.9;20.2;24.3
101.8;30.3;88.8;20.1;24.0
101.3;30.2;88.8;19.9;23.6
100.8;30.1;88.8;19.7;23.2
100.5;30.0;88.8;19.5;22.8
100.4;29.9;88.8;19.2;22.4
100.4;29.7;88.8;19.0;21.9
100.6;29.6;88.8;18.7;21.5
101.1;29.4;88.8;18.4;21.0
101.7;29.2;88.8;18.0;20.5
102.4;29.0;88.8;17.7;19.9
103.3;28.8;88.8;17.3;19.3
104.4;28.5;88.8;16.8;18.7
105.6;28.2;88.8;16.3;18.1
106.9;28.0;88.8;15.8;17.4
108.3;27.7;88.8;15.3;16.7
109.5;27.4;88.8;14.7;16.0
110.6;27.1;88.8;14.2;15.3
111.5;26.7;88.8;13.5;14.5
112.3;26.4;88.8;12.9;13.7
113.0;26.1;88.8;12.2;13.0
113.6;25.8;88.8;11.5;12.2
114.4;25.5;88.8;10.8;11.4
115.4;25.2;88.8;10.1;10.6
116.5;24.9;88.8;9.4;9.8
117.7;24.6;88.8;8.7;9.0
119.1;24.4;88.8;7.9;8.2
120.5;24.1;88.8;7.2;7.4
121.9;23.9;88.8;6.4;6.7
123.1;23.6;88.8;5.7;5.9
124.2;23.4;88.8;5.0;5.2
125.1;23.2;88.8;4.4;4.5
125.9;23.1;88.8;3.8;3.9
126.6;22.9;88.8;3.2;3.3
127.2;22.8;88.8;2.6;2.8
127.7;22.7;88.8;2.2;2.3
128.1;22.6;88.8;1.7;1.8
128.4;22.6;88.8;1.4;1.5
128.6;22.6;88.8;1.1;1.2
128.7;22.6;88.7;0.8;0.9
128.8;22.6;88.7;0.6;0.7
128.8;22.6;88.7;0.4;0.5
128.7;22.6;88.7;0.3;0.3
128.6;22.7;88.7;0.2;0.2
128.5;22.7;88.7;0.1;0.1
128.5;22.8;88.7;0.1;0.1
128.4;22.9;88.7;0.0;0.0
128.5;23.0;88.7;0.0;0.0
128.5;23.0;88.7;0.0;0.0
128.7;23.1;88.7;0.0;0.0
128.9;23.2;88.7;0.0;0.0
129.2;23.2;88.7;0.0;0.0
129.6;23.3;88.7;0.0;0.0
130.2;23.3;88.7;0.0;0.0
130.8;23.4;88.7;0.0;0.0
131.4;23.4;88.7;0.0;0.0
132.2;23.4;88.7;0.0;0.0
133.1;23.3;88.7;0.0;0.0
133.9;23.3;88.7;0.0;0.0
134.7;23.2;88.7;0.0;0.0
135.4;23.1;88.7;0.0;0.0
136.2;23.0;88.7;0.0;0.0
136.9;22.8;88.7;0.0;0.0
137.7;22.7;88.7;0.0;0.0
138.6;22.5;88.7;0.0;0.0
139.6;22.3;88.7;0.0;0.0
140.7;22.1;88.7;0.0;0.0
141.9;21.9;88.7;0.0;0.0
143.2;21.7;88.7;0.0;0.0
144.4;21.5;88.7;0.0;0.0
145.4;21.2;88.7;0.0;0.0
146.2;21.0;88.7;0.0;0.0
146.8;20.8;88.7;0.0;0.0
147.2;20.6;88.7;0.0;0.0
147.3;20.4;88.7;0.0;0.0
147.3;20.2;88.7;0.0;0.0
147.2;20.0;88.7;0.0;0.0
147.1;19.8;88.6;0.0;0.0
146.9;19.6;88.6;0.0;0.0
146.6;19.5;88.6;0.0;0.0
146.2;19.4;88.6;0.0;0.0
145.7;19.3;88.6;0.0;0.0
145.1;19.2;88.6;0.0;0.0
144.4;19.1;88.6;0.0;0.0
143.6;19.1;88.6;0.0;0.0
142.6;19.1;88.6;0.0;0.0
141.5;19.1;88.6;0.0;0.0
140.3;19.1;88.6;0.0;0.0
139.2;19.1;88.6;0.0;0.0
138.1;19.2;88.6;0.0;0.0
137.1;19.3;88.6;0.0;0.0
136.1;19.4;88.6;0.0;0.0
135.1;19.5;88.6;0.0;0.0
134.2;19.6;88.6;0.0;0.0
133.3;19.7;88.6;0.0;0.0
132.4;19.8;88.6;0.0;0.0
131.5;19.9;88.6;0.0;0.0
130.7;20.1;88.6;0.0;0.0
130.0;20.2;88.6;0.0;0.0
129.2;20.3;88.6;0.0;0.0
128.5;20.5;88.6;0.0;0.0
127.7;20.6;88.6;0.0;0.0
127.0;20.7;88.6;0.0;0.0
126.3;20.8;88.6;0.0;0.0
125.5;21.0;88.6;0.0;0.0
124.9;21.1;88.6;0.0;0.0
124.3;21.1;88.6;0.0;0.0
124.0;21.2;88.6;0.0;0.0
123.7;21.3;88.6;0.0;0.0
123.6;21.3;88.6;0.0;0.0
123.6;21.3;88.6;0.0;0.0
123.9;21.3;88.6;0.0;0.0
124.7;21.3;88.6;0.0;0.0
125.9;21.3;88.6;0.0;0.0
127.6;21.2;88.6;0.0;0.0
129.8;21.2;88.5;0.0;0.0
132.4;21.1;88.5;0.0;0.0
134.9;21.1;88.5;0.0;0.0
136.7;21.0;88.5;0.0;0.0
137.9;20.9;88.5;0.0;0.0
138.5;20.9;88.5;0.0;0.0
138.4;20.8;88.5;0.0;0.0
137.7;20.7;88.5;0.0;0.0
136.7;20.6;88.5;0.0;0.0
135.9;20.5;88.5;0.0;0.0
135.4;20.4;88.5;0.0;0.0
135.0;20.3;88.5;0.0;0.0
134.8;20.2;88.5;0.0;0.0
134.9;20.2;88.5;0.0;0.0
134.8;20.1;88.5;0.0;0.0
134.5;20.0;88.5;0.0;0.0
133.9;19.9;88.5;0.0;0.0
133.0;19.9;88.5;0.0;0.0
131.8;19.8;88.5;0.0;0.0
130.2;19.7;88.5;0.0;0.0
128.5;19.7;88.5;0.0;0.0
126.6;19.7;88.5;0.0;0.0
124.6;19.6;88.5;0.0;0.0
122.4;19.6;88.5;0.0;0.0
120.1;19.5;88.5;0.0;0.0
117.6;19.5;88.5;0.0;0.0
115.3;19.5;88.5;0.0;0.0
113.4;19.5;88.5;0.0;0.0
111.9;19.4;88.5;0.0;0.0
110.9;19.4;88.5;0.0;0.0
110.2;19.4;88.5;0.0;0.0
110.0;19.4;88.5;0.0;0.0
109.9;19.3;88.5;0.0;0.0
109.7;19.3;88.5;0.0;0.0
109.3;19.3;88.5;0.0;0.0
108.9;19.3;88.5;0.0;0.0
108.4;19.2;88.5;0.0;0.0
107.7;19.2;88.5;0.0;0.0
107.0;19.2;88.4;0.0;0.0
106.4;19.1;88.4;0.0;0.0
105.9;19.1;88.4;0.0;0.0
105.5;19.0;88.4;0.0;0.0
105.1;19.0;88.4;0.0;0.0
104.9;18.9;88.4;0.0;0.0
104.5;18.9;88.4;0.0;0.0
104.0;18.8;88.4;0.0;0.0
103.2;18.8;88.4;0.0;0.0
102.2;18.7;88.4;0.0;0.0
101.0;18.7;88.4;0.0;0.0
99.6;18.6;88.4;0.0;0.0
98.2;18.6;88.4;0.0;0.0
96.9;18.5;88.4;0.0;0.0
95.7;18.5;88.4;0.0;0.0
94.7;18.4;88.4;0.0;0.0
93.8;18.4;88.4;0.0;0.0
93.1;18.4;88.4;0.0;0.0
92.5;18.3;88.4;0.0;0.0
91.8;18.3;88.4;0.0;0.0
91.1;18.3;88.4;0.0;0.0
90.4;18.3;88.4;0.0;0.0
89.6;18.3;88.4;0.0;0.0
88.8;18.3;88.4;0.0;0.0
88.1;18.3;88.4;0.0;0.0
87.4;18.3;88.4;0.0;0.0
86.8;18.4;88.4;0.0;0.0
86.3;18.4;88.4;0.0;0.0
86.0;18.5;88.4;0.0;0.0
85.7;18.5;88.4;0.0;0.0
85.4;18.6;88.4;0.0;0.0
85.1;18.7;88.4;0.0;0.0
84.8;18.8;88.4;0.0;0.0
84.5;18.9;88.4;0.0;0.0
84.1;19.0;88.4;0.0;0.0
83.8;19.1;88.4;0.0;0.0
83.5;19.2;88.4;0.0;0.0
83.3;19.3;88.4;0.0;0.0
83.3;19.4;88.3;0.0;0.0
83.4;19.5;88.3;0.0;0.0
83.7;19.6;88.3;0.0;0.0
84.1;19.7;88.3;0.0;0.0
84.5;19.8;88.3;0.0;0.0
84.9;20.0;88.3;0.0;0.0
85.2;20.1;88.3;0.0;0.0
85.4;20.1;88.3;0.0;0.0
85.6;20.2;88.3;0.0;0.0
85.7;20.3;88.3;0.0;0.0
85.9;20.4;88.3;0.0;0.0
86.1;20.5;88.3;0.0;0.0
86.5;20.5;88.3;0.0;0.0
87.0;20.5;88.3;0.0;0.0
87.6;20.6;88.3;0.0;0.0
88.4;20.6;88.3;0.0;0.0
89.1;20.6;88.3;0.0;0.0
89.8;20.6;88.3;0.0;0.0
90.5;20.6;88.3;0.0;0.0
91.0;20.6;88.3;0.0;0.0
91.5;20.6;88.3;0.0;0.0
91.9;20.6;88.3;0.0;0.0
92.4;20.5;88.3;0.0;0.0
92.9;20.5;88.3;0.0;0.0
93.4;20.5;88.3;0.0;0.1
93.9;20.5;88.3;0.1;0.2
94.4;20.5;88.3;0.2;0.3
95.0;20.4;88.3;0.3;0.5
95.5;20.4;88.3;0.4;0.7
96.0;20.4;88.3;0.5;1.0
