1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
16.1;21.2;135.7;17.4;27.7
16.2;21.2;135.7;17.3;27.5
15.9;21.2;135.7;17.1;27.3
15.2;21.1;135.7;17.0;27.0
14.2;21.0;135.7;16.8;26.8
13.1;21.0;135.7;16.7;26.5
12.2;20.9;135.7;16.5;26.2
11.3;20.8;135.7;16.3;25.8
10.7;20.6;135.7;16.1;25.5
10.2;20.5;135.7;15.9;25.1
9.8;20.4;135.7;15.7;24.6
9.7;20.2;135.7;15.4;24.2
9.7;20.1;135.7;15.1;23.7
10.0;19.9;135.7;14.8;23.1
10.5;19.7;135.7;14.4;22.5
11.3;19.5;135.7;14.0;21.8
12.2;19.3;135.7;13.6;21.1
13.3;19.0;135.7;13.2;20.4
14.2;18.8;135.7;12.7;19.6
15.1;18.5;135.7;12.2;18.8
15.9;18.3;135.7;11.7;18.0
16.6;18.1;135.7;11.1;17.1
17.3;17.8;135.7;10.6;16.2
18.0;17.6;135.7;10.0;15.3
18.8;17.3;135.7;9.4;14.3
19.9;17.1;135.7;8.8;13.4
21.1;16.8;135.7;8.2;12.4
22.4;16.6;135.7;7.5;11.4
23.9;16.4;135.7;6.9;10.5
25.4;16.2;135.7;6.3;9.5
26.9;16.0;135.7;5.7;8.5
28.2;15.8;135.7;5.1;7.6
29.4;15.6;135.7;4.5;6.7
30.5;15.4;135.7;3.9;5.9
31.5;15.2;135.7;3.4;5.0
32.3;15.1;135.7;2.9;4.3
33.1;15.0;135.7;2.4;3.6
33.9;14.8;135.7;2.0;2.9
34.5;14.7;135.7;1.6;2.4
35.1;14.6;135.7;1.3;1.9
35.7;14.6;135.7;1.0;1.5
36.1;14.5;135.7;0.8;1.1
36.5;14.5;135.7;0.6;0.9
36.8;14.4;135.7;0.4;0.6
37.0;14.4;135.7;0.3;0.4
37.2;14.4;135.7;0.2;0.3
37.3;14.3;135.7;0.1;0.2
37.4;14.3;135.7;0.1;0.1
37.6;14.3;135.7;0.0;0.1
37.9;14.3;135.7;0.0;0.0
38.2;14.3;135.7;0.0;0.0
38.6;14.3;135.7;0.0;0.0
39.2;14.3;135.7;0.0;0.0
39.8;14.3;135.7;0.0;0.0
40.5;14.4;135.7;0.0;0.0
41.3;14.4;135.7;0.0;0.0
42.1;14.4;135.7;0.0;0.0
43.0;14.4;135.7;0.0;0.0
44.0;14.4;135.7;0.0;0.0
44.9;14.4;135.7;0.0;0.0
46.0;14.4;135.7;0.0;0.0
47.0;14.3;135.7;0.0;0.0
48.0;14.3;135.7;0.0;0.0
49.1;14.3;135.7;0.0;0.0
50.2;14.3;135.7;0.0;0.0
51.3;14.2;135.7;0.0;0.0
52.6;14.2;135.7;0.0;0.0
53.8;14.1;135.7;0.0;0.0
55.2;14.1;135.7;0.0;0.0
56.6;14.0;135.7;0.0;0.0
58.1;13.9;135.7;0.0;0.0
59.6;13.9;135.7;0.0;0.0
60.9;13.8;135.7;0.0;0.0
62.0;13.7;135.7;0.0;0.0
63.1;13.6;135.7;0.0;0.0
63.9;13.5;135.7;0.0;0.0
64.7;13.4;135.7;0.0;0.0
65.3;13.3;135.7;0.0;0.0
65.8;13.2;135.7;0.0;0.0
66.3;13.1;135.7;0.0;0.0
66.7;13.0;135.7;0.0;0.0
67.1;12.9;135.7;0.0;0.0
67.3;12.8;135.7;0.0;0.0
67.5;12.7;135.7;0.0;0.0
67.6;12.6;135.7;0.0;0.0
67.5;12.5;135.7;0.0;0.0
67.4;12.4;135.7;0.0;0.0
67.1;12.3;135.7;0.0;0.0
66.8;12.2;135.7;0.0;0.0
66.4;12.1;135.7;0.0;0.0
66.0;12.0;135.7;0.0;0.0
65.7;11.9;135.7;0.0;0.0
65.5;11.8;135.7;0.0;0.0
65.3;11.7;135.7;0.0;0.0
65.2;11.6;135.7;0.0;0.0
65.1;11.5;135.7;0.0;0.0
65.0;11.4;135.7;0.0;0.0
64.8;11.3;135.7;0.0;0.0
64.5;11.2;135.7;0.0;0.0
64.2;11.1;135.7;0.0;0.0
63.9;11.0;135.7;0.0;0.0
63.5;10.9;135.7;0.0;0.0
63.2;10.8;135.7;0.0;0.0
62.8;10.8;135.7;0.0;0.0
62.4;10.7;135.7;0.0;0.0
62.1;10.6;135.7;0.0;0.0
61.8;10.5;135.7;0.0;0.0
61.5;10.5;135.7;0.0;0.0
61.3;10.4;135.7;0.0;0.0
61.2;10.3;135.7;0.0;0.0
61.2;10.3;135.7;0.0;0.0
61.3;10.2;135.7;0.0;0.0
61.5;10.2;135.7;0.0;0.0
62.0;10.1;135.7;0.0;0.0
62.8;10.1;135.7;0.0;0.0
64.1;10.1;135.7;0.0;0.0
65.7;10.0;135.6;0.0;0.0
67.8;10.0;135.6;0.0;0.0
70.3;10.0;135.6;0.0;0.0
72.7;9.9;135.6;0.0;0.0
74.4;9.9;135.6;0.0;0.0
75.6;9.9;135.6;0.0;0.0
76.1;9.8;135.6;0.0;0.0
76.0;9.8;135.6;0.0;0.0
75.3;9.8;135.6;0.0;0.0
74.4;9.7;135.6;0.0;0.0
73.8;9.7;135.6;0.0;0.0
73.3;9.7;135.6;0.0;0.0
73.0;9.7;135.6;0.0;0.0
73.0;9.6;135.6;0.0;0.0
73.2;9.6;135.6;0.0;0.0
73.3;9.5;135.6;0.0;0.0
73.2;9.5;135.6;0.0;0.0
72.8;9.5;135.6;0.0;0.0
72.0;9.4;135.6;0.0;0.0
71.0;9.4;135.6;0.0;0.0
69.9;9.3;135.6;0.0;0.0
68.6;9.3;135.6;0.0;0.0
67.2;9.2;135.6;0.0;0.0
65.6;9.2;135.6;0.0;0.0
63.8;9.1;135.6;0.0;0.0
61.9;9.0;135.6;0.0;0.0
59.9;9.0;135.6;0.0;0.0
58.0;8.9;135.6;0.0;0.0
56.4;8.9;135.6;0.0;0.0
55.2;8.8;135.6;0.0;0.0
54.4;8.7;135.6;0.0;0.0
54.0;8.6;135.6;0.0;0.0
54.0;8.6;135.5;0.0;0.0
54.1;8.5;135.5;0.0;0.0
54.2;8.4;135.5;0.0;0.0
54.0;8.3;135.5;0.0;0.0
53.8;8.2;135.5;0.0;0.0
53.5;8.2;135.5;0.0;0.0
53.0;8.1;135.5;0.0;0.0
52.5;8.0;135.5;0.0;0.0
52.2;7.9;135.5;0.0;0.0
51.9;7.8;135.4;0.0;0.0
51.7;7.7;135.4;0.0;0.0
51.5;7.6;135.4;0.0;0.0
51.5;7.5;135.4;0.0;0.0
51.4;7.5;135.4;0.0;0.0
51.1;7.4;135.4;0.0;0.0
50.6;7.3;135.4;0.0;0.0
49.9;7.2;135.4;0.0;0.0
48.9;7.1;135.4;0.0;0.0
47.7;7.0;135.3;0.0;0.0
46.4;6.9;135.3;0.0;0.0
45.4;6.8;135.3;0.0;0.0
44.4;6.8;135.3;0.0;0.0
43.7;6.7;135.3;0.0;0.0
43.0;6.6;135.3;0.0;0.0
42.6;6.5;135.3;0.0;0.0
42.2;6.5;135.3;0.0;0.0
41.7;6.4;135.3;0.0;0.0
41.3;6.3;135.2;0.0;0.0
40.8;6.3;135.2;0.0;0.0
40.2;6.2;135.2;0.0;0.0
39.7;6.2;135.2;0.0;0.0
39.1;6.1;135.2;0.0;0.0
38.8;6.1;135.2;0.0;0.0
38.5;6.0;135.2;0.0;0.0
38.4;6.0;135.2;0.0;0.0
38.4;6.0;135.1;0.0;0.0
38.5;6.0;135.1;0.0;0.0
38.7;6.0;135.1;0.0;0.0
38.9;5.9;135.1;0.0;0.0
39.1;5.9;135.1;0.0;0.0
39.3;5.9;135.1;0.0;0.0
39.5;5.9;135.1;0.0;0.0
39.7;5.9;135.1;0.0;0.0
40.0;5.9;135.1;0.0;0.0
40.5;5.9;135.0;0.0;0.0
41.2;5.9;135.0;0.0;0.0
42.1;6.0;135.0;0.0;0.0
43.3;6.0;135.0;0.0;0.0
44.6;6.0;135.0;0.0;0.0
46.0;6.0;135.0;0.0;0.0
47.3;6.0;135.0;0.0;0.0
48.4;6.0;135.0;0.0;0.1
49.5;6.0;135.0;0.1;0.1
50.6;6.1;134.9;0.1;0.1
51.5;6.1;134.9;0.0;0.1
52.5;6.1;134.9;0.0;0.0
53.8;6.1;134.9;0.0;0.0
55.3;6.1;134.9;0.0;0.0
57.0;6.2;134.9;0.0;0.0
59.0;6.2;134.9;0.0;0.0
61.2;6.2;134.9;0.0;0.0
63.5;6.2;134.8;0.0;0.0
65.7;6.2;134.8;0.0;0.0
67.8;6.2;134.8;0.0;0.0
69.7;6.3;134.8;0.0;0.0
71.6;6.3;134.8;0.0;0.0
73.3;6.3;134.8;0.0;0.0
75.1;6.3;134.8;0.0;0.0
76.8;6.3;134.8;0.0;0.0
78.3;6.3;134.8;0.1;0.2
79.8;6.3;134.7;0.3;0.4
81.2;6.3;134.7;0.4;0.6
82.6;6.3;134.7;0.6;0.9
83.9;6.3;134.7;0.8;1.2
84.9;6.3;134.7;1.1;1.6
85.7;6.3;134.7;1.3;2.0
86.3;6.3;134.7;1.6;2.5
86.6;6.3;134.7;2.0;3.0
86.8;6.3;134.7;2.3;3.5
86.8;6.3;134.6;2.7;4.1
86.6;6.2;134.6;3.1;4.7
86.4;6.2;134.6;3.5;5.4
86.1;6.2;134.6;4.0;6.1
85.6;6.2;134.6;4.5;6.8
85.1;6.1;134.6;5.0;7.6
84.6;6.1;134.6;5.5;8.3
84.0;6.1;134.6;6.0;9.1
83.4;6.0;134.5;6.5;9.9
82.7;6.0;134.5;7.0;10.7
82.1;6.0;134.5;7.5;11.4
81.4;5.9;134.5;8.0;12.2
80.8;5.9;134.5;8.6;12.9
80.1;5.8;134.5;9.1;13.7
79.5;5.8;134.5;9.6;14.4
79.0;5.8;134.5;10.1;15.0
78.5;5.7;134.5;10.5;15.7
78.0;5.7;134.4;11.0;16.3
77.6;5.6;134.4;11.5;16.9
77.1;5.6;134.4;11.9;17.4
76.7;5.6;134.4;12.3;17.9
76.2;5.5;134.4;12.7;18.4
75.6;5.5;134.4;13.1;18.9
75.1;5.4;134.4;13.5;19.3
74.6;5.4;134.4;13.8;19.7
74.1;5.4;134.4;14.2;20.0
73.7;5.3;134.3;14.5;20.3
73.3;5.3;134.3;14.8;20.6
72.9;5.3;134.3;15.1;20.8
72.6;5.2;134.3;15.3;21.0
72.3;5.2;134.3;15.6;21.2
72.0;5.2;134.3;15.8;21.4
71.8;5.2;134.3;16.0;21.5
71.5;5.1;134.3;16.2;21.6
71.4;5.1;134.3;16.4;21.8
71.2;5.1;134.2;16.6;21.9
71.1;5.0;134.2;16.8;22.0
70.9;5.0;134.2;17.0;22.1
70.8;5.0;134.2;17.2;22.2
70.7;5.0;134.2;17.4;22.3
70.6;5.0;134.2;17.6;22.3
70.5;4.9;134.2;17.8;22.4
70.4;4.9;134.2;18.0;22.5
70.4;4.9;134.1;18.2;22.6
70.4;4.9;134.1;18.3;22.7
70.5;4.8;134.1;18.5;22.8
70.7;4.8;134.1;18.7;22.9
70.9;4.8;134.1;18.8;23.0
71.1;4.8;134.1;19.0;23.0
71.2;4.8;134.1;19.1;23.1
71.1;4.7;134.1;19.2;23.1
71.0;4.7;134.1;19.3;23.2
70.7;4.7;134.0;19.4;23.2
70.2;4.7;134.0;19.4;23.2
69.8;4.6;134.0;19.5;23.2
69.6;4.6;134.0;19.5;23.2
69.6;4.6;134.0;19.5;23.2
69.8;4.6;134.0;19.5;23.1
70.2;4.5;134.0;19.5;23.1
70.8;4.5;134.0;19.4;23.0
71.4;4.5;134.0;19.3;22.9
71.8;4.5;133.9;19.3;22.8
72.0;4.4;133.9;19.1;22.7
71.9;4.4;133.9;19.0;22.5
71.7;4.4;133.9;18.9;22.4
71.3;4.4;133.9;18.7;22.2
70.8;4.4;133.9;18.5;22.0
70.5;4.4;133.9;18.3;21.8
70.3;4.3;133.9;18.1;21.5
70.3;4.3;133.8;17.8;21.3
70.4;4.3;133.8;17.6;21.0
70.7;4.3;133.8;17.3;20.7
71.0;4.3;133.8;17.0;20.4
71.5;4.3;133.8;16.7;20.0
72.0;4.3;133.8;16.3;19.7
72.6;4.3;133.8;16.0;19.3
73.2;4.3;133.8;15.6;18.9
73.9;4.3;133.8;15.2;18.5
74.6;4.3;133.7;14.8;18.1
75.2;4.3;133.7;14.4;17.6
75.6;4.3;133.7;14.0;17.1
76.0;4.3;133.7;13.5;16.6
76.2;4.3;133.7;13.0;16.0
76.3;4.3;133.7;12.5;15.4
76.5;4.3;133.7;11.9;14.8
76.9;4.4;133.7;11.3;14.1
77.5;4.4;133.7;10.7;13.4
78.3;4.4;133.6;10.1;12.6
79.3;4.4;133.6;9.4;11.8
80.5;4.4;133.6;8.7;10.9
81.8;4.4;133.6;8.0;10.1
83.1;4.5;133.6;7.2;9.2
84.3;4.5;133.6;6.5;8.3
85.5;4.5;133.6;5.8;7.4
86.6;4.5;133.6;5.1;6.5
87.6;4.5;133.5;4.4;5.7
88.6;4.5;133.5;3.8;4.9
89.4;4.5;133.5;3.2;4.1
90.2;4.6;133.5;2.6;3.4
90.9;4.6;133.5;2.1;2.8
91.5;4.6;133.5;1.7;2.3
92.0;4.6;133.5;1.4;1.8
92.4;4.6;133.5;1.1;1.4
92.7;4.6;133.5;0.8;1.1
92.9;4.6;133.4;0.6;0.8
93.0;4.6;133.4;0.4;0.6
93.1;4.6;133.4;0.3;0.4
93.2;4.6;133.4;0.2;0.2
93.2;4.6;133.4;0.1;0.1
93.3;4.6;133.4;0.1;0.1
93.4;4.6;133.4;0.0;0.0
93.4;4.6;133.4;0.0;0.0
93.6;4.6;133.4;0.0;0.0
93.8;4.6;133.3;0.0;0.0
94.1;4.6;133.3;0.0;0.0
94.5;4.6;133.3;0.0;0.0
94.9;4.6;133.3;0.0;0.0
95.5;4.6;133.3;0.0;0.0
96.2;4.6;133.3;0.0;0.0
96.9;4.6;133.3;0.0;0.0
97.7;4.6;133.3;0.0;0.0
98.5;4.6;133.3;0.0;0.0
99.3;4.5;133.2;0.0;0.0
100.0;4.5;133.2;0.0;0.0
100.8;4.5;133.2;0.0;0.0
101.6;4.5;133.2;0.0;0.0
102.4;4.5;133.2;0.0;0.0
103.4;4.4;133.2;0.0;0.0
104.5;4.4;133.2;0.0;0.0
105.7;4.4;133.2;0.0;0.0
107.0;4.4;133.1;0.0;0.0
108.5;4.3;133.1;0.0;0.0
109.9;4.3;133.1;0.0;0.0
111.0;4.3;133.1;0.0;0.0
111.9;4.3;133.1;0.0;0.0
112.5;4.3;133.1;0.0;0.0
112.8;4.2;133.1;0.0;0.0
112.9;4.2;133.1;0.0;0.0
112.8;4.2;133.1;0.0;0.0
112.6;4.2;133.0;0.0;0.0
112.3;4.2;133.0;0.0;0.0
111.9;4.2;133.0;0.0;0.0
111.4;4.2;133.0;0.0;0.0
110.8;4.2;133.0;0.0;0.0
110.1;4.2;133.0;0.0;0.0
109.3;4.2;133.0;0.0;0.0
108.4;4.2;133.0;0.0;0.0
107.4;4.3;133.0;0.0;0.0
106.3;4.3;132.9;0.0;0.0
105.1;4.3;132.9;0.0;0.0
103.9;4.4;132.9;0.0;0.0
102.7;4.4;132.9;0.0;0.0
101.6;4.4;132.9;0.0;0.0
100.5;4.5;132.9;0.0;0.0
99.4;4.5;132.9;0.0;0.0
98.3;4.6;132.9;0.0;0.0
97.4;4.6;132.8;0.0;0.0
96.4;4.7;132.8;0.0;0.0
95.5;4.7;132.8;0.0;0.0
94.6;4.8;132.8;0.0;0.0
93.7;4.8;132.8;0.0;0.0
92.9;4.9;132.8;0.0;0.0
92.1;4.9;132.8;0.0;0.0
91.3;4.9;132.8;0.0;0.0
90.6;5.0;132.8;0.0;0.0
89.8;5.0;132.7;0.0;0.0
89.0;5.0;132.7;0.0;0.0
88.3;5.1;132.7;0.0;0.0
87.6;5.1;132.7;0.0;0.0
87.0;5.1;132.7;0.0;0.0
86.6;5.1;132.7;0.0;0.0
86.3;5.1;132.7;0.0;0.0
86.1;5.1;132.7;0.0;0.0
86.1;5.1;132.7;0.0;0.0
86.4;5.0;132.6;0.0;0.0
87.1;5.0;132.6;0.0;0.0
88.2;5.0;132.6;0.0;0.0
89.8;4.9;132.6;0.0;0.0
91.8;4.9;132.6;0.0;0.0
94.3;4.9;132.6;0.0;0.0
96.6;4.8;132.6;0.0;0.0
98.4;4.8;132.6;0.0;0.0
99.4;4.7;132.5;0.0;0.0
99.9;4.7;132.5;0.0;0.0
99.7;4.6;132.5;0.0;0.0
98.8;4.6;132.5;0.0;0.0
97.8;4.6;132.5;0.0;0.0
96.9;4.5;132.5;0.0;0.0
96.3;4.5;132.5;0.0;0.0
95.9;4.5;132.5;0.0;0.0
95.7;4.4;132.5;0.0;0.0
95.7;4.4;132.4;0.0;0.0
95.7;4.4;132.4;0.0;0.0
95.4;4.4;132.4;0.0;0.0
94.8;4.4;132.4;0.0;0.0
94.0;4.4;132.4;0.0;0.0
92.8;4.4;132.4;0.0;0.0
91.4;4.4;132.4;0.0;0.0
89.8;4.4;132.4;0.0;0.0
88.0;4.5;132.4;0.0;0.0
86.1;4.5;132.3;0.0;0.0
84.1;4.5;132.3;0.0;0.0
81.9;4.6;132.3;0.0;0.0
79.6;4.6;132.3;0.0;0.0
77.4;4.6;132.3;0.0;0.0
75.7;4.7;132.3;0.0;0.0
74.3;4.7;132.3;0.0;0.0
73.3;4.8;132.3;0.0;0.0
72.7;4.8;132.3;0.0;0.0
72.5;4.9;132.2;0.0;0.0
72.5;4.9;132.2;0.0;0.0
72.3;4.9;132.2;0.0;0.0
72.1;5.0;132.2;0.0;0.0
71.7;5.0;132.2;0.0;0.0
71.3;5.1;132.2;0.0;0.0
70.7;5.1;132.2;0.0;0.0
70.2;5.1;132.2;0.0;0.0
69.7;5.1;132.1;0.0;0.0
69.4;5.2;132.1;0.0;0.0
69.1;5.2;132.1;0.0;0.0
68.9;5.2;132.1;0.0;0.0
68.8;5.2;132.1;0.0;0.0
68.6;5.2;132.1;0.0;0.0
68.3;5.1;132.1;0.0;0.0
67.6;5.1;132.1;0.0;0.0
66.8;5.1;132.1;0.0;0.0
65.8;5.1;132.0;0.0;0.0
64.5;5.1;132.0;0.0;0.0
63.2;5.0;132.0;0.0;0.0
62.0;5.0;132.0;0.0;0.0
61.0;5.0;132.0;0.0;0.0
60.2;5.0;132.0;0.0;0.0
59.5;5.0;132.0;0.0;0.0
59.0;4.9;132.0;0.0;0.0
58.5;4.9;132.0;0.0;0.0
58.0;4.9;131.9;0.0;0.0
57.5;4.9;131.9;0.0;0.0
56.9;4.9;131.9;0.0;0.0
56.3;4.9;131.9;0.0;0.0
55.7;5.0;131.9;0.0;0.0
55.1;5.0;131.9;0.0;0.0
54.6;5.0;131.9;0.0;0.0
54.2;5.1;131.9;0.0;0.0
53.9;5.1;131.8;0.0;0.0
53.8;5.2;131.8;0.0;0.0
53.7;5.2;131.8;0.0;0.0
53.7;5.3;131.8;0.0;0.0
53.7;5.4;131.8;0.0;0.0
53.7;5.5;131.8;0.0;0.0
53.7;5.6;131.8;0.0;0.0
53.7;5.7;131.8;0.0;0.0
53.7;5.8;131.8;0.0;0.0
53.8;5.9;131.7;0.0;0.0
54.1;6.1;131.7;0.0;0.0
54.6;6.2;131.7;0.0;0.0
55.3;6.3;131.7;0.0;0.0
56.2;6.4;131.7;0.0;0.0
57.4;6.5;131.7;0.0;0.0
58.5;6.7;131.7;0.0;0.0
59.6;6.8;131.7;0.0;0.0
60.6;6.9;131.7;0.0;0.0
61.5;7.0;131.6;0.0;0.0
62.4;7.1;131.6;0.0;0.0
63.1;7.2;131.6;0.0;0.0
63.9;7.3;131.6;0.0;0.0
65.1;7.3;131.6;0.0;0.0
66.5;7.4;131.6;0.0;0.0
68.2;7.4;131.6;0.0;0.0
70.1;7.5;131.6;0.0;0.0
72.4;7.5;131.5;0.0;0.0
74.7;7.5;131.5;0.0;0.0
76.9;7.4;131.5;0.0;0.0
79.1;7.4;131.5;0.0;0.0
81.1;7.4;131.5;0.0;0.0
83.0;7.4;131.5;0.0;0.0
84.8;7.3;131.5;0.0;0.0
86.6;7.2;131.5;0.0;0.0
88.5;7.2;131.5;0.0;0.0
90.3;7.1;131.4;0.1;0.1
92.1;7.1;131.4;0.1;0.1
93.9;7.0;131.4;0.2;0.2
95.7;7.0;131.4;0.3;0.4
97.5;6.9;131.4;0.4;0.5
98.9;6.8;131.4;0.6;0.6
100.2;6.8;131.4;0.7;0.8
101.1;6.7;131.4;0.9;1.0
101.9;6.7;131.4;1.1;1.3
102.3;6.7;131.3;1.4;1.5
102.6;6.6;131.3;1.6;1.8
102.8;6.6;131.3;1.9;2.1
102.9;6.6;131.3;2.3;2.5
102.8;6.6;131.3;2.6;2.9
102.7;6.6;131.3;3.0;3.3
102.4;6.6;131.3;3.5;3.7
102.1;6.7;131.3;3.9;4.2
101.6;6.7;131.3;4.4;4.7
101.1;6.8;131.2;4.8;5.3
100.5;6.8;131.2;5.3;5.8
99.8;6.9;131.2;5.8;6.4
99.0;6.9;131.2;6.4;7.0
98.2;7.0;131.2;6.9;7.6
97.4;7.1;131.2;7.4;8.2
96.6;7.2;131.2;7.9;8.9
95.8;7.3;131.2;8.4;9.5
95.0;7.4;131.1;9.0;10.2
94.2;7.5;131.1;9.5;10.9
93.3;7.6;131.1;10.0;11.5
92.4;7.7;131.1;10.5;12.2
91.5;7.8;131.1;10.9;12.9
90.5;7.9;131.1;11.4;13.5
89.5;8.0;131.1;11.8;14.2
88.4;8.1;131.1;12.3;14.8
87.3;8.2;131.1;12.7;15.4
86.3;8.3;131.0;13.1;16.1
85.3;8.4;131.0;13.4;16.7
84.3;8.5;131.0;13.8;17.2
83.3;8.6;131.0;14.1;17.8
82.4;8.7;131.0;14.4;18.3
81.5;8.8;131.0;14.7;18.8
80.7;8.9;131.0;14.9;19.3
79.9;9.0;131.0;15.2;19.8
79.2;9.1;131.0;15.4;20.3
78.5;9.2;130.9;15.6;20.7
77.8;9.3;130.9;15.8;21.1
77.2;9.3;130.9;16.0;21.5
76.6;9.4;130.9;16.2;21.9
76.0;9.5;130.9;16.3;22.3
75.6;9.6;130.9;16.5;22.7
75.1;9.6;130.9;16.6;23.0
74.7;9.7;130.9;16.8;23.3
74.4;9.8;130.8;16.9;23.6
74.2;9.9;130.8;17.0;23.9
74.0;9.9;130.8;17.1;24.1
73.9;10.0;130.8;17.2;24.3
73.8;10.1;130.8;17.3;24.5
73.9;10.1;130.8;17.4;24.7
73.9;10.2;130.8;17.4;24.9
73.8;10.3;130.8;17.5;25.0
73.5;10.3;130.8;17.5;25.1
73.2;10.4;130.7;17.6;25.1
72.7;10.5;130.7;17.6;25.1
72.1;10.5;130.7;17.6;25.1
71.5;10.6;130.7;17.6;25.1
71.2;10.7;130.7;17.6;25.0
71.0;10.7;130.7;17.5;24.9
71.1;10.8;130.7;17.5;24.8
71.4;10.9;130.7;17.5;24.6
71.9;10.9;130.7;17.4;24.5
72.5;11.0;130.6;17.3;24.2
72.8;11.0;130.6;17.2;24.0
73.0;11.1;130.6;17.2;23.8
72.9;11.2;130.6;17.1;23.5
72.7;11.2;130.6;16.9;23.2
72.2;11.2;130.6;16.8;22.9
71.8;11.3;130.6;16.7;22.5
71.5;11.3;130.6;16.5;22.2
71.4;11.4;130.5;16.3;21.8
71.4;11.4;130.5;16.2;21.4
71.5;11.4;130.5;16.0;20.9
71.8;11.4;130.5;15.7;20.5
72.3;11.4;130.5;15.5;20.0
72.8;11.4;130.5;15.2;19.5
73.5;11.4;130.5;14.9;18.9
74.3;11.4;130.5;14.6;18.4
75.1;11.4;130.5;14.3;17.8
76.1;11.4;130.4;13.9;17.2
77.1;11.4;130.4;13.6;16.5
77.9;11.3;130.4;13.2;15.9
78.6;11.3;130.4;12.7;15.2
79.1;11.3;130.4;12.3;14.5
79.5;11.2;130.4;11.8;13.8
79.7;11.2;130.4;11.3;13.1
80.0;11.2;130.4;10.8;12.4
80.4;11.2;130.4;10.3;11.6
80.9;11.1;130.3;9.8;10.9
81.7;11.1;130.3;9.2;10.1
82.5;11.1;130.3;8.6;9.4
83.5;11.1;130.3;8.0;8.6
84.6;11.1;130.3;7.4;7.9
85.5;11.1;130.3;6.8;7.2
86.5;11.2;130.3;6.2;6.4
87.3;11.2;130.3;5.6;5.7
88.1;11.3;130.2;5.0;5.1
88.7;11.3;130.2;4.4;4.4
89.3;11.4;130.2;3.8;3.8
89.8;11.5;130.2;3.3;3.3
90.2;11.6;130.2;2.8;2.8
90.6;11.8;130.2;2.4;2.3
90.9;11.9;130.2;2.0;1.9
91.1;12.1;130.2;1.6;1.6
91.3;12.3;130.2;1.3;1.3
91.3;12.5;130.1;1.1;1.0
91.3;12.7;130.1;0.8;0.8
91.3;12.9;130.1;0.6;0.6
91.2;13.2;130.1;0.4;0.4
91.0;13.4;130.1;0.3;0.3
90.9;13.7;130.1;0.2;0.2
90.7;13.9;130.1;0.1;0.1
90.6;14.2;130.1;0.0;0.0
90.4;14.4;130.1;0.0;0.0
90.4;14.7;130.0;0.0;0.0
90.4;14.9;130.0;0.0;0.0
90.4;15.1;130.0;0.0;0.0
90.6;15.4;130.0;0.0;0.0
90.9;15.6;130.0;0.0;0.0
91.3;15.7;130.0;0.0;0.0
91.7;15.9;130.0;0.0;0.0
92.3;16.0;130.0;0.0;0.0
93.0;16.1;130.0;0.0;0.0
93.7;16.2;129.9;0.0;0.0
94.3;16.3;129.9;0.0;0.0
95.0;16.3;129.9;0.0;0.0
95.8;16.2;129.9;0.0;0.0
96.5;16.2;129.9;0.0;0.0
97.3;16.1;129.9;0.0;0.0
98.3;16.0;129.9;0.0;0.0
99.5;15.8;129.9;0.0;0.0
100.8;15.7;129.8;0.0;0.0
102.3;15.5;129.8;0.0;0.0
103.8;15.3;129.8;0.0;0.0
105.4;15.1;129.8;0.0;0.0
106.7;14.9;129.8;0.0;0.0
107.6;14.8;129.8;0.0;0.0
108.4;14.6;129.8;0.0;0.0
108.8;14.4;129.8;0.0;0.0
108.9;14.2;129.8;0.0;0.0
108.9;14.1;129.7;0.0;0.0
108.8;13.9;129.7;0.0;0.0
108.5;13.8;129.7;0.0;0.0
108.2;13.7;129.7;0.0;0.0
107.7;13.6;129.7;0.0;0.0
107.2;13.5;129.7;0.0;0.0
106.5;13.5;129.7;0.0;0.0
105.7;13.5;129.7;0.0;0.0
104.8;13.5;129.7;0.0;0.0
103.8;13.5;129.6;0.0;0.0
102.6;13.6;129.6;0.0;0.0
101.4;13.7;129.6;0.0;0.0
100.0;13.9;129.6;0.0;0.0
98.7;14.0;129.6;0.0;0.0
97.4;14.2;129.6;0.0;0.0
96.1;14.4;129.6;0.0;0.0
94.8;14.7;129.6;0.0;0.0
93.5;14.9;129.5;0.0;0.0
92.3;15.2;129.5;0.0;0.0
91.0;15.5;129.5;0.0;0.0
89.9;15.8;129.5;0.0;0.0
88.7;16.1;129.5;0.0;0.0
87.7;16.4;129.5;0.0;0.0
86.7;16.7;129.5;0.0;0.0
85.7;17.1;129.5;0.0;0.0
84.6;17.4;129.5;0.0;0.0
83.6;17.7;129.4;0.0;0.0
82.6;18.0;129.4;0.0;0.0
81.6;18.3;129.4;0.0;0.0
80.6;18.6;129.4;0.0;0.0
79.7;18.9;129.4;0.0;0.0
78.9;19.1;129.4;0.0;0.0
78.2;19.3;129.4;0.0;0.0
77.7;19.5;129.4;0.0;0.0
77.4;19.7;129.4;0.0;0.0
77.2;19.8;129.3;0.0;0.0
77.3;19.9;129.3;0.0;0.0
77.8;20.0;129.3;0.0;0.0
78.9;20.0;129.3;0.0;0.0
80.3;20.0;129.3;0.0;0.0
82.3;20.0;129.3;0.0;0.0
84.7;20.0;129.3;0.0;0.0
87.0;19.9;129.3;0.0;0.0
88.7;19.9;129.2;0.0;0.0
89.7;19.8;129.2;0.0;0.0
